Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:50:35.411,-8.695518,8.925228,2.4143581,-0.21479532,0.39431322,0.021914775,51.43125,-12.806251,-1.63125,0.23885067,0.5879903,0.3699018,999.1928, , , , 
2025-11-24 20:50:35.431,-8.499306,9.475577,2.4047868,-0.22701262,0.34177884,-0.011682789,48.656254,-12.618751,0.1875,0.23602864,0.58975595,0.37194908,999.1928, , , , 
2025-11-24 20:50:35.451,-8.008778,9.736395,2.4191437,-0.29542947,0.21655156,-0.08193224,48.112503,-13.8,1.40625,0.23221788,0.59125346,0.37419325,999.19525, , , , 
2025-11-24 20:50:35.471,-6.4773707,9.329616,1.902294,-0.36873326,0.08277218,-0.058719378,49.256252,-12.656251,-1.10625,0.22915947,0.5912419,0.37590462,999.19525, , , , 
2025-11-24 20:50:35.491,-4.2664027,8.475378,1.0001999,-0.49212793,0.14446951,-0.07887791,50.287502,-13.312501,-1.0125,0.22692607,0.5906209,0.37761202,999.18915, , , , 
2025-11-24 20:50:35.511,-3.0939198,7.1808605,0.4019942,-0.853149,0.5506946,-0.36903867,51.562504,-12.69375,0.82500005,0.2198843,0.5906914,0.3816683,999.18915, , , , 
2025-11-24 20:50:35.531,-5.2833524,6.4295144,1.9764715,-1.1830161,0.7498365,-0.62132585,48.881252,-12.843751,1.575,0.20833047,0.5924094,0.38578773,999.1767, , , , 
2025-11-24 20:50:35.551,-8.394022,5.9174504,4.4339004,-1.232496,0.5250383,-0.5822305,49.331253,-10.8,-0.45000002,0.19387668,0.59342307,0.38999295,999.1767, , , , 
2025-11-24 20:50:35.571,-9.74836,5.3647084,5.407779,-1.0425171,0.2403753,-0.18577924,48.675003,-10.89375,2.25,0.18113945,0.5923764,0.39423922,999.19257, , , , 
2025-11-24 20:50:35.592,-8.202596,4.761717,4.7425747,-0.7761801,0.15729769,0.41470084,48.91875,-12.093751,-0.01875,0.17206436,0.5888585,0.40145713,999.19257, , , , 
2025-11-24 20:50:35.611,-6.2380886,4.658826,3.8691943,-0.65278536,0.30329436,0.70058554,50.437504,-12.431251,1.0875001,0.16915843,0.5862878,0.4094327,999.2194, , , , 
2025-11-24 20:50:35.632,-5.4125648,4.759324,3.8069808,-0.5660426,0.39858928,0.7531199,47.98125,-14.437501,1.7625,0.16753463,0.58467907,0.41828403,999.2194, , , , 
2025-11-24 20:50:35.651,-5.020142,5.1158547,4.2711883,-0.34857473,0.35460702,0.793437,47.325,-13.89375,3.1875002,0.16690215,0.5836447,0.42669696,999.2243, , , , 
2025-11-24 20:50:35.671,-4.0773697,5.716453,3.5988052,-0.0297033,0.27947062,0.81481725,48.393753,-13.781251,2.4562502,0.1685989,0.5830595,0.43383476,999.2243, , , , 
2025-11-24 20:50:35.691,-3.330809,6.202196,2.6344976,0.12240203,0.26480988,0.7439569,48.787502,-16.85625,3.2062502,0.17219013,0.58330125,0.43941835,999.22675, , , , 
2025-11-24 20:50:35.711,-2.7397819,6.515656,1.6366907,0.18471023,0.24587308,0.5435933,48.862503,-15.093751,1.7062501,0.17619075,0.5843029,0.44351286,999.22675, , , , 
2025-11-24 20:50:35.731,-2.8881369,6.74776,1.3782659,0.16088651,0.18539746,0.29680392,47.568752,-15.731251,2.025,0.17938896,0.58561903,0.44609526,999.20575, , , , 
2025-11-24 20:50:35.751,-4.0103707,7.0205417,1.7587247,0.12484549,0.1065959,0.0561232,45.75,-16.66875,2.8875,0.18151084,0.587169,0.44718066,999.20575, , , , 
2025-11-24 20:50:35.771,-5.0847483,7.183254,2.309074,0.14744748,0.060781047,-0.04344776,46.85625,-17.681252,3.15,0.18217838,0.58822584,0.44673246,999.18475, , , , 
2025-11-24 20:50:35.791,-5.6709895,7.2215385,2.5794628,0.19814926,0.043065965,-0.058108512,45.99375,-17.5125,3.99375,0.18275203,0.58931226,0.44557175,999.18475, , , , 
2025-11-24 20:50:35.811,-5.4388857,7.233503,2.5196424,0.23174682,0.038789913,-0.07887791,49.687504,-15.262501,3.3187501,0.1835636,0.59058475,0.44408703,999.1757, , , , 
2025-11-24 20:50:35.831,-4.991428,7.2382884,2.347359,0.2531271,-0.0021380268,-0.18272492,47.68125,-16.575,1.7625,0.18438162,0.59188485,0.44213566,999.1757,37.88751279,127.74028761,146.31195068359375,1.13
2025-11-24 20:50:35.851,-5.410172,7.4177504,2.4789643,0.23907721,-0.06750056,-0.40263626,46.36875,-17.85,4.125,0.18459238,0.5931851,0.43908447,999.1706, , , , 
2025-11-24 20:50:35.871,-6.599405,7.520642,2.7445676,0.23785548,-0.13347395,-0.48632473,47.287502,-15.637501,2.2125,0.18399683,0.59431213,0.43486652,999.1706, , , , 
2025-11-24 20:50:35.891,-7.54457,7.4392858,2.8354948,0.24396412,-0.182954,-0.44295332,48.300003,-15.543751,3.9562502,0.18307689,0.5953591,0.42901963,999.16644, , , , 
2025-11-24 20:50:35.911,-7.9513497,7.475178,2.4789643,0.23174682,-0.27214026,-0.32627815,47.756252,-15.225,5.0625,0.18304412,0.59564376,0.42459005,999.16644, , , , 
2025-11-24 20:50:35.932,-7.8484583,7.867601,2.3952155,0.13217586,-0.27885976,-0.22609633,49.10625,-14.45625,3.6562502,0.18362735,0.5951858,0.4210477,999.154, , , , 
2025-11-24 20:50:35.952,-8.037491,8.652447,3.2159536,0.044822205,-0.1847866,-0.16500984,47.625,-15.13125,5.2312503,0.1839047,0.59440064,0.4187295,999.154, , , , 
2025-11-24 20:50:35.971,-8.152347,9.62154,3.952943,0.08391755,-0.1951713,-0.13752094,49.331253,-14.925,2.2687502,0.18393667,0.5936501,0.41712922,999.15497, , , , 
2025-11-24 20:50:35.991,-7.6163545,10.171889,3.7878382,0.19265148,-0.2855793,-0.17478369,49.3875,-13.9125,1.8937501,0.18479323,0.5927744,0.41520146,999.15497, , , , 
2025-11-24 20:50:36.011,-7.135397,10.250853,3.1489546,0.30382887,-0.3827068,-0.34338236,52.256252,-14.3625,0.84375006,0.1864495,0.59185207,0.41196647,999.16327, , , , 
2025-11-24 20:50:36.031,-7.30768,9.856036,2.5148566,0.4021781,-0.5280926,-0.44234246,50.100002,-15.58125,0.52500004,0.18831211,0.59099907,0.40699765,999.16327, , , , 
2025-11-24 20:50:36.051,-6.580262,9.497113,1.1724831,0.4815905,-0.6197223,-0.33849543,48.862503,-12.1125,3.2250001,0.19114986,0.58978796,0.40080294,999.1701, , , , 
2025-11-24 20:50:36.071,-5.13739,9.044869,-0.076570325,0.38751733,-0.36804602,-0.22976151,48.43125,-13.5375,3.05625,0.19499016,0.5886818,0.39509982,999.1701, , , , 
2025-11-24 20:50:36.091,-4.082155,7.355537,-1.0624132,0.15294527,-0.0021380268,-0.19433136,49.3875,-12.543751,1.2,0.19784118,0.5894446,0.3907841,999.15546, , , , 
2025-11-24 20:50:36.111,-4.685147,6.8817577,0.48095736,-0.022372922,0.1310305,-0.21876594,47.8875,-11.962501,2.25,0.19714275,0.59088683,0.38940328,999.15546, , , , 
2025-11-24 20:50:36.131,-6.1734824,6.300302,1.9214365,0.18287764,-0.085215636,-0.18700098,49.237503,-12.450001,2.4375,0.19612336,0.59199685,0.38785735,999.14716, , , , 
2025-11-24 20:50:36.151,-7.123433,5.960521,1.902294,0.5151881,-0.46150833,0.018249584,50.68125,-11.925,1.48125,0.19825059,0.5919059,0.3847165,999.14716, , , , 
2025-11-24 20:50:36.171,-7.075577,6.1734824,1.3328022,0.72227126,-0.68997175,0.22655447,48.468754,-12.543751,3.6000001,0.20437075,0.5904813,0.38068533,999.1591, , , , 
2025-11-24 20:50:36.191,-6.2285175,6.3864436,0.40677986,0.8071815,-0.8597922,0.3786598,47.8875,-11.962501,1.48125,0.21609253,0.58723605,0.37546936,999.1591, , , , 
2025-11-24 20:50:36.211,-5.5657053,6.491728,-0.0741775,0.78457946,-0.9025527,0.41408995,48.318752,-12.150001,0.056250002,0.22689812,0.58376545,0.37149256,999.15594, , , , 
2025-11-24 20:50:36.232,-5.1900325,6.541977,-0.30149564,0.6984475,-0.9123266,0.40431613,48.037502,-12.056251,0.84375006,0.23757333,0.57989967,0.36782387,999.15594, , , , 
2025-11-24 20:50:36.251,-4.8622155,6.9152575,-0.033499517,0.5915462,-0.9392046,0.3615556,47.30625,-12.243751,-2.0062501,0.24751554,0.5754876,0.36450258,999.1403, , , , 
2025-11-24 20:50:36.271,-4.551149,6.9248285,0.24885355,0.474871,-0.9892955,0.2192241,47.7,-13.087501,-0.3,0.256414,0.57059693,0.361269,999.1403, , , , 
2025-11-24 20:50:36.291,-4.558327,6.7836523,0.4881358,0.40462157,-1.0711514,0.054290608,47.5875,-13.70625,-1.95,0.26414424,0.56518656,0.35731637,999.13763, , , , 
2025-11-24 20:50:36.311,-4.965107,6.640083,0.7178468,0.29527676,-1.0974185,-0.08193224,48.525,-12.731251,-1.8000001,0.27062136,0.55932957,0.35250804,999.13763, , , , 
2025-11-24 20:50:36.331,-5.5872407,6.3744793,1.1270195,0.16516256,-1.0399973,-0.1259145,49.612503,-14.718751,-4.1062503,0.27554217,0.5533376,0.3474949,999.12616, , , , 
2025-11-24 20:50:36.352,-6.0490556,6.2261243,1.6582261,0.037491824,-0.9269873,-0.08315397,51.393753,-13.387501,-6.6937504,0.2798609,0.54591423,0.34220934,999.12616, , , , 
2025-11-24 20:50:36.371,-6.2955165,6.3218374,2.062613,-0.057192214,-0.7644973,-7.63581E-5,48.7125,-12.075001,-4.93125,0.2822522,0.5403075,0.33937722,999.1169, , , , 
2025-11-24 20:50:36.399,-5.7834525,6.556334,2.4358935,-0.15309799,-0.6191115,0.0561232,48.506252,-13.931251,-6.8250003,0.28383273,0.53518885,0.33802068,999.1169, , , , 
2025-11-24 20:50:36.411,-5.1254263,6.8913293,2.8498518,-0.17447825,-0.5232057,-0.036728244,47.943752,-11.7375,-8.587501,0.2847184,0.5304793,0.3374322,999.11786, , , , 
2025-11-24 20:50:36.431,-5.6183476,7.216753,3.4911282,-0.16714787,-0.43035424,-0.19616395,48.075,-12.6,-9.31875,0.2846017,0.526645,0.33636034,999.11786, , , , 
2025-11-24 20:50:36.451,-6.4965134,7.6163545,4.113262,-0.12255475,-0.39186975,-0.27068946,48.562504,-13.89375,-10.387501,0.2835742,0.5237455,0.3344402,999.1335, , , , 
2025-11-24 20:50:36.471,-6.991828,8.269595,3.8955152,-0.06696605,-0.43340856,-0.26885685,50.812504,-12.806251,-8.83125,0.28239343,0.5205497,0.3311808,999.1335, , , , 
2025-11-24 20:50:36.491,-6.8506513,8.592627,3.3260236,-0.12560907,-0.40775225,-0.2578613,47.643753,-12.525001,-8.8125,0.2819263,0.5186051,0.32915327,999.1508, , , , 
2025-11-24 20:50:36.511,-6.580262,8.85823,3.5533416,-0.2984838,-0.4327977,-0.23831362,47.625,-12.01875,-10.087501,0.28013617,0.5152494,0.32674184,999.1508, , , , 
2025-11-24 20:50:36.531,-6.3361945,9.066405,4.881358,-0.41088292,-0.67470014,-0.6097194,48.131252,-11.83125,-11.38125,0.27742976,0.51121825,0.32442763,999.1374, , , , 
2025-11-24 20:50:36.551,-7.8580294,9.267402,6.7573314,-0.22334744,-0.9428698,-0.8436806,49.93125,-10.89375,-11.775001,0.27353984,0.5059953,0.3189418,999.1374, , , , 
2025-11-24 20:50:36.571,-9.305687,9.683753,7.0205417,-0.015653409,-0.9159917,-0.738001,48.9,-10.9875,-12.431251,0.27100807,0.50039357,0.3111652,999.1474, , , , 
2025-11-24 20:50:36.591,-9.432507,9.810573,6.24766,0.08452842,-0.620944,-0.37697992,49.537502,-9.9375,-11.94375,0.27022785,0.4957386,0.30409414,999.1474, , , , 
2025-11-24 20:50:36.611,-7.0468626,9.346365,3.859623,0.068035066,-0.12553272,0.1844048,48.43125,-8.925,-12.656251,0.2715719,0.4924733,0.30062035,999.163, , , , 
2025-11-24 20:50:36.633,-3.694518,8.611769,2.0865414,-0.058413945,0.3478875,0.37132943,49.3875,-9.431251,-14.118751,0.27309513,0.49250466,0.30328912,999.163, , , , 
2025-11-24 20:50:36.652,-1.2299109,7.3340015,0.5886344,-0.532445,0.59650946,-0.059941106,51.393753,-9.712501,-15.39375,0.27147052,0.4948498,0.30776402,999.1474, , , , 
2025-11-24 20:50:36.671,-2.7302105,6.71426,3.0412776,-0.87697273,0.8054252,-0.6219367,52.65,-9.975,-14.118751,0.26327083,0.49855158,0.31102422,999.1474, , , , 
2025-11-24 20:50:36.693,-6.202196,6.175875,6.1040907,-0.72120225,0.6863066,-0.83268505,52.143753,-7.4062505,-14.981251,0.2510202,0.50340366,0.31189993,999.142, , , , 
2025-11-24 20:50:36.711,-8.063812,5.7786665,6.45105,-0.29970554,0.26664248,-0.6439278,53.831253,-8.475,-14.793751,0.2406903,0.50729746,0.3102996,999.142, , , , 
2025-11-24 20:50:36.733,-8.248059,5.369494,4.685147,0.010613776,0.011300999,-0.21448989,53.812504,-7.8562503,-14.6625,0.23510347,0.5090683,0.30686656,999.17914, , , , 
2025-11-24 20:50:36.751,-7.611569,5.206782,3.17049,-0.093233235,0.19883649,0.17951788,49.781254,-7.4062505,-13.200001,0.23421615,0.5097483,0.30653343,999.17914, , , , 
2025-11-24 20:50:36.771,-6.896115,5.2570314,3.0723844,-0.33880088,0.4914407,0.46967867,50.41875,-8.587501,-13.031251,0.23294187,0.5111363,0.3103816,999.1933, , , , 
2025-11-24 20:50:36.791,-5.8935223,5.4460645,3.818945,-0.39255697,0.571464,0.67309666,51.506252,-8.868751,-11.587501,0.23102959,0.51283073,0.3175614,999.1933, , , , 
2025-11-24 20:50:36.811,-4.833502,5.601598,3.76391,-0.24778202,0.5042689,0.748233,51.487503,-8.231251,-12.093751,0.23029168,0.51408577,0.3256937,999.1977, , , , 
2025-11-24 20:50:36.831,-4.034299,5.721239,2.9336007,-0.1372155,0.48533207,0.7115811,51.24375,-9.39375,-11.231251,0.23107645,0.515246,0.33323863,999.1977,37.88750439,127.74029339,146.29156494140625,1.15
2025-11-24 20:50:36.851,-3.481557,5.7762737,2.4598217,-0.16959134,0.4969385,0.5246565,48.2625,-10.21875,-8.700001,0.2318565,0.51682055,0.33991584,999.1923, , , , 
2025-11-24 20:50:36.871,-4.1204405,5.6590257,2.6895328,-0.19646938,0.44196066,0.32184938,48.43125,-10.06875,-8.26875,0.23142229,0.51864135,0.34537464,999.1923, , , , 
2025-11-24 20:50:36.893,-5.1589255,5.558527,2.8498518,-0.15615231,0.3130682,0.25770858,50.925003,-10.181251,-10.368751,0.23026997,0.52022314,0.34934506,999.175, , , , 
2025-11-24 20:50:36.911,-6.13759,5.709275,2.7948167,-0.18425208,0.17501275,0.32612544,48.99375,-10.14375,-8.475,0.22951128,0.52105176,0.3526182,999.175, , , , 
2025-11-24 20:50:36.932,-6.0658054,5.9916277,3.0173492,-0.270384,0.21838416,0.4324159,50.062504,-10.762501,-9.4875,0.22897005,0.5208258,0.3576066,999.1613, , , , 
2025-11-24 20:50:36.951,-5.962914,6.053841,3.4025939,-0.36323547,0.35338527,0.48739374,50.831253,-11.212501,-7.51875,0.22796114,0.5208035,0.36296633,999.1613, , , , 
2025-11-24 20:50:36.971,-5.5250273,6.4558353,4.508078,-0.3675115,0.4566214,0.47517645,51.693752,-10.6125,-8.26875,0.22618856,0.52119964,0.36923963,999.1518, , , , 
2025-11-24 20:50:36.991,-5.5106707,6.8817577,5.2139606,-0.23067781,0.41630435,0.3615556,48.562504,-12.3,-8.00625,0.22431767,0.5220323,0.3751285,999.1518, , , , 
2025-11-24 20:50:37.011,-5.6757755,7.240681,5.5800624,-0.044364054,0.25137085,0.18990259,49.256252,-11.625,-6.5625005,0.2232148,0.5229633,0.37912983,999.163, , , , 
2025-11-24 20:50:37.032,-5.797809,7.338787,5.5369916,0.154167,0.03329213,0.021303909,49.256252,-11.625,-6.5625005,0.2232396,0.5236267,0.38053724,999.163, , , , 
2025-11-24 20:50:37.051,-6.257231,7.5589266,5.221139,0.384463,-0.07116575,-0.13752094,48.80625,-13.275001,-8.4375,0.2250536,0.52425,0.37865716,999.18207, , , , 
2025-11-24 20:50:37.071,-7.0372915,8.04467,4.9028935,0.46204284,-0.08460477,-0.22853978,49.143753,-12.243751,-7.5937505,0.22732207,0.5254346,0.37511742,999.18207, , , , 
2025-11-24 20:50:37.091,-7.8317084,8.748159,5.2307105,0.5023599,-0.08643737,-0.28351763,48.037502,-12.618751,-6.8437505,0.22899266,0.5265626,0.37185282,999.18304, , , , 
2025-11-24 20:50:37.111,-8.1020975,9.300901,5.2235317,0.65385437,-0.15607595,-0.26458082,48.80625,-11.775001,-8.212501,0.23223935,0.5286705,0.365563,999.18304, , , , 
2025-11-24 20:50:37.131,-7.4823565,9.446864,4.115655,0.772973,-0.20861033,-0.24686573,49.95,-11.0625,-6.525,0.2364188,0.5303311,0.35982734,999.18964, , , , 
2025-11-24 20:50:37.151,-6.910472,9.217153,2.9862428,0.7778599,-0.25625777,-0.28779367,47.8875,-12.525001,-5.6062503,0.24142161,0.53204185,0.35352483,999.18964, , , , 
2025-11-24 20:50:37.171,-6.5084777,8.970692,1.5266209,0.74976015,-0.30573782,-0.23037238,48.975002,-10.89375,-7.5000005,0.24657482,0.5335223,0.34694174,999.18646, , , , 
2025-11-24 20:50:37.191,-5.515456,8.803194,0.09332009,0.5793289,-0.24587308,-0.09659299,49.36875,-11.00625,-5.53125,0.2519449,0.5345377,0.34121358,999.18646, , , , 
2025-11-24 20:50:37.211,-4.211368,8.350951,-0.37806597,0.24579671,-0.08093958,-0.027565273,48.15,-11.25,-6.0,0.25615335,0.5353159,0.3377972,999.16205, , , , 
2025-11-24 20:50:37.231,-3.6083765,7.716853,0.34217364,-0.019929463,0.100487255,-0.06360629,50.737503,-12.450001,-8.3625,0.2578763,0.5363298,0.33679518,999.16205, , , , 
2025-11-24 20:50:37.251,-4.369294,7.140183,1.7826529,-0.06635518,0.0980438,-0.15951207,50.156254,-12.39375,-8.15625,0.25702354,0.5373633,0.33681887,999.1374, , , , 
2025-11-24 20:50:37.271,-5.946164,6.518049,2.9575288,0.18593197,-0.10415245,-0.21082471,51.206253,-10.8,-7.5937505,0.25615117,0.53806335,0.3355861,999.1374, , , , 
2025-11-24 20:50:37.291,-7.1138616,6.1232333,3.1537402,0.53840095,-0.39064804,-0.15462515,49.575,-11.475,-6.4500003,0.2576475,0.5381739,0.33213538,999.1462, , , , 
2025-11-24 20:50:37.311,-7.652247,6.216553,2.6488547,0.86765707,-0.733954,-0.022678355,49.4625,-10.725,-7.7250004,0.26287282,0.53706145,0.3264849,999.1462, , , , 
2025-11-24 20:50:37.333,-7.463214,6.4869423,1.2107682,1.0435861,-0.90866137,0.18257222,49.125004,-11.00625,-8.4375,0.2719335,0.53446335,0.31953144,999.1711, , , , 
2025-11-24 20:50:37.351,-6.5204415,6.800402,-0.18664017,0.9263001,-0.8494075,0.3982075,48.562504,-11.55,-8.512501,0.2860151,0.5300412,0.31199443,999.1711, , , , 
2025-11-24 20:50:37.371,-5.613562,6.903293,-0.47377887,0.6795107,-0.70890856,0.49411324,49.800003,-11.306251,-8.493751,0.29665256,0.5262542,0.3085104,999.17596, , , , 
2025-11-24 20:50:37.391,-5.056034,6.829116,-0.043070808,0.4577668,-0.6233875,0.49411324,50.100002,-12.8625,-10.9125,0.3034002,0.5232637,0.30729082,999.17596, , , , 
2025-11-24 20:50:37.411,-4.749753,6.573084,0.5240282,0.27939427,-0.56291187,0.49472412,49.256252,-13.44375,-11.71875,0.3124347,0.51802945,0.30684713,999.1662, , , , 
2025-11-24 20:50:37.431,-4.273581,6.5276203,0.8757731,0.14805835,-0.48411033,0.47517645,49.162502,-14.700001,-11.793751,0.31836367,0.5136872,0.30743936,999.1662, , , , 
2025-11-24 20:50:37.451,-3.842873,6.4271216,1.5960127,0.058261227,-0.42363474,0.34506226,48.768753,-12.01875,-8.962501,0.32289588,0.5096009,0.30860195,999.1628, , , , 
2025-11-24 20:50:37.471,-3.6777685,6.5084777,2.7110682,0.09430225,-0.76022124,0.042073313,46.537502,-13.856251,-10.931251,0.32689992,0.5042331,0.30837402,999.1628, , , , 
2025-11-24 20:50:37.491,-3.9840498,6.867401,3.6346977,0.30382887,-1.145066,-0.24014622,48.3375,-12.918751,-11.025001,0.32955015,0.49977824,0.3054219,999.17865, , , , 
2025-11-24 20:50:37.511,-4.388437,7.04447,3.4695928,0.6068178,-1.4223987,-0.4814378,47.0625,-13.5375,-12.39375,0.33590883,0.49092418,0.2947839,999.17865, , , , 
2025-11-24 20:50:37.532,-4.496114,7.0540414,2.6823542,0.70272356,-1.3552035,-0.6292671,47.568752,-11.868751,-13.781251,0.34213942,0.48410308,0.2830534,999.2028, , , , 
2025-11-24 20:50:37.551,-5.393422,7.2215385,2.481357,0.5958222,-1.0797035,-0.65370166,48.412502,-12.88125,-15.675,0.34735262,0.478982,0.27108395,999.2028, , , , 
2025-11-24 20:50:37.571,-6.573084,7.7407813,3.385844,0.45654505,-0.74250615,-0.59994555,47.850002,-12.58125,-13.63125,0.3506519,0.4757206,0.26066655,999.20087, , , , 
2025-11-24 20:50:37.592,-6.9009004,8.16431,3.7591243,0.46570805,-0.6404917,-0.5632937,47.925003,-12.543751,-17.175001,0.35286114,0.47374722,0.25180092,999.20087, , , , 
2025-11-24 20:50:37.611,-7.3268228,8.362915,3.3810585,0.5011382,-0.6490438,-0.58589566,48.787502,-11.1,-16.125,0.35577583,0.47178474,0.2407947,999.21967, , , , 
2025-11-24 20:50:37.631,-7.5756764,8.439486,2.6536403,0.42233664,-0.6203332,-0.5461895,46.575,-11.19375,-16.81875,0.35804343,0.47021103,0.23193994,999.21967, , , , 
2025-11-24 20:50:37.651,-7.7072816,8.657232,2.2181466,0.2494619,-0.3741547,-0.44539678,47.60625,-12.075001,-18.4125,0.35952386,0.46909857,0.22448784,999.215, , , , 
2025-11-24 20:50:37.671,-7.9776707,9.372686,2.7684958,-0.032757625,-0.018631376,-0.37148213,47.268753,-10.106251,-19.25625,0.35911414,0.4694988,0.21994135,999.215, , , , 
2025-11-24 20:50:37.691,-8.248059,9.925428,3.938586,-0.17386739,0.110871956,-0.37514734,46.912502,-11.137501,-18.243752,0.35639337,0.4712837,0.21781296,999.2016, , , , 
2025-11-24 20:50:37.711,-8.26481,10.202995,4.0773697,-0.13477205,-0.0650571,-0.38797548,48.7125,-9.46875,-18.675001,0.35330513,0.47265714,0.21579397,999.2016, , , , 
2025-11-24 20:50:37.731,-8.879765,9.927821,3.6227336,-0.24717116,-0.098654665,-0.3323868,47.53125,-8.71875,-17.98125,0.35051295,0.47311616,0.21329437,999.2221, , , , 
2025-11-24 20:50:37.751,-8.626125,9.399008,3.7040894,-0.4096612,-0.062002774,-0.08498656,46.875,-9.7875,-17.7,0.3471222,0.47287077,0.21222289,999.2221, , , , 
2025-11-24 20:50:37.771,-6.707082,8.5016985,3.306881,-0.43287405,0.076052666,0.2192241,50.193752,-6.5625005,-19.3125,0.34396988,0.47194725,0.21406168,999.22577, , , , 
2025-11-24 20:50:37.792,-4.426722,7.6139617,2.184647,-0.48846275,0.27580544,0.3523926,46.987503,-9.150001,-16.96875,0.34173098,0.47113618,0.21865113,999.22577, , , , 
2025-11-24 20:50:37.811,-3.8955152,7.446464,2.57707,-0.7370847,0.5659662,0.1721875,46.125,-9.13125,-16.725,0.33732826,0.4720002,0.22659354,999.2211, , , , 
2025-11-24 20:50:37.831,-5.278567,7.405786,4.761717,-0.79694945,0.6380483,-0.038560838,48.300003,-8.400001,-15.918751,0.33043918,0.47454643,0.23293532,999.2211,37.88749501,127.74029849,146.43145751953125,1.12
2025-11-24 20:50:37.851,-6.599405,7.092326,6.0514483,-0.4909062,0.36315912,0.019471316,48.15,-8.53125,-17.90625,0.32366735,0.47682232,0.23759194,999.2177, , , , 
2025-11-24 20:50:37.871,-6.178268,6.597012,5.015356,-0.06207913,-0.004581486,0.2955822,46.59375,-8.19375,-17.1375,0.32102087,0.47698307,0.24056213,999.2177, , , , 
2025-11-24 20:50:37.891,-4.570291,6.216553,2.9216363,0.042378742,-0.094378605,0.45196357,47.193752,-8.025001,-15.20625,0.32312542,0.47472647,0.24378279,999.2382, , , , 
2025-11-24 20:50:37.911,-4.0007997,6.06102,2.2085752,-0.07857248,0.054061532,0.47456557,49.3875,-9.65625,-17.04375,0.32538402,0.4729597,0.24724758,999.2382, , , , 
2025-11-24 20:50:37.931,-4.058227,6.029913,2.4263222,-0.1995237,0.27397284,0.4880046,47.325,-9.637501,-15.750001,0.3261712,0.47238982,0.2507343,999.2275, , , , 
2025-11-24 20:50:37.951,-3.9338005,6.096912,3.2303107,-0.1268308,0.31734425,0.5124392,47.100002,-10.762501,-16.743752,0.32646137,0.4725902,0.25773898,999.2275, , , , 
2025-11-24 20:50:37.971,-3.4719856,5.912665,3.1441689,0.030772313,0.10720677,0.38293585,46.987503,-11.2875,-15.918751,0.32750562,0.4726291,0.2625552,999.2172, , , , 
2025-11-24 20:50:37.991,-3.010171,5.790631,2.861816,0.21342088,-0.18784092,0.13370302,46.143753,-11.00625,-14.306251,0.32956916,0.47181702,0.26469833,999.2172, , , , 
2025-11-24 20:50:38.011,-3.6083765,5.977271,2.4382863,0.39423686,-0.46883872,-0.092927806,46.050003,-10.14375,-15.731251,0.33268633,0.47007063,0.26310888,999.205, , , , 
2025-11-24 20:50:38.031,-4.871787,6.541977,2.1487548,0.4504364,-0.6191115,-0.15279256,47.325,-9.618751,-16.050001,0.33670503,0.4675632,0.25861287,999.205, , , , 
2025-11-24 20:50:38.051,-5.608776,7.02772,2.0841484,0.36186102,-0.6038398,-0.023900084,47.86875,-12.056251,-16.743752,0.34203553,0.46371385,0.25256056,999.18134, , , , 
2025-11-24 20:50:38.071,-5.386244,7.314859,2.2731814,0.2531271,-0.5525272,0.09521855,45.675003,-10.762501,-18.6,0.34600767,0.46024013,0.24939702,999.18134, , , , 
2025-11-24 20:50:38.091,-5.1421757,7.623533,2.7326035,0.19265148,-0.56230104,0.12881611,47.5875,-12.075001,-17.79375,0.34871078,0.45737508,0.24785265,999.14984, , , , 
2025-11-24 20:50:38.111,-5.0440702,8.238488,3.333202,0.21342088,-0.58245957,0.15019637,45.956253,-10.743751,-18.16875,0.35310727,0.45205382,0.24564967,999.14984, , , , 
2025-11-24 20:50:38.131,-4.3932223,8.671589,3.4193435,0.2635118,-0.58245957,0.14958552,45.9,-11.7375,-18.243752,0.35707662,0.44759417,0.24390994,999.1369, , , , 
2025-11-24 20:50:38.151,-3.7088752,8.729017,3.4337006,0.30566147,-0.52564913,-0.011071924,46.2,-10.21875,-17.75625,0.3612361,0.44346133,0.24168292,999.1369, , , , 
2025-11-24 20:50:38.171,-3.888337,8.386844,3.859623,0.3398699,-0.4138609,-0.19860741,47.081253,-12.4875,-18.7875,0.3647313,0.44045216,0.23830202,999.12714, , , , 
2025-11-24 20:50:38.191,-4.465007,7.8197446,4.692325,0.49258608,-0.34361145,-0.40324712,46.875,-11.493751,-21.45,0.3681146,0.43888158,0.23216943,999.12714, , , , 
2025-11-24 20:50:38.211,-5.072784,7.5469627,5.1062837,0.70516706,-0.422413,-0.562072,46.050003,-11.1,-19.06875,0.37036672,0.4387638,0.22687279,999.1335, , , , 
2025-11-24 20:50:38.231,-5.9748783,7.568498,4.979464,1.0191516,-0.66614807,-0.7080686,47.41875,-10.200001,-20.5125,0.37595934,0.4386566,0.21424839,999.1335, , , , 
2025-11-24 20:50:38.251,-6.34098,8.018349,4.426722,1.2189043,-0.9288199,-0.769766,45.0,-11.94375,-19.837502,0.38261697,0.43751997,0.20097746,999.14496, , , , 
