Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-11-24 20:01:02.792,11.564512,-7.367501,2.036292,1.0871103,-0.68592477,-2.0093634,-46.3875,16.575,-6.1687503,-0.6055954,-0.28785366,-0.2140049,999.4401, , , , 
2025-11-24 20:01:02.811,11.4903345,-7.7383885,1.5002998,1.1824051,-0.9186643,-2.2653158,-46.612503,13.312501,-6.5625005,-0.59630984,-0.30282512,-0.21947728,999.4401, , , , 
2025-11-24 20:01:02.831,11.129018,-8.927621,0.64606214,1.0663408,-1.2515856,-2.70636,-46.21875,10.9875,-4.93125,-0.57966334,-0.33255768,-0.22877434,999.44086, , , , 
2025-11-24 20:01:02.852,10.566705,-10.145568,0.6867401,0.7431934,-1.4360667,-2.9946883,-48.393753,6.8812504,-3.54375,-0.5636159,-0.3661548,-0.2396322,999.44086, , , , 
2025-11-24 20:01:02.872,9.693324,-10.612168,0.9379865,0.50434524,-1.4623339,-3.0893722,-48.16875,6.01875,-1.35,-0.5548422,-0.38676763,-0.24709658,999.446, , , , 
2025-11-24 20:01:02.893,8.353344,-10.600204,1.6486548,0.2948186,-1.4409536,-3.0307293,-49.331253,3.16875,-0.91875005,-0.5468086,-0.40675706,-0.25504348,999.446, , , , 
2025-11-24 20:01:02.911,6.7166533,-9.614362,2.2301106,0.15615231,-1.4024692,-2.7527857,-49.312504,-0.20625001,1.2750001,-0.5349531,-0.4375213,-0.26757917,999.44525, , , , 
2025-11-24 20:01:02.932,5.994021,-8.930014,2.361716,0.09445497,-1.3267219,-2.4821727,-46.518753,-3.15,-0.39375,-0.5266274,-0.45953336,-0.2760814,999.44525, , , , 
2025-11-24 20:01:02.951,5.144569,-8.16431,2.6488547,0.100563616,-0.9443206,-2.2249987,-48.787502,-5.4,3.6750002,-0.5168726,-0.48334768,-0.28572106,999.44574, , , , 
2025-11-24 20:01:02.972,3.9098723,-7.8436728,2.4717858,0.16348268,-0.32062766,-2.0307436,-47.8125,-10.03125,3.3750002,-0.50597316,-0.5012944,-0.2963003,999.44574, , , , 
2025-11-24 20:01:02.992,1.9669002,-7.7671022,1.5768701,0.26671883,0.2700786,-1.708207,-45.7125,-10.44375,3.9562502,-0.49598545,-0.5105885,-0.3058524,999.4455, , , , 
2025-11-24 20:01:03.011,0.90448695,-7.60439,0.3900301,0.27710354,0.5132028,-1.3484076,-45.487503,-10.05,3.7500002,-0.48597437,-0.51570326,-0.31488562,999.4455, , , , 
2025-11-24 20:01:03.031,0.59342,-7.5732837,-0.23449662,0.24900375,0.5577959,-1.093677,-44.49375,-12.543751,2.1000001,-0.48159721,-0.51702195,-0.31876805,999.44305, , , , 
2025-11-24 20:01:03.051,0.46660042,-7.058827,-0.4331009,0.22518003,0.24869832,-0.5457313,-47.2125,-13.575001,3.525,-0.47357553,-0.518579,-0.3253962,999.44305,37.8875845,127.74023103,143.20928955078125,1.47
2025-11-24 20:01:03.072,1.3208381,-6.745367,-0.44985065,0.2948186,-0.20150901,-0.22075126,-45.975002,-11.94375,1.9125,-0.46985275,-0.5204178,-0.32595396,999.44354, , , , 
2025-11-24 20:01:03.091,2.1128623,-6.7764735,-0.5407779,0.279547,-0.45318532,-0.0674242,-47.1375,-14.681251,3.2625,-0.4691884,-0.52340186,-0.32279783,999.44354, , , , 
2025-11-24 20:01:03.112,2.6129622,-6.74776,-0.2536392,0.16898046,-0.55642146,0.027870705,-45.825,-14.043751,2.325,-0.46999368,-0.52670753,-0.3184581,999.45013, , , , 
2025-11-24 20:01:03.132,2.9096723,-7.0205417,-0.009571291,0.093233235,-0.5814669,0.076739885,-46.706253,-13.05,6.2250004,-0.47134396,-0.52902204,-0.31503582,999.45013, , , , 
2025-11-24 20:01:03.151,3.2470603,-8.17149,0.4019942,-0.009392046,-0.5637518,0.23678645,-45.600002,-14.043751,5.8500004,-0.47487763,-0.5320563,-0.3091437,999.4421, , , , 
2025-11-24 20:01:03.172,3.546163,-9.631111,0.526421,-0.08147409,-0.39393142,0.53794277,-46.068752,-14.962501,5.64375,-0.48032948,-0.5326359,-0.30235147,999.4421, , , , 
2025-11-24 20:01:03.192,3.6275191,-10.269995,0.6652047,-0.1333976,-0.2485456,0.83543396,-47.475002,-13.89375,7.275,-0.4847867,-0.5308418,-0.29756984,999.4433, , , , 
2025-11-24 20:01:03.211,3.940979,-11.145768,0.8709874,-0.1523344,-0.040240716,1.3833797,-45.65625,-12.20625,6.20625,-0.4924998,-0.5253384,-0.28970218,999.4433, , , , 
2025-11-24 20:01:03.231,5.5704913,-12.277573,0.82313097,-0.11446079,0.08620829,1.7938808,-44.925003,-11.606251,4.70625,-0.50201344,-0.5163458,-0.27964398,999.4423, , , , 
2025-11-24 20:01:03.251,6.869794,-13.155739,0.24646074,-0.11568252,0.1344666,2.0968697,-49.3875,-10.35,6.5062504,-0.5127529,-0.5048491,-0.26745746,999.4423, , , , 
2025-11-24 20:01:03.272,7.381858,-13.328022,0.0047856453,-0.2201404,0.06788235,2.4542255,-47.4375,-6.525,5.30625,-0.52811795,-0.4878093,-0.24990836,999.43964, , , , 
2025-11-24 20:01:03.292,7.446464,-13.253844,0.0071784677,-0.3655262,0.20166174,2.754771,-49.55625,-4.6312504,6.1875005,-0.5424554,-0.47209546,-0.23405455,999.43964, , , , 
2025-11-24 20:01:03.312,7.489535,-10.461421,1.1700903,-0.37102398,0.2749655,3.0614252,-49.593754,0.22500001,5.925,-0.56182265,-0.44879106,-0.21331878,999.4394, , , , 
2025-11-24 20:01:03.331,8.140383,-8.331808,1.0767702,-0.16332997,0.4154644,3.0437102,-48.7125,2.41875,6.0,-0.5797191,-0.42344087,-0.19187826,999.4394, , , , 
2025-11-24 20:01:03.351,8.874979,-8.1020975,0.41874397,-0.09124792,0.47655088,2.9691846,-49.65,2.71875,4.2375,-0.58587277,-0.41323814,-0.18346028,999.43646, , , , 
2025-11-24 20:01:03.372,9.372686,-8.226524,-1.7156538,-0.15661046,0.38003424,2.560516,-48.768753,7.0312505,3.9,-0.60129577,-0.38462475,-0.16084455,999.43646, , , , 
2025-11-24 20:01:03.392,9.329616,-8.379665,-1.9094725,-0.34781113,0.21998768,2.4676647,-50.081253,8.64375,4.7250004,-0.6064543,-0.37613103,-0.15390734,999.4328, , , , 
2025-11-24 20:01:03.411,9.377472,-8.681161,-0.66759753,-0.68745196,0.06055197,2.388863,-45.54375,11.3625,3.0,-0.6211092,-0.35646573,-0.13724759,999.4328, , , , 
2025-11-24 20:01:03.432,9.346365,-8.506484,1.3734802,-0.75342536,0.07032581,2.4365106,-46.331253,14.118751,4.6312504,-0.6368758,-0.3369856,-0.121453665,999.4362, , , , 
2025-11-24 20:01:03.452,9.676575,-8.319844,2.0027926,-0.7063888,0.17722714,2.4652212,-46.4625,15.712501,5.4750004,-0.6429667,-0.32884622,-0.11512839,999.4362, , , , 
2025-11-24 20:01:03.472,10.554741,-7.233503,3.2757742,-0.3746892,0.5803979,2.4517822,-46.74375,18.675001,5.9625,-0.656169,-0.30642965,-0.10060537,999.4311, , , , 
2025-11-24 20:01:03.491,11.263016,-5.761917,2.3545375,-0.035048366,0.92981255,2.361985,-45.881252,19.893751,3.6375,-0.66474915,-0.28176984,-0.088450775,999.4311, , , , 
2025-11-24 20:01:03.511,12.57189,-4.634897,1.146162,0.16165009,1.2444079,2.0809872,-43.800003,21.993752,0.82500005,-0.6693867,-0.2560876,-0.079918094,999.43036, , , , 
2025-11-24 20:01:03.532,12.693924,-3.723232,0.39720857,0.24228424,1.3745221,1.6949207,-43.068752,23.4375,0.975,-0.6705079,-0.24126305,-0.0776433,999.43036, , , , 
2025-11-24 20:01:03.552,12.332608,-3.3020952,-0.4331009,0.18547381,1.3378702,1.2428807,-41.98125,26.6625,0.99375004,-0.67077136,-0.22409502,-0.07775419,999.43036, , , , 
2025-11-24 20:01:03.572,11.743974,-2.833102,-0.7393822,0.14515674,1.0971895,0.8134428,-42.46875,25.63125,-0.13125001,-0.67051077,-0.21037942,-0.08002388,999.43036, , , , 
2025-11-24 20:01:03.593,11.057234,-2.7684958,-1.0887343,0.023594651,0.87972164,0.4078286,-40.59375,27.581251,-1.21875,-0.6697937,-0.19858319,-0.08438801,999.4294, , , , 
2025-11-24 20:01:03.611,10.485349,-2.8474588,-0.849452,-0.12851068,0.83390677,0.22090398,-38.025,28.593752,-2.15625,-0.66970307,-0.19205809,-0.089300804,999.4294, , , , 
2025-11-24 20:01:03.632,10.442278,-2.8474588,-0.49292147,-0.20181446,0.8302416,0.117056966,-39.28125,27.35625,-3.35625,-0.6699359,-0.18924809,-0.09225078,999.4311, , , , 
2025-11-24 20:01:03.651,10.463814,-3.1202407,0.21774685,-0.21097742,0.7117338,-0.108963005,-41.737503,27.581251,-2.1750002,-0.6706096,-0.1835487,-0.10083997,999.4311, , , , 
2025-11-24 20:01:03.671,10.760524,-3.7686956,0.5168497,-0.051541716,0.3653735,-0.28000516,-39.675003,27.45,-5.3250003,-0.67031735,-0.18149117,-0.109382205,999.4255, , , , 
2025-11-24 20:01:03.691,11.834901,-4.546363,0.18903299,0.09445497,0.0043524117,-0.4559342,-39.61875,29.081251,-6.6562505,-0.6689348,-0.18381451,-0.114607334,999.4255, , , , 
2025-11-24 20:01:03.712,13.028919,-5.9700923,0.08853444,0.10789399,-0.29436046,-0.72227126,-40.29375,25.893751,-4.8562503,-0.6664074,-0.19162937,-0.12013922,999.42474, , , , 
2025-11-24 20:01:03.731,13.323236,-6.95115,0.5407779,0.07429643,-0.41958773,-1.0435861,-40.162502,27.150002,-5.25,-0.6641451,-0.20131494,-0.1251496,999.42474, , , , 
2025-11-24 20:01:03.752,13.024134,-8.2456665,1.1796615,0.03642281,-0.3737729,-1.3673445,-41.268753,26.04375,-5.53125,-0.66139936,-0.21321814,-0.13207658,999.42474, , , , 
2025-11-24 20:01:03.772,12.136396,-9.408579,1.9262222,0.082848534,-0.28153232,-1.6336815,-42.375,24.300001,-4.0875,-0.65776074,-0.22616696,-0.14140767,999.42474, , , , 
2025-11-24 20:01:03.792,11.504691,-10.894522,2.065006,0.2202931,-0.21311545,-1.7644066,-42.15,23.325,-2.8125,-0.6527744,-0.23951624,-0.15210053,999.4316, , , , 
2025-11-24 20:01:03.812,11.306087,-11.875579,1.9118652,0.3363574,-0.18196134,-1.812054,-44.643753,20.456251,-2.5500002,-0.6466268,-0.25290555,-0.16298382,999.4316, , , , 
2025-11-24 20:01:03.832,11.0811615,-12.631711,1.5074782,0.4304306,-0.20456335,-1.8157192,-43.706253,20.681252,-2.8125,-0.6395069,-0.26631483,-0.17363249,999.44086, , , , 
2025-11-24 20:01:03.851,10.2723875,-12.35175,1.1437693,0.4927388,-0.38110328,-1.7564653,-46.425003,18.150002,-2.5500002,-0.6319244,-0.27999467,-0.18311177,999.44086, , , , 
2025-11-24 20:01:03.871,9.420543,-10.882557,1.7467605,0.5599339,-0.71768975,-1.6984332,-44.5875,16.987501,-4.21875,-0.62460583,-0.29490128,-0.19012608,999.445, , , , 
2025-11-24 20:01:03.892,9.343972,-10.147961,2.2301106,0.73097605,-1.0310634,-1.7741804,-46.78125,14.775001,-4.1625004,-0.61874413,-0.30762547,-0.19373578,999.445, , , , 
2025-11-24 20:01:03.912,9.382257,-10.018748,2.0291135,0.90995944,-1.254029,-1.9684354,-46.068752,12.075001,-0.99375004,-0.6072545,-0.3324495,-0.19771214,999.4545, , , , 
2025-11-24 20:01:03.932,8.829515,-10.3848505,1.3423735,0.9056834,-1.1691189,-2.1877358,-48.675003,11.56875,-0.39375,-0.59378844,-0.35960537,-0.20193644,999.4545, , , , 
2025-11-24 20:01:03.951,7.7886376,-10.179068,1.1844472,0.81527543,-1.1055889,-2.2451572,-47.30625,9.712501,0.50625,-0.58236194,-0.38113183,-0.2067124,999.4577, , , , 
2025-11-24 20:01:03.972,6.6711893,-9.678967,1.3064811,0.6778308,-1.050611,-2.2390485,-48.2625,5.7375,1.7625,-0.5711821,-0.40184623,-0.21215963,999.4577, , , , 
2025-11-24 20:01:03.991,5.383851,-8.958728,1.5840486,0.55565786,-0.94309884,-2.178573,-48.093754,2.3812501,3.4687502,-0.5578704,-0.4261609,-0.2194226,999.456, , , , 
2025-11-24 20:01:04.012,4.24726,-8.415557,1.6007984,0.49701485,-0.76106113,-2.1284819,-46.875,2.625,3.16875,-0.54740316,-0.44395334,-0.22585438,999.456, , , , 
2025-11-24 20:01:04.032,3.4767714,-8.193025,1.4452649,0.42798713,-0.61689705,-2.0313544,-50.362503,-0.09375,4.6312504,-0.5396847,-0.45590982,-0.23108356,999.45233, , , , 
2025-11-24 20:01:04.051,2.1918256,-7.475178,1.3950156,0.36384633,-0.2778671,-1.7815108,-48.80625,-1.0500001,4.51875,-0.5301322,-0.46905553,-0.23828763,999.45233,37.88757303,127.740239,143.16162109375,1.47
2025-11-24 20:01:04.072,1.7204394,-7.288538,1.1222339,0.33941174,-0.031077746,-1.4479786,-48.281254,-2.7562501,5.3250003,-0.5189836,-0.48097417,-0.24717031,999.4567, , , , 
2025-11-24 20:01:04.092,1.4356936,-7.070791,1.038485,0.36506808,0.14607304,-1.1602613,-48.131252,-3.4875002,5.2125,-0.5110027,-0.4872146,-0.25332743,999.4567, , , , 
2025-11-24 20:01:04.112,1.0719845,-7.0731835,1.1653047,0.47502372,0.1625664,-0.795575,-46.575,-3.80625,4.2937503,-0.50379217,-0.4912702,-0.25785026,999.44965, , , , 
2025-11-24 20:01:04.131,1.4500505,-7.068398,0.863809,0.66866785,-0.002367101,-0.5408444,-48.768753,-7.4062505,4.5750003,-0.4955923,-0.49519303,-0.25959858,999.44965, , , , 
2025-11-24 20:01:04.151,1.7587247,-6.95115,0.45224348,0.75235635,-0.1721875,-0.39668033,-48.225002,-6.8625,5.4,-0.48957968,-0.49896288,-0.2578353,999.4411, , , , 
2025-11-24 20:01:04.172,2.1272194,-7.2789664,-0.2105684,0.68943727,-0.30841035,-0.30566147,-46.443752,-7.425,5.4,-0.4842697,-0.50324124,-0.2545142,999.4411, , , , 
2025-11-24 20:01:04.191,2.1918256,-7.5349984,-0.4019942,0.5794816,-0.37927067,-0.23846634,-47.60625,-6.675,5.49375,-0.48123428,-0.50655746,-0.25156438,999.43866, , , , 
2025-11-24 20:01:04.212,2.6871397,-8.02792,-0.4354937,0.3229184,-0.472733,-0.08758274,-47.8875,-7.8375,8.043751,-0.4790962,-0.5106169,-0.24729884,999.43866, , , , 
2025-11-24 20:01:04.231,3.2973096,-9.02812,-0.26799613,0.04497492,-0.4342485,0.06940951,-47.850002,-7.5937505,8.8125,-0.47967955,-0.5143161,-0.242046,999.43256, , , , 
2025-11-24 20:01:04.251,3.897908,-10.724631,0.019142581,-0.31604618,-0.23816091,0.3644572,-45.1875,-6.9187503,6.4875,-0.48388052,-0.5148339,-0.23750705,999.43256, , , , 
2025-11-24 20:01:04.271,4.2831526,-11.492727,0.6795616,-0.51885325,-0.09338595,0.6485093,-47.175003,-7.275,7.9500003,-0.49008542,-0.5120613,-0.23417336,999.42865, , , , 
2025-11-24 20:01:04.292,4.3764725,-11.679367,1.026521,-0.57016593,-0.03291034,0.81588626,-48.45,-7.0312505,8.0625,-0.49402052,-0.5095888,-0.23237646,999.42865, , , , 
2025-11-24 20:01:04.312,5.0273204,-12.306287,1.2562319,-0.5897136,0.088651754,1.165301,-47.381252,-5.30625,8.15625,-0.50315934,-0.5025599,-0.22784586,999.4272, , , , 
2025-11-24 20:01:04.333,5.5633125,-12.547962,1.0552348,-0.57138765,0.2248746,1.5177699,-49.0875,-5.8500004,7.9125004,-0.5136293,-0.492916,-0.2216659,999.4272, , , , 
2025-11-24 20:01:04.352,6.3074803,-11.351551,0.8207382,-0.63491756,0.38797548,1.9368231,-45.787502,-4.2375,4.3875003,-0.5316177,-0.473691,-0.20954376,999.4274, , , , 
2025-11-24 20:01:04.371,7.4943204,-10.162318,0.69152576,-0.68256503,0.5987238,2.046779,-48.956253,-3.0937502,6.80625,-0.54448545,-0.45807356,-0.2009495,999.4274, , , , 
2025-11-24 20:01:04.392,8.04467,-8.956335,0.6053841,-0.71433,0.80153096,1.9447644,-49.068752,0.01875,6.95625,-0.5567931,-0.441042,-0.19369866,999.4311, , , , 
2025-11-24 20:01:04.411,7.989635,-8.3581295,0.37088752,-0.7583123,0.96402097,1.8195372,-47.831253,1.7625,6.2625003,-0.5680616,-0.4233902,-0.18856592,999.4311, , , , 
2025-11-24 20:01:04.431,7.8628154,-8.334201,0.19381863,-0.804738,1.0550399,1.761505,-49.575,3.2062502,5.2875004,-0.57861924,-0.40521574,-0.18510768,999.4289, , , , 
2025-11-24 20:01:04.451,7.769495,-8.178668,0.47856453,-0.9079741,1.0501529,1.833587,-48.562504,6.5625005,3.6000001,-0.5917269,-0.38176405,-0.18189864,999.4289, , , , 
2025-11-24 20:01:04.471,7.2933235,-8.216953,0.37088752,-1.0338123,1.0159445,2.0229552,-47.325,7.5750003,2.325,-0.6029197,-0.3620791,-0.17889415,999.4218, , , , 
2025-11-24 20:01:04.491,7.834101,-9.085547,0.43070808,-1.0924553,0.905378,2.1982732,-46.6875,9.13125,1.2375001,-0.61233896,-0.34659943,-0.17536211,999.4218, , , , 
2025-11-24 20:01:04.511,8.298309,-9.229117,0.79920274,-1.1510984,0.98356867,2.3161702,-46.893753,12.4875,0.45000002,-0.6254203,-0.32520178,-0.16951165,999.4318, , , , 
2025-11-24 20:01:04.532,8.796016,-8.161918,1.8951155,-1.120555,1.2059234,2.3729806,-46.55625,14.868751,0.90000004,-0.64453965,-0.29001632,-0.16156806,999.4318, , , , 
2025-11-24 20:01:04.551,9.430114,-6.2261243,2.5603201,-0.88292867,1.1753802,2.302731,-44.25,18.75,-2.8125,-0.65552306,-0.2658701,-0.15681447,999.43695, , , , 
2025-11-24 20:01:04.572,9.91825,-5.070391,2.4119651,-0.6624065,1.1155155,2.1432955,-45.375,16.875,-1.5,-0.6620436,-0.2487231,-0.15326382,999.43695, , , , 
2025-11-24 20:01:04.591,10.253245,-4.3262234,1.5050855,-0.42844528,0.99456424,1.7358487,-44.943752,20.41875,-2.2125,-0.6682224,-0.22847869,-0.14919524,999.44965, , , , 
2025-11-24 20:01:04.611,9.212367,-3.5676985,0.5599205,-0.49502954,0.86628264,1.4059817,-43.818752,21.54375,-3.61875,-0.6725948,-0.21207963,-0.14670676,999.44965, , , , 
2025-11-24 20:01:04.632,8.836694,-3.3284163,0.7298109,-0.70211273,0.8406263,1.264261,-42.768753,23.6625,-5.55,-0.67740196,-0.19776487,-0.14544393,999.45526, , , , 
2025-11-24 20:01:04.652,8.980264,-3.5700915,2.4263222,-0.75525796,0.7453314,1.0767255,-42.375,25.66875,-4.6312504,-0.68569136,-0.17767215,-0.14552698,999.45526, , , , 
2025-11-24 20:01:04.671,8.939586,-3.9146578,2.7900312,-0.6617956,0.55474156,0.9704351,-41.68125,24.750002,-4.9500003,-0.68934864,-0.16906865,-0.14560379,999.4582, , , , 
2025-11-24 20:01:04.691,9.590433,-4.3932223,2.87378,-0.6049852,0.31772605,0.86292285,-39.54375,26.718752,-4.51875,-0.69469225,-0.157567,-0.14456084,999.4582, , , , 
2025-11-24 20:01:04.711,10.669596,-4.8215375,3.4791641,-0.48525572,0.13874267,0.72120225,-40.162502,27.900002,-5.7562504,-0.69852436,-0.15075478,-0.1431832,999.4631, , , , 
2025-11-24 20:01:04.731,10.207782,-3.5509489,3.7184465,-0.32643086,-0.10499238,0.78228873,-39.7125,27.206251,-5.6062503,-0.70143056,-0.14589342,-0.1411428,999.4631, , , , 
2025-11-24 20:01:04.752,11.25823,-3.9146578,3.3834512,-0.24396412,-0.36216646,0.80061466,-40.29375,27.2625,-4.93125,-0.70376194,-0.14264059,-0.13664496,999.4589, , , , 
2025-11-24 20:01:04.772,11.954542,-4.615755,2.885744,-0.27145302,-0.55703235,0.7914517,-39.3375,28.462502,-3.7125,-0.70491856,-0.14182895,-0.13366374,999.4589, , , , 
2025-11-24 20:01:04.792,13.531412,-7.2358956,2.4095724,-0.4455495,-0.74701124,0.5990293,-38.550003,30.16875,-4.05,-0.7088847,-0.14186727,-0.1250292,999.4604, , , , 
2025-11-24 20:01:04.811,15.4217415,-10.241281,2.8833513,-0.20975569,-0.7952696,-0.03199404,-38.006252,31.35,-4.6312504,-0.7129308,-0.14589289,-0.11810404,999.4604, , , , 
2025-11-24 20:01:04.831,15.996019,-11.985648,3.17049,0.39561132,-0.5106066,-1.2634975,-36.825,30.843752,-3.3375,-0.71169484,-0.15772924,-0.11853627,999.47235, , , , 
2025-11-24 20:01:04.851,12.614961,-9.54497,3.0963125,0.6973785,-0.56680614,-1.6568943,-40.237503,27.112501,-1.06875,-0.7086917,-0.16525276,-0.122126944,999.47235, , , , 
2025-11-24 20:01:04.872,11.772687,-11.700903,1.282553,1.0119739,-0.6822596,-2.0844996,-41.1375,29.268751,-1.10625,-0.6955281,-0.19361943,-0.133416,999.4958, , , , 
2025-11-24 20:01:04.892,11.274981,-12.282358,0.5407779,1.0260237,-0.6425534,-2.1626904,-40.612503,26.081251,-0.82500005,-0.6903176,-0.20392336,-0.13760339,999.4958, , , , 
2025-11-24 20:01:04.911,9.664611,-11.722438,0.44745782,0.9380592,-0.5344303,-2.1266494,-41.23125,23.6625,-1.7062501,-0.6744928,-0.23385471,-0.15096784,999.5063, , , , 
2025-11-24 20:01:04.932,8.79123,-9.999606,1.119841,0.99425876,-0.5661953,-2.0844996,-42.600002,19.66875,-2.5687501,-0.6638989,-0.25262558,-0.15945563,999.5063, , , , 
2025-11-24 20:01:04.952,8.367701,-8.958728,1.3734802,1.1610249,-0.6718749,-2.237216,-45.318752,17.8875,-2.1750002,-0.64915204,-0.2768308,-0.16931292,999.5141, , , , 
2025-11-24 20:01:04.972,8.135597,-9.056833,1.0073783,1.2929716,-0.7885501,-2.466901,-45.1875,18.525002,-1.4625001,-0.6354894,-0.29822752,-0.17717116,999.5141, , , , 
2025-11-24 20:01:04.992,7.8436728,-9.480363,0.5479564,1.3351213,-0.84719306,-2.5945718,-45.65625,15.4875,-1.3875,-0.62426734,-0.3155907,-0.18319945,999.51654, , , , 
2025-11-24 20:01:05.011,6.862615,-10.009177,-0.2105684,1.3088541,-0.96509,-2.6898668,-46.0125,13.725,-2.325,-0.60457706,-0.34580415,-0.19313565,999.51654, , , , 
2025-11-24 20:01:05.031,6.0370917,-9.968499,-0.38763726,1.1707987,-1.0371721,-2.6141195,-48.24375,11.587501,0.80625004,-0.58923787,-0.3698278,-0.20031562,999.51556, , , , 
2025-11-24 20:01:05.051,5.493921,-9.695718,-0.18903299,0.975322,-1.109865,-2.4094799,-47.30625,5.9812503,0.09375,-0.5751545,-0.39288932,-0.20643705,999.51556,37.88756077,127.74024581,143.2353515625,1.55
2025-11-24 20:01:05.072,5.5106707,-9.710074,-0.02632105,0.86292285,-1.0909282,-2.2860851,-46.96875,7.74375,0.88125,-0.5656262,-0.40919307,-0.21032515,999.5158, , , , 
2025-11-24 20:01:05.092,5.1613183,-9.348758,0.4354937,0.66805696,-0.96509,-2.101604,-47.756252,3.91875,1.9687501,-0.5541448,-0.42911634,-0.21523252,999.5158, , , , 
2025-11-24 20:01:05.111,4.046263,-8.606983,1.0671989,0.4615847,-0.6651554,-1.8413755,-48.45,-0.76875,4.1625004,-0.53896487,-0.45429647,-0.22314444,999.50214, , , , 
2025-11-24 20:01:05.131,3.7256248,-8.415557,1.2083755,0.41027206,-0.49411324,-1.7130939,-49.031254,-0.71250004,4.6687503,-0.53212965,-0.46441367,-0.22738169,999.50214, , , , 
2025-11-24 20:01:05.152,2.902494,-8.283952,1.3399807,0.35285076,-0.19112432,-1.4956261,-47.7,-2.8125,4.65,-0.5256746,-0.4726305,-0.23183584,999.48553, , , , 
2025-11-24 20:01:05.171,1.5744773,-8.571091,0.9284152,0.2410625,0.3354411,-1.0234276,-49.162502,-3.24375,8.08125,-0.5160435,-0.48095053,-0.23948275,999.48553, , , , 
2025-11-24 20:01:05.192,1.2227324,-9.025727,0.74416786,0.18303037,0.69707304,-0.47120583,-48.9,-4.3125,6.1125,-0.50912094,-0.4813712,-0.24635747,999.4736, , , , 
2025-11-24 20:01:05.211,1.4452649,-9.145369,0.51445687,0.22273657,0.78564847,-0.15661046,-48.80625,-3.91875,4.9875,-0.5062974,-0.4785753,-0.24905245,999.4736, , , , 
2025-11-24 20:01:05.232,2.0458634,-9.0544405,0.17706887,0.3345248,0.7453314,0.11522437,-47.925003,-4.70625,4.6312504,-0.502789,-0.4719437,-0.25068024,999.46063, , , , 
2025-11-24 20:01:05.252,2.0051854,-8.635697,-0.038285162,0.428598,0.64881474,0.1598175,-48.91875,-4.5375004,3.6562502,-0.5000765,-0.46667072,-0.25022745,999.46063, , , , 
2025-11-24 20:01:05.271,1.4931214,-8.346166,-0.40917268,0.49884745,0.4588358,0.18852814,-48.54375,-3.5062501,3.3937502,-0.4979697,-0.4634644,-0.24899416,999.45575, , , , 
2025-11-24 20:01:05.291,1.4237294,-8.676374,-1.1150553,0.51106477,0.13263401,0.2777144,-46.74375,-3.54375,-0.65625,-0.49453032,-0.45920917,-0.2438798,999.45575, , , , 
2025-11-24 20:01:05.311,1.98365,-9.408579,-1.8735801,0.47563457,-0.3285689,0.18608469,-48.24375,-4.33125,1.5562501,-0.4934842,-0.45871848,-0.2386022,999.44794, , , , 
2025-11-24 20:01:05.331,2.0315065,-11.047662,-2.0315065,0.07063124,-0.15935935,0.4548652,-48.881252,-3.7875001,2.68125,-0.49440235,-0.45939532,-0.2325145,999.44794, , , , 
2025-11-24 20:01:05.352,2.4430718,-12.318251,-1.5936198,-0.28061602,-0.1862374,0.884914,-48.43125,-2.1375,3.7687502,-0.5012914,-0.45528993,-0.22432657,999.44086, , , , 
2025-11-24 20:01:05.372,2.8187451,-11.96172,-0.2632105,-0.49808386,-0.18684827,1.3424517,-48.393753,-2.11875,2.3812501,-0.5104734,-0.4494136,-0.21621187,999.44086, , , , 
