Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:48:13.038,-4.197011,7.594819,-0.552742,0.25007278,-0.7012728,0.2541961,30.581251,-37.10625,-28.781252,0.5693407,-0.45896074,-0.6110146,1006.8725, , , , 
2025-10-18 18:48:13.058,-3.438486,7.0731835,-1.4739788,0.2690096,-0.6554579,0.35376707,29.75625,-35.325,-27.562502,0.5636511,-0.4655104,-0.6130859,1006.8725, , , , 
2025-10-18 18:48:13.079,-2.5962126,6.8602223,-1.6821543,0.20120358,-0.6017018,0.34521496,27.91875,-35.643753,-26.737501,0.56027585,-0.4695179,-0.6139102,1006.8803, , , , 
2025-10-18 18:48:13.098,-2.5531418,6.862615,-1.1413764,0.16821688,-0.6175843,0.24992006,32.04375,-34.95,-29.38125,0.55588365,-0.47422355,-0.61520123,1006.8803, , , , 
2025-10-18 18:48:13.121,-3.3714871,7.0899334,-1.1246266,0.18409938,-0.6542362,0.21693335,26.6625,-36.65625,-25.1625,0.55054104,-0.47943375,-0.6174774,1006.8942, , , , 
2025-10-18 18:48:13.138,-3.641876,7.4010005,-1.7419748,0.14989094,-0.6310233,0.23098324,27.468752,-36.43125,-26.79375,0.5473583,-0.48251227,-0.6188566,1006.8942, , , , 
2025-10-18 18:48:13.158,-4.173083,7.7742805,-1.3256238,0.14683662,-0.5674934,0.26213735,30.993752,-35.287502,-31.10625,0.5420706,-0.48731852,-0.62110686,1006.90155, , , , 
2025-10-18 18:48:13.179,-3.9481573,8.056634,-1.6151553,0.18593197,-0.56077385,0.28596106,27.243752,-35.456253,-28.06875,0.53807855,-0.49126533,-0.62239087,1006.90155, , , , 
2025-10-18 18:48:13.198,-3.1920254,8.130812,-1.9310079,0.19081889,-0.53084147,0.21937682,26.718752,-38.23125,-30.7875,0.5341925,-0.49540567,-0.6234422,1006.9091, , , , 
2025-10-18 18:48:13.222,-2.5435705,8.2456665,-1.6175481,0.23785548,-0.5845976,0.040393434,26.156252,-36.5625,-28.81875,0.5300213,-0.5000455,-0.6249209,1006.9091, , , , 
2025-10-18 18:48:13.238,-2.4119651,8.262417,-1.5936198,0.32215482,-0.6377428,-0.12331833,22.575,-38.925003,-26.925001,0.5279255,-0.5025801,-0.6261008,1006.91156, , , , 
2025-10-18 18:48:13.258,-2.8929226,8.3581295,-1.9764715,0.38629562,-0.69272065,-0.28886268,26.75625,-36.600002,-30.581251,0.52576107,-0.50576025,-0.6279788,1006.91156, , , , 
2025-10-18 18:48:13.279,-3.5653057,8.56152,-1.9932213,0.3746892,-0.7354812,-0.3749946,26.475,-35.756252,-30.13125,0.52418876,-0.5084938,-0.6302294,1006.9089, , , , 
2025-10-18 18:48:13.298,-3.7591243,8.848659,-1.7850457,0.32337654,-0.7715222,-0.42630726,24.675001,-36.46875,-26.6625,0.5225417,-0.51077133,-0.6330672,1006.9089, , , , 
2025-10-18 18:48:13.322,-4.5726843,9.547362,-1.3806586,0.2164752,-0.6530144,-0.40859216,27.000002,-36.09375,-30.018751,0.52061784,-0.5126276,-0.6369838,1006.90155, , , , 
2025-10-18 18:48:13.338,-4.84068,9.942178,-1.3112668,0.16210824,-0.5577195,-0.35300347,24.7875,-36.7125,-27.581251,0.5192644,-0.51339376,-0.63995135,1006.90155, , , , 
2025-10-18 18:48:13.358,-6.1830535,10.411171,-1.6223338,0.112017326,-0.51251554,-0.26870415,26.75625,-37.237503,-28.837502,0.517799,-0.51390874,-0.64321476,1006.8962, , , , 
2025-10-18 18:48:13.379,-6.556334,10.564312,-2.07697,0.092469655,-0.47708538,-0.14103341,26.98125,-36.84375,-29.04375,0.5166369,-0.51441604,-0.6449936,1006.8962, , , , 
2025-10-18 18:48:13.399,-6.087341,10.954342,-1.6797615,0.032604907,-0.39584038,-0.0561232,24.13125,-36.9,-26.268751,0.5147846,-0.515351,-0.6468881,1006.91595, , , , 
2025-10-18 18:48:13.418,-6.623333,11.49512,-1.1772687,0.07170025,-0.5412262,-0.16058108,25.462502,-39.581253,-32.4375,0.5128086,-0.5161129,-0.6489044,1006.91595, , , , 
2025-10-18 18:48:13.438,-8.116454,11.734403,-1.2370893,0.09796744,-0.7440333,-0.117820546,28.368752,-35.925003,-31.706251,0.5094355,-0.51729083,-0.65273005,1006.92377, , , , 
2025-10-18 18:48:13.458,-5.869594,10.861022,-0.18664017,0.07841977,-0.7195987,0.11369721,22.237501,-38.456253,-27.843752,0.50523496,-0.51910686,-0.6560356,1006.92377, , , , 
2025-10-18 18:48:13.478,-2.2851455,9.60479,0.55752766,0.16943862,-0.62735814,0.19982915,26.00625,-36.675003,-30.806252,0.5001894,-0.5220304,-0.6584983,1006.91156, , , , 
2025-10-18 18:48:13.498,0.069391854,8.834301,0.6987042,0.2543488,-0.4544834,-0.09277509,23.71875,-36.300003,-29.5125,0.49613494,-0.5251818,-0.6598709,1006.91156, , , , 
2025-10-18 18:48:13.518,-1.6366907,8.271988,1.4093726,0.3398699,-0.5406153,-0.42325294,24.31875,-37.8375,-31.181252,0.49430728,-0.526974,-0.6612677,1006.924, , , , 
2025-10-18 18:48:13.540,-4.0438704,7.9968133,0.4546363,0.49686214,-0.52778715,-0.3994292,22.9125,-36.6375,-28.63125,0.4933168,-0.5285671,-0.6629606,1006.924, , , , 
2025-10-18 18:48:13.558,-5.5657053,8.12124,-0.8063812,0.4907535,-0.43982264,-0.27725625,24.393751,-38.943752,-31.743752,0.49292928,-0.53084,-0.66352975,1006.9482, , , , 
2025-10-18 18:48:13.580,-6.4965134,8.126026,-1.268196,0.37896523,-0.4477639,-0.044516772,24.468752,-38.34375,-28.5375,0.49189067,-0.5341555,-0.66368246,1006.9482,37.88818339,127.73982716,138.2841796875,1.15
2025-10-18 18:48:13.598,-6.3050876,7.7910304,-0.997807,0.3099375,-0.40805766,0.15279256,22.44375,-38.30625,-29.1,0.48979446,-0.53718126,-0.6638312,1006.95966, , , , 
2025-10-18 18:48:13.620,-5.194818,7.4392858,-0.7393822,0.3099375,-0.41538805,0.36598435,24.16875,-40.0875,-31.650002,0.48660138,-0.5408518,-0.6637541,1006.95966, , , , 
2025-10-18 18:48:13.639,-3.8380876,7.3100734,-1.1820544,0.29527676,-0.42760533,0.41485354,22.518751,-37.29375,-30.4125,0.4824494,-0.5453746,-0.663428,1006.96747, , , , 
2025-10-18 18:48:13.658,-3.182454,7.436893,-0.7848458,0.29100072,-0.4508182,0.3995819,19.2,-39.65625,-26.681252,0.47700125,-0.5510159,-0.6630147,1006.96747, , , , 
2025-10-18 18:48:13.679,-2.7684958,7.585248,-0.55752766,0.33498296,-0.49418962,0.36476263,21.50625,-39.28125,-28.63125,0.4735392,-0.55446804,-0.6628748,1006.9711, , , , 
2025-10-18 18:48:13.699,-2.778067,7.743174,-0.9284152,0.41317368,-0.5968149,0.2767981,21.28125,-39.037502,-30.018751,0.46884146,-0.5593501,-0.6627015,1006.9711, , , , 
2025-10-18 18:48:13.721,-2.8570302,7.7096744,-0.997807,0.43944085,-0.66034484,0.2163225,20.400002,-41.25,-29.962502,0.46287844,-0.56561196,-0.6626807,1006.9809, , , , 
2025-10-18 18:48:13.738,-2.8139594,7.501499,-0.89730847,0.44493863,-0.6841686,0.15279256,20.94375,-39.318752,-31.050001,0.4581695,-0.57047886,-0.66282886,1006.9809, , , , 
2025-10-18 18:48:13.758,-3.4624143,7.30768,-0.43788654,0.43577567,-0.66401,0.045280352,16.6875,-40.518753,-27.750002,0.45392838,-0.57481766,-0.663185,1006.9819, , , , 
2025-10-18 18:48:13.778,-4.1778684,7.6019974,-0.10767702,0.5029708,-0.6847794,-0.025579963,18.46875,-41.943752,-28.63125,0.45022207,-0.5787574,-0.6635833,1006.9819, , , , 
2025-10-18 18:48:13.798,-5.0344987,8.327023,-0.44745782,0.5530617,-0.69333154,-0.060399257,18.9375,-39.65625,-28.81875,0.4468302,-0.5827757,-0.6637922,1006.9677, , , , 
2025-10-18 18:48:13.818,-5.4963136,9.164511,-1.0695918,0.52618366,-0.64507324,-0.002367101,15.900001,-40.10625,-27.225,0.44353706,-0.5868926,-0.6637636,1006.9677, , , , 
2025-10-18 18:48:13.838,-5.204389,9.595219,-1.1700903,0.43088874,-0.5290089,0.06055197,18.337502,-41.831253,-28.462502,0.4403552,-0.59085065,-0.663458,1006.9577, , , , 
2025-10-18 18:48:13.858,-4.9674997,9.547362,-0.6939186,0.4266127,-0.54916745,0.05383246,17.493752,-40.0875,-26.156252,0.43720818,-0.59442735,-0.6632127,1006.9577, , , , 
2025-10-18 18:48:13.878,-5.070391,9.796216,-0.8781659,0.4907535,-0.5833759,0.026954409,17.737501,-41.79375,-26.718752,0.43389246,-0.59808844,-0.6630049,1006.9572, , , , 
2025-10-18 18:48:13.898,-5.156533,10.310673,-1.5553347,0.5133555,-0.63224506,0.02328922,17.34375,-41.925003,-30.525002,0.4296495,-0.6031194,-0.6624384,1006.9572, , , , 
2025-10-18 18:48:13.920,-4.9028935,10.810773,-1.4548361,0.5103012,-0.69516414,-0.03657553,13.275001,-43.612503,-26.75625,0.42607597,-0.60712826,-0.66207016,1006.9526, , , , 
2025-10-18 18:48:13.938,-5.2402816,11.382657,-1.6103697,0.5133555,-0.8136719,-0.10499238,15.900001,-44.34375,-26.38125,0.42216387,-0.6109491,-0.6621466,1006.9526, , , , 
2025-10-18 18:48:13.958,-5.218746,10.8682,-1.9477576,0.50480336,-0.8026763,-0.08544471,13.368751,-40.987503,-27.225,0.41803697,-0.614627,-0.66245645,1006.9499, , , , 
2025-10-18 18:48:13.978,-4.4841495,10.107283,-1.969293,0.46876237,-0.8179479,0.012293654,12.69375,-43.443752,-25.462502,0.41368756,-0.6183876,-0.662641,1006.9499, , , , 
2025-10-18 18:48:13.998,-2.9192436,9.109476,-1.6438692,0.49441868,-0.8472695,-0.007864884,16.612501,-41.756252,-29.38125,0.40858266,-0.62232226,-0.66294986,1006.9582, , , , 
2025-10-18 18:48:14.019,-3.1609187,9.047262,-1.9477576,0.48403397,-0.8277218,-0.14958552,14.025001,-41.193752,-25.125002,0.40264812,-0.6270391,-0.6631496,1006.9582, , , , 
2025-10-18 18:48:14.038,-4.328616,9.205189,-2.2468605,0.42966703,-0.7849612,-0.11537708,15.093751,-43.2,-24.956251,0.39852458,-0.63012147,-0.6634759,1006.9726, , , , 
2025-10-18 18:48:14.058,-4.7114677,8.836694,-2.9623144,0.36980227,-0.69149894,0.011682789,14.94375,-43.425003,-28.331251,0.39454672,-0.6331193,-0.66357386,1006.9726, , , , 
2025-10-18 18:48:14.078,-4.8239303,8.551949,-2.6105695,0.31971136,-0.763581,0.108199425,13.762501,-43.8375,-23.550001,0.39119062,-0.6353929,-0.6637197,1006.99725, , , , 
2025-10-18 18:48:14.098,-5.1254263,8.3174515,-1.7706888,0.34597853,-0.9107994,0.19005531,13.781251,-45.54375,-27.468752,0.38392463,-0.63930005,-0.6647145,1006.99725, , , , 
2025-10-18 18:48:14.118,-4.9196434,7.9633136,-1.7228323,0.32887432,-0.9303471,0.25847217,16.85625,-42.61875,-27.50625,0.37686443,-0.6427589,-0.66579103,1007.02313, , , , 
2025-10-18 18:48:14.138,-4.278367,7.649854,-1.2203395,0.27328563,-0.80939585,0.32994333,9.918751,-44.737503,-23.1,0.36963215,-0.6461025,-0.6668874,1007.02313, , , , 
2025-10-18 18:48:14.158,-2.8809586,7.367501,-1.0504491,0.28183773,-0.7128792,0.3287216,13.575001,-44.2125,-25.81875,0.36263812,-0.6493217,-0.66777915,1007.02264, , , , 
2025-10-18 18:48:14.180,-2.4311078,7.01097,-1.7252251,0.2842812,-0.6695078,0.22059855,9.9375,-42.487503,-23.23125,0.3547509,-0.6533136,-0.66830194,1007.02264, , , , 
2025-10-18 18:48:14.198,-2.5914268,6.946364,-1.4859428,0.27633995,-0.6829468,0.09598213,9.525001,-46.125,-26.062502,0.3493439,-0.6560509,-0.6686116,1007.0422, , , , 
2025-10-18 18:48:14.221,-4.058227,6.7238317,-1.3615161,0.30932665,-0.7202096,0.008628465,8.19375,-43.275,-25.931252,0.34457332,-0.6583395,-0.66899,1007.0422, , , , 
2025-10-18 18:48:14.238,-4.6396832,6.613762,-1.564906,0.32704175,-0.68905544,0.045280352,9.58125,-44.268753,-23.868752,0.34005168,-0.6605786,-0.669221,1007.0673, , , , 
2025-10-18 18:48:14.258,-4.766503,6.6041903,-1.5481563,0.33925903,-0.7006619,0.07276927,11.175,-45.956253,-25.48125,0.33553922,-0.66295296,-0.66922563,1007.0673, , , , 
2025-10-18 18:48:14.278,-4.792824,6.640083,-1.6845472,0.3520872,-0.70921403,0.08498656,8.981251,-43.59375,-23.53125,0.3307427,-0.6654718,-0.669145,1007.0688, , , , 
2025-10-18 18:48:14.298,-4.402794,6.8865438,-1.7611175,0.35758498,-0.6976076,0.10942116,5.3250003,-44.850002,-21.375,-0.32580546,0.6680883,0.66894865,1007.0688, , , , 
2025-10-18 18:48:14.318,-4.141976,7.245467,-1.7204394,0.34781113,-0.64201885,0.07948878,12.20625,-46.0875,-27.431252,-0.32091558,0.67073387,0.6686157,1007.0578, , , , 
2025-10-18 18:48:14.338,-4.0845485,7.893922,-1.605584,0.3429242,-0.61514086,0.03978257,7.3125005,-45.2625,-22.63125,-0.3164824,0.67320085,0.6681667,1007.0578, , , , 
2025-10-18 18:48:14.358,-4.220939,8.925228,-1.7922242,0.28550294,-0.55955213,6.8722287E-4,7.2375,-45.525,-21.54375,-0.31151596,0.675894,0.66762984,1007.0385, , , , 
2025-10-18 18:48:14.378,-4.2424746,9.6071825,-1.6247265,0.18776456,-0.40561423,-0.02008218,10.181251,-45.075,-25.275002,-0.3083196,0.6774438,0.66741353,1007.0385, , , , 
2025-10-18 18:48:14.399,-4.5296135,10.269995,-1.5026926,0.131565,-0.34452772,-0.061620984,6.8250003,-45.43125,-21.956251,-0.3060638,0.6783762,0.66738933,1007.0197, , , , 
2025-10-18 18:48:14.420,-5.15414,10.851451,-1.7898313,0.1211803,-0.35674503,-0.084833845,9.618751,-46.48125,-26.5125,-0.3042043,0.6789676,0.6675083,1007.0197, , , , 
2025-10-18 18:48:14.438,-5.453243,11.310873,-2.1415763,0.027717989,-0.29260424,-0.059177525,7.14375,-45.393753,-23.550001,-0.30245507,0.6793796,0.6677468,1007.00726, , , , 
2025-10-18 18:48:14.458,-6.393622,11.866008,-1.4476577,-0.0028252497,-0.29260424,-0.09521855,3.9562502,-47.006252,-18.16875,-0.3011621,0.67925864,0.66833746,1007.00726, , , , 
2025-10-18 18:48:14.479,-6.474978,11.928221,-1.2203395,0.08758274,-0.35674503,-0.018249584,9.20625,-45.300003,-23.1375,-0.29913044,0.6790436,0.6692789,1006.99994, , , , 
2025-10-18 18:48:14.498,-5.168497,11.459228,-1.1294123,0.13095413,-0.40989026,-0.012140937,5.4375,-47.193752,-21.712502,-0.2967504,0.679571,0.66963565,1006.99994, , , , 
2025-10-18 18:48:14.522,-3.4408789,9.662218,-0.43070808,0.28367034,-0.478918,-0.06284271,6.99375,-44.775,-23.868752,-0.2930407,0.68074864,0.66977715,1006.9985, , , , 
2025-10-18 18:48:14.538,-2.603391,8.958728,-0.25603202,0.34781113,-0.43065968,-0.2070068,6.43125,-44.475002,-21.825,-0.29095975,0.6819098,0.6692728,1006.9985, , , , 
2025-10-18 18:48:14.558,-5.089534,8.563912,0.634098,0.3850739,-0.44959646,-0.28458664,7.0125003,-46.66875,-21.45,-0.28920245,0.683506,0.6678839,1007.0234, , , , 
2025-10-18 18:48:14.578,-5.761917,8.705089,0.36370903,0.38079783,-0.31948227,-0.11232276,8.71875,-46.237503,-22.725,-0.28815386,0.6844817,0.6669691,1007.0234,37.88818503,127.73981485,138.156494140625,1.13
2025-10-18 18:48:14.598,-5.65424,8.779266,0.0071784677,0.29038984,-0.100181825,0.11247548,5.175,-46.7625,-17.85,-0.2867079,0.6862363,0.66550833,1007.0378, , , , 
2025-10-18 18:48:14.620,-5.0273204,8.709874,-0.45942193,0.18837543,-0.0097738365,0.245644,7.55625,-47.60625,-21.300001,-0.28466353,0.6885307,0.66400427,1007.0378, , , , 
2025-10-18 18:48:14.638,-4.599005,8.425129,-1.2394822,0.14805835,-0.013439025,0.30428702,7.9687505,-44.831253,-21.1875,-0.28272423,0.69027764,0.663129,1007.04926, , , , 
2025-10-18 18:48:14.658,-4.141976,7.9154572,-1.6773686,0.09552398,-0.03176497,0.3323868,5.5875,-48.3375,-17.962502,-0.2804712,0.69196576,0.6624711,1007.04926, , , , 
2025-10-18 18:48:14.679,-3.6634114,7.530213,-1.3280165,0.14133884,-0.16737695,0.2945132,6.95625,-47.662502,-21.225,-0.27777055,0.6935516,0.66206735,1007.0783, , , , 
2025-10-18 18:48:14.699,-3.804588,7.3172517,-1.268196,0.20609051,-0.34391686,0.21937682,2.8125,-44.006252,-18.993752,-0.27443618,0.69525534,0.66165483,1007.0783, , , , 
2025-10-18 18:48:14.718,-3.8787656,7.2095747,-1.0911272,0.24152066,-0.4178315,0.19860741,6.20625,-48.375004,-20.34375,-0.2705283,0.6970361,0.66122663,1007.0754, , , , 
2025-10-18 18:48:14.739,-3.9816568,7.109076,-0.72741807,0.26229006,-0.41905323,0.25663957,6.24375,-45.375,-21.431252,-0.265254,0.6993859,0.66061664,1007.0754, , , , 
2025-10-18 18:48:14.758,-2.7014968,6.9344,-0.55034924,0.31238097,-0.37079492,0.26396993,2.23125,-46.18125,-18.975,-0.26068485,0.7015832,0.65994227,1007.0568, , , , 
2025-10-18 18:48:14.779,-2.2348964,6.853044,-0.8662018,0.36491534,-0.4147772,0.12286018,4.3875003,-47.081253,-18.825,-0.25644952,0.70403683,0.6587881,1007.0568, , , , 
2025-10-18 18:48:14.798,-3.2470603,6.936793,-0.74416786,0.36980227,-0.4251619,0.0049632764,4.875,-45.525,-19.743752,-0.25297973,0.7062926,0.65737414,1007.03217, , , , 
2025-10-18 18:48:14.821,-4.0558343,7.4679995,-0.47138608,0.40828675,-0.44654214,7.63581E-5,1.3312501,-46.162502,-16.85625,-0.2499598,0.7083335,0.6558969,1007.03217, , , , 
2025-10-18 18:48:14.838,-4.2329035,8.288737,-0.634098,0.42416924,-0.41722065,-0.013362667,1.35,-48.281254,-17.362501,-0.24691622,0.7105229,0.6542005,1007.0114, , , , 
2025-10-18 18:48:14.858,-4.125226,8.786445,-0.9738788,0.41195193,-0.411112,-0.060399257,2.625,-46.800003,-14.343751,-0.24413507,0.71271265,0.65235734,1007.0114, , , , 
2025-10-18 18:48:14.878,-4.3334017,9.322437,-1.1150553,0.36674795,-0.365908,-0.13492475,1.575,-49.36875,-17.625,-0.24182601,0.71466666,0.65053636,1007.0002, , , , 
2025-10-18 18:48:14.898,-5.2402816,9.616755,-0.9403793,0.3429242,-0.35491243,-0.15630503,4.5,-46.575,-18.88125,-0.24025513,0.7161749,0.6488769,1007.0002, , , , 
2025-10-18 18:48:14.920,-5.316852,9.777073,-1.4620147,0.39423686,-0.36529714,-0.08239039,1.8937501,-47.4,-12.375001,-0.23816259,0.71808773,0.6467597,1007.0031, , , , 
2025-10-18 18:48:14.938,-5.3240304,9.992428,-1.8305093,0.36308277,-0.33841908,-0.06406444,2.1000001,-48.937504,-17.550001,-0.23611803,0.7200047,0.6447959,1007.0031, , , , 
2025-10-18 18:48:14.958,-5.8193445,10.164711,-1.39023,0.35391977,-0.34819293,-0.057344932,4.2000003,-47.23125,-17.56875,-0.23412272,0.7217066,0.64304245,1007.00116, , , , 
2025-10-18 18:48:14.979,-6.5898337,11.045269,-1.4117653,0.34720027,-0.33414304,-0.045127634,0.76875,-48.506252,-12.0375,-0.23203656,0.7233243,0.6413746,1007.00116, , , , 
2025-10-18 18:48:14.998,-6.8745794,10.9375925,-1.8927227,0.3105484,-0.3017672,0.048334677,3.4875002,-47.8125,-17.15625,-0.22994775,0.724878,0.6398015,1006.97797, , , , 
2025-10-18 18:48:15.018,-5.0512486,10.595419,-2.4741786,0.23174682,-0.20158538,0.2370919,2.8500001,-47.15625,-14.493751,-0.2272471,0.72657454,0.6384742,1006.97797, , , , 
2025-10-18 18:48:15.040,-2.1415763,9.755538,-1.9812572,0.24518585,-0.22357652,0.10758856,2.7562501,-50.625004,-16.44375,-0.22350746,0.72874916,0.6372756,1006.9589, , , , 
2025-10-18 18:48:15.058,-1.3998013,9.265009,-2.2564318,0.30382887,-0.3188714,-0.18135048,6.3,-46.050003,-15.075001,-0.22050878,0.7307401,0.63559055,1006.9589, , , , 
2025-10-18 18:48:15.078,-2.3353949,9.272188,-2.0745773,0.31665704,-0.39645123,-0.32184938,0.63750005,-48.393753,-11.418751,-0.21963903,0.7316687,0.63425857,1006.9682, , , , 
2025-10-18 18:48:15.098,-4.2161536,9.178867,-2.0051854,0.29405504,-0.5216785,-0.3267363,4.96875,-50.531254,-15.76875,-0.2186288,0.73242867,0.6326322,1006.9682, , , , 
2025-10-18 18:48:15.121,-5.1062837,8.709874,-2.5914268,0.19998185,-0.41050112,-0.16302454,6.1312504,-46.93125,-16.087502,-0.21716549,0.73298174,0.6313842,1006.97675, , , , 
2025-10-18 18:48:15.139,-5.704489,8.322237,-1.8592232,0.052763447,-0.3121519,0.012293654,4.59375,-50.081253,-14.19375,-0.21556541,0.7332157,0.6309293,1006.97675, , , , 
2025-10-18 18:48:15.158,-5.73081,7.879565,-1.0671989,0.05215258,-0.26816964,0.1485165,6.9375005,-49.575,-16.95,-0.21346924,0.73314506,0.63128275,1006.98627, , , , 
2025-10-18 18:48:15.178,-5.1852465,7.405786,-1.6031911,0.08758274,-0.16737695,0.28596106,1.40625,-47.456253,-10.931251,-0.21077281,0.7335225,0.6315611,1006.98627, , , , 
2025-10-18 18:48:15.198,-3.8141594,7.094719,-1.9669002,0.09674571,-0.09529491,0.34338236,3.3937502,-50.325,-15.3,-0.206915,0.73480296,0.63152057,1006.99115, , , , 
2025-10-18 18:48:15.220,-2.9336007,7.0396843,-1.835295,0.13217586,-0.14599667,0.27130032,2.5125,-47.30625,-13.837501,-0.20386516,0.7360767,0.6312666,1006.99115, , , , 
2025-10-18 18:48:15.238,-2.87378,7.001399,-1.7850457,0.14989094,-0.2083049,0.16989677,1.575,-48.16875,-12.150001,-0.20088449,0.7372848,0.6308285,1006.99603, , , , 
2025-10-18 18:48:15.258,-3.4193435,7.23111,-1.4620147,0.16088651,-0.25534147,0.084375694,2.30625,-49.818752,-13.968751,-0.19830285,0.7382523,0.6303015,1006.99603, , , , 
2025-10-18 18:48:15.279,-3.5724843,7.259824,-1.6175481,0.1627191,-0.24434592,0.06421716,3.075,-48.131252,-13.856251,-0.19593473,0.73908347,0.6297133,1006.9943, , , , 
2025-10-18 18:48:15.298,-3.438486,7.135397,-1.8281165,0.12728895,-0.19486587,0.017791437,0.35625002,-49.162502,-11.962501,-0.19395825,0.73985285,0.62907946,1006.9943, , , , 
2025-10-18 18:48:15.318,-3.5533416,7.0348988,-1.7395821,0.116904244,-0.16615522,-0.067118764,3.8625002,-48.54375,-13.743751,-0.19272844,0.74040425,0.6284698,1006.9924, , , , 
2025-10-18 18:48:15.339,-3.9314077,7.056434,-1.7635103,0.16027565,-0.1875355,-0.1673006,2.2687502,-47.100002,-13.81875,-0.19223407,0.7408104,0.6276814,1006.9924, , , , 
2025-10-18 18:48:15.358,-4.302295,7.300502,-1.9716859,0.16088651,-0.21197008,-0.2296088,0.73125005,-50.250004,-12.712501,-0.19221964,0.7413074,0.62624323,1006.97845, , , , 
2025-10-18 18:48:15.379,-4.331009,7.63789,-1.9477576,0.17310381,-0.18264857,-0.24732387,3.91875,-48.91875,-12.806251,-0.19245777,0.7415559,0.6253054,1006.97845, , , , 
2025-10-18 18:48:15.398,-4.7138605,8.066205,-1.861616,0.18104506,-0.16493349,-0.24426955,0.5625,-48.675003,-9.69375,-0.19311333,0.7420287,0.6235738,1006.9814, , , , 
2025-10-18 18:48:15.419,-4.7688956,8.700303,-2.036292,0.12851068,-0.1631009,-0.29985824,2.5875,-51.16875,-12.843751,-0.193766,0.7423723,0.62222177,1006.9814, , , , 
2025-10-18 18:48:15.438,-5.761917,9.174082,-1.7706888,0.13523018,-0.30543238,-0.32184938,3.61875,-49.706253,-12.262501,-0.19461574,0.7422856,0.62116605,1006.96356, , , , 
2025-10-18 18:48:15.458,-6.678368,9.858429,-2.5507488,0.1004109,-0.29810202,-0.19906557,1.29375,-50.325,-11.83125,-0.19468239,0.7419932,0.62034404,1006.96356, , , , 
2025-10-18 18:48:15.478,-6.4558353,10.454242,-2.8474588,-0.06391173,-0.03054324,-0.0060322895,4.2562504,-48.6375,-11.775001,-0.19435388,0.7416565,0.62006444,1006.9545, , , , 
2025-10-18 18:48:15.498,-6.24766,11.126625,-2.091327,-0.1824195,0.045814857,0.028176138,0.58125,-49.912502,-8.55,-0.19453247,0.7412275,0.6206058,1006.9545, , , , 
2025-10-18 18:48:15.519,-6.2811594,11.109876,-1.5553347,-0.13293944,-0.07086031,-0.0041996953,3.3187501,-51.112503,-11.85,-0.19473845,0.7399065,0.6222411,1006.96967, , , , 
2025-10-18 18:48:15.538,-6.2668023,10.9017,-1.672583,-0.11033745,-0.18448116,-0.0035888306,1.5187501,-48.43125,-12.13125,-0.19427432,0.73894435,0.6233479,1006.96967, , , , 
2025-10-18 18:48:15.558,-5.6781683,10.356136,-0.98584294,-0.09628756,-0.21074834,0.05933024,0.71250004,-49.500004,-11.8125,-0.19309556,0.7379154,0.6246278,1006.98895, , , , 
2025-10-18 18:48:15.579,-4.6755753,9.894321,-0.41635114,-0.05902481,-0.15271619,0.061162837,4.0125003,-49.275,-13.425,-0.19143118,0.7371142,0.625885,1006.98895,37.88819256,127.73980521,137.978759765625,1.2
2025-10-18 18:48:15.599,-4.5822554,9.437292,-0.16031912,-0.013820816,-0.118507765,-0.0060322895,1.3312501,-47.71875,-9.356251,-0.19016264,0.73648965,0.62684435,1007.01605, , , , 
2025-10-18 18:48:15.620,-5.3742795,9.073584,-0.20578274,-0.007101303,-0.025045456,-0.060399257,1.21875,-51.318752,-11.15625,-0.18969898,0.7358847,0.62744194,1007.01605, , , , 
2025-10-18 18:48:15.638,-5.962914,8.848659,-0.6412765,-0.03825541,0.059253883,0.014126248,5.7562504,-48.487503,-12.4125,-0.19003348,0.73553497,0.6276794,1007.0268, , , , 
2025-10-18 18:48:15.658,-5.503492,8.348558,-0.66999036,-0.09689843,0.23518294,0.15401429,0.0,-49.968754,-9.8625,-0.19051291,0.7352974,0.62816274,1007.0268, , , , 
2025-10-18 18:48:15.679,-4.0558343,7.6402826,-0.66759753,-0.13416117,0.38056874,0.23831362,3.5812502,-49.2,-13.218751,-0.19099654,0.7353019,0.62867343,1007.0351, , , , 
2025-10-18 18:48:15.698,-2.1750758,7.0348988,-0.13399807,-0.07735075,0.41905323,0.09537126,1.85625,-46.66875,-10.40625,-0.19241494,0.73548734,0.6294681,1007.0351, , , , 
2025-10-18 18:48:15.718,-2.6632116,6.7669024,-0.634098,0.030161448,0.2791652,-0.1306487,2.3812501,-51.3375,-11.118751,-0.19451196,0.73579717,0.6291762,1007.01605, , , , 
2025-10-18 18:48:15.741,-3.8141594,6.687939,-1.2777673,0.03932442,0.20219624,-0.1984547,3.16875,-47.5125,-12.187501,-0.19689961,0.73606056,0.62825423,1007.01605, , , , 
2025-10-18 18:48:15.758,-5.0512486,6.640083,-1.39023,0.008781182,0.15699224,-0.107435845,2.4375,-47.362503,-9.95625,-0.19937849,0.7362016,0.6273396,1006.9921, , , , 
