Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:19:34.236,-4.208975,7.456035,0.062213387,-0.4548652,0.6707295,-0.012751802,35.831253,-28.66875,25.1625,0.09994636,0.7226761,0.566845,1006.5607, , , , 
2025-10-18 18:19:34.256,-4.2831526,7.4416785,0.04546363,-0.45425433,0.7391464,0.017180571,33.16875,-29.85,29.831251,0.09432162,0.72266465,0.57072306,1006.5456, , , , 
2025-10-18 18:19:34.276,-4.194618,7.5469627,0.09332009,-0.428598,0.7684679,0.012904518,33.99375,-31.10625,26.268751,0.08850997,0.7228422,0.5745989,1006.5456, , , , 
2025-10-18 18:19:34.297,-3.9768713,7.9369926,-0.04546363,-0.34613127,0.8148936,0.0080176005,32.756252,-29.025002,29.5125,0.08271314,0.7233123,0.57814175,1006.5385, , , , 
2025-10-18 18:19:34.316,-3.5006995,8.2049885,-0.70348984,-0.24778202,0.813061,-0.010308343,32.79375,-30.150002,31.425001,0.077039704,0.72439885,0.5810336,1006.5385, , , , 
2025-10-18 18:19:34.337,-3.333202,8.56152,-1.1916257,-0.22762349,0.8484912,-0.06772963,35.756252,-30.768751,21.88125,0.0715618,0.7259442,0.58318835,1006.5434, , , , 
2025-10-18 18:19:34.357,-3.2135608,9.0233345,-0.7537391,-0.234343,0.83810645,-0.14592032,34.03125,-28.0125,27.16875,0.06549023,0.727687,0.58509773,1006.5434, , , , 
2025-10-18 18:19:34.376,-4.0103707,9.272188,-0.6987042,-0.23495387,0.7617484,-0.29802567,32.41875,-29.41875,28.031252,0.057178896,0.7295695,0.586968,1006.5612, , , , 
2025-10-18 18:19:34.396,-5.168497,9.623933,-0.78723866,-0.3033707,0.7617484,-0.3163516,34.96875,-30.6375,27.056252,0.051669363,0.7305216,0.5878515,1006.5612, , , , 
2025-10-18 18:19:34.416,-6.3481584,10.310673,-0.7920243,-0.37056586,0.64812756,-0.22166756,29.831251,-30.337502,30.825,0.042510424,0.7313192,0.5899321,1006.57367, , , , 
2025-10-18 18:19:34.436,-6.8817577,11.002198,-1.0289137,-0.49212793,0.5894845,-0.026190827,32.5875,-29.906252,28.81875,0.034979403,0.7309275,0.59317255,1006.57367, , , , 
2025-10-18 18:19:34.456,-6.728617,11.277373,-0.19381863,-0.57031864,0.59559315,0.12041672,31.556252,-30.750002,28.500002,0.031139033,0.73008186,0.5961079,1006.5964, , , , 
2025-10-18 18:19:34.476,-5.7140603,11.4018,0.23928227,-0.55565786,0.57971066,0.20105088,27.581251,-34.18125,31.743752,0.026855044,0.72852165,0.6008248,1006.5964, , , , 
2025-10-18 18:19:34.496,-4.7018967,11.129018,0.55752766,-0.56421,0.5900954,0.16684245,29.250002,-33.24375,30.281252,0.023118176,0.72689074,0.6056562,1006.6054, , , , 
2025-10-18 18:19:34.516,-3.3116665,10.152746,1.5816557,-0.5263364,0.70799226,0.07154754,28.81875,-32.41875,31.050001,0.01774072,0.7248322,0.611632,1006.6054, , , , 
2025-10-18 18:19:34.536,-2.6225336,9.549755,1.8520447,-0.40905032,0.8643737,-0.11537708,29.737501,-32.9625,31.29375,0.011944346,0.7239567,0.61558324,1006.6152, , , , 
2025-10-18 18:19:34.556,-3.888337,9.372686,1.3136597,-0.3107011,0.90652335,-0.31879506,31.406252,-31.63125,26.1,0.0042651454,0.72413856,0.61800724,1006.6152, , , , 
2025-10-18 18:19:34.576,-5.0751767,9.119047,0.82313097,-0.3504073,0.92729276,-0.3077995,25.837502,-34.74375,32.568752,-0.0043429155,0.7245997,0.6195507,1006.6164, , , , 
2025-10-18 18:19:34.596,-5.4867425,8.867801,1.2107682,-0.39500043,1.0170898,-0.21067199,28.181252,-34.10625,31.368752,-0.0132252695,0.72486824,0.6215072,1006.6164, , , , 
2025-10-18 18:19:34.616,-5.359923,8.554341,1.1700903,-0.37117672,0.99815303,-0.09705114,27.525002,-30.937502,30.16875,-0.021773746,0.7250983,0.6238125,1006.6147, , , , 
2025-10-18 18:19:34.637,-5.111069,8.2456665,0.5623133,-0.33391395,0.93889916,-0.01763872,27.187502,-31.743752,32.268753,-0.02932839,0.72534835,0.6260711,1006.6147, , , , 
2025-10-18 18:19:34.656,-4.4195433,7.8723865,0.25124636,-0.34307694,0.8930843,0.075212725,27.656252,-32.643753,28.406252,-0.037390705,0.7256863,0.6288635,1006.60565, , , , 
2025-10-18 18:19:34.676,-3.3714871,7.32443,0.4953143,-0.31314456,0.8796453,0.09598213,25.931252,-32.98125,31.3875,-0.04303628,0.72588503,0.63123584,1006.60565, , , , 
2025-10-18 18:19:34.697,-3.0245278,6.8985076,0.6221339,-0.2587776,0.8148936,0.020234896,26.718752,-33.393753,31.781252,-0.048495155,0.72619456,0.63324183,1006.6005, , , , 
2025-10-18 18:19:34.719,-3.3284163,6.666404,1.0839486,-0.18913901,0.7696896,-0.023747368,25.0125,-32.325,32.2125,-0.055263404,0.7265823,0.6350526,1006.6005, , , , 
2025-10-18 18:19:34.737,-3.3044882,6.838687,1.0408778,-0.115835235,0.8081741,-0.009697478,25.725,-34.85625,29.812502,-0.059258357,0.727027,0.635789,1006.57684, , , , 
2025-10-18 18:19:34.756,-3.4624143,7.219146,0.53599226,-0.05902481,0.78801554,0.0025198173,24.13125,-35.5125,29.550001,-0.064446025,0.7281351,0.6362036,1006.57684, , , , 
2025-10-18 18:19:34.776,-3.591627,7.645068,0.32063824,-0.07735075,0.79106987,0.008628465,21.056252,-32.8875,34.518753,-0.069382705,0.72944725,0.63632524,1006.55756, , , , 
2025-10-18 18:19:34.798,-3.5796626,7.972885,0.3493521,-0.1042288,0.77213305,0.01962403,20.550001,-36.16875,34.29375,-0.07427196,0.7305716,0.63659704,1006.55756, , , , 
2025-10-18 18:19:34.816,-3.6203406,8.212168,0.38763726,-0.14454588,0.70860314,-0.03657553,21.45,-33.206253,33.7125,-0.08029826,0.7314958,0.63725936,1006.53656, , , , 
2025-10-18 18:19:34.837,-3.9361932,8.645268,-0.03589234,-0.16653702,0.67378384,-0.10254893,20.475,-34.2,36.037502,-0.08527368,0.73187155,0.6378121,1006.53656, , , , 
2025-10-18 18:19:34.856,-3.888337,8.939586,0.031106694,-0.23678645,0.6591231,-0.16485713,19.612501,-37.143753,34.7625,-0.09069004,0.7318727,0.63850945,1006.518, , , , 
2025-10-18 18:19:34.876,-3.7328033,9.3200445,0.5814559,-0.2202931,0.5888736,-0.27847797,19.331251,-34.18125,34.7625,-0.09648366,0.7313512,0.63944185,1006.518, , , , 
2025-10-18 18:19:34.896,-3.9888353,9.856036,0.02632105,-0.18547381,0.4801397,-0.35178176,20.775002,-35.025,34.2,-0.102328174,0.73072755,0.6400091,1006.5092, , , , 
2025-10-18 18:19:34.916,-4.345366,10.124033,-0.7585248,-0.20685409,0.47708538,-0.32368198,22.368752,-33.956253,31.050001,-0.10794026,0.7300597,0.64033234,1006.5092, , , , 
2025-10-18 18:19:34.936,-4.7688956,10.41835,-0.81595254,-0.3033707,0.48502663,-0.3077995,18.84375,-32.98125,34.29375,-0.11352343,0.7292759,0.6408858,1006.5256, , , , 
2025-10-18 18:19:34.956,-5.611169,10.487741,0.28235307,-0.33085963,0.36712974,-0.30535603,20.325,-36.675003,33.112503,-0.12038534,0.7273573,0.64243954,1006.5256, , , , 
2025-10-18 18:19:34.976,-6.5371914,11.389835,0.6723832,-0.31436628,0.3488038,-0.28886268,19.893751,-33.09375,31.725,-0.12536167,0.7254267,0.6439455,1006.5319, , , , 
2025-10-18 18:19:34.997,-6.826723,11.107483,-0.42831525,-0.31314456,0.42760533,-0.17707443,18.900002,-33.35625,35.850002,-0.13018666,0.72365206,0.64537275,1006.5319, , , , 
2025-10-18 18:19:35.016,-4.6492543,10.724631,-1.5529419,-0.42554367,0.641408,0.028176138,20.475,-36.768753,31.406252,-0.13467711,0.7223317,0.6470523,1006.53485, , , , 
2025-10-18 18:19:35.036,-2.4119651,9.492328,-0.9619147,-0.44203702,0.71349007,-0.011530072,22.6875,-33.693752,33.15,-0.1395617,0.7210305,0.6493135,1006.53485, , , , 
2025-10-18 18:19:35.056,-1.7730815,9.1669035,-0.74416786,-0.33208138,0.5192351,-0.25587597,18.69375,-35.23125,33.65625,-0.1446726,0.71969825,0.6511708,1006.5634, , , , 
2025-10-18 18:19:35.076,-4.54397,9.238688,-0.80877405,-0.2948186,0.284663,-0.4568505,18.88125,-36.05625,29.831251,-0.15003654,0.71811587,0.65211654,1006.5634, , , , 
2025-10-18 18:19:35.096,-6.769295,9.475577,-0.863809,-0.3003164,0.3274235,-0.14469859,18.431252,-36.393753,35.30625,-0.15628535,0.7157419,0.6532484,1006.57904, , , , 
2025-10-18 18:19:35.116,-5.979664,9.456435,-0.9834501,-0.40294167,0.46853328,0.2041052,16.275002,-37.2,31.875002,-0.1595706,0.7142817,0.6548609,1006.57904, , , , 
2025-10-18 18:19:35.136,-3.6011982,9.135797,0.09092726,-0.48296496,0.5430588,0.31894776,18.84375,-33.956253,31.25625,-0.16169491,0.7127916,0.6576751,1006.58026, , , , 
2025-10-18 18:19:35.156,-2.6871397,8.585447,0.53599226,-0.415159,0.456316,0.1955531,16.81875,-35.90625,32.8125,-0.16359742,0.71106195,0.6607315,1006.58026,37.88820506,127.73981453,136.4696044921875,1.22
2025-10-18 18:19:35.176,-2.3569303,8.128419,0.17467605,-0.35834855,0.47586367,-0.012751802,17.4375,-37.95,31.781252,-0.16602704,0.7094412,0.66311854,1006.57635, , , , 
2025-10-18 18:19:35.197,-2.926422,7.7216387,0.09571291,-0.3436878,0.5216785,-0.11232276,16.6875,-34.425003,32.287502,-0.16982035,0.7078208,0.6648673,1006.57635, , , , 
2025-10-18 18:19:35.216,-3.3786657,7.283752,0.019142581,-0.33085963,0.5577195,-0.17524183,16.518751,-38.175003,32.04375,-0.17456198,0.70619696,0.6662397,1006.57294, , , , 
2025-10-18 18:19:35.236,-3.9577286,7.0492554,-0.09332009,-0.3265836,0.55955213,-0.21067199,17.625,-37.068752,31.725,-0.17989446,0.7045723,0.66732246,1006.57294, , , , 
2025-10-18 18:19:35.256,-4.5487556,6.876972,-0.124426775,-0.28748822,0.57909983,-0.20456335,15.843751,-37.125,32.53125,-0.18688905,0.70255923,0.66840714,1006.57465, , , , 
2025-10-18 18:19:35.276,-5.1589255,6.8482585,-0.4139583,-0.25389066,0.5363393,-0.16791146,15.39375,-39.6375,29.475,-0.19239698,0.70121944,0.668918,1006.57465, , , , 
2025-10-18 18:19:35.297,-5.352744,6.9559355,-0.5024927,-0.22640176,0.52778715,-0.09460768,16.1625,-35.60625,32.4,-0.19731422,0.70009196,0.6693208,1006.5678, , , , 
2025-10-18 18:19:35.316,-4.9770713,7.367501,-0.33738798,-0.20563236,0.5393936,-0.040240716,13.743751,-37.96875,33.7125,-0.20176934,0.699278,0.66961336,1006.5678, , , , 
2025-10-18 18:19:35.336,-4.613362,7.877172,-0.36610186,-0.16348268,0.47769627,-0.075670876,14.531251,-37.36875,29.587502,-0.20681567,0.69843876,0.66986847,1006.5549, , , , 
2025-10-18 18:19:35.357,-4.3262234,8.420342,-0.6197411,-0.1476002,0.4715876,-0.08300125,12.58125,-37.96875,33.225002,-0.21064775,0.69788593,0.66988206,1006.5549, , , , 
2025-10-18 18:19:35.376,-3.7854455,8.740981,-0.9834501,-0.14393501,0.4801397,-0.1220966,14.531251,-39.375,31.556252,-0.2135338,0.69754577,0.6697899,1006.54877, , , , 
2025-10-18 18:19:35.399,-3.2685957,8.685946,-1.4715859,-0.17569998,0.43493572,-0.2589303,16.10625,-36.600002,31.5375,-0.21876043,0.69687027,0.66948104,1006.54877, , , , 
2025-10-18 18:19:35.416,-3.8955152,8.810373,-1.1078769,-0.19524765,0.33719736,-0.38171414,14.250001,-38.53125,31.837502,-0.22352,0.6957409,0.6693681,1006.5546, , , , 
2025-10-18 18:19:35.436,-5.0656056,9.013762,-0.9236295,-0.20013458,0.24006985,-0.42691812,14.85,-38.5875,30.54375,-0.22831449,0.6940425,0.66947776,1006.5546, , , , 
2025-10-18 18:19:35.456,-5.802595,9.499506,-0.9523434,-0.2520581,0.26633704,-0.32307112,13.218751,-37.65,33.91875,-0.23284158,0.69211775,0.6698189,1006.5546, , , , 
2025-10-18 18:19:35.476,-5.6350975,9.667004,-0.6125626,-0.31497714,0.3506364,-0.21067199,11.85,-38.04375,33.0,-0.2370364,0.6900738,0.67058396,1006.5546, , , , 
2025-10-18 18:19:35.496,-6.0227346,10.226924,-0.30388847,-0.3259727,0.43065968,-0.14347686,15.431251,-37.78125,31.687502,-0.2422243,0.6875252,0.6718835,1006.55707, , , , 
2025-10-18 18:19:35.516,-5.9964137,10.301102,-0.25842485,-0.3192532,0.39278606,-0.08849903,14.83125,-37.85625,31.743752,-0.245199,0.68607694,0.6726857,1006.55707, , , , 
2025-10-18 18:19:35.537,-5.419743,10.4159565,-0.38763726,-0.33024877,0.5222894,-0.09766201,14.156251,-40.65,29.962502,-0.2498512,0.6838399,0.67398894,1006.55707, , , , 
2025-10-18 18:19:35.556,-4.7856455,9.817751,0.34217364,-0.3351357,0.47708538,-0.1550833,14.7375,-38.475002,30.393751,-0.25429752,0.68191147,0.6749415,1006.55707, , , , 
2025-10-18 18:19:35.576,-4.386044,9.509077,0.41874397,-0.2532798,0.3903426,-0.24976733,10.725,-39.9,33.84375,-0.25854424,0.67985743,0.6758355,1006.5534, , , , 
2025-10-18 18:19:35.596,-4.991428,9.293723,0.050249275,-0.25755587,0.3488038,-0.3786598,14.3625,-37.5,28.687502,-0.2631161,0.6778402,0.6763245,1006.5534, , , , 
2025-10-18 18:19:35.616,-6.3290157,9.276974,0.715454,-0.302149,0.17898338,-0.26137376,11.55,-38.0625,33.037502,-0.26865706,0.674707,0.6773552,1006.55975, , , , 
2025-10-18 18:19:35.636,-6.2117677,9.131011,0.74177504,-0.32902706,0.33719736,-0.023136504,14.981251,-41.662502,28.85625,-0.27146998,0.6722474,0.6788302,1006.55975, , , , 
2025-10-18 18:19:35.657,-5.828916,8.896515,0.74177504,-0.3522399,0.49418962,0.09659299,14.00625,-39.28125,28.81875,-0.2743132,0.67031133,0.6802,1006.5529, , , , 
2025-10-18 18:19:35.676,-5.508278,8.537591,0.81595254,-0.3400226,0.48991355,0.1466839,10.725,-40.125,31.06875,-0.27716494,0.66862327,0.6815039,1006.5529, , , , 
2025-10-18 18:19:35.699,-5.072784,8.260024,0.46899325,-0.29237515,0.49663305,0.2248746,12.7875,-41.53125,30.7875,-0.27950144,0.667287,0.6826445,1006.5385, , , , 
2025-10-18 18:19:35.716,-3.979264,7.9680996,-0.09571291,-0.25633413,0.5742129,0.27435464,11.493751,-41.53125,28.9125,-0.28152752,0.6665725,0.68336207,1006.5385, , , , 
2025-10-18 18:19:35.736,-3.251846,7.6833534,-0.14117654,-0.234343,0.61025393,0.18761185,10.125,-40.93125,31.031252,-0.28399655,0.6661528,0.6836199,1006.52875, , , , 
2025-10-18 18:19:35.756,-3.2207394,7.149754,-0.11246266,-0.17264566,0.48685923,0.045280352,12.337501,-39.693752,27.6375,-0.28691685,0.6656311,0.68359804,1006.52875, , , , 
2025-10-18 18:19:35.776,-3.737589,6.65444,-0.25603202,-0.12866339,0.37140578,-0.009086614,8.400001,-40.85625,30.112501,-0.28973925,0.6650204,0.68343604,1006.51996, , , , 
2025-10-18 18:19:35.796,-4.0558343,6.5108705,-0.08853444,-0.11094832,0.34574947,0.038560838,10.25625,-41.79375,29.98125,-0.29218102,0.6644648,0.68325037,1006.51996, , , , 
2025-10-18 18:19:35.816,-3.842873,6.4869423,0.10049855,-0.10483967,0.33353218,0.09537126,7.8,-39.9375,32.456253,-0.29460153,0.66404,0.683039,1006.51044, , , , 
2025-10-18 18:19:35.836,-3.5988052,6.6161547,0.3278167,-0.085292,0.30543238,0.08071051,9.09375,-41.775,29.175001,-0.29612052,0.6637922,0.6829443,1006.51044, , , , 
2025-10-18 18:19:35.856,-4.0007997,7.0205417,0.19860429,-0.035201084,0.26939136,0.020234896,12.337501,-40.425003,27.056252,-0.29767454,0.6636143,0.68269765,1006.50995, , , , 
2025-10-18 18:19:35.876,-4.4913282,7.554141,-0.14596218,-0.004657844,0.19914192,0.006185006,7.6125,-39.581253,30.900002,-0.29914194,0.6635803,0.6822529,1006.50995, , , , 
2025-10-18 18:19:35.899,-4.3908296,8.595019,-0.1052842,0.014278964,0.124616414,0.0080176005,11.00625,-41.71875,30.206251,-0.30041504,0.6637351,0.6816837,1006.5158, , , , 
2025-10-18 18:19:35.916,-3.9888353,9.329616,0.13399807,0.013057235,0.027488915,-0.026190827,11.512501,-40.7625,27.937502,-0.30075467,0.6638161,0.6815039,1006.5158, , , , 
2025-10-18 18:19:35.937,-3.0460632,9.970892,0.43788654,0.01244637,0.03604102,-0.18135048,7.3500004,-42.45,28.931252,-0.3011533,0.66364205,0.6814957,1006.5168, , , , 
2025-10-18 18:19:35.956,-3.2470603,9.925428,0.11246266,0.028328855,-0.017715078,-0.3982075,10.05,-42.91875,28.218752,-0.30215943,0.66317505,0.6814168,1006.5168, , , , 
2025-10-18 18:19:35.976,-5.2307105,9.789038,-0.39720857,0.009392046,-0.068416856,-0.52343476,11.25,-39.80625,29.1375,-0.3051418,0.661646,0.6811771,1006.5307, , , , 
2025-10-18 18:19:35.999,-6.020342,9.820144,0.043070808,-0.026038112,0.034819294,-0.4586831,9.84375,-41.7,29.400002,-0.30802482,0.66004443,0.6810734,1006.5307, , , , 
2025-10-18 18:19:36.016,-7.0301127,10.021141,0.37806597,-9.926553E-4,0.07696896,-0.44524407,8.85,-41.4375,30.562502,-0.31133324,0.6584863,0.68078816,1006.5378, , , , 
2025-10-18 18:19:36.037,-7.891529,10.612168,-0.014356935,0.0063377223,0.13744457,-0.3786598,11.64375,-39.9,30.806252,-0.31459537,0.65707946,0.68037486,1006.5378, , , , 
2025-10-18 18:19:36.056,-8.422736,10.037891,-1.2107682,-0.05535962,0.28893903,-0.21800236,11.231251,-41.550003,27.393751,-0.318086,0.65595204,0.67968625,1006.53656, , , , 
2025-10-18 18:19:36.076,-7.8628154,9.635897,-1.6821543,-0.14454588,0.4074468,0.111253746,14.587501,-40.3125,25.275002,-0.32137308,0.65521693,0.67899543,1006.53656, , , , 
2025-10-18 18:19:36.098,-5.0368915,9.174082,-1.7084754,-0.12316561,0.46914417,0.3513236,9.95625,-41.0625,30.13125,-0.32324353,0.65528965,0.678536,1006.53436, , , , 
2025-10-18 18:19:36.116,-2.7326035,9.035298,-2.2157538,-0.060857404,0.27122396,0.2474766,11.118751,-39.9375,26.85,-0.32393324,0.6565075,0.6777308,1006.53436, , , , 
2025-10-18 18:19:36.137,-2.510071,9.303294,-1.8520447,-0.0938441,-0.08552107,0.0184023,13.14375,-37.96875,26.212502,-0.32355914,0.6570024,0.6776857,1006.54315, , , , 
2025-10-18 18:19:36.157,-4.058227,9.399008,-1.2634103,-0.11217005,-0.35979936,-0.05978839,8.962501,-41.68125,30.4125,-0.32207394,0.65637213,0.6789067,1006.54315,37.88819816,127.7398262,136.502685546875,1.25
2025-10-18 18:19:36.176,-4.5678983,9.346365,-1.0504491,-0.2135736,-0.2272417,0.14485131,12.618751,-38.925003,28.800001,-0.31974882,0.65545183,0.6807584,1006.5485, , , , 
2025-10-18 18:19:36.197,-4.0534415,8.7577305,-0.2536392,-0.292986,-0.10445788,0.23648103,11.0625,-38.7,27.243752,-0.3174288,0.6543837,0.6829697,1006.5485, , , , 
2025-10-18 18:19:36.216,-3.6921253,8.092526,0.040677983,-0.2880991,-0.053145237,0.20105088,9.88125,-42.300003,28.2,-0.3153529,0.6531079,0.68534964,1006.549, , , , 
2025-10-18 18:19:36.237,-4.0390844,7.513463,-0.05503492,-0.23312128,0.03176497,0.15767947,10.1625,-41.662502,27.975,-0.31404322,0.65182793,0.68736136,1006.549, , , , 
2025-10-18 18:19:36.256,-4.23051,7.192825,-0.44985065,-0.14637847,0.045814857,0.1625664,9.09375,-41.775,29.79375,-0.31318918,0.6507556,0.68898755,1006.5368, , , , 
2025-10-18 18:19:36.276,-4.2975097,7.04447,-0.9379865,-0.09689843,0.037262753,0.17722714,11.475,-41.98125,24.618752,-0.31254518,0.6505489,0.6896293,1006.5368, , , , 
2025-10-18 18:19:36.296,-4.1467614,6.9702926,-0.97866446,-0.08223767,-0.032375835,0.17783801,13.05,-38.362503,26.550001,-0.31156307,0.6506003,0.69015414,1006.5407, , , , 
2025-10-18 18:19:36.316,-4.0366917,7.0612197,-0.56470615,-0.06879865,-0.05131264,0.13935353,8.512501,-41.831253,28.462502,-0.3103213,0.6506152,0.6907837,1006.5407, , , , 
2025-10-18 18:19:36.337,-4.2017965,7.2382884,-0.5192425,-0.022372922,-0.08735366,0.06849321,9.84375,-42.675003,26.062502,-0.30921027,0.650615,0.69132,1006.54193, , , , 
2025-10-18 18:19:36.356,-4.156333,7.259824,-0.6628119,-0.0022143847,-0.080634154,0.016569708,8.212501,-41.98125,27.2625,-0.30830967,0.65066975,0.6916618,1006.54193, , , , 
2025-10-18 18:19:36.376,-4.1587257,7.4129643,-0.5838487,-0.004657844,-0.028099779,-0.031688612,8.55,-43.18125,27.150002,-0.30787188,0.65065724,0.6918332,1006.5275, , , , 
2025-10-18 18:19:36.397,-4.0510488,7.60439,-0.5479564,-3.8179048E-4,0.011606431,-0.100105464,11.306251,-41.90625,26.94375,-0.30809882,0.6505227,0.6918302,1006.5275, , , , 
2025-10-18 18:19:36.416,-4.0414777,7.7216387,-0.77766734,-0.0034361144,0.06475167,-0.20761767,8.775001,-42.787502,28.031252,-0.30940342,0.6501262,0.6915484,1006.5195, , , , 
2025-10-18 18:19:36.437,-4.546363,7.7742805,-0.80159557,-0.023594651,0.13377939,-0.28275403,11.118751,-43.0125,24.093752,-0.31158078,0.6494449,0.69113195,1006.5195, , , , 
2025-10-18 18:19:36.456,-4.941179,7.9537425,-1.012164,-0.015653409,0.16615522,-0.29619306,9.525001,-41.9625,27.6,-0.31449553,0.6485827,0.69053525,1006.5158, , , , 
2025-10-18 18:19:36.476,-5.070391,8.583055,-1.2993027,-0.015042545,0.17715079,-0.29069528,9.337501,-43.59375,27.54375,-0.31759396,0.64780664,0.68978083,1006.5158, , , , 
2025-10-18 18:19:36.497,-5.0440702,8.9826565,-1.6103697,-0.030314164,0.13194679,-0.25831944,12.13125,-40.818752,25.875002,-0.32045215,0.6470804,0.6890692,1006.52386, , , , 
2025-10-18 18:19:36.516,-5.3216376,9.523434,-1.6127625,-0.07246383,0.08552107,-0.26992586,10.63125,-40.74375,28.95,-0.32295775,0.64629346,0.6885771,1006.52386, , , , 
2025-10-18 18:19:36.536,-6.1064835,9.958928,-1.2634103,-0.12621993,-0.02443459,-0.21372631,12.69375,-43.74375,26.587502,-0.3253137,0.644812,0.6887298,1006.5373, , , , 
2025-10-18 18:19:36.556,-7.257431,10.686346,-0.930808,-0.1928042,0.023212861,-0.12698352,12.525001,-40.912502,27.525002,-0.32653207,0.64332515,0.6894753,1006.5373, , , , 
2025-10-18 18:19:36.576,-7.8556366,11.210374,-0.44506502,-0.23495387,-0.01527162,-0.022525638,9.806251,-42.693752,27.91875,-0.32735085,0.6416049,0.6907034,1006.54095, , , , 
2025-10-18 18:19:36.597,-7.719246,11.4496565,-0.2632105,-0.32536185,-0.07941242,0.21326816,11.868751,-43.6875,24.35625,-0.32671517,0.6395635,0.69301057,1006.54095, , , , 
2025-10-18 18:19:36.616,-5.4628143,10.526027,0.8422736,-0.3418552,-0.05253437,0.30673048,9.65625,-41.325,27.243752,-0.32526028,0.63835984,0.6949549,1006.5407, , , , 
2025-10-18 18:19:36.636,-3.5365918,9.60479,1.1150553,-0.2361756,0.03054324,0.2474766,8.53125,-43.95,28.743752,-0.32312337,0.63710713,0.6973538,1006.5407, , , , 
2025-10-18 18:19:36.656,-3.4672,9.506684,0.86859465,-0.1824195,-0.0012217296,-0.010308343,11.775001,-42.80625,22.78125,-0.32200426,0.6361743,0.69891393,1006.55145, , , , 
2025-10-18 18:19:36.676,-5.3790655,9.315259,1.1246266,-0.17081307,-0.023212861,-0.08544471,9.618751,-42.318752,26.831251,-0.32197806,0.634706,0.70029336,1006.55145, , , , 
2025-10-18 18:19:36.696,-5.613562,9.090333,1.0480564,-0.14271328,0.14355323,0.102090776,9.450001,-43.95,26.025002,-0.3222182,0.63308233,0.70169955,1006.55414, , , , 
2025-10-18 18:19:36.716,-5.3072805,8.60459,0.8350951,-0.14821106,0.2583958,0.1674533,10.21875,-42.99375,26.19375,-0.3227339,0.63244045,0.7022351,1006.55414, , , , 
2025-10-18 18:19:36.736,-4.6899323,8.10449,0.7393822,-0.10483967,0.27183482,0.19372049,10.575001,-44.325,24.225,-0.323578,0.6319743,0.70255584,1006.5561, , , , 
2025-10-18 18:19:36.756,-4.237689,7.7407813,0.15553348,-0.0712421,0.31337363,0.17844887,11.4375,-42.35625,22.78125,-0.32414207,0.6319868,0.70245284,1006.5561, , , , 
2025-10-18 18:19:36.776,-3.845266,7.4512496,-0.2632105,-0.05902481,0.26633704,0.16378812,11.887501,-43.6875,23.268751,-0.32512555,0.63220656,0.702009,1006.5556, , , , 
2025-10-18 18:19:36.797,-3.345166,7.133004,-0.3493521,-0.048029244,0.21380267,0.14118612,7.5375004,-42.525,25.987501,-0.32575637,0.632485,0.70163065,1006.5556, , , , 
2025-10-18 18:19:36.816,-3.225525,6.6975107,-0.21535404,-0.024205517,0.18142684,0.08804089,10.40625,-42.112503,25.81875,-0.32631516,0.63276964,0.7012436,1006.5644, , , , 
2025-10-18 18:19:36.836,-3.5676985,6.4677997,0.23688944,-0.00160352,0.15760311,0.028176138,6.4125004,-42.9,27.056252,-0.32718578,0.63300234,0.7007318,1006.5644, , , , 
2025-10-18 18:19:36.857,-4.1515474,6.35773,0.552742,0.03565923,0.1594357,0.034284785,10.725,-42.91875,23.362501,-0.32808307,0.6331355,0.70024484,1006.5583, , , , 
2025-10-18 18:19:36.876,-3.991228,6.687939,0.5024927,0.068035066,0.16493349,0.042226028,8.56875,-41.79375,25.687502,-0.3288335,0.63354796,0.69956875,1006.5583, , , , 
2025-10-18 18:19:36.896,-4.1180477,7.058827,0.2943172,0.11262819,0.22968516,0.06788235,8.83125,-42.75,24.0,-0.32978973,0.6342437,0.6985444,1006.56464, , , , 
2025-10-18 18:19:36.916,-4.005585,7.554141,-0.02632105,0.12606722,0.22418737,0.059941106,10.668751,-43.706253,25.725,-0.3305938,0.63501686,0.6975115,1006.56464, , , , 
2025-10-18 18:19:36.937,-3.9314077,8.295917,-0.2105684,0.1419497,0.17348559,-0.012751802,8.887501,-42.393753,25.368752,-0.331919,0.6363587,0.6957226,1006.5761, , , , 
2025-10-18 18:19:36.956,-4.168297,8.863015,-0.21774685,0.11446079,0.09040799,-0.10621411,7.6312504,-44.1375,27.000002,-0.33302134,0.6372233,0.69441813,1006.5761, , , , 
2025-10-18 18:19:36.976,-5.0249276,9.458828,0.14117654,0.099800035,-0.009162972,-0.19356778,6.95625,-42.35625,28.2,-0.33444405,0.6375808,0.6933618,1006.57465, , , , 
2025-10-18 18:19:36.996,-5.3479586,9.616755,0.02632105,0.12728895,-0.09407318,-0.16607887,7.51875,-41.90625,26.1,-0.33506325,0.63763016,0.6929319,1006.57465, , , , 
2025-10-18 18:19:37.016,-5.1086764,9.8321085,-0.30149564,0.14805835,-0.041538805,-0.110490166,7.6875005,-43.36875,23.85,-0.33526734,0.6380315,0.6923805,1006.58124, , , , 
