Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 18:58:58.116,-5.2929235,10.911271,-0.93559366,-0.14011711,0.17753258,0.036651887,10.96875,-39.206253,27.281252,0.3606119,0.66660655,0.3185993,1007.2536, , , , 
2025-10-18 18:58:58.137,-5.070391,10.317851,-0.078963146,-0.01244637,0.10545053,-0.1545488,7.89375,-41.268753,28.800001,0.35942996,0.66701925,0.3201155,1007.2536, , , , 
2025-10-18 18:58:58.156,-6.65444,10.217353,-1.4093726,0.07735075,-0.053985175,-0.22235478,8.793751,-41.287502,26.868752,0.3580176,0.6679411,0.31884888,1007.2348, , , , 
2025-10-18 18:58:58.176,-7.312466,9.382257,-1.3615161,-0.0692568,0.052305296,0.01282816,8.75625,-41.30625,29.025002,0.3572057,0.6683538,0.3177825,1007.2348, , , , 
2025-10-18 18:58:58.196,-6.7932234,8.9348,-0.4426722,-0.124234624,0.11217005,0.1472184,7.55625,-42.05625,30.281252,0.35668895,0.66826284,0.31892532,1007.2402, , , , 
2025-10-18 18:58:58.216,-6.465407,8.499306,0.02632105,-0.09308052,0.0816268,0.19914192,10.125,-40.0125,24.487501,0.35662827,0.6677112,0.32097423,1007.2402, , , , 
2025-10-18 18:58:58.237,-6.094519,8.147561,-0.552742,-0.063759014,0.14026983,0.252898,8.3625,-41.100002,29.362501,0.35709244,0.66710734,0.32295862,1007.2143, , , , 
2025-10-18 18:58:58.257,-4.981857,7.8173513,-0.9834501,-0.10224349,0.3522399,0.34574947,6.675,-40.66875,30.300001,0.35770866,0.6670274,0.32577324,1007.2143, , , , 
2025-10-18 18:58:58.276,-3.6011982,7.515856,-0.7609176,-0.06253728,0.40355253,0.3176497,7.2562504,-42.318752,27.393751,0.3581737,0.66754186,0.3296826,1007.1879, , , , 
2025-10-18 18:58:58.296,-2.8689942,7.018149,-1.2227324,0.019929463,0.31009024,0.20219624,8.15625,-40.85625,26.1375,0.3587193,0.6683683,0.33291847,1007.1879, , , , 
2025-10-18 18:58:58.316,-2.6871397,6.350551,-1.402194,0.065744326,0.18913901,0.08185588,4.96875,-42.693752,28.893751,0.3593666,0.6695667,0.33501133,1007.1679, , , , 
2025-10-18 18:58:58.337,-3.0293136,5.938986,-1.2323036,0.10483967,0.056581352,0.020769402,6.3750005,-40.800003,28.95,0.35972053,0.67017007,0.33530694,1007.1679, , , , 
2025-10-18 18:58:58.356,-3.65384,5.84088,-1.0456635,0.1042288,-0.019776747,0.028099779,5.5687504,-42.506252,29.737501,0.36060348,0.6706412,0.33463937,1007.1569, , , , 
2025-10-18 18:58:58.376,-3.9720855,6.003592,-0.8422736,0.044364054,0.03092503,0.08491021,9.731251,-41.0625,26.1375,0.36135736,0.67070854,0.3342938,1007.1569, , , , 
2025-10-18 18:58:58.396,-3.7567315,6.056234,-0.526421,-0.01244637,0.07429643,0.08857539,5.45625,-38.68125,30.45,0.36182415,0.6706928,0.33479464,1007.1308, , , , 
2025-10-18 18:58:58.416,-3.9242291,6.309873,-0.35174492,-0.016111558,0.09078978,0.018936807,6.4875,-43.256252,26.75625,0.36178777,0.6707524,0.3356038,1007.1308, , , , 
2025-10-18 18:58:58.438,-4.6755753,6.9726853,-0.63170516,-0.017944153,0.11400264,-0.056810424,7.0875,-41.100002,26.868752,0.361073,0.67127657,0.33611014,1007.12054, , , , 
2025-10-18 18:58:58.456,-5.204389,7.975278,-0.7298109,-0.028328855,0.12194388,-0.10079269,5.7562504,-42.35625,29.1,0.359933,0.6720448,0.3362537,1007.12054, , , , 
2025-10-18 18:58:58.476,-5.5393844,9.114262,-1.0815558,-0.060093824,0.048029244,-0.16432263,7.8562503,-42.487503,24.862501,0.35849747,0.6727931,0.33616865,1007.1164, , , , 
2025-10-18 18:58:58.497,-5.5393844,9.5760765,-1.1413764,-0.14928009,-0.027107125,-0.20708317,7.8,-38.0625,29.56875,0.35670537,0.6730722,0.3358839,1007.1164, , , , 
2025-10-18 18:58:58.516,-5.608776,9.5665045,-0.88295156,-0.18776456,-0.022831071,-0.21746786,4.3875003,-42.75,28.181252,0.35449106,0.6730061,0.3358473,1007.12665, , , , 
2025-10-18 18:58:58.536,-5.7523456,9.468399,-0.9379865,-0.17188208,0.007101303,-0.216857,7.6687503,-41.25,24.187502,0.35211134,0.6729399,0.335966,1007.12665, , , , 
2025-10-18 18:58:58.556,-6.4127645,9.580862,-0.89730847,-0.11934771,0.026648976,-0.21868959,4.9125004,-39.225002,29.925001,0.34970826,0.67316884,0.3358895,1007.1325, , , , 
2025-10-18 18:58:58.576,-7.0229344,10.444671,-0.9762716,-0.01244637,0.03581195,-0.23335035,5.4187503,-42.6375,28.837502,0.34756207,0.6736991,0.33539572,1007.1325, , , , 
2025-10-18 18:58:58.599,-7.5062847,10.746166,-2.0386848,0.10483967,-0.046043932,-0.22052218,8.55,-40.425003,25.7625,0.345689,0.6748042,0.33349738,1007.12616, , , , 
2025-10-18 18:58:58.616,-6.424729,10.262816,-2.9599216,0.17447825,-0.118125975,-0.13377939,6.43125,-41.925003,29.306252,0.34550023,0.6755521,0.3312363,1007.12616, , , , 
2025-10-18 18:58:58.637,-4.615755,9.437292,-2.07697,0.24289511,-0.32643086,-0.16737695,7.5750003,-43.78125,26.362501,0.34638974,0.67573625,0.32865605,1007.14594, , , , 
2025-10-18 18:58:58.657,-5.0129633,9.01137,-1.579263,0.32047492,-0.5438987,-0.27366742,7.4812503,-40.425003,27.712502,0.34800315,0.6750646,0.32451844,1007.14594, , , , 
2025-10-18 18:58:58.676,-6.2261243,9.059227,-1.6390835,0.1787543,-0.45349073,-0.124616414,7.8,-40.162502,29.831251,0.34976774,0.6737737,0.31953204,1007.14667, , , , 
2025-10-18 18:58:58.697,-6.1064835,8.73141,-1.105484,-0.033826638,-0.116904244,0.1386663,8.4375,-40.8375,27.487501,0.3512935,0.6720011,0.31732064,1007.14667, , , , 
2025-10-18 18:58:58.716,-5.3766723,8.630911,-1.3351951,-0.10529782,9.926553E-4,0.30970845,5.0062504,-40.95,30.16875,0.35214436,0.6710292,0.31835142,1007.14056, , , , 
2025-10-18 18:58:58.736,-4.8047876,8.396415,-1.7635103,-0.12056944,-0.016111558,0.3274235,10.012501,-41.775,26.75625,0.35364085,0.6695487,0.3209601,1007.14056, , , , 
2025-10-18 18:58:58.756,-4.9435716,8.063812,-1.9477576,-0.0655916,-0.12851068,0.3121519,5.7937503,-40.85625,27.300001,0.35584918,0.6673864,0.32374153,1007.1298, , , , 
2025-10-18 18:58:58.776,-4.723432,7.771888,-1.713261,0.011988222,-0.21586435,0.29382595,7.2000003,-42.581253,27.712502,0.35818094,0.6654116,0.32504344,1007.1298, , , , 
2025-10-18 18:58:58.797,-4.1084766,7.391429,-1.3878372,0.0816268,-0.32154396,0.22663084,9.31875,-40.85625,27.243752,0.36107114,0.6631853,0.3252992,1007.13544, , , , 
2025-10-18 18:58:58.816,-4.0271206,6.946364,-1.0983056,0.09995275,-0.35758498,0.11056653,6.3375,-40.818752,30.487501,0.3638993,0.66094494,0.32451162,1007.13544, , , , 
2025-10-18 18:58:58.837,-4.165904,6.448657,-0.8350951,0.05780308,-0.25801402,0.08491021,8.55,-42.43125,27.562502,0.3660989,0.6590019,0.32330465,1007.1232, , , , 
2025-10-18 18:58:58.856,-4.0510488,6.099305,-0.6652047,0.017486004,-0.09308052,0.076358095,9.69375,-39.825,25.593752,0.36745843,0.65769696,0.32275635,1007.1232,37.88832236,127.73978251,139.634765625,1.23
2025-10-18 18:58:58.877,-4.3740797,5.9437714,-1.1270195,-0.0014508038,0.0058795735,0.056199558,6.3,-42.675003,28.275002,0.36814713,0.65713793,0.32286295,1007.1032, , , , 
2025-10-18 18:58:58.896,-4.6971107,6.1040907,-1.3950156,-0.027717989,0.037644543,0.077579826,7.275,-41.34375,29.343752,0.3683184,0.65707237,0.323217,1007.1032, , , , 
2025-10-18 18:58:58.916,-4.668397,6.6161547,-1.4955142,-0.020998476,0.0712421,0.10384701,6.7125,-41.90625,29.8875,0.3684909,0.6570793,0.323939,1007.0964, , , , 
2025-10-18 18:58:58.938,-4.328616,7.04447,-1.753939,0.0077121677,0.030314164,0.068416856,6.9187503,-41.006252,28.743752,0.3688256,0.6571528,0.32462528,1007.0964, , , , 
2025-10-18 18:58:58.957,-4.156333,7.2550383,-1.9477576,0.021151192,0.009544762,-0.01282816,9.675,-41.100002,29.081251,0.36915442,0.6572678,0.32469237,1007.102, , , , 
2025-10-18 18:58:58.976,-4.2257247,7.123433,-1.6199409,0.021151192,-0.022220206,-0.09407318,7.8187504,-43.0125,28.9125,0.36903137,0.6576333,0.32432625,1007.102, , , , 
2025-10-18 18:58:58.996,-4.493721,7.1784678,-1.6295122,0.06818778,-0.13645191,-0.1753182,7.5750003,-42.28125,26.587502,0.36870864,0.65790325,0.32317752,1007.10345, , , , 
2025-10-18 18:58:59.016,-5.2666025,7.8053875,-1.7180467,0.06940951,-0.19387321,-0.20769402,7.7250004,-40.66875,28.48125,0.3684001,0.6580043,0.3210248,1007.10345, , , , 
2025-10-18 18:58:59.039,-5.757131,8.872586,-1.6342978,0.030314164,-0.12056944,-0.17837252,7.4812503,-42.5625,28.462502,0.36783713,0.65800303,0.31832325,1007.10736, , , , 
2025-10-18 18:58:59.056,-5.7116675,9.382257,-1.7922242,-0.04176788,-0.08697187,-0.14599667,10.950001,-42.1875,27.000002,0.36713278,0.6580445,0.31693217,1007.10736, , , , 
2025-10-18 18:58:59.076,-5.393422,9.518648,-1.7180467,-0.14928009,-0.013057235,-0.13988803,10.125,-39.787502,26.643751,0.365972,0.6579879,0.31651872,1007.11127, , , , 
2025-10-18 18:58:59.097,-5.515456,9.860822,-1.1964114,-0.17676899,0.06391173,-0.1594357,8.26875,-39.99375,30.093752,0.36413926,0.65809226,0.31694028,1007.11127, , , , 
2025-10-18 18:58:59.116,-7.568498,11.444871,-1.1006985,-0.21403174,0.11094832,-0.16676609,10.2375,-40.65,27.300001,0.36173138,0.6584855,0.3176082,1007.1215, , , , 
2025-10-18 18:58:59.138,-8.073383,11.729616,-1.6701902,-0.2861138,0.16287182,-0.020769402,9.20625,-41.381252,28.050001,0.35914934,0.658828,0.31884685,1007.1215, , , , 
2025-10-18 18:58:59.157,-6.893722,11.3371935,-1.5840486,-0.407065,0.109726585,0.108123064,8.8125,-42.768753,25.406252,0.35649246,0.6585277,0.32236594,1007.1318, , , , 
2025-10-18 18:58:59.176,-5.6853466,10.614561,0.5599205,-0.34231335,-0.033215772,0.02443459,9.88125,-40.40625,24.993752,0.35468474,0.65711,0.32569873,1007.1318, , , , 
2025-10-18 18:58:59.197,-6.541977,10.2317095,0.85184485,-0.24029893,-0.07903063,-0.035430156,5.925,-42.225002,30.000002,0.35312045,0.65551716,0.3274443,1007.13934, , , , 
2025-10-18 18:58:59.217,-6.0514483,9.430114,0.9092726,-0.28794637,0.17814344,0.091629714,10.70625,-42.9375,23.98125,0.3515438,0.654389,0.3293622,1007.13934, , , , 
2025-10-18 18:58:59.237,-4.9579287,8.906086,0.6029913,-0.3380373,0.6112466,0.13072506,9.58125,-43.3125,25.650002,0.3492342,0.65478146,0.333491,1007.1325, , , , 
2025-10-18 18:58:59.257,-4.5487556,8.336594,-0.7968099,-0.34720027,0.7199805,0.05253437,8.025001,-42.3375,24.69375,0.3456412,0.6569843,0.3388045,1007.1325, , , , 
2025-10-18 18:58:59.276,-4.1515474,7.7240314,-0.67477596,-0.32154396,0.5984184,-0.060475614,5.64375,-43.96875,25.800001,0.34141985,0.65913945,0.34361365,1007.14154, , , , 
2025-10-18 18:58:59.298,-4.570291,7.3842506,-0.57427746,-0.08391755,0.28870997,-0.07208204,5.9625,-42.956253,27.093752,0.33707732,0.66172636,0.34710747,1007.14154, , , , 
2025-10-18 18:58:59.316,-3.9888353,6.9942207,-0.4977071,0.084070265,0.11094832,-0.06963859,6.3562503,-43.3875,24.45,0.33599833,0.6628756,0.34742355,1007.1767, , , , 
2025-10-18 18:58:59.337,-4.4602213,6.4845495,-0.81834537,0.118889555,-0.069867656,-0.11911863,8.231251,-43.443752,25.800001,0.33592856,0.6637292,0.34634855,1007.1767, , , , 
2025-10-18 18:58:59.357,-5.2426744,6.45105,-0.8542377,0.044364054,-0.13461933,-0.10079269,7.74375,-42.375,23.94375,0.3359711,0.6639299,0.34465766,1007.1457, , , , 
2025-10-18 18:58:59.376,-5.6063833,6.5276203,-0.20578274,-0.034437504,-0.068035066,0.08185588,10.875,-43.03125,21.956251,0.33599165,0.663447,0.3438144,1007.1457, , , , 
2025-10-18 18:58:59.397,-4.668397,6.74776,-0.13878371,-0.060704686,0.092011504,0.24678937,7.2937503,-41.550003,25.331251,0.33648527,0.6627339,0.3447147,1007.111, , , , 
2025-10-18 18:58:59.416,-3.8093736,6.5371914,-0.21774685,-0.07108939,0.14149155,0.33780822,6.0,-42.9375,25.556252,0.33740848,0.66217196,0.3470764,1007.111, , , , 
2025-10-18 18:58:59.437,-2.8283165,6.34098,-0.32063824,-0.008170316,0.14332415,0.23273948,6.20625,-44.025,25.593752,0.3386582,0.6616334,0.34976453,1007.0949, , , , 
2025-10-18 18:58:59.456,-3.7208393,6.7405815,-0.5982057,0.118889555,0.06207913,-0.009162972,5.53125,-43.725002,25.650002,0.33959234,0.6619307,0.35114455,1007.0949, , , , 
2025-10-18 18:58:59.478,-5.8265233,7.372287,-1.2418749,0.19524765,-0.15050182,-0.028099779,6.1312504,-42.05625,27.656252,0.34003684,0.6623789,0.35022312,1007.1042, , , , 
2025-10-18 18:58:59.496,-5.8217373,7.757531,-0.89013004,0.19769111,-0.21097742,0.054366965,7.36875,-44.15625,25.1625,0.3414669,0.662264,0.3481969,1007.1042, , , , 
2025-10-18 18:58:59.516,-4.7976093,8.283952,-0.09571291,0.25083634,-0.29100072,0.029932374,7.2375,-42.5625,25.556252,0.3442339,0.66127443,0.3458593,1007.11664, , , , 
2025-10-18 18:58:59.536,-4.8119664,8.997013,0.12203395,0.2966512,-0.4266127,-0.08429934,10.2375,-43.21875,21.88125,0.3467196,0.6601287,0.34298104,1007.11664, , , , 
2025-10-18 18:58:59.556,-4.634897,9.413364,-0.040677983,0.31314456,-0.4088976,-0.14416409,7.8375,-41.11875,25.10625,0.34914067,0.65886545,0.33917618,1007.1259, , , , 
2025-10-18 18:58:59.576,-4.7114677,9.820144,-0.3804588,0.3174206,-0.27145302,-0.2083049,5.775,-43.10625,27.900002,0.3510294,0.6582441,0.33534908,1007.1259, , , , 
2025-10-18 18:58:59.597,-5.1900325,9.894321,-0.85184485,0.28870997,-0.28916812,-0.30787584,8.83125,-40.518753,24.806252,0.3522412,0.6583632,0.3314201,1007.1403, , , , 
2025-10-18 18:58:59.616,-6.573084,10.289138,-0.88295156,0.2361756,-0.28672466,-0.38117963,7.9687505,-41.006252,26.775002,0.35272184,0.65867424,0.3258236,1007.1403, , , , 
2025-10-18 18:58:59.638,-7.6666036,10.877771,-1.038485,0.1702022,-0.17799072,-0.30421066,10.89375,-43.18125,26.906252,0.35231203,0.6590978,0.32168666,1007.1286, , , , 
2025-10-18 18:58:59.657,-7.183254,10.10489,-1.5361922,0.10911572,-0.0112246405,-0.17653993,12.39375,-39.43125,27.150002,0.35176966,0.6597754,0.31895816,1007.1286, , , , 
2025-10-18 18:58:59.676,-6.053841,9.619147,-1.6677973,0.09812015,0.06330086,-0.15149446,8.775001,-42.037502,27.375002,0.3512048,0.6608575,0.31756744,1007.1225, , , , 
2025-10-18 18:58:59.698,-5.773881,9.064013,-1.6893328,0.15187626,-0.072921984,-0.18203771,12.20625,-41.287502,23.868752,0.35078916,0.6619075,0.31600052,1007.1225, , , , 
2025-10-18 18:58:59.716,-5.558527,8.709874,-2.2205393,0.16103923,-0.21281002,-0.108123064,9.243751,-41.1375,28.35,0.35120007,0.66222405,0.31345382,1007.1066, , , , 
2025-10-18 18:58:59.738,-4.867001,8.762517,-1.7587247,0.044364054,-0.1211803,0.03604102,11.38125,-41.11875,23.175001,0.35245818,0.661704,0.31143242,1007.1066, , , , 
2025-10-18 18:58:59.756,-4.4745784,8.556734,-1.2418749,0.03214676,-0.15172353,0.098960094,11.19375,-40.29375,27.018751,0.35329884,0.6610893,0.31133196,1007.10785, , , , 
2025-10-18 18:58:59.776,-5.0249276,8.458628,-1.5409778,0.02481638,-0.26290092,0.12889247,9.09375,-41.04375,30.056252,0.35535893,0.6593087,0.31112403,1007.10785, , , , 
2025-10-18 18:58:59.798,-5.582455,8.224132,-1.0145568,-0.05459604,-0.24457498,0.19975278,9.69375,-39.825,26.212502,0.35717443,0.6572427,0.31116354,1007.1076, , , , 
2025-10-18 18:58:59.816,-5.1996036,7.594819,-0.5455636,-0.0778089,-0.18654284,0.24495678,11.025001,-40.2,29.04375,0.3588068,0.6550196,0.31204146,1007.1076, , , , 
2025-10-18 18:58:59.838,-4.3334017,7.0085773,-0.5024927,-0.075976305,-0.11751511,0.2376264,9.618751,-41.34375,29.1,0.3603629,0.65294296,0.31341523,1007.10736, , , , 
2025-10-18 18:58:59.856,-3.6203406,6.5491557,-0.77766734,-0.055817768,-0.008781182,0.17104214,10.40625,-41.1375,28.3875,0.36156633,0.6514755,0.31489006,1007.10736,37.88832803,127.73979456,139.72967529296875,1.28
2025-10-18 18:58:59.876,-3.5724843,6.352944,-1.0767702,-0.02527453,0.0034361144,0.091629714,8.118751,-42.24375,29.156252,0.36228162,0.65079457,0.3160925,1007.10077, , , , 
2025-10-18 18:58:59.898,-3.991228,6.4008007,-1.2610176,-0.022220206,0.010155627,0.020769402,10.03125,-41.025,25.781252,0.3626561,0.6505296,0.31666714,1007.10077, , , , 
2025-10-18 18:58:59.916,-4.8358946,6.352944,-1.1174482,0.015653409,-0.02527453,-0.029932374,10.03125,-40.29375,26.681252,0.36253724,0.6505838,0.31670702,1007.1015, , , , 
2025-10-18 18:58:59.937,-5.4173503,6.1830535,-1.457229,0.04253146,-0.09735657,-0.049480047,8.475,-42.825,27.281252,0.36253917,0.65061194,0.31590813,1007.1015, , , , 
2025-10-18 18:58:59.956,-5.9676995,6.235696,-1.4476577,0.01687514,-0.13034327,-0.034819294,9.8625,-41.90625,25.087502,0.36263785,0.6504306,0.31473342,1007.0959, , , , 
2025-10-18 18:58:59.976,-6.0418773,6.6305118,-0.8925229,0.01809687,-0.11140647,0.043982264,9.39375,-40.48125,27.206251,0.3627898,0.64995027,0.31381825,1007.0959, , , , 
2025-10-18 18:58:59.997,-4.9938207,6.987042,-1.0193424,0.019929463,0.009544762,0.09834923,9.7875,-42.1875,27.281252,0.36336538,0.6494588,0.31362242,1007.08734, , , , 
2025-10-18 18:59:00.016,-4.1467614,7.2502527,-1.4069797,0.02481638,0.1164461,0.035430156,12.618751,-39.15,25.556252,0.36379576,0.6496608,0.3141477,1007.08734, , , , 
2025-10-18 18:59:00.037,-3.737589,7.6426754,-1.4787644,0.053527027,0.1146135,-0.11056653,7.33125,-41.100002,29.94375,0.36370793,0.65048444,0.31439927,1007.0937, , , , 
2025-10-18 18:59:00.058,-4.575077,7.9776707,-1.5672989,0.12133302,0.05902481,-0.2773326,11.4375,-41.381252,25.81875,0.36269182,0.65224475,0.31305575,1007.0937, , , , 
2025-10-18 18:59:00.076,-6.005985,8.484949,-1.9860427,0.17325652,-0.04848739,-0.3176497,12.31875,-40.65,24.6,0.3616462,0.65392035,0.3104251,1007.1203, , , , 
2025-10-18 18:59:00.096,-6.910472,8.913264,-2.1631117,0.16531529,-0.13950625,-0.26755878,9.46875,-40.74375,28.9125,0.36097535,0.6551467,0.3071288,1007.1203, , , , 
2025-10-18 18:59:00.116,-7.2215385,9.315259,-1.9046868,0.09445497,-0.19692753,-0.15821397,13.06875,-40.59375,25.29375,0.36075544,0.65557855,0.30413213,1007.13934, , , , 
2025-10-18 18:59:00.137,-6.771688,9.408579,-1.5290136,0.04925097,-0.1419497,-0.112399116,11.418751,-39.9,27.13125,0.36079377,0.65537155,0.3021009,1007.13934, , , , 
2025-10-18 18:59:00.162,-7.4584284,10.061819,-1.2035898,0.0040469794,-0.116904244,-0.13255766,9.09375,-41.04375,30.056252,0.36051378,0.6551863,0.3007425,1007.143, , , , 
2025-10-18 18:59:00.176,-8.19781,10.073783,-1.2897314,-0.047265664,-0.07903063,-0.028710645,11.34375,-42.393753,27.431252,0.3599676,0.654894,0.29966235,1007.143, , , , 
2025-10-18 18:59:00.197,-7.8077803,10.336994,-0.8063812,-0.14744748,0.09812015,0.06352994,11.3625,-40.893753,26.718752,0.3594463,0.6545451,0.29995945,1007.12787, , , , 
2025-10-18 18:59:00.217,-6.1902323,9.573684,0.15314065,-0.1107956,0.20563236,0.12278382,11.175,-40.3125,27.7875,0.35839558,0.65448856,0.30251878,1007.12787, , , , 
2025-10-18 18:59:00.237,-5.5369916,9.245867,-0.55752766,0.010766491,0.2013563,0.025045456,11.7375,-40.59375,25.593752,0.35799506,0.6550244,0.30423263,1007.11127, , , , 
2025-10-18 18:59:00.257,-6.355337,9.037691,-0.6843473,-0.0051159924,0.16775873,0.017715078,10.181251,-41.643753,27.50625,0.357526,0.65595746,0.3049636,1007.11127, , , , 
2025-10-18 18:59:00.276,-6.111269,8.99462,-0.44745782,-0.0112246405,0.21907139,0.1960876,13.575001,-41.550003,27.150002,0.35739458,0.6565892,0.30610186,1007.1176, , , , 
2025-10-18 18:59:00.297,-4.8909297,8.786445,-0.43788654,-0.082084954,0.30947936,0.22418737,11.55,-39.2625,27.075,0.35790497,0.6571419,0.30922604,1007.1176, , , , 
2025-10-18 18:59:00.317,-4.941179,8.374879,-0.47377887,-0.11995857,0.324751,0.16615522,10.125,-41.90625,27.225,0.3576574,0.6578093,0.31227607,1007.1037, , , , 
2025-10-18 18:59:00.337,-4.733003,7.8173513,-0.6795616,-0.13950625,0.34246606,0.14782928,11.08125,-40.912502,25.66875,0.35714135,0.6583971,0.31452173,1007.1037, , , , 
2025-10-18 18:59:00.357,-4.453043,7.233503,-0.9020941,-0.101632625,0.3559051,0.17226386,10.931251,-40.818752,27.69375,0.35613155,0.65959823,0.3182312,1007.1027, , , , 
2025-10-18 18:59:00.376,-3.9433718,6.759724,-1.402194,-0.03810269,0.26305366,0.15332706,10.575001,-42.600002,27.056252,0.3558314,0.6606021,0.3207975,1007.1027, , , , 
2025-10-18 18:59:00.397,-3.9888353,6.5204415,-1.3304094,-0.015500694,0.15676318,0.09590577,11.08125,-40.18125,25.781252,0.35587394,0.6611068,0.32208675,1007.1015, , , , 
2025-10-18 18:59:00.416,-4.4602213,6.168697,-1.146162,0.015042545,0.010766491,0.09529491,7.8187504,-43.256252,26.456251,0.35618857,0.66149056,0.32307535,1007.1015, , , , 
2025-10-18 18:59:00.437,-4.6372905,6.0227346,-0.9667004,0.020540329,-0.029550584,0.15210533,10.35,-40.987503,24.675001,0.35695538,0.66118705,0.32341215,1007.08514, , , , 
2025-10-18 18:59:00.456,-4.520042,6.175875,-0.5240282,0.018707734,-8.3993905E-4,0.194255,9.01875,-40.893753,26.962502,0.35808638,0.6605873,0.32405773,1007.08514, , , , 
2025-10-18 18:59:00.476,-4.462614,6.513263,-0.25842485,0.059635673,-0.0240528,0.21135922,9.675,-41.325,26.925001,0.35980752,0.6597421,0.325152,1007.05927, , , , 
2025-10-18 18:59:00.497,-4.180261,6.6759753,-0.4761717,0.07735075,-0.020998476,0.20647229,7.0125003,-42.09375,27.093752,0.36109304,0.6591735,0.32563463,1007.05927, , , , 
2025-10-18 18:59:00.517,-3.9026937,7.448857,-0.60059845,0.11339177,0.030314164,0.1472184,8.15625,-39.35625,26.812502,0.36309493,0.6586411,0.32636112,1007.04926, , , , 
2025-10-18 18:59:00.538,-3.9577286,7.867601,-1.1533405,0.1268308,-0.01244637,0.009162972,9.50625,-42.956253,25.800001,0.36442822,0.6586735,0.3262713,1007.04926, , , , 
2025-10-18 18:59:00.556,-4.6085763,8.178668,-0.9092726,0.10117448,-0.005726857,-0.13072506,10.106251,-40.7625,24.69375,0.36495468,0.6590429,0.32541746,1007.0583, , , , 
2025-10-18 18:59:00.576,-5.584848,8.666803,-0.7848458,0.09750929,-0.08697187,-0.1960876,6.9187503,-42.600002,27.13125,0.36458433,0.65970504,0.32389507,1007.0583, , , , 
2025-10-18 18:59:00.597,-6.017949,8.937193,-0.7800602,0.07551816,-0.11751511,-0.18692462,10.181251,-41.643753,26.8875,0.36406216,0.66001266,0.3218762,1007.06805, , , , 
2025-10-18 18:59:00.616,-6.1208405,9.0544405,-0.9667004,-0.017944153,-0.03199404,-0.10995566,7.4625,-41.193752,28.687502,0.3634701,0.6601586,0.3203135,1007.06805, , , , 
2025-10-18 18:59:00.637,-6.4414787,9.643075,-0.8327023,-0.041157015,0.019929463,-0.059253883,10.368751,-41.49375,26.250002,0.36245093,0.6603366,0.32001123,1007.09393, , , , 
2025-10-18 18:59:00.656,-7.4847493,10.41835,-1.1509477,-0.0032833982,-0.0240528,-0.054366965,10.087501,-39.28125,26.456251,0.36180782,0.6604011,0.31985742,1007.09393, , , , 
2025-10-18 18:59:00.676,-8.585447,11.330015,-2.0338993,-0.052763447,-0.08697187,0.07391464,6.1312504,-39.84375,28.7625,0.361674,0.66010064,0.3195692,1007.1225, , , , 
2025-10-18 18:59:00.697,-7.233503,11.392229,-2.2205393,-0.13584106,-0.019776747,0.31948227,11.0625,-40.93125,27.375002,0.36238125,0.6589229,0.3207352,1007.1225, , , , 
2025-10-18 18:59:00.716,-4.4051867,11.054841,-2.3832514,-0.15661046,0.09628756,0.4233293,8.3625,-40.575,26.250002,0.36396405,0.6573292,0.32394248,1007.13837, , , , 
2025-10-18 18:59:00.737,-1.2059826,10.179068,-2.5220351,-0.19081889,0.08834632,0.24740024,7.36875,-41.0625,27.768751,0.36567643,0.6559185,0.32786578,1007.13837, , , , 
2025-10-18 18:59:00.756,-1.7180467,9.623933,-1.9118652,-0.23296855,-0.024663666,-0.13377939,9.01875,-40.143753,27.075,0.36558217,0.6548245,0.33093876,1007.13983, , , , 
2025-10-18 18:59:00.776,-4.7042894,9.233903,-1.6773686,-0.25618142,-0.060704686,-0.22235478,6.5625005,-41.287502,29.56875,0.36334807,0.6544119,0.33138138,1007.13983, , , , 
2025-10-18 18:59:00.797,-5.8504515,9.059227,-1.7611175,-0.33131778,-0.03810269,0.032986697,7.3875003,-43.18125,27.112501,0.36125475,0.6536729,0.33236933,1007.14667, , , , 
2025-10-18 18:59:00.816,-5.032106,8.7266245,-1.2179468,-0.3606393,-0.032604907,0.3121519,9.09375,-39.881252,25.66875,0.36044368,0.6518542,0.33528483,1007.14667, , , , 
2025-10-18 18:59:00.838,-3.7208393,8.327023,-0.9810573,-0.3013854,-0.05459604,0.38606653,6.99375,-42.862503,28.687502,0.36097622,0.6492631,0.33935013,1007.17035, , , , 
2025-10-18 18:59:00.857,-2.7469604,7.7216387,-0.43788654,-0.19081889,-0.11018474,0.24251331,11.26875,-41.5125,24.91875,0.36203843,0.64663213,0.34303054,1007.17035,37.8883344,127.73980627,139.95947265625,1.31
2025-10-18 18:59:00.876,-3.2159536,7.1856465,-0.43070808,-0.037491824,-0.20364705,0.02687805,7.6312504,-42.768753,26.456251,0.36295134,0.6446544,0.34466857,1007.18866, , , , 
2025-10-18 18:59:00.896,-4.4051867,7.04447,-0.50488555,0.084070265,-0.36308277,-0.074525505,6.1687503,-44.0625,28.06875,0.36404008,0.6428444,0.3432342,1007.18866, , , , 
2025-10-18 18:59:00.916,-4.520042,6.798009,-0.72023964,0.039477136,-0.28672466,-0.076358095,9.993751,-42.24375,22.462502,0.3650709,0.6414247,0.34105474,1007.20355, , , , 
