Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:16:37.491,1.6199409,4.3908296,5.0416775,0.3180315,-0.29955283,0.3334558,13.087501,-31.593752,-32.5125,0.1455141,-0.2435231,-0.66036355,983.5871, , , , 
2025-07-28 18:16:37.511,2.1678972,4.3812585,5.400601,0.24045165,-0.22319472,0.19112432,12.7875,-31.7625,-32.41875,0.14509015,-0.24778886,-0.65821546,983.5871, , , , 
2025-07-28 18:16:37.531,1.7730815,4.699504,6.108876,0.13477205,0.0193186,0.014584397,12.281251,-32.025,-31.781252,0.14567147,-0.25037915,-0.6570067,983.57074, , , , 
2025-07-28 18:16:37.551,1.5361922,4.8622155,6.3864436,0.06940951,0.18119776,-0.04344776,12.262501,-32.25,-31.743752,0.14671834,-0.25052977,-0.65676963,983.57074, , , , 
2025-07-28 18:16:37.571,1.2729816,5.1062837,7.448857,0.06269,0.3589594,-0.12102758,12.13125,-32.34375,-32.025,0.14967024,-0.24852605,-0.65673447,983.57074, , , , 
2025-07-28 18:16:37.591,0.51206404,5.302495,7.836494,0.16898046,0.27649269,-0.12102758,11.868751,-32.475002,-31.725,0.15288524,-0.24679916,-0.6568854,983.57074, , , , 
2025-07-28 18:16:37.611,0.03589234,5.556134,8.489735,0.3278053,0.16714787,-0.005574141,12.20625,-32.90625,-31.500002,0.15627344,-0.24644816,-0.6565693,983.5783, , , , 
2025-07-28 18:16:37.631,0.40438703,6.087341,8.279166,0.44692394,-0.04054615,0.116598815,12.356251,-33.16875,-31.218752,0.1596039,-0.24821782,-0.655205,983.5783, , , , 
2025-07-28 18:16:37.651,1.1174482,6.6161547,8.513663,0.44448048,-0.31482443,0.14347686,12.562501,-33.24375,-31.0125,0.16169879,-0.25369182,-0.653112,983.5949, , , , 
2025-07-28 18:16:37.671,1.6701902,7.0133634,8.867801,0.27343833,-0.27511823,0.07078396,13.462501,-33.05625,-31.312502,0.16201879,-0.25827762,-0.651982,983.5949, , , , 
2025-07-28 18:16:37.691,1.4859428,6.9320073,9.377472,0.05108357,-0.041157015,0.013973532,12.95625,-33.28125,-30.88125,0.16206452,-0.26042506,-0.6516121,983.60443, , , , 
2025-07-28 18:16:37.711,0.7848458,6.9344,9.705289,-0.05337431,0.13416117,0.04329504,12.806251,-33.506252,-30.581251,0.16261233,-0.2596803,-0.6513995,983.60443, , , , 
2025-07-28 18:16:37.733,0.6149554,6.769295,9.018549,-0.20181446,-0.098578304,0.18501566,12.543751,-33.75,-30.656252,0.16225046,-0.2587036,-0.65098107,983.6191, , , , 
2025-07-28 18:16:37.751,2.3856442,6.606583,10.741381,-0.33681557,-0.33742642,0.22411102,12.093751,-34.3125,-30.468752,0.15848467,-0.25879896,-0.6506235,983.6191, , , , 
2025-07-28 18:16:37.771,3.4313076,5.953343,11.856436,-0.29527676,-0.03565923,0.083612114,12.13125,-33.9375,-30.91875,0.15407893,-0.25869185,-0.65073234,983.64154, , , , 
2025-07-28 18:16:37.791,3.1609187,5.237889,11.590833,-0.13034327,0.5941424,-0.049556404,11.887501,-33.61875,-31.218752,0.15330863,-0.25544026,-0.650781,983.64154, , , , 
2025-07-28 18:16:37.811,1.457229,5.0368915,9.461221,0.056581352,0.43409577,-0.07765619,11.7375,-33.3375,-30.956251,0.15702523,-0.25000712,-0.65047556,983.65814, , , , 
2025-07-28 18:16:37.831,1.3710874,4.910072,7.84128,0.13599378,-0.05459604,-0.048334677,11.962501,-32.7,-30.768751,0.15889898,-0.24936666,-0.6503503,983.65814, , , , 
2025-07-28 18:16:37.851,1.7324036,4.7952166,7.4775705,0.08651373,-0.32154396,-0.066049755,11.887501,-32.71875,-30.750002,0.15843642,-0.25101882,-0.6506932,983.6403, , , , 
2025-07-28 18:16:37.871,2.0841484,4.6731825,6.836294,-0.09674571,-0.10468695,-0.10392337,12.20625,-32.775,-30.562502,0.1567365,-0.25300613,-0.6518067,983.6403, , , , 
2025-07-28 18:16:37.891,2.1080768,4.587041,6.8051877,-0.25068364,0.093233235,-0.21510077,12.6,-32.568752,-30.69375,0.15586919,-0.25160906,-0.65320665,983.6171, , , , 
2025-07-28 18:16:37.911,1.861616,4.3525443,7.207182,-0.23907721,0.05291616,-0.28840452,12.4125,-32.568752,-30.825,0.15504937,-0.24921396,-0.6553526,983.6171, , , , 
2025-07-28 18:16:37.931,1.6175481,4.3262234,7.331609,-0.12789981,0.031535894,-0.3342194,12.7875,-32.4375,-31.556252,0.15451129,-0.24692032,-0.65845627,983.60345, , , , 
2025-07-28 18:16:37.951,1.0767702,4.421936,6.759724,-0.08513928,0.10117448,-0.32505643,12.825001,-32.4,-31.63125,0.15484655,-0.2458038,-0.6602387,983.60345, , , , 
2025-07-28 18:16:37.971,1.1437693,4.5272202,6.8339014,-0.13095413,0.32414013,-0.27985242,13.275001,-32.34375,-31.687502,0.15645677,-0.24263668,-0.6627071,983.58514, , , , 
2025-07-28 18:16:37.991,0.96909314,4.634897,6.9726853,-0.08086322,0.39133525,-0.2615265,13.406251,-32.30625,-31.125002,0.1588312,-0.23897962,-0.66418326,983.58514, , , , 
2025-07-28 18:16:38.011,0.5288138,4.6779685,7.0133634,0.03886627,0.20379977,-0.1882227,13.668751,-32.325,-30.618752,0.16125636,-0.2363071,-0.66529167,983.58246, , , , 
2025-07-28 18:16:38.031,0.6436693,4.9363933,6.5515485,0.118889555,0.0028252497,-0.085597426,14.062501,-31.85625,-30.45,0.16289753,-0.23594072,-0.6659054,983.58246, , , , 
2025-07-28 18:16:38.051,1.2442678,5.2019963,6.8506513,0.11339177,0.011988222,-0.045891218,13.950001,-32.0625,-30.4125,0.16388468,-0.23670782,-0.66604006,983.57416, , , , 
2025-07-28 18:16:38.071,1.3328022,5.3096733,7.0061846,0.13660464,0.11827869,-0.055665053,14.493751,-32.081253,-30.825,0.16492097,-0.23706469,-0.66596955,983.57416, , , , 
2025-07-28 18:16:38.091,1.2227324,5.5298133,6.95115,0.15859577,0.21418446,-0.055665053,15.225,-31.781252,-30.993752,0.16777432,-0.2369809,-0.6655902,983.5749, , , , 
2025-07-28 18:16:38.111,0.89730847,5.869594,7.436893,0.10178535,0.22762349,-0.051999863,15.431251,-32.15625,-31.3875,0.17100492,-0.23624481,-0.66515005,983.5749, , , , 
2025-07-28 18:16:38.131,0.3804588,6.0370917,8.453842,0.12011129,0.13965896,0.0072540194,15.4875,-32.025,-31.63125,0.17307848,-0.2357509,-0.6647658,983.57855, , , , 
2025-07-28 18:16:38.151,0.72502524,6.1399827,9.497113,0.1995237,0.130496,0.14347686,15.58125,-31.875002,-31.406252,0.17475604,-0.23607045,-0.66375047,983.57855, , , , 
2025-07-28 18:16:38.171,1.4452649,6.3864436,10.322637,0.3314705,0.07246383,0.16913319,15.50625,-31.85625,-31.181252,0.17682794,-0.23700805,-0.6619013,983.5903, , , , 
2025-07-28 18:16:38.191,1.4715859,6.611369,9.798609,0.43287405,-0.10468695,0.15752676,15.675,-31.687502,-30.7875,0.1788941,-0.23981316,-0.65992075,983.5903, , , , 
2025-07-28 18:16:38.211,1.1102697,6.9224358,9.509077,0.43104145,-0.17554727,0.12454005,15.76875,-32.006252,-30.431252,0.18044765,-0.24380942,-0.6582062,983.601, , , , 
2025-07-28 18:16:38.231,0.73459655,7.460821,8.16431,0.14026983,-0.154167,0.13614649,15.918751,-32.193752,-30.4125,0.18156655,-0.24808936,-0.65654236,983.601,37.88645007,127.73797361,173.82989501953125,0.67
2025-07-28 18:16:38.251,1.8161523,7.283752,9.686146,-0.21586435,-0.1297324,0.06895136,15.76875,-32.625,-30.337502,0.18013364,-0.2488544,-0.65617543,983.60297, , , , 
2025-07-28 18:16:38.271,1.5074782,6.326623,11.928221,-0.23052509,-0.066813335,-0.08681916,15.712501,-32.8875,-30.300001,0.17761137,-0.24796817,-0.6571609,983.60297, , , , 
2025-07-28 18:16:38.290,-0.10049855,5.5968122,11.810972,0.029092435,0.07918335,-0.0025198173,15.281251,-32.98125,-30.150002,0.17701052,-0.24675296,-0.65786856,983.6147, , , , 
2025-07-28 18:16:38.311,-0.22253251,5.6279187,8.602198,0.06024654,0.20868668,0.18501566,15.225,-32.98125,-30.206251,0.1784707,-0.24584354,-0.6568224,983.6147, , , , 
2025-07-28 18:16:38.331,0.17467605,5.508278,7.716853,-0.18898629,0.049861837,0.21189372,15.375001,-32.68125,-30.35625,0.17861646,-0.24471082,-0.65544385,983.6252, , , , 
2025-07-28 18:16:38.351,0.72263247,5.1158547,8.590233,-0.3850739,0.06513346,0.15997021,15.13125,-32.71875,-30.4125,0.17635392,-0.24267726,-0.65491456,983.6252, , , , 
2025-07-28 18:16:38.371,0.6436693,4.766503,8.79123,-0.45715594,0.21662793,0.13248129,15.1125,-32.5875,-30.375002,0.17402731,-0.2389975,-0.65478134,983.60956, , , , 
2025-07-28 18:16:38.391,0.35413775,4.278367,8.872586,-0.3991238,0.24228424,0.17646356,14.793751,-32.60625,-30.281252,0.17177744,-0.2333889,-0.6543528,983.60956, , , , 
2025-07-28 18:16:38.411,0.4642076,3.938586,8.659625,-0.1957058,0.18852814,0.2277762,14.906251,-32.5125,-30.900002,0.1704857,-0.23016918,-0.6533734,983.60736, , , , 
2025-07-28 18:16:38.431,0.57188463,3.830909,7.34118,-0.020387612,0.17997603,0.2534325,14.962501,-32.4375,-30.975,0.17042153,-0.22842641,-0.6516629,983.60736, , , , 
2025-07-28 18:16:38.451,0.46181476,3.7998023,6.233303,0.0712421,0.07185297,0.25709772,15.075001,-32.381252,-31.462502,0.17073391,-0.22813568,-0.65017724,983.5932, , , , 
2025-07-28 18:16:38.471,0.8997013,4.0701914,5.6853466,0.044364054,0.039477136,0.25526512,15.262501,-31.95,-31.3875,0.17097096,-0.22881795,-0.64764684,983.5932, , , , 
2025-07-28 18:16:38.491,1.2562319,4.0965123,6.4462643,0.0193186,0.11217005,0.16119194,14.962501,-31.9125,-30.975,0.17105919,-0.22892821,-0.64595795,983.56415, , , , 
2025-07-28 18:16:38.511,0.7896315,4.06062,6.4845495,0.10300707,0.1702022,0.07811433,15.337501,-32.04375,-31.48125,0.1723843,-0.22838028,-0.6444769,983.56415, , , , 
2025-07-28 18:16:38.531,0.89013004,4.3645086,6.503692,0.12805253,0.15004367,0.046349365,15.262501,-32.268753,-31.275002,0.17405479,-0.2281635,-0.6435141,983.5485, , , , 
2025-07-28 18:16:38.551,0.66041905,4.7138605,6.903293,0.19646938,0.07857248,0.03413207,15.281251,-32.625,-31.48125,0.1753859,-0.22833598,-0.6429111,983.5485, , , , 
2025-07-28 18:16:38.571,0.65084773,5.1756754,6.7238317,0.2917643,-0.055817768,0.05856666,15.187501,-32.737503,-31.44375,0.17759746,-0.23028836,-0.6417866,983.54193, , , , 
2025-07-28 18:16:38.591,0.93320084,5.6590257,6.908079,0.31497714,-0.16149737,0.07750347,14.868751,-32.775,-30.656252,0.17894067,-0.23323028,-0.6408001,983.54193, , , , 
2025-07-28 18:16:38.611,1.7754744,6.3338017,7.0301127,0.20441063,-0.0778089,-0.015347977,14.887501,-33.16875,-30.618752,0.18002617,-0.23622592,-0.6400392,983.54047, , , , 
2025-07-28 18:16:38.631,1.8185452,6.6161547,8.26481,0.05535962,0.05169443,-0.15401429,14.83125,-33.206253,-30.525002,0.1810857,-0.23732601,-0.64020234,983.54047, , , , 
2025-07-28 18:16:38.651,1.268196,6.8745794,9.178867,0.06879865,0.013820816,-0.2438114,14.94375,-33.600002,-30.337502,0.18219566,-0.23722114,-0.6413054,983.55194, , , , 
2025-07-28 18:16:38.671,0.7704889,7.159325,8.630911,-0.0240528,-0.061926417,-0.26396993,14.75625,-33.7125,-30.54375,0.1831931,-0.23744343,-0.64344394,983.55194, , , , 
2025-07-28 18:16:38.691,0.930808,7.2622166,9.602397,-0.22991423,0.059635673,-0.28046328,14.531251,-33.46875,-30.075,0.18296401,-0.23617695,-0.64560145,983.5629, , , , 
2025-07-28 18:16:38.711,-0.040677983,7.190432,9.377472,-0.31665704,0.2673297,-0.26702428,14.83125,-33.675003,-30.243752,0.18311724,-0.23266546,-0.64784443,983.5629, , , , 
2025-07-28 18:16:38.731,0.2632105,6.9822564,9.609575,-0.49502954,-0.07536544,-0.1277471,15.150001,-33.375,-30.525002,0.18213956,-0.22863905,-0.6497594,983.59686, , , , 
2025-07-28 18:16:38.751,1.591227,6.1878395,11.050055,-0.55733776,-0.18409938,-0.1259145,15.243751,-33.24375,-30.712502,0.17775258,-0.22625425,-0.65208715,983.59686, , , , 
2025-07-28 18:16:38.771,1.7084754,5.3814583,12.44507,-0.43821913,0.19341506,-0.18272492,15.637501,-32.98125,-31.29375,0.17427766,-0.2224685,-0.6543139,983.6193, , , , 
2025-07-28 18:16:38.791,0.863809,4.8047876,11.720045,-0.033215772,0.23922992,-0.12224931,15.4125,-32.475002,-31.10625,0.17391397,-0.21849206,-0.6556675,983.6193, , , , 
2025-07-28 18:16:38.811,0.31345975,4.7425747,9.064013,0.28870997,-0.16394083,0.0035888306,15.225,-32.287502,-30.825,0.17549688,-0.21858634,-0.6557669,983.64496, , , , 
2025-07-28 18:16:38.831,1.1030912,4.8047876,7.271788,0.270384,-0.5115229,0.025579963,15.4125,-32.0625,-30.806252,0.17524248,-0.22180526,-0.65561694,983.64496, , , , 
2025-07-28 18:16:38.851,1.9262222,4.5894337,6.276374,-0.074143715,-0.38263044,-0.11369721,15.356251,-31.968752,-31.0125,0.17304157,-0.22619633,-0.65627384,983.6359, , , , 
2025-07-28 18:16:38.871,1.2011969,3.9625144,7.7216387,-0.578718,0.17753258,-0.23648103,15.31875,-32.456253,-30.956251,0.16942862,-0.22478394,-0.659019,983.6359, , , , 
2025-07-28 18:16:38.891,0.57188463,3.845266,9.698111,-0.5457313,0.33880088,-0.17356196,15.150001,-32.68125,-30.69375,0.16753916,-0.21836388,-0.661296,983.622, , , , 
2025-07-28 18:16:38.911,0.57906306,3.897908,9.702896,-0.11934771,0.08956805,-0.092927806,15.3,-32.362503,-30.956251,0.16652183,-0.21386299,-0.6627091,983.622, , , , 
2025-07-28 18:16:38.931,0.5694918,4.220939,7.60439,0.14332415,-0.046654798,-0.062384564,15.825001,-31.875002,-31.25625,0.16676062,-0.2134447,-0.66321874,983.6232, , , , 
2025-07-28 18:16:38.951,0.61734825,4.395615,6.5515485,0.16653702,-0.07170025,-0.045280352,15.937501,-31.575,-31.2,0.16751884,-0.21483305,-0.6633591,983.6232, , , , 
2025-07-28 18:16:38.971,0.9379865,4.508078,6.1232333,0.10117448,0.12866339,-0.058108512,16.368752,-30.900002,-31.85625,0.16899888,-0.21571715,-0.66335386,983.6076, , , , 
2025-07-28 18:16:38.991,0.7537391,4.733003,5.690132,0.02481638,0.17936517,-0.10758856,16.556252,-30.937502,-31.650002,0.17079179,-0.21500646,-0.6634865,983.6076, , , , 
2025-07-28 18:16:39.011,0.4211368,4.847859,6.391229,-0.09430225,0.05780308,-0.10453424,16.3125,-31.331251,-31.406252,0.17165692,-0.21394943,-0.6640701,983.5954, , , , 
2025-07-28 18:16:39.031,0.67477596,4.881358,7.2765737,-0.09124792,0.1683696,-0.05383246,16.06875,-31.44375,-31.462502,0.17180626,-0.21271066,-0.6646383,983.5954, , , , 
2025-07-28 18:16:39.051,0.7752745,5.0344987,7.7790666,-0.021609342,0.24594943,-0.021456625,15.95625,-31.500002,-31.218752,0.17288963,-0.210881,-0.66464317,983.5898, , , , 
2025-07-28 18:16:39.071,0.7465607,5.1876397,7.874779,0.118889555,0.23556472,0.031688612,16.087502,-31.7625,-31.575,0.1747884,-0.20964968,-0.66409075,983.5898, , , , 
2025-07-28 18:16:39.091,0.6891329,5.4293146,8.334201,0.25694498,0.20685409,0.101327196,16.35,-31.593752,-31.5375,0.17798734,-0.20940115,-0.6625515,983.5976, , , , 
2025-07-28 18:16:39.111,0.45942193,5.7954164,8.006385,0.43287405,0.09873102,0.15080725,16.556252,-31.650002,-31.25625,0.18112938,-0.21103072,-0.6606953,983.5976, , , , 
2025-07-28 18:16:39.131,0.5407779,6.195018,7.271788,0.41027206,0.1146135,0.21311545,17.15625,-31.425001,-30.843752,0.18449509,-0.21363467,-0.6583221,983.6032, , , , 
2025-07-28 18:16:39.151,0.9499506,6.4175506,9.080762,0.37850708,-0.14928009,0.2277762,16.95,-31.462502,-30.431252,0.18640102,-0.2156824,-0.6564979,983.6032, , , , 
2025-07-28 18:16:39.171,1.294517,6.2261243,10.928021,0.8415426,-1.0448078,0.17646356,16.706251,-31.7625,-29.587502,0.18576992,-0.2257947,-0.654667,983.60175, , , , 
2025-07-28 18:16:39.191,1.7228323,6.661618,9.420543,0.8415426,-0.78274685,0.19051345,16.575,-31.931252,-29.493752,0.18476547,-0.23834755,-0.6532429,983.60175, , , , 
2025-07-28 18:16:39.211,1.6893328,7.348358,8.602198,0.5501601,-0.27817255,0.17096578,15.76875,-32.625,-29.1375,0.18575543,-0.24693027,-0.6512235,983.6108, , , , 
2025-07-28 18:16:39.231,1.8975084,7.6666036,8.04467,0.2031889,-0.2201404,0.11537708,15.58125,-32.71875,-29.325,0.18673186,-0.2516501,-0.64957637,983.6108,37.88643877,127.7379654,172.99365234375,1.36
2025-07-28 18:16:39.252,2.524428,7.570891,9.4636135,-0.24396412,-0.058261227,-0.042226028,15.187501,-32.9625,-29.1375,0.18564543,-0.2531236,-0.64939356,983.6098, , , , 
2025-07-28 18:16:39.271,1.4141582,6.7405815,11.08834,-0.32032222,0.20685409,-0.2334267,14.587501,-33.393753,-29.062502,0.18387412,-0.2498864,-0.65135664,983.6098, , , , 
2025-07-28 18:16:39.291,0.10767702,6.2237315,11.310873,-0.08758274,0.0956767,-0.18455753,14.775001,-33.318752,-29.400002,0.18396282,-0.24672641,-0.6530908,983.62225, , , , 
2025-07-28 18:16:39.311,-0.15314065,5.9342003,9.253045,0.14454588,-0.3661371,-0.11186461,14.587501,-33.5625,-29.306252,0.18415223,-0.24710396,-0.65423936,983.62225, , , , 
2025-07-28 18:16:39.331,-0.16749759,5.465207,8.006385,0.04130973,-0.6398045,0.0035888306,14.868751,-33.506252,-29.531252,0.18186888,-0.25102073,-0.65544844,983.6313, , , , 
2025-07-28 18:16:39.352,0.22971097,5.070391,7.7886376,-0.22991423,-0.32337654,0.1098793,15.375001,-33.3375,-29.587502,0.17802562,-0.25371286,-0.6562568,983.6313, , , , 
2025-07-28 18:16:39.371,0.6939186,4.613362,8.398808,-0.45654505,0.09873102,0.1966221,15.281251,-33.2625,-29.437502,0.17477839,-0.251815,-0.65626717,983.6237, , , , 
2025-07-28 18:16:39.391,1.253839,4.2831526,9.032906,-0.2824486,-0.11262819,0.14408773,15.3,-33.318752,-29.75625,0.17086549,-0.24862124,-0.65600926,983.6237, , , , 
2025-07-28 18:16:39.411,1.0193424,4.074977,7.960921,-0.08452842,-0.19509494,0.092164226,14.94375,-33.15,-30.093752,0.16807176,-0.24881978,-0.6560156,983.6247, , , , 
2025-07-28 18:16:39.431,0.3684947,3.9840498,6.3457656,-0.10713041,0.052305296,0.1343139,14.2875,-33.24375,-30.468752,0.16678277,-0.24873649,-0.655627,983.6247, , , , 
2025-07-28 18:16:39.451,0.37567315,3.859623,6.707082,-0.14622575,0.15676318,0.20517421,14.493751,-33.15,-30.956251,0.16637796,-0.2475348,-0.6548986,983.6208, , , , 
2025-07-28 18:16:39.471,0.65084773,3.8739798,7.0301127,0.06146827,0.028481571,0.23755004,14.343751,-32.737503,-30.843752,0.16608867,-0.24628778,-0.6530102,983.6208, , , , 
2025-07-28 18:16:39.491,0.80877405,3.993621,6.613762,0.23128867,-0.13523018,0.22105668,14.38125,-32.68125,-30.656252,0.16612737,-0.24777612,-0.6512233,983.6091, , , , 
2025-07-28 18:16:39.511,1.3471591,4.165904,5.8360944,0.21296273,-0.036270097,0.18868086,14.587501,-32.362503,-30.525002,0.16650338,-0.25031078,-0.6493974,983.6091, , , , 
2025-07-28 18:16:39.531,1.6941184,4.287938,6.0418773,0.124998204,0.15920663,0.040240716,14.175,-32.268753,-30.54375,0.1676822,-0.2512185,-0.6479636,983.59467, , , , 
2025-07-28 18:16:39.551,0.8805587,4.6899323,6.2548385,0.09262237,0.073685564,-0.08498656,14.343751,-32.4,-30.91875,0.16925523,-0.2511695,-0.6476086,983.59467, , , , 
2025-07-28 18:16:39.571,0.6891329,5.1086764,6.8195443,-0.053985175,0.24533857,-0.15951207,14.043751,-32.456253,-30.656252,0.17096178,-0.24997835,-0.6482924,983.5771, , , , 
2025-07-28 18:16:39.591,0.09571291,5.5298133,8.051848,-0.06864593,0.2948186,-0.14729477,14.1,-32.8125,-30.806252,0.17286235,-0.24714562,-0.6491208,983.5771, , , , 
2025-07-28 18:16:39.611,0.15792629,5.8887367,9.475577,0.25816673,-0.0075594517,-0.008628465,14.775001,-33.018753,-30.54375,0.1746885,-0.24604996,-0.6493501,983.5776, , , , 
2025-07-28 18:16:39.631,1.1006985,6.3888364,8.128419,0.4218785,-0.2201404,0.0891099,14.7375,-33.2625,-30.000002,0.17642622,-0.24898453,-0.64846283,983.5776, , , , 
2025-07-28 18:16:39.651,2.4311078,7.1712894,7.408179,0.22151484,-0.25190535,0.019471316,15.262501,-33.375,-30.187502,0.1771976,-0.25313982,-0.6474427,983.5949, , , , 
2025-07-28 18:16:39.671,2.2564318,7.7910304,7.7910304,-0.12179117,-0.18654284,-0.20593779,15.712501,-32.8875,-29.962502,0.1765446,-0.25548896,-0.648052,983.5949, , , , 
2025-07-28 18:16:39.691,1.524228,7.7312098,8.920443,-0.46509716,0.035201084,-0.2841285,15.0375,-32.86875,-29.5125,0.17481494,-0.25440562,-0.65051323,983.601, , , , 
2025-07-28 18:16:39.713,1.1222339,7.479964,10.650454,-0.52801627,0.18303037,-0.2560287,15.0375,-32.737503,-29.718752,0.17292926,-0.24990784,-0.6534274,983.601, , , , 
2025-07-28 18:16:39.731,1.0624132,7.018149,11.203196,-0.23296855,-0.26962045,-0.17905974,14.6625,-32.625,-30.018751,0.17032179,-0.24628973,-0.65651995,983.6159, , , , 
2025-07-28 18:16:39.751,1.9453648,6.769295,10.554741,-0.16821688,-0.4473821,-0.1295797,14.531251,-32.68125,-29.906252,0.16771603,-0.2472343,-0.65810144,983.6159, , , , 
2025-07-28 18:16:39.771,2.7852457,6.1710896,11.222338,-0.21891867,-0.04848739,-0.21998768,15.187501,-32.0625,-30.975,0.1639016,-0.24772862,-0.6605758,983.6374, , , , 
2025-07-28 18:16:39.791,1.6103697,5.623133,11.471191,0.037033677,0.09995275,-0.2615265,15.000001,-31.5375,-31.050001,0.16358696,-0.24609269,-0.6624786,983.6374, , , , 
2025-07-28 18:16:39.811,0.9499506,5.395815,9.3104725,0.2917643,-0.05215258,-0.16134466,15.31875,-31.406252,-31.556252,0.1652562,-0.2463237,-0.66354805,983.6528, , , , 
2025-07-28 18:16:39.831,1.5625132,5.35753,6.8506513,0.08895718,0.015042545,-0.13019055,15.39375,-31.5375,-31.687502,0.16710803,-0.24818166,-0.6640911,983.6528, , , , 
2025-07-28 18:16:39.852,1.7611175,5.204389,6.920043,-0.20547964,0.11033745,-0.21876594,14.906251,-31.556252,-30.7875,0.16749717,-0.24734908,-0.6648869,983.64496, , , , 
2025-07-28 18:16:39.871,1.3304094,4.45065,7.1808605,-0.34903285,0.1683696,-0.2694677,15.000001,-31.575,-30.375002,0.16668804,-0.24373034,-0.6675341,983.64496, , , , 
2025-07-28 18:16:39.891,0.30867413,4.125226,7.5924263,-0.3068832,0.09750929,-0.22243114,15.375001,-31.44375,-30.31875,0.16594376,-0.23995358,-0.66978127,983.62665, , , , 
2025-07-28 18:16:39.911,-0.016749758,3.8476589,6.63769,-0.1211803,-0.02649626,-0.069104075,15.4125,-31.35,-30.54375,0.16497254,-0.23814918,-0.67128444,983.62665, , , , 
2025-07-28 18:16:39.931,0.60777694,4.0941195,5.6327047,-0.20120358,0.12560907,-0.017791437,15.937501,-31.218752,-31.462502,0.16447373,-0.23685816,-0.67180496,983.62006, , , , 
2025-07-28 18:16:39.951,0.72023964,4.2664027,6.5108705,-0.3105484,0.29604036,-0.055054188,16.06875,-31.1625,-32.100002,0.16416562,-0.2337849,-0.6722791,983.62006, , , , 
2025-07-28 18:16:39.971,-0.07178468,4.302295,6.599405,-0.19326234,0.3436878,-0.011071924,16.40625,-30.900002,-31.987501,0.16470113,-0.22971722,-0.6727224,983.5988, , , , 
2025-07-28 18:16:39.991,-0.17467605,4.4458647,6.678368,-0.10102176,0.12805253,0.1532507,16.5375,-30.843752,-31.743752,0.16560116,-0.22628528,-0.6721765,983.5988, , , , 
2025-07-28 18:16:40.011,1.079163,4.634897,7.4273214,0.03886627,-0.107741274,0.21189372,16.556252,-30.656252,-31.406252,0.16504917,-0.22643806,-0.6709323,983.58075, , , , 
2025-07-28 18:16:40.031,1.7754744,4.8263235,6.908079,0.14026983,0.023594651,0.12454005,16.9125,-29.98125,-31.35,0.16484807,-0.22806527,-0.6696515,983.58075, , , , 
2025-07-28 18:16:40.051,1.6821543,5.0440702,6.1184473,-0.035048366,0.43470666,0.059177525,16.800001,-29.718752,-31.312502,0.16666213,-0.22688533,-0.6684962,983.57684, , , , 
2025-07-28 18:16:40.071,0.76570326,5.099105,8.279166,-0.0655916,0.5593231,0.040240716,17.306252,-29.831251,-32.268753,0.16994534,-0.22195213,-0.6674024,983.57684, , , , 
2025-07-28 18:16:40.091,0.47138608,5.0943193,8.91805,0.41760245,-0.19387321,0.0994946,17.118752,-29.868752,-32.04375,0.17213248,-0.22143336,-0.6663446,983.571, , , , 
2025-07-28 18:16:40.111,1.174876,5.680561,7.611569,0.52450377,-0.39606944,0.16913319,16.893751,-30.281252,-31.66875,0.17301114,-0.22713542,-0.6649343,983.571, , , , 
2025-07-28 18:16:40.131,2.07697,6.2524457,8.056634,0.29237515,0.02481638,0.07383828,17.362501,-30.243752,-31.612501,0.17446044,-0.23264627,-0.6630263,983.5744, , , , 
2025-07-28 18:16:40.151,1.835295,6.530013,8.992228,0.16348268,0.30275986,-0.033063058,16.66875,-30.375002,-30.7875,0.17697234,-0.23301533,-0.6620929,983.5744, , , , 
2025-07-28 18:16:40.171,1.7515461,6.7932234,9.485149,0.076739885,0.29909468,-0.08071051,16.85625,-30.618752,-30.487501,0.1799034,-0.23167437,-0.661607,983.582, , , , 
2025-07-28 18:16:40.191,1.119841,7.018149,10.451849,0.09812015,0.065744326,-0.17905974,17.5125,-30.54375,-30.88125,0.18227683,-0.23060468,-0.66202015,983.582, , , , 
2025-07-28 18:16:40.211,0.3062813,7.2263246,10.095319,0.115835235,-0.09430225,-0.14485131,17.587502,-30.468752,-30.581251,0.18314679,-0.23089793,-0.6626859,983.60126, , , , 
2025-07-28 18:16:40.231,0.8805587,7.070791,9.932607,-0.055817768,-0.2286925,-0.083764836,17.925001,-30.468752,-30.843752,0.18275656,-0.23221792,-0.6636375,983.60126,37.88642371,127.73796158,173.2196044921875,0.7
2025-07-28 18:16:40.251,1.6821543,6.5946193,11.411371,-0.21281002,-0.060093824,-0.14362958,18.0,-30.45,-31.35,0.18091545,-0.2323149,-0.6649154,983.6215, , , , 
2025-07-28 18:16:40.271,0.4642076,5.9150577,11.2343025,-0.15783219,0.30947936,-0.18700098,17.681252,-30.6,-31.331251,0.18035886,-0.23003565,-0.6663691,983.6215, , , , 
2025-07-28 18:16:40.291,-0.46660042,5.7284174,9.52822,-0.10529782,0.45058912,-0.09414954,17.71875,-30.6,-31.29375,0.18307093,-0.22477648,-0.6670724,983.6479, , , , 
