Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:08:05.418,0.4331009,6.5922265,9.925428,-0.3110829,0.16371176,0.10674862,15.50625,-33.975002,-27.112501,0.29937416,-0.15385844,-0.30573094,983.717, , , , 
2025-07-28 18:08:05.438,0.6580262,6.3696938,9.446864,-0.5022836,-0.02687805,0.12751803,15.3,-34.237503,-27.35625,0.2960976,-0.15191159,-0.3050826,983.7226, , , , 
2025-07-28 18:08:05.458,1.3184453,5.907879,9.473185,-0.6189587,-0.103236146,0.09636392,15.168751,-34.237503,-27.562502,0.2908488,-0.1511295,-0.3050811,983.7226, , , , 
2025-07-28 18:08:05.478,1.4859428,5.3407803,9.449257,-0.69470596,-0.02443459,0.05054906,15.000001,-33.956253,-27.6,0.2845648,-0.1501232,-0.30556214,983.7255, , , , 
2025-07-28 18:08:05.498,1.6893328,4.759324,9.224331,-0.57680905,0.12278382,0.027947064,14.868751,-33.693752,-27.675001,0.27839556,-0.14805676,-0.30608243,983.7255, , , , 
2025-07-28 18:08:05.518,1.7204394,4.304688,7.9920278,-0.2603811,0.21013749,-0.034361143,14.531251,-33.393753,-28.575,0.2734737,-0.14463386,-0.30627903,983.7126, , , , 
2025-07-28 18:08:05.537,1.4404793,4.2975097,6.209375,-0.012370012,0.15332706,-0.07345649,14.56875,-33.28125,-28.687502,0.2726925,-0.1429067,-0.30631375,983.7126, , , , 
2025-07-28 18:08:05.557,0.9834501,4.165904,4.2711883,0.069485866,-0.062308207,-0.0820086,14.493751,-33.075,-29.118752,0.2734904,-0.14216897,-0.30678144,983.6716, , , , 
2025-07-28 18:08:05.577,0.7298109,4.0271206,3.7280176,0.017562363,-0.24251331,-0.06429352,14.6625,-32.925003,-29.268751,0.27386716,-0.14343636,-0.30766937,983.6716, , , , 
2025-07-28 18:08:05.597,0.8111669,4.0103707,4.6971107,-0.08811724,-0.33902994,-0.06856957,14.887501,-32.86875,-29.362501,0.2730944,-0.14588098,-0.3089531,983.64105,37.8865467,127.73787003,157.5343017578125,0.56
2025-07-28 18:08:05.616,0.31585258,3.95055,5.9988065,-0.07223476,-0.18692462,-0.042302385,15.075001,-32.8875,-29.156252,0.2715406,-0.14808019,-0.3104272,983.64105, , , , 
2025-07-28 18:08:05.637,0.014356935,4.2927237,7.015756,0.06704241,-0.0042760535,0.046273008,14.925,-32.86875,-28.95,0.27081835,-0.14883636,-0.31096938,983.63153, , , , 
2025-07-28 18:08:05.656,-0.526421,4.8263235,7.192825,0.31566438,-0.09224058,0.16416991,14.7375,-32.8875,-29.04375,0.2718381,-0.14940567,-0.31024364,983.63153, , , , 
2025-07-28 18:08:05.677,-0.18664017,5.692525,6.013163,0.42562005,-0.2083049,0.25579962,14.55,-32.8125,-29.23125,0.2752394,-0.15271825,-0.3079246,983.6252, , , , 
2025-07-28 18:08:05.697,0.44506502,6.393622,5.4029937,0.22403465,-0.18631376,0.22464553,14.250001,-32.737503,-29.1375,0.27777115,-0.15605286,-0.30577272,983.6252, , , , 
2025-07-28 18:08:05.718,1.0336994,6.9248285,7.02772,-0.18524474,-0.21868959,0.07192933,13.856251,-33.037502,-29.156252,0.2778725,-0.15857771,-0.3047216,983.6235, , , , 
2025-07-28 18:08:05.736,1.1629118,6.7932234,9.226724,-0.32085672,-0.106290475,-0.025198173,13.63125,-33.018753,-29.025002,0.2753804,-0.15962572,-0.30529058,983.6235, , , , 
2025-07-28 18:08:05.757,0.88295156,6.541977,11.691332,-0.20906848,0.07574723,-0.048411034,13.70625,-33.1875,-29.156252,0.27256417,-0.15879358,-0.3064054,983.6567, , , , 
2025-07-28 18:08:05.777,1.1940185,6.7334027,12.4115715,0.11346813,0.013439025,-0.07223476,13.312501,-33.225002,-29.1375,0.2715138,-0.15740308,-0.30692643,983.6567, , , , 
2025-07-28 18:08:05.797,0.6939186,7.21436,10.619347,0.35781404,-0.20219624,-0.11133011,13.425,-33.112503,-29.00625,0.2735461,-0.15849681,-0.3078688,983.6789, , , , 
2025-07-28 18:08:05.816,0.16749759,7.5230346,8.719446,0.23686282,-0.34941465,-0.09300416,13.312501,-33.037502,-29.1375,0.2753545,-0.16051315,-0.30876383,983.6789, , , , 
2025-07-28 18:08:05.837,0.94277215,7.3459654,7.6331043,-0.36178467,-0.38423395,0.043218683,12.7875,-33.05625,-28.85625,0.27480656,-0.16458008,-0.310556,983.67596, , , , 
2025-07-28 18:08:05.857,2.78046,6.273981,10.77488,-0.82848537,0.1875355,0.04444041,12.69375,-33.318752,-29.175001,0.26898488,-0.16451149,-0.3114513,983.67596, , , , 
2025-07-28 18:08:05.877,2.8785655,5.0943193,14.299508,-0.5548179,0.72265303,-0.110108376,11.925,-33.15,-29.118752,0.2627818,-0.15825653,-0.31164274,983.7089, , , , 
2025-07-28 18:08:05.897,1.538585,5.0392847,13.471592,0.03527744,0.57665634,-0.11194097,12.056251,-33.206253,-29.156252,0.261152,-0.15061118,-0.3114323,983.7089, , , , 
2025-07-28 18:08:05.917,0.9834501,5.2307105,9.726824,0.4818196,-0.04703659,-0.03924806,12.3,-32.737503,-29.343752,0.26389202,-0.14802343,-0.31103262,983.7099, , , , 
2025-07-28 18:08:05.936,1.0241281,5.3910294,7.3986077,0.36086836,-0.33780822,-0.0013744457,12.543751,-32.756252,-29.1375,0.26735538,-0.15068421,-0.31102785,983.7099, , , , 
2025-07-28 18:08:05.957,1.5601203,5.163711,6.9535427,0.032223117,-0.17287473,0.025503604,13.33125,-32.831253,-29.362501,0.26876524,-0.15503532,-0.31146616,983.68524, , , , 
2025-07-28 18:08:05.977,2.07697,5.111069,7.530213,-0.20967934,0.05986475,-0.04963276,13.368751,-32.775,-29.456251,0.26780668,-0.15526006,-0.31160834,983.68524, , , , 
2025-07-28 18:08:05.996,2.0482562,4.924429,8.427522,-0.16264275,-0.056199558,-0.17119485,13.368751,-33.018753,-29.625002,0.26599792,-0.15433389,-0.31267032,983.66766, , , , 
2025-07-28 18:08:06.016,1.6486548,4.8933225,7.91785,0.08781181,-0.15332706,-0.24449863,13.5375,-32.831253,-29.75625,0.26523954,-0.15462688,-0.3147624,983.66766, , , , 
2025-07-28 18:08:06.037,0.8805587,5.0273204,5.953343,0.2441932,-0.21441354,-0.274431,13.556251,-32.643753,-29.6625,0.26645288,-0.15618278,-0.31723887,983.6425, , , , 
2025-07-28 18:08:06.057,0.27038896,5.0775695,4.685147,0.14217877,-0.0073303776,-0.22311836,14.08125,-32.71875,-29.643751,0.26905522,-0.15780355,-0.32006866,983.6425, , , , 
2025-07-28 18:08:06.076,0.2416751,5.0009995,5.048856,0.0151189035,0.16676609,-0.13942988,13.968751,-32.41875,-29.23125,0.27024737,-0.15723637,-0.3211123,983.61786, , , , 
2025-07-28 18:08:06.096,0.4953143,5.056034,6.1471615,0.05421425,0.16737695,-0.0386372,13.89375,-32.737503,-29.212502,0.27158496,-0.1549571,-0.32160264,983.61786, , , , 
2025-07-28 18:08:06.117,0.6580262,5.271388,6.283552,0.22220206,0.05497783,0.013897174,14.137501,-32.943752,-29.41875,0.27318963,-0.15422077,-0.32121715,983.60345, , , , 
2025-07-28 18:08:06.137,0.6436693,5.503492,5.6446686,0.33704466,-0.09957096,0.05299252,14.250001,-33.28125,-29.41875,0.2756914,-0.15531743,-0.3205634,983.60345, , , , 
2025-07-28 18:08:06.159,0.86859465,5.802595,5.2498527,0.24113888,-0.16493349,0.11713332,14.175,-33.581253,-29.268751,0.2786808,-0.15863878,-0.31960315,983.5893, , , , 
2025-07-28 18:08:06.176,1.5864414,5.9700923,5.898308,0.1452331,-0.043982264,0.11713332,14.231251,-33.54375,-28.931252,0.2797624,-0.16024221,-0.31876528,983.5893, , , , 
2025-07-28 18:08:06.197,1.6797615,6.257231,7.2861447,0.15134175,0.12095123,0.035888307,14.1,-33.75,-29.268751,0.28094515,-0.16088752,-0.31763747,983.59247, , , , 
2025-07-28 18:08:06.217,1.5553347,6.8602223,7.958528,0.2215912,0.03176497,4.581486E-4,14.250001,-33.862503,-29.737501,0.2828552,-0.16066778,-0.3167708,983.59247, , , , 
2025-07-28 18:08:06.236,1.4261223,7.243074,8.863015,0.28328854,-0.3262018,-0.083230324,14.718751,-34.10625,-30.300001,0.2848303,-0.16216281,-0.3167987,983.6015, , , , 
2025-07-28 18:08:06.258,1.1270195,7.243074,9.671789,0.35659233,-0.48136145,-0.06551525,15.4875,-33.862503,-31.29375,0.2868863,-0.16729437,-0.31837735,983.6015, , , , 
2025-07-28 18:08:06.278,0.97866446,7.149754,10.229317,0.39263335,-0.5204568,0.039553493,15.58125,-33.225002,-30.45,0.28848702,-0.17270385,-0.31948376,983.6259, , , , 
2025-07-28 18:08:06.298,1.7635103,7.4919276,10.1599245,0.3620901,-0.29260424,0.11896592,15.0375,-33.15,-29.75625,0.290213,-0.17765425,-0.31934473,983.6259, , , , 
2025-07-28 18:08:06.318,2.4478576,7.7671022,9.521041,0.11835505,-0.05864302,0.039553493,13.89375,-33.2625,-28.050001,0.2917623,-0.18050332,-0.31852022,983.64374, , , , 
2025-07-28 18:08:06.338,2.309074,7.489535,10.250853,-0.09728022,0.10079269,-0.10949751,13.556251,-33.581253,-27.50625,0.29195288,-0.18088172,-0.31847993,983.64374, , , , 
2025-07-28 18:08:06.357,1.0719845,6.9152575,10.3681,-0.12660173,0.39522952,-0.18952079,13.06875,-34.275,-27.300001,0.29160413,-0.17841792,-0.31932098,983.6535, , , , 
2025-07-28 18:08:06.377,-0.11246266,6.6735826,9.164511,-0.09789108,0.45265082,-0.13026692,13.406251,-34.29375,-27.225,0.29209092,-0.17365567,-0.31994185,983.6535, , , , 
2025-07-28 18:08:06.398,0.06460621,6.4701924,8.85823,-0.2658789,0.08918626,-0.028252495,13.6125,-34.29375,-27.50625,0.29184526,-0.16875896,-0.32021728,983.6552, , , , 
2025-07-28 18:08:06.418,0.62452674,5.7834525,9.549755,-0.31291547,-0.080634154,0.0059559317,13.931251,-33.693752,-27.73125,0.28913042,-0.167759,-0.32098114,983.6552, , , , 
2025-07-28 18:08:06.437,0.6963114,5.302495,9.123833,-0.33796093,0.09834923,0.021227552,13.875001,-33.84375,-27.6375,0.28604367,-0.16676404,-0.32155734,983.65594, , , , 
2025-07-28 18:08:06.457,0.849452,4.8885365,8.774481,-0.34284785,0.27000225,0.03894263,13.950001,-33.768753,-27.337502,0.2832771,-0.16400665,-0.32143444,983.65594, , , , 
2025-07-28 18:08:06.477,0.7178468,4.493721,8.384451,-0.17974696,0.27977607,0.0707076,14.1,-33.91875,-27.093752,0.28120723,-0.16055873,-0.32076055,983.6501, , , , 
2025-07-28 18:08:06.496,0.6412765,4.354937,6.95115,0.033444848,0.23518294,0.114689864,14.250001,-33.881252,-27.431252,0.28064355,-0.15803996,-0.31954318,983.6501, , , , 
2025-07-28 18:08:06.516,0.4833502,4.3118663,4.981857,0.107359484,0.26755878,0.12202024,14.118751,-33.975002,-27.431252,0.28169525,-0.15642664,-0.31780434,983.6164, , , , 
2025-07-28 18:08:06.537,0.485743,4.3334017,3.7543387,0.025503604,0.19669846,0.1262963,13.837501,-33.825,-27.7875,0.28326112,-0.1547568,-0.3158686,983.6164, , , , 
2025-07-28 18:08:06.557,0.5455636,4.3836513,4.9722853,-0.10766492,-0.049480047,0.08842268,13.8,-33.768753,-28.087502,0.283235,-0.15415265,-0.31446588,983.58563, , , , 
2025-07-28 18:08:06.576,0.8255238,4.316652,5.814559,-0.0697913,-0.103236146,0.07925971,13.931251,-33.862503,-28.125002,0.28269157,-0.15443093,-0.31425333,983.58563, , , , 
2025-07-28 18:08:06.597,0.9738788,4.7784667,6.1447687,0.15256348,-0.08918626,-0.064904384,14.1,-33.91875,-28.1625,0.2824187,-0.15656748,-0.31435356,983.582,37.8865467,127.73787003,157.5343017578125,0.56
2025-07-28 18:08:06.618,-0.2536392,5.1014977,5.8887367,0.18371758,0.10384701,-0.0820086,14.1,-34.068752,-28.218752,0.28394532,-0.15709424,-0.31487325,983.582, , , , 
2025-07-28 18:08:06.638,-1.0073783,5.5130634,5.994021,0.25335616,0.12339468,0.07987057,13.931251,-33.862503,-27.768751,0.28702816,-0.15597598,-0.31439573,983.57416, , , , 
2025-07-28 18:08:06.657,-0.5838487,5.871987,6.0897336,0.32299474,-0.0537561,0.22892158,14.1,-33.787502,-27.806252,0.28908443,-0.1562054,-0.31315202,983.57416, , , , 
2025-07-28 18:08:06.677,0.51206404,6.4797635,6.647261,0.31261006,-0.14110976,0.25335616,13.650001,-34.256252,-27.393751,0.292024,-0.15952685,-0.31043363,983.57465, , , , 
2025-07-28 18:08:06.696,1.0097711,7.0875406,6.927222,0.15256348,-0.021380268,0.22647811,13.5375,-34.3125,-26.98125,0.29345548,-0.16142602,-0.30877674,983.57465, , , , 
2025-07-28 18:08:06.717,1.753939,7.391429,8.2145605,-0.09422589,0.27977607,0.05177079,13.25625,-34.66875,-26.94375,0.294277,-0.16125417,-0.30646285,983.5876, , , , 
2025-07-28 18:08:06.736,0.634098,7.6426754,9.06162,-0.2243401,0.3762927,-0.07467822,12.937501,-34.987503,-26.6625,0.29405627,-0.15784788,-0.30583394,983.5876, , , , 
2025-07-28 18:08:06.757,-0.33499518,7.6594253,10.243673,-0.229227,0.23396121,0.0035124724,13.35,-35.100002,-26.85,0.2931716,-0.1538914,-0.3058422,983.6149, , , , 
2025-07-28 18:08:06.776,-0.016749758,7.8987074,10.858629,-0.093615025,0.07574723,0.101250835,13.875001,-34.912502,-27.525002,0.2920014,-0.15158401,-0.30546063,983.6149, , , , 
2025-07-28 18:08:06.796,0.35653058,7.958528,10.186246,-0.044134982,-0.06291907,0.19349141,14.043751,-34.912502,-27.656252,0.29137403,-0.15106751,-0.304408,983.6386, , , , 
2025-07-28 18:08:06.816,1.605584,7.470392,10.195817,-0.14676027,-0.15149446,0.21548255,14.512501,-34.537502,-27.73125,0.29010415,-0.15228899,-0.3030765,983.6386, , , , 
2025-07-28 18:08:06.837,2.3808584,6.7238317,10.133604,-0.19562945,0.06597339,0.076816246,14.26875,-34.443752,-27.16875,0.28751892,-0.1533384,-0.30185306,983.65643, , , , 
2025-07-28 18:08:06.857,1.6199409,5.869594,10.035499,-0.13209951,0.28405213,-7.6358096E-4,14.343751,-34.4625,-27.018751,0.28607264,-0.15142198,-0.30129138,983.65643, , , , 
2025-07-28 18:08:06.877,1.1126626,5.180461,8.946764,0.062155493,0.16615522,-0.009926553,14.231251,-34.3875,-26.868752,0.28596509,-0.14901848,-0.30074453,983.66156, , , , 
2025-07-28 18:08:06.896,1.1964114,5.1756754,6.424729,0.053603385,-0.2999346,0.025503604,14.325001,-34.18125,-26.775002,0.2866061,-0.14934526,-0.30056897,983.66156, , , , 
2025-07-28 18:08:06.916,2.1774685,5.0512486,6.8051877,-0.27565274,-0.6090322,-0.023365578,14.493751,-34.425003,-27.206251,0.28447956,-0.15360866,-0.30188113,983.64764, , , , 
2025-07-28 18:08:06.937,2.0985055,4.694718,7.8699937,-0.47845984,-0.27488914,-0.056352276,14.343751,-34.256252,-27.225,0.27980655,-0.15728715,-0.30411246,983.64764, , , , 
2025-07-28 18:08:06.956,1.9908284,4.5391846,8.980264,-0.37583455,-0.0537561,-0.01970039,14.3625,-33.99375,-27.487501,0.27374798,-0.1573247,-0.305884,983.6447, , , , 
2025-07-28 18:08:06.976,1.4955142,4.733003,7.826923,-0.12965605,-0.049480047,0.004123337,14.00625,-33.9375,-27.825,0.27099183,-0.15694214,-0.30647877,983.6447, , , , 
2025-07-28 18:08:06.997,1.6247265,4.898108,6.869794,-0.0074830935,-0.1875355,-0.023365578,14.00625,-33.75,-28.06875,0.2699274,-0.15755123,-0.30676088,983.63226, , , , 
2025-07-28 18:08:07.016,1.2634103,4.9268217,5.788238,0.073761925,-0.33169958,-0.08689552,13.875001,-33.61875,-28.5375,0.2695816,-0.16000259,-0.30780956,983.63226, , , , 
2025-07-28 18:08:07.036,1.2777673,5.0823555,5.2737813,-0.04535671,-0.18814635,-0.07040217,14.325001,-33.46875,-28.95,0.26926178,-0.1627279,-0.30923846,983.6081, , , , 
2025-07-28 18:08:07.058,2.254039,5.278567,6.285945,-0.20784675,0.0024434591,-0.12782346,14.437501,-33.2625,-28.987501,0.2683314,-0.16338138,-0.31026042,983.6081, , , , 
2025-07-28 18:08:07.082,1.753939,5.046463,7.9011,-0.06185006,0.15699224,-0.24999641,14.306251,-32.943752,-29.325,0.26684093,-0.16184427,-0.3123092,983.6108, , , , 
2025-07-28 18:08:07.096,1.3016955,5.1493545,7.6402826,0.075594515,0.19669846,-0.23228133,14.2875,-33.037502,-29.23125,0.2672535,-0.16024825,-0.313587,983.6108, , , , 
2025-07-28 18:08:07.116,0.94755775,5.4460645,7.448857,0.24297146,0.19058982,-0.15286891,14.043751,-33.1875,-29.493752,0.269898,-0.1580634,-0.31483844,983.60736, , , , 
2025-07-28 18:08:07.136,0.8805587,5.8480587,6.977471,0.38347036,0.21991132,-0.061239194,14.45625,-33.1875,-30.187502,0.2725503,-0.15720277,-0.31477708,983.60736, , , , 
2025-07-28 18:08:07.156,1.0049855,6.1471615,6.5850477,0.4085158,0.23884813,-0.031917684,14.793751,-33.018753,-30.056252,0.27802625,-0.15633331,-0.3137322,983.6003, , , , 
2025-07-28 18:08:07.176,0.86141616,6.3768725,6.3361945,0.30955574,0.5381719,-0.038026333,15.243751,-32.98125,-29.550001,0.2826002,-0.15450642,-0.31251198,983.6003, , , , 
2025-07-28 18:08:07.198,0.5623133,6.879365,6.5108705,0.06582068,0.7819069,-0.024587307,15.825001,-32.9625,-29.38125,0.28581184,-0.15083435,-0.31112233,983.6003, , , , 
2025-07-28 18:08:07.216,0.5192425,7.245467,9.3104725,-0.08078687,0.59498227,-0.009926553,16.181252,-33.075,-28.687502,0.28874207,-0.14256601,-0.30870694,983.60004, , , , 
2025-07-28 18:08:07.236,0.6723832,7.393822,10.695917,0.20876303,0.035430156,-0.014813471,16.518751,-33.46875,-28.237501,0.2900405,-0.1387068,-0.30760294,983.62225, , , , 
2025-07-28 18:08:07.256,0.6556334,7.4919276,9.583255,0.4176788,-0.2583958,-0.027030766,16.7625,-33.65625,-28.312502,0.29220957,-0.14026374,-0.3076975,983.62225, , , , 
2025-07-28 18:08:07.276,0.96909314,7.891529,8.149954,0.30527967,-0.33902994,-0.0044287695,16.743752,-33.525,-27.656252,0.29494658,-0.14386432,-0.30812085,983.62225, , , , 
2025-07-28 18:08:07.296,1.753939,7.769495,7.7790666,-0.13148865,-0.29382595,-0.06429352,16.575,-33.75,-27.768751,0.2957814,-0.14816204,-0.30922437,983.63837, , , , 
2025-07-28 18:08:07.316,2.4430718,6.6592255,10.727024,-0.54382235,0.2773326,-0.229227,16.10625,-33.375,-27.337502,0.29168704,-0.14810218,-0.31142554,983.65106, , , , 
2025-07-28 18:08:07.336,1.2083755,6.151947,11.767901,-0.46318823,0.59498227,-0.29581127,16.21875,-33.375,-27.6,0.28908467,-0.14402734,-0.31277415,983.65106, , , , 
2025-07-28 18:08:07.356,-1.1126626,5.989235,10.375279,-0.12049308,0.5222894,-0.18829907,16.181252,-33.3375,-28.35,0.28815433,-0.13649008,-0.31388524,983.6728, , , , 
2025-07-28 18:08:07.376,-1.5529419,5.869594,8.580662,-0.102778,0.050090913,-0.012370012,16.25625,-32.98125,-28.125002,0.2884344,-0.13220687,-0.31431088,983.6728, , , , 
2025-07-28 18:08:07.396,-0.6412765,5.3359947,8.556734,-0.23777911,-0.26389357,0.15378521,16.59375,-33.037502,-28.29375,0.28659812,-0.13274273,-0.3146062,983.67426, , , , 
2025-07-28 18:08:07.416,0.38763726,4.9938207,8.786445,-0.27565274,-0.11911863,0.19349141,16.875,-32.86875,-28.518751,0.28337651,-0.13397704,-0.31410658,983.67426, , , , 
2025-07-28 18:08:07.437,0.53359944,4.5535417,8.377272,-0.22189663,-0.05986475,0.1452331,16.987501,-32.98125,-28.237501,0.28034472,-0.13439253,-0.31322825,983.67426, , , , 
2025-07-28 18:08:07.456,0.2727818,4.048656,8.12124,-0.1547015,-0.02687805,0.14034618,17.1375,-32.90625,-28.612501,0.27742213,-0.13447958,-0.3122897,983.6667, , , , 
2025-07-28 18:08:07.476,0.047856454,3.6658044,7.769495,-0.045967575,0.03970621,0.21792601,17.0625,-32.643753,-28.781252,0.27627885,-0.13442029,-0.31139544,983.6667, , , , 
2025-07-28 18:08:07.496,0.019142581,3.586841,6.5443697,0.09453133,0.13561198,0.33032513,16.81875,-33.0,-29.025002,0.276034,-0.13408773,-0.30833498,983.65643, , , , 
2025-07-28 18:08:07.516,0.42831525,3.900301,5.3096733,0.09758565,0.03054324,0.3901899,16.931252,-32.568752,-29.437502,0.276713,-0.13434151,-0.3048215,983.6474, , , , 
2025-07-28 18:08:07.537,1.012164,4.0151563,5.087141,0.061544627,-0.043371398,0.35292712,16.612501,-32.7,-29.23125,0.27698383,-0.13556044,-0.3013495,983.6474, , , , 
2025-07-28 18:08:07.556,0.75613195,4.302295,5.3742795,0.054825112,-0.18814635,0.24724752,16.6875,-32.7,-29.400002,0.2766641,-0.13828996,-0.2984292,983.62665, , , , 
2025-07-28 18:08:07.576,0.4953143,4.625326,5.7523456,0.032833982,-0.14538582,0.22647811,16.25625,-32.456253,-29.1375,0.27642733,-0.1400477,-0.29718873,983.62665, , , , 
2025-07-28 18:08:07.596,0.28235307,4.9986067,6.5754766,0.11896592,-0.015882485,0.23136504,16.0125,-32.68125,-28.837502,0.27642268,-0.14194953,-0.29499626,983.62103,37.88652687,127.73785739,156.82281494140625,1.4
2025-07-28 18:08:07.616,0.59342,5.5704913,6.6257257,0.19532402,-0.083688475,0.24969098,15.76875,-32.68125,-29.1,0.2774478,-0.14326379,-0.29278013,983.62103, , , , 
2025-07-28 18:08:07.636,1.0169497,6.2979093,6.812366,0.22464553,-0.216857,0.19288056,15.075001,-33.037502,-29.081251,0.27844986,-0.14504878,-0.29127893,983.62103, , , , 
2025-07-28 18:08:07.656,1.430908,7.0229344,7.5493555,0.15989386,-0.1301142,0.051159926,15.20625,-33.28125,-29.362501,0.27998295,-0.14872734,-0.28994283,983.6174, , , , 
2025-07-28 18:08:07.677,1.3471591,7.611569,7.8077803,0.1244637,0.010995566,-0.09789108,14.962501,-33.5625,-29.2875,0.28137118,-0.1500146,-0.2898337,983.63055, , , , 
2025-07-28 18:08:07.696,0.90448695,7.798209,8.370093,0.00962112,0.06597339,-0.16386448,14.775001,-33.80625,-29.306252,0.28271604,-0.14975384,-0.29066357,983.63055, , , , 
2025-07-28 18:08:07.716,0.85902333,7.941778,9.360723,0.032833982,-0.13622284,-0.22372922,15.000001,-33.84375,-29.19375,0.2834052,-0.14920744,-0.2926898,983.6523, , , , 
2025-07-28 18:08:07.736,0.72023964,8.042277,8.896515,0.016951498,-0.10567961,-0.2921461,15.150001,-33.525,-29.175001,0.28387806,-0.14990313,-0.2952833,983.6523, , , , 
2025-07-28 18:08:07.756,0.050249275,8.30788,8.396415,-0.053908817,0.021380268,-0.29275694,15.1125,-33.6375,-28.85625,0.28442726,-0.14928277,-0.29804417,983.66547, , , , 
2025-07-28 18:08:07.776,0.22253251,8.066205,7.1210403,-0.19501857,-0.15149446,-0.22128576,15.375001,-33.73125,-28.800001,0.28444302,-0.14830983,-0.30058047,983.66547, , , , 
2025-07-28 18:08:07.796,2.4670002,7.628319,8.353344,-0.6507237,-0.44409868,-0.23961172,15.58125,-33.506252,-28.725,0.28095582,-0.14955013,-0.30380067,983.66547, , , , 
2025-07-28 18:08:07.816,3.1130621,6.0729837,12.210574,-0.8516982,0.0073303776,-0.41126472,15.4875,-33.65625,-28.95,0.27368116,-0.14946066,-0.3082693,983.6799, , , , 
2025-07-28 18:08:07.836,2.0458634,4.907679,14.624932,-0.43142325,0.25228715,-0.40393433,15.975,-33.112503,-29.493752,0.267332,-0.14511867,-0.31258062,983.7199, , , , 
2025-07-28 18:08:07.856,0.7298109,4.706682,12.059826,0.23075417,-0.08857539,-0.22189663,16.331251,-32.2125,-29.60625,0.26572365,-0.14147687,-0.31615826,983.7199, , , , 
2025-07-28 18:08:07.876,0.49292147,4.912465,9.233903,0.31932956,-0.40011644,-0.052687086,16.368752,-31.968752,-29.775002,0.26723275,-0.14407372,-0.31770918,983.7199, , , , 
2025-07-28 18:08:07.896,1.3280165,5.0440702,8.250452,0.002290743,-0.40194902,0.05665771,16.931252,-32.04375,-30.018751,0.26723582,-0.14831136,-0.31845742,983.72406, , , , 
2025-07-28 18:08:07.916,1.7443677,4.6229334,9.0544405,-0.19868377,-0.012217295,0.085979216,16.706251,-32.193752,-30.375002,0.26522225,-0.15057747,-0.31865355,983.7255, , , , 
2025-07-28 18:08:07.936,1.6247265,4.6301117,8.841479,-0.12049308,0.23029602,0.046273008,16.6875,-32.53125,-30.806252,0.2633795,-0.14960381,-0.31802446,983.7255, , , , 
2025-07-28 18:08:07.956,0.9738788,4.749753,7.7814593,-0.013591741,0.22846343,-0.011148282,16.63125,-32.475002,-30.937502,0.26305372,-0.14727755,-0.3172748,983.7021, , , , 
2025-07-28 18:08:07.976,0.33020952,4.7425747,7.0205417,0.1226311,-0.009162972,-0.054519683,16.181252,-32.268753,-31.125002,0.26370528,-0.14585918,-0.31708175,983.7021, , , , 
2025-07-28 18:08:07.996,-0.31106696,4.7114677,5.8600225,0.23319763,-0.102014415,-0.028252495,16.10625,-32.081253,-31.25625,0.265099,-0.14655067,-0.3174993,983.7021, , , , 
2025-07-28 18:08:08.016,-0.083748795,4.766503,4.8502517,0.16478078,0.051923506,0.058490302,15.806251,-32.15625,-31.2,0.26753995,-0.14781183,-0.317293,983.6718, , , , 
2025-07-28 18:08:08.036,0.3493521,4.9316072,5.111069,0.11713332,0.12950334,0.09025527,15.7875,-32.41875,-31.087502,0.26921794,-0.14756031,-0.31622267,983.6718, , , , 
2025-07-28 18:08:08.057,0.7896315,5.0512486,5.9246287,0.14950916,0.09407318,0.06704241,15.95625,-32.30625,-30.73125,0.2706864,-0.14717956,-0.31501636,983.642, , , , 
2025-07-28 18:08:08.076,0.5838487,5.3144593,6.5443697,0.32177302,0.12400555,0.107359484,15.8625,-32.60625,-30.2625,0.27285993,-0.14722589,-0.3138212,983.642, , , , 
2025-07-28 18:08:08.096,0.8781659,6.0777693,5.7667027,0.5526799,0.0971275,0.24541493,16.181252,-32.475002,-30.0375,0.27688837,-0.14784442,-0.3114745,983.6237, , , , 
2025-07-28 18:08:08.116,2.024328,6.5276203,5.072784,0.5196932,0.21868959,0.25213444,16.5,-32.5875,-30.000002,0.28202486,-0.14940426,-0.30803353,983.5998, , , , 
2025-07-28 18:08:08.136,2.4741786,7.075577,5.2546387,0.38957903,0.20158538,0.09269873,16.518751,-33.0,-29.75625,0.2870923,-0.14966153,-0.3045737,983.5998, , , , 
2025-07-28 18:08:08.156,1.4644074,7.0540414,6.867401,0.29489496,-0.13439025,-0.09117157,16.59375,-32.8125,-29.156252,0.29146472,-0.15094517,-0.30345023,983.59686, , , , 
2025-07-28 18:08:08.176,1.0456635,6.867401,7.4584284,0.22892158,-0.07208204,-0.07223476,16.66875,-33.375,-28.968752,0.29321727,-0.15242518,-0.30398834,983.59686, , , , 
2025-07-28 18:08:08.196,1.3782659,6.62094,8.745767,0.09636392,0.10506874,-0.06856957,16.612501,-33.487503,-28.95,0.29531297,-0.15278323,-0.30427694,983.6091, , , , 
2025-07-28 18:08:08.216,0.76570326,6.4821568,9.611969,0.159283,0.091629714,-0.07040217,16.25625,-33.393753,-28.218752,0.29662633,-0.15199554,-0.30444446,983.6091, , , , 
