Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-31 18:26:53.133,-0.11006984,4.402794,8.183454,-0.30581418,0.07857248,0.31352636,-16.2,-9.225,-34.143753,0.21984698,-0.21500036,-0.6616753,985.6357, , , , 
2025-07-31 18:26:53.152,0.38524446,4.1874394,7.8484583,-0.22273657,0.055970486,0.36178467,-16.03125,-9.168751,-34.518753,0.21757421,-0.21335168,-0.6598924,985.6357, , , , 
2025-07-31 18:26:53.172,0.80877405,4.254439,7.716853,-0.014431681,0.06146827,0.33612835,-15.618751,-8.887501,-34.93125,0.21598203,-0.21271609,-0.657723,985.6252, , , , 
2025-07-31 18:26:53.192,0.74895346,4.421936,6.3457656,0.15722132,0.16775873,0.28542656,-15.50625,-8.231251,-35.100002,0.216204,-0.2131586,-0.6552776,985.6252, , , , 
2025-07-31 18:26:53.212,0.87338024,4.709075,4.8526444,0.060704686,0.15065452,0.18890993,-15.356251,-7.74375,-35.006252,0.21797448,-0.21352886,-0.6523923,985.601, , , , 
2025-07-31 18:26:53.232,0.5766702,4.6085763,5.1326046,-0.03581195,0.11094832,0.07040217,-15.50625,-7.5375004,-35.193752,0.21851417,-0.21324638,-0.65125716,985.601, , , , 
2025-07-31 18:26:53.252,-0.18424734,4.7449675,5.575277,-0.030314164,0.10911572,0.06307179,-15.825001,-7.55625,-35.04375,0.21889327,-0.21255586,-0.6506752,985.57367, , , , 
2025-07-31 18:26:53.272,-0.31585258,5.1661043,6.084948,-0.027259842,0.0730747,0.12599087,-15.8625,-7.6687503,-35.025,0.21932456,-0.2119777,-0.649841,985.57367, , , , 
2025-07-31 18:26:53.292,0.32063824,5.2809596,6.91765,0.033215772,0.100563616,0.09666935,-16.1625,-7.6687503,-34.987503,0.21962214,-0.21180567,-0.6488696,985.5512, , , , 
2025-07-31 18:26:53.313,0.18664017,5.749953,7.6570325,0.1663843,-0.042378742,0.037415467,-16.050001,-7.65,-34.706253,0.22064559,-0.21230385,-0.64791906,985.5512, , , , 
2025-07-31 18:26:53.332,0.27517462,6.0729837,7.7383885,0.2183078,-0.16027565,0.01847866,-15.656251,-7.4812503,-34.612503,0.22113937,-0.21378532,-0.6475997,985.5578, , , , 
2025-07-31 18:26:53.352,0.19381863,6.32423,7.836494,0.20975569,-0.12056944,-0.00962112,-15.825001,-7.51875,-34.78125,0.22178611,-0.21701516,-0.6474209,985.5578, , , , 
2025-07-31 18:26:53.373,0.52163535,6.4701924,8.097312,0.115071654,-0.10957387,-0.03405571,-15.618751,-7.7625003,-35.193752,0.22248743,-0.21863349,-0.6473638,985.56586, , , , 
2025-07-31 18:26:53.392,0.7800602,6.5108705,9.025727,0.035048366,-0.27267477,-0.12324197,-15.6,-7.74375,-35.2125,0.22176008,-0.22037005,-0.6481878,985.56586, , , , 
2025-07-31 18:26:53.412,0.42592242,6.812366,9.296116,-0.05535962,-0.26778784,-0.17577635,-16.087502,-8.0625,-34.40625,0.22016843,-0.22193183,-0.6498559,985.58466, , , , 
2025-07-31 18:26:53.432,-0.14356937,6.9942207,9.339187,-0.26122105,-0.09796744,-0.15012002,-15.8625,-7.9875,-34.125,0.21828069,-0.22194476,-0.6517639,985.58466, , , , 
2025-07-31 18:26:53.453,0.09332009,7.092326,9.74836,-0.5397754,-0.051541716,-0.08536835,-16.2,-7.8375,-33.881252,0.21580677,-0.2196139,-0.65349954,985.60736, , , , 
2025-07-31 18:26:53.472,1.1533405,6.3768725,11.60519,-0.68393946,-0.0692568,-0.06704241,-16.143751,-8.1,-33.881252,0.2112952,-0.21592747,-0.6554765,985.60736, , , , 
2025-07-31 18:26:53.492,1.5696917,5.812166,14.129618,-0.3730093,0.028481571,-0.15195261,-15.6,-7.9125004,-34.800003,0.20688957,-0.2120692,-0.6575185,985.64105, , , , 
2025-07-31 18:26:53.513,0.4235296,5.599205,12.2584305,0.13950625,-0.044822205,-0.08720095,-16.03125,-7.9875,-34.3875,0.20578697,-0.2104043,-0.65891814,985.64105, , , , 
2025-07-31 18:26:53.532,0.5599205,5.407779,9.466006,0.20975569,-0.31360272,0.0129808765,-15.843751,-7.8375,-34.537502,0.20569357,-0.2127282,-0.6590881,985.6757, , , , 
2025-07-31 18:26:53.552,1.6151553,4.7018967,8.267202,-0.06818778,-0.37713265,0.025198173,-15.656251,-7.3500004,-34.4625,0.20340265,-0.2157803,-0.65950376,985.6757, , , , 
2025-07-31 18:26:53.572,2.036292,4.046263,8.848659,-0.25755587,0.12927426,-0.062155493,-16.368752,-7.425,-34.3125,0.20067042,-0.21567875,-0.66029984,985.674, , , , 
2025-07-31 18:26:53.592,1.0983056,4.1347976,8.3581295,-0.19402592,0.4096612,-0.072540194,-16.181252,-7.1625004,-34.36875,0.2005846,-0.21200916,-0.6607097,985.674, , , , 
2025-07-31 18:26:53.612,0.701097,4.2352962,7.4584284,-0.046807513,0.29420775,-0.00962112,-16.143751,-6.8437505,-34.59375,0.20197566,-0.20838879,-0.6605314,985.6567, , , , 
2025-07-31 18:26:53.632,0.7322037,4.692325,6.695118,0.055206906,-0.20547964,-0.0151189035,-15.975,-6.80625,-34.48125,0.2023429,-0.20793045,-0.6604455,985.6567, , , , 
2025-07-31 18:26:53.652,1.2729816,4.6564326,6.5850477,0.14011711,-0.3417025,-0.049327333,-15.6,-6.43125,-34.612503,0.20063071,-0.21153995,-0.6611352,985.6286, , , , 
2025-07-31 18:26:53.672,1.5672989,4.4745784,6.317052,0.18165591,-0.03810269,-0.12568542,-15.637501,-6.5062504,-34.66875,0.20034468,-0.21350084,-0.66155285,985.6286, , , , 
2025-07-31 18:26:53.692,0.60059845,4.709075,5.613562,0.15294527,0.12560907,-0.16111559,-15.543751,-6.95625,-34.5,0.20247664,-0.21434127,-0.66211253,985.60443, , , , 
2025-07-31 18:26:53.713,0.2536392,4.8215375,5.623133,0.09491312,-0.049098257,-0.12140937,-15.731251,-6.9,-34.65,0.20390694,-0.21471444,-0.66266394,985.60443, , , , 
2025-07-31 18:26:53.732,0.40438703,4.76411,5.790631,0.060093824,-0.17249294,-0.067653276,-15.937501,-7.4062505,-34.350002,0.20388627,-0.21608761,-0.66334665,985.58563, , , , 
2025-07-31 18:26:53.752,0.485743,4.7784667,6.233303,0.034437504,-0.10957387,-0.024281874,-15.637501,-7.33125,-34.537502,0.20339726,-0.21740288,-0.66383356,985.58563, , , , 
2025-07-31 18:26:53.772,0.6364908,5.1014977,6.4797635,-0.0064904382,0.059635673,0.05329795,-15.656251,-7.2187505,-34.3125,0.20331971,-0.21791011,-0.6637455,985.571, , , , 
2025-07-31 18:26:53.792,1.1629118,5.6997037,6.580262,-0.041920595,0.12133302,0.009315688,-15.4875,-7.55625,-34.74375,0.20397735,-0.21714331,-0.663102,985.571, , , , 
2025-07-31 18:26:53.813,0.8135597,6.020342,7.075577,-0.14210242,0.029092435,-0.060322896,-15.056251,-7.4812503,-34.987503,0.20392512,-0.21654102,-0.6632195,985.5622, , , , 
2025-07-31 18:26:53.832,0.17467605,6.3194447,8.683554,-0.17814344,0.1702022,-0.057879437,-15.187501,-7.65,-34.4625,0.20333298,-0.21460207,-0.6639463,985.5622, , , , 
2025-07-31 18:26:53.852,-0.79920274,6.5682983,10.035499,0.025885396,0.3436878,0.037415467,-15.13125,-7.70625,-34.725002,0.20475703,-0.21211876,-0.66366225,985.56903, , , , 
2025-07-31 18:26:53.872,-1.2370893,6.836294,9.987641,0.39423686,0.24167338,0.26343542,-15.375001,-7.70625,-34.03125,0.20798738,-0.21138315,-0.6617293,985.56903, , , , 
2025-07-31 18:26:53.892,-0.21774685,7.3770723,8.709874,0.4785362,-0.13278674,0.40515608,-15.6,-7.8750005,-33.84375,0.21122709,-0.21414755,-0.6583982,985.5893, , , , 
2025-07-31 18:26:53.912,1.2251252,7.7120676,8.803194,0.30566147,-0.50541425,0.28053966,-15.50625,-7.9875,-34.0125,0.21140622,-0.21975948,-0.65567553,985.5893,37.8865444,127.73788618,165.630126953125,1.35
2025-07-31 18:26:53.933,1.2179468,7.585248,9.523434,0.07903063,-0.40462157,0.10033454,-15.637501,-8.0625,-33.525,0.20910467,-0.22533207,-0.6549051,985.6027, , , , 
2025-07-31 18:26:53.952,0.98584294,6.8578296,10.078569,-0.21601705,0.48479757,-0.03649917,-15.656251,-8.175,-33.525,0.20842382,-0.22502312,-0.65472776,985.6027, , , , 
2025-07-31 18:26:53.974,-0.31585258,6.4558353,11.334801,-0.19219333,0.9539417,-0.060322896,-15.918751,-8.231251,-33.487503,0.21089545,-0.21982907,-0.6542406,985.62836, , , , 
2025-07-31 18:26:53.992,-1.6893328,6.218946,10.492527,0.19081889,0.5330559,0.08567379,-15.975,-8.25,-33.28125,0.21727383,-0.21245803,-0.6522826,985.62836, , , , 
2025-07-31 18:26:54.013,-1.0217353,6.1854467,8.867801,0.36674795,-0.21769693,0.29458955,-15.58125,-7.93125,-33.5625,0.2196413,-0.2138464,-0.6501771,985.6501, , , , 
2025-07-31 18:26:54.032,0.7537391,6.070591,7.496713,0.21219915,-0.3814087,0.27687445,-15.187501,-7.6875005,-33.768753,0.21895975,-0.21891612,-0.64822316,985.6501, , , , 
2025-07-31 18:26:54.052,1.0959128,5.608776,6.910472,-0.16898046,0.0938441,0.13271037,-14.606251,-7.4062505,-33.600002,0.21754856,-0.22133048,-0.6470414,985.64056, , , , 
2025-07-31 18:26:54.072,0.4354937,5.4723854,7.30768,-0.5122865,0.43165234,0.057574004,-14.45625,-7.3125005,-33.581253,0.21693124,-0.21765065,-0.6464527,985.64056, , , , 
2025-07-31 18:26:54.092,0.6843473,5.1493545,8.059027,-0.6069705,0.29420775,0.03008509,-14.531251,-7.7250004,-33.018753,0.21582034,-0.21314855,-0.64645267,985.63055, , , , 
2025-07-31 18:26:54.112,1.012164,4.4195433,9.174082,-0.48296496,-0.09613484,-0.039553493,-14.6625,-7.5375004,-32.79375,0.21029748,-0.20715846,-0.6480896,985.63055, , , , 
2025-07-31 18:26:54.132,1.1796615,3.938586,8.738588,-0.34796384,0.0816268,-0.06887501,-14.3625,-7.6687503,-33.28125,0.20707802,-0.20459546,-0.6493481,985.622, , , , 
2025-07-31 18:26:54.152,0.7393822,3.6011982,7.537391,-0.2154062,0.42004588,-0.09086613,-13.781251,-7.1250005,-33.5625,0.20665763,-0.20071141,-0.64993566,985.622, , , , 
2025-07-31 18:26:54.173,0.11246266,3.4456646,6.7334027,-0.05780308,0.33208138,-0.060322896,-13.687501,-6.675,-34.36875,0.20812444,-0.19665858,-0.64996123,985.62177, , , , 
2025-07-31 18:26:54.192,-0.24646074,3.5581272,5.852844,0.14622575,-0.05337431,0.010537418,-13.275001,-6.58125,-34.78125,0.20932654,-0.19553532,-0.64977825,985.62177, , , , 
2025-07-31 18:26:54.212,-0.38285163,3.9433718,4.761717,0.25007278,-0.3105484,0.06429352,-13.425,-6.3,-34.48125,0.20954946,-0.19807424,-0.6495327,985.602, , , , 
2025-07-31 18:26:54.233,-0.24885355,4.4721856,4.141976,0.16699515,-0.42233664,0.11194097,-13.650001,-6.5062504,-34.40625,0.20883371,-0.20219624,-0.649205,985.602, , , , 
2025-07-31 18:26:54.252,0.4211368,4.766503,6.0346985,-0.11094832,-0.4504364,0.056352276,-13.70625,-6.2625003,-34.2,0.2054072,-0.2064427,-0.64950675,985.57635, , , , 
2025-07-31 18:26:54.273,0.6891329,5.0249276,7.8317084,-0.12194388,-0.3343721,-0.063377224,-13.725,-6.3562503,-33.881252,0.20196775,-0.20855772,-0.65060073,985.57635, , , , 
2025-07-31 18:26:54.292,0.047856454,5.4460645,8.987442,-0.011988222,0.067576915,-0.11285727,-13.89375,-6.0,-33.7125,0.20082615,-0.20869713,-0.6516671,985.5871, , , , 
2025-07-31 18:26:54.312,-0.6029913,6.113662,8.903693,0.21403174,0.21784966,-0.0707076,-14.00625,-5.64375,-33.1875,0.20301418,-0.20757821,-0.6517264,985.5871, , , , 
2025-07-31 18:26:54.332,-0.37806597,6.690332,8.293523,0.3343721,-0.13217586,-0.08659008,-13.63125,-5.7000003,-33.037502,0.20575273,-0.20856033,-0.6515002,985.60443, , , , 
2025-07-31 18:26:54.352,-0.57188463,7.1066833,8.252846,0.26290092,-0.45104727,-0.08964441,-13.9875,-5.64375,-32.831253,0.20659125,-0.21235903,-0.6520764,985.60443, , , , 
2025-07-31 18:26:54.372,-0.19381863,7.219146,9.135797,0.11140647,-0.38873908,-0.06093376,-13.837501,-6.20625,-32.71875,0.20551585,-0.21642362,-0.65308,985.6213, , , , 
2025-07-31 18:26:54.392,0.18424734,7.0396843,10.164711,-0.06330086,0.033368487,-0.039553493,-13.81875,-6.6000004,-32.943752,0.20466724,-0.21778266,-0.65388334,985.6213, , , , 
2025-07-31 18:26:54.412,0.0741775,7.1880393,10.566705,-0.054748755,0.20624322,-0.040775225,-14.08125,-6.8250003,-32.7,0.20534164,-0.21608351,-0.6539916,985.6462, , , , 
2025-07-31 18:26:54.432,0.3493521,6.975078,9.839287,-0.14332415,0.0064904382,0.020922119,-13.89375,-6.95625,-32.8875,0.20550227,-0.21474378,-0.65404654,985.6462, , , , 
2025-07-31 18:26:54.452,1.6630118,6.45105,10.767702,-0.2239583,-0.13950625,-0.004123337,-14.00625,-6.7312503,-32.79375,0.20330647,-0.21433274,-0.65452266,985.6557, , , , 
2025-07-31 18:26:54.472,1.672583,5.814559,11.310873,-0.14271328,0.14882194,-0.08536835,-14.175,-6.76875,-32.550003,0.20149052,-0.21316056,-0.6552291,985.6557, , , , 
2025-07-31 18:26:54.492,0.9020941,5.355137,9.755538,0.028939718,0.22334744,-0.08720095,-14.025001,-6.7312503,-32.756252,0.20225827,-0.2111291,-0.6555247,985.67914, , , , 
2025-07-31 18:26:54.517,0.44027936,4.843073,9.040084,-0.020540329,-0.3154353,-0.015729768,-13.950001,-6.4875,-32.643753,0.20248356,-0.21062203,-0.6559621,985.67914, , , , 
2025-07-31 18:26:54.533,0.8662018,4.587041,9.3104725,-0.09812015,-0.79862934,0.05818487,-13.89375,-6.2812505,-32.662502,0.19815977,-0.21411422,-0.65710324,985.67523, , , , 
2025-07-31 18:26:54.552,1.9286151,4.2711883,9.868001,-0.16653702,-0.60132,0.09300416,-13.875001,-6.1125,-32.34375,0.19189963,-0.21823229,-0.6582368,985.67523, , , , 
2025-07-31 18:26:54.572,1.9573289,4.371687,9.255438,-0.17264566,-0.058261227,0.026419902,-14.137501,-5.83125,-32.25,0.18815169,-0.21921112,-0.65876585,985.6689, , , , 
2025-07-31 18:26:54.592,1.2490535,4.6372905,8.020741,-0.18791728,0.1042288,-0.027336199,-14.043751,-5.7562504,-31.612501,0.1871164,-0.21742854,-0.6589909,985.6689, , , , 
2025-07-31 18:26:54.612,1.2490535,4.6779685,7.6666036,-0.14637847,-0.036880963,-0.095142186,-14.700001,-6.0375004,-31.575,0.18608557,-0.21606237,-0.6596636,985.6552, , , , 
2025-07-31 18:26:54.632,0.4977071,4.76411,6.8195443,-0.06940951,-0.03565923,-0.1244637,-14.887501,-5.86875,-31.968752,0.18517044,-0.2156558,-0.66079533,985.6552, , , , 
2025-07-31 18:26:54.652,0.22253251,4.8095737,6.6185474,-0.013820816,-0.022831071,-0.08353576,-14.6625,-5.7937503,-31.875002,0.18498875,-0.21531186,-0.66167223,985.6286, , , , 
2025-07-31 18:26:54.672,0.81595254,4.7784667,6.245267,0.07047852,-0.023441937,-0.067653276,-14.775001,-5.7000003,-32.2125,0.18523192,-0.21564464,-0.6621051,985.6286, , , , 
2025-07-31 18:26:54.692,1.1724831,4.9842496,5.7403817,0.005726857,0.056581352,-0.19471315,-14.512501,-5.5125003,-32.4,0.18615702,-0.21591923,-0.662884,985.6049, , , , 
2025-07-31 18:26:54.712,0.16510476,4.9363933,6.070591,-0.07735075,0.091400646,-0.26801693,-14.062501,-5.7375,-32.5125,0.18698889,-0.21487361,-0.66441405,985.6049, , , , 
2025-07-31 18:26:54.732,-0.80877405,4.7688956,6.7908306,-0.03642281,0.06146827,-0.07925971,-14.062501,-5.9812503,-32.5125,0.18767358,-0.21352695,-0.66569954,985.58, , , , 
2025-07-31 18:26:54.752,-0.29910284,5.005785,6.7381887,0.050319985,0.015653409,0.10522146,-13.781251,-6.20625,-32.9625,0.18825832,-0.21309368,-0.66559327,985.58, , , , 
2025-07-31 18:26:54.772,0.42831525,5.508278,6.745367,0.0674242,-0.13828452,0.17669263,-13.368751,-6.15,-32.8125,0.18824475,-0.21407996,-0.6645687,985.5715, , , , 
2025-07-31 18:26:54.792,1.7850457,5.2977095,7.891529,0.19020802,-0.17432554,0.10033454,-13.687501,-6.3,-32.5875,0.18747498,-0.21645679,-0.6635794,985.5715, , , , 
2025-07-31 18:26:54.815,0.59581286,5.6063833,7.3770723,0.33864817,0.030314164,0.006261364,-14.19375,-5.9625,-31.9125,0.1887233,-0.21988948,-0.6627635,985.5666, , , , 
2025-07-31 18:26:54.832,0.45942193,6.235696,7.5062847,0.2164752,0.19402592,0.05146536,-13.968751,-5.9625,-31.968752,0.19140293,-0.22109126,-0.6617221,985.5666, , , , 
2025-07-31 18:26:54.852,0.526421,6.3338017,8.441878,0.13034327,0.2758818,0.027641632,-14.043751,-6.05625,-31.706251,0.19414574,-0.22063212,-0.6605939,985.56635, , , , 
2025-07-31 18:26:54.873,0.4019942,6.4773707,9.12144,0.12667808,0.12377647,0.0368046,-14.156251,-5.86875,-31.35,0.1959272,-0.22013916,-0.6598883,985.56635, , , , 
2025-07-31 18:26:54.892,1.1796615,6.721439,9.355937,0.10835214,-0.08697187,0.011759147,-14.6625,-6.39375,-31.143751,0.19723621,-0.22095196,-0.6590833,985.581, , , , 
2025-07-31 18:26:54.912,1.2466606,6.910472,10.064212,-0.06146827,-0.2409098,-0.091477,-14.64375,-6.5625005,-31.10625,0.1964282,-0.22236937,-0.65949786,985.581,37.88651198,127.7378895,166.220458984375,0.51
2025-07-31 18:26:54.932,0.85184485,6.4606214,10.906486,-0.18669555,0.02481638,-0.16294818,-15.056251,-6.61875,-31.25625,0.19468029,-0.22255959,-0.6609141,985.6027, , , , 
2025-07-31 18:26:54.952,-0.09092726,6.1591253,11.277373,-0.23556472,0.6106357,-0.15073088,-14.55,-6.5437503,-31.462502,0.19568042,-0.21749432,-0.66215825,985.6027, , , , 
2025-07-31 18:26:54.972,-1.0001999,6.0394845,11.018949,-0.06879865,0.6973785,-0.06826414,-14.118751,-6.4125004,-31.575,0.19942214,-0.21114305,-0.6619459,985.6337, , , , 
2025-07-31 18:26:54.992,-1.4093726,5.936593,9.765109,0.1107956,0.24350597,0.090560704,-13.781251,-6.3562503,-31.63125,0.20271,-0.20791733,-0.66095716,985.6337, , , , 
2025-07-31 18:26:55.012,-0.7680961,5.912665,8.152347,0.09124792,-0.15050182,0.22495095,-13.481251,-6.20625,-31.406252,0.20334442,-0.2088352,-0.65964466,985.6518, , , , 
2025-07-31 18:26:55.032,0.57188463,5.285745,7.6331043,-0.29054257,0.037033677,0.20601414,-13.387501,-6.15,-31.331251,0.20121534,-0.2094332,-0.6582281,985.6518, , , , 
2025-07-31 18:26:55.052,0.37088752,4.7880383,8.159525,-0.49396053,0.30581418,0.13942988,-13.51875,-6.1125,-31.237501,0.19976974,-0.20686048,-0.6577099,985.642, , , , 
2025-07-31 18:26:55.072,0.1698904,4.429115,8.657232,-0.57520556,0.41393724,0.14370593,-13.06875,-5.925,-31.687502,0.19804841,-0.20111151,-0.65716106,985.642, , , , 
2025-07-31 18:26:55.092,0.27756742,4.1515474,8.702696,-0.5086213,0.37117672,0.18829907,-12.825001,-5.7000003,-31.687502,0.1963752,-0.19502428,-0.65638316,985.6396, , , , 
2025-07-31 18:26:55.112,0.53599226,3.938586,8.243274,-0.34063348,0.2239583,0.20173809,-12.95625,-5.7375,-31.875002,0.1947519,-0.19035512,-0.6553173,985.6396, , , , 
2025-07-31 18:26:55.133,0.5288138,3.8811584,7.7216387,-0.17753258,0.102396205,0.20234896,-12.618751,-5.1937504,-32.756252,0.19330826,-0.18786709,-0.6541548,985.6308, , , , 
2025-07-31 18:26:55.152,0.36370903,3.9649072,6.4127645,-0.07429643,0.14149155,0.21639885,-12.937501,-4.4625,-32.71875,0.19274123,-0.18640131,-0.65232736,985.6308, , , , 
2025-07-31 18:26:55.172,0.29192436,4.0295134,6.1639113,-0.03825541,0.15920663,0.22556181,-12.937501,-4.05,-33.3375,0.19285733,-0.18549411,-0.65062094,985.6088, , , , 
2025-07-31 18:26:55.192,0.29192436,4.45065,6.058627,-0.07002038,0.030314164,0.23838998,-12.750001,-3.4125001,-33.28125,0.19295448,-0.18488246,-0.6488452,985.6088, , , , 
2025-07-31 18:26:55.212,0.5982057,4.426722,6.7381887,-0.021151192,-0.101632625,0.20784675,-13.293751,-3.3937502,-33.1875,0.19196558,-0.18538612,-0.6474247,985.58734, , , , 
2025-07-31 18:26:55.232,0.7298109,4.666004,6.8482585,0.0032833982,-0.15783219,0.16508621,-12.7875,-3.6750002,-33.412502,0.19077395,-0.18676476,-0.64634085,985.58734, , , , 
2025-07-31 18:26:55.252,1.012164,4.883751,8.30788,0.018555017,-0.11934771,0.05574141,-12.8625,-3.9375002,-33.43125,0.189248,-0.18845914,-0.6456886,985.58075, , , , 
2025-07-31 18:26:55.272,0.7393822,5.2283173,8.73141,0.17066035,-0.017333288,-0.007788526,-13.106251,-3.9375002,-33.393753,0.18925206,-0.18936107,-0.6455207,985.58075, , , , 
2025-07-31 18:26:55.292,0.11724831,5.5896335,7.8484583,0.25068364,-0.013668099,-0.05054906,-12.712501,-3.9,-33.35625,0.19132143,-0.19116531,-0.64525026,985.5898, , , , 
2025-07-31 18:26:55.312,0.06460621,5.7284174,8.039884,0.21769693,-0.07536544,-0.04138609,-13.500001,-3.6375,-32.79375,0.19283079,-0.19296342,-0.6452115,985.5898, , , , 
2025-07-31 18:26:55.332,0.16031912,5.8217373,8.499306,0.20364705,-0.12667808,-0.07131846,-13.743751,-3.3187501,-32.4,0.19395864,-0.19486201,-0.64536256,985.5922, , , , 
2025-07-31 18:26:55.352,0.5886344,6.0514483,9.200403,0.061926417,-0.19142975,-0.12202024,-13.687501,-3.1125002,-32.662502,0.19417456,-0.19686608,-0.64597845,985.5922, , , , 
2025-07-31 18:26:55.372,0.62452674,6.125626,9.793823,-0.059635673,0.0712421,-0.20448698,-13.687501,-3.3750002,-32.625,0.19389942,-0.197386,-0.64722496,985.59564, , , , 
2025-07-31 18:26:55.392,0.038285162,6.202196,10.729417,-0.0712421,0.21051927,-0.27779076,-13.125001,-3.43125,-33.018753,0.19499096,-0.19468893,-0.6491757,985.59564, , , , 
2025-07-31 18:26:55.412,-0.55752766,6.532406,10.490134,-0.020540329,-0.011835505,-0.19226968,-13.275001,-3.5812502,-32.943752,0.19583201,-0.19330107,-0.650351,985.61786, , , , 
2025-07-31 18:26:55.432,0.29192436,6.2715883,10.609776,0.013057235,-0.23296855,-0.07987057,-13.33125,-3.61875,-32.60625,0.19528551,-0.19378686,-0.6518665,985.61786, , , , 
2025-07-31 18:26:55.452,1.0193424,6.1447687,10.9017,0.07536544,-0.30077454,-0.053603385,-13.368751,-3.35625,-31.9125,0.19387086,-0.19582565,-0.6526968,985.6413, , , , 
2025-07-31 18:26:55.472,1.7060826,5.493921,9.939785,0.15905392,-0.1871537,-0.123852834,-13.44375,-3.73125,-31.29375,0.19269568,-0.199082,-0.653673,985.6413, , , , 
2025-07-31 18:26:55.492,1.5625132,5.0751767,9.052048,-0.011377357,-0.1834885,-0.16233732,-13.462501,-3.8437502,-31.331251,0.19239888,-0.20021081,-0.6544832,985.6606, , , , 
2025-07-31 18:26:55.512,1.8640088,4.4147577,10.222138,-0.24289511,-0.40462157,-0.19593488,-13.51875,-3.8812501,-31.125002,0.18976323,-0.2010903,-0.65639335,985.6606, , , , 
2025-07-31 18:26:55.532,1.7850457,3.7615173,11.298908,-0.18364123,-0.384463,-0.19410229,-14.00625,-4.1062503,-31.368752,0.18429898,-0.20219319,-0.6595488,985.65717, , , , 
2025-07-31 18:26:55.552,1.0695918,3.952943,10.028319,0.01244637,-0.15722132,-0.17333288,-14.343751,-4.2562504,-31.237501,0.18202943,-0.20294772,-0.661389,985.65717, , , , 
2025-07-31 18:26:55.574,0.48095736,4.254439,8.082955,0.030161448,-0.08697187,-0.14645483,-14.306251,-3.9,-31.218752,0.1817189,-0.20327754,-0.66230893,985.6557, , , , 
2025-07-31 18:26:55.592,0.5168497,4.4051867,7.058827,-0.102396205,-0.24762931,-0.11102467,-14.306251,-4.0125003,-31.406252,0.18037741,-0.20404,-0.66381776,985.6557, , , , 
2025-07-31 18:26:55.612,0.6771688,4.3501515,7.353144,-0.16042836,-0.21769693,-0.12812889,-13.856251,-3.80625,-31.575,0.17787115,-0.20475642,-0.66537154,985.632, , , , 
2025-07-31 18:26:55.632,0.4833502,4.2855453,7.501499,-0.118889555,0.14026983,-0.13301581,-13.856251,-3.73125,-31.462502,0.17683135,-0.20375803,-0.66660786,985.632, , , , 
2025-07-31 18:26:55.652,0.3493521,4.4578285,7.2382884,0.05948296,0.1805869,-0.1434005,-14.062501,-3.7687502,-31.63125,0.17790449,-0.20196198,-0.6672954,985.6159, , , , 
2025-07-31 18:26:55.672,0.09810573,4.8095737,6.0370917,0.1786016,-0.0075594517,-0.1262963,-14.175,-3.7500002,-31.218752,0.17979483,-0.2018331,-0.6677775,985.6159, , , , 
2025-07-31 18:26:55.692,0.3493521,4.9674997,5.4053864,0.089415334,-0.2201404,-0.12079851,-14.400001,-3.99375,-30.956251,0.1805613,-0.20408279,-0.6686686,985.59515, , , , 
2025-07-31 18:26:55.712,0.634098,4.814359,6.06102,-0.019929463,-0.09308052,-0.12690715,-14.231251,-4.0687504,-31.425001,0.18006669,-0.2053639,-0.66968155,985.59515, , , , 
2025-07-31 18:26:55.732,0.4426722,4.759324,6.661618,-0.012599086,0.16592614,-0.15012002,-14.19375,-4.3125,-31.143751,0.18061918,-0.20478351,-0.6705519,985.5661, , , , 
2025-07-31 18:26:55.752,0.050249275,4.9268217,7.556534,0.16577344,0.23312128,-0.07009673,-14.2875,-4.4437504,-31.125002,0.1827716,-0.2034546,-0.67082036,985.5661, , , , 
2025-07-31 18:26:55.772,0.14596218,5.3886366,7.2358956,0.3991238,0.049861837,0.0129808765,-14.493751,-4.3125,-31.06875,0.18580773,-0.20409933,-0.6702067,985.56464, , , , 
2025-07-31 18:26:55.793,0.701097,5.898308,6.326623,0.41683885,-0.12545635,0.0074830935,-14.718751,-4.0875,-30.768751,0.1885498,-0.20737049,-0.6692418,985.56464, , , , 
2025-07-31 18:26:55.812,0.78723866,6.113662,6.65444,0.21708608,0.039477136,-0.052381653,-14.64375,-4.2375,-30.7875,0.19048293,-0.2103935,-0.6687508,985.5522, , , , 
2025-07-31 18:26:55.833,0.45942193,6.1974106,9.008977,0.036880963,0.25572327,-0.08720095,-14.493751,-4.59375,-30.6,0.19302799,-0.210216,-0.6686416,985.5522, , , , 
2025-07-31 18:26:55.852,0.19142582,6.235696,10.5690975,0.17249294,0.32902706,-0.04382955,-14.493751,-4.70625,-30.618752,0.195733,-0.20867185,-0.66831905,985.5588, , , , 
2025-07-31 18:26:55.872,0.42831525,6.3338017,10.363315,0.38812822,0.09812015,0.012370012,-14.156251,-5.025,-30.843752,0.1991256,-0.20899044,-0.66735667,985.5588, , , , 
2025-07-31 18:26:55.892,0.79920274,6.6305118,9.396614,0.38873908,-0.20303617,-0.039553493,-14.1,-5.11875,-30.900002,0.20122297,-0.21219708,-0.6667487,985.5961, , , , 
