Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:33:22.112,14.64886,-9.272188,0.7178468,-0.9733367,1.3488657,1.6206243,6.0750003,36.6375,20.79375,-0.72022766,0.11387124,-0.09540151,983.5932, , , , 
2025-07-28 18:33:22.132,15.395421,-9.236296,3.6275191,-0.7210495,0.7557161,1.0867285,7.33125,36.2625,21.768751,-0.72438097,0.13334101,-0.095980674,983.5932, , , , 
2025-07-28 18:33:22.152,16.101303,-9.547362,3.9720855,-0.16088651,0.058719378,0.55955213,7.9875,35.60625,22.425001,-0.7256935,0.13972905,-0.096013956,983.6215, , , , 
2025-07-28 18:33:22.172,16.321444,-9.51147,2.8905299,0.324751,-0.3853793,0.09346231,8.71875,35.53125,23.118752,-0.7246841,0.13808596,-0.09591894,983.6215, , , , 
2025-07-28 18:33:22.192,17.249859,-8.609376,1.8520447,0.5587122,-0.5588649,-0.5064069,9.262501,34.612503,23.25,-0.72242445,0.13070591,-0.09700251,983.6313, , , , 
2025-07-28 18:33:22.212,17.288143,-8.233703,1.0815558,0.577649,-0.4721221,-1.3512329,9.825001,34.21875,22.893751,-0.72023165,0.11830189,-0.10212222,983.6313, , , , 
2025-07-28 18:33:22.232,15.584454,-9.860822,0.81595254,0.50373435,-0.5973494,-2.196059,10.3125,34.74375,22.650002,-0.7190297,0.10021922,-0.11308722,983.6259, , , , 
2025-07-28 18:33:22.252,13.610375,-11.887543,0.9762716,0.5183951,-1.1037563,-2.8942773,10.03125,34.78125,22.5375,-0.718614,0.06823444,-0.13053466,983.6259, , , , 
2025-07-28 18:33:22.272,13.050455,-13.208381,0.91884387,0.4475348,-1.480049,-3.3469281,9.225,35.41875,22.5375,-0.7184903,0.035503097,-0.14426938,983.6337, , , , 
2025-07-28 18:33:22.292,13.10549,-14.780465,1.253839,0.26855144,-1.5417464,-3.780642,8.08125,36.28125,22.29375,-0.7186397,-0.0015211701,-0.15865336,983.6337, , , , 
2025-07-28 18:33:22.312,12.9547415,-15.625132,1.7563318,0.092011504,-1.2570834,-4.1984735,6.6937504,36.75,21.73125,-0.71850884,-0.040258188,-0.17601159,983.6496, , , , 
2025-07-28 18:33:22.332,11.97847,-16.213766,2.2564318,-0.058261227,-0.71952236,-4.5827074,5.0062504,37.443752,20.8875,-0.71717346,-0.078564286,-0.19800848,983.6496, , , , 
2025-07-28 18:33:22.352,11.243874,-16.098911,2.940779,-0.08269582,-0.14530946,-4.7812386,2.5500002,37.95,20.1375,-0.7137792,-0.114536606,-0.22468092,983.6523, , , , 
2025-07-28 18:33:22.374,11.035698,-15.955341,3.5820556,0.15248711,0.4191296,-5.03658,-1.8937501,38.006252,19.35,-0.7047402,-0.15571007,-0.26401287,983.6523, , , , 
2025-07-28 18:33:22.392,10.815558,-16.043877,3.3116665,0.48296496,0.7239511,-5.271152,-3.45,37.893753,19.087502,-0.6957035,-0.17951524,-0.2901092,983.6606,37.88634919,127.73788645,166.099609375,0.85
2025-07-28 18:33:22.413,10.193424,-16.283157,2.053042,0.7914517,1.0012838,-5.51672,-6.9187503,37.65,18.9375,-0.6791202,-0.21126433,-0.32666668,983.6606, , , , 
2025-07-28 18:33:22.432,9.293723,-16.867006,0.85902333,0.93133974,1.2731186,-5.6327844,-11.15625,37.0125,18.88125,-0.65264946,-0.25025496,-0.37373027,983.6567, , , , 
2025-07-28 18:33:22.452,7.958528,-16.797615,0.9284152,1.079169,1.4759257,-5.5173306,-15.468751,36.131252,18.300001,-0.62792367,-0.27915385,-0.41115138,983.6567, , , , 
2025-07-28 18:33:22.472,6.582655,-15.878771,0.51445687,1.259985,1.4569888,-5.218618,-19.837502,34.0875,17.118752,-0.60070765,-0.30578882,-0.44628313,983.6425, , , , 
2025-07-28 18:33:22.492,5.7427745,-14.553147,0.10289137,1.305189,1.2022582,-4.897914,-23.925001,31.85625,15.712501,-0.5726991,-0.3308508,-0.4775192,983.6425, , , , 
2025-07-28 18:33:22.512,5.209175,-13.2203455,-0.14596218,1.2520437,0.760603,-4.621803,-27.900002,29.268751,14.26875,-0.5458787,-0.35529536,-0.50405896,983.6176, , , , 
2025-07-28 18:33:22.532,4.587041,-12.502499,0.21774685,1.1976768,0.18394665,-4.359131,-30.91875,26.625002,12.618751,-0.5158795,-0.3862989,-0.5306766,983.6176, , , , 
2025-07-28 18:33:22.552,3.8165522,-12.124433,0.47377887,1.1915681,-0.11293363,-4.0536985,-33.91875,23.962502,11.925,-0.49464247,-0.41140264,-0.547056,983.6027, , , , 
2025-07-28 18:33:22.572,2.6081767,-11.375479,0.32063824,1.1903464,-0.10193806,-3.6578584,-36.975002,21.0375,11.0625,-0.47478476,-0.4350228,-0.56015545,983.6027, , , , 
2025-07-28 18:33:22.592,1.5888343,-10.63849,-0.32303107,1.1048253,0.038560838,-3.1502297,-38.475002,18.0375,10.63125,-0.45590475,-0.45557076,-0.5708763,983.5949, , , , 
2025-07-28 18:33:22.612,1.0911272,-10.19821,-0.94277215,0.9203442,0.055054188,-2.6010623,-40.48125,14.400001,10.725,-0.43902782,-0.47226557,-0.5795134,983.5949, , , , 
2025-07-28 18:33:22.632,0.5288138,-9.408579,-1.2562319,0.67416567,0.04894554,-2.0134103,-41.68125,11.231251,10.387501,-0.42549607,-0.48551738,-0.5859838,983.58246, , , , 
2025-07-28 18:33:22.652,-0.57427746,-8.475378,-1.524228,0.3888918,0.30917394,-1.4758493,-42.112503,8.55,10.51875,-0.41475573,-0.49484214,-0.5912959,983.58246, , , , 
2025-07-28 18:33:22.672,-1.1509477,-8.738588,-2.0937197,0.12072215,0.58284134,-0.98410314,-42.693752,6.4125004,10.21875,-0.40611738,-0.498985,-0.5965791,983.57635, , , , 
2025-07-28 18:33:22.692,-3.0819557,-8.346166,-2.4598217,-0.29588762,0.68852097,-0.03176497,-42.206253,5.2312503,9.075001,-0.39986202,-0.49651194,-0.6024118,983.57635, , , , 
2025-07-28 18:33:22.712,-2.7589245,-7.7216387,-2.1870399,-0.6141482,0.43623382,0.85582155,-42.412502,4.3500004,8.606251,-0.40146196,-0.48908502,-0.60419345,983.56464, , , , 
2025-07-28 18:33:22.732,-1.2562319,-7.068398,-1.0695918,-0.82795084,0.19982915,1.5687008,-42.693752,3.91875,7.9125004,-0.40975544,-0.4779534,-0.6023839,983.56464, , , , 
2025-07-28 18:33:22.752,0.36610186,-7.4536424,-0.11246266,-0.86582446,-0.007864884,2.1117594,-42.65625,4.21875,7.275,-0.42245367,-0.46433342,-0.5974177,983.5671, , , , 
2025-07-28 18:33:22.772,1.3615161,-8.73141,0.27996024,-0.7699187,-0.26442808,2.519817,-43.29375,4.93125,7.70625,-0.43804517,-0.4494787,-0.5891,983.5671, , , , 
2025-07-28 18:33:22.792,1.9884356,-10.042677,0.0,-0.5909353,-0.5503128,2.9571965,-43.275,6.3187504,7.6687503,-0.45620993,-0.4344495,-0.5764473,983.57587, , , , 
2025-07-28 18:33:22.812,2.306681,-11.598011,-1.3710874,-0.55489427,-0.7763328,3.4978118,-42.75,8.025001,7.6687503,-0.47690582,-0.4190382,-0.5588215,983.57587, , , , 
2025-07-28 18:33:22.832,3.1441689,-13.287344,-2.2348964,-0.8200096,-1.0176244,4.24551,-42.2625,9.731251,8.325001,-0.50794077,-0.39615038,-0.5298579,983.5632, , , , 
2025-07-28 18:33:22.852,4.469793,-14.127225,-1.4644074,-1.1394919,-1.1269692,4.9657197,-41.025,12.075001,8.64375,-0.5374918,-0.37241712,-0.5014017,983.5632, , , , 
2025-07-28 18:33:22.872,6.422336,-14.538791,0.1052842,-1.2622757,-1.1312453,5.4770136,-39.16875,14.868751,9.20625,-0.56134194,-0.35090613,-0.47722027,983.56366, , , , 
2025-07-28 18:33:22.892,9.236296,-14.663218,1.942972,-1.0472513,-0.98036164,5.7390747,-37.29375,18.0375,10.293751,-0.5998474,-0.31025642,-0.43271118,983.56366, , , , 
2025-07-28 18:33:22.912,11.124232,-14.572289,2.036292,-0.7253256,-0.79404783,5.5234394,-34.55625,22.1625,11.26875,-0.6257301,-0.27676043,-0.39560005,983.5827, , , , 
2025-07-28 18:33:22.932,10.944771,-14.519648,0.8566305,-0.5255728,-0.5955168,5.208844,-31.612501,25.85625,12.562501,-0.64612406,-0.24461062,-0.35959387,983.5827, , , , 
2025-07-28 18:33:22.952,10.057034,-14.476577,-0.29910284,-0.6434697,-0.29497132,5.1111054,-28.143751,29.41875,13.89375,-0.6627241,-0.21256222,-0.3254867,983.58954, , , , 
2025-07-28 18:33:22.972,10.389636,-15.081961,-0.4546363,-1.0112103,-0.081779525,5.0982776,-24.393751,32.362503,14.64375,-0.6817035,-0.16944298,-0.28524062,983.58954, , , , 
2025-07-28 18:33:22.992,11.375479,-15.766309,0.74895346,-1.2860994,0.028787002,4.982213,-20.2875,34.275,14.45625,-0.6964779,-0.13298863,-0.25472677,983.5944, , , , 
2025-07-28 18:33:23.012,12.069397,-15.8715925,2.5603201,-1.2280673,0.10453424,4.765356,-16.181252,36.1875,14.606251,-0.7096439,-0.096807085,-0.22592306,983.5944, , , , 
2025-07-28 18:33:23.032,12.112468,-15.062819,2.9910283,-0.91225016,0.30673048,4.5423903,-13.312501,36.99375,14.85,-0.71912694,-0.06187869,-0.19927464,983.6142, , , , 
2025-07-28 18:33:23.054,12.076576,-14.586647,2.1822543,-0.66484994,0.46311185,4.360964,-9.5625,37.706253,15.075001,-0.7248091,-0.027967859,-0.17497677,983.6142, , , , 
2025-07-28 18:33:23.072,12.265609,-14.134403,2.0291135,-0.52129674,0.5162571,4.2901034,-6.5625005,38.23125,16.368752,-0.72792196,0.0051069106,-0.15213978,983.6318, , , , 
2025-07-28 18:33:23.092,13.397414,-12.784851,2.199004,-0.29772022,0.42890343,4.1569347,-3.4875002,38.2125,17.0625,-0.72872585,0.037126925,-0.12995175,983.6318, , , , 
2025-07-28 18:33:23.112,14.955141,-11.827723,2.7613173,0.00160352,0.16317725,3.8337874,0.63750005,38.550003,17.118752,-0.7272453,0.066220514,-0.108288765,983.64496, , , , 
2025-07-28 18:33:23.132,15.706488,-10.743773,2.8402805,0.4719694,-0.22350015,3.288285,3.3187501,38.100002,17.868752,-0.7217659,0.09456094,-0.082427055,983.64496, , , , 
2025-07-28 18:33:23.152,15.936199,-10.052248,2.0721843,0.8134428,-0.53748465,2.750724,6.0,37.7625,18.225,-0.7146486,0.10999212,-0.063251436,983.6491, , , , 
2025-07-28 18:33:23.172,16.35255,-9.4636135,0.94755775,0.91667897,-0.41836601,2.2033892,8.587501,37.40625,18.487501,-0.7084744,0.117924735,-0.050618816,983.6491, , , , 
2025-07-28 18:33:23.192,15.589239,-9.370294,-0.74177504,0.63751376,0.29878923,1.359785,10.425,37.10625,18.993752,-0.6990809,0.12835312,-0.038239244,983.6523, , , , 
2025-07-28 18:33:23.212,14.854643,-9.77468,-0.22253251,0.37117672,0.4936551,0.86803883,12.843751,37.162502,18.806252,-0.69445914,0.13599637,-0.03643278,983.6523, , , , 
2025-07-28 18:33:23.232,14.794823,-9.099904,1.012164,0.43409577,0.12713623,0.44959646,14.6625,37.050003,18.075,-0.69131,0.140822,-0.037462186,983.64984, , , , 
2025-07-28 18:33:23.252,15.060426,-7.9920278,1.18684,0.59047717,-0.5161044,-0.1075122,15.731251,36.862503,17.925001,-0.6880239,0.1391895,-0.038487352,983.64984, , , , 
2025-07-28 18:33:23.272,15.517455,-8.2049885,0.2632105,0.5953641,-0.9754747,-1.0012074,16.63125,36.5625,17.362501,-0.68429184,0.12544213,-0.04091803,983.6503, , , , 
2025-07-28 18:33:23.292,15.364314,-9.834501,-0.57906306,0.3522399,-1.3371066,-1.883907,16.650002,36.54375,16.931252,-0.6833688,0.105140604,-0.046421755,983.6503, , , , 
2025-07-28 18:33:23.312,14.596218,-11.519048,-0.4546363,-0.028939718,-1.7097342,-2.7024658,16.35,36.956253,16.40625,-0.6853246,0.07678019,-0.055108614,983.6462, , , , 
2025-07-28 18:33:23.332,13.710874,-13.718052,0.88295156,-0.47120583,-1.8746676,-3.4678793,15.39375,37.40625,15.69375,-0.6898927,0.04160805,-0.06645108,983.6462, , , , 
2025-07-28 18:33:23.353,12.957134,-15.144175,2.5268207,-0.7228821,-1.7775402,-4.014603,14.19375,38.175003,14.75625,-0.69582856,0.0023889942,-0.08131544,983.65643, , , , 
2025-07-28 18:33:23.372,12.251252,-15.795022,3.9098723,-0.71738434,-1.4507275,-4.4874125,12.3,38.71875,13.9875,-0.70111054,-0.03855483,-0.100430116,983.65643, , , , 
2025-07-28 18:33:23.392,10.987842,-16.039091,4.199404,-0.5451205,-0.8575778,-4.83866,9.993751,39.112503,13.9875,-0.7035406,-0.079143874,-0.124724485,983.6772,37.88633831,127.73790143,166.09808349609375,0.78
2025-07-28 18:33:23.412,9.769895,-16.108482,3.830909,-0.35086545,-0.19356778,-5.0170326,7.4437504,39.9,13.6125,-0.7020979,-0.116955005,-0.15438786,983.6772, , , , 
2025-07-28 18:33:23.432,9.284152,-16.015162,3.5964124,-0.08880447,0.3983602,-5.1166034,4.425,40.125,14.250001,-0.69466484,-0.15876909,-0.19733554,983.695, , , , 
2025-07-28 18:33:23.452,9.193225,-16.34298,3.1633115,0.24167338,0.71784246,-5.2491612,0.5625,40.425003,14.812501,-0.6839876,-0.18944094,-0.23436025,983.695, , , , 
2025-07-28 18:33:23.473,8.985049,-16.766508,2.8259234,0.48296496,0.7557161,-5.3462887,-2.90625,40.59375,15.20625,-0.6732587,-0.21198167,-0.26259047,983.6962, , , , 
2025-07-28 18:33:23.492,7.989635,-16.704294,1.8903298,0.79511684,0.71478814,-5.4055424,-6.7500005,39.956253,15.637501,-0.6508096,-0.24996042,-0.30846742,983.6962, , , , 
2025-07-28 18:33:23.512,7.367501,-16.331015,1.2346965,0.90995944,0.5333613,-5.4140944,-11.587501,39.16875,15.750001,-0.62996393,-0.2805703,-0.34300995,983.6833, , , , 
2025-07-28 18:33:23.532,6.3864436,-15.601204,0.9451649,0.9686025,0.25541782,-5.362782,-15.543751,38.11875,15.76875,-0.6079445,-0.3118734,-0.3747251,983.6833, , , , 
2025-07-28 18:33:23.552,4.5726843,-14.85225,0.23928227,0.93195057,-0.12087487,-5.117214,-20.1375,36.300003,16.03125,-0.58576363,-0.3436265,-0.4027559,983.66254, , , , 
2025-07-28 18:33:23.572,3.8811584,-13.811373,-0.043070808,0.68088514,-0.32917976,-4.6334095,-24.243752,34.050003,15.618751,-0.56539416,-0.37424365,-0.4261931,983.66254, , , , 
2025-07-28 18:33:23.592,4.4482574,-13.387843,0.53359944,0.47991064,-0.33284494,-4.29499,-27.562502,30.993752,14.94375,-0.5431428,-0.4080431,-0.45117006,983.6508, , , , 
2025-07-28 18:33:23.613,5.0416775,-12.959527,1.038485,0.40233082,-0.26442808,-4.1282244,-30.750002,27.581251,14.94375,-0.52628934,-0.4316663,-0.469557,983.6508, , , , 
2025-07-28 18:33:23.632,4.867001,-12.421143,1.1365907,0.41943502,-0.24915648,-4.065916,-33.506252,23.8125,14.681251,-0.5090713,-0.45371747,-0.48706943,983.6423, , , , 
2025-07-28 18:33:23.652,2.7158537,-11.959328,0.19381863,0.36140287,-0.13981168,-3.7928593,-36.112503,20.2875,15.450001,-0.49144685,-0.47454065,-0.503474,983.6423, , , , 
2025-07-28 18:33:23.672,-0.6197411,-11.188839,-0.12203395,0.15065452,0.06666062,-2.93154,-38.8125,15.937501,16.48125,-0.4714492,-0.49509627,-0.52172995,983.62665, , , , 
2025-07-28 18:33:23.692,-1.3495519,-9.726824,0.26799613,0.06696605,-0.04696023,-1.9223914,-39.61875,14.45625,16.7625,-0.4601419,-0.50527614,-0.5323182,983.62665, , , , 
2025-07-28 18:33:23.712,-0.0526421,-8.76491,0.7848458,0.1598175,-0.2070068,-1.2363904,-40.7625,11.925,17.212502,-0.45504814,-0.51060826,-0.53690135,983.6203, , , , 
2025-07-28 18:33:23.733,0.6269195,-8.992228,-0.41874397,0.24778202,-0.053679742,-0.957836,-41.11875,10.087501,17.04375,-0.44933453,-0.51773167,-0.540351,983.6203, , , , 
2025-07-28 18:33:23.752,-1.2179468,-9.183653,-2.1224337,0.027870705,0.26458082,-0.58032155,-41.662502,8.45625,17.25,-0.445352,-0.52086663,-0.5425082,983.61395, , , , 
2025-07-28 18:33:23.772,-3.318845,-8.867801,-2.8307092,-0.41683885,0.5113702,0.2150244,-41.04375,7.51875,16.987501,-0.44406298,-0.5198543,-0.54433876,983.61395, , , , 
2025-07-28 18:33:23.792,-3.7710886,-8.109276,-1.1820544,-0.9000329,0.51992226,1.4660754,-41.2125,7.1062503,17.025002,-0.44924444,-0.5090661,-0.5458712,983.60345, , , , 
2025-07-28 18:33:23.812,-0.62452674,-8.329415,0.91405827,-0.8560506,0.37209302,2.2882996,-41.287502,7.0875,17.00625,-0.46073586,-0.49329904,-0.5430573,983.60345, , , , 
2025-07-28 18:33:23.832,2.6009982,-9.150154,1.5122639,-0.49869475,0.19616395,2.6138904,-40.95,7.425,16.59375,-0.47511885,-0.4754952,-0.53538096,983.601, , , , 
2025-07-28 18:33:23.852,3.0532417,-10.427921,-0.11485548,-0.11995857,-0.07261655,2.7311764,-41.568752,8.4375,16.462502,-0.49296543,-0.4555277,-0.5197666,983.601, , , , 
2025-07-28 18:33:23.872,2.2827528,-11.521441,-1.6965113,-0.1297324,-0.2796997,3.0427175,-40.875,10.012501,16.125,-0.5042091,-0.4444715,-0.5075919,983.5837, , , , 
2025-07-28 18:33:23.892,1.6366907,-13.19881,-2.861816,-0.50602514,-0.35422522,3.8258462,-40.40625,12.243751,16.44375,-0.52751976,-0.4226997,-0.4826077,983.5837, , , , 
2025-07-28 18:33:23.912,2.9048867,-14.390435,-1.8400806,-0.94584775,-0.291917,4.710378,-39.7125,14.700001,16.66875,-0.5516665,-0.39763016,-0.45857006,983.5693, , , , 
2025-07-28 18:33:23.932,5.503492,-15.146567,0.20578274,-1.1248311,-0.22105668,5.456244,-38.325,17.41875,16.96875,-0.57895625,-0.36522233,-0.43076298,983.5693, , , , 
2025-07-28 18:33:23.952,7.520642,-15.797415,1.2753744,-1.0411427,-0.024969097,5.808713,-36.581253,20.831251,17.4375,-0.6058669,-0.32795435,-0.39963153,983.5827, , , , 
2025-07-28 18:33:23.972,9.38465,-15.952949,1.0719845,-0.97700185,0.3256673,5.929054,-34.55625,23.38125,17.8125,-0.62959665,-0.28689995,-0.36717427,983.5827, , , , 
2025-07-28 18:33:23.992,11.136196,-16.177874,0.46660042,-1.0667989,0.57062405,5.787333,-31.7625,26.175001,18.31875,-0.64971626,-0.24330558,-0.3356435,983.58954, , , , 
2025-07-28 18:33:24.012,11.341979,-16.232908,0.55752766,-1.2140174,0.44234246,5.6077385,-28.29375,29.175001,18.6375,-0.66741747,-0.1992896,-0.30539745,983.58954, , , , 
2025-07-28 18:33:24.033,11.96172,-15.881164,1.4237294,-1.2347867,-0.07933606,5.3407907,-24.768751,31.743752,18.4125,-0.68782496,-0.14775836,-0.2662625,983.5878, , , , 
2025-07-28 18:33:24.052,12.382857,-15.266209,2.2325034,-1.125442,-0.35911214,5.02253,-20.71875,34.40625,17.90625,-0.6987668,-0.12043541,-0.241689,983.5878, , , , 
2025-07-28 18:33:24.072,13.655839,-14.646467,2.9383862,-0.8701005,-0.37927067,4.417774,-16.7625,36.525,17.53125,-0.7132863,-0.0805554,-0.20210497,983.6098, , , , 
2025-07-28 18:33:24.092,13.761123,-14.129618,2.9168508,-0.5933788,-0.269315,3.871661,-12.918751,37.74375,17.4375,-0.72092193,-0.05329466,-0.1744136,983.6098, , , , 
2025-07-28 18:33:24.112,13.021741,-13.562519,2.5148566,-0.40095636,-0.17707443,3.5198028,-9.58125,38.04375,18.2625,-0.7254495,-0.029362071,-0.15051,983.61957, , , , 
2025-07-28 18:33:24.132,12.318251,-12.397214,2.2229323,-0.32520914,-0.06101012,3.3768606,-6.4125004,38.15625,19.275002,-0.7280173,-0.007082069,-0.12890755,983.61957, , , , 
2025-07-28 18:33:24.152,12.634104,-11.054841,2.952743,-0.22075126,0.3323868,3.2314746,-3.35625,38.4375,20.4375,-0.7294399,0.02080938,-0.10478535,983.63104, , , , 
2025-07-28 18:33:24.172,13.232309,-9.970892,3.0412776,0.045585785,0.8442915,3.0017896,-1.03125,38.68125,21.300001,-0.72812325,0.044649065,-0.09037976,983.63104, , , , 
2025-07-28 18:33:24.192,13.086347,-9.296116,2.0697916,0.33085963,1.2181407,2.765385,1.44375,38.60625,21.75,-0.7241026,0.069363624,-0.08115804,983.642, , , , 
2025-07-28 18:33:24.212,13.392629,-8.781659,0.701097,0.46830422,1.1656064,2.5283694,4.0687504,38.831253,21.91875,-0.71829116,0.0934877,-0.07493219,983.642, , , , 
2025-07-28 18:33:24.232,14.440684,-8.578269,-0.18185452,0.4322632,0.5926152,2.173457,5.7000003,38.625,22.3125,-0.71233785,0.11381502,-0.06881185,983.6281, , , , 
2025-07-28 18:33:24.252,15.778273,-8.702696,0.047856454,0.40171996,-0.16607887,1.748295,7.6687503,38.381252,22.462502,-0.7073498,0.12740578,-0.060911857,983.6281, , , , 
2025-07-28 18:33:24.272,17.714066,-9.135797,0.5694918,0.45425433,-0.9339359,1.1643083,9.4875,38.2125,22.556252,-0.7033009,0.13210212,-0.05104428,983.6198, , , , 
2025-07-28 18:33:24.292,19.144974,-9.375079,0.6963114,0.5605448,-1.4275147,0.42271844,10.575001,37.818752,22.425001,-0.69977385,0.12746057,-0.041198,983.6198, , , , 
2025-07-28 18:33:24.312,19.56611,-8.16431,0.25124636,0.5623774,-1.4244603,-0.573602,11.94375,37.537502,21.525002,-0.69600266,0.1104398,-0.033514194,983.6108, , , , 
2025-07-28 18:33:24.332,18.999012,-7.941778,-0.65324056,0.22334744,-0.793437,-1.7122539,12.8625,37.40625,20.925001,-0.69495976,0.091369934,-0.03685658,983.6108, , , , 
2025-07-28 18:33:24.352,16.393229,-9.856036,-0.70588267,-0.19142975,-0.050625417,-2.678642,13.575001,37.95,19.800001,-0.6971569,0.07019967,-0.051955365,983.61615, , , , 
2025-07-28 18:33:24.373,13.593625,-11.4903345,-0.07178468,-0.40645415,0.3097848,-3.2833982,13.35,38.49375,19.3875,-0.7012075,0.048539214,-0.07590887,983.61615, , , , 
2025-07-28 18:33:24.392,11.787045,-12.68196,0.97866446,-0.37835437,0.048334677,-3.672519,12.31875,38.98125,19.556252,-0.70514375,0.025041256,-0.10308092,983.6235,37.88633104,127.73792175,165.79046630859375,1.22
2025-07-28 18:33:24.412,10.992627,-14.024334,1.5768701,-0.21219915,-0.472733,-3.9626799,10.40625,39.16875,19.81875,-0.70777065,-0.0028917156,-0.12932765,983.6235, , , , 
2025-07-28 18:33:24.432,9.868001,-14.450256,2.0219352,-0.0063377223,-1.0206786,-4.1080656,7.5750003,39.581253,20.41875,-0.70855874,-0.035770103,-0.15309286,983.6352, , , , 
2025-07-28 18:33:24.452,10.059426,-14.344972,2.349752,0.1928042,-1.5441898,-4.247954,4.74375,39.525,20.737501,-0.70744765,-0.07293595,-0.17325518,983.6352, , , , 
2025-07-28 18:33:24.472,10.669596,-14.44547,1.9669002,0.30275986,-1.8319072,-4.548499,1.8375001,39.75,21.16875,-0.7032832,-0.12519968,-0.1950555,983.6413, , , , 
2025-07-28 18:33:24.492,10.851451,-15.125031,1.6390835,0.19646938,-1.6217697,-4.878977,-0.975,40.3875,21.5625,-0.6979047,-0.1693556,-0.21320862,983.6413, , , , 
2025-07-28 18:33:24.512,10.736595,-15.9840555,1.3304094,0.045585785,-1.1715623,-5.0610147,-3.73125,40.331253,21.675001,-0.6906077,-0.21213087,-0.2346725,983.63324, , , , 
2025-07-28 18:33:24.532,10.116854,-16.548761,1.1724831,-0.15111268,-0.33773187,-5.1068296,-6.05625,40.575,21.900002,-0.68124175,-0.25071478,-0.260417,983.63324, , , , 
2025-07-28 18:33:24.552,10.068997,-16.405191,1.2610176,-0.25740314,0.36231917,-5.1306534,-9.168751,39.975002,22.29375,-0.6694429,-0.28332847,-0.29063764,983.64056, , , , 
2025-07-28 18:33:24.573,10.013963,-16.2688,1.4356936,-0.21281002,0.8565088,-5.2381654,-12.13125,38.662502,21.6375,-0.6545925,-0.31123173,-0.32463077,983.64056, , , , 
2025-07-28 18:33:24.592,9.442079,-15.859629,1.5744773,0.015042545,0.9579123,-5.4098186,-15.58125,37.18125,21.806252,-0.63109076,-0.34342682,-0.3693726,983.6447, , , , 
2025-07-28 18:33:24.612,8.305488,-15.400207,1.1413764,0.23556472,0.8216895,-5.489231,-19.2,35.006252,21.487501,-0.60885453,-0.3697979,-0.40379372,983.6447, , , , 
2025-07-28 18:33:24.632,6.168697,-14.696716,0.71306115,0.40721774,0.5480221,-5.2870345,-22.237501,33.09375,20.8125,-0.5849687,-0.39673215,-0.4351521,983.64154, , , , 
2025-07-28 18:33:24.652,4.4721856,-13.741981,0.43788654,0.48479757,0.29512405,-4.8404927,-25.81875,30.825,21.0375,-0.5614155,-0.4228659,-0.46177733,983.64154, , , , 
2025-07-28 18:33:24.672,3.9050865,-12.665211,0.3804588,0.48174325,0.20288347,-4.404946,-28.48125,27.88125,20.5125,-0.53937566,-0.44692674,-0.48366094,983.6259, , , , 
2025-07-28 18:33:24.692,3.804588,-11.971292,0.3469593,0.46280643,0.29512405,-3.9131997,-31.706251,24.7875,20.475,-0.51870924,-0.4680143,-0.5022511,983.6259, , , , 
2025-07-28 18:33:24.712,3.481557,-11.533405,0.40438703,0.4475348,0.36903867,-3.4550512,-34.5,21.225,20.04375,-0.49885744,-0.48565924,-0.5187473,983.6169, , , , 
2025-07-28 18:33:24.732,3.225525,-11.052447,0.5479564,0.4878519,0.21998768,-3.013396,-36.61875,17.737501,19.7625,-0.48072347,-0.5005988,-0.53244597,983.6169, , , , 
2025-07-28 18:33:24.752,2.7110682,-10.296316,0.1052842,0.5183951,0.1674533,-2.362214,-38.49375,14.75625,19.275002,-0.46179068,-0.516706,-0.54438114,983.6125, , , , 
2025-07-28 18:33:24.772,1.7587247,-9.253045,-0.2536392,0.46708247,0.20593779,-1.9504912,-39.506252,12.01875,18.487501,-0.4520644,-0.5244999,-0.54974717,983.6125, , , , 
2025-07-28 18:33:24.792,0.7585248,-8.980264,-1.0360922,0.33391395,0.349491,-1.4892883,-40.162502,9.806251,18.375,-0.44099167,-0.53250283,-0.5555821,983.6027, , , , 
2025-07-28 18:33:24.812,-1.3256238,-8.305488,-1.9166509,-0.017944153,0.70318174,-0.8008437,-40.631252,8.175,17.90625,-0.43010318,-0.5370319,-0.5622409,983.6027, , , , 
2025-07-28 18:33:24.832,-2.751746,-7.7551384,-2.0386848,-0.39973465,0.90232366,-0.056810424,-41.2125,7.0875,17.41875,-0.42474568,-0.5346237,-0.56766903,983.5988, , , , 
2025-07-28 18:33:24.852,-2.804388,-7.2693954,-1.1581261,-0.69966924,0.8723913,0.81916964,-41.49375,6.24375,17.175001,-0.4242742,-0.5262926,-0.5720705,983.5988, , , , 
2025-07-28 18:33:24.872,-1.3567305,-7.499106,0.1052842,-0.7448732,0.7227294,1.5790855,-41.98125,5.83125,16.143751,-0.42939755,-0.513344,-0.5735422,983.6125, , , , 
2025-07-28 18:33:24.892,0.76331043,-8.389236,0.57427746,-0.5671116,0.5138136,2.1789546,-42.131252,5.8500004,15.543751,-0.4413898,-0.49399304,-0.5695142,983.6125, , , , 
2025-07-28 18:33:24.912,1.4356936,-9.300901,0.1794617,-0.4076759,0.36598435,2.6004515,-42.131252,6.01875,15.20625,-0.45352617,-0.47766206,-0.56160164,983.61615, , , , 
