Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:18:02.147,1.4691931,4.453043,9.284152,0.19578215,0.42447466,0.5738311,-34.18125,-26.718752,-33.61875,0.10529242,-0.18152286,-0.7284653,992.44794, , , , 
2025-08-25 19:18:02.167,1.2562319,4.508078,11.253445,-0.10720677,0.337121,0.57260936,-35.25,-27.91875,-37.143753,0.108091794,-0.179525,-0.72322935,992.44794, , , , 
2025-08-25 19:18:02.187,0.9738788,4.156333,12.772887,0.1084285,0.1721875,0.55428344,-36.9,-28.2,-37.725002,0.10826696,-0.17816383,-0.7194862,992.4775, , , , 
2025-08-25 19:18:02.207,0.81834537,4.1491547,11.693725,0.43768463,0.2680933,0.5933788,-34.631252,-25.725,-38.100002,0.110270485,-0.17903283,-0.7152054,992.4775, , , , 
2025-08-25 19:18:02.227,0.82313097,4.759324,10.224531,0.38331765,0.09155336,0.6446914,-33.112503,-26.812502,-37.74375,0.11361889,-0.18123408,-0.7101755,992.508, , , , 
2025-08-25 19:18:02.247,1.6438692,4.718646,10.597812,-0.008246674,-0.1381318,0.5964331,-35.60625,-26.718752,-35.775,0.11364383,-0.18391886,-0.7056746,992.508, , , , 
2025-08-25 19:18:02.267,1.7156538,3.9601214,11.29173,-0.16523892,0.41592255,0.44127345,-36.28125,-25.275002,-39.037502,0.112032555,-0.1840033,-0.70219207,992.5197, , , , 
2025-08-25 19:18:02.287,0.1268196,3.4648073,10.475778,-0.05589413,0.87956893,0.35391977,-34.893753,-26.38125,-38.9625,0.11526466,-0.17790635,-0.69835097,992.5197, , , , 
2025-08-25 19:18:02.307,-0.66999036,3.6275191,9.482756,0.03940078,0.47639817,0.4314996,-31.85625,-25.81875,-39.0,0.11968418,-0.17295119,-0.6950543,992.5478, , , , 
2025-08-25 19:18:02.327,-0.2321038,3.603591,8.707481,0.051007207,-0.10025818,0.4767036,-31.650002,-24.16875,-40.350002,0.12080789,-0.17218465,-0.69171757,992.5478, , , , 
2025-08-25 19:18:02.347,0.41156548,3.4528432,8.413164,-0.10231985,-0.32811075,0.43944085,-33.300003,-24.112501,-37.256252,0.118568555,-0.17410897,-0.6889275,992.53143, , , , 
2025-08-25 19:18:02.367,1.0289137,3.0699914,8.953942,-0.38820457,-0.20105088,0.3655262,-34.4625,-24.093752,-37.74375,0.114351146,-0.17511716,-0.6868617,992.53143, , , , 
2025-08-25 19:18:02.387,0.8805587,2.7397819,9.757931,-0.47800168,0.13003784,0.3154353,-33.0,-22.706251,-38.1375,0.10996762,-0.17319466,-0.6854026,992.52313,37.88819432,127.73981663,150.98443603515625,1.28
2025-08-25 19:18:02.408,0.72502524,2.4358935,9.628718,-0.26419902,0.49411324,0.36308277,-35.831253,-23.60625,-37.95,0.10783165,-0.16748035,-0.6831151,992.52313, , , , 
2025-08-25 19:18:02.427,0.82313097,2.7828526,8.480164,-0.029016078,0.4983893,0.35269806,-33.768753,-23.025002,-39.43125,0.10896072,-0.16404073,-0.68106276,992.5302, , , , 
2025-08-25 19:18:02.447,1.0600204,3.1800613,7.322037,0.047952887,0.22288929,0.26290092,-33.46875,-23.737501,-40.03125,0.11115898,-0.16158573,-0.6783547,992.5302, , , , 
2025-08-25 19:18:02.467,0.93559366,3.2398818,7.271788,-0.009468404,0.020693045,0.14622575,-34.143753,-22.66875,-40.03125,0.11176606,-0.16125332,-0.6762861,992.50824, , , , 
2025-08-25 19:18:02.487,0.485743,3.0460632,7.5349984,0.009468404,0.17890702,0.09552398,-34.0875,-23.0625,-38.30625,0.11215037,-0.16076015,-0.675398,992.50824, , , , 
2025-08-25 19:18:02.507,0.023928227,3.1250265,7.704889,0.10598504,0.269315,0.13889538,-33.881252,-22.66875,-37.125,0.11380775,-0.15956432,-0.67432064,992.48065, , , , 
2025-08-25 19:18:02.527,-0.12921242,3.3643086,7.6163545,0.27275112,0.21983497,0.199371,-33.54375,-24.0,-38.925003,0.11654829,-0.15905236,-0.6726545,992.48065, , , , 
2025-08-25 19:18:02.547,0.0047856453,3.8285162,7.1712894,0.39003715,0.12698352,0.2323577,-31.725,-22.425001,-41.0625,0.11976807,-0.16021554,-0.67045575,992.4692, , , , 
2025-08-25 19:18:02.567,0.25842485,4.1611185,7.1712894,0.33811367,0.039629854,0.2323577,-33.693752,-22.743752,-41.60625,0.12368032,-0.16277984,-0.6675678,992.4692, , , , 
2025-08-25 19:18:02.587,0.5766702,4.4075794,8.092526,0.21777329,-0.12713623,0.19387321,-33.75,-24.375002,-40.443752,0.12485707,-0.1646491,-0.666116,992.4594, , , , 
2025-08-25 19:18:02.607,0.83030945,4.2951164,9.446864,0.20433427,-0.03489565,0.15172353,-32.325,-21.618752,-39.1875,0.125446,-0.16766503,-0.66436356,992.4594, , , , 
2025-08-25 19:18:02.628,0.9499506,4.342973,10.602597,0.3081813,0.0017562362,0.1523344,-33.131252,-21.956251,-38.775,0.12686016,-0.16935842,-0.66292053,992.4694, , , , 
2025-08-25 19:18:02.647,1.3208381,4.426722,10.473385,0.4486802,-0.028787002,0.107741274,-33.600002,-23.60625,-40.18125,0.1291244,-0.17195772,-0.6612965,992.4694, , , , 
2025-08-25 19:18:02.667,1.134198,4.8526444,9.911072,0.34177884,0.0011453715,0.033215772,-33.375,-21.73125,-39.393753,0.13164099,-0.17506252,-0.6600309,992.498, , , , 
2025-08-25 19:18:02.688,0.83030945,5.029713,9.62154,0.120034926,0.098272875,0.0014508038,-31.875002,-22.2,-38.5875,0.13372359,-0.17661576,-0.65937185,992.498, , , , 
2025-08-25 19:18:02.707,0.44506502,4.9938207,9.635897,-0.20433427,0.11232276,-0.0077121677,-31.368752,-22.7625,-40.162502,0.13451639,-0.17583057,-0.65925986,992.5173, , , , 
2025-08-25 19:18:02.727,0.62931234,4.4578285,10.734202,-0.51526445,-0.23831362,0.01244637,-34.125,-24.0375,-39.956253,0.13271376,-0.17372043,-0.65977657,992.5173, , , , 
2025-08-25 19:18:02.747,1.4117653,3.9146578,12.935599,-0.6252201,-0.21510077,0.08575014,-33.0,-23.681252,-40.85625,0.12498102,-0.17144194,-0.6611284,992.5173, , , , 
2025-08-25 19:18:02.767,2.012364,3.3882368,13.47877,-0.2886336,0.3334558,0.028328855,-35.362503,-23.56875,-38.456253,0.12108825,-0.16789077,-0.66142964,992.5173, , , , 
2025-08-25 19:18:02.787,1.3016955,3.4337006,12.160325,0.12064579,0.39576402,-0.008323032,-33.375,-22.368752,-38.11875,0.121892944,-0.16495322,-0.6612259,992.5527, , , , 
2025-08-25 19:18:02.807,1.2011969,3.7040894,8.941978,0.3601048,-0.11797326,0.022220206,-33.131252,-23.23125,-36.7125,0.12567705,-0.16468509,-0.66029733,992.5527, , , , 
2025-08-25 19:18:02.830,1.7874385,3.6729827,7.7072816,-0.018631376,-0.42035133,-0.052305296,-31.706251,-23.04375,-40.725002,0.12527913,-0.16927832,-0.66026217,992.55096, , , , 
2025-08-25 19:18:02.847,1.8855443,3.0819557,8.133204,-0.38637197,-0.12713623,-0.13293944,-33.65625,-22.3875,-39.16875,0.1228201,-0.17034641,-0.66114753,992.55096, , , , 
2025-08-25 19:18:02.867,1.1150553,2.713461,8.953942,-0.49266243,0.22533275,-0.14210242,-31.556252,-20.79375,-39.787502,0.11963466,-0.16741428,-0.6628625,992.5214, , , , 
2025-08-25 19:18:02.887,0.6221339,2.9168508,9.1669035,-0.23732096,0.2277762,-0.09078978,-34.36875,-22.44375,-40.48125,0.1180739,-0.16155103,-0.6644254,992.5214, , , , 
2025-08-25 19:18:02.907,0.49052864,3.2709885,8.238488,0.09560034,0.03718639,-0.014431681,-33.018753,-22.931252,-39.975002,0.11842866,-0.15973625,-0.6648008,992.5175, , , , 
2025-08-25 19:18:02.927,0.6269195,3.5820556,6.649654,0.27275112,-0.066049755,0.0112246405,-32.568752,-21.28125,-38.100002,0.11969547,-0.16113412,-0.6645131,992.5175, , , , 
2025-08-25 19:18:02.948,1.0289137,3.8356948,5.6997037,0.19822562,-0.106977694,-0.015653409,-33.037502,-22.95,-39.206253,0.121041454,-0.16357563,-0.66415745,992.4902, , , , 
2025-08-25 19:18:02.967,1.2251252,3.7567315,5.7762737,-0.046731155,-0.082543105,-0.10728313,-34.59375,-22.95,-42.131252,0.12139273,-0.16525412,-0.66438234,992.4902, , , , 
2025-08-25 19:18:02.987,1.2323036,3.5581272,6.5228343,-0.25686863,-0.037949976,-0.14149155,-32.98125,-23.325,-38.25,0.12041676,-0.16512229,-0.6654339,992.4555, , , , 
2025-08-25 19:18:03.007,1.2562319,3.5413775,7.6331043,-0.3149008,-0.044669487,-0.17081307,-33.5625,-21.88125,-38.90625,0.11840177,-0.1636066,-0.666933,992.4555, , , , 
2025-08-25 19:18:03.027,1.2442678,3.6921253,8.886943,-0.17745622,-0.08315397,-0.17325652,-32.362503,-22.612501,-40.068752,0.116237625,-0.16212484,-0.6686349,992.44183, , , , 
2025-08-25 19:18:03.047,1.0360922,3.751946,9.200403,0.14385866,-0.0012980876,-0.13171771,-33.46875,-22.987501,-40.237503,0.115455024,-0.16207696,-0.67021173,992.44183, , , , 
2025-08-25 19:18:03.067,0.54317075,4.046263,8.590233,0.36071566,0.19173518,-0.021151192,-31.612501,-22.7625,-42.91875,0.117851324,-0.16309015,-0.6703358,992.4521, , , , 
2025-08-25 19:18:03.087,0.3900301,4.56072,8.257631,0.4242456,0.21006113,0.17310381,-33.24375,-21.09375,-39.131252,0.12211707,-0.16420704,-0.66901946,992.4521, , , , 
2025-08-25 19:18:03.107,1.2969099,5.252246,8.743374,0.4639518,0.012140937,0.27450737,-34.987503,-23.268751,-40.21875,0.12578882,-0.16659473,-0.66651875,992.44696, , , , 
2025-08-25 19:18:03.127,1.9166509,5.4795637,9.097511,0.4486802,-0.05261073,0.15661046,-33.84375,-22.650002,-39.28125,0.12863131,-0.17036045,-0.66400903,992.44696, , , , 
2025-08-25 19:18:03.147,1.9381863,5.4412785,9.789038,0.31734425,-0.11003202,0.033826638,-34.29375,-24.187502,-39.768753,0.1307983,-0.17397796,-0.6625864,992.4545, , , , 
2025-08-25 19:18:03.167,1.8975084,5.0799623,11.353944,0.29901832,-0.1503491,-0.11033745,-34.800003,-24.487501,-39.693752,0.13205206,-0.17766942,-0.66237825,992.4545, , , , 
2025-08-25 19:18:03.187,1.2490535,5.048856,11.691332,0.3527744,-0.1344666,-0.16959134,-31.575,-21.5625,-38.9625,0.13345876,-0.18069783,-0.66300935,992.486, , , , 
2025-08-25 19:18:03.207,0.6412765,5.3790655,11.655439,0.28069237,-0.1796706,-0.09506583,-33.91875,-25.031252,-38.2125,0.13515101,-0.18336527,-0.66357046,992.486, , , , 
2025-08-25 19:18:03.227,0.9068798,5.426922,12.205789,0.15363249,-0.5504655,-0.0816268,-32.831253,-24.16875,-39.768753,0.13466182,-0.18692125,-0.6641859,992.5214, , , , 
2025-08-25 19:18:03.247,1.2227324,4.7880383,13.134204,0.11575887,-0.54313517,-0.16775873,-35.5125,-24.956251,-38.0625,0.13169827,-0.19161999,-0.6655232,992.5214, , , , 
2025-08-25 19:18:03.267,0.4139583,3.9338005,12.8518505,0.1517999,0.05856666,-0.1805869,-34.21875,-24.31875,-37.7625,0.1301807,-0.19444786,-0.6671214,992.5441, , , , 
2025-08-25 19:18:03.287,-0.011964113,3.5844483,10.899307,0.2367101,0.6633228,0.050319985,-34.050003,-23.025002,-40.95,0.13323525,-0.19299649,-0.6673049,992.5441, , , , 
2025-08-25 19:18:03.307,0.78723866,4.338187,9.013762,0.22204934,0.45318532,0.15661046,-33.131252,-27.056252,-39.112503,0.13986059,-0.18941124,-0.66484606,992.5756, , , , 
2025-08-25 19:18:03.327,1.3830515,4.3405805,7.645068,0.10293072,0.083612114,0.010002911,-31.425001,-24.50625,-40.050003,0.1418117,-0.18909658,-0.66377777,992.5756, , , , 
2025-08-25 19:18:03.347,1.1222339,4.1922255,6.879365,-0.23243405,0.002367101,-0.22273657,-33.5625,-25.612501,-39.300003,0.14232373,-0.1886502,-0.6643995,992.5461, , , , 
2025-08-25 19:18:03.367,0.79920274,3.4719856,7.470392,-0.55008376,0.013973532,-0.25694498,-33.487503,-25.968752,-39.600002,0.14005227,-0.18604453,-0.6668099,992.5461, , , , 
2025-08-25 19:18:03.387,0.37806597,2.9599216,8.41795,-0.5897899,0.20761767,-0.2013563,-32.60625,-24.50625,-40.3875,0.13686073,-0.18119197,-0.66941947,992.51385,37.88820006,127.73983151,150.65423583984375,1.4
2025-08-25 19:18:03.407,0.06460621,2.6608188,8.504091,-0.33933538,0.36399904,-0.06818778,-34.331253,-25.687502,-38.90625,0.13511048,-0.17558415,-0.6711396,992.51385, , , , 
2025-08-25 19:18:03.427,0.02632105,2.672783,7.810173,-0.04856375,0.3701077,0.055206906,-32.60625,-23.775002,-39.206253,0.13593155,-0.17113379,-0.6712423,992.4997, , , , 
2025-08-25 19:18:03.447,0.13160525,3.101098,6.2787666,0.21410811,0.12576179,0.18776456,-32.04375,-23.1,-38.53125,0.1384931,-0.16971481,-0.6696477,992.4997, , , , 
2025-08-25 19:18:03.467,0.5982057,3.2542388,5.5202417,0.15118903,0.1117119,0.1834885,-32.081253,-25.575,-40.3875,0.13992272,-0.17040049,-0.6682753,992.47943, , , , 
2025-08-25 19:18:03.487,-0.047856454,3.237489,5.65424,0.04612029,0.017027855,0.21525347,-30.0375,-24.243752,-41.1375,0.14098428,-0.17081907,-0.66668624,992.47943, , , , 
2025-08-25 19:18:03.507,-0.1363909,3.2398818,5.9988065,0.097432934,-0.20593779,0.267177,-32.850002,-24.91875,-39.112503,0.14079227,-0.17224902,-0.6646112,992.4526, , , , 
2025-08-25 19:18:03.527,0.31585258,3.306881,6.0490556,0.109650224,-0.08926262,0.26229006,-28.312502,-23.681252,-41.662502,0.13997152,-0.17459953,-0.6628528,992.4526, , , , 
2025-08-25 19:18:03.547,0.39720857,3.8093736,6.6352973,-0.014966187,0.08727731,0.15905392,-33.975002,-24.900002,-41.006252,0.14027673,-0.17534268,-0.661146,992.4382, , , , 
2025-08-25 19:18:03.567,0.4881358,4.0558343,7.948957,-0.08093958,0.014584397,0.12056944,-31.44375,-21.65625,-39.43125,0.14019579,-0.17489202,-0.6601232,992.4382, , , , 
2025-08-25 19:18:03.587,0.70588267,4.223332,9.107083,0.038789913,-0.00923933,0.08758274,-32.568752,-23.75625,-41.362503,0.13975269,-0.17468888,-0.65944356,992.4401, , , , 
2025-08-25 19:18:03.607,0.65324056,4.4745784,10.009177,0.25747952,-0.223042,0.07536544,-33.075,-23.94375,-40.068752,0.14011908,-0.17602473,-0.6587961,992.4401, , , , 
2025-08-25 19:18:03.627,1.0959128,4.5248275,10.040284,0.28619015,-0.23587017,0.09430225,-31.987501,-24.206251,-38.15625,0.14021319,-0.17969272,-0.6580927,992.45844, , , , 
2025-08-25 19:18:03.647,1.3040884,5.099105,9.58804,0.076052666,0.2399935,0.02649626,-33.2625,-24.825,-39.225002,0.1413737,-0.18212253,-0.65702987,992.45844, , , , 
2025-08-25 19:18:03.667,0.9906286,5.733203,9.968499,-0.24648394,0.26687154,-0.0834594,-33.9,-25.781252,-38.49375,0.142835,-0.17980929,-0.6568592,992.49164, , , , 
2025-08-25 19:18:03.687,0.27038896,5.584848,10.975878,-0.41630435,0.022525638,-0.16042836,-32.53125,-25.518751,-38.325,0.1418833,-0.17637189,-0.658031,992.49164, , , , 
2025-08-25 19:18:03.708,0.3062813,5.1014977,11.30848,-0.5018254,-0.11186461,-0.15309799,-32.68125,-22.650002,-39.2625,0.13924058,-0.1733892,-0.65992117,992.50653, , , , 
2025-08-25 19:18:03.728,0.9954142,4.76411,12.5958185,-0.6820305,-0.17050762,-0.07246383,-33.65625,-24.843752,-42.112503,0.1345786,-0.1705248,-0.66197735,992.50653, , , , 
2025-08-25 19:18:03.747,1.6103697,4.173083,14.0697975,-0.5513055,0.07689261,-0.04619665,-32.100002,-23.456251,-40.050003,0.12904006,-0.16680989,-0.66364926,992.5324, , , , 
2025-08-25 19:18:03.767,1.134198,3.4600215,13.505091,-0.047952887,0.27053675,0.02649626,-33.91875,-22.181252,-37.7625,0.12691762,-0.16185117,-0.66435236,992.5324, , , , 
2025-08-25 19:18:03.787,1.268196,3.4648073,11.286944,0.29718572,0.047571093,0.15599959,-33.91875,-23.8875,-41.2125,0.12849753,-0.16116314,-0.66334605,992.57806, , , , 
2025-08-25 19:18:03.807,1.9645073,3.5318062,9.468399,0.29168794,-0.14790563,0.13645191,-32.49375,-21.768751,-40.10625,0.12979893,-0.16374607,-0.66178983,992.57806, , , , 
2025-08-25 19:18:03.827,1.6965113,3.333202,8.262417,0.13775001,-0.04772381,0.056428634,-33.525,-23.23125,-39.9,0.13007785,-0.16638315,-0.6608499,992.5727, , , , 
2025-08-25 19:18:03.847,1.146162,3.3020952,7.3986077,-0.06444623,0.038408123,0.04054615,-32.475002,-22.5,-40.518753,0.1303379,-0.16682315,-0.66040415,992.5727, , , , 
2025-08-25 19:18:03.867,1.5194423,3.4217365,7.745567,-0.21716243,-0.20960298,0.0570395,-33.956253,-23.90625,-39.05625,0.12916471,-0.16645737,-0.6602642,992.5463, , , , 
2025-08-25 19:18:03.887,2.428715,3.4073794,9.260223,-0.160352,-0.4325686,-0.06024654,-35.2125,-24.91875,-38.081253,0.12533796,-0.1673942,-0.6607303,992.5463, , , , 
2025-08-25 19:18:03.907,1.6821543,2.969493,8.796016,0.23976442,0.029856017,-0.24900375,-33.768753,-22.25625,-40.0875,0.12289047,-0.16972953,-0.66236097,992.5246, , , , 
2025-08-25 19:18:03.927,0.4833502,3.1393833,6.7405815,0.32467464,0.29130614,-0.211741,-33.99375,-23.19375,-37.0875,0.12644255,-0.17013979,-0.6633297,992.5246, , , , 
2025-08-25 19:18:03.947,0.19381863,3.3882368,5.7954164,0.11148282,0.20639594,-0.09689843,-31.875002,-23.925001,-41.11875,0.13008867,-0.16974285,-0.6637678,992.51825, , , , 
2025-08-25 19:18:03.967,0.59342,3.4767714,6.017949,-0.032681264,0.23571745,-0.033368487,-31.650002,-23.53125,-41.625,0.13196008,-0.16847238,-0.6638294,992.51825, , , , 
2025-08-25 19:18:03.987,0.66041905,3.6610186,6.5108705,-0.016187917,0.116598815,-0.043753188,-33.018753,-24.31875,-39.131252,0.13315426,-0.16694158,-0.6638403,992.48016, , , , 
2025-08-25 19:18:04.007,0.3900301,3.5772698,6.6735826,0.08643737,-0.042226028,-0.033368487,-32.49375,-23.8875,-38.737503,0.13363394,-0.16696505,-0.66407424,992.48016, , , , 
2025-08-25 19:18:04.027,0.33738798,3.5844483,6.9990063,0.1188132,-0.07887791,0.066813335,-32.53125,-24.13125,-39.80625,0.13413514,-0.16797373,-0.66402507,992.456, , , , 
2025-08-25 19:18:04.047,0.87338024,3.6849468,7.2646093,0.18173227,-0.0019089525,0.14805835,-31.29375,-23.868752,-40.40625,0.13474555,-0.169835,-0.66287476,992.456, , , , 
2025-08-25 19:18:04.067,1.0815558,3.95055,7.470392,0.15302163,-0.042836893,0.13034327,-32.850002,-24.91875,-39.112503,0.13575035,-0.17134845,-0.66157913,992.4462, , , , 
2025-08-25 19:18:04.088,1.3663018,4.342973,8.276773,-0.05589413,-0.1259145,0.10346522,-32.625,-23.775002,-38.8875,0.13554995,-0.1727325,-0.66067636,992.4462, , , , 
2025-08-25 19:18:04.107,1.4548361,4.6085763,10.748559,-0.27580544,-0.11247548,0.07475458,-31.3875,-23.5125,-39.956253,0.13323872,-0.17299461,-0.66046906,992.4504, , , , 
2025-08-25 19:18:04.127,1.5696917,4.278367,12.88535,-0.11026109,0.15935935,0.101632625,-30.393751,-22.29375,-40.125,0.13119975,-0.1714657,-0.66029906,992.4504, , , , 
2025-08-25 19:18:04.147,1.6749759,4.723432,12.27518,0.4413498,0.5106066,0.028939718,-33.3375,-23.1,-40.0875,0.13368316,-0.16979007,-0.65907323,992.48676, , , , 
2025-08-25 19:18:04.167,0.9882358,5.4484572,10.171889,0.5158753,0.27725625,-0.06940951,-32.4,-23.60625,-41.23125,0.13982813,-0.16983545,-0.6576482,992.48676, , , , 
2025-08-25 19:18:04.187,0.2321038,5.7451673,8.760123,0.24648394,0.059177525,-0.11339177,-31.781252,-22.66875,-41.04375,0.14479832,-0.17120112,-0.657092,992.5151, , , , 
2025-08-25 19:18:04.207,0.51445687,5.386244,9.485149,-0.33933538,-0.2890154,-0.09262237,-32.9625,-24.056252,-39.15,0.14489867,-0.17209274,-0.65810347,992.5151, , , , 
2025-08-25 19:18:04.228,0.8279166,4.7162533,11.569298,-0.6637046,-0.21082471,-0.14088069,-31.1625,-23.34375,-41.850002,0.13968576,-0.17081411,-0.66012293,992.50604, , , , 
2025-08-25 19:18:04.247,0.27517462,3.993621,13.272987,-0.54519683,0.08055779,-0.06818778,-32.756252,-24.6375,-41.60625,0.13457164,-0.16680634,-0.66228646,992.50604, , , , 
2025-08-25 19:18:04.267,0.40438703,3.8380876,12.842279,-0.19456044,0.13370302,0.058872093,-31.85625,-22.95,-39.16875,0.13217342,-0.16287318,-0.6630051,992.538, , , , 
2025-08-25 19:18:04.287,0.7393822,4.0295134,11.004591,0.03940078,-0.026954409,0.0674242,-33.80625,-21.88125,-41.34375,0.13183178,-0.16181147,-0.66254914,992.538, , , , 
2025-08-25 19:18:04.307,0.19142582,3.9026937,8.894122,-0.0876591,0.07750347,0.017333288,-33.24375,-24.075,-40.5,0.131696,-0.16203214,-0.6622579,992.5463, , , , 
2025-08-25 19:18:04.327,-0.5096712,3.5605202,8.329415,-0.32467464,0.101327196,0.12545635,-31.2,-23.587502,-42.9,0.13122629,-0.1601916,-0.6621354,992.5463, , , , 
2025-08-25 19:18:04.347,-0.2632105,3.2877383,8.602198,-0.3582722,-0.1155298,0.3191005,-32.925003,-23.2875,-40.893753,0.1281048,-0.15711443,-0.66102415,992.5363, , , , 
2025-08-25 19:18:04.367,0.25842485,3.0029924,8.539984,-0.17867795,-0.30367616,0.4058433,-33.35625,-23.1,-39.318752,0.12420375,-0.15702072,-0.6592313,992.5363, , , , 
2025-08-25 19:18:04.387,0.78723866,2.8761728,7.810173,0.014355322,-0.2474766,0.42600182,-31.85625,-20.7,-39.300003,0.12098557,-0.158931,-0.6567882,992.5146,37.88820956,127.73984464,150.21832275390625,1.46
2025-08-25 19:18:04.407,0.72263247,2.914458,6.649654,0.07422007,-0.03733911,0.3899608,-30.54375,-19.44375,-40.275,0.11967251,-0.16090594,-0.65399444,992.5146, , , , 
2025-08-25 19:18:04.428,0.55513483,3.129812,6.647261,-0.02046397,-0.11980586,0.4021781,-30.825,-20.831251,-41.25,0.11906327,-0.16207448,-0.6512065,992.4921, , , , 
2025-08-25 19:18:04.448,1.2490535,2.9958138,7.7671022,0.008246674,-0.2352593,0.36674795,-33.35625,-20.23125,-39.46875,0.11686937,-0.16386408,-0.647948,992.4921, , , , 
2025-08-25 19:18:04.467,1.5361922,2.9718857,8.305488,0.20494513,-0.23953535,0.24274239,-32.4,-19.7625,-39.15,0.11550556,-0.16588351,-0.6463329,992.4643, , , , 
2025-08-25 19:18:04.487,1.402194,2.9742785,7.635497,0.43768463,-0.020234896,0.09185879,-31.1625,-20.1375,-38.79375,0.11597462,-0.16916406,-0.6446626,992.4643, , , , 
2025-08-25 19:18:04.507,1.6223338,3.3619158,6.5898337,0.39370236,0.06956223,-0.08895718,-33.112503,-21.206251,-39.600002,0.12012829,-0.17248346,-0.64336693,992.4633, , , , 
2025-08-25 19:18:04.527,1.2562319,3.4360933,7.4656067,0.043065965,-0.076434456,-0.3033707,-31.35,-22.0125,-41.4375,0.12206946,-0.1741118,-0.6442712,992.4633, , , , 
2025-08-25 19:18:04.547,0.27517462,3.1752756,9.449257,-0.091324285,0.22533275,-0.2758818,-33.675003,-21.018751,-38.475002,0.12231808,-0.17319207,-0.6465889,992.44867, , , , 
2025-08-25 19:18:04.567,-0.08853444,3.4337006,9.868001,0.38820457,0.47028953,-0.11827869,-33.693752,-22.743752,-40.987503,0.12526555,-0.17036231,-0.64758044,992.44867, , , , 
2025-08-25 19:18:04.587,-0.21774685,3.9768713,8.207381,0.69730216,0.1636354,-0.07063124,-32.49375,-21.768751,-39.6375,0.1316207,-0.17043559,-0.6470138,992.47015, , , , 
2025-08-25 19:18:04.607,0.14356937,4.5822554,7.1856465,0.58001614,-0.5296961,0.052763447,-33.768753,-23.75625,-40.0125,0.13598812,-0.17553642,-0.6462426,992.47015, , , , 
2025-08-25 19:18:04.627,1.3950156,5.022535,7.9154572,0.21777329,-0.728838,0.06131555,-32.41875,-23.625,-40.162502,0.13554975,-0.18311772,-0.645769,992.46454, , , , 
2025-08-25 19:18:04.647,1.7300107,5.3359947,9.501899,-0.24953826,-0.5193114,-0.05902481,-33.300003,-22.837502,-39.3375,0.13072021,-0.18962051,-0.6465938,992.46454, , , , 
2025-08-25 19:18:04.667,1.7156538,5.0943193,10.719846,-0.59467685,-0.13996439,-0.09506583,-33.393753,-23.34375,-39.75,0.12582707,-0.18956345,-0.6483074,992.46967, , , , 
2025-08-25 19:18:04.687,2.3401806,4.7712884,12.550355,-0.8042035,-0.12286018,-0.12866339,-33.131252,-24.187502,-39.73125,0.12037856,-0.1857666,-0.6503752,992.46967, , , , 
2025-08-25 19:18:04.707,2.524428,4.2855453,14.117654,-0.6692024,-0.020845762,-0.22334744,-34.66875,-22.25625,-37.987503,0.114045024,-0.18143874,-0.6530165,992.5024, , , , 
2025-08-25 19:18:04.727,1.6271194,3.6107693,13.445271,-0.23976442,0.4916698,-0.2325104,-34.275,-21.9375,-40.2,0.11105466,-0.17663804,-0.6554849,992.5024, , , , 
2025-08-25 19:18:04.747,0.81834537,3.9577286,10.904093,0.08277218,0.8416953,-0.10911572,-34.818752,-21.6375,-39.393753,0.114204444,-0.1709985,-0.65640557,992.5529, , , , 
2025-08-25 19:18:04.768,0.7609176,3.9170506,8.874979,0.13836087,0.5173261,-0.03642281,-33.61875,-22.143751,-38.100002,0.12137914,-0.1649831,-0.6557727,992.5529, , , , 
2025-08-25 19:18:04.787,0.8446664,3.7758741,7.925029,0.08888082,0.009697478,-0.05108357,-33.506252,-23.75625,-37.875,0.12396943,-0.16388904,-0.6555299,992.54706, , , , 
2025-08-25 19:18:04.807,1.2035898,3.2087753,7.728817,-0.15241076,-0.40935576,-0.108504854,-32.268753,-22.21875,-41.79375,0.12253447,-0.16550948,-0.65637696,992.54706, , , , 
2025-08-25 19:18:04.827,1.0336994,2.9575288,9.162118,-0.41141742,-0.52358747,-0.093233235,-33.956253,-21.7875,-39.787502,0.11752555,-0.16703992,-0.65816224,992.51556, , , , 
2025-08-25 19:18:04.847,1.1318051,2.5172493,10.057034,-0.36804602,-0.069104075,0.042989608,-34.143753,-21.075,-37.331253,0.111919805,-0.1668552,-0.6595997,992.51556, , , , 
2025-08-25 19:18:04.867,1.1653047,2.9072795,8.989835,-0.14630212,0.33223408,0.11446079,-33.2625,-21.862501,-38.15625,0.10993417,-0.16424401,-0.65951765,992.51776, , , , 
2025-08-25 19:18:04.887,0.9212367,3.3403804,7.32443,-0.038789913,0.35178176,0.1004109,-33.581253,-21.375,-40.4625,0.111256585,-0.16118051,-0.6585127,992.51776, , , , 
2025-08-25 19:18:04.907,1.7252251,3.8763726,7.159325,-0.12980877,-0.29145885,0.05459604,-32.550003,-22.7625,-39.412502,0.11168935,-0.16001312,-0.65771395,992.50336, , , , 
2025-08-25 19:18:04.927,1.7682959,3.6251264,8.274381,-0.20189081,-0.4899899,-0.1042288,-33.862503,-21.16875,-38.287502,0.10781353,-0.16229519,-0.6583699,992.50336, , , , 
