Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:43:12.960,8.874979,-13.361522,-1.1150553,0.1277471,-0.062384564,5.0343657,-36.956253,15.150001,20.212502,-0.52012444,-0.5021324,-0.39771858,1011.4521, , , , 
2025-10-29 00:43:12.981,8.992228,-13.019348,-1.1676974,0.17234023,-0.28351763,5.1241627,-32.0625,21.13125,19.518751,-0.54534996,-0.47634605,-0.3662128,1011.44305, , , , 
2025-10-29 00:43:13.000,8.62134,-12.952349,-1.4907285,0.084375694,0.018249584,5.2805443,-31.143751,24.45,21.393751,-0.5694587,-0.44886783,-0.33329815,1011.44305, , , , 
2025-10-29 00:43:13.020,9.406186,-12.366107,-1.0313065,-0.2070068,0.6700423,5.4503646,-27.562502,28.81875,18.300001,-0.5922055,-0.4159044,-0.30193132,1011.44354, , , , 
2025-10-29 00:43:13.041,10.387243,-12.007184,-0.63888365,-0.47517645,1.1831688,5.3379655,-26.475,30.675001,19.1625,-0.61311615,-0.37764582,-0.27398735,1011.44354, , , , 
2025-10-29 00:43:13.061,10.916057,-12.057433,-0.06699903,-0.73173964,1.615661,5.07285,-19.650002,35.475002,18.6375,-0.6360094,-0.32515493,-0.24531509,1011.4428, , , , 
2025-10-29 00:43:13.081,10.707881,-12.717853,0.66759753,-0.83131063,1.6852995,4.870654,-19.03125,35.662502,19.181252,-0.6518014,-0.28127912,-0.22626069,1011.4428, , , , 
2025-10-29 00:43:13.100,10.798809,-12.856636,0.9164511,-0.76655895,1.2796854,4.7552004,-16.5,37.93125,18.0,-0.66578007,-0.23873982,-0.20691001,1011.43256, , , , 
2025-10-29 00:43:13.121,11.466406,-13.028919,0.42831525,-0.71585715,0.66576624,4.545063,-11.512501,40.912502,18.862501,-0.67831844,-0.20039241,-0.18485187,1011.43256, , , , 
2025-10-29 00:43:13.140,12.229716,-12.466606,0.23688944,-0.7207441,0.18257222,4.22497,-11.34375,40.3125,19.181252,-0.6897957,-0.16714124,-0.16070734,1011.43524, , , , 
2025-10-29 00:43:13.161,12.564712,-11.315659,0.29192436,-0.7745002,-0.15401429,3.8786097,-6.9750004,40.875,18.54375,-0.7003505,-0.13914189,-0.1359672,1011.43524, , , , 
2025-10-29 00:43:13.181,13.10549,-10.116854,0.32542387,-0.8197042,-0.18455753,3.5444665,-5.08125,41.68125,20.456251,-0.71002007,-0.115090616,-0.11207039,1011.43304, , , , 
2025-10-29 00:43:13.202,13.591232,-8.939586,0.9619147,-0.9217186,0.21678063,3.0429466,0.73125005,41.53125,21.09375,-0.7208261,-0.08780507,-0.086837605,1011.4372, , , , 
2025-10-29 00:43:13.221,13.734802,-8.707481,1.6438692,-0.9162208,0.68531394,2.67093,2.0812502,40.29375,21.487501,-0.72825176,-0.066261426,-0.07313959,1011.4372, , , , 
2025-10-29 00:43:13.240,14.019547,-8.554341,2.376073,-0.78732836,1.1129192,2.2659266,3.3750002,40.800003,20.85,-0.734081,-0.04438034,-0.06580779,1011.4372, , , , 
2025-10-29 00:43:13.261,14.218152,-8.327023,2.629712,-0.5490911,1.2442552,1.8590906,6.1875005,40.96875,20.400002,-0.73785394,-0.023578143,-0.063347846,1011.4438, , , , 
2025-10-29 00:43:13.280,14.888143,-7.9537425,2.251646,-0.16974404,0.9357685,1.3502402,7.89375,41.5125,22.03125,-0.73950434,-0.0025183817,-0.06337626,1011.4438, , , , 
2025-10-29 00:43:13.301,15.603597,-7.5349984,1.8113668,0.038560838,0.608345,0.85421807,7.8562503,40.85625,24.54375,-0.73896104,0.0082082655,-0.064259745,1011.45917, , , , 
2025-10-29 00:43:13.321,15.967305,-7.8173513,1.9357935,0.20471606,0.40370527,0.30077454,6.0750003,39.9375,23.868752,-0.7374816,0.013100728,-0.06669985,1011.45917, , , , 
2025-10-29 00:43:13.340,15.864414,-8.094919,2.0027926,0.41668615,0.29008442,-0.21601705,6.675,39.881252,22.10625,-0.7349065,0.012994951,-0.07154994,1011.46747, , , , 
2025-10-29 00:43:13.360,15.699309,-8.303095,1.6893328,0.6280454,0.08422298,-0.7963386,6.2812505,40.8375,22.237501,-0.7310852,0.00840829,-0.07889778,1011.46747, , , , 
2025-10-29 00:43:13.381,14.995819,-8.082955,1.7300107,0.8351285,-0.47899434,-1.3839905,7.05,40.18125,20.962502,-0.7262281,-0.002134156,-0.087392665,1011.46893, , , , 
2025-10-29 00:43:13.401,14.105689,-8.149954,1.3639089,0.9273691,-1.0055598,-1.9172754,4.65,40.6875,21.806252,-0.72046304,-0.020788763,-0.09541919,1011.46893, , , , 
2025-10-29 00:43:13.421,12.9021,-9.611969,0.9882358,0.8717804,-1.4826452,-2.6264894,3.7125,41.71875,19.5375,-0.71283096,-0.054405976,-0.10545997,1011.4704, , , , 
2025-10-29 00:43:13.441,12.074183,-10.669596,1.1557333,0.7434988,-1.5852704,-3.0412667,3.1125002,42.28125,19.10625,-0.7082501,-0.078400314,-0.11242862,1011.4704, , , , 
2025-10-29 00:43:13.460,11.026127,-11.990435,1.8951155,0.6414844,-1.5822161,-3.3625815,-0.13125001,43.068752,20.475,-0.70199007,-0.11275958,-0.12348706,1011.4628, , , , 
2025-10-29 00:43:13.480,10.24846,-12.533605,2.6751757,0.6940187,-1.5840487,-3.6063166,-3.4687502,41.60625,19.21875,-0.6926716,-0.1572809,-0.13920121,1011.4628, , , , 
2025-10-29 00:43:13.501,10.054641,-12.471392,2.8761728,0.7728203,-1.6396375,-3.853106,-3.9375002,43.443752,16.837502,-0.6831741,-0.19400086,-0.15270638,1011.4655, , , , 
2025-10-29 00:43:13.520,10.068997,-12.569497,3.034099,0.82901984,-1.7447062,-3.9636724,-7.8375,42.412502,18.393751,-0.6718707,-0.23212561,-0.16631114,1011.4655, , , , 
2025-10-29 00:43:13.544,10.372886,-13.172488,2.1870399,0.79664403,-1.3635266,-4.2159595,-9.243751,40.29375,15.712501,-0.65514445,-0.2798056,-0.18414262,1011.48334, , , , 
2025-10-29 00:43:13.560,10.437492,-13.69891,2.0171494,0.7642682,-0.837572,-4.405328,-12.656251,40.2,16.85625,-0.63967645,-0.3153712,-0.20232424,1011.48334, , , , 
2025-10-29 00:43:13.581,9.690931,-14.531611,1.2203395,0.76854426,-0.85162187,-4.6221848,-15.262501,39.5625,16.237501,-0.6263316,-0.34046683,-0.2185563,1011.48114,37.88644327,127.73786264,164.0450439453125,0.84
2025-10-29 00:43:13.603,8.410771,-13.526627,0.08135597,0.47594002,-0.8852194,-4.2532225,-19.1625,37.55625,14.906251,-0.6040912,-0.38291553,-0.24343085,1011.4875, , , , 
2025-10-29 00:43:13.620,10.119247,-12.138789,-0.36131623,0.038560838,-0.19860741,-4.141434,-21.88125,35.8875,17.75625,-0.588081,-0.41103747,-0.26376277,1011.4875, , , , 
2025-10-29 00:43:13.641,10.320244,-11.959328,0.72502524,-0.2711476,0.60712326,-4.4603057,-25.612501,32.643753,17.25,-0.57142335,-0.43269655,-0.2909168,1011.4875, , , , 
2025-10-29 00:43:13.661,8.228917,-12.318251,1.0887343,-0.23571745,0.78305227,-4.6832714,-26.250002,30.843752,16.35,-0.5518678,-0.45109963,-0.32298645,1011.47626, , , , 
2025-10-29 00:43:13.680,6.209375,-12.29193,1.5768701,-0.026801692,0.359723,-4.641732,-29.1,29.925001,17.475,-0.53076154,-0.46993324,-0.35369748,1011.47626, , , , 
2025-10-29 00:43:13.701,4.4817567,-11.712867,1.7419748,0.2871828,-0.2749655,-4.412658,-32.11875,25.0125,15.900001,-0.5097441,-0.49126178,-0.378804,1011.4709, , , , 
2025-10-29 00:43:13.720,3.5102708,-11.014163,0.6269195,0.5107593,-0.72028595,-4.0540805,-33.16875,22.03125,17.268751,-0.48968235,-0.5147376,-0.39745995,1011.4709, , , , 
2025-10-29 00:43:13.740,2.6488547,-10.741381,-0.6939186,0.44234246,-0.68302315,-3.6838963,-36.24375,18.6,19.63125,-0.47101858,-0.53782964,-0.41188776,1011.47064, , , , 
2025-10-29 00:43:13.760,1.7635103,-10.803595,-1.6151553,0.13507748,-0.26763514,-3.2062001,-37.0875,13.5375,18.0,-0.45419943,-0.55712837,-0.42495063,1011.47064, , , , 
2025-10-29 00:43:13.781,0.72502524,-10.001999,-0.6723832,-0.09888373,0.29313874,-2.4688864,-38.5875,10.51875,18.337502,-0.4362068,-0.57212657,-0.4418773,1011.4672, , , , 
2025-10-29 00:43:13.800,-0.37088752,-9.556933,-0.634098,-0.028023422,0.3908771,-2.0156248,-38.193752,10.425,19.837502,-0.42378017,-0.5786028,-0.45422745,1011.4672, , , , 
2025-10-29 00:43:13.820,-2.7230322,-9.870394,-1.1676974,0.19677481,0.043905906,-1.3033564,-37.237503,8.55,18.768751,-0.41372955,-0.58361816,-0.4627784,1011.45966, , , , 
2025-10-29 00:43:13.840,-4.508078,-9.80818,-2.2061825,0.2609156,-0.21571162,-0.27343833,-38.5125,7.93125,17.7,-0.40867788,-0.58819574,-0.46486,1011.45966, , , , 
2025-10-29 00:43:13.860,-3.938586,-9.212367,-3.0963125,0.013515383,-0.069104075,0.99777126,-36.206253,8.418751,16.96875,-0.41217506,-0.5885179,-0.45933515,1011.4528, , , , 
2025-10-29 00:43:13.881,-2.3042881,-8.977871,-3.0460632,-0.33040148,0.084833845,1.8743622,-36.206253,8.418751,16.5,-0.41950017,-0.5838682,-0.45352063,1011.4528, , , , 
2025-10-29 00:43:13.901,0.16749759,-9.317652,-1.6295122,-0.60651237,0.19173518,2.702695,-38.2125,9.450001,18.056252,-0.43918172,-0.56821847,-0.44123715,1011.43866, , , , 
2025-10-29 00:43:13.921,3.0077782,-10.829915,-0.46899325,-0.60467976,0.22227842,3.185889,-37.8375,12.843751,18.431252,-0.45900813,-0.5508154,-0.42856836,1011.43866, , , , 
2025-10-29 00:43:13.940,5.0081778,-12.332608,-0.27996024,-0.54298246,0.13736822,3.4827693,-36.037502,13.650001,17.587502,-0.48030668,-0.5309604,-0.41295907,1011.434, , , , 
2025-10-29 00:43:13.960,5.326423,-14.155939,-0.28953153,-0.5814669,0.04085158,3.755215,-33.768753,14.75625,17.2875,-0.5027221,-0.50972855,-0.39457014,1011.434, , , , 
2025-10-29 00:43:13.981,5.651847,-15.333207,0.8039884,-0.68103784,0.07750347,4.2432957,-33.581253,20.75625,17.53125,-0.5267238,-0.48579797,-0.3737138,1011.4296, , , , 
2025-10-29 00:43:14.001,5.8935223,-15.067604,2.1176481,-0.52709997,0.26320636,4.699001,-32.850002,20.0625,18.431252,-0.551429,-0.45790118,-0.35032305,1011.4296, , , , 
2025-10-29 00:43:14.020,7.948957,-14.246866,1.5625132,-0.26870415,0.5503128,5.05147,-27.35625,25.275002,14.625001,-0.57994854,-0.41788667,-0.31712306,1011.43646, , , , 
2025-10-29 00:43:14.042,8.831908,-14.227723,-0.09571291,-0.3126864,1.159345,5.1669235,-27.150002,28.63125,17.19375,-0.5995678,-0.3818681,-0.29028443,1011.4589, , , , 
2025-10-29 00:43:14.062,8.941978,-14.81875,-0.3062813,-0.55153453,1.3291655,5.367898,-25.2,30.956251,16.237501,-0.617509,-0.3411808,-0.26529643,1011.4589, , , , 
2025-10-29 00:43:14.082,10.112068,-14.816358,0.62931234,-0.5924625,0.9082796,5.565207,-23.025002,31.66875,17.04375,-0.6355621,-0.29834577,-0.2386182,1011.4589, , , , 
2025-10-29 00:43:14.101,12.574283,-14.218152,1.3950156,-0.4586831,0.21189372,5.5230575,-20.90625,34.875,16.95,-0.6528194,-0.25820836,-0.2072069,1011.4694, , , , 
2025-10-29 00:43:14.122,14.294723,-13.127025,0.66041905,-0.32307112,-0.15584688,5.1626472,-16.275002,36.7125,15.731251,-0.6674558,-0.22355136,-0.17297055,1011.4694, , , , 
2025-10-29 00:43:14.142,14.591433,-11.243874,-0.49052864,-0.5619192,0.08727731,4.4534335,-11.2875,38.2125,16.368752,-0.6824388,-0.18573153,-0.1339819,1011.46356, , , , 
2025-10-29 00:43:14.162,13.892728,-10.078569,-0.552742,-0.9821942,0.5325977,3.9470265,-7.8187504,40.3125,17.587502,-0.69377476,-0.15649024,-0.11028555,1011.4616, , , , 
2025-10-29 00:43:14.182,13.019348,-9.30808,0.25124636,-1.367039,0.8142064,3.5365252,-4.275,40.425003,17.5125,-0.7056585,-0.12725754,-0.0926445,1011.4616, , , , 
2025-10-29 00:43:14.203,12.729816,-8.523234,1.6151553,-1.5234205,0.9754747,3.2646904,-2.6437502,39.956253,19.368752,-0.71777886,-0.09834978,-0.0790514,1011.45844, , , , 
2025-10-29 00:43:14.222,13.007384,-7.609176,2.8713872,-1.3743694,1.0041853,3.0539422,-0.54375005,40.162502,19.143751,-0.7288085,-0.0703394,-0.06817403,1011.45844, , , , 
2025-10-29 00:43:14.242,13.99562,-7.570891,2.8642087,-0.96203566,0.8349758,2.8431938,0.99375004,39.825,19.931252,-0.73690915,-0.044489995,-0.05847703,1011.45844, , , , 
2025-10-29 00:43:14.263,15.969698,-6.9152575,1.7874385,-0.46479174,0.2766454,2.4253623,4.33125,39.9,22.35,-0.74255145,-0.018283533,-0.045666516,1011.46405, , , , 
2025-10-29 00:43:14.283,17.38625,-6.647261,0.89491564,-0.1673006,-0.32749987,1.9818745,6.4687505,38.006252,21.0,-0.7444162,-0.0047248984,-0.034283888,1011.4716, , , , 
2025-10-29 00:43:14.302,19.044476,-7.389036,0.2440679,-0.10438152,-0.70195997,1.3392447,7.6312504,38.643753,19.44375,-0.7450836,0.0010983427,-0.02261589,1011.4716, , , , 
2025-10-29 00:43:14.322,19.977676,-7.597212,0.9236295,-0.24182609,-0.18150319,0.4143954,9.450001,38.2125,19.743752,-0.74592626,0.0011829165,-0.015537182,1011.4626, , , , 
2025-10-29 00:43:14.342,19.669003,-8.504091,2.5268207,-0.21372631,0.6651554,-0.52144945,9.618751,37.59375,19.7625,-0.747207,-7.76734E-4,-0.019068941,1011.4626, , , , 
2025-10-29 00:43:14.362,17.419748,-9.049655,3.7615173,0.28351763,1.0878738,-1.3198497,8.587501,38.456253,22.612501,-0.74688303,-0.0044944156,-0.033658445,1011.4626, , , , 
2025-10-29 00:43:14.383,15.713666,-8.860622,2.821138,0.9744057,0.9235512,-1.9093342,6.3750005,38.362503,21.91875,-0.7422168,-0.011515117,-0.054107748,1011.4604, , , , 
2025-10-29 00:43:14.403,14.076976,-8.999406,0.5024927,1.3647482,0.23510659,-2.5580726,2.9250002,38.53125,19.650002,-0.7310117,-0.02937884,-0.080657974,1011.4841, , , , 
2025-10-29 00:43:14.422,12.449856,-9.762716,-1.1030912,1.2731186,-0.49609855,-3.0589817,1.6500001,39.506252,20.34375,-0.7208405,-0.052770935,-0.09992218,1011.4841, , , , 
2025-10-29 00:43:14.442,11.052447,-11.298908,-0.99302137,0.873613,-1.063592,-3.4138942,-1.2750001,38.71875,19.143751,-0.7121598,-0.0829964,-0.116861254,1011.4841, , , , 
2025-10-29 00:43:14.462,10.597812,-13.739588,0.9092726,0.58772826,-1.329929,-3.6063166,-2.9250002,39.9375,18.6375,-0.70529807,-0.11710023,-0.13230504,1011.47626, , , , 
2025-10-29 00:43:14.482,10.518848,-15.18246,2.400001,0.64026266,-1.4637084,-3.704666,-4.9875,39.206253,19.81875,-0.69811726,-0.15246448,-0.14710556,1011.46893, , , , 
2025-10-29 00:43:14.503,10.741381,-15.2781725,2.5028925,0.83207417,-1.5315144,-3.8219519,-6.525,38.7,18.0,-0.6889503,-0.18869738,-0.16109055,1011.46893, , , , 
2025-10-29 00:43:14.521,9.844072,-14.440684,1.5720844,0.8534545,-1.4148391,-3.929464,-8.55,38.98125,19.275002,-0.6775212,-0.22552653,-0.17518824,1011.46893, , , , 
2025-10-29 00:43:14.541,9.365508,-12.997812,0.7848458,0.68546665,-1.2431862,-3.9367945,-10.63125,37.3875,19.59375,-0.66514385,-0.26097387,-0.190452,1011.47894, , , , 
2025-10-29 00:43:14.561,10.499705,-12.710674,0.9284152,0.40202537,-1.0458769,-4.0284243,-13.35,36.881252,18.206251,-0.6530006,-0.29456854,-0.2071259,1011.47894, , , , 
2025-10-29 00:43:14.581,10.631311,-12.921243,1.8233309,0.33483025,-0.91637355,-4.3515716,-14.681251,36.225002,19.9125,-0.6402067,-0.32704702,-0.22645734,1011.487,37.88644327,127.73786264,164.0450439453125,0.84
2025-10-29 00:43:14.602,10.090533,-13.253844,1.3375878,0.4936551,-1.2328014,-4.68266,-20.550001,34.631252,19.3875,-0.6210206,-0.36916393,-0.25212717,1011.4819, , , , 
2025-10-29 00:43:14.622,9.894321,-13.296915,0.40917268,0.31772605,-1.4942516,-4.8219376,-20.456251,32.381252,21.35625,-0.60415745,-0.40563616,-0.27085683,1011.4819, , , , 
2025-10-29 00:43:14.643,10.018748,-12.928421,0.37088752,0.036728244,-1.3140465,-4.939224,-23.8125,29.550001,21.2625,-0.5872822,-0.44189942,-0.28976429,1011.48505, , , , 
2025-10-29 00:43:14.661,9.188439,-12.863814,0.6556334,-0.15263984,-0.8888846,-5.0888853,-24.618752,28.48125,22.03125,-0.569351,-0.4755511,-0.31126615,1011.48505, , , , 
2025-10-29 00:43:14.682,7.578069,-13.194024,0.15553348,-0.2748128,0.01763872,-4.9709883,-27.431252,26.19375,22.44375,-0.543746,-0.510928,-0.34271818,1011.47943, , , , 
2025-10-29 00:43:14.702,6.1495543,-12.543177,-0.4019942,-0.3163516,0.6798161,-4.74619,-29.75625,21.337502,23.587502,-0.5207853,-0.5317542,-0.3708996,1011.47943, , , , 
2025-10-29 00:43:14.723,3.6777685,-11.79183,-0.94277215,-0.3652208,0.9736421,-4.3344674,-32.193752,18.73125,23.831251,-0.4967373,-0.5472864,-0.3995978,1011.4704, , , , 
2025-10-29 00:43:14.743,2.440679,-11.23191,-0.7465607,-0.35056004,0.72013324,-3.929464,-34.0125,15.543751,24.056252,-0.4741183,-0.55959773,-0.42584997,1011.4704, , , , 
2025-10-29 00:43:14.762,1.4859428,-11.227124,-0.11485548,-0.21006113,0.20211989,-3.392514,-36.84375,11.53125,22.725,-0.4547525,-0.57118654,-0.44712844,1011.45844, , , , 
2025-10-29 00:43:14.783,0.047856454,-10.7844515,-0.19621146,-0.05184715,-0.08926262,-2.828075,-37.425003,9.993751,21.487501,-0.43872017,-0.5827832,-0.46279737,1011.45844, , , , 
2025-10-29 00:43:14.803,-1.2394822,-10.317851,-0.63888365,6.8722287E-4,-0.09048434,-2.0761003,-36.506252,8.08125,22.575,-0.42329144,-0.5952368,-0.47589082,1011.45013, , , , 
2025-10-29 00:43:14.823,-2.3976083,-9.738789,-1.1892328,-0.015195262,-0.066049755,-1.3754385,-37.85625,5.83125,23.00625,-0.41488057,-0.6019428,-0.48259303,1011.45013, , , , 
2025-10-29 00:43:14.842,-2.8139594,-9.52822,-1.1700903,-0.048792824,-0.13263401,-0.58803374,-36.018753,5.30625,20.212502,-0.41084352,-0.60564256,-0.4858926,1011.44525, , , , 
2025-10-29 00:43:14.862,-2.6632116,-9.02812,-0.21774685,0.044669487,-0.30367616,0.23052509,-38.025,4.9500003,22.29375,-0.41192812,-0.6066653,-0.48507142,1011.44525, , , , 
2025-10-29 00:43:14.883,-2.1367905,-8.79123,-0.28953153,0.22731806,-0.4741074,1.256167,-38.53125,4.0125003,23.94375,-0.41808033,-0.60580343,-0.4788377,1011.4377, , , , 
2025-10-29 00:43:14.902,-0.6939186,-9.609575,-1.5218352,0.22792892,-0.28168502,2.1565816,-37.143753,5.8875003,25.087502,-0.42946088,-0.6016747,-0.46709323,1011.4377, , , , 
2025-10-29 00:43:14.922,2.0003998,-9.982856,-2.4454648,-0.08849903,0.2088394,3.0111816,-37.55625,7.9875,22.706251,-0.44565642,-0.5909437,-0.45240566,1011.4377, , , , 
2025-10-29 00:43:14.942,4.9316072,-10.822737,-1.8951155,-0.5277108,0.71707886,3.5499642,-35.86875,9.88125,23.493752,-0.46521345,-0.5725038,-0.438154,1011.4394, , , , 
2025-10-29 00:43:14.964,5.790631,-11.468799,-0.79441714,-0.73540485,0.874682,3.8474555,-35.006252,11.981251,22.96875,-0.4917784,-0.5414804,-0.4216595,1011.4301, , , , 
2025-10-29 00:43:14.981,5.6709895,-12.433106,-0.038285162,-0.7152463,0.7464004,4.138227,-36.43125,14.94375,22.181252,-0.51408064,-0.5134376,-0.4069865,1011.4301, , , , 
2025-10-29 00:43:15.001,4.924429,-13.30888,0.46660042,-0.5478693,0.51854783,4.6159234,-33.91875,17.306252,22.556252,-0.5373504,-0.4837567,-0.3882684,1011.4257, , , , 
2025-10-29 00:43:15.023,5.13739,-14.143974,0.8279166,-0.27908885,0.38110328,5.3379655,-30.562502,20.775002,21.54375,-0.5616284,-0.45190457,-0.36353695,1011.4257, , , , 
2025-10-29 00:43:15.041,5.953343,-14.780465,0.55513483,-0.15874848,0.49533498,5.7887836,-29.79375,22.875,18.5625,-0.57983166,-0.42560863,-0.34114626,1011.4257, , , , 
2025-10-29 00:43:15.061,8.29113,-15.27578,0.30388847,-0.14042254,0.75128734,6.2683125,-24.862501,27.112501,19.2,-0.60879934,-0.3754,-0.2994518,1011.4294, , , , 
2025-10-29 00:43:15.081,11.035698,-15.000606,0.9499506,-0.10193806,0.57352567,6.3342857,-23.025002,29.550001,17.775002,-0.6298527,-0.33133474,-0.26409796,1011.4294, , , , 
2025-10-29 00:43:15.101,12.454642,-14.627325,0.91166544,0.114308074,0.30352345,6.1693525,-18.6375,31.612501,17.362501,-0.6477155,-0.28895417,-0.22659333,1011.4372, , , , 
2025-10-29 00:43:15.121,13.471592,-14.3569355,-0.36610186,0.042836893,0.35605782,5.8407073,-17.00625,34.125,19.81875,-0.6619046,-0.24920161,-0.18895844,1011.4372, , , , 
2025-10-29 00:43:15.140,13.253844,-14.084154,0.0526421,-0.32001677,0.7244093,5.42593,-10.44375,36.675003,17.2875,-0.6770648,-0.20004877,-0.14745216,1011.4296, , , , 
2025-10-29 00:43:15.160,13.701303,-13.677374,0.5240282,-0.48006335,0.76289374,5.082624,-4.1062503,38.9625,16.03125,-0.6876453,-0.1605519,-0.11875679,1011.4296, , , , 
2025-10-29 00:43:15.181,14.455042,-12.997812,0.4977071,-0.61567533,0.6963095,4.6391363,-3.825,39.73125,17.493752,-0.6946618,-0.13287231,-0.099065624,1011.4296, , , , 
2025-10-29 00:43:15.201,14.988641,-11.803794,0.9810573,-0.7531199,0.7885501,4.0056696,-2.2875001,38.625,17.71875,-0.703092,-0.09943484,-0.07632999,1011.4296, , , , 
2025-10-29 00:43:15.221,14.81875,-9.815358,1.7108682,-0.8239802,1.0005201,3.2854598,2.7375002,38.90625,17.625,-0.7121262,-0.06251387,-0.055830866,1011.4328, , , , 
2025-10-29 00:43:15.240,14.778072,-8.563912,1.5170496,-0.73723745,1.3255002,2.5817437,5.86875,39.206253,18.675001,-0.7178067,-0.03607541,-0.046225257,1011.4443, , , , 
2025-10-29 00:43:15.260,13.598412,-8.099705,1.0097711,-0.7085268,1.4299581,2.0160828,8.45625,38.34375,19.5375,-0.72224665,-0.012470413,-0.042417306,1011.4443, , , , 
2025-10-29 00:43:15.280,12.574283,-8.700303,1.2921243,-0.6291144,1.2167662,1.7925063,7.2375,37.59375,21.862501,-0.7260786,0.008219439,-0.041654624,1011.4443, , , , 
2025-10-29 00:43:15.300,13.986049,-8.958728,1.8975084,-0.3456731,0.5576432,1.7185917,9.337501,37.800003,21.9375,-0.7287423,0.025539001,-0.03932634,1011.44354, , , , 
2025-10-29 00:43:15.321,16.874186,-8.872586,1.8424734,0.0037415468,-0.07276927,1.3429098,9.28125,36.80625,21.54375,-0.7291625,0.038253114,-0.03188123,1011.44354, , , , 
2025-10-29 00:43:15.342,18.458235,-7.958528,1.1557333,0.1589012,-0.026343543,0.55183995,10.51875,37.800003,20.8875,-0.7278925,0.041019514,-0.027782178,1011.4443, , , , 
2025-10-29 00:43:15.360,18.427128,-8.157132,0.89730847,0.073380135,0.5906299,-0.37056586,11.475,36.65625,20.400002,-0.72682345,0.040286086,-0.031381782,1011.4443, , , , 
2025-10-29 00:43:15.381,17.161324,-8.126026,1.835295,0.14607304,0.8178716,-1.096884,11.981251,38.568752,21.46875,-0.7262232,0.037358955,-0.04358505,1011.4499, , , , 
2025-10-29 00:43:15.401,15.756737,-8.4347,2.0147567,0.39408416,0.27908885,-1.697975,10.14375,36.768753,21.91875,-0.7245216,0.029392555,-0.06004706,1011.4499, , , , 
2025-10-29 00:43:15.420,14.13201,-8.848659,1.2849457,0.656756,-0.8113048,-2.3882523,6.4125004,38.4,19.44375,-0.72125405,0.011534198,-0.07478433,1011.46185, , , , 
2025-10-29 00:43:15.440,12.921243,-9.9756775,0.6556334,0.53885907,-1.3537527,-3.0321038,4.6312504,38.2125,18.862501,-0.7165231,-0.023858983,-0.09022829,1011.46185, , , , 
2025-10-29 00:43:15.461,12.315858,-11.550155,1.3447664,0.34888014,-1.4429389,-3.4878087,5.53125,38.943752,17.34375,-0.71329784,-0.058083914,-0.10396755,1011.46234, , , , 
2025-10-29 00:43:15.480,11.511869,-13.493127,2.5722845,0.33360854,-1.5144101,-3.9019752,3.7500002,38.98125,19.6875,-0.7105522,-0.08579006,-0.11580866,1011.46234, , , , 
2025-10-29 00:43:15.501,11.057234,-15.744773,2.8426733,0.52603096,-1.8876486,-4.2568874,0.20625001,38.1375,19.331251,-0.7034548,-0.1355515,-0.13640626,1011.47504, , , , 
2025-10-29 00:43:15.521,9.992428,-16.177874,2.4023938,0.6439278,-2.1961353,-4.300259,-4.18125,37.425003,19.368752,-0.69526935,-0.17893323,-0.15090542,1011.47504, , , , 
2025-10-29 00:43:15.541,9.183653,-15.529419,2.0267208,0.5987238,-2.3757296,-4.2080183,-5.15625,38.325,18.806252,-0.68572575,-0.22313675,-0.16270928,1011.4753, , , , 
2025-10-29 00:43:15.561,9.162118,-14.335401,2.6608188,0.5449678,-2.5925865,-4.1750317,-7.33125,35.60625,20.268751,-0.67573845,-0.2671714,-0.17211507,1011.4753, , , , 
2025-10-29 00:43:15.581,9.540184,-14.361721,3.1393833,0.47777262,-2.4074945,-4.313698,-10.21875,35.925003,21.16875,-0.6645654,-0.31139722,-0.18064888,1011.4831,37.88643423,127.73788561,166.5994873046875,1.69
2025-10-29 00:43:15.601,8.688339,-14.076976,3.0436704,0.5150354,-1.7361541,-4.5042877,-11.212501,36.9375,22.7625,-0.65085244,-0.35319418,-0.19226211,1011.4831, , , , 
2025-10-29 00:43:15.620,8.673982,-13.99562,1.9166509,0.4325686,-0.9408081,-4.595307,-14.793751,33.46875,19.931252,-0.63412005,-0.3903197,-0.20870157,1011.4948, , , , 
2025-10-29 00:43:15.641,8.860622,-13.777873,0.49292147,0.26519167,-0.35498878,-4.823159,-16.931252,34.5,19.800001,-0.6100646,-0.4303116,-0.23611312,1011.4948, , , , 
2025-10-29 00:43:15.661,8.039884,-13.366307,-0.64606214,0.0721584,-0.0721584,-4.9844275,-21.35625,31.781252,24.431252,-0.5888441,-0.45926398,-0.26226178,1011.4887, , , , 
2025-10-29 00:43:15.681,7.2933235,-12.818351,-1.012164,-0.1532507,-0.114308074,-5.0571203,-22.35,31.06875,22.725,-0.5669601,-0.4864574,-0.29007196,1011.4887, , , , 
2025-10-29 00:43:15.700,6.5204415,-12.263216,-1.1006985,-0.3194059,-0.15095995,-4.98626,-25.893751,28.2,24.487501,-0.5452837,-0.5124534,-0.31760472,1011.4704, , , , 
2025-10-29 00:43:15.720,5.757131,-12.124433,-0.567099,-0.5124392,-0.0074067353,-4.8665304,-26.400002,21.9375,23.362501,-0.52403927,-0.5361517,-0.3448973,1011.4704, , , , 
