Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:06:37.968,-3.9744785,5.7355957,0.011964113,0.03604102,0.05253437,0.14737113,6.1125,-37.575,-17.53125,0.3608903,-0.62564737,-0.6915737,1005.25775, , , , 
2025-10-19 21:06:37.988,-3.802195,6.151947,0.18903299,0.02932151,0.11606431,0.17974696,5.4187503,-39.412502,-14.868751,0.36049545,-0.6263044,-0.6911688,1005.25775, , , , 
2025-10-19 21:06:38.008,-3.6323047,6.532406,0.18185452,0.034208428,0.09407318,0.14553854,4.8,-39.581253,-15.731251,0.3602246,-0.6267644,-0.69087684,1005.25775, , , , 
2025-10-19 21:06:38.028,-3.7256248,7.068398,0.2440679,0.080634154,-0.028099779,0.012370012,5.0437503,-39.1875,-16.237501,0.35970464,-0.627426,-0.6905324,1005.24994, , , , 
2025-10-19 21:06:38.048,-4.725825,7.975278,0.02871387,0.15271619,-0.13500112,-0.066431545,6.1125,-40.443752,-16.743752,0.35924894,-0.62818956,-0.69009376,1005.2592, , , , 
2025-10-19 21:06:38.068,-4.955536,8.633304,-0.17228323,0.1960876,-0.16065744,-0.099418245,6.4500003,-38.04375,-16.612501,0.35886762,-0.6288009,-0.68975514,1005.2592, , , , 
2025-10-19 21:06:38.088,-5.608776,9.444471,-0.076570325,0.1802051,-0.30482152,-0.14401138,4.0875,-39.43125,-14.587501,0.3580126,-0.62980413,-0.68931395,1005.27313, , , , 
2025-10-19 21:06:38.108,-5.9988065,9.805787,0.10289137,0.25045455,-0.4819723,-0.17272201,4.9500003,-39.05625,-17.94375,0.35637856,-0.6305298,-0.6895117,1005.27313, , , , 
2025-10-19 21:06:38.128,-5.936593,10.18146,-0.23688944,0.30543238,-0.50152,-0.13179408,3.8625002,-38.2125,-13.387501,-0.35400027,0.6317332,0.68961823,1005.2778, , , , 
2025-10-19 21:06:38.149,-5.761917,10.911271,0.21774685,0.26267186,-0.5656608,-0.14034618,5.30625,-40.03125,-16.6875,-0.35131034,0.6331637,0.68962926,1005.2778, , , , 
2025-10-19 21:06:38.169,-6.168697,11.507084,0.61734825,0.252898,-0.5705477,-0.16233732,3.6562502,-39.3375,-14.38125,-0.34821355,0.6341816,0.69016653,1005.28265, , , , 
2025-10-19 21:06:38.188,-6.3050876,12.0023985,-0.33499518,0.18875721,-0.3781253,-0.08842268,3.5062501,-38.5125,-12.262501,-0.34543818,0.6350929,0.6905981,1005.28265, , , , 
2025-10-19 21:06:38.208,-5.541777,11.499906,-0.85184485,0.07391464,-0.13072506,0.03924806,4.5375004,-39.375,-14.325001,-0.34362197,0.6358713,0.6907127,1005.28265, , , , 
2025-10-19 21:06:38.228,-4.0701914,10.693524,-0.86859465,-0.0030543238,-0.021380268,0.03497201,4.4625,-37.631252,-15.337501,-0.34262908,0.63655883,0.6905869,1005.2746, , , , 
2025-10-19 21:06:38.248,-3.9314077,9.925428,-1.1844472,0.047647454,-0.106290475,-0.06582068,4.5375004,-40.125,-14.7375,-0.34219676,0.63677007,0.6906059,1005.2768, , , , 
2025-10-19 21:06:38.268,-5.8504515,10.080962,-1.3806586,0.0097738365,-0.13072506,-0.055435978,3.61875,-39.600002,-14.681251,-0.34167677,0.63700604,0.69059587,1005.2768, , , , 
2025-10-19 21:06:38.288,-6.4462643,9.688539,-0.89730847,-0.032986697,-0.08185588,0.24633121,4.5375004,-38.625,-14.83125,-0.34049913,0.6371409,0.69103163,1005.29144, , , , 
2025-10-19 21:06:38.308,-5.369494,9.303294,-0.7082755,-0.05742129,0.04886918,0.4754055,5.025,-38.456253,-15.0375,-0.3384628,0.63794726,0.69135845,1005.29144, , , , 
2025-10-19 21:06:38.328,-3.586841,8.829515,-0.63888365,-0.080634154,-0.0,0.51999867,4.21875,-38.775,-15.243751,-0.3355123,0.6392101,0.69174206,1005.2885, , , , 
2025-10-19 21:06:38.349,-2.9671001,8.200203,-0.49292147,-0.056810424,0.028099779,0.4271472,2.3625002,-39.112503,-12.4125,-0.3323965,0.6404165,0.69221973,1005.2885, , , , 
2025-10-19 21:06:38.368,-2.589034,7.271788,-0.526421,0.020769402,0.009162972,0.29764387,2.79375,-38.568752,-14.343751,-0.3295233,0.64181596,0.69236404,1005.28876, , , , 
2025-10-19 21:06:38.388,-2.2277179,6.829116,-0.54317075,0.126449,-0.06963859,0.16447534,4.3500004,-37.518753,-15.95625,-0.32770947,0.64315337,0.6920061,1005.28876, , , , 
2025-10-19 21:06:38.408,-2.603391,6.5084777,-0.75613195,0.17043127,-0.25778493,-0.012064579,2.79375,-39.9375,-13.8,-0.32603747,0.6445864,0.6914531,1005.2802, , , , 
2025-10-19 21:06:38.428,-3.4719856,6.4199433,-0.47377887,0.14660755,-0.26450446,-0.099418245,2.79375,-39.300003,-14.45625,-0.32447228,0.6455647,0.69123447,1005.2802, , , , 
2025-10-19 21:06:38.449,-4.208975,6.235696,-0.15074782,0.10445788,-0.16615522,-0.08720095,2.4562502,-38.831253,-15.375001,-0.32367104,0.6460449,0.6911113,1005.25165, , , , 
2025-10-19 21:06:38.469,-4.534399,6.2285175,-0.39960137,0.051923506,-0.034819294,-0.024281874,2.04375,-39.9,-12.4875,-0.3233754,0.6463336,0.69094205,1005.25165, , , , 
2025-10-19 21:06:38.489,-4.402794,6.3864436,-0.38285163,0.020158539,0.098960094,0.019089524,2.4562502,-39.581253,-15.4875,-0.3236247,0.64647204,0.6906884,1005.2304, , , , 
2025-10-19 21:06:38.509,-4.0127635,6.8410797,-0.8111669,-0.01527162,0.15699224,0.017867794,1.9125,-37.78125,-13.51875,-0.3246314,0.6466119,0.6901088,1005.2304, , , , 
2025-10-19 21:06:38.529,-4.0845485,7.2957163,-0.997807,-0.04092794,0.18875721,-0.039553493,2.15625,-39.393753,-12.225,-0.3258884,0.64648324,0.6896608,1005.22235, , , , 
2025-10-19 21:06:38.548,-4.735396,7.91785,-1.375873,-0.037262753,0.19669846,-0.031001387,4.40625,-39.2625,-14.00625,-0.32752898,0.64621526,0.6891548,1005.22235, , , , 
2025-10-19 21:06:38.569,-4.74736,8.56152,-1.3878372,-0.031154104,0.126449,0.0019853106,0.28125,-39.318752,-13.575001,-0.32899916,0.64604956,0.68863255,1005.2209, , , , 
2025-10-19 21:06:38.588,-4.5559344,9.090333,-1.5457634,-0.05253437,0.053145237,-0.023060145,2.53125,-38.34375,-13.856251,-0.32973427,0.64595634,0.68838054,1005.2209, , , , 
2025-10-19 21:06:38.608,-4.9340005,9.444471,-1.1006985,-0.08918626,-0.007941242,-0.10491603,2.60625,-39.45,-13.8,-0.330367,0.64551544,0.6884947,1005.2128, , , , 
2025-10-19 21:06:38.629,-6.0801625,9.97807,-1.1437693,-0.11606431,-0.15821397,-0.09269873,3.61875,-38.850002,-14.868751,-0.33072215,0.64462054,0.689148,1005.2128, , , , 
2025-10-19 21:06:38.649,-6.613762,10.320244,-1.2634103,-0.1924224,-0.102014415,0.03497201,0.975,-40.256252,-13.44375,-0.33023584,0.64353037,0.6903799,1005.22894, , , , 
2025-10-19 21:06:38.668,-5.5274205,10.425529,-0.10049855,-0.23151775,0.171653,0.170584,2.49375,-38.5875,-14.625001,-0.32974163,0.6421036,0.6919796,1005.22894, , , , 
2025-10-19 21:06:38.688,-5.4388857,10.916057,-0.1268196,-0.10506874,0.112399116,0.07345649,2.7562501,-39.318752,-12.6,-0.32999364,0.6412969,0.6926457,1005.24164, , , , 
2025-10-19 21:06:38.709,-5.532206,11.097912,-0.8805587,-0.074525505,0.018936807,-0.05177079,5.1375003,-37.818752,-14.793751,-0.33024627,0.6408427,0.69295573,1005.24164, , , , 
2025-10-19 21:06:38.728,-5.5202417,10.547563,-0.05742774,-0.115453444,-0.064140804,-0.12079851,1.63125,-37.068752,-14.45625,-0.33070612,0.6399399,0.6935666,1005.2531, , , , 
2025-10-19 21:06:38.748,-5.0416775,9.755538,0.57906306,-0.020769402,-0.13377939,-0.1452331,4.05,-38.925003,-15.075001,-0.33081737,0.6389159,0.6944415,1005.2531,37.88651922,127.73786397,163.5009765625,1.11
2025-10-19 21:06:38.768,-5.9437714,9.501899,0.76570326,0.0042760535,-0.2669479,-0.1434005,1.4625001,-38.68125,-15.58125,-0.33049455,0.638204,0.695215,1005.2575, , , , 
2025-10-19 21:06:38.788,-6.4558353,9.372686,0.93320084,-0.005497783,-0.2913825,0.08628465,1.2375001,-39.075,-15.69375,-0.32853472,0.63756895,0.69666636,1005.2575, , , , 
2025-10-19 21:06:38.808,-6.175875,9.592826,0.9762716,-0.06169734,-0.13194679,0.30314165,1.6875001,-38.925003,-14.512501,-0.32601452,0.6376262,0.69779134,1005.2485, , , , 
2025-10-19 21:06:38.829,-5.3910294,9.312865,0.72502524,-0.067195125,-0.012217295,0.43142325,3.3375,-38.86875,-15.918751,-0.32328722,0.6380553,0.6987096,1005.2485, , , , 
2025-10-19 21:06:38.848,-4.1371903,8.652447,0.57188463,-0.08124501,0.12339468,0.49922925,1.725,-38.15625,-15.4875,-0.32069573,0.63882995,0.6992554,1005.22186, , , , 
2025-10-19 21:06:38.868,-2.5674987,7.9298143,0.8063812,0.021991132,0.17470732,0.4253146,1.35,-38.568752,-15.731251,-0.3186644,0.6399132,0.6992416,1005.22186, , , , 
2025-10-19 21:06:38.889,-2.2707887,7.4249287,0.32063824,0.14172062,0.008552107,0.23716825,1.40625,-38.943752,-15.562501,-0.31703457,0.64143336,0.69860536,1005.18524, , , , 
2025-10-19 21:06:38.908,-2.5316064,7.0468626,0.04546363,0.14599667,-0.008552107,0.047189303,0.80625004,-39.131252,-15.95625,-0.315702,0.6429839,0.69778454,1005.18524, , , , 
2025-10-19 21:06:38.928,-3.345166,6.8195443,0.14596218,0.1545488,0.083688475,0.016646065,2.7562501,-40.29375,-15.31875,-0.31557912,0.6440511,0.6968553,1005.1584, , , , 
2025-10-19 21:06:38.948,-3.6059837,6.539584,-0.13878371,0.108123064,0.068416856,0.06856957,1.40625,-39.693752,-14.906251,-0.31601143,0.6453189,0.69548553,1005.1584, , , , 
2025-10-19 21:06:38.969,-4.199404,6.73101,0.32303107,0.043371398,0.009162972,0.10399973,0.65625,-38.79375,-12.562501,0.31589827,-0.6459923,-0.69491166,1005.1308, , , , 
2025-10-19 21:06:38.988,-3.5270207,5.1014977,-0.14596218,0.011606431,0.11911863,0.1461494,0.15,-38.5875,-14.3625,0.3150221,-0.6465122,-0.6948255,1005.1308, , , , 
2025-10-19 21:06:39.009,-3.493521,6.0514483,0.50009996,0.039095346,0.16126831,0.18402301,2.5875,-41.175003,-16.331251,0.3150163,-0.64693373,-0.69443125,1005.11786, , , , 
2025-10-19 21:06:39.028,-3.6634114,6.9056864,0.485743,0.03970621,0.24923283,0.12660173,-0.3375,-38.86875,-15.075001,0.31530434,-0.6475632,-0.69370186,1005.11786, , , , 
2025-10-19 21:06:39.048,-4.4243293,7.580462,0.4953143,0.06475167,0.24129158,0.060017463,0.99375004,-40.237503,-14.512501,0.31635502,-0.6480177,-0.6927816,1005.1159, , , , 
2025-10-19 21:06:39.068,-5.3910294,8.930014,0.07178468,0.05253437,0.14294235,0.023976443,0.7875,-39.881252,-15.450001,0.31766427,-0.64842165,-0.69178927,1005.1159, , , , 
2025-10-19 21:06:39.088,-5.7188463,9.91825,-0.0741775,0.053145237,-0.022601997,0.06918044,-0.16875,-38.737503,-14.175,0.31808242,-0.64871883,-0.6913146,1005.12006, , , , 
2025-10-19 21:06:39.108,-4.8622155,10.360922,-0.1363909,0.028099779,0.03604102,0.11988221,0.16875,-39.206253,-14.493751,0.31739473,-0.64927757,-0.6911008,1005.12006, , , , 
2025-10-19 21:06:39.128,-4.7856455,10.856236,0.16749759,0.089797124,0.017104214,0.08994984,-0.075,-39.73125,-14.587501,0.3169743,-0.6498309,-0.6907616,1005.1435, , , , 
2025-10-19 21:06:39.148,-4.8454657,11.631511,-0.44027936,0.16371176,-0.15332706,0.022143848,0.90000004,-37.875,-15.562501,0.3160607,-0.65082264,-0.6902503,1005.1435, , , , 
2025-10-19 21:06:39.168,-5.5633125,12.514462,-1.0863415,0.116675176,-0.20036365,-0.05177079,0.075,-39.825,-16.29375,0.31489533,-0.65184706,-0.68983644,1005.1562, , , , 
2025-10-19 21:06:39.188,-5.845666,12.000006,-1.3926228,0.043371398,-0.28038692,0.011759147,0.76875,-39.15,-14.250001,0.31364006,-0.6523892,-0.689916,1005.1562, , , , 
2025-10-19 21:06:39.210,-4.1467614,11.296515,-1.1700903,-0.0036651888,-0.12889247,0.07467822,0.28125,-40.068752,-13.837501,0.31171718,-0.6528442,-0.6903671,1005.1503, , , , 
2025-10-19 21:06:39.228,-2.9455647,10.327422,-0.6053841,0.034208428,-0.13133593,-0.014508039,-0.24375,-39.24375,-15.843751,0.31038114,-0.6531971,-0.6906364,1005.1503, , , , 
2025-10-19 21:06:39.248,-3.5006995,9.994821,-1.1509477,0.10506874,-0.13805544,-0.10797035,0.50625,-38.925003,-13.1625,0.3095349,-0.65362525,-0.69061714,1005.1486, , , , 
2025-10-19 21:06:39.268,-4.4913282,10.107283,-1.1126626,0.03176497,-0.112399116,0.024587307,-1.66875,-40.3875,-15.168751,0.30898774,-0.65422016,-0.6903043,1005.1486, , , , 
2025-10-19 21:06:39.288,-4.792824,10.090533,-0.8925229,-0.021991132,-0.045203995,0.17608178,1.3875,-38.2125,-14.062501,0.30790326,-0.6546519,-0.6903794,1005.144, , , , 
2025-10-19 21:06:39.308,-4.2281175,9.616755,-0.9738788,-0.07208204,-0.02565632,0.31535894,-1.5187501,-40.256252,-13.63125,0.30615345,-0.65515316,-0.69067675,1005.144, , , , 
2025-10-19 21:06:39.329,-3.1082766,8.839087,-0.7896315,-0.11911863,-0.0030543238,0.31291547,-0.16875,-40.21875,-15.31875,0.3039368,-0.6556135,-0.6912026,1005.1562, , , , 
2025-10-19 21:06:39.348,-2.8977082,8.276773,-0.8542377,-0.11606431,-0.08857539,0.27992877,-2.0812502,-40.068752,-12.825001,0.30172977,-0.6558406,-0.6919313,1005.1562, , , , 
2025-10-19 21:06:39.368,-1.9381863,7.7886376,-0.4139583,-0.08857539,-0.073303774,0.26343542,-0.41250002,-39.15,-13.968751,0.299199,-0.6560158,-0.6928415,1005.1623, , , , 
2025-10-19 21:06:39.388,-1.1676974,7.4177504,-0.3469593,-0.033597562,-0.08857539,0.12171481,-1.95,-40.40625,-16.21875,0.2965974,-0.6564175,-0.6935502,1005.1623, , , , 
2025-10-19 21:06:39.409,-1.6151553,7.2526455,-0.10767702,6.108648E-4,-0.19364414,-0.02611447,-3.1312501,-40.18125,-12.39375,0.2951076,-0.6565521,-0.6940614,1005.16693, , , , 
2025-10-19 21:06:39.428,-2.0721843,7.1306114,-0.1698904,0.0067195124,-0.124616414,-0.15867212,-2.325,-39.84375,-12.4875,0.2942221,-0.6564476,-0.69455844,1005.16693, , , , 
2025-10-19 21:06:39.448,-3.385844,6.7932234,-0.3278167,-0.019547673,-0.06902772,-0.21548255,-1.9312501,-40.912502,-14.175,0.29475558,-0.655915,-0.6948585,1005.1684, , , , 
2025-10-19 21:06:39.469,-4.0414777,6.5443697,-0.30149564,-0.03054324,-0.0030543238,-0.16355905,-2.7375002,-39.881252,-14.45625,0.29573992,-0.6551137,-0.695214,1005.1684, , , , 
2025-10-19 21:06:39.488,-4.024728,6.7429743,-0.5623133,0.018936807,0.0042760535,-0.17760894,-2.98125,-40.275,-13.950001,0.2970285,-0.65448576,-0.69526595,1005.17474, , , , 
2025-10-19 21:06:39.508,-4.2352962,7.2646093,-0.7106683,0.07024945,-0.098960094,-0.24785839,-0.46875003,-38.775,-14.137501,0.29824352,-0.6541524,-0.6950707,1005.17474, , , , 
2025-10-19 21:06:39.528,-4.7401814,7.7623167,-1.0695918,0.074525505,-0.16676609,-0.25824308,-1.4250001,-39.975002,-15.675,0.2992278,-0.65394574,-0.6948505,1005.17645, , , , 
2025-10-19 21:06:39.550,-4.883751,8.367701,-0.5766702,0.0067195124,-0.14110976,-0.23503022,-0.54375005,-39.768753,-13.931251,-0.30007035,0.6534441,0.6949518,1005.17645, , , , 
2025-10-19 21:06:39.568,-4.6492543,9.025727,-0.31585258,0.010384701,-0.067195125,-0.21548255,-0.8625,-39.825,-12.0375,-0.30085123,0.65279716,0.6952068,1005.1799, , , , 
2025-10-19 21:06:39.588,-4.575077,9.793823,-0.68195444,-0.010384701,-0.04214967,-0.25152358,-0.24375,-40.612503,-15.6,-0.30224624,0.6520385,0.6952907,1005.1799, , , , 
2025-10-19 21:06:39.608,-5.304888,10.27478,-0.71306115,-0.043371398,-0.05253437,-0.26251915,1.35,-38.568752,-16.050001,-0.30328813,0.65139955,0.6954174,1005.1943, , , , 
2025-10-19 21:06:39.628,-6.0777693,10.750952,-0.7752745,-0.07147118,-0.051923506,-0.15439607,-1.1812501,-40.0875,-14.137501,-0.30447766,0.6503658,0.6958363,1005.1943, , , , 
2025-10-19 21:06:39.648,-5.2546387,10.798809,-0.8542377,-0.13194679,0.098960094,0.0044287695,-1.1625,-39.84375,-12.76875,-0.3051173,0.6495377,0.696319,1005.2004, , , , 
2025-10-19 21:06:39.669,-4.938786,11.057234,0.08853444,-0.06352994,0.1404989,-0.025503604,0.4875,-39.16875,-14.83125,-0.30620542,0.6486074,0.696735,1005.2004, , , , 
2025-10-19 21:06:39.689,-5.151747,11.227124,-0.4426722,0.0018325944,0.08552107,-0.09269873,-0.35625002,-38.8875,-13.51875,-0.3071967,0.6482696,0.6966194,1005.2131, , , , 
2025-10-19 21:06:39.708,-5.6709895,11.097912,-0.0023928226,-0.036651887,0.068416856,-0.14828743,-0.375,-39.65625,-12.712501,-0.30812967,0.64796174,0.69649076,1005.2131, , , , 
2025-10-19 21:06:39.728,-5.3383875,10.260424,0.76331043,0.021991132,0.062308207,-0.10980295,0.09375,-38.850002,-13.575001,-0.3096697,0.6471348,0.69656855,1005.217, , , , 
2025-10-19 21:06:39.748,-5.163711,9.707682,0.37328035,-0.009162972,0.0024434591,-0.15073088,1.0875001,-39.956253,-16.706251,-0.31067374,0.64674,0.6964778,1005.217,37.88652849,127.73786728,163.8775634765625,0.88
2025-10-19 21:06:39.769,-6.8195443,8.88455,0.8781659,-0.14538582,0.0012217296,0.047189303,2.41875,-39.825,-16.087502,-0.31151357,0.6454911,0.6972458,1005.2304, , , , 
2025-10-19 21:06:39.789,-5.919843,8.695518,1.2849457,-0.20402883,0.2583958,0.3911062,0.16875,-39.206253,-13.875001,-0.310875,0.6445308,0.69844633,1005.2304, , , , 
2025-10-19 21:06:39.808,-4.7425747,8.664411,1.1676974,-0.22052218,0.45142907,0.5090031,0.375,-39.787502,-16.331251,-0.3105408,0.64407575,0.69907546,1005.2358, , , , 
2025-10-19 21:06:39.828,-3.830909,8.4705925,0.0071784677,-0.22479823,0.40683594,0.5224421,0.01875,-40.068752,-16.275002,0.310254,-0.64400655,-0.6992813,1005.2358, , , , 
2025-10-19 21:06:39.849,-2.7756743,7.879565,-0.2416751,-0.25961754,0.40011644,0.504727,-1.10625,-39.825,-16.03125,0.3096147,-0.64388746,-0.6996219,1005.25287, , , , 
2025-10-19 21:06:39.868,-2.009971,7.4153576,0.2105684,-0.18509203,0.3677406,0.38927358,0.54375005,-39.65625,-15.431251,0.30922115,-0.6436458,-0.69990784,1005.25287, , , , 
2025-10-19 21:06:39.888,-2.251646,7.271788,0.03589234,-0.059253883,0.20097451,0.22250749,-0.35625002,-38.1375,-14.19375,0.30911607,-0.6437066,-0.69978106,1005.2619, , , , 
2025-10-19 21:06:39.908,-2.5962126,7.166504,-0.15792629,-0.02565632,0.11423171,0.16142102,-0.88125,-38.68125,-15.656251,0.30881882,-0.64398915,-0.6995728,1005.2619, , , , 
2025-10-19 21:06:39.929,-2.617748,6.5611196,-0.038285162,-0.015882485,0.032986697,0.11804962,0.31875002,-37.93125,-16.59375,0.3083169,-0.64435107,-0.69938844,1005.2663, , , , 
2025-10-19 21:06:39.949,-3.0077782,6.04427,0.16031912,0.020769402,0.0030543238,0.08811724,-1.7812501,-40.275,-15.3,0.307773,-0.64464945,-0.69932085,1005.2663, , , , 
2025-10-19 21:06:39.969,-3.2949169,5.9964137,0.2943172,0.06536253,-0.08613193,0.10338886,-1.48125,-40.237503,-15.656251,0.3070543,-0.6450828,-0.69922733,1005.2685, , , , 
2025-10-19 21:06:39.991,-3.3164523,6.5754766,0.37328035,0.09773836,-0.086742796,0.0820086,-3.4687502,-39.1875,-15.806251,0.30543578,-0.6460155,-0.69909096,1005.2685, , , , 
2025-10-19 21:06:40.010,-3.306881,7.056434,0.60777694,0.11484258,-0.12278382,0.027030766,-1.9125,-39.412502,-15.0375,0.30466864,-0.6465859,-0.6989138,1005.2795, , , , 
2025-10-19 21:06:40.028,-3.6610186,8.123632,0.56470615,0.18631376,-0.17104214,-0.051159926,1.0500001,-39.975002,-14.85,0.30373478,-0.64739287,-0.6986236,1005.2795, , , , 
2025-10-19 21:06:40.048,-3.9649072,9.367901,0.1268196,0.17653993,-0.19058982,-0.08964441,-3.45,-40.443752,-13.725,0.3029618,-0.64839363,-0.6980984,1005.29193, , , , 
2025-10-19 21:06:40.068,-4.3094735,10.619347,0.1794617,0.13377939,-0.2669479,-0.08720095,-0.95625,-39.91875,-17.268751,0.30211854,-0.6492004,-0.69778395,1005.29193, , , , 
2025-10-19 21:06:40.089,-4.345366,11.018949,0.009571291,0.1753182,-0.32131487,-0.08231403,0.056250002,-40.575,-15.01875,0.30031464,-0.65012944,-0.6977826,1005.2973, , , , 
2025-10-19 21:06:40.109,-4.613362,11.126625,-0.526421,0.17226386,-0.411112,-0.108581215,0.15,-39.206253,-13.406251,0.2983916,-0.6511518,-0.69772047,1005.2973, , , , 
2025-10-19 21:06:40.129,-5.4843497,11.3371935,-0.124426775,0.13255766,-0.47769627,-0.13423753,-1.29375,-39.3375,-15.712501,0.29622963,-0.65191823,-0.6979854,1005.29, , , , 
2025-10-19 21:06:40.149,-5.8767724,12.227324,0.3397808,0.09651663,-0.44165525,-0.13545926,-1.44375,-38.49375,-14.681251,0.2939359,-0.65228516,-0.6986492,1005.29, , , , 
2025-10-19 21:06:40.168,-5.723632,12.368501,0.36610186,0.08429934,-0.38912088,-0.108581215,-0.975,-40.66875,-15.993751,0.29204196,-0.65235615,-0.69938755,1005.26654, , , , 
2025-10-19 21:06:40.188,-4.395615,11.734403,-0.31106696,0.106290475,-0.21380267,-0.066431545,-0.7875,-40.40625,-15.712501,-0.2902384,0.65263647,0.6998706,1005.26654, , , , 
2025-10-19 21:06:40.209,-3.0819557,11.02852,-0.91166544,0.10506874,-0.08124501,-0.07437278,-2.2125,-39.43125,-15.31875,-0.28940514,0.6532901,0.69959795,1005.25775, , , , 
2025-10-19 21:06:40.229,-2.5818555,10.485349,-1.4141582,0.17226386,-0.03604102,-0.15073088,-0.90000004,-40.818752,-13.668751,-0.2894472,0.65435225,0.69857705,1005.25775, , , , 
2025-10-19 21:06:40.250,-3.5533416,10.693524,-1.7587247,0.13744457,-0.16982041,-0.13912445,0.39375,-39.5625,-13.875001,-0.28964174,0.6553651,0.6975293,1005.2609, , , , 
2025-10-19 21:06:40.269,-4.56072,10.4566345,-1.0432707,0.08735366,-0.26328272,0.022754714,-1.8937501,-39.91875,-12.993751,-0.28861544,0.6560938,0.69724303,1005.2609, , , , 
2025-10-19 21:06:40.289,-4.8765726,10.2317095,-0.8350951,0.08613193,-0.24495678,0.23838998,-0.056250002,-40.350002,-14.1,-0.28628075,0.65705025,0.69728714,1005.2619, , , , 
2025-10-19 21:06:40.310,-3.3667014,9.466006,-0.701097,0.08124501,-0.2083049,0.42959064,-2.11875,-39.581253,-12.993751,-0.28266826,0.6585685,0.69733703,1005.2619, , , , 
2025-10-19 21:06:40.329,-1.9716859,8.709874,-0.9236295,0.11362085,-0.21074834,0.36850417,-2.11875,-41.0625,-13.9875,-0.27848333,0.6604531,0.69725883,1005.25555, , , , 
2025-10-19 21:06:40.349,-1.2418749,8.094919,-0.9164511,0.12522727,-0.27794346,0.2603811,-0.91875005,-40.818752,-12.58125,-0.27451319,0.66234046,0.69705194,1005.25555, , , , 
2025-10-19 21:06:40.368,-0.79920274,7.1377897,-0.93320084,0.17287473,-0.32864526,0.0044287695,-4.2375,-39.16875,-12.95625,-0.2712014,0.66402036,0.6967416,1005.2546, , , , 
2025-10-19 21:06:40.388,-1.5433706,6.489335,-0.8039884,0.19486587,-0.51373726,-0.23991714,-3.91875,-40.5,-13.368751,-0.26878953,0.6652547,0.6964522,1005.2546, , , , 
2025-10-19 21:06:40.409,-3.5724843,6.1830535,-0.67477596,0.17348559,-0.5656608,-0.34926194,-1.9687501,-38.8125,-13.368751,-0.26653284,0.6659511,0.69648886,1005.23895, , , , 
2025-10-19 21:06:40.429,-4.807181,6.245267,-0.41635114,0.12217296,-0.5082395,-0.26374087,-2.2125,-39.956253,-12.656251,-0.2650873,0.66601336,0.6967785,1005.23895, , , , 
2025-10-19 21:06:40.450,-5.0943193,6.3625154,-0.33499518,0.091629714,-0.43799004,-0.098196514,-0.93750006,-42.54375,-14.493751,-0.26344198,0.6660353,0.697179,1005.2143, , , , 
2025-10-19 21:06:40.468,-4.24726,6.6759753,-0.56470615,0.06963859,-0.35857764,0.014202606,-0.80625004,-41.925003,-14.55,-0.26126477,0.6662743,0.69761026,1005.2143, , , , 
2025-10-19 21:06:40.488,-3.9744785,7.1018977,-0.7968099,0.023212861,-0.33414304,-0.0029016077,-0.99375004,-42.075,-13.743751,-0.25903663,0.66658235,0.6980212,1005.19696, , , , 
2025-10-19 21:06:40.508,-3.9290147,7.652247,-0.5383851,-0.0030543238,-0.29749113,-0.004123337,-0.69375,-41.287502,-14.2875,-0.25698462,0.6665773,0.69865984,1005.19696, , , , 
2025-10-19 21:06:40.529,-3.2829528,8.236095,-0.5192425,0.010995566,-0.20525056,-0.017562363,-2.1000001,-41.0625,-14.306251,-0.25494468,0.6664964,0.6993617,1005.17914, , , , 
2025-10-19 21:06:40.548,-2.7732813,8.657232,-0.89013004,0.06597339,-0.21380267,-0.105526894,-1.575,-41.8875,-12.618751,-0.25379178,0.6666374,0.6995479,1005.17914, , , , 
2025-10-19 21:06:40.569,-3.2135608,9.073584,-1.5601203,0.055588696,-0.2357938,-0.24174973,-0.975,-39.7125,-13.25625,-0.25321746,0.6668694,0.6993796,1005.1828, , , , 
2025-10-19 21:06:40.588,-4.199404,9.616755,-1.1557333,0.02687805,-0.26328272,-0.31566438,-2.775,-41.90625,-10.1625,-0.25328237,0.66663796,0.6993529,1005.1828, , , , 
2025-10-19 21:06:40.609,-5.2833524,10.269995,-0.9523434,0.04703659,-0.34086254,-0.29550585,-2.1937501,-41.325,-12.58125,-0.25331703,0.66605777,0.699588,1005.20795, , , , 
2025-10-19 21:06:40.629,-5.613562,10.652846,-1.6677973,-0.0067195124,-0.32314748,-0.18738277,-0.69375,-41.287502,-14.2875,-0.25272477,0.6655529,0.6998854,1005.20795, , , , 
2025-10-19 21:06:40.649,-4.948357,10.423136,-1.3064811,-0.034819294,-0.28832817,-0.084757484,-2.49375,-41.362503,-12.075001,-0.2519731,0.66518193,0.7003193,1005.2348, , , , 
2025-10-19 21:06:40.669,-3.251846,10.155139,-0.701097,0.07086031,-0.29016078,-0.12140937,-1.9875001,-41.175003,-13.837501,-0.250184,0.6649517,0.7009345,1005.2348, , , , 
2025-10-19 21:06:40.689,-2.9072795,10.109675,-0.5455636,0.2083049,-0.4459313,-0.39507678,-2.8125,-42.15,-11.55,-0.24898186,0.66531605,0.70067143,1005.2536, , , , 
