Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:34:44.187,-5.4777694,9.674481,-1.3956138,0.03565821,0.078035735,-0.03565821,35.925003,-25.81875,-7.8187504,0.47311908,-0.5683356,-0.6664828,997.031, , , , 
2026-04-01 22:34:44.207,-5.860621,10.050453,-1.448555,-0.0846787,0.03283304,-0.13033953,36.28125,-26.41875,-7.4437504,0.47389078,-0.5678917,-0.66632724,997.031, , , , 
2026-04-01 22:34:44.226,-6.4328046,11.280962,-0.31136605,-0.08040277,-0.068567604,-0.2720561,36.412502,-26.2875,-7.2000003,0.47472742,-0.5663443,-0.6671392,997.0342, , , , 
2026-04-01 22:34:44.246,-7.943573,12.370295,-0.15792629,0.022219568,-0.15408622,-0.3032093,36.506252,-26.118752,-7.2187505,0.47559384,-0.56458205,-0.66828585,997.0342, , , , 
2026-04-01 22:34:44.266,-7.850253,12.432508,-2.0901306,0.023441264,-0.119267926,-0.12850699,36.6375,-26.1,-7.5000005,0.47587812,-0.56381196,-0.6691511,997.03296, , , , 
2026-04-01 22:34:44.287,-6.495317,11.508579,-2.7005994,-0.18058172,0.0749815,-0.08758023,36.65625,-25.893751,-7.6687503,0.47602963,-0.5632616,-0.66957706,997.03296, , , , 
2026-04-01 22:34:44.306,-5.5830536,10.706386,-2.559423,-0.23555797,0.12201674,-0.09552124,36.956253,-26.081251,-7.55625,0.47666702,-0.5621465,-0.66996926,997.03296, , , , 
2026-04-01 22:34:44.326,-5.6524453,9.990633,-1.2161521,-0.19340952,0.005955761,-0.033825666,37.068752,-25.931252,-7.6687503,0.47789705,-0.55974716,-0.670901,997.0271, , , , 
2026-04-01 22:34:44.346,-4.6755753,9.490233,-1.096511,-0.030313294,-0.03130592,0.21723256,37.21875,-25.462502,-7.3125005,0.47742885,-0.55926484,-0.67144984,997.02563, , , , 
2026-04-01 22:34:44.367,-3.667898,8.774481,-1.4246268,0.07597413,-0.1473669,0.32046574,37.068752,-25.518751,-7.425,0.47497228,-0.56124586,-0.67122906,997.02563, , , , 
2026-04-01 22:34:44.386,-3.9406798,8.295617,-1.9175483,0.13156123,-0.31718245,0.28564745,36.99375,-25.368752,-7.5937505,0.4728015,-0.56303114,-0.671179,997.01904, , , , 
2026-04-01 22:34:44.406,-4.4889355,7.7617183,-2.4299114,0.05581617,-0.4045336,0.28931254,36.975002,-25.425001,-7.7812505,0.46823138,-0.566186,-0.6717961,997.01904, , , , 
2026-04-01 22:34:44.427,-4.759324,7.285248,-2.0398812,-0.08345701,-0.26587126,0.39193487,36.9,-25.687502,-8.25,0.46408248,-0.5682534,-0.67291474,997.022, , , , 
2026-04-01 22:34:44.446,-3.5407794,6.502496,-1.352543,-0.18119256,-0.18279605,0.4102603,36.80625,-25.556252,-8.4375,0.46016604,-0.5697324,-0.67408156,997.022, , , , 
2026-04-01 22:34:44.466,-3.4259238,5.9470615,-0.55304116,-0.21417832,-0.088114716,0.3497864,36.600002,-25.706251,-8.887501,0.45686734,-0.57046884,-0.6753495,997.0222, , , , 
2026-04-01 22:34:44.486,-3.3349965,5.7433724,0.09571291,-0.207459,-0.008093726,0.2502183,36.393753,-26.1375,-8.887501,0.45452225,-0.5705648,-0.6764705,997.0222, , , , 
2026-04-01 22:34:44.507,-3.3517463,5.573482,0.6152545,-0.10605835,0.04199575,0.13660072,36.24375,-26.437502,-8.75625,0.45303273,-0.57018596,-0.6773924,997.03125, , , , 
2026-04-01 22:34:44.527,-3.5216367,5.642874,0.87637126,0.07291989,-0.055739813,0.07124006,36.15,-26.98125,-8.55,0.45254952,-0.5701563,-0.6775994,997.03125, , , , 
2026-04-01 22:34:44.547,-3.8712878,5.899205,-0.083748795,0.20425205,-0.08261709,-0.0051158457,36.2625,-27.187502,-8.400001,0.45209542,-0.57112736,-0.677218,997.0288, , , , 
2026-04-01 22:34:44.566,-4.6372905,6.5886374,-1.218545,0.1621036,-0.025808297,-0.03504736,36.2625,-27.16875,-8.56875,0.45205313,-0.5724081,-0.6764021,997.0288, , , , 
2026-04-01 22:34:44.587,-5.1257253,7.196713,-1.6543378,0.050318543,0.09208523,0.02725906,36.2625,-27.35625,-8.925,0.45238853,-0.57325524,-0.675585,997.03, , , , 
2026-04-01 22:34:44.607,-4.7162533,7.656434,-1.8050855,-0.04314109,0.15805672,0.008933641,36.24375,-27.35625,-9.3,0.45311406,-0.5734753,-0.6748397,997.03, , , , 
2026-04-01 22:34:44.627,-4.3645086,8.286046,-1.745265,-0.088954635,0.13484453,-0.1260636,36.1875,-27.150002,-9.150001,0.45443028,-0.57290286,-0.6743197,997.0303, , , , 
2026-04-01 22:34:44.647,-4.965406,8.774481,-1.378864,-0.11155598,0.14278555,-0.26900187,36.300003,-27.187502,-9.168751,0.4568331,-0.5709791,-0.67436284,997.0303, , , , 
2026-04-01 22:34:44.667,-5.3147583,8.851051,-1.338186,-0.12438377,0.14950487,-0.3380276,36.5625,-26.962502,-8.700001,0.45939994,-0.5688188,-0.6745613,997.03296, , , , 
2026-04-01 22:34:44.687,-5.7720866,8.906086,-1.3022938,-0.1622563,0.15011571,-0.36673743,36.80625,-26.906252,-8.793751,0.46154973,-0.56690556,-0.6748113,997.03296, , , , 
2026-04-01 22:34:44.707,-7.9076805,9.559626,-0.6439684,-0.18974443,0.116519116,-0.28182966,36.91875,-27.093752,-9.056251,0.46510014,-0.56317693,-0.6756586,997.041, , , , 
2026-04-01 22:34:44.727,-8.223832,10.320843,-0.9553344,-0.2178434,0.19837265,-0.0038941512,36.693752,-26.8875,-8.793751,0.4668652,-0.56087625,-0.6763346,997.041, , , , 
2026-04-01 22:34:44.747,-7.062715,11.304891,-0.689432,-0.39254573,0.33703497,0.07124006,36.581253,-26.531252,-9.056251,0.46793607,-0.55907553,-0.6766977,997.0403, , , , 
2026-04-01 22:34:44.767,-7.3809605,12.265011,1.0031909,-0.35528404,0.34436515,0.10544751,36.61875,-26.400002,-8.53125,0.4692667,-0.5563532,-0.677391,997.0403, , , , 
2026-04-01 22:34:44.786,-6.6101727,12.365509,1.5346966,-0.25571594,0.4072824,0.18241426,36.7125,-26.1375,-8.400001,0.47041267,-0.5543473,-0.67752767,997.0403, , , , 
2026-04-01 22:34:44.807,-4.6229334,11.67847,1.6040884,-0.1182753,0.5355603,0.14942852,36.956253,-26.2875,-8.55,0.47220236,-0.5531038,-0.6762903,997.04346, , , , 
2026-04-01 22:34:44.827,-4.4721856,11.283355,1.8840487,-0.0071010995,0.42866206,-0.08635853,37.0875,-26.475,-8.3625,0.47489136,-0.5520406,-0.67460924,997.0403, , , , 
2026-04-01 22:34:44.847,-6.2365932,11.158929,1.2783655,0.064978875,0.35291702,-0.092467,37.162502,-26.325,-8.53125,0.47761112,-0.55106795,-0.673235,997.0403, , , , 
2026-04-01 22:34:44.867,-6.1217375,10.308878,0.36400816,-0.18791188,0.6412369,0.15736952,37.29375,-26.343752,-8.325001,0.4798275,-0.5505394,-0.67163336,997.03394, , , , 
2026-04-01 22:34:44.887,-5.382056,9.375379,0.9409775,-0.44568944,0.8751914,0.28686914,37.66875,-26.118752,-7.9875,0.48256198,-0.5488739,-0.66982204,997.03394, , , , 
2026-04-01 22:34:44.907,-4.0555353,8.5014,1.7644076,-0.4065952,0.93138933,0.32535252,37.5,-25.85625,-7.6125,0.48677415,-0.54538435,-0.6673161,997.0371, , , , 
2026-04-01 22:34:44.927,-2.691028,7.893324,1.6304095,-0.23677967,0.8532009,0.22150849,37.48125,-25.81875,-7.0875,0.48947325,-0.5435871,-0.66539717,997.0371, , , , 
2026-04-01 22:34:44.947,-2.652743,7.266105,0.75643104,-0.010155336,0.66628164,-0.03504736,37.48125,-25.5375,-7.0125003,0.49463668,-0.5413738,-0.6616899,997.03564, , , , 
2026-04-01 22:34:44.967,-2.9997022,6.9762745,-0.4764708,0.04359922,0.6565081,-0.08025006,37.425003,-25.968752,-6.675,0.4989453,-0.5402868,-0.6586051,997.03564, , , , 
2026-04-01 22:34:44.986,-2.7771697,6.4064837,-1.1706885,-0.11399937,0.77501243,-0.0600921,37.7625,-26.23125,-6.0937505,0.503513,-0.53890187,-0.6554353,997.0288,37.88659031,127.73781792,175.874755859375,1.04
2026-04-01 22:34:45.007,-3.0475588,5.858228,-0.9601201,-0.3106922,0.8415948,-0.09429955,37.95,-26.60625,-5.8875003,0.5085285,-0.53614604,-0.652633,997.0288, , , , 
2026-04-01 22:34:45.027,-3.6053855,5.5591254,-0.5099703,-0.45668468,0.90267956,-0.08269345,38.006252,-26.868752,-4.9875,0.5137502,-0.5320614,-0.65041494,997.0288, , , , 
2026-04-01 22:34:45.047,-4.1201415,5.6189456,0.80189466,-0.42125553,0.89351684,-0.028328042,37.96875,-26.343752,-4.3125,0.51892966,-0.5271858,-0.64849377,997.0281, , , , 
2026-04-01 22:34:45.067,-4.0938206,5.750551,1.0031909,-0.28198236,0.76035213,0.0077119465,38.100002,-26.118752,-4.2000003,0.52368987,-0.5228965,-0.6464009,997.03394, , , , 
2026-04-01 22:34:45.087,-3.7420754,6.1600227,0.93619186,-0.1414875,0.65589726,-0.015500249,38.475002,-25.66875,-3.4875002,0.52885234,-0.5190922,-0.6434807,997.03394, , , , 
2026-04-01 22:34:45.107,-3.9023945,6.8685975,0.6152545,-0.025426516,0.5777088,-0.1144575,38.79375,-25.7625,-3.0937502,0.53279364,-0.51679915,-0.6410974,997.0366, , , , 
2026-04-01 22:34:45.127,-4.6492543,7.562815,-0.043070808,0.008170082,0.49829865,-0.20180866,39.131252,-25.725,-2.8875,0.5368423,-0.51467615,-0.63888985,997.0366, , , , 
2026-04-01 22:34:45.147,-5.5950174,8.290832,-0.3400799,-0.059023116,0.48974678,-0.2580066,39.506252,-26.04375,-2.3625002,0.54099655,-0.51219827,-0.63706285,997.0393, , , , 
2026-04-01 22:34:45.167,-6.3346987,8.977871,-0.30418757,-0.117053606,0.42499697,-0.24090289,39.600002,-25.81875,-1.9875001,0.5449618,-0.50919515,-0.63577473,997.0393, , , , 
2026-04-01 22:34:45.187,-6.2318077,9.430413,-0.62482584,-0.18485765,0.47264308,-0.1468324,39.693752,-25.687502,-1.8375001,0.548281,-0.5062912,-0.6347714,997.0454, , , , 
2026-04-01 22:34:45.207,-6.1097736,9.516555,-0.85483587,-0.3974325,0.6027535,-0.053983625,39.65625,-25.85625,-1.5187501,0.552101,-0.50221306,-0.63343513,997.0454, , , , 
2026-04-01 22:34:45.227,-5.7003016,9.868599,0.0,-0.47073418,0.64001524,-0.04665346,39.5625,-25.518751,-1.1625,0.55436933,-0.49903023,-0.6327457,997.0454, , , , 
2026-04-01 22:34:45.247,-5.343771,10.809278,0.5937191,-0.38093963,0.5202891,-0.19264595,39.487503,-25.650002,-0.75,0.5582749,-0.49320915,-0.6318837,997.0454, , , , 
2026-04-01 22:34:45.267,-6.3083777,11.7717905,1.352543,-0.19768545,0.29244313,-0.36062896,39.393753,-25.612501,-0.61875004,0.5614727,-0.48848665,-0.63194907,997.05005, , , , 
2026-04-01 22:34:45.287,-6.315556,11.453245,-0.14596218,0.12789614,0.26067907,-0.2824405,39.506252,-25.275002,-0.112500004,0.5644817,-0.48552194,-0.63164085,997.05005, , , , 
2026-04-01 22:34:45.307,-5.4634123,10.804492,-1.3597214,0.06864396,0.37063158,-0.36246148,39.43125,-24.956251,0.056250002,0.56679064,-0.48432592,-0.6307696,997.05005, , , , 
2026-04-01 22:34:45.327,-6.739385,9.547662,-1.5299109,-0.11399937,0.46653458,-0.3985015,39.768753,-24.862501,0.0375,0.5719983,-0.4804465,-0.6293471,997.0344, , , , 
2026-04-01 22:34:45.347,-6.5742803,8.573184,-1.9848464,-0.42797485,0.8012789,-0.12362021,39.881252,-24.712502,0.52500004,0.57712716,-0.47562164,-0.62751955,997.03564, , , , 
2026-04-01 22:34:45.367,-6.2174506,8.343473,-0.75643104,-0.65223217,1.0071344,0.03153499,40.29375,-24.393751,0.61875004,0.5804323,-0.47172427,-0.6257431,997.03564, , , , 
2026-04-01 22:34:45.387,-5.712266,8.283653,0.3472584,-0.6418477,1.0566131,0.18730104,40.575,-24.31875,0.8625,0.58468485,-0.46599957,-0.6228645,997.03564, , , , 
2026-04-01 22:34:45.407,-4.8625145,8.254939,0.5267201,-0.37788537,0.9100097,0.28748,40.443752,-24.243752,1.0500001,0.58942634,-0.46037298,-0.6181521,997.0515, , , , 
2026-04-01 22:34:45.427,-4.4243293,8.252546,-0.5027919,-0.32168743,0.8483141,0.28320405,40.575,-24.281252,1.5,0.5924596,-0.4576529,-0.6141649,997.0515, , , , 
2026-04-01 22:34:45.447,-4.223332,8.039286,-1.4294125,-0.45118704,0.9191724,0.2563268,40.575,-24.431252,2.0062501,0.59537554,-0.45501596,-0.61017764,997.052, , , , 
2026-04-01 22:34:45.467,-3.7468612,7.7066836,-1.3884354,-0.6339067,0.94116294,0.19157697,40.4625,-24.581251,2.3812501,0.5983652,-0.45111874,-0.60653406,997.052, , , , 
2026-04-01 22:34:45.486,-3.5886357,7.4072814,-0.8739785,-0.7224796,0.90939885,0.07795938,40.275,-24.50625,2.98125,0.600595,-0.44708714,-0.6043883,997.03784, , , , 
2026-04-01 22:34:45.508,-4.0292144,7.0746794,-0.4860421,-0.74080503,0.76829314,-0.08819107,39.956253,-24.2625,3.2812502,0.6050941,-0.43711397,-0.6017092,997.0415, , , , 
2026-04-01 22:34:45.529,-4.912764,6.832705,-0.18664017,-0.71026266,0.74630266,-0.11995513,39.73125,-24.712502,3.6000001,0.6079455,-0.42992574,-0.60077614,997.0415, , , , 
2026-04-01 22:34:45.547,-5.2405806,6.7728844,-0.10767702,-0.69804573,0.7072084,-0.064978875,39.825,-24.618752,3.73125,0.6106019,-0.4229043,-0.5998852,997.0449, , , , 
2026-04-01 22:34:45.567,-5.037191,6.6460648,-0.019142581,-0.6736118,0.7676823,0.005879405,40.10625,-24.7875,4.18125,0.61296684,-0.4163957,-0.59868246,997.0449, , , , 
2026-04-01 22:34:45.587,-4.644469,6.765706,0.35443684,-0.623446,0.7933379,0.015042114,40.443752,-24.91875,4.33125,0.61542684,-0.41009757,-0.5969245,997.0491, , , , 
2026-04-01 22:34:45.607,-4.1201415,7.383353,0.69900334,-0.49028128,0.7621847,-0.055205323,40.8375,-24.843752,5.08125,0.6182212,-0.40403748,-0.59472495,997.0491, , , , 
2026-04-01 22:34:45.627,-3.818646,7.9244304,0.53389853,-0.2386122,0.66383827,-0.17309885,40.912502,-24.69375,5.6062503,0.62156487,-0.39854535,-0.59228426,997.05273, , , , 
2026-04-01 22:34:45.647,-4.045964,8.314759,-0.9194421,-0.0962848,0.57282203,-0.29587916,41.006252,-24.581251,5.86875,0.62634516,-0.3930399,-0.5894051,997.05273, , , , 
2026-04-01 22:34:45.668,-4.5320063,8.625827,-2.300699,-0.3222983,0.6577298,-0.34780115,40.612503,-24.618752,6.15,0.6312386,-0.38729218,-0.58707637,997.04614, , , , 
2026-04-01 22:34:45.686,-4.733003,8.774481,-1.8984057,-0.5757999,0.84342736,-0.34902287,40.575,-24.487501,6.1687503,0.6342265,-0.3824891,-0.5857126,997.04614, , , , 
2026-04-01 22:34:45.708,-4.817051,8.946764,-0.4334,-0.668725,0.91062057,-0.39544725,40.48125,-24.675001,6.5062504,0.63846296,-0.37411147,-0.5837554,997.04614, , , , 
2026-04-01 22:34:45.727,-5.7553368,9.485448,0.88354975,-0.48234028,0.62474406,-0.53227705,40.21875,-24.581251,6.61875,0.64268935,-0.3648402,-0.58248687,997.04614, , , , 
2026-04-01 22:34:45.747,-6.734599,10.339985,0.12203395,-0.33634776,0.47447562,-0.43087637,40.2,-24.337502,7.05,0.6469644,-0.35548282,-0.5821838,997.0488, , , , 
2026-04-01 22:34:45.767,-7.280462,10.852348,-0.11724831,-0.4127037,0.54960984,-0.33986014,40.518753,-23.85,7.5000005,0.64897937,-0.35087022,-0.5819568,997.0488, , , , 
2026-04-01 22:34:45.787,-8.161619,11.860325,0.6655038,-0.55564195,0.7560762,-0.080860905,40.631252,-23.475,7.7625003,0.65209246,-0.3429804,-0.58020633,997.0449, , , , 
2026-04-01 22:34:45.807,-6.265307,11.395818,0.64636123,-0.49516806,0.8611419,0.13171394,40.66875,-23.175001,7.8562503,0.6543938,-0.3374737,-0.57698345,997.0449, , , , 
2026-04-01 22:34:45.827,-4.0890346,10.462317,0.25842485,-0.5177694,0.84587073,-0.09918632,40.95,-22.893751,7.9687505,0.6570063,-0.33205968,-0.5731493,997.0476, , , , 
2026-04-01 22:34:45.847,-6.849455,10.189237,1.055833,-0.54037076,0.6192464,-0.37223506,40.6875,-22.893751,8.3625,0.659957,-0.32451403,-0.5711381,997.0476, , , , 
2026-04-01 22:34:45.867,-7.6755767,9.926026,1.2017952,-0.51715857,0.6308525,-0.11690089,40.85625,-22.875,8.6625,0.66200167,-0.31745574,-0.5701961,997.0476, , , , 
2026-04-01 22:34:45.886,-5.6093745,9.0233345,0.16271193,-0.68216366,0.9307785,0.21234578,41.325,-22.800001,9.262501,0.6636755,-0.31208608,-0.5671975,997.0449, , , , 
2026-04-01 22:34:45.906,-3.9358943,8.443972,0.663111,-0.848925,1.0468395,0.19279866,41.34375,-23.1,9.7875,0.6652335,-0.30598918,-0.56271714,997.0449, , , , 
2026-04-01 22:34:45.927,-3.7995033,7.9890366,1.6399808,-0.7395833,0.97537035,0.10300412,41.30625,-22.931252,9.84375,0.667522,-0.29668403,-0.55682176,997.04297, , , , 
2026-04-01 22:34:45.947,-3.519244,7.4766736,1.2161521,-0.49577892,0.8495358,0.0290916,41.0625,-22.987501,10.275001,0.6696518,-0.2900133,-0.55245095,997.0405, , , , 
2026-04-01 22:34:45.967,-3.5001013,6.8303123,0.019142581,-0.40964943,0.87396973,-0.015500249,40.5,-23.0625,10.70625,0.672003,-0.28447518,-0.5485063,997.0405, , , , 
2026-04-01 22:34:45.987,-3.6364923,6.215058,-0.17706887,-0.47989687,0.93383276,-0.041155834,40.2,-23.0625,11.043751,0.67485464,-0.27856693,-0.5441366,997.03955,37.88658117,127.73780182,175.86572265625,1.22
2026-04-01 22:34:46.007,-4.0244284,5.9470615,0.35682967,-0.52082366,0.93261105,-0.058259558,40.256252,-23.212502,11.64375,0.67777497,-0.27177814,-0.5397009,997.03955, , , , 
2026-04-01 22:34:46.026,-4.412365,6.1384873,0.77796644,-0.3974325,0.828767,-0.030160584,40.143753,-23.175001,12.0,0.68058854,-0.26501212,-0.53535324,997.04224, , , , 
2026-04-01 22:34:46.047,-4.3812585,6.727421,0.27996024,-0.3265742,0.7316423,0.028480753,40.40625,-23.34375,12.562501,0.683657,-0.25836337,-0.53022814,997.04224, , , , 
2026-04-01 22:34:46.067,-4.1703906,7.213463,0.06699903,-0.33146098,0.7340857,0.06452074,40.2,-23.681252,13.06875,0.6852454,-0.25504908,-0.5271574,997.04224, , , , 
2026-04-01 22:34:46.087,-4.211368,7.52453,0.16031912,-0.35100812,0.69743484,-0.003283304,40.0125,-24.112501,13.687501,0.68774873,-0.2492952,-0.52211386,997.04517, , , , 
2026-04-01 22:34:46.107,-4.4434714,7.8143606,0.23688944,-0.35406235,0.61985725,-0.11384666,39.675003,-24.50625,14.306251,0.6895338,-0.24421859,-0.51900303,997.04517, , , , 
2026-04-01 22:34:46.127,-4.5822554,8.140083,0.33050862,-0.31191388,0.55022067,-0.24029204,39.581253,-24.618752,14.7375,0.6913777,-0.23868984,-0.51662946,997.0442, , , , 
2026-04-01 22:34:46.146,-4.9510493,8.566006,0.30179477,-0.29236677,0.50990474,-0.3441361,39.581253,-24.431252,14.981251,0.6932351,-0.23287737,-0.51511306,997.0493, , , , 
2026-04-01 22:34:46.167,-5.42752,9.255438,0.622433,-0.2850366,0.44943088,-0.3600181,39.693752,-24.468752,15.093751,0.6949965,-0.22683509,-0.51418614,997.0493, , , , 
2026-04-01 22:34:46.186,-5.0132627,9.700802,0.45014977,-0.22578442,0.41033664,-0.3184805,39.881252,-24.300001,15.6,0.6969933,-0.21997382,-0.5130914,997.0503, , , , 
2026-04-01 22:34:46.207,-4.132106,9.44477,-0.09571291,-0.17630579,0.35963634,-0.38506284,39.525,-24.431252,15.918751,0.6981464,-0.21627963,-0.51255506,997.0503, , , , 
2026-04-01 22:34:46.227,-5.101797,9.504591,-0.5315057,-0.20379391,0.30343837,-0.5536567,39.5625,-24.375002,16.10625,0.7002662,-0.20945805,-0.5126891,997.04224, , , , 
2026-04-01 22:34:46.246,-6.995417,10.217951,-0.31136605,-0.27526304,0.31382278,-0.60191363,39.131252,-23.98125,16.368752,0.70185035,-0.20304023,-0.51364166,997.04224, , , , 
2026-04-01 22:34:46.267,-7.878967,10.766207,-0.285045,-0.29053423,0.26190075,-0.436374,39.16875,-23.643751,16.21875,0.7029286,-0.19665456,-0.51476455,997.0393, , , , 
2026-04-01 22:34:46.287,-7.656434,10.972288,-0.5721837,-0.42369893,0.37063158,-0.3056527,39.318752,-23.0625,16.331251,0.7036425,-0.19116111,-0.5151363,997.0393, , , , 
2026-04-01 22:34:46.306,-7.359425,10.818849,0.021535404,-0.4298074,0.35841462,-0.21280392,39.65625,-22.743752,16.6875,0.7038894,-0.18693861,-0.51485133,997.0393, , , , 
2026-04-01 22:34:46.327,-5.219045,9.990633,-0.88354975,-0.40048674,0.55632913,-0.08819107,39.675003,-22.800001,16.66875,0.7047734,-0.18004419,-0.5122702,997.0403, , , , 
2026-04-01 22:34:46.347,-5.252545,9.669696,-0.23688944,-0.3717769,0.51784575,-0.15110834,39.675003,-22.78125,16.9125,0.7056505,-0.17621107,-0.5102157,997.0403, , , , 
2026-04-01 22:34:46.367,-5.901598,9.140582,-0.29461628,-0.12743801,0.42438614,0.001603474,39.75,-22.96875,16.837502,0.7072366,-0.17087491,-0.50714755,997.0371, , , , 
2026-04-01 22:34:46.387,-5.101797,8.611469,-0.95054877,-0.06757498,0.47203222,0.13415733,39.693752,-23.0625,17.00625,0.7088222,-0.1689791,-0.50389194,997.0342, , , , 
2026-04-01 22:34:46.407,-4.302295,8.180761,-1.9510478,-0.11399937,0.4097258,0.14881766,40.10625,-22.95,17.2875,0.710592,-0.16773291,-0.49990097,997.0342, , , , 
2026-04-01 22:34:46.427,-4.2448673,8.029715,-1.9295124,-0.26732203,0.44087902,0.10056073,39.99375,-23.1,17.400002,0.71175075,-0.16625552,-0.49650964,997.0366, , , , 
2026-04-01 22:34:46.449,-4.4410787,7.301997,-1.0749756,-0.40048674,0.42499697,0.03397838,39.956253,-23.25,17.85,0.71241534,-0.1627111,-0.49287212,997.0366, , , , 
2026-04-01 22:34:46.466,-4.6564326,6.4666033,-0.11246266,-0.4053735,0.33642414,-0.030160584,39.693752,-23.00625,18.112501,0.7123985,-0.15889989,-0.4907811,997.041, , , , 
2026-04-01 22:34:46.486,-4.778766,5.8510494,0.30179477,-0.3442888,0.24662958,-0.054594472,39.300003,-22.987501,18.2625,0.712065,-0.15522245,-0.4896283,997.041, , , , 
2026-04-01 22:34:46.507,-4.5152564,5.695516,0.15314065,-0.33695862,0.2521272,-0.065589726,39.075,-22.81875,18.487501,0.7116023,-0.15201466,-0.48895928,997.0449, , , , 
2026-04-01 22:34:46.527,-4.692325,5.8654065,-0.038285162,-0.37116608,0.28266957,-0.053372778,38.925003,-22.7625,18.73125,0.71123767,-0.1486356,-0.4881151,997.0449, , , , 
2026-04-01 22:34:46.547,-4.9175496,6.04756,0.0,-0.37727454,0.36024716,-0.027717194,38.943752,-22.96875,18.45,0.71094877,-0.1450525,-0.48689368,997.0449, , , , 
2026-04-01 22:34:46.567,-5.235795,6.25095,-0.37836507,-0.32413083,0.32909396,-0.06620057,38.775,-23.15625,18.4125,0.71104074,-0.14123516,-0.4851655,997.03784, , , , 
2026-04-01 22:34:46.587,-5.796015,6.629315,-0.7612167,-0.30214033,0.33275905,-0.096132085,38.68125,-23.493752,18.431252,0.71128434,-0.13748714,-0.4837954,997.0403, , , , 
2026-04-01 22:34:46.607,-5.793622,7.0722866,-0.5985048,-0.26854372,0.3400892,-0.060702946,38.850002,-23.6625,18.075,0.71162117,-0.13375762,-0.4824318,997.0403, , , , 
2026-04-01 22:34:46.629,-4.912764,7.3307114,-0.948156,-0.19340952,0.31076854,-0.09429955,38.79375,-23.90625,18.393751,0.712446,-0.12955806,-0.4802911,997.0381, , , , 
2026-04-01 22:34:46.647,-4.625326,7.670791,-1.1754742,-0.18913358,0.2948865,-0.17676392,38.60625,-24.0,18.6375,0.7130066,-0.12717672,-0.47932142,997.0381, , , , 
2026-04-01 22:34:46.667,-5.0491548,8.147262,-1.2496517,-0.21540001,0.30282754,-0.31359372,38.60625,-23.868752,18.862501,0.7140515,-0.12233802,-0.47829187,997.04126, , , , 
2026-04-01 22:34:46.687,-5.992525,8.427222,-0.96490574,-0.24838577,0.21425468,-0.41621605,38.41875,-23.85,19.35,0.7146931,-0.11742202,-0.4783597,997.04126, , , , 
2026-04-01 22:34:46.707,-7.1823564,9.083155,-0.6750751,-0.23800136,0.15011571,-0.34230354,38.1375,-23.775002,19.59375,0.714849,-0.11265928,-0.47924852,997.0449, , , , 
2026-04-01 22:34:46.727,-7.689934,9.6122675,-0.49322057,-0.24960746,0.12140589,-0.14194563,38.53125,-23.831251,19.743752,0.7145727,-0.108901,-0.47993293,997.0449, , , , 
2026-04-01 22:34:46.747,-6.2676997,9.97149,-1.2735798,-0.39804333,0.41033664,0.09139802,38.8125,-23.53125,20.04375,0.7141731,-0.10604701,-0.4786361,997.04517, , , , 
2026-04-01 22:34:46.767,-5.709873,10.270593,0.18664017,-0.48417282,0.53311694,-0.04421007,38.737503,-23.15625,19.95,0.7141821,-0.10202251,-0.47545388,997.04517, , , , 
2026-04-01 22:34:46.787,-6.428019,10.469497,1.2257234,-0.21356747,0.36391225,-0.18348324,39.09375,-23.0625,19.9125,0.7143431,-0.098236315,-0.47357312,997.04517, , , , 
2026-04-01 22:34:46.807,-7.4766736,10.311271,0.49800622,0.029549737,0.23074755,-0.2476222,38.925003,-22.706251,20.00625,0.7156912,-0.09357659,-0.4721435,997.04956, , , , 
2026-04-01 22:34:46.827,-7.02443,9.830314,-0.2656033,0.0026724567,0.36269057,-0.13705885,38.643753,-22.612501,20.025002,0.717115,-0.09109886,-0.47144666,997.0471, , , , 
2026-04-01 22:34:46.847,-5.901598,9.209974,-0.15553348,-0.20990239,0.50685054,-0.10957073,38.68125,-22.612501,20.081251,0.71866435,-0.08818852,-0.46934757,997.0471, , , , 
2026-04-01 22:34:46.867,-6.2844496,8.946764,0.35682967,-0.24044475,0.4280512,-0.14316733,38.381252,-22.556252,20.268751,0.71991694,-0.08288203,-0.4662317,997.04517, , , , 
2026-04-01 22:34:46.887,-6.471389,8.539685,-0.023928227,-0.2422773,0.40300646,-0.045431767,38.381252,-22.48125,20.362501,0.72051394,-0.079141065,-0.46412525,997.04517, , , , 
2026-04-01 22:34:46.907,-6.401698,8.044071,-0.10049855,-0.31924406,0.4225536,0.021150587,38.475002,-22.575,20.493752,0.72090316,-0.07579591,-0.46164033,997.04297, , , , 
2026-04-01 22:34:46.927,-6.471389,7.7593255,0.031106694,-0.34489962,0.36024716,0.10544751,38.41875,-22.78125,20.8125,0.72088474,-0.07267233,-0.45892823,997.04297, , , , 
2026-04-01 22:34:46.947,-5.886942,7.450352,0.033499517,-0.36627927,0.37246412,0.2654895,38.475002,-22.66875,21.018751,0.7205082,-0.07043863,-0.45591545,997.04126, , , , 
2026-04-01 22:34:46.968,-4.108177,6.8685975,-0.076570325,-0.36811182,0.34497598,0.28809083,38.456253,-22.63125,21.35625,0.7199762,-0.06897963,-0.45223546,997.04126, , , , 
