Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-05-25 22:14:09.219,1.0217353,4.314259,6.6831536,-0.026190827,0.34544402,0.5599339,15.76875,-1.5562501,-49.875004,0.23576716,0.022846248,0.36749652,1000.9067, , , , 
2025-05-25 22:14:09.239,0.6269195,4.395615,7.554141,-0.15813762,0.4499019,0.5623774,16.143751,-1.8000001,-49.706253,0.23333628,0.025388673,0.37464255,1000.9067, , , , 
2025-05-25 22:14:09.259,0.46660042,4.3405805,8.200203,-0.07933606,0.34910923,0.6112466,16.275002,-1.6875001,-49.706253,0.2308797,0.027408311,0.38057005,1000.8986, , , , 
2025-05-25 22:14:09.279,0.5455636,4.3788652,9.322437,0.1485165,0.0876591,0.7633519,16.21875,-1.9687501,-48.937504,0.23006263,0.028287102,0.38842267,1000.8986, , , , 
2025-05-25 22:14:09.299,1.0336994,4.426722,9.468399,0.38186684,0.120034926,0.81771886,16.462502,-1.9875001,-49.29375,0.23143095,0.028231975,0.39357597,1000.8969, , , , 
2025-05-25 22:14:09.319,1.2394822,4.6875396,8.851051,0.51014847,0.33017242,0.8219949,16.5375,-2.4562502,-49.237503,0.23465332,0.029729966,0.4009109,1000.8969, , , , 
2025-05-25 22:14:09.340,1.026521,5.1493545,8.274381,0.40263626,0.54092073,0.7932843,16.893751,-3.16875,-49.818752,0.23802933,0.0348522,0.4106565,1000.90717, , , , 
2025-05-25 22:14:09.359,1.1509477,5.276174,8.879765,0.32811075,0.4431824,0.7596867,17.081251,-3.4875002,-49.406254,0.23956397,0.038997024,0.41829363,1000.90717, , , , 
2025-05-25 22:14:09.379,1.3112668,5.221139,9.580862,0.31283912,0.30146176,0.70287627,17.025002,-4.18125,-48.656254,0.24067402,0.041297927,0.42354953,1000.9172, , , , 
2025-05-25 22:14:09.399,1.4117653,5.103891,10.676775,0.28107417,0.19089524,0.6436224,16.95,-5.11875,-48.187504,0.24297868,0.043422177,0.43125147,1000.9172, , , , 
2025-05-25 22:14:09.419,1.308874,5.111069,10.949556,0.25175264,0.41813695,0.6088031,16.96875,-5.3625,-48.075,0.24432635,0.045213684,0.43702587,1000.9296, , , , 
2025-05-25 22:14:09.439,0.92602235,5.407779,10.633704,0.05261073,0.64293516,0.577649,17.04375,-6.01875,-48.018753,0.24337769,0.050392624,0.4448008,1000.9296, , , , 
2025-05-25 22:14:09.460,0.9212367,5.359923,11.581262,-0.098272875,0.53297955,0.5128973,17.04375,-6.3187504,-48.15,0.24143703,0.05322774,0.44934338,1000.9633, , , , 
2025-05-25 22:14:09.479,0.22971097,4.575077,12.069397,0.0067958706,0.7376192,0.4389827,17.268751,-6.7125,-47.456253,0.23748997,0.057386987,0.45596674,1000.9633, , , , 
2025-05-25 22:14:09.500,-0.8039884,3.9720855,10.777273,0.07276927,0.8750638,0.5654317,17.79375,-7.0687504,-47.475002,0.23403023,0.06327197,0.4616249,1000.9816, , , , 
2025-05-25 22:14:09.519,-1.0432707,3.7830527,10.025927,0.040393434,0.7608321,0.7089849,18.31875,-7.0875,-47.625,0.2314551,0.06795831,0.46672213,1000.9816, , , , 
2025-05-25 22:14:09.539,-0.54317075,3.7423747,9.961321,-0.029856017,0.32406378,0.8537599,18.45,-7.7812505,-47.1375,0.22808227,0.072673246,0.47630736,1000.99554, , , , 
2025-05-25 22:14:09.559,0.0741775,3.414558,10.169497,-0.026801692,0.07299834,0.875751,18.393751,-8.025001,-47.04375,0.22697689,0.072561905,0.483848,1000.99554, , , , 
2025-05-25 22:14:09.580,0.6723832,3.1465619,9.925428,-0.022525638,0.11636974,0.8739184,18.487501,-8.512501,-46.331253,0.22664002,0.07058296,0.49296004,1000.98724, , , , 
2025-05-25 22:14:09.599,0.782453,3.022135,9.461221,-0.054290608,0.32100943,0.8464295,18.2625,-8.981251,-46.050003,0.22593419,0.07003245,0.49855596,1000.98724, , , , 
2025-05-25 22:14:09.619,0.7465607,2.8594232,8.834301,-0.06223185,0.5073232,0.8226058,18.35625,-9.46875,-46.275,0.22389896,0.07077957,0.50620466,1000.97894, , , , 
2025-05-25 22:14:09.639,0.2943172,2.6991038,7.692925,-0.027412556,0.75411254,0.81649715,18.075,-10.181251,-45.73125,0.2198326,0.074411854,0.51612586,1000.97894, , , , 
2025-05-25 22:14:09.659,-0.043070808,2.5531418,6.8865438,0.041615162,0.8023709,0.8519273,18.1875,-10.33125,-45.506252,0.21623118,0.07881683,0.5243518,1000.9565, , , , 
2025-05-25 22:14:09.679,-0.22253251,2.4430718,5.9748783,0.1466839,0.58307046,0.94294614,18.581251,-10.837501,-44.568752,0.21304417,0.084458224,0.5349428,1000.9196, , , , 
2025-05-25 22:14:09.699,-0.10049855,2.4263222,5.895915,0.18455753,0.23426664,1.0119739,18.862501,-11.2875,-44.550003,0.2126408,0.0864172,0.5412388,1000.9196, , , , 
2025-05-25 22:14:09.719,0.30149564,2.5220351,6.1710896,0.24258968,-0.07116575,1.0736712,19.1625,-11.64375,-44.925003,0.21432915,0.086318135,0.5493581,1000.9196, , , , 
2025-05-25 22:14:09.740,1.1030912,2.9336007,6.3290157,0.2578613,-0.20799945,1.0895537,19.35,-12.01875,-44.737503,0.2169307,0.084870994,0.55530494,1000.9045, , , , 
2025-05-25 22:14:09.759,1.9094725,3.735196,6.4869423,0.07399099,-0.21105379,0.9551634,18.4125,-12.543751,-44.41875,0.22156987,0.081287526,0.5646787,1000.9045, , , , 
2025-05-25 22:14:09.779,2.2157538,4.510471,7.8867435,-0.16791146,-0.01924224,0.6869938,17.94375,-12.993751,-44.5125,0.22362165,0.077026226,0.57248425,1000.89667, , , , 
2025-05-25 22:14:09.800,1.8257236,4.8382874,8.793623,-0.19967642,0.228158,0.5287798,17.34375,-13.44375,-44.193752,0.222484,0.07509816,0.5775234,1000.89667, , , , 
2025-05-25 22:14:09.819,1.3447664,5.163711,9.315259,-0.13675736,0.36743516,0.4566978,16.575,-13.968751,-44.1375,0.22060768,0.07516893,0.5808845,1000.913, , , , 
2025-05-25 22:14:09.840,1.0432707,5.515456,9.162118,0.040393434,0.3753764,0.4004982,16.800001,-14.231251,-44.4375,0.21730132,0.07788047,0.5870128,1000.913, , , , 
2025-05-25 22:14:09.860,0.9236295,5.757131,8.927621,0.067271486,0.33750278,0.3815614,16.425001,-14.325001,-44.475002,0.2169793,0.0784904,0.5879247,1000.9162, , , , 
2025-05-25 22:14:09.879,1.2610176,6.04427,8.939586,0.08681916,0.01924224,0.24961463,16.44375,-14.38125,-44.006252,0.21651317,0.08139805,0.5924067,1000.9162,37.88836112,127.73982524,150.8648681640625,1.32
2025-05-25 22:14:09.899,1.3184453,6.1734824,9.432507,0.054443322,-0.22082762,0.1268308,16.7625,-14.325001,-43.893753,0.21778426,0.08141801,0.59385,1000.925, , , , 
2025-05-25 22:14:09.919,1.0049855,5.7260246,10.267602,-0.09155336,-0.3827068,0.06940951,16.800001,-14.45625,-43.3125,0.21986178,0.07932932,0.5938594,1000.925, , , , 
2025-05-25 22:14:09.939,1.3256238,5.1876397,11.753545,-0.20578507,-0.20983206,0.17386739,17.0625,-14.868751,-43.875,0.22095847,0.07442073,0.59420395,1000.9504, , , , 
2025-05-25 22:14:09.959,1.6295122,5.032106,12.289537,-0.16791146,-0.10293072,0.2154062,16.95,-14.906251,-43.875,0.22054388,0.07238201,0.59512544,1000.9504, , , , 
2025-05-25 22:14:09.979,1.9477576,5.0656056,11.827723,-0.07139482,0.03329213,0.21235187,16.10625,-15.525001,-44.268753,0.21981978,0.070905134,0.59680307,1000.98334, , , , 
2025-05-25 22:14:09.999,2.309074,4.9340005,11.763116,-0.075670876,-0.012522728,0.12744166,16.087502,-15.656251,-44.49375,0.21906227,0.069927156,0.5986648,1000.98334, , , , 
2025-05-25 22:14:10.019,2.3665016,4.45065,11.956935,0.017791437,0.13713914,0.03214676,16.06875,-15.712501,-44.34375,0.21865833,0.069617055,0.59925723,1000.9963, , , , 
2025-05-25 22:14:10.039,1.1796615,3.682554,10.289138,0.26396993,0.45906487,-0.028328855,16.087502,-15.843751,-44.41875,0.21744008,0.07311133,0.59992063,1000.9963, , , , 
2025-05-25 22:14:10.059,0.782453,3.4025939,9.202796,0.27191117,0.4187478,0.013820816,16.181252,-15.806251,-44.325,0.21652925,0.07809335,0.6006164,1000.9982, , , , 
2025-05-25 22:14:10.079,0.7704889,3.1274192,8.908479,0.18455753,0.16279547,0.07063124,15.825001,-15.69375,-43.48125,0.21616316,0.0817691,0.6014134,1000.9982, , , , 
2025-05-25 22:14:10.099,1.079163,2.8091738,8.946764,0.13385575,-0.016187917,0.100563616,15.7875,-15.69375,-43.59375,0.21661553,0.0832223,0.602136,1000.98334, , , , 
2025-05-25 22:14:10.119,1.591227,2.658426,9.200403,0.04772381,-0.19456044,0.12927426,15.95625,-15.806251,-43.21875,0.21773803,0.08258937,0.60275686,1000.98334, , , , 
2025-05-25 22:14:10.139,2.4646072,2.4741786,9.415757,-0.010308343,-0.12492185,0.0730747,15.993751,-15.7875,-43.0875,0.21905914,0.0801317,0.603432,1000.9792, , , , 
2025-05-25 22:14:10.159,2.7302105,2.5316064,8.8701935,-0.012751802,0.13713914,-0.035048366,16.087502,-15.825001,-43.275,0.21906827,0.079433054,0.6036878,1000.9792, , , , 
2025-05-25 22:14:10.179,1.7467605,2.725425,7.556534,-0.10377065,0.53297955,-0.154167,16.143751,-15.993751,-43.18125,0.21641077,0.081478484,0.6038352,1000.9726, , , , 
2025-05-25 22:14:10.199,0.9954142,2.8474588,6.9822564,-0.1392008,0.67592186,-0.14622575,16.3875,-16.21875,-43.575,0.21187443,0.085226245,0.60405487,1000.9726, , , , 
2025-05-25 22:14:10.219,0.5312066,3.141776,6.3864436,-0.084833845,0.70951945,-0.07170025,16.7625,-16.125,-43.66875,0.20798671,0.08872366,0.6045337,1000.95135, , , , 
2025-05-25 22:14:10.240,0.38285163,3.6323047,5.400601,0.011682789,0.4327977,0.06818778,17.625,-15.95625,-43.66875,0.20211704,0.0954131,0.6062433,1000.95135, , , , 
2025-05-25 22:14:10.259,0.6197411,3.8500516,5.123033,0.0184023,0.12492185,0.11400264,18.13125,-15.8625,-43.48125,0.20104589,0.0972605,0.6071522,1000.9128, , , , 
2025-05-25 22:14:10.279,0.96430755,4.173083,5.4412785,-0.033521205,-0.26053384,0.09750929,18.431252,-15.50625,-43.3125,0.20146827,0.09708569,0.60768986,1000.9128, , , , 
2025-05-25 22:14:10.300,1.2011969,4.1228333,6.1064835,-0.13981168,-0.3234529,0.03092503,18.5625,-15.675,-42.693752,0.20372048,0.0935815,0.6075775,1000.893, , , , 
2025-05-25 22:14:10.319,0.90448695,4.2927237,6.6711893,-0.27236933,-0.1933387,0.021762058,18.31875,-15.806251,-42.3375,0.20428024,0.09051795,0.60731155,1000.893, , , , 
2025-05-25 22:14:10.339,0.9403793,4.4075794,8.10449,-0.37255114,-0.0021380268,0.11766783,18.09375,-15.543751,-42.581253,0.20226282,0.08711226,0.6078757,1000.89594, , , , 
2025-05-25 22:14:10.359,1.2370893,4.668397,9.226724,-0.29863653,-0.0754418,0.17997603,18.056252,-15.375001,-42.825,0.1999836,0.08473791,0.6091479,1000.89594, , , , 
2025-05-25 22:14:10.379,1.5481563,4.7976093,10.19821,-0.10377065,-0.22204934,0.19646938,18.2625,-15.187501,-43.331253,0.19942978,0.08274524,0.61013025,1000.9128, , , , 
2025-05-25 22:14:10.399,1.8161523,4.95075,10.71506,0.22243114,-0.24709481,0.24778202,18.300001,-15.056251,-43.612503,0.20176534,0.079918936,0.6114203,1000.9128, , , , 
2025-05-25 22:14:10.419,2.2181466,5.1613183,10.291531,0.37026042,-0.0058032153,0.2709949,18.243752,-14.981251,-44.081253,0.20512077,0.07980112,0.6127821,1000.9367, , , , 
2025-05-25 22:14:10.441,2.8570302,5.723632,9.810573,0.34582582,0.20861033,0.14088069,18.206251,-14.85,-44.1375,0.20824735,0.08305066,0.61484265,1000.9367, , , , 
2025-05-25 22:14:10.459,2.9383862,5.936593,10.114461,0.26213735,0.16646065,-0.055817768,17.98125,-14.83125,-43.706253,0.20943567,0.08536029,0.6153543,1000.957, , , , 
2025-05-25 22:14:10.479,2.792424,5.7667027,10.5284195,0.19310963,0.12064579,-0.267177,18.393751,-14.906251,-43.74375,0.2106021,0.087953955,0.6144802,1000.957, , , , 
2025-05-25 22:14:10.499,1.8376877,5.3982077,10.741381,0.084375694,0.28619015,-0.4351648,18.31875,-15.187501,-43.350002,0.21058239,0.09140053,0.6114906,1000.9716, , , , 
2025-05-25 22:14:10.519,0.9810573,5.2953167,10.612168,-0.021914775,0.49327332,-0.43638653,18.075,-15.450001,-42.99375,0.20901023,0.094262816,0.60958105,1000.9716, , , , 
2025-05-25 22:14:10.539,0.14117654,5.168497,11.2343025,-0.18073961,0.47189304,-0.3514763,18.487501,-15.50625,-41.98125,0.20267193,0.10062657,0.60679954,1000.98456, , , , 
2025-05-25 22:14:10.559,-0.10049855,4.8119664,12.129218,-0.13248129,0.3827068,-0.28000516,18.4125,-15.4875,-41.90625,0.19944747,0.10278889,0.60574377,1000.98456, , , , 
2025-05-25 22:14:10.579,-0.39720857,4.199404,12.086147,0.07765619,0.5109884,-0.18104506,18.7875,-15.618751,-41.34375,0.19683157,0.1051807,0.60500526,1001.00775, , , , 
2025-05-25 22:14:10.600,-0.9092726,3.7256248,10.13839,0.245644,0.56352276,0.09506583,19.03125,-15.375001,-41.2125,0.19285512,0.11352378,0.6055387,1001.00775, , , , 
2025-05-25 22:14:10.619,-0.74895346,3.7615173,9.547362,0.17783801,0.25320345,0.24656029,19.21875,-15.468751,-41.362503,0.1918666,0.1170355,0.6068391,1001.0058, , , , 
2025-05-25 22:14:10.639,0.35653058,3.5294135,9.934999,0.106977694,-0.19761476,0.3522399,19.95,-15.39375,-41.68125,0.19272284,0.11812298,0.6095097,1001.0058, , , , 
2025-05-25 22:14:10.659,0.62931234,3.347559,9.894321,0.11491894,-0.23426664,0.33391395,20.1,-15.356251,-41.643753,0.19497108,0.11635723,0.61156553,1001.0004, , , , 
2025-05-25 22:14:10.679,0.63170516,3.1465619,9.269794,0.07276927,-0.1291979,0.32047492,20.34375,-15.7875,-41.8875,0.19657591,0.11506502,0.6130219,1001.0004, , , , 
2025-05-25 22:14:10.700,0.6939186,2.993421,8.616554,-0.07689261,0.13713914,0.30947936,20.25,-15.7875,-41.756252,0.19714606,0.11392883,0.61589694,1000.9948, , , , 
2025-05-25 22:14:10.719,0.5479564,2.9623144,8.250452,-0.11537708,0.33139414,0.28321218,20.1375,-16.087502,-41.71875,0.19533533,0.114143655,0.61863005,1000.9948, , , , 
2025-05-25 22:14:10.739,0.1268196,2.8905299,7.5230346,-0.037797257,0.4798343,0.3180315,20.19375,-16.63125,-41.943752,0.191597,0.11637641,0.62240875,1000.9853, , , , 
2025-05-25 22:14:10.759,-0.033499517,2.9766715,6.6448684,0.08620829,0.47189304,0.3992765,19.743752,-16.875,-41.287502,0.18899043,0.11937804,0.62585735,1000.9853, , , , 
2025-05-25 22:14:10.779,0.05742774,3.199204,6.0490556,0.15706861,0.3460549,0.44142616,19.59375,-16.9125,-40.706253,0.18800165,0.12169622,0.62858576,1000.955, , , , 
2025-05-25 22:14:10.799,0.39720857,3.7591243,5.721239,0.17356196,-0.042455103,0.4011091,19.612501,-16.987501,-40.237503,0.18874052,0.12407599,0.6327247,1000.955, , , , 
2025-05-25 22:14:10.819,0.4426722,3.9864426,6.4295144,0.11369721,-0.27091852,0.31009024,19.556252,-17.1375,-39.9,0.19127089,0.12348949,0.6348951,1000.9228, , , , 
2025-05-25 22:14:10.839,0.09332009,3.8524444,7.5828547,0.19616395,-0.107817635,0.25816673,19.10625,-17.550001,-39.975002,0.19474363,0.121871985,0.6365431,1000.9228, , , , 
2025-05-25 22:14:10.859,-0.17467605,3.897908,7.2095747,0.3183369,0.1291979,0.32841617,19.40625,-17.6625,-40.350002,0.19631906,0.12259153,0.63775474,1000.9196, , , , 
2025-05-25 22:14:10.879,0.019142581,4.476971,6.843473,0.32078037,0.10415245,0.39988735,19.2,-17.962502,-40.5,0.19815356,0.12515244,0.6401239,1000.9196,37.88835559,127.73981158,150.7261962890625,1.24
2025-05-25 22:14:10.901,0.7082755,5.1852465,7.946564,0.28046328,-0.2855793,0.30153814,18.9375,-18.46875,-40.66875,0.20187664,0.12633574,0.64281076,1000.9184, , , , 
2025-05-25 22:14:10.919,0.70348984,5.1876397,8.504091,0.31467173,-0.39675668,0.21846052,18.862501,-18.50625,-40.631252,0.20528284,0.12567963,0.6435013,1000.9184, , , , 
2025-05-25 22:14:10.939,0.83988076,5.1589255,8.599805,0.29023713,-0.31245732,0.15676318,18.487501,-19.06875,-40.612503,0.21149,0.124402955,0.6437024,1000.9289, , , , 
2025-05-25 22:14:10.961,0.9619147,5.204389,8.812766,0.18761185,-0.22021675,0.13782637,18.50625,-19.275002,-40.8375,0.21525139,0.123867676,0.6438376,1000.9289, , , , 
2025-05-25 22:14:10.979,1.5529419,5.1254263,9.554541,0.03978257,-0.286801,0.07918335,18.225,-19.5,-40.78125,0.21836868,0.122326314,0.6440647,1000.9406, , , , 
2025-05-25 22:14:10.999,1.6319051,5.022535,9.35833,-0.07139482,-0.23487751,-0.013057235,17.90625,-19.85625,-40.050003,0.22015397,0.120296106,0.64379203,1000.9406, , , , 
2025-05-25 22:14:11.019,1.3184453,5.144569,9.238688,-0.30352345,-0.21838416,-0.058872093,17.71875,-20.0625,-40.256252,0.22044258,0.11845626,0.64339995,1000.95624, , , , 
2025-05-25 22:14:11.039,1.2753744,5.046463,10.380065,-0.66882056,-0.3149008,-0.072921984,16.875,-20.325,-40.0125,0.21848403,0.113022916,0.6427398,1000.95624, , , , 
2025-05-25 22:14:11.059,1.7898313,4.7282176,11.624332,-0.79710215,-0.36743516,-0.07903063,16.800001,-20.19375,-39.9,0.21531773,0.10629973,0.64232016,1000.97406, , , , 
2025-05-25 22:14:11.079,2.062613,4.4985065,13.30888,-0.7720567,-0.48777553,-0.10346522,16.63125,-20.081251,-40.6875,0.21274751,0.100342356,0.6418726,1000.97406, , , , 
2025-05-25 22:14:11.099,2.1918256,3.8763726,14.093725,-0.49411324,-0.4566214,-0.09918917,16.275002,-19.612501,-41.100002,0.21049863,0.092505686,0.64088535,1001.0136, , , , 
2025-05-25 22:14:11.119,2.0003998,3.1896327,11.73201,0.12163845,-0.14691298,0.07246383,16.5,-18.618752,-42.487503,0.21072587,0.08685356,0.6400594,1001.0136, , , , 
2025-05-25 22:14:11.139,2.7182465,3.3547373,9.767502,0.12713623,-0.12614357,0.10483967,16.087502,-18.300001,-42.84375,0.21244346,0.08636102,0.64048564,1001.03827, , , , 
2025-05-25 22:14:11.159,3.4839497,3.17049,9.698111,-0.087888174,-0.15729769,-0.0014508038,16.06875,-18.2625,-43.050003,0.21364988,0.08495428,0.6407256,1001.03827, , , , 
2025-05-25 22:14:11.179,3.5174494,2.7230322,10.375279,-0.13492475,-0.042455103,-0.09185879,16.06875,-18.2625,-42.99375,0.21357483,0.08335325,0.6404881,1001.0324, , , , 
2025-05-25 22:14:11.199,2.7469604,2.2181466,9.88475,0.032452192,0.2452622,-0.11018474,15.7875,-18.581251,-42.3375,0.2118703,0.08314828,0.6399644,1001.0324, , , , 
2025-05-25 22:14:11.219,2.605784,2.2444677,8.4705925,0.17661628,0.33872452,-0.005726857,15.937501,-18.618752,-42.206253,0.2107955,0.08483136,0.6400591,1001.0207, , , , 
2025-05-25 22:14:11.239,3.199204,3.0364919,7.4153576,0.23892449,0.29596397,-0.05337431,16.125,-18.88125,-42.112503,0.21015325,0.08856676,0.6408443,1001.0207, , , , 
2025-05-25 22:14:11.259,2.969493,3.507878,6.518049,0.23159412,0.43524116,-0.26229006,16.10625,-18.862501,-42.09375,0.2099411,0.09227644,0.64051884,1000.99945, , , , 
2025-05-25 22:14:11.279,1.7635103,3.735196,5.639883,0.11614066,0.6881392,-0.45715594,16.425001,-18.806252,-42.0,0.20861806,0.09628218,0.6393722,1000.99945, , , , 
2025-05-25 22:14:11.299,0.1698904,3.7304106,5.4891353,-0.03046688,0.86712253,-0.39423686,16.706251,-18.806252,-41.25,0.20282081,0.104843564,0.6370505,1000.95844, , , , 
2025-05-25 22:14:11.319,-0.050249275,3.8644085,5.8767724,0.026343543,0.7150172,-0.25373796,17.2875,-18.6375,-40.93125,0.19729108,0.11161092,0.6360593,1000.95844, , , , 
2025-05-25 22:14:11.339,0.8039884,4.3764725,6.113662,0.29023713,0.06994402,-0.11568252,18.6,-18.4125,-40.8375,0.19478682,0.11741401,0.6353658,1000.9277, , , , 
2025-05-25 22:14:11.359,1.1820544,4.7401814,5.697311,0.32994333,-0.25686863,-0.18104506,19.03125,-18.28125,-40.800003,0.19756131,0.11939004,0.633902,1000.9277, , , , 
2025-05-25 22:14:11.379,1.0863415,4.84068,5.7140603,0.16378812,-0.17318016,-0.22930336,19.44375,-18.54375,-41.325,0.20136903,0.11982482,0.63157666,1000.90424, , , , 
2025-05-25 22:14:11.399,0.72502524,4.8119664,6.2979093,-0.028023422,0.0736092,-0.1663843,19.3875,-18.150002,-40.96875,0.20274691,0.12040179,0.629659,1000.90424, , , , 
2025-05-25 22:14:11.419,0.8063812,5.1182475,7.5110703,-0.07078396,0.091324285,-0.03199404,19.425001,-18.300001,-40.96875,0.20191187,0.12115488,0.6289514,1000.8942, , , , 
2025-05-25 22:14:11.439,1.0480564,5.426922,8.133204,0.05261073,-0.04978548,0.04130973,19.25625,-18.46875,-40.95,0.2015906,0.12162506,0.6290654,1000.8942, , , , 
2025-05-25 22:14:11.459,1.3615161,5.625526,8.482556,0.13507748,-0.2244928,0.067576915,19.44375,-18.16875,-40.987503,0.2028591,0.121369876,0.6290693,1000.9096, , , , 
2025-05-25 22:14:11.479,1.5002998,5.7930236,8.867801,0.16867504,-0.27030766,0.039477136,19.612501,-18.150002,-40.237503,0.20584638,0.12042743,0.6287849,1000.9096, , , , 
2025-05-25 22:14:11.501,1.1988041,5.54417,9.623933,0.18455753,-0.0876591,0.04497492,19.987501,-18.056252,-40.425003,0.20933864,0.11988187,0.62823135,1000.92377, , , , 
2025-05-25 22:14:11.519,1.1820544,5.4676,10.028319,0.20044,-0.009468404,0.10789399,20.1375,-18.0375,-40.818752,0.21078289,0.12031996,0.6282799,1000.92377, , , , 
2025-05-25 22:14:11.539,1.8233309,5.9294147,10.167104,0.19677481,-0.14935644,0.13232858,19.9125,-18.16875,-40.78125,0.21371008,0.12145861,0.6292775,1000.945, , , , 
2025-05-25 22:14:11.559,2.103291,6.1902323,10.688739,0.07582359,-0.3265072,-0.0032833982,19.743752,-18.018751,-40.725002,0.21588284,0.12073577,0.6292902,1000.945, , , , 
2025-05-25 22:14:11.579,1.5696917,6.175875,11.07159,-0.11720968,-0.1291979,-0.13278674,18.84375,-18.2625,-40.275,0.2182771,0.11854262,0.6281477,1000.9709, , , , 
2025-05-25 22:14:11.599,0.93320084,5.960521,12.1459675,-0.3334558,0.10720677,-0.16332997,18.50625,-18.581251,-40.162502,0.21666102,0.11736958,0.6272608,1000.9709, , , , 
2025-05-25 22:14:11.620,0.6269195,5.45085,13.349558,-0.29802567,0.3045161,-0.154167,18.525002,-18.618752,-40.18125,0.2137427,0.11696478,0.6269738,1000.9987, , , , 
2025-05-25 22:14:11.639,-0.11724831,4.3908296,12.593426,0.061162837,0.45051277,-0.06253728,17.962502,-18.91875,-40.050003,0.20850925,0.11938479,0.6270954,1000.9987, , , , 
2025-05-25 22:14:11.659,-0.25842485,4.0031924,11.514262,0.15218168,0.15668681,0.06330086,18.16875,-18.993752,-40.0875,0.20650688,0.122607954,0.62760437,1001.0163, , , , 
2025-05-25 22:14:11.679,0.39481574,3.7208393,11.351551,0.13507748,-0.15546508,0.11827869,18.337502,-18.675001,-40.03125,0.20694326,0.123157814,0.62803704,1001.0163, , , , 
2025-05-25 22:14:11.700,0.6580262,2.928815,10.987842,0.05627592,-0.092546016,0.100563616,18.69375,-18.525002,-39.6375,0.20928414,0.121326245,0.62853783,1001.019, , , , 
2025-05-25 22:14:11.719,0.22013968,2.7732813,10.430314,0.032452192,0.1273653,0.17569998,18.91875,-18.300001,-39.9,0.20925975,0.12107524,0.6292528,1001.019, , , , 
2025-05-25 22:14:11.739,0.12203395,2.914458,9.15494,0.07093667,0.38820457,0.428598,18.825,-18.4125,-39.43125,0.20732616,0.122839324,0.6325043,1001.0197, , , , 
2025-05-25 22:14:11.759,0.5479564,3.129812,8.130812,0.1344666,0.38209593,0.5257255,18.862501,-18.46875,-39.300003,0.20617114,0.124561206,0.6355831,1001.0197, , , , 
2025-05-25 22:14:11.779,0.7465607,3.2638102,6.8865438,0.18944444,0.35888305,0.5275581,18.712502,-18.993752,-39.881252,0.20535971,0.12753887,0.64097697,1000.9865, , , , 
2025-05-25 22:14:11.800,0.5886344,3.278167,6.0825553,0.19005531,0.4309651,0.5122865,18.50625,-19.40625,-39.65625,0.20502366,0.13024141,0.6451603,1000.9865, , , , 
2025-05-25 22:14:11.819,0.24885355,3.3714871,5.5776696,0.16195552,0.5018254,0.5477166,18.54375,-19.650002,-39.6375,0.20406555,0.13360038,0.6494722,1000.9528, , , , 
2025-05-25 22:14:11.839,0.22971097,3.778267,5.4723854,0.16073379,0.46517354,0.63262683,18.375,-20.025002,-39.956253,0.20313182,0.13614945,0.6530407,1000.9528, , , , 
2025-05-25 22:14:11.859,0.6436693,4.6205406,5.7667027,0.17417282,0.11636974,0.6436224,18.075,-20.550001,-39.206253,0.20302588,0.1392221,0.6591715,1000.925, , , , 
2025-05-25 22:14:11.879,1.0839486,4.8095737,6.4821568,0.22976151,-0.23915356,0.55321443,17.98125,-20.98125,-38.662502,0.20490472,0.13922603,0.6620724,1000.925,37.88834703,127.73979784,150.640869140625,1.33
2025-05-25 22:14:11.899,1.2203395,5.003392,7.1569324,0.32444555,-0.37110037,0.38400486,17.60625,-21.13125,-38.193752,0.21089873,0.13749464,0.6649198,1000.89984, , , , 
2025-05-25 22:14:11.919,1.2490535,5.123033,7.1425757,0.35254532,-0.1621846,0.30275986,17.362501,-21.75,-38.025,0.21596207,0.13682586,0.666204,1000.89984, , , , 
2025-05-25 22:14:11.939,1.0025927,5.302495,7.322037,0.32933247,0.062613636,0.2606102,17.081251,-22.06875,-38.0625,0.2200978,0.13846244,0.66778797,1000.8945, , , , 
2025-05-25 22:14:11.959,1.1724831,5.4149575,7.6163545,0.38736463,9.162972E-4,0.2514472,17.25,-22.06875,-38.193752,0.22259772,0.14067174,0.66914713,1000.8945, , , , 
2025-05-25 22:14:11.979,1.4763715,5.6853466,7.8580294,0.46860963,-0.22327107,0.16959134,17.34375,-22.66875,-38.775,0.22545081,0.1420083,0.66970617,1000.89105, , , , 
2025-05-25 22:14:11.999,1.6271194,5.505885,8.092526,0.46311185,-0.39370236,0.005268709,16.59375,-23.34375,-38.268753,0.23246986,0.14298321,0.66887635,1000.89105, , , , 
2025-05-25 22:14:12.019,1.4668003,5.3072805,8.147561,0.4087449,-0.27214026,-0.041157015,16.35,-23.550001,-38.287502,0.23787448,0.14350091,0.6673404,1000.90326, , , , 
2025-05-25 22:14:12.039,1.7419748,5.1182475,8.013563,0.336052,-0.11759147,-0.046654798,16.21875,-23.925001,-38.268753,0.24084868,0.1443226,0.6663483,1000.90326, , , , 
2025-05-25 22:14:12.059,2.1631117,5.3336015,7.786245,0.13629921,-0.17012584,-0.12301289,15.656251,-24.0375,-37.40625,0.24412882,0.14567478,0.66501695,1000.9057, , , , 
