Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:36:36.840,0.6125626,2.5555346,6.391229,0.126449,-0.26740605,-0.84872025,24.300001,15.975,-41.79375,0.1729596,0.024905652,0.33459783,997.4174,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.859,0.6867401,2.4143581,6.611369,-0.092851445,-0.4262309,-0.87682,24.281252,16.10625,-41.7,0.1740214,0.023151027,0.32623565,997.4174,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.879,1.0289137,2.050649,8.087741,-0.20402883,-0.4744892,-0.89209163,24.393751,16.837502,-42.037502,0.17371167,0.01982109,0.3175287,997.4174,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.899,1.1557333,1.9645073,9.315259,-0.067195125,-0.37003133,-0.86765707,24.018751,17.34375,-41.943752,0.1732345,0.01667299,0.3088764,997.3957,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.919,1.1389836,2.2612174,8.774481,0.1545488,-0.23991714,-0.8371138,23.34375,17.5125,-41.943752,0.1740291,0.015270669,0.30069488,997.3957,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.938,0.9451649,2.845066,7.2789664,0.2254091,-0.30772313,-0.8560506,22.9125,18.13125,-42.487503,0.1763643,0.014848344,0.2926192,997.3669,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.959,0.9451649,3.07717,6.6735826,0.091018856,-0.4402808,-0.9024764,22.6875,18.28125,-42.84375,0.17898786,0.013419212,0.28401113,997.3669,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:36.978,0.94277215,3.0460632,7.62114,-0.068416856,-0.4659371,-0.93363047,22.368752,18.46875,-42.61875,0.1803836,0.010759144,0.27480003,997.34686,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.000,1.1820544,3.0604203,8.7673025,-0.056810424,-0.39568767,-0.9238566,22.087502,19.03125,-42.99375,0.18087746,0.007459877,0.26328248,997.34686,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.019,1.1629118,3.1848469,8.532805,0.015882485,-0.24297146,-0.908585,21.73125,19.3875,-43.0125,0.18152417,0.0060354373,0.2543728,997.3361,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.040,1.0145568,3.5413775,8.094919,-0.021991132,-0.1244637,-0.91225016,21.0375,19.837502,-43.331253,0.18214767,0.0058605317,0.24360684,997.3361,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.058,0.5982057,3.7423747,8.228917,-0.041538805,-0.08170316,-0.9244675,20.925001,19.931252,-43.78125,0.18211654,0.0063310186,0.23711868,997.3317,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.079,0.14117654,3.8644085,8.52802,-0.050090913,-0.18799363,-0.89514595,20.8875,20.34375,-43.93125,0.18204333,0.0068930564,0.22844273,997.3317,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.100,0.28235307,3.7950168,9.578469,-0.073303774,-0.39752024,-0.8236748,20.98125,20.775002,-43.7625,0.18211192,0.005870536,0.21992812,997.3359,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.119,0.8350951,3.5318062,11.186446,0.01527162,-0.62781626,-0.7405972,20.04375,21.16875,-43.66875,0.18263556,0.0026174318,0.21171783,997.3359,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.138,1.5098711,3.4983068,11.334801,0.14599667,-0.74204797,-0.70089096,19.66875,21.6375,-43.21875,0.18464561,-0.0024025394,0.20381846,997.36664,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.160,1.9142581,3.6801612,10.430314,0.11300998,-0.67485285,-0.6807324,19.125,22.050001,-43.48125,0.18790318,-0.008982835,0.19428818,997.36664,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.178,2.2755744,4.058227,9.729217,-0.08796453,-0.7493784,-0.73448855,18.393751,22.2,-44.193752,0.18938898,-0.014434784,0.18650585,997.3769,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.199,3.158526,3.9577286,9.9015,-0.44165525,-0.95218545,-0.8560506,18.0,22.368752,-44.362503,0.18883486,-0.021584347,0.1776136,997.3769,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.219,3.9338005,3.249453,11.5932255,-0.78984815,-0.90209454,-0.9690606,17.268751,22.650002,-44.90625,0.18505526,-0.03060202,0.16723344,997.3935,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.239,3.67059,2.333002,13.629518,-0.8319978,-0.28451028,-1.048473,16.29375,22.95,-44.925003,0.17826313,-0.036889262,0.15633252,997.3935,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.259,2.143969,2.0003998,13.2514515,-0.19975278,0.025198173,-0.8536072,14.868751,24.16875,-44.625,0.17019218,-0.036602717,0.1423948,997.4272,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.278,2.3162522,2.1942184,11.289337,0.18448116,-0.28817546,-0.7387646,14.512501,24.69375,-44.5875,0.17041156,-0.03679416,0.13677482,997.4272,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.298,2.9886355,2.349752,8.32463,0.3084867,-0.5887209,-0.7607557,13.968751,25.5375,-44.662502,0.17384264,-0.040138245,0.12919202,997.4272,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.318,2.9982069,2.498107,6.9678993,0.01282816,-0.5600103,-0.8914808,13.743751,26.250002,-44.68125,0.17643768,-0.04472007,0.120465904,997.4272,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.341,2.349752,2.2707887,8.58784,-0.36835146,-0.13057235,-0.9879974,13.556251,27.056252,-45.075,0.17473732,-0.047929477,0.10838941,997.3913,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.358,2.053042,2.361716,9.15494,-0.30298892,0.06918044,-1.0105994,13.218751,27.0375,-45.1875,0.17249659,-0.047427755,0.10119134,997.3913,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.379,1.3375878,2.6249263,8.815159,-0.055588696,0.12660173,-1.0380883,12.712501,27.375002,-45.3375,0.17073564,-0.045063365,0.09161394,997.3708,37.88818629,127.73980095,136.0087890625,1.37
2025-04-06 16:36:37.398,0.8279166,2.8642087,7.685746,0.1875355,-0.018173227,-1.0264819,12.562501,27.73125,-45.43125,0.17161569,-0.042632144,0.081962086,997.3708,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.419,0.40917268,3.0053852,6.4845495,0.30298892,-0.13729186,-1.0014365,12.0375,28.0125,-45.54375,0.17535348,-0.041355662,0.06977776,997.33563,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.438,0.28235307,3.1728828,5.682954,0.2083049,-0.14462224,-0.9543999,11.925,28.050001,-45.6375,0.17842259,-0.04076745,0.060380973,997.33563,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.460,0.34217364,3.2973096,6.7932234,-0.020769402,-0.09392046,-0.83650297,11.418751,28.050001,-45.487503,0.17971742,-0.040250428,0.051681563,997.2966,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.478,0.34456646,3.4624143,8.152347,0.043982264,-0.015729768,-0.71738434,10.875,27.675001,-45.43125,0.18027905,-0.039024193,0.042318452,997.2966,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.498,0.16510476,3.76391,7.7623167,0.1802051,-0.061544627,-0.62331116,10.743751,27.431252,-45.112503,0.18156546,-0.038269076,0.03757594,997.29315,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.518,0.2105684,4.3094735,7.4129643,0.13377939,-0.14401138,-0.4889209,10.5375,27.35625,-44.8125,0.18368493,-0.03819496,0.03213566,997.29315,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.540,0.20578274,4.694718,7.9561353,-6.108648E-4,-0.11957678,-0.41011935,9.9375,27.468752,-44.456253,0.1851941,-0.038589496,0.026500361,997.2907,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.558,0.22492532,4.833502,9.430114,-0.062308207,-0.11041381,-0.34903285,10.03125,27.54375,-44.60625,0.18526414,-0.03888532,0.022686815,997.2907,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.578,-0.0071784677,4.7784667,11.035698,0.039095346,0.029474225,-0.22502731,9.975,28.237501,-45.018753,0.18533029,-0.038694818,0.019728854,997.3112,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.599,-0.19142582,4.706682,11.753545,0.21807873,0.14004076,-0.046043932,9.825001,28.1625,-45.16875,0.18661454,-0.03723879,0.018564804,997.3112,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.618,0.78723866,4.9052863,11.459228,0.4715876,-0.07803798,0.13782637,9.825001,28.06875,-45.09375,0.18996364,-0.036349997,0.0194055,997.34247,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.640,2.1391835,5.0009995,10.746166,0.47403106,-0.25824308,0.14393501,9.76875,27.956251,-45.1875,0.19469422,-0.038365807,0.020664895,997.34247,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.659,2.5268207,5.312066,9.798609,0.27244568,0.067958705,-0.08697187,9.31875,27.431252,-45.2625,0.19868228,-0.040072784,0.021094525,997.36224,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.678,0.863809,5.211568,9.126225,-0.16982041,0.33429575,-0.2286925,9.13125,27.056252,-45.9,0.19945642,-0.037125047,0.019576825,997.36224,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.698,0.80877405,4.599005,11.327622,-0.49907652,0.29031348,-0.23541202,9.1125,26.8875,-45.787502,0.19583586,-0.033710115,0.017933354,997.3659,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.718,0.59342,3.2159536,13.600804,-0.27427828,0.22311836,-0.26962045,9.525001,26.925001,-45.65625,0.19157982,-0.030919468,0.015805406,997.3659,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.739,-0.44985065,2.5028925,13.2610235,0.13316852,0.25060728,-0.15844305,9.450001,27.056252,-45.525,0.19032983,-0.028177625,0.014036263,997.3986,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.758,-0.65324056,2.6943183,10.183853,0.4721985,0.13698642,0.076739885,10.14375,27.6375,-45.1875,0.19300334,-0.025474329,0.014206897,997.3986,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.779,0.016749758,2.8713872,8.477771,0.47586367,-0.116522454,0.19891284,10.368751,27.69375,-44.943752,0.19836341,-0.025392203,0.016103996,997.392,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.800,0.6628119,3.1250265,7.372287,0.34636033,-0.29061893,0.16959134,10.1625,27.54375,-44.86875,0.20128696,-0.027039345,0.017228862,997.392,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.819,1.0839486,3.1800613,7.1449685,0.03604102,-0.28451028,0.084070265,10.40625,27.50625,-45.0,0.20362388,-0.031123983,0.018049262,997.3708,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.839,1.4668003,3.089134,7.9537425,-0.24862197,-0.07131846,-0.0045051277,10.21875,27.187502,-45.131252,0.20238014,-0.033002406,0.018029768,997.3708,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.858,1.3854443,2.9431717,9.410972,-0.24373505,0.13454297,-0.0655916,9.918751,27.000002,-45.15,0.199613,-0.03267496,0.017657928,997.3542,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.880,1.2131611,2.8546374,9.296116,0.06475167,0.19257513,-0.09796744,9.825001,27.075,-45.131252,0.19858484,-0.030974943,0.017205162,997.3542,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.898,0.51445687,2.9742785,7.585248,0.30787584,0.11133011,-0.1107956,9.806251,26.98125,-45.675003,0.2005022,-0.029381039,0.01652554,997.3476,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.919,0.2656033,3.0987053,6.7405815,0.3414734,0.043524116,-0.06498074,9.69375,26.868752,-45.7125,0.20360336,-0.028600793,0.01593848,997.3476,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.940,-0.14356937,3.2327034,6.2931237,0.30787584,0.055130545,-0.013057235,9.58125,26.8875,-45.54375,0.20675111,-0.027858058,0.015691938,997.3256,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.959,0.20817557,3.3762727,5.9653068,0.30604327,-0.0010690134,0.05291616,9.65625,26.56875,-45.6375,0.20976977,-0.027379923,0.016038304,997.3256,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.978,0.6843473,3.7256248,5.9030933,0.22113305,-0.12079851,0.008323032,9.76875,26.175001,-45.300003,0.21251322,-0.027910404,0.016372768,997.2983,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:37.999,0.5623133,3.9768713,6.6257257,0.03054324,-0.19654575,-0.08452842,9.69375,25.725,-45.487503,0.21438174,-0.02975051,0.015489471,997.2983,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.019,0.47377887,4.024728,7.989635,-0.086742796,-0.114079,-0.12056944,9.975,25.462502,-45.61875,0.21419759,-0.031088814,0.014106673,997.2863,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.038,0.21535404,4.0701914,9.0544405,-0.10567961,0.07467822,-0.11323906,9.825001,25.2,-45.787502,0.21329008,-0.030890247,0.012932344,997.2863,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.059,-0.33260235,4.319045,9.724431,0.016493348,0.016646065,-0.05459604,9.731251,25.331251,-45.787502,0.21280637,-0.029685434,0.012093228,997.3049,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.079,-0.32303107,4.6205406,9.870394,0.11056653,-0.26801693,-0.0063377223,9.76875,25.368752,-45.65625,0.21335813,-0.030554151,0.011636388,997.3049,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.098,0.17228323,4.907679,9.88475,0.068416856,-0.3755291,0.016264275,9.39375,25.3875,-45.5625,0.21442883,-0.03344321,0.011029892,997.33075,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.120,0.5455636,5.0129633,10.423136,-0.07086031,-0.3028362,0.024205517,9.356251,25.518751,-45.525,0.21460034,-0.03668667,0.010459556,997.33075,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.138,0.62452674,5.0416775,11.0811615,-0.14477496,-0.21914774,0.016264275,9.20625,25.368752,-45.768753,0.21361987,-0.03909245,0.01001561,997.3542,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.160,0.7106683,5.1062837,11.224731,-0.13927718,-0.29550585,0.029092435,8.90625,25.48125,-45.787502,0.21190156,-0.041891836,0.009592945,997.3542,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.180,1.5696917,4.7712884,10.983056,-0.22785257,-0.5679515,0.009544762,8.700001,25.706251,-45.881252,0.21027987,-0.04616646,0.008827108,997.3864,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.199,2.5866413,4.0414777,11.538191,-0.4331031,-0.5080868,-0.16027565,8.231251,25.781252,-45.75,0.20722689,-0.051663227,0.0069140308,997.3864,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.219,2.5674987,3.1944182,12.725031,-0.5546652,-0.1989892,-0.31360272,7.7812505,26.156252,-45.525,0.20231093,-0.05521033,0.0037921884,997.4067,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.239,1.3351951,2.3665016,13.4022,-0.31948227,0.13332124,-0.26412266,7.1625004,26.41875,-45.375,0.19736575,-0.055090602,6.310801E-4,997.4067,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.260,0.9523434,2.2061825,11.806187,0.17104214,-0.013897174,-0.07353285,6.9750004,26.962502,-45.16875,0.1957252,-0.053504962,-0.0011665013,997.42816,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.280,1.7060826,2.5052853,9.501899,0.3262018,-0.33887723,-0.022220206,6.8437505,27.16875,-45.131252,0.19799553,-0.05532084,-0.0016563704,997.42816,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.298,2.347359,2.4215364,8.525627,0.17653993,-0.34681848,-0.09491312,6.99375,27.375002,-45.28125,0.19963805,-0.058128517,-0.002437007,997.4118,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.318,2.1966112,2.2947168,8.118847,-0.103236146,-0.018173227,-0.1871537,7.2562504,27.54375,-45.61875,0.19995682,-0.060188483,-0.0040462827,997.4118,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.339,1.2705889,2.4909284,8.56152,-0.21380267,0.31352636,-0.2164752,6.9750004,27.31875,-46.0875,0.19751026,-0.05819043,-0.0061995755,997.3847,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.358,0.4354937,2.9120653,8.023134,-0.0140498895,0.34284785,-0.16699515,7.05,27.187502,-46.256252,0.19609512,-0.054611955,-0.0075008846,997.3847,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.378,0.18664017,3.5030923,6.6281185,0.1838703,0.19868377,-0.08697187,6.8812504,27.0375,-46.0875,0.19692683,-0.05149223,-0.008129326,997.3603,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.398,0.4211368,4.0007997,5.2977095,0.21991132,0.01725693,-0.09308052,7.1062503,27.056252,-46.2,0.1992279,-0.050131105,-0.008607509,997.3603,37.88819129,127.73978653,135.89404296875,1.24
2025-04-06 16:36:38.418,0.6364908,4.316652,4.8263235,0.03604102,-0.08964441,-0.13950625,7.275,26.75625,-45.9375,0.20149896,-0.050369356,-0.010027534,997.30975,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.438,0.7178468,4.2185464,5.9964137,-0.10506874,-0.10308343,-0.19509494,7.4437504,26.962502,-45.91875,0.20149375,-0.051040083,-0.0119165685,997.30975,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.459,0.3589234,4.0534415,6.8650084,-0.05986475,-0.0035124724,-0.17799072,7.14375,26.925001,-45.80625,0.20108058,-0.05118382,-0.013930096,997.2768,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.480,0.5024927,4.072584,7.2957163,0.036651887,-0.031001387,-0.09063706,6.5062504,26.737501,-45.2625,0.2013802,-0.050714992,-0.015470681,997.2768,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.498,0.6843473,4.273581,7.5996046,0.067195125,-0.116522454,-0.086361006,6.2625003,26.812502,-45.1875,0.20196296,-0.05116031,-0.016185593,997.26556,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.519,0.59581286,4.5678983,7.9920278,0.013439025,-0.041996952,-0.09491312,6.0,26.437502,-44.90625,0.20296893,-0.051983234,-0.017472612,997.27167,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.538,0.63170516,4.575077,8.85823,-0.015882485,0.016646065,-0.074143715,5.86875,26.400002,-44.60625,0.20315894,-0.05190572,-0.01811149,997.27167,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.560,0.5407779,4.505685,10.339387,0.04092794,0.09605849,-0.049098257,6.3750005,26.7,-44.775,0.20337957,-0.05111347,-0.018798376,997.27167,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.579,0.05742774,4.5008993,11.167303,0.22296564,0.2432769,0.057192214,6.4125004,26.7,-44.8875,0.2046747,-0.049222294,-0.01835158,997.30414,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.600,0.4354937,4.761717,11.301301,0.41905323,0.12293654,0.16775873,6.525,26.75625,-45.16875,0.20771904,-0.04733097,-0.016595094,997.30414,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.618,1.3519448,4.907679,11.014163,0.4960222,-0.21853687,0.13599378,6.8625,26.737501,-45.5625,0.21210586,-0.048279315,-0.015018577,997.3459,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.640,2.0219352,5.178068,10.590633,0.25045455,-0.35659233,0.023594651,6.3187504,25.9125,-45.45,0.21665213,-0.05249294,-0.014635043,997.3659,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.658,2.0003998,5.4388857,11.097912,-0.043982264,-0.20815217,-0.05948296,6.3375,25.687502,-45.318752,0.21742594,-0.054783367,-0.015231162,997.3659,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.678,1.9525433,5.276174,12.409178,-0.37079492,0.10216714,-0.10529782,6.3,25.2,-45.61875,0.21558979,-0.05544885,-0.016196024,997.3659,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.698,1.579263,4.5320063,13.911871,-0.33902994,0.35139996,-0.19631667,6.24375,25.2,-45.768753,0.21089973,-0.052309122,-0.017509503,997.39935,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.718,0.040677983,3.6394832,13.150953,0.037873615,0.4723512,-0.15538873,6.1125,25.500002,-45.581253,0.2092582,-0.047820546,-0.01848957,997.39935,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.738,-0.83030945,3.4480574,9.817751,0.28221953,0.3336849,-0.014278964,6.20625,25.837502,-45.6375,0.21092455,-0.04332829,-0.01828945,997.4328,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.759,-0.8470592,3.1920254,7.759924,0.19058982,0.10033454,0.08834632,6.43125,25.9125,-45.1875,0.21309644,-0.04133752,-0.017445778,997.4328,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.778,-0.6628119,3.1154552,6.4414787,-0.08429934,0.05818487,0.14454588,6.7312503,26.00625,-45.112503,0.2136356,-0.040611032,-0.016171923,997.40424,37.8882014,127.73977583,135.77783203125,1.32
2025-04-06 16:36:38.799,-0.57188463,2.9503503,6.424729,-0.3677406,-0.04444041,0.1824195,6.95625,25.781252,-45.037502,0.21162525,-0.040362142,-0.014738466,997.40424,37.8882014,127.73977583,135.77783203125,1.32
