Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:25:30.840,0.82313097,4.194618,4.0007997,0.3084867,-0.091629714,0.6383537,-12.1125,-56.456253,-25.5375,0.036952373,0.24870704,0.96787006,1007.93744,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.860,1.2873386,4.3334017,3.9026937,0.11728604,-0.34452772,0.49907652,-12.375001,-56.2125,-25.593752,-0.040262483,-0.251338,-0.96705806,1007.93744,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.880,1.4644074,4.3334017,4.965107,-0.12889247,-0.3280344,0.34636033,-13.012501,-56.081253,-25.66875,-0.04600672,-0.2517965,-0.9666628,1007.9113,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.902,1.0408778,4.615755,6.903293,-0.1423315,-0.18631376,0.26816964,-13.293751,-55.725002,-25.63125,-0.049423777,-0.2504994,-0.9668138,1007.9113,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.921,0.9882358,5.06082,7.769495,0.0030543238,-0.11362085,0.20769402,-13.8,-55.66875,-25.48125,-0.051327657,-0.24976958,-0.9668846,1007.9008,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.940,1.2562319,5.3359947,7.9298143,0.14782928,-0.26572618,0.11178826,-14.212501,-55.218754,-25.406252,-0.05334755,-0.25052896,-0.966564,1007.9008,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.960,1.3998013,5.3503513,7.7503524,0.19853105,-0.4960222,-0.01282816,-14.981251,-55.36875,-24.993752,-0.056860585,-0.25244153,-0.9658666,1007.9003,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:30.980,1.268196,5.1876397,7.692925,0.04886918,-0.6835577,-0.13683371,-15.093751,-55.518753,-24.975,-0.061883967,-0.25431725,-0.96508557,1007.9003,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.001,1.591227,4.666004,9.265009,-0.21197008,-0.7458659,-0.18142684,-15.262501,-55.575,-24.675001,-0.06994334,-0.2538003,-0.9647059,1007.9025,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.021,1.9286151,4.601398,11.507084,-0.28344125,-0.51740247,-0.21135922,-15.69375,-55.781254,-24.6375,-0.0757706,-0.25108364,-0.9649924,1007.9025,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.042,1.6606189,5.0679984,11.71526,-0.11178826,-0.10995566,-0.20402883,-15.712501,-55.706253,-24.7875,0.07841483,0.24872112,0.96539557,1007.9299,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.060,1.0648061,5.5226345,10.607383,-0.023212861,-0.24862197,-0.18081598,-15.656251,-55.66875,-24.562502,0.0790851,0.24796614,0.9655311,1007.9299,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.080,1.8640088,5.7284174,9.836894,-0.092851445,-0.5907062,-0.109344795,-15.243751,-55.500004,-25.06875,0.08233577,0.24766263,0.96532744,1007.9533,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.100,3.1752756,5.407779,10.801202,-0.35613418,-0.80511975,-0.17898338,-14.94375,-55.331253,-25.143751,0.08876931,0.24597123,0.9651685,1007.9533,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.121,3.7567315,4.7425747,12.4833555,-0.39522952,-0.5534435,-0.21258095,-14.3625,-55.312504,-25.312502,0.09554846,0.24226469,0.9654178,1007.97015,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.141,3.900301,4.1850467,12.9236355,-0.15393792,-0.14416409,-0.22968516,-14.681251,-55.218754,-25.462502,0.09961516,0.23813668,0.96597725,1007.97015,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.161,3.8811584,4.1443686,11.471191,-0.068416856,-0.2687805,-0.23090689,-15.000001,-54.99375,-25.125002,0.100450486,0.23716797,0.96609694,1007.99725,37.8884304,127.73982449,142.7994384765625,1.97
2025-03-08 15:25:31.180,4.749753,3.591627,11.191232,-0.17104214,-0.4667007,-0.27794346,-14.925,-54.975002,-25.143751,0.104752004,0.23557103,0.9659503,1007.99725,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.201,4.867001,3.3882368,11.298908,-0.2535089,-0.20158538,-0.38545567,-15.281251,-55.0875,-25.25625,0.10805821,0.23325877,0.96605223,1008.00995,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.220,3.7710886,3.5198421,10.827522,-0.18325943,0.17653993,-0.4508182,-14.887501,-55.068752,-25.312502,0.10774767,0.23092379,0.96653277,1008.00995,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.240,2.5028925,3.8835511,9.77468,0.031154104,0.284663,-0.43065968,-14.793751,-55.10625,-25.275002,0.10471973,0.23013487,0.9669342,1008.01166,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.261,2.1080768,4.35733,7.836494,0.32253662,0.21868959,-0.41722065,-14.718751,-55.29375,-25.10625,0.10137731,0.23186718,0.96676517,1008.01166,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.281,1.7467605,4.4243293,5.845666,0.45020735,0.10140356,-0.5406153,-14.493751,-55.518753,-24.768751,0.098526746,0.2370491,0.9656292,1007.9941,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.302,1.038485,4.371687,4.9842496,0.4752528,0.086742796,-0.59925836,-14.137501,-55.55625,-24.843752,0.09710725,0.24088383,0.9646737,1007.9941,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.322,0.2321038,4.371687,3.8261235,0.375071,0.11911863,-0.56627166,-13.781251,-55.95,-24.862501,0.094517544,0.24736893,0.96298164,1007.96454,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.342,0.45224348,4.4841495,3.591627,0.15332706,0.045203995,-0.51801336,-13.575001,-56.23125,-24.900002,0.09223653,0.25136226,0.96192306,1007.96454,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.362,0.7848458,4.634897,4.996214,-0.08185588,-0.086742796,-0.5577195,-12.675,-56.100002,-24.843752,0.090893984,0.25305668,0.9612266,1007.9267,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.381,0.6723832,4.369294,6.3768725,-0.1545488,-0.07513637,-0.58154327,-12.225,-56.456253,-24.54375,0.090392835,0.25281793,0.96105814,1007.9267,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.400,0.25842485,4.3405805,7.5996046,-0.112399116,0.02443459,-0.53206325,-11.4375,-56.643753,-24.468752,0.089237474,0.25202507,0.96097547,1007.9067,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.420,-0.3493521,4.493721,8.281559,0.05253437,0.11178826,-0.39828384,-10.556251,-56.718754,-24.31875,0.08716855,0.25185946,0.9608636,1007.9067,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.440,-0.49052864,4.9866424,8.745767,0.35491243,0.04703659,-0.16126831,-10.51875,-56.86875,-24.281252,0.084795065,0.25413433,0.96021676,1007.9067,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.460,0.27756742,5.4795637,8.496913,0.5742129,-0.07513637,-0.04092794,-10.200001,-56.831253,-24.35625,0.08450692,0.25731158,0.9593553,1007.9067,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.480,0.6771688,5.864808,8.085348,0.7654136,-0.16126831,0.010995566,-10.125,-56.8875,-23.962502,0.08631929,0.26493296,0.9571126,1007.91034,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.500,1.0695918,6.053841,7.300502,0.6988293,-0.06475167,0.008552107,-10.21875,-57.018753,-23.75625,0.088032424,0.27205962,0.9549868,1007.91034,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.520,1.6175481,6.029913,7.578069,0.46120292,0.08735366,-0.028710645,-9.9375,-57.16875,-22.893751,0.08849409,0.27783945,0.95331925,1007.9135,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.540,2.158326,6.0323057,8.398808,0.17898338,0.09224058,-0.14660755,-9.95625,-57.73125,-22.06875,0.08770792,0.2813798,0.9523557,1007.9135,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.560,1.969293,6.209375,9.47797,-0.043371398,0.01282816,-0.27550003,-9.993751,-58.050003,-21.84375,0.08701159,0.28260362,0.9519353,1007.92206,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.580,0.41874397,6.5659056,10.12164,-0.16371176,0.44837475,-0.2950477,-9.825001,-58.537502,-21.28125,0.08517557,0.28202477,0.95206547,1007.92206,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.600,-2.3641088,7.219146,8.882157,-0.24251331,0.87292576,-0.07147118,-9.637501,-58.781254,-21.2625,0.076056056,0.2809078,0.9531112,1007.9372,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.620,-2.349752,7.5326056,9.178867,-0.4178315,0.53511757,0.20219624,-9.4875,-58.66875,-21.375,0.06823857,0.27888116,0.9544766,1007.9372,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.640,-1.1437693,6.862615,10.619347,-0.49296787,0.22357652,0.3035998,-9.243751,-58.4625,-21.2625,0.06427375,0.27512118,0.9560862,1007.9472,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.660,-0.04546363,5.211568,12.021541,-0.44470957,-0.018936807,0.34391686,-9.075001,-57.975002,-21.75,0.063228,0.27042192,0.95772433,1007.9472,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.680,0.5455636,4.465007,13.014563,-0.28405213,-0.17287473,0.4251619,-9.3,-57.693752,-22.25625,0.06434049,0.26595733,0.95912296,1007.9665,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.700,1.2323036,3.991228,13.057633,0.018325943,-0.08552107,0.5027417,-9.4875,-57.393753,-22.556252,0.06668401,0.26298466,0.9600493,1007.9665,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.720,0.9068798,4.1347976,10.631311,0.22663084,0.013439025,0.5210677,-10.106251,-57.2625,-22.987501,0.068243116,0.262885,0.96029395,1007.99164,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.740,1.1102697,4.034299,8.669196,0.109344795,-0.16798781,0.52961975,-10.5375,-57.093754,-22.95,0.07001932,0.2639929,0.96016437,1007.99164,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.760,1.4907285,3.8404803,8.10449,-0.171653,0.0073303776,0.49724394,-10.931251,-56.943752,-23.081251,0.07350407,0.26321483,0.96044946,1007.98627,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.780,1.1318051,3.5605202,8.305488,-0.17287473,0.37018406,0.49663305,-11.26875,-56.86875,-23.268751,0.07346201,0.26092967,0.9613357,1007.98627,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.800,0.11006984,3.3930225,7.6737823,0.064140804,0.5186242,0.59620404,-11.231251,-56.49375,-23.175001,0.07029698,0.2597413,0.9621793,1007.9716,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.820,-0.062213387,3.2638102,6.4438715,0.40194902,0.26389357,0.7959568,-11.325001,-56.41875,-23.362501,0.06779949,0.26122585,0.96226,1007.9716,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.840,0.9954142,3.1513474,4.7425747,0.72692907,-0.20647229,0.9101885,-11.71875,-56.437504,-23.212502,0.06922261,0.26563805,0.9612217,1007.95355,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.860,2.3808584,3.4432719,2.8642087,0.7159335,-0.5968149,0.77946347,-12.093751,-56.343754,-22.837502,0.07499198,0.2720119,0.9591885,1007.95355,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.880,2.6536403,3.8356948,2.115255,0.24068072,-0.59376055,0.4734202,-12.918751,-56.775,-22.425001,0.085222065,0.27815357,0.9566686,1007.9213,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.902,2.1870399,4.130012,3.603591,-0.24862197,-0.21746786,0.26511532,-13.875001,-56.756252,-21.84375,0.090844385,0.27849016,0.9560818,1007.9213,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.922,1.6558332,4.5224347,5.723632,-0.4074468,-0.21197008,0.14172062,-14.343751,-56.812504,-21.525002,0.09339229,0.27564645,0.9566732,1007.8886,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.940,1.5768701,4.9459643,7.2263246,-0.33231044,-0.40989026,0.028099779,-15.01875,-56.625004,-21.31875,0.09637058,0.27209213,0.9573938,1007.8886,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.960,1.1796615,5.1996036,8.003992,-0.15699224,-0.5192351,-0.11300998,-15.431251,-56.456253,-21.50625,0.100506686,0.269777,0.957606,1007.884,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:31.980,0.52163535,5.35753,8.394022,-0.14599667,-0.45570514,-0.15149446,-15.50625,-56.456253,-21.54375,0.10463783,0.268576,0.9574669,1007.884,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.000,0.4211368,5.599205,9.32483,-0.1802051,-0.29016078,-0.06780599,-15.95625,-56.362503,-21.768751,0.107718214,0.2672391,0.9574614,1007.8974,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.020,1.2873386,5.5704913,10.124033,-0.2150244,-0.17043127,-0.032375835,-16.03125,-56.68125,-21.9375,0.109405085,0.2654738,0.9577371,1007.8974,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.040,2.062613,5.534599,10.80838,-0.2547306,-0.13377939,-0.16065744,-15.918751,-56.5125,-21.6375,0.1105743,0.26266554,0.9583481,1007.9189,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.062,1.2083755,5.5274205,10.461421,-0.31459537,-0.1508836,-0.20402883,-16.087502,-56.812504,-22.1625,0.111142315,0.26016554,0.95891464,1007.9189,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.082,0.9906286,5.680561,10.79163,-0.537561,-0.19730933,-0.08185588,-15.95625,-56.79375,-21.993752,0.11219468,0.25530177,0.9600289,1007.9472,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.100,1.9669002,5.6877394,11.69851,-0.637132,-0.17348559,0.021991132,-15.825001,-56.5125,-21.975,0.113051355,0.25108182,0.96101433,1007.9472,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.120,3.2183464,5.4125648,12.679567,-0.6780599,-0.15332706,0.02565632,-15.8625,-56.60625,-22.556252,0.114390194,0.24467197,0.96248573,1007.9704,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.140,3.6897326,5.020142,13.667803,-0.5583304,-0.07391464,-0.028710645,-16.0125,-56.100002,-22.78125,0.11569115,0.23814838,0.96393883,1007.9704,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.160,3.7184465,4.546363,13.5074835,-0.29688028,0.11117739,-0.032375835,-15.918751,-55.95,-23.362501,0.11526733,0.23231684,0.96538854,1007.9919,37.88843123,127.73984641,141.90667724609375,1.28
2025-03-08 15:25:32.184,4.173083,4.2017965,11.899507,0.0024434591,-0.19364414,-0.049480047,-16.050001,-55.8375,-24.0,0.11522307,0.2303845,0.9658426,1007.9919,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.202,4.9722853,3.8500516,11.5932255,0.016493348,-0.3488038,-0.11056653,-15.937501,-55.631252,-24.525002,0.11735698,0.23012301,0.9656228,1008.007,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.222,5.221139,3.249453,11.174481,0.055588696,-0.10567961,-0.20219624,-15.675,-55.518753,-24.50625,0.12013217,0.22994262,0.9652677,1008.007,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.242,4.642076,3.0293136,9.777073,0.16004658,0.29932374,-0.30482152,-15.712501,-55.425003,-24.618752,0.11887098,0.23081067,0.96514124,1008.01483,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.260,3.7663028,2.9671001,8.013563,0.24862197,0.46547896,-0.3762927,-15.675,-55.518753,-24.806252,0.115997374,0.23229551,0.9650843,1008.01483,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.280,3.2063823,3.2207394,6.4797635,0.30482152,0.40866855,-0.46608981,-15.375001,-55.3875,-24.375002,0.11139954,0.23513639,0.96485364,1007.9953,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.300,2.3688943,3.5174494,5.06082,0.35246897,0.32314748,-0.5864302,-15.0375,-55.66875,-24.16875,0.10619663,0.23971969,0.96413624,1007.9953,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.320,1.4548361,3.7686956,3.938586,0.35124725,0.22235478,-0.6688969,-14.512501,-56.006252,-23.8875,0.1024828,0.24398722,0.96325153,1007.9704,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.340,0.73459655,3.9457645,3.0915267,0.25045455,0.03604102,-0.7189878,-13.9125,-56.175003,-23.212502,0.09979779,0.2480406,0.9621978,1007.9704,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.360,0.5982057,4.0677986,3.0364919,0.031154104,-0.13500112,-0.7110466,-13.200001,-56.643753,-23.19375,0.09853745,0.2506737,0.9612694,1007.9345,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.380,0.5838487,4.3094735,4.034299,-0.1545488,-0.23640467,-0.7159335,-12.712501,-56.79375,-23.1,0.098521434,0.25119254,0.96067196,1007.9345,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.400,0.009571291,4.5798626,5.261817,-0.28832817,-0.2498437,-0.6627883,-12.01875,-56.943752,-23.15625,0.09897514,0.24967013,0.9603554,1007.90814,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.422,-0.35653058,4.9316072,6.1639113,-0.34269515,-0.2272417,-0.5393936,-11.64375,-57.05625,-23.4375,0.09914254,0.24802828,0.96036285,1007.90814,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.440,-0.5288138,5.2546387,7.4249287,-0.2950477,-0.28954992,-0.37995788,-11.306251,-56.850002,-23.6625,0.09956441,0.24551333,0.96048474,1007.8918,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.460,-0.086141616,5.7260246,8.6548395,-0.07208204,-0.3781253,-0.1802051,-11.1,-56.831253,-23.681252,0.10170878,0.24335407,0.9603666,1007.8918,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.480,0.39720857,6.166304,9.293723,0.16859868,-0.37018406,-0.091018856,-11.043751,-56.718754,-23.831251,0.10473329,0.24359223,0.9597606,1007.89594,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.502,0.44027936,6.4055862,9.018549,0.26816964,-0.19181155,-0.034819294,-10.650001,-56.756252,-23.681252,0.10731748,0.24560891,0.95883965,1007.89594,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.522,0.83030945,6.63769,9.269794,0.2376264,-0.056810424,-0.03054324,-10.63125,-57.037502,-23.85,0.108426414,0.24825239,0.9579987,1007.9101,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.540,1.0959128,6.4008007,9.650253,0.2046397,0.01527162,-0.076358095,-10.462501,-56.943752,-24.0375,0.10859796,0.25064287,0.95732296,1007.9101,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.560,1.1078769,6.4438715,10.205389,0.1075122,0.12034036,-0.116675176,-10.368751,-57.093754,-23.775002,0.107649855,0.2529222,0.9567525,1007.9223,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.580,0.9379865,6.6329045,10.758131,0.017104214,0.2999346,-0.13561198,-10.5,-57.15,-23.85,0.10610862,0.25373536,0.9566566,1007.9223,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.601,-0.20578274,6.9296145,11.454442,0.03970621,0.6969967,-0.12889247,-10.425,-57.393753,-23.550001,0.10003353,0.2546579,0.9570352,1007.93524,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.620,-0.9020941,7.0540414,11.140983,0.09407318,0.5400045,-0.020158539,-10.200001,-57.675003,-23.5125,0.09297584,0.25615948,0.9574311,1007.93524,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.640,0.29910284,6.4271216,12.000006,0.13316852,0.08857539,-0.01282816,-10.21875,-57.7125,-23.8875,0.0892614,0.25754568,0.95749193,1007.9572,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.660,0.89491564,5.2546387,11.99522,0.13622284,-0.04886918,-0.07269291,-9.76875,-57.825,-23.79375,0.088723615,0.2587321,0.95720285,1007.9572,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.681,0.9619147,4.1371903,12.30868,0.067195125,-0.020769402,-0.020769402,-9.431251,-57.768753,-23.75625,0.0889269,0.25926477,0.95696974,1007.97235,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.700,1.3830515,3.426522,12.284752,0.027488915,0.05986475,0.08429934,-9.375,-57.693752,-23.681252,0.08876723,0.2590547,0.9570563,1007.97235,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.720,1.4979069,2.9455647,11.397015,0.03604102,0.20402883,0.17959425,-9.09375,-57.73125,-23.306252,0.08766846,0.25839862,0.9575245,1007.986,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.742,1.253839,3.0795627,9.815358,0.0024434591,0.26389357,0.27427828,-9.3,-57.881252,-23.19375,0.086290136,0.25807464,0.95793366,1007.986,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.762,1.0887343,3.2327034,7.9274216,-0.1075122,0.22357652,0.36224282,-9.431251,-57.937504,-23.325,0.08431066,0.2571057,0.9587734,1007.98627,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.780,0.6891329,3.3212378,7.4273214,-0.20769402,0.33719736,0.424551,-9.5625,-57.825,-23.19375,0.08276466,0.25534767,0.95973897,1007.98627,37.88842727,127.73986152,140.82421875,1.26
2025-03-08 15:25:32.800,0.13878371,3.4025939,7.245467,-0.1472184,0.5345067,0.5534435,-9.637501,-57.7125,-23.118752,0.07961757,0.2532592,0.9609983,1007.965,37.88842727,127.73986152,140.82421875,1.26
