Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:05:11.492,0.18185452,4.1754756,14.098511,-0.05070178,-0.14530946,0.010079269,-29.643751,-251.13751,951.0563,0.19621456,0.0048040766,0.097636305,997.332,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.512,-0.43788654,3.505485,12.064611,0.3121519,0.24808747,0.11514801,-29.79375,-251.04376,951.2625,0.19650358,0.0047474406,0.09789529,997.3691,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.532,0.059820566,3.397808,9.286545,0.4196641,0.26213735,0.21288638,-29.906252,-251.00626,951.3375,0.20024453,0.008405923,0.100502394,997.3691,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.552,0.91166544,3.2829528,7.786245,0.32498005,-0.08972076,0.10476331,-29.7,-251.13751,951.2625,0.20368235,0.009537755,0.102422446,997.342,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.573,0.85902333,3.2231321,7.3292155,0.073303774,-0.3749946,-0.092546016,-29.456251,-251.19376,951.41254,0.20646594,0.006540007,0.10178178,997.342,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.592,0.6556334,3.0053852,7.353144,-0.10873393,-0.24243696,-0.14019346,-29.212502,-251.41876,951.00006,0.20653963,0.0042491644,0.10042413,997.30853,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.612,0.61016977,3.2135608,7.1042905,-0.27244568,0.06788235,-0.14752385,-29.306252,-251.70001,950.92505,0.20498076,0.0031043903,0.09891558,997.30853,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.632,0.4953143,3.4767714,7.02772,-0.37873617,0.2926806,-0.228158,-29.493752,-251.49376,950.8688,0.20195273,0.0045228223,0.09761993,997.27606,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.652,-0.6939186,3.1752756,7.5062847,-0.30787584,0.47655088,-0.28252497,-29.587502,-251.55,950.81256,0.19714373,0.009280655,0.095352165,997.27606,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.672,-1.5720844,3.182454,7.192825,-0.11484258,0.47227484,-0.15424335,-29.2875,-251.04376,950.9625,0.19506781,0.013139615,0.09428501,997.23627,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.692,-1.8113668,3.1776686,6.5276203,0.09651663,0.21082471,0.09560034,-29.04375,-250.63126,951.0938,0.19432321,0.018234272,0.09436367,997.23627,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.712,-1.1413764,3.3427732,5.910272,0.20158538,-0.044516772,0.26480988,-28.968752,-250.83751,951.35626,0.1958104,0.019416828,0.09614075,997.20404,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.734,-0.10049855,3.830909,5.4987063,0.07208204,-0.2851975,0.28619015,-29.081251,-250.83751,951.78754,0.19789666,0.017119413,0.09902282,997.20404,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.752,0.2943172,4.034299,6.4773707,-0.16676609,-0.3340667,0.19028437,-28.931252,-251.19376,952.0688,0.19846383,0.014373767,0.100267254,997.16986,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.772,-0.38285163,3.6107693,8.609376,-0.33964083,-0.013362667,0.12614357,-28.987501,-251.51251,951.9,0.19571087,0.011497795,0.10154145,997.16986,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.792,-1.1030912,3.830909,9.461221,-0.22052218,0.4240165,0.31551164,-28.9125,-251.53127,951.8813,0.19336626,0.012285319,0.10309272,997.1811,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.812,-0.98584294,4.599005,8.865408,-0.049480047,0.81496996,0.50976664,-28.800001,-251.41876,951.9,0.19104773,0.018887144,0.1093082,997.1811,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.833,-1.0959128,5.089534,9.12144,-0.11300998,0.52236575,0.49999282,-28.837502,-251.25002,951.9563,0.19023477,0.023575231,0.113911256,997.2067,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.854,-1.8185452,4.6325045,11.076376,-0.005497783,0.14301872,0.52870345,-28.48125,-251.08125,952.3875,0.18894635,0.026856042,0.12055238,997.2067,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.872,-1.9860427,4.197011,11.8899355,0.18997894,0.100869045,0.6502656,-28.143751,-250.95001,952.3875,0.18951234,0.027407905,0.12601934,997.2365,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.892,-1.7874385,3.8117664,12.134004,0.4147772,0.17844887,0.8518509,-27.6,-251.34377,952.3688,0.19192769,0.028115308,0.13292933,997.2365,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.912,-1.0241281,4.0797625,11.727223,0.53023064,0.11247548,0.97280216,-27.206251,-251.70001,952.3875,0.19594583,0.028950354,0.1414821,997.2729,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.932,-0.6197411,4.6612186,10.614561,0.40866855,0.012904518,0.9111048,-26.906252,-251.96251,952.0313,0.20185633,0.028722165,0.15268388,997.2729,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.953,-0.76570326,4.694718,10.461421,0.017104214,-0.07628174,0.7950405,-26.831251,-252.71251,952.05005,0.20407009,0.02770607,0.15864506,997.2946,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.972,-1.4620147,3.9768713,12.457035,-0.44348782,-0.035964664,0.77671456,-26.60625,-253.03127,951.86255,0.20211186,0.025014384,0.16753192,997.2946,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:11.992,-1.847259,3.1441689,14.170296,-0.39584038,0.035506517,0.8836159,-26.400002,-253.57501,951.41254,0.1975047,0.02290535,0.17511167,997.32733,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.012,-2.2755744,2.8713872,12.318251,0.091629714,0.47044224,1.1236857,-25.987501,-253.70625,951.6375,0.19440752,0.023313245,0.18712741,997.32733,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.034,-1.7252251,2.7445676,9.221938,0.38117963,0.75266176,1.222035,-25.743752,-253.70625,951.67505,0.19515519,0.02705752,0.19632775,997.342,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.053,-2.1272194,2.8307092,6.664011,0.15699224,0.3830886,1.1536181,-25.425001,-253.85626,951.8438,0.19733311,0.032508653,0.21131338,997.342,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.074,-1.9597218,2.4382863,6.4271216,-0.22418737,0.123471044,1.1536181,-24.975,-253.85626,952.4063,0.19706641,0.032975033,0.21954812,997.29926,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.094,-1.4213367,1.995614,7.7886376,-0.5564978,0.094760396,1.1468986,-24.956251,-254.40001,952.29376,0.192751,0.030895237,0.23305154,997.29926,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.112,-1.174876,1.9214365,8.745767,-0.64201885,0.27068946,1.1572833,-24.525002,-254.68126,952.35004,0.18832861,0.029524798,0.24128243,997.27826,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.132,-1.2753744,1.6701902,9.001799,-0.5247328,0.49426597,1.2006547,-24.0375,-254.62502,952.575,0.1800601,0.029593477,0.25564706,997.27826,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.152,-1.1557333,1.8592232,8.99462,-0.2254091,0.4710531,1.2928953,-23.643751,-254.86876,952.72504,0.17494392,0.03137178,0.26798567,997.26263,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.172,-0.7178468,2.184647,8.362915,0.16126831,0.28596106,1.3185517,-23.1375,-254.98126,953.025,0.17345071,0.03324118,0.28373837,997.26263,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.194,-0.30149564,2.4071796,7.1162543,0.28344125,0.14057526,1.2831215,-22.63125,-255.01875,953.28754,0.17482686,0.03367932,0.2928315,997.24457,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.214,-0.019142581,2.7182465,6.4199433,0.13072506,0.028176138,1.1749984,-22.3125,-255.71251,953.1938,0.17760295,0.033104908,0.30698413,997.24457,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.232,0.03589234,2.751746,6.640083,-0.048258316,0.02451095,1.0656536,-21.975,-256.1625,953.1563,0.17831232,0.031980384,0.31464687,997.2192,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.252,0.02632105,3.129812,8.032705,-0.1875355,0.047112945,0.9624175,-21.6,-256.51877,953.3813,0.17730291,0.029903676,0.32623962,997.2192,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.273,0.17228323,3.2925239,9.547362,-0.15027274,0.07093667,0.8836159,-21.50625,-256.95,953.4938,0.17570327,0.028327253,0.33464023,997.2067,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.294,0.19860429,3.5581272,10.71506,-0.018325943,0.09537126,0.80176,-21.581251,-257.11877,953.60626,0.17464027,0.027429985,0.3424108,997.2067,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.312,0.21535404,3.5940197,11.277373,0.11178826,0.12835796,0.7351758,-21.46875,-257.36252,953.7,0.17459135,0.02720824,0.34950718,997.2253,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.332,-0.148355,3.6897326,11.062019,0.33169958,0.30550876,0.70402163,-21.28125,-257.64377,953.775,0.17568795,0.028541349,0.35609677,997.2253,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.352,-0.0526421,3.991228,10.49492,0.4233293,0.21204643,0.7064651,-21.16875,-258.11252,953.81256,0.17799413,0.031531986,0.3627508,997.24774,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.373,0.45702913,4.208975,10.229317,0.31948227,0.026343543,0.57696176,-20.94375,-258.6,953.8688,0.18209024,0.03315537,0.37018046,997.24774,37.88836677,127.73984366,139.32342529296875,1.4
2025-04-06 16:05:12.391,0.2632105,4.2664027,10.1288185,0.22235478,0.12896882,0.4896081,-20.775002,-259.21875,953.62506,0.18406548,0.033673204,0.37381768,997.2685,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.413,-0.35653058,4.4410787,10.738988,0.032375835,0.1955531,0.45417798,-20.71875,-259.83752,953.4938,0.18518513,0.035189435,0.37910306,997.2685,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.433,-0.30388847,4.5678983,11.662618,-0.008552107,0.2352593,0.5048797,-20.53125,-260.40002,953.41876,0.18459488,0.036596224,0.38355395,997.2834,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.454,0.34217364,4.4075794,12.533605,0.053145237,0.2578613,0.5079341,-20.400002,-260.85,953.66254,0.1838315,0.037945192,0.38842097,997.2834,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.472,0.11485548,4.1084766,12.313465,0.1753182,0.46677706,0.4847212,-20.4375,-261.4125,954.0563,0.18344426,0.040329657,0.39326882,997.3073,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.492,-0.56470615,3.5940197,10.748559,0.29749113,0.65064734,0.5384773,-20.2875,-261.6,954.41254,0.18325447,0.04553362,0.39850804,997.3073,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.512,-0.5312066,3.237489,9.533006,0.28954992,0.40569058,0.6056724,-20.212502,-261.86252,954.7125,0.18354005,0.051035605,0.4042419,997.3129,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.532,0.076570325,2.8498518,9.15494,0.21380267,-0.060399257,0.5525272,-19.987501,-261.90002,954.7688,0.18545556,0.053445984,0.41095012,997.3129,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.553,-0.19142582,2.321038,8.968299,0.16920954,-0.056734066,0.5335904,-19.59375,-262.1625,954.78754,0.18698707,0.052764617,0.41421235,997.3068,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.574,-0.68195444,2.3018954,8.169097,0.06780599,0.2767981,0.6960804,-19.6875,-262.96875,954.8063,0.18818629,0.052670557,0.42040646,997.3068,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.592,-0.021535404,2.7086751,7.769495,-0.07391464,0.462501,0.810923,-19.612501,-263.38126,954.60004,0.1869893,0.054666117,0.4274154,997.28217,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.612,0.36131623,2.9958138,7.678568,-0.17776164,0.45333803,0.69546956,-19.35,-263.77502,954.6938,0.18439695,0.05680852,0.43497995,997.28217,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.632,-0.5096712,3.0412776,7.891529,-0.18631376,0.38797548,0.6062833,-19.556252,-264.13126,955.05005,0.1813005,0.058563996,0.441388,997.2568,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.652,-1.2155539,2.7876384,8.082955,-6.108648E-4,0.29145885,0.7376192,-19.21875,-264.28125,955.31256,0.17844808,0.06050265,0.449042,997.2568,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.673,-0.7609176,2.804388,7.668997,0.18875721,0.31344998,0.85612696,-18.69375,-264.4125,955.66876,0.17811072,0.061771903,0.45430487,997.23334,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.694,0.18185452,3.3020952,7.1210403,0.18509203,0.1796706,0.82924896,-18.581251,-265.1625,955.66876,0.17928159,0.064484745,0.4638239,997.23334,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.712,0.3493521,3.4241292,7.3172517,0.032986697,0.1295797,0.7174607,-18.1875,-265.3125,955.61255,0.18030068,0.06499602,0.47053933,997.2028,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.733,-0.26081768,3.141776,8.176275,-0.14599667,0.3617083,0.66187197,-18.13125,-265.42502,955.87506,0.1794754,0.06537432,0.47656953,997.2028,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.752,-0.95473623,2.8905299,8.690732,-0.19975278,0.65064734,0.75594515,-18.075,-266.0625,956.1188,0.17618352,0.067400984,0.48312342,997.196,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.772,-1.0815558,3.0388846,9.102298,-0.12217296,0.9566906,0.9892955,-17.98125,-266.1375,956.3813,0.17121057,0.07196616,0.49154347,997.196,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.792,-0.76331043,3.6346977,9.32483,0.083688475,0.73616844,1.1585051,-17.493752,-266.49377,956.9063,0.165935,0.07913011,0.5042262,997.2048,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.813,-0.10289137,4.0390844,9.592826,0.31520623,0.22426373,1.2159263,-17.118752,-267.11252,956.9625,0.16571829,0.0825782,0.5145788,997.2048,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.833,0.35413775,4.2281175,9.635897,0.42027497,-0.07506001,1.1652246,-16.650002,-267.35626,957.2063,0.16947776,0.08309699,0.5239629,997.207,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.854,1.105484,4.304688,9.934999,0.3604102,0.10453424,1.109025,-16.48125,-267.95627,957.6188,0.17392682,0.08300137,0.5327856,997.207,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.872,1.2227324,4.2711883,10.810773,0.30054548,0.30673048,0.9789108,-16.837502,-268.725,957.6188,0.17662852,0.08423041,0.5412739,997.2089,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.892,0.4977071,3.8500516,11.313266,0.37568185,0.566348,0.9294308,-16.800001,-269.58752,957.6563,0.17767105,0.08739831,0.54913086,997.2089,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.912,0.22013968,4.034299,10.971092,0.49724394,0.6219367,1.0125084,-16.95,-270.61877,957.9,0.17838348,0.09262692,0.55732733,997.2326,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.932,0.5766702,4.9196434,9.513863,0.45387253,0.48754644,0.96791524,-16.6875,-271.29376,958.10626,0.1805283,0.09941499,0.56772083,997.2326,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.952,0.61734825,5.4293146,9.487542,0.02932151,0.061162837,0.846964,-16.3125,-272.11877,958.5563,0.18170123,0.10134153,0.57316524,997.2282,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.972,1.1126626,4.8191447,11.959328,-0.3744601,-0.23021966,0.6380483,-15.8625,-272.75626,958.80005,0.18200882,0.097848825,0.5805175,997.2282,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:12.994,0.41635114,3.522235,13.739588,-0.39095345,-0.09644028,0.49938196,-15.993751,-273.375,958.98755,0.18039805,0.0928606,0.5848316,997.248,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.014,-0.62452674,2.120041,12.710674,-0.04703659,0.5290853,0.69302607,-16.181252,-274.10626,959.0063,0.1775345,0.09097129,0.5895221,997.248,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.032,-1.442872,2.6943183,10.703095,0.31826055,1.1656064,0.98501945,-16.44375,-274.40625,958.7438,0.17379679,0.09568802,0.59672016,997.2768,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.052,-0.33499518,2.4454648,8.343773,0.47708538,1.113072,1.0564907,-16.3125,-274.5375,959.0813,0.1699154,0.10664583,0.6064578,997.2768,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.073,-1.2705889,2.8953154,6.9990063,0.10995566,0.19616395,0.93309593,-16.050001,-274.93127,959.3438,0.16884324,0.11286274,0.6147821,997.2548,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.092,-1.2753744,2.1822543,7.6019974,-0.1838703,0.082543105,1.0045671,-15.8625,-275.26877,959.62506,0.1687309,0.112303145,0.62368655,997.2548,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.112,-0.66041905,2.3353949,8.49452,-0.29749113,0.15829034,1.1053598,-15.806251,-275.90625,959.92505,0.16748285,0.11060217,0.629701,997.23676,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.132,0.31345975,2.5196424,8.903693,-0.2254091,0.35254532,1.1096358,-16.181252,-276.65625,960.2063,0.16423424,0.1081873,0.640628,997.23676,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.152,0.4953143,2.629712,8.298309,-0.056810424,0.60361075,1.0442734,-16.612501,-277.3125,960.4313,0.16114381,0.108731404,0.649289,997.22675,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.172,0.41874397,2.928815,7.5613194,0.10384701,0.5425243,0.95691967,-16.725,-277.9125,960.9,0.15832585,0.11148564,0.6574111,997.22675,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.192,0.39960137,3.1250265,6.8817577,0.17837252,0.47044224,0.88605934,-16.706251,-278.34375,961.0313,0.15700518,0.11448568,0.6645697,997.2026,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.212,0.4211368,3.4337006,6.501299,0.15821397,0.30062184,0.7999274,-16.706251,-278.94376,961.0313,0.15660723,0.11737129,0.6723667,997.2026,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.232,0.31345975,3.4480574,6.8458657,0.09346231,0.10758856,0.7119629,-16.5375,-279.33752,961.0875,0.1570332,0.11878517,0.6763789,997.1794,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.252,0.49052864,3.5581272,7.4105716,0.053145237,0.06421716,0.6356048,-16.556252,-279.7875,961.2563,0.15814391,0.11895869,0.6822333,997.1794,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.272,0.63170516,3.804588,8.118847,0.0024434591,0.08009964,0.55863583,-16.612501,-280.29376,961.68756,0.15858816,0.11879934,0.68536186,997.1574,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.292,0.5886344,4.2711883,9.822537,0.021991132,0.124692775,0.47311476,-16.9125,-280.61252,962.0063,0.15853013,0.11870782,0.6899674,997.1574,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.312,0.60059845,4.4482574,10.753345,0.17837252,0.11308634,0.4566214,-16.875,-280.875,962.3063,0.15879697,0.119258426,0.6931911,997.1716,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.332,0.81595254,4.505685,10.772488,0.40805766,0.20899211,0.44745845,-16.875,-281.08127,962.25006,0.15979189,0.120722845,0.69539875,997.1716,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.352,1.3423735,4.8598228,9.9015,0.4874701,0.2334267,0.35888305,-16.96875,-281.45627,962.36255,0.16229919,0.12593511,0.69874895,997.19257,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.372,1.5768701,5.1613183,10.131211,0.17653993,-0.037797257,0.13469568,-16.931252,-281.90625,962.60626,0.1653065,0.12946376,0.7007649,997.19257,37.88837495,127.73983219,139.35064697265625,1.31
2025-04-06 16:05:13.392,1.3112668,4.9531426,10.406385,0.0073303776,0.100869045,-0.011300999,-17.1375,-282.375,962.6813,0.16631824,0.1299051,0.70109886,997.21136,37.88837467,127.73981585,139.4288330078125,1.31
