Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-08 15:34:22.186,2.7828526,-9.705289,-1.4931214,0.40866855,0.07841977,2.2621086,-51.825,-0.91875005,-22.66875,0.47502184,-0.56258404,0.6263892,1007.9296,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.208,3.5700915,-10.753345,-2.4047868,0.33780822,0.26778784,2.6689446,-51.750004,0.20625001,-23.00625,0.460884,-0.5718527,0.6353185,1007.92865,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.227,4.9986067,-11.662618,-3.1513474,0.010995566,0.7247147,2.9456663,-51.61875,1.8000001,-22.95,0.44231915,-0.5827104,0.6448458,1007.92865,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.246,5.4412785,-11.856436,-3.0939198,-0.4801397,1.0374775,2.9804857,-51.54375,3.54375,-23.081251,0.41928574,-0.595208,0.65360826,1007.9345,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.266,5.0009995,-11.313266,-1.5553347,-0.926071,1.1382701,2.987205,-51.112503,5.8500004,-23.643751,0.39319596,-0.60972,0.6598795,1007.9345,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.286,4.6779685,-11.341979,0.11485548,-1.0494657,1.0246493,3.0482917,-50.2125,8.493751,-23.94375,0.36569512,-0.6255365,0.6637371,1007.9311,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.306,4.4171505,-11.181661,1.6414764,-0.9144646,0.9098067,3.2065055,-48.768753,11.137501,-24.768751,0.33086118,-0.6448858,0.6672889,1007.9311,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.327,4.814359,-10.581061,2.2947168,-0.56443906,0.9012546,3.366552,-47.1375,13.593751,-25.462502,0.30233786,-0.6583362,0.6710479,1007.935,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.346,5.4891353,-9.633504,1.8400806,-0.19730933,0.8603267,3.381213,-45.09375,16.125,-25.66875,0.2737792,-0.6688358,0.6763607,1007.935,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.367,6.2285175,-9.052048,0.9906286,0.0073303776,0.78396857,3.2663703,-43.068752,18.712502,-26.04375,0.24615078,-0.67665917,0.68237454,1007.9477,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.386,6.7573314,-9.107083,0.031106694,0.09407318,0.76930785,3.1154866,-41.0625,21.075,-26.475,0.22012946,-0.68245864,0.6882482,1007.9477,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.406,7.288538,-8.903693,-0.63170516,0.037873615,0.8792635,2.9615488,-38.737503,23.550001,-26.98125,0.19494286,-0.68716156,0.69336873,1007.945,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.426,7.0348988,-8.482556,-0.72023964,-0.06597339,0.96111935,2.8173847,-36.487503,25.48125,-27.862501,0.1700183,-0.69137585,0.6973699,1007.945,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.446,7.2095747,-8.037491,0.1268196,-0.07696896,0.84872025,2.7233117,-34.03125,27.075,-28.44375,0.14565752,-0.6954315,0.70012754,1007.93256,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.466,8.396415,-7.448857,0.47377887,0.11362085,0.5432879,2.5327218,-31.837502,28.44375,-29.00625,0.11805267,-0.6989099,0.70322263,1007.93256,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.486,9.15494,-7.111469,-0.13160525,0.23396121,0.28000516,2.1759768,-29.493752,29.550001,-29.250002,0.100408174,-0.6997566,0.7059797,1007.92694,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.506,9.355937,-7.585248,-1.160519,0.171653,0.20975569,1.7172172,-27.375002,30.618752,-29.493752,0.08670523,-0.6997843,0.70833856,1007.92694,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.526,9.147761,-8.257631,-1.5074782,-0.05070178,0.20242532,1.357418,-25.48125,31.44375,-29.75625,0.07601762,-0.70031625,0.7093666,1007.92377,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.546,9.116654,-8.678768,-1.3016955,-0.31276277,0.31299183,1.036103,-23.550001,32.025,-29.56875,0.06735949,-0.70216364,0.7085805,1007.92377,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.566,9.075976,-9.382257,-0.7537391,-0.57787806,0.40645415,0.7068469,-22.368752,32.4375,-29.550001,0.060050093,-0.7055135,0.7059618,1007.91473,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.586,9.078369,-10.267602,-0.019142581,-0.7660244,0.37896523,0.37514734,-20.925001,32.8125,-29.550001,0.053398408,-0.71137524,0.70057446,1007.91473,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.606,9.126225,-11.097912,0.58624154,-0.8845322,0.35330892,0.11369721,-19.81875,33.05625,-29.306252,0.050968245,-0.7153944,0.69516236,1007.9216,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.626,9.174082,-11.4903345,2.306681,-0.9107994,0.29955283,-0.25770858,-19.06875,33.318752,-29.38125,0.050045732,-0.7225226,0.68910915,1007.9216,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.646,9.262616,-12.129218,3.2063823,-0.75808316,0.41806057,-0.49961102,-18.206251,33.956253,-29.2875,0.051269293,-0.72733283,0.68367344,1007.9294,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.668,8.925228,-12.748959,3.6610186,-0.38606653,0.5255728,-0.7781654,-17.75625,34.29375,-28.462502,0.053499587,-0.7301493,0.68001574,1007.9294,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.688,8.212168,-11.765509,3.2733815,0.13439025,0.28794637,-0.987692,-17.550001,35.04375,-27.581251,0.05852282,-0.72988224,0.6790082,1007.9455,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.706,8.437093,-11.346765,2.469393,0.36285368,-0.029092435,-1.1672863,-17.681252,35.2125,-27.056252,0.063701525,-0.72777086,0.68022245,1007.9455,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.726,8.664411,-11.911471,1.4500505,0.52656543,-0.55810136,-1.534416,-17.925001,35.23125,-27.150002,0.07520071,-0.7236249,0.68271744,1007.95795,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.746,8.315059,-12.736995,0.5407779,0.54183704,-0.9857067,-1.8618395,-18.825,35.2125,-27.69375,0.09260062,-0.7187498,0.68503404,1007.95795,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.767,8.003992,-12.844672,0.148355,0.44715303,-1.1543053,-2.143448,-20.175001,34.575,-27.862501,0.11993394,-0.7126252,0.68634313,1007.95795,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.786,8.082955,-12.260823,0.09810573,0.33780822,-1.1817943,-2.3486986,-21.862501,33.975002,-28.143751,0.14377369,-0.70780385,0.6858993,1007.95795,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.807,8.094919,-11.509477,0.12203395,0.1960876,-1.3021346,-2.7011676,-24.112501,32.9625,-28.031252,0.16947402,-0.70301706,0.6838168,1007.94696,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.826,6.977471,-11.483156,0.5623133,0.09773836,-1.3522255,-2.911916,-26.250002,32.2125,-27.69375,0.19768746,-0.6980681,0.67988,1007.94696,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.846,6.65444,-10.734202,1.7826529,0.19364414,-1.1940116,-2.9485679,-28.612501,31.237501,-27.712502,0.2261147,-0.6924912,0.67500615,1007.9406,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.866,7.0325055,-10.030712,1.4093726,0.43065968,-0.9881501,-3.1263297,-30.993752,30.0375,-27.300001,0.26043594,-0.68235224,0.6702703,1007.9406,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.886,6.8315086,-9.671789,0.89013004,0.53023064,-0.8415426,-3.372508,-33.600002,28.48125,-26.962502,0.2812361,-0.6744183,0.6678245,1007.93646,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.906,5.4795637,-10.179068,0.53599226,0.5412262,-0.4982366,-3.5325546,-36.35625,26.456251,-26.550001,0.31556004,-0.6587067,0.6636409,1007.93646,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.926,4.4602213,-10.009177,0.9379865,0.6029235,-0.1995237,-3.454975,-38.71875,24.337502,-25.968752,0.3403025,-0.6446077,0.66063213,1007.9311,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.946,4.436293,-9.712467,0.57188463,0.74281156,-0.10361794,-3.3621235,-40.912502,21.91875,-25.687502,0.36273792,-0.6291752,0.6584442,1007.9311,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.967,4.1347976,-9.35833,-0.10049855,0.79106987,0.08513928,-3.291874,-42.881252,19.612501,-25.125002,0.38391274,-0.6126079,0.6566013,1007.92816,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:22.987,4.130012,-8.882157,-0.8255238,0.74281156,0.2769508,-3.2863762,-44.49375,16.81875,-24.91875,0.40313688,-0.59525245,0.6549446,1007.92816,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.006,3.1441689,-8.879765,-1.5601203,0.57787806,0.34781113,-3.2863762,-45.80625,14.1,-25.275002,0.4208964,-0.5776152,0.6526062,1007.9245,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.026,1.8089739,-8.915657,-1.6175481,0.35124725,0.27084216,-3.0872343,-47.100002,11.212501,-25.9125,0.4371636,-0.5610212,0.6487806,1007.9245,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.046,0.60777694,-9.24826,-1.3950156,0.17043127,-0.049861837,-2.6749005,-48.225002,8.0625,-26.5125,0.4554288,-0.5437015,0.6418639,1007.9206,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.066,0.5982057,-9.35833,-0.9020941,0.118507765,-0.46891508,-2.2051456,-49.050003,5.2125,-26.625002,0.4691748,-0.53358674,0.63485324,1007.9206,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.086,1.0456635,-9.712467,-1.1150553,0.12767074,-0.7376956,-1.6798018,-49.968754,2.30625,-26.775002,0.4824226,-0.5265269,0.62734944,1007.9201,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.108,1.2251252,-9.54497,-1.5744773,0.076358095,-0.6821069,-1.2069924,-50.456253,0.0,-25.987501,0.4940877,-0.52201253,0.62031406,1007.9201,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.128,0.8135597,-9.360723,-1.8927227,-0.06658426,-0.25022548,-0.6627119,-50.662502,-1.7062501,-25.66875,0.5019529,-0.51972085,0.6150669,1007.92255,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.146,-0.31345975,-8.997013,-1.579263,-0.24006985,0.36430448,0.09048434,-50.9625,-3.0937502,-25.556252,0.5026978,-0.5199689,0.613345,1007.92255,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.167,-0.7728817,-9.406186,-1.5146568,-0.31398448,0.55245084,0.8730021,-51.3375,-3.9750001,-25.10625,0.49592704,-0.52344096,0.6160852,1007.9228,37.88835865,127.73979155,146.83221435546875,1.49
2025-03-08 15:34:23.186,-0.6053841,-9.556933,-1.5194423,-0.36835146,0.45165816,1.5840487,-51.581253,-4.5,-25.25625,0.48773298,-0.52869487,0.6196959,1007.9228,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.206,0.8805587,-9.332008,-1.4644074,-0.45020735,0.29344416,2.4203227,-51.300003,-4.2000003,-25.575,0.46977937,-0.54294914,0.6270458,1007.91864,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.227,3.2231321,-9.958928,-1.2897314,-0.5442805,0.37163487,2.9218426,-51.037502,-3.3375,-25.81875,0.45128307,-0.5579884,0.63387865,1007.91864,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.248,5.1852465,-10.971092,-1.0767702,-0.5888736,0.4229475,3.1124325,-50.550003,-1.6500001,-26.250002,0.42984018,-0.5741987,0.6410262,1007.9145,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.268,5.5968122,-12.368501,-1.2634103,-0.56321734,0.34353507,3.155804,-49.8375,2.0062501,-26.587502,0.40159965,-0.5940951,0.64940464,1007.9145,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.287,5.3503513,-13.019348,-1.1820544,-0.5290089,0.055206906,3.2889724,-49.74375,2.98125,-26.550001,0.384849,-0.6059876,0.6536083,1007.915,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.308,5.541777,-13.473985,-1.9238294,-0.54366964,-0.14393501,3.5608072,-48.99375,5.90625,-26.962502,0.3573952,-0.62633497,0.6591535,1007.915,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.326,6.5922265,-12.784851,-1.7563318,-0.72753996,0.051541716,3.723297,-47.68125,9.0,-27.225,0.33363605,-0.6433041,0.6622374,1007.91254,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.347,7.1473613,-11.073983,-0.6795616,-0.89247346,0.47242755,3.6536586,-46.5,12.01875,-26.925001,0.30703297,-0.659904,0.6643175,1007.91254,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.368,7.1066833,-8.9826565,1.2490535,-0.78862643,0.91591537,3.4190865,-43.93125,16.44375,-26.625002,0.2707458,-0.67799264,0.6666731,1007.9001,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.388,6.936793,-8.006385,1.902294,-0.5112938,1.0130429,3.173519,-43.0125,18.056252,-26.362501,0.24895905,-0.6862999,0.6688065,1007.9001,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.406,6.3338017,-7.5110703,1.538585,-0.2290743,1.05336,2.9242861,-40.8375,20.925001,-25.987501,0.22130018,-0.694142,0.6727864,1007.9003,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.426,6.1734824,-7.690532,0.9667004,-0.047647454,1.0460296,2.7318637,-38.775,23.475,-26.343752,0.19521877,-0.6992806,0.6774837,1007.9003,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.446,6.161518,-8.097312,0.21535404,0.06169734,0.8230639,2.5797584,-36.24375,25.66875,-26.868752,0.16503379,-0.70335746,0.6834016,1007.8969,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.466,6.5276203,-8.334201,-0.93320084,0.054366965,0.5463422,2.4887395,-33.9,27.300001,-27.375002,0.14377809,-0.7058505,0.6873156,1007.8969,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.486,6.9056864,-8.207381,-1.7252251,-0.14660755,0.45532334,2.3952773,-31.7625,28.35,-27.975,0.124368295,-0.70875627,0.6896472,1007.90106,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.506,7.348358,-8.200203,-1.7491534,-0.41355544,0.34048074,2.2425609,-29.23125,29.550001,-28.556252,0.10627832,-0.7129187,0.68965137,1007.90106,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.526,7.635497,-8.46102,-1.2442678,-0.6841686,0.1627191,2.0770166,-27.018751,30.45,-28.81875,0.090103626,-0.7184104,0.68728364,1007.9018,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.548,8.389236,-8.705089,-0.43070808,-0.8124502,0.014278964,1.9475132,-25.181252,31.48125,-28.650002,0.075815186,-0.72480565,0.6831286,1007.9018,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.568,9.745967,-8.63809,0.27996024,-0.8466586,-0.023594651,1.6616286,-23.4375,32.737503,-28.237501,0.06363261,-0.7313024,0.67807305,1007.89667,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.587,10.645668,-9.233903,0.782453,-0.84054995,0.10835214,1.1796563,-21.825,33.768753,-27.6375,0.051896196,-0.73878247,0.671371,1007.89667,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.606,10.499705,-10.052248,1.3256238,-0.8393282,0.25068364,0.7593813,-20.5125,34.893753,-27.018751,0.045085486,-0.7441982,0.6659742,1007.8947,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.626,10.5284195,-10.904093,1.7874385,-0.7703005,0.34903285,0.35437793,-18.956251,35.68125,-26.38125,0.04033451,-0.7490099,0.66084236,1007.8947,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.646,9.942178,-11.581262,2.4095724,-0.6469058,0.34781113,-0.04696023,-17.6625,36.35625,-26.00625,0.038174704,-0.75292754,0.656358,1007.90765,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.667,8.836694,-11.669796,3.158526,-0.34269515,0.3380373,-0.3475057,-16.95,36.675003,-25.218752,0.03851037,-0.7554086,0.6532155,1007.90765,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.687,8.166703,-11.62194,3.1513474,0.031154104,0.35269806,-0.48372856,-16.5,36.99375,-24.6,0.040340003,-0.75568974,0.65240115,1007.9216,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.706,7.8556366,-11.026127,2.5579274,0.43615746,0.2928333,-0.56863874,-16.237501,37.29375,-24.675001,0.042978205,-0.75347316,0.65431434,1007.9216,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.726,7.9369926,-10.578669,1.5074782,0.72570735,0.069867656,-0.68348134,-16.518751,37.068752,-24.54375,0.047042783,-0.7489678,0.6586763,1007.92596,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.746,8.683554,-10.679168,0.56470615,0.88697565,-0.52328205,-0.987692,-16.81875,36.975002,-24.431252,0.057024088,-0.74155027,0.6657057,1007.92596,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.766,9.267402,-11.260623,-0.30388847,0.8466586,-1.0761147,-1.4311798,-17.325,36.54375,-24.712502,0.07210334,-0.7352533,0.67094964,1007.9284,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.786,9.564112,-12.363714,-0.5479564,0.66523176,-1.3711624,-1.9375867,-18.056252,36.131252,-25.1625,0.093342386,-0.72941875,0.67442715,1007.9284,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.806,8.949157,-13.593625,-0.4354937,0.47647452,-1.4249184,-2.393292,-19.087502,35.5875,-25.800001,0.11900551,-0.724105,0.67563546,1007.93085,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.827,7.6307116,-13.69891,-0.148355,0.27244568,-1.2715914,-2.6718462,-20.75625,34.85625,-26.550001,0.14658101,-0.7189977,0.6748789,1007.93085,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.846,6.9702926,-12.44507,0.2105684,0.10384701,-1.0217477,-2.7830236,-22.96875,34.143753,-26.8875,0.1802336,-0.7127481,0.67183584,1007.9345,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.868,6.855437,-11.02852,1.282553,0.06536253,-0.7609084,-2.85816,-25.7625,32.831253,-26.456251,0.20557453,-0.70755184,0.6682975,1007.9345,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.888,6.9559355,-10.021141,2.103291,0.25595233,-0.6717222,-3.0860126,-30.0375,30.862501,-25.44375,0.23031884,-0.69878256,0.664241,1007.9379,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.906,7.314859,-9.822537,2.1511476,0.5528326,-0.81283194,-3.3792276,-31.2,30.187502,-25.1625,0.25671217,-0.69135195,0.6624167,1007.9379,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.927,6.3314085,-10.023534,1.1270195,0.83505213,-1.0724494,-3.7060401,-33.61875,28.725,-24.6375,0.2868617,-0.6784094,0.66031814,1007.93866,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.946,5.2283173,-10.442278,-0.24646074,0.8967495,-1.110934,-3.878915,-35.943752,27.075,-24.187502,0.31954807,-0.66315436,0.657518,1007.93866,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.966,4.706682,-10.459028,-0.8925229,0.750142,-0.92767453,-3.8856344,-38.568752,25.1625,-23.98125,0.351802,-0.6470049,0.6534245,1007.9416,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:23.988,4.3405805,-10.719846,-1.3615161,0.5430588,-0.44386962,-3.8434849,-41.100002,22.66875,-23.737501,0.38128218,-0.6306873,0.6482642,1007.9416,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.008,3.2973096,-10.425529,-1.1557333,0.35979936,0.08025236,-3.7078729,-43.3875,19.650002,-23.6625,0.40611464,-0.61427647,0.64294046,1007.9394,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.026,2.009971,-9.954143,-1.2131611,0.262061,0.32704175,-3.4079382,-45.80625,16.2,-23.493752,0.43062878,-0.5938666,0.6370086,1007.9394,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.046,1.5553347,-9.578469,-0.90448695,0.18814635,0.20914483,-3.075017,-47.456253,12.750001,-23.643751,0.44697037,-0.5787936,0.63210285,1007.93646,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.066,1.1940185,-9.205189,-0.64606214,0.23273948,0.14256057,-2.6669593,-49.256252,9.4125,-23.681252,0.46154162,-0.5652695,0.6270108,1007.93646,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.087,1.3471591,-8.939586,-1.0049855,0.2858847,0.09491312,-2.2906666,-50.475002,6.5062504,-23.7,0.4740065,-0.5529288,0.6227914,1007.9235,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.106,1.0648061,-8.937193,-1.282553,0.2950477,-0.08773545,-1.8826089,-50.812504,4.0125003,-24.150002,0.48502904,-0.54215753,0.61895776,1007.9235,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.126,0.72502524,-8.836694,-1.3328022,0.3103193,-0.3033707,-1.5008184,-51.018753,2.0062501,-24.112501,0.49510697,-0.53360075,0.6151275,1007.93036,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.146,0.9810573,-8.913264,-1.9764715,0.28038692,-0.46830422,-0.9443206,-50.943752,0.1875,-24.187502,0.5040592,-0.5277926,0.6115461,1007.93036,37.88835057,127.73977536,146.6292724609375,1.44
2025-03-08 15:34:24.166,0.6843473,-8.855837,-2.2492533,0.11178826,-0.06940951,-0.21311545,-51.05625,-1.8750001,-24.525002,0.51203376,-0.5244198,0.60819995,1007.92377,37.88835057,127.73977536,146.6292724609375,1.44
