Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-07 12:52:11.297,0.22013968,5.221139,7.9800634,0.3107011,0.09460768,-0.1306487,-10.1625,-34.0875,-26.7,0.2059138,0.17320311,0.67668295,854.10077, , , , 
2025-07-07 12:52:11.315,-0.14596218,5.426922,6.943971,0.26549712,0.08849903,-0.13248129,-9.825001,-33.825,-26.456251,0.20713872,0.17621799,0.6754642,854.10077, , , , 
2025-07-07 12:52:11.337,-0.0047856453,5.4987063,7.1042905,0.09262237,0.13370302,-0.18012875,-9.712501,-33.956253,-26.38125,0.20759149,0.17920431,0.67401916,854.091, , , , 
2025-07-07 12:52:11.357,-0.20578274,5.35753,7.8556366,-0.036270097,0.26564983,-0.2607629,-9.243751,-34.29375,-26.212502,0.20616272,0.18129182,0.6728461,854.091,41.74140861,-111.81284097,1445.6153564453125,0.27
2025-07-07 12:52:11.376,-0.9020941,5.2402816,8.487342,-0.05093085,0.37804893,-0.27236933,-8.85,-34.4625,-26.475,0.20319742,0.18381755,0.67171764,854.0795, , , , 
2025-07-07 12:52:11.397,-1.174876,5.1493545,8.762517,0.03214676,0.38843364,-0.19723296,-8.418751,-34.350002,-26.41875,0.19908153,0.1879341,0.6707169,854.0795, , , , 
2025-07-07 12:52:11.415,-0.98584294,5.1493545,8.609376,0.10728313,0.2766454,-0.1673006,-8.3625,-34.5,-26.306252,0.19748524,0.19036956,0.6701436,854.0766, , , , 
2025-07-07 12:52:11.435,-0.3684947,5.2259245,8.822337,0.130496,0.14469859,-0.18501566,-8.1,-34.893753,-26.306252,0.19657862,0.19285041,0.66913676,854.0766, , , , 
2025-07-07 12:52:11.457,-0.66999036,5.1349974,8.645268,0.14271328,0.24182609,-0.21128285,-7.5000005,-35.081253,-25.85625,0.19565469,0.19604099,0.6675126,854.0688, , , , 
2025-07-07 12:52:11.475,-0.971486,5.0656056,8.415557,0.13660464,0.291917,-0.1673006,-7.4062505,-35.60625,-25.406252,0.19461925,0.1984173,0.6667213,854.0688, , , , 
2025-07-07 12:52:11.496,-0.34217364,5.0416775,8.078169,0.1268308,0.21678063,-0.15997021,-6.7125,-35.831253,-25.518751,0.19313444,0.20213863,0.6657088,854.0705, , , , 
2025-07-07 12:52:11.516,-0.4546363,5.003392,7.874779,0.026038112,0.15997021,-0.19234605,-6.6937504,-35.49375,-25.331251,0.19214144,0.20429699,0.6646776,854.0705, , , , 
2025-07-07 12:52:11.537,-0.52163535,5.1661043,8.398808,-0.014889829,0.22716534,-0.1758527,-6.61875,-35.86875,-25.3875,0.19053881,0.20584181,0.663776,854.0607, , , , 
2025-07-07 12:52:11.558,-0.6628119,5.4676,8.190632,0.0730747,0.29069528,-0.1343139,-6.0937505,-35.90625,-25.44375,0.18854226,0.20823221,0.66321456,854.0607, , , , 
2025-07-07 12:52:11.577,-0.15792629,5.5896335,7.6666036,0.08040508,0.07383828,-0.16852233,-6.0375004,-35.625,-25.143751,0.1874539,0.2109158,0.6622198,854.0483, , , , 
2025-07-07 12:52:11.595,-0.36370903,5.625526,7.769495,0.04497492,0.023136504,-0.23205225,-5.64375,-35.662502,-25.087502,0.18741113,0.211687,0.6611222,854.0483, , , , 
2025-07-07 12:52:11.617,-0.8327023,5.6614184,8.233703,0.08956805,0.054290608,-0.19356778,-5.7937503,-35.475002,-24.843752,0.18705489,0.2130937,0.6591783,854.0368, , , , 
2025-07-07 12:52:11.635,-0.8997013,5.771488,7.60439,0.15004367,0.022525638,-0.16546799,-5.7937503,-35.362503,-24.768751,0.1873534,0.21467203,0.65775466,854.0368, , , , 
2025-07-07 12:52:11.657,-0.34217364,5.6327047,6.9128647,-0.044822205,-0.14790563,-0.16607887,-5.5125003,-35.4,-24.806252,0.18797414,0.21501392,0.65640455,854.0224, , , , 
2025-07-07 12:52:11.675,0.062213387,5.178068,7.9680996,-0.23296855,-0.23403756,-0.22105668,-5.625,-35.568752,-24.562502,0.18797019,0.21297948,0.65500623,854.0224, , , , 
2025-07-07 12:52:11.697,-0.08135597,4.871787,9.602397,-0.20670137,-0.10881029,-0.21128285,-5.2125,-35.325,-24.656252,0.18683107,0.20873351,0.65363115,854.01556, , , , 
2025-07-07 12:52:11.716,-0.29192436,4.974678,10.049855,0.09995275,-0.08132137,-0.11720968,-5.4187503,-35.34375,-24.712502,0.18616168,0.207593,0.6526516,854.0168, , , , 
2025-07-07 12:52:11.737,0.23688944,5.3096733,8.980264,0.33391395,-0.3201695,-0.10499238,-5.25,-35.23125,-24.431252,0.18950799,0.20765269,0.650746,854.0168, , , , 
2025-07-07 12:52:11.755,0.55752766,5.5226345,8.202596,0.39011353,-0.50281805,-0.16302454,-5.0062504,-35.30625,-24.6375,0.19207028,0.20740089,0.64953685,854.0168, , , , 
2025-07-07 12:52:11.775,0.3924229,5.6207404,7.4536424,0.2917643,-0.57612187,-0.2607629,-4.65,-35.475002,-24.975,0.19779694,0.2061448,0.6463808,854.01996, , , , 
2025-07-07 12:52:11.795,0.39481574,5.5250273,7.4010005,0.08590286,-0.46005753,-0.3420079,-3.80625,-35.60625,-25.875002,0.20221119,0.20423245,0.6429345,854.01996, , , , 
2025-07-07 12:52:11.815,-0.15074782,5.4053864,7.0325055,-0.13095413,-0.24686573,-0.40065095,-3.6750002,-35.8875,-26.156252,0.20370719,0.20248353,0.6397176,854.0268, , , , 
2025-07-07 12:52:11.835,-0.6795616,5.0273204,7.7096744,-0.5310706,-0.15218168,-0.404927,-3.24375,-36.225002,-27.337502,0.2012408,0.19939151,0.6365883,854.0268, , , , 
2025-07-07 12:52:11.855,-1.3040884,4.692325,8.554341,-0.61598074,-0.062995434,-0.36460993,-3.075,-36.61875,-27.6,0.19702308,0.19588768,0.63475543,854.01434, , , , 
2025-07-07 12:52:11.875,-2.1655045,4.5655055,9.712467,-0.4803688,0.020693045,-0.18257222,-3.05625,-36.506252,-27.45,0.19218652,0.19291003,0.6337761,854.01434, , , , 
2025-07-07 12:52:11.895,-2.0673988,4.56072,10.001999,-0.15111268,-0.058719378,0.042836893,-2.7562501,-36.45,-27.393751,0.18909413,0.19111395,0.6337911,854.0207, , , , 
2025-07-07 12:52:11.915,-1.0624132,4.8765726,9.652647,0.1390481,-0.2248746,0.13080142,-2.7,-35.8875,-27.2625,0.19019108,0.18971491,0.6342428,854.0207, , , , 
2025-07-07 12:52:11.935,-0.76570326,5.087141,8.9108715,0.3229184,-0.20838125,0.08987348,-2.86875,-35.15625,-27.50625,0.19258727,0.18954195,0.6341433,854.0307, , , , 
2025-07-07 12:52:11.957,-0.7106683,5.24746,8.190632,0.3229184,-0.16134466,0.03611738,-3.16875,-35.006252,-27.093752,0.19690175,0.19044968,0.63347405,854.0307, , , , 
2025-07-07 12:52:11.975,-0.40677986,5.194818,8.073383,0.25022548,-0.14546217,-0.0054214248,-3.7875001,-34.7625,-26.38125,0.19982174,0.19119062,0.6327208,854.04364, , , , 
2025-07-07 12:52:11.995,0.076570325,5.1206403,8.140383,0.16898046,-0.13629921,-0.07750347,-4.2000003,-35.15625,-26.081251,0.20203464,0.19156238,0.6317615,854.04364, , , , 
2025-07-07 12:52:12.015,-0.086141616,4.895715,8.19781,0.037644543,-0.18211406,-0.10315979,-4.65,-35.68125,-25.331251,0.20357266,0.19126485,0.6305658,854.03973, , , , 
2025-07-07 12:52:12.036,-0.0023928226,4.948357,8.681161,-0.060093824,-0.20654866,-0.032299474,-4.875,-35.756252,-25.125002,0.2047057,0.18941832,0.62957174,854.03973, , , , 
2025-07-07 12:52:12.055,0.19381863,5.072784,8.987442,-0.08513928,-0.16989677,0.034284785,-5.1000004,-35.662502,-25.556252,0.20518859,0.1874981,0.62947226,854.03705, , , , 
2025-07-07 12:52:12.075,0.08853444,5.345566,9.367901,-0.028328855,-0.17172936,0.100869045,-5.15625,-35.41875,-25.706251,0.20586133,0.18566519,0.62977254,854.03705, , , , 
2025-07-07 12:52:12.095,0.33260235,5.534599,9.092726,0.115835235,-0.16134466,0.14362958,-5.0062504,-35.04375,-26.04375,0.20743649,0.1844318,0.63028604,854.02997, , , , 
2025-07-07 12:52:12.115,0.55513483,5.773881,8.46102,0.21296273,-0.19738568,0.15584688,-5.0437503,-34.96875,-26.250002,0.21008368,0.18388121,0.6307135,854.02997, , , , 
2025-07-07 12:52:12.135,0.9403793,5.9007006,8.059027,0.2135736,-0.2664134,0.11186461,-5.2125,-35.193752,-25.81875,0.21348341,0.18323082,0.6308188,854.0402, , , , 
2025-07-07 12:52:12.155,1.4189439,5.7834525,7.9800634,0.15615231,-0.22609633,-0.002367101,-5.3250003,-35.25,-25.875002,0.21678989,0.18231493,0.63039744,854.0402, , , , 
2025-07-07 12:52:12.175,1.0695918,5.548956,8.051848,0.09689843,-0.09353867,-0.10682498,-5.71875,-35.175003,-25.5375,0.21889947,0.18189201,0.6294864,854.0402, , , , 
2025-07-07 12:52:12.195,0.38285163,5.352744,8.2145605,0.06146827,-0.017180571,-0.100105464,-6.1312504,-34.95,-25.10625,0.2198494,0.18220259,0.62827134,854.0402, , , , 
2025-07-07 12:52:12.215,0.59581286,5.5130634,8.34138,0.08956805,-0.030008731,-0.043905906,-6.1312504,-34.7625,-25.44375,0.22040904,0.18262143,0.627684,854.0356, , , , 
2025-07-07 12:52:12.236,1.012164,5.5896335,8.13799,0.1372155,-0.062384564,-0.07689261,-6.15,-34.29375,-25.181252,0.22156435,0.18299563,0.6270069,854.0356, , , , 
2025-07-07 12:52:12.255,0.76570326,5.5872407,7.82453,0.13843723,-0.055665053,-0.12576179,-6.0937505,-34.612503,-25.031252,0.22289953,0.1835532,0.62591356,854.0346, , , , 
2025-07-07 12:52:12.275,0.44027936,5.5369916,7.7814593,0.0834594,-0.03733911,-0.13492475,-5.64375,-35.006252,-25.44375,0.22389418,0.18411475,0.6246861,854.0346, , , , 
2025-07-07 12:52:12.295,0.41874397,5.4819565,7.812566,0.06024654,-0.02573268,-0.13614649,-5.45625,-35.175003,-25.35,0.22417524,0.18435809,0.6241176,854.0278, , , , 
2025-07-07 12:52:12.315,0.0047856453,5.3982077,8.609376,0.01809687,0.019471316,-0.13309216,-5.3812504,-35.850002,-25.10625,0.22416593,0.18494155,0.6226049,854.0278, , , , 
2025-07-07 12:52:12.336,-0.2440679,5.5968122,7.3746796,0.1494328,-0.042226028,-0.08972076,-5.11875,-35.8875,-25.10625,0.22423758,0.18601203,0.62152565,854.0295, , , , 
2025-07-07 12:52:12.355,-0.38763726,5.5704913,7.1282187,0.11094832,-0.2126573,-0.08727731,-5.1375003,-35.86875,-24.937502,0.224623,0.18606773,0.6212336,854.0295,41.74140861,-111.81284097,1445.6153564453125,0.27
2025-07-07 12:52:12.375,-0.13878371,5.5202417,7.5254273,0.065744326,-0.12835796,-0.034742933,-4.425,-36.018753,-25.425001,0.2280698,0.18473856,0.6193173,854.0407, , , , 
2025-07-07 12:52:12.395,-0.18424734,5.517849,7.479964,0.0040469794,-0.07887791,-0.032299474,-4.2000003,-36.018753,-25.29375,0.2284307,0.18457901,0.6190578,854.0407, , , , 
2025-07-07 12:52:12.415,-0.08853444,5.3742795,8.650054,-0.11262819,0.065286174,-0.013362667,-4.18125,-36.45,-24.975,0.2273944,0.18404986,0.61891925,854.0568, , , , 
2025-07-07 12:52:12.435,-0.04546363,5.4460645,9.250652,-0.05093085,0.1465312,0.0074067353,-4.55625,-36.506252,-24.975,0.2253288,0.18405728,0.61935014,854.0568, , , , 
2025-07-07 12:52:12.455,-0.0741775,5.611169,9.020942,0.037644543,0.11293363,0.02451095,-4.5375004,-36.318752,-25.275002,0.22400807,0.18437733,0.61973315,854.08685, , , , 
2025-07-07 12:52:12.475,0.03589234,5.6781683,8.408379,0.09506583,0.010919208,0.020845762,-4.6312504,-36.318752,-25.518751,0.2236802,0.18502386,0.61992824,854.08685, , , , 
2025-07-07 12:52:12.495,-0.021535404,5.6470613,8.015956,0.03459022,-0.07399099,0.014126248,-4.2375,-35.943752,-26.41875,0.2248709,0.1854202,0.619683,854.08685, , , , 
2025-07-07 12:52:12.515,-0.1052842,5.601598,8.449057,-8.3993905E-4,0.0060322895,0.05261073,-4.05,-35.850002,-26.306252,0.22532582,0.18545537,0.6197323,854.08685, , , , 
2025-07-07 12:52:12.535,-0.05503492,5.5776696,8.599805,0.025427246,0.06406444,0.08498656,-4.0687504,-36.037502,-25.987501,0.22516674,0.18561529,0.6199776,854.10785, , , , 
2025-07-07 12:52:12.555,0.33499518,5.6853466,8.602198,0.07002038,0.081779525,0.100869045,-4.3875003,-36.16875,-25.518751,0.22500393,0.18621375,0.6209566,854.10785, , , , 
2025-07-07 12:52:12.576,0.5168497,5.709275,8.449057,0.09812015,0.012751802,0.06666062,-3.7687502,-36.675003,-26.250002,0.22587752,0.1865575,0.6218468,854.1296, , , , 
2025-07-07 12:52:12.595,0.4642076,5.615955,8.532805,0.13232858,-0.057497647,0.04650208,-3.5812502,-36.787502,-26.56875,0.22660768,0.18647571,0.62198824,854.1296, , , , 
2025-07-07 12:52:12.615,0.36131623,5.6446686,7.941778,0.17569998,-0.0012980876,0.030008731,-3.15,-36.9,-27.206251,0.2292381,0.18656857,0.62190646,854.1535, , , , 
2025-07-07 12:52:12.635,0.3924229,5.7116675,7.664211,0.10545053,0.074449144,0.036728244,-2.775,-36.693752,-27.075,0.23089558,0.18790303,0.6220179,854.1535, , , , 
2025-07-07 12:52:12.655,0.45702913,5.682954,7.932207,0.09078978,0.093996815,0.026954409,-3.6750002,-36.75,-26.306252,0.23152529,0.18867448,0.62223935,854.15375, , , , 
2025-07-07 12:52:12.675,0.38285163,5.625526,7.932207,0.10728313,0.074449144,0.021456625,-3.9750001,-36.956253,-26.19375,0.23202424,0.18937032,0.6224427,854.15375, , , , 
2025-07-07 12:52:12.695,0.22013968,5.651847,7.4775705,0.10117448,-0.026954409,0.017791437,-4.1062503,-37.10625,-25.63125,0.23356198,0.19054605,0.6224506,854.15204, , , , 
2025-07-07 12:52:12.715,0.32303107,5.6757755,7.367501,0.06269,-0.04344776,0.020234896,-4.2375,-36.9,-25.7625,0.23458108,0.19084808,0.62233937,854.15204, , , , 
2025-07-07 12:52:12.735,0.37328035,5.5704913,7.7647095,0.0028252497,0.034742933,0.01962403,-4.14375,-37.0875,-25.44375,0.23561054,0.19100933,0.6224171,854.1484, , , , 
2025-07-07 12:52:12.755,0.31106696,5.5944195,7.8604226,0.018707734,0.06284271,0.017180571,-4.03125,-36.600002,-25.2,0.23565474,0.19124573,0.6227168,854.1484, , , , 
2025-07-07 12:52:12.775,0.28713873,5.76431,8.037491,0.04925097,0.00481056,0.00923933,-3.9750001,-36.43125,-25.143751,0.23579948,0.19159006,0.62290466,854.14154, , , , 
2025-07-07 12:52:12.796,0.2416751,5.709275,7.925029,0.052305296,-0.07276927,-0.021914775,-3.8812501,-36.506252,-25.218752,0.23651116,0.19161758,0.62272155,854.14154, , , , 
2025-07-07 12:52:12.815,0.21774685,5.5800624,7.6713896,0.005268709,-0.09231694,-0.044516772,-3.7125,-36.24375,-25.575,0.23736882,0.19128512,0.6222195,854.132, , , , 
2025-07-07 12:52:12.836,0.0741775,5.453243,7.8317084,-0.061926417,-0.031841327,-0.03718639,-4.275,-36.412502,-25.3875,0.237469,0.19096169,0.6219041,854.132, , , , 
2025-07-07 12:52:12.855,0.2440679,5.599205,8.219346,-0.10224349,0.059177525,-0.010919208,-4.6125,-37.068752,-24.937502,0.23623633,0.19044974,0.6219571,854.1276, , , , 
2025-07-07 12:52:12.875,0.26799613,5.761917,8.355737,-0.06436988,0.03901899,-0.0054214248,-4.6687503,-36.956253,-24.900002,0.2352055,0.19005322,0.62225175,854.1276, , , , 
2025-07-07 12:52:12.895,0.30388847,5.8504515,8.3174515,0.0058795735,-0.027565273,0.005574141,-5.2125,-37.36875,-24.243752,0.23499782,0.18972015,0.62238675,854.1259, , , , 
2025-07-07 12:52:12.915,0.29671,5.864808,8.300702,0.056581352,-0.03978257,-5.345067E-4,-5.0625,-36.956253,-24.91875,0.23550367,0.18952695,0.62231696,854.1259, , , , 
2025-07-07 12:52:12.935,0.22971097,5.8193445,7.9537425,0.041920595,-0.05383246,-0.029856017,-5.2125,-36.525,-24.69375,0.23656344,0.18946004,0.62195545,854.12177, , , , 
2025-07-07 12:52:12.955,0.10289137,5.831309,8.051848,-0.0020616686,-0.003130682,-0.026801692,-5.3250003,-36.5625,-24.50625,0.23686694,0.18955728,0.62168604,854.12177, , , , 
2025-07-07 12:52:12.975,0.17467605,5.7954164,8.216953,-0.013668099,0.039629854,-0.028634287,-5.0437503,-36.9375,-24.806252,0.23672692,0.18980731,0.6215479,854.1154, , , , 
2025-07-07 12:52:12.995,0.148355,5.773881,8.154739,0.0193186,-6.8722287E-4,-0.047571093,-4.8,-36.525,-24.50625,0.23633428,0.19023627,0.6212188,854.1154, , , , 
2025-07-07 12:52:13.015,0.11964113,5.800202,8.161918,0.0297033,-0.027565273,-0.046349365,-4.9125004,-36.581253,-24.300001,0.23647958,0.19037288,0.62089115,854.1142, , , , 
2025-07-07 12:52:13.035,0.18664017,5.8265233,8.3174515,0.07429643,-0.023900084,-0.03657553,-4.2375,-36.54375,-24.562502,0.23685947,0.19066992,0.6203531,854.1142, , , , 
2025-07-07 12:52:13.055,0.16031912,5.864808,8.126026,0.08895718,-0.06666062,-0.046349365,-4.33125,-37.050003,-24.393751,0.23758243,0.19091073,0.61982346,854.10956, , , , 
2025-07-07 12:52:13.075,0.17467605,5.8432727,7.9968133,0.040088,-0.036728244,-0.03413207,-3.99375,-37.275,-24.937502,0.2385862,0.19116513,0.6191014,854.10956, , , , 
2025-07-07 12:52:13.096,0.24885355,5.828916,8.159525,0.017486004,0.023136504,-0.032299474,-3.8625002,-37.21875,-25.143751,0.23867664,0.19129416,0.61897135,854.0959, , , , 
2025-07-07 12:52:13.115,0.05503492,5.814559,8.23131,0.058413945,0.066507906,-0.03291034,-3.9562502,-37.875,-25.331251,0.23830238,0.19204916,0.61882776,854.0959, , , , 
2025-07-07 12:52:13.135,0.040677983,5.8839507,7.7312098,0.108504854,-0.06788235,-0.017027855,-3.525,-37.3875,-25.368752,0.2389017,0.19307247,0.6182875,854.08905, , , , 
2025-07-07 12:52:13.155,0.23688944,5.9318075,7.456035,0.08956805,-0.088651754,-0.026190827,-3.9,-37.3875,-24.393751,0.24003485,0.19339596,0.6178202,854.08905, , , , 
2025-07-07 12:52:13.175,0.124426775,5.8600225,7.52782,0.039477136,-0.031230463,-0.03046688,-3.9375002,-37.331253,-24.468752,0.24133497,0.19375029,0.6172659,854.0859, , , , 
2025-07-07 12:52:13.195,0.30149564,5.7954164,7.7312098,-0.0045051277,0.029245151,-0.026190827,-4.4625,-36.787502,-23.6625,0.24158858,0.19440661,0.6169704,854.0859, , , , 
2025-07-07 12:52:13.215,0.2632105,5.8241305,7.972885,-0.01244637,0.0029779659,-0.050014555,-4.74375,-36.99375,-23.456251,0.24158832,0.19447754,0.6168361,854.07587, , , , 
2025-07-07 12:52:13.235,-0.09810573,5.8480587,8.075776,0.0064904382,-0.0012980876,-0.055512335,-4.4625,-36.506252,-24.018751,0.24144353,0.19458494,0.6163597,854.07587, , , , 
2025-07-07 12:52:13.255,-0.086141616,5.8480587,8.394022,0.04253146,0.0029779659,-0.029856017,-4.51875,-36.61875,-23.643751,0.2409628,0.19519813,0.6158094,854.06415, , , , 
2025-07-07 12:52:13.275,-0.02871387,6.0729837,8.106883,0.06940951,0.06589704,-0.06223185,-4.1062503,-36.693752,-23.962502,0.24074984,0.19588664,0.6155174,854.06415, , , , 
2025-07-07 12:52:13.295,-0.33020952,5.9724855,7.63789,0.04864011,0.03657553,-0.042073313,-4.2375,-36.7125,-23.71875,0.24066417,0.19724396,0.61500037,854.0356, , , , 
2025-07-07 12:52:13.315,-0.1794617,5.9413786,7.463214,0.021762058,-0.044669487,-0.021914775,-4.36875,-36.693752,-23.23125,0.24082473,0.19837953,0.61447626,854.0356, , , , 
2025-07-07 12:52:13.336,-0.04546363,6.020342,7.554141,0.007101303,-0.08132137,-0.029245151,-4.18125,-36.600002,-23.306252,0.24146368,0.1987087,0.61394745,854.00653, , , , 
2025-07-07 12:52:13.356,-0.20578274,5.9294147,7.4129643,0.0058795735,-0.011071924,-0.03657553,-4.6875,-36.412502,-23.362501,0.24216664,0.19909507,0.6132932,854.00653,41.74140861,-111.81284097,1445.6153564453125,0.27
2025-07-07 12:52:13.376,-0.15074782,5.8911295,7.140183,-0.046043932,0.015195262,-0.019471316,-4.5750003,-36.581253,-23.53125,0.24209595,0.1999615,0.6129622,853.98114, , , , 
2025-07-07 12:52:13.396,0.047856454,5.845666,7.422536,-0.131565,-0.037949976,-0.061620984,-4.3500004,-36.581253,-23.79375,0.24187443,0.19994605,0.61267823,853.98114, , , , 
2025-07-07 12:52:13.416,-0.17467605,5.8624153,7.8293157,-0.15722132,-0.028176138,-0.07017309,-4.6312504,-36.487503,-23.8125,0.2410323,0.19930585,0.6123012,853.97284, , , , 
2025-07-07 12:52:13.436,-0.059820566,5.881558,8.269595,-0.1297324,0.0060322895,-0.05978839,-4.2375,-36.43125,-23.56875,0.23968291,0.19878536,0.6120504,853.97284, , , , 
2025-07-07 12:52:13.456,-0.19621146,5.912665,8.267202,-0.042989608,0.0066431547,-0.07811433,-4.5375004,-36.1875,-23.118752,0.23852892,0.19843148,0.61177397,853.9709, , , , 
2025-07-07 12:52:13.475,-0.57906306,5.9916277,7.8436728,-0.017333288,-0.0410043,-0.06956223,-5.0062504,-36.487503,-22.725,0.23792742,0.19871369,0.61112815,853.9709, , , , 
2025-07-07 12:52:13.495,-0.5192425,5.9988065,7.800602,-0.05459604,-0.039171703,-0.026801692,-5.175,-36.600002,-22.6875,0.23753746,0.19927831,0.6104349,853.96625, , , , 
2025-07-07 12:52:13.515,-0.1794617,5.9700923,8.154739,-0.053985175,-0.008628465,-0.011530072,-5.15625,-36.675003,-22.96875,0.23687118,0.19947901,0.61014444,853.96625, , , , 
2025-07-07 12:52:13.535,-0.26799613,6.020342,7.879565,-0.02527453,0.0072540194,-0.013362667,-5.0437503,-36.80625,-23.4375,0.2364827,0.19964534,0.6100414,853.97015, , , , 
2025-07-07 12:52:13.556,-0.25603202,6.0011992,7.7072816,-0.042378742,0.00481056,-0.0035888306,-4.7625003,-36.54375,-23.587502,0.23632143,0.2000668,0.6098878,853.97015, , , , 
2025-07-07 12:52:13.575,-0.22731815,5.9964137,7.6953177,-0.07903063,0.009086614,0.0019089525,-4.55625,-36.487503,-23.5125,0.23602426,0.20039196,0.6098415,853.9733, , , , 
2025-07-07 12:52:13.595,-0.3278167,5.95095,8.142776,-0.060093824,0.06345358,0.008628465,-4.5750003,-36.2625,-23.587502,0.23536888,0.20057571,0.6099688,853.9733, , , , 
2025-07-07 12:52:13.615,-0.3924229,5.9964137,7.795816,9.926553E-4,0.06406444,0.039171703,-4.33125,-36.15,-24.075,0.23455262,0.20129885,0.61021954,853.97797, , , , 
2025-07-07 12:52:13.635,-0.22971097,6.0801625,7.223932,-0.014889829,0.03413207,0.030008731,-3.6937501,-36.375,-24.656252,0.23450783,0.20223191,0.61041063,853.97797, , , , 
2025-07-07 12:52:13.655,-0.18903299,6.06102,7.159325,-0.1523344,0.10193806,0.014126248,-3.6375,-36.375,-24.862501,0.23431864,0.20329492,0.6106699,853.9753, , , , 
2025-07-07 12:52:13.676,-0.1698904,5.814559,7.692925,-0.18898629,0.16180281,0.029397868,-4.1062503,-36.54375,-24.712502,0.23276533,0.20378101,0.61135834,853.9753, , , , 
2025-07-07 12:52:13.696,-0.11006984,5.838487,7.7407813,-0.13950625,0.15997021,0.061773703,-4.21875,-36.7125,-24.056252,0.23084867,0.20405006,0.6123431,853.9765, , , , 
2025-07-07 12:52:13.715,-0.13399807,6.0753765,7.6307116,-0.11018474,0.13981168,0.09598213,-4.5750003,-36.693752,-23.8875,0.22952394,0.20446743,0.6133904,853.9765, , , , 
2025-07-07 12:52:13.736,0.124426775,6.309873,7.568498,-0.09674571,0.09766201,0.10453424,-4.4625,-36.675003,-23.868752,0.22893417,0.20498654,0.61450624,853.9775, , , , 
2025-07-07 12:52:13.755,0.701097,6.32423,7.3292155,-0.10346522,0.022525638,0.058108512,-4.1625004,-36.581253,-24.112501,0.2293605,0.20492458,0.61546403,853.9775, , , , 
2025-07-07 12:52:13.775,0.75613195,6.2644095,7.159325,-0.19142975,0.0072540194,-0.051236283,-3.8437502,-36.61875,-24.750002,0.23059018,0.2036899,0.61600083,853.98505, , , , 
2025-07-07 12:52:13.795,0.33020952,6.0777693,7.1976104,-0.28489205,0.07078396,-0.081779525,-3.80625,-36.5625,-24.88125,0.2304488,0.20291036,0.6160839,853.98505, , , , 
2025-07-07 12:52:13.815,0.011964113,5.986842,7.1617184,-0.39606944,0.15935935,-0.050014555,-3.7875001,-36.61875,-25.0125,0.22795734,0.2021266,0.6165973,853.9848, , , , 
2025-07-07 12:52:13.837,0.08135597,6.053841,7.355537,-0.48586658,0.13553563,-0.026801692,-3.8437502,-36.75,-24.73125,0.22486795,0.20124389,0.61746883,853.9848, , , , 
2025-07-07 12:52:13.857,0.4235296,6.1447687,7.645068,-0.5640573,-0.0037415468,-0.05856666,-3.91875,-36.318752,-24.468752,0.22195733,0.19901733,0.61830074,853.9904, , , , 
2025-07-07 12:52:13.877,0.30149564,5.9581285,8.429914,-0.60803956,-0.13691007,-0.13248129,-4.2375,-35.79375,-24.337502,0.2194245,0.19506891,0.6186453,853.9904, , , , 
2025-07-07 12:52:13.895,-0.09571291,5.7858453,9.152547,-0.51885325,-0.1674533,-0.11537708,-4.2375,-35.568752,-24.375002,0.21660067,0.1905093,0.6185617,853.99725, , , , 
2025-07-07 12:52:13.917,-0.22253251,5.682954,9.317652,-0.21403174,-0.24136795,-0.009697478,-3.9,-35.0625,-24.750002,0.21413097,0.18602088,0.61842215,853.99725, , , , 
2025-07-07 12:52:13.937,-0.086141616,5.690132,8.671589,0.0193186,-0.3843103,0.039171703,-4.2375,-35.25,-25.06875,0.21516064,0.18320602,0.61804175,854.00726, , , , 
2025-07-07 12:52:13.957,0.10767702,5.7667027,7.836494,0.1146135,-0.4973203,0.039171703,-4.21875,-35.4375,-25.275002,0.21774378,0.18133526,0.6174418,854.00726, , , , 
2025-07-07 12:52:13.977,0.1363909,5.919843,6.9056864,0.028481571,-0.49060076,0.012293654,-4.4812503,-35.550003,-25.725,0.22354038,0.1784571,0.6159677,854.00336, , , , 
2025-07-07 12:52:13.997,0.11246266,6.013163,6.9415784,-0.11873684,-0.34888014,-0.0072540194,-5.175,-35.68125,-26.04375,0.22733487,0.17636082,0.6147659,854.00336, , , , 
2025-07-07 12:52:14.017,0.040677983,6.003592,7.1306114,-0.23602287,-0.058719378,-0.00481056,-5.45625,-35.456253,-26.19375,0.22874562,0.17513095,0.6142077,853.99774, , , , 
2025-07-07 12:52:14.037,-0.059820566,5.986842,7.3172517,-0.29649848,0.098272875,0.027565273,-5.5687504,-35.643753,-26.437502,0.22774553,0.17517036,0.61444867,853.99774, , , , 
2025-07-07 12:52:14.057,0.12203395,5.9748783,7.850851,-0.3068832,0.0353538,0.02328922,-5.30625,-35.381252,-26.437502,0.22607024,0.1751275,0.6150523,854.0026, , , , 
2025-07-07 12:52:14.077,0.27038896,5.9342003,8.236095,-0.23541202,-0.06421716,0.010461059,-5.1000004,-35.41875,-26.6625,0.22493984,0.1741124,0.61545223,854.0026, , , , 
