Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-02-25 11:12:01.348,0.04546363,4.240082,4.2352962,0.20341797,6.108648E-4,0.21311545,-57.768753,-15.1125,-28.987501,0.16195427,0.18687953,0.7300797,1008.08685,37.88783513,127.73759993,172.98956298828125,1.37
2025-02-25 11:12:01.368,0.72023964,4.6564326,5.6039906,0.09834923,0.0097738365,0.21433719,-57.7125,-15.375001,-29.156252,0.163539,0.1877681,0.73109365,1008.08685,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.390,0.9906286,5.015356,6.539584,0.06352994,0.077579826,0.17951788,-57.525,-15.225,-29.437502,0.16429825,0.18821406,0.7319206,1008.0688,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.411,0.76331043,5.4125648,7.7551384,0.023212861,0.1924224,0.15080725,-57.843754,-15.525001,-29.831251,0.16442439,0.18926637,0.7333056,1008.05975,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.428,0.55513483,5.7260246,8.568698,0.032986697,0.26572618,0.1550833,-57.91875,-15.4125,-30.16875,0.16360062,0.19055271,0.73451596,1008.05975,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.450,0.55513483,6.45105,8.860622,0.043982264,0.32192573,0.1636354,-57.937504,-15.468751,-30.206251,0.16229124,0.1925492,0.73588413,1008.05975,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.470,0.7728817,7.01097,9.334401,-0.10384701,0.23212862,0.074449144,-57.7125,-15.543751,-29.8875,0.16044275,0.19464715,0.737384,1008.0722,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.490,0.6963114,6.948757,10.425529,-0.320704,0.171653,-0.07460186,-57.581253,-15.168751,-29.98125,0.15888223,0.1946732,0.7379465,1008.0722,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.510,0.25124636,7.0229344,12.105289,-0.5931497,-0.03848448,-0.15951207,-57.300003,-15.243751,-29.8875,0.15449543,0.19246091,0.73834753,1008.082,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.530,1.026521,6.5204415,13.907085,-0.79717857,-0.34941465,-0.26702428,-57.131252,-15.000001,-29.962502,0.1520831,0.18860324,0.7382827,1008.082,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.551,1.2299109,4.7880383,16.625332,-0.7391464,-0.06963859,-0.36964956,-57.018753,-14.38125,-30.4125,0.14791337,0.17908253,0.73723125,1008.1149,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.570,-0.009571291,3.5676985,16.015162,-0.29016078,0.55894125,-0.35926485,-57.393753,-14.343751,-30.35625,0.14187048,0.17591318,0.73640054,1008.1149,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.590,-1.9597218,3.4983068,12.519248,0.0061086477,0.6352994,-0.19310963,-57.300003,-14.08125,-30.337502,0.1353269,0.17836973,0.7357549,1008.15936,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.608,-2.804388,3.5174494,9.671789,-0.0061086477,0.23640467,0.038408123,-57.000004,-13.6125,-30.206251,0.13128224,0.18155462,0.7357265,1008.15936,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.628,-2.1655045,3.1465619,8.733803,-0.15515965,-0.09834923,0.2851975,-56.831253,-13.500001,-30.13125,0.13000669,0.18151578,0.73678315,1008.17865,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.648,-1.3854443,2.928815,8.283952,-0.16737695,-0.11117739,0.41592255,-56.86875,-13.63125,-30.2625,0.12991743,0.17932163,0.73895043,1008.17865,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.668,-0.93559366,2.806781,7.834101,-0.1545488,-0.06291907,0.50266534,-56.625004,-13.275001,-30.525002,0.1299869,0.17699887,0.7418601,1008.163,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.688,-0.63170516,2.804388,7.6331043,-0.0030543238,-0.16187917,0.53748465,-56.775,-13.087501,-30.750002,0.1307977,0.17446454,0.74590373,1008.163,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.708,-0.10767702,2.9455647,6.6735826,0.15638138,-0.2376264,0.5319869,-56.718754,-12.656251,-30.45,0.13345915,0.17300811,0.7487962,1008.1503,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.728,0.21535404,3.0963125,5.749953,0.2046397,-0.19547673,0.47028953,-56.568752,-12.168751,-30.525002,0.1371528,0.17228888,0.7512468,1008.1503,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.750,0.15074782,3.2231321,5.582455,0.126449,0.0018325944,0.40920305,-56.662502,-12.0375,-30.206251,0.1399238,0.1722722,0.7534411,1008.132,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.770,-0.16749759,3.4576287,6.113662,0.08307761,0.15638138,0.3285689,-56.625004,-11.775001,-30.206251,0.14056815,0.17340988,0.75611025,1008.11884,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.789,-0.6939186,3.7040894,6.539584,0.15210533,0.15210533,0.25954118,-56.79375,-11.6625,-30.337502,0.14055774,0.174926,0.7577567,1008.11884,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.808,-1.1676974,4.0438704,6.2691956,0.2706131,0.11728604,0.23021966,-56.718754,-11.775001,-30.375002,0.1409593,0.17662531,0.75869006,1008.11884,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.828,-1.5433706,4.4075794,6.02752,0.2932151,0.06352994,0.23571745,-56.625004,-11.493751,-30.7875,0.14257741,0.18007052,0.75980914,1008.1047,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.848,-1.4835501,4.8287163,6.869794,0.23396121,-0.11300998,0.269315,-57.018753,-11.700001,-30.825,0.14454608,0.18208055,0.76065195,1008.1047,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.869,-0.18424734,5.1852465,8.449057,0.2614501,-0.40255988,0.30474517,-56.831253,-12.075001,-31.050001,0.14808492,0.18245587,0.76153564,1008.08734,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.888,0.4881358,5.304888,9.389436,0.3188714,-0.5497783,0.26687154,-57.281254,-11.925,-30.975,0.15400085,0.1814787,0.76194686,1008.08734,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.908,0.567099,5.3216376,10.226924,0.2131918,-0.56321734,0.26137376,-57.768753,-12.0,-30.50625,0.16186266,0.17943285,0.762163,1008.09174,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.928,1.4452649,5.2546387,11.52862,0.16065744,-0.47403106,0.22227842,-58.143753,-11.700001,-30.562502,0.16589709,0.17768906,0.76245046,1008.09174,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.948,1.3519448,5.8767724,11.423335,0.20708317,-0.2498437,0.13248129,-58.800003,-11.418751,-29.94375,0.17033987,0.1760378,0.7626582,1008.0986,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.968,0.80159557,6.5443697,10.420743,0.15638138,-0.05253437,0.06101012,-59.343754,-11.587501,-29.6625,0.17307086,0.17620333,0.7626583,1008.0986,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:01.988,1.7850457,6.8865438,9.537791,0.032375835,-0.30115634,-0.045891218,-59.49375,-11.6625,-29.41875,0.1750232,0.1767904,0.7624971,1008.12885,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.009,2.6919255,6.1495543,9.722038,-0.19914192,-0.6676752,-0.29512405,-59.60625,-11.83125,-29.062502,0.17826648,0.17418346,0.76101595,1008.12885,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.030,2.6009982,4.2759743,11.392229,-0.37934703,-0.1875355,-0.5138136,-59.68125,-11.83125,-28.931252,0.1808951,0.1676419,0.75740564,1008.14667,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.050,1.1270195,3.5006995,11.880364,-0.30115634,0.4801397,-0.46311185,-59.737503,-11.71875,-28.781252,0.1780949,0.16634521,0.75587404,1008.14667,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.070,-0.5766702,3.6227336,10.143175,-0.053145237,0.36346453,-0.21998768,-59.943752,-12.0,-28.575,0.17022549,0.16931055,0.75494283,1008.1508,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.088,1.105484,3.4887354,10.212567,-0.09529491,-0.45265082,-0.114308074,-59.531254,-11.90625,-28.725,0.16942231,0.16877072,0.75413066,1008.1508,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.110,2.7326035,3.199204,10.614561,-0.08491021,-0.40194902,-0.12102758,-59.625004,-12.0375,-28.687502,0.17151487,0.16582347,0.75323534,1008.1545,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.131,2.2779672,3.266203,8.829515,-0.11484258,0.11606431,-0.22426373,-59.737503,-12.20625,-28.63125,0.17258467,0.16293627,0.75201124,1008.1545,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.148,1.4500505,3.225525,7.676175,-0.16982041,0.2583958,-0.2627482,-59.850002,-12.0375,-28.800001,0.17023647,0.16297114,0.75120646,1008.1584,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.170,0.63170516,3.1513474,7.058827,-0.1386663,0.32559094,-0.29145885,-59.831253,-12.1125,-28.44375,0.16675949,0.16373175,0.75034994,1008.1584,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.190,-0.74177504,3.101098,6.1447687,-0.04886918,0.30298892,-0.22365287,-59.775,-12.056251,-28.331251,0.16327822,0.16532627,0.7493572,1008.1435,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.210,-1.105484,3.196811,5.3886366,0.009162972,0.23640467,-0.0721584,-59.5125,-12.1125,-28.237501,0.1605811,0.16728738,0.7487504,1008.1435,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.230,-0.4642076,3.4360933,5.087141,0.008552107,0.09651663,0.03291034,-59.550003,-12.243751,-28.237501,0.15899223,0.16893145,0.74879503,1008.1215,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.248,0.27756742,3.751946,5.4173503,-0.0097738365,-0.058032155,0.0017562362,-59.287502,-12.056251,-28.63125,0.15880951,0.16936521,0.7489506,1008.1215,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.268,0.6628119,4.130012,5.642276,-0.040317077,-0.12705988,-0.06055197,-58.85625,-11.83125,-28.875002,0.1596267,0.16878289,0.74859947,1008.09686,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.288,0.95473623,4.3262234,6.13759,-0.15210533,-0.18997894,-0.14973822,-58.818752,-12.0375,-28.968752,0.16040377,0.16753156,0.7478747,1008.09686,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.309,0.59581286,4.342973,7.838887,-0.2131918,-0.13377939,-0.14790563,-58.500004,-11.925,-29.118752,0.16046685,0.16545548,0.7469136,1008.08,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.328,0.5623133,4.438686,9.614362,-0.050090913,-0.03176497,-0.058108512,-58.893753,-11.925,-29.268751,0.16001697,0.16376936,0.74631673,1008.08,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.349,0.7465607,5.259424,10.061819,0.16554436,-0.0097738365,0.015195262,-59.30625,-11.85,-29.23125,0.16048189,0.16400652,0.74601376,1008.07513,37.88784447,127.73761411,172.83203125,1.39
2025-02-25 11:12:02.369,0.8781659,5.6709895,10.224531,0.24068072,0.06475167,0.01763872,-59.325,-11.587501,-29.156252,0.16171679,0.16558246,0.74584883,1008.07513,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.390,0.55513483,6.0011992,10.427921,0.3243692,0.14844014,0.009086614,-59.006252,-11.681251,-29.00625,0.16278143,0.16832338,0.74560344,1008.0893,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.410,0.47856453,6.1591253,10.628919,0.3677406,0.11606431,0.032299474,-59.287502,-11.8125,-28.81875,0.16367139,0.17086546,0.7454053,1008.0893,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.430,1.7347964,6.309873,10.325029,0.31337363,0.15515965,-0.035506517,-59.193752,-12.1125,-28.987501,0.16553156,0.17511809,0.74507546,1008.0998,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.448,1.6127625,6.326623,10.932807,0.08735366,0.3591885,-0.21815509,-59.100002,-12.450001,-29.306252,0.16543505,0.17802173,0.74435973,1008.0998,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.468,-0.44506502,6.4677997,11.655439,0.06352994,0.7043271,-0.23831362,-59.11875,-12.8625,-29.23125,0.16176316,0.18190886,0.74360985,1008.11224,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.488,-1.2729816,6.908079,11.064412,0.102014415,0.54366964,-0.04650208,-58.687504,-13.031251,-29.38125,0.15699503,0.18714005,0.74352944,1008.11224,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.508,0.7680961,5.7762737,11.444871,-0.1301142,-0.06352994,-0.10331251,-58.0875,-13.275001,-29.531252,0.15504982,0.18938695,0.7435635,1008.1352,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.528,0.5096712,3.9218364,13.098311,-0.14355323,0.20036365,-0.25908303,-57.61875,-13.33125,-29.475,0.15406114,0.18798172,0.74296606,1008.1352,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.548,-1.3519448,3.1369905,11.85165,0.04886918,0.6352994,-0.18883358,-57.16875,-13.33125,-29.625002,0.14882885,0.19030343,0.7422176,1008.1508,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.568,-2.5986054,3.2566316,9.035298,0.12889247,0.29749113,0.092164226,-57.2625,-13.368751,-30.018751,0.144518,0.1945811,0.742495,1008.1508,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.589,-2.0386848,3.5700915,7.8293157,0.07696896,-0.24129158,0.23755004,-57.093754,-13.312501,-30.13125,0.14415066,0.19595593,0.74329156,1008.1667,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.608,-0.68195444,3.5724843,7.0396843,-0.11423171,-0.5442805,0.28458664,-56.98125,-13.312501,-30.393751,0.14735274,0.1932627,0.7442657,1008.1667,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.628,0.36131623,3.4193435,7.1425757,-0.34697118,-0.45387253,0.24243696,-56.775,-13.312501,-30.562502,0.15023614,0.18818738,0.7455407,1008.15546,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.648,0.60059845,2.9312077,7.8436728,-0.4630355,-0.14966187,0.1550833,-56.925003,-13.25625,-30.6,0.15069611,0.1825965,0.7470475,1008.15546,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.668,-0.086141616,2.778067,7.628319,-0.36712974,0.09468404,0.16974404,-57.3375,-13.087501,-30.150002,0.14866026,0.17855124,0.74873316,1008.144,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.688,-0.88295156,3.010171,6.3864436,-0.23396121,0.08796453,0.22716534,-57.562504,-12.88125,-30.056252,0.1460925,0.1765274,0.7505747,1008.144,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.708,-0.9068798,3.2733815,5.8504515,-0.17470732,-0.076358095,0.31512988,-57.562504,-12.375001,-29.962502,0.1446806,0.17449631,0.7529529,1008.1342,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.728,-0.64845496,3.4672,6.113662,-0.12705988,-0.216857,0.34506226,-57.562504,-12.225,-29.775002,0.14508656,0.1723628,0.75493693,1008.1342,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.748,-0.28953153,3.7423747,7.3172517,0.0048869182,-0.22174391,0.37438375,-57.562504,-11.75625,-29.812502,0.14691867,0.16996957,0.7568241,1008.1171,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.768,-0.047856454,4.249653,7.5349984,0.18814635,-0.11178826,0.337121,-57.9,-11.4375,-29.456251,0.14925316,0.16919814,0.75857526,1008.1171,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.788,0.2847459,4.5822554,7.4823565,0.3084867,-0.064140804,0.24793474,-58.256252,-10.96875,-29.7,0.15184478,0.17014946,0.7598332,1008.0959,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.808,0.33020952,5.0273204,7.884351,0.3830122,-0.13805544,0.14714205,-58.575,-10.856251,-29.587502,0.15591665,0.17233625,0.76035523,1008.0959,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.830,0.23449662,5.204389,7.958528,0.42760533,-0.100181825,0.08055779,-58.537502,-10.8,-30.018751,0.15863413,0.17408113,0.7601586,1008.0944,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.851,0.13878371,5.2929235,8.635697,0.43676832,-0.046425723,0.03657553,-58.443752,-11.231251,-30.056252,0.16275291,0.17754494,0.75949585,1008.0888,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.868,0.3397808,5.5513487,8.963513,0.40194902,-0.17104214,-0.0043524117,-58.55625,-11.493751,-29.962502,0.16593798,0.18032642,0.7587478,1008.0888,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.888,0.46181476,5.8193445,9.274581,0.27794346,-0.38240135,-0.100869045,-58.612503,-11.71875,-30.225,0.17003599,0.1815188,0.7573656,1008.0888,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.908,0.7393822,6.0514483,9.930214,0.115453444,-0.3188714,-0.16195552,-59.025,-12.281251,-30.000002,0.17390795,0.18111195,0.75559795,1008.0932,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.928,0.41156548,6.094519,10.813166,-0.013439025,0.040317077,-0.20654866,-59.100002,-12.4875,-30.0375,0.17537306,0.1807728,0.7540596,1008.0932,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.950,-0.33499518,6.407979,10.6815605,-0.018936807,0.18692462,-0.18516839,-59.23125,-12.468751,-30.2625,0.17408857,0.18168762,0.7530684,1008.1269,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.968,-0.33260235,6.367301,9.817751,-0.16676609,-0.09834923,-0.14973822,-59.193752,-12.918751,-30.225,0.17253849,0.18257284,0.7522977,1008.1269,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:02.988,1.2370893,5.312066,11.315659,-0.39828384,-0.21991132,-0.20777038,-59.006252,-12.69375,-29.868752,0.17213464,0.18012205,0.7514306,1008.1696,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.008,1.119841,4.287938,12.949956,-0.24862197,0.3970621,-0.27252206,-59.025,-12.656251,-29.437502,0.16897321,0.17650773,0.7505449,1008.1696,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.028,-0.7728817,4.0677986,11.944971,0.031154104,0.4544834,-0.15584688,-58.893753,-12.4875,-29.2875,0.16398318,0.17812231,0.75023997,1008.2038,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.048,-0.4211368,4.0151563,9.839287,0.14294235,-0.2535089,0.037797257,-58.65,-12.225,-29.475,0.16267546,0.18009062,0.7500155,1008.2038,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.070,2.3282163,3.5437703,10.212567,0.01527162,-0.5442805,0.04940369,-58.537502,-12.468751,-29.60625,0.1676902,0.1765442,0.7494225,1008.2414,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.088,3.2279177,3.4169507,9.265009,-0.103236146,-0.11423171,-0.1155298,-58.3875,-12.6,-29.7,0.16971985,0.17423347,0.7490929,1008.2414,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.108,2.2636101,3.3690944,8.338987,-0.24190246,0.21746786,-0.28840452,-58.425003,-12.58125,-29.550001,0.16875277,0.17285104,0.7484582,1008.2492,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.128,1.3710874,3.3020952,8.618947,-0.2376264,0.2357938,-0.36293003,-59.268753,-12.806251,-29.268751,0.16415608,0.17237407,0.7471922,1008.2492,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.148,0.79920274,3.426522,7.946564,-0.010384701,0.19181155,-0.38186684,-59.30625,-12.69375,-29.025002,0.1611403,0.17291367,0.7456089,1008.2424,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.170,-0.02871387,3.6729827,6.1806607,0.1423315,0.22235478,-0.34216064,-59.4,-12.562501,-29.156252,0.15951648,0.17508177,0.74358374,1008.2424,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.190,-0.17228323,4.0677986,4.867001,0.14172062,0.18692462,-0.24320054,-58.93125,-12.731251,-29.250002,0.15840049,0.17815898,0.74179167,1008.22504,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.208,0.14596218,4.429115,4.7042894,0.10079269,0.03604102,-0.23587017,-58.7625,-12.95625,-29.23125,0.15793768,0.18059957,0.74027795,1008.22504,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.228,0.148355,4.3764725,4.761717,0.03604102,-0.08918626,-0.25541782,-58.4625,-12.95625,-29.437502,0.15839429,0.18180463,0.7385645,1008.184,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.248,0.11964113,4.237689,5.4341,-0.031154104,-0.068416856,-0.21693335,-58.143753,-13.368751,-29.625002,0.1589975,0.18196376,0.73647064,1008.184,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.269,0.21296121,4.3501515,6.6735826,-0.0097738365,-0.054366965,-0.15645774,-57.187504,-13.6125,-30.2625,0.15896437,0.18191445,0.7352992,1008.134,37.88785382,127.73762846,172.88336181640625,1.41
2025-02-25 11:12:03.288,-0.10049855,4.570291,7.786245,0.17287473,-0.020769402,-0.08132137,-56.7,-13.9875,-30.825,0.15950379,0.18223542,0.7342946,1008.134,37.88785382,127.73762846,172.88336181640625,1.41
