Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-06 16:21:46.264,7.042077,-7.920243,-0.3924229,-0.27183482,0.64400417,3.030882,-20.737501,43.74375,-13.9875,-0.6254868,-0.30156404,-0.32911912,997.3383,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.284,7.350751,-7.664211,0.81834537,-0.31398448,0.31535894,3.0547056,-17.737501,45.487503,-14.64375,-0.63439626,-0.2784736,-0.3140369,997.3278,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.305,8.286345,-7.1784678,1.698904,-0.13805544,0.11438443,2.9716282,-14.6625,46.912502,-15.1125,-0.6452305,-0.25230858,-0.2924836,997.3278,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.324,9.200403,-6.8578296,1.3471591,-0.022601997,0.3575086,2.7529385,-12.093751,47.9625,-16.5,-0.6516683,-0.23301663,-0.2756139,997.3234,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.344,9.865608,-6.62094,0.85184485,-0.09224058,0.85475254,2.4187953,-8.981251,48.9,-17.15625,-0.6558227,-0.21313006,-0.26289594,997.3234,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.364,9.600004,-6.439086,0.62452674,-0.20586143,1.3129011,2.127413,-6.5625005,49.18125,-18.375,-0.6583059,-0.19200298,-0.25555444,997.31903,37.88825893,127.73975554,135.70245361328125,1.6
2025-04-06 16:21:46.384,8.915657,-6.3696938,0.5096712,-0.3970621,1.6659809,1.9435426,-4.2375,48.937504,-19.087502,-0.6599747,-0.16934176,-0.25249133,997.31903,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.405,8.018349,-6.2237315,0.39960137,-0.6157517,1.7618867,1.942321,-1.7437501,48.825,-18.431252,-0.66217685,-0.1389398,-0.25184616,997.31854,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.426,8.30788,-6.1734824,1.1940185,-0.71226835,1.4411827,1.9514838,0.41250002,48.581253,-17.5125,-0.66500294,-0.11446484,-0.25076374,997.31854,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.444,9.229117,-5.9437714,2.5052853,-0.5540544,1.0471749,1.8647411,2.9437501,48.206253,-16.706251,-0.66731274,-0.09800452,-0.24843048,997.31854,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.464,10.2317095,-5.9270215,2.6368906,-0.16371176,0.6024654,1.594128,4.9875,47.86875,-15.806251,-0.66940486,-0.07655732,-0.2423053,997.31854,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.484,10.822737,-6.0729837,1.6414764,0.09346231,0.34101525,1.2636502,7.0312505,47.568752,-15.243751,-0.66914153,-0.06500809,-0.23671645,997.33466,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.504,10.913664,-6.4821568,0.41635114,0.06780599,0.29581127,1.0480149,9.525001,47.5875,-14.775001,-0.6684801,-0.05872357,-0.23302065,997.33466,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.526,10.932807,-7.152147,0.5312066,-0.19792019,0.18463388,0.8256601,11.137501,47.41875,-14.3625,-0.668641,-0.050425798,-0.22847173,997.32855,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.544,11.959328,-7.9920278,1.7946169,-0.16554436,-0.0810923,0.65706146,12.806251,47.0625,-13.837501,-0.6701325,-0.045661107,-0.2251786,997.32855,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.564,12.703495,-8.176275,2.0195422,0.012217295,-0.34926194,0.44142616,13.81875,46.8375,-13.462501,-0.6712483,-0.044394746,-0.22141595,997.32733,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.584,13.825729,-8.195417,1.7467605,0.0140498895,-0.4225657,0.11827869,14.118751,46.612503,-13.2375,-0.6717731,-0.046517435,-0.21796529,997.32733,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.605,14.959928,-9.578469,2.0267208,-0.08552107,-0.35781404,-0.39301512,14.56875,46.3125,-12.95625,-0.67271674,-0.053060453,-0.2176725,997.3315,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.624,13.186846,-9.549755,3.6011982,0.0018325944,-0.31932956,-0.78152514,14.475,46.518753,-12.993751,-0.67325526,-0.06109491,-0.22144876,997.3315,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.644,12.57189,-8.41795,4.168297,0.47097674,-0.39080074,-0.9727258,14.2875,46.631252,-13.2375,-0.67158294,-0.07070623,-0.22633623,997.3422,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.665,13.019348,-8.547162,2.6775684,0.7495311,-0.48243046,-1.31481,13.743751,46.575,-13.6125,-0.66715634,-0.08326012,-0.23186888,997.3422,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.684,13.150953,-9.6071825,0.7752745,0.72448564,-0.6895136,-1.8535929,12.900001,47.006252,-13.837501,-0.66006124,-0.10421734,-0.2410705,997.3625,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.704,12.533605,-10.30828,0.29192436,0.4489856,-1.0432043,-2.2738678,11.512501,47.362503,-14.6625,-0.6555708,-0.1255587,-0.24996924,997.3625,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.724,11.813365,-10.49492,1.1724831,0.23396121,-1.3541344,-2.5628068,9.8625,47.625,-15.4875,-0.65355337,-0.1441382,-0.256679,997.35345,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.745,10.971092,-10.238888,2.3353949,0.103236146,-1.5544982,-2.9476516,7.4062505,47.943752,-16.59375,-0.65118694,-0.17890954,-0.26830667,997.35345,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.764,9.221938,-9.894321,3.3714871,0.13805544,-1.7145448,-3.20788,4.74375,48.16875,-17.71875,-0.64863306,-0.20949113,-0.2785704,997.3549,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.784,7.676175,-9.107083,3.9218364,0.35796675,-1.7169882,-3.2225409,2.025,48.54375,-18.581251,-0.644527,-0.24142921,-0.28833127,997.3549,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.804,7.3746796,-8.669196,4.074977,0.5772672,-1.6290237,-3.1785586,-0.69375,49.18125,-18.31875,-0.6380755,-0.2727808,-0.29733798,997.3632,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.824,6.8195443,-7.9944205,3.3547373,0.8374956,-1.4091123,-3.1235807,-3.6562502,49.3875,-17.325,-0.62895864,-0.3034256,-0.30571118,997.3632,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.844,6.8243303,-7.7790666,2.0003998,0.88880825,-1.0364848,-3.0942593,-7.0687504,49.0875,-16.78125,-0.6143702,-0.33876085,-0.3170461,997.3791,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.866,6.5850477,-7.9106717,1.079163,0.80389804,-0.7988584,-3.0918157,-9.918751,48.54375,-16.29375,-0.6014381,-0.36453542,-0.3275272,997.3791,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.884,6.2237315,-8.04467,0.5096712,0.6847794,-0.76465,-3.049055,-13.275001,47.23125,-16.556252,-0.5916397,-0.38277358,-0.33575022,997.3808,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.904,5.905486,-7.9226356,-0.05503492,0.4178315,-0.7035635,-2.9128323,-15.993751,45.7125,-17.1375,-0.5764219,-0.41109028,-0.34930417,997.3808,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.924,5.8672013,-7.719246,0.12203395,0.10262528,-0.56367546,-2.760116,-18.65625,43.875,-17.1,-0.5658631,-0.43093988,-0.3605393,997.36957,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.944,5.8839507,-7.578069,0.38285163,-0.086742796,-0.4140136,-2.6782603,-21.862501,41.850002,-16.462502,-0.5564295,-0.44806638,-0.37263712,997.36957,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.964,5.8480587,-7.728817,0.5479564,-0.2773326,-0.17211115,-2.6238933,-24.393751,39.91875,-15.7875,-0.54739434,-0.46251693,-0.38600895,997.3593,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:46.984,5.3312087,-7.8891363,1.3734802,-0.34697118,0.056352276,-2.5933502,-27.243752,38.23125,-15.150001,-0.53822386,-0.4744728,-0.4008667,997.3593,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.004,3.9433718,-7.941778,0.8757731,-0.30482152,0.10338886,-2.4827836,-29.437502,36.75,-14.681251,-0.52842396,-0.48491523,-0.4160089,997.3542,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.024,2.6943183,-8.367701,-0.02871387,-0.36285368,-0.017562363,-2.2060618,-31.275002,35.04375,-14.400001,-0.51720804,-0.49655157,-0.43297052,997.3542,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.044,2.0482562,-9.075976,0.15792629,-0.4630355,-0.31566438,-1.6831615,-33.15,33.206253,-14.250001,-0.51278305,-0.5024449,-0.44098046,997.34247,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.064,2.684747,-9.3104725,1.1006985,-0.4074468,-0.41340274,-0.7442624,-34.65,31.275002,-14.306251,-0.51088357,-0.5094818,-0.44865298,997.34247,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.084,3.6873398,-8.99462,0.8470592,-0.33841908,-0.084757484,-0.13095413,-35.8875,29.94375,-14.025001,-0.51257735,-0.51069707,-0.45052838,997.3432,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.104,4.156333,-8.568698,0.04546363,-0.41172287,0.47845984,0.5067887,-36.9375,29.156252,-13.687501,-0.51537627,-0.506663,-0.4512102,997.3432,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.124,3.629912,-8.640483,-0.50009996,-0.61269736,0.8504765,1.056567,-37.631252,28.85625,-13.687501,-0.5193548,-0.4971039,-0.45201194,997.3442,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.144,3.4169507,-8.094919,0.29671,-0.8118393,0.992808,1.7651701,-37.5,29.306252,-13.05,-0.5279407,-0.47757635,-0.45204332,997.3442,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.164,4.082155,-7.7671022,1.146162,-0.81061757,0.97448206,2.2752423,-37.275,29.868752,-13.1625,-0.5352038,-0.46266824,-0.4502882,997.34125,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.186,5.994021,-7.6402826,2.0291135,-0.62674725,0.93721926,2.7077346,-36.506252,30.825,-13.275001,-0.5491606,-0.4346447,-0.4432552,997.34125,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.204,7.6259255,-7.5732837,2.1702902,-0.28527385,0.8107703,2.7407212,-35.025,32.49375,-13.181251,-0.5596017,-0.41186076,-0.43446964,997.34467,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.224,7.893922,-8.018349,0.72263247,0.060475614,0.536492,2.6582544,-33.075,34.575,-13.5375,-0.5681558,-0.3916565,-0.42317736,997.34467,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.244,7.8221374,-8.398808,-0.80159557,0.082466744,0.33063057,2.656422,-30.4125,36.787502,-13.687501,-0.57616305,-0.3740267,-0.40946463,997.33954,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.264,7.6594253,-8.556734,-1.6510476,-0.23518294,0.2084576,2.7382777,-27.6375,39.2625,-14.175,-0.5853985,-0.3566907,-0.39456612,997.33954,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.286,7.4656067,-8.047063,-0.44985065,-0.5186242,0.11499529,2.8329618,-24.900002,41.25,-14.812501,-0.59976363,-0.33333406,-0.37559378,997.3249,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.304,7.422536,-7.4943204,0.6221339,-0.56810427,0.12293654,2.8610616,-22.425001,42.9375,-15.95625,-0.6089779,-0.31857562,-0.3640842,997.3249,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.324,7.4273214,-6.5084777,1.591227,-0.46120292,0.17608178,2.7993643,-20.268751,44.625,-16.743752,-0.6231078,-0.2935986,-0.34509337,997.31683,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.344,7.470392,-5.9270215,1.7587247,-0.20708317,0.2451095,2.691852,-17.775002,46.125,-16.21875,-0.6320301,-0.27424932,-0.33030903,997.31683,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.365,6.984649,-6.0418773,0.55513483,-0.0030543238,0.24572036,2.588005,-14.981251,47.8875,-16.29375,-0.6384792,-0.25620028,-0.31567422,997.31464,37.88827039,127.73974877,135.6248779296875,1.52
2025-04-06 16:21:47.385,6.498906,-6.7262244,-1.5553347,-0.118507765,0.53160506,2.7394996,-12.187501,48.956253,-16.44375,-0.6438984,-0.23803023,-0.3010863,997.31464,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.404,7.259824,-6.991828,-1.4237294,-0.42577276,0.42103854,2.966741,-9.637501,49.4625,-16.44375,-0.6503117,-0.21659462,-0.28671557,997.30536,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.426,9.609575,-7.190432,-0.33499518,-0.57665634,0.21884231,3.0376015,-7.3875003,49.425003,-17.325,-0.65869665,-0.19417194,-0.27052498,997.30536,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.446,10.975878,-7.056434,1.3543376,-0.44104436,-0.27473643,2.7358344,-5.4187503,48.975002,-17.0625,-0.66941446,-0.1692307,-0.2488869,997.2939,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.464,10.837093,-6.879365,1.698904,-0.17837252,-0.5868883,2.489045,-3.05625,48.91875,-16.10625,-0.67633444,-0.15482031,-0.23040019,997.2939,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.484,10.576276,-6.9966135,1.3639089,0.06169734,-0.7182243,2.3149486,-0.50625,48.675003,-15.20625,-0.68118566,-0.14434578,-0.21129014,997.2973,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.504,11.150554,-7.003792,0.9092726,0.19975278,-0.5862775,2.2202644,2.325,48.525,-15.0375,-0.6843675,-0.13521272,-0.1925191,997.2973,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.525,12.153146,-6.5228343,0.6795616,0.239459,-0.32360563,2.0333397,4.6312504,48.300003,-15.13125,-0.6862183,-0.1259222,-0.17557204,997.30414,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.544,13.055241,-6.2955165,0.38285163,0.2046397,-0.076816246,1.7053053,6.80625,47.643753,-14.85,-0.6869786,-0.11671532,-0.16227037,997.30414,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.564,13.636696,-6.5443697,-0.18424734,0.06536253,0.25610507,1.0834451,8.83125,47.381252,-15.375001,-0.6871096,-0.10669358,-0.15281446,997.3095,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.584,13.789837,-7.4512496,-0.5240282,-0.041538805,0.3251328,0.76396275,10.51875,47.0625,-15.262501,-0.6872928,-0.10206002,-0.15089343,997.3095,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.604,13.718052,-8.702696,-0.72502524,-0.29565856,0.3110829,0.23373213,12.187501,46.65,-14.85,-0.6882185,-0.098163046,-0.15149438,997.3112,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.624,14.067405,-10.061819,-0.49292147,-0.6071996,0.29825473,-0.15294527,13.031251,46.48125,-15.356251,-0.69119906,-0.096412346,-0.15582126,997.3112,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.644,13.603197,-10.286744,0.9212367,-0.83810645,0.32085672,-0.50480336,13.63125,46.59375,-15.1125,-0.69512355,-0.09701455,-0.16213119,997.31805,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.666,12.835101,-9.49472,2.833102,-0.7666353,0.34590217,-0.7393755,13.743751,46.725002,-14.56875,-0.6991896,-0.09891038,-0.17058785,997.31805,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.684,12.765709,-8.56152,4.223332,-0.44532043,0.2707658,-0.9934952,13.500001,46.85625,-14.325001,-0.7014601,-0.10259381,-0.1804186,997.33563,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.704,12.892529,-8.420342,4.6899323,0.18081598,-0.041996952,-1.536554,13.200001,47.25,-13.575001,-0.70032465,-0.11049994,-0.19118096,997.33563,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.724,12.234502,-9.188439,3.696911,0.7153227,-0.45799586,-2.069839,12.4875,47.4,-13.06875,-0.69532436,-0.12505192,-0.20237894,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.744,11.054841,-9.762716,2.5579274,1.0635155,-0.8972076,-2.4333036,11.53125,47.850002,-13.125001,-0.68736106,-0.14636348,-0.21288842,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.764,10.566705,-9.987641,1.3232309,1.170417,-1.1751511,-2.6183956,9.58125,48.093754,-13.425,-0.6752294,-0.1792246,-0.22384365,997.3747,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.784,10.817951,-9.870394,0.7369894,1.0403028,-1.1067343,-2.7307947,7.2187505,48.15,-13.9875,-0.66516244,-0.20718433,-0.23218684,997.3747,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.804,10.899307,-9.343972,0.8853444,0.84177166,-0.87766,-2.9470408,4.40625,48.43125,-15.0375,-0.65500796,-0.23422568,-0.24270977,997.3754,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.824,10.432707,-8.664411,1.4261223,0.7458659,-0.6882919,-3.1596217,1.35,48.375004,-16.35,-0.6443691,-0.26074883,-0.2557618,997.3754,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.844,9.980463,-8.123632,1.1126626,0.71226835,-0.5270236,-3.3715918,-0.975,48.881252,-17.71875,-0.63242346,-0.28685695,-0.27104583,997.3759,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.864,9.035298,-7.726424,0.4761717,0.5552761,-0.3101666,-3.718563,-3.7125,49.48125,-18.46875,-0.61908597,-0.3126471,-0.28910944,997.3759,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.884,7.8197446,-7.6833534,-0.13399807,0.34574947,-0.05054906,-3.8297403,-7.55625,48.825,-18.862501,-0.6048533,-0.337721,-0.30992568,997.38007,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.904,7.02772,-7.6953177,0.2009971,0.11606431,0.033139415,-3.8688357,-11.00625,48.037502,-19.143751,-0.5869842,-0.3659738,-0.33831564,997.38007,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.925,5.656633,-7.8293157,0.3397808,0.025045456,0.07223476,-3.736278,-14.512501,46.537502,-18.487501,-0.5728038,-0.3867494,-0.36117923,997.37616,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.944,4.7808595,-7.5996046,0.56470615,-0.019547673,0.03924806,-3.4729953,-18.056252,44.737503,-18.09375,-0.5592095,-0.4054946,-0.3825277,997.37616,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.964,4.395615,-7.429714,0.6795616,-0.020158539,-0.024281874,-3.1657305,-20.6625,42.9,-17.1375,-0.5464746,-0.42232513,-0.40155542,997.36957,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:47.984,4.208975,-7.2095747,0.9020941,0.0012217296,-0.19960007,-2.8297548,-23.681252,40.893753,-16.331251,-0.53489435,-0.4377578,-0.4178558,997.36957,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.004,4.7162533,-7.396215,1.1102697,0.03970621,-0.3657553,-2.5731916,-27.075,38.568752,-15.76875,-0.52470404,-0.4523551,-0.4312285,997.362,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.024,5.1589255,-7.905886,0.80877405,0.073303774,-0.4659371,-2.3844342,-29.85,35.98125,-15.562501,-0.51340604,-0.4699277,-0.4445765,997.362,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.045,4.962714,-8.087741,0.55513483,0.045203995,-0.5056433,-2.2023966,-31.95,34.10625,-15.918751,-0.505379,-0.4831661,-0.45343992,997.3652,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.064,4.7042894,-8.489735,0.3062813,0.02932151,-0.5203041,-1.9623268,-33.84375,32.193752,-15.731251,-0.5000878,-0.49228698,-0.45916915,997.3652,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.087,4.5391846,-8.740981,-0.32063824,-0.02932151,-0.53007793,-1.4980695,-35.362503,30.73125,-16.087502,-0.49334407,-0.50533676,-0.46632493,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.105,4.87418,-9.150154,-0.85902333,-0.16432263,-0.3932442,-1.057636,-37.050003,29.400002,-16.03125,-0.49039868,-0.5129921,-0.4700631,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.125,4.759324,-9.82493,-1.4500505,-0.40805766,-0.1434005,-0.5768854,-38.362503,28.031252,-15.6,-0.48982048,-0.5168792,-0.47296816,997.36444,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.146,3.8763726,-10.255638,-2.0602202,-0.80756325,0.27382013,0.0034361144,-39.318752,27.2625,-15.093751,-0.491929,-0.5154493,-0.47605214,997.36444,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.166,1.9070797,-9.394221,-0.72741807,-1.314581,0.617737,1.060843,-39.6375,26.718752,-14.400001,-0.49976856,-0.5036832,-0.4807246,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.184,1.5122639,-8.394022,1.1772687,-1.4043782,0.6733257,1.969199,-39.581253,26.85,-13.81875,-0.51141137,-0.48616758,-0.48226508,997.36395,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.204,3.182454,-7.6977105,3.048456,-1.1099414,0.62873256,2.8231878,-39.05625,27.562502,-13.218751,-0.5265396,-0.4635579,-0.47880527,997.35565,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.224,6.908079,-7.850851,3.397808,-0.4874701,0.549931,3.216585,-38.568752,28.725,-12.6,-0.5420478,-0.4393543,-0.46944994,997.35565,37.8882825,127.73974132,135.78082275390625,1.58
2025-04-06 16:21:48.244,8.1020975,-7.941778,2.2875385,0.09834923,0.51083565,3.0864706,-37.631252,30.50625,-12.13125,-0.55462253,-0.4169803,-0.45617884,997.3674,37.8882825,127.73974132,135.78082275390625,1.58
