Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:45:15.904,0.89491564,2.981457,9.413364,-0.111253746,0.037949976,0.19784383,2.60625,8.306251,-41.60625,-0.036227994,-0.21436404,-0.9757287,992.2048,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:15.923,1.0648061,3.2614172,7.795816,0.14958552,-0.11598795,0.18135048,2.6437502,8.887501,-41.68125,-0.03689352,-0.21428622,-0.9756705,992.2048,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:15.944,1.2801601,3.5198421,6.2691956,0.1098793,-0.16546799,0.09338595,2.53125,9.3,-41.60625,-0.038860783,-0.21582225,-0.97522104,992.2004,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:15.964,0.8662018,3.5102708,6.4797635,-0.06849321,0.050778136,0.009697478,2.49375,9.356251,-41.831253,-0.04009499,-0.21645446,-0.9750184,992.2004,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:15.983,0.45702913,3.4600215,7.4105716,-0.092927806,0.19005531,-0.0184023,2.4375,9.1875,-41.831253,-0.039183535,-0.21567227,-0.9752235,992.1623,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.003,-0.25842485,3.3810585,7.623533,-0.011071924,0.23831362,0.0072540194,2.4562502,8.90625,-41.30625,-0.037005406,-0.214943,-0.9754619,992.1623,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.023,-0.06460621,3.7136607,7.879565,0.13309216,-0.023136504,0.07383828,2.34375,8.925,-41.15625,-0.034976307,-0.21533607,-0.9754251,992.1601,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.044,0.51206404,4.23051,7.6809607,0.27847797,-0.12759438,0.059177525,2.5875,9.0375,-41.006252,-0.035967845,-0.21725754,-0.9749456,992.1552,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.064,0.02871387,4.6205406,6.7932234,0.2277762,0.07765619,0.031688612,2.6625001,9.075001,-41.175003,-0.03655692,-0.22003281,-0.97428906,992.1552,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.083,-0.22253251,4.9028935,6.879365,0.053679742,0.1882227,0.081779525,2.8500001,8.83125,-41.2125,-0.035142872,-0.22193308,-0.97388643,992.1552,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.104,0.3804588,5.0536413,8.300702,-0.045280352,0.13141228,0.10315979,3.0187502,8.587501,-41.49375,-0.033438697,-0.22230221,-0.97382116,992.14935,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.124,0.6723832,4.989035,10.246066,-0.029397868,-0.1306487,0.092164226,3.2062502,8.4375,-41.643753,-0.033057366,-0.22197859,-0.9738729,992.14935,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.143,1.1772687,4.900501,11.696117,0.16852233,-0.269315,0.06895136,3.5625002,8.34375,-41.475002,-0.035093386,-0.22220063,-0.97373635,992.1452,37.88737494,127.73988764,139.7843017578125,1.41
2025-03-23 17:45:16.164,0.9451649,5.3383875,10.229317,0.24610215,-0.061620984,0.045127634,3.525,8.418751,-42.09375,-0.037504397,-0.22476038,-0.9730487,992.17596,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.183,0.8350951,5.85763,9.236296,0.012140937,0.040393434,0.0060322895,3.825,8.56875,-41.8125,-0.03748323,-0.22640212,-0.9726564,992.17596,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.203,0.57427746,5.8241305,9.403793,-0.22609633,-0.05184715,-0.05016727,3.5812502,8.418751,-41.943752,-0.03726965,-0.22580454,-0.97281235,992.17596,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.223,0.76331043,5.2426744,9.894321,-0.46311185,-0.32734716,-0.057497647,3.6000001,8.26875,-42.73125,-0.038678627,-0.22303988,-0.9734322,992.19574,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.243,1.6366907,4.1778684,12.021541,-0.61888236,-0.4568505,-0.039171703,4.18125,8.025001,-43.125,-0.042656817,-0.21799836,-0.974462,992.19574,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.264,2.2205393,3.1106694,14.347364,-0.46799877,-0.09644028,-0.0043524117,3.9750001,7.89375,-43.818752,-0.04628486,-0.21199921,-0.97565985,992.21234,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.285,1.727618,2.8163524,13.914264,0.028634287,0.13141228,0.08300125,3.6000001,8.2875,-43.631252,-0.04649898,-0.20819455,-0.97646517,992.21234,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.305,2.115255,3.0197423,10.217353,0.5014436,-0.2864192,0.1740201,3.54375,8.868751,-43.350002,-0.0466911,-0.20999126,-0.97601414,992.2392,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.324,2.8091738,3.318845,7.5086775,0.41103563,-0.5802452,0.11110103,2.5875,9.056251,-42.393753,-0.05099624,-0.21444733,-0.97479624,992.2392,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.343,3.1609187,3.2973096,6.719046,0.011530072,-0.47151124,-0.034284785,1.81875,9.168751,-42.0,-0.05684855,-0.2169361,-0.9739395,992.2465,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.363,3.2853456,3.0675986,7.233503,-0.3910298,-0.053068876,-0.20960298,1.4250001,9.1125,-41.925003,-0.06004697,-0.21545993,-0.97413105,992.2465,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.383,2.498107,3.0125637,8.518449,-0.5180897,0.26702428,-0.35743225,0.82500005,8.75625,-41.25,-0.05915446,-0.21098688,-0.97524714,992.2133,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.404,0.9499506,3.1465619,8.465807,-0.30489787,0.33360854,-0.37881252,0.69375,8.85,-41.775,-0.054638524,-0.20576057,-0.9767377,992.1965,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.425,0.62931234,3.2805598,8.090134,-0.11186461,0.14912736,-0.3427715,0.58125,9.01875,-41.456253,-0.052182786,-0.2040939,-0.9772785,992.1965,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.445,0.6029913,3.5437703,7.1688967,0.08116866,-0.06223185,-0.26763514,1.03125,9.39375,-41.5875,-0.050643988,-0.20395182,-0.9774696,992.18866,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.465,0.8279166,3.7256248,7.001399,0.10193806,-0.0041996953,-0.24808747,0.975,9.50625,-41.625,-0.050554767,-0.20475484,-0.97734296,992.18866,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.485,0.634098,3.8835511,6.3625154,0.055512335,0.16867504,-0.22059855,0.975,9.9375,-41.71875,-0.048470322,-0.20645492,-0.97714186,992.16473,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.505,0.64606214,3.993621,6.439086,-0.005574141,0.11003202,-0.1833358,1.35,10.06875,-41.925003,-0.047082294,-0.20691372,-0.9771306,992.16473,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.525,0.57427746,4.1228333,7.2957163,-0.038560838,0.042226028,-0.13752094,1.2375001,9.993751,-41.775,-0.045964558,-0.20696568,-0.9771918,992.16473,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.543,0.7585248,4.362116,8.01117,0.054901473,0.0037415468,-0.045891218,1.3875,10.05,-41.475002,-0.045544315,-0.20711209,-0.97719204,992.15497,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.563,0.8111669,4.642076,7.8460655,0.16058108,0.053221595,0.026190827,1.63125,10.25625,-41.4375,-0.04521166,-0.20818886,-0.97698027,992.15497,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.583,0.92602235,4.9196434,7.8293157,0.18501566,0.027565273,0.084833845,1.48125,10.25625,-41.30625,-0.04490578,-0.21006511,-0.976586,992.1506,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.604,1.4045869,5.0823555,8.889337,0.19906557,0.05933024,0.12148573,1.4250001,10.087501,-41.456253,-0.04480296,-0.21251303,-0.97604334,992.1506,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.624,1.4117653,5.197211,9.219545,0.29619306,0.1882227,0.11293363,1.10625,9.900001,-41.456253,-0.044080935,-0.2149189,-0.9755291,992.1474,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.643,1.227518,5.393422,9.499506,0.30841035,0.19372049,0.12759438,1.21875,9.900001,-41.4,-0.04251878,-0.21788272,-0.97491467,992.1474,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.664,1.2705889,5.355137,10.466207,0.37194028,0.013515383,0.10254893,1.0500001,9.65625,-41.34375,-0.041541185,-0.22103226,-0.97422063,992.1611,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.684,1.3830515,5.2259245,10.514063,0.41042477,-0.06589704,0.07017309,1.2,9.75,-41.15625,-0.042012688,-0.2247215,-0.9733376,992.1611,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.703,1.0336994,5.2546387,9.896714,0.31451902,0.14424044,0.029856017,1.6500001,9.243751,-41.325,-0.04229689,-0.22838262,-0.97245985,992.1774,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.723,-0.2009971,5.548956,8.60459,-0.03978257,0.38125598,0.054901473,1.7812501,8.925,-41.68125,-0.03911963,-0.23075564,-0.972008,992.1774,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.744,-0.24646074,5.4723854,9.540184,-0.46189013,0.09048434,0.08239039,2.325,8.681251,-41.60625,-0.03625269,-0.22878473,-0.9725591,992.19696,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.764,0.567099,4.2759743,12.686746,-0.66591895,-0.3163516,0.06467531,2.4375,8.306251,-41.98125,-0.037194084,-0.22339483,-0.97376966,992.19745,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.783,0.45702913,3.158526,14.691931,-0.5180897,-0.17829616,0.09155336,2.1375,8.493751,-42.0,-0.04015085,-0.2169881,-0.9751056,992.19745,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.804,-0.27517462,2.7302105,13.954942,-0.17050762,0.3501019,0.24121523,2.15625,8.512501,-42.018753,-0.03978538,-0.21199346,-0.9762015,992.24554,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.824,-0.038285162,3.2614172,11.129018,0.059177525,0.28229588,0.40004006,2.25,9.0,-42.24375,-0.03628897,-0.21116067,-0.97640616,992.24554,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.843,0.55752766,3.6131623,9.360723,0.116598815,-0.024358233,0.3768272,2.60625,9.13125,-42.16875,-0.035286948,-0.21144839,-0.9762585,992.24554,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.863,1.026521,3.7471602,8.159525,5.345067E-4,-0.056734066,0.31024295,3.1125002,9.056251,-42.225002,-0.036752675,-0.21210237,-0.97592586,992.2619,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.884,1.5553347,3.5676985,7.783852,-0.13507748,0.08804089,0.22716534,3.3375,9.01875,-42.318752,-0.037431642,-0.2114426,-0.97594565,992.2619,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.904,1.6917256,3.2422748,7.826923,-0.16623157,0.26458082,0.11904228,3.1312501,8.775001,-42.43125,-0.036509883,-0.20978713,-0.9762581,992.2392,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.923,1.2993027,3.048456,7.2957163,-0.09598213,0.3775908,0.01763872,3.0375001,8.7375,-42.2625,-0.03386429,-0.20831037,-0.9766151,992.2392,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.943,0.849452,3.0604203,6.580262,-0.025121814,0.33360854,-0.0067958706,2.8500001,9.150001,-42.15,-0.03044111,-0.20756133,-0.9768532,992.2104,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.963,0.91405827,3.1848469,6.3864436,0.019471316,0.022678355,-0.045280352,2.9250002,9.431251,-41.850002,-0.028362717,-0.20748752,-0.9769246,992.1789,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:16.983,1.1557333,3.1609187,6.4677997,0.0035888306,-0.06345358,-0.05627592,3.3937502,9.618751,-41.775,-0.028699633,-0.2077026,-0.97688705,992.1789,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.005,1.2107682,3.2279177,6.6424756,-0.06421716,0.04405862,-0.12286018,3.4875002,9.900001,-41.850002,-0.028919522,-0.20763963,-0.9769334,992.1518,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.024,1.1174482,3.2303107,7.018149,-0.08498656,0.06482802,-0.17172936,3.6000001,9.675,-41.86875,-0.028498985,-0.2071928,-0.97707665,992.1518,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.044,0.38524446,3.4767714,8.039884,-0.10881029,0.09842559,-0.19372049,3.6000001,9.618751,-42.15,-0.027219824,-0.20603576,-0.9774398,992.13763,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.065,-0.0741775,3.5294135,9.035298,0.05184715,0.042226028,-0.123471044,3.61875,9.4875,-42.16875,-0.026024653,-0.20543963,-0.97765446,992.13763,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.085,-0.009571291,3.9840498,8.659625,0.35422522,-0.16852233,0.025579963,3.9,9.431251,-42.09375,-0.025877718,-0.20711033,-0.97732884,992.1374,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.103,0.63888365,4.331009,8.01117,0.3768272,-0.28764096,0.06895136,4.125,9.375,-42.16875,-0.027817639,-0.21080296,-0.9764836,992.1374,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.124,1.18684,4.610969,8.463413,0.22166756,-0.16974404,0.03046688,4.40625,9.075001,-41.8125,-0.030881548,-0.2148035,-0.97551244,992.14667,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.144,1.2442678,4.8693943,8.91805,0.068340495,-0.11537708,-0.062384564,4.03125,8.625,-41.68125,-0.0322496,-0.21651408,-0.9751015,992.14667,37.88738559,127.7398776,139.8623046875,1.37
2025-03-23 17:45:17.163,0.7968099,4.833502,9.786645,-0.067271486,-0.117820546,-0.094760396,3.9,8.475,-42.037502,-0.032960795,-0.2167956,-0.9750412,992.14667,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.183,0.38285163,5.0177493,11.107483,-0.06421716,-0.08849903,-0.05261073,3.91875,8.512501,-42.037502,-0.03404335,-0.21592613,-0.97524166,992.15546,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.203,0.0,5.4029937,10.360922,-0.04405862,-0.17157665,0.023136504,3.6750002,8.26875,-42.05625,-0.03471687,-0.21561974,-0.9753019,992.17426,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.223,0.37567315,5.7188463,10.107283,-0.18700098,-0.34872743,0.0561232,4.05,8.606251,-42.7125,-0.036775097,-0.21506695,-0.97535515,992.17426,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.243,0.5910272,5.5393844,10.090533,-0.4014145,-0.43608108,0.037797257,4.0875,8.55,-42.956253,-0.041275244,-0.21237354,-0.9757845,992.1962,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.263,1.294517,4.938786,10.942378,-0.5803979,-0.59001905,0.024358233,4.0125003,8.38125,-43.5,-0.044824418,-0.20927875,-0.9763183,992.1962,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.283,2.213361,3.9242291,12.813565,-0.64698213,-0.5588649,-0.048334677,3.8437502,8.925,-44.25,-0.05085984,-0.20361833,-0.97726566,992.1962,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.303,2.0817556,2.9120653,14.658431,-0.3983602,-0.04818196,-0.04772381,3.5625002,9.1875,-44.4,-0.055115923,-0.19769432,-0.9782982,992.21674,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.323,1.038485,2.7589245,13.222738,0.21800236,0.23098324,0.053068876,3.0937502,9.431251,-44.643753,-0.053721044,-0.19484676,-0.9789452,992.21674,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.343,1.052842,2.8307092,9.908679,0.6089558,-0.108657576,0.16241367,3.2062502,9.806251,-44.925003,-0.052723814,-0.19817106,-0.9782901,992.24384,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.363,2.2755744,3.2159536,7.4033933,0.53381944,-0.44035715,0.1220966,3.5062501,9.84375,-45.300003,-0.05561167,-0.20372811,-0.9769468,992.24384,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.383,2.6249263,3.2566316,6.587441,0.21800236,-0.2088394,-0.036728244,3.61875,9.75,-45.3375,-0.05956116,-0.20768331,-0.9758801,992.23944,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.404,2.440679,3.3140593,7.0372915,-0.07765619,0.25358525,-0.15584688,3.525,9.712501,-45.018753,-0.059784573,-0.2085325,-0.97570735,992.23944,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.425,2.1631117,3.4097722,7.018149,-0.102090776,0.24625486,-0.29695663,2.8500001,9.65625,-44.381252,-0.056298114,-0.20750843,-0.97618675,992.20746,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.445,1.6199409,3.4193435,7.2023964,-0.031230463,0.049556404,-0.3830886,1.8375001,9.6,-43.237503,-0.054832514,-0.20704882,-0.9764277,992.20746,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.464,0.997807,3.5413775,6.62094,0.074449144,-0.08116866,-0.3898081,1.1812501,9.618751,-42.506252,-0.054074276,-0.20762911,-0.9764621,992.1733,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.484,0.8470592,3.6777685,6.786045,0.043905906,-0.09033163,-0.34154978,1.0125,9.712501,-41.943752,-0.054302137,-0.20859179,-0.9763208,992.1733,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.503,1.2011969,3.845266,7.245467,0.05856666,0.048334677,-0.3171152,0.99375004,9.69375,-41.53125,-0.054016933,-0.20932576,-0.97623324,992.14764,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.524,0.9523434,4.0845485,6.666404,0.08605558,0.19677481,-0.2945132,1.06875,9.5625,-41.71875,-0.052337214,-0.21035942,-0.9761402,992.14764,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.543,0.552742,4.1922255,6.6185474,0.027412556,0.13202316,-0.24503313,1.0875001,9.76875,-41.775,-0.050007265,-0.21136199,-0.97607255,992.1335,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.563,0.67477596,4.273581,7.1425757,0.04696023,-0.015195262,-0.19127703,1.2,9.825001,-42.16875,-0.04875448,-0.21199363,-0.9760179,992.1335,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.583,0.6053841,4.342973,7.6546397,0.051236283,-0.053679742,-0.12163845,1.06875,9.918751,-42.300003,-0.048695017,-0.21273132,-0.9758734,992.1235,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.603,0.6987042,4.5272202,8.379665,0.08544471,-0.02008218,-0.057497647,1.03125,9.9375,-42.393753,-0.048921395,-0.21353604,-0.975693,992.1235,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.624,0.45702913,4.759324,8.841479,0.15630503,0.16073379,0.024358233,1.1625,9.75,-42.24375,-0.048151944,-0.21509291,-0.97539026,992.12445,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.643,0.45942193,5.0368915,9.209974,0.2192241,0.17356196,0.10315979,0.84375006,9.543751,-41.8125,-0.046397306,-0.21693693,-0.97506064,992.12445,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.665,0.782453,5.2331033,9.834501,0.24243696,0.12163845,0.14103341,1.06875,9.431251,-42.0,-0.04512096,-0.21921496,-0.9745994,992.132,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.685,0.91166544,5.144569,10.621739,0.2851975,0.15340342,0.14408773,1.3312501,9.31875,-41.850002,-0.04394095,-0.22228819,-0.9739371,992.1518,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.703,0.73459655,5.2163534,10.913664,0.3334558,0.23953535,0.17035492,1.29375,8.887501,-41.68125,-0.042825446,-0.22433907,-0.9735001,992.1518,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.723,0.15314065,5.73081,9.906285,0.25282165,0.26030475,0.2192241,1.63125,8.325001,-41.90625,-0.04006914,-0.22803411,-0.9727173,992.1518,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.743,0.49292147,5.953343,9.956535,0.00481056,0.10636683,0.20456335,1.5562501,8.137501,-41.9625,-0.038377456,-0.22952001,-0.9723938,992.17303,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.765,1.0624132,5.436493,11.375479,-0.25175264,-0.12637265,0.067118764,1.6500001,7.9687505,-41.9625,-0.03880341,-0.22861905,-0.9725636,992.18646,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.785,0.7465607,4.587041,12.332608,-0.34704757,-0.041462447,0.03901899,1.7625,7.9500003,-42.1875,-0.039933953,-0.225783,-0.9731781,992.18646,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.805,0.7537391,3.6681972,13.237095,-0.1295797,0.245644,0.08727731,1.8000001,8.25,-42.018753,-0.03908909,-0.22175863,-0.9741215,992.2087,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.823,0.2727818,3.6873398,11.691332,0.07933606,0.3183369,0.1343139,2.0625,8.231251,-41.831253,-0.03711903,-0.22101457,-0.9743429,992.2087,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.844,0.19860429,3.9649072,9.02812,0.14836378,0.106977694,0.2088394,2.34375,8.212501,-41.86875,-0.034852743,-0.22181162,-0.9741969,992.2087,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.863,0.6867401,4.0965123,7.456035,-0.011682789,-0.08666644,0.16058108,2.4750001,8.400001,-41.7,-0.035015576,-0.22288257,-0.973887,992.2341,37.88739646,127.73986808,139.8780517578125,1.38
2025-03-23 17:45:17.884,1.038485,3.8787656,7.3842506,-0.28290674,-0.04085158,0.07139482,2.68125,8.231251,-41.49375,-0.03611028,-0.22174881,-0.9740812,992.2094,37.88739646,127.73986808,139.8780517578125,1.38
