Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:26:14.481,3.8476589,-8.817552,0.14356937,0.35109454,-0.64919657,-3.0579891,-19.743752,45.506252,-5.7375,0.40892336,-0.6066523,0.5936058,992.236,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.501,2.8019953,-8.997013,-0.14356937,0.24541493,-0.4402808,-2.7433937,-22.9125,44.081253,-5.775,0.42869106,-0.5956502,0.5843219,992.23334,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.527,2.806781,-9.138189,-0.13160525,0.09086613,-0.308334,-2.3066254,-25.9125,42.600002,-5.64375,0.4481765,-0.58374095,0.573909,992.2238,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.541,2.766103,-8.965906,0.23928227,0.08048143,-0.44211337,-2.1319182,-28.48125,41.25,-5.925,0.4583546,-0.5777409,0.5678264,992.2238,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.561,2.1463618,-8.831908,0.14596218,0.14645483,-0.7670934,-1.8894048,-30.843752,40.0125,-5.9625,0.47220206,-0.5711127,0.5593622,992.2238,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.581,1.5696917,-8.678768,-0.76570326,0.06826414,-0.7524327,-1.4605777,-32.68125,38.79375,-5.5875,0.48513544,-0.56633955,0.55114603,992.22723,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.601,1.2490535,-8.755338,-1.1653047,-0.1565341,-0.398742,-1.0268637,-34.3875,37.725002,-5.5687504,0.49430448,-0.5635935,0.544223,992.22723,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.621,0.5455636,-8.221739,-0.75613195,-0.38621926,0.13271037,-0.4575377,-35.90625,36.73125,-4.9500003,0.49756488,-0.5628334,0.53982866,992.2109,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.641,0.8039884,-8.269595,-0.086141616,-0.4723512,0.6702714,0.23884813,-37.0125,35.925003,-4.4625,0.49220267,-0.5642807,0.5398694,992.2109,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.662,1.5194423,-9.2793665,-0.37328035,-0.43692103,0.8315397,0.7562506,-37.96875,35.7,-4.125,0.48235556,-0.567165,0.5440013,992.2077,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.681,1.375873,-9.35833,-0.8279166,-0.5035053,0.71058846,1.3744458,-38.23125,35.53125,-4.0687504,0.46948823,-0.57246536,0.54996073,992.2077,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.701,2.1008983,-9.303294,-0.65324056,-0.62567824,0.59818935,1.8704679,-37.18125,35.943752,-4.2000003,0.45372716,-0.58133984,0.5565915,992.20355,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.721,3.5844483,-9.030513,0.45942193,-0.6977603,0.6165153,2.34511,-36.46875,36.506252,-4.125,0.43486148,-0.59287333,0.5638441,992.20355,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.742,4.8454657,-9.253045,0.8255238,-0.6348412,0.87246764,2.5204282,-35.100002,37.350002,-4.5,0.41327646,-0.604617,0.5724782,992.20013,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.761,4.642076,-9.772287,0.3804588,-0.59269154,1.3098468,2.6267185,-33.45,38.775,-4.4437504,0.38892245,-0.61462396,0.5829309,992.20013,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.781,4.304688,-10.490134,-0.06699903,-0.61346096,1.552971,2.8301365,-32.0625,39.84375,-4.6125,0.36137426,-0.62341285,0.59467906,992.2082,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.801,4.199404,-11.014163,-0.44027936,-0.6824887,1.4979931,3.1233516,-29.362501,41.1375,-4.8375,0.32329196,-0.63454396,0.60966194,992.2082,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.821,4.496114,-11.009377,-0.40677986,-0.730747,1.0789399,3.3774714,-26.343752,42.75,-4.96875,0.29200718,-0.64481264,0.6204291,992.20135,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.841,5.252246,-10.425529,-0.03589234,-0.70875585,0.38072148,3.586998,-23.7,43.95,-4.5750003,0.26242164,-0.6566813,0.629355,992.20135,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.861,6.202196,-9.80818,0.3589234,-0.6207913,-0.07131846,3.6670213,-20.00625,45.506252,-4.3125,0.23544353,-0.6692662,0.63671285,992.19574,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.881,6.826723,-9.45165,0.30149564,-0.51511174,-0.10980295,3.6615236,-16.181252,46.912502,-4.21875,0.21029958,-0.68105257,0.6432715,992.19574,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.901,7.501499,-9.159725,0.1363909,-0.482125,0.0368046,3.591274,-12.450001,47.68125,-3.9,0.18514061,-0.69118565,0.64940494,992.195,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.921,8.267202,-9.068798,0.031106694,-0.47845984,0.13454297,3.4550512,-8.1,48.525,-3.5625002,0.15980692,-0.69976145,0.6547832,992.195,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.941,8.920443,-9.322437,-0.10049855,-0.45585784,0.20784675,3.2632396,-4.8375,48.54375,-3.2250001,0.13529104,-0.7070333,0.6591466,992.1879,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.961,9.126225,-9.3200445,-0.46899325,-0.4894554,0.26710063,3.0201154,-1.6125001,48.600002,-2.8312502,0.106006294,-0.7145328,0.6631813,992.1879,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:14.982,9.020942,-9.073584,-0.28953153,-0.5261073,0.2689332,2.8832817,1.40625,48.2625,-2.23125,0.08376632,-0.719877,0.66504306,992.1823,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.003,9.60479,-8.769695,0.5096712,-0.43631017,0.15714496,2.7372851,4.18125,47.7,-2.11875,0.057704143,-0.7255274,0.6665376,992.18866,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.021,10.348958,-8.432307,0.7609176,-0.25671592,0.025198173,2.570519,7.2187505,47.175003,-1.81875,0.043789335,-0.72787356,0.6676872,992.18866,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.042,10.959127,-8.123632,0.28713873,-0.07040217,0.034361143,2.2870777,9.75,46.350002,-1.3312501,0.027647657,-0.7294525,0.669871,992.1879,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.061,11.62194,-8.717052,-0.44745782,-0.03619374,0.15286891,1.9492695,12.656251,45.73125,-1.21875,0.013561878,-0.7298714,0.67210156,992.1879,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.082,12.143575,-9.554541,-0.8207382,-0.08689552,0.18524474,1.5424336,14.925,45.112503,-1.0125,-0.0011426993,-0.7301702,0.6737422,992.1879,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.102,12.569497,-10.152746,-1.2155539,-0.19929464,0.07834341,1.1594213,16.987501,44.287502,-0.84375006,-0.009626475,-0.73090464,0.6738343,992.1838,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.123,13.01217,-10.358529,-0.83030945,-0.4650208,-0.013897174,0.68905544,18.5625,43.8375,-0.61875004,-0.014604456,-0.73298526,0.6721079,992.1838,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.143,13.088739,-10.583454,0.3684947,-0.6513346,0.20967934,0.26572618,19.29375,43.29375,-0.24375,-0.017027587,-0.7364445,0.66839355,992.1806,37.88727423,127.73977741,138.0301513671875,1.49
2025-03-23 17:26:15.161,13.42852,-11.906686,1.5098711,-0.67576915,0.6036871,-0.21197008,20.212502,42.6375,-0.22500001,-0.018528296,-0.74016064,0.66354215,992.1806,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.181,12.193824,-11.205588,3.0556345,-0.4356993,0.80466163,-0.6047561,20.94375,42.91875,0.16875,-0.01887808,-0.742795,0.6589269,992.1867,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.201,11.966506,-10.186246,3.5365918,0.045051277,0.5395463,-0.95172733,20.85,42.80625,0.5625,-0.016623722,-0.74282485,0.6567195,992.1867,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.221,12.071791,-10.305887,2.536392,0.5031999,-0.031001387,-1.4880666,20.550001,43.18125,0.7875,-0.007948575,-0.7401948,0.65748733,992.20746,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.241,11.456835,-11.542976,0.74895346,0.6827941,-0.53496486,-2.1288638,19.706251,43.893753,1.575,0.0137385195,-0.7350372,0.6600474,992.20746,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.261,10.258031,-12.524034,0.021535404,0.6149881,-0.6846267,-2.583958,18.16875,44.006252,1.95,0.037236895,-0.73095816,0.6607776,992.2275,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.281,8.702696,-13.488341,0.124426775,0.4561633,-0.5600103,-2.8826709,16.5375,44.568752,1.725,0.06250728,-0.7270585,0.659565,992.2275,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.301,7.4344997,-13.4763775,0.6364908,0.37614,-0.43783733,-2.9852962,14.625001,45.075,1.6500001,0.087461844,-0.72293764,0.6568539,992.2233,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.322,6.7118673,-12.5551405,1.4500505,0.43966994,-0.47632182,-3.0146177,12.375001,46.050003,0.75,0.111967444,-0.71812,0.6535069,992.2233,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.341,6.4773707,-11.227124,1.9908284,0.66019213,-0.7188351,-3.081202,9.337501,47.006252,-0.075,0.13757153,-0.7119567,0.6504296,992.2187,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.361,6.424729,-10.353744,1.5960127,0.9204205,-1.0596976,-3.2284203,6.5437503,47.86875,-0.71250004,0.16608326,-0.7040032,0.6478887,992.2187,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.381,5.761917,-9.643075,0.5168497,1.0279328,-1.1128429,-3.400684,3.3187501,48.525,-1.4625001,0.2056652,-0.6918573,0.64427805,992.21796,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.402,5.072784,-9.693324,-0.6029913,0.87827086,-0.6528617,-3.4263406,-0.09375,48.506252,-1.85625,0.23606916,-0.68078357,0.64043534,992.21796,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.422,4.2520456,-9.786645,-0.9451649,0.69440055,-0.31383178,-3.3060002,-3.3750002,48.80625,-2.53125,0.26257792,-0.66926265,0.6356946,992.2182,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.443,4.558327,-9.674182,-0.62452674,0.48243046,-0.23991714,-3.0598216,-6.80625,48.656254,-3.0937502,0.2852774,-0.65834576,0.62860554,992.2182,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.461,5.697311,-9.430114,0.1363909,0.4072941,-0.4415025,-3.040274,-10.125,48.318752,-4.1062503,0.30692384,-0.64831734,0.6234104,992.2067,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.481,5.575277,-9.3511505,0.40677986,0.42073312,-0.6363684,-3.1734426,-12.975,48.15,-4.5375004,0.32996222,-0.6382376,0.61520106,992.2067,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.501,4.3740797,-9.499506,0.06460621,0.36942047,-0.5404626,-3.2033749,-15.8625,47.287502,-4.8,0.35373542,-0.62757194,0.60589623,992.205,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.521,3.0269206,-9.600004,-0.13160525,0.26374087,-0.26435173,-3.0476043,-17.38125,46.800003,-4.8,0.37503088,-0.6165328,0.5965338,992.205,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.541,1.8017955,-9.616755,-0.39720857,0.14950916,0.060017463,-2.656651,-21.300001,45.35625,-4.4625,0.39203033,-0.6057053,0.58821416,992.2126,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.561,1.134198,-9.51147,-0.39481574,0.06459895,0.1791361,-2.1985023,-24.45,44.0625,-4.6125,0.407658,-0.593705,0.5795458,992.2126,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.581,0.7920243,-9.47797,-0.6987042,0.020005822,0.10155627,-1.7275256,-27.000002,42.75,-4.8375,0.41691417,-0.5859273,0.5738963,992.2121,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.602,1.2203395,-9.856036,-0.93559366,-0.08506292,-0.10613775,-1.2602141,-29.19375,41.625,-5.11875,0.42572632,-0.5797957,0.56755424,992.2131,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.622,1.4333007,-9.915857,-0.89730847,-0.170584,-0.23503022,-0.9279036,-30.956251,40.55625,-5.5125003,0.4297482,-0.5782654,0.56387585,992.2131,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.643,0.8255238,-9.499506,-0.76570326,-0.27748534,-0.20509785,-0.3830122,-32.381252,39.862503,-5.775,0.43369845,-0.5786788,0.55865234,992.2004,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.662,1.012164,-10.042677,-0.9451649,-0.32146758,-0.045051277,0.05497783,-33.24375,39.131252,-5.8500004,0.43290266,-0.5811841,0.5566196,992.2004,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.683,0.17706887,-10.485349,-1.7252251,-0.49617493,0.28725916,0.786183,-33.693752,39.05625,-5.025,0.4254207,-0.586931,0.55766153,992.1989,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.702,-0.0741775,-10.260424,-1.6917256,-0.6733257,0.45036006,1.3713914,-33.99375,38.8875,-4.59375,0.4163032,-0.5925994,0.5601801,992.1989,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.723,1.2346965,-10.183853,-0.6269195,-0.8987348,0.54626584,2.2913537,-33.412502,39.225002,-3.91875,0.39348465,-0.6063492,0.5669576,992.19086,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.741,2.751746,-10.363315,0.5455636,-0.85780686,0.56214833,2.7537785,-32.475002,40.068752,-3.4125001,0.37635008,-0.616219,0.57241124,992.19086,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.761,4.3501515,-10.585847,1.2969099,-0.5994111,0.4705186,3.00912,-30.843752,40.96875,-3.8625002,0.35188526,-0.6292443,0.58131665,992.19086,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.781,5.070391,-10.255638,0.9379865,-0.26282457,0.3911062,3.107469,-28.7625,42.15,-3.6562502,0.32780337,-0.64064574,0.5918444,992.19867,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.801,5.1254263,-10.260424,-0.38524446,-0.11438443,0.3904953,3.1593926,-26.118752,43.29375,-3.6375,0.29863352,-0.6523934,0.6062056,992.20624,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.821,4.5655055,-10.229317,-1.3926228,-0.23716825,0.40393433,3.307222,-23.268751,44.756252,-3.5062501,0.2745303,-0.661359,0.6170746,992.20624,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.843,4.9531426,-9.738789,-0.7968099,-0.39721483,0.1547015,3.5582874,-20.60625,46.050003,-3.43125,0.24247032,-0.674005,0.6286461,992.2026,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.861,5.721239,-9.202796,-0.06699903,-0.38744098,-0.09758565,3.6737409,-17.587502,47.268753,-3.4125001,0.22333686,-0.682109,0.63459426,992.2026,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.881,7.173682,-8.556734,0.64845496,-0.18707734,-0.36453354,3.668243,-14.437501,48.018753,-3.525,0.19952688,-0.69207954,0.642096,992.2026,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.901,8.2456665,-7.9633136,0.086141616,0.04138609,-0.3572032,3.459938,-11.26875,48.375004,-3.54375,0.17790602,-0.69967103,0.64976716,992.1884,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.921,8.7673025,-7.834101,-1.2083755,-0.0019853106,0.04535671,3.1972663,-7.7625003,48.6375,-3.525,0.15712519,-0.70506734,0.6569883,992.1884,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.941,8.8701935,-8.327023,-1.7156538,-0.37461284,0.7020363,2.922988,-4.1625004,48.9,-3.4875002,0.1284738,-0.7108728,0.6632089,992.18866,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.961,8.6548395,-8.807981,-0.73459655,-0.6317869,0.93416494,2.7275112,-1.1625,48.600002,-3.45,0.10333906,-0.71594256,0.6652105,992.18866,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:15.981,8.599805,-9.044869,0.26799613,-0.5878046,0.653778,2.5784602,2.04375,48.562504,-3.0937502,0.07947716,-0.7207458,0.66599464,992.17645,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.001,8.99462,-9.188439,0.39481574,-0.37033677,0.058795735,2.4483461,4.6687503,48.225002,-2.53125,0.0597722,-0.72468966,0.66692734,992.17645,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.021,9.530613,-9.004191,0.25842485,-0.19257513,-0.28145593,2.321897,7.05,47.53125,-1.9312501,0.04438302,-0.72767144,0.6683775,992.1818,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.042,9.997213,-8.446664,0.26081768,-0.08261946,-0.33826637,2.1563528,9.50625,47.2125,-1.0500001,0.031737257,-0.72961146,0.67023426,992.1818,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.061,10.4566345,-8.147561,0.29192436,-0.0019853106,-0.17333288,1.9339979,11.475,46.425003,-0.82500005,0.02026878,-0.73051214,0.6722722,992.1862,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.081,11.416157,-8.463413,0.11964113,0.053603385,-0.052381653,1.531438,13.762501,45.581253,-0.52500004,0.0077336123,-0.73047173,0.67473835,992.1862,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.101,11.748759,-9.107083,-0.06699903,0.067653276,-0.03161225,1.1020001,15.750001,45.018753,-0.75,7.8582426E-4,-0.7299904,0.67634004,992.17865,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.122,12.339787,-9.994821,-0.17467605,-0.0074830935,0.0050396346,0.64812756,17.587502,44.475002,-1.06875,-0.003260666,-0.7296708,0.6772079,992.17865,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.142,12.062219,-9.757931,0.4426722,-0.13698642,0.12843432,0.12950334,18.88125,44.0625,-1.29375,-0.0043733297,-0.7299997,0.67687744,992.1801,37.88728678,127.73977119,138.2178955078125,1.38
2025-03-23 17:26:16.161,12.251252,-10.633704,1.2562319,-0.13637556,0.36544985,-0.3090976,19.575,43.575,-1.48125,-0.0036775458,-0.7305528,0.6757194,992.1801,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.183,11.966506,-11.990435,1.4213367,0.016951498,0.5083922,-0.7055488,20.00625,43.0875,-1.3687501,-0.0012407233,-0.7302712,0.67478263,992.17914,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.202,11.394622,-11.504691,1.174876,0.23503022,0.47968158,-0.96822065,19.96875,42.91875,-1.1812501,0.0030862212,-0.7285604,0.6748371,992.17914,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.223,11.736795,-10.971092,0.49052864,0.27779076,0.056352276,-1.5057817,19.95,43.03125,-0.84375006,0.013401298,-0.7253324,0.6755334,992.1872,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.241,11.806187,-11.3778715,0.485743,0.25579962,-0.15622866,-1.9504912,19.44375,43.3875,-0.71250004,0.023934893,-0.72365373,0.67490256,992.1872,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.261,10.683953,-12.763316,0.4881358,0.22647811,-0.366977,-2.583347,18.393751,44.175003,-0.93750006,0.048258744,-0.72084916,0.6729024,992.1989,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.282,9.329616,-13.978869,0.53599226,0.2215912,-0.39813113,-2.9468117,16.612501,44.850002,-1.10625,0.077749975,-0.71734786,0.6687041,992.21356,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.302,7.881958,-14.670396,0.6556334,0.20815217,-0.4506655,-3.1361797,14.55,45.825,-1.6500001,0.096364744,-0.7147572,0.66543406,992.21356,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.323,6.9583282,-14.098511,0.9499506,0.28145593,-0.5997165,-3.1105235,12.01875,46.800003,-1.725,0.12171161,-0.71069324,0.6606289,992.21356,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.341,6.71426,-12.610175,0.93320084,0.366977,-0.8043562,-3.035387,9.01875,47.4,-1.63125,0.14764349,-0.70585716,0.65581495,992.21625,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.361,7.1808605,-11.035698,0.9882358,0.40973756,-0.9240857,-3.098917,6.0375004,48.018753,-2.1937501,0.17451918,-0.7003832,0.6506327,992.2226,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.382,7.2789664,-10.145568,1.0049855,0.44516772,-0.7939715,-3.2943938,2.9250002,48.45,-2.325,0.20224547,-0.69374573,0.6447538,992.2226,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.402,6.7262244,-9.580862,0.72023964,0.5807797,-0.4402808,-3.5063639,-0.675,48.675003,-2.625,0.23659606,-0.68256015,0.63703156,992.2226,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.421,6.099305,-9.5353985,-0.033499517,0.6638573,-0.3272708,-3.5888305,-3.7125,48.99375,-3.15,0.26352477,-0.6711222,0.63094896,992.22723,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.441,5.180461,-9.410972,-0.95712906,0.62720543,-0.21303909,-3.5631742,-6.95625,48.91875,-3.3375,0.28938597,-0.65847576,0.62455267,992.22723,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.462,4.802395,-9.169296,-1.1844472,0.44089165,-0.26251915,-3.5216355,-10.462501,48.61875,-3.5812502,0.31407103,-0.64612836,0.6167145,992.2275,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.483,4.465007,-8.987442,-0.88295156,0.19776747,-0.28145593,-3.4984226,-13.556251,47.86875,-4.40625,0.3377179,-0.63460404,0.6068813,992.2275,37.88729799,127.73976339,138.2501220703125,1.4
2025-03-23 17:26:16.501,3.9098723,-8.930014,-0.29192436,0.032223117,-0.2594648,-3.4862053,-17.04375,46.875,-4.8562503,0.36012414,-0.62359565,0.5953372,992.2055,37.88729799,127.73976339,138.2501220703125,1.4
