Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-23 17:42:07.640,10.07139,-13.150953,0.6963114,0.10682498,-0.8361975,-1.1124611,13.218751,41.34375,-11.90625,-0.63543797,0.3469645,-0.3549589,992.226,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.661,8.532805,-13.074383,1.4476577,-0.08926262,-1.2570834,-1.289001,13.368751,41.25,-12.731251,-0.6430546,0.33232725,-0.35726798,992.2487,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.681,7.8484583,-11.6339035,3.5365918,-0.21326816,-1.6101632,-1.4343868,12.4875,41.34375,-12.76875,-0.6531384,0.31509763,-0.35690588,992.2487,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.700,7.7671022,-11.059627,5.4293146,-0.08743002,-1.8074725,-1.727602,11.025001,41.7,-13.14375,-0.6642331,0.2951909,-0.35569796,992.2724,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.720,6.800402,-11.301301,5.9724855,0.291917,-2.004171,-2.1399357,9.5625,42.318752,-13.425,-0.67754203,0.26452327,-0.35591197,992.2724,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.741,5.3240304,-11.334801,5.3790655,0.60345805,-2.1972044,-2.3390777,7.2187505,42.581253,-13.368751,-0.6868832,0.23530939,-0.3571262,992.2966,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.761,4.388437,-11.334801,4.208975,0.7922153,-2.288223,-2.373286,4.875,43.03125,-14.043751,-0.6948671,0.20369734,-0.35793725,992.2966,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.780,4.409972,-11.181661,3.4863427,0.80321085,-2.357251,-2.341521,2.25,43.55625,-14.606251,-0.7018631,0.171357,-0.3578246,992.2956,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.800,4.895715,-10.4566345,3.359523,0.7445678,-2.3499205,-2.2908192,-0.975,43.331253,-15.562501,-0.70838445,0.13909242,-0.3566541,992.2956,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.820,6.2141604,-10.131211,3.2422748,0.70547247,-2.2540147,-2.3787837,-4.21875,43.55625,-16.5,-0.7142922,0.10706427,-0.3552494,992.2929,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.840,6.991828,-9.927821,3.306881,0.65721416,-2.0591488,-2.5791473,-7.2000003,43.65,-17.362501,-0.7194054,0.07484847,-0.35531297,992.2929,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.859,7.140183,-10.277173,2.6536403,0.6285035,-1.6663628,-2.9701009,-10.2375,43.331253,-18.018751,-0.72390985,0.034072097,-0.35969448,992.27484,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.879,6.1064835,-10.741381,2.0051854,0.5106066,-1.2479204,-3.1551929,-12.975,43.331253,-18.018751,-0.7258936,0.0020195947,-0.3669953,992.27484,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.901,5.2402816,-11.076376,1.6630118,0.39209884,-0.888121,-3.186347,-16.7625,42.300003,-17.643751,-0.7263553,-0.027757932,-0.37723094,992.2592,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.921,4.725825,-11.004591,1.6797615,0.32795802,-0.7237984,-3.1136541,-20.212502,41.34375,-17.643751,-0.72567624,-0.055150602,-0.38873634,992.2592,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.940,4.8502517,-10.911271,1.4596218,0.30718863,-0.8233694,-3.0745587,-23.400002,39.9375,-17.60625,-0.7244225,-0.08148855,-0.39972633,992.2424,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.960,4.76411,-10.671989,0.9667004,0.22350015,-0.98036164,-3.0653958,-26.531252,38.4375,-17.737501,-0.7233383,-0.10811121,-0.40918607,992.2424,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:07.980,3.76391,-10.451849,0.9164511,0.06284271,-0.9388228,-2.951164,-28.800001,37.03125,-17.5125,-0.722426,-0.14062914,-0.41955003,992.2309,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.000,3.0747771,-10.100104,1.0025927,-0.014737112,-0.8062652,-2.775846,-31.3875,35.11875,-16.5375,-0.72163165,-0.16430762,-0.42726701,992.2309,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.020,2.6895328,-9.741181,1.0073783,-0.057497647,-0.6254492,-2.549826,-33.99375,33.581253,-15.825001,-0.72028166,-0.18532984,-0.43484718,992.2121,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.040,2.8187451,-9.437292,1.0887343,-0.042836893,-0.4641809,-2.3360233,-36.487503,31.743752,-15.075001,-0.7182551,-0.20364995,-0.44237536,992.2121,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.060,2.6703901,-9.427721,0.7920243,0.027412556,-0.3041343,-2.1576507,-38.49375,30.093752,-14.55,-0.7154253,-0.22001578,-0.44969064,992.2043,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.080,2.4717858,-9.597611,0.4211368,0.0457385,-0.25282165,-1.9401829,-40.10625,28.5375,-14.775001,-0.7119978,-0.23445712,-0.4566331,992.2043,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.100,2.0315065,-10.171889,0.32063824,0.075670876,-0.29985824,-1.6897284,-41.7,26.718752,-14.681251,-0.7089086,-0.2473628,-0.4621548,992.19037,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.120,1.1078769,-10.24846,0.552742,0.22166756,-0.27053675,-1.2150865,-42.9,25.218752,-14.306251,-0.70629895,-0.25823316,-0.46571225,992.19037,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.140,0.3493521,-10.009177,-0.10289137,0.34017533,-0.0994946,-0.69951653,-44.193752,23.8875,-14.137501,-0.70376045,-0.2662168,-0.46721393,992.1794,37.88742392,127.73986024,141.68994140625,1.42
2025-03-23 17:42:08.160,-0.062213387,-10.10489,-0.9236295,0.32551455,0.22182028,-0.07765619,-45.2625,22.706251,-13.856251,-0.70080453,-0.27016875,-0.4674003,992.1794,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.180,-0.42831525,-10.880164,-1.402194,0.23693918,0.3965276,0.44585493,-45.80625,22.03125,-13.6125,-0.6995054,-0.26860476,-0.4669006,992.17474,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.201,-1.3160524,-11.069198,-1.3160524,0.11232276,0.39225155,1.4409536,-46.29375,21.54375,-13.89375,-0.69944113,-0.25883797,-0.4635285,992.17474,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.220,-0.63170516,-10.442278,-1.0863415,0.0561232,0.35437793,2.2332454,-45.7125,21.581251,-14.175,-0.7022558,-0.24423034,-0.45620462,992.1645,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.240,2.184647,-9.468399,-0.1363909,0.06345358,0.28473935,2.993772,-45.112503,22.275002,-14.306251,-0.7069701,-0.22395068,-0.44471058,992.1645,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.259,4.725825,-8.805588,0.51445687,0.21372631,0.13385575,3.1715336,-44.193752,23.212502,-14.64375,-0.7119251,-0.20108186,-0.43010354,992.16473,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.280,6.2644095,-8.365308,0.74177504,0.5820778,-0.06406444,2.930853,-42.300003,24.975,-14.7375,-0.71625435,-0.17521471,-0.4094407,992.16473,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.300,6.597012,-8.49452,-0.016749758,0.7897718,-0.21128285,2.6584072,-40.800003,26.831251,-15.000001,-0.7172992,-0.16251263,-0.39677972,992.16815,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.320,5.419743,-9.142975,-1.4715859,0.8893428,-0.3285689,2.4134505,-38.756252,28.575,-15.375001,-0.7175333,-0.14585918,-0.37539914,992.16815,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.340,4.6492543,-9.683753,-2.4454648,0.6993638,-0.269315,2.4537675,-37.256252,30.337502,-15.918751,-0.71760845,-0.13330092,-0.3581128,992.1608,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.360,4.9316072,-9.990034,-2.0937197,0.38660106,-0.23388486,2.542343,-36.300003,31.48125,-16.66875,-0.7186298,-0.1189301,-0.3408928,992.1608,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.379,5.6590257,-9.836894,-1.5026926,0.24671301,-0.26870415,2.5117996,-35.0625,32.925003,-17.268751,-0.7204841,-0.10345192,-0.3236885,992.15375,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.399,5.9988065,-9.62154,-1.0767702,0.15630503,-0.31024295,2.3535857,-33.99375,34.21875,-17.5125,-0.7226024,-0.08860643,-0.30677667,992.15375,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.420,5.508278,-9.683753,-1.0408778,0.09155336,-0.10254893,2.270508,-31.987501,35.5875,-17.19375,-0.72440624,-0.074296735,-0.29102275,992.1491,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.440,5.0943193,-10.006784,-1.1964114,-0.014126248,0.22365287,2.2992187,-29.8875,36.825,-16.95,-0.72579134,-0.05438754,-0.27400088,992.1491,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.461,4.974678,-10.4351,-1.1294123,-0.11247548,0.43501207,2.396957,-28.462502,37.40625,-16.837502,-0.7262819,-0.040635236,-0.2649643,992.1462,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.481,4.800002,-10.643275,-0.26799613,-0.12652537,0.49609855,2.6431355,-26.587502,38.11875,-17.1,-0.72667485,-0.014701325,-0.25018662,992.1462,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.500,5.831309,-10.466207,0.05742774,0.014584397,0.3995819,2.8117342,-24.91875,38.86875,-17.831251,-0.7260454,0.0072599896,-0.2366646,992.15326,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.520,7.0372915,-10.188639,0.03589234,0.21189372,0.2438114,2.8606033,-23.19375,39.45,-18.1875,-0.72342163,0.03391801,-0.218014,992.15326,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.541,7.972885,-10.12164,-0.27996024,0.41286823,0.091706075,2.812345,-20.8125,40.125,-18.09375,-0.720833,0.048561815,-0.20603086,992.16693,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.561,8.2456665,-9.961321,-0.6771688,0.48372856,0.102090776,2.7262132,-18.46875,40.65,-17.90625,-0.71635413,0.07089082,-0.18605681,992.16693,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.580,9.363115,-9.30808,-0.57188463,0.49472412,0.20715952,2.528293,-16.050001,40.8375,-17.90625,-0.71118563,0.08378641,-0.17500785,992.1757,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.599,10.169497,-8.535198,-0.29671,0.4776199,0.31528258,2.0921354,-13.425,41.41875,-18.1875,-0.7043167,0.1032717,-0.1601593,992.1757,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.620,10.60499,-8.1020975,-0.35413775,0.45257443,0.3965276,1.5722896,-11.26875,41.71875,-19.087502,-0.69897425,0.11597867,-0.15244442,992.1767,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.640,10.293923,-8.126026,-0.6867401,0.39698574,0.35437793,1.0054071,-8.94375,41.775,-19.81875,-0.69436747,0.12505883,-0.14853477,992.1767,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.659,9.286545,-9.224331,-1.4045869,0.21311545,0.27985242,0.50266534,-7.0875,41.79375,-20.362501,-0.69113564,0.13031858,-0.14749438,992.1794,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.680,8.915657,-10.674382,-1.6462619,-0.11247548,0.18272492,0.19784383,-5.7562504,41.475002,-20.681252,-0.6900502,0.13303825,-0.14818196,992.1794,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.699,8.961121,-11.542976,-1.0073783,-0.41607526,-0.050014555,-0.0410043,-4.14375,41.193752,-20.75625,-0.6918495,0.13333926,-0.1493201,992.1879,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.719,8.908479,-12.320643,0.49292147,-0.7190642,-0.35911214,-0.31589344,-3.6562502,41.193752,-21.018751,-0.6963474,0.13041268,-0.14996605,992.1879,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.740,8.676374,-12.045469,2.7469604,-0.756327,-0.68103784,-0.5180897,-3.80625,41.11875,-20.831251,-0.7025475,0.12439926,-0.14998427,992.2089,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.760,8.944371,-11.327622,4.4171505,-0.47594002,-1.1007019,-0.83451766,-4.05,41.1375,-20.60625,-0.7098462,0.11153113,-0.14912419,992.2089,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.780,8.640483,-11.169696,5.1158547,-0.10636683,-1.5338051,-1.2273037,-5.025,41.7,-20.2875,-0.71414363,0.095065124,-0.14810953,992.2326,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.800,7.8197446,-11.215159,4.4410787,0.291917,-1.9333106,-1.6243658,-6.20625,42.037502,-19.5375,-0.716467,0.07286824,-0.14699364,992.2326,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.821,7.125826,-11.432906,3.6993039,0.45074186,-2.1819327,-1.8424445,-7.7812505,42.09375,-18.993752,-0.7172288,0.046124518,-0.14564416,992.2497,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.842,6.0777693,-11.607583,3.5892339,0.60284716,-2.5185192,-2.0110433,-9.825001,42.131252,-18.6,-0.71685255,0.008412193,-0.14279379,992.2497,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.860,6.1040907,-11.720045,3.6346977,0.6950878,-2.7439282,-2.0654101,-12.525001,41.756252,-18.54375,-0.71581566,-0.015909977,-0.1400109,992.25775,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.882,6.7429743,-11.196017,3.5700915,0.9168317,-3.134271,-2.287765,-15.6,41.34375,-18.5625,-0.7113454,-0.069539,-0.13147213,992.25775,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.902,7.0133634,-10.710274,2.656033,0.94615316,-3.0725734,-2.4979024,-18.6375,40.85625,-18.806252,-0.7076252,-0.09852501,-0.12707545,992.258,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.920,6.7429743,-10.4351,2.1248264,0.85024744,-2.763476,-2.7129269,-21.993752,40.48125,-18.6375,-0.7016077,-0.13734561,-0.12353951,992.258,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.939,6.367301,-10.212567,1.698904,0.7115811,-2.297997,-2.9053493,-24.91875,39.318752,-18.431252,-0.6947087,-0.1744886,-0.12409221,992.2487,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.960,5.95095,-10.222138,1.2083755,0.5283217,-1.8465679,-3.0317984,-27.806252,38.100002,-17.94375,-0.6872032,-0.20900702,-0.12888336,992.2487,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:08.980,5.4676,-10.281959,0.81595254,0.33101234,-1.3548217,-3.1338127,-30.73125,36.65625,-16.893751,-0.6793888,-0.24075381,-0.13724568,992.23724,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.000,5.1326046,-10.34178,0.59581286,0.12087487,-0.9211077,-3.2077274,-33.99375,34.537502,-16.06875,-0.66935104,-0.2762229,-0.15250488,992.23724,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.020,4.56072,-10.4566345,0.5288138,-0.014126248,-0.70119643,-3.2504878,-37.0875,32.49375,-15.168751,-0.663254,-0.29563674,-0.16373315,992.2277,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.039,3.7543387,-10.671989,0.6269195,-0.15829034,-0.5325977,-3.1808493,-39.7125,30.393751,-14.19375,-0.6531219,-0.32546967,-0.18411987,992.2277,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.060,3.3834512,-10.734202,0.71306115,-0.2334267,-0.46173742,-3.050735,-42.131252,27.900002,-13.762501,-0.6453088,-0.34696,-0.20060228,992.21185,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.079,3.4337006,-10.631311,0.73459655,-0.31222826,-0.46479174,-2.9053493,-43.912502,25.556252,-13.087501,-0.63793886,-0.36673945,-0.21635489,992.21185,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.100,2.7014968,-10.628919,0.90448695,-0.3598757,-0.3994292,-2.716592,-45.2625,23.475,-12.39375,-0.6309331,-0.38522485,-0.23127994,992.1984,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.120,2.120041,-10.348958,0.97866446,-0.36476263,-0.28947353,-2.4930155,-46.800003,21.018751,-11.85,-0.6242511,-0.40156224,-0.24542661,992.1984,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.140,1.9286151,-10.191031,1.026521,-0.37148213,-0.20517421,-2.2633305,-48.24375,19.03125,-11.400001,-0.6179466,-0.41557282,-0.25863394,992.1967,37.88742995,127.73984849,141.4771728515625,1.29
2025-03-23 17:42:09.160,1.8137596,-10.750952,0.72741807,-0.35926485,-0.11598795,-2.0281475,-49.237503,16.81875,-11.1,-0.6106771,-0.43028829,-0.27368665,992.1967,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.181,1.0025927,-10.798809,0.64845496,-0.34765843,-0.048792824,-1.7489822,-50.175003,14.700001,-10.875,-0.60552377,-0.43980387,-0.28447452,992.1933,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.201,0.22013968,-10.669596,0.44027936,-0.349491,0.023900084,-1.3427571,-50.812504,12.918751,-10.5,-0.60147935,-0.44684285,-0.29348713,992.1933,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.220,-0.51445687,-10.51167,0.6436693,-0.3617083,0.17417282,-0.8094722,-51.131252,11.15625,-10.5375,-0.5992309,-0.45049006,-0.30034482,992.19183,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.240,-0.55034924,-10.817951,0.94277215,-0.2926806,0.44356418,-0.14424044,-51.562504,10.106251,-10.51875,-0.5987424,-0.4496407,-0.30504513,992.19183,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.261,-0.46660042,-11.370693,0.61016977,-0.22059855,0.56940234,0.32551455,-52.0875,9.262501,-10.650001,-0.5997036,-0.4444568,-0.30728698,992.196,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.283,-1.0863415,-10.889736,0.3278167,-0.2041052,0.6146063,1.1110867,-52.3875,8.700001,-11.15625,-0.6035277,-0.43272382,-0.3059159,992.196,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.300,-0.10289137,-10.636097,0.6580262,-0.17905974,0.5602394,1.6999604,-52.406254,8.868751,-11.00625,-0.60785395,-0.42278168,-0.30214262,992.196,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.320,1.4668003,-10.236495,0.85184485,-0.07826705,0.6451496,2.2943318,-52.18125,9.31875,-11.400001,-0.6172499,-0.4018342,-0.29121697,992.196,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.339,3.2183464,-9.91825,1.146162,0.06895136,0.64026266,2.5753295,-51.600002,10.5,-11.56875,-0.6252657,-0.38206017,-0.2795339,992.1933,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.360,4.6492543,-9.5353985,0.92602235,0.29252788,0.5938369,2.6022077,-50.662502,12.243751,-12.075001,-0.632232,-0.36191005,-0.26608217,992.1933,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.380,4.8358946,-9.564112,0.24885355,0.46784607,0.53946996,2.5209625,-49.593754,14.043751,-12.937501,-0.6374087,-0.342799,-0.25183424,992.184,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.400,4.792824,-10.377672,-1.0600204,0.50510883,0.4814378,2.4458263,-48.15,16.06875,-13.387501,-0.64132595,-0.32473394,-0.2371197,992.184,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.420,3.9553359,-11.047662,-1.9932213,0.32612544,0.47532916,2.500804,-46.875,18.09375,-14.400001,-0.64531237,-0.30695438,-0.2222471,992.1713,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.440,3.5365918,-11.222338,-2.239682,0.034742933,0.59200436,2.7164392,-45.6375,20.306252,-14.887501,-0.6507025,-0.28753626,-0.2073194,992.1713,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.460,4.5487556,-10.583454,-1.4069797,-0.27130032,0.6237693,2.9375725,-44.0625,22.85625,-15.13125,-0.6600901,-0.25936702,-0.18848304,992.1586,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.480,5.3982077,-9.997213,-0.60059845,-0.38553202,0.60544336,2.9546766,-42.46875,25.425001,-15.712501,-0.6685724,-0.23549548,-0.17333624,992.1586,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.500,5.759524,-9.212367,-0.08853444,-0.3965276,0.6427061,2.889925,-40.6875,27.581251,-16.237501,-0.67663896,-0.21171382,-0.15864083,992.1469,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.520,6.0777693,-8.721839,-0.22971097,-0.43684468,0.968297,2.7665303,-38.60625,29.5125,-16.800001,-0.68367666,-0.18760358,-0.14555617,992.1469,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.539,5.3886366,-9.360723,-0.019142581,-0.5132028,1.2908336,2.7390413,-36.80625,30.993752,-17.79375,-0.68990725,-0.16184078,-0.13541128,992.1464,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.560,5.271388,-10.066605,0.47138608,-0.49793115,1.4270564,2.8679338,-34.95,32.568752,-18.375,-0.6955793,-0.13378806,-0.12679301,992.1464,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.580,6.4845495,-10.145568,0.45224348,-0.35376707,1.2065343,2.9125268,-32.568752,34.03125,-18.45,-0.7001882,-0.10464569,-0.11757689,992.14545,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.599,7.2550383,-9.934999,-0.45702913,-0.22059855,0.6378192,2.8318927,-30.375002,35.325,-18.45,-0.7042487,-0.07243397,-0.102749206,992.14545,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.619,7.9680996,-9.827323,-1.0241281,-0.25663957,0.32200208,2.7610323,-27.675001,36.581253,-18.28125,-0.7063252,-0.05592044,-0.09195712,992.1469,37.88742942,127.73983476,141.1448974609375,1.1
2025-03-23 17:42:09.640,9.0233345,-9.47797,-1.0025927,-0.3598757,0.1711185,2.613814,-25.10625,37.6875,-18.712502,-0.710176,-0.03203003,-0.0725269,992.1469,37.88742942,127.73983476,141.1448974609375,1.1
