Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-06 12:42:15.378,-0.32542387,6.7166533,7.7312098,-0.05222894,-0.457385,-0.0129808765,24.0375,-17.7,-50.11875,0.16535082,-0.26605135,-0.7542325,855.55414, , , , 
2025-07-06 12:42:15.398,-0.23928227,7.1162543,7.223932,-0.010690134,-0.6430879,0.0481056,23.962502,-17.681252,-50.250004,0.16165058,-0.26883385,-0.75507385,855.55414, , , , 
2025-07-06 12:42:15.418,0.25603202,7.422536,7.372287,-0.15057817,-0.79458237,0.11041381,23.625,-17.34375,-50.250004,0.15471353,-0.27373013,-0.7560595,855.5629, , , , 
2025-07-06 12:42:15.439,0.6939186,7.580462,7.9704924,-0.25442517,-0.74815667,0.08720095,22.931252,-17.362501,-50.60625,0.14964032,-0.27619123,-0.7568333,855.5617, , , , 
2025-07-06 12:42:15.458,0.8255238,7.800602,8.812766,-0.3100139,-0.5044216,0.012675445,22.29375,-17.2875,-50.49375,0.14186972,-0.2783149,-0.75850064,855.5617, , , , 
2025-07-06 12:42:15.478,0.8805587,8.097312,8.606983,-0.3423897,-0.4641045,-0.07651082,21.525002,-17.081251,-51.206253,0.1370652,-0.27869794,-0.76004255,855.5666, , , , 
2025-07-06 12:42:15.498,1.0432707,8.015956,8.305488,-0.49938196,-0.58994263,-0.1999055,21.0375,-16.650002,-51.412502,0.1317418,-0.2787666,-0.76238275,855.5666, , , , 
2025-07-06 12:42:15.518,1.402194,7.668997,8.145168,-0.7651081,-0.5508473,-0.3367392,20.8875,-16.25625,-51.6375,0.12521975,-0.27777866,-0.76588374,855.56683, , , , 
2025-07-06 12:42:15.538,1.9214365,7.0372915,9.379865,-1.1242967,-0.44089165,-0.52488554,20.38125,-15.806251,-51.99375,0.11779513,-0.27393386,-0.7708921,855.56683, , , , 
2025-07-06 12:42:15.559,2.0434706,5.869594,11.870793,-1.2580761,-0.26068655,-0.7338013,20.212502,-15.20625,-52.36875,0.10995267,-0.26663053,-0.77760386,855.5722, , , , 
2025-07-06 12:42:15.578,1.4979069,4.5487556,14.476577,-1.0045671,-0.004123337,-0.82543105,20.15625,-14.56875,-53.49375,0.10255829,-0.25495377,-0.78692746,855.5722, , , , 
2025-07-06 12:42:15.598,1.1916257,3.6131623,15.163317,-0.481056,0.13820815,-0.7496838,19.63125,-13.2375,-54.506252,0.10045896,-0.24695691,-0.7932337,855.6125, , , , 
2025-07-06 12:42:15.618,1.4524434,2.8689942,14.586647,0.018631376,0.100945406,-0.63056517,19.9125,-12.150001,-55.031254,0.10115485,-0.24268432,-0.7976275,855.6125, , , , 
2025-07-06 12:42:15.638,1.6223338,2.495714,13.136597,0.37476555,0.081397735,-0.5254964,20.1,-11.400001,-55.66875,0.10352432,-0.24219541,-0.8003765,855.6557, , , , 
2025-07-06 12:42:15.658,1.753939,2.5052853,11.16491,0.51465356,0.24572036,-0.4375319,20.41875,-11.15625,-55.443752,0.10745238,-0.24371578,-0.80185956,855.6557, , , , 
2025-07-06 12:42:15.678,1.416551,2.658426,9.68136,0.54947287,0.48579022,-0.36850417,21.2625,-11.45625,-55.10625,0.11316293,-0.24504203,-0.8025342,855.6728, , , , 
2025-07-06 12:42:15.698,0.6436693,3.3786657,7.999206,0.7082977,0.6714931,-0.24694209,21.712502,-11.90625,-55.0875,0.12300773,-0.24627015,-0.8021343,855.6728, , , , 
2025-07-06 12:42:15.718,0.047856454,4.395615,5.8217373,0.8164208,0.6336195,-0.14309508,22.575,-12.50625,-54.768753,0.1325607,-0.24833725,-0.8005392,855.6547, , , , 
2025-07-06 12:42:15.739,-0.24646074,5.2570314,3.8404803,0.72723454,0.38011062,-0.10461059,23.493752,-12.4875,-54.281254,0.14123805,-0.25178924,-0.79848295,855.6547, , , , 
2025-07-06 12:42:15.758,-0.16271193,5.6709895,2.9958138,0.4847212,0.15409064,-0.11560616,23.737501,-12.918751,-53.5875,0.14719032,-0.2555704,-0.7969764,855.61053, , , , 
2025-07-06 12:42:15.778,-0.043070808,5.800202,3.2685957,0.16523892,0.057574004,-0.16508621,24.13125,-13.275001,-53.025,0.15063736,-0.25815067,-0.79643834,855.61053, , , , 
2025-07-06 12:42:15.798,-0.23449662,5.8097734,3.9960139,-0.024740024,0.056963142,-0.20051636,24.150002,-13.06875,-52.575,0.15241703,-0.25891045,-0.79684836,855.5588, , , , 
2025-07-06 12:42:15.818,-0.5838487,5.7810597,4.6396832,-0.1640172,0.04291325,-0.16936226,23.98125,-13.762501,-52.518753,0.15338059,-0.25822103,-0.79780394,855.5588, , , , 
2025-07-06 12:42:15.842,-0.61016977,5.7427745,5.6781683,-0.228158,0.039858926,-0.08384119,24.337502,-13.650001,-52.518753,0.15347438,-0.25615576,-0.79911864,855.5241, , , , 
2025-07-06 12:42:15.858,-0.3924229,5.804988,6.273981,-0.19822562,0.023976443,-0.06062833,24.50625,-13.293751,-52.36875,0.15317096,-0.25436297,-0.79990596,855.5241, , , , 
2025-07-06 12:42:15.878,-0.4642076,5.802595,6.735796,-0.09926552,0.01970039,-0.048411034,24.54375,-13.481251,-52.218754,0.15291011,-0.25311998,-0.80051184,855.5136, , , , 
2025-07-06 12:42:15.898,-0.5240282,5.946164,7.1066833,-0.021074835,-0.095142186,-0.0013744457,24.45,-12.993751,-52.218754,0.15278886,-0.25277746,-0.80081,855.5136, , , , 
2025-07-06 12:42:15.918,-0.3684947,6.1208405,8.429914,0.18539746,-0.22281294,0.09086613,24.393751,-12.843751,-52.2,0.15192261,-0.25401688,-0.80075973,855.5202, , , , 
2025-07-06 12:42:15.938,-0.24646074,6.367301,8.937193,0.46273008,-0.15134175,0.17883067,24.6,-12.975,-52.312504,0.1515669,-0.25736108,-0.79977614,855.5202,41.74081719,-111.81212321,1444.3807373046875,1.27
2025-07-06 12:42:15.958,0.08853444,7.0492554,8.049456,0.84268796,0.04535671,0.2509127,25.0125,-12.843751,-52.65,0.15378642,-0.26280072,-0.79721296,855.54047, , , , 
2025-07-06 12:42:15.978,0.06699903,7.7814593,6.4606214,0.9941824,0.15042545,0.21487169,25.29375,-13.33125,-52.893753,0.15850303,-0.26997456,-0.7934648,855.54047, , , , 
2025-07-06 12:42:15.998,-0.33738798,8.796016,4.6372905,0.84268796,0.3037525,0.11896592,25.3875,-13.462501,-52.875004,0.16486901,-0.27718034,-0.78946096,855.5402, , , , 
2025-07-06 12:42:16.018,-0.6628119,9.353543,4.634897,0.35216355,0.38927358,-0.010537418,25.181252,-13.9125,-52.331253,0.17294246,-0.28239942,-0.78575826,855.5402, , , , 
2025-07-06 12:42:16.039,-0.75613195,8.937193,6.896115,0.058337588,0.42897978,-0.056352276,25.06875,-14.793751,-51.54375,0.1777754,-0.2824326,-0.78450674,855.5192, , , , 
2025-07-06 12:42:16.058,-0.46660042,8.523234,9.013762,0.094378605,0.4723512,-0.066736974,25.06875,-15.13125,-51.131252,0.18201268,-0.28070688,-0.78379935,855.5192, , , , 
2025-07-06 12:42:16.078,-0.23688944,8.135597,9.626326,0.26908594,0.51511174,-0.11071924,25.500002,-15.750001,-50.662502,0.18680857,-0.2793267,-0.7828993,855.52264, , , , 
2025-07-06 12:42:16.098,-0.37328035,8.075776,8.79123,0.30634868,0.4980075,-0.15592323,25.7625,-15.975,-50.531254,0.19275527,-0.27872518,-0.7817399,855.52264, , , , 
2025-07-06 12:42:16.118,0.02632105,7.5062847,8.82473,0.06444623,0.20112723,-0.20906848,25.987501,-15.750001,-50.550003,0.19761154,-0.27824822,-0.78114974,855.54755, , , , 
2025-07-06 12:42:16.138,0.2440679,6.2524457,10.4351,-0.14385866,0.11071924,-0.27687445,26.268751,-15.6,-50.287502,0.19920343,-0.2769123,-0.782098,855.54755, , , , 
2025-07-06 12:42:16.158,0.51445687,4.6492543,11.49512,-0.06994402,0.45463613,-0.24877468,26.250002,-15.69375,-49.93125,0.20088051,-0.27306196,-0.78387207,855.581, , , , 
2025-07-06 12:42:16.178,0.27517462,4.180261,10.035499,0.041844238,0.5890264,-0.24633121,26.6625,-15.95625,-49.800003,0.20498833,-0.2691684,-0.78428316,855.581, , , , 
2025-07-06 12:42:16.198,-0.21535404,4.0965123,8.429914,-0.1188132,0.36178467,-0.24816382,26.85,-16.125,-49.612503,0.20808133,-0.26647535,-0.78456867,855.581, , , , 
2025-07-06 12:42:16.218,-0.6412765,3.7854455,7.905886,-0.5232057,0.0697913,-0.10827578,27.675001,-16.10625,-49.10625,0.20904455,-0.261498,-0.78630555,855.61835, , , , 
2025-07-06 12:42:16.238,-0.46181476,3.5820556,8.116454,-0.810923,0.080176,0.05421425,28.368752,-15.7875,-48.975002,0.20717049,-0.25751954,-0.78772235,855.61835, , , , 
2025-07-06 12:42:16.258,-0.021535404,3.37388,9.008977,-0.928209,0.12415826,0.1678351,28.931252,-15.468751,-49.29375,0.2020729,-0.24861513,-0.78977895,855.6176, , , , 
2025-07-06 12:42:16.278,-0.011964113,3.1920254,9.276974,-0.76022124,0.17302746,0.38591382,29.475,-15.056251,-50.456253,0.19759025,-0.24104881,-0.79057163,855.6193, , , , 
2025-07-06 12:42:16.298,0.3900301,3.4169507,8.5016985,-0.4071414,0.07284562,0.6522509,29.400002,-14.700001,-50.831253,0.19380844,-0.23567782,-0.78955173,855.6193, , , , 
2025-07-06 12:42:16.318,1.0336994,3.6921253,6.728617,0.02535089,-0.23014331,0.81413,30.075,-14.175,-51.80625,0.1893704,-0.23510422,-0.7856808,855.6176, , , , 
2025-07-06 12:42:16.338,1.3256238,4.0510488,4.766503,0.20677772,-0.5532908,0.83917546,29.681252,-13.575001,-51.956253,0.18497047,-0.23967855,-0.78166616,855.6176, , , , 
2025-07-06 12:42:16.358,1.7802601,4.496114,3.455236,-0.0058032153,-0.7664826,0.70845044,29.19375,-13.687501,-51.656254,0.178776,-0.24621035,-0.77806926,855.5927, , , , 
2025-07-06 12:42:16.378,1.9334008,4.6803613,3.9457645,-0.38820457,-0.67546374,0.4659371,28.556252,-13.781251,-52.0125,0.17075057,-0.25099677,-0.7760651,855.5927, , , , 
2025-07-06 12:42:16.398,1.5050855,4.802395,5.1349974,-0.65759593,-0.4085158,0.26496258,26.98125,-14.306251,-51.843754,0.16273317,-0.25154978,-0.7759164,855.5927, , , , 
2025-07-06 12:42:16.418,1.0480564,5.0177493,7.2693954,-0.7382301,-0.24480405,0.04016436,26.175001,-14.56875,-52.162502,0.15579876,-0.24850938,-0.77713615,855.56146, , , , 
2025-07-06 12:42:16.438,0.27038896,5.2426744,8.193025,-0.6423243,-0.28145593,-0.13881902,25.66875,-14.3625,-52.18125,0.15002936,-0.24455968,-0.779292,855.55, , , , 
2025-07-06 12:42:16.458,-0.11964113,5.4556355,8.487342,-0.56169015,-0.37491825,-0.22800528,25.425001,-14.231251,-52.312504,0.14483143,-0.241346,-0.7821064,855.55, , , , 
2025-07-06 12:42:16.478,-0.7298109,5.505885,9.406186,-0.48594293,-0.43111783,-0.29153523,25.031252,-13.181251,-53.5125,0.13825372,-0.23861413,-0.78622186,855.5712, , , , 
2025-07-06 12:42:16.499,-1.1940185,5.45085,10.325029,-0.37659815,-0.25885394,-0.25488332,24.843752,-12.95625,-53.756252,0.13490549,-0.23706307,-0.7885805,855.5712, , , , 
2025-07-06 12:42:16.518,-1.4644074,5.6470613,10.356136,-0.12858704,-0.098196514,-0.113162704,24.956251,-11.625,-55.237503,0.13222943,-0.2346136,-0.79121923,855.59564, , , , 
2025-07-06 12:42:16.538,-1.1102697,5.9413786,10.157532,0.065667965,-0.2527453,-0.050854493,24.487501,-11.4375,-54.975002,0.13134916,-0.234374,-0.7921212,855.59564, , , , 
2025-07-06 12:42:16.558,-1.1006985,6.2979093,9.738789,0.18234314,-0.41340274,-0.023365578,24.50625,-11.231251,-55.068752,0.12998608,-0.23655407,-0.7925782,855.6247, , , , 
2025-07-06 12:42:16.578,-0.8422736,6.7118673,9.430114,0.17012584,-0.47204575,0.0029016077,24.056252,-11.0625,-54.881252,0.12752108,-0.24108233,-0.7928488,855.6247, , , , 
2025-07-06 12:42:16.599,-0.8542377,6.8171515,9.336794,0.13164136,-0.3675879,0.02489274,24.018751,-11.19375,-54.99375,0.12586899,-0.24369697,-0.7929651,855.6247, , , , 
2025-07-06 12:42:16.618,-1.0648061,6.977471,8.035098,-0.049174614,0.0386372,0.054825112,23.6625,-11.3625,-55.706253,0.1250648,-0.24569538,-0.792791,855.6445, , , , 
2025-07-06 12:42:16.638,-1.1916257,7.070791,7.5517483,-0.33444846,0.19379686,0.066431545,23.268751,-11.493751,-56.006252,0.12559178,-0.24389136,-0.79271024,855.6562, , , , 
2025-07-06 12:42:16.658,-1.5026926,6.9678993,7.2119675,-0.63132876,0.07467822,0.1018617,22.987501,-11.34375,-55.7625,0.12510543,-0.2398222,-0.79313564,855.6562, , , , 
2025-07-06 12:42:16.678,-1.0719845,6.515656,8.085348,-0.9318742,-0.19471315,0.21609342,23.34375,-10.950001,-56.025,0.12152403,-0.2346488,-0.7940865,855.6584, , , , 
2025-07-06 12:42:16.698,0.1052842,5.7690954,9.966106,-1.0375538,-0.1574504,0.28634286,22.800001,-10.650001,-56.156254,0.11470065,-0.2284865,-0.79520917,855.6584, , , , 
2025-07-06 12:42:16.718,1.1126626,4.790431,12.078969,-0.8494075,0.12171481,0.2490801,22.48125,-9.993751,-56.081253,0.10847476,-0.22129014,-0.7959717,855.6623, , , , 
2025-07-06 12:42:16.739,1.4668003,4.115655,12.629318,-0.45906487,0.0923933,0.15683953,22.237501,-9.65625,-56.531254,0.10426488,-0.21354172,-0.7962608,855.6623, , , , 
2025-07-06 12:42:16.758,1.8664017,3.6753755,12.713067,-0.2849684,-0.2423606,0.11530073,22.21875,-9.1875,-56.943752,0.101323776,-0.2107622,-0.7963768,855.6928, , , , 
2025-07-06 12:42:16.778,2.7278178,2.792424,14.1726885,-0.2244928,-0.40240717,0.1226311,22.706251,-8.4375,-57.15,0.09629244,-0.2103348,-0.79674524,855.6928, , , , 
2025-07-06 12:42:16.798,3.9314077,2.012364,15.653846,-0.015577052,0.003817905,0.1348484,22.9125,-8.175,-57.3375,0.09199263,-0.21016604,-0.7967199,855.70795, , , , 
2025-07-06 12:42:16.818,4.206582,1.7730815,15.237494,0.3515527,0.54565495,0.117744185,22.931252,-8.1,-57.037502,0.09236129,-0.20934041,-0.79576313,855.70795, , , , 
2025-07-06 12:42:16.838,3.2949169,2.1774685,12.47857,0.7626647,0.9268346,0.09697478,22.425001,-8.38125,-56.175003,0.09875135,-0.20886604,-0.79365593,855.7426, , , , 
2025-07-06 12:42:16.858,2.1391835,2.8977082,9.12144,1.1016946,1.1094831,0.13057235,22.650002,-8.793751,-56.062504,0.10998812,-0.20989455,-0.79038143,855.7426, , , , 
2025-07-06 12:42:16.878,1.2753744,3.7806597,5.5465627,1.2867867,1.0764965,0.13668099,23.25,-9.375,-56.2125,0.12419137,-0.21285973,-0.7859804,855.738, , , , 
2025-07-06 12:42:16.898,0.66999036,4.613362,2.8522446,1.2000439,0.8022182,0.12507457,23.79375,-9.618751,-56.287502,0.13835469,-0.2175589,-0.7812595,855.738, , , , 
2025-07-06 12:42:16.918,0.39481574,5.56092,0.99302137,0.67653275,0.3025308,0.06887501,25.143751,-10.2375,-55.987503,0.15074816,-0.22406468,-0.7766626,855.6772, , , , 
2025-07-06 12:42:16.938,0.44745782,5.8480587,1.6654046,0.16646065,0.045967575,0.025503604,25.66875,-10.837501,-55.65,0.15502562,-0.22735283,-0.774908,855.6772,41.74081732,-111.81213817,1444.2166748046875,1.25
2025-07-06 12:42:16.959,1.0863415,5.697311,4.132405,-0.16584979,-0.17516547,-0.0129808765,25.781252,-10.96875,-54.825,0.15478997,-0.22861782,-0.7747149,855.6032, , , , 
2025-07-06 12:42:16.978,1.3615161,5.505885,5.3766723,-0.1933387,-0.2875646,-0.044134982,25.462502,-11.45625,-54.018753,0.15298271,-0.22891116,-0.7752266,855.6032, , , , 
2025-07-06 12:42:16.998,1.6941184,5.2737813,6.518049,-0.13652828,-0.37980518,-0.064904384,25.66875,-11.418751,-53.8875,0.14878832,-0.23004453,-0.7764984,855.5656, , , , 
2025-07-06 12:42:17.018,2.0554347,5.1326046,7.223932,-0.038179047,-0.31810784,-0.091782436,25.63125,-11.45625,-53.41875,0.14629143,-0.2311725,-0.7772819,855.5656, , , , 
2025-07-06 12:42:17.038,2.4047868,5.2139606,7.123433,0.041844238,-0.2594648,-0.17669263,25.518751,-11.606251,-53.2125,0.14354426,-0.23343861,-0.778467,855.56464, , , , 
2025-07-06 12:42:17.058,2.103291,5.395815,7.164111,0.023518294,-0.20265439,-0.28725916,25.425001,-11.306251,-53.7,0.14211519,-0.2351757,-0.7798354,855.56464, , , , 
2025-07-06 12:42:17.078,1.442872,5.7116675,7.62114,0.041844238,-4.581486E-4,-0.35323256,25.10625,-11.306251,-53.737503,0.1418145,-0.23596849,-0.7815628,855.56854, , , , 
2025-07-06 12:42:17.098,1.0025927,6.070591,7.8173513,0.110871956,0.08261946,-0.39354962,24.956251,-11.400001,-53.775,0.14272326,-0.23607013,-0.7828492,855.56854, , , , 
2025-07-06 12:42:17.118,-0.043070808,6.4869423,7.8293157,0.26664248,0.11866048,-0.42164943,24.843752,-11.25,-53.8875,0.14604911,-0.23654865,-0.7848492,855.5783, , , , 
2025-07-06 12:42:17.138,-0.971486,6.9248285,7.7144604,0.3924806,-0.021227552,-0.34834564,24.750002,-11.75625,-53.756252,0.14956854,-0.23805028,-0.7861215,855.5783, , , , 
2025-07-06 12:42:17.158,-1.026521,7.298109,7.4823565,0.4156935,-0.26496258,-0.26648977,24.88125,-11.85,-53.643753,0.15260375,-0.24243881,-0.7871536,855.602, , , , 
2025-07-06 12:42:17.178,-0.3924229,7.4249287,7.389036,0.23243405,-0.3932442,-0.24755295,24.956251,-11.925,-53.437504,0.1528672,-0.24678607,-0.78808045,855.602, , , , 
2025-07-06 12:42:17.201,0.57427746,7.3340015,8.786445,-0.123089254,-0.45677415,-0.35689774,24.975,-11.981251,-53.456253,0.15111002,-0.24968548,-0.78983355,855.6259, , , , 
2025-07-06 12:42:17.218,0.5072784,7.21436,10.186246,-0.3112356,-0.3028362,-0.47112945,25.275002,-11.681251,-53.79375,0.14799947,-0.24999343,-0.79291296,855.6259, , , , 
2025-07-06 12:42:17.238,-0.05742774,7.192825,10.693524,-0.584903,0.054519683,-0.5566505,25.087502,-11.587501,-53.831253,0.14601675,-0.24702227,-0.79669243,855.6445, , , , 
2025-07-06 12:42:17.258,-0.22731815,6.7501526,11.813365,-0.74617136,0.16997312,-0.5884155,24.956251,-11.512501,-53.831253,0.14517024,-0.24240412,-0.79990107,855.6445, , , , 
2025-07-06 12:42:17.278,-0.54317075,5.343173,14.256437,-0.6557633,0.19379686,-0.60796314,26.025002,-11.0625,-55.0125,0.14373335,-0.23250578,-0.80570203,855.68207, , , , 
2025-07-06 12:42:17.298,-1.8185452,4.0031924,13.607983,-0.22204934,0.482125,-0.48579022,26.175001,-10.5375,-55.537502,0.14470513,-0.22398308,-0.8104864,855.68207, , , , 
2025-07-06 12:42:17.318,-2.993421,3.6131623,10.676775,-0.030237807,0.71425366,-0.22006404,26.60625,-10.125,-55.875004,0.14975381,-0.21863516,-0.8120099,855.7297, , , , 
2025-07-06 12:42:17.338,-3.6275191,3.495914,8.807981,-0.13897173,0.6061306,0.09636392,27.337502,-9.75,-56.5125,0.15540925,-0.21372552,-0.8117455,855.7297, , , , 
2025-07-06 12:42:17.358,-3.804588,3.2973096,8.642876,-0.2941314,0.27137667,0.42684177,27.618752,-9.1875,-56.006252,0.15803444,-0.2093221,-0.81045675,855.7321, , , , 
2025-07-06 12:42:17.379,-3.1633115,2.9862428,9.482756,-0.30634868,-0.10797035,0.8330668,27.88125,-8.925,-55.275,0.15652871,-0.20639977,-0.80815095,855.7321, , , , 
2025-07-06 12:42:17.398,-1.8711873,2.6656044,9.906285,-0.15913028,-0.18127412,1.1281146,28.29375,-8.681251,-55.18125,0.15232939,-0.20567241,-0.8043277,855.7126, , , , 
2025-07-06 12:42:17.418,-0.6197411,2.7732813,9.427721,0.07666353,-0.1244637,1.3101523,27.862501,-8.775001,-54.600002,0.14810342,-0.20689335,-0.7986904,855.7126, , , , 
2025-07-06 12:42:17.438,0.47138608,3.2853456,7.8077803,0.28741187,-0.031001387,1.3425281,27.13125,-9.168751,-54.675003,0.14478613,-0.21094716,-0.7896557,855.70135, , , , 
2025-07-06 12:42:17.460,1.079163,3.65384,6.367301,0.36071566,0.008704823,1.2356267,26.98125,-9.4875,-55.10625,0.14360791,-0.2152247,-0.78188753,855.70135, , , , 
2025-07-06 12:42:17.478,1.3998013,3.8404803,5.5369916,0.32100943,-0.022449281,1.107956,26.41875,-10.3125,-54.843754,0.14286397,-0.21966894,-0.7745217,855.6701, , , , 
2025-07-06 12:42:17.499,1.8137596,3.9433718,5.386244,0.24587308,-0.073761925,0.8941533,26.1,-10.6875,-54.862503,0.14174376,-0.22378184,-0.76817805,855.6701, , , , 
2025-07-06 12:42:17.518,1.5529419,4.0390844,5.111069,0.15363249,-0.03894263,0.63148147,25.650002,-11.493751,-54.7125,0.14064601,-0.22716706,-0.7632235,855.63226, , , , 
2025-07-06 12:42:17.538,1.0983056,4.168297,5.4125648,0.038179047,-0.054825112,0.48609564,25.143751,-12.168751,-54.393753,0.13961515,-0.22937264,-0.75962543,855.63226, , , , 
2025-07-06 12:42:17.558,0.8207382,4.388437,5.85763,-0.097432934,-0.06398808,0.40118545,24.393751,-12.525001,-54.656254,0.13819104,-0.23051448,-0.75701547,855.6059, , , , 
2025-07-06 12:42:17.578,0.93559366,4.5320063,6.778867,-0.18600832,-0.06093376,0.32421649,23.643751,-13.06875,-54.487503,0.13615137,-0.23064363,-0.7551696,855.6059, , , , 
2025-07-06 12:42:17.598,0.6891329,4.658826,7.692925,-0.182954,0.01725693,0.27656904,23.306252,-12.993751,-54.000004,0.1340528,-0.22998731,-0.7538543,855.6027, , , , 
2025-07-06 12:42:17.618,0.930808,5.123033,8.30788,-0.06139191,0.0368046,0.2686278,22.575,-13.125001,-53.86875,0.13265093,-0.22886908,-0.7521306,855.6027, , , , 
2025-07-06 12:42:17.638,1.052842,5.723632,8.092526,0.047952887,-0.042607818,0.21670428,22.181252,-13.181251,-53.30625,0.13214256,-0.22924241,-0.7506622,855.61273, , , , 
2025-07-06 12:42:17.658,1.3782659,6.3481584,8.047063,-0.028405212,-0.15012002,0.08231403,22.125,-13.425,-53.49375,0.13146597,-0.23039973,-0.74960816,855.61273, , , , 
2025-07-06 12:42:17.678,1.4452649,6.3481584,9.255438,-0.07910699,-0.2509127,-0.075289086,21.825,-13.593751,-53.943752,0.12983824,-0.2314726,-0.7496938,855.62396, , , , 
2025-07-06 12:42:17.698,1.2418749,6.0897336,10.303494,-0.040011644,-0.27412558,-0.13148865,22.10625,-13.593751,-53.737503,0.12776972,-0.2325254,-0.7507314,855.62396, , , , 
2025-07-06 12:42:17.718,1.4955142,5.922236,10.954342,0.049174614,-0.30955574,-0.09300416,22.518751,-13.425,-54.037502,0.12590061,-0.23395139,-0.7518033,855.6447, , , , 
2025-07-06 12:42:17.739,2.0673988,5.761917,10.947164,0.22204934,-0.22525638,-0.07651082,22.3125,-13.35,-53.8875,0.124003775,-0.23694481,-0.75252455,855.6447, , , , 
2025-07-06 12:42:17.760,1.6199409,6.3720865,9.19801,0.35338527,-0.10002911,-0.10644319,22.368752,-13.181251,-53.7,0.124521054,-0.2399736,-0.75253266,855.66864, , , , 
2025-07-06 12:42:17.778,1.1437693,6.836294,7.8221374,0.2696968,-0.13423753,-0.11499529,22.03125,-13.35,-54.16875,0.1260407,-0.2431103,-0.75244623,855.66864, , , , 
2025-07-06 12:42:17.798,1.4907285,7.1210403,7.771888,0.038179047,-0.3969094,-0.15714496,21.84375,-13.70625,-54.225002,0.12585264,-0.24596003,-0.75294054,855.6779, , , , 
2025-07-06 12:42:17.818,1.9334008,6.5898337,7.4584284,-0.28435755,-0.59299695,-0.34773478,21.84375,-13.575001,-54.506252,0.12254122,-0.24847072,-0.7548926,855.6779, , , , 
2025-07-06 12:42:17.838,2.07697,6.128019,7.8987074,-0.8506292,-0.72616553,-0.54382235,21.6,-13.593751,-54.7125,0.116381064,-0.24883479,-0.758924,855.68134, , , , 
2025-07-06 12:42:17.858,2.2947168,4.8287163,10.624132,-1.3051126,-0.57772535,-0.6837104,21.2625,-13.200001,-54.73125,0.10678953,-0.24498087,-0.7653949,855.68134, , , , 
2025-07-06 12:42:17.878,2.2660031,3.3140593,13.859229,-1.2599086,-0.085979216,-0.7221949,20.53125,-12.562501,-55.2,0.09718689,-0.23667257,-0.7729438,855.6789, , , , 
2025-07-06 12:42:17.898,1.3351951,2.8666015,13.780266,-0.7816015,0.432645,-0.67821264,20.325,-11.793751,-55.593754,0.09268618,-0.22638997,-0.7794991,855.6789, , , , 
2025-07-06 12:42:17.918,0.14117654,2.5435705,11.822937,-0.3130682,0.5560397,-0.44180796,20.456251,-10.89375,-56.100002,0.09450571,-0.21569988,-0.78486633,855.72015, , , , 
2025-07-06 12:42:17.938,0.32542387,2.5148566,10.758131,0.0051923506,0.3367392,-0.12843432,20.8875,-9.50625,-56.718754,0.097737044,-0.21070796,-0.78658414,855.72015,41.7408167,-111.81215266,1443.98388671875,1.21
2025-07-06 12:42:17.960,1.1294123,2.7732813,9.564112,0.41325003,-0.18616104,0.11835505,21.50625,-8.85,-56.831253,0.0996205,-0.21123543,-0.7861556,855.7304, , , , 
2025-07-06 12:42:17.979,1.5720844,3.2279177,8.023134,0.5702423,-0.34070984,0.19288056,22.1625,-8.512501,-57.05625,0.09963125,-0.21500751,-0.78501564,855.7304, , , , 
2025-07-06 12:42:17.998,1.875973,4.1371903,6.4558353,0.4914407,-0.24541493,0.1800524,22.237501,-8.400001,-56.9625,0.099659026,-0.22127643,-0.7830304,855.71405, , , , 
2025-07-06 12:42:18.018,1.9381863,4.6301117,6.1040907,0.32895067,0.016646065,0.085979216,22.10625,-9.150001,-56.568752,0.10036843,-0.22595866,-0.78131086,855.71405, , , , 
2025-07-06 12:42:18.038,1.6965113,4.907679,5.9557357,0.24953826,0.17241658,-0.03924806,22.181252,-9.375,-56.49375,0.10252998,-0.22818209,-0.78020793,855.6774, , , , 
2025-07-06 12:42:18.058,1.5170496,5.0512486,5.8432727,0.17562363,-0.028557928,-0.15225805,21.900002,-9.731251,-56.343754,0.105423205,-0.22991073,-0.7799076,855.6774, , , , 
2025-07-06 12:42:18.078,1.5577276,4.991428,6.1902323,0.0980438,-0.23441936,-0.23411393,22.10625,-9.8625,-56.49375,0.10569871,-0.23192006,-0.78067786,855.63763, , , , 
2025-07-06 12:42:18.098,1.7108682,4.800002,6.5443697,-0.021074835,-0.19776747,-0.31291547,22.275002,-9.8625,-56.5875,0.10474824,-0.23378387,-0.7821836,855.63763, , , , 
2025-07-06 12:42:18.119,1.564906,4.5894337,6.984649,-0.1273653,-0.0035124724,-0.33796093,22.2,-9.900001,-56.906254,0.10406728,-0.23406853,-0.78415275,855.59686, , , , 
2025-07-06 12:42:18.138,1.2753744,4.5415773,7.3100734,-0.13897173,0.12965605,-0.32330018,22.0125,-9.95625,-56.812504,0.10435152,-0.23264831,-0.78619766,855.59686, , , , 
2025-07-06 12:42:18.158,0.89730847,4.651647,7.5924263,-0.032070402,0.07895427,-0.2603811,21.91875,-10.181251,-56.718754,0.10558853,-0.2305896,-0.7883546,855.5693, , , , 
