Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:10:11.442,7.4273214,-5.2737813,0.3062813,-0.027412556,-0.11919499,-1.851302,-38.081253,-20.75625,-11.71875,-0.30773664,-0.6434052,-0.45593247,1011.59515, , , , 
2025-10-29 01:10:11.462,7.003792,-5.45085,0.3469593,0.07887791,-0.2994001,-1.431027,-36.600002,-22.087502,-11.325001,-0.299177,-0.64882475,-0.46284896,1011.59515, , , , 
2025-10-29 01:10:11.482,6.8506513,-5.4293146,0.42831525,0.13935353,-0.38003424,-0.9747111,-34.10625,-22.95,-12.618751,-0.29361135,-0.65396684,-0.46648973,1011.601, , , , 
2025-10-29 01:10:11.502,6.9583282,-5.022535,0.29910284,0.15951207,-0.28046328,-0.4652499,-34.5,-22.85625,-14.2875,-0.29072657,-0.6580055,-0.46747905,1011.601, , , , 
2025-10-29 01:10:11.522,7.2933235,-5.17089,-0.33499518,0.07154754,0.01886045,-0.07857248,-35.268753,-24.956251,-11.15625,-0.289886,-0.66001236,-0.46686268,1011.60614, , , , 
2025-10-29 01:10:11.542,7.795816,-5.534599,-0.7728817,-0.056734066,0.337121,0.3362047,-37.2,-25.031252,-10.481251,-0.29071143,-0.65888727,-0.46580738,1011.60614, , , , 
2025-10-29 01:10:11.562,8.5112705,-5.8887367,-1.4500505,-0.13736822,0.508774,0.83467036,-36.46875,-25.181252,-12.243751,-0.294785,-0.6533237,-0.46331555,1011.602, , , , 
2025-10-29 01:10:11.582,8.437093,-5.663811,-1.9405792,-0.16241367,0.5264891,1.3868921,-37.068752,-25.125002,-11.418751,-0.3013549,-0.6465043,-0.4591225,1011.602, , , , 
2025-10-29 01:10:11.602,8.01117,-4.855037,-2.0338993,-0.19051345,0.3163516,2.0215807,-36.693752,-22.612501,-11.2875,-0.31191385,-0.6381796,-0.4517399,1011.6003, , , , 
2025-10-29 01:10:11.622,8.82473,-3.778267,-1.9573289,-0.2680933,-0.13568833,2.571359,-37.29375,-21.91875,-11.26875,-0.32748148,-0.6292794,-0.44048283,1011.6003, , , , 
2025-10-29 01:10:11.642,9.686146,-2.993421,-1.5601203,-0.32917976,-0.43562296,2.7094145,-36.91875,-17.268751,-12.656251,-0.34699154,-0.62064236,-0.42640236,1011.6037, , , , 
2025-10-29 01:10:11.662,10.849058,-2.589034,-0.9068798,-0.2955822,-0.6634755,2.5597525,-39.05625,-14.75625,-11.793751,-0.36765558,-0.61284953,-0.41127056,1011.6037, , , , 
2025-10-29 01:10:11.682,11.447264,-2.5268207,-0.47138608,-0.12454005,-0.70623606,2.3196826,-40.93125,-11.3625,-8.25,-0.386896,-0.6063334,-0.39607874,1011.60297, , , , 
2025-10-29 01:10:11.702,11.370693,-2.9838498,-0.701097,0.097814724,-0.6286562,2.0991604,-42.09375,-6.2625003,-8.26875,-0.4069909,-0.5998808,-0.37710765,1011.60297, , , , 
2025-10-29 01:10:11.722,10.856236,-3.505485,-1.0815558,0.11980586,-0.56695884,2.032576,-46.518753,1.725,-5.625,-0.4207694,-0.5951939,-0.36207014,1011.59515, , , , 
2025-10-29 01:10:11.742,9.798609,-3.3810585,-1.012164,0.02573268,-0.46311185,2.1315362,-50.86875,11.56875,-2.79375,-0.43084127,-0.5912156,-0.35104492,1011.59515, , , , 
2025-10-29 01:10:11.762,9.38465,-3.1776686,-0.9236295,-0.15447243,-0.30611962,2.345339,-62.568752,30.018751,-0.15,-0.4487882,-0.58214724,-0.33295453,1011.59, , , , 
2025-10-29 01:10:11.782,9.276974,-2.7613173,-0.65324056,-0.3664425,-0.05383246,2.5298202,-81.84375,53.662502,1.29375,-0.46462604,-0.5716336,-0.31926152,1011.59, , , , 
2025-10-29 01:10:11.802,9.492328,-2.268396,-0.33020952,-0.5161044,0.31512988,2.593961,-108.56251,70.59375,-0.58125,-0.48098022,-0.55798197,-0.3070965,1011.5971, , , , 
2025-10-29 01:10:11.822,9.722038,-1.9286151,-0.26799613,-0.553978,0.6107884,2.5426483,-124.51875,49.36875,6.1687503,-0.49651426,-0.5417905,-0.29687932,1011.5971, , , , 
2025-10-29 01:10:11.842,9.705289,-1.9070797,-0.48095736,-0.53565204,0.829478,2.4681227,-108.825005,9.4875,13.44375,-0.5106285,-0.52401304,-0.28831804,1011.58954, , , , 
2025-10-29 01:10:11.862,10.358529,-1.9477576,-0.8470592,-0.60712326,0.88079065,2.3832126,-76.8,-3.2625,11.587501,-0.52674764,-0.5006454,-0.27910167,1011.58954, , , , 
2025-10-29 01:10:11.882,10.727024,-1.8640088,-0.80877405,-0.6621011,0.71402454,2.2579854,-60.075,-1.5,4.6312504,-0.53927296,-0.48237765,-0.2724362,1011.5839, , , , 
2025-10-29 01:10:11.902,11.332408,-1.5888343,-0.83988076,-0.70425075,0.5955168,2.0594542,-51.281254,1.06875,-0.15,-0.5513473,-0.4655914,-0.26611924,1011.5839, , , , 
2025-10-29 01:10:11.922,11.351551,-1.4835501,-1.0241281,-0.8142064,0.55703235,1.8639776,-49.443752,4.65,-5.64375,-0.56279415,-0.45021823,-0.26089957,1011.58856, , , , 
2025-10-29 01:10:11.942,11.432906,-1.3639089,-1.1820544,-1.0212896,0.7586177,1.7271438,-44.60625,7.4062505,-7.5375004,-0.5741685,-0.43488353,-0.2576567,1011.58856, , , , 
2025-10-29 01:10:11.962,11.650654,-1.4069797,0.3493521,-0.9583705,0.6932552,1.4290417,-44.90625,9.39375,-10.087501,-0.5847603,-0.418982,-0.25719127,1011.592, , , , 
2025-10-29 01:10:11.982,12.1866455,-1.7946169,0.014356935,-0.75250906,0.37438375,1.1346049,-45.956253,10.875,-7.9125004,-0.5935614,-0.40625802,-0.25656542,1011.592,37.88658996,127.73788824,156.53594970703125,0.27
2025-10-29 01:10:12.002,12.918849,-2.5986054,-0.23449662,-0.67248577,0.18562654,0.8884265,-43.893753,11.38125,-12.01875,-0.6007684,-0.3972773,-0.25550523,1011.5915, , , , 
2025-10-29 01:10:12.022,12.849458,-2.7230322,-0.4331009,-0.62117314,0.23327398,0.76381004,-42.768753,11.981251,-10.3125,-0.60852516,-0.38879952,-0.25458246,1011.5915, , , , 
2025-10-29 01:10:12.042,12.935599,-3.101098,-0.5312066,-0.62056226,0.3701077,0.69966924,-43.143753,13.687501,-10.837501,-0.61254525,-0.38364747,-0.25480503,1011.592, , , , 
2025-10-29 01:10:12.062,12.892529,-2.9742785,0.2009971,-0.49411324,0.34017533,0.57260936,-40.48125,13.593751,-13.425,-0.61829245,-0.37501884,-0.2563233,1011.592, , , , 
2025-10-29 01:10:12.082,13.282558,-3.1322048,0.35653058,-0.21555892,0.10682498,0.4266127,-41.60625,14.08125,-11.025001,-0.6211805,-0.37027964,-0.25699377,1011.59076, , , , 
2025-10-29 01:10:12.102,13.950156,-2.8594232,0.1698904,0.04650208,-0.2248746,0.28489205,-42.3375,15.50625,-11.325001,-0.6225607,-0.36866432,-0.25594133,1011.59076, , , , 
2025-10-29 01:10:12.122,14.699109,-2.9766715,0.0047856453,0.18272492,-0.54985464,0.07658717,-40.65,15.69375,-13.687501,-0.62285167,-0.37051982,-0.2533158,1011.5888, , , , 
2025-10-29 01:10:12.142,14.809179,-2.9240294,0.009571291,0.19127703,-0.805807,-0.09750929,-41.15625,15.50625,-11.925,-0.62252766,-0.37577173,-0.24985422,1011.5888, , , , 
2025-10-29 01:10:12.162,14.586647,-2.5124638,0.62931234,0.16500984,-0.99945116,-0.19158247,-41.006252,15.3,-15.01875,-0.62227726,-0.38330075,-0.24589895,1011.5922, , , , 
2025-10-29 01:10:12.182,14.529219,-1.4356936,2.7349963,0.41485354,-1.0599267,-0.40171996,-40.29375,14.718751,-10.875,-0.6213237,-0.39469427,-0.24071698,1011.5922, , , , 
2025-10-29 01:10:12.202,14.8785715,-0.9762716,3.3499517,0.8180243,-1.0782527,-0.7389173,-42.412502,14.493751,-10.33125,-0.61850893,-0.40317056,-0.23777302,1011.5898, , , , 
2025-10-29 01:10:12.222,14.651253,-0.93320084,3.0963125,1.5565598,-1.0544289,-1.5202134,-44.006252,12.468751,-9.6,-0.6066009,-0.42269012,-0.23393266,1011.5898, , , , 
2025-10-29 01:10:12.242,13.028919,-1.6462619,2.0458634,1.8882594,-1.1136829,-2.1524584,-44.98125,12.20625,-6.6937504,-0.5902017,-0.4435987,-0.23278457,1011.57635, , , , 
2025-10-29 01:10:12.262,11.928221,-2.4335005,1.1844472,1.9273547,-1.1967604,-2.5043166,-49.36875,6.4125004,-6.8250003,-0.570064,-0.468075,-0.23293532,1011.57635, , , , 
2025-10-29 01:10:12.282,11.444871,-2.9192436,0.849452,1.8094578,-1.2541817,-2.6044984,-51.24375,3.73125,-5.4,-0.54865026,-0.49375618,-0.23391847,1011.58856, , , , 
2025-10-29 01:10:12.302,10.925629,-2.6201408,1.2203395,1.6665155,-1.2645664,-2.560516,-60.45,-1.95,-5.0437503,-0.52242386,-0.52518994,-0.23533161,1011.58856, , , , 
2025-10-29 01:10:12.322,11.320444,-1.8592232,0.9212367,1.6359723,-1.1136829,-2.461556,-78.881256,-10.89375,-10.012501,-0.501619,-0.5485834,-0.23645547,1011.5949, , , , 
2025-10-29 01:10:12.342,11.832508,-1.5768701,0.4761717,1.4594324,-1.0525963,-2.7126215,-96.3375,-4.4437504,-27.54375,-0.4802635,-0.5707201,-0.23871973,1011.5949, , , , 
2025-10-29 01:10:12.362,10.827522,-1.6390835,-0.6197411,0.9059888,-0.98234695,-3.0095017,-88.6875,12.525001,-44.287502,-0.45873347,-0.5927797,-0.24455646,1011.5932, , , , 
2025-10-29 01:10:12.382,10.219746,-2.548356,-0.634098,0.15279256,-0.6152172,-3.0956337,-65.137505,23.85,-37.66875,-0.4393843,-0.6124591,-0.25576106,1011.5932, , , , 
2025-10-29 01:10:12.402,9.317652,-3.0795627,0.2009971,-0.46295914,-0.19616395,-2.9441392,-51.281254,17.550001,-21.9375,-0.42287463,-0.6271668,-0.2723136,1011.60297, , , , 
2025-10-29 01:10:12.422,9.056833,-3.4432719,0.5288138,-0.73357224,0.18073961,-2.768821,-46.95,7.8187504,-11.493751,-0.40540478,-0.6393717,-0.29672202,1011.60297, , , , 
2025-10-29 01:10:12.442,8.853444,-3.5700915,0.75613195,-0.76289374,0.43363765,-2.6490915,-41.9625,-0.01875,-10.33125,-0.39544654,-0.64404565,-0.31225583,1011.6076, , , , 
2025-10-29 01:10:12.462,8.539984,-3.7543387,0.65324056,-0.6785944,0.63766646,-2.5128686,-42.881252,-7.1062503,-6.2812505,-0.37860665,-0.6490039,-0.33787584,1011.6076, , , , 
2025-10-29 01:10:12.482,8.240881,-3.9098723,0.40917268,-0.5625301,0.71952236,-2.3564873,-42.65625,-11.0625,-5.6062503,-0.36480618,-0.65137297,-0.3571683,1011.6064, , , , 
2025-10-29 01:10:12.502,8.281559,-3.9960139,0.3182454,-0.42080948,0.55642146,-2.1445172,-43.40625,-14.118751,-7.36875,-0.35143912,-0.6532253,-0.37439176,1011.6064, , , , 
2025-10-29 01:10:12.522,8.508878,-3.9673,0.61734825,-0.22655447,0.26748243,-2.0217333,-42.300003,-18.112501,-7.1062503,-0.33905372,-0.6558083,-0.3888942,1011.60785, , , , 
2025-10-29 01:10:12.542,8.733803,-4.06062,0.5814559,0.003130682,0.09888373,-1.9679773,-39.375,-19.66875,-8.868751,-0.3270634,-0.6600316,-0.40042406,1011.60785, , , , 
2025-10-29 01:10:12.562,8.743374,-4.5248275,0.0047856453,0.2541961,0.08300125,-1.860465,-39.61875,-20.831251,-7.3875003,-0.31458673,-0.6654621,-0.40937793,1011.6081, , , , 
2025-10-29 01:10:12.582,8.252846,-4.7784667,-0.28713873,0.38553202,0.101327196,-1.5745803,-40.7625,-23.4375,-6.1875005,-0.2990697,-0.672268,-0.41752702,1011.6081, , , , 
2025-10-29 01:10:12.603,7.9657063,-4.735396,-0.2632105,0.43745553,0.03718639,-1.196455,-37.706253,-24.35625,-7.3875003,-0.28848323,-0.6770467,-0.42139122,1011.6142, , , , 
2025-10-29 01:10:12.622,7.884351,-4.6372905,-0.41874397,0.45150542,0.019471316,-0.8055016,-37.74375,-25.987501,-7.1250005,-0.28044894,-0.6810845,-0.4228087,1011.6142, , , , 
2025-10-29 01:10:12.643,8.379665,-4.9316072,-1.2323036,0.32322383,0.14592032,-0.45730865,-38.4375,-26.437502,-5.7937503,-0.27492374,-0.6837784,-0.4225751,1011.6171, , , , 
2025-10-29 01:10:12.662,8.781659,-5.0751767,-1.7156538,7.63581E-5,0.26381722,-0.010155627,-36.2625,-25.2,-7.33125,-0.27231935,-0.6839554,-0.4221339,1011.6171, , , , 
2025-10-29 01:10:12.682,9.956535,-5.003392,-2.5842485,-0.26198465,0.31757334,0.36491534,-37.48125,-26.94375,-7.55625,-0.27368358,-0.68162936,-0.42163706,1011.6174, , , , 
2025-10-29 01:10:12.702,10.018748,-4.7784667,-3.4456646,-0.47823077,0.5283217,0.73448855,-36.5625,-25.987501,-7.1062503,-0.27837348,-0.67692006,-0.42101604,1011.6174, , , , 
2025-10-29 01:10:12.722,8.786445,-4.287938,-3.3810585,-0.6932552,0.69020087,1.1504874,-37.36875,-25.575,-6.7312503,-0.28576383,-0.6692391,-0.42034528,1011.6098, , , , 
2025-10-29 01:10:12.742,7.5900335,-3.656233,-2.5052853,-0.88201237,0.53687376,1.5554909,-38.643753,-23.212502,-7.5000005,-0.2964864,-0.6590739,-0.4191147,1011.6098, , , , 
2025-10-29 01:10:12.762,7.6809607,-3.1896327,-1.4117653,-0.9693661,0.16180281,1.8230495,-36.862503,-21.88125,-10.2375,-0.3151459,-0.6454762,-0.41545743,1011.6076, , , , 
2025-10-29 01:10:12.782,8.506484,-3.2805598,-0.3684947,-0.8374193,-0.21815509,1.7790673,-38.325,-18.1875,-9.056251,-0.33226278,-0.6358711,-0.41061184,1011.6076, , , , 
2025-10-29 01:10:12.802,8.898908,-3.5198421,-0.014356935,-0.46601346,-0.40080366,1.7338634,-40.0875,-16.63125,-7.8750005,-0.3487865,-0.6287341,-0.40370223,1011.6047, , , , 
2025-10-29 01:10:12.822,8.807981,-4.091727,0.24646074,-0.060399257,-0.33177593,1.802891,-43.912502,-12.075001,-4.8,-0.3633835,-0.62300974,-0.39427024,1011.6047, , , , 
2025-10-29 01:10:12.842,8.480164,-4.76411,0.4642076,0.3739256,-0.3513236,1.9959244,-46.03125,-3.075,-5.71875,-0.37600943,-0.6179521,-0.38176835,1011.59906, , , , 
2025-10-29 01:10:12.862,8.518449,-4.8287163,-0.016749758,0.8412372,-0.30367616,2.3826017,-55.2,11.475,0.75,-0.39030942,-0.61225426,-0.3602075,1011.59906, , , , 
2025-10-29 01:10:12.882,8.544769,-4.465007,-0.64845496,1.0739766,-0.15218168,2.8169265,-74.68125,35.475002,1.8937501,-0.4014101,-0.606581,-0.33829212,1011.5961, , , , 
2025-10-29 01:10:12.902,9.008977,-4.017549,-1.0767702,1.0910809,0.039629854,3.20788,-102.75001,65.9625,-1.3875,-0.4132315,-0.5983068,-0.31358737,1011.5961, , , , 
2025-10-29 01:10:12.922,9.506684,-3.4672,-1.268196,0.97807086,0.18562654,3.4357326,-136.55626,66.731255,-1.8937501,-0.42609283,-0.58708704,-0.2877649,1011.59247, , , , 
2025-10-29 01:10:12.942,10.080962,-2.9216363,-1.5553347,0.8088613,0.28214318,3.505371,-137.32501,12.76875,14.85,-0.439662,-0.57355857,-0.26219457,1011.59247, , , , 
2025-10-29 01:10:12.962,10.454242,-2.7948167,-1.5074782,0.6280454,0.26198465,3.4760497,-95.86875,-17.34375,18.862501,-0.4536106,-0.5586526,-0.23753983,1011.59125, , , , 
2025-10-29 01:10:12.984,10.576276,-2.8426733,-1.6103697,0.52236575,0.21800236,3.4992626,-63.506252,-9.356251,9.450001,-0.46776783,-0.5432032,-0.21346132,1011.59125,37.88659656,127.73787909,157.7440185546875,0.61
2025-10-29 01:10:13.002,11.298908,-2.6703901,-1.6007984,0.4258491,0.10254893,3.4809365,-50.456253,-1.9687501,1.63125,-0.48223567,-0.52735025,-0.18943939,1011.5993, , , , 
2025-10-29 01:10:13.022,11.968899,-2.3425734,-1.7228323,0.30917394,-0.08009964,3.2604144,-46.85625,1.66875,-3.73125,-0.5000192,-0.508732,-0.15982454,1011.5993, , , , 
2025-10-29 01:10:13.042,12.256038,-1.98365,-1.9980069,0.09048434,-0.14240785,2.959869,-45.375,5.9437504,-6.15,-0.5101266,-0.49852997,-0.14343269,1011.6005, , , , 
2025-10-29 01:10:13.062,12.485748,-1.820938,-1.7706888,-0.3615556,-0.22365287,2.4907248,-43.78125,8.71875,-6.4687505,-0.5269536,-0.4838192,-0.12088171,1011.6005, , , , 
2025-10-29 01:10:13.082,12.5551405,-1.7252251,-0.8542377,-0.64988375,-0.13324489,2.182238,-41.79375,11.0625,-9.431251,-0.54075,-0.4734745,-0.107544236,1011.59784, , , , 
2025-10-29 01:10:13.102,13.10549,-1.8687944,-0.2321038,-0.7421244,-0.04772381,1.8951316,-43.10625,13.51875,-6.6562505,-0.5541013,-0.46338278,-0.097409904,1011.59784, , , , 
2025-10-29 01:10:13.122,13.727624,-2.105684,0.25124636,-0.75434166,-0.010461059,1.4889065,-42.112503,16.237501,-6.15,-0.5660293,-0.45438373,-0.090204366,1011.5959, , , , 
2025-10-29 01:10:13.142,14.019547,-2.3521447,1.0169497,-0.61995137,0.057955798,1.1003965,-41.025,16.59375,-6.2812505,-0.5756762,-0.447262,-0.08590806,1011.5959, , , , 
2025-10-29 01:10:13.162,14.35215,-2.4478576,1.4476577,-0.27053675,0.25159994,0.75159276,-41.006252,17.34375,-6.9375005,-0.58325356,-0.44025263,-0.083520904,1011.5983, , , , 
2025-10-29 01:10:13.182,14.534005,-2.5531418,1.1988041,0.099036455,0.38965538,0.49136436,-42.768753,18.150002,-5.1000004,-0.5851517,-0.43547693,-0.08324626,1011.5983, , , , 
2025-10-29 01:10:13.202,14.605789,-2.3162522,0.6125626,0.3531562,0.37988153,0.2824486,-40.3875,17.41875,-8.1,-0.5843544,-0.43267995,-0.08346021,1011.5949, , , , 
2025-10-29 01:10:13.222,14.845072,-2.184647,0.11964113,0.52603096,0.18135048,-0.06207913,-40.800003,19.743752,-8.025001,-0.5799085,-0.43094116,-0.08422718,1011.5949, , , , 
2025-10-29 01:10:13.242,15.053247,-2.2181466,-0.2416751,0.6152172,-0.10025818,-0.45058912,-41.1375,15.975,-7.3125005,-0.5741675,-0.43337876,-0.085315496,1011.6032, , , , 
2025-10-29 01:10:13.262,14.854643,-2.821138,-0.62931234,0.63659745,-0.34521496,-0.7602976,-38.175003,18.150002,-8.681251,-0.5667839,-0.43941677,-0.087021664,1011.6032, , , , 
2025-10-29 01:10:13.282,14.802001,-2.9838498,-0.44027936,0.65553427,-0.65431255,-0.9594395,-41.756252,15.7875,-6.76875,-0.5584656,-0.44859546,-0.088870645,1011.60516, , , , 
2025-10-29 01:10:13.302,15.046069,-3.2877383,0.019142581,0.76915514,-0.9554689,-1.1848485,-41.8125,15.525001,-6.7500005,-0.54913807,-0.46076632,-0.09010421,1011.60516, , , , 
2025-10-29 01:10:13.322,14.967106,-3.4121652,0.72502524,0.96463186,-1.2633448,-1.5336524,-42.43125,13.968751,-6.1312504,-0.53461546,-0.48056668,-0.09084311,1011.6137, , , , 
2025-10-29 01:10:13.342,14.58904,-3.5964124,0.7609176,1.1271219,-1.3122139,-1.8445826,-42.15,13.9875,-4.78125,-0.51994246,-0.4993606,-0.091579214,1011.6137, , , , 
2025-10-29 01:10:13.362,14.062618,-4.005585,0.45942193,1.1014656,-1.2358558,-2.1597888,-44.756252,10.70625,-2.775,-0.5029368,-0.51920855,-0.09385863,1011.6086, , , , 
2025-10-29 01:10:13.382,13.438092,-4.5822554,1.2801601,0.9566906,-1.4191152,-2.4719408,-44.49375,10.6125,-2.49375,-0.4848065,-0.5398508,-0.09841003,1011.6086, , , , 
2025-10-29 01:10:13.402,12.9954195,-4.900501,2.2157538,0.9701296,-1.6714023,-2.6448154,-46.0875,6.675,2.23125,-0.4658745,-0.5624027,-0.10362565,1011.61566, , , , 
2025-10-29 01:10:13.422,12.172289,-4.398008,2.672783,1.0892483,-1.8271729,-2.804862,-52.331253,2.8875,6.1875005,-0.44530442,-0.58652264,-0.108284585,1011.61566, , , , 
2025-10-29 01:10:13.442,11.696117,-3.9768713,2.8570302,1.0269401,-1.564501,-2.9600217,-69.881256,-4.6687503,10.3125,-0.41759604,-0.6164108,-0.11466122,1011.6103, , , , 
2025-10-29 01:10:13.462,11.341979,-3.7040894,3.3044882,0.92797995,-1.1796563,-3.1738243,-104.025,-5.8125,-3.3375,-0.39400712,-0.6376713,-0.12279665,1011.6103, , , , 
2025-10-29 01:10:13.482,10.212567,-3.7256248,2.7948167,0.7715986,-0.905378,-3.3906813,-104.68125,20.212502,-27.91875,-0.36891675,-0.65682346,-0.13410914,1011.6098, , , , 
2025-10-29 01:10:13.502,9.597611,-4.113262,1.6151553,0.4001928,-0.41851872,-3.423057,-69.168755,33.375,-22.050001,-0.35006055,-0.6693829,-0.14484128,1011.6098, , , , 
2025-10-29 01:10:13.522,9.408579,-4.005585,1.5290136,-0.14714205,-0.025121814,-3.342423,-49.65,18.487501,-10.425,-0.32149157,-0.6845369,-0.16825135,1011.6037, , , , 
2025-10-29 01:10:13.542,9.454042,-4.180261,1.564906,-0.39637488,0.17890702,-3.3320384,-46.3125,-1.8000001,1.03125,-0.3010805,-0.6930931,-0.19018665,1011.6037, , , , 
2025-10-29 01:10:13.562,9.296116,-4.388437,1.6366907,-0.46662432,0.38476846,-3.3503642,-44.53125,-5.2312503,2.1375,-0.28103033,-0.69936293,-0.2135781,1011.6037, , , , 
2025-10-29 01:10:13.582,9.006584,-4.699504,1.1964114,-0.48433942,0.46479174,-3.2923322,-41.006252,-13.312501,-0.09375,-0.2557264,-0.7048901,-0.24311428,1011.6037, , , , 
2025-10-29 01:10:13.602,8.664411,-5.0440702,0.930808,-0.50266534,0.47456557,-3.143281,-40.350002,-17.75625,3.16875,-0.24095462,-0.7072726,-0.2603609,1011.6103, , , , 
2025-10-29 01:10:13.622,7.9680996,-5.1182475,1.0911272,-0.4495201,0.42752898,-2.7840927,-39.09375,-21.206251,0.91875005,-0.21833113,-0.70986927,-0.2868951,1011.6103, , , , 
2025-10-29 01:10:13.642,7.7790666,-5.0009995,0.88295156,-0.3249037,0.39393142,-2.4664428,-38.11875,-22.331251,-1.575,-0.20620064,-0.71087635,-0.30061603,1011.6064, , , , 
2025-10-29 01:10:13.662,7.580462,-4.9052863,0.38763726,-0.22227842,0.39637488,-2.0565526,-37.40625,-25.143751,1.125,-0.18798518,-0.7117956,-0.31957802,1011.6064, , , , 
2025-10-29 01:10:13.682,7.5924263,-4.759324,0.32542387,-0.20028728,0.28153232,-1.7175227,-38.193752,-27.69375,-0.50625,-0.17574497,-0.7120325,-0.33189526,1011.6098, , , , 
2025-10-29 01:10:13.702,7.6953177,-4.627719,0.20338993,-0.18379395,0.16791146,-1.426751,-35.775,-28.706251,0.39375,-0.16597722,-0.71226966,-0.34195372,1011.6098, , , , 
2025-10-29 01:10:13.722,7.7407813,-4.599005,0.1698904,-0.093996815,0.065286174,-1.1726313,-35.4,-31.275002,0.0375,-0.1583023,-0.7127511,-0.3499195,1011.6066, , , , 
2025-10-29 01:10:13.742,7.192825,-4.462614,0.1363909,0.04405862,0.07811433,-0.8415426,-32.68125,-30.975,-1.81875,-0.15209271,-0.7134873,-0.35547256,1011.6066, , , , 
2025-10-29 01:10:13.762,6.8650084,-4.508078,-0.32542387,0.16928591,0.20089816,-0.36873326,-35.381252,-31.781252,1.29375,-0.14652677,-0.7138972,-0.35827887,1011.5961, , , , 
2025-10-29 01:10:13.782,7.1162543,-4.5320063,-0.9284152,0.16989677,0.3096321,0.12667808,-34.050003,-30.50625,-1.85625,-0.1447173,-0.71311563,-0.3572307,1011.5961, , , , 
2025-10-29 01:10:13.802,8.12124,-4.8502517,-1.7324036,0.08987348,0.35056004,0.65141094,-35.1375,-30.112501,-2.68125,-0.14630441,-0.7111223,-0.35365662,1011.5932, , , , 
2025-10-29 01:10:13.822,8.544769,-4.8382874,-2.184647,0.02573268,0.3004691,1.1168898,-35.268753,-30.525002,0.6,-0.15150546,-0.7082587,-0.3478849,1011.5932, , , , 
2025-10-29 01:10:13.842,8.355737,-4.223332,-1.9310079,0.07887791,0.15813762,1.6306272,-37.275,-29.718752,-0.7875,-0.16060376,-0.70498544,-0.33923173,1011.59296, , , , 
2025-10-29 01:10:13.862,9.049655,-3.2446675,-1.2466606,0.33299765,-0.017180571,2.127871,-36.43125,-27.018751,-1.5,-0.17314966,-0.7020371,-0.32635516,1011.59296, , , , 
2025-10-29 01:10:13.883,9.726824,-2.885744,-1.0169497,0.598113,-0.055054188,2.2427137,-38.756252,-27.393751,1.5562501,-0.18962301,-0.69906723,-0.30506995,1011.59174, , , , 
2025-10-29 01:10:13.902,9.968499,-2.9096723,-0.61734825,0.81496996,-0.26519167,2.1425319,-40.95,-23.775002,1.4250001,-0.19855152,-0.6979363,-0.29083696,1011.59174, , , , 
2025-10-29 01:10:13.922,10.353744,-3.0987053,-0.57188463,1.036103,-0.47899434,1.9519421,-41.625,-21.112501,3.6562502,-0.2113299,-0.69831985,-0.26580417,1011.59, , , , 
2025-10-29 01:10:13.942,10.334601,-3.2949169,-0.7968099,1.2737294,-0.46189013,1.8248821,-42.525,-17.831251,1.7062501,-0.21901387,-0.6999327,-0.24488537,1011.59, , , , 
2025-10-29 01:10:13.962,9.817751,-3.5964124,-1.2993027,1.4893647,-0.40263626,1.7925063,-43.36875,-15.31875,3.5062501,-0.22440991,-0.7016271,-0.22295807,1011.5961, , , , 
2025-10-29 01:10:13.982,9.233903,-3.8285162,-1.6319051,1.5327361,-0.41057748,1.8719188,-47.8125,-10.837501,8.19375,-0.22878695,-0.7031263,-0.19993454,1011.5961,37.88660765,127.73788039,157.800048828125,1.22
2025-10-29 01:10:14.002,8.788837,-3.76391,-1.68694,1.4575998,-0.42829257,2.0814455,-50.643753,-1.0500001,6.8625,-0.23386355,-0.70413756,-0.17597197,1011.5964, , , , 
2025-10-29 01:10:14.022,8.848659,-3.4648073,-1.8257236,1.2883902,-0.28657195,2.3264022,-60.600002,12.0,6.2250004,-0.24084866,-0.7038464,-0.15135561,1011.5964, , , , 
2025-10-29 01:10:14.043,9.078369,-3.0963125,-1.861616,0.97623825,-0.030619597,2.5634177,-73.05,23.550001,5.3250003,-0.25295383,-0.70010394,-0.121180184,1011.5983, , , , 
2025-10-29 01:10:14.062,9.29133,-2.6871397,-1.7084754,0.6909644,0.18684827,2.7118578,-89.568756,19.368752,5.6062503,-0.26545924,-0.69404215,-0.098605394,1011.5983, , , , 
2025-10-29 01:10:14.082,9.554541,-2.4430718,-1.4907285,0.4869356,0.38843364,2.774166,-87.356255,0.4875,14.175,-0.27980626,-0.68560475,-0.07770726,1011.601, , , , 
2025-10-29 01:10:14.103,10.27478,-2.2827528,-1.2179468,0.40752316,0.48189595,2.7509532,-75.3375,-12.01875,20.118752,-0.29483998,-0.6754927,-0.058171514,1011.601, , , , 
2025-10-29 01:10:14.123,11.030912,-2.2061825,-1.2442678,0.4747183,0.45074186,2.6654322,-61.706253,-10.725,17.681252,-0.30929217,-0.66478795,-0.039240554,1011.6032, , , , 
2025-10-29 01:10:14.143,11.370693,-2.400001,-1.4931214,0.5144245,0.35727954,2.5457027,-57.075,-7.5000005,16.237501,-0.32541797,-0.65180683,-0.015872069,1011.6032, , , , 
