Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 01:07:44.123,8.953942,-2.7876384,0.043070808,0.17234023,-0.17722714,-2.4444518,-41.53125,46.800003,-23.85,-0.7151388,-0.10052343,-0.677007,1011.5544, , , , 
2025-10-29 01:07:44.143,8.336594,-2.5435705,1.1724831,-0.09521855,0.10438152,-2.2556946,-41.7,36.28125,-17.831251,-0.71280396,-0.11710487,-0.67974716,1011.5544,37.88635554,127.73794076,162.39947509765625,0.43
2025-10-29 01:07:44.163,8.611769,-2.713461,0.9499506,-0.1673006,0.1392008,-2.1121414,-44.006252,30.806252,-16.050001,-0.7093606,-0.13084139,-0.6834193,1011.5544, , , , 
2025-10-29 01:07:44.183,8.595019,-2.804388,0.6891329,-0.26381722,0.1098793,-2.0199008,-46.725002,26.906252,-14.606251,-0.7057907,-0.14308259,-0.68686086,1011.5544, , , , 
2025-10-29 01:07:44.203,8.429914,-2.672783,0.9403793,-0.32612544,-0.0043524117,-1.9520948,-48.43125,22.743752,-14.812501,-0.7026092,-0.15405746,-0.6896559,1011.55194, , , , 
2025-10-29 01:07:44.223,8.331808,-3.0317063,1.3878372,-0.28580835,-0.15462515,-1.8745149,-48.187504,21.0375,-14.7375,-0.6996335,-0.16690116,-0.6916365,1011.55194, , , , 
2025-10-29 01:07:44.243,8.274381,-3.495914,1.5840486,-0.1550833,-0.2041052,-1.7547854,-48.15,17.681252,-13.931251,-0.69779366,-0.17693004,-0.6921284,1011.5473, , , , 
2025-10-29 01:07:44.263,8.377272,-4.06062,1.3639089,-0.0017562362,-0.26885685,-1.625893,-48.54375,15.656251,-15.468751,-0.69632983,-0.1869675,-0.69173455,1011.5473, , , , 
2025-10-29 01:07:44.283,8.054241,-4.426722,1.0743774,0.1259145,-0.31772605,-1.391321,-51.600002,13.70625,-13.181251,-0.69537324,-0.1967149,-0.6904853,1011.5605, , , , 
2025-10-29 01:07:44.303,7.8604226,-4.5822554,0.72741807,0.20960298,-0.3653735,-1.1029928,-52.443752,11.00625,-13.25625,-0.6951007,-0.20551051,-0.6884837,1011.5605, , , , 
2025-10-29 01:07:44.323,8.063812,-4.871787,0.050249275,0.19372049,-0.32139122,-0.762741,-50.343754,11.962501,-12.918751,-0.69560915,-0.2125992,-0.685964,1011.56464, , , , 
2025-10-29 01:07:44.343,8.202596,-5.252246,-0.6364908,0.013515383,-0.09109521,-0.30764678,-51.956253,9.918751,-11.08125,-0.6964187,-0.21724685,-0.6837573,1011.56464, , , , 
2025-10-29 01:07:44.363,8.525627,-5.237889,-0.6556334,-0.13797908,0.12942697,0.063759014,-50.943752,8.2875,-12.95625,-0.69651514,-0.21696997,-0.68374985,1011.5622, , , , 
2025-10-29 01:07:44.383,9.169296,-5.4460645,-0.52163535,-0.17157665,0.23327398,0.53901184,-52.031254,7.93125,-12.806251,-0.6961906,-0.21195634,-0.6855748,1011.5622, , , , 
2025-10-29 01:07:44.404,9.202796,-5.304888,-1.079163,-0.16485713,0.31574073,0.9715041,-52.312504,8.887501,-11.45625,-0.69633085,-0.2046543,-0.6874647,1011.5607, , , , 
2025-10-29 01:07:44.423,8.882157,-4.0031924,-1.3543376,-0.21861324,0.29863653,1.4473678,-51.35625,12.1125,-12.20625,-0.6969464,-0.19436076,-0.68946755,1011.5607, , , , 
2025-10-29 01:07:44.443,8.865408,-2.7326035,-1.0169497,-0.22472188,0.21128285,1.7650174,-50.8875,13.762501,-11.1,-0.69846886,-0.18136428,-0.6908869,1011.5622, , , , 
2025-10-29 01:07:44.463,9.427721,-1.8137596,-0.567099,-0.12942697,0.09582941,1.8804709,-49.575,16.518751,-12.4875,-0.7006631,-0.16696796,-0.6914307,1011.5622, , , , 
2025-10-29 01:07:44.483,10.277173,-1.5146568,-0.33020952,0.017180571,-0.12652537,1.7222569,-48.656254,18.975,-12.093751,-0.70437086,-0.15018013,-0.69011533,1011.5588, , , , 
2025-10-29 01:07:44.503,10.523634,-2.0793629,-0.29192436,0.20593779,-0.16195552,1.5145628,-49.612503,21.993752,-14.025001,-0.70766777,-0.13937832,-0.68769795,1011.5588, , , , 
2025-10-29 01:07:44.523,9.913465,-2.713461,-0.46660042,0.38675377,-0.1589012,1.4052181,-48.581253,25.81875,-12.187501,-0.7104153,-0.13096483,-0.684966,1011.5578, , , , 
2025-10-29 01:07:44.543,9.332008,-3.3762727,-1.2083755,0.41241008,-0.19799654,1.432707,-49.10625,33.46875,-10.725,-0.71304435,-0.12371706,-0.6817253,1011.5578, , , , 
2025-10-29 01:07:44.563,8.836694,-3.6801612,-1.7587247,0.23831362,-0.12896882,1.5579343,-55.0125,40.575,-10.03125,-0.7157757,-0.11555588,-0.678196,1011.5566, , , , 
2025-10-29 01:07:44.583,8.513663,-3.4337006,-1.6558332,-0.13248129,0.047571093,1.8199953,-58.8375,49.893753,-10.481251,-0.71812296,-0.10424853,-0.6753061,1011.5566, , , , 
2025-10-29 01:07:44.603,8.822337,-2.7708886,-1.052842,-0.42630726,0.19173518,1.9733223,-70.425,66.4875,-10.51875,-0.7198214,-0.08909877,-0.6733939,1011.5588, , , , 
2025-10-29 01:07:44.623,9.104691,-2.1104696,-0.485743,-0.6113993,0.3108538,1.9916482,-88.33125,81.450005,-11.043751,-0.7207186,-0.07147159,-0.67235,1011.5588, , , , 
2025-10-29 01:07:44.643,9.379865,-1.5481563,-0.21535404,-0.70547247,0.48311767,1.9378922,-108.9,71.981255,-7.5750003,-0.72032344,-0.048147276,-0.6723242,1011.5588, , , , 
2025-10-29 01:07:44.663,9.549755,-1.3830515,-0.14356937,-0.73479396,0.621784,1.8340452,-101.3625,44.68125,1.06875,-0.7186083,-0.029441118,-0.6733812,1011.5588, , , , 
2025-10-29 01:07:44.683,9.688539,-1.2155539,-0.27996024,-0.7757219,0.6437751,1.7173699,-80.11875,28.181252,2.86875,-0.71607184,-0.011260707,-0.6749778,1011.56244, , , , 
2025-10-29 01:07:44.703,9.650253,-1.253839,-0.552742,-0.84719306,0.6743184,1.6019166,-65.418755,24.73125,1.3687501,-0.713249,0.0063767736,-0.67667246,1011.56244, , , , 
2025-10-29 01:07:44.723,9.552148,-1.5864414,-0.43070808,-0.987692,0.65293807,1.5695407,-52.987503,26.75625,0.41250002,-0.7103428,0.024126984,-0.6783025,1011.561, , , , 
2025-10-29 01:07:44.743,9.868001,-1.4883357,0.3900301,-0.9382119,0.52038044,1.5524365,-46.706253,29.812502,-5.5125003,-0.7075479,0.042196568,-0.6794869,1011.561, , , , 
2025-10-29 01:07:44.763,10.301102,-1.3495519,0.0741775,-0.86185384,0.36583164,1.446146,-44.006252,31.593752,-5.8875003,-0.7050428,0.06302396,-0.6793422,1011.5512, , , , 
2025-10-29 01:07:44.783,10.645668,-1.5146568,-0.6269195,-1.0072397,0.36766425,1.3392447,-39.768753,33.6375,-6.15,-0.7034232,0.07872002,-0.67868805,1011.5512, , , , 
2025-10-29 01:07:44.806,11.29173,-1.7515461,-0.3278167,-1.2943461,0.50816315,1.2018001,-37.800003,35.568752,-4.2937503,-0.70190835,0.095114484,-0.67818063,1011.55585, , , , 
2025-10-29 01:07:44.823,11.557333,-2.0745773,0.23449662,-1.4049126,0.6144536,1.116279,-36.3375,34.74375,-6.1125,-0.69973904,0.112337984,-0.67851377,1011.55585, , , , 
2025-10-29 01:07:44.843,11.873186,-2.2444677,0.6628119,-1.4061344,0.544815,1.089401,-33.112503,38.30625,-6.3375,-0.6971751,0.12954362,-0.6790917,1011.5517, , , , 
2025-10-29 01:07:44.865,12.421143,-2.1894326,0.7800602,-1.3597087,0.50694144,1.0869576,-32.568752,39.7125,-4.78125,-0.6947421,0.14633201,-0.6791367,1011.5517, , , , 
2025-10-29 01:07:44.883,13.055241,-1.7443677,1.105484,-1.2344813,0.39515316,1.0686315,-30.675001,39.5625,-6.5062504,-0.6923966,0.16234387,-0.67874205,1011.5666, , , , 
2025-10-29 01:07:44.903,13.686946,-1.3543376,1.6007984,-0.99685496,0.19967642,1.017319,-30.112501,40.96875,-4.9500003,-0.6904689,0.17673117,-0.67771333,1011.5666, , , , 
2025-10-29 01:07:44.923,14.347364,-1.038485,2.0865414,-0.6431643,-0.04405862,0.9055307,-28.425001,41.268753,-5.925,-0.6894152,0.18828346,-0.6758432,1011.56537, , , , 
2025-10-29 01:07:44.943,14.668003,-0.6987042,2.251646,-0.18318307,-0.33849543,0.7625883,-28.743752,42.600002,-5.49375,-0.68960357,0.19721092,-0.6725173,1011.56537, , , , 
2025-10-29 01:07:44.965,14.964713,-0.47138608,2.1511476,0.12896882,-0.4814378,0.6776781,-27.375002,42.75,-7.0312505,-0.6905116,0.19965146,-0.67005384,1011.56537, , , , 
2025-10-29 01:07:44.983,16.297516,0.34456646,1.8113668,0.53885907,-0.55535245,0.55367255,-28.63125,43.85625,-5.7375,-0.69240856,0.19981979,-0.6659934,1011.56537, , , , 
2025-10-29 01:07:45.004,17.237894,0.65084773,1.1078769,0.73250324,-0.47532916,0.30932665,-24.993752,44.362503,-7.0687504,-0.69384027,0.19638698,-0.6635417,1011.56854, , , , 
2025-10-29 01:07:45.023,17.568104,0.8446664,0.76331043,0.89560413,-0.31955865,-0.23556472,-26.812502,43.331253,-7.9125004,-0.69489145,0.18950866,-0.66284114,1011.56854, , , , 
2025-10-29 01:07:45.043,16.749758,0.70348984,0.7393822,1.0458769,-0.33177593,-0.87025326,-28.893751,42.7125,-4.2562504,-0.6959562,0.17820568,-0.66407615,1011.56537, , , , 
2025-10-29 01:07:45.063,15.428921,0.2656033,0.58624154,1.0971895,-0.43012518,-1.4933354,-29.04375,41.831253,-5.5687504,-0.6981399,0.16179654,-0.66614634,1011.56537, , , , 
2025-10-29 01:07:45.083,13.7730875,-0.88295156,0.72263247,1.0275509,-0.41485354,-2.0974805,-33.768753,40.237503,-6.0750003,-0.70224833,0.13575439,-0.6693666,1011.56244, , , , 
2025-10-29 01:07:45.103,12.361321,-1.9716859,1.3280165,1.0287726,-0.3910298,-2.3998587,-35.5125,37.443752,-5.5687504,-0.7047262,0.118217625,-0.6718056,1011.56244, , , , 
2025-10-29 01:07:45.123,11.282159,-3.2279177,2.053042,1.167439,-0.5455786,-2.569679,-41.5875,32.475002,-7.89375,-0.70858294,0.08673833,-0.67562926,1011.5639, , , , 
2025-10-29 01:07:45.144,10.389636,-3.3690944,1.8711873,1.3323724,-0.7850376,-2.5690682,-52.818752,27.2625,-12.750001,-0.7118734,0.059669774,-0.6772453,1011.5639,37.88635554,127.73794076,162.39947509765625,0.43
2025-10-29 01:07:45.164,10.4351,-3.6131623,1.4045869,1.3262638,-0.88460857,-2.5256968,-65.64375,24.73125,-30.562502,-0.7159188,0.03192517,-0.6766374,1011.5644, , , , 
2025-10-29 01:07:45.185,10.552348,-3.4313076,1.4763715,1.2761729,-0.9072105,-2.560516,-66.075005,33.768753,-46.0125,-0.72058487,-0.002355506,-0.674591,1011.5644, , , , 
2025-10-29 01:07:45.205,10.413564,-3.5844483,1.538585,1.2376884,-0.97623825,-2.6405394,-54.15,45.05625,-44.5125,-0.7240236,-0.02987112,-0.6720862,1011.5688, , , , 
2025-10-29 01:07:45.225,9.49472,-3.3379877,1.2131611,1.1338414,-1.1228458,-2.611218,-46.18125,46.912502,-33.881252,-0.72751933,-0.057429783,-0.6684189,1011.5688, , , , 
2025-10-29 01:07:45.243,9.169296,-3.591627,-0.062213387,0.7068469,-0.83329594,-2.5122578,-43.050003,41.41875,-23.85,-0.7310408,-0.082650155,-0.66397196,1011.5671, , , , 
2025-10-29 01:07:45.264,8.626125,-3.400201,1.1174482,0.28596106,-0.48571387,-2.489045,-43.912502,35.550003,-16.48125,-0.7321526,-0.104027785,-0.6621208,1011.5671, , , , 
2025-10-29 01:07:45.284,8.396415,-3.4743786,1.1318051,0.14301872,-0.3323868,-2.33022,-46.48125,29.775002,-11.55,-0.7317742,-0.12268454,-0.66170925,1011.55707, , , , 
2025-10-29 01:07:45.305,7.9944205,-3.347559,0.863809,-0.029245151,-0.08071051,-2.186056,-47.71875,22.9125,-11.19375,-0.7296658,-0.14283504,-0.66253614,1011.55707, , , , 
2025-10-29 01:07:45.325,7.8221374,-3.3427732,1.0217353,-0.11293363,0.015195262,-2.0748787,-49.781254,20.71875,-11.15625,-0.72745425,-0.15334892,-0.6639278,1011.561, , , , 
2025-10-29 01:07:45.344,7.776674,-3.1513474,1.1030912,-0.09766201,0.06223185,-1.9301037,-49.85625,18.206251,-10.06875,-0.72317237,-0.16914469,-0.66653496,1011.561, , , , 
2025-10-29 01:07:45.365,8.142776,-3.1274192,0.9499506,-0.012140937,0.050014555,-1.8586324,-51.187504,15.95625,-10.425,-0.71947396,-0.18112682,-0.66841453,1011.5578, , , , 
2025-10-29 01:07:45.385,8.128419,-3.35713,0.6723832,0.09048434,5.345067E-4,-1.8097633,-50.1375,13.312501,-8.681251,-0.7158878,-0.19329573,-0.6696142,1011.5578, , , , 
2025-10-29 01:07:45.405,7.8556366,-3.7304106,0.1268196,0.1485165,-0.017791437,-1.6448298,-49.74375,12.243751,-9.75,-0.71256036,-0.2053303,-0.6701128,1011.55975, , , , 
2025-10-29 01:07:45.425,7.9561353,-3.9840498,-0.50009996,0.061773703,0.07383828,-1.4078143,-52.256252,8.512501,-9.88125,-0.7094943,-0.2160228,-0.6703525,1011.55975, , , , 
2025-10-29 01:07:45.445,7.5589266,-3.644269,-0.4953143,-0.026801692,0.23632832,-1.1390338,-51.506252,8.08125,-8.25,-0.7060478,-0.2242906,-0.6714896,1011.5529, , , , 
2025-10-29 01:07:45.465,7.2933235,-3.711268,-0.54317075,-0.110490166,0.2522108,-0.8274927,-52.331253,5.26875,-10.012501,-0.7024774,-0.23011209,-0.6733815,1011.5529, , , , 
2025-10-29 01:07:45.485,7.470392,-4.0390844,-0.5024927,-0.12820524,0.33162323,-0.36567894,-52.237503,5.6625004,-10.5,-0.69872576,-0.23343906,-0.67619234,1011.5549, , , , 
2025-10-29 01:07:45.504,8.200203,-4.0941195,-0.78723866,-0.14042254,0.3701077,0.047265664,-50.5125,5.4750004,-11.75625,-0.6964282,-0.23273979,-0.6788003,1011.5549, , , , 
2025-10-29 01:07:45.524,9.35833,-4.601398,-1.1413764,-0.1532507,0.42080948,0.39423686,-53.025,4.70625,-10.668751,-0.6947187,-0.22930896,-0.68168324,1011.5534, , , , 
2025-10-29 01:07:45.544,9.669396,-4.8119664,-1.7228323,-0.22105668,0.3994292,0.7412081,-53.287502,5.55,-10.387501,-0.69364285,-0.22341527,-0.6846492,1011.5534, , , , 
2025-10-29 01:07:45.564,8.807981,-4.54397,-1.7994026,-0.34628397,0.26748243,1.0680207,-51.99375,6.80625,-11.212501,-0.69370914,-0.21477109,-0.6871943,1011.5578, , , , 
2025-10-29 01:07:45.584,8.188239,-4.0295134,-1.3136597,-0.50388706,0.08055779,1.5402192,-52.781254,8.08125,-10.575001,-0.69572014,-0.20239115,-0.6886694,1011.5578, , , , 
2025-10-29 01:07:45.604,8.499306,-3.1537402,-0.45224348,-0.60529065,-0.039171703,1.9629376,-50.475002,10.6875,-11.2875,-0.69934386,-0.18616621,-0.68917,1011.54974, , , , 
2025-10-29 01:07:45.624,9.614362,-2.644069,0.37088752,-0.55825406,-0.08926262,2.1089344,-50.1375,14.587501,-11.38125,-0.7036044,-0.16768546,-0.6889715,1011.54974, , , , 
2025-10-29 01:07:45.644,10.77488,-2.4909284,0.89013004,-0.3267363,-0.07093667,2.038074,-50.325,16.66875,-9.7875,-0.7085683,-0.14501917,-0.687935,1011.5512, , , , 
2025-10-29 01:07:45.664,11.162518,-2.751746,0.8039884,-0.07689261,0.0787252,1.8700862,-49.256252,21.88125,-10.96875,-0.7113033,-0.12943788,-0.6870357,1011.5512, , , , 
2025-10-29 01:07:45.684,10.645668,-3.3092737,-0.15792629,0.048334677,0.32184938,1.735696,-51.037502,27.562502,-10.950001,-0.7122297,-0.116206236,-0.68696755,1011.5517, , , , 
2025-10-29 01:07:45.704,9.865608,-3.7615173,-0.96909314,-0.074449144,0.567417,1.7631848,-54.412502,34.800003,-10.387501,-0.7114954,-0.103437565,-0.6880657,1011.5517, , , , 
2025-10-29 01:07:45.724,9.183653,-3.6394832,-1.1988041,-0.27725625,0.78305227,1.9189553,-56.2125,47.68125,-10.63125,-0.708541,-0.084729336,-0.6913243,1011.55414, , , , 
2025-10-29 01:07:45.745,8.642876,-2.955136,-0.9451649,-0.56008667,0.919886,2.0991604,-68.4,61.968754,-10.3125,-0.7049985,-0.06654063,-0.69492674,1011.55414, , , , 
2025-10-29 01:07:45.764,8.566305,-2.5746772,-0.6197411,-0.68531394,0.9687552,2.177962,-89.943756,82.912506,-11.418751,-0.70189154,-0.051460855,-0.69780904,1011.5561, , , , 
2025-10-29 01:07:45.784,8.874979,-2.07697,-0.44506502,-0.7592286,1.0164026,2.2311072,-111.543755,90.8625,-7.2937503,-0.695928,-0.02484904,-0.7025628,1011.5561, , , , 
2025-10-29 01:07:45.804,9.669396,-1.7419748,-0.39481574,-0.76778066,0.99502236,2.1498623,-120.75001,60.075,5.9437504,-0.6905834,-0.0032910604,-0.706091,1011.54803, , , , 
2025-10-29 01:07:45.824,9.798609,-1.3998013,-0.2656033,-0.7622829,0.8563561,2.0386848,-97.33125,28.06875,14.718751,-0.6852818,0.017326659,-0.7089625,1011.54803, , , , 
2025-10-29 01:07:45.844,10.025927,-1.2873386,-0.30149564,-0.78183055,0.66882056,1.9232314,-65.55,21.7875,9.13125,-0.68090934,0.0367101,-0.7105039,1011.54803, , , , 
2025-10-29 01:07:45.864,10.112068,-1.2203395,-0.078963146,-0.88017976,0.44524407,1.8352668,-50.718754,25.218752,3.5062501,-0.67775375,0.05533006,-0.710576,1011.54803, , , , 
2025-10-29 01:07:45.884,11.009377,-1.2969099,1.012164,-0.83253235,0.3285689,1.7289764,-41.175003,30.712502,-1.2,-0.67555124,0.07348052,-0.7094861,1011.55194, , , , 
2025-10-29 01:07:45.903,11.569298,-1.0193424,1.7754744,-0.5771909,0.15935935,1.5921427,-39.54375,32.025,-3.91875,-0.673288,0.093260214,-0.70731217,1011.55194, , , , 
2025-10-29 01:07:45.923,11.942577,-0.8805587,1.2370893,-0.5417607,0.19906557,1.4663045,-35.175003,34.725002,-5.6062503,-0.6717627,0.106534205,-0.7051421,1011.5529, , , , 
2025-10-29 01:07:45.944,12.684353,-0.6053841,1.4285151,-0.5918516,0.42813987,1.2659409,-33.28125,35.831253,-8.8125,-0.66940403,0.119113006,-0.704013,1011.5529, , , , 
2025-10-29 01:07:45.964,12.780066,-0.76570326,1.3878372,-0.57230395,0.63766646,0.9696715,-32.643753,36.2625,-7.6687503,-0.6656764,0.13057953,-0.70478123,1011.55585, , , , 
2025-10-29 01:07:45.983,12.507284,-1.1581261,0.5383851,-0.62606007,0.63277954,0.84933114,-32.34375,38.4,-7.9687505,-0.66142637,0.14074907,-0.70655775,1011.55585, , , , 
2025-10-29 01:07:46.004,12.406785,-1.2227324,0.023928227,-0.8380301,0.67309666,0.8108466,-31.518751,39.600002,-7.6687503,-0.65754527,0.1511605,-0.70816004,1011.5556, , , , 
2025-10-29 01:07:46.024,12.521641,-0.9762716,0.35653058,-1.0835978,0.6120101,0.83222693,-29.925001,39.300003,-10.59375,-0.65311956,0.1662314,-0.70970404,1011.5556, , , , 
2025-10-29 01:07:46.043,13.349558,-0.72023964,1.0719845,-1.1599559,0.3982075,0.7876338,-28.968752,38.90625,-11.2875,-0.6512338,0.1759564,-0.7098024,1011.55145, , , , 
2025-10-29 01:07:46.063,14.3569355,-0.59342,1.8975084,-1.0793217,0.15386157,0.6770672,-25.85625,41.2125,-11.7375,-0.6502869,0.18793075,-0.70862675,1011.55145, , , , 
2025-10-29 01:07:46.083,15.371492,-0.2943172,2.861816,-0.75067645,-0.19799654,0.42966703,-28.237501,40.443752,-9.6,-0.65145284,0.1987932,-0.70570374,1011.5444, , , , 
2025-10-29 01:07:46.103,15.785451,-0.2009971,3.4097722,-0.35483608,-0.47838348,0.19814926,-27.018751,42.9375,-9.4125,-0.6541736,0.202685,-0.70264626,1011.5444, , , , 
2025-10-29 01:07:46.123,15.936199,0.011964113,3.5988052,0.094760396,-0.7056252,-0.0022143847,-26.906252,41.100002,-11.325001,-0.6581975,0.2017346,-0.6992561,1011.55023, , , , 
2025-10-29 01:07:46.143,16.036697,0.2536392,3.306881,0.4887682,-0.81191564,-0.25389066,-25.368752,43.10625,-9.28125,-0.6629757,0.1961021,-0.6959938,1011.55023,37.8863691,127.73793539,163.929443359375,0.5
2025-10-29 01:07:46.163,15.866807,0.56470615,2.9216363,0.78625935,-0.76610076,-0.6662244,-25.725,42.825,-8.925,-0.6679752,0.18622352,-0.6935155,1011.55756, , , , 
2025-10-29 01:07:46.184,15.570097,0.81834537,3.010171,0.96646446,-0.7270054,-1.0345758,-28.706251,40.275,-9.69375,-0.6715437,0.17607853,-0.6926492,1011.55756, , , , 
2025-10-29 01:07:46.204,15.058033,0.33260235,2.6536403,1.1656064,-0.7117338,-1.7156901,-29.8875,41.1375,-7.6125,-0.6776419,0.15324482,-0.69273007,1011.5568, , , , 
2025-10-29 01:07:46.223,14.924035,-0.5168497,2.4789643,1.2083669,-0.4417316,-2.308229,-30.937502,38.15625,-7.18125,-0.6822236,0.13038497,-0.6943202,1011.5568, , , , 
2025-10-29 01:07:46.243,13.952549,-1.7874385,2.5674987,1.293888,-0.1589012,-2.949026,-35.90625,34.66875,-6.61875,-0.6854932,0.09679486,-0.6997038,1011.5578, , , , 
2025-10-29 01:07:46.263,12.107682,-2.885744,2.536392,1.4185044,-0.08620829,-3.1945937,-45.45,28.706251,-6.5062504,-0.6861071,0.06645483,-0.70560914,1011.5578, , , , 
2025-10-29 01:07:46.283,10.411171,-3.318845,2.2707887,1.496695,-0.27374378,-3.112127,-83.4375,9.543751,-25.518751,-0.68618447,0.03509085,-0.7104615,1011.549, , , , 
2025-10-29 01:07:46.303,9.363115,-2.8977082,1.160519,1.3494767,-0.60727596,-2.7651558,-107.64375,19.518751,-71.568756,-0.68721896,0.0046918523,-0.7124634,1011.549, , , , 
2025-10-29 01:07:46.323,10.124033,-2.9312077,0.9595219,1.0385464,-0.5767327,-2.614883,-74.71875,57.300003,-78.731255,-0.68949515,-0.022375373,-0.7118673,1011.5517, , , , 
2025-10-29 01:07:46.343,10.310673,-2.3688943,2.2899313,0.9047671,-0.643317,-2.6759696,-48.45,66.95625,-50.531254,-0.69142723,-0.0471177,-0.71084183,1011.5517, , , , 
2025-10-29 01:07:46.363,9.640682,-2.3306093,1.8831514,0.92797995,-0.84306973,-2.701015,-45.09375,51.956253,-29.493752,-0.6938813,-0.0782247,-0.70813894,1011.54755, , , , 
2025-10-29 01:07:46.383,9.159725,-2.672783,-0.031106694,0.5639045,-0.5596285,-2.6222134,-44.7,37.237503,-19.575,-0.69594616,-0.10190935,-0.7049036,1011.54755, , , , 
2025-10-29 01:07:46.408,8.547162,-2.9718857,0.62452674,0.10147991,-0.08681916,-2.5397468,-45.393753,28.931252,-16.40625,-0.69511503,-0.12151582,-0.70440304,1011.54315, , , , 
2025-10-29 01:07:46.423,7.946564,-3.1202407,0.6197411,-0.1343139,0.031077746,-2.348546,-46.93125,23.53125,-15.7875,-0.6923352,-0.13770664,-0.70573986,1011.54315, , , , 
2025-10-29 01:07:46.443,7.9298143,-3.2063823,0.54317075,-0.3407862,0.120264,-2.1701734,-47.90625,17.34375,-15.637501,-0.68885446,-0.15081672,-0.7076568,1011.5395, , , , 
2025-10-29 01:07:46.463,7.5637126,-3.1226335,1.0432707,-0.42997244,0.11537708,-2.032729,-48.675003,15.01875,-14.812501,-0.6849946,-0.16144839,-0.70987684,1011.5395, , , , 
2025-10-29 01:07:46.483,7.245467,-3.1848469,1.7204394,-0.35422522,0.021914775,-1.8256458,-48.825,12.01875,-15.543751,-0.6813651,-0.17061834,-0.71166354,1011.5456, , , , 
2025-10-29 01:07:46.503,7.726424,-3.4648073,2.012364,-0.07078396,-0.069104075,-1.6228386,-50.287502,12.0,-16.1625,0.6776259,0.18156904,0.71263367,1011.5456, , , , 
2025-10-29 01:07:46.523,7.874779,-3.900301,1.9477576,0.24930918,-0.1796706,-1.4603486,-50.175003,9.75,-14.6625,0.6754938,0.19117056,0.71204334,1011.54926, , , , 
2025-10-29 01:07:46.543,7.745567,-4.213761,1.5457634,0.5559633,-0.33360854,-1.2172245,-49.518753,6.4687505,-15.150001,0.67472655,0.20151795,0.709777,1011.54926, , , , 
2025-10-29 01:07:46.563,7.381858,-4.1874394,0.72023964,0.6921862,-0.40446883,-0.9264528,-50.850002,6.4500003,-14.08125,0.6750976,0.20923987,0.7071177,1011.5512, , , , 
2025-10-29 01:07:46.583,7.3028946,-3.9050865,-0.52163535,0.5309178,-0.34154978,-0.50739956,-50.643753,3.9750001,-12.88125,0.6770107,0.21976262,0.70205504,1011.5512, , , , 
2025-10-29 01:07:46.603,7.6737823,-4.019942,-1.2705889,0.12102758,-0.09659299,-0.2202931,-50.5875,2.7375002,-13.125001,0.6784976,0.2242143,0.69921863,1011.5412, , , , 
2025-10-29 01:07:46.623,7.6953177,-4.3094735,-0.68195444,-0.22044583,0.16241367,0.12789981,-49.256252,5.1000004,-12.168751,0.67883766,0.22392887,0.6989896,1011.5412, , , , 
2025-10-29 01:07:46.643,8.087741,-4.601398,-0.021535404,-0.26870415,0.25770858,0.57077676,-51.73125,3.0937502,-11.025001,0.67840034,0.2194091,0.70089626,1011.5441, , , , 
2025-10-29 01:07:46.663,9.001799,-4.9674997,-0.038285162,-0.110490166,0.17157665,1.0509166,-48.24375,4.8562503,-14.118751,0.6786156,0.21197166,0.70309734,1011.5441, , , , 
2025-10-29 01:07:46.683,9.844072,-4.8095737,-0.9906286,0.031841327,-0.051389,1.5915319,-50.100002,5.8875003,-13.218751,0.6814937,0.19962908,0.70406747,1011.54584, , , , 
2025-10-29 01:07:46.703,10.1288185,-3.5150564,-1.5840486,-0.024358233,-0.37087128,1.929951,-50.362503,7.4812503,-13.575001,-0.6865442,-0.18702963,-0.7025332,1011.54584, , , , 
2025-10-29 01:07:46.723,9.992428,-2.3234308,-1.2251252,-0.1966221,-0.60727596,2.078391,-49.10625,10.106251,-13.406251,-0.6919391,-0.17606075,-0.69984543,1011.54755, , , , 
2025-10-29 01:07:46.743,10.360922,-1.1174482,0.2943172,-0.31879506,-0.643317,2.115043,-51.7125,11.8125,-11.3625,-0.7019835,-0.15558912,-0.6940545,1011.54755, , , , 
2025-10-29 01:07:46.763,11.239088,-0.91166544,1.0648061,-0.21555892,-0.52297664,2.042961,-50.062504,14.85,-12.806251,-0.70907724,-0.13913682,-0.68962073,1011.5463, , , , 
2025-10-29 01:07:46.783,12.576675,-1.1796615,1.253839,0.08926262,-0.23281583,1.7375286,-50.5875,20.38125,-11.043751,-0.71425325,-0.12466779,-0.6860995,1011.5463, , , , 
2025-10-29 01:07:46.803,11.985648,-1.6797615,0.72263247,0.34582582,-0.0043524117,1.3978877,-49.443752,28.10625,-12.543751,-0.7173628,-0.11168412,-0.6835896,1011.5617, , , , 
2025-10-29 01:07:46.823,10.34178,-2.457429,-0.0526421,0.4539489,0.074449144,1.3032037,-52.912502,34.612503,-14.700001,-0.7180536,-0.104666635,-0.68253905,1011.5617, , , , 
2025-10-29 01:07:46.843,9.013762,-2.7852457,-0.8757731,0.35743225,0.14897464,1.4742458,-57.61875,44.5875,-16.181252,-0.7183551,-0.09752993,-0.6815621,1011.56024, , , , 
