Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-07-28 18:19:13.776,0.7920243,4.8622155,6.0921264,0.06513346,0.018707734,0.054290608,15.843751,-32.53125,-30.768751,0.17340639,-0.2514945,-0.6797724,983.59686, , , , 
2025-07-28 18:19:13.796,0.6221339,4.991428,5.73081,0.1164461,0.08223767,0.056734066,16.050001,-32.60625,-31.518751,0.17425716,-0.2519341,-0.6791233,983.58563, , , , 
2025-07-28 18:19:13.816,0.6580262,5.302495,5.556134,0.073685564,0.054748755,0.08116866,16.44375,-32.5125,-31.800001,0.17546645,-0.252342,-0.6782798,983.58563, , , , 
2025-07-28 18:19:13.836,0.7896315,5.491528,6.5611196,0.1146135,-0.051541716,0.07994693,16.03125,-32.8125,-31.425001,0.17603815,-0.25303227,-0.67749906,983.5627, , , , 
2025-07-28 18:19:13.856,0.09571291,5.723632,6.4797635,0.20807582,-0.022220206,0.2070068,16.21875,-32.79375,-31.10625,0.1767761,-0.25502267,-0.6761563,983.5627, , , , 
2025-07-28 18:19:13.876,0.80877405,5.948557,6.4438715,0.22334744,0.0064904382,0.2864192,15.993751,-32.831253,-30.300001,0.1777829,-0.25694525,-0.67395955,983.56024, , , , 
2025-07-28 18:19:13.896,0.7513463,6.1806607,6.2883377,0.2031889,-0.013057235,0.32001677,15.50625,-32.831253,-29.681252,0.17866799,-0.25915787,-0.67143136,983.56024, , , , 
2025-07-28 18:19:13.916,1.861616,6.448657,7.1066833,0.12560907,-0.028939718,0.26748243,15.69375,-32.86875,-29.550001,0.17896913,-0.26113158,-0.6689784,983.54315, , , , 
2025-07-28 18:19:13.936,2.3545375,6.5443697,7.716853,0.012599086,0.008323032,0.05184715,15.69375,-32.831253,-29.5125,0.17897056,-0.2624877,-0.66744787,983.54315, , , , 
2025-07-28 18:19:13.956,1.9166509,6.4869423,9.530613,-0.0240528,0.13232858,-0.013515383,15.562501,-32.98125,-29.587502,0.17899692,-0.26240373,-0.6671988,983.5351,37.88647982,127.7379195,163.9759521484375,1.21
2025-07-28 18:19:13.976,1.8520447,6.7932234,10.006784,0.07185297,0.1995237,-0.016569708,15.7875,-32.90625,-29.56875,0.17999575,-0.26129016,-0.6669663,983.5351, , , , 
2025-07-28 18:19:13.996,1.6390835,7.216753,9.300901,0.041920595,-0.060704686,-0.059941106,15.975,-32.850002,-29.60625,0.1815246,-0.2608979,-0.6667165,983.5551, , , , 
2025-07-28 18:19:14.016,1.8855443,7.2526455,9.571291,-0.19020802,-0.23785548,-0.09842559,16.10625,-33.24375,-29.85,0.180386,-0.26158592,-0.66757256,983.5551, , , , 
2025-07-28 18:19:14.036,2.440679,6.829116,11.483156,-0.41683885,-0.12056944,-0.15095995,16.143751,-33.05625,-29.831251,0.17718399,-0.26087356,-0.66946495,983.5673, , , , 
2025-07-28 18:19:14.056,1.875973,6.087341,13.42852,-0.34109163,0.2984838,-0.20960298,16.275002,-33.018753,-29.962502,0.17473002,-0.2573463,-0.67166317,983.5673, , , , 
2025-07-28 18:19:14.076,0.63170516,5.8935223,13.07199,0.016264275,0.3418552,-0.13629921,15.8625,-32.943752,-30.150002,0.17552075,-0.25282347,-0.6729881,983.61005, , , , 
2025-07-28 18:19:14.096,0.08135597,5.994021,9.762716,0.32536185,-0.092469655,0.011530072,15.637501,-32.98125,-30.656252,0.1778683,-0.25206003,-0.6729234,983.61005, , , , 
2025-07-28 18:19:14.116,0.9020941,5.9437714,7.432107,0.11766783,-0.21097742,0.017027855,16.40625,-32.8125,-30.975,0.17862442,-0.2547957,-0.6724277,983.62054, , , , 
2025-07-28 18:19:14.136,0.8279166,5.3647084,7.422536,-0.24640758,0.130496,-0.06482802,16.29375,-33.05625,-31.1625,0.17777608,-0.25528225,-0.6728516,983.62054, , , , 
2025-07-28 18:19:14.156,0.5288138,4.790431,8.097312,-0.31238097,0.20502149,-0.09598213,16.575,-32.850002,-30.750002,0.17729786,-0.25183198,-0.6737948,983.5976, , , , 
2025-07-28 18:19:14.176,-0.22492532,4.613362,7.865208,-0.19142975,0.12316561,-0.058719378,17.212502,-32.34375,-30.7875,0.17694873,-0.24936642,-0.674569,983.5976, , , , 
2025-07-28 18:19:14.196,-0.80877405,4.6205406,6.687939,-0.046043932,0.109726585,0.13736822,16.66875,-32.362503,-30.54375,0.17694603,-0.24697389,-0.67482555,983.58636, , , , 
2025-07-28 18:19:14.216,-0.2440679,4.7425747,5.881558,-0.021609342,0.03092503,0.24488042,16.556252,-32.175003,-30.862501,0.17713623,-0.24627493,-0.673653,983.58636, , , , 
2025-07-28 18:19:14.236,1.0600204,4.9459643,5.838487,-0.05093085,-0.07536544,0.21006113,16.6875,-32.362503,-31.518751,0.17646523,-0.24657367,-0.6721088,983.56195, , , , 
2025-07-28 18:19:14.256,0.7322037,4.883751,6.24766,-0.06253728,-0.046043932,0.093996815,16.3875,-32.268753,-30.956251,0.17527595,-0.24719232,-0.6712465,983.56195, , , , 
2025-07-28 18:19:14.276,0.8422736,4.709075,7.1569324,-0.04848739,-0.017333288,0.08544471,16.368752,-32.4375,-31.462502,0.17451572,-0.24714434,-0.67084396,983.53656, , , , 
2025-07-28 18:19:14.296,1.18684,4.601398,8.315059,0.16898046,-0.055817768,0.024969097,16.368752,-32.4375,-31.275002,0.17410053,-0.24765375,-0.67033535,983.53656, , , , 
2025-07-28 18:19:14.316,0.7537391,4.9196434,7.082755,0.324751,-0.010613776,-0.030619597,15.937501,-32.60625,-31.050001,0.17535509,-0.24947436,-0.6698189,983.5461, , , , 
2025-07-28 18:19:14.336,0.40917268,5.2163534,6.2261243,0.29542947,0.044364054,-0.02573268,15.58125,-32.850002,-31.500002,0.17772253,-0.2513479,-0.669227,983.5461, , , , 
2025-07-28 18:19:14.356,0.526421,5.4723854,6.4773707,0.28932083,-0.036880963,-0.03733911,15.13125,-33.0,-31.031252,0.17996103,-0.2531016,-0.66868204,983.54315, , , , 
2025-07-28 18:19:14.376,0.5240282,5.706882,6.623333,0.26549712,-0.060704686,-0.028176138,15.3,-33.09375,-30.7875,0.18175687,-0.2552821,-0.66828626,983.54315, , , , 
2025-07-28 18:19:14.396,0.9882358,6.1830535,7.7814593,0.1824195,0.030314164,-0.05933024,15.543751,-33.112503,-30.431252,0.18327458,-0.25694266,-0.6679595,983.5422, , , , 
2025-07-28 18:19:14.416,0.55752766,6.515656,8.41795,0.17508912,-0.03199404,-0.08987348,15.95625,-33.206253,-29.5125,0.18524018,-0.25809035,-0.6679881,983.5422, , , , 
2025-07-28 18:19:14.436,0.59581286,6.647261,8.822337,0.15859577,-0.07841977,-0.06055197,16.331251,-32.90625,-29.493752,0.18590973,-0.2591148,-0.6681801,983.55365, , , , 
2025-07-28 18:19:14.456,0.6963114,7.1282187,8.248059,0.04130973,0.117056966,-0.07826705,16.462502,-32.8875,-29.5125,0.18716636,-0.2600352,-0.6683208,983.55365, , , , 
2025-07-28 18:19:14.476,0.078963146,7.496713,8.886943,-0.14133884,0.20196716,-0.06788235,16.9125,-32.86875,-29.85,0.18844679,-0.25852752,-0.6686332,983.57025, , , , 
2025-07-28 18:19:14.498,-0.19142582,7.6331043,10.688739,-0.09063706,0.14210242,-0.009850195,16.59375,-32.662502,-30.468752,0.18903513,-0.2562163,-0.66902435,983.57025, , , , 
2025-07-28 18:19:14.516,0.2416751,7.4823565,9.487542,0.015653409,-0.12484549,0.0994946,16.78125,-32.850002,-30.487501,0.18944788,-0.25541273,-0.66882163,983.5915, , , , 
2025-07-28 18:19:14.536,1.4763715,7.0301127,9.561719,-0.19998185,-0.24029893,0.11843141,16.893751,-32.850002,-30.525002,0.18771397,-0.25661266,-0.66859746,983.5915, , , , 
2025-07-28 18:19:14.556,1.9166509,6.309873,11.229517,-0.2286925,0.06879865,0.0891099,16.40625,-32.925003,-30.337502,0.18488029,-0.25620037,-0.6687155,983.602, , , , 
2025-07-28 18:19:14.577,1.7491534,5.749953,10.794023,0.03642281,0.05108357,0.084833845,16.66875,-33.112503,-30.112501,0.18383875,-0.2543246,-0.66828,983.602, , , , 
2025-07-28 18:19:14.596,2.309074,5.4963136,9.695718,0.2031889,-0.18959716,0.04818196,16.425001,-32.775,-29.737501,0.18362819,-0.2555013,-0.6676298,983.6213, , , , 
2025-07-28 18:19:14.616,1.995614,5.276174,8.425129,0.2154062,-0.23296855,-0.023900084,16.087502,-32.925003,-29.400002,0.1833058,-0.25837326,-0.6673524,983.6213, , , , 
2025-07-28 18:19:14.636,2.0841484,5.194818,7.4919276,0.05535962,-0.15783219,-0.082543105,16.1625,-32.775,-29.437502,0.18283066,-0.26073334,-0.66758585,983.6164, , , , 
2025-07-28 18:19:14.656,1.7754744,4.95075,8.006385,-0.112017326,-0.049709123,-0.16134466,15.712501,-32.737503,-28.893751,0.18193746,-0.26122844,-0.668588,983.6164, , , , 
2025-07-28 18:19:14.676,1.2035898,4.7688956,8.26481,-0.09185879,0.03092503,-0.13202316,15.993751,-32.943752,-29.118752,0.18118587,-0.26028875,-0.66995937,983.60834, , , , 
2025-07-28 18:19:14.696,1.0648061,4.735396,8.073383,0.013820816,0.05108357,-0.08071051,16.40625,-32.456253,-29.437502,0.18111345,-0.25948048,-0.6706409,983.60834, , , , 
2025-07-28 18:19:14.716,0.8805587,4.87418,6.3290157,0.23556472,-0.07475458,-0.03733911,16.29375,-32.025,-29.250002,0.18237363,-0.26032022,-0.670798,983.60785, , , , 
2025-07-28 18:19:14.737,0.96909314,4.9986067,5.460421,0.20929754,-0.116293386,-0.02573268,16.743752,-31.63125,-29.94375,0.18313122,-0.26192576,-0.6706091,983.60785, , , , 
2025-07-28 18:19:14.756,0.9762716,5.06082,5.359923,0.07551816,-0.072921984,-0.04405862,16.706251,-31.518751,-29.681252,0.1837439,-0.26406997,-0.67056626,983.5822, , , , 
2025-07-28 18:19:14.776,0.7322037,4.965107,6.096912,0.07429643,-0.01244637,-0.04772381,16.3875,-31.63125,-29.475,0.18398084,-0.26488388,-0.6708067,983.5822, , , , 
2025-07-28 18:19:14.796,0.6843473,5.06082,6.2524457,0.15004367,0.010155627,0.015195262,16.706251,-31.66875,-29.718752,0.18488213,-0.2654419,-0.6706579,983.5715, , , , 
2025-07-28 18:19:14.816,0.9906286,5.237889,6.084948,0.24594943,-0.06314815,0.05184715,16.743752,-31.781252,-29.306252,0.18591103,-0.26692706,-0.6699835,983.5715, , , , 
2025-07-28 18:19:14.836,1.2251252,5.54417,5.6590257,0.2673297,-0.075976305,0.03657553,16.81875,-32.100002,-29.775002,0.18705104,-0.2692435,-0.66908693,983.5639, , , , 
2025-07-28 18:19:14.856,0.9810573,5.8743796,5.493921,0.14454588,-0.05215258,0.07383828,17.325,-32.175003,-29.75625,0.18842362,-0.27197543,-0.6680439,983.5639, , , , 
2025-07-28 18:19:14.876,1.3136597,6.1064835,7.109076,0.03214676,0.08651373,0.10804671,17.34375,-32.98125,-29.531252,0.18869151,-0.27280667,-0.667422,983.5583, , , , 
2025-07-28 18:19:14.896,1.4117653,6.63769,8.319844,0.14332415,0.4096612,0.065286174,17.4375,-33.46875,-29.737501,0.19065505,-0.27174476,-0.6658851,983.5583, , , , 
2025-07-28 18:19:14.916,0.7513463,7.1449685,7.5924263,0.3229184,0.3107011,0.0029779659,17.00625,-33.45,-29.23125,0.19457717,-0.27078095,-0.6643218,983.5712, , , , 
2025-07-28 18:19:14.936,0.701097,7.4823565,6.826723,0.3210858,-0.0014508038,-0.015347977,16.125,-33.825,-28.706251,0.19738674,-0.27151984,-0.66336,983.5712, , , , 
2025-07-28 18:19:14.956,0.58624154,7.4010005,7.3435726,0.23800819,-0.12484549,-0.010461059,15.993751,-33.412502,-28.35,0.19969535,-0.27454183,-0.6626595,983.5778,37.88646136,127.73791111,164.21282958984375,1.44
2025-07-28 18:19:14.976,0.9212367,7.3435726,7.7742805,0.0956767,-0.019776747,0.035964664,15.918751,-33.131252,-27.7875,0.20045465,-0.27665988,-0.6622973,983.5778, , , , 
2025-07-28 18:19:14.996,1.1437693,7.4943204,8.815159,-0.058872093,0.39622217,0.0029779659,16.5,-32.850002,-27.581251,0.20138983,-0.27637216,-0.6617762,983.5805, , , , 
2025-07-28 18:19:15.016,0.634098,7.676175,9.305687,-0.13828452,0.23922992,0.074449144,17.212502,-32.737503,-28.031252,0.203853,-0.2723714,-0.6609268,983.5805, , , , 
2025-07-28 18:19:15.036,1.5696917,7.475178,10.037891,-0.17004949,-0.19326234,0.09705114,17.362501,-32.756252,-28.25625,0.20276338,-0.27145955,-0.6607142,983.5986, , , , 
2025-07-28 18:19:15.056,2.3162522,6.9296145,10.899307,-0.19020802,-0.074143715,0.009697478,17.94375,-32.8125,-28.893751,0.20002061,-0.27146864,-0.6610935,983.5986, , , , 
2025-07-28 18:19:15.076,0.89013004,6.314659,10.425529,-0.18226677,0.2935969,-0.030619597,17.681252,-32.831253,-29.325,0.19915767,-0.26944125,-0.6615867,983.6169, , , , 
2025-07-28 18:19:15.096,0.03589234,5.9748783,9.772287,-0.11140647,0.2551124,0.07383828,17.2875,-32.9625,-29.156252,0.19998716,-0.26597494,-0.661478,983.6169, , , , 
2025-07-28 18:19:15.116,0.10049855,5.6470613,8.8701935,-0.07353285,0.005268709,0.17646356,17.362501,-32.850002,-29.400002,0.20022771,-0.2639842,-0.66078866,983.62445, , , , 
2025-07-28 18:19:15.136,0.5982057,5.407779,7.743174,-0.13889538,-0.09063706,0.23449571,16.650002,-33.0,-28.95,0.19885796,-0.26381305,-0.65989286,983.62445, , , , 
2025-07-28 18:19:15.156,0.9810573,5.178068,6.759724,-0.36247188,-0.045433067,0.16607887,16.987501,-33.24375,-29.156252,0.19573596,-0.26314974,-0.6590858,983.61884, , , , 
2025-07-28 18:19:15.176,0.863809,4.7952166,7.6977105,-0.49258608,0.14637847,0.15386157,17.41875,-33.075,-29.062502,0.192641,-0.2603663,-0.6591181,983.61884, , , , 
2025-07-28 18:19:15.196,0.9164511,4.5678983,8.583055,-0.31787875,0.19463679,0.16180281,16.9125,-33.131252,-29.1375,0.19037299,-0.25645798,-0.65888816,983.6005, , , , 
2025-07-28 18:19:15.216,0.7537391,4.694718,7.6977105,-0.014278964,0.130496,0.14897464,17.175001,-33.037502,-29.550001,0.1896943,-0.25417414,-0.6580603,983.6005, , , , 
2025-07-28 18:19:15.236,0.64606214,4.900501,6.005985,0.1164461,-0.01244637,0.14347686,16.743752,-32.943752,-29.268751,0.19001399,-0.2543439,-0.65687966,983.5971, , , , 
2025-07-28 18:19:15.256,0.5838487,5.168497,5.1014977,0.0077121677,0.021762058,0.16302454,16.03125,-33.05625,-29.343752,0.19026205,-0.2553494,-0.6556823,983.5971, , , , 
2025-07-28 18:19:15.277,0.93559366,4.912465,6.448657,-0.033215772,0.04497492,0.17096578,16.10625,-33.206253,-29.400002,0.19005033,-0.2554803,-0.65454334,983.57684, , , , 
2025-07-28 18:19:15.296,1.6749759,5.0679984,6.853044,0.1353829,0.05291616,0.10071633,15.843751,-33.206253,-29.625002,0.19021377,-0.2556352,-0.6529994,983.57684, , , , 
2025-07-28 18:19:15.316,1.9357935,5.1014977,6.4869423,0.16042836,-0.0240528,-0.062384564,15.918751,-33.2625,-29.79375,0.19101195,-0.25681517,-0.65231717,983.57245, , , , 
2025-07-28 18:19:15.336,0.930808,5.3503513,6.5659056,0.09873102,0.12194388,-0.1466839,16.06875,-33.206253,-30.0375,0.1923065,-0.25744095,-0.6526122,983.57245, , , , 
2025-07-28 18:19:15.356,0.3493521,5.7020965,6.946364,0.11339177,0.23067781,-0.1155298,15.656251,-33.112503,-29.400002,0.19450969,-0.256605,-0.6529345,983.5656, , , , 
2025-07-28 18:19:15.376,-0.07178468,6.175875,6.786045,0.1494328,0.12805253,-0.032452192,15.825001,-32.86875,-28.931252,0.19708267,-0.2559073,-0.65280056,983.5656, , , , 
2025-07-28 18:19:15.396,0.7178468,6.7334027,7.350751,0.11094832,-0.14500403,-0.010461059,15.4875,-32.79375,-28.63125,0.1985012,-0.25655797,-0.65246046,983.56146, , , , 
2025-07-28 18:19:15.416,1.2227324,6.8985076,8.437093,0.1512654,-0.19509494,-0.08987348,15.468751,-32.662502,-28.518751,0.19838467,-0.2585186,-0.65270865,983.56146, , , , 
2025-07-28 18:19:15.436,0.8877372,7.2023964,8.075776,0.0938441,0.009544762,-0.11614066,15.95625,-32.49375,-28.875002,0.19873959,-0.26023078,-0.6532726,983.5754, , , , 
2025-07-28 18:19:15.456,0.6053841,7.7886376,8.183454,-0.043600474,0.22823435,-0.14973822,15.543751,-32.5875,-28.518751,0.20043176,-0.2594435,-0.65390223,983.5754, , , , 
2025-07-28 18:19:15.478,-0.086141616,8.130812,8.492127,-0.08758274,0.14332415,-0.15462515,15.58125,-32.662502,-28.743752,0.20168453,-0.25791392,-0.65446025,983.5915, , , , 
2025-07-28 18:19:15.496,-0.50009996,8.178668,9.375079,-0.006948587,-0.14317143,-0.088651754,15.88125,-32.662502,-28.612501,0.20226276,-0.25676355,-0.6557518,983.5915, , , , 
2025-07-28 18:19:15.516,0.42592242,7.628319,8.441878,-0.053985175,-0.40645415,-0.0037415468,15.712501,-32.86875,-28.087502,0.2011326,-0.25835466,-0.65660435,983.61346, , , , 
2025-07-28 18:19:15.536,1.3663018,6.5204415,9.212367,-0.30566147,-0.17004949,-0.0037415468,16.06875,-33.0,-28.368752,0.19810197,-0.25996324,-0.6576524,983.61346, , , , 
2025-07-28 18:19:15.556,1.6031911,5.6877394,10.403993,-0.4076759,0.11827869,-0.059941106,16.25625,-32.5875,-28.29375,0.1952839,-0.2579716,-0.65877956,983.61176, , , , 
2025-07-28 18:19:15.576,0.863809,5.1900325,10.707881,-0.23419029,9.926553E-4,-0.055054188,15.918751,-32.49375,-28.087502,0.19332618,-0.25455725,-0.65999335,983.61176, , , , 
2025-07-28 18:19:15.596,0.92602235,4.9986067,9.506684,-0.09796744,-0.29222244,-0.012904518,15.8625,-32.4,-28.781252,0.19134864,-0.25361603,-0.66098183,983.62933, , , , 
2025-07-28 18:19:15.616,1.5840486,4.790431,9.5353985,-0.21219915,-0.21525347,-0.0184023,15.356251,-32.193752,-28.875002,0.1882649,-0.25453323,-0.66199124,983.62933, , , , 
2025-07-28 18:19:15.636,1.7898313,4.8933225,9.702896,-0.3728566,0.26122105,-0.042836893,15.281251,-32.23125,-29.212502,0.18549815,-0.25198606,-0.6631259,983.6403, , , , 
2025-07-28 18:19:15.656,1.4285151,4.9196434,9.573684,-0.32154396,0.21479532,-0.106977694,15.525001,-32.193752,-29.98125,0.18458648,-0.24757951,-0.6640428,983.6403, , , , 
2025-07-28 18:19:15.676,1.0097711,4.979464,8.843872,-0.1957058,0.11217005,-0.10636683,15.4875,-31.968752,-30.000002,0.18384051,-0.24442115,-0.6651504,983.6469, , , , 
2025-07-28 18:19:15.696,0.49052864,4.895715,7.7647095,-0.06620247,0.21907139,-0.082543105,15.975,-31.575,-30.35625,0.1838564,-0.2422928,-0.6659595,983.6469, , , , 
2025-07-28 18:19:15.716,0.1698904,4.9028935,6.9056864,0.09262237,0.27160576,-0.013515383,15.88125,-31.5375,-30.112501,0.18547423,-0.24030855,-0.6659943,983.63666, , , , 
2025-07-28 18:19:15.736,0.3182454,4.9268217,5.6685967,0.21418446,0.14393501,0.035964664,15.76875,-31.575,-30.000002,0.18802483,-0.23961583,-0.66521305,983.63666, , , , 
2025-07-28 18:19:15.756,0.94277215,5.022535,4.668397,0.211741,-0.05337431,0.038408123,15.95625,-31.368752,-30.112501,0.19028421,-0.24141999,-0.66403115,983.61053, , , , 
2025-07-28 18:19:15.778,1.1246266,5.0440702,4.658826,0.20990841,-0.08758274,-0.008628465,16.2,-31.706251,-30.225,0.19100149,-0.24306862,-0.66359586,983.61053, , , , 
2025-07-28 18:19:15.796,1.1365907,5.1206403,3.888337,0.0834594,0.11950042,-0.015958842,16.612501,-31.650002,-30.150002,0.19241004,-0.24518307,-0.66310734,983.58344, , , , 
2025-07-28 18:19:15.816,1.134198,5.491528,4.546363,-0.12056944,0.22090398,-0.010461059,16.650002,-31.406252,-30.018751,0.1939035,-0.24418794,-0.6627099,983.58344, , , , 
2025-07-28 18:19:15.836,1.820938,5.642276,5.4388857,-0.14928009,0.17447825,-0.07093667,16.706251,-31.48125,-29.6625,0.19450861,-0.24240912,-0.66270554,983.56683, , , , 
2025-07-28 18:19:15.856,1.605584,5.7858453,6.4271216,-0.24579671,0.44142616,-0.15218168,16.66875,-31.3875,-29.550001,0.19511926,-0.23994635,-0.6632911,983.56683, , , , 
2025-07-28 18:19:15.876,0.9451649,5.879165,8.286345,-0.20547964,0.70226544,-0.13752094,16.6875,-31.331251,-29.325,0.19730362,-0.23466879,-0.6637351,983.55804, , , , 
2025-07-28 18:19:15.896,0.2440679,6.168697,8.95155,0.11522437,0.23984079,-0.04405862,16.96875,-31.5375,-29.175001,0.20136169,-0.2290039,-0.6634519,983.55804, , , , 
2025-07-28 18:19:15.917,-0.16271193,6.6305118,7.757531,0.3937787,-0.4229475,0.1098793,16.837502,-31.556252,-29.23125,0.20295395,-0.2319466,-0.6627897,983.5795, , , , 
2025-07-28 18:19:15.936,0.20338993,6.8602223,7.7910304,0.38705918,-0.60315263,0.16485713,17.081251,-31.556252,-28.85625,0.20266056,-0.2349481,-0.66240185,983.5795, , , , 
2025-07-28 18:19:15.956,1.7084754,7.2670026,7.5469627,0.1909716,-0.49991646,0.1220966,16.987501,-31.63125,-29.04375,0.20029645,-0.2433886,-0.66149914,983.58954,37.88644072,127.737904,164.3759765625,1.39
2025-07-28 18:19:15.978,2.6368906,7.5661054,8.10449,-0.21891867,-0.074143715,-0.04772381,17.1,-31.725,-29.1,0.19815502,-0.24693319,-0.66141844,983.58954, , , , 
2025-07-28 18:19:15.996,1.9453648,7.735996,10.612168,-0.4718167,0.2673297,-0.22670719,17.0625,-31.650002,-29.550001,0.19656366,-0.24463575,-0.66262835,983.60126, , , , 
2025-07-28 18:19:16.016,0.8925229,7.554141,11.861222,-0.37224573,0.05291616,-0.2370919,16.837502,-31.10625,-29.85,0.19546668,-0.2398629,-0.66478264,983.60126, , , , 
2025-07-28 18:19:16.036,0.7513463,6.977471,12.1459675,-0.19876012,-0.17432554,-0.19372049,17.56875,-30.91875,-30.750002,0.19349577,-0.23752272,-0.66711044,983.63007, , , , 
2025-07-28 18:19:16.056,0.60777694,6.24766,11.940185,-0.055817768,-0.0045051277,-0.12530364,17.625,-30.54375,-31.125002,0.19149335,-0.2366065,-0.6692831,983.63007, , , , 
2025-07-28 18:19:16.076,0.16510476,5.9676995,10.655239,0.12805253,0.052305296,-0.09231694,17.8875,-30.487501,-31.031252,0.19195516,-0.23593451,-0.6699546,983.6584, , , , 
2025-07-28 18:19:16.096,-0.9619147,5.879165,8.420342,0.15431972,-0.028939718,-0.011682789,18.337502,-30.7875,-31.218752,0.19331275,-0.23636462,-0.6701003,983.6584, , , , 
2025-07-28 18:19:16.116,-0.6269195,5.6303115,7.448857,-0.0692568,-0.18837543,0.093996815,18.056252,-30.843752,-30.6375,0.19339524,-0.23742023,-0.6699242,983.6567, , , , 
2025-07-28 18:19:16.136,-0.29192436,5.211568,7.420143,-0.33131778,0.08834632,0.1306487,17.75625,-30.618752,-30.50625,0.19152074,-0.2373696,-0.6698862,983.6567, , , , 
2025-07-28 18:19:16.156,-0.2847459,4.833502,7.800602,-0.5237402,0.3662898,0.15630503,17.868752,-30.54375,-30.281252,0.19004345,-0.23349467,-0.66957283,983.6423, , , , 
2025-07-28 18:19:16.176,-0.1794617,4.5248275,8.219346,-0.45837766,0.17692171,0.18807,17.681252,-30.50625,-30.2625,0.18849029,-0.22805941,-0.6690989,983.6423, , , , 
2025-07-28 18:19:16.196,0.148355,4.2664027,8.295917,-0.17676899,-0.25679228,0.20150901,16.95,-30.487501,-30.187502,0.18493958,-0.225229,-0.6685502,983.6274, , , , 
2025-07-28 18:19:16.216,0.22971097,4.199404,6.9990063,0.007101303,-0.36491534,0.23266312,17.5125,-30.581251,-30.618752,0.18175782,-0.22705425,-0.6679397,983.6274, , , , 
2025-07-28 18:19:16.236,0.38524446,4.2592244,5.881558,0.046807513,-0.31115925,0.269315,17.0625,-30.7875,-30.768751,0.17924054,-0.2299629,-0.6668494,983.6154, , , , 
2025-07-28 18:19:16.256,1.1653047,4.4075794,5.4891353,-0.10651954,-0.15661046,0.20822853,16.7625,-30.806252,-30.862501,0.17703271,-0.23223424,-0.6655656,983.6154, , , , 
2025-07-28 18:19:16.276,1.0743774,4.4004006,7.0612197,-0.17371467,-0.019776747,0.116598815,16.96875,-30.7875,-30.91875,0.17496948,-0.23242214,-0.66483766,983.5903, , , , 
2025-07-28 18:19:16.296,0.6269195,4.493721,8.135597,0.015653409,-0.13095413,0.084833845,16.35,-30.675001,-30.618752,0.17357661,-0.23199849,-0.66451466,983.5903, , , , 
2025-07-28 18:19:16.316,0.75613195,4.6779685,8.405986,0.31497714,-0.2738965,0.108657576,15.937501,-30.54375,-30.768751,0.17278014,-0.23384371,-0.66401345,983.58685, , , , 
2025-07-28 18:19:16.336,0.8111669,5.020142,7.733603,0.49029535,-0.31421357,0.113544494,15.993751,-30.581251,-31.237501,0.17303461,-0.23812006,-0.66296095,983.58685, , , , 
2025-07-28 18:19:16.356,0.9906286,5.5704913,6.128019,0.47074768,-0.13706279,0.067118764,15.431251,-30.806252,-31.06875,0.17492902,-0.2446461,-0.661174,983.58685, , , , 
2025-07-28 18:19:16.376,0.94755775,6.013163,5.757131,0.2483929,0.108504854,5.345067E-4,15.1125,-31.331251,-31.06875,0.1773597,-0.24757932,-0.6600088,983.58685, , , , 
2025-07-28 18:19:16.396,0.5886344,6.218946,7.5110703,0.115835235,0.19219333,-0.05627592,15.262501,-31.575,-30.73125,0.17986047,-0.24768892,-0.65943956,983.56805, , , , 
2025-07-28 18:19:16.416,0.37328035,6.4558353,8.571091,0.24167338,0.004657844,-0.026343543,15.356251,-31.837502,-30.750002,0.18210554,-0.24758844,-0.6591624,983.56805, , , , 
2025-07-28 18:19:16.436,0.8709874,6.6999035,8.169097,0.28993168,-0.1645517,0.012751802,15.543751,-31.837502,-31.3875,0.18369313,-0.24970856,-0.65872747,983.56805, , , , 
2025-07-28 18:19:16.456,1.2873386,7.085148,8.047063,0.16348268,-0.14439316,-0.048334677,15.281251,-31.743752,-31.218752,0.18444425,-0.2525621,-0.65840524,983.56805, , , , 
2025-07-28 18:19:16.476,1.1437693,7.271788,7.8891363,-0.12851068,0.092011504,-0.12286018,15.50625,-31.800001,-31.66875,0.18480675,-0.25362122,-0.6587744,983.57294, , , , 
2025-07-28 18:19:16.496,0.65084773,7.3100734,8.769695,-0.32032222,0.14210242,-0.18028148,15.13125,-31.7625,-30.975,0.18468468,-0.2506337,-0.66037154,983.57294, , , , 
2025-07-28 18:19:16.516,0.0047856453,7.0325055,8.475378,-0.3417025,-0.032604907,-0.11797326,15.093751,-31.837502,-30.525002,0.18370494,-0.24770714,-0.6621072,983.57733, , , , 
2025-07-28 18:19:16.536,0.5072784,6.4821568,9.212367,-0.46265373,-0.34536767,0.05856666,15.3,-31.725,-30.54375,0.18045226,-0.24628131,-0.66371197,983.57733, , , , 
2025-07-28 18:19:16.556,2.160719,6.02752,11.492727,-0.4400517,-0.24579671,0.08727731,14.868751,-31.931252,-30.35625,0.17494592,-0.24553077,-0.6649185,983.59247, , , , 
2025-07-28 18:19:16.576,2.1511476,5.625526,12.150753,-0.2042579,-0.03565923,0.017027855,14.700001,-31.556252,-30.843752,0.17073102,-0.24428038,-0.66571796,983.59247, , , , 
