Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-22 14:45:10.134,0.18664017,4.5559344,6.178268,0.057268575,-0.20471606,0.037644543,-20.53125,-23.587502,-21.993752,0.248523,-0.043274224,-0.018147226,990.3039, , , , 
2025-08-22 14:45:10.154,0.8781659,4.773681,7.472785,-0.10155627,0.12515092,0.07612903,-20.8125,-23.60625,-22.743752,0.24827705,-0.043544687,-0.017572183,990.2902, , , , 
2025-08-22 14:45:10.174,1.1820544,4.87418,8.793623,0.0029016077,0.1117119,0.04130973,-19.331251,-24.206251,-21.9375,0.24771379,-0.0422657,-0.01661268,990.2902, , , , 
2025-08-22 14:45:10.194,1.0193424,4.7832522,8.953942,0.17760894,0.06284271,0.026648976,-19.650002,-22.987501,-23.212502,0.2484572,-0.04176368,-0.016098004,990.29047, , , , 
2025-08-22 14:45:10.214,0.74416786,5.0656056,8.183454,0.24724752,0.11415535,0.045585785,-22.40625,-24.2625,-23.00625,0.2505341,-0.041084833,-0.015431671,990.29047, , , , 
2025-08-22 14:45:10.234,0.6795616,5.436493,7.8293157,0.021838415,0.15569416,0.04619665,-21.056252,-24.13125,-22.837502,0.25239304,-0.039709136,-0.0143775,990.30023, , , , 
2025-08-22 14:45:10.254,0.9164511,5.4341,9.159725,-0.13209951,0.13125958,0.033368487,-19.96875,-22.275002,-22.29375,0.25205213,-0.03872492,-0.013834506,990.30023, , , , 
2025-08-22 14:45:10.274,0.78723866,5.4460645,10.717453,-0.10216714,0.013362667,0.0040469794,-22.48125,-23.775002,-21.7875,0.25054255,-0.038033437,-0.0135321785,990.31, , , , 
2025-08-22 14:45:10.294,0.58624154,5.6781683,11.188839,-0.06551525,0.083612114,0.039477136,-19.6875,-23.23125,-24.2625,0.24967958,-0.03777057,-0.013299547,990.31, , , , 
2025-08-22 14:45:10.314,0.06460621,5.9844494,11.006984,-0.04657844,0.29680392,0.08040508,-21.9375,-22.612501,-21.900002,0.24911024,-0.035694767,-0.0122316,990.31, , , , 
2025-08-22 14:45:10.334,0.0047856453,5.852844,11.114661,-0.17608178,0.10071633,0.10178535,-19.63125,-21.487501,-23.60625,0.24815671,-0.033815786,-0.010904647,990.33856, , , , 
2025-08-22 14:45:10.354,-0.10767702,5.2570314,12.409178,-0.170584,0.29924738,0.10361794,-17.868752,-23.025002,-25.556252,0.24622114,-0.032399546,-0.009710983,990.3686, , , , 
2025-08-22 14:45:10.374,-0.9092726,4.6779685,12.4833555,0.06398808,0.36033386,0.21051927,-20.60625,-21.09375,-22.44375,0.24506631,-0.0290358,-0.0076225884,990.3686, , , , 
2025-08-22 14:45:10.394,-0.5312066,4.651647,10.439885,0.26068655,-0.027565273,0.33880088,-20.00625,-22.518751,-23.04375,0.24670717,-0.027307367,-0.0038774544,990.39594, , , , 
2025-08-22 14:45:10.414,0.86859465,4.7138605,9.346365,0.17272201,-0.22670719,0.3363574,-20.71875,-22.35,-22.2,0.24852923,-0.029563714,-9.638051E-4,990.39594, , , , 
2025-08-22 14:45:10.434,1.268196,4.57747,9.3511505,0.06704241,-0.245644,0.14882194,-20.306252,-24.7875,-23.025002,0.24927725,-0.03273116,8.12934E-4,990.39984, , , , 
2025-08-22 14:45:10.454,0.6221339,4.5224347,8.135597,-0.0716239,0.0035888306,0.053527027,-20.643751,-22.837502,-23.118752,0.2492188,-0.034252156,0.0014210002,990.39984, , , , 
2025-08-22 14:45:10.474,0.14117654,4.453043,7.623533,-0.4564687,0.057955798,0.01809687,-23.118752,-23.34375,-22.050001,0.24677299,-0.03368635,0.0017426584,990.39764, , , , 
2025-08-22 14:45:10.494,0.22013968,3.8739798,9.281759,-0.5835286,0.06467531,0.06818778,-21.712502,-22.95,-22.6875,0.2416406,-0.033196505,0.0020039321,990.39764, , , , 
2025-08-22 14:45:10.515,0.40917268,3.6490545,10.229317,-0.2677115,0.11232276,0.06513346,-22.087502,-23.475,-23.7,0.2359534,-0.032240417,0.002911791,990.3769, , , , 
2025-08-22 14:45:10.534,-0.3182454,3.6873398,8.575876,0.09880738,0.12454005,0.13171771,-20.38125,-23.04375,-23.90625,0.23515233,-0.031140441,0.0040662726,990.3769, , , , 
2025-08-22 14:45:10.554,-0.22013968,3.9074793,6.963114,0.22708899,-0.020845762,0.2135736,-21.50625,-22.050001,-23.38125,0.23631014,-0.030869734,0.005413119,990.38446, , , , 
2025-08-22 14:45:10.574,0.5407779,4.165904,6.0897336,0.15989386,-0.022067491,0.20685409,-20.71875,-20.98125,-23.362501,0.23880765,-0.031894673,0.007904013,990.38446, , , , 
2025-08-22 14:45:10.594,0.64845496,4.3812585,6.4941206,0.06582068,0.075670876,0.1042288,-21.54375,-22.29375,-24.13125,0.23993595,-0.031942513,0.009490003,990.35516, , , , 
2025-08-22 14:45:10.614,0.4426722,4.3836513,7.0301127,0.08659008,0.045127634,0.04741838,-21.9375,-22.59375,-22.21875,0.2407631,-0.03149501,0.010346993,990.35516,37.88660284,127.73794742,164.9412841796875,1.12
2025-08-22 14:45:10.634,0.7465607,4.1084766,7.9011,0.2234238,-0.076434456,-0.0063377223,-21.862501,-22.331251,-23.79375,0.24216588,-0.031621225,0.010599329,990.3339, , , , 
2025-08-22 14:45:10.654,0.2632105,3.9696927,7.6259255,0.52763444,-0.19372049,-0.027107125,-21.54375,-23.04375,-24.54375,0.24744558,-0.03362492,0.009853539,990.3339, , , , 
2025-08-22 14:45:10.674,0.24885355,4.3525443,6.407979,0.49831295,-0.1381318,-0.030161448,-21.993752,-22.96875,-23.737501,0.25117174,-0.03470143,0.009462045,990.3317, , , , 
2025-08-22 14:45:10.694,0.25842485,4.749753,5.9030933,0.19715661,0.08544471,-0.049098257,-22.03125,-23.212502,-24.337502,0.25462875,-0.03461105,0.009140345,990.3317, , , , 
2025-08-22 14:45:10.714,0.32063824,4.65404,7.769495,-0.06185006,0.20150901,-0.07903063,-22.21875,-22.63125,-22.650002,0.25513193,-0.032855306,0.008894826,990.321, , , , 
2025-08-22 14:45:10.734,0.0047856453,4.6325045,10.006784,-0.024587307,0.17279838,-0.10468695,-21.5625,-22.3125,-23.04375,0.25452796,-0.03071504,0.008406545,990.321, , , , 
2025-08-22 14:45:10.754,-0.4833502,4.8598228,10.978271,0.21303909,0.101327196,-0.03199404,-23.268751,-23.475,-23.71875,0.2552489,-0.029052403,0.008086068,990.321, , , , 
2025-08-22 14:45:10.775,-0.33020952,5.3144593,10.157532,0.3675879,-0.0184023,0.085292,-21.73125,-22.44375,-23.643751,0.25794697,-0.028341796,0.008527327,990.31976, , , , 
2025-08-22 14:45:10.794,0.21774685,5.666204,9.702896,0.28328854,-0.18883358,0.093233235,-22.087502,-23.475,-24.0,0.26100317,-0.029253632,0.009211621,990.3381, , , , 
2025-08-22 14:45:10.814,0.485743,5.8887367,9.128618,0.049938194,0.07933606,0.045585785,-19.81875,-22.368752,-23.53125,0.26311845,-0.030360486,0.009782815,990.3381, , , , 
2025-08-22 14:45:10.834,0.39481574,5.948557,9.0951185,-0.2328922,0.21128285,0.02481638,-22.837502,-23.325,-21.0,0.2621795,-0.02862468,0.01049461,990.3483, , , , 
2025-08-22 14:45:10.854,1.0480564,5.7140603,10.624132,-0.3764454,-0.09048434,0.00160352,-21.300001,-23.15625,-22.706251,0.25912955,-0.028078869,0.010713023,990.3483, , , , 
2025-08-22 14:45:10.874,1.7826529,5.1469617,11.803794,-0.26648977,-0.15462515,-0.07475458,-22.21875,-24.750002,-22.368752,0.25594273,-0.029760912,0.009889706,990.3537, , , , 
2025-08-22 14:45:10.894,1.2011969,4.723432,11.114661,-0.09850194,0.29863653,-0.12728895,-22.368752,-21.900002,-22.837502,0.2539397,-0.029244922,0.009004809,990.3537, , , , 
2025-08-22 14:45:10.914,0.29671,4.694718,9.868001,-0.044134982,0.33040148,-0.09308052,-22.0125,-21.487501,-21.65625,0.2530215,-0.025720395,0.008806673,990.3537, , , , 
2025-08-22 14:45:10.934,0.11964113,4.208975,9.224331,0.012675445,-0.25541782,9.926553E-4,-21.6,-22.331251,-21.65625,0.25268877,-0.024847101,0.00852093,990.3769, , , , 
2025-08-22 14:45:10.955,0.5288138,3.790231,9.652647,0.073761925,-0.9206496,0.09445497,-20.2875,-22.03125,-26.587502,0.25295216,-0.0318894,0.0071968744,990.37714, , , , 
2025-08-22 14:45:10.974,2.1894326,3.5940197,9.966106,0.095142186,-0.73372495,0.13293944,-21.4125,-22.40625,-25.06875,0.25344577,-0.04059686,0.00624099,990.37714, , , , 
2025-08-22 14:45:10.994,2.902494,3.9242291,9.312865,0.085979216,-0.16806418,0.0297033,-22.725,-23.04375,-23.962502,0.25390297,-0.044916637,0.006216494,990.37177, , , , 
2025-08-22 14:45:11.014,2.4502504,4.2424746,8.176275,0.072540194,0.029245151,-0.11446079,-21.0375,-23.362501,-24.431252,0.25428867,-0.045440044,0.0059879497,990.37177, , , , 
2025-08-22 14:45:11.034,1.5098711,4.453043,6.908079,-0.016035201,-0.03733911,-0.22136213,-22.050001,-23.23125,-22.63125,0.25474763,-0.04522816,0.00407757,990.35785, , , , 
2025-08-22 14:45:11.054,1.294517,4.4674,6.8817577,-0.10766492,-0.085597426,-0.28122687,-21.806252,-24.431252,-25.518751,0.25435865,-0.045412764,0.0015632686,990.35785, , , , 
2025-08-22 14:45:11.074,1.0815558,4.345366,7.496713,-0.11988221,-0.0721584,-0.32032222,-21.84375,-22.331251,-24.093752,0.2534697,-0.045622382,-0.0014753407,990.3276, , , , 
2025-08-22 14:45:11.094,0.64845496,4.287938,8.16431,-0.01847866,-0.02328922,-0.33070692,-21.0,-21.618752,-23.1375,0.25283784,-0.045200393,-0.005442145,990.3276, , , , 
2025-08-22 14:45:11.114,-0.03589234,4.290331,7.946564,0.16233732,0.038408123,-0.2720639,-21.28125,-23.8875,-24.525002,0.2534508,-0.044497542,-0.007556994,990.3276, , , , 
2025-08-22 14:45:11.134,-0.16271193,4.536792,6.798009,0.3339903,-0.040393434,-0.11018474,-22.06875,-22.725,-24.206251,0.25655577,-0.04354167,-0.00967177,990.32733, , , , 
2025-08-22 14:45:11.154,0.32303107,4.752146,6.623333,0.3620901,-0.30428702,-0.030161448,-22.050001,-22.48125,-23.1375,0.2600144,-0.045059398,-0.010599621,990.31683, , , , 
2025-08-22 14:45:11.174,0.6652047,4.941179,6.7645097,0.40485063,-0.3342194,0.007101303,-19.875,-21.993752,-24.468752,0.2637082,-0.04828802,-0.011417099,990.31683, , , , 
2025-08-22 14:45:11.194,1.3543376,5.089534,6.070591,0.32482734,0.04085158,-0.006948587,-21.16875,-23.268751,-23.19375,0.2674632,-0.050194103,-0.011651535,990.3066, , , , 
2025-08-22 14:45:11.214,1.39023,5.285745,6.070591,0.14401138,0.30169085,-0.09063706,-21.993752,-22.96875,-23.737501,0.27002335,-0.048468877,-0.011439626,990.3066, , , , 
2025-08-22 14:45:11.234,0.6795616,5.2259245,7.7383885,0.09636392,0.13614649,-0.12606722,-20.60625,-23.4375,-24.618752,0.27120638,-0.04580285,-0.011786564,990.28754, , , , 
2025-08-22 14:45:11.255,0.7393822,5.123033,8.702696,0.24480405,-0.055054188,-0.07536544,-23.0625,-25.218752,-21.16875,0.27329877,-0.045347314,-0.012846935,990.28754, , , , 
2025-08-22 14:45:11.274,0.62931234,5.4221363,8.784052,0.27656904,-0.03489565,-2.290743E-4,-23.493752,-24.618752,-23.325,0.27580303,-0.045805875,-0.013240391,990.2885, , , , 
2025-08-22 14:45:11.294,0.99302137,5.8217373,8.6548395,0.15073088,0.075670876,0.010766491,-19.931252,-22.78125,-21.806252,0.27780905,-0.04551521,-0.012904664,990.2885, , , , 
2025-08-22 14:45:11.314,1.1940185,5.879165,9.1669035,-0.045967575,0.087888174,-0.033215772,-22.29375,-23.643751,-21.975,0.27823886,-0.04500898,-0.012742155,990.2885, , , , 
2025-08-22 14:45:11.334,0.10767702,6.1471615,9.82493,-0.229227,0.40248352,-0.023441937,-20.90625,-25.593752,-23.7,0.27671787,-0.04227305,-0.012646917,990.3005, , , , 
2025-08-22 14:45:11.355,0.24646074,6.0251274,10.535598,-0.35506517,0.27847797,0.085292,-22.612501,-24.656252,-23.56875,0.2740196,-0.03862933,-0.011525558,990.31903, , , , 
2025-08-22 14:45:11.374,0.63888365,5.831309,11.990435,-0.21151192,0.1844048,0.045585785,-22.21875,-23.362501,-23.85,0.27096665,-0.036715884,-0.010396662,990.31903, , , , 
2025-08-22 14:45:11.394,-0.13878371,5.410172,11.71526,0.055435978,0.2522108,0.0712421,-21.35625,-22.143751,-25.3875,0.26989117,-0.03464337,-0.009380043,990.31903, , , , 
2025-08-22 14:45:11.414,-0.5192425,5.5537415,9.111869,0.2215912,-0.07765619,0.15615231,-22.21875,-23.362501,-23.85,0.27173245,-0.033550937,-0.0076292083,990.33905, , , , 
2025-08-22 14:45:11.434,-0.35653058,5.5968122,7.759924,-0.04046979,-0.26519167,0.20624322,-21.862501,-24.69375,-25.2,0.27268028,-0.03563757,-0.006462227,990.3625, , , , 
2025-08-22 14:45:11.454,0.67477596,5.1589255,8.633304,-0.42470375,-0.22426373,0.1579849,-23.081251,-23.325,-23.90625,0.27022782,-0.038441766,-0.005535703,990.3625, , , , 
2025-08-22 14:45:11.474,0.95712906,4.6468616,10.10489,-0.604298,-0.073380135,0.019929463,-24.0375,-23.56875,-21.7875,0.26506147,-0.039817654,-0.005239559,990.3527, , , , 
2025-08-22 14:45:11.494,0.70348984,4.1754756,10.930414,-0.5853612,-0.09414954,-0.014278964,-21.50625,-22.050001,-23.831251,0.25907132,-0.040524304,-0.005714454,990.3527, , , , 
2025-08-22 14:45:11.514,1.0959128,3.8811584,11.229517,-0.3697259,-0.014126248,-0.020387612,-22.95,-21.31875,-24.806252,0.2538905,-0.041107763,-0.0062089358,990.3698, , , , 
2025-08-22 14:45:11.534,0.7968099,3.7088752,9.688539,-0.023976443,0.1862374,-0.038713556,-23.0625,-23.325,-24.993752,0.25110164,-0.040021945,-0.006387052,990.3698, , , , 
2025-08-22 14:45:11.554,0.11485548,3.8476589,7.164111,0.09575305,0.24549128,-0.014278964,-24.843752,-23.268751,-22.650002,0.25129262,-0.03834588,-0.0061541935,990.3698, , , , 
2025-08-22 14:45:11.574,-0.02871387,3.885944,5.642276,0.057268575,0.17035492,0.012599086,-21.900002,-23.325,-24.487501,0.25233713,-0.03572974,-0.005446124,990.3808, , , , 
2025-08-22 14:45:11.594,-0.6843473,3.8548372,5.9150577,0.0059559317,0.065286174,0.073685564,-22.63125,-22.650002,-24.768751,0.25266728,-0.034743045,-0.004930701,990.3532, , , , 
2025-08-22 14:45:11.615,-0.8446664,3.8644085,6.695118,0.10674862,0.009086614,0.21479532,-21.09375,-22.987501,-24.6,0.2530446,-0.03437398,-0.0035886145,990.3532,37.88659052,127.73795503,164.396484375,1.06
2025-08-22 14:45:11.634,-0.5312066,4.1036906,6.707082,0.34193155,-0.18394665,0.3345248,-22.462502,-22.5,-25.25625,0.25492376,-0.03531409,-0.0012505478,990.33636, , , , 
2025-08-22 14:45:11.654,0.5599205,4.6325045,6.0490556,0.44638944,-0.36293003,0.34613127,-22.0125,-23.212502,-25.425001,0.2586855,-0.03861349,0.0014295205,990.33636, , , , 
2025-08-22 14:45:11.674,1.0815558,5.1349974,5.864808,0.3413207,-0.28473935,0.24228424,-24.243752,-22.575,-23.831251,0.2626837,-0.042670548,0.003527019,990.31757, , , , 
2025-08-22 14:45:11.694,1.1772687,5.4317074,6.7405815,0.17516547,-0.0080176005,0.1164461,-23.8875,-23.8875,-25.95,0.26592627,-0.045038648,0.0053043505,990.31757, , , , 
2025-08-22 14:45:11.715,0.72502524,5.4341,8.01117,0.25030184,0.10438152,0.054748755,-24.73125,-22.875,-24.525002,0.26792988,-0.044636097,0.006249313,990.30414, , , , 
2025-08-22 14:45:11.734,0.55513483,5.6853466,7.8556366,0.38347036,0.034742933,0.025427246,-24.35625,-23.831251,-23.587502,0.27115837,-0.043977093,0.006891483,990.30414, , , , 
2025-08-22 14:45:11.755,0.82313097,6.0011992,7.587641,0.28023422,-0.06360629,-0.027717989,-23.550001,-22.63125,-22.66875,0.27467784,-0.044094328,0.0070306975,990.30804, , , , 
2025-08-22 14:45:11.774,0.7537391,5.9844494,8.444271,0.13607013,-0.084375694,-0.10407609,-24.31875,-23.587502,-23.306252,0.27691543,-0.044596847,0.0063415756,990.30804, , , , 
2025-08-22 14:45:11.794,0.5479564,5.9557357,9.145369,0.002290743,0.019471316,-0.11934771,-24.075,-23.8125,-22.5375,0.27779487,-0.04484934,0.0050962055,990.3212, , , , 
2025-08-22 14:45:11.814,0.19621146,6.1399827,9.899107,-0.074067354,0.1984547,-0.11934771,-24.281252,-24.937502,-23.85,0.27747232,-0.04334079,0.0042339857,990.3212, , , , 
2025-08-22 14:45:11.834,-0.8279166,6.1064835,10.621739,-0.01725693,0.1392008,-0.05093085,-24.562502,-24.0,-21.54375,0.27688092,-0.04100169,0.0037576093,990.33344, , , , 
2025-08-22 14:45:11.854,-1.2897314,5.9916277,10.195817,0.08720095,-0.11247548,0.1512654,-23.0625,-24.69375,-23.53125,0.27728564,-0.040282402,0.0041737044,990.33344, , , , 
2025-08-22 14:45:11.874,-0.06460621,5.651847,9.954143,0.04138609,-0.24930918,0.26488623,-24.45,-25.81875,-24.54375,0.27762324,-0.04178075,0.0052662017,990.33344, , , , 
2025-08-22 14:45:11.894,1.7754744,5.1158547,10.454242,-0.075289086,-0.13019055,0.19036074,-23.60625,-24.487501,-24.562502,0.2770128,-0.04506585,0.0073256753,990.3571, , , , 
2025-08-22 14:45:11.914,1.5816557,4.5798626,10.758131,-0.06551525,0.24243696,0.10483967,-23.8125,-21.91875,-23.90625,0.27575383,-0.044886447,0.0088418005,990.3571, , , , 
2025-08-22 14:45:11.934,1.0456635,4.9052863,9.343972,0.089033544,0.16607887,0.15065452,-24.35625,-24.581251,-23.7,0.27546558,-0.04270357,0.010788981,990.362, , , , 
2025-08-22 14:45:11.954,1.2849457,5.3312087,8.295917,0.056046844,-0.41118836,0.15309799,-22.95,-26.41875,-25.143751,0.2761302,-0.04384656,0.012115761,990.37006, , , , 
2025-08-22 14:45:11.974,2.1104696,5.163711,8.152347,-0.13637556,-0.6378192,0.08651373,-22.0125,-22.462502,-24.993752,0.27601585,-0.049548667,0.011835065,990.37006, , , , 
2025-08-22 14:45:11.994,3.196811,4.7545385,9.013762,-0.35689774,-0.3965276,-0.11446079,-27.075,-25.612501,-22.893751,0.27379116,-0.054991003,0.010458749,990.37006, , , , 
2025-08-22 14:45:12.015,2.4047868,4.182654,10.035499,-0.41431904,-0.084375694,-0.35514152,-24.618752,-24.581251,-25.837502,0.27000716,-0.05720461,0.0075717606,990.3503, , , , 
2025-08-22 14:45:12.034,0.33738798,4.0151563,10.243673,-0.23900084,-0.03733911,-0.30810493,-22.0125,-23.94375,-25.5375,0.26582175,-0.05655514,0.003166324,990.35443, , , , 
2025-08-22 14:45:12.054,0.32542387,4.2831526,9.497113,-0.04963276,-0.15095995,-0.12912154,-25.968752,-23.1375,-23.456251,0.26435795,-0.056796808,9.2089176E-4,990.35443, , , , 
2025-08-22 14:45:12.074,0.5694918,4.436293,8.149954,0.041996952,-0.10453424,-0.0655916,-25.3875,-25.425001,-25.087502,0.26426762,-0.057465836,-9.221946E-6,990.35443, , , , 
2025-08-22 14:45:12.094,0.22731815,4.5487556,6.4295144,0.00962112,0.032299474,-0.013057235,-25.893751,-23.38125,-22.837502,0.2646985,-0.057648294,-6.828487E-4,990.36346, , , , 
2025-08-22 14:45:12.114,0.21774685,4.6803613,5.568098,-0.048411034,0.044516772,0.02481638,-26.531252,-24.431252,-23.325,0.26473594,-0.05706485,-5.6439714E-4,990.36346, , , , 
2025-08-22 14:45:12.134,0.15792629,4.685147,4.6468616,-0.21517712,0.0994946,0.049861837,-23.962502,-23.53125,-25.81875,0.26403075,-0.056397468,-1.831352E-4,990.35223, , , , 
2025-08-22 14:45:12.155,1.3591232,4.723432,6.084948,-0.44547313,0.14714205,-0.036270097,-23.79375,-25.3875,-23.71875,0.2603737,-0.054956686,1.1446434E-4,990.35223, , , , 
2025-08-22 14:45:12.174,0.81595254,4.4841495,7.652247,-0.34956738,0.22166756,-0.1786016,-25.63125,-25.087502,-23.7,0.2568859,-0.05278564,-9.308592E-4,990.32245, , , , 
2025-08-22 14:45:12.194,-0.18903299,4.436293,8.408379,-0.023976443,0.12698352,-0.046654798,-23.737501,-23.75625,-24.750002,0.25527725,-0.050376732,-0.0018362481,990.3078, , , , 
2025-08-22 14:45:12.214,0.7082755,4.6468616,8.56152,0.1763872,-0.067271486,0.084070265,-24.525002,-24.712502,-24.91875,0.25592133,-0.04991392,-0.0015169765,990.3078, , , , 
2025-08-22 14:45:12.234,1.7659031,4.9340005,7.9920278,0.32665995,-0.01962403,0.065744326,-24.975,-24.018751,-24.45,0.25841966,-0.050951283,-7.4484246E-4,990.31464, , , , 
2025-08-22 14:45:12.255,1.672583,5.1254263,7.649854,0.31322092,0.2607629,-0.013057235,-23.175001,-24.562502,-25.06875,0.26148924,-0.05027306,2.2846913E-5,990.31464, , , , 
2025-08-22 14:45:12.274,1.3232309,5.5704913,7.0301127,0.1782198,0.30718863,-0.03932442,-23.98125,-24.281252,-25.931252,0.2645983,-0.0468819,8.102649E-4,990.31464, , , , 
2025-08-22 14:45:12.294,1.5050855,5.6590257,8.039884,-0.09850194,0.18135048,-0.089415334,-23.025002,-24.45,-23.081251,0.26492313,-0.044447333,8.8878244E-4,990.31537, , , , 
2025-08-22 14:45:12.316,1.6965113,5.460421,10.124033,-0.16142102,-0.10270164,-0.13095413,-22.143751,-24.468752,-23.79375,0.26399586,-0.044155337,1.3622359E-4,990.31537, , , , 
2025-08-22 14:45:12.334,1.8664017,5.1158547,11.631511,-0.10827578,-0.031841327,-0.11995857,-22.25625,-23.60625,-24.13125,0.2622096,-0.045268197,-0.0017705034,990.3173, , , , 
2025-08-22 14:45:12.354,1.5194423,5.2809596,11.830115,0.019394957,0.3756055,-0.13400847,-24.13125,-24.806252,-22.63125,0.2614217,-0.04324637,-0.0024134528,990.3173, , , , 
2025-08-22 14:45:12.374,-0.1794617,5.95095,10.212567,0.09636392,0.116598815,-0.0692568,-22.5,-25.500002,-24.150002,0.26200667,-0.040094726,-0.0026282573,990.342, , , , 
2025-08-22 14:45:12.394,-0.485743,5.871987,10.846665,0.08414663,-0.46799877,0.112780906,-23.587502,-25.85625,-24.487501,0.26267222,-0.041902483,-0.003051042,990.3693, , , , 
2025-08-22 14:45:12.414,0.64606214,5.558527,10.674382,0.17027856,-0.08132137,0.18180864,-23.081251,-24.075,-24.018751,0.26397893,-0.046108004,-0.002313775,990.3693, , , , 
2025-08-22 14:45:12.434,0.033499517,5.541777,9.150154,0.07803798,0.23327398,0.1390481,-22.425001,-25.987501,-25.06875,0.26506934,-0.044918317,-4.283703E-4,990.3852, , , , 
2025-08-22 14:45:12.454,-0.4019942,5.2929235,8.908479,-0.074067354,-0.11797326,0.211741,-22.800001,-25.7625,-26.737501,0.26492992,-0.044543818,0.0012434017,990.3852, , , , 
2025-08-22 14:45:12.474,1.1676974,5.0129633,9.559326,-0.20662501,-0.31467173,0.23128867,-23.625,-25.25625,-23.587502,0.26346454,-0.0474585,0.0026727966,990.3886, , , , 
2025-08-22 14:45:12.494,1.4859428,4.8095737,9.698111,-0.31230462,-0.0043524117,0.1060614,-24.13125,-25.781252,-25.968752,0.26089227,-0.049900737,0.003703089,990.3886, , , , 
2025-08-22 14:45:12.514,0.9738788,4.6803613,9.06162,-0.44425142,0.2399935,0.018707734,-25.706251,-25.462502,-24.431252,0.25719523,-0.048845157,0.004449347,990.3886, , , , 
2025-08-22 14:45:12.534,0.3804588,4.28076,9.083155,-0.5878046,0.29436046,-0.049098257,-25.462502,-26.41875,-24.562502,0.25214624,-0.046155695,0.004660066,990.3947, , , , 
2025-08-22 14:45:12.554,-0.04546363,3.845266,9.741181,-0.4980075,0.29985824,0.00160352,-22.556252,-25.368752,-27.243752,0.24662401,-0.04314024,0.0047775153,990.3881, , , , 
2025-08-22 14:45:12.574,-0.0047856453,3.4313076,9.554541,-0.07467822,0.17646356,0.11339177,-24.768751,-24.487501,-24.13125,0.24259403,-0.04025847,0.005944678,990.3881, , , , 
2025-08-22 14:45:12.594,-0.043070808,3.5605202,6.91765,0.21059564,0.17035492,0.2154062,-24.50625,-23.325,-26.85,0.24331293,-0.03887599,0.007940928,990.3918, , , , 
2025-08-22 14:45:12.615,0.46181476,3.9074793,4.7832522,0.1311832,0.11415535,0.24289511,-24.45,-25.81875,-24.54375,0.24510568,-0.03792936,0.01058861,990.3918,37.88658004,127.73796323,162.912353515625,1.02
2025-08-22 14:45:12.634,0.96909314,4.06062,4.9938207,-0.10583232,0.06406444,0.16103923,-23.71875,-23.737501,-26.437502,0.24528275,-0.03770671,0.012677155,990.3591, , , , 
2025-08-22 14:45:12.654,0.86141616,3.912265,6.8339014,-0.1962403,0.06223185,0.031535894,-23.15625,-23.19375,-26.23125,0.24386874,-0.037450865,0.013603668,990.3591, , , , 
2025-08-22 14:45:12.674,0.40438703,3.7758741,8.365308,-0.0368046,0.0561232,0.033368487,-25.462502,-25.687502,-23.98125,0.24264763,-0.03708527,0.013891803,990.3591, , , , 
2025-08-22 14:45:12.695,0.30149564,3.9673,8.8701935,0.36819875,0.15691589,0.16348268,-23.71875,-25.35,-27.750002,0.24384473,-0.036137484,0.01508986,990.3256, , , , 
2025-08-22 14:45:12.715,0.6580262,4.536792,7.042077,0.6052143,0.055512335,0.16898046,-23.081251,-23.550001,-26.831251,0.24830738,-0.035170365,0.017185085,990.3256, , , , 
2025-08-22 14:45:12.734,1.0193424,4.9268217,5.716453,0.46838057,-0.19433136,0.100563616,-23.79375,-25.612501,-26.643751,0.25508067,-0.036314197,0.01886848,990.32684, , , , 
2025-08-22 14:45:12.754,0.98584294,4.6875396,6.707082,0.3065014,-0.28596106,0.04253146,-21.393751,-25.368752,-27.525002,0.25885126,-0.03910748,0.018869491,990.3188, , , , 
2025-08-22 14:45:12.774,1.4285151,4.7545385,7.7312098,0.19165882,0.032299474,-0.042378742,-22.35,-23.493752,-25.837502,0.26121366,-0.040272787,0.018712575,990.3188, , , , 
2025-08-22 14:45:12.794,0.89730847,5.386244,8.965906,0.16966769,-0.08926262,-0.105908684,-24.45,-25.81875,-24.862501,0.26284784,-0.03973047,0.018086508,990.31415, , , , 
2025-08-22 14:45:12.814,1.3016955,5.759524,9.71486,0.09392046,-0.3097848,-0.15844305,-24.806252,-26.868752,-24.300001,0.26423913,-0.041437406,0.016370079,990.31415, , , , 
2025-08-22 14:45:12.834,1.5553347,6.0155563,10.628919,-0.123547405,0.019471316,-0.20303617,-23.268751,-25.81875,-25.593752,0.26425567,-0.042901874,0.014202101,990.331, , , , 
2025-08-22 14:45:12.856,0.7800602,6.0323057,11.310873,-0.25121814,0.39148796,-0.19326234,-24.675001,-25.368752,-23.475,0.26181492,-0.039550137,0.012463274,990.331, , , , 
2025-08-22 14:45:12.874,0.2656033,6.0083776,10.932807,-0.19013166,0.24121523,-0.11140647,-24.225,-26.175001,-24.862501,0.2596685,-0.03591599,0.011799665,990.35443, , , , 
2025-08-22 14:45:12.894,0.73459655,6.3050876,10.490134,-0.20906848,-0.08620829,-0.020387612,-21.91875,-25.050001,-26.550001,0.2579262,-0.0352215,0.011327542,990.35443, , , , 
2025-08-22 14:45:12.914,2.0338993,6.017949,11.303694,-0.23472479,0.0041996953,-0.07658717,-23.2875,-26.56875,-24.6375,0.25582632,-0.03601763,0.010671551,990.35443, , , , 
