Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:43:10.602,-0.65324056,3.2087753,6.2404814,0.12744166,0.0457385,-0.13301581,-21.487501,-7.3875003,-32.0625,0.16776395,-0.14183378,-0.65539753,985.7587,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.623,-0.32063824,3.1106694,6.128019,0.2031889,-0.17050762,-0.057268575,-21.431252,-7.65,-31.518751,0.16891092,-0.1428505,-0.6559965,985.7321,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.642,0.0071784677,3.0987053,6.2285175,0.2154062,-0.13568833,-0.07009673,-21.431252,-7.6125,-31.575,0.16939887,-0.14528356,-0.6564098,985.7321,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.663,-0.25603202,3.2638102,6.111269,0.15737404,-0.027565273,-0.032833982,-21.31875,-7.7812505,-31.556252,0.17024523,-0.14720099,-0.6567439,985.7006,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.684,0.39481574,3.711268,6.9702926,0.06696605,0.0994946,0.022754714,-21.018751,-7.74375,-31.44375,0.17133865,-0.14806713,-0.65654033,985.7006,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.703,0.6053841,4.065406,7.2502527,0.08834632,0.11110103,-0.013897174,-21.16875,-7.4062505,-31.81875,0.17251053,-0.14789295,-0.656124,985.6943,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.724,0.2727818,4.1180477,7.298109,0.12316561,0.045127634,-0.015729768,-21.375,-7.5750003,-31.9125,0.17403992,-0.14836536,-0.6559478,985.6943,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.745,0.32303107,4.4315076,7.7623167,0.13110685,-0.0025198173,0.05146536,-21.54375,-7.5937505,-31.85625,0.17517887,-0.14906746,-0.65556896,985.68475,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.761,0.72741807,4.7880383,8.427522,0.12988512,-0.0025198173,0.06368265,-21.7875,-7.5000005,-31.9125,0.17570168,-0.14999416,-0.65512025,985.68475,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.781,0.74177504,4.9842496,8.9826565,0.112780906,0.20211989,0.0820086,-22.06875,-7.8562503,-31.987501,0.17668371,-0.15082756,-0.6543514,985.7004,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.804,0.5814559,5.300102,9.741181,0.16959134,0.36399904,0.12660173,-21.91875,-7.9875,-31.875002,0.17984666,-0.14969555,-0.6525488,985.7004,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.821,0.7393822,5.508278,10.578669,0.2483929,0.23266312,0.12782346,-21.956251,-8.212501,-32.025,0.18217692,-0.14919592,-0.6512068,985.7194,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.845,0.6412765,6.558727,10.332209,0.44325876,-0.10147991,0.110108376,-21.712502,-8.231251,-31.725,0.18615976,-0.15254612,-0.6489047,985.7194,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.861,0.8997013,7.2287173,9.119047,0.28260133,-0.25053093,0.043524116,-21.16875,-8.2875,-31.875002,0.18741369,-0.15570804,-0.6481822,985.7382,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.883,1.6821543,6.8817577,10.614561,-0.10835214,-0.51014847,-0.1904371,-20.925001,-8.606251,-31.837502,0.18609063,-0.15961926,-0.64881045,985.7382,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.903,1.4500505,5.5872407,12.930814,-0.33742642,-0.15767947,-0.3932442,-20.79375,-8.83125,-31.48125,0.18122265,-0.16142961,-0.6524176,985.76044,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.922,-0.33260235,4.618148,13.794622,-0.17004949,0.37438375,-0.36636615,-21.056252,-8.94375,-31.2,0.18017055,-0.15813966,-0.65543425,985.76044,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.942,-1.8903298,4.5918264,11.700903,0.14515674,0.5558106,-0.075594515,-21.243752,-9.13125,-30.956251,0.1839073,-0.15348734,-0.65614676,985.78827,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.962,-1.5074782,4.773681,9.549755,0.28993168,-0.1277471,0.091782436,-21.28125,-8.7375,-31.218752,0.18721095,-0.15296389,-0.6553651,985.78827,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:10.982,-0.4211368,4.5535417,8.520842,0.14698933,-0.43562296,0.064904384,-21.393751,-8.45625,-31.368752,0.18687136,-0.15674351,-0.6550078,985.7846,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:11.002,-0.37088752,3.9026937,8.537591,-0.15599959,0.08239039,0.07773254,-21.056252,-8.587501,-31.875002,0.1849473,-0.15891334,-0.65498805,985.7846,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:11.023,-0.70588267,3.7878382,8.729017,-0.26229006,0.2399935,0.09605849,-21.075,-8.606251,-32.193752,0.18454064,-0.15704457,-0.6545816,985.76874,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:11.043,-0.6891329,3.5964124,8.678768,-0.2683987,0.028023422,0.11560616,-20.962502,-8.75625,-31.837502,0.18334655,-0.15336916,-0.6538544,985.76874,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:11.063,-0.46660042,3.4504502,8.815159,-0.21036656,-0.14057526,0.11071924,-20.475,-8.56875,-32.025,0.181638,-0.15241109,-0.6536454,985.7492,37.88636892,127.73816183,180.3427734375,0.85
2025-05-21 17:43:11.082,-0.4019942,3.1752756,8.4705925,-0.08880447,-0.042226028,0.15531237,-20.625,-8.493751,-32.100002,0.17931657,-0.15215725,-0.65332943,985.7492,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.102,-0.44027936,3.2470603,7.4656067,0.028481571,0.07200569,0.21334453,-20.587502,-8.38125,-32.0625,0.17855112,-0.15195568,-0.6522411,985.73236,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.122,-0.0047856453,3.4743786,6.599405,0.09506583,0.0561232,0.25060728,-20.75625,-8.26875,-32.381252,0.17922354,-0.15210024,-0.6499448,985.73236,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.143,0.6197411,3.656233,6.3457656,0.06146827,-0.037949976,0.13942988,-20.94375,-8.45625,-32.475002,0.1795481,-0.15301499,-0.6483295,985.7048,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.163,0.2416751,3.5892339,6.285945,0.021151192,-0.0012980876,0.015424335,-20.925001,-8.118751,-32.550003,0.17951669,-0.1538467,-0.6477114,985.7048,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.183,0.076570325,3.3403804,6.8075805,0.03642281,0.06284271,-0.016951498,-20.75625,-8.118751,-32.287502,0.17976117,-0.15393092,-0.6476035,985.69305,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.203,0.03589234,3.3834512,7.204789,0.14393501,0.113544494,-0.007177661,-21.13125,-8.118751,-31.95,0.18110634,-0.15370068,-0.6473709,985.69305,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.224,0.43070808,3.5653057,7.5613194,0.21418446,0.1862374,-0.05421425,-21.150002,-8.19375,-32.0625,0.18250357,-0.15378278,-0.64711654,985.68524,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.243,-0.4833502,4.2592244,7.0540414,0.28321218,0.27236933,-0.101250835,-21.2625,-8.19375,-32.025,0.1865511,-0.15357797,-0.6468308,985.68524,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.263,-0.971486,5.0512486,7.1449685,0.18425208,0.20395248,-0.041996952,-21.4125,-8.26875,-32.193752,0.19024558,-0.15317051,-0.6465562,985.6801,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.284,-0.4426722,5.4891353,8.616554,0.16409355,-0.020845762,-0.021838415,-20.831251,-8.118751,-32.4,0.19288842,-0.15361093,-0.6462,985.6801,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.303,-0.10289137,5.7786665,9.229117,0.1372155,-0.15095995,-0.022449281,-20.868752,-8.212501,-32.550003,0.19347991,-0.15476762,-0.64621913,985.6879,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.323,0.49052864,5.9294147,10.133604,0.16898046,-0.091706075,-0.06704241,-20.53125,-8.306251,-32.662502,0.19339058,-0.15756086,-0.6466935,985.6879,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.342,0.040677983,6.5515485,9.030513,0.10728313,0.14775293,-0.14278965,-20.34375,-8.45625,-32.5875,0.1943725,-0.15832664,-0.64695626,985.7128,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.362,-1.2514462,6.920043,8.886943,-0.14805835,0.027412556,-0.1262963,-20.25,-8.625,-32.737503,0.19597232,-0.15712886,-0.64784163,985.7128,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.384,-1.5577276,6.5084777,10.339387,-0.23907721,-0.54130256,-0.002290743,-20.19375,-8.94375,-32.568752,0.19439077,-0.15698382,-0.6487587,985.72455,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.404,0.36370903,5.424529,11.782259,-0.199371,-0.87605643,0.16997312,-20.493752,-9.09375,-32.04375,0.18466626,-0.16323003,-0.6506551,985.72455,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.424,1.8089739,4.7569313,12.770494,-0.03932442,-0.26335907,0.11560616,-21.056252,-9.225,-31.968752,0.17939247,-0.16681124,-0.6508829,985.7448,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.442,1.3639089,4.9435716,11.624332,0.12194388,0.16791146,0.031917684,-21.768751,-9.4125,-31.9125,0.17914052,-0.16705461,-0.65042436,985.7448,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.463,0.37088752,5.144569,9.073584,0.07185297,-0.2041052,-0.02611447,-21.975,-9.075001,-31.518751,0.18040447,-0.16749676,-0.6500504,985.7436,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.484,1.2179468,4.287938,9.88475,-0.28122687,-0.55351985,-0.06887501,-21.806252,-9.20625,-31.462502,0.17672557,-0.17030533,-0.65139985,985.7436,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.504,1.9453648,3.3020952,11.765509,-0.38690647,-0.18761185,-0.15439607,-21.75,-9.01875,-31.237501,0.17116211,-0.17093465,-0.65345895,985.75287,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.522,1.4093726,3.117848,11.806187,-0.19631667,0.36216646,-0.16478078,-21.6375,-8.700001,-30.937502,0.16894054,-0.167902,-0.6550423,985.75287,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.543,0.7082755,3.5724843,9.932607,0.04864011,0.3804924,-0.20021093,-21.675001,-8.15625,-31.031252,0.17076755,-0.16394567,-0.65575016,985.7692,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.564,-0.16031912,3.8524444,7.676175,0.17569998,-0.05627592,-0.20570871,-22.181252,-7.9875,-31.143751,0.17307189,-0.16277286,-0.656671,985.7692,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.582,-0.20338993,3.7328033,6.936793,0.12438734,-0.13019055,-0.1556178,-22.1625,-8.175,-31.275002,0.17375465,-0.16423999,-0.6579544,985.74603,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.602,-0.11246266,3.6083765,6.4606214,0.09750929,0.16546799,-0.085979216,-22.181252,-8.2875,-31.275002,0.17453419,-0.16495797,-0.6587586,985.74603,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.623,0.043070808,3.7591243,6.2883377,0.10789399,0.22472188,-0.032833982,-22.462502,-8.7375,-31.2,0.17672159,-0.1640077,-0.6586919,985.71967,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.645,0.47856453,3.9338005,6.250053,0.14821106,0.022525638,-0.06398808,-22.3875,-8.625,-31.06875,0.17917994,-0.16370755,-0.65845436,985.71967,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.663,0.83030945,3.912265,6.1974106,0.10911572,-0.076434456,-0.13729186,-22.63125,-8.26875,-31.050001,0.17998308,-0.16498607,-0.6588687,985.6921,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.682,0.3684947,3.7615173,6.4965134,0.033979353,0.10682498,-0.16905683,-22.63125,-8.45625,-30.88125,0.18062589,-0.1654576,-0.6598361,985.6921,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.703,-0.019142581,3.6179478,6.9128647,0.07246383,0.30535603,-0.098196514,-22.556252,-8.45625,-30.956251,0.18233177,-0.16414697,-0.6603981,985.6713,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.724,-0.02632105,4.0701914,6.2548385,0.2013563,0.17340924,-0.025503604,-22.44375,-8.625,-31.181252,0.1852076,-0.16285801,-0.66010684,985.6713,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.742,0.021535404,4.4674,6.1902323,0.17569998,-0.084375694,-0.008399391,-22.050001,-9.01875,-31.406252,0.18744203,-0.16412501,-0.6597322,985.6608,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.762,0.22013968,4.668397,7.0133634,0.16653702,-0.13385575,0.033139415,-21.91875,-9.1125,-31.593752,0.18774006,-0.16571018,-0.65963894,985.6608,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.782,0.567099,5.0273204,7.1449685,0.13599378,0.043905906,0.04657844,-21.6375,-9.39375,-31.500002,0.18859175,-0.16797532,-0.65904105,985.65546,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.802,0.64845496,5.4053864,7.6019974,-0.017333288,0.13309216,0.030695954,-21.337502,-9.4875,-31.425001,0.18968494,-0.16819957,-0.65836924,985.65546,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.822,0.59342,5.692525,8.992228,-0.11140647,0.09582941,0.003817905,-21.393751,-9.31875,-31.425001,0.19002911,-0.16715363,-0.6580356,985.6674,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.842,0.66999036,5.9342003,10.439885,-0.14866921,0.0029779659,-0.0151189035,-21.2625,-9.262501,-31.593752,0.18938431,-0.16616276,-0.6581162,985.6674,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.863,0.7680961,6.003592,11.394622,-0.15661046,0.013362667,-0.0481056,-21.6,-9.243751,-31.3875,0.18822402,-0.16530561,-0.65850925,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.884,0.32063824,6.1399827,11.863615,-0.069867656,0.14225514,-0.059712034,-22.087502,-9.337501,-31.5375,0.18774492,-0.16392466,-0.658923,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.903,0.11246266,6.178268,11.727223,-0.055817768,-0.048334677,-0.0377209,-22.25625,-9.4125,-31.556252,0.18788709,-0.16288483,-0.65920675,985.7409,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.924,0.34456646,5.692525,12.404392,-0.09185879,0.14042254,-0.09392046,-22.40625,-9.450001,-31.3875,0.18681097,-0.16248643,-0.65994257,985.7409,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.942,-0.7465607,5.4221363,11.9019,-0.045433067,0.5484802,-0.067653276,-22.25625,-9.50625,-31.687502,0.18778332,-0.16036296,-0.66013503,985.7695,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.964,-1.2729816,5.2689953,10.71506,0.07551816,0.3853793,0.067958705,-21.993752,-9.450001,-31.556252,0.19222978,-0.15512925,-0.65906775,985.7695,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:11.982,-1.0217353,5.156533,9.934999,0.11339177,-0.10331251,0.116217025,-21.862501,-9.46875,-31.800001,0.19422749,-0.15416028,-0.65796566,985.77167,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.002,-0.3397808,4.9698925,9.092726,-0.0063377223,-0.20715952,0.09605849,-21.75,-9.618751,-31.875002,0.19360231,-0.15589839,-0.65740055,985.77167,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.022,-0.0047856453,4.6301117,8.547162,-0.22808164,-0.025121814,-0.0010690134,-21.45,-9.58125,-32.268753,0.19188257,-0.15640056,-0.65742725,985.75165,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.042,-0.51445687,4.2999024,8.4012,-0.43394306,0.10804671,-0.07437278,-21.13125,-9.543751,-32.381252,0.18999793,-0.15391332,-0.6580827,985.75165,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.063,-0.72502524,3.656233,8.898908,-0.48831004,-0.049556404,-0.04444041,-21.1875,-9.543751,-32.25,0.18725403,-0.1501476,-0.6591781,985.7414,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.082,-0.047856454,3.2087753,9.044869,-0.33742642,-0.18761185,-0.017562363,-21.16875,-9.225,-32.568752,0.18341322,-0.14772405,-0.6602823,985.7414,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.102,-0.14596218,2.940779,8.183454,-0.1419497,0.0060322895,0.029474225,-21.337502,-8.887501,-32.5125,0.1802819,-0.14683677,-0.6610578,985.73285,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.123,-0.42592242,3.2087753,6.9559355,-0.018555017,0.18135048,0.12476913,-21.4125,-8.400001,-32.475002,0.18007909,-0.1452884,-0.6604153,985.73285,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.143,0.050249275,3.4863427,5.625526,-0.049098257,0.00481056,0.1339321,-21.243752,-7.9687505,-32.30625,0.18067546,-0.1445832,-0.6588842,985.7131,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.162,0.1794617,3.481557,6.3361945,-0.09124792,-0.1485165,0.06429352,-21.09375,-7.4437504,-32.4375,0.1797787,-0.14485824,-0.6585059,985.7131,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.183,-0.35653058,3.495914,6.9990063,-0.015500694,-0.114308074,0.027030766,-21.018751,-7.18125,-32.15625,0.17826267,-0.1455777,-0.65854514,985.6989,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.204,-0.9499506,3.586841,7.2861447,0.09262237,0.010919208,0.1443168,-21.35625,-7.2000003,-32.23125,0.17796555,-0.14639445,-0.658086,985.6989,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.222,-0.6652047,3.8356948,7.4392858,0.17814344,-0.02573268,0.22128576,-21.6375,-7.4062505,-32.4,0.17875464,-0.1473387,-0.6566184,985.70526,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.242,-0.27038896,4.1587257,7.322037,0.24533857,-0.19616395,0.21090107,-21.862501,-7.5750003,-31.9125,0.17935671,-0.14980775,-0.6549612,985.70526,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.263,-0.11724831,4.2831526,7.192825,0.20807582,-0.2578613,0.18646647,-22.2,-7.70625,-31.706251,0.17927073,-0.15257001,-0.654005,985.7128,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.284,0.55034924,4.651647,8.360522,0.12133302,-0.07276927,0.15897755,-22.03125,-7.70625,-31.44375,0.17886764,-0.15614267,-0.6525291,985.7128,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.302,0.03589234,5.2307105,9.073584,0.19585852,-0.11614066,0.077121675,-22.10625,-7.4812503,-31.218752,0.1792278,-0.15784818,-0.6515176,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.322,0.05503492,5.383851,9.296116,0.12560907,-0.25480697,0.077121675,-22.143751,-7.5937505,-31.331251,0.17944618,-0.16039145,-0.6509595,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.342,0.6843473,5.383851,10.380065,0.026648976,-0.23648103,0.044134982,-22.237501,-7.65,-31.44375,0.17827992,-0.163029,-0.6507565,985.7153,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.362,0.9499506,5.278567,10.992627,-0.04421134,-0.012293654,-0.05665771,-22.59375,-7.6687503,-31.556252,0.17700325,-0.16441107,-0.6509273,985.7153,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.382,0.13878371,5.4173503,10.667203,-0.16332997,0.15691589,-0.10919208,-22.6875,-7.5375004,-31.518751,0.17693454,-0.16294928,-0.6516251,985.73846,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.402,0.15553348,5.369494,10.552348,-0.2946659,0.066507906,-0.114079,-23.0625,-7.55625,-31.143751,0.17668681,-0.1611646,-0.6522359,985.73846,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.422,0.68195444,4.8215375,12.47857,-0.3814087,-0.114308074,-0.16172644,-22.875,-7.14375,-31.143751,0.17352484,-0.15825693,-0.6541007,985.75507,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.442,0.28713873,4.3788652,13.227524,-0.10529782,0.13675736,-0.15256348,-22.931252,-7.0125003,-31.25625,0.171106,-0.15620396,-0.6558424,985.75507,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.461,-0.22731815,4.4674,11.942577,0.15370885,0.20395248,-0.07192933,-22.7625,-6.6937504,-31.612501,0.17197885,-0.15442187,-0.6564956,985.79047,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.482,-0.040677983,4.5248275,9.583255,0.30459246,-0.099036455,0.033139415,-22.837502,-6.5625005,-31.987501,0.17422462,-0.1548043,-0.65617025,985.79047,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.502,0.96909314,4.4410787,7.9011,0.16592614,-0.48632473,-0.004123337,-22.931252,-6.9187503,-31.800001,0.17411032,-0.15943077,-0.656056,985.7736,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.522,1.5936198,3.9696927,7.9274216,-0.2286925,-0.35743225,-0.16905683,-22.96875,-7.0875,-31.556252,0.17077419,-0.16278122,-0.6574204,985.7736,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.543,0.6891329,3.522235,8.997013,-0.42783442,0.100105464,-0.22220206,-23.212502,-7.4625,-31.3875,0.16753395,-0.16151285,-0.65961844,985.75287,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.564,0.7369894,3.345166,9.288938,-0.30566147,0.35056004,-0.14278965,-23.212502,-7.3500004,-31.48125,0.16635068,-0.15679201,-0.66110563,985.75287,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.582,1.0480564,3.493521,8.71466,-0.03138318,0.012140937,-0.20693044,-23.081251,-6.9187503,-31.63125,0.16639003,-0.15327267,-0.66209644,985.74725,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.602,0.51206404,3.7471602,7.133004,0.16898046,-0.2871828,-0.32116216,-22.9125,-6.6562505,-31.875002,0.16619939,-0.15393507,-0.6638658,985.74725,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.623,-0.22013968,3.9960139,5.8073807,0.060857404,-0.28473935,-0.3168861,-22.800001,-6.2812505,-31.800001,0.16575031,-0.15656047,-0.66636854,985.715,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.644,0.38285163,4.017549,7.1449685,-0.14805835,0.040240716,-0.21670428,-22.7625,-6.20625,-31.518751,0.16470982,-0.15700449,-0.6690563,985.715,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.664,0.66999036,4.2448673,7.8891363,0.03886627,0.08605558,-0.23808455,-23.306252,-6.3562503,-31.593752,0.16505328,-0.15548474,-0.6704928,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.682,0.3589234,4.4721856,7.192825,0.13171771,-0.11614066,-0.2509127,-23.550001,-6.5062504,-31.612501,0.16582164,-0.1554754,-0.67158794,985.7072,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.703,0.49292147,4.517649,6.661618,0.08895718,-0.13752094,-0.21792601,-23.625,-6.8250003,-31.575,0.16618788,-0.15771487,-0.6736239,985.6889,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.724,0.3684947,4.412365,6.9894347,0.03581195,0.054290608,-0.18982624,-23.643751,-6.9750004,-31.7625,0.16654655,-0.15862462,-0.67501676,985.6889,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.742,0.14117654,4.421936,7.405786,0.03092503,0.22533275,-0.14095704,-23.56875,-7.3875003,-31.85625,0.16786805,-0.15792139,-0.67592,985.6823,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.762,0.22731815,4.601398,7.5900335,0.10728313,0.27359107,-0.07009673,-23.625,-7.55625,-31.706251,0.17026024,-0.15651686,-0.67609406,985.6823,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.782,0.7465607,5.072784,7.568498,0.1372155,0.18196134,-0.04444041,-23.775002,-7.6875005,-31.837502,0.17286399,-0.15590215,-0.6757706,985.685,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.802,0.6891329,5.24746,8.71466,0.100563616,0.17463097,-0.07315106,-23.681252,-7.9500003,-31.706251,0.17492306,-0.15565214,-0.67557174,985.685,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.823,0.1363909,5.2953167,10.174282,0.19585852,0.16974404,-0.07803798,-23.587502,-7.8375,-31.725,0.1768342,-0.1555233,-0.6756405,985.7011,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.844,-0.14596218,5.3742795,10.047462,0.3314705,0.16058108,0.010537418,-23.38125,-7.9875,-32.081253,0.1814559,-0.15609612,-0.67494667,985.7011,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.862,0.16749759,5.474778,10.064212,0.31436628,-0.021456625,0.03924806,-23.212502,-8.00625,-32.0625,0.18352057,-0.1573228,-0.67431,985.7238,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.882,0.67477596,5.6327047,10.758131,0.33208138,-0.21143557,-0.03894263,-22.81875,-8.118751,-32.362503,0.1847094,-0.1603082,-0.67390627,985.7238,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.901,0.059820566,5.8193445,9.619147,0.19769111,-0.12530364,-0.1018617,-22.44375,-8.26875,-32.475002,0.18546487,-0.16359818,-0.6742608,985.74896,37.88635777,127.73818037,181.36627197265625,0.86
2025-05-21 17:43:12.924,0.24646074,5.541777,10.801202,-0.22380558,0.23693918,-0.1348484,-22.087502,-8.681251,-32.5125,0.18566127,-0.16342233,-0.67512786,985.74896,37.88635777,127.73818037,181.36627197265625,0.86
