Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:01:20.806,-4.2161536,8.484949,-0.5192425,0.024205517,0.049861837,-0.33780822,38.0625,-31.5375,-22.63125,0.6682834,0.2768034,-0.071712054,1007.1318, , , , 
2025-10-18 19:01:20.826,-5.020142,8.913264,-0.33738798,0.04130973,-0.010613776,-0.39522952,40.36875,-30.4125,-24.7875,0.66774833,0.27866054,-0.073340245,1007.1318,37.88833235,127.73978697,141.78070068359375,1.29
2025-10-18 19:01:20.846,-6.3744793,10.006784,-0.701097,0.037644543,-0.107741274,-0.3762927,36.84375,-29.531252,-22.931252,0.666898,0.28082478,-0.07658,1007.13885, , , , 
2025-10-18 19:01:20.866,-7.1976104,10.695917,-1.3782659,-0.03932442,-0.116904244,-0.239459,39.05625,-29.550001,-24.093752,0.6660115,0.28242174,-0.07972276,1007.13885, , , , 
2025-10-18 19:01:20.886,-7.1306114,11.468799,-1.0935199,-0.2115883,-0.030772313,0.0030543238,38.381252,-28.612501,-24.993752,0.66463107,0.28311962,-0.08145208,1007.15814, , , , 
2025-10-18 19:01:20.906,-6.908079,11.784652,-0.35174492,-0.21403174,-0.042989608,0.12095123,37.237503,-29.75625,-22.181252,0.6632855,0.28293794,-0.080518864,1007.15814, , , , 
2025-10-18 19:01:20.926,-6.652047,11.454442,-0.64606214,-0.16699515,-0.20364705,0.16432263,39.075,-29.775002,-27.31875,0.66226107,0.28154215,-0.07975585,1007.1711, , , , 
2025-10-18 19:01:20.946,-5.491528,10.162318,-0.22971097,-0.20486878,-0.21952952,0.25228715,37.912502,-29.41875,-23.8125,0.6614789,0.2788416,-0.079542145,1007.1711, , , , 
2025-10-18 19:01:20.967,-4.0534415,8.977871,1.1820544,-0.19753839,-0.043600474,0.2773326,36.581253,-30.300001,-24.562502,0.6606113,0.2761417,-0.07818638,1007.1691, , , , 
2025-10-18 19:01:20.987,-3.1537402,8.444271,2.1966112,-0.1004109,0.1579849,0.11606431,39.412502,-30.862501,-26.212502,0.6597066,0.2743587,-0.075257935,1007.1691, , , , 
2025-10-18 19:01:21.006,-4.2592244,8.377272,1.7228323,0.033368487,0.2636645,-0.05131264,36.393753,-31.181252,-24.7875,0.6594293,0.274977,-0.073792994,1007.16693, , , , 
2025-10-18 19:01:21.026,-5.7547383,8.391629,-0.023928227,3.8179048E-4,0.31558803,-0.021380268,38.325,-30.993752,-23.925001,0.65952295,0.2776291,-0.07225752,1007.16693, , , , 
2025-10-18 19:01:21.046,-6.407979,8.79123,-0.28235307,-0.16882776,0.49212793,0.15515965,40.612503,-27.018751,-24.862501,0.65935326,0.2801179,-0.06949176,1007.1623, , , , 
2025-10-18 19:01:21.067,-5.938986,8.518449,0.50488555,-0.26045746,0.5941424,0.39645123,34.893753,-30.6,-24.206251,0.6587561,0.28254053,-0.06398416,1007.1623, , , , 
2025-10-18 19:01:21.086,-4.319045,7.9298143,0.2321038,-0.23846634,0.62407476,0.51373726,38.025,-30.281252,-23.475,0.65842855,0.2839903,-0.056667987,1007.16986, , , , 
2025-10-18 19:01:21.106,-3.2685957,7.2215385,-0.52163535,-0.23663375,0.58864456,0.47403106,38.550003,-27.73125,-24.300001,0.65851605,0.2850521,-0.048664697,1007.16986, , , , 
2025-10-18 19:01:21.126,-2.7589245,6.786045,-0.5599205,-0.22319472,0.42554367,0.31093016,36.487503,-31.331251,-22.1625,0.6584143,0.28604496,-0.041572575,1007.16815, , , , 
2025-10-18 19:01:21.146,-3.5318062,6.7429743,-0.56470615,-0.16516256,0.21601705,0.19853105,39.037502,-29.79375,-25.931252,0.657983,0.28678024,-0.03685663,1007.16815, , , , 
2025-10-18 19:01:21.167,-4.1371903,6.91765,-0.66041905,-0.09430225,0.08040508,0.24251331,35.71875,-31.181252,-18.862501,0.65769976,0.2867319,-0.034055077,1007.165, , , , 
2025-10-18 19:01:21.186,-3.6275191,7.0636125,-0.5192425,-0.039935283,-0.056428634,0.28221953,38.325,-30.243752,-23.5125,0.6580582,0.28503463,-0.031450514,1007.165, , , , 
2025-10-18 19:01:21.206,-3.1465619,7.001399,-0.16031912,0.012599086,-0.199371,0.2254091,37.4625,-30.843752,-22.143751,0.65883356,0.2819096,-0.030243631,1007.1601, , , , 
2025-10-18 19:01:21.226,-3.0005996,7.015756,0.28953153,0.055970486,-0.19387321,0.18570289,36.05625,-32.71875,-22.96875,0.6593376,0.27982396,-0.03016695,1007.1601, , , , 
2025-10-18 19:01:21.246,-2.8187451,7.446464,0.36370903,0.15370885,-0.19326234,0.1545488,37.912502,-30.900002,-24.50625,0.6602709,0.27726108,-0.030407837,1007.143, , , , 
2025-10-18 19:01:21.267,-2.6009982,7.905886,0.16271193,0.1702022,-0.17371467,0.0073303776,36.018753,-31.368752,-21.806252,0.6619063,0.27463964,-0.03138866,1007.143, , , , 
2025-10-18 19:01:21.286,-3.1106694,8.425129,0.30388847,0.13477205,-0.16394083,-0.14110976,37.21875,-31.987501,-22.050001,0.6625909,0.27382037,-0.032606788,1007.1169, , , , 
2025-10-18 19:01:21.306,-4.7688956,9.387043,1.1533405,0.06024654,-0.1663843,-0.20647229,37.8375,-29.79375,-24.093752,0.66262084,0.2737043,-0.035730172,1007.1169, , , , 
2025-10-18 19:01:21.326,-5.2570314,10.171889,1.2059826,0.106672265,-0.15844305,-0.10445788,35.86875,-32.25,-23.4375,0.66234857,0.27360687,-0.038173955,1007.1159, , , , 
2025-10-18 19:01:21.346,-4.867001,10.590633,-0.014356935,0.07857248,-0.05093085,-0.021991132,37.78125,-32.175003,-23.19375,0.6626592,0.27306804,-0.03969174,1007.1159, , , , 
2025-10-18 19:01:21.367,-5.089534,11.078769,-0.15314065,-0.021609342,0.028481571,-0.029932374,35.850002,-30.88125,-22.743752,0.6628354,0.27311856,-0.03990329,1007.1071, , , , 
2025-10-18 19:01:21.386,-5.4819565,11.739188,0.24885355,-0.02649626,-0.046654798,-0.0140498895,37.59375,-32.325,-21.91875,0.66255003,0.27325556,-0.039964877,1007.1071, , , , 
2025-10-18 19:01:21.406,-5.601598,12.940385,0.03589234,0.021762058,-0.017333288,-0.062308207,39.45,-30.843752,-28.3875,0.6623256,0.27302745,-0.040346988,1007.10785, , , , 
2025-10-18 19:01:21.426,-5.639883,12.8686,-0.66041905,0.053527027,-0.04176788,-0.10384701,36.24375,-29.081251,-25.050001,0.6623238,0.2732861,-0.041010614,1007.10785, , , , 
2025-10-18 19:01:21.446,-4.5008993,12.047862,-1.2969099,0.082848534,-0.09491312,-0.11362085,35.8875,-32.23125,-24.225,0.6626344,0.27341026,-0.042612385,1007.12006, , , , 
2025-10-18 19:01:21.466,-2.7637103,10.892129,-1.3734802,0.12744166,-0.03810269,-0.17470732,37.85625,-30.525002,-25.44375,0.6632279,0.27356955,-0.043854453,1007.12006, , , , 
2025-10-18 19:01:21.486,-2.091327,9.812965,-1.0217353,0.1683696,-0.12056944,-0.3762927,36.45,-30.937502,-24.806252,0.663797,0.2744152,-0.045913793,1007.112, , , , 
2025-10-18 19:01:21.506,-3.495914,9.353543,-0.79920274,0.18119776,-0.1333976,-0.53328496,38.53125,-30.093752,-25.087502,0.66395575,0.27645972,-0.051163495,1007.112, , , , 
2025-10-18 19:01:21.526,-4.54397,9.116654,-0.7537391,0.14210242,-0.02649626,-0.4300488,36.73125,-29.41875,-23.550001,0.6638436,0.2782482,-0.05434972,1007.1308, , , , 
2025-10-18 19:01:21.546,-5.0847483,8.633304,-0.65084773,0.048029244,0.12744166,-0.171653,35.41875,-31.44375,-21.28125,0.6637443,0.28064024,-0.05656533,1007.1308, , , , 
2025-10-18 19:01:21.566,-5.0009995,7.9513497,-0.65324056,0.007101303,0.17386739,0.015882485,40.74375,-30.000002,-24.862501,0.6637395,0.28237334,-0.056546167,1007.1401, , , , 
2025-10-18 19:01:21.586,-4.5678983,7.1138616,-0.7920243,0.011377357,0.14210242,0.11178826,37.050003,-30.13125,-24.0,0.66410697,0.28348154,-0.054867912,1007.1401, , , , 
2025-10-18 19:01:21.606,-3.9170506,6.7118673,-0.6939186,0.04497492,0.03825541,0.12339468,39.206253,-31.7625,-24.750002,0.6648557,0.2833946,-0.053356055,1007.144, , , , 
2025-10-18 19:01:21.626,-3.6610186,6.7334027,-0.55752766,0.055970486,3.8179048E-4,0.11728604,38.8125,-30.712502,-22.9125,0.66538596,0.28295493,-0.05280304,1007.144, , , , 
2025-10-18 19:01:21.646,-3.1752756,6.6568327,-0.56470615,0.04253146,-0.028939718,0.09224058,36.693752,-32.30625,-20.118752,0.6660622,0.2821367,-0.052303713,1007.1552, , , , 
2025-10-18 19:01:21.666,-2.8474588,6.6999035,-0.634098,0.0077121677,-0.037491824,0.040317077,37.893753,-30.91875,-23.41875,0.66650635,0.28132805,-0.052089915,1007.1552, , , , 
2025-10-18 19:01:21.686,-2.9982069,6.8410797,-0.7106683,-0.006948587,0.004657844,-0.034208428,39.393753,-28.5375,-22.63125,0.6666384,0.28103673,-0.05201483,1007.1613, , , , 
2025-10-18 19:01:21.706,-3.656233,6.8865438,-0.81595254,-0.046043932,-0.023441937,-0.07941242,36.91875,-29.79375,-21.075,0.66645205,0.28134212,-0.052262392,1007.1613, , , , 
2025-10-18 19:01:21.726,-4.115655,6.9056864,-0.72263247,-0.060704686,-0.050319985,-0.07024945,39.506252,-30.375002,-25.1625,0.665913,0.28171515,-0.052882437,1007.17035, , , , 
2025-10-18 19:01:21.746,-4.328616,6.8721867,-0.7800602,-0.050319985,-0.03138318,-0.058032155,38.0625,-28.66875,-23.1,0.6652032,0.28203437,-0.053691287,1007.17035, , , , 
2025-10-18 19:01:21.768,-4.718646,7.058827,-0.8470592,-0.049709123,-0.051541716,-0.07269291,37.800003,-32.175003,-23.8125,0.66472644,0.28236732,-0.054364815,1007.16473, , , , 
2025-10-18 19:01:21.786,-5.1613183,7.422536,-0.5407779,-0.034437504,-0.028939718,-0.07880156,40.237503,-28.81875,-23.625,0.66418374,0.28274482,-0.055233203,1007.16473, , , , 
2025-10-18 19:01:21.806,-5.4412785,8.140383,-0.72263247,0.0297033,0.041920595,0.0036651888,34.256252,-30.69375,-21.206251,0.66393185,0.28327405,-0.0557848,1007.1567, , , , 
2025-10-18 19:01:21.826,-4.6085763,8.6141615,-1.308874,0.0040469794,0.08895718,0.043371398,38.90625,-31.06875,-23.831251,0.6642306,0.28363642,-0.055511136,1007.1567,37.88832776,127.73977287,141.8309326171875,1.32
2025-10-18 19:01:21.846,-3.9194436,9.260223,-1.3232309,-0.052763447,0.1146135,-0.035430156,38.325,-28.125002,-24.562502,0.6644174,0.28420436,-0.05460215,1007.1569, , , , 
2025-10-18 19:01:21.866,-4.130012,9.891929,-0.9451649,-0.04421134,0.0816268,-0.14110976,37.706253,-30.337502,-22.050001,0.6640999,0.28535888,-0.054031216,1007.1569, , , , 
2025-10-18 19:01:21.886,-4.8861437,10.518848,-1.105484,-0.029550584,0.05535962,-0.18875721,39.09375,-30.16875,-24.206251,0.66341853,0.2871956,-0.054510817,1007.16376, , , , 
2025-10-18 19:01:21.906,-4.941179,10.526027,-1.1676974,-0.072921984,0.07063124,-0.16065744,36.99375,-29.41875,-21.09375,0.66282207,0.28869176,-0.055136684,1007.16376, , , , 
2025-10-18 19:01:21.927,-5.168497,11.241481,-0.5383851,-0.11140647,0.17447825,-0.1924224,37.575,-31.706251,-22.10625,0.6619625,0.29048765,-0.055038754,1007.1684, , , , 
2025-10-18 19:01:21.946,-6.003592,11.274981,-0.1794617,-0.13034327,0.12805253,-0.27672175,40.21875,-30.300001,-23.85,0.6606365,0.29304823,-0.05495324,1007.1684, , , , 
2025-10-18 19:01:21.969,-5.910272,10.875379,-0.078963146,-0.15783219,0.12133302,-0.21563527,37.575,-30.956251,-22.3125,0.658995,0.2954666,-0.055610042,1007.16595, , , , 
2025-10-18 19:01:21.986,-5.4963136,10.12164,0.17228323,-0.19387321,0.118889555,-0.11178826,38.1375,-31.143751,-22.66875,0.65731543,0.2975975,-0.055544272,1007.16595, , , , 
2025-10-18 19:01:22.006,-4.273581,9.700503,0.93320084,-0.15661046,0.13660464,-0.1508836,40.7625,-28.3875,-23.868752,0.65498966,0.2997282,-0.054476,1007.1679, , , , 
2025-10-18 19:01:22.026,-5.15414,9.858429,0.4235296,-0.06253728,0.06146827,-0.18631376,37.8375,-28.837502,-20.75625,0.6541026,0.30100882,-0.05451295,1007.1679, , , , 
2025-10-18 19:01:22.046,-6.1040907,10.013963,-0.2009971,-0.099800035,-0.017333288,-0.017715078,40.237503,-29.550001,-24.35625,0.65316886,0.301892,-0.05513209,1007.1801, , , , 
2025-10-18 19:01:22.067,-5.4628143,9.812965,0.21774685,-0.17310381,0.06940951,0.16676609,39.45,-28.1625,-21.581251,0.65240455,0.30164182,-0.054254156,1007.1801, , , , 
2025-10-18 19:01:22.087,-4.9674997,9.274581,0.46660042,-0.17921245,0.06146827,0.20891576,38.775,-28.725,-23.025002,0.6516914,0.30099744,-0.05201561,1007.1767, , , , 
2025-10-18 19:01:22.106,-4.3764725,8.30788,0.33260235,-0.15477787,0.06818778,0.20158538,39.525,-27.150002,-22.10625,0.65106946,0.3000245,-0.049809877,1007.1767, , , , 
2025-10-18 19:01:22.126,-3.7830527,7.578069,0.30149564,-0.10468695,0.21235187,0.14355323,38.1375,-29.437502,-19.987501,0.65063924,0.29961467,-0.047349937,1007.1645, , , , 
2025-10-18 19:01:22.146,-3.7591243,6.975078,0.21774685,-0.018555017,0.1909716,0.051923506,40.74375,-27.88125,-25.125002,0.65046746,0.3003146,-0.04493833,1007.1645, , , , 
2025-10-18 19:01:22.168,-4.194618,6.4606214,-0.17706887,0.099341884,0.093233235,0.0042760535,37.48125,-27.862501,-22.78125,0.6507943,0.30134225,-0.04369875,1007.1567, , , , 
2025-10-18 19:01:22.186,-4.54397,6.242874,-0.634098,0.13965896,0.06940951,0.05497783,39.24375,-30.0375,-22.987501,0.65168345,0.3018378,-0.043562073,1007.1567, , , , 
2025-10-18 19:01:22.206,-4.508078,6.2931237,-0.41874397,0.16714787,0.021151192,0.14294235,39.975002,-27.956251,-23.962502,0.6529498,0.30171567,-0.04325569,1007.1491, , , , 
2025-10-18 19:01:22.226,-3.739982,6.309873,-0.2943172,0.17753258,-0.043600474,0.2272417,37.36875,-29.868752,-22.35,0.65461177,0.30054468,-0.0427562,1007.1491, , , , 
2025-10-18 19:01:22.246,-2.9096723,6.290731,0.038285162,0.17692171,-0.033215772,0.19547673,39.131252,-29.925001,-23.60625,0.6564058,0.29875106,-0.042039942,1007.14374, , , , 
2025-10-18 19:01:22.266,-2.8115666,6.463014,0.30388847,0.21479532,-0.05093085,0.1197295,38.081253,-29.2875,-23.38125,0.65809494,0.2972535,-0.041574746,1007.14374, , , , 
2025-10-18 19:01:22.286,-3.0317063,6.9296145,0.17706887,0.25633413,-0.020387612,0.01527162,36.99375,-30.150002,-21.525002,0.6598007,0.2961522,-0.041841514,1007.1296, , , , 
2025-10-18 19:01:22.306,-3.9960139,7.759924,0.0526421,0.2361756,0.04864011,-0.09468404,42.112503,-29.737501,-24.393751,0.6617248,0.29623422,-0.04281072,1007.1296, , , , 
2025-10-18 19:01:22.326,-4.766503,8.422736,0.0741775,0.22701262,0.058413945,-0.16737695,37.068752,-28.931252,-19.275002,0.662833,0.297282,-0.043992087,1007.11664, , , , 
2025-10-18 19:01:22.346,-5.649454,9.229117,-0.15314065,0.23678645,0.049861837,-0.21013749,40.125,-30.806252,-23.5125,0.66371477,0.2988384,-0.04561828,1007.11664, , , , 
2025-10-18 19:01:22.367,-6.2883377,10.090533,-0.7513463,0.21907139,-0.0051159924,-0.09590577,40.331253,-30.431252,-22.63125,0.66464233,0.30013055,-0.047466047,1007.10785, , , , 
2025-10-18 19:01:22.386,-5.611169,10.700703,-1.3208381,0.1494328,0.0034361144,-0.0042760535,38.2125,-31.29375,-20.04375,0.66578555,0.30046105,-0.048564184,1007.10785, , , , 
2025-10-18 19:01:22.408,-5.3742795,10.911271,-0.7920243,0.081015944,-0.068035066,-0.046425723,40.48125,-31.275002,-24.300001,0.6667523,0.3003655,-0.049166903,1007.113, , , , 
2025-10-18 19:01:22.426,-5.9270215,11.66501,-0.6197411,0.090178914,-0.14683662,-0.077579826,39.80625,-27.88125,-21.31875,0.6670073,0.30006287,-0.050079037,1007.113, , , , 
2025-10-18 19:01:22.446,-6.7094746,11.973684,-1.0935199,0.06879865,-0.19387321,-0.06291907,37.59375,-29.98125,-19.575,0.66724485,0.29941818,-0.05186524,1007.1137, , , , 
2025-10-18 19:01:22.468,-6.407979,11.600404,-1.5290136,0.03581195,-0.086361006,0.10506874,43.706253,-29.175001,-25.837502,0.6676773,0.29790282,-0.05369674,1007.1137, , , , 
2025-10-18 19:01:22.486,-4.8646083,10.636097,-1.820938,3.8179048E-4,-0.014889829,0.19914192,38.568752,-31.85625,-22.518751,0.6681892,0.2969251,-0.053231772,1007.1137, , , , 
2025-10-18 19:01:22.506,-3.3116665,9.815358,-1.902294,0.008323032,-0.042989608,0.13744457,38.49375,-31.48125,-22.368752,0.66897863,0.2955366,-0.051826444,1007.1137, , , , 
2025-10-18 19:01:22.526,-3.330809,9.628718,-2.0003998,-0.047265664,-0.1437823,-0.028710645,41.34375,-30.7875,-26.56875,0.66932535,0.2946078,-0.051541,1007.1171, , , , 
2025-10-18 19:01:22.546,-5.651847,9.332008,-1.3160524,-0.11934771,-0.22930336,0.055588696,35.5875,-30.562502,-20.268751,0.6687181,0.2934809,-0.052861117,1007.1171, , , , 
2025-10-18 19:01:22.566,-4.658826,8.985049,-0.8039884,-0.13950625,-0.0881936,0.39645123,41.0625,-31.331251,-24.656252,0.66829807,0.29058343,-0.05238665,1007.11615, , , , 
2025-10-18 19:01:22.586,-3.1250265,8.645268,-0.46660042,-0.101632625,-0.039935283,0.45020735,39.35625,-30.150002,-22.5375,0.66856444,0.28823042,-0.050136514,1007.11615, , , , 
2025-10-18 19:01:22.606,-2.1415763,7.975278,-0.93320084,-0.013057235,-0.08880447,0.29749113,37.29375,-31.725,-23.15625,0.6694853,0.28418273,-0.046830226,1007.111, , , , 
2025-10-18 19:01:22.626,-2.333002,7.4919276,-1.2442678,0.03825541,-0.09308052,0.12950334,39.35625,-31.125002,-25.575,0.670115,0.2824527,-0.045854777,1007.111, , , , 
2025-10-18 19:01:22.646,-3.0675986,6.908079,-1.0863415,0.08834632,-0.22075126,0.05497783,35.850002,-29.400002,-22.21875,0.67103004,0.28044692,-0.04621858,1007.1154, , , , 
2025-10-18 19:01:22.666,-2.8474588,6.63769,-1.0289137,0.12438734,-0.23602287,0.05253437,37.256252,-29.737501,-22.800001,0.6719091,0.2784446,-0.047634713,1007.1154, , , , 
2025-10-18 19:01:22.686,-3.0245278,6.5946193,-0.9810573,0.0816268,-0.13400847,0.0024434591,37.29375,-30.35625,-23.7,0.67280686,0.27682877,-0.04892615,1007.1132, , , , 
2025-10-18 19:01:22.706,-3.682554,6.6735826,-0.6771688,0.017486004,-0.038713556,-0.028099779,34.818752,-30.018751,-20.362501,0.67321545,0.27619264,-0.04978722,1007.1132, , , , 
2025-10-18 19:01:22.726,-4.063013,6.690332,-0.526421,-0.014889829,0.010155627,-0.027488915,38.71875,-31.5375,-27.6375,0.67311984,0.27641895,-0.050217506,1007.10004, , , , 
2025-10-18 19:01:22.746,-4.3238306,6.7932234,-0.8255238,-0.0020616686,0.0064904382,-0.04092794,37.66875,-29.718752,-21.768751,0.6729856,0.27670708,-0.050423257,1007.10004, , , , 
2025-10-18 19:01:22.766,-4.6396832,6.984649,-1.3615161,-0.014889829,0.018707734,-0.010384701,34.74375,-32.4,-18.993752,0.67288613,0.27717164,-0.050751258,1007.1005, , , , 
2025-10-18 19:01:22.786,-4.429115,7.463214,-1.4787644,-0.033215772,0.00160352,0.023823727,39.99375,-30.937502,-26.118752,0.6728261,0.2775227,-0.050724342,1007.1005, , , , 
2025-10-18 19:01:22.806,-3.5892339,8.051848,-1.538585,-0.0063377223,-0.0020616686,-0.0024434591,38.25,-30.6375,-23.00625,0.67286277,0.2774545,-0.05054822,1007.1064, , , , 
2025-10-18 19:01:22.827,-3.3786657,8.255239,-1.7252251,0.0064904382,-0.029550584,-0.09834923,36.9375,-31.1625,-21.300001,0.6729621,0.2776093,-0.05074144,1007.1064,37.88832091,127.73976067,141.57861328125,1.24
2025-10-18 19:01:22.846,-4.2352962,8.855837,-1.5481563,-0.008170316,-0.09369139,-0.24862197,37.893753,-30.16875,-23.306252,0.67275935,0.27825537,-0.052033782,1007.11346, , , , 
2025-10-18 19:01:22.866,-5.601598,9.5353985,-1.1078769,-0.030161448,-0.10407609,-0.2498437,36.24375,-32.475002,-22.087502,0.6718064,0.27962908,-0.05502012,1007.11346, , , , 
2025-10-18 19:01:22.886,-5.328816,9.827323,-1.105484,-0.037491824,-0.06253728,-0.19120067,36.7125,-31.66875,-23.25,0.6709755,0.28062415,-0.057069723,1007.12177, , , , 
2025-10-18 19:01:22.906,-4.9603214,10.226924,-1.1772687,-0.06498074,-0.0014508038,-0.2150244,38.23125,-29.8875,-22.59375,0.670204,0.28169927,-0.058375396,1007.12177, , , , 
2025-10-18 19:01:22.926,-5.613562,10.724631,-0.9499506,-0.10957387,0.04741838,-0.22663084,35.71875,-32.381252,-24.0375,0.66913915,0.2833315,-0.059501614,1007.12274, , , , 
2025-10-18 19:01:22.946,-6.491728,11.79183,-0.6149554,-0.17310381,0.20929754,-0.2150244,38.568752,-29.85,-24.7875,0.66775584,0.28558686,-0.05982064,1007.12274, , , , 
2025-10-18 19:01:22.966,-7.456035,11.997613,-0.069391854,-0.23846634,0.27343833,-0.08491021,39.131252,-29.175001,-23.025002,0.6659511,0.28859553,-0.058977798,1007.1286, , , , 
2025-10-18 19:01:22.986,-5.5393844,11.569298,0.2536392,-0.27328563,0.3730093,0.06780599,39.35625,-30.900002,-22.96875,0.6642331,0.2908631,-0.05670479,1007.1286, , , , 
2025-10-18 19:01:23.006,-3.5365918,10.13839,0.77766734,-0.2775617,0.50617784,0.02443459,38.268753,-29.643751,-21.525002,0.6626691,0.29322124,-0.05262449,1007.1286, , , , 
2025-10-18 19:01:23.027,-2.603391,9.669396,1.2849457,-0.16760603,0.46769336,-0.25228715,36.09375,-31.10625,-22.44375,0.66058373,0.2976331,-0.047745977,1007.1286, , , , 
2025-10-18 19:01:23.046,-4.8646083,9.870394,0.51206404,-0.06314815,0.24045165,-0.43493572,40.237503,-28.800001,-24.2625,0.65926045,0.30098134,-0.047028814,1007.1418, , , , 
2025-10-18 19:01:23.067,-6.017949,9.652647,-0.73459655,-0.154167,0.18974987,-0.13133593,39.15,-28.2,-21.54375,0.65733033,0.3052291,-0.048166305,1007.1418, , , , 
2025-10-18 19:01:23.088,-5.697311,9.217153,-0.16031912,-0.26290092,0.34857473,0.14355323,39.65625,-30.750002,-21.768751,0.6560154,0.30728462,-0.04644187,1007.1574, , , , 
2025-10-18 19:01:23.106,-4.749753,8.673982,0.8111669,-0.24396412,0.27832526,0.26633704,40.537502,-28.556252,-21.525002,0.65483284,0.30846375,-0.04226942,1007.1574, , , , 
2025-10-18 19:01:23.126,-4.125226,7.960921,0.45702913,-0.13217586,0.17386739,0.26572618,37.59375,-30.73125,-20.15625,0.6541441,0.30834594,-0.038356446,1007.15717, , , , 
2025-10-18 19:01:23.146,-3.7447674,7.381858,-0.34217364,-0.09491312,0.19158247,0.25228715,41.34375,-27.075,-25.3875,0.6541266,0.30780807,-0.035154693,1007.15717, , , , 
2025-10-18 19:01:23.168,-3.5533416,6.9415784,-0.27517462,-0.06864593,0.20257804,0.24373505,39.3375,-28.050001,-21.73125,0.65433055,0.3075916,-0.031915464,1007.1484, , , , 
2025-10-18 19:01:23.186,-3.6059837,6.7334027,-0.23449662,0.032757625,0.12133302,0.24006985,36.43125,-31.35,-19.237501,0.6549879,0.3071669,-0.028420141,1007.1484, , , , 
2025-10-18 19:01:23.206,-3.1896327,6.7429743,-0.6364908,0.093233235,0.07063124,0.29749113,43.74375,-28.181252,-25.125002,0.6562348,0.30606687,-0.026260959,1007.13226, , , , 
2025-10-18 19:01:23.226,-2.6416762,6.73101,-0.6963114,0.090178914,0.07246383,0.3035998,36.506252,-28.837502,-20.456251,0.6578567,0.30455166,-0.023988383,1007.13226, , , , 
2025-10-18 19:01:23.246,-2.321038,6.7429743,-0.3062813,0.07857248,0.0297033,0.2376264,39.018753,-31.181252,-22.9125,0.6593513,0.3030236,-0.021833751,1007.1174, , , , 
2025-10-18 19:01:23.267,-2.3018954,6.812366,-0.0047856453,0.09628756,0.039477136,0.14782928,39.131252,-29.7,-20.681252,0.66083187,0.30144197,-0.020034367,1007.1174, , , , 
2025-10-18 19:01:23.286,-2.6943183,6.977471,-0.05742774,0.11033745,0.08895718,0.012217295,38.86875,-30.862501,-19.2,0.66156954,0.30118486,-0.019351853,1007.11005, , , , 
2025-10-18 19:01:23.306,-3.842873,7.2023964,-0.06460621,0.09812015,0.087124586,-0.086742796,40.143753,-29.831251,-21.862501,0.6622032,0.30180973,-0.019193685,1007.11005, , , , 
2025-10-18 19:01:23.326,-4.4602213,7.5517483,0.1698904,0.12133302,0.12927426,-0.100181825,41.5125,-29.681252,-22.800001,0.66249716,0.30305696,-0.019549983,1007.1142, , , , 
2025-10-18 19:01:23.346,-4.9292145,8.260024,-0.38524446,0.14882194,0.10300707,-0.12278382,39.2625,-32.775,-22.3875,0.66308606,0.3050324,-0.020134468,1007.1142, , , , 
2025-10-18 19:01:23.366,-5.194818,9.169296,-0.3589234,0.108504854,0.08223767,-0.16615522,41.925003,-30.6375,-23.7,0.66347677,0.30660355,-0.02097093,1007.11005, , , , 
2025-10-18 19:01:23.386,-5.436493,9.5760765,-0.13878371,0.115835235,0.06696605,-0.1838703,40.59375,-28.181252,-20.00625,0.6635579,0.30824706,-0.022091085,1007.11005, , , , 
2025-10-18 19:01:23.406,-5.613562,9.982856,-0.43070808,0.12377647,0.0712421,-0.20647229,38.756252,-31.706251,-23.00625,0.6636796,0.3098802,-0.023397421,1007.1152, , , , 
2025-10-18 19:01:23.426,-6.343373,10.466207,-0.72741807,0.06635518,0.12927426,-0.21074834,41.15625,-30.487501,-19.931252,0.66369855,0.3118448,-0.024647176,1007.1152, , , , 
2025-10-18 19:01:23.446,-6.9296145,11.29173,-0.3924229,-0.008170316,0.19463679,-0.16249003,40.162502,-30.975,-19.03125,0.66329837,0.31418872,-0.025283897,1007.1171, , , , 
2025-10-18 19:01:23.468,-7.2765737,12.488141,-0.28953153,-0.025885396,0.23128867,-0.13072506,41.41875,-31.44375,-21.6,0.66241795,0.3172483,-0.024909697,1007.1171, , , , 
2025-10-18 19:01:23.486,-7.30768,12.538391,-1.1102697,-0.014889829,0.15187626,-0.04214967,40.162502,-28.85625,-19.9125,0.66186446,0.31929505,-0.02434486,1007.12665, , , , 
2025-10-18 19:01:23.506,-5.3766723,11.550155,-2.065006,-0.049098257,0.19646938,0.080634154,39.375,-30.656252,-20.8125,0.6618366,0.3202052,-0.023215668,1007.12665, , , , 
2025-10-18 19:01:23.526,-3.8572302,10.073783,-2.0003998,-0.116904244,0.28870997,0.10506874,41.456253,-30.69375,-22.575,0.6619097,0.32090688,-0.021339966,1007.14374, , , , 
2025-10-18 19:01:23.546,-2.4239295,8.343773,-0.81834537,-0.017944153,0.12011129,-0.12278382,42.675003,-30.206251,-20.41875,0.6615764,0.32246062,-0.018244335,1007.14374, , , , 
