Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-19 21:15:05.706,-7.475178,7.4273214,0.863809,0.22876886,-0.013286309,-0.26687154,8.587501,-42.61875,21.112501,0.64743346,0.2784061,-0.23596595,1005.33905, , , , 
2025-10-19 21:15:05.727,-8.415557,7.8699937,0.7465607,0.22510368,-0.10308343,-0.2625955,7.8187504,-42.075,21.31875,0.64778745,0.27908573,-0.23805498,1005.33905, , , , 
2025-10-19 21:15:05.747,-8.635697,8.248059,0.5288138,0.23487751,-0.1226311,-0.13309216,9.46875,-41.15625,20.94375,0.6483646,0.27925056,-0.24172345,1005.36346, , , , 
2025-10-19 21:15:05.766,-7.925029,8.69791,0.5982057,0.24831653,-0.101250835,-0.054901473,10.293751,-40.818752,20.0625,0.6493095,0.27858168,-0.24371782,1005.36346, , , , 
2025-10-19 21:15:05.787,-7.420143,9.150154,1.0576276,0.2593121,-0.15012002,-0.14408773,9.1875,-42.15,17.306252,0.6503553,0.2776142,-0.24558118,1005.3942, , , , 
2025-10-19 21:15:05.806,-8.669196,9.631111,0.7369894,0.24220788,-0.16722423,-0.2796997,10.200001,-41.30625,18.712502,0.65092194,0.27698767,-0.2486147,1005.3942, , , , 
2025-10-19 21:15:05.827,-9.052048,9.413364,-0.21774685,0.12492185,-0.0016798781,-0.2522108,11.606251,-40.18125,18.956251,0.6511989,0.27754176,-0.2523417,1005.38715, , , , 
2025-10-19 21:15:05.847,-8.807981,9.085547,-0.57906306,0.016798781,0.123547405,-0.116598815,10.293751,-40.068752,19.85625,0.65135646,0.27905157,-0.25338182,1005.38715, , , , 
2025-10-19 21:15:05.866,-7.2933235,8.441878,-0.7704889,-0.050396346,0.18341215,-0.06895136,11.325001,-39.975002,20.5125,0.6515006,0.28060275,-0.2528118,1005.38544, , , , 
2025-10-19 21:15:05.886,-6.664011,7.7096744,-1.2179468,-0.0736092,0.12293654,-0.07017309,11.2875,-40.95,19.35,0.65155035,0.28219926,-0.25186643,1005.38544, , , , 
2025-10-19 21:15:05.906,-7.6713896,7.372287,-0.29192436,-0.06933315,-0.0151189035,-0.0072540194,12.50625,-38.5875,19.3875,0.6512141,0.28316426,-0.25144407,1005.38885, , , , 
2025-10-19 21:15:05.927,-8.362915,7.496713,-0.849452,-0.018631376,-0.1311832,0.26763514,10.6875,-40.3875,18.300001,0.6510248,0.28225344,-0.25130913,1005.38885, , , , 
2025-10-19 21:15:05.946,-6.778867,7.6666036,-0.8327023,-0.12492185,-0.033444848,0.5944478,11.775001,-41.006252,16.2,0.6516772,0.27931014,-0.24919464,1005.4184, , , , 
2025-10-19 21:15:05.966,-5.345566,7.4679995,0.0071784677,-0.12125666,-0.07742711,0.6146063,10.44375,-39.43125,18.73125,0.65252966,0.27544963,-0.2449915,1005.4184, , , , 
2025-10-19 21:15:05.986,-5.0129633,7.0731835,-0.22731815,-0.076052666,-0.1574504,0.49243337,10.6125,-39.28125,18.54375,0.6533592,0.27009457,-0.24075326,1005.4194, , , , 
2025-10-19 21:15:06.007,-4.718646,6.4343,-0.15074782,-0.060781047,-0.17394374,0.34888014,8.962501,-40.425003,16.462502,0.6537487,0.26628587,-0.23866713,1005.4194, , , , 
2025-10-19 21:15:06.026,-4.8239303,5.814559,0.0047856453,-0.04856375,-0.21426082,0.2248746,9.13125,-41.775,16.368752,0.65378404,0.26397356,-0.23788634,1005.4118, , , , 
2025-10-19 21:15:06.046,-5.156533,5.584848,0.11006984,-0.07116575,-0.2197586,0.16562071,10.14375,-41.175003,15.618751,0.65331763,0.2607149,-0.2379776,1005.4118,37.88647736,127.73784182,149.755859375,0.67
2025-10-19 21:15:06.067,-4.9938207,5.383851,0.30867413,-0.12614357,-0.089033544,0.17172936,10.650001,-39.2625,17.15625,0.6526804,0.2587877,-0.237831,1005.38007, , , , 
2025-10-19 21:15:06.087,-4.6229334,5.252246,0.485743,-0.13530655,-0.025503604,0.09537126,8.925,-40.443752,18.31875,0.652003,0.25775808,-0.23692545,1005.38007, , , , 
2025-10-19 21:15:06.106,-4.9531426,5.194818,0.31585258,-0.11636974,-0.0151189035,0.005574141,9.806251,-41.23125,17.8125,0.6512005,0.25747263,-0.23638391,1005.373, , , , 
2025-10-19 21:15:06.126,-5.4341,5.3886366,0.11964113,-0.07910699,0.03924806,-0.03901899,7.5750003,-40.068752,15.825001,0.6504314,0.25786704,-0.23624553,1005.373, , , , 
2025-10-19 21:15:06.146,-5.910272,5.910272,-0.18903299,-0.026572619,0.028863361,-0.07506001,9.5625,-40.36875,16.40625,0.6498723,0.25891232,-0.23633258,1005.3725, , , , 
2025-10-19 21:15:06.167,-6.1854467,6.4941206,-0.46899325,-0.014966187,0.03497201,-0.0891099,11.587501,-39.787502,15.993751,0.649663,0.25977507,-0.23672023,1005.3725, , , , 
2025-10-19 21:15:06.187,-6.029913,6.9344,-0.48095736,-0.038179047,0.09605849,-0.107435845,9.84375,-38.9625,16.29375,0.64949554,0.26089638,-0.23689637,1005.3798, , , , 
2025-10-19 21:15:06.207,-6.1854467,7.3028946,-0.18903299,-0.03940078,0.10155627,-0.19906557,9.637501,-39.35625,15.4125,0.6492143,0.26258528,-0.23695134,1005.3798, , , , 
2025-10-19 21:15:06.226,-7.23111,7.7096744,-0.33499518,-0.037568185,0.07589995,-0.26442808,13.031251,-39.24375,14.7375,0.6486877,0.2646711,-0.23771147,1005.39276, , , , 
2025-10-19 21:15:06.246,-8.566305,8.221739,-0.37806597,-0.060781047,0.0368046,-0.2503782,9.88125,-39.581253,15.39375,0.6479152,0.26700494,-0.23897137,1005.39276, , , , 
2025-10-19 21:15:06.267,-8.894122,8.822337,-0.4139583,-0.09560034,0.020922119,-0.15019637,11.306251,-40.55625,15.150001,0.64700997,0.26892993,-0.24010457,1005.4135, , , , 
2025-10-19 21:15:06.287,-7.826923,8.76491,-0.5024927,-0.14569125,0.0594066,-0.017027855,11.400001,-38.4375,16.875,0.6459385,0.27033916,-0.24038525,1005.4135, , , , 
2025-10-19 21:15:06.307,-6.5659056,8.647661,0.031106694,-0.109039366,0.1565341,-0.09277509,10.6875,-39.99375,14.868751,0.6453685,0.27154353,-0.23936953,1005.4401, , , , 
2025-10-19 21:15:06.326,-7.5254273,8.573483,0.41874397,-0.031459536,0.044134982,-0.3407862,10.837501,-39.112503,16.2,0.64470434,0.27365652,-0.23954214,1005.4401, , , , 
2025-10-19 21:15:06.347,-9.241081,8.666803,0.27996024,0.0070249448,-0.03527744,-0.4153117,11.08125,-37.95,15.01875,0.6435574,0.2759756,-0.24223386,1005.4548, , , , 
2025-10-19 21:15:06.366,-9.810573,8.295917,0.95712906,-0.09071342,0.0716239,-0.27908885,10.875,-39.84375,13.9125,0.6422654,0.27864924,-0.24467374,1005.4548, , , , 
2025-10-19 21:15:06.386,-7.9298143,7.4392858,0.971486,-0.06383537,0.09117157,-0.11110103,13.2375,-37.48125,15.075001,0.64112866,0.28084025,-0.24558763,1005.4384, , , , 
2025-10-19 21:15:06.406,-7.448857,7.0468626,1.4931214,-0.05222894,0.006261364,-0.07322741,11.00625,-38.456253,14.2875,0.64044815,0.28209606,-0.24579205,1005.4384, , , , 
2025-10-19 21:15:06.427,-7.982456,7.379465,1.9286151,0.008246674,-0.15989386,-0.05184715,11.0625,-40.2,15.918751,0.63963693,0.28235462,-0.2466129,1005.4316, , , , 
2025-10-19 21:15:06.446,-8.480164,8.195417,1.146162,-0.053450666,-0.1262963,0.20715952,12.525001,-40.18125,15.918751,0.63889426,0.28070933,-0.24783343,1005.4316, , , , 
2025-10-19 21:15:06.467,-7.678568,8.303095,1.308874,-0.18356487,0.08811724,0.45272717,10.9875,-40.575,15.4875,0.63876665,0.2787471,-0.245742,1005.42694, , , , 
2025-10-19 21:15:06.486,-6.195018,7.8604226,1.2035898,-0.25137085,0.18096869,0.53885907,11.71875,-39.9,15.843751,0.638908,0.276937,-0.24099731,1005.42694, , , , 
2025-10-19 21:15:06.506,-4.371687,7.015756,1.0935199,-0.2593121,0.28053966,0.44295332,11.38125,-38.79375,13.650001,0.6389878,0.27548778,-0.23546757,1005.4091, , , , 
2025-10-19 21:15:06.526,-4.115655,6.314659,0.8709874,-0.16951497,0.29581127,0.24503313,9.65625,-39.3375,14.325001,0.639086,0.27532527,-0.23029152,1005.4091, , , , 
2025-10-19 21:15:06.547,-4.9268217,5.5704913,0.31345975,-0.05589413,0.20173809,0.099036455,11.25,-40.050003,14.962501,0.6392969,0.2759799,-0.22691023,1005.39276, , , , 
2025-10-19 21:15:06.567,-5.8839507,4.8287163,0.36370903,0.028405212,0.14309508,0.12408191,10.106251,-40.03125,13.856251,0.6398707,0.27680838,-0.22476692,1005.39276, , , , 
2025-10-19 21:15:06.587,-5.6757755,4.503292,0.74177504,0.11209369,0.07834341,0.17844887,10.81875,-38.71875,12.76875,0.6405509,0.2767803,-0.22375615,1005.3837, , , , 
2025-10-19 21:15:06.606,-5.13739,4.7377887,0.74416786,0.19883649,-0.049327333,0.20288347,10.9125,-38.850002,14.775001,0.6422526,0.27531743,-0.22278664,1005.3837, , , , 
2025-10-19 21:15:06.627,-4.4051867,5.2426744,0.59342,0.22632541,-0.07009673,0.22365287,9.712501,-37.59375,14.531251,0.64397687,0.27310362,-0.22248466,1005.3791, , , , 
2025-10-19 21:15:06.647,-3.842873,5.757131,0.8781659,0.24648394,-0.02489274,0.15706861,11.19375,-38.30625,13.8,0.6458657,0.270887,-0.22198927,1005.3791, , , , 
2025-10-19 21:15:06.666,-4.5008993,6.2691956,0.73459655,0.29352054,-0.03649917,0.041615162,9.056251,-40.143753,14.2875,0.64777267,0.26921058,-0.22194438,1005.384, , , , 
2025-10-19 21:15:06.686,-5.812166,6.7381887,0.4426722,0.28985533,-0.060322896,-0.065286174,9.4875,-38.5125,16.7625,0.649583,0.26812288,-0.22289626,1005.384, , , , 
2025-10-19 21:15:06.707,-7.2909307,7.4656067,0.65324056,0.24831653,-0.06276636,-0.09582941,8.962501,-38.193752,17.41875,0.65127313,0.26750624,-0.22502767,1005.3803, , , , 
2025-10-19 21:15:06.726,-8.118847,8.420342,0.7968099,0.22632541,-0.099418245,-0.08727731,9.731251,-38.850002,15.056251,0.65202254,0.26728997,-0.22638434,1005.3803, , , , 
2025-10-19 21:15:06.747,-7.8484583,8.79123,0.17706887,0.205556,-0.1311832,-0.046349365,9.618751,-39.35625,15.712501,0.65307736,0.2662812,-0.22883916,1005.3737, , , , 
2025-10-19 21:15:06.767,-7.3435726,8.776874,0.12921242,0.17134757,-0.06398808,-0.054290608,8.8125,-39.693752,16.9125,0.65399635,0.2655027,-0.2301908,1005.3737, , , , 
2025-10-19 21:15:06.786,-7.4847493,8.705089,1.0432707,0.17379104,-0.10797035,-0.12759438,9.4875,-39.99375,15.76875,0.65448505,0.26517546,-0.23125538,1005.38715, , , , 
2025-10-19 21:15:06.807,-8.305488,9.430114,0.7082755,0.17989968,-0.101250835,-0.20150901,8.418751,-37.987503,16.3875,0.6549571,0.26494777,-0.23406033,1005.38715, , , , 
2025-10-19 21:15:06.827,-8.5112705,9.793823,0.10767702,0.098654665,-0.048716467,-0.19173518,8.7375,-38.5875,16.5375,0.6551814,0.26522312,-0.23633647,1005.38934, , , , 
2025-10-19 21:15:06.847,-7.9130645,9.29133,-0.5694918,3.054324E-4,0.10155627,-0.07200569,10.89375,-37.36875,16.087502,0.6551956,0.26629904,-0.23770687,1005.38934, , , , 
2025-10-19 21:15:06.866,-6.9702926,9.209974,-0.37328035,-0.074830934,0.14492767,-0.039629854,11.00625,-38.23125,17.212502,0.65529925,0.26751882,-0.23687707,1005.3942, , , , 
2025-10-19 21:15:06.886,-6.6329045,9.109476,-0.4211368,-0.057115857,0.045967575,-0.020693045,9.7875,-38.475002,16.425001,0.6551206,0.2683749,-0.23607567,1005.3942, , , , 
2025-10-19 21:15:06.906,-6.862615,9.018549,-0.85902333,-0.113926284,0.04963276,0.059941106,10.368751,-38.53125,16.21875,0.65489256,0.2685938,-0.23540013,1005.39667, , , , 
2025-10-19 21:15:06.927,-6.896115,8.336594,-0.45942193,-0.16768238,0.10583232,0.2022726,9.76875,-38.49375,17.5125,0.6546229,0.2685913,-0.23358874,1005.39667, , , , 
2025-10-19 21:15:06.947,-6.690332,7.9346,-0.2847459,-0.14080434,0.07223476,0.30428702,9.8625,-38.9625,15.20625,0.654585,0.26798332,-0.230816,1005.4279, , , , 
2025-10-19 21:15:06.966,-6.4845495,7.649854,0.069391854,-0.10231985,0.025198173,0.3617083,11.34375,-37.425003,14.812501,0.6547398,0.26657885,-0.22799814,1005.4279, , , , 
2025-10-19 21:15:06.986,-5.773881,7.728817,-0.29192436,-0.052839804,-0.010231985,0.40080366,8.45625,-37.96875,14.531251,0.6551786,0.26445135,-0.22527544,1005.4472, , , , 
2025-10-19 21:15:07.007,-4.28076,7.496713,-0.59581286,-0.047952887,0.038026333,0.37026042,8.64375,-38.23125,17.75625,0.65621436,0.2613675,-0.2215832,1005.4472, , , , 
2025-10-19 21:15:07.026,-3.4911282,6.8458657,-0.57188463,-0.035124727,-0.012064579,0.22976151,8.55,-38.737503,17.19375,0.65698665,0.2593851,-0.21896443,1005.4504, , , , 
2025-10-19 21:15:07.047,-3.897908,5.962914,-0.2321038,-0.027183482,-0.07192933,0.062384564,9.168751,-38.025,15.375001,0.65726197,0.25800753,-0.21786098,1005.4504,37.88648924,127.7378418,149.55267333984375,1.49
2025-10-19 21:15:07.067,-5.06082,5.194818,0.24885355,0.0027488915,-0.1574504,-0.029856017,7.3125005,-38.5875,14.062501,0.6569852,0.25722912,-0.21832377,1005.4443, , , , 
2025-10-19 21:15:07.087,-5.8337016,5.0392847,0.09810573,0.010079269,-0.1800524,0.0067958706,9.918751,-36.46875,15.20625,0.6565329,0.2563832,-0.2197571,1005.4443, , , , 
2025-10-19 21:15:07.107,-5.582455,5.221139,-0.21296121,-0.03573559,-0.09453133,0.07765619,7.7625003,-38.41875,15.543751,0.6562052,0.25535476,-0.2207568,1005.4296, , , , 
2025-10-19 21:15:07.127,-5.3216376,5.5896335,0.1698904,-0.0650571,-0.051159926,0.07032581,8.606251,-38.7,14.250001,0.6558964,0.25462127,-0.2207367,1005.4296, , , , 
2025-10-19 21:15:07.146,-5.45085,6.2955165,0.22731815,-0.046731155,-0.06093376,0.0067958706,9.993751,-38.325,15.468751,0.6553183,0.25406584,-0.22074576,1005.42084, , , , 
2025-10-19 21:15:07.167,-5.8193445,6.991828,-0.38524446,-0.050396346,-0.024281874,-0.009697478,8.94375,-38.4375,15.281251,0.6549938,0.25391468,-0.22098283,1005.42084, , , , 
2025-10-19 21:15:07.186,-5.6183476,7.372287,-0.8757731,-0.09193515,0.077121675,-0.008475749,9.4125,-39.112503,13.556251,0.65460783,0.25436184,-0.22066432,1005.41473, , , , 
2025-10-19 21:15:07.206,-4.996214,7.3698936,-0.8207382,-0.097432934,0.09544762,-0.090942495,7.425,-38.7,14.83125,0.65430224,0.2554239,-0.21987924,1005.41473, , , , 
2025-10-19 21:15:07.227,-5.302495,7.4129643,-0.55513483,-0.062613636,0.023976443,-0.23510659,9.3,-37.3875,14.56875,0.6537206,0.2569046,-0.22008325,1005.4294, , , , 
2025-10-19 21:15:07.247,-6.7525454,7.5613194,-0.33499518,-0.044287696,-0.005345067,-0.34017533,10.5375,-37.7625,15.075001,0.6528115,0.2588877,-0.22162333,1005.4294, , , , 
2025-10-19 21:15:07.267,-7.7886376,7.7503524,-0.4977071,-0.06139191,-0.03527744,-0.32368198,9.1125,-37.537502,15.20625,0.65167147,0.26111212,-0.22392833,1005.446, , , , 
2025-10-19 21:15:07.287,-9.365508,8.166703,-0.22013968,-0.1188132,-0.10797035,-0.20517421,10.762501,-37.48125,13.8,0.6498874,0.2635107,-0.22676113,1005.446, , , , 
2025-10-19 21:15:07.307,-8.805588,8.599805,0.033499517,-0.2037234,-0.0151189035,0.022678355,10.6125,-38.1375,14.925,0.6484151,0.2642118,-0.22785798,1005.4665, , , , 
2025-10-19 21:15:07.326,-7.7312098,9.092726,0.9906286,-0.21716243,0.09911281,0.10331251,9.543751,-39.0,16.331251,0.64726806,0.26467332,-0.2265326,1005.4665, , , , 
2025-10-19 21:15:07.346,-7.678568,9.312865,1.0935199,-0.15485422,0.033139415,-0.010919208,10.668751,-37.125,15.01875,0.646184,0.2650712,-0.22531661,1005.4816, , , , 
2025-10-19 21:15:07.367,-8.738588,9.667004,1.1916257,-0.21532984,0.09850194,-0.066507906,9.150001,-38.268753,13.5375,0.6449372,0.26603365,-0.22487079,1005.4816, , , , 
2025-10-19 21:15:07.387,-7.585248,8.963513,1.3854443,-0.20189081,0.18585561,0.04650208,11.493751,-38.15625,14.681251,0.6435502,0.26746342,-0.22386338,1005.4682, , , , 
2025-10-19 21:15:07.406,-7.0899334,8.508878,1.4859428,-0.22754712,0.19318599,0.009850195,12.093751,-36.7125,13.462501,0.64257383,0.2688971,-0.22184284,1005.4682, , , , 
2025-10-19 21:15:07.427,-7.891529,8.140383,2.1176481,-0.23182319,0.09300416,0.047112945,9.58125,-38.98125,14.475,0.64117706,0.27026707,-0.22024922,1005.4621, , , , 
2025-10-19 21:15:07.447,-7.944171,8.128419,1.9142581,-0.28924447,0.17852524,0.2609156,8.83125,-39.05625,14.250001,0.63972306,0.2708178,-0.21847928,1005.4621, , , , 
2025-10-19 21:15:07.466,-6.350551,8.157132,1.7730815,-0.34849834,0.3092503,0.40263626,11.325001,-36.80625,14.625001,0.6384794,0.2710846,-0.21292497,1005.4526, , , , 
2025-10-19 21:15:07.486,-5.584848,8.01117,1.1653047,-0.33444846,0.24633121,0.3617083,9.75,-38.831253,13.968751,0.637615,0.27110627,-0.20767155,1005.4526, , , , 
2025-10-19 21:15:07.507,-5.0177493,7.408179,0.7920243,-0.34177884,0.32757625,0.3598757,8.868751,-36.80625,12.88125,0.63677955,0.2712203,-0.20262498,1005.4511, , , , 
2025-10-19 21:15:07.526,-3.9816568,6.4031935,0.8542377,-0.28252497,0.36911505,0.30001098,7.14375,-38.737503,14.250001,0.63616216,0.27193806,-0.19716151,1005.4511, , , , 
2025-10-19 21:15:07.547,-3.8237305,5.3742795,0.5982057,-0.12858704,0.22372922,0.07276927,8.53125,-39.075,14.26875,0.6358117,0.2730541,-0.19297458,1005.4433, , , , 
2025-10-19 21:15:07.566,-4.991428,4.989035,0.58624154,-0.01802051,0.07284562,-0.02008218,6.7312503,-38.756252,12.431251,0.6355567,0.27411544,-0.19148001,1005.4433, , , , 
2025-10-19 21:15:07.586,-5.3312087,4.8287163,0.79920274,0.035124727,0.044134982,0.083764836,7.7250004,-39.65625,12.225,0.6356141,0.2746215,-0.19123282,1005.4084, , , , 
2025-10-19 21:15:07.606,-4.35733,4.9531426,1.0241281,0.047952887,0.058795735,0.16317725,5.55,-39.375,13.218751,0.6361604,0.2742011,-0.19039656,1005.4084, , , , 
2025-10-19 21:15:07.627,-3.7088752,5.4412785,1.4715859,0.051007207,0.14309508,0.13874267,5.0437503,-38.831253,16.0125,0.6369152,0.27369514,-0.18891218,1005.38446, , , , 
2025-10-19 21:15:07.647,-3.7830527,5.9270215,1.39023,0.0632245,0.23350306,0.030008731,7.2187505,-39.84375,13.837501,0.63751835,0.27385932,-0.18763238,1005.38446, , , , 
2025-10-19 21:15:07.666,-5.096712,6.498906,1.105484,0.12797616,0.24449863,-0.09460768,7.05,-37.74375,13.575001,0.6384774,0.27558234,-0.18599787,1005.38617, , , , 
2025-10-19 21:15:07.687,-6.096912,7.0085773,0.68195444,0.20494513,0.1339321,-0.16241367,6.2250004,-39.693752,13.312501,0.63944733,0.27738795,-0.18597521,1005.38617, , , , 
2025-10-19 21:15:07.707,-7.21436,7.836494,0.6963114,0.28741187,-0.03649917,-0.2070068,6.1687503,-38.34375,15.712501,0.6406156,0.27859408,-0.18753318,1005.40424, , , , 
2025-10-19 21:15:07.727,-7.6594253,8.535198,1.3256238,0.33689192,-0.117744185,-0.2088394,5.6625004,-38.025,14.981251,0.64178556,0.27906424,-0.19019814,1005.40424, , , , 
2025-10-19 21:15:07.747,-7.2765737,9.159725,0.6795616,0.3668243,-0.14828743,-0.17524183,6.24375,-39.45,15.468751,0.6434804,0.27851945,-0.19433674,1005.4179, , , , 
2025-10-19 21:15:07.766,-7.281359,9.710074,0.35174492,0.3026835,-0.07620538,-0.17524183,7.3500004,-37.59375,15.8625,0.6450681,0.27812958,-0.19703622,1005.4179, , , , 
2025-10-19 21:15:07.787,-7.4512496,9.815358,0.71306115,0.25870124,-0.069485866,-0.19295691,6.05625,-38.23125,15.562501,0.6459927,0.2781222,-0.19879651,1005.41254, , , , 
2025-10-19 21:15:07.807,-7.6402826,10.126426,0.58624154,0.17928882,-0.0059559317,-0.27542365,8.75625,-37.95,14.962501,0.64703363,0.27866703,-0.20159371,1005.41254, , , , 
2025-10-19 21:15:07.827,-7.9704924,9.836894,0.37328035,0.1499673,-0.012675445,-0.34322965,7.4625,-37.706253,15.69375,0.647236,0.2800398,-0.20398358,1005.4106, , , , 
2025-10-19 21:15:07.847,-7.408179,9.580862,-0.9906286,0.118202336,0.044134982,-0.26442808,9.6,-37.237503,15.918751,0.6473769,0.2820615,-0.20699598,1005.4106, , , , 
2025-10-19 21:15:07.866,-6.0753765,9.293723,-0.7920243,0.05894845,0.1583667,-0.291917,9.525001,-37.518753,18.09375,0.6476031,0.28361335,-0.20773454,1005.43524, , , , 
2025-10-19 21:15:07.886,-6.771688,8.803194,-0.9834501,0.097432934,0.113162704,-0.37988153,8.400001,-35.25,16.06875,0.6476479,0.2863516,-0.20888315,1005.43524, , , , 
2025-10-19 21:15:07.906,-8.559127,8.819944,-1.39023,-0.027183482,0.15531237,-0.16119194,10.293751,-37.3125,18.150002,0.6475967,0.2898209,-0.21057504,1005.46356, , , , 
2025-10-19 21:15:07.927,-7.757531,8.391629,-1.2634103,-0.09193515,0.18524474,0.18944444,8.00625,-38.025,14.56875,0.6477817,0.29130146,-0.20930071,1005.46356, , , , 
2025-10-19 21:15:07.947,-5.369494,8.216953,-0.72263247,-0.11453715,0.14187334,0.336052,9.900001,-35.737503,16.875,0.64837134,0.29109117,-0.20594971,1005.47675, , , , 
2025-10-19 21:15:07.967,-4.6396832,8.006385,-0.43788654,-0.08460477,-0.031001387,0.3012327,8.700001,-36.487503,18.13125,0.6489496,0.28964105,-0.20266093,1005.47675, , , , 
2025-10-19 21:15:07.987,-4.4889355,7.726424,-0.6723832,-0.04612029,-0.15134175,0.21693335,7.8187504,-38.175003,15.843751,0.64929336,0.28733048,-0.2008849,1005.4853, , , , 
2025-10-19 21:15:08.007,-4.237689,6.943971,-0.4977071,-0.03940078,-0.21853687,0.10331251,9.375,-38.4,16.3125,0.64935595,0.28495064,-0.2004329,1005.4853, , , , 
2025-10-19 21:15:08.026,-4.0414777,6.0777693,-0.3469593,0.0051923506,-0.30772313,-0.010308343,8.4375,-37.987503,16.06875,0.6490473,0.28283474,-0.20118712,1005.4653, , , , 
2025-10-19 21:15:08.046,-4.1874394,5.1900325,-0.28953153,0.014966187,-0.37980518,-0.15019637,9.88125,-37.443752,14.043751,0.6481983,0.28040177,-0.20432921,1005.4653,37.88649929,127.73784697,149.47332763671875,1.23
2025-10-19 21:15:08.067,-4.735396,4.807181,0.27756742,0.041233372,-0.34376416,-0.2485456,7.89375,-38.53125,15.69375,0.64711505,0.27922118,-0.20794058,1005.4506, , , , 
2025-10-19 21:15:08.087,-5.6877394,4.706682,0.19381863,0.08093958,-0.38652468,-0.2796997,7.9687505,-38.04375,16.743752,0.64624655,0.27870524,-0.21113247,1005.4506, , , , 
2025-10-19 21:15:08.107,-6.1232333,5.046463,-0.078963146,0.04978548,-0.30222535,-0.20578507,7.6312504,-36.825,16.706251,0.6449152,0.27770072,-0.21673468,1005.4372, , , , 
2025-10-19 21:15:08.127,-5.6853466,5.343173,0.09571291,0.009468404,-0.17333288,-0.16241367,9.1875,-38.025,14.606251,0.6440328,0.27730086,-0.21986517,1005.4372, , , , 
2025-10-19 21:15:08.147,-5.453243,5.6446686,-0.016749758,0.008246674,-0.09575305,-0.22350015,9.4125,-38.8875,16.800001,0.64328325,0.27754825,-0.22202733,1005.4211, , , , 
2025-10-19 21:15:08.167,-6.142376,5.9270215,-0.1268196,0.03451386,-0.045051277,-0.30474517,9.1875,-37.275,14.1,0.6423512,0.27898216,-0.22487111,1005.4211, , , , 
2025-10-19 21:15:08.186,-6.9942207,6.233303,-0.48095736,0.044898562,-0.012675445,-0.31024295,11.08125,-36.46875,16.0125,0.64171815,0.28080118,-0.22734018,1005.4086, , , , 
2025-10-19 21:15:08.207,-7.2526455,6.63769,-0.5288138,0.032681264,0.03619374,-0.2870301,11.00625,-36.112503,16.1625,0.6412271,0.28282338,-0.22947486,1005.4086, , , , 
2025-10-19 21:15:08.226,-7.530213,7.281359,-0.3589234,0.009468404,0.05329795,-0.2748128,11.512501,-36.54375,15.056251,0.64079607,0.284983,-0.23115474,1005.4118, , , , 
2025-10-19 21:15:08.247,-8.106883,8.051848,-0.4139583,-0.032070402,0.056963142,-0.27725625,12.450001,-37.068752,14.981251,0.64020383,0.28717583,-0.23266834,1005.4118, , , , 
2025-10-19 21:15:08.266,-8.855837,8.606983,-0.6723832,-0.09682207,0.041691523,-0.22655447,9.637501,-35.625,16.275002,0.63931435,0.28940037,-0.23396681,1005.43475, , , , 
2025-10-19 21:15:08.287,-8.79123,8.623733,-0.5694918,-0.1621846,0.04046979,-0.09888373,11.26875,-37.068752,14.64375,0.63819134,0.2912125,-0.23467717,1005.43475, , , , 
2025-10-19 21:15:08.307,-7.5828547,8.508878,0.24646074,-0.13530655,0.06185006,-0.07078396,12.543751,-35.081253,15.637501,0.63688445,0.29276374,-0.23422702,1005.4472, , , , 
2025-10-19 21:15:08.326,-7.3866434,8.420342,0.4331009,-0.044898562,0.00320704,-0.22411102,11.043751,-35.86875,17.23125,0.6360131,0.2939123,-0.23448509,1005.4472, , , , 
2025-10-19 21:15:08.346,-8.563912,8.252846,0.46181476,-0.025961753,-0.018784093,-0.37927067,10.125,-37.800003,13.725,0.6349166,0.29567546,-0.23641248,1005.4328, , , , 
2025-10-19 21:15:08.366,-10.162318,7.9800634,0.85902333,-0.058337588,-0.014508039,-0.32184938,11.94375,-35.8875,15.58125,0.6333443,0.2981544,-0.23907058,1005.4328, , , , 
2025-10-19 21:15:08.386,-9.078369,7.757531,0.5192425,-0.07788526,0.08872811,-0.12942697,10.743751,-37.5,15.187501,0.63208157,0.3001039,-0.2407465,1005.4194, , , , 
2025-10-19 21:15:08.407,-8.736196,7.422536,1.4668003,-0.11759147,0.03252855,-0.0994946,12.01875,-36.24375,14.981251,0.63119817,0.30172956,-0.24084035,1005.4194, , , , 
2025-10-19 21:15:08.427,-9.1669035,7.391429,1.6821543,-0.0876591,-0.076816246,-0.028634287,12.225,-35.850002,15.8625,0.6299408,0.3024285,-0.24141319,1005.40155, , , , 
2025-10-19 21:15:08.447,-8.76491,7.5517483,1.1437693,-0.2037234,0.022754714,0.18150319,12.243751,-37.21875,16.25625,0.62892103,0.3021448,-0.24129733,1005.40155, , , , 
2025-10-19 21:15:08.467,-7.881958,7.4129643,1.4500505,-0.2904662,0.14187334,0.3427715,12.056251,-36.75,15.937501,0.62777245,0.30157807,-0.23806185,1005.3859, , , , 
2025-10-19 21:15:08.487,-6.5228343,7.1162543,0.7393822,-0.35216355,0.28237224,0.45150542,11.53125,-37.912502,15.750001,0.62714535,0.30112383,-0.23344897,1005.3859, , , , 
