Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-18 19:04:17.947,-4.024728,8.953942,-2.388037,0.052458014,-0.1749364,0.18997894,2.5125,-48.35625,-8.981251,0.66509235,-0.35016707,-0.5685534,1007.0903, , , , 
2025-10-18 19:04:17.967,-3.3379877,7.877172,-1.9262222,0.026190827,-0.27939427,0.089797124,2.5500002,-48.112503,-7.6125,0.663511,-0.3524572,-0.56901425,1007.1032, , , , 
2025-10-18 19:04:17.988,-3.534199,6.9822564,-1.3950156,-0.0037415468,-0.27817255,-0.02443459,2.53125,-48.3375,-10.06875,0.66185194,-0.3539902,-0.5703878,1007.1032, , , , 
2025-10-18 19:04:18.008,-4.534399,6.4534426,-0.66041905,0.009086614,-0.29222244,-0.08918626,1.6500001,-49.800003,-9.28125,0.6604951,-0.35451213,-0.5723606,1007.1054, , , , 
2025-10-18 19:04:18.027,-4.8933225,6.3385873,-1.0001999,0.028634287,-0.18837543,0.013439025,3.80625,-50.7,-9.450001,0.65903074,-0.35511854,-0.57468563,1007.1054, , , , 
2025-10-18 19:04:18.047,-4.2951164,6.2285175,-1.5194423,-0.035506517,-0.102854356,0.07024945,3.45,-49.612503,-9.9375,0.65816236,-0.35585085,-0.57545507,1007.1025, , , , 
2025-10-18 19:04:18.067,-4.4602213,6.0251274,-1.2418749,-0.09720386,-0.053985175,0.07024945,2.1375,-48.131252,-10.05,0.65739673,-0.35614485,-0.57590955,1007.1025, , , , 
2025-10-18 19:04:18.087,-4.4674,6.113662,-0.930808,-0.099036455,-0.023441937,0.06902772,3.3187501,-49.74375,-12.243751,0.65685695,-0.356115,-0.5762008,1007.11224, , , , 
2025-10-18 19:04:18.107,-4.871787,6.2141604,-1.0863415,-0.0721584,0.010766491,0.07086031,4.33125,-48.2625,-11.19375,0.65620756,-0.35592803,-0.5764974,1007.11224, , , , 
2025-10-18 19:04:18.127,-4.807181,6.2237315,-1.4356936,-0.091706075,0.0297033,0.06780599,1.725,-50.906254,-9.993751,0.65592164,-0.3557975,-0.5764674,1007.1203, , , , 
2025-10-18 19:04:18.147,-4.45065,6.5084777,-1.1988041,-0.102090776,0.045585785,0.050090913,2.9250002,-50.156254,-11.25,0.65570986,-0.3554704,-0.57635367,1007.1203, , , , 
2025-10-18 19:04:18.167,-4.089334,6.977471,-1.0767702,-0.08743002,0.020540329,-0.0048869182,0.82500005,-48.037502,-8.512501,0.65550876,-0.35501528,-0.5763701,1007.1259, , , , 
2025-10-18 19:04:18.187,-3.6179478,7.281359,-1.2873386,-0.062384564,0.03581195,-0.124616414,3.61875,-48.956253,-12.76875,0.65554416,-0.3543136,-0.57652324,1007.1259, , , , 
2025-10-18 19:04:18.207,-3.8835511,7.6977105,-1.6175481,-0.062384564,-0.053985175,-0.30421066,2.68125,-49.706253,-9.075001,0.6562089,-0.3525111,-0.5773307,1007.13763, , , , 
2025-10-18 19:04:18.227,-4.634897,8.350951,-1.2777673,-0.114308074,-0.0112246405,-0.3921752,1.7812501,-50.531254,-9.243751,0.65685856,-0.3501439,-0.57891107,1007.13763, , , , 
2025-10-18 19:04:18.249,-5.515456,8.874979,-0.85184485,-0.117362395,0.05780308,-0.43554658,4.2937503,-48.6375,-13.33125,0.65802723,-0.34681728,-0.5803804,1007.13544, , , , 
2025-10-18 19:04:18.267,-6.6305118,9.437292,-1.2993027,-0.11491894,-0.0026725335,-0.45265082,4.8562503,-48.468754,-10.6125,0.65931964,-0.34319666,-0.58200413,1007.13544, , , , 
2025-10-18 19:04:18.288,-7.8173513,10.0163555,-1.7587247,-0.1796706,0.011988222,-0.3274235,6.9,-49.593754,-14.475,0.6603292,-0.33970574,-0.58386904,1007.1574, , , , 
2025-10-18 19:04:18.307,-8.114061,10.951949,-0.9762716,-0.24808747,0.13232858,-0.09468404,6.3750005,-49.800003,-11.94375,0.66091347,-0.33663934,-0.58504415,1007.1574, , , , 
2025-10-18 19:04:18.327,-7.3698936,10.963913,-0.6580262,-0.1882227,-0.010613776,0.0024434591,4.2937503,-50.643753,-11.3625,0.6608551,-0.33403048,-0.5855231,1007.17865, , , , 
2025-10-18 19:04:18.348,-6.853044,10.743773,-0.9451649,-0.1503491,-0.09185879,0.010384701,7.6312504,-50.268753,-14.6625,0.66020435,-0.3333682,-0.5861751,1007.17865, , , , 
2025-10-18 19:04:18.367,-6.2213387,10.212567,-0.25124636,-0.17600541,-0.0796415,0.048258316,5.34375,-47.775,-13.650001,0.6587325,-0.33281946,-0.5874918,1007.1889, , , , 
2025-10-18 19:04:18.388,-5.312066,9.992428,0.7752745,-0.09842559,-0.04176788,0.013439025,4.93125,-48.093754,-10.33125,0.6575596,-0.33247682,-0.5883041,1007.1889, , , , 
2025-10-18 19:04:18.407,-5.9844494,9.796216,0.8877372,-0.03978257,-0.08086322,-0.086742796,9.20625,-48.24375,-14.325001,0.6567684,-0.33203593,-0.58923614,1007.1965, , , , 
2025-10-18 19:04:18.427,-7.192825,9.5665045,0.05742774,-0.058719378,0.019929463,0.08491021,5.4750004,-47.8875,-14.118751,0.6561884,-0.33165053,-0.5901569,1007.1965, , , , 
2025-10-18 19:04:18.448,-6.4055862,9.2075815,0.0023928226,-0.17783801,0.22823435,0.2944368,5.86875,-48.600002,-11.493751,0.6557496,-0.33165124,-0.5896335,1007.1994, , , , 
2025-10-18 19:04:18.467,-5.1852465,8.446664,0.34217364,-0.20838125,0.3345248,0.3451386,7.0687504,-47.325,-15.243751,0.6554631,-0.33155254,-0.5870799,1007.1994, , , , 
2025-10-18 19:04:18.487,-4.2927237,7.728817,0.26799613,-0.1711185,0.36934412,0.29932374,1.6875001,-48.300003,-10.9125,0.6554956,-0.3314117,-0.5851979,1007.1774, , , , 
2025-10-18 19:04:18.507,-3.790231,7.02772,-0.09810573,-0.045891218,0.29970554,0.15210533,5.925,-49.312504,-15.168751,0.6563148,-0.33095515,-0.5819261,1007.1774, , , , 
2025-10-18 19:04:18.527,-3.900301,6.62094,-0.9906286,0.053679742,0.15920663,0.067195125,4.2937503,-47.8875,-13.51875,0.65736955,-0.3309367,-0.57977563,1007.1589, , , , 
2025-10-18 19:04:18.548,-3.9481573,6.2883377,-0.91405827,0.054290608,0.12988512,0.03604102,3.7500002,-48.843754,-10.1625,0.65805113,-0.33109596,-0.57871574,1007.1589, , , , 
2025-10-18 19:04:18.567,-4.2329035,5.953343,-0.08853444,0.068340495,0.093233235,0.043982264,4.78125,-49.93125,-15.468751,0.6587937,-0.33122686,-0.5776831,1007.1281, , , , 
2025-10-18 19:04:18.587,-4.345366,5.7355957,0.09810573,0.123929195,0.100563616,0.082466744,3.80625,-48.581253,-10.5,0.65938455,-0.3316194,-0.57675385,1007.1281, , , , 
2025-10-18 19:04:18.607,-4.2999024,5.6614184,-0.12203395,0.15019637,0.06513346,0.1178969,5.4187503,-50.156254,-11.19375,0.6600014,-0.33250198,-0.5755737,1007.1032, , , , 
2025-10-18 19:04:18.627,-4.0941195,5.8887367,-0.3684947,0.17768529,0.03886627,0.15271619,6.6000004,-48.881252,-14.64375,0.66043717,-0.3343224,-0.5741722,1007.1032, , , , 
2025-10-18 19:04:18.647,-3.9050865,6.290731,-0.42592242,0.18135048,0.05413789,0.12889247,3.05625,-47.925003,-9.525001,0.66073424,-0.3356208,-0.5731344,1007.08563, , , , 
2025-10-18 19:04:18.667,-3.9744785,7.23111,-0.13160525,0.17951788,0.10178535,0.062308207,6.2250004,-49.912502,-13.9125,0.6614629,-0.3374659,-0.5713737,1007.08563, , , , 
2025-10-18 19:04:18.687,-4.388437,7.7072816,-0.069391854,0.20211989,0.08651373,-0.0140498895,5.2125,-47.662502,-13.481251,0.66241765,-0.33828324,-0.5701513,1007.08734, , , , 
2025-10-18 19:04:18.707,-4.6755753,8.427522,-0.9236295,0.2192241,0.06940951,-0.12156209,2.8312502,-49.800003,-10.8,0.66360945,-0.33892167,-0.56918406,1007.08734, , , , 
2025-10-18 19:04:18.727,-6.068198,9.444471,-0.7106683,0.15630503,-0.027107125,-0.20952661,5.2125,-47.662502,-13.481251,0.6652953,-0.33874246,-0.56880707,1007.0888, , , , 
2025-10-18 19:04:18.747,-6.407979,9.963714,-0.5838487,0.17279838,-0.05948296,-0.1802051,2.41875,-48.975002,-10.8,0.665938,-0.33847427,-0.56921834,1007.0888, , , , 
2025-10-18 19:04:18.767,-6.070591,10.238888,-1.3878372,0.18196134,-0.09674571,-0.11178826,3.5625002,-49.968754,-11.94375,0.6666862,-0.33879533,-0.5697902,1007.1252,37.88825577,127.73974699,140.00860595703125,1.31
2025-10-18 19:04:18.788,-6.06102,10.293923,-1.282553,0.16302454,-0.16943862,-0.14599667,5.925,-50.475002,-11.231251,0.66694343,-0.33941308,-0.57038164,1007.1252, , , , 
2025-10-18 19:04:18.807,-6.762117,10.884951,-0.73459655,0.1721875,-0.24518585,-0.1838703,2.68125,-49.706253,-9.39375,0.6667842,-0.33997658,-0.5717525,1007.13275, , , , 
2025-10-18 19:04:18.827,-7.6331043,11.083554,-0.89491564,0.19906557,-0.23113596,-0.21868959,6.5625005,-48.9,-12.7875,0.6664951,-0.34050354,-0.5739753,1007.13275, , , , 
2025-10-18 19:04:18.847,-7.752745,10.566705,-1.8807586,0.19295691,-0.11446079,-0.06169734,6.2250004,-48.318752,-11.231251,0.6665451,-0.34089422,-0.5749736,1007.1308, , , , 
2025-10-18 19:04:18.867,-5.797809,9.741181,-2.751746,0.101327196,0.05108357,0.09834923,2.625,-49.218754,-8.64375,0.6669116,-0.34196115,-0.5747118,1007.1308, , , , 
2025-10-18 19:04:18.888,-3.6634114,8.750552,-2.1966112,0.052458014,0.021762058,0.0024434591,6.1875005,-49.95,-11.75625,0.66728723,-0.34295762,-0.573581,1007.11835, , , , 
2025-10-18 19:04:18.908,-4.180261,8.52802,-2.0267208,0.10499238,-0.116293386,-0.16920954,6.3750005,-49.800003,-11.94375,0.66772604,-0.3433649,-0.57342505,1007.11835, , , , 
2025-10-18 19:04:18.927,-5.804988,8.664411,-2.1870399,0.116598815,-0.18165591,-0.10384701,3.54375,-49.74375,-8.25,0.6678239,-0.34361285,-0.5743609,1007.1269, , , , 
2025-10-18 19:04:18.947,-6.096912,8.539984,-2.306681,0.067118764,-0.14805835,0.15393792,7.2000003,-48.581253,-12.093751,0.66733867,-0.3447408,-0.57498854,1007.1269, , , , 
2025-10-18 19:04:18.967,-5.1086764,8.279166,-1.8951155,-0.011682789,-0.12667808,0.3158171,3.6750002,-49.85625,-8.868751,0.6660157,-0.3469467,-0.57488936,1007.1181, , , , 
2025-10-18 19:04:18.989,-4.5128636,7.810173,-1.3064811,-0.07826705,-0.099800035,0.30787584,4.8,-51.075,-11.700001,0.6641885,-0.34927884,-0.5746509,1007.1181, , , , 
2025-10-18 19:04:19.007,-4.6707897,7.501499,-1.0241281,-0.118584126,-0.056428634,0.2999346,4.9125004,-46.0875,-11.212501,0.6624089,-0.35101315,-0.57450455,1007.09125, , , , 
2025-10-18 19:04:19.027,-4.0558343,7.1952176,-0.95712906,-0.15095995,0.0022143847,0.31948227,2.4750001,-49.350002,-9.39375,0.6606841,-0.35240698,-0.57425517,1007.09125, , , , 
2025-10-18 19:04:19.048,-3.1322048,7.204789,-0.88295156,-0.13629921,0.0816268,0.27000225,3.05625,-47.925003,-9.525001,0.6592751,-0.3535363,-0.57350457,1007.0678, , , , 
2025-10-18 19:04:19.067,-2.7445676,6.936793,-1.2729816,-0.12041672,0.030314164,0.1178969,1.5937501,-48.562504,-9.0375,0.6582039,-0.3543108,-0.57252216,1007.0678, , , , 
2025-10-18 19:04:19.087,-3.101098,6.5539412,-1.3280165,-0.118584126,-0.05948296,-0.10506874,4.425,-47.756252,-11.53125,0.65756375,-0.35390922,-0.57280415,1007.06586, , , , 
2025-10-18 19:04:19.107,-4.022335,6.3601227,-1.1150553,-0.11186461,-0.11446079,-0.18570289,4.0687504,-48.787502,-11.2875,0.6573244,-0.35301846,-0.573759,1007.06586, , , , 
2025-10-18 19:04:19.127,-5.2905307,6.3290157,-1.026521,-0.083764836,-0.14256057,-0.16432263,2.4750001,-50.831253,-10.06875,0.6569594,-0.3516377,-0.57560354,1007.0649, , , , 
2025-10-18 19:04:19.149,-5.608776,6.4031935,-1.2083755,-0.07704532,-0.09430225,-0.08491021,4.6125,-49.8375,-12.675,0.6566063,-0.3505307,-0.5772183,1007.0649, , , , 
2025-10-18 19:04:19.167,-5.1828537,6.439086,-1.1820544,-0.106977694,-0.063759014,-0.06169734,3.99375,-49.800003,-9.993751,0.656247,-0.34970242,-0.57834256,1007.0549, , , , 
2025-10-18 19:04:19.187,-5.4484572,6.6568327,-0.66759753,-0.1155298,-0.0692568,-0.09346231,4.0125003,-49.800003,-10.6125,0.65586954,-0.34866947,-0.5794501,1007.0549, , , , 
2025-10-18 19:04:19.207,-5.749953,7.30768,-0.7585248,-0.08009964,-0.035048366,-0.050090913,6.39375,-47.662502,-13.44375,0.65545636,-0.34736103,-0.58083016,1007.06024, , , , 
2025-10-18 19:04:19.227,-5.1326046,7.719246,-1.4524434,-0.051999863,0.01687514,0.008552107,1.725,-48.05625,-10.1625,0.6553063,-0.34663665,-0.5813165,1007.06024, , , , 
2025-10-18 19:04:19.248,-4.4434714,7.795816,-1.6606189,-0.062995434,0.05169443,-0.020769402,2.86875,-50.41875,-11.231251,0.65536994,-0.34636757,-0.581232,1007.0983, , , , 
2025-10-18 19:04:19.267,-4.627719,8.149954,-1.1365907,-0.044669487,-0.0026725335,-0.1802051,5.4187503,-46.7625,-14.94375,0.65577453,-0.34550992,-0.58120817,1007.0983, , , , 
2025-10-18 19:04:19.288,-6.1184473,8.853444,-0.8781659,0.02008218,-0.0796415,-0.284663,2.4,-48.975002,-9.712501,0.65622234,-0.34410927,-0.58220804,1007.144, , , , 
2025-10-18 19:04:19.307,-7.283752,9.757931,-1.6749759,0.0011453715,-0.07903063,-0.22479823,4.21875,-48.9,-12.225,0.65678096,-0.3426947,-0.58357877,1007.144, , , , 
2025-10-18 19:04:19.327,-7.298109,10.133604,-1.9908284,-0.10331251,0.026648976,-0.06902772,5.0625,-48.206253,-10.8,0.6571235,-0.34148118,-0.5845902,1007.1762, , , , 
2025-10-18 19:04:19.347,-6.4965134,10.767702,-0.9954142,-0.15829034,0.084070265,0.020158539,4.8,-49.48125,-10.40625,0.65725803,-0.3401259,-0.58461416,1007.1762, , , , 
2025-10-18 19:04:19.367,-6.431907,10.928021,-0.72741807,-0.117362395,-0.039935283,-0.08796453,6.5437503,-47.756252,-15.31875,0.656989,-0.33914667,-0.5849072,1007.19794, , , , 
2025-10-18 19:04:19.389,-7.1018977,10.652846,-0.7537391,-0.1277471,-0.042989608,-0.09529491,3.7500002,-49.575,-10.275001,0.6563788,-0.33777505,-0.58639055,1007.19794, , , , 
2025-10-18 19:04:19.407,-6.829116,10.157532,0.031106694,-0.15095995,0.050472703,-0.0061086477,5.90625,-49.331253,-13.462501,0.65616965,-0.3367915,-0.5869183,1007.2082, , , , 
2025-10-18 19:04:19.427,-5.54417,9.817751,0.40917268,-0.073380135,0.027259842,0.027488915,6.7125,-48.35625,-15.3,0.6557702,-0.33591276,-0.58718735,1007.2082, , , , 
2025-10-18 19:04:19.447,-5.797809,9.585648,-0.22492532,-0.07032581,-0.005726857,-0.0073303776,3.4687502,-49.8375,-13.781251,0.6553652,-0.33558506,-0.587428,1007.21356, , , , 
2025-10-18 19:04:19.467,-6.1304116,9.209974,-0.31106696,-0.09964732,0.0730747,0.053145237,6.2625003,-49.912502,-15.468751,0.65503633,-0.33511338,-0.58767253,1007.21356, , , , 
2025-10-18 19:04:19.488,-6.2404814,8.690732,-0.078963146,-0.17234023,0.17569998,0.15149446,5.11875,-47.943752,-11.2875,0.654904,-0.33453688,-0.5872183,1007.2165, , , , 
2025-10-18 19:04:19.507,-6.128019,8.193025,0.64606214,-0.1882227,0.292986,0.27855435,3.80625,-48.80625,-13.106251,0.65479714,-0.33364904,-0.5856398,1007.2165, , , , 
2025-10-18 19:04:19.527,-5.369494,7.7814593,0.3278167,-0.16378812,0.3644572,0.3744601,6.2812505,-47.550003,-14.212501,0.654824,-0.33339787,-0.5833986,1007.206, , , , 
2025-10-18 19:04:19.548,-3.8668015,7.166504,-0.44985065,-0.16134466,0.4615847,0.3695732,3.2812502,-48.375004,-11.700001,0.6552201,-0.3334899,-0.5801608,1007.206, , , , 
2025-10-18 19:04:19.567,-3.0580273,6.8075805,-0.5024927,-0.12224931,0.3992765,0.24006985,3.91875,-48.91875,-12.187501,0.6560731,-0.33327484,-0.5766303,1007.1884, , , , 
2025-10-18 19:04:19.589,-3.0460632,6.640083,-0.5479564,-0.022678355,0.26244277,0.07513637,4.65,-46.85625,-13.462501,0.65706486,-0.33284333,-0.57391757,1007.1884, , , , 
2025-10-18 19:04:19.607,-3.792624,6.5443697,-0.5599205,0.067118764,0.07735075,0.013439025,2.4562502,-50.325,-11.34375,0.6579745,-0.33255947,-0.57242566,1007.1701, , , , 
2025-10-18 19:04:19.627,-4.4721856,6.3314085,-0.5814559,0.10315979,0.004657844,0.07208204,6.3,-47.53125,-15.3,0.65852284,-0.33316457,-0.5716614,1007.1701, , , , 
2025-10-18 19:04:19.647,-4.0510488,6.4271216,-0.14356937,0.13614649,0.085292,0.1753182,3.8625002,-47.8125,-12.562501,0.6587527,-0.33436847,-0.5706535,1007.1391, , , , 
2025-10-18 19:04:19.667,-3.7615173,6.326623,-0.083748795,0.18257222,0.10300707,0.15149446,4.33125,-50.625004,-13.218751,0.65921736,-0.33592138,-0.5690028,1007.1391, , , , 
2025-10-18 19:04:19.687,-3.926622,6.3194447,-0.34456646,0.2192241,0.060857404,0.07574723,3.0,-49.143753,-12.243751,0.6598905,-0.33744934,-0.56749564,1007.1232, , , , 
2025-10-18 19:04:19.707,-4.7976093,6.8865438,-0.30388847,0.22350015,0.06330086,0.034819294,2.25,-48.468754,-12.356251,0.66076285,-0.33868933,-0.5663391,1007.1232, , , , 
2025-10-18 19:04:19.727,-4.9674997,7.759924,-0.46181476,0.2485456,0.06024654,0.053145237,1.7062501,-50.4,-11.25,0.6617109,-0.33987582,-0.56521785,1007.1181, , , , 
2025-10-18 19:04:19.748,-3.7471602,8.329415,-0.930808,0.23632832,0.09689843,-0.023212861,4.4437504,-48.506252,-12.431251,0.6630629,-0.34151363,-0.5634696,1007.1181, , , , 
2025-10-18 19:04:19.767,-4.2592244,8.953942,-0.7968099,0.2503782,0.010766491,-0.23640467,1.5562501,-50.30625,-10.3125,0.664542,-0.3419406,-0.56255794,1007.1281,37.88826464,127.7397392,139.81640625,1.25
2025-10-18 19:04:19.789,-6.2404814,9.516255,-1.0815558,0.29130614,-0.15905392,-0.3035998,4.125,-47.287502,-13.2375,0.6659692,-0.3417854,-0.56307703,1007.1281, , , , 
2025-10-18 19:04:19.807,-6.8243303,9.939785,-1.5409778,0.27236933,-0.14744748,-0.18875721,2.71875,-47.456253,-10.14375,0.666949,-0.34210816,-0.5641309,1007.142, , , , 
2025-10-18 19:04:19.827,-6.8219376,10.212567,-1.3567305,0.21250458,-0.15050182,-0.09468404,1.63125,-51.412502,-11.043751,0.66751415,-0.34290347,-0.56476396,1007.142, , , , 
2025-10-18 19:04:19.847,-6.498906,10.4351,-1.1365907,0.16913319,-0.16088651,-0.04703659,4.96875,-48.075,-12.806251,0.6675289,-0.34369335,-0.56528264,1007.142, , , , 
2025-10-18 19:04:19.867,-5.8169518,10.832308,-0.8350951,0.110490166,-0.15294527,-0.10262528,2.2125,-49.875004,-8.868751,0.667135,-0.34486446,-0.5663283,1007.1391, , , , 
2025-10-18 19:04:19.888,-6.15434,10.844273,-1.2658032,0.10682498,-0.17432554,-0.2290743,3.6750002,-49.331253,-11.53125,0.6669807,-0.34507835,-0.5674637,1007.11786, , , , 
2025-10-18 19:04:19.907,-6.3314085,10.112068,-1.8376877,0.08972076,-0.10713041,-0.15699224,6.2250004,-48.318752,-11.53125,0.66704386,-0.34478486,-0.5689698,1007.11786, , , , 
2025-10-18 19:04:19.927,-5.194818,9.427721,-1.995614,0.035964664,0.04864011,-0.12034036,3.9562502,-50.568752,-8.231251,0.66774666,-0.3444074,-0.5693579,1007.1005, , , , 
2025-10-18 19:04:19.949,-4.895715,8.973084,-1.5337993,0.065286174,-0.06253728,-0.17898338,6.5062504,-49.275,-13.837501,0.6684182,-0.3438488,-0.5694339,1007.1005, , , , 
2025-10-18 19:04:19.967,-6.029913,8.673982,-2.2301106,0.053068876,-0.11384992,-0.14782928,4.33125,-48.787502,-9.150001,0.6687308,-0.34341866,-0.5703898,1007.0861, , , , 
2025-10-18 19:04:19.988,-6.020342,8.556734,-2.4382863,-0.07399099,-0.057650365,0.07024945,4.5375004,-49.143753,-8.53125,0.6685779,-0.34335154,-0.57108146,1007.0861, , , , 
2025-10-18 19:04:20.008,-4.7449675,8.161918,-1.820938,-0.13507748,0.0730747,0.24862197,3.2812502,-49.7625,-10.06875,0.6678498,-0.34380445,-0.57081985,1007.08124, , , , 
2025-10-18 19:04:20.027,-3.938586,7.7216387,-1.5577276,-0.111253746,0.019929463,0.2480111,5.7937503,-49.85625,-12.637501,0.6669666,-0.3446665,-0.56988025,1007.08124, , , , 
2025-10-18 19:04:20.047,-4.0103707,7.2909307,-1.2586247,-0.069104075,-0.047876526,0.17776164,3.61875,-50.100002,-8.38125,0.6658733,-0.34571686,-0.5693922,1007.0778, , , , 
2025-10-18 19:04:20.067,-5.0105705,6.9822564,-1.2610176,-0.0049632764,-0.14256057,0.17226386,6.95625,-48.99375,-11.26875,0.66447884,-0.34712726,-0.5696062,1007.0778, , , , 
2025-10-18 19:04:20.090,-4.4721856,7.092326,-1.2131611,-0.058108512,-0.05215258,0.3103193,4.33125,-50.268753,-9.525001,0.6630282,-0.34882283,-0.5697638,1007.0717, , , , 
2025-10-18 19:04:20.107,-3.2805598,7.0396843,-1.0193424,-0.09598213,0.0193186,0.2877173,4.89375,-49.0875,-11.19375,0.66164446,-0.35050836,-0.5690639,1007.0717, , , , 
2025-10-18 19:04:20.127,-2.900101,6.7238317,-0.8781659,-0.12530364,-0.069867656,0.1301142,3.4687502,-50.756252,-7.2562504,0.6603595,-0.3515803,-0.5686544,1007.07635, , , , 
2025-10-18 19:04:20.147,-3.7088752,6.541977,-0.92602235,-0.08193224,-0.07903063,-0.017715078,2.86875,-50.41875,-10.9125,0.65925044,-0.3518109,-0.5692057,1007.07635, , , , 
2025-10-18 19:04:20.167,-5.3383875,6.6161547,-1.4596218,-0.097814724,-0.06864593,-0.0012217296,3.0375001,-48.675003,-9.01875,0.6586956,-0.35141096,-0.5700924,1007.0983, , , , 
2025-10-18 19:04:20.188,-5.304888,6.5754766,-1.3304094,-0.118584126,0.021151192,0.13255766,3.9750001,-48.675003,-12.20625,0.65816516,-0.3510792,-0.5704982,1007.0983, , , , 
2025-10-18 19:04:20.207,-4.4578285,6.5084777,-1.1270195,-0.09109521,-0.017333288,0.098960094,1.6875001,-48.80625,-8.868751,0.6573873,-0.3511725,-0.5703625,1007.10736, , , , 
2025-10-18 19:04:20.227,-4.709075,6.71426,-1.1246266,-0.015347977,-0.105908684,0.007941242,2.04375,-49.36875,-11.19375,0.65677977,-0.3513171,-0.57073057,1007.10736, , , , 
2025-10-18 19:04:20.247,-4.8382874,7.0061846,-1.4237294,0.046349365,-0.16332997,0.021380268,0.24375,-49.4625,-8.681251,0.65610474,-0.35181415,-0.5716097,1007.1093, , , , 
2025-10-18 19:04:20.267,-3.993621,7.408179,-1.8496519,0.08849903,-0.15905392,0.0097738365,1.5375,-49.575,-8.512501,0.6555114,-0.35289434,-0.5721821,1007.1093, , , , 
2025-10-18 19:04:20.288,-3.8165522,7.853244,-1.68694,0.10682498,-0.22624904,-0.07513637,1.6500001,-49.800003,-9.75,0.6549653,-0.35404932,-0.57289904,1007.1193, , , , 
2025-10-18 19:04:20.308,-4.56072,8.556734,-1.4452649,0.11415535,-0.29344416,-0.18692462,2.9250002,-48.43125,-8.400001,0.6543701,-0.35487556,-0.5744062,1007.1193, , , , 
2025-10-18 19:04:20.327,-5.7188463,9.372686,-1.5098711,0.08116866,-0.2824486,-0.18142684,1.9125,-48.525,-10.14375,0.6537612,-0.35529792,-0.57647854,1007.1298, , , , 
2025-10-18 19:04:20.348,-6.501299,10.193424,-1.524228,-0.0037415468,-0.2323577,-0.11728604,3.7500002,-48.318752,-12.525001,0.6529097,-0.35544315,-0.57888466,1007.1298, , , , 
2025-10-18 19:04:20.367,-6.678368,10.054641,-1.7611175,-0.09414954,-0.19448407,-0.0073303776,4.65,-49.0875,-14.418751,0.6518075,-0.35546163,-0.5807139,1007.132, , , , 
2025-10-18 19:04:20.388,-5.881558,9.915857,-1.1557333,-0.15829034,3.8179048E-4,0.08918626,1.03125,-47.756252,-9.7875,0.6507009,-0.35536733,-0.5816735,1007.132, , , , 
2025-10-18 19:04:20.407,-5.6446686,10.241281,-0.38763726,-0.12713623,0.056581352,-0.029932374,3.4125001,-50.081253,-13.462501,0.6502278,-0.35474658,-0.58172214,1007.13544, , , , 
2025-10-18 19:04:20.427,-6.5084777,10.339387,-0.49292147,-0.067271486,0.04864011,-0.083688475,5.7375,-48.73125,-13.781251,0.6502059,-0.353578,-0.5822058,1007.13544, , , , 
2025-10-18 19:04:20.448,-6.125626,10.475778,-0.7465607,-0.102090776,0.15859577,-0.0971275,1.8750001,-49.518753,-11.025001,0.6506779,-0.3522892,-0.582267,1007.1296, , , , 
2025-10-18 19:04:20.467,-5.3407803,9.71486,-0.30149564,-0.12408191,0.13660464,-0.12278382,4.55625,-50.850002,-12.450001,0.65142196,-0.35050812,-0.5820755,1007.1296, , , , 
2025-10-18 19:04:20.488,-5.6614184,9.399008,-0.16510476,-0.11064288,0.091400646,-0.17715079,3.7875001,-49.55625,-12.450001,0.6522737,-0.34805003,-0.5822651,1007.1425, , , , 
2025-10-18 19:04:20.507,-6.7166533,9.243474,0.2009971,-0.088651754,0.04253146,-0.13133593,4.8,-48.956253,-12.431251,0.65274066,-0.3460217,-0.5829265,1007.1425, , , , 
2025-10-18 19:04:20.533,-7.1976104,9.403793,-0.7322037,-0.13324489,0.12744166,0.1423315,1.1812501,-48.375004,-8.231251,0.65282863,-0.34475142,-0.58314407,1007.16376, , , , 
2025-10-18 19:04:20.547,-6.719046,9.24826,-0.59342,-0.22915065,0.21601705,0.28832817,2.49375,-50.081253,-11.3625,0.6526029,-0.34445417,-0.5824039,1007.16376, , , , 
2025-10-18 19:04:20.567,-5.534599,8.839087,-0.1052842,-0.25663957,0.25389066,0.4092794,3.5625002,-48.581253,-13.725,0.6519762,-0.34424227,-0.5806851,1007.1772, , , , 
2025-10-18 19:04:20.588,-4.409972,8.415557,-0.1794617,-0.21021384,0.23312128,0.4159989,4.55625,-50.100002,-12.337501,0.6510181,-0.34461036,-0.5787016,1007.1772, , , , 
2025-10-18 19:04:20.607,-3.0604203,7.8891363,-0.49292147,-0.10147991,0.19341506,0.2773326,4.425,-49.987503,-12.187501,0.65031856,-0.34534013,-0.57653105,1007.16815, , , , 
2025-10-18 19:04:20.627,-2.981457,7.32443,-0.8039884,-0.011071924,0.07857248,0.045814857,1.7812501,-50.1375,-13.125001,0.6501679,-0.3459647,-0.5746645,1007.16815, , , , 
2025-10-18 19:04:20.647,-3.6777685,6.893722,-0.7800602,0.028634287,-0.008781182,-0.051923506,1.03125,-47.756252,-9.337501,0.6503293,-0.34600696,-0.57433397,1007.1479, , , , 
