Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:02:27.246,1.2466606,-9.79143,-0.11964113,0.07841977,0.23739733,-1.5205188,-45.75,4.2375,16.706251,0.59165204,-0.37440833,0.69306326,994.29877, , , , 
2026-04-01 22:02:27.267,1.8496519,-9.45165,-0.16510476,0.03810269,0.1909716,-1.0483203,-47.30625,2.98125,15.8625,0.59433025,-0.36739266,0.6925686,994.2961, , , , 
2026-04-01 22:02:27.286,1.6797615,-9.60479,-0.0047856453,0.046654798,0.16409355,-0.66897327,-47.925003,1.40625,16.78125,0.5956488,-0.36278996,0.6924818,994.2961, , , , 
2026-04-01 22:02:27.306,1.012164,-9.853643,-0.5838487,0.06498074,0.08773545,-0.24808747,-48.412502,1.125,15.468751,0.5958363,-0.3605597,0.6929159,994.29095, , , , 
2026-04-01 22:02:27.326,0.28235307,-9.241081,-1.672583,-0.074907295,-0.047265664,0.5191587,-50.025,1.9312501,17.1375,0.5947449,-0.3618865,0.6936563,994.29095, , , , 
2026-04-01 22:02:27.346,2.7110682,-9.360723,-1.3399807,-0.38583747,0.0058795735,1.2143228,-50.04375,1.1812501,18.09375,0.5905041,-0.37143722,0.69420934,994.2841, , , , 
2026-04-01 22:02:27.366,4.2927237,-9.377472,-0.97866446,-0.6295725,0.28565565,1.6028328,-48.581253,3.0937502,15.375001,0.58321744,-0.38381824,0.69552165,994.2841, , , , 
2026-04-01 22:02:27.386,5.328816,-9.410972,0.3182454,-0.7376956,0.53794277,1.8312962,-48.112503,3.2625,15.468751,0.5722569,-0.39861423,0.6980548,994.2824, , , , 
2026-04-01 22:02:27.406,5.716453,-9.162118,1.3375878,-0.61369,0.5086213,1.9510257,-47.30625,2.23125,16.21875,0.5592362,-0.4137654,0.70157075,994.2824, , , , 
2026-04-01 22:02:27.426,5.76431,-9.104691,1.550549,-0.29420775,0.24778202,2.0316598,-47.5125,4.8187504,16.087502,0.54679686,-0.42787817,0.7050564,994.2902, , , , 
2026-04-01 22:02:27.446,5.180461,-8.99462,0.78723866,-0.10545053,0.04864011,2.0939682,-45.693752,5.25,17.268751,0.5359295,-0.440522,0.7081512,994.2902, , , , 
2026-04-01 22:02:27.466,4.725825,-9.066405,-0.79920274,-0.13171771,0.07002038,2.3077707,-42.9375,6.525,16.743752,0.52565116,-0.45291543,0.7106914,994.2995, , , , 
2026-04-01 22:02:27.486,4.9052863,-8.676374,-1.0025927,-0.42432195,0.3351357,2.5496733,-42.825,8.306251,13.687501,0.5100298,-0.4708731,0.7133005,994.2995, , , , 
2026-04-01 22:02:27.506,5.1182475,-8.097312,0.0023928226,-0.60452706,0.60513794,2.7146068,-41.850002,7.6312504,17.025002,0.49815154,-0.48323607,0.7147985,994.3022, , , , 
2026-04-01 22:02:27.526,5.56092,-7.283752,1.442872,-0.57398385,0.81832975,2.8288383,-41.4375,10.40625,17.4375,0.47460106,-0.50462604,0.7178549,994.3022, , , , 
2026-04-01 22:02:27.546,6.1974106,-6.876972,1.7252251,-0.37728536,0.8916335,2.84411,-37.93125,10.387501,17.550001,0.45392567,-0.52029735,0.72120523,994.2924, , , , 
2026-04-01 22:02:27.566,6.7166533,-6.8817577,1.2346965,-0.13171771,0.7883974,2.763476,-36.787502,10.9875,18.46875,0.4331877,-0.53375185,0.7250649,994.2924, , , , 
2026-04-01 22:02:27.586,6.6281185,-7.2622166,-0.031106694,-0.0816268,0.6466767,2.7311,-35.193752,12.281251,17.1375,0.41377798,-0.54530627,0.7285004,994.30145, , , , 
2026-04-01 22:02:27.606,7.219146,-7.3866434,-0.34456646,-0.16348268,0.56787515,2.7793584,-33.61875,13.462501,15.993751,0.39511853,-0.5567919,0.7305752,994.30145, , , , 
2026-04-01 22:02:27.626,8.506484,-7.3292155,-0.4426722,-0.29420775,0.6289616,2.767752,-31.781252,14.512501,15.731251,-0.37626728,0.5685575,-0.7315374,994.3034, , , , 
2026-04-01 22:02:27.647,9.956535,-7.066005,0.28953153,-0.47624546,0.64117897,2.5521166,-27.69375,16.050001,16.7625,-0.35263243,0.58358365,-0.7311878,994.3034, , , , 
2026-04-01 22:02:27.666,9.985249,-6.754938,0.78723866,-0.42798713,0.31864235,2.2014804,-27.075,15.4875,16.575,-0.3363655,0.5944373,-0.72968733,994.2968, , , , 
2026-04-01 22:02:27.686,9.961321,-6.9152575,0.10049855,-0.47991064,0.13965896,1.9125413,-25.312502,16.800001,15.543751,-0.32413635,0.6035634,-0.7271576,994.2968, , , , 
2026-04-01 22:02:27.706,11.13859,-7.216753,0.14117654,-0.758465,0.3400226,1.7305036,-22.66875,17.04375,17.71875,-0.31324393,0.612984,-0.72347945,994.2939, , , , 
2026-04-01 22:02:27.726,13.246666,-7.8317084,1.9669002,-0.94783306,0.31192282,1.4275147,-21.46875,16.3125,15.937501,-0.30296162,0.62337154,-0.71856326,994.2939, , , , 
2026-04-01 22:02:27.746,14.809179,-8.678768,2.8426733,-0.81832975,0.092011504,0.9351576,-22.06875,17.00625,16.425001,-0.29545963,0.63247335,-0.713467,994.2968, , , , 
2026-04-01 22:02:27.766,14.3258295,-9.877572,2.6105695,-0.7615193,0.029092435,0.50510883,-21.675001,15.637501,19.85625,-0.29235098,0.6389211,-0.70891434,994.2968, , , , 
2026-04-01 22:02:27.786,13.739588,-10.671989,3.5198421,-0.65461797,0.08223767,0.28825182,-18.375,17.362501,19.25625,-0.29134795,0.6440097,-0.70481026,994.3029, , , , 
2026-04-01 22:02:27.807,13.464413,-9.745967,4.7138605,-0.27282748,0.15431972,0.23510659,-21.206251,15.69375,19.2,-0.29046994,0.6472854,-0.70233697,994.3029, , , , 
2026-04-01 22:02:27.826,14.2851515,-8.520842,4.3094735,0.30382887,0.124998204,0.009086614,-19.29375,16.40625,18.337502,-0.2894204,0.6465015,-0.7036641,994.321, , , , 
2026-04-01 22:02:27.846,14.687145,-8.035098,2.8977082,0.6972258,-0.19326234,-0.4747183,-19.125,16.5375,18.46875,-0.2915807,0.6412388,-0.7077202,994.321, , , , 
2026-04-01 22:02:27.866,13.031312,-8.377272,0.9092726,0.81390095,-0.66973686,-1.1515565,-21.54375,17.025002,19.9125,-0.30008623,0.6323881,-0.71229184,994.33856, , , , 
2026-04-01 22:02:27.886,11.169696,-9.434899,0.57188463,0.66790426,-0.91591537,-1.5327361,-22.575,16.181252,18.84375,-0.31402758,0.62214595,-0.7155394,994.33856, , , , 
2026-04-01 22:02:27.906,10.037891,-10.518848,1.3950156,0.60132,-1.1431571,-1.7074435,-23.1,17.1375,17.925001,-0.33104256,0.61177224,-0.71708566,994.33417, , , , 
2026-04-01 22:02:27.926,9.882358,-11.002198,1.8927227,0.7112757,-1.2170718,-1.8833724,-24.281252,16.3875,18.862501,-0.3545862,0.59767634,-0.7180023,994.33417, , , , 
2026-04-01 22:02:27.947,9.190832,-10.624132,1.3806586,0.7943533,-1.1236094,-2.1100032,-26.437502,16.425001,16.7625,-0.37427035,0.58453393,-0.7190777,994.3254, , , , 
2026-04-01 22:02:27.966,7.9633136,-9.796216,0.70588267,0.7723622,-0.9525673,-2.3128104,-28.125002,17.493752,17.04375,-0.39381653,0.57022476,-0.7204233,994.3254, , , , 
2026-04-01 22:02:27.986,6.6735826,-8.62134,0.11006984,0.633085,-0.88292867,-2.4478116,-29.737501,14.718751,17.6625,-0.41303396,0.5555894,-0.72137827,994.31683, , , , 
2026-04-01 22:02:28.006,6.2237315,-7.9968133,0.078963146,0.34231335,-0.8395573,-2.4465897,-29.7,13.125001,13.89375,-0.43225536,0.541682,-0.72088087,994.31683, , , , 
2026-04-01 22:02:28.026,6.8506513,-7.702496,1.2323036,0.105908684,-0.4663189,-2.4337616,-31.95,14.38125,14.981251,0.44993204,-0.5295132,0.7191397,994.31757,37.88661711,127.73798403,165.10205078125,1.39
2026-04-01 22:02:28.046,7.3866434,-7.5326056,2.5698915,0.1663843,-0.16394083,-2.5797584,-35.362503,13.650001,17.25,0.46481153,-0.51771444,0.71803325,994.31757, , , , 
2026-04-01 22:02:28.066,7.0396843,-7.6331043,2.2492533,0.35514152,-0.09063706,-2.8302128,-35.643753,12.88125,15.76875,0.48195302,-0.5000098,0.7184254,994.3193, , , , 
2026-04-01 22:02:28.086,5.7690954,-8.006385,1.6941184,0.42050403,-0.1871537,-3.0220244,-38.943752,10.293751,15.95625,0.49646124,-0.4835092,0.71864444,994.3193, , , , 
2026-04-01 22:02:28.106,4.0965123,-8.303095,1.4045869,0.44982556,-0.41561714,-2.9988115,-40.631252,9.13125,14.812501,0.5121653,-0.46610197,0.7175563,994.3205, , , , 
2026-04-01 22:02:28.126,3.3930225,-8.839087,0.29192436,0.29833108,-0.2079231,-2.744081,-40.631252,8.400001,14.700001,0.527144,-0.44933233,0.71561134,994.3205, , , , 
2026-04-01 22:02:28.146,3.938586,-9.45165,0.65324056,0.10529782,0.09812015,-2.4838526,-44.5125,5.9812503,17.1,0.5387996,-0.43495816,0.7136639,994.3149, , , , 
2026-04-01 22:02:28.166,4.5320063,-10.41835,0.96909314,0.07108939,0.15737404,-2.3366342,-46.425003,3.6937501,15.4125,0.5472172,-0.4223268,0.71232814,994.3149, , , , 
2026-04-01 22:02:28.186,3.8620157,-10.389636,0.65084773,0.14989094,-0.16760603,-2.1894157,-46.40625,3.6937501,14.325001,0.55517095,-0.41033664,0.7105863,994.3166, , , , 
2026-04-01 22:02:28.206,3.1465619,-10.219746,-0.29671,0.10224349,-0.47914705,-1.9078071,-49.10625,0.0375,18.225,0.5672372,-0.39690772,0.7059265,994.3166, , , , 
2026-04-01 22:02:28.226,2.3665016,-10.219746,-0.8111669,-0.073685564,-0.46265373,-1.5663337,-49.256252,-0.84375006,16.893751,0.57659435,-0.38898578,0.70088845,994.3073, , , , 
2026-04-01 22:02:28.246,1.4596218,-9.707682,-0.61016977,-0.27710354,-0.17676899,-1.1142937,-49.050003,-1.8375001,18.9375,0.58310556,-0.38436434,0.6963282,994.3073, , , , 
2026-04-01 22:02:28.266,1.4835501,-9.647861,-0.1698904,-0.3161989,0.14026983,-0.63293225,-49.0875,-2.0812502,18.1875,0.5853748,-0.38279912,0.69379264,994.30365, , , , 
2026-04-01 22:02:28.286,0.4881358,-8.755338,-0.65084773,-0.26610798,0.24900375,-0.11064288,-49.781254,-3.3937502,17.400002,0.58429635,-0.38320217,0.6934998,994.30365, , , , 
2026-04-01 22:02:28.306,0.43788654,-8.659625,-1.3998013,-0.28015786,0.21846052,0.49228066,-49.575,-4.4812503,17.60625,0.5812288,-0.38628048,0.6942506,994.3007, , , , 
2026-04-01 22:02:28.326,1.4596218,-9.0233345,-2.2636101,-0.47135854,0.24594943,1.028009,-50.850002,-3.5062501,18.6,0.5761209,-0.39321652,0.69543755,994.3007, , , , 
2026-04-01 22:02:28.348,2.5914268,-9.600004,-1.7395821,-0.7560215,0.26244277,1.4733295,-49.912502,-3.2812502,18.0375,0.5683938,-0.40450212,0.69659334,994.28265, , , , 
2026-04-01 22:02:28.366,3.804588,-9.731609,0.083748795,-0.80000377,0.008323032,1.8673372,-48.300003,-1.0125,18.65625,0.55640715,-0.42359772,0.69706815,994.28265, , , , 
2026-04-01 22:02:28.386,4.7425747,-9.769895,1.5744773,-0.56665343,-0.21342088,2.1428373,-48.525,-2.8875,18.16875,0.54678607,-0.44018856,0.6968538,994.2817, , , , 
2026-04-01 22:02:28.406,5.0919266,-9.602397,2.1176481,-0.19708025,-0.3013854,2.3364813,-46.59375,-0.35625002,20.60625,0.5397234,-0.45193443,0.6970864,994.2817, , , , 
2026-04-01 22:02:28.426,4.9603214,-9.38465,0.86859465,0.23052509,-0.25862488,2.6541312,-46.518753,2.1375,20.60625,0.5273695,-0.46901658,0.699397,994.29, , , , 
2026-04-01 22:02:28.446,5.2283173,-8.729017,-0.0526421,0.3380373,-0.27633995,2.9247441,-44.4375,4.36875,18.712502,0.5161008,-0.48183686,0.702285,994.29, , , , 
2026-04-01 22:02:28.466,6.3625154,-7.7407813,-0.69152576,0.31238097,-0.2775617,3.0505824,-44.5875,4.4625,20.118752,0.5037955,-0.49491554,0.7048038,994.2858, , , , 
2026-04-01 22:02:28.486,7.422536,-7.0396843,-1.2011969,0.16027565,-0.20914483,2.998659,-42.54375,5.7937503,19.837502,0.49094278,-0.5081127,0.70633316,994.2858, , , , 
2026-04-01 22:02:28.506,8.46102,-6.580262,-0.8925229,-0.022983788,0.04619665,2.8422775,-39.61875,7.9687505,19.556252,0.47379017,-0.52469254,0.70705384,994.27826, , , , 
2026-04-01 22:02:28.526,8.681161,-6.546763,-0.56470615,-0.1598175,0.37056586,2.6022077,-38.7,9.65625,20.2875,0.45891356,-0.5374756,0.70747316,994.27826, , , , 
2026-04-01 22:02:28.546,8.796016,-6.8410797,-0.57427746,-0.27466008,0.7260891,2.4048982,-36.318752,9.168751,20.53125,-0.44249588,0.5496809,-0.70843583,994.2736, , , , 
2026-04-01 22:02:28.566,8.315059,-7.3603225,-1.0480564,-0.48846275,1.0486257,2.2088106,-34.95,10.8,19.518751,-0.42471662,0.56170326,-0.70965654,994.2736, , , , 
2026-04-01 22:02:28.586,7.8963146,-7.800602,-0.5192425,-0.70226544,1.1732422,2.1471133,-33.61875,10.931251,20.456251,-0.40581372,0.5744624,-0.710282,994.2636, , , , 
2026-04-01 22:02:28.606,8.118847,-8.01117,0.32303107,-0.7761801,1.0803907,2.0817509,-32.60625,11.418751,18.46875,-0.38665545,0.58778346,-0.70986134,994.2636, , , , 
2026-04-01 22:02:28.626,8.532805,-7.6163545,1.2705889,-0.68760467,0.66500264,1.932089,-32.53125,12.0375,21.206251,-0.3692542,0.60028076,-0.70840615,994.2714, , , , 
2026-04-01 22:02:28.646,8.477771,-7.173682,1.6893328,-0.57703817,0.41576985,1.7744858,-30.2625,12.39375,21.09375,-0.3552604,0.6109294,-0.7060693,994.2714, , , , 
2026-04-01 22:02:28.666,8.535198,-7.1856465,2.292324,-0.43287405,0.55382526,1.728671,-29.081251,12.375001,21.28125,-0.34263802,0.6199604,-0.7039754,994.28485, , , , 
2026-04-01 22:02:28.686,9.686146,-7.7671022,2.065006,-0.17997603,0.8519273,1.6547563,-26.437502,13.781251,20.15625,-0.32463202,0.6290117,-0.7039525,994.28485, , , , 
2026-04-01 22:02:28.706,10.370493,-8.362915,1.1270195,-0.029092435,0.7108175,1.539303,-27.2625,11.1,19.3125,-0.31369054,0.63309413,-0.7049654,994.29315, , , , 
2026-04-01 22:02:28.726,11.71526,-9.415757,-0.12203395,2.290743E-4,0.099341884,1.2955679,-25.63125,13.500001,20.25,-0.29968545,0.63805866,-0.70592934,994.29315, , , , 
2026-04-01 22:02:28.746,12.581462,-9.300901,-0.043070808,-0.08590286,-0.17432554,1.1208605,-24.73125,12.731251,19.10625,-0.29346296,0.64119583,-0.7049867,994.2895, , , , 
2026-04-01 22:02:28.766,14.086547,-9.934999,0.3278167,-0.13599378,-0.20547964,0.89484054,-22.575,13.425,21.0,-0.28983054,0.644042,-0.7031752,994.2895, , , , 
2026-04-01 22:02:28.786,14.964713,-9.238688,1.3184453,-0.010766491,-0.26962045,0.5985711,-24.525002,13.856251,20.41875,-0.28785682,0.64630973,-0.70122147,994.3012, , , , 
2026-04-01 22:02:28.806,15.780665,-8.169097,1.579263,0.17615813,-0.4736493,0.16119194,-22.143751,13.35,20.5125,-0.28872913,0.64594245,-0.70088506,994.3012, , , , 
2026-04-01 22:02:28.826,15.814165,-8.109276,1.2059826,0.25740314,-0.88353956,-0.71600986,-23.550001,13.70625,21.09375,-0.2975622,0.6412759,-0.70128244,994.3039, , , , 
2026-04-01 22:02:28.846,14.246866,-9.853643,1.1916257,0.19448407,-1.2091305,-1.4240022,-23.025002,14.118751,21.16875,-0.31268945,0.63456404,-0.70107687,994.3039, , , , 
2026-04-01 22:02:28.866,12.509677,-11.365908,2.1296122,0.13584106,-1.3679553,-1.9670609,-23.23125,13.725,20.75625,-0.33281776,0.6262378,-0.6998506,994.3107, , , , 
2026-04-01 22:02:28.886,10.803595,-11.940185,2.6632116,0.14317143,-1.238452,-2.224846,-25.837502,13.218751,21.525002,-0.3549762,0.6164417,-0.69842464,994.3107, , , , 
2026-04-01 22:02:28.906,9.9015,-11.62194,3.0364919,0.19020802,-0.99654955,-2.3665664,-24.2625,14.606251,22.66875,-0.37651274,0.6056349,-0.69753206,994.3183, , , , 
2026-04-01 22:02:28.926,8.968299,-10.396814,3.2159536,0.38934994,-0.56955504,-2.5974734,-25.5375,13.9875,21.28125,-0.4010325,0.5902445,-0.69834465,994.3183, , , , 
2026-04-01 22:02:28.946,8.219346,-9.442079,2.7613173,0.6483566,-0.60132,-2.9102361,-28.218752,12.337501,21.975,-0.41978246,0.5751228,-0.70089614,994.3249, , , , 
2026-04-01 22:02:28.966,6.195018,-8.769695,1.416551,0.78519034,-0.9531781,-3.1154866,-31.087502,11.2875,22.63125,-0.44115663,0.5568667,-0.703184,994.3249, , , , 
2026-04-01 22:02:28.986,5.3479586,-8.599805,1.0456635,0.7057779,-1.2329541,-3.1118217,-32.568752,11.025001,21.112501,-0.46462196,0.53775173,-0.703334,994.3254, , , , 
2026-04-01 22:02:29.006,5.1062837,-8.391629,1.268196,0.6501892,-1.3319143,-3.023857,-34.875,9.918751,22.5,-0.48853457,0.5188741,-0.7014788,994.3254, , , , 
2026-04-01 22:02:29.026,4.9674997,-8.635697,1.4500505,0.64957833,-1.4027746,-3.0928848,-34.40625,9.975,21.675001,0.5122882,-0.4998795,0.6983257,994.32513,37.88662243,127.7379936,164.7391357421875,1.28
2026-04-01 22:02:29.046,4.1180477,-8.85823,0.3493521,0.6068178,-1.1046726,-3.0837219,-36.45,8.64375,21.956251,0.5354882,-0.48012915,0.69461673,994.32513, , , , 
2026-04-01 22:02:29.066,3.3355947,-9.346365,-0.46899325,0.37835437,-0.5493965,-2.9352815,-38.943752,8.7375,24.225,0.5549757,-0.46126142,0.69170713,994.3139, , , , 
2026-04-01 22:02:29.086,2.053042,-8.9348,-0.16510476,0.09796744,0.17142393,-2.4734678,-36.84375,6.61875,21.0375,0.57089084,-0.44176033,0.6904639,994.3139, , , , 
2026-04-01 22:02:29.106,2.105684,-8.559127,0.17467605,0.061926417,0.3559051,-2.174144,-41.11875,5.15625,23.587502,0.5765856,-0.43210632,0.6909709,994.309, , , , 
2026-04-01 22:02:29.126,2.4502504,-8.410771,-0.05503492,0.0674242,0.38461575,-1.9090288,-43.59375,3.5625002,20.85,0.5832372,-0.41782504,0.6924933,994.309, , , , 
2026-04-01 22:02:29.146,2.8761728,-8.781659,-0.2632105,0.06314815,0.21662793,-1.7557018,-43.331253,4.33125,22.1625,0.5876637,-0.4076243,0.69339925,994.3056, , , , 
2026-04-01 22:02:29.166,2.2444677,-8.863015,-0.38763726,0.0796415,-0.14683662,-1.5834379,-46.256252,2.15625,22.743752,0.59326345,-0.3983964,0.69265085,994.3056, , , , 
2026-04-01 22:02:29.186,2.2588246,-9.265009,-0.4546363,0.0778089,-0.3520872,-1.3323724,-46.21875,0.7875,21.73125,0.59991544,-0.39048883,0.69032925,994.29803, , , , 
2026-04-01 22:02:29.206,1.672583,-10.5690975,-0.8446664,-0.009544762,-0.3673588,-1.004949,-46.256252,0.7875,23.1375,0.6065041,-0.38446358,0.68714654,994.29803, , , , 
2026-04-01 22:02:29.226,1.3734802,-10.865808,-1.1892328,-0.23006694,-0.045433067,-0.3983602,-46.068752,0.3,23.75625,0.61128235,-0.38162342,0.68387645,994.3005, , , , 
2026-04-01 22:02:29.246,0.97866446,-9.88475,-1.0025927,-0.41576985,0.38828093,0.17707443,-45.46875,-0.39375,23.8875,0.6096979,-0.38412195,0.68360496,994.3005, , , , 
2026-04-01 22:02:29.266,1.9238294,-9.513863,-0.782453,-0.5935315,0.6277399,0.7421244,-46.912502,-1.03125,23.306252,0.6034417,-0.39074865,0.6853288,994.30414, , , , 
2026-04-01 22:02:29.286,3.4672,-9.590433,-0.37567315,-0.6301834,0.6442333,1.1336887,-46.65,-0.39375,24.16875,0.5941895,-0.40065435,0.68791735,994.30414, , , , 
2026-04-01 22:02:29.306,3.739982,-9.693324,-0.11485548,-0.6112466,0.48113236,1.3615413,-45.43125,1.125,22.25625,0.58412266,-0.41218045,0.69030035,994.29315, , , , 
2026-04-01 22:02:29.326,4.2759743,-10.028319,0.31585258,-0.5000692,0.2532798,1.6523129,-45.1875,0.90000004,22.706251,0.5741752,-0.42486632,0.6919412,994.29315, , , , 
2026-04-01 22:02:29.346,4.8047876,-10.3681,0.3278167,-0.34246606,0.09812015,1.9326998,-43.537502,1.81875,22.48125,0.5618902,-0.4415346,0.6933408,994.2941, , , , 
2026-04-01 22:02:29.366,4.9340005,-10.626525,-0.011964113,-0.22823435,0.048029244,2.1794891,-42.16875,3.45,21.16875,0.55154413,-0.45520192,0.6944165,994.2941, , , , 
2026-04-01 22:02:29.386,4.7808595,-10.2317095,-0.23688944,-0.1702022,0.05780308,2.4714825,-42.80625,3.99375,22.275002,0.5401614,-0.46947315,0.69545376,994.2929, , , , 
2026-04-01 22:02:29.406,5.704489,-9.425328,-0.4953143,-0.19402592,0.13416117,2.726824,-41.850002,2.98125,23.15625,0.52686715,-0.48463455,0.6966224,994.2929, , , , 
2026-04-01 22:02:29.426,6.71426,-8.035098,-0.20817557,-0.23861906,0.2935969,2.8092906,-38.86875,6.1312504,23.2875,0.51199627,-0.50037694,0.6975453,994.2839, , , , 
2026-04-01 22:02:29.446,7.3292155,-6.9966135,-0.37806597,-0.31680974,0.5813142,2.6962807,-38.1375,6.20625,23.6625,0.49563166,-0.5157161,0.69869864,994.2839, , , , 
2026-04-01 22:02:29.466,6.9678993,-6.4366927,-0.27517462,-0.43470666,0.91667897,2.5258496,-36.787502,7.0875,23.625,0.4776874,-0.53042597,0.7003284,994.28534, , , , 
2026-04-01 22:02:29.486,6.661618,-6.573084,0.2009971,-0.5361102,1.0748929,2.397568,-34.3875,8.83125,23.587502,-0.45339888,0.5483404,-0.70260787,994.28534, , , , 
2026-04-01 22:02:29.506,7.003792,-6.754938,0.0071784677,-0.54221886,1.0645082,2.306549,-33.84375,9.262501,23.04375,-0.43854523,0.55868816,-0.7037781,994.289, , , , 
2026-04-01 22:02:29.526,7.350751,-6.963114,-0.35653058,-0.6424007,0.9802089,2.1935391,-32.23125,9.075001,20.41875,-0.414757,0.57523096,-0.7046226,994.289, , , , 
2026-04-01 22:02:29.546,7.702496,-7.32443,-0.19142582,-0.7560215,0.8934661,2.1061854,-32.41875,8.418751,23.71875,-0.39676216,0.5884154,-0.70385784,994.2929, , , , 
2026-04-01 22:02:29.566,7.958528,-7.223932,0.8853444,-0.7877865,0.66683525,1.9858451,-31.06875,10.03125,24.562502,-0.38012585,0.60141075,-0.7017745,994.2929, , , , 
2026-04-01 22:02:29.586,8.446664,-6.8865438,1.6630118,-0.6112466,0.52206033,1.8581743,-30.54375,9.731251,23.90625,-0.36525798,0.61312157,-0.6991815,994.2978, , , , 
2026-04-01 22:02:29.606,8.76491,-6.884151,1.7371893,-0.38950264,0.48113236,1.7433317,-29.625002,11.4375,24.16875,-0.35185647,0.62252474,-0.6973098,994.2978, , , , 
2026-04-01 22:02:29.626,9.085547,-7.0325055,0.9762716,-0.21479532,0.5568796,1.7085124,-28.66875,10.293751,23.98125,-0.33890092,0.6298622,-0.6966362,994.30634, , , , 
2026-04-01 22:02:29.646,10.380065,-7.259824,0.8039884,-0.15248711,0.6442333,1.6193261,-26.925001,11.71875,23.868752,-0.32210913,0.6377903,-0.69675565,994.30634, , , , 
2026-04-01 22:02:29.666,11.411371,-8.29113,0.7106683,-0.085292,0.5153408,1.4177408,-29.1,11.231251,25.987501,-0.31269166,0.64173645,-0.69707614,994.31366, , , , 
2026-04-01 22:02:29.686,12.327823,-9.60479,0.22731815,-0.0077121677,0.2709949,1.1355213,-25.406252,12.731251,24.750002,-0.3005434,0.6463893,-0.6975449,994.31366, , , , 
2026-04-01 22:02:29.706,13.057633,-9.865608,-0.2847459,-0.057192214,0.06818778,0.8624647,-26.156252,11.26875,26.1375,-0.29447374,0.6488512,-0.6974014,994.3173, , , , 
2026-04-01 22:02:29.726,13.75873,-10.564312,-0.08853444,-0.2447277,-0.058261227,0.4776199,-24.956251,12.76875,24.993752,-0.29150164,0.651061,-0.6962988,994.3173, , , , 
2026-04-01 22:02:29.746,13.591232,-10.004392,1.6127625,-0.2410625,-0.1749364,0.17463097,-23.681252,13.275001,24.69375,-0.29155657,0.6530125,-0.69436955,994.3073, , , , 
2026-04-01 22:02:29.766,13.954942,-8.989835,2.8426733,0.0032833982,-0.34903285,-0.18455753,-24.487501,12.95625,24.7875,-0.2941778,0.6531527,-0.69317466,994.3073, , , , 
2026-04-01 22:02:29.786,14.263616,-8.784052,2.8498518,0.34903285,-0.6404154,-0.8235221,-24.018751,10.89375,23.925001,-0.30062512,0.6498505,-0.6936435,994.32, , , , 
2026-04-01 22:02:29.806,13.177275,-10.052248,1.7563318,0.52129674,-0.8041271,-1.3311508,-25.031252,11.775001,25.687502,-0.3121473,0.6426787,-0.6955396,994.32, , , , 
2026-04-01 22:02:29.826,11.160125,-10.8251295,1.038485,0.5817723,-0.9660063,-1.7294345,-25.48125,11.08125,27.16875,-0.33197123,0.6302445,-0.6983212,994.3244, , , , 
2026-04-01 22:02:29.846,10.339387,-11.361122,0.9810573,0.50846857,-1.0429753,-1.9743913,-25.5375,12.843751,25.368752,-0.3547599,0.61630934,-0.70021266,994.3244, , , , 
2026-04-01 22:02:29.866,9.932607,-10.8251295,1.4596218,0.47242755,-1.016708,-2.1814744,-25.556252,12.093751,25.575,-0.36938828,0.60752827,-0.7007515,994.3205, , , , 
2026-04-01 22:02:29.886,9.250652,-9.937392,2.172683,0.4870883,-0.72227126,-2.4209335,-27.243752,11.6625,25.7625,-0.38900828,0.5949845,-0.7015724,994.3205, , , , 
2026-04-01 22:02:29.908,8.281559,-9.336794,2.213361,0.71555173,-0.4021781,-2.7202573,-29.19375,11.981251,23.325,-0.41163465,0.57677186,-0.7047837,994.3193, , , , 
2026-04-01 22:02:29.926,6.5659056,-8.860622,1.3974084,0.8841504,-0.4901426,-2.9218426,-29.41875,10.837501,22.48125,-0.42980954,0.5592867,-0.70855516,994.3193, , , , 
2026-04-01 22:02:29.946,5.76431,-8.492127,0.36610186,0.76503175,-0.5121338,-2.8515933,-30.13125,11.53125,21.13125,-0.4486057,0.5409851,-0.71136487,994.32196, , , , 
2026-04-01 22:02:29.966,6.4869423,-8.097312,0.94755775,0.61659163,-0.2494619,-2.847317,-31.743752,10.96875,23.04375,0.46574205,-0.5237792,0.7132226,994.32196, , , , 
2026-04-01 22:02:29.986,6.580262,-8.082955,1.4644074,0.62147856,-0.14317143,-3.0073636,-36.28125,9.525001,22.96875,0.481217,-0.50630325,0.71521574,994.3151, , , , 
2026-04-01 22:02:30.006,5.13739,-8.551949,1.0767702,0.6868411,-0.24274239,-3.1637452,-36.0,8.793751,23.306252,0.49713576,-0.4873433,0.71673274,994.3151, , , , 
2026-04-01 22:02:30.026,3.4719856,-8.796016,0.7322037,0.66973686,-0.29100072,-3.092274,-38.287502,8.4375,24.337502,0.5133565,-0.46770933,0.71724343,994.31244,37.88662826,127.73800295,165.26751708984375,1.27
2026-04-01 22:02:30.046,2.400001,-8.891729,0.4881358,0.5829941,-0.52190757,-2.8241043,-40.0125,6.2625003,23.25,0.53276336,-0.44443646,0.7161446,994.31244, , , , 
2026-04-01 22:02:30.067,1.861616,-8.772088,0.5623133,0.5445096,-0.66973686,-2.5773149,-40.4625,6.0,20.212502,0.5442815,-0.43185747,0.714139,994.31635, , , , 
