Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 21:58:41.833,-0.06699903,5.788238,5.259424,0.110108376,0.087888174,0.057497647,-38.268753,-37.29375,-41.325,0.19864528,-0.23674424,-0.6628449,994.2424, , , , 
2026-04-01 21:58:41.853,0.27517462,5.986842,6.680761,0.10522146,-0.061773703,0.06482802,-38.8875,-36.61875,-40.21875,0.19974358,-0.23734789,-0.6620501,994.23773, , , , 
2026-04-01 21:58:41.873,0.4235296,6.1184473,7.396215,0.13087778,-0.14729477,0.04344776,-39.881252,-37.331253,-42.393753,0.19996217,-0.23894083,-0.6615627,994.23773, , , , 
2026-04-01 21:58:41.893,0.8925229,6.424729,8.26481,0.03619374,-0.18944444,0.026954409,-36.54375,-36.112503,-42.80625,0.19962017,-0.24083026,-0.6613715,994.2397, , , , 
2026-04-01 21:58:41.914,1.3399807,6.6281185,9.688539,-0.11896592,-0.008628465,-0.016416991,-37.068752,-35.68125,-41.081253,0.19842425,-0.24192616,-0.66158855,994.2397, , , , 
2026-04-01 21:58:41.934,0.89013004,7.472785,11.109876,0.0013744457,0.26870415,-0.08422298,-37.987503,-37.275,-41.04375,0.19872387,-0.23979574,-0.66180646,994.24677, , , , 
2026-04-01 21:58:41.953,0.3900301,8.257631,10.497313,0.16569707,-0.09720386,-0.15263984,-38.79375,-36.975002,-41.1375,0.20039833,-0.23915349,-0.6621011,994.24677, , , , 
2026-04-01 21:58:41.973,0.11006984,8.346166,9.702896,0.17852524,-0.41118836,-0.1984547,-40.5,-37.40625,-40.93125,0.20058945,-0.24179839,-0.66335917,994.2592, , , , 
2026-04-01 21:58:41.993,0.22492532,8.059027,9.913465,-0.12751803,-0.15951207,-0.12148573,-38.550003,-37.3125,-42.675003,0.19928701,-0.24442756,-0.66508716,994.2592, , , , 
2026-04-01 21:58:42.013,0.94277215,7.3627152,10.865808,-0.3517054,0.16668972,-0.048792824,-37.36875,-37.0875,-40.2,0.19808194,-0.24293226,-0.6662207,994.26385, , , , 
2026-04-01 21:58:42.033,1.2011969,6.2141604,11.959328,-0.3187187,0.20334162,-0.047571093,-36.43125,-36.3375,-43.725002,0.19693625,-0.23906936,-0.66700095,994.26385, , , , 
2026-04-01 21:58:42.053,1.6893328,5.15414,12.906885,0.033139415,-0.08315397,-0.038408123,-37.162502,-36.1875,-42.112503,0.19590834,-0.23633204,-0.66761845,994.27045, , , , 
2026-04-01 21:58:42.075,1.5696917,4.7042894,10.4566345,0.5102248,-0.46983138,-0.08055779,-39.46875,-38.0625,-40.3875,0.19524081,-0.23859152,-0.66803503,994.27045, , , , 
2026-04-01 21:58:42.093,0.95712906,5.139783,5.852844,0.4564687,-0.39347327,-0.012751802,-36.862503,-36.9,-41.79375,0.19570397,-0.2463196,-0.66803634,994.268, , , , 
2026-04-01 21:58:42.114,1.875973,4.981857,5.0440702,-0.25885394,-0.26763514,-0.031688612,-38.23125,-38.53125,-41.568752,0.1947528,-0.2500855,-0.6681549,994.268, , , , 
2026-04-01 21:58:42.133,2.2827528,4.2711883,8.054241,-0.57650363,-0.0074067353,-0.2192241,-37.65,-37.85625,-41.362503,0.19091703,-0.2490046,-0.66993445,994.257, , , , 
2026-04-01 21:58:42.153,1.2083755,3.9338005,9.190832,-0.45188722,0.23388486,-0.3023017,-37.612503,-36.225002,-42.075,0.18803026,-0.24426556,-0.6727263,994.257, , , , 
2026-04-01 21:58:42.174,-0.22013968,4.017549,8.7673025,0.01847866,0.047571093,-0.22899793,-36.037502,-37.3125,-43.55625,0.18766415,-0.23932263,-0.67557776,994.2519, , , , 
2026-04-01 21:58:42.193,-0.06460621,4.208975,6.4606214,0.31291547,-0.17234023,-0.109268434,-37.612503,-36.225002,-42.075,0.1883581,-0.23975214,-0.6763845,994.2519, , , , 
2026-04-01 21:58:42.213,0.5096712,4.462614,3.7328033,0.19318599,0.08544471,-0.10071633,-36.206253,-36.46875,-41.4375,0.19030435,-0.2428095,-0.6765557,994.24774,37.88667294,127.73793513,158.11273193359375,0.98
2026-04-01 21:58:42.233,0.14596218,4.587041,3.574877,-0.06276636,0.18868086,-0.119653136,-37.050003,-38.53125,-42.61875,0.19241413,-0.24227445,-0.67669976,994.24774, , , , 
2026-04-01 21:58:42.253,0.3924229,4.7162533,5.058427,-0.12507457,-0.04894554,-0.10193806,-37.4625,-37.706253,-42.61875,0.19278951,-0.24097545,-0.67747563,994.2341, , , , 
2026-04-01 21:58:42.273,1.3040884,4.907679,5.6853466,-0.098196514,-0.055665053,-0.15447243,-37.331253,-37.818752,-42.787502,0.19188963,-0.24074623,-0.6785714,994.2341, , , , 
2026-04-01 21:58:42.293,0.21535404,5.211568,6.2979093,-0.1226311,0.08972076,-0.14103341,-36.16875,-37.0875,-41.86875,0.19165832,-0.2398906,-0.6798211,994.23456, , , , 
2026-04-01 21:58:42.314,0.26799613,5.4891353,6.95115,-0.0059559317,0.09155336,-0.033521205,-37.706253,-36.61875,-41.268753,0.19208284,-0.2384897,-0.68052614,994.23456, , , , 
2026-04-01 21:58:42.335,0.8207382,5.790631,6.5682983,0.028863361,0.019471316,-0.014584397,-38.550003,-37.8375,-40.03125,0.19297534,-0.23827581,-0.68044543,994.2309, , , , 
2026-04-01 21:58:42.355,0.6269195,6.1734824,7.8580294,0.0044287695,0.07689261,0.013515383,-38.287502,-38.0625,-40.818752,0.19338599,-0.23825099,-0.68036443,994.2309, , , , 
2026-04-01 21:58:42.375,0.5407779,6.6975107,9.052048,0.1339321,0.03901899,0.047112945,-38.25,-37.068752,-39.487503,0.1940947,-0.23831767,-0.6799255,994.2353, , , , 
2026-04-01 21:58:42.395,0.45702913,6.987042,8.752945,0.09605849,0.15019637,0.13202316,-38.9625,-37.631252,-39.693752,0.19543694,-0.23899482,-0.6789047,994.2353, , , , 
2026-04-01 21:58:42.415,1.294517,7.1808605,9.891929,0.01970039,0.16913319,0.1344666,-37.03125,-37.55625,-40.050003,0.196697,-0.23861925,-0.67749095,994.238, , , , 
2026-04-01 21:58:42.435,1.3447664,7.350751,9.82493,0.050854493,0.0011453715,0.0019089525,-37.55625,-37.237503,-39.54375,0.19735645,-0.2384025,-0.6765444,994.238, , , , 
2026-04-01 21:58:42.455,0.1794617,7.9393854,8.429914,-0.28206682,0.057344932,0.033063058,-38.081253,-38.287502,-38.9625,0.19708848,-0.23822956,-0.67665297,994.2441, , , , 
2026-04-01 21:58:42.474,0.34217364,8.353344,9.176475,-0.7732021,0.11476622,0.13996439,-36.881252,-36.675003,-38.568752,0.19544959,-0.23586527,-0.67690325,994.2441, , , , 
2026-04-01 21:58:42.495,1.4620147,7.5349984,13.990834,-1.053589,0.40614873,0.08926262,-39.35625,-36.787502,-40.78125,0.18926616,-0.22690606,-0.677878,994.24335, , , , 
2026-04-01 21:58:42.514,0.485743,6.393622,16.713865,-0.47937614,0.65538156,-0.045127634,-38.193752,-36.80625,-39.975002,0.18662596,-0.21750672,-0.67870873,994.24335, , , , 
2026-04-01 21:58:42.535,-0.930808,6.084948,13.99562,0.38866273,0.3352884,-0.0353538,-36.225002,-36.487503,-40.03125,0.18951666,-0.21228118,-0.6783409,994.26825, , , , 
2026-04-01 21:58:42.556,-0.94277215,5.771488,8.508878,0.6525563,-0.2871828,0.13324489,-36.600002,-36.15,-40.331253,0.19419487,-0.2168959,-0.67667663,994.26825, , , , 
2026-04-01 21:58:42.574,0.040677983,5.5968122,6.582655,0.35139996,-0.04650208,0.17844887,-36.05625,-35.5875,-40.10625,0.19563566,-0.221013,-0.6754097,994.26117, , , , 
2026-04-01 21:58:42.594,0.25603202,5.0368915,6.5252275,-0.02611447,0.39698574,0.11980586,-36.412502,-36.0,-40.518753,0.19828254,-0.22169662,-0.6731467,994.26117, , , , 
2026-04-01 21:58:42.614,-0.3493521,4.599005,6.91765,-0.061544627,0.23755004,0.091706075,-36.75,-35.41875,-40.050003,0.19966698,-0.21980165,-0.6721925,994.24677, , , , 
2026-04-01 21:58:42.634,-0.18664017,4.1204405,6.948757,0.074067354,-0.021456625,0.11797326,-36.018753,-36.318752,-41.60625,0.20030646,-0.21870232,-0.67113733,994.24677, , , , 
2026-04-01 21:58:42.654,-0.3278167,3.7830527,5.4173503,0.13454297,-0.09537126,0.12835796,-36.881252,-36.16875,-41.381252,0.20047805,-0.22002448,-0.67026234,994.2404, , , , 
2026-04-01 21:58:42.674,-0.58624154,3.6610186,4.8622155,0.0013744457,-0.042226028,0.22609633,-35.325,-34.893753,-39.45,0.20027865,-0.22133262,-0.66919595,994.2404, , , , 
2026-04-01 21:58:42.694,1.0193424,3.9026937,4.802395,-0.2698495,0.32307112,0.26519167,-36.862503,-35.925003,-39.225002,0.19969757,-0.22074966,-0.6675101,994.23016, , , , 
2026-04-01 21:58:42.714,1.3423735,3.991228,6.384051,-0.41340274,0.46784607,0.005574141,-37.0125,-36.05625,-40.143753,0.19957273,-0.21651553,-0.6661106,994.23016, , , , 
2026-04-01 21:58:42.734,-0.34217364,3.885944,7.685746,-0.14095704,0.122707464,-0.07078396,-36.131252,-33.84375,-40.818752,0.19957295,-0.21174586,-0.66631943,994.2277, , , , 
2026-04-01 21:58:42.754,-0.9738788,4.0271206,7.0468626,0.26282457,-0.19433136,0.08743002,-36.956253,-35.8125,-40.4625,0.19963968,-0.21180262,-0.6665421,994.2277, , , , 
2026-04-01 21:58:42.774,0.20578274,4.658826,5.6446686,0.27015495,-0.13629921,0.16623157,-34.55625,-34.818752,-40.612503,0.20004132,-0.21419108,-0.6657743,994.22723, , , , 
2026-04-01 21:58:42.794,1.2394822,5.663811,6.384051,0.11255184,0.023136504,0.042226028,-35.456253,-35.53125,-40.18125,0.20092028,-0.21706074,-0.6642635,994.22723, , , , 
2026-04-01 21:58:42.814,0.7968099,6.1639113,7.7671022,0.15714496,0.028023422,-0.110490166,-35.662502,-35.925003,-40.59375,0.20207088,-0.21770364,-0.66400385,994.2299, , , , 
2026-04-01 21:58:42.834,-0.18185452,6.3290157,7.6833534,0.36300638,-0.19982915,-0.17096578,-35.925003,-35.7,-39.506252,0.20361227,-0.219664,-0.6645871,994.2299, , , , 
2026-04-01 21:58:42.854,-0.6149554,6.3744793,6.5611196,0.22800528,-0.20838125,-0.06772963,-35.568752,-35.41875,-39.862503,0.20493183,-0.22316398,-0.6652273,994.22894, , , , 
2026-04-01 21:58:42.874,0.37328035,6.515656,7.865208,-0.0377209,0.021303909,-0.029856017,-35.98125,-35.9625,-39.787502,0.20545578,-0.2245535,-0.66539866,994.22894, , , , 
2026-04-01 21:58:42.894,0.73459655,6.855437,7.554141,-0.12935062,0.0041996953,-0.107435845,-37.256252,-37.2,-40.050003,0.2053242,-0.22423086,-0.6657178,994.23334, , , , 
2026-04-01 21:58:42.914,0.019142581,7.6546397,7.470392,-0.5539016,0.116598815,-0.20761767,-36.675003,-36.525,-40.612503,0.2044388,-0.22239546,-0.66704863,994.23334, , , , 
2026-04-01 21:58:42.934,-1.1892328,7.556534,10.281959,-0.7377719,0.028023422,-0.10621411,-38.025,-36.65625,-40.143753,0.20093478,-0.21581705,-0.67003,994.2319, , , , 
2026-04-01 21:58:42.954,0.10049855,6.6759753,13.213166,-0.5911644,-0.30062184,0.097814724,-34.725002,-35.7,-41.325,0.19588624,-0.21169572,-0.6719633,994.2319, , , , 
2026-04-01 21:58:42.974,2.0793629,5.8097734,15.670595,-0.02611447,-0.3965276,0.045280352,-36.65625,-34.275,-40.893753,0.19022106,-0.21078365,-0.67283815,994.24384, , , , 
2026-04-01 21:58:42.994,1.0025927,5.2307105,11.387443,0.41859508,-0.6152172,0.011682789,-36.787502,-34.93125,-39.768753,0.1874992,-0.21463749,-0.67328894,994.24384, , , , 
2026-04-01 21:58:43.014,1.4069797,4.907679,8.271988,0.017867794,-0.42340565,0.06971494,-35.5875,-34.162502,-41.775,0.18540934,-0.22059622,-0.67347974,994.25116, , , , 
2026-04-01 21:58:43.034,1.9716859,4.304688,9.257831,-0.5007564,-0.042226028,0.014737112,-36.80625,-34.18125,-39.3375,0.18205358,-0.22155629,-0.6739271,994.25116, , , , 
2026-04-01 21:58:43.054,2.0075781,3.8285162,11.492727,-0.4091267,-0.1277471,-0.12759438,-37.3125,-33.84375,-40.237503,0.1768031,-0.21752046,-0.6756967,994.2485, , , , 
2026-04-01 21:58:43.074,0.6843473,3.6849468,9.95175,-0.073761925,-0.28290674,-0.1220966,-36.581253,-34.537502,-39.65625,0.17349957,-0.21662545,-0.6775733,994.2485, , , , 
2026-04-01 21:58:43.096,0.71306115,3.6466618,7.594819,0.028252495,-0.31589344,-0.05978839,-37.350002,-33.35625,-40.10625,0.17125289,-0.21826074,-0.67875236,994.2502, , , , 
2026-04-01 21:58:43.116,0.37088752,3.7016966,5.9844494,-0.067653276,-0.015347977,-0.03291034,-37.800003,-34.03125,-38.925003,0.16993418,-0.21944508,-0.6794268,994.2502, , , , 
2026-04-01 21:58:43.134,-0.038285162,3.8811584,6.1998034,-0.13607013,0.057955798,-0.0060322895,-37.21875,-33.99375,-38.23125,0.16948941,-0.21852762,-0.6797795,994.23895, , , , 
2026-04-01 21:58:43.154,-0.25603202,4.115655,6.6017976,0.0074830935,-0.017791437,0.05627592,-36.73125,-33.16875,-39.862503,0.16915177,-0.21764602,-0.67982024,994.23895, , , , 
2026-04-01 21:58:43.174,0.83030945,4.56072,4.725825,0.14676027,-0.124692775,0.035506517,-37.875,-33.675003,-39.09375,0.16951138,-0.21926214,-0.6791119,994.2336, , , , 
2026-04-01 21:58:43.194,1.402194,4.8861437,4.0845485,-0.10674862,-0.0012980876,-0.12942697,-37.78125,-34.78125,-40.125,0.16952433,-0.22055663,-0.67922723,994.2336, , , , 
2026-04-01 21:58:43.214,0.971486,4.981857,5.7284174,-0.3431533,0.22594361,-0.25587597,-37.5,-34.7625,-39.075,0.16919427,-0.21844123,-0.6806979,994.22675,37.88667294,127.73793513,158.11273193359375,0.98
2026-04-01 21:58:43.234,-0.19621146,5.123033,7.472785,-0.23136504,0.2680933,-0.22899793,-37.36875,-33.375,-39.318752,0.16951837,-0.21433018,-0.68266386,994.22675, , , , 
2026-04-01 21:58:43.254,-0.0526421,5.45085,7.920243,-0.034666575,0.15997021,-0.11843141,-36.84375,-33.80625,-40.893753,0.17056231,-0.21138358,-0.6838802,994.2248, , , , 
2026-04-01 21:58:43.274,0.2727818,6.0011992,7.8891363,0.20723587,-0.023900084,-0.019471316,-36.75,-33.91875,-39.35625,0.17188132,-0.21126902,-0.6840867,994.2248, , , , 
2026-04-01 21:58:43.294,0.4642076,6.3696938,7.1880393,0.2780962,-0.13996439,0.07032581,-37.21875,-32.60625,-39.393753,0.17307362,-0.21390341,-0.68355626,994.22723, , , , 
2026-04-01 21:58:43.314,1.5337993,6.855437,7.580462,0.07834341,0.20395248,0.14362958,-38.1375,-33.45,-38.15625,0.17424986,-0.2160771,-0.68234587,994.22723, , , , 
2026-04-01 21:58:43.334,1.8257236,6.8339014,9.45165,0.0716239,0.21983497,0.042836893,-37.18125,-33.975002,-40.0875,0.17650065,-0.2152253,-0.68066514,994.21967, , , , 
2026-04-01 21:58:43.354,1.4787644,6.556334,9.473185,0.17791437,-0.055054188,0.017791437,-37.068752,-33.3375,-39.05625,0.17785084,-0.2158265,-0.6799931,994.21967, , , , 
2026-04-01 21:58:43.375,2.8378878,6.2979093,9.994821,-0.038331766,0.068340495,-0.066507906,-36.5625,-33.787502,-39.84375,0.17804839,-0.2172473,-0.6797475,994.2238, , , , 
2026-04-01 21:58:43.394,2.87378,6.384051,11.717652,-0.19471315,0.41225737,-0.21494804,-37.143753,-32.98125,-38.756252,0.17840675,-0.21539979,-0.68029845,994.2238, , , , 
2026-04-01 21:58:43.414,0.6364908,6.9535427,12.543177,-0.013286309,0.4757873,-0.30291256,-36.43125,-33.881252,-40.162502,0.18076445,-0.21083747,-0.6814681,994.22894, , , , 
2026-04-01 21:58:43.434,-0.33738798,6.7836523,11.129018,0.08994984,0.16241367,-0.2277762,-35.775,-32.831253,-40.443752,0.18390298,-0.20811237,-0.6825888,994.22894, , , , 
2026-04-01 21:58:43.454,-0.7848458,6.24766,11.219945,0.0368046,0.07200569,-0.119653136,-35.456253,-33.412502,-40.7625,0.18550253,-0.20734236,-0.6835345,994.23114, , , , 
2026-04-01 21:58:43.474,-1.026521,5.407779,11.432906,0.10338886,0.10315979,-0.0017562362,-34.875,-33.35625,-39.75,0.18656428,-0.20670256,-0.68394053,994.23114, , , , 
2026-04-01 21:58:43.494,-1.2849457,5.206782,10.303494,0.1339321,0.19173518,0.14057526,-35.49375,-33.65625,-41.5125,0.18862818,-0.206191,-0.6830528,994.2382, , , , 
2026-04-01 21:58:43.514,0.74416786,5.005785,9.875179,0.066736974,0.10377065,0.14424044,-36.28125,-33.24375,-41.30625,0.19012834,-0.20566957,-0.68147564,994.2382, , , , 
2026-04-01 21:58:43.534,0.47856453,4.8933225,9.06162,0.09117157,0.012751802,-0.032299474,-34.40625,-33.300003,-40.875,0.19067602,-0.20580368,-0.6807303,994.23724, , , , 
2026-04-01 21:58:43.554,-0.41635114,4.6564326,8.073383,0.042302385,-0.11614066,-0.07078396,-35.081253,-33.75,-40.631252,0.19084518,-0.20629849,-0.6811029,994.23724, , , , 
2026-04-01 21:58:43.574,-1.0456635,4.4458647,6.4438715,-0.04138609,-0.05933024,0.0037415468,-34.725002,-34.95,-41.0625,0.19046365,-0.20684615,-0.6816166,994.2382, , , , 
2026-04-01 21:58:43.594,-0.9092726,4.2927237,5.907879,-0.3254382,0.034742933,0.11247548,-34.631252,-33.693752,-40.987503,0.18957387,-0.20593086,-0.6816511,994.2382, , , , 
2026-04-01 21:58:43.614,-0.8566305,4.0438704,7.5062847,-0.35903576,-0.00923933,0.21876594,-36.075,-33.600002,-40.21875,0.18735066,-0.20348269,-0.6814242,994.2253, , , , 
2026-04-01 21:58:43.634,-0.5312066,3.9816568,8.147561,-0.045051277,-0.19921827,0.33360854,-35.53125,-33.91875,-41.49375,0.18468656,-0.20226681,-0.6800962,994.2253, , , , 
2026-04-01 21:58:43.654,0.086141616,4.005585,6.6759753,0.2707658,-0.35071275,0.45211628,-35.5125,-32.925003,-40.3125,0.18227513,-0.20589826,-0.67776763,994.23114, , , , 
2026-04-01 21:58:43.674,0.6364908,4.199404,4.7569313,0.33429575,-0.20654866,0.46189013,-36.375,-34.256252,-39.84375,0.18152775,-0.2109107,-0.67454934,994.23114, , , , 
2026-04-01 21:58:43.694,1.6390835,4.4482574,4.409972,0.09605849,-0.037949976,0.2871828,-38.11875,-32.081253,-39.6375,0.18171383,-0.214181,-0.67135996,994.21967, , , , 
2026-04-01 21:58:43.714,1.2299109,4.402794,5.087141,0.033139415,0.015195262,0.082543105,-37.068752,-33.3375,-39.05625,0.18152054,-0.21559972,-0.6697725,994.21967, , , , 
2026-04-01 21:58:43.734,0.35653058,4.5631127,5.608776,-0.015729768,0.17707443,-0.07139482,-37.40625,-32.98125,-41.662502,0.18209065,-0.21540228,-0.66943145,994.2128, , , , 
2026-04-01 21:58:43.754,-1.1964114,5.1756754,6.0897336,0.016035201,0.14897464,-0.037797257,-36.05625,-32.850002,-41.04375,0.18361016,-0.21407306,-0.6695935,994.2128, , , , 
2026-04-01 21:58:43.774,-0.59581286,5.919843,6.647261,0.10338886,-0.06421716,0.08193224,-36.15,-34.0875,-41.8875,0.18488765,-0.21371983,-0.66933346,994.2082, , , , 
2026-04-01 21:58:43.794,0.26799613,6.3385873,6.9583282,0.10766492,-0.17234023,0.030619597,-35.30625,-32.025,-41.475002,0.18512762,-0.21548876,-0.66881686,994.2082, , , , 
2026-04-01 21:58:43.815,1.1078769,6.439086,8.676374,-0.0065667965,-0.21143557,-0.031688612,-36.675003,-32.90625,-40.66875,0.18457933,-0.21771085,-0.66882724,994.21014, , , , 
2026-04-01 21:58:43.834,1.174876,6.2548385,9.631111,-0.07620538,-0.19127703,-0.07628174,-35.8875,-32.7,-41.381252,0.18309474,-0.21904251,-0.6695726,994.21014, , , , 
2026-04-01 21:58:43.854,1.3734802,6.2309103,10.437492,-0.15073088,0.04329504,-0.10804671,-37.237503,-33.600002,-40.875,0.18182796,-0.21882975,-0.67050856,994.2138, , , , 
2026-04-01 21:58:43.874,0.7178468,6.977471,11.260623,-0.099418245,0.043905906,-0.1844048,-37.068752,-32.7,-40.93125,0.18139996,-0.21672583,-0.67191005,994.2138, , , , 
2026-04-01 21:58:43.894,0.22971097,7.597212,11.119447,0.0019853106,-0.2248746,-0.22533275,-36.225002,-32.23125,-41.5125,0.1811378,-0.21637025,-0.6735182,994.2243, , , , 
2026-04-01 21:58:43.914,0.22971097,7.2263246,10.959127,-0.012064579,-0.43867728,-0.20150901,-35.006252,-32.737503,-41.15625,0.17959143,-0.21831024,-0.67558134,994.2243, , , , 
2026-04-01 21:58:43.934,0.91405827,6.283552,11.32523,-0.1660025,-0.13752094,-0.107435845,-36.43125,-33.15,-39.9,0.1771928,-0.21989098,-0.67742985,994.23016, , , , 
2026-04-01 21:58:43.954,1.18684,5.0344987,12.201003,-0.11957678,0.27175847,-0.11537708,-36.131252,-33.84375,-40.818752,0.17650323,-0.21791981,-0.6783911,994.23016, , , , 
2026-04-01 21:58:43.974,0.89730847,4.199404,10.908878,0.0013744457,0.19295691,-0.12820524,-35.90625,-32.71875,-40.59375,0.17768528,-0.21526368,-0.6789292,994.2338, , , , 
2026-04-01 21:58:43.994,1.1796615,3.751946,10.432707,0.052076224,-0.1955531,-0.15630503,-36.375,-32.8875,-40.6875,0.17797132,-0.21453057,-0.6798195,994.2338, , , , 
2026-04-01 21:58:44.014,1.253839,3.7830527,9.829716,0.10583232,-0.19372049,-0.120264,-35.943752,-32.9625,-40.575,0.17676583,-0.21588443,-0.681103,994.2297, , , , 
2026-04-01 21:58:44.034,1.2107682,4.113262,8.303095,0.12110394,-0.18394665,-0.08055779,-36.46875,-32.53125,-39.15,0.17615388,-0.2174124,-0.68189764,994.2297, , , , 
2026-04-01 21:58:44.054,1.861616,4.3238306,6.068198,-0.1036943,-0.34399322,-0.07689261,-37.36875,-34.10625,-39.43125,0.17507516,-0.21937154,-0.6828591,994.22845, , , , 
2026-04-01 21:58:44.074,2.737389,4.091727,7.173682,-0.4231766,-0.11186461,-0.25465426,-36.675003,-33.65625,-40.4625,0.17064433,-0.21977314,-0.6848473,994.22845, , , , 
2026-04-01 21:58:44.095,1.2155539,3.9074793,8.240881,-0.29856017,0.07139482,-0.34872743,-36.0,-32.5875,-41.831253,0.16829984,-0.21678442,-0.6876364,994.21796, , , , 
2026-04-01 21:58:44.116,0.05503492,3.76391,6.8745794,-0.11896592,-0.06666062,-0.20089816,-37.93125,-33.91875,-39.075,0.16759197,-0.21471287,-0.6900543,994.21796, , , , 
2026-04-01 21:58:44.134,1.4739788,3.6658044,6.869794,-0.10002911,-0.02451095,-0.21006113,-37.125,-32.9625,-40.29375,0.1667809,-0.2139969,-0.69157165,994.2138, , , , 
2026-04-01 21:58:44.154,0.078963146,3.804588,7.1377897,0.003817905,0.07994693,-0.30535603,-35.04375,-32.756252,-40.068752,0.16663459,-0.21303919,-0.6933176,994.2138, , , , 
2026-04-01 21:58:44.174,-1.2729816,4.5272202,5.9557357,0.17424917,0.12942697,-0.1636354,-37.350002,-33.35625,-40.40625,0.16832535,-0.21225348,-0.69483984,994.21967, , , , 
2026-04-01 21:58:44.194,-0.18664017,5.1828537,4.962714,0.18280129,0.06345358,-0.06345358,-37.725002,-34.40625,-39.375,0.170951,-0.21248195,-0.69506305,994.21967, , , , 
2026-04-01 21:58:44.214,0.0741775,5.6590257,5.3742795,0.04963276,-0.06971494,-0.08300125,-35.04375,-32.756252,-40.068752,0.17275074,-0.21376465,-0.69521594,994.2131,37.88667294,127.73793513,158.11273193359375,0.98
2026-04-01 21:58:44.234,0.3684947,5.8241305,7.2023964,0.042302385,0.0054214248,-0.057955798,-38.7,-33.506252,-39.956253,0.17310172,-0.2143712,-0.69563377,994.2131, , , , 
2026-04-01 21:58:44.254,0.971486,6.128019,7.645068,0.15958843,0.14958552,-0.07017309,-35.98125,-33.73125,-39.300003,0.17418766,-0.21493608,-0.69569004,994.2087, , , , 
2026-04-01 21:58:44.274,0.14356937,6.5898337,7.874779,0.27382013,0.28825182,-0.024358233,-36.018753,-33.225002,-39.46875,0.17712642,-0.21497284,-0.69527113,994.2087, , , , 
2026-04-01 21:58:44.294,-0.033499517,6.8889365,7.635497,0.44547313,0.042073313,0.10575596,-35.90625,-34.95,-40.4625,0.18104991,-0.21596102,-0.694036,994.2131, , , , 
2026-04-01 21:58:44.314,1.2562319,7.051648,6.9942207,0.3764454,-0.12530364,0.117362395,-36.487503,-35.625,-40.36875,0.18376245,-0.21964777,-0.6923022,994.2131, , , , 
2026-04-01 21:58:44.334,2.0003998,6.826723,7.853244,0.009315688,0.07078396,-0.015806125,-36.037502,-33.99375,-38.193752,0.1848468,-0.22263955,-0.6912377,994.207, , , , 
2026-04-01 21:58:44.354,1.4835501,6.3864436,9.753145,-0.26557347,0.36277732,-0.08055779,-36.318752,-34.0125,-39.24375,0.18531378,-0.2213722,-0.6912976,994.207, , , , 
2026-04-01 21:58:44.374,0.033499517,6.661618,11.253445,-0.28145593,0.5417607,0.045891218,-35.86875,-34.706253,-39.7125,0.18671052,-0.2152043,-0.6913873,994.2182, , , , 
2026-04-01 21:58:44.394,-0.849452,7.5924263,10.707881,-0.059101168,0.12698352,0.26335907,-36.318752,-34.74375,-40.443752,0.18809365,-0.2114334,-0.69019365,994.2182, , , , 
2026-04-01 21:58:44.414,0.023928227,8.094919,10.095319,-0.066431545,-0.32078037,0.36781695,-35.7,-33.825,-39.46875,0.18663175,-0.21261299,-0.6884222,994.227, , , , 
2026-04-01 21:58:44.434,0.124426775,7.159325,10.454242,-0.22586726,-0.051999863,0.40446883,-36.46875,-34.875,-41.643753,0.18300913,-0.2143321,-0.6861445,994.227, , , , 
2026-04-01 21:58:44.454,2.1774685,5.3096733,12.1459675,-0.31077746,0.46112654,0.26396993,-35.9625,-32.9625,-40.275,0.1815052,-0.21162605,-0.68394053,994.23334, , , , 
2026-04-01 21:58:44.474,0.8039884,4.510471,11.552547,-0.14645483,0.6474403,-0.057955798,-36.037502,-33.581253,-42.393753,0.1823671,-0.2077183,-0.6829336,994.23334, , , , 
2026-04-01 21:58:44.495,-1.591227,3.7447674,10.9375925,-0.02489274,0.14836378,-0.07261655,-36.300003,-32.625,-41.49375,0.18523194,-0.20214346,-0.6830042,994.2497, , , , 
2026-04-01 21:58:44.515,-1.2418749,3.8787656,9.911072,0.15958843,-0.2664134,0.1625664,-36.1875,-34.85625,-40.59375,0.18506385,-0.20215471,-0.6830857,994.2497, , , , 
2026-04-01 21:58:44.535,0.6771688,4.0366917,8.283952,0.2622137,-0.33116508,0.16317725,-35.68125,-33.80625,-40.875,0.1839917,-0.20522368,-0.68213916,994.26215, , , , 
2026-04-01 21:58:44.555,0.7848458,4.1228333,6.235696,0.16997312,-0.27130032,0.0080176005,-36.862503,-33.80625,-39.506252,0.18301928,-0.20917873,-0.6815067,994.26215, , , , 
2026-04-01 21:58:44.575,0.5407779,4.125226,5.1828537,-0.11102467,-0.038560838,-0.07811433,-34.706253,-33.975002,-39.2625,0.18225977,-0.21118394,-0.68178374,994.2602, , , , 
2026-04-01 21:58:44.594,-0.2009971,3.8333018,5.7379885,-0.3254382,0.22655447,-0.06101012,-36.862503,-34.55625,-40.3875,0.18159008,-0.20955046,-0.6825802,994.2602, , , , 
