Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:05:48.193,-5.6614184,7.4536424,-0.11485548,0.29115343,-0.1470657,-0.14676027,-4.55625,-63.468754,20.41875,-0.30365336,0.6584494,0.6686804,994.2121, , , , 
2026-04-01 22:05:48.212,-6.7094746,8.382058,0.02632105,0.27649269,-0.21426082,-0.2328922,-5.2125,-63.91875,20.04375,-0.30326098,0.65921,0.6675431,994.2121, , , , 
2026-04-01 22:05:48.232,-7.331609,8.693125,-0.19142582,0.22884522,-0.12140937,-0.15531237,-3.0,-61.687504,18.91875,-0.30287328,0.66004163,0.6658099,994.2111,37.88653537,127.73789343,164.1290283203125,1.14
2026-04-01 22:05:48.252,-7.2287173,8.437093,-0.7322037,0.10483967,-0.020005822,-0.15897755,-3.99375,-62.175003,20.2875,-0.30303708,0.660619,0.66462415,994.2111, , , , 
2026-04-01 22:05:48.273,-7.5732837,9.23151,-0.09092726,-0.035048366,0.10827578,-0.22250749,-3.9,-61.66875,20.25,-0.3047783,0.66024476,0.6638628,994.2138, , , , 
2026-04-01 22:05:48.293,-8.812766,10.195817,0.8279166,0.07002038,-0.040775225,-0.36300638,-3.9562502,-62.156254,18.581251,-0.30702916,0.6592713,0.66340566,994.2138, , , , 
2026-04-01 22:05:48.313,-10.169497,10.765309,-0.6652047,0.22273657,-0.23686282,-0.20295982,-2.6625001,-63.6375,18.675001,-0.3079134,0.65875244,0.6625089,994.22577, , , , 
2026-04-01 22:05:48.334,-8.013563,10.626525,-2.3712873,0.05291616,-0.08720095,0.0377209,-2.15625,-62.475002,19.95,-0.30710515,0.65925294,0.6616589,994.22577, , , , 
2026-04-01 22:05:48.354,-5.642276,10.083355,-2.5698915,-0.1749364,0.07834341,0.038331766,-2.9437501,-62.062504,19.85625,-0.3067478,0.65956473,0.66168517,994.2128, , , , 
2026-04-01 22:05:48.373,-5.4125648,9.6071825,-1.6917256,-0.21525347,-0.03527744,-0.11866048,-2.1000001,-60.956253,18.0,-0.3072438,0.65875447,0.6626172,994.2128, , , , 
2026-04-01 22:05:48.393,-6.8171515,9.133404,-0.72741807,-0.033215772,-0.2600757,-0.07101303,-3.1875002,-61.8375,20.175001,-0.30741447,0.6570547,0.6639632,994.1967, , , , 
2026-04-01 22:05:48.413,-7.149754,8.721839,-1.2011969,0.12255475,-0.34009898,0.09575305,-2.6625001,-61.406254,19.63125,-0.3053223,0.656836,0.6645467,994.1967, , , , 
2026-04-01 22:05:48.433,-7.0468626,8.432307,-1.7898313,0.07735075,-0.18310672,0.23258677,-3.15,-61.818752,18.018751,-0.3023716,0.6576918,0.66476357,994.1955, , , , 
2026-04-01 22:05:48.453,-6.829116,8.0614195,-1.5864414,-0.05215258,-0.034666575,0.3743074,-2.68125,-61.65,18.112501,-0.29980195,0.65867484,0.6652833,994.1955, , , , 
2026-04-01 22:05:48.474,-5.2642097,7.5469627,-0.6628119,-0.072921984,0.017867794,0.39080074,-3.43125,-62.343754,18.993752,-0.29738992,0.6594642,0.666362,994.2006, , , , 
2026-04-01 22:05:48.494,-4.0366917,6.9798636,-0.31345975,0.031535894,-0.06276636,0.21670428,-3.6937501,-63.000004,18.13125,-0.29516155,0.6602644,0.66724545,994.2006, , , , 
2026-04-01 22:05:48.513,-4.3238306,6.32423,-0.30867413,0.14088069,-0.15134175,0.03161225,-2.4,-61.518753,20.53125,-0.2932312,0.66103464,0.66742146,994.2033, , , , 
2026-04-01 22:05:48.534,-4.831109,5.558527,-0.5694918,0.1909716,-0.18432845,-0.015424335,-3.91875,-61.912502,19.181252,-0.29143852,0.66206837,0.6666836,994.2033, , , , 
2026-04-01 22:05:48.554,-4.8239303,4.8765726,-1.0313065,0.093233235,-0.040775225,0.06826414,-3.0,-61.687504,19.21875,-0.29032654,0.66297674,0.66594046,994.2089, , , , 
2026-04-01 22:05:48.573,-3.9361932,4.35733,-1.0983056,-0.077198036,0.13698642,0.058490302,-4.1625004,-61.687504,19.181252,-0.29016533,0.66346556,0.66569513,994.2089, , , , 
2026-04-01 22:05:48.594,-4.644469,4.496114,0.4211368,-0.12179117,0.15103632,-0.06918044,-3.7500002,-61.7625,18.993752,-0.2915876,0.66301787,0.6659244,994.20795, , , , 
2026-04-01 22:05:48.612,-5.5465627,4.7880383,1.2299109,0.13293944,-0.09880738,-0.13271037,-2.1375,-60.35625,18.900002,-0.2927577,0.66237444,0.6659687,994.20795, , , , 
2026-04-01 22:05:48.632,-6.276374,5.5106707,-0.45702913,0.38461575,-0.23075417,-0.08506292,-3.7875001,-62.006252,19.0125,-0.292129,0.6631164,0.66470915,994.217, , , , 
2026-04-01 22:05:48.652,-5.831309,6.300302,-1.9453648,0.2966512,-0.10980295,-0.056352276,-4.1625004,-61.687504,19.181252,-0.2907528,0.66493934,0.66265756,994.217, , , , 
2026-04-01 22:05:48.672,-5.6374903,6.903293,-2.2348964,0.10117448,0.04780017,-0.11438443,-3.1312501,-60.843754,20.268751,-0.29066342,0.66633576,0.6609093,994.2116, , , , 
2026-04-01 22:05:48.692,-6.101698,7.5900335,-2.2827528,-0.14683662,0.19440772,-0.20784675,-3.0937502,-60.075,18.375,-0.2930458,0.66630113,0.65982884,994.2116, , , , 
2026-04-01 22:05:48.713,-6.65444,7.932207,-1.4476577,-0.2738965,0.20479241,-0.28909177,-2.1375,-60.99375,20.175001,-0.29648212,0.6648552,0.65988433,994.2087, , , , 
2026-04-01 22:05:48.732,-7.0348988,8.10449,-0.53599226,-0.20547964,0.11377356,-0.31291547,-2.2875001,-61.10625,18.337502,-0.29998526,0.662748,0.6604088,994.2087, , , , 
2026-04-01 22:05:48.752,-8.001599,8.666803,-0.63888365,-0.07231112,-0.04444041,-0.2707658,-2.7,-60.91875,19.462502,-0.30255443,0.66093963,0.6606886,994.215, , , , 
2026-04-01 22:05:48.773,-8.812766,9.509077,-1.6342978,-0.10713041,-0.066431545,-0.26160285,-0.28125,-60.656254,18.4125,-0.30405247,0.6596442,0.66074985,994.215, , , , 
2026-04-01 22:05:48.792,-10.4159565,10.377672,-0.8997013,-0.25007278,-0.04138609,-0.19013166,-1.66875,-62.30625,19.425001,-0.30574214,0.6578713,0.66129994,994.21356, , , , 
2026-04-01 22:05:48.812,-11.303694,11.310873,0.8662018,-0.13095413,-0.12018765,0.10491603,-0.90000004,-61.4625,18.375,-0.306538,0.6558267,0.6627581,994.21356, , , , 
2026-04-01 22:05:48.833,-7.530213,10.628919,-0.08853444,-0.027107125,0.003817905,0.34009898,-2.0625,-61.4625,17.868752,-0.30421007,0.65559375,0.66441166,994.22284, , , , 
2026-04-01 22:05:48.853,-4.8119664,9.753145,-0.5240282,-0.16332997,0.13637556,0.15806127,-1.7625,-61.425003,17.85,-0.3026273,0.656163,0.6653664,994.22284, , , , 
2026-04-01 22:05:48.872,-5.5537415,9.32483,0.7848458,-0.23968807,0.18402301,-0.15042545,-1.85625,-61.29375,16.612501,-0.3036589,0.6552309,0.6664355,994.2304, , , , 
2026-04-01 22:05:48.892,-7.4536424,8.927621,1.7347964,-0.05948296,0.06429352,-0.11438443,-2.15625,-61.331253,16.650002,-0.30544955,0.65370494,0.6672015,994.2304, , , , 
2026-04-01 22:05:48.913,-7.3340015,8.226524,0.5599205,0.030314164,0.043524116,-0.022754714,-2.60625,-61.3875,17.00625,-0.3060416,0.6532546,0.6672839,994.2387, , , , 
2026-04-01 22:05:48.932,-7.0875406,7.3340015,-0.66999036,-0.10529782,0.15592323,0.06459895,-1.9875001,-61.818752,18.50625,-0.3064665,0.6532427,0.6672282,994.2387, , , , 
2026-04-01 22:05:48.952,-6.4462643,6.259624,-0.3278167,-0.32582,0.3440696,0.17455462,-3.8625002,-61.65,18.84375,-0.30789137,0.65262115,0.66795677,994.23553, , , , 
2026-04-01 22:05:48.972,-5.6853466,5.73081,1.4356936,-0.2494619,0.36911505,0.25335616,-2.625,-61.3875,17.775002,-0.30962712,0.65153533,0.6693953,994.23553, , , , 
2026-04-01 22:05:48.992,-4.3094735,5.3383875,1.2227324,0.052305296,0.22556181,0.21731515,-3.1312501,-62.325,19.275002,-0.31051004,0.65173537,0.67007613,994.2348, , , , 
2026-04-01 22:05:49.012,-3.9840498,5.0751767,0.26799613,0.23556472,0.10338886,0.14034618,-2.9625,-63.037502,17.587502,-0.31005535,0.65332884,0.66918844,994.2348, , , , 
2026-04-01 22:05:49.032,-4.5535417,4.914858,-0.18664017,0.29420775,0.057574004,0.1434005,-2.98125,-62.41875,17.400002,-0.3092958,0.6554909,0.6675497,994.23676, , , , 
2026-04-01 22:05:49.052,-4.278367,4.9674997,-0.74895346,0.2777144,0.023365578,0.20693044,-2.23125,-61.593754,18.056252,-0.30802307,0.6579573,0.665818,994.23676, , , , 
2026-04-01 22:05:49.072,-3.9960139,5.2929235,-1.3399807,0.15676318,0.031917684,0.21059564,-1.9687501,-61.818752,16.95,-0.306394,0.6602891,0.664469,994.23114, , , , 
2026-04-01 22:05:49.092,-4.2520456,5.395815,-1.2059826,0.033979353,0.066736974,0.15867212,-2.4375,-61.987503,17.325,-0.30551264,0.6614904,0.6639149,994.23114, , , , 
2026-04-01 22:05:49.112,-5.5800624,6.1160545,-0.5814559,-0.04176788,-0.046273008,0.038331766,-3.15,-61.068752,17.493752,-0.30505797,0.66209275,0.6638517,994.2214, , , , 
2026-04-01 22:05:49.132,-6.35773,6.8482585,-0.086141616,-0.0692568,-0.11041381,0.015729768,-3.525,-63.600002,18.618752,-0.30453825,0.6616964,0.6644188,994.2214, , , , 
2026-04-01 22:05:49.152,-5.804988,7.594819,0.65324056,-0.0796415,-0.052381653,0.033444848,-4.2562504,-62.925003,17.71875,-0.3036396,0.6608163,0.66558504,994.22455, , , , 
2026-04-01 22:05:49.172,-5.8169518,8.274381,1.0552348,0.0022143847,-0.008399391,-0.064904384,-1.29375,-62.11875,16.59375,-0.3035252,0.6602432,0.66621035,994.22455, , , , 
2026-04-01 22:05:49.192,-6.3122663,8.927621,0.8111669,0.11827869,-0.16661337,-0.09789108,-3.0187502,-62.662502,16.96875,-0.30328417,0.6599696,0.6662828,994.22577, , , , 
2026-04-01 22:05:49.212,-6.101698,9.083155,-0.37567315,0.091400646,-0.08964441,-0.11804962,-3.24375,-62.437504,15.900001,-0.30241537,0.66012746,0.66602266,994.22577, , , , 
2026-04-01 22:05:49.232,-7.752745,8.980264,-0.60777694,-0.033215772,0.058795735,-0.16386448,-2.04375,-61.66875,14.64375,-0.30288643,0.6600293,0.66561234,994.22797,37.88651688,127.73788413,164.412109375,1.16
2026-04-01 22:05:49.252,-8.606983,9.542577,0.5383851,0.027259842,0.08628465,-0.17363831,-4.03125,-61.781254,18.712502,-0.3044953,0.65936625,0.6653955,994.22797, , , , 
2026-04-01 22:05:49.272,-8.779266,10.052248,0.89013004,0.34246606,-0.117744185,-0.2603811,-0.41250002,-60.768753,15.656251,-0.30584586,0.6593595,0.66442496,994.2338, , , , 
2026-04-01 22:05:49.292,-8.288737,10.219746,-1.0887343,0.6387355,-0.39568767,-0.18463388,-1.63125,-62.268753,17.25,-0.30508217,0.6608938,0.66200936,994.2338, , , , 
2026-04-01 22:05:49.312,-5.1254263,9.62154,-4.125226,0.34552038,-0.17944153,-0.229227,-1.9125,-60.80625,16.743752,-0.30274472,0.66448814,0.6579453,994.22186, , , , 
2026-04-01 22:05:49.332,-6.4677997,8.793623,-3.6993039,-0.1297324,-0.14278965,-0.40332347,-0.75,-59.437504,16.6875,-0.30352795,0.66474426,0.6564866,994.22186, , , , 
2026-04-01 22:05:49.352,-8.6141615,8.087741,-2.050649,-0.48831004,0.08689552,-0.21578798,-1.66875,-61.781254,16.931252,-0.3061634,0.66210866,0.65750396,994.20233, , , , 
2026-04-01 22:05:49.372,-8.812766,7.338787,0.7298109,-0.40278897,0.10827578,0.047494736,-0.90000004,-60.956253,16.03125,-0.3088012,0.65874773,0.6600503,994.20233, , , , 
2026-04-01 22:05:49.392,-9.01137,7.3746796,0.9379865,-0.060093824,-0.018173227,0.26190826,-2.0625,-60.937504,15.843751,-0.3091431,0.65706486,0.66202646,994.21063, , , , 
2026-04-01 22:05:49.412,-7.475178,7.771888,-0.5886344,0.2606102,-0.09269873,0.5532908,-0.075,-59.737503,16.181252,-0.30632925,0.65830034,0.6624968,994.21063, , , , 
2026-04-01 22:05:49.432,-5.180461,8.018349,-1.98365,0.3088685,-0.019394957,0.61804247,-1.95,-61.800003,16.331251,-0.3004771,0.6627608,0.6616002,994.217, , , , 
2026-04-01 22:05:49.452,-3.1489546,7.5828547,-2.6273193,0.18180864,-0.029168794,0.49098256,-0.975,-60.581253,16.48125,-0.2971363,0.66554755,0.66096324,994.217, , , , 
2026-04-01 22:05:49.472,-2.3832514,6.8099732,-1.9549361,0.009544762,-0.07131846,0.15439607,-3.54375,-60.112503,17.643751,-0.2933137,0.66825205,0.6607027,994.2077, , , , 
2026-04-01 22:05:49.492,-3.900301,6.216553,-0.66041905,-0.034437504,-0.19226968,-0.07101303,-2.0062501,-59.718754,18.225,-0.29216924,0.66833156,0.66111356,994.2077, , , , 
2026-04-01 22:05:49.512,-5.0440702,5.651847,-0.47856453,-0.05948296,-0.1989892,-0.027641632,-3.2062502,-60.693752,16.556252,-0.2912084,0.66755974,0.66184914,994.2104, , , , 
2026-04-01 22:05:49.532,-4.6779685,5.345566,-0.526421,-0.15661046,-0.115911596,0.048716467,-3.99375,-61.7625,16.556252,-0.29030883,0.6666638,0.662894,994.2104, , , , 
2026-04-01 22:05:49.552,-4.048656,5.070391,-0.28953153,-0.23174682,-0.022449281,-0.006872229,-2.86875,-60.412502,17.587502,-0.28990465,0.66542906,0.6643643,994.2148, , , , 
2026-04-01 22:05:49.572,-5.1876397,4.996214,0.6939186,-0.13523018,-0.05299252,-0.13942988,-3.15,-61.818752,17.7,-0.29069242,0.6637655,0.66571426,994.2148, , , , 
2026-04-01 22:05:49.592,-6.4606214,5.288138,0.35174492,0.04741838,-0.10674862,-0.11804962,-1.1812501,-60.225002,14.925,-0.29126954,0.66249746,0.66631657,994.2255, , , , 
2026-04-01 22:05:49.612,-6.233303,6.0346985,-1.0983056,0.09750929,-0.045662142,-0.017867794,-2.53125,-59.625004,15.806251,-0.29126942,0.66252196,0.6657625,994.2255, , , , 
2026-04-01 22:05:49.632,-5.54417,6.664011,-2.0602202,-0.07475458,0.15164718,-0.053908817,-3.91875,-62.11875,15.937501,-0.29173583,0.6628801,0.6651827,994.2226, , , , 
2026-04-01 22:05:49.652,-6.2117677,7.372287,-1.0743774,-0.18837543,0.22556181,-0.1461494,-3.2625,-62.437504,16.35,-0.2940074,0.6622281,0.66514903,994.2226, , , , 
2026-04-01 22:05:49.672,-6.8889365,7.771888,-0.41635114,-0.08758274,0.13148865,-0.18585561,-3.0187502,-59.79375,16.5,-0.2967386,0.6610951,0.6652387,994.2194, , , , 
2026-04-01 22:05:49.694,-6.843473,8.068598,-0.6867401,0.03581195,0.03375028,-0.20967934,-4.1062503,-60.9,16.050001,-0.2987136,0.66042393,0.6648704,994.2194, , , , 
2026-04-01 22:05:49.712,-7.2646093,8.671589,-1.6342978,0.14332415,-0.13240494,-0.24083345,-1.7812501,-60.281254,15.618751,-0.29977807,0.6603303,0.66395664,994.2138, , , , 
2026-04-01 22:05:49.732,-8.346166,9.212367,-2.6536403,0.026648976,-0.16294818,-0.16752967,-3.0375001,-62.68125,18.056252,-0.30020252,0.66033316,0.6628095,994.2138, , , , 
2026-04-01 22:05:49.752,-8.563912,9.9038925,-2.2037897,-0.25740314,-0.04382955,-0.18280129,-0.84375006,-59.943752,15.656251,-0.30077687,0.6592994,0.6631332,994.21405, , , , 
2026-04-01 22:05:49.772,-9.628718,10.693524,0.076570325,-0.29833108,0.035582874,-0.16019928,0.112500004,-58.85625,16.10625,-0.3026097,0.656914,0.66459394,994.21405, , , , 
2026-04-01 22:05:49.792,-9.571291,10.8682,1.538585,-0.089415334,-0.053603385,-0.0044287695,-1.7812501,-60.91875,16.893751,-0.30365065,0.6545471,0.6663826,994.21747, , , , 
2026-04-01 22:05:49.812,-7.690532,10.186246,0.79920274,0.04619665,-0.03527744,0.08170316,-1.85625,-61.29375,16.29375,-0.30301335,0.6543444,0.6668598,994.21747, , , , 
2026-04-01 22:05:49.832,-6.352944,9.348758,0.0047856453,-0.0075594517,0.039858926,-0.04046979,-2.0625,-60.318752,15.0375,-0.30243802,0.6546582,0.6669227,994.2282, , , , 
2026-04-01 22:05:49.852,-7.223932,8.958728,-0.12921242,-0.0796415,-0.03649917,-0.119271345,-2.71875,-60.506252,16.35,-0.30288804,0.6542953,0.6670278,994.2282, , , , 
2026-04-01 22:05:49.872,-7.6259255,8.580662,-0.21296121,-0.22441645,0.07895427,-0.008704823,-1.725,-60.656254,16.556252,-0.30354917,0.65321356,0.6677056,994.2331, , , , 
2026-04-01 22:05:49.893,-7.391429,8.068598,0.57906306,-0.34658942,0.17791437,0.13179408,-2.15625,-60.581253,16.7625,-0.30458206,0.6517049,0.6691766,994.2331, , , , 
2026-04-01 22:05:49.912,-6.206982,7.2263246,1.2993027,-0.37835437,0.27320927,0.26496258,-2.1375,-60.562504,15.356251,-0.30555224,0.64962256,0.6719381,994.2314, , , , 
2026-04-01 22:05:49.932,-4.290331,6.3625154,1.550549,-0.27511823,0.364839,0.25396705,-0.5625,-59.5125,13.275001,-0.30639553,0.6485081,0.67394215,994.2314, , , , 
2026-04-01 22:05:49.952,-3.546163,5.608776,1.5888343,-0.022220206,0.2243401,0.069485866,-1.9125,-61.781254,14.175,-0.3073531,0.6481125,0.6749459,994.2409, , , , 
2026-04-01 22:05:49.972,-4.496114,4.989035,0.5886344,0.21968225,0.083230324,-0.0820086,-2.71875,-64.2375,15.01875,-0.30808508,0.6486258,0.6743755,994.2409, , , , 
2026-04-01 22:05:49.992,-5.465207,4.6731825,-0.5168497,0.28932083,0.020311253,4.581486E-4,-2.7562501,-60.768753,15.900001,-0.30846143,0.65004873,0.6725834,994.24506, , , , 
2026-04-01 22:05:50.012,-5.838487,4.56072,-1.1318051,0.16714787,0.17363831,0.21364996,-3.0937502,-61.781254,14.45625,-0.30829188,0.65249854,0.6702965,994.24506, , , , 
2026-04-01 22:05:50.032,-5.211568,4.8215375,-0.55034924,0.081015944,0.15958843,0.34254244,-2.0625,-60.318752,15.0375,-0.30771258,0.6544045,0.6693032,994.2319, , , , 
2026-04-01 22:05:50.052,-4.601398,5.2689953,-0.40438703,0.054748755,0.07773254,0.34681848,-6.0,-62.100002,17.7,-0.3062314,0.6560965,0.66900855,994.2319, , , , 
2026-04-01 22:05:50.072,-4.3334017,5.749953,-0.043070808,0.033979353,0.056352276,0.285732,-3.3937502,-61.818752,14.793751,-0.30457905,0.6574031,0.66908187,994.2253, , , , 
2026-04-01 22:05:50.092,-4.1778684,6.35773,0.08853444,0.06818778,-0.030390523,0.15683953,-2.15625,-60.80625,13.51875,-0.30305833,0.6583871,0.6691872,994.2253, , , , 
2026-04-01 22:05:50.112,-4.4315076,7.2287173,-0.22492532,0.019929463,0.026419902,0.005345067,-3.3937502,-61.818752,14.793751,-0.30204597,0.6590174,0.6691199,994.2253, , , , 
2026-04-01 22:05:50.132,-5.103891,7.8053875,0.47138608,-0.075976305,0.12049308,-0.17974696,-4.55625,-60.206253,16.368752,-0.30263126,0.65886027,0.66907847,994.2253, , , , 
2026-04-01 22:05:50.152,-6.3960147,8.458628,1.1796615,0.030314164,-0.03405571,-0.31841326,-3.7500002,-61.256252,16.96875,-0.30492765,0.6575638,0.6690464,994.23065, , , , 
2026-04-01 22:05:50.172,-8.006385,8.403593,0.6412765,0.13477205,-0.00962112,-0.27137667,-3.7687502,-60.61875,16.78125,-0.306533,0.6569074,0.66834664,994.23065, , , , 
2026-04-01 22:05:50.192,-8.616554,8.202596,0.038285162,0.15676318,0.014813471,-0.17791437,-2.6437502,-60.881252,16.2,-0.30753976,0.65691483,0.6674658,994.2382, , , , 
2026-04-01 22:05:50.212,-9.241081,8.683554,0.30867413,0.22945608,-0.002290743,-0.10399973,-2.9437501,-59.531254,15.39375,-0.30876935,0.65748835,0.66580415,994.2382, , , , 
2026-04-01 22:05:50.232,-9.683753,10.01157,-0.6987042,0.3589594,-0.029779658,-0.15042545,-4.4625,-61.93125,15.993751,-0.30913445,0.65881395,0.6638317,994.2399,37.88650464,127.73788239,164.365234375,1.19
2026-04-01 22:05:50.252,-11.018949,11.145768,-2.4382863,0.22518003,-0.06520981,0.08842268,-1.7062501,-60.656254,15.7875,-0.30900398,0.6604839,0.661615,994.2399, , , , 
2026-04-01 22:05:50.272,-7.735996,11.464013,-3.9696927,-0.27145302,0.3440696,0.47387835,-3.0187502,-61.18125,17.34375,-0.30790523,0.66204137,0.6609442,994.23334, , , , 
2026-04-01 22:05:50.292,-4.2951164,10.626525,-2.1966112,-0.65385437,0.698982,0.37369654,-3.7875001,-61.612503,14.83125,-0.30872425,0.6620697,0.6625641,994.23334, , , , 
2026-04-01 22:05:50.312,-3.3164523,9.985249,-0.3469593,-0.52496195,0.5120574,0.105526894,-4.1062503,-60.15,15.543751,-0.31087872,0.66079885,0.6644423,994.21967, , , , 
2026-04-01 22:05:50.332,-5.0081778,9.377472,0.45942193,0.19769111,-0.27412558,-0.34101525,-5.3812504,-62.8875,15.056251,-0.31346,0.65861696,0.66606486,994.21967, , , , 
2026-04-01 22:05:50.352,-6.283552,8.659625,-1.9214365,0.44570222,-0.55878854,-0.3025308,-3.6750002,-61.725002,14.6625,-0.3120618,0.65927356,0.6647148,994.21893, , , , 
2026-04-01 22:05:50.372,-7.348358,8.216953,-3.3212378,0.14576761,-0.4091267,-0.091782436,-6.0750003,-61.74375,18.46875,-0.30963805,0.660358,0.66332275,994.21893, , , , 
2026-04-01 22:05:50.392,-7.166504,7.7001033,-2.8091738,-0.15844305,-0.17760894,0.13240494,-3.3187501,-61.2,17.681252,-0.30781582,0.66036147,0.6636059,994.20966, , , , 
2026-04-01 22:05:50.412,-5.319245,7.125826,-0.8207382,-0.23785548,-0.15378521,0.20265439,-2.9437501,-60.91875,16.556252,-0.3063656,0.6594924,0.665443,994.20966, , , , 
2026-04-01 22:05:50.432,-4.5966125,6.6735826,0.10767702,0.009544762,-0.4054615,0.07437278,-3.525,-60.843754,16.7625,-0.30404547,0.65855944,0.66747195,994.2089, , , , 
2026-04-01 22:05:50.452,-4.261617,6.096912,-0.44985065,0.22762349,-0.606436,-0.0594066,-3.5062501,-60.843754,15.675,-0.29951027,0.65846556,0.6685575,994.2089, , , , 
2026-04-01 22:05:50.472,-3.9242291,5.517849,-0.8709874,0.20257804,-0.54901475,-0.14309508,-4.6687503,-61.575,15.075001,-0.29586995,0.6587473,0.6686008,994.216, , , , 
2026-04-01 22:05:50.492,-4.0510488,5.163711,-0.8662018,0.06513346,-0.36636615,-0.18890993,-2.79375,-61.0125,14.531251,-0.29351884,0.6585128,0.66865116,994.216, , , , 
2026-04-01 22:05:50.512,-4.658826,4.74736,0.16749759,-0.027107125,-0.20265439,-0.20967934,-2.1375,-61.312504,15.243751,-0.2929913,0.65757823,0.66895443,994.21747, , , , 
2026-04-01 22:05:50.532,-5.5369916,4.666004,1.1174482,0.05291616,-0.18921536,-0.20906848,-1.6875001,-59.8875,14.512501,-0.29310814,0.6563919,0.669297,994.21747, , , , 
2026-04-01 22:05:50.552,-6.4127645,4.9986067,1.2227324,0.21296273,-0.16905683,-0.11499529,-1.5375,-61.256252,15.806251,-0.29303148,0.65587837,0.66900533,994.2226, , , , 
2026-04-01 22:05:50.572,-6.2380886,5.395815,0.3397808,0.30275986,-0.1122464,-0.042302385,-1.125,-61.4625,14.38125,-0.2922602,0.65664023,0.6678472,994.2226, , , , 
2026-04-01 22:05:50.592,-5.7858453,5.994021,-0.485743,0.25389066,0.0056504994,-0.066126116,-2.86875,-60.412502,17.2875,-0.29170448,0.65816766,0.6660936,994.2299, , , , 
2026-04-01 22:05:50.612,-6.1878395,6.556334,-1.0552348,0.17569998,0.05818487,-0.15714496,-0.99375004,-61.575,14.531251,-0.2923105,0.6596706,0.6638808,994.2299, , , , 
2026-04-01 22:05:50.632,-6.6687965,7.2646093,-1.7060826,0.040698867,0.170584,-0.18646647,-0.675,-59.175003,15.281251,-0.29394254,0.6602942,0.6622957,994.2309, , , , 
2026-04-01 22:05:50.653,-7.348358,7.836494,-1.4931214,-0.1523344,0.2988656,-0.23533566,-3.0937502,-60.075,18.375,-0.29698294,0.66009605,0.6612467,994.2309, , , , 
2026-04-01 22:05:50.672,-7.891529,7.834101,-1.1126626,-0.19876012,0.2451095,-0.2677115,-1.3687501,-61.0125,17.15625,-0.30079347,0.6589217,0.6609063,994.2304, , , , 
2026-04-01 22:05:50.692,-9.102298,8.149954,-0.44506502,-0.105908684,0.08628465,-0.2451095,-2.0812502,-60.956253,16.931252,-0.30432585,0.65732384,0.66086304,994.2304, , , , 
2026-04-01 22:05:50.712,-8.760123,8.69791,-1.1892328,-0.006948587,0.083230324,-0.12293654,-3.4687502,-60.600002,16.743752,-0.30632654,0.6562777,0.66068584,994.2238, , , , 
2026-04-01 22:05:50.732,-8.60459,9.284152,-1.4811572,-0.043600474,0.11133011,-0.1913534,-1.4250001,-58.518753,15.937501,-0.3080348,0.6560412,0.6600647,994.2238, , , , 
2026-04-01 22:05:50.752,-9.779466,10.052248,-1.0193424,-0.072921984,0.038026333,-0.14676027,-1.25625,-60.487503,16.650002,-0.31003496,0.655383,0.6596113,994.21674, , , , 
2026-04-01 22:05:50.772,-8.700303,10.30828,-0.31585258,-0.19998185,0.23655738,0.011453714,-1.0125,-60.825,15.731251,-0.31190664,0.65443116,0.65987563,994.21674, , , , 
2026-04-01 22:05:50.792,-7.149754,9.657433,0.8877372,-0.20853396,0.24022257,0.02611447,-0.76875,-60.412502,14.118751,-0.31353277,0.6535408,0.660729,994.2155, , , , 
2026-04-01 22:05:50.812,-6.9822564,9.202796,1.8568304,-0.041157015,0.0716239,-0.05574141,-0.056250002,-62.081253,13.368751,-0.31481162,0.6527026,0.6615081,994.2155, , , , 
2026-04-01 22:05:50.832,-7.5996046,8.7266245,1.3208381,0.15309799,-0.030390523,-0.009926553,1.9875001,-60.112503,11.34375,-0.31492916,0.6524274,0.661649,994.2194, , , , 
2026-04-01 22:05:50.852,-7.568498,8.3174515,-0.56470615,0.12621993,-0.0035124724,0.07192933,-1.0500001,-61.818752,15.01875,-0.31422246,0.653262,0.6609783,994.2194, , , , 
2026-04-01 22:05:50.872,-7.6307116,7.7479596,-1.4955142,-0.14989094,0.15347977,0.1904371,-2.1750002,-60.825,15.075001,-0.31371102,0.65408194,0.6607528,994.2192, , , , 
2026-04-01 22:05:50.893,-7.223932,7.240681,-0.54317075,-0.36247188,0.33246315,0.3065014,-0.99375004,-60.825,14.325001,-0.3143141,0.6536606,0.66197276,994.2192, , , , 
2026-04-01 22:05:50.912,-6.1998034,6.6185474,0.89491564,-0.30627233,0.34651303,0.33887723,-3.4875002,-60.600002,17.831251,-0.3151796,0.652841,0.6638549,994.217, , , , 
2026-04-01 22:05:50.932,-4.8287163,6.233303,1.3280165,-0.039935283,0.28787002,0.31627524,-3.525,-60.843754,16.44375,-0.31538075,0.65292126,0.6649688,994.217, , , , 
2026-04-01 22:05:50.953,-3.35713,5.8169518,0.50009996,0.31009024,0.15042545,0.14278965,-3.05625,-60.562504,18.075,-0.314896,0.6546664,0.6642905,994.2226, , , , 
2026-04-01 22:05:50.973,-3.574877,5.5872407,-0.10289137,0.4231002,0.04291325,0.019394957,-4.18125,-60.54375,15.88125,-0.31434625,0.656691,0.66265404,994.2226, , , , 
