Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-04-01 22:21:56.170,0.6200402,6.7369924,9.808479,0.070552856,0.3721587,0.035734564,11.38125,-9.150001,-32.775,0.05180953,0.30692255,0.94888234,997.12573, , , , 
2026-04-01 22:21:56.189,0.3687938,6.6388865,10.569995,0.38636088,0.103385895,0.09926268,11.625,-8.962501,-32.8875,0.049181078,0.30834824,0.9486344,997.12573, , , , 
2026-04-01 22:21:56.209,1.2209377,6.96431,8.738588,0.55739814,-0.0035123718,0.13713521,12.1125,-9.168751,-32.756252,0.04914628,0.31250364,0.94736457,997.1345, , , , 
2026-04-01 22:21:56.230,1.704587,7.4647093,7.6109705,0.09987353,-0.011453386,-0.060779303,12.243751,-9.28125,-32.79375,0.049992785,0.3173981,0.94576496,997.1345, , , , 
2026-04-01 22:21:56.249,1.1180464,7.606185,8.920443,-0.45363045,0.28602922,-0.16706672,12.20625,-9.46875,-32.60625,0.04877494,0.3163878,0.94613016,997.1279, , , , 
2026-04-01 22:21:56.269,-0.35204405,7.309176,11.414961,-0.6240568,0.19989976,-0.17500775,12.3,-9.75,-32.49375,0.04537921,0.3114668,0.9478763,997.1279, , , , 
2026-04-01 22:21:56.289,-0.9290134,6.820741,12.925729,-0.42247725,0.050853033,0.008246438,12.056251,-9.806251,-32.4375,0.043796815,0.30752638,0.9491964,997.1245, , , , 
2026-04-01 22:21:56.310,-0.13399807,6.3514485,13.225131,0.15362808,0.020921519,0.17989452,12.13125,-9.0,-32.662502,0.043688312,0.3049309,0.95005786,997.1245, , , , 
2026-04-01 22:21:56.329,-0.29461628,6.0427747,8.760123,0.39735615,-0.14706148,0.17500775,12.712501,-8.26875,-32.850002,0.044228714,0.30791274,0.94918257,997.1355, , , , 
2026-04-01 22:21:56.349,0.09571291,5.64766,7.5149584,-0.05955761,0.019088976,0.11209047,12.431251,-8.137501,-32.79375,0.04610149,0.31041571,0.9483502,997.1355, , , , 
2026-04-01 22:21:56.369,-0.17228323,5.219045,8.269296,-0.29481015,0.26953635,0.044286426,12.31875,-8.0625,-32.71875,0.044719048,0.3085971,0.9490505,997.1338, , , , 
2026-04-01 22:21:56.389,-0.61764735,4.8242297,8.140083,-0.21662171,0.12354386,0.096208446,12.637501,-8.38125,-32.8875,0.042514037,0.30601466,0.9500385,997.1338, , , , 
2026-04-01 22:21:56.410,-0.04546363,4.4171505,7.4599237,-0.17630579,0.075897776,0.16279079,12.225,-8.793751,-32.756252,0.041832868,0.30403998,0.9507604,997.1304, , , , 
2026-04-01 22:21:56.429,0.55782676,4.0698924,7.065108,-0.10361496,0.11804623,0.110868774,12.20625,-8.681251,-33.018753,0.04126082,0.3023852,0.951382,997.1304, , , , 
2026-04-01 22:21:56.450,0.27038896,4.0005,6.2868423,0.006413896,0.11804623,0.051616594,12.20625,-8.868751,-32.98125,0.040339727,0.30165285,0.95170623,997.1294, , , , 
2026-04-01 22:21:56.470,-0.38554356,4.124927,5.3342,0.0027488125,-0.049936764,0.15607147,12.0375,-8.868751,-32.850002,0.039927453,0.30175236,0.95173144,997.1294, , , , 
2026-04-01 22:21:56.490,0.2009971,4.2831526,5.532804,0.0015271181,-0.09086353,0.26480228,12.31875,-8.64375,-32.8125,0.041102715,0.3017001,0.95175695,997.12646, , , , 
2026-04-01 22:21:56.510,1.1563315,4.453043,5.468198,0.013133216,-0.047493376,0.19944163,12.7875,-8.53125,-32.60625,0.04292245,0.30179003,0.9517513,997.12646, , , , 
2026-04-01 22:21:56.530,1.2089736,4.9342995,5.7816577,-0.067498624,0.008093726,-0.064444385,12.675,-8.212501,-32.925003,0.043501433,0.30173585,0.9517863,997.1218, , , , 
2026-04-01 22:21:56.550,-0.22492532,5.073083,6.6532435,-0.07849387,0.081395395,-0.13285927,12.431251,-8.043751,-33.0,0.042682968,0.30113643,0.9519852,997.1218, , , , 
2026-04-01 22:21:56.569,-2.2121646,5.7026944,7.0986075,0.23731416,0.07101099,0.065055236,12.39375,-8.043751,-32.9625,0.041449822,0.30162743,0.95185316,997.12573, , , , 
2026-04-01 22:21:56.589,-1.0534402,6.471389,6.0020967,0.37597647,-0.15439165,0.3814741,12.20625,-7.8750005,-32.850002,0.041858725,0.3047641,0.9508939,997.12573, , , , 
2026-04-01 22:21:56.609,1.2233306,7.007381,6.899704,0.13652436,-0.1885991,0.2623589,12.468751,-7.8562503,-32.550003,0.04479737,0.30779976,0.94988716,997.124, , , , 
2026-04-01 22:21:56.630,0.7157531,7.0268226,9.001799,0.05467083,0.011147963,0.049173206,12.525001,-8.26875,-32.4375,0.046428237,0.30878505,0.9495417,997.124, , , , 
2026-04-01 22:21:56.650,-0.5386842,6.48096,9.380164,0.17684028,-0.07742489,0.09743014,12.618751,-8.606251,-32.325,0.046603095,0.30969834,0.94925,997.1199, , , , 
2026-04-01 22:21:56.669,0.9314062,6.207879,9.966704,0.21837789,-0.12446013,0.26724568,12.525001,-9.3,-32.23125,0.048091333,0.31164056,0.94858164,997.1199, , , , 
2026-04-01 22:21:56.689,2.1020947,6.5718875,10.148559,0.24586602,-0.17149536,0.095597595,12.281251,-9.731251,-32.268753,0.04969812,0.31297466,0.948103,997.1201, , , , 
2026-04-01 22:21:56.709,1.5299109,7.3713894,10.34477,0.21410197,-0.15988927,-0.05955761,12.150001,-9.7875,-31.95,0.05205317,0.3153249,0.94721013,997.1201, , , , 
2026-04-01 22:21:56.730,1.096511,7.7569327,9.935597,0.15668233,-0.06520794,-0.13591352,11.681251,-9.806251,-32.006252,0.052821208,0.31706488,0.94655854,997.126, , , , 
2026-04-01 22:21:56.750,1.2352947,7.390532,9.875777,0.04795151,-0.03771982,-0.12369657,11.45625,-9.8625,-32.11875,0.05293924,0.3181991,0.9461322,997.126, , , , 
2026-04-01 22:21:56.769,1.9199411,6.617351,10.304092,-0.11522106,0.25731942,-0.229984,11.400001,-9.675,-32.081253,0.05236148,0.31816098,0.94613737,997.12695, , , , 
2026-04-01 22:21:56.790,0.6870392,5.872585,10.761421,-0.02535016,0.31229568,-0.2391467,11.45625,-9.900001,-32.456253,0.04926149,0.3171174,0.9466089,997.12695, , , , 
2026-04-01 22:21:56.809,0.3281158,5.235795,9.29163,0.20921518,-0.07375981,-0.051616594,11.55,-9.975,-32.550003,0.04631786,0.31767452,0.946532,997.125, , , , 
2026-04-01 22:21:56.829,1.7524434,4.936692,7.6133633,0.20921518,-0.34986275,-0.019852536,11.700001,-9.69375,-32.737503,0.048288193,0.3194303,0.9458274,997.125, , , , 
2026-04-01 22:21:56.850,1.975275,4.9438705,6.2605214,-0.10728005,-0.2661767,-0.14446537,11.700001,-9.7875,-32.756252,0.051361043,0.32005873,0.9454065,997.12573, , , , 
2026-04-01 22:21:56.869,1.6447664,4.7425747,6.792027,-0.62527853,-0.1421747,-0.2483094,11.887501,-9.46875,-32.662502,0.05281231,0.3172119,0.9462004,997.12573, , , , 
2026-04-01 22:21:56.889,1.5681962,4.3669014,8.288439,-0.8390751,0.17729841,-0.26846737,11.981251,-9.243751,-32.49375,0.05264383,0.31071407,0.94824606,997.1218, , , , 
2026-04-01 22:21:56.910,0.7372885,4.551149,9.073584,-0.5965687,0.3306211,-0.31733516,11.775001,-8.925,-32.53125,0.048231408,0.3015999,0.9512879,997.1218, , , , 
2026-04-01 22:21:56.929,-0.27756742,4.7569313,7.8813596,-0.2422773,0.08994726,-0.20371756,11.64375,-8.53125,-32.737503,0.045574367,0.29832888,0.95238054,997.12354, , , , 
2026-04-01 22:21:56.949,-0.28265217,4.8601217,6.5694947,0.13163759,-0.31870955,3.0542363E-4,11.400001,-8.08125,-32.850002,0.045682702,0.29715225,0.9526603,997.12354, , , , 
2026-04-01 22:21:56.970,0.933799,5.034798,4.599005,0.22448637,-0.38590276,0.05955761,11.0625,-7.5375004,-33.300003,0.04927533,0.29907286,0.9518485,997.12964, , , , 
2026-04-01 22:21:56.989,1.2592229,5.2286167,4.254439,-0.060168456,-0.058488626,-0.07666133,11.025001,-7.5375004,-33.16875,0.052314293,0.30049625,0.9512024,997.12964,37.88632216,127.73784218,162.880859375,1.2
2026-04-01 22:21:57.009,0.90029955,5.2692947,6.059524,-0.16958646,0.16080554,-0.13163759,10.9875,-7.5375004,-33.018753,0.05177702,0.29977867,0.95140684,997.12915, , , , 
2026-04-01 22:21:57.029,0.29222345,5.183153,6.9523463,0.04550812,-0.08353336,-0.12613995,10.931251,-7.8,-33.018753,0.050558023,0.2991318,0.9516353,997.12915, , , , 
2026-04-01 22:21:57.049,0.49082774,5.453841,6.5168524,0.24769856,-0.1885991,-0.035123717,11.137501,-7.8375,-32.90625,0.05179063,0.30055344,0.95106137,997.1272, , , , 
2026-04-01 22:21:57.069,0.6343971,5.8944197,6.863812,0.2159345,-0.20203774,0.014354911,11.400001,-7.6125,-32.86875,0.053473543,0.3028453,0.95020485,997.1272, , , , 
2026-04-01 22:21:57.090,1.1491531,6.1504517,7.3235326,0.2483094,-0.051769305,-0.009468133,11.3625,-7.55625,-32.925003,0.05576532,0.30561846,0.9491591,997.1304, , , , 
2026-04-01 22:21:57.110,0.5697909,6.3394847,7.038787,0.16095825,0.16630317,-0.018630842,11.64375,-7.425,-33.112503,0.055308133,0.30779877,0.9484717,997.1304, , , , 
2026-04-01 22:21:57.129,0.33050862,6.512067,7.821539,0.12675081,-0.011453386,0.026571855,11.3625,-7.89375,-33.09375,0.05422053,0.30933595,0.9480604,997.13086, , , , 
2026-04-01 22:21:57.149,1.0175478,6.4328046,8.601898,0.073607095,-0.18310146,0.10659285,10.950001,-8.137501,-33.300003,0.055040345,0.31049427,0.94766396,997.13086, , , , 
2026-04-01 22:21:57.170,2.2025933,6.4495544,10.318449,0.0076355906,-0.02367033,0.005803049,10.9875,-8.25,-33.525,0.057029072,0.31073302,0.9474857,997.12646, , , , 
2026-04-01 22:21:57.190,1.3310076,6.6771717,10.849956,-0.07788303,0.39964682,-0.14018944,10.743751,-8.475,-33.7125,0.056104608,0.31038642,0.9476424,997.12646, , , , 
2026-04-01 22:21:57.209,-0.46929234,7.2062845,11.003395,0.018019995,0.30313295,-0.025961008,10.63125,-8.493751,-33.75,0.05092957,0.30973414,0.948146,997.1216, , , , 
2026-04-01 22:21:57.230,-0.1052842,7.6253276,9.84467,0.1511847,-0.024281178,0.13591352,10.875,-8.493751,-33.600002,0.04940506,0.3105617,0.94800746,997.1216, , , , 
2026-04-01 22:21:57.249,0.26081768,7.6085777,9.909277,0.05955761,-0.115908265,0.15607147,10.78125,-8.475,-33.206253,0.050541203,0.31159925,0.9476684,997.12573, , , , 
2026-04-01 22:21:57.269,0.7157531,6.983453,10.383355,-0.067498624,0.2664821,0.18111621,10.650001,-8.56875,-32.850002,0.050840173,0.31150183,0.94774395,997.12573, , , , 
2026-04-01 22:21:57.290,0.38554356,6.2772713,10.548459,-0.024128467,0.34894648,0.096208446,10.9125,-8.34375,-32.86875,0.048898652,0.31091917,0.9481171,997.12476, , , , 
2026-04-01 22:21:57.309,-0.8955139,5.302794,8.460722,-0.04367558,0.14248012,0.08765658,10.6875,-8.45625,-32.68125,0.04554576,0.31080714,0.94842184,997.12476, , , , 
2026-04-01 22:21:57.329,0.31375888,5.0970116,8.606684,-0.10056073,-0.047493376,0.13591352,11.26875,-8.53125,-32.79375,0.045068357,0.30963486,0.9488994,997.12744, , , , 
2026-04-01 22:21:57.349,1.1084751,4.8003016,7.7760754,-0.16592139,0.0025961008,-9.162709E-4,11.75625,-8.08125,-32.68125,0.045473102,0.30829778,0.94934994,997.12744, , , , 
2026-04-01 22:21:57.369,0.12921242,4.7042894,6.882954,-0.25510508,7.635591E-4,-0.09743014,12.0375,-7.7812505,-32.8125,0.04527585,0.30689847,0.9498052,997.1294, , , , 
2026-04-01 22:21:57.389,-0.49800622,4.3788652,6.6101727,-0.52876467,0.06734591,0.079715565,12.431251,-7.4437504,-33.24375,0.04444716,0.30269,0.95115525,997.1294, , , , 
2026-04-01 22:21:57.409,0.49800622,4.002893,7.9076805,-0.50127655,0.052685577,0.17561859,12.0,-7.36875,-33.506252,0.04387175,0.29743063,0.9528797,997.1301, , , , 
2026-04-01 22:21:57.432,0.8500503,4.132106,7.876574,-0.07727218,-0.15927842,0.18233791,11.85,-7.36875,-33.54375,0.04495659,0.2931834,0.95422196,997.1316, , , , 
2026-04-01 22:21:57.449,0.76600236,4.5822554,6.2724853,0.055281676,-0.19226417,0.22021043,11.55,-7.6125,-33.3375,0.046596345,0.29288492,0.9542734,997.1316, , , , 
2026-04-01 22:21:57.469,1.0366904,4.8936214,5.499305,0.011300675,-0.11774081,0.20677179,11.2875,-7.7812505,-33.45,0.049018,0.29323867,0.95410216,997.1316, , , , 
2026-04-01 22:21:57.489,1.2903296,4.936692,5.7409797,-0.1078909,-0.024892027,0.05955761,11.38125,-7.6875005,-33.206253,0.05058181,0.2929456,0.95417255,997.1201, , , , 
2026-04-01 22:21:57.509,0.84765744,5.0826545,6.674779,-0.03451287,0.019699825,-0.05222744,11.306251,-7.7250004,-33.375,0.050643325,0.2922581,0.9543881,997.1201, , , , 
2026-04-01 22:21:57.529,-0.325723,5.4610195,6.619744,0.14629792,0.030695075,-0.06994201,11.34375,-7.9500003,-33.506252,0.05021466,0.29284543,0.9542097,997.12427, , , , 
2026-04-01 22:21:57.549,-1.1970096,5.831907,6.0020967,0.281906,-0.09025268,0.072996244,11.400001,-7.8375,-33.300003,0.04994225,0.2949589,0.9535597,997.12427, , , , 
2026-04-01 22:21:57.569,-0.2536392,6.009275,5.599803,0.25808296,-0.18554485,0.16889927,11.38125,-7.6687503,-33.525,0.05119156,0.29783833,0.95262045,997.1233, , , , 
2026-04-01 22:21:57.590,1.1371889,6.238986,6.6819572,0.028404398,-0.096972,0.014965758,10.9875,-7.65,-33.600002,0.053092495,0.2997736,0.9519405,997.1233, , , , 
2026-04-01 22:21:57.610,0.60807604,6.207879,8.803194,-0.089489125,0.09605573,-0.06872032,10.9125,-7.65,-33.43125,0.053390365,0.2998029,0.951905,997.1277, , , , 
2026-04-01 22:21:57.630,0.13399807,6.009275,10.086346,0.046118967,0.1241547,-0.006413896,10.6875,-7.7250004,-33.487503,0.052012786,0.29926574,0.9521364,997.1277, , , , 
2026-04-01 22:21:57.649,0.49800622,6.212665,9.923634,0.22387552,-0.052380152,0.049784053,10.556251,-7.9687505,-33.2625,0.05132408,0.30045077,0.9518184,997.1372, , , , 
2026-04-01 22:21:57.669,0.6774679,6.9020967,9.202796,0.16951011,-0.0645971,-0.03451287,10.950001,-8.0625,-33.43125,0.052003168,0.30236706,0.9511842,997.1372, , , , 
2026-04-01 22:21:57.689,0.1052842,7.603792,8.752945,-0.058946762,-0.14828317,-0.09132166,10.9125,-7.8375,-33.5625,0.05263058,0.30344194,0.95078486,997.13257, , , , 
2026-04-01 22:21:57.709,0.15553348,7.3522468,9.140582,-0.35955995,-0.026724568,-0.06139015,11.306251,-8.08125,-33.600002,0.053261846,0.30221114,0.9510934,997.13257, , , , 
2026-04-01 22:21:57.729,0.6008976,6.6532435,11.508579,-0.58801687,0.12110047,-0.033291176,11.493751,-8.19375,-34.03125,0.052364185,0.29782355,0.95249534,997.1384, , , , 
2026-04-01 22:21:57.749,0.5602196,5.843871,12.798909,-0.34489962,0.035581853,0.057114217,11.175,-8.25,-34.0125,0.051103666,0.292651,0.9541571,997.1384, , , , 
2026-04-01 22:21:57.770,1.2089736,5.451448,12.825231,0.1511847,-0.09880454,0.16767757,11.34375,-8.25,-34.050003,0.051297013,0.28987727,0.95501405,997.1487, , , , 
2026-04-01 22:21:57.789,1.5251254,5.425127,9.794122,0.45966256,-0.30466008,0.22692975,11.025001,-7.8750005,-34.237503,0.05392746,0.29207227,0.95426667,997.1487, , , , 
2026-04-01 22:21:57.809,2.5283163,5.238188,7.603792,0.22082129,-0.30343837,0.2287623,10.78125,-7.6875005,-34.18125,0.058078323,0.2952858,0.9530883,997.1411, , , , 
2026-04-01 22:21:57.830,3.49053,5.0276194,7.7880397,-0.2990861,0.103385895,-0.05222744,10.9875,-7.65,-34.0125,0.060369395,0.29526934,0.9529855,997.1411, , , , 
2026-04-01 22:21:57.849,1.9728823,4.6731825,8.692825,-0.34673217,0.24021569,-0.2843494,10.96875,-7.89375,-34.256252,0.05874929,0.292138,0.9540327,997.1387, , , , 
2026-04-01 22:21:57.869,0.7516454,4.6612186,7.900502,-0.22517358,0.22983128,-0.25380704,10.950001,-8.00625,-34.10625,0.05579858,0.2892812,0.9550104,997.1387, , , , 
2026-04-01 22:21:57.889,0.42622152,4.699504,7.2565336,-0.030236939,0.04291202,-0.16462334,10.950001,-7.74375,-33.9,0.05336137,0.28778183,0.95553935,997.12964, , , , 
2026-04-01 22:21:57.909,0.73011,4.666004,5.9614186,0.13408098,-0.13606623,-0.12491827,10.837501,-7.6125,-34.03125,0.053267863,0.2882146,0.9553624,997.12964, , , , 
2026-04-01 22:21:57.929,1.1826526,4.520042,5.2477593,0.030236939,0.039246935,-0.16462334,10.9125,-7.2562504,-34.050003,0.053899817,0.2896308,0.9548225,997.1262, , , , 
2026-04-01 22:21:57.949,1.0271192,4.5966125,5.494519,-0.021685077,0.05390727,-0.24403349,11.137501,-7.275,-34.143753,0.05295318,0.28993818,0.9547163,997.1262, , , , 
2026-04-01 22:21:57.969,0.4645067,4.7377887,5.63091,-0.013744064,0.04535541,-0.2171562,11.306251,-7.65,-34.21875,0.051922657,0.2901225,0.9546251,997.12695, , , , 
2026-04-01 22:21:57.990,0.8282157,5.0276194,5.729016,-0.033902023,0.062459134,-0.16217995,11.475,-7.8562503,-34.443752,0.05093982,0.29025128,0.9545574,997.12695,37.88633601,127.73782683,162.0428466796875,1.16
2026-04-01 22:21:58.009,0.9457632,5.0922256,6.241379,-0.053449135,0.052685577,-0.16767757,11.25,-8.08125,-34.443752,0.050038066,0.2901486,0.954573,997.126, , , , 
2026-04-01 22:21:58.030,0.811466,5.3700924,6.9355965,0.044897273,0.0019852535,-0.16340165,11.325001,-7.9875,-34.631252,0.049170136,0.2902279,0.95450824,997.126, , , , 
2026-04-01 22:21:58.049,0.5027919,5.697909,6.88774,0.12247488,-0.06520794,-0.11209047,11.53125,-7.9125004,-34.612503,0.04903923,0.29090673,0.9542553,997.1189, , , , 
2026-04-01 22:21:58.070,0.19621146,6.059524,6.9188466,0.16217995,-0.0981937,0.005803049,11.38125,-7.8562503,-34.537502,0.049787942,0.29278946,0.95357364,997.1189, , , , 
2026-04-01 22:21:58.089,0.90508515,6.167201,7.510173,0.110868774,-0.08108997,0.09071082,11.475,-7.89375,-34.5,0.050877705,0.2942362,0.9530754,997.1299, , , , 
2026-04-01 22:21:58.110,1.3286148,6.372984,8.4655075,0.11209047,0.074676074,0.080326416,11.3625,-8.043751,-34.29375,0.051392592,0.29527962,0.9527619,997.1299, , , , 
2026-04-01 22:21:58.130,1.0175478,6.370591,8.997013,0.12491827,0.0361927,0.06688777,11.34375,-8.19375,-34.443752,0.05116464,0.29645932,0.9524546,997.1294, , , , 
2026-04-01 22:21:58.149,1.6758732,6.519245,9.600304,0.14324369,-0.008399149,0.019852536,11.512501,-8.19375,-34.275,0.05118033,0.29765204,0.95212203,997.1294, , , , 
2026-04-01 22:21:58.170,2.2025933,6.631708,9.736694,0.10414946,0.034971006,-0.12125318,11.71875,-8.34375,-34.18125,0.051395763,0.2989495,0.9517146,997.136, , , , 
2026-04-01 22:21:58.189,1.3692927,6.923632,10.462317,-0.10361496,0.39903596,-0.2776301,11.85,-8.512501,-34.425003,0.049280845,0.29923895,0.9516613,997.136, , , , 
2026-04-01 22:21:58.210,-0.4429713,6.9619174,10.7997055,-0.041843038,0.42896748,-0.20616095,11.606251,-8.625,-34.18125,0.04415652,0.298637,0.95203346,997.1355, , , , 
2026-04-01 22:21:58.230,-1.0175478,6.954739,10.845169,0.022295926,0.12720895,0.022295926,11.962501,-8.587501,-34.162502,0.04096362,0.29864997,0.9521564,997.1355, , , , 
2026-04-01 22:21:58.250,0.014356935,6.674779,11.077573,0.10720369,-0.0010689828,0.16279079,12.0,-8.606251,-34.36875,0.040301856,0.29903302,0.952111,997.14307, , , , 
2026-04-01 22:21:58.270,1.16351,6.195915,10.7590275,0.20616095,-0.07437065,0.070552856,12.225,-8.71875,-34.2,0.041149862,0.3001395,0.9517995,997.14307, , , , 
2026-04-01 22:21:58.290,1.3022938,5.853442,9.839885,0.15790401,0.020310672,-0.074217945,12.337501,-8.64375,-34.36875,0.04173106,0.30127952,0.9514337,997.1377, , , , 
2026-04-01 22:21:58.311,0.5841478,5.022834,9.361021,-0.13354649,0.12843063,-0.15607147,12.39375,-9.225,-34.893753,0.04012493,0.30150446,0.9513756,997.13354, , , , 
2026-04-01 22:21:58.330,0.5027919,4.601398,9.236296,-0.13476817,0.0697893,-0.17745113,12.69375,-9.375,-34.4625,0.03852703,0.29991105,0.9518871,997.13354, , , , 
2026-04-01 22:21:58.349,0.50039905,4.4985065,8.111071,-0.14209834,-0.020005248,-0.1963874,12.675,-9.6,-34.5,0.037662644,0.2984603,0.95229554,997.13354, , , , 
2026-04-01 22:21:58.369,0.27517462,4.5894337,7.0002027,-0.23250374,-0.047493376,-0.25014195,12.7875,-9.637501,-34.18125,0.03720762,0.29671267,0.95274836,997.13745, , , , 
2026-04-01 22:21:58.390,-0.26799613,4.5272202,6.5551376,-0.25327253,-0.05787778,-0.16401249,12.843751,-9.3,-34.050003,0.03682816,0.29440647,0.9533437,997.13745, , , , 
2026-04-01 22:21:58.409,-0.6056832,4.2281175,5.8343,-0.1830251,-0.19287503,0.035123717,12.750001,-9.1875,-34.162502,0.0373464,0.29235867,0.9538564,997.1323, , , , 
2026-04-01 22:21:58.430,0.44057846,4.0268216,5.884549,-0.18852274,-0.19715095,0.14935215,12.618751,-8.625,-34.256252,0.039223466,0.29059064,0.95431405,997.1323, , , , 
2026-04-01 22:21:58.449,1.1563315,3.9670007,6.195915,-0.11644276,-0.22586077,0.065055236,12.675,-8.512501,-34.612503,0.041406814,0.28888366,0.95478165,997.13403, , , , 
2026-04-01 22:21:58.470,0.8811569,4.124927,6.349056,-0.03451287,-0.21669807,-0.046729814,12.637501,-8.306251,-34.612503,0.04417376,0.28767437,0.9550047,997.13403, , , , 
2026-04-01 22:21:58.490,0.36161533,4.3525443,6.171987,0.019241689,-0.11407573,-0.07849387,12.150001,-7.9875,-34.85625,0.045719113,0.2875193,0.95490724,997.1382, , , , 
2026-04-01 22:21:58.509,0.30179477,4.7688956,6.0834527,0.08765658,-0.14767233,-0.09926268,12.075001,-7.8750005,-34.800003,0.046499945,0.28797975,0.95466757,997.1382, , , , 
2026-04-01 22:21:58.529,-0.22971097,5.113761,5.7840505,0.118198946,-0.184934,-0.12675081,12.0375,-7.7812505,-34.96875,0.04778594,0.28911117,0.95417625,997.1362, , , , 
2026-04-01 22:21:58.552,-0.09810573,5.535197,6.1624155,0.06261184,-0.25701398,-0.13530266,11.681251,-7.9500003,-35.1375,0.04968153,0.29057243,0.95349675,997.1323, , , , 
2026-04-01 22:21:58.569,0.148355,5.846264,7.3378897,0.00335966,-0.20753536,-0.15484978,11.64375,-8.137501,-35.2125,0.050997548,0.29097214,0.9532031,997.1323, , , , 
2026-04-01 22:21:58.590,0.44057846,6.1289163,8.975478,0.046729814,-0.14522894,-0.14935215,11.83125,-8.306251,-35.4,0.052283384,0.29113087,0.95294225,997.1323, , , , 
2026-04-01 22:21:58.610,0.94337034,6.305985,9.284451,0.19088978,-0.25701398,-0.18539214,11.53125,-8.19375,-35.1375,0.053784657,0.29234076,0.95232826,997.1343, , , , 
2026-04-01 22:21:58.630,1.5945172,6.4184475,8.865408,0.14507623,-0.2405211,-0.29962057,11.6625,-8.212501,-35.30625,0.055738114,0.29403892,0.95151454,997.1343, , , , 
2026-04-01 22:21:58.650,1.3669,6.6915283,8.860622,-0.0503949,-0.08353336,-0.45905173,11.6625,-8.212501,-35.30625,0.05651959,0.2947796,0.95095086,997.1294, , , , 
2026-04-01 22:21:58.669,0.44536412,7.2086773,9.949955,-0.25999185,-0.031611346,-0.52685577,11.15625,-8.3625,-35.30625,0.05547205,0.29376918,0.95095205,997.1294, , , , 
2026-04-01 22:21:58.690,-0.24646074,7.392925,11.010573,-0.17019732,-0.08597675,-0.4767663,11.1,-8.56875,-35.475002,0.054131176,0.29184303,0.951189,997.1272, , , , 
2026-04-01 22:21:58.709,0.31375888,7.0268226,10.670493,-0.09743014,-0.33703497,-0.32161108,10.725,-8.700001,-35.34375,0.054539215,0.2909151,0.9510396,997.1272, , , , 
2026-04-01 22:21:58.730,2.181058,6.650851,11.563615,-0.16164546,-0.10246963,-0.37047887,10.650001,-8.606251,-35.7,0.05613421,0.28956398,0.9509849,997.1328, , , , 
2026-04-01 22:21:58.750,1.3645071,5.9063835,11.352747,-0.0839915,-0.07314896,-0.48043138,10.89375,-8.34375,-35.550003,0.05556087,0.2878403,0.9510355,997.1328, , , , 
2026-04-01 22:21:58.769,1.5227325,5.5016975,11.144571,-0.03939965,-0.049936764,-0.4126273,10.725,-8.25,-35.68125,0.055225473,0.28700325,0.95083654,997.13403, , , , 
2026-04-01 22:21:58.791,1.9055841,5.238188,10.103095,0.06383354,-0.02183779,-0.37903073,10.81875,-7.7812505,-35.98125,0.054660287,0.28678167,0.95062226,997.13403, , , , 
2026-04-01 22:21:58.810,2.1020947,4.9510493,8.4248295,0.096208446,-0.26190075,-0.42728767,10.9875,-7.7812505,-35.7,0.054886803,0.2874491,0.9499221,997.13135, , , , 
2026-04-01 22:21:58.830,1.9848464,4.610969,7.19432,-0.017409148,-0.27472857,-0.4834856,10.78125,-7.74375,-35.90625,0.056465264,0.28784817,0.94917786,997.13135, , , , 
2026-04-01 22:21:58.850,1.8361923,4.3334017,6.3849483,-0.16469969,-0.37979427,-0.50303274,10.762501,-7.6875005,-35.68125,0.058176015,0.28710082,0.9486726,997.1206, , , , 
2026-04-01 22:21:58.870,1.9582262,4.007679,7.333104,-0.3962108,-0.3113794,-0.53785104,10.5375,-7.55625,-35.737503,0.06039136,0.28433052,0.9486253,997.1206, , , , 
2026-04-01 22:21:58.890,1.7093726,4.098606,7.862217,-0.36994436,-0.09086353,-0.5702259,10.1625,-7.2937503,-35.550003,0.061052196,0.28046092,0.94892335,997.124, , , , 
2026-04-01 22:21:58.909,0.8644072,4.328616,7.8239317,-0.14759597,-0.13850962,-0.5317425,10.087501,-6.95625,-35.53125,0.059828006,0.2769926,0.94903463,997.124, , , , 
2026-04-01 22:21:58.929,1.041476,4.4004006,6.818348,0.14690876,-0.38345936,-0.4694361,10.14375,-6.4500003,-35.7,0.060995135,0.2767154,0.9482848,997.1277, , , , 
2026-04-01 22:21:58.950,1.8888344,4.5296135,5.2070813,0.15729317,-0.2985516,-0.55739814,10.21875,-6.3562503,-35.8125,0.06358429,0.2781707,0.94688445,997.1277, , , , 
2026-04-01 22:21:58.969,1.189831,4.6803613,4.7979083,-0.010689827,-0.15011571,-0.653912,10.125,-6.39375,-36.45,0.06484511,0.27939013,0.94549704,997.1221, , , , 
2026-04-01 22:21:58.990,0.86201435,4.766503,5.432306,-0.120107844,-0.04566083,-0.63192147,9.7875,-6.58125,-36.43125,0.06429136,0.2793491,0.94448876,997.1221,37.88634304,127.73781408,162.0804443359375,1.22
2026-04-01 22:21:59.009,0.73011,5.0180483,6.4351974,-0.04367558,-0.109188944,-0.581832,9.31875,-6.6375003,-36.487503,0.06311912,0.27880278,0.94372064,997.1272, , , , 
