Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 19:03:54.469,0.5288138,4.910072,9.229117,0.20479241,-0.13790272,0.055054188,10.03125,-5.83125,-40.78125,-0.028755087,-0.24938336,-0.96760076,1003.34686, , , , 
2026-03-04 19:03:54.489,1.1413764,5.197211,8.925228,0.14004076,-0.23564109,-0.009086614,12.075001,-4.5,-42.15,-0.030614423,-0.251265,-0.9670597,1003.34686, , , , 
2026-03-04 19:03:54.510,0.6412765,5.649454,8.73141,-0.05177079,-0.12873976,-0.101327196,9.975,-6.0937505,-40.7625,-0.032316905,-0.25201565,-0.96683586,1003.362, , , , 
2026-03-04 19:03:54.530,-0.16031912,5.802595,9.870394,-0.27046037,-0.12751803,-0.08239039,13.368751,-5.5875,-45.318752,-0.03314286,-0.25073773,-0.9671763,1003.362, , , , 
2026-03-04 19:03:54.549,-0.16510476,5.9246287,10.358529,-0.25824308,-0.13790272,0.05627592,14.306251,-5.25,-44.04375,-0.034098797,-0.24835098,-0.96778107,1003.3842, , , , 
2026-03-04 19:03:54.569,1.0576276,5.9174504,11.042876,-0.2423606,-0.2930624,0.1051451,10.087501,-5.5687504,-41.568752,-0.035845164,-0.246002,-0.9683137,1003.3842, , , , 
2026-03-04 19:03:54.589,2.0315065,5.919843,12.287145,-0.159283,-0.3046688,-0.06101012,12.056251,-4.7250004,-44.30625,-0.040285707,-0.24340573,-0.96880895,1003.4086, , , , 
2026-03-04 19:03:54.610,1.9908284,5.4819565,9.49472,-0.38408124,0.6666062,-0.116598815,11.325001,-4.5750003,-42.075,-0.039589696,-0.24152568,-0.9693244,1003.4086, , , , 
2026-03-04 19:03:54.629,1.68694,5.111069,10.669596,-0.69073534,1.1351395,-0.24610215,11.175,-3.9562502,-43.631252,-0.0305728,-0.23607077,-0.9709795,1003.4235, , , , 
2026-03-04 19:03:54.649,0.66999036,4.287938,11.566905,-0.35537058,0.6476694,-0.382325,13.25625,-1.0125,-43.875,-0.021002816,-0.23034747,-0.97262806,1003.4235, , , , 
2026-03-04 19:03:54.669,0.18664017,3.5389848,10.162318,0.04535671,-0.16905683,-0.38476846,11.71875,-1.81875,-40.425003,-0.017139876,-0.2284174,-0.97322303,1003.4379, , , , 
2026-03-04 19:03:54.689,0.849452,3.4169507,8.784052,0.028863361,-0.36819875,-0.3108538,12.337501,-0.99375004,-41.30625,-0.018997591,-0.2288124,-0.97316635,1003.4379, , , , 
2026-03-04 19:03:54.711,0.96430755,3.641876,8.329415,-0.22464553,0.07956514,-0.27603453,12.39375,-0.73125005,-41.79375,-0.020844877,-0.22784138,-0.9734117,1003.4372, , , , 
2026-03-04 19:03:54.729,0.62452674,3.7543387,8.465807,-0.29122978,0.24572036,-0.27175847,12.431251,-0.375,-39.956253,-0.018631445,-0.22518499,-0.9740968,1003.4372, , , , 
2026-03-04 19:03:54.749,-0.07178468,3.5676985,8.073383,-0.16844596,0.07956514,-0.21494804,12.50625,0.63750005,-40.95,-0.01634593,-0.22288465,-0.9746831,1003.4472, , , , 
2026-03-04 19:03:54.769,0.016749758,3.5389848,7.8867435,-0.03649917,-0.14828743,-0.12087487,12.225,-0.88125,-41.90625,-0.01607577,-0.22183703,-0.97493714,1003.4472, , , , 
2026-03-04 19:03:54.789,0.14356937,3.6610186,7.879565,0.09605849,-0.24541493,-0.08055779,11.71875,-1.06875,-40.143753,-0.017712533,-0.22200108,-0.97487795,1003.4533, , , , 
2026-03-04 19:03:54.809,0.5623133,3.8835511,6.8745794,0.16264275,-0.049327333,-0.04696023,12.50625,-0.112500004,-41.362503,-0.019617911,-0.22334462,-0.9745381,1003.4533, , , , 
2026-03-04 19:03:54.829,0.552742,4.106084,6.539584,0.066126116,0.19746204,-0.05184715,11.85,-1.1812501,-40.78125,-0.018990923,-0.22473085,-0.97423255,1003.44696, , , , 
2026-03-04 19:03:54.849,1.0241281,4.1491547,7.664211,0.10522146,-0.007788526,-0.08422298,10.63125,-2.15625,-41.68125,-0.0176479,-0.2255545,-0.974068,1003.44696, , , , 
2026-03-04 19:03:54.869,0.8470592,4.007978,8.523234,0.24877468,-0.02489274,-0.07322741,11.681251,0.056250002,-41.756252,-0.017984625,-0.2269958,-0.9737286,1003.4382, , , , 
2026-03-04 19:03:54.889,0.7609176,4.1778684,8.008778,0.37827802,0.14370593,0.013515383,11.606251,-0.95625,-40.7625,-0.01760672,-0.23057304,-0.972895,1003.4382,37.88642832,127.73786528,152.56048583984375,1.16
2026-03-04 19:03:54.910,0.74177504,4.627719,7.520642,0.3318523,0.26160285,0.034284785,13.781251,-1.8375001,-42.018753,-0.015772222,-0.23407434,-0.97208875,1003.4428, , , , 
2026-03-04 19:03:54.929,0.7752745,4.981857,8.441878,0.30130905,0.1547015,0.045280352,15.58125,-1.7625,-43.143753,-0.0138301775,-0.23710114,-0.97138196,1003.4428, , , , 
2026-03-04 19:03:54.949,0.74177504,5.1326046,8.886943,0.3678933,0.066736974,0.023900084,12.937501,-1.5562501,-41.025,-0.012838883,-0.24025172,-0.9706185,1003.4328, , , , 
2026-03-04 19:03:54.969,0.27996024,5.123033,9.339187,0.4405862,-0.016951498,0.05933024,11.981251,-2.025,-42.131252,-0.012498826,-0.24394724,-0.9696989,1003.4328, , , , 
2026-03-04 19:03:54.989,0.53599226,5.1852465,9.561719,0.51144654,-0.1904371,0.11003202,13.087501,-2.4,-42.375,-0.013425161,-0.24830972,-0.9685759,1003.42377, , , , 
2026-03-04 19:03:55.009,1.2873386,5.5465627,9.394221,0.46257734,-0.21487169,0.08193224,12.806251,-3.7875001,-42.73125,-0.015687877,-0.2530486,-0.9673111,1003.42377, , , , 
2026-03-04 19:03:55.029,0.4953143,5.907879,9.109476,0.16752967,0.020922119,-0.032299474,11.4375,-3.9375002,-41.5125,-0.017749004,-0.25736773,-0.9661352,1003.43695, , , , 
2026-03-04 19:03:55.049,-0.41156548,5.919843,9.284152,-0.17150028,0.22678354,0.030008731,12.356251,-3.73125,-40.6875,-0.01635836,-0.2576889,-0.96607286,1003.43695, , , , 
2026-03-04 19:03:55.069,-0.7106683,5.6279187,11.29173,-0.285732,0.19746204,0.076434456,14.700001,-3.2250001,-43.893753,-0.014186326,-0.25529972,-0.9667353,1003.44086, , , , 
2026-03-04 19:03:55.089,-0.93320084,5.0392847,12.033505,-0.13240494,0.13209951,0.17478369,14.587501,-2.98125,-42.975002,-0.012566912,-0.25278014,-0.96740997,1003.44086, , , , 
2026-03-04 19:03:55.110,-0.5240282,4.3405805,11.330015,0.12110394,0.19257513,0.2700786,11.6625,-3.54375,-41.4,-0.011241836,-0.25183225,-0.9676453,1003.4626, , , , 
2026-03-04 19:03:55.129,-0.9451649,4.304688,9.178867,0.12660173,0.19685118,0.3030653,12.675,-2.1937501,-41.568752,-0.010094514,-0.252536,-0.9674456,1003.4626, , , , 
2026-03-04 19:03:55.149,-0.6843473,4.206582,8.480164,-0.07742711,-0.09636392,0.33788458,14.19375,-1.9312501,-41.1375,-0.009516201,-0.2528846,-0.9672982,1003.4494, , , , 
2026-03-04 19:03:55.169,-0.3278167,4.1347976,9.346365,-0.18799363,-0.15073088,0.3653735,11.793751,-2.90625,-41.4375,-0.011165315,-0.25188142,-0.96750385,1003.4494, , , , 
2026-03-04 19:03:55.189,-0.2009971,4.240082,9.399008,-0.18371758,7.6358096E-4,0.41424268,13.500001,-1.63125,-39.525,-0.013238959,-0.24932009,-0.96805066,1003.4294, , , , 
2026-03-04 19:03:55.211,-0.2321038,4.371687,8.3581295,-0.16844596,0.09789108,0.47166398,12.95625,-2.9250002,-40.95,-0.013640367,-0.24745809,-0.9684132,1003.4294, , , , 
2026-03-04 19:03:55.229,0.5168497,4.508078,7.908279,-0.1763872,0.077121675,0.44600764,12.50625,-5.30625,-43.237503,-0.0138827,-0.24574478,-0.96870494,1003.41986, , , , 
2026-03-04 19:03:55.249,0.7585248,4.3740797,7.542177,-0.17516547,0.12476913,0.34765843,11.90625,-3.0375001,-40.518753,-0.01408695,-0.24407408,-0.9689818,1003.41986, , , , 
2026-03-04 19:03:55.269,0.57427746,4.0031924,7.436893,-0.16661337,0.09117157,0.28107417,11.19375,-2.23125,-40.5,-0.013826665,-0.24237499,-0.9692875,1003.4001, , , , 
2026-03-04 19:03:55.289,0.76331043,3.6323047,7.719246,-0.00962112,0.077121675,0.26580253,13.70625,-3.6000001,-40.8375,-0.013875444,-0.2409108,-0.9695061,1003.4001, , , , 
2026-03-04 19:03:55.309,0.7609176,3.8811584,6.9966135,0.13454297,0.14798199,0.26213735,13.687501,-1.48125,-40.331253,-0.013662512,-0.24111275,-0.96936476,1003.38544, , , , 
2026-03-04 19:03:55.329,1.0552348,4.5008993,5.9653068,0.18524474,0.08261946,0.13385575,13.368751,-3.1312501,-41.287502,-0.012791567,-0.24303943,-0.96874964,1003.38544, , , , 
2026-03-04 19:03:55.349,1.2107682,4.8095737,5.386244,0.108886644,-0.02611447,-0.1392008,13.9875,-2.8312502,-39.975002,-0.012701369,-0.24483305,-0.96828455,1003.36224, , , , 
2026-03-04 19:03:55.369,0.8470592,4.7042894,5.680561,-0.099418245,-0.027947064,-0.31451902,11.0625,-4.0125003,-37.143753,-0.01272459,-0.24548134,-0.9682265,1003.36224, , , , 
2026-03-04 19:03:55.389,0.4211368,4.5631127,7.7096744,-0.1574504,0.06856957,-0.4672352,12.4875,-3.8437502,-40.8375,-0.011943058,-0.2443714,-0.9686787,1003.3461, , , , 
2026-03-04 19:03:55.409,-0.6221339,4.1754756,9.018549,-0.15195261,0.3092503,-0.40737045,13.181251,-1.7812501,-39.956253,-0.009584506,-0.24290097,-0.9692425,1003.3461, , , , 
2026-03-04 19:03:55.429,-1.1437693,4.319045,10.107283,0.09544762,0.32391104,-0.23083054,13.125001,-3.4125001,-38.925003,-0.005220103,-0.24180132,-0.96964777,1003.3652, , , , 
2026-03-04 19:03:55.449,-0.74416786,4.6037908,9.4636135,0.37766716,-0.14950916,-0.057955798,12.4125,-2.49375,-38.4375,-0.0025678528,-0.2440855,-0.96914124,1003.3652, , , , 
2026-03-04 19:03:55.469,0.1268196,4.910072,9.30808,0.34468046,-0.28145593,-0.031077746,12.637501,-2.2125,-39.7125,-0.0038820861,-0.24675563,-0.9684855,1003.3852, , , , 
2026-03-04 19:03:55.489,-0.47377887,5.3718867,9.056833,0.26343542,-0.1660025,0.025121814,14.00625,-2.8125,-40.7625,-0.0065227086,-0.25057378,-0.96752524,1003.3852, , , , 
2026-03-04 19:03:55.509,-0.47138608,5.802595,8.724232,0.03375028,0.013591741,0.16439898,13.70625,-2.8500001,-41.34375,-0.00729937,-0.2522842,-0.96705693,1003.3935, , , , 
2026-03-04 19:03:55.529,-0.19381863,6.216553,9.710074,-0.108581215,0.04046979,0.22548546,12.50625,-2.86875,-38.8875,-0.007035206,-0.25201884,-0.96705997,1003.3935, , , , 
2026-03-04 19:03:55.549,0.87338024,6.2141604,10.449456,-0.11896592,-0.31627524,0.20166174,13.70625,-2.8500001,-40.725002,-0.008396796,-0.25112173,-0.967212,1003.4101, , , , 
2026-03-04 19:03:55.570,1.7395821,5.9724855,11.093125,-0.13423753,-0.3327686,0.038560838,11.118751,-3.24375,-39.80625,-0.012319106,-0.25015464,-0.96739674,1003.4101, , , , 
2026-03-04 19:03:55.589,0.8470592,5.113462,11.413764,-0.17394374,0.015424335,-0.060399257,13.087501,-4.40625,-40.575,-0.014859146,-0.24832746,-0.9678599,1003.4257, , , , 
2026-03-04 19:03:55.610,0.6149554,4.709075,11.916257,0.052076224,0.05574141,0.01962403,12.69375,-2.9437501,-42.768753,-0.014310477,-0.24707848,-0.9681916,1003.4257, , , , 
2026-03-04 19:03:55.629,0.76331043,4.6564326,10.150353,0.31291547,-0.14034618,0.0410043,11.94375,-2.04375,-39.65625,-0.014569277,-0.24848306,-0.9678165,1003.4389, , , , 
2026-03-04 19:03:55.649,1.4045869,4.7162533,8.286345,0.24449863,-0.26740605,-0.02008218,11.53125,-4.8187504,-39.600002,-0.01655731,-0.25138322,-0.96704197,1003.4389, , , , 
2026-03-04 19:03:55.669,2.158326,4.5894337,7.9704924,-0.17760894,-0.2612974,-0.25770858,12.337501,-3.7500002,-39.91875,-0.019066611,-0.25247434,-0.9667659,1003.43207, , , , 
2026-03-04 19:03:55.690,1.4404793,3.8117664,8.973084,-0.45188722,0.067958705,-0.41897687,11.7375,-3.16875,-40.65,-0.020327173,-0.25001135,-0.96749693,1003.43207, , , , 
2026-03-04 19:03:55.709,0.7322037,3.4313076,9.9038925,-0.42378744,0.24022257,-0.40614873,14.7375,-4.5750003,-44.4375,-0.017636683,-0.24434371,-0.9691341,1003.4306, , , , 
2026-03-04 19:03:55.729,-0.44027936,3.3355947,8.73141,-0.1434005,0.23533566,-0.25709772,13.44375,-1.8937501,-39.506252,-0.015216216,-0.2419932,-0.9698225,1003.4306, , , , 
2026-03-04 19:03:55.749,-0.1363909,3.6107693,7.0348988,0.0013744457,0.0074830935,-0.065286174,12.075001,-1.5187501,-40.78125,-0.012782551,-0.24091579,-0.9701683,1003.4216, , , , 
2026-03-04 19:03:55.769,0.6412765,3.9290147,6.754938,0.041691523,-0.11346813,-0.059177525,12.337501,-0.24375,-41.662502,-0.013110202,-0.24114904,-0.9701202,1003.4216, , , , 
2026-03-04 19:03:55.789,0.5814559,4.058227,6.5228343,0.044745844,-0.02611447,-0.07689261,12.187501,-0.90000004,-40.050003,-0.013996915,-0.24170266,-0.96999156,1003.4023, , , , 
2026-03-04 19:03:55.809,0.91405827,4.2329035,6.869794,0.028252495,0.01725693,-0.07994693,12.6,-2.5875,-41.081253,-0.013917373,-0.24219173,-0.9698863,1003.4023, , , , 
2026-03-04 19:03:55.829,0.8997013,4.4434714,7.496713,0.14065161,0.03619374,-0.1220966,14.137501,-1.5562501,-41.775,-0.013617759,-0.2428735,-0.96973807,1003.39154, , , , 
2026-03-04 19:03:55.849,0.5814559,4.666004,7.0492554,0.2310596,0.015424335,-0.13248129,12.375001,-2.23125,-41.850002,-0.013075318,-0.24464329,-0.96932304,1003.39154, , , , 
2026-03-04 19:03:55.869,0.63888365,4.924429,6.7932234,0.23228133,-0.063377224,-0.14164427,13.6125,-2.71875,-42.2625,-0.012898767,-0.24770245,-0.96857923,1003.3754, , , , 
2026-03-04 19:03:55.889,0.57188463,5.1206403,7.2095747,0.19807291,-0.038331766,-0.13981168,11.53125,-1.95,-40.537502,-0.013199133,-0.2500249,-0.96800464,1003.3754,37.88643521,127.73785282,152.35113525390625,1.17
2026-03-04 19:03:55.909,0.4331009,5.328816,7.8436728,0.18890993,0.026419902,-0.08666644,11.325001,-2.11875,-38.193752,-0.013034138,-0.25207144,-0.96749455,1003.3691, , , , 
2026-03-04 19:03:55.930,0.44985065,5.352744,8.475378,0.1669188,0.03375028,-0.053068876,12.58125,-1.85625,-40.2,-0.01260648,-0.25394106,-0.9670204,1003.3691, , , , 
2026-03-04 19:03:55.949,0.14596218,5.2809596,9.401401,0.23350306,0.042302385,0.040393434,13.70625,-2.1000001,-40.912502,-0.012045716,-0.25571245,-0.96656185,1003.37177, , , , 
2026-03-04 19:03:55.969,0.68195444,5.426922,9.650253,0.3159698,-0.22953244,0.09598213,12.76875,-2.4375,-41.737503,-0.012372526,-0.2581065,-0.9659122,1003.37177, , , , 
2026-03-04 19:03:55.989,1.8664017,5.491528,10.076176,0.2988656,-0.49342602,-0.016416991,12.468751,-1.7437501,-40.5,-0.015824782,-0.2610365,-0.9650758,1003.3857, , , , 
2026-03-04 19:03:56.009,1.0193424,5.558527,10.059426,0.1339321,-0.28023422,-0.16424626,11.981251,-4.2562504,-42.787502,-0.020144787,-0.2634352,-0.96436965,1003.3857, , , , 
2026-03-04 19:03:56.029,-0.59581286,5.6853466,9.650253,-0.21792601,0.24266604,0.0037415468,11.700001,-4.1625004,-41.5125,-0.02067273,-0.26346487,-0.9643724,1003.3957, , , , 
2026-03-04 19:03:56.049,-0.53599226,5.9246287,10.992627,-0.3205513,0.19562945,0.13202316,11.85,-2.6625001,-41.456253,-0.01800377,-0.26058257,-0.9651919,1003.3957, , , , 
2026-03-04 19:03:56.070,0.016749758,5.6470613,11.777473,-0.16294818,-0.18982624,0.13202316,10.6875,-3.2812502,-40.21875,-0.017760849,-0.25855976,-0.96572614,1003.3957, , , , 
2026-03-04 19:03:56.089,-0.13878371,5.0847483,10.966306,-0.004734202,-0.007788526,0.12408191,12.1125,-3.5062501,-41.4375,-0.020231852,-0.25720042,-0.96602887,1003.4106, , , , 
2026-03-04 19:03:56.110,-0.70348984,4.6229334,9.6071825,-0.053603385,0.27748534,0.1674533,10.481251,-2.8125,-40.537502,-0.01947099,-0.2567774,-0.9661329,1003.42377, , , , 
2026-03-04 19:03:56.129,-1.1892328,4.4482574,9.071191,-0.07437278,0.107054055,0.22853978,11.3625,-3.5812502,-40.59375,-0.017284943,-0.25591284,-0.9663624,1003.42377, , , , 
2026-03-04 19:03:56.149,-0.61016977,4.517649,8.891729,-0.042607818,-0.13362667,0.2945132,11.231251,-2.7375002,-40.631252,-0.017294293,-0.255113,-0.9665258,1003.41205, , , , 
2026-03-04 19:03:56.169,0.11724831,4.5798626,8.262417,-0.09697478,-0.19776747,0.2700786,10.425,-3.075,-39.43125,-0.019402362,-0.2545372,-0.96658623,1003.41205, , , , 
2026-03-04 19:03:56.189,0.37088752,4.304688,8.094919,-0.28512114,-0.028557928,0.22548546,12.39375,-2.7375002,-39.825,-0.02179571,-0.2525065,-0.96700644,1003.3964, , , , 
2026-03-04 19:03:56.209,0.35174492,3.9170506,8.441878,-0.3254382,0.21395539,0.2163225,10.743751,-2.2875001,-40.443752,-0.021670895,-0.24936342,-0.9677649,1003.3964, , , , 
2026-03-04 19:03:56.229,0.3804588,3.6634114,7.812566,-0.27962336,0.4790707,0.23403756,9.525001,-3.7875001,-39.0,-0.019098494,-0.24619569,-0.968543,1003.39667, , , , 
2026-03-04 19:03:56.249,0.28713873,3.6777685,7.8317084,-0.092087865,0.31535894,0.20777038,12.39375,-0.73125005,-42.412502,-0.015424635,-0.24380602,-0.9691058,1003.39667, , , , 
2026-03-04 19:03:56.269,0.17706887,3.8524444,7.04447,0.15347977,-0.029168794,0.19799654,11.493751,-2.1937501,-41.1375,-0.013982596,-0.24366489,-0.969076,1003.3864, , , , 
2026-03-04 19:03:56.289,0.46899325,4.058227,5.8217373,0.18096869,-0.14401138,0.20349433,12.58125,-2.60625,-39.99375,-0.015566062,-0.24557936,-0.9685086,1003.3864, , , , 
2026-03-04 19:03:56.310,0.8327023,4.2568316,5.9246287,0.054519683,0.116217025,0.1503491,14.00625,-0.69375,-41.34375,-0.016595853,-0.2473222,-0.96796316,1003.36786, , , , 
2026-03-04 19:03:56.329,0.7968099,4.398008,6.8171515,0.043524116,0.064904384,0.030619597,12.50625,-2.8500001,-39.35625,-0.0154757565,-0.2478136,-0.9677867,1003.36786, , , , 
2026-03-04 19:03:56.349,0.4977071,4.65404,7.1449685,0.11438443,-0.033444848,-0.013362667,10.44375,-3.7875001,-41.71875,-0.015287252,-0.24836105,-0.9676407,1003.3515, , , , 
2026-03-04 19:03:56.369,0.16749759,4.8789654,7.21436,0.20173809,-0.15683953,-0.034742933,11.15625,-3.7500002,-39.6375,-0.015756678,-0.24956304,-0.9673361,1003.3515, , , , 
2026-03-04 19:03:56.389,0.24885355,5.151747,7.379465,0.2243401,-0.21792601,-0.04329504,9.975,-3.7500002,-39.037502,-0.017647637,-0.25246713,-0.96659136,1003.3525, , , , 
2026-03-04 19:03:56.409,0.44506502,5.386244,8.047063,0.12232567,-0.17088942,-0.06101012,11.94375,-3.0187502,-42.225002,-0.01935573,-0.2546021,-0.9660393,1003.3525, , , , 
2026-03-04 19:03:56.429,0.701097,5.517849,9.518648,0.026419902,-0.11957678,-0.0891099,10.33125,-4.3125,-40.893753,-0.02062914,-0.25561923,-0.9657854,1003.3554, , , , 
2026-03-04 19:03:56.449,0.61016977,5.65424,10.54517,0.03252855,-0.03649917,-0.10438152,12.50625,-3.075,-42.600002,-0.021304695,-0.2558987,-0.9657409,1003.3554, , , , 
2026-03-04 19:03:56.469,0.15314065,5.9174504,10.336994,0.039858926,0.10338886,-0.08116866,12.356251,-2.98125,-40.875,-0.020884382,-0.25624454,-0.96569335,1003.384, , , , 
2026-03-04 19:03:56.489,-0.22492532,6.053841,10.380065,0.014202606,0.04780017,-0.013362667,11.962501,-2.775,-41.15625,-0.019319788,-0.25652397,-0.96566755,1003.384, , , , 
2026-03-04 19:03:56.509,-0.22013968,6.003592,10.286744,0.014202606,-0.15867212,0.06055197,12.562501,-4.2000003,-40.987503,-0.01948438,-0.25670695,-0.9656152,1003.40326, , , , 
2026-03-04 19:03:56.529,0.85184485,5.749953,10.286744,-0.16844596,-0.26618433,0.11797326,10.89375,-3.7500002,-41.456253,-0.021735994,-0.25644758,-0.96562666,1003.40326, , , , 
2026-03-04 19:03:56.549,1.5409778,5.3647084,11.420942,-0.31199917,-0.062155493,0.032452192,11.512501,-2.9437501,-41.71875,-0.024025008,-0.25440004,-0.9661004,1003.42206, , , , 
2026-03-04 19:03:56.569,1.2753744,4.759324,12.47857,-0.22647811,0.09117157,0.022678355,12.918751,-2.5500002,-42.206253,-0.024392817,-0.25130734,-0.9668945,1003.42206, , , , 
2026-03-04 19:03:56.589,1.294517,4.4243293,11.729616,0.08567379,0.10583232,0.053221595,11.71875,-2.5500002,-40.537502,-0.023377486,-0.24941857,-0.9673771,1003.44696, , , , 
2026-03-04 19:03:56.609,1.1006985,4.5272202,9.5760765,0.24205516,-0.09392046,0.0721584,11.025001,-3.1125002,-41.5125,-0.023275888,-0.25065592,-0.9670306,1003.44696, , , , 
2026-03-04 19:03:56.629,1.7060826,4.546363,8.018349,0.11194097,-0.23319763,0.011682789,12.525001,-1.4625001,-41.60625,-0.02509435,-0.2525378,-0.96648914,1003.4455, , , , 
2026-03-04 19:03:56.649,2.1774685,4.180261,7.635497,-0.16722423,-0.107359484,-0.15813762,10.70625,-3.2812502,-41.625,-0.027135165,-0.25259396,-0.9664569,1003.4455, , , , 
2026-03-04 19:03:56.669,1.5290136,3.5102708,8.271988,-0.34193155,0.11194097,-0.2870301,12.187501,-3.8625002,-41.5875,-0.027150497,-0.25013524,-0.9671746,1003.4284, , , , 
2026-03-04 19:03:56.689,0.79441714,3.1920254,7.9034934,-0.2997819,0.18890993,-0.31390813,11.212501,-2.23125,-41.568752,-0.02539704,-0.24685435,-0.9681534,1003.4284, , , , 
2026-03-04 19:03:56.709,0.27038896,3.3260236,7.9346,-0.22586726,0.14553854,-0.26442808,12.31875,-2.60625,-42.600002,-0.023156734,-0.24396129,-0.9690227,1003.40936, , , , 
2026-03-04 19:03:56.729,-0.019142581,3.804588,7.5469627,-0.057879437,0.038026333,-0.15447243,11.8125,-2.15625,-42.2625,-0.021449056,-0.24218012,-0.9695672,1003.40936, , , , 
2026-03-04 19:03:56.749,-0.03589234,4.2951164,6.1567326,0.01970039,-0.07315106,-0.05184715,11.8125,-2.15625,-41.643753,-0.020964105,-0.24206747,-0.9696403,1003.3991, , , , 
2026-03-04 19:03:56.769,1.0983056,4.6396832,6.431907,-0.14767656,-0.20265439,-0.07628174,11.1,-1.25625,-40.3875,-0.022143977,-0.24215172,-0.96961933,1003.3991, , , , 
2026-03-04 19:03:56.789,1.3974084,4.5942197,7.987242,-0.19776747,-0.07620538,-0.16974404,11.94375,-0.90000004,-42.956253,-0.023726813,-0.24079248,-0.9699593,1003.37836, , , , 
2026-03-04 19:03:56.810,0.715454,4.421936,8.659625,-0.060322896,0.15225805,-0.21678063,11.08125,-1.25625,-39.91875,-0.023250127,-0.23940164,-0.97036,1003.37836, , , , 
2026-03-04 19:03:56.829,0.011964113,4.3740797,8.429914,0.15592323,0.16142102,-0.113544494,10.25625,-3.2062502,-39.881252,-0.021238616,-0.23944838,-0.9704268,1003.3842, , , , 
2026-03-04 19:03:56.849,0.28235307,4.5918264,8.118847,0.28237224,0.03497201,0.02328922,10.856251,-1.03125,-40.6875,-0.019758405,-0.24136035,-0.96999156,1003.3842, , , , 
2026-03-04 19:03:56.869,0.91166544,4.9435716,8.269595,0.39477137,0.07651082,0.06543889,12.01875,-4.0125003,-42.018753,-0.019425811,-0.2444042,-0.9692237,1003.37885, , , , 
2026-03-04 19:03:56.889,0.80159557,5.1876397,7.618747,0.42042768,0.24694209,0.07032581,12.375001,-3.7125,-42.075,-0.017804548,-0.24940202,-0.96794844,1003.37885,37.88644576,127.73784087,152.03802490234375,1.17
2026-03-04 19:03:56.910,0.6580262,5.3503513,8.181061,0.39171705,0.19929464,0.05933024,11.925,-3.0187502,-41.60625,-0.01584797,-0.25325692,-0.96694994,1003.37787, , , , 
2026-03-04 19:03:56.929,0.4019942,5.4891353,8.408379,0.40088,0.14309508,0.061162837,11.700001,-4.1625004,-41.5125,-0.0142465085,-0.25710198,-0.96593165,1003.37787, , , , 
2026-03-04 19:03:56.949,0.65084773,5.54417,8.863015,0.30436337,0.019089524,0.058108512,13.44375,-3.6000001,-43.275,-0.013559956,-0.26061788,-0.96497595,1003.3818, , , , 
2026-03-04 19:03:56.971,1.68694,5.6350975,9.611969,0.14370593,0.10155627,-0.033521205,11.962501,-4.78125,-39.037502,-0.013435719,-0.26287156,-0.96435326,1003.3818, , , , 
2026-03-04 19:03:56.989,0.17467605,5.6614184,9.559326,-0.018784093,0.3367392,-0.13858995,13.200001,-4.7625003,-42.112503,-0.011508528,-0.26363933,-0.96417946,1003.3942, , , , 
2026-03-04 19:03:57.009,-1.0073783,5.8504515,9.667004,-0.15134175,0.17608178,0.0049632764,13.33125,-4.1062503,-42.91875,-0.008165858,-0.26292115,-0.9644145,1003.3942, , , , 
2026-03-04 19:03:57.029,-0.0047856453,5.9318075,11.066805,-0.27656904,-0.3620901,0.11186461,12.675,-6.43125,-40.40625,-0.008658352,-0.2606301,-0.96502084,1003.4135, , , , 
2026-03-04 19:03:57.049,1.2370893,5.465207,12.722638,-0.3376555,-0.30039275,0.034284785,15.4875,-4.5,-44.5125,-0.012577046,-0.25767058,-0.9657769,1003.4135, , , , 
2026-03-04 19:03:57.069,0.42592242,4.615755,12.806387,-0.22098033,0.27565274,0.006185006,12.3,-3.24375,-40.55625,-0.013431014,-0.25443336,-0.9666249,1003.4367, , , , 
2026-03-04 19:03:57.089,-1.1078769,4.0965123,10.887343,7.6358096E-4,0.38805184,0.13141228,12.50625,-4.5750003,-42.037502,-0.009666372,-0.25249377,-0.96714,1003.4367, , , , 
2026-03-04 19:03:57.113,-1.3208381,4.17069,8.997013,0.19501857,-0.073761925,0.23159412,13.51875,-5.2312503,-41.193752,-0.00720315,-0.25294727,-0.9669656,1003.4443, , , , 
2026-03-04 19:03:57.129,-0.46660042,4.304688,7.580462,0.16142102,-0.21426082,0.3012327,13.51875,-3.9562502,-43.425003,-0.008487791,-0.25428247,-0.96655583,1003.4443, , , , 
2026-03-04 19:03:57.149,0.36131623,4.369294,6.687939,-0.042607818,0.0594066,0.2700786,12.450001,-4.8375,-42.487503,-0.010276397,-0.25528547,-0.9661902,1003.4218, , , , 
2026-03-04 19:03:57.169,0.4977071,4.3094735,6.6424756,-0.2093739,0.12660173,0.16134466,12.562501,-4.2000003,-41.456253,-0.009996527,-0.25436023,-0.96634537,1003.4218, , , , 
2026-03-04 19:03:57.189,0.8207382,4.0031924,7.0205417,-0.24785839,-0.049327333,0.012904518,11.400001,-4.2000003,-41.475002,-0.009798786,-0.2517201,-0.966982,1003.3969, , , , 
