Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-21 17:44:31.913,0.033499517,4.072584,5.1493545,0.16386448,-0.0971275,0.13133593,-25.050001,-10.481251,-28.181252,0.14484735,-0.20315857,-0.69453627,985.7026,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:31.933,-0.23688944,4.3334017,5.505885,-0.05177079,0.13255766,0.284663,-25.125002,-10.81875,-28.0125,0.14518213,-0.20403135,-0.69314456,985.68207,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:31.953,0.6580262,4.4913282,6.802795,-0.1574504,0.22357652,0.3830122,-25.143751,-10.950001,-27.91875,0.14535564,-0.20253268,-0.6908526,985.68207,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:31.973,1.9286151,4.9674997,8.293523,-0.015729768,0.06902772,0.3329213,-25.050001,-10.8,-27.675001,0.14500831,-0.20128222,-0.6883219,985.67035,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:31.993,2.1535404,5.4460645,8.066205,0.16264275,0.032375835,0.22357652,-25.35,-10.70625,-27.806252,0.1449287,-0.20201255,-0.68610966,985.67035,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.013,1.6390835,6.1830535,6.9224358,0.083230324,0.21868959,0.14538582,-25.2,-10.6875,-27.900002,0.14608844,-0.2032085,-0.6843002,985.67474,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.033,1.7515461,6.7094746,7.1569324,-0.15622866,0.39584038,0.073303774,-25.0125,-10.33125,-27.91875,0.14798608,-0.20209774,-0.6828835,985.67474,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.054,1.3830515,6.7022963,9.085547,-0.22220206,0.34574947,-0.074525505,-24.862501,-10.21875,-28.2,0.14978582,-0.19782478,-0.68236566,985.6806,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.073,0.59581286,6.582655,10.305887,-0.13240494,-0.058032155,-0.04459313,-24.45,-10.06875,-28.425001,0.15019456,-0.1954874,-0.6828465,985.6806,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.094,0.77766734,6.1567326,11.966506,-0.10002911,-0.37690356,0.042760536,-24.187502,-9.58125,-28.7625,0.1485251,-0.19590233,-0.6834122,985.7021,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.115,1.3878372,5.642276,13.6199465,-0.1244637,-0.43127054,0.10384701,-23.90625,-9.76875,-29.19375,0.1439065,-0.19845876,-0.6838531,985.7021,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.133,1.430908,5.3096733,14.572289,-0.009010255,-0.26816964,0.13500112,-23.85,-9.637501,-29.437502,0.14107113,-0.19988611,-0.68388116,985.7409,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.153,1.3878372,5.2642097,13.373486,0.23777911,0.017104214,0.16920954,-23.94375,-9.5625,-29.268751,0.13982674,-0.2016183,-0.682709,985.7409,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.174,1.1030912,5.2307105,11.112268,0.24755295,0.06108648,0.12278382,-24.487501,-9.900001,-28.725,0.14129584,-0.20306048,-0.68115675,985.7983,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.194,0.88295156,4.9340005,9.643075,0.053908817,-0.017104214,0.05864302,-24.6,-9.618751,-28.143751,0.14237621,-0.20403285,-0.6801538,985.7983,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.214,0.79441714,4.3645086,9.45165,-0.1782198,-6.108648E-4,-0.023212861,-24.900002,-9.6,-27.712502,0.14177862,-0.2038852,-0.6801286,985.82465,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.235,0.22253251,3.9553359,9.200403,-0.26496258,0.1423315,-0.037873615,-25.10625,-9.76875,-27.6375,0.14064771,-0.20201725,-0.68074864,985.82465,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.253,-0.047856454,3.8141594,8.642876,-0.31505352,0.22235478,0.008552107,-24.7875,-9.65625,-27.900002,0.13998525,-0.19865704,-0.6812793,985.8227,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.273,0.27517462,3.3284163,8.628518,-0.24846925,0.109344795,0.048258316,-24.843752,-10.012501,-28.2,0.13908893,-0.19515428,-0.68148917,985.8227,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.294,0.32303107,3.010171,7.752745,-0.04138609,-0.014660755,0.060475614,-24.675001,-9.8625,-28.3875,0.13795535,-0.19309506,-0.6814143,985.80536,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.315,0.19142582,2.8570302,6.7525454,0.09789108,-0.0042760535,0.10690133,-24.562502,-9.637501,-28.406252,0.1376646,-0.19332953,-0.68093944,985.80536,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.334,0.2009971,3.0412776,6.1854467,0.16386448,0.07941242,0.16798781,-24.393751,-9.09375,-28.743752,0.13845734,-0.19395615,-0.6798347,985.7829,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.355,0.5599205,3.4169507,5.5920267,0.17730351,0.09407318,0.15821397,-24.54375,-8.793751,-28.781252,0.14039649,-0.19492719,-0.6778477,985.7829,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.373,0.7178468,3.818945,5.568098,0.14004076,-0.0140498895,0.05864302,-24.54375,-8.981251,-28.893751,0.14139579,-0.19564255,-0.67693233,985.75385,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.393,0.49292147,3.9170506,6.0490556,0.11377356,-0.16187917,0.01282816,-24.281252,-8.981251,-29.325,0.14181101,-0.19716464,-0.6764865,985.75385,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.413,0.37567315,4.1180477,6.355337,0.09300416,-0.1508836,-0.0018325944,-24.112501,-9.375,-29.212502,0.14153987,-0.19915122,-0.6764842,985.72406,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.433,0.20578274,4.223332,6.6329045,-0.004734202,0.091018856,0.06475167,-24.206251,-9.58125,-29.343752,0.1416087,-0.20027927,-0.6762734,985.72406,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.453,0.20817557,4.766503,7.585248,0.022143848,0.17104214,0.04703659,-23.8875,-9.31875,-29.456251,0.14266074,-0.19930665,-0.6756733,985.7104,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.474,-0.09092726,5.0081778,7.7551384,0.08994984,-0.0,0.054366965,-23.94375,-9.4875,-29.550001,0.14386517,-0.19899093,-0.675094,985.7104,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.493,-0.33499518,5.156533,8.154739,0.054519683,-0.18631376,0.10995566,-24.206251,-9.337501,-29.437502,0.14409067,-0.19982626,-0.67471665,985.7216,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.512,0.81595254,5.424529,10.358529,0.03619374,-0.26816964,0.13744457,-23.962502,-9.31875,-29.1,0.14255817,-0.20209637,-0.6739286,985.7216,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.533,1.2035898,5.4580283,11.586047,0.20418155,-0.34574947,0.048258316,-24.093752,-9.375,-29.268751,0.14098398,-0.20481062,-0.6734982,985.73114,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.553,1.1270195,5.6590257,10.693524,0.22189663,-0.16493349,0.0061086477,-24.375002,-9.375,-28.85625,0.14024867,-0.20913744,-0.6732028,985.73114,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.573,0.526421,6.013163,9.822537,0.04046979,0.10445788,0.0097738365,-23.925001,-9.20625,-28.81875,0.14114344,-0.21017534,-0.6729374,985.7531,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.593,0.42592242,6.0801625,10.389636,-0.22098033,0.041538805,0.027488915,-23.8875,-9.1125,-29.04375,0.14128934,-0.20868169,-0.67288333,985.7531,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.614,1.2227324,5.5393844,11.815758,-0.32665995,-0.12889247,0.027488915,-23.775002,-9.337501,-28.85625,0.13909943,-0.20702274,-0.6733638,985.769,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.633,2.172683,4.898108,12.653246,-0.30527967,-0.034208428,-0.04092794,-23.71875,-9.262501,-28.725,0.13673793,-0.20591626,-0.6739417,985.769,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.655,1.605584,4.5391846,12.574283,-0.046273008,0.37690356,-0.112399116,-24.112501,-9.431251,-28.81875,0.135279,-0.20282178,-0.67499167,985.7856,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.674,0.7680961,4.5942197,10.284351,0.06856957,0.56504995,-0.058032155,-24.16875,-9.31875,-29.025002,0.13819349,-0.19945225,-0.67507577,985.7856,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.697,1.1102697,4.4434714,8.224132,-0.12873976,0.35674503,0.046425723,-24.487501,-9.20625,-28.893751,0.1423575,-0.19510894,-0.6742408,985.79974,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.712,2.0554347,4.130012,8.626125,-0.23869541,0.17776164,0.0018325944,-24.45,-9.168751,-29.250002,0.14259277,-0.19297904,-0.67402565,985.79974,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.734,2.3306093,3.5940197,8.17149,-0.32177302,0.34391686,-0.15332706,-24.6375,-9.150001,-29.19375,0.14198637,-0.18987526,-0.6745733,985.7819,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.754,1.5146568,3.251846,7.7072816,-0.35109454,0.36468628,-0.24006985,-24.862501,-9.3,-28.9125,0.14217529,-0.18378866,-0.67629224,985.7819,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.773,1.7036897,3.347559,8.348558,-0.2924515,-0.092851445,-0.32314748,-24.862501,-9.1125,-29.118752,0.14144737,-0.17984575,-0.67832965,985.7807,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.793,1.7611175,3.2039895,8.784052,-0.15989386,-0.26083925,-0.37690356,-24.300001,-9.0,-29.156252,0.13884921,-0.1790891,-0.6812873,985.7807,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.813,1.2777673,3.2183464,8.090134,-0.045662142,0.16859868,-0.4196641,-24.018751,-8.981251,-29.456251,0.137555,-0.17877924,-0.68432045,985.75385,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.833,0.19860429,3.4695928,7.1569324,0.034361143,0.48441577,-0.39095345,-23.71875,-8.6625,-29.737501,0.13990907,-0.17606722,-0.68673253,985.75385,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.853,-0.51206404,3.6275191,6.2380886,0.10155627,0.375071,-0.3103193,-23.212502,-8.625,-29.737501,0.14406148,-0.17280349,-0.6884713,985.74384,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.873,-0.8039884,3.8548372,5.721239,0.09911281,0.04092794,-0.17043127,-23.19375,-8.64375,-29.718752,0.1479043,-0.17105862,-0.68998337,985.74384,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.894,-0.33260235,4.0103707,5.979664,0.0594066,-0.25961754,-0.043982264,-22.987501,-8.775001,-29.6625,0.14839508,-0.17172103,-0.69056165,985.72284,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.914,1.0289137,4.113262,7.3052874,0.04291325,-0.46425724,0.05986475,-22.706251,-9.150001,-29.831251,0.14591013,-0.17537196,-0.6910953,985.72284,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.934,1.8400806,4.2664027,7.8460655,0.03924806,-0.09590577,-0.016493348,-22.518751,-9.450001,-29.831251,0.1435686,-0.17834999,-0.69120187,985.6989,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.954,1.1892328,4.465007,7.314859,0.008704823,0.2809978,-0.091018856,-22.743752,-9.84375,-29.8875,0.14401694,-0.17856018,-0.69130963,985.6989,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.973,0.37806597,4.749753,7.0061846,-0.09453133,0.3121519,-0.074525505,-22.95,-9.975,-29.868752,0.14612387,-0.17647828,-0.6914236,985.6977,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:32.993,0.18185452,4.9028935,8.042277,-0.16966769,0.16004658,-0.053145237,-22.95,-9.5625,-29.531252,0.14723566,-0.17398822,-0.6916729,985.6977,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:33.013,-0.1794617,4.833502,9.767502,0.06062833,0.20036365,0.0097738365,-23.118752,-9.375,-29.56875,0.14800155,-0.17196229,-0.6918828,985.7087,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:33.033,-0.61016977,5.460421,9.767502,0.30802858,0.11117739,0.11178826,-22.893751,-9.31875,-29.587502,0.14978744,-0.17173351,-0.69128174,985.7087,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:33.053,0.29192436,6.0658054,9.018549,0.34712392,-0.52778715,0.1631009,-22.66875,-9.39375,-29.75625,0.15177968,-0.17583075,-0.6895473,985.7319,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:33.073,2.036292,6.2404814,10.013963,0.08567379,-1.0714568,0.009162972,-22.650002,-9.50625,-29.8875,0.14816913,-0.1833119,-0.6894015,985.7319,37.88642738,127.73818336,173.40673828125,0.4
2025-05-21 17:44:33.092,2.3521447,5.912665,11.069198,-0.15867212,-0.90530163,-0.11606431,-22.612501,-9.76875,-29.868752,0.14112966,-0.19058374,-0.69104964,985.75604,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.114,2.2947168,5.4987063,12.210574,-0.434783,-0.19547673,-0.17592905,-22.85625,-9.6,-30.000002,0.13512222,-0.19272347,-0.69329995,985.75604,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.134,0.9882358,5.1086764,13.5074835,-0.38652468,0.45692685,-0.17715079,-23.081251,-9.225,-29.737501,0.13284637,-0.18867053,-0.69525176,985.78876,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.155,-0.27517462,4.831109,12.476177,0.044745844,0.28954992,-0.0067195124,-23.41875,-9.3,-29.775002,0.13486299,-0.18250963,-0.696061,985.78876,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.174,-0.4019942,4.666004,10.332209,0.27137667,-0.22968516,0.13805544,-23.85,-9.056251,-29.681252,0.13630135,-0.1830199,-0.6953792,985.7951,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.196,0.06699903,4.2927237,9.06162,0.16447534,-0.4508182,0.239459,-23.75625,-9.1125,-29.362501,0.13530546,-0.1871319,-0.69426376,985.7951,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.214,0.4642076,4.0701914,8.930014,0.022143848,-0.27366742,0.27244568,-23.7,-9.3,-29.362501,0.13296796,-0.19068196,-0.6929233,985.7861,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.234,0.4331009,4.0965123,8.630911,-0.1226311,-0.12217296,0.25045455,-23.85,-9.20625,-29.325,0.13097496,-0.19192277,-0.691496,985.7861,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.252,0.61016977,3.9696927,8.437093,-0.22525638,-0.18936808,0.20952661,-24.0375,-9.075001,-29.19375,0.12856568,-0.19202687,-0.69042295,985.77313,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.274,1.012164,3.5509489,8.779266,-0.30344707,-0.25778493,0.108123064,-24.093752,-8.83125,-29.19375,0.1249168,-0.19191675,-0.6900666,985.77313,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.294,0.51206404,3.1896327,8.685946,-0.24663666,-0.06352994,0.058032155,-24.431252,-8.493751,-28.81875,0.12123971,-0.19139683,-0.6903252,985.7651,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.314,-0.33260235,3.048456,7.84128,-0.1226311,0.33231044,0.14110976,-24.375002,-8.475,-28.743752,0.12016952,-0.18869887,-0.6900024,985.7651,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.334,-0.526421,3.050849,7.1856465,0.019089524,0.37690356,0.24923283,-24.2625,-8.15625,-28.7625,0.12207366,-0.18568587,-0.6884553,985.75946,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.354,-0.3062813,3.3164523,6.7764735,0.18829907,0.10140356,0.31703883,-24.618752,-8.212501,-28.48125,0.123707846,-0.18464927,-0.6866967,985.75946,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.375,0.25603202,3.6275191,6.2309103,0.29825473,-0.24006985,0.3158171,-24.656252,-8.4375,-28.650002,0.12484974,-0.18737109,-0.6835502,985.748,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.393,0.6364908,3.615555,6.2644095,0.27259842,-0.21441354,0.2687805,-24.525002,-8.19375,-28.3875,0.12480621,-0.19138177,-0.6813019,985.748,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.413,1.2107682,3.5892339,7.0899334,0.22311836,-0.091629714,0.19486587,-24.656252,-8.512501,-28.556252,0.12491656,-0.19466166,-0.67934436,985.73505,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.433,1.2203395,3.682554,7.7072816,0.24572036,0.106290475,0.109344795,-24.562502,-8.3625,-28.48125,0.12588981,-0.1966289,-0.67779124,985.73505,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.453,0.8255238,4.0677986,7.776674,0.2035707,0.27672175,0.039095346,-24.45,-8.1,-28.706251,0.1283686,-0.19719508,-0.67656666,985.72943,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.473,0.47856453,4.4147577,8.752945,0.2084576,0.24617851,-0.0048869182,-24.6375,-8.137501,-28.837502,0.13230532,-0.19634561,-0.67554635,985.72943,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.494,0.047856454,4.833502,9.018549,0.33857182,0.043982264,0.043982264,-24.562502,-7.9875,-28.95,0.13531044,-0.19679101,-0.6747864,985.7365,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.515,0.38763726,5.2737813,8.645268,0.38744098,-0.42943794,0.124616414,-24.337502,-8.19375,-29.1375,0.13711417,-0.20007873,-0.67371476,985.7365,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.533,0.8327023,5.6039906,8.482556,0.25671592,-0.6847794,0.14905101,-24.243752,-8.400001,-28.875002,0.13587987,-0.2062516,-0.6728667,985.74115,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.553,2.3641088,5.8337016,8.688339,-0.11957678,-0.40989026,0.091629714,-24.018751,-8.587501,-28.781252,0.13257428,-0.21138415,-0.6724511,985.74115,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.573,2.2875385,5.613562,10.2723875,-0.43356127,-0.019547673,-0.10140356,-24.187502,-8.7375,-28.44375,0.12927084,-0.21153642,-0.67313796,985.7475,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.593,1.7611175,5.3982077,11.16491,-0.5007564,-0.06475167,-0.15393792,-24.393751,-8.75625,-28.25625,0.12547415,-0.20767689,-0.67538,985.7475,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.614,2.4335005,5.0919266,11.923435,-0.5148063,-0.24923283,-0.18509203,-24.937502,-8.53125,-28.425001,0.12237068,-0.20576356,-0.67705536,985.7653,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.636,2.1224337,4.421936,14.007584,-0.2698495,-0.07208204,-0.239459,-25.218752,-8.306251,-28.406252,0.11676274,-0.20342198,-0.68033445,985.7653,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.654,1.3471591,4.101298,13.500305,0.11804962,0.091629714,-0.10079269,-25.237501,-7.9875,-28.406252,0.11579126,-0.20183085,-0.6820637,985.7983,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.674,1.7252251,4.2592244,11.574083,0.3159698,-0.100181825,0.015882485,-25.500002,-7.5000005,-28.743752,0.11720896,-0.20238271,-0.6820864,985.7983,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.694,2.3856442,4.2855453,10.403993,0.30619597,-0.27550003,0.017104214,-25.29375,-7.275,-28.781252,0.11792503,-0.205519,-0.6815305,985.8029,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.715,3.3547373,4.098905,9.836894,0.07223476,-0.22174391,-0.12156209,-25.406252,-7.33125,-28.556252,0.11696233,-0.20973505,-0.6816293,985.8029,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.734,3.0317063,3.6586258,9.853643,-0.04382955,0.13377939,-0.24434592,-25.29375,-7.3875003,-28.425001,0.11642625,-0.2102532,-0.68282604,985.79144,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.754,2.105684,3.3355947,9.525827,0.016646065,0.3555233,-0.28160867,-25.2,-7.70625,-28.425001,0.11791802,-0.20810775,-0.6843621,985.79144,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.774,1.1700903,3.1489546,8.5016985,0.20295982,0.4734202,-0.22846343,-25.125002,-7.9687505,-28.556252,0.12148658,-0.20548633,-0.6854867,985.77875,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.794,0.8350951,3.2446675,6.869794,0.42592546,0.3988947,-0.15210533,-24.843752,-8.325001,-28.95,0.12676008,-0.20409656,-0.6856429,985.77875,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.814,0.7298109,3.548556,5.0368915,0.5212204,0.18631376,-0.13255766,-24.69375,-8.587501,-29.2875,0.13230439,-0.2050934,-0.6851972,985.7558,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.834,0.6364908,3.842873,4.220939,0.3941605,0.1075122,-0.17043127,-24.150002,-8.700001,-29.60625,0.13695991,-0.20736277,-0.6849367,985.7558,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.853,0.35174492,4.1611185,4.4458647,0.22739442,0.15027274,-0.16982041,-23.60625,-9.01875,-29.79375,0.14055525,-0.2088161,-0.68517995,985.726,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.873,0.6987042,4.3836513,5.460421,0.10949751,0.03848448,-0.14782928,-23.19375,-9.375,-29.925001,0.14310871,-0.20924437,-0.68566155,985.726,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.893,1.1796615,4.409972,6.556334,0.15042545,-0.027488915,-0.14355323,-23.15625,-9.84375,-30.13125,0.14463955,-0.2102016,-0.6864909,985.6977,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.913,1.3184453,4.575077,6.5659056,0.21151192,0.04703659,-0.16859868,-22.875,-10.33125,-30.468752,0.14570694,-0.21111721,-0.6869394,985.6977,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.934,1.3495519,4.8765726,6.6352973,0.19807291,0.124616414,-0.18081598,-23.025002,-10.40625,-30.225,0.14856252,-0.21221508,-0.68757266,985.69745,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.955,0.9810573,5.1900325,7.159325,0.14920372,0.15210533,-0.17409647,-23.0625,-10.40625,-29.868752,0.15121882,-0.21245806,-0.68809617,985.69745,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.975,0.8039884,5.3072805,8.293523,0.12049308,0.17470732,-0.10445788,-22.893751,-10.575001,-29.456251,0.15349363,-0.21237303,-0.68857044,985.6999,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:33.995,0.86141616,5.599205,9.480363,0.22250749,0.320704,-0.0073303776,-23.175001,-10.6875,-28.81875,0.1568496,-0.21162844,-0.6882576,985.6999,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.013,0.6939186,5.9557357,9.401401,0.38011062,0.2950477,0.054366965,-23.00625,-11.025001,-28.7625,0.1598543,-0.21143797,-0.6873687,985.71844,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.033,0.8135597,6.367301,8.805588,0.45219266,0.058032155,0.076358095,-22.81875,-11.212501,-29.156252,0.16401505,-0.21283919,-0.6857281,985.71844,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.053,0.9954142,6.812366,8.803194,0.3941605,-0.20402883,0.050090913,-22.837502,-11.681251,-29.025002,0.16710876,-0.2173029,-0.684074,985.72943,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.074,1.0456635,6.9559355,8.484949,0.12049308,-0.46731156,0.03604102,-22.59375,-12.056251,-29.250002,0.16732135,-0.22162274,-0.68352973,985.72943,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.093,1.9669002,6.6448684,9.516255,-0.2790125,-0.5400045,0.017104214,-22.40625,-12.31875,-29.306252,0.16383901,-0.22523202,-0.68410116,985.7319,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.115,2.589034,5.73081,13.153346,-0.40485063,-0.12583815,-0.2046397,-22.650002,-12.637501,-29.062502,0.1572011,-0.22504628,-0.6864217,985.7319,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.133,0.65084773,5.3647084,13.098311,-0.058490302,0.20219624,-0.23518294,-22.462502,-12.58125,-29.325,0.15578304,-0.22316116,-0.6880658,985.7585,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.153,-1.0025927,5.639883,10.119247,0.15714496,0.2602284,-0.02932151,-22.743752,-12.337501,-28.893751,0.15792525,-0.22100297,-0.68891114,985.7585,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.173,-0.52163535,5.704489,8.367701,-0.020616686,-0.18264857,0.16126831,-22.931252,-12.31875,-28.725,0.15980151,-0.2206342,-0.6882916,985.7585,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.193,0.8111669,5.2019963,9.097511,-0.2686278,-0.45020735,0.16798781,-22.95,-12.0375,-28.95,0.15576486,-0.22248499,-0.68790686,985.7585,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.213,1.3591232,4.5248275,9.559326,-0.36331183,-0.09468404,0.12828161,-23.15625,-11.925,-29.00625,0.15103526,-0.22269897,-0.6881246,985.7587,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.233,1.0576276,4.3932223,9.109476,-0.42012227,0.27977607,0.09590577,-23.1375,-11.925,-29.38125,0.14869007,-0.21946664,-0.68808377,985.7587,37.88644022,127.73818437,175.4700927734375,0.43
2025-05-21 17:44:34.253,0.7609176,4.182654,8.475378,-0.37186393,0.19853105,0.05986475,-23.325,-11.53125,-29.268751,0.14758524,-0.21491331,-0.68802863,985.75726,37.88644022,127.73818437,175.4700927734375,0.43
