Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-04-08 20:16:31.503,-0.16031912,4.9674997,8.054241,-0.20761767,0.119271345,0.03459022,26.7,-20.081251,-38.8875,0.18447568,-0.20998003,-0.6945609,994.8571,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.524,-0.4833502,4.3645086,8.252846,-0.28764096,0.16875139,0.08468113,26.718752,-20.15625,-38.90625,0.18350099,-0.20673728,-0.6946005,994.84955,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.545,-0.4833502,4.074977,8.226524,-0.15935935,0.1962403,0.21601705,26.906252,-19.95,-38.850002,0.18293941,-0.20386587,-0.6939104,994.84955,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.564,-0.3062813,3.9098723,7.5517483,0.05627592,0.12782346,0.32719445,27.393751,-19.9125,-39.1875,0.18305911,-0.2025815,-0.6920926,994.842,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.583,0.04546363,3.8213377,6.4175506,0.22243114,0.08933897,0.40294167,27.187502,-19.9125,-39.600002,0.18392049,-0.20324028,-0.68935716,994.842,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.604,0.72502524,4.0007997,5.852844,0.25175264,0.041080657,0.38278314,27.112501,-19.95,-39.9,0.18545115,-0.20558721,-0.68531847,994.8178,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.623,1.0600204,4.082155,6.0921264,0.2511418,-0.020005822,0.22151484,27.225,-19.987501,-39.84375,0.18617465,-0.2073107,-0.68334216,994.8178,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.644,0.6771688,4.0007997,5.912665,0.26702428,0.12660173,0.053527027,26.643751,-20.081251,-39.5625,0.18798007,-0.20983906,-0.681361,994.789,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.663,0.06460621,4.261617,5.6877394,0.22670719,0.2848157,0.004657844,26.531252,-20.5125,-39.393753,0.190103,-0.21028128,-0.6805348,994.789,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.684,0.05503492,4.6899323,5.864808,0.20654866,0.21334453,0.0028252497,26.643751,-20.550001,-38.90625,0.19440295,-0.20976827,-0.6792663,994.7741,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.705,0.5814559,5.0751767,6.5754766,0.24992006,-0.29122978,-0.09918917,26.475,-20.94375,-38.831253,0.19620171,-0.21115828,-0.6788612,994.7741,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.725,0.36370903,5.144569,7.499106,0.18272492,-0.44638944,-0.18043418,26.8875,-21.150002,-38.79375,0.1954671,-0.2151188,-0.6799628,994.76215,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.743,0.059820566,5.17089,8.037491,0.123471044,0.020922119,-0.14500403,27.13125,-21.243752,-38.5875,0.19473428,-0.21794963,-0.68136764,994.76215,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.764,-0.29671,5.831309,7.7886376,-0.010308343,0.31535894,-0.0655916,27.206251,-21.73125,-38.7,0.19731031,-0.21673732,-0.68165684,994.77704,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.783,-0.2009971,6.2309103,8.224132,-0.06956223,0.2084576,-0.037491824,27.187502,-21.6375,-38.568752,0.198739,-0.21507232,-0.68156195,994.77704,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.804,0.09810573,6.920043,8.535198,-0.09277509,-0.06582068,-0.10529782,27.018751,-21.75,-38.53125,0.19938058,-0.21350218,-0.681865,994.78217,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.825,-0.0023928226,7.1880393,8.46102,-0.26137376,-0.17516547,-0.23357943,26.8875,-21.7875,-38.53125,0.19821061,-0.21313272,-0.6832975,994.78217,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.844,-0.66999036,7.0085773,9.040084,-0.6089558,-0.1989892,-0.24457498,27.018751,-21.393751,-38.34375,0.19522035,-0.21144187,-0.6860783,994.7961,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.864,0.1794617,6.410372,11.038091,-0.9058361,-0.29856017,-0.1749364,27.243752,-21.206251,-38.362503,0.18983044,-0.20773345,-0.68937165,994.7961,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.883,1.5433706,5.7140603,13.942978,-0.8416953,-0.3901899,-0.20303617,27.45,-20.94375,-38.60625,0.18181184,-0.20335685,-0.69294554,994.83,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.905,1.0001999,4.8239303,14.897714,-0.30596688,-0.15867212,-0.25740314,27.88125,-20.1375,-39.112503,0.17351559,-0.19966306,-0.6972625,994.83,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.924,0.19860429,4.17069,12.933207,0.13874267,0.14309508,-0.083306685,27.712502,-19.81875,-39.43125,0.17249967,-0.19852468,-0.69860554,994.8693,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.944,0.44985065,4.290331,9.52822,0.3183369,0.08567379,0.15737404,27.937502,-19.29375,-40.237503,0.17526148,-0.19877638,-0.69762176,994.8693,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.964,1.8400806,4.3812585,8.463413,0.20777038,-0.21426082,0.1512654,28.2,-18.88125,-40.4625,0.17607841,-0.20117128,-0.6960568,994.87274,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:31.983,2.050649,4.610969,8.149954,0.1277471,-0.32971427,-0.07231112,27.956251,-19.10625,-40.331253,0.17474122,-0.20447187,-0.69575214,994.87274,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:32.005,1.3280165,4.4458647,7.594819,0.038560838,-0.19410229,-0.21219915,28.143751,-19.3125,-40.800003,0.17330974,-0.20697115,-0.6969391,994.8547,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:32.024,0.7537391,4.4913282,6.963114,-0.0072540194,-0.03649917,-0.2164752,27.993752,-19.893751,-40.800003,0.17282304,-0.20777515,-0.6984611,994.8547,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:32.043,0.65324056,4.5726843,6.704689,-0.024969097,0.011759147,-0.22747077,27.54375,-20.0625,-40.875,0.17299439,-0.20753276,-0.6998836,994.84247,37.88639879,127.73795277,166.31671142578125,1.41
2025-04-08 20:16:32.063,0.39481574,4.6085763,6.2404814,0.031841327,0.05329795,-0.28794637,27.656252,-19.95,-41.006252,0.17368877,-0.20702207,-0.70140266,994.84247,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.083,0.2727818,4.761717,6.113662,0.016569708,-0.07315106,-0.32337654,27.843752,-19.78125,-41.006252,0.17472917,-0.20672138,-0.7031712,994.81537,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.104,0.36370903,4.706682,6.6855464,0.042226028,-0.1574504,-0.37835437,28.087502,-19.44375,-41.175003,0.17490225,-0.20732228,-0.70602006,994.81537,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.123,-0.08853444,4.7282176,6.5228343,0.05688678,-0.045662142,-0.36369362,28.462502,-19.575,-40.987503,0.17526753,-0.20792153,-0.70848155,994.79974,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.144,-0.29192436,4.802395,6.393622,-0.019471316,0.10399973,-0.2738965,28.650002,-19.706251,-41.006252,0.17643416,-0.20748071,-0.71043485,994.79974,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.163,0.019142581,5.005785,6.95115,-0.024358233,0.12110394,-0.18226677,28.650002,-19.725,-40.74375,0.17776272,-0.20607527,-0.71169215,994.7934,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.183,0.22253251,5.218746,7.166504,0.042836893,-0.0481056,-0.18837543,28.85625,-19.5375,-40.66875,0.17873946,-0.20541595,-0.7126616,994.7934,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.203,0.2105684,5.3312087,7.6307116,0.06360629,-0.18921536,-0.17615813,29.081251,-19.10625,-40.893753,0.17880188,-0.20620485,-0.71388483,994.79095,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.223,0.09810573,5.465207,8.482556,0.07765619,-0.1574504,-0.12789981,29.306252,-18.84375,-40.8375,0.1782891,-0.20767517,-0.71507615,994.79095,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.245,-0.124426775,5.6039906,9.2793665,0.21387903,0.12660173,0.027870705,29.41875,-18.675001,-40.912502,0.17903003,-0.20898029,-0.7154253,994.78754,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.263,0.36370903,6.0825553,9.219545,0.36415178,0.21945317,0.15004367,29.437502,-18.975,-40.5,0.18193808,-0.20988357,-0.71393955,994.78754,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.284,0.8470592,6.472585,8.941978,0.40263626,-0.022449281,0.09995275,29.587502,-19.1625,-40.237503,0.1851312,-0.21204442,-0.7119428,994.79193,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.303,1.1437693,6.7166533,9.107083,0.2609156,-0.23686282,-0.027107125,29.475,-19.425001,-40.050003,0.18657531,-0.21556264,-0.7108885,994.79193,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.324,1.2107682,6.8339014,10.04507,-0.014584397,-0.22586726,-0.17249294,29.41875,-19.59375,-40.03125,0.18568148,-0.21901336,-0.7116324,994.8007,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.343,1.2418749,6.7573314,10.861022,-0.25282165,-0.05665771,-0.28916812,29.1375,-19.6875,-40.03125,0.18455148,-0.21914047,-0.71296597,994.8007,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.365,0.71306115,6.4199433,11.813365,-0.39515316,0.23961172,-0.4559342,28.987501,-19.837502,-40.0875,0.18333799,-0.21624257,-0.71563756,994.8271,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.383,-0.91884387,5.568098,11.286944,-0.3334558,0.5419898,-0.546953,28.968752,-19.63125,-40.36875,0.18446322,-0.20888937,-0.7197937,994.8271,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.404,-2.103291,5.1924253,10.1599245,-0.2680933,0.6299543,-0.41134107,29.2875,-19.425001,-40.36875,0.18768862,-0.20181729,-0.7225952,994.85834,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.423,-2.0841484,4.962714,9.353543,-0.26015204,0.32024586,-0.118125975,29.831251,-19.143751,-40.125,0.19060054,-0.1957184,-0.7239693,994.85834,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.445,-0.8255238,4.6875396,9.645468,-0.16241367,-0.23869541,0.010155627,30.35625,-18.806252,-40.0875,0.18985505,-0.19319196,-0.72464734,994.85175,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.464,-0.3469593,4.2999024,9.200403,-0.10621411,-0.3065014,0.010766491,31.0125,-18.6,-40.143753,0.18692535,-0.19373666,-0.72543794,994.85175,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.483,0.11964113,4.0438704,8.896515,-0.14592032,-0.17272201,0.017486004,31.0125,-18.581251,-40.10625,0.18410952,-0.19439006,-0.7261005,994.8505,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.505,0.30149564,3.842873,8.480164,-0.12331833,0.08933897,0.013820816,30.937502,-18.375,-40.443752,0.18199089,-0.19357197,-0.72654355,994.8505,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.528,0.23928227,3.6993039,7.554141,-0.0011453715,0.28237224,0.057192214,30.975,-18.1875,-40.800003,0.18244949,-0.19152834,-0.7261925,994.84393,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.543,0.38285163,3.8835511,6.7836523,0.08193224,0.28053966,0.07185297,30.843752,-18.243752,-40.4625,0.1839589,-0.19042045,-0.7254392,994.84393,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.563,0.63170516,4.101298,6.0777693,0.16073379,0.13942988,0.0022143847,31.181252,-18.13125,-40.66875,0.1860723,-0.19008939,-0.7244811,994.8195,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.583,0.485743,4.206582,5.7260246,0.16500984,-4.581486E-4,-0.105908684,31.612501,-18.431252,-40.893753,0.18766378,-0.19092964,-0.7242598,994.8195,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.603,0.17228323,4.156333,6.135197,0.15401429,-0.09636392,-0.17310381,32.175003,-18.806252,-41.1375,0.18846372,-0.19231436,-0.7248896,994.7966,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.623,-0.2632105,4.098905,6.1639113,0.19005531,-0.045662142,-0.16882776,32.662502,-19.21875,-41.662502,0.18930842,-0.19376591,-0.72576547,994.7966,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.643,-0.4833502,4.3836513,6.1878395,0.124692775,-0.06704241,-0.10102176,33.1875,-19.63125,-41.943752,0.19042045,-0.19505703,-0.72641194,994.7824,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.663,-0.031106694,4.981857,7.3866434,0.09537126,-0.15256348,-0.092469655,33.5625,-19.612501,-42.037502,0.19060566,-0.19627172,-0.72693866,994.7824,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.683,0.2416751,5.5465627,7.810173,0.20899211,-0.11896592,-0.21036656,33.487503,-19.575,-42.43125,0.19068278,-0.19848736,-0.72793305,994.7775,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.703,-0.19860429,5.869594,7.2263246,0.21754421,-0.004123337,-0.28305948,33.581253,-19.575,-42.300003,0.19205984,-0.20023265,-0.7290907,994.7775,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.723,-0.51206404,6.0921264,7.0468626,0.106977694,-0.047494736,-0.3050506,34.0875,-19.25625,-42.787502,0.19389108,-0.2011411,-0.7304602,994.7758,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.743,-0.19860429,6.0801625,7.91785,-0.05978839,-0.41095927,-0.28367034,34.36875,-19.3875,-43.125,0.19384642,-0.20206615,-0.7323935,994.7758,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.763,0.4139583,6.3385873,10.336994,-0.08422298,-0.60765773,-0.31604618,35.2125,-19.275002,-43.518753,0.19032146,-0.20415014,-0.7352032,994.77167,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.783,0.62931234,6.4534426,11.3778715,-0.016416991,-0.40240717,-0.37163487,35.71875,-19.143751,-43.818752,0.18647021,-0.20647383,-0.7383162,994.77167,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.804,0.3062813,6.6257257,11.052447,0.09537126,-0.0377209,-0.40339983,34.93125,-18.9375,-43.2,0.18502267,-0.20780157,-0.7416758,994.80096,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.824,0.24646074,6.5276203,9.635897,-0.009697478,-0.10002911,-0.40095636,34.443752,-18.525002,-42.54375,0.18613009,-0.20773941,-0.74390054,994.80096,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.844,1.6342978,6.3792653,10.956735,-0.28580835,-0.56367546,-0.50663596,33.43125,-18.35625,-41.568752,0.18392578,-0.2079539,-0.747103,994.8239,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.863,2.210968,5.6757755,12.406785,-0.25282165,-0.6027708,-0.69111717,32.8875,-17.79375,-40.96875,0.17856987,-0.20854393,-0.7520163,994.8239,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.884,1.6654046,4.694718,11.916257,-0.06406444,-0.16294818,-0.8132901,33.1875,-17.6625,-40.800003,0.17491834,-0.20860061,-0.7575501,994.8532,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.904,1.0336994,4.4410787,10.267602,0.04650208,0.14737113,-0.71738434,32.79375,-17.400002,-40.893753,0.17601436,-0.20666546,-0.7632124,994.8532,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.923,1.3806586,4.476971,8.681161,0.021456625,-0.027947064,-0.70333445,32.8125,-16.931252,-41.025,0.17750928,-0.2055407,-0.765986,994.8713,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.943,1.6295122,4.211368,8.025527,-0.116598815,-0.3394881,-0.79862934,32.86875,-16.800001,-41.193752,0.1774543,-0.20505075,-0.7702993,994.8713,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.964,1.2993027,3.6346977,8.322237,-0.26320636,-0.40362892,-0.8670462,32.662502,-16.575,-41.193752,0.17392494,-0.20454621,-0.77731884,994.8493,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:32.983,0.8279166,3.5772698,8.360522,-0.25770858,-0.25152358,-0.83467036,33.225002,-16.0125,-41.41875,0.17165002,-0.20348023,-0.78172344,994.8493,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.003,0.36610186,3.591627,7.4919276,-0.12942697,0.044745844,-0.73754287,33.881252,-15.562501,-41.86875,0.17043927,-0.20060706,-0.7879293,994.8461,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.025,0.16271193,4.208975,6.3888364,0.014126248,0.037415467,-0.6312524,34.40625,-14.681251,-41.86875,0.17188738,-0.19850257,-0.7916208,994.8461,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.045,0.54317075,4.618148,5.704489,0.13629921,-0.28328854,-0.6764564,35.30625,-13.33125,-42.225002,0.17308626,-0.19850549,-0.7957513,994.82,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.065,0.4761717,4.7282176,5.491528,0.13141228,-0.46166107,-0.7644209,35.662502,-13.181251,-42.2625,0.17268284,-0.20002128,-0.7986435,994.82,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.084,0.12921242,4.4721856,6.005985,0.021456625,-0.51419544,-0.809014,35.8875,-12.618751,-42.375,0.17037368,-0.20293617,-0.80446666,994.79144,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.105,-0.12203395,4.486542,6.9798636,-0.026190827,-0.35964665,-0.7906881,35.71875,-12.618751,-42.91875,0.1683284,-0.20407827,-0.80930007,994.79144,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.125,-0.16749759,4.599005,7.8436728,0.058719378,-0.2008218,-0.7253256,35.4375,-12.4875,-42.99375,0.1675646,-0.20433357,-0.81357616,994.78094,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.145,-0.0526421,4.8239303,7.7096744,0.26519167,-0.16478078,-0.66301733,35.34375,-12.281251,-43.0875,0.16826189,-0.20522143,-0.8170224,994.78094,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.163,0.11485548,5.2019963,6.946364,0.28351763,-0.2753473,-0.65080005,35.325,-12.13125,-43.275,0.16940403,-0.20751193,-0.819951,994.78436,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.183,0.15553348,5.386244,7.133004,0.15951207,-0.38896814,-0.6727912,35.8125,-11.793751,-43.350002,0.16931425,-0.2102181,-0.82311344,994.78436,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.205,0.059820566,5.4388857,8.456235,0.01962403,-0.29856017,-0.67218035,36.05625,-11.45625,-43.575,0.16799547,-0.21196406,-0.826735,994.78046,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.224,-0.27756742,5.477171,9.243474,0.045891218,-0.04382955,-0.6098721,36.112503,-11.26875,-43.518753,0.16754882,-0.21223871,-0.8301291,994.78046,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.243,-0.7393822,5.615955,9.80818,0.1589012,-0.06459895,-0.45226902,36.375,-10.931251,-43.425003,0.16903625,-0.21222399,-0.8331715,994.7968,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.264,0.09810573,5.9294147,10.028319,0.34154978,-0.26374087,-0.3191005,36.46875,-10.668751,-43.237503,0.16950566,-0.21442401,-0.8346284,994.7968,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.286,0.27038896,6.3720865,9.556933,0.3354411,-0.36819875,-0.30749404,36.75,-10.51875,-43.425003,0.16907558,-0.21840075,-0.8358014,994.80316,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.304,0.22971097,6.8195443,8.99462,0.15095995,-0.20876303,-0.3117701,36.956253,-10.5,-43.912502,0.1679598,-0.2226158,-0.83742845,994.80316,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.324,0.47856453,7.1473613,9.348758,-0.20456335,-0.20326525,-0.33925903,37.0875,-10.51875,-43.96875,0.16733958,-0.22310051,-0.8386388,994.8188,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.343,0.7082755,6.838687,11.600404,-0.27725625,-0.47632182,-0.4815905,36.825,-10.5375,-43.95,0.16444942,-0.22201705,-0.8412714,994.8188,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.364,0.34217364,5.6063833,12.315858,0.021456625,-0.66446817,-0.58788097,36.675003,-10.5,-43.631252,0.15863194,-0.22251259,-0.8458222,994.832,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.383,-0.0071784677,4.831109,11.29173,0.19921827,-0.49831295,-0.55428344,36.45,-10.33125,-43.537502,0.15570463,-0.22434138,-0.84836584,994.832,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.404,0.11485548,4.5798626,9.24826,0.09414954,-0.30894485,-0.45654505,36.075,-10.1625,-43.537502,0.15366212,-0.2271918,-0.85150766,994.85345,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.424,0.8925229,4.6755753,8.633304,-0.066507906,-0.3755291,-0.5286271,36.05625,-9.95625,-43.7625,0.15180835,-0.2281255,-0.8539844,994.85345,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.444,0.8877372,4.644469,8.054241,-0.21678063,-0.4696023,-0.72899073,35.925003,-9.731251,-44.41875,0.14885207,-0.22805296,-0.85741895,994.8486,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.463,0.485743,4.4171505,8.142776,-0.34628397,-0.50991935,-0.82978344,35.943752,-9.39375,-44.68125,0.14505433,-0.22693291,-0.8618886,994.8486,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.483,0.28235307,4.2520456,8.520842,-0.36766425,-0.46349365,-0.8548289,36.075,-8.962501,-44.943752,0.1409708,-0.2248235,-0.8668418,994.8366,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.505,-0.07178468,4.007978,8.736196,-0.23938264,-0.3291034,-0.78457946,35.850002,-8.512501,-45.375,0.13774763,-0.22248429,-0.8715296,994.8366,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.525,-0.059820566,4.1778684,8.097312,0.04772381,-0.31932956,-0.6483566,35.775,-8.025001,-45.581253,0.135565,-0.22113647,-0.876092,994.82294,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.543,0.21774685,4.2448673,7.5469627,0.20349433,-0.43905905,-0.58482665,35.625,-7.51875,-45.9375,0.13407806,-0.22271374,-0.87875056,994.82294,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.563,0.96430755,4.278367,6.5922265,0.32444555,-0.61132294,-0.60193086,35.268753,-7.2562504,-46.350002,0.13175113,-0.22649486,-0.88101494,994.80536,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.584,1.1676974,4.5128636,6.0418773,0.26519167,-0.6534726,-0.73387766,35.1375,-6.80625,-46.631252,0.12850493,-0.23108356,-0.88351244,994.80536,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.604,0.49292147,4.534399,5.960521,0.10881029,-0.49648035,-0.8670462,35.025,-6.4687505,-46.8375,0.12504038,-0.23518816,-0.88741326,994.7951,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.623,-0.11964113,4.5535417,6.3218374,0.055665053,-0.42684177,-0.88109607,34.725002,-6.4125004,-47.268753,0.12371487,-0.23634869,-0.89002293,994.7951,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.643,-0.38524446,4.6325045,6.903293,0.11614066,-0.5239693,-0.82795084,34.875,-6.0375004,-47.7,0.12215568,-0.23761341,-0.8934122,994.7785,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.665,-0.2009971,4.9316072,7.135397,0.20166174,-0.67912894,-0.7876338,34.8375,-5.925,-47.850002,0.11951046,-0.24005444,-0.89652264,994.7785,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.684,0.19381863,5.2809596,7.6331043,0.16317725,-0.7658717,-0.8084032,34.48125,-5.6062503,-48.2625,0.11488121,-0.24420354,-0.9002221,994.7724,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.703,0.24646074,5.424529,8.257631,0.08743002,-0.8025236,-0.86765707,34.59375,-5.2125,-48.506252,0.111528866,-0.2464568,-0.90262055,994.7724,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.723,0.5192425,5.352744,9.458828,0.014126248,-0.82573646,-0.9104176,34.331253,-4.9125004,-48.54375,0.105341196,-0.24924971,-0.9070127,994.78314,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.743,0.4761717,5.4412785,10.41835,-0.022525638,-0.6840158,-0.9372957,34.18125,-4.5,-48.937504,0.100312576,-0.25068447,-0.9106808,994.78314,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.764,-0.11006984,5.7427745,10.092926,-0.066507906,-0.3999637,-0.904309,34.0125,-4.1062503,-49.031254,0.09708631,-0.25118154,-0.9141129,994.80853,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.785,-0.567099,6.3888364,9.906285,-0.15263984,-0.3901899,-0.81695527,33.5625,-3.6562502,-48.975002,0.09514697,-0.2503426,-0.9179966,994.80853,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.806,-0.059820566,6.3888364,9.772287,-0.30841035,-0.61071205,-0.8230639,32.737503,-3.15,-49.612503,0.09260154,-0.2492464,-0.9211083,994.8276,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.823,0.8207382,6.084948,11.339586,-0.4672352,-0.9534072,-0.8462768,32.8125,-2.86875,-49.7625,0.08704643,-0.2472755,-0.9248384,994.8276,37.88639174,127.73794251,168.4136962890625,1.29
2025-04-08 20:16:33.844,1.8065811,5.2905307,14.024334,-0.35056004,-1.225242,-0.94035,32.475002,-2.1937501,-50.04375,0.0774651,-0.2453021,-0.9291664,994.8449,37.88639174,127.73794251,168.4136962890625,1.29
