Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-05-07 19:42:13.213,0.89730847,5.697311,10.009177,-0.07880156,-0.31406087,-0.2777144,-48.0,-64.5,-56.30625,0.13151883,-0.19403446,-0.72275096,994.38446,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.233,-0.26081768,5.386244,10.473385,-0.34758207,0.15752676,-0.26122105,-47.831253,-64.762505,-56.11875,0.1302149,-0.19271398,-0.7250744,994.3891,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.253,-0.4019942,5.1661043,11.46162,-0.43615746,0.18807,-0.09445497,-47.68125,-64.818756,-56.04375,0.1298007,-0.18800043,-0.72677845,994.3891,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.273,1.1581261,4.938786,12.765709,-0.28527385,-0.2022726,-0.07979421,-47.71875,-64.912506,-55.912502,0.12763281,-0.18495004,-0.7279515,994.41425,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.293,1.2466606,4.402794,12.363714,-0.10690133,-0.051389,-0.15065452,-47.8875,-64.74375,-55.781254,0.12493192,-0.18430287,-0.7296205,994.41425,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.313,0.88295156,4.17069,10.834701,-0.08185588,0.4220312,-0.08895718,-48.412502,-64.78125,-55.987503,0.12584853,-0.18187854,-0.7302273,994.4394,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.333,1.0217353,4.1108694,9.238688,-0.16004658,0.47456557,-0.032757625,-48.525,-64.51875,-55.631252,0.12863532,-0.1777629,-0.7301563,994.4394,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.354,2.0554347,3.8213377,8.961121,-0.3451386,0.08605558,-0.14271328,-48.581253,-63.825,-55.443752,0.12902135,-0.17424886,-0.73059297,994.45013,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.374,1.698904,3.318845,9.784252,-0.35857764,-0.2511418,-0.29115343,-48.73125,-63.7125,-55.218754,0.12625545,-0.172001,-0.7325778,994.45013,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.393,0.8805587,2.8139594,10.109675,-0.21135922,-0.3995819,-0.27221662,-48.54375,-63.506252,-55.0875,0.12200257,-0.17157565,-0.73536533,994.4443,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.414,0.6723832,2.9336007,8.666803,-0.064140804,-0.28596106,-0.17814344,-48.975002,-63.393753,-55.031254,0.11869725,-0.1723518,-0.7374789,994.4443,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.434,0.43788654,3.2207394,7.1617184,-0.08857539,-0.13629921,-0.14515674,-49.331253,-63.6375,-54.7125,0.1165375,-0.1730438,-0.7391601,994.4455,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.453,0.9020941,3.5174494,7.216753,-0.1924224,-0.12530364,-0.17569998,-49.65,-63.468754,-54.54375,0.115006216,-0.17262076,-0.74045646,994.4455,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.474,0.7465607,3.2446675,7.9034934,-0.089797124,-0.011682789,-0.25572327,-49.912502,-63.3375,-54.45,0.113800906,-0.17185606,-0.74215996,994.42426,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.493,0.124426775,3.3762727,7.4177504,0.06169734,0.03657553,-0.2154062,-49.93125,-63.45,-54.45,0.11442094,-0.17137372,-0.74361,994.42426,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.513,0.33020952,3.737589,6.910472,0.21930045,-0.11308634,-0.18364123,-50.025,-63.656254,-54.881252,0.11559949,-0.17233038,-0.74455893,994.4135,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.533,0.40917268,3.9553359,6.498906,0.22846343,-0.2438114,-0.19585852,-50.081253,-63.9,-54.80625,0.11606947,-0.17512074,-0.7455332,994.4135,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.553,0.73459655,4.1491547,6.195018,0.09957096,-0.11064288,-0.21846052,-50.250004,-63.956253,-54.487503,0.11628289,-0.17759623,-0.7466296,994.4008,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.575,0.39481574,4.048656,7.21436,-0.06963859,0.0457385,-0.22334744,-50.49375,-63.843754,-54.562504,0.11671259,-0.17788702,-0.7483217,994.4008,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.594,-0.24885355,3.9242291,8.520842,0.022601997,0.20761767,-0.11155918,-50.906254,-63.73125,-54.112503,0.117978744,-0.17658465,-0.7492357,994.39276,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.613,-0.44506502,4.3812585,8.953942,0.2254091,0.07933606,0.075976305,-50.9625,-63.61875,-54.187504,0.120056584,-0.17647459,-0.7489007,994.39276,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.634,0.4546363,4.974678,8.571091,0.38423395,-0.123471044,0.16088651,-50.8875,-63.6375,-54.562504,0.121697895,-0.17926659,-0.74755,994.3901,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.653,1.012164,5.4029937,7.9154572,0.3103193,-0.028176138,0.08758274,-50.625004,-63.825,-54.54375,0.12307292,-0.1829171,-0.7461907,994.3901,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.674,0.3469593,5.5633125,8.516056,0.046425723,0.21800236,0.08269582,-50.60625,-63.862503,-54.600002,0.124992944,-0.18399434,-0.745256,994.394,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.695,0.42831525,5.6997037,10.083355,-0.039095346,0.21311545,0.12912154,-50.906254,-63.99375,-54.61875,0.12667562,-0.18275838,-0.7443042,994.394,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.713,0.66999036,5.9318075,10.171889,-0.017104214,-0.27618724,0.131565,-51.018753,-64.03125,-54.525,0.12672581,-0.18282644,-0.7432301,994.4086,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.734,1.2346965,5.953343,11.282159,-0.1301142,-0.70257086,0.077198036,-51.281254,-63.9,-54.787502,0.12255633,-0.1856604,-0.74326825,994.4086,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.755,2.0147567,5.534599,12.117254,-0.3329213,-0.462501,-0.08956805,-51.225002,-63.73125,-55.050003,0.11647351,-0.18805028,-0.7444296,994.4267,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.775,0.62931234,4.7282176,12.500106,-0.51373726,0.43547022,-0.19891284,-51.05625,-63.318752,-55.050003,0.11405985,-0.18452108,-0.7462252,994.4267,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.794,-1.0671989,4.2687955,12.440285,-0.4166098,0.5851321,-0.04130973,-51.318752,-63.000004,-54.787502,0.1159549,-0.17644002,-0.74725616,994.45184,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.814,-0.62452674,3.8261235,11.79183,-0.16371176,-0.10575596,0.042989608,-51.35625,-62.831253,-54.787502,0.11634417,-0.17205925,-0.74749583,994.45184,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.834,-0.20578274,3.2853456,11.327622,-0.020158539,-0.2212094,0.10835214,-51.187504,-62.7,-55.143753,0.113931276,-0.17247343,-0.74760157,994.4655,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.853,-0.40917268,3.3427732,10.191031,0.05253437,0.18257222,0.22136213,-50.8875,-62.5125,-55.55625,0.113403246,-0.17259485,-0.7467617,994.4655,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.875,-0.7298109,3.6227336,8.872586,0.16126831,0.13003784,0.29649848,-50.831253,-62.343754,-55.875004,0.11553887,-0.17193283,-0.7443347,994.47186,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.894,-0.22731815,3.522235,7.704889,0.1924224,-0.19921827,0.36796966,-50.775,-62.006252,-55.7625,0.1159109,-0.1737979,-0.7420256,994.47186,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.914,0.9020941,3.2949169,7.539784,0.11911863,-0.4258491,0.27084216,-50.79375,-61.85625,-55.781254,0.11307242,-0.17847589,-0.73973966,994.4631,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.933,0.9595219,3.1561332,7.123433,0.018936807,-0.22426373,0.19509494,-50.906254,-61.95,-55.575,0.11126228,-0.18056904,-0.7388816,994.4631,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.954,0.5312066,3.2566316,7.0372915,-0.2131918,0.17340924,0.11568252,-51.093754,-61.93125,-55.593754,0.110311754,-0.18000276,-0.7381056,994.4465,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.975,0.32063824,3.2685957,8.10449,-0.18997894,0.100105464,0.10529782,-51.300003,-61.875004,-55.4625,0.1099637,-0.17741954,-0.73763686,994.4465,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:13.994,0.31106696,3.3044882,8.221739,0.07880156,-0.13202316,0.12667808,-51.35625,-61.518753,-55.031254,0.10905393,-0.17711318,-0.7369587,994.43695,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.014,0.6221339,3.4193435,7.192825,0.18448116,-0.15340342,0.13706279,-51.468754,-61.312504,-54.99375,0.10871314,-0.17875291,-0.7362698,994.43695,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.035,0.7082755,3.7256248,6.2787666,0.092851445,0.057955798,0.08575014,-50.925003,-60.91875,-55.0125,0.109190546,-0.18078737,-0.73509985,994.4377,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.054,0.8327023,4.048656,6.2524457,-0.08124501,0.17768529,0.013668099,-50.8875,-60.825,-54.862503,0.11012748,-0.18025759,-0.734605,994.4377,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.075,0.44027936,4.089334,8.425129,-0.09590577,0.07383828,-0.054748755,-50.775,-60.768753,-54.99375,0.110503696,-0.17869776,-0.7348189,994.4213,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.094,0.1268196,3.940979,9.844072,0.11728604,0.06284271,-0.05780308,-50.775,-60.843754,-54.975002,0.11094162,-0.17821471,-0.7351851,994.4213,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.113,-0.32303107,4.024728,9.561719,0.34636033,0.12759438,0.0020616686,-50.775,-60.843754,-55.275,0.11320245,-0.17893608,-0.73495567,994.42206,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.134,0.22013968,4.359723,8.733803,0.49724394,-0.058719378,0.06436988,-50.79375,-60.91875,-55.95,0.11710209,-0.18224339,-0.7336666,994.42206,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.153,0.863809,4.5224347,8.56152,0.4667007,-0.21876594,0.017333288,-50.68125,-61.275,-56.006252,0.118630126,-0.18563938,-0.7329283,994.4191,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.174,1.2705889,4.386044,9.408579,0.28527385,-0.07826705,-0.07735075,-50.737503,-61.575,-55.95,0.12003998,-0.19046076,-0.73253334,994.4191,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.193,0.8757731,4.3812585,10.315458,0.10567961,0.15263984,-0.13660464,-51.05625,-62.062504,-55.500004,0.12161512,-0.19133027,-0.73285246,994.42474,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.214,-0.0526421,4.3836513,11.394622,0.09957096,0.24182609,-0.10483967,-51.131252,-62.381252,-55.537502,0.12392609,-0.19011511,-0.73327005,994.42474,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.234,-0.3589234,4.4075794,11.207981,0.17104214,0.0017562362,0.008781182,-51.506252,-62.643753,-55.143753,0.12592076,-0.18999481,-0.73321295,994.4423,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.254,0.85902333,4.465007,11.30848,0.17409647,-0.3323868,0.038713556,-51.468754,-62.531254,-55.29375,0.12593237,-0.19162315,-0.7329667,994.4423,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.273,1.4524434,4.1108694,11.373086,0.14966187,-0.3635409,-0.03886627,-51.3375,-62.531254,-55.612503,0.12406106,-0.19501013,-0.73311,994.4572,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.293,1.2346965,3.9457645,10.7126665,0.03054324,-0.14424044,-0.06330086,-51.15,-62.643753,-55.0125,0.12230005,-0.1975335,-0.7337462,994.4572,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.315,1.5409778,3.9649072,10.176675,-0.082466744,-0.108199425,-0.04130973,-51.018753,-62.5875,-55.18125,0.12109491,-0.19778216,-0.7342685,994.46674,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.336,2.455036,4.007978,9.686146,-0.23457208,-0.07460186,-0.09445497,-51.000004,-62.60625,-55.29375,0.11920247,-0.19729888,-0.7349993,994.46674,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.353,2.4861426,3.7423747,9.633504,-0.31948227,0.10682498,-0.24167338,-51.131252,-62.5875,-54.956253,0.11729376,-0.19527493,-0.7364706,994.467,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.374,1.2634103,3.4672,8.642876,-0.31154105,0.25831944,-0.30275986,-51.45,-62.60625,-54.937504,0.11680588,-0.19160387,-0.7385641,994.467,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.394,0.5838487,3.318845,7.4105716,-0.23823726,0.15997021,-0.25572327,-51.43125,-62.812504,-55.031254,0.117150486,-0.18694186,-0.74103737,994.47015,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.414,0.5623133,3.4241292,6.6831536,-0.2083049,-0.036728244,-0.2154062,-51.562504,-62.79375,-54.956253,0.1168399,-0.18522093,-0.74233925,994.47015,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.434,0.634098,3.3092737,6.5371914,-0.20219624,-0.17600541,-0.19646938,-51.6375,-62.737503,-55.10625,0.11459919,-0.18415308,-0.7445462,994.4521,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.453,0.8566305,3.3834512,6.3481584,-0.22296564,-0.1674533,-0.18547381,-51.3375,-62.30625,-55.218754,0.112986974,-0.18375055,-0.7458093,994.4521,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.473,1.0025927,3.5988052,6.836294,-0.2761109,-0.12408191,-0.23984079,-51.487503,-62.175003,-54.843754,0.110190704,-0.18248884,-0.74811053,994.43036,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.493,0.971486,3.7567315,7.6259255,-0.31154105,-0.08926262,-0.2691623,-51.35625,-62.287502,-54.73125,0.10793329,-0.1808954,-0.75030017,994.43036,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.513,0.50009996,3.8356948,8.159525,-0.26083925,0.042073313,-0.26244277,-51.35625,-62.456253,-54.750004,0.106493935,-0.17875005,-0.7524728,994.415,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.534,0.18424734,3.9768713,8.810373,-0.11728604,0.13492475,-0.14454588,-51.131252,-62.737503,-54.693752,0.106421225,-0.17645195,-0.75397503,994.415,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.554,0.32303107,4.354937,8.492127,0.17470732,-0.031230463,-0.05413789,-50.7,-62.531254,-54.975002,0.10756035,-0.1761169,-0.75455153,994.40765,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.573,0.44985065,4.575077,7.570891,0.30054548,-0.14546217,-0.017486004,-50.325,-62.343754,-54.768753,0.10831828,-0.17798777,-0.75443846,994.40765,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.595,0.95473623,4.9698925,6.862615,0.21135922,-0.10575596,-0.031535894,-50.23125,-62.30625,-54.862503,0.109356746,-0.18189287,-0.75408554,994.41034,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.613,0.94755775,5.1182475,7.5756764,0.03054324,0.084833845,-0.093233235,-50.49375,-62.531254,-55.10625,0.11024469,-0.18302305,-0.7542287,994.41034,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.634,0.39481574,5.1014977,9.176475,0.007941242,0.27725625,-0.081015944,-50.718754,-62.737503,-54.937504,0.11191113,-0.18201049,-0.75455534,994.3991,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.654,-0.038285162,5.163711,9.698111,0.1386663,0.26626068,-0.005268709,-50.86875,-62.79375,-54.975002,0.11463685,-0.18086907,-0.75438917,994.3991,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.675,0.31106696,5.3144593,9.906285,0.29199335,0.007864884,0.089415334,-50.568752,-62.812504,-54.825,0.11729823,-0.18163177,-0.7535175,994.40204,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.695,0.9403793,5.343173,10.633704,0.3451386,-0.18700098,0.08025236,-50.4,-62.68125,-54.91875,0.11837126,-0.18478662,-0.7525285,994.40204,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.714,1.1389836,5.2283173,10.648061,0.31948227,0.038408123,0.07841977,-50.2125,-62.775,-55.275,0.11970519,-0.18888588,-0.75130135,994.41156,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.734,0.9068798,5.393422,10.068997,0.216857,0.30291256,0.060704686,-50.156254,-63.05625,-55.612503,0.12185076,-0.18966262,-0.75042367,994.41156,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.753,0.5096712,5.410172,9.95175,-0.060475614,0.2729802,0.05948296,-50.250004,-63.3375,-55.3875,0.1246857,-0.18872537,-0.7494727,994.4289,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.774,0.36131623,5.144569,11.4903345,-0.18509203,0.24976733,-0.06146827,-49.912502,-63.43125,-55.068752,0.1258035,-0.18567619,-0.74939317,994.4289,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.794,-1.3423735,4.558327,11.444871,-0.20280711,0.39026624,0.0240528,-50.081253,-63.581253,-55.050003,0.12713042,-0.18207175,-0.7496727,994.43524,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.813,-1.1318051,4.0007997,12.136396,-0.12950334,0.30291256,0.22258386,-49.800003,-63.6375,-55.031254,0.12864469,-0.17830291,-0.74888617,994.43524,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.834,0.014356935,3.5318062,12.14836,0.14416409,0.038408123,0.28367034,-49.518753,-63.54375,-55.443752,0.12933987,-0.17708221,-0.7471139,994.45746,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.854,-0.4354937,3.385844,10.143175,0.23212862,-0.1155298,0.26412266,-49.443752,-63.45,-55.48125,0.12962969,-0.1793831,-0.744854,994.45746,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.874,-0.44506502,3.3140593,8.949157,0.036651887,-0.009850195,0.3087158,-49.518753,-63.318752,-55.500004,0.12943502,-0.18090035,-0.7430247,994.46844,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.895,0.09571291,3.4480574,8.846265,-0.112399116,0.021303909,0.32826346,-49.800003,-63.2625,-55.3875,0.12871283,-0.18064025,-0.7411668,994.46844,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.914,0.6556334,3.414558,8.738588,-0.18570289,-0.05933024,0.27450737,-49.893753,-63.018753,-55.312504,0.12698348,-0.17987223,-0.7396329,994.4655,37.88642868,127.73799517,158.8790283203125,0.34
2025-05-07 19:42:14.933,0.8709874,3.385844,8.492127,-0.17653993,-0.012904518,0.2286925,-49.818752,-62.531254,-55.781254,0.12491791,-0.17908807,-0.7384796,994.4655,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:14.954,0.99302137,3.345166,7.5493555,-0.12889247,0.18929173,0.17982332,-49.687504,-62.325,-55.800003,0.124099374,-0.17765905,-0.73735714,994.4548,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:14.975,0.4354937,3.414558,6.5850477,-0.080634154,0.21555892,0.12728895,-49.631252,-61.893753,-55.687504,0.12481178,-0.1753616,-0.736086,994.4548,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:14.994,0.23688944,3.4097722,6.3481584,-0.050090913,0.08544471,0.13034327,-50.025,-61.93125,-55.55625,0.12525158,-0.17442974,-0.7354117,994.43475,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.013,0.52163535,3.1465619,6.623333,0.012217295,-0.016569708,0.12851068,-50.60625,-62.193752,-54.99375,0.125069,-0.17436269,-0.7345885,994.43475,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.033,0.4977071,3.103491,7.1473613,0.16554436,-0.075212725,0.131565,-50.325,-61.875004,-54.99375,0.12501201,-0.17564687,-0.7334977,994.4135,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.054,0.8350951,3.4073794,7.204789,0.2858847,-0.106977694,0.1333976,-50.49375,-61.706253,-55.518753,0.12544943,-0.17812967,-0.73236954,994.4135,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.075,0.74177504,3.9601214,6.5228343,0.33719736,-0.06543889,0.052763447,-50.250004,-61.612503,-55.48125,0.12668994,-0.1811631,-0.73128396,994.40643,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.094,0.6843473,4.328616,6.1040907,0.24617851,-0.11675153,-0.029092435,-50.006252,-61.74375,-55.800003,0.12796643,-0.18407802,-0.73072,994.40643,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.115,0.3469593,4.3788652,6.6711893,0.01527162,-0.12408191,-0.073685564,-50.568752,-61.95,-55.3875,0.1282312,-0.18601307,-0.7309613,994.3952,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.133,0.18664017,4.328616,8.499306,-0.080634154,0.020693045,-0.04130973,-50.5875,-62.287502,-55.031254,0.12772234,-0.18622547,-0.7315025,994.3952,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.154,-0.0071784677,4.601398,9.91825,0.020769402,0.03291034,0.032604907,-50.79375,-62.49375,-55.162502,0.12789054,-0.18545774,-0.73152757,994.394,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.174,0.076570325,5.096712,9.925428,0.21380267,-0.290848,0.03199404,-50.925003,-62.4,-55.10625,0.12792423,-0.1873207,-0.7312335,994.41254,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.194,0.4019942,5.3647084,9.767502,0.09834923,-0.29023713,0.037491824,-50.756252,-62.625004,-55.612503,0.1267315,-0.19072068,-0.7311127,994.41254,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.213,0.42592242,5.45085,10.179068,-0.108123064,0.014584397,0.028939718,-50.68125,-62.49375,-55.781254,0.12578678,-0.19162701,-0.73108643,994.41254,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.233,0.61734825,5.625526,11.641082,-0.18570289,0.18318307,0.02527453,-50.5125,-62.2125,-55.875004,0.12565863,-0.18953174,-0.7310376,994.43524,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.253,0.23688944,5.912665,11.557333,0.027488915,0.10315979,-0.039477136,-50.756252,-62.1375,-55.631252,0.12620123,-0.18782918,-0.73106164,994.43524,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.274,0.7465607,5.814559,10.590633,-0.021991132,-0.21937682,-0.060857404,-50.9625,-61.7625,-55.3875,0.12637834,-0.18847406,-0.73139423,994.4626,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.294,1.5122639,5.0775695,12.272787,-0.11178826,-0.18639012,-0.16165009,-50.831253,-61.687504,-55.331253,0.12477097,-0.18920599,-0.7322497,994.4626,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.315,1.0911272,4.3357944,13.215559,0.05070178,0.3334558,-0.21968225,-51.300003,-61.968754,-55.18125,0.1251057,-0.18770242,-0.7338668,994.4699,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.334,0.31106696,4.0390844,12.019148,0.30115634,0.29802567,-0.090178914,-51.2625,-61.95,-55.36875,0.1289244,-0.18622579,-0.73413396,994.4699,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.353,1.2634103,4.0845485,9.846465,0.44532043,-0.04344776,-0.016264275,-51.206253,-61.987503,-55.66875,0.13198179,-0.1881344,-0.73353916,994.4865,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.374,2.065006,4.1276193,7.7623167,0.20219624,-0.21021384,-0.12744166,-51.318752,-62.193752,-55.443752,0.13287103,-0.19173507,-0.7334247,994.4865,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.394,1.7108682,3.7710886,7.795816,-0.07574723,-0.05016727,-0.24656029,-51.2625,-62.250004,-55.537502,0.13212463,-0.19332539,-0.7346177,994.4738,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.414,0.782453,3.3619158,7.2502527,-0.2583958,0.25709772,-0.2410625,-51.187504,-62.737503,-55.3875,0.13209566,-0.19132279,-0.73632467,994.4738,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.433,0.6628119,3.1441689,7.1162543,-0.2828304,0.15386157,-0.17447825,-51.2625,-62.9625,-55.162502,0.13235368,-0.18754928,-0.73780566,994.45135,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.454,0.89730847,3.1106694,6.704689,-0.18325943,-0.058719378,-0.16348268,-51.318752,-62.9625,-55.406254,0.13104546,-0.18501887,-0.73955077,994.45135,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.474,0.73459655,3.2350962,6.142376,-0.14844014,-0.02573268,-0.15554145,-50.9625,-62.850002,-55.443752,0.1299012,-0.1840409,-0.7408792,994.43427,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.494,0.41635114,3.2853456,5.410172,-0.15393792,0.06345358,-0.14698933,-51.037502,-62.625004,-55.593754,0.12949292,-0.18272324,-0.74197704,994.43427,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.514,-0.23688944,3.4695928,5.5106707,-0.14172062,-0.066049755,-0.08834632,-51.037502,-62.718754,-55.425003,0.1290523,-0.18144041,-0.7429637,994.41034,37.88642636,127.73801306,161.53204345703125,0.46
2025-05-07 19:42:15.533,-0.06699903,3.6777685,5.8767724,-0.14538582,-0.31344998,0.011835505,-50.98125,-62.737503,-55.29375,0.1272862,-0.18150899,-0.7436564,994.41034,37.88642636,127.73801306,161.53204345703125,0.46
