Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-10-29 00:48:26.214,-1.5337993,5.1876397,9.159725,0.4154644,0.07078396,0.53473574,23.868752,-27.768751,-19.331251,0.15107729,0.24617408,0.68586546,1011.3239, , , , 
2025-10-29 00:48:26.234,-1.8664017,5.288138,7.5493555,0.18516839,0.07750347,0.5457313,23.831251,-28.7625,-20.19375,0.15394622,0.2480879,0.68843937,1011.3239, , , , 
2025-10-29 00:48:26.254,-1.2705889,5.65424,7.8149586,-0.0787252,0.19601123,0.6727912,21.45,-29.5125,-18.206251,0.15489295,0.24848399,0.69246274,1011.32, , , , 
2025-10-29 00:48:26.274,-0.4235296,6.367301,6.8578296,-0.26381722,-0.23892449,0.3447568,21.1875,-27.91875,-19.2,0.15486915,0.2474102,0.69660157,1011.32, , , , 
2025-10-29 00:48:26.294,-0.68195444,6.166304,8.080562,-0.32917976,-1.1405609,-0.118889555,21.75,-27.993752,-18.31875,0.15787506,0.24100256,0.6970654,1011.32196, , , , 
2025-10-29 00:48:26.314,-1.0241281,5.491528,9.135797,-0.019471316,-1.103909,-0.07002038,21.35625,-28.650002,-19.63125,0.16447084,0.23216395,0.6947629,1011.32196, , , , 
2025-10-29 00:48:26.334,-0.28713873,5.6709895,8.140383,0.07276927,-0.41790786,0.083306685,21.35625,-28.650002,-20.1,0.17167623,0.22647478,0.6932659,1011.3261, , , , 
2025-10-29 00:48:26.354,-0.22971097,5.697311,7.6139617,-0.19295691,-0.073380135,-0.010766491,21.300001,-28.9125,-19.3125,0.17326872,0.22493055,0.6931664,1011.3261, , , , 
2025-10-29 00:48:26.375,-0.8566305,5.4412785,7.9154572,-0.34628397,0.24915648,0.017333288,21.0,-29.04375,-20.962502,0.1705434,0.22338158,0.693967,1011.3461, , , , 
2025-10-29 00:48:26.394,-0.6029913,5.5920267,7.7312098,-0.36399904,0.016416991,-0.05902481,20.94375,-27.69375,-19.5,0.16709389,0.22228573,0.6950063,1011.3461, , , , 
2025-10-29 00:48:26.415,-0.81834537,5.302495,8.338987,-0.3334558,-0.30611962,-0.16470441,21.075,-28.556252,-19.931252,0.16544586,0.21935065,0.6947883,1011.35834, , , , 
2025-10-29 00:48:26.434,-0.8111669,5.252246,8.379665,-0.20761767,-0.35193446,-0.15859577,19.893751,-28.031252,-21.225,0.16545232,0.2155295,0.693803,1011.35834, , , , 
2025-10-29 00:48:26.454,-0.5168497,5.2666025,8.403593,-0.17646356,-0.26519167,-0.12133302,20.8125,-27.825,-21.487501,0.16608495,0.21241337,0.6927021,1011.37714, , , , 
2025-10-29 00:48:26.474,-0.29192436,5.4795637,8.554341,-0.16546799,-0.049556404,-0.13660464,21.84375,-27.206251,-22.85625,0.16605996,0.2102046,0.6919459,1011.37714,37.88655342,127.73787842,145.87811279296875,0.15
2025-10-29 00:48:26.494,-0.6364908,5.4341,8.762517,-0.12454005,0.1673006,-0.12988512,19.556252,-28.312502,-22.25625,0.16421033,0.20953262,0.691287,1011.3813, , , , 
2025-10-29 00:48:26.514,-0.57906306,5.4795637,8.5016985,-0.07811433,0.3181842,-0.07612903,20.94375,-27.16875,-21.84375,0.16178201,0.2106149,0.6911882,1011.3813, , , , 
2025-10-29 00:48:26.534,-0.5982057,5.7547383,8.396415,-0.113544494,0.28947353,-0.12194388,21.84375,-26.962502,-20.71875,0.15893474,0.2123415,0.6912761,1011.3764, , , , 
2025-10-29 00:48:26.554,-0.7704889,5.649454,8.585447,-0.07994693,0.21983497,-0.1372155,22.143751,-26.94375,-20.737501,0.15637477,0.21358049,0.69096744,1011.3764, , , , 
2025-10-29 00:48:26.574,-0.60059845,5.642276,8.236095,-0.032299474,0.15569416,-0.087124586,23.04375,-26.962502,-21.768751,0.15455444,0.21483777,0.6906286,1011.3681, , , , 
2025-10-29 00:48:26.594,-0.2847459,5.7786665,8.293523,-0.045127634,0.1550833,-0.12866339,21.54375,-26.362501,-21.7875,0.15334849,0.21570936,0.690254,1011.3681, , , , 
2025-10-29 00:48:26.614,-0.3062813,5.800202,7.7814593,-0.055512335,0.32307112,-0.14271328,23.7,-26.643751,-22.63125,0.15162763,0.21703474,0.68976283,1011.36005, , , , 
2025-10-29 00:48:26.634,-0.46660042,5.9844494,7.1784678,-0.14225514,0.41836601,-0.16348268,22.6875,-25.7625,-20.868752,0.14865081,0.2192206,0.68946713,1011.36005, , , , 
2025-10-29 00:48:26.654,-0.46899325,5.9748783,7.2358956,-0.23266312,0.30841035,-0.17814344,22.6875,-27.993752,-22.29375,0.1448092,0.22114503,0.68929696,1011.3481, , , , 
2025-10-29 00:48:26.674,-0.3924229,5.9150577,7.9920278,-0.16058108,0.015195262,-0.25938845,22.1625,-26.925001,-21.525002,0.14129269,0.22146091,0.6884906,1011.3481, , , , 
2025-10-29 00:48:26.694,-0.5192425,5.8337016,7.798209,-0.026801692,-0.15157083,-0.30642503,22.087502,-25.81875,-21.2625,0.14152807,0.22115272,0.6867971,1011.3503, , , , 
2025-10-29 00:48:26.716,-0.6269195,5.749953,7.652247,-0.0561232,-0.35193446,-0.34552038,22.612501,-26.775002,-19.875,0.14389685,0.22090293,0.6844255,1011.3503, , , , 
2025-10-29 00:48:26.734,-0.6843473,5.709275,7.645068,-0.15569416,-0.36293003,-0.37178758,23.0625,-26.718752,-19.931252,0.14670765,0.21937291,0.6816242,1011.3422, , , , 
2025-10-29 00:48:26.754,-0.9523434,5.5130634,7.9034934,-0.29497132,-0.20166174,-0.29604036,23.19375,-25.44375,-22.0125,0.14806218,0.2175437,0.6791326,1011.3422, , , , 
2025-10-29 00:48:26.774,-1.1437693,5.288138,8.554341,-0.3737729,-0.051999863,-0.19585852,24.54375,-24.806252,-24.206251,0.14670303,0.21534479,0.67744607,1011.34247, , , , 
2025-10-29 00:48:26.794,-1.3184453,5.0512486,9.209974,-0.16913319,-0.031841327,-0.074907295,23.5125,-24.675001,-22.725,0.14453709,0.2137155,0.67694944,1011.34247, , , , 
2025-10-29 00:48:26.814,-1.4691931,5.063213,8.95155,0.14179699,-0.13507748,0.05215258,24.675001,-25.425001,-22.331251,0.14422183,0.2133338,0.67669004,1011.3415, , , , 
2025-10-29 00:48:26.834,-1.1246266,5.343173,8.269595,0.3116174,-0.2615265,0.14866921,23.38125,-25.2,-20.5125,0.14706002,0.21403672,0.6764247,1011.3415, , , , 
2025-10-29 00:48:26.854,-0.9403793,5.436493,8.02792,0.28962627,-0.0043524117,0.18593197,20.831251,-26.306252,-22.35,0.15144697,0.21526907,0.67640543,1011.32635, , , , 
2025-10-29 00:48:26.874,-1.253839,5.4484572,7.975278,0.23037238,0.35666868,0.2512945,22.9125,-26.85,-21.6,0.15329865,0.21846946,0.6772391,1011.32635, , , , 
2025-10-29 00:48:26.894,-1.0073783,5.680561,7.6426754,0.1277471,0.41592255,0.28733552,22.125,-25.800001,-22.650002,0.1528288,0.22339787,0.6790551,1011.3234, , , , 
2025-10-29 00:48:26.914,-0.7585248,5.8480587,8.16431,0.13935353,0.100105464,0.22441645,23.362501,-26.175001,-22.462502,0.15310644,0.22692348,0.6808705,1011.3234, , , , 
2025-10-29 00:48:26.934,-0.6628119,5.881558,8.738588,0.20166174,-0.15645774,0.14256057,23.212502,-27.562502,-21.75,0.15554173,0.22830808,0.6818128,1011.3139, , , , 
2025-10-29 00:48:26.955,-1.0336994,5.84088,8.7266245,0.3097848,-0.24320054,0.13950625,22.518751,-25.893751,-21.768751,0.16040508,0.22854856,0.681778,1011.3139, , , , 
2025-10-29 00:48:26.974,-0.971486,5.938986,8.23131,0.20715952,-0.23037238,0.1957058,22.800001,-25.875002,-20.41875,0.16445695,0.22913949,0.6817451,1011.3171, , , , 
2025-10-29 00:48:26.994,-0.47377887,6.04427,8.147561,0.015958842,-0.07826705,0.21891867,23.1,-26.7,-22.087502,0.16757229,0.22923148,0.68240225,1011.3171, , , , 
2025-10-29 00:48:27.015,-0.5192425,6.046663,9.018549,-0.07750347,0.08605558,0.21097742,23.23125,-26.812502,-22.40625,0.16886921,0.22882143,0.68388176,1011.3205, , , , 
2025-10-29 00:48:27.034,-0.63170516,5.9676995,9.164511,0.07460186,0.14347686,0.28977898,23.41875,-28.031252,-22.518751,0.16888651,0.22880508,0.6857065,1011.3205, , , , 
2025-10-29 00:48:27.056,-0.2321038,6.2715883,8.817552,0.26030475,0.06223185,0.36491534,20.19375,-27.993752,-21.825,0.17066593,0.23021701,0.688227,1011.32904, , , , 
2025-10-29 00:48:27.074,0.4331009,6.771688,8.226524,0.35376707,0.0060322895,0.31604618,21.46875,-28.237501,-21.825,0.1737482,0.23152138,0.6895475,1011.32904, , , , 
2025-10-29 00:48:27.095,0.526421,6.771688,7.7886376,0.30856308,-0.012293654,0.1627191,22.7625,-27.50625,-20.475,0.17934775,0.23382689,0.6907285,1011.3322, , , , 
2025-10-29 00:48:27.114,0.12921242,6.5276203,7.322037,0.12408191,0.10254893,0.03199404,22.3125,-27.54375,-20.737501,0.18130189,0.23546639,0.69089866,1011.3322, , , , 
2025-10-29 00:48:27.134,-0.4139583,6.1495543,7.298109,-0.14164427,0.2625955,-0.048029244,20.925001,-28.687502,-20.6625,0.18045855,0.23677164,0.6911139,1011.3332, , , , 
2025-10-29 00:48:27.156,-1.1006985,5.666204,8.080562,-0.3407862,0.31574073,-0.048029244,21.300001,-28.893751,-20.081251,0.1769134,0.23732936,0.691789,1011.3332, , , , 
2025-10-29 00:48:27.176,-1.3495519,5.5704913,8.956335,-0.26564983,0.1721875,0.037491824,22.06875,-28.687502,-20.025002,0.17186284,0.2368748,0.69312906,1011.33124, , , , 
2025-10-29 00:48:27.194,-1.1892328,5.6949177,8.949157,-0.11415535,0.025579963,0.0674242,21.337502,-27.281252,-20.325,0.17028043,0.2363079,0.693887,1011.33124, , , , 
2025-10-29 00:48:27.215,-1.1174482,5.501099,8.492127,-0.06956223,-0.076434456,0.043600474,22.44375,-26.906252,-20.15625,0.16982155,0.23541868,0.6945292,1011.34564, , , , 
2025-10-29 00:48:27.234,-1.3136597,5.2905307,8.5423765,-0.12637265,-0.09109521,0.038713556,22.2,-27.431252,-21.337502,0.16979653,0.23420335,0.69481206,1011.34564, , , , 
2025-10-29 00:48:27.254,-1.6031911,5.206782,8.877372,-0.12576179,-0.06788235,0.08452842,21.75,-27.581251,-22.518751,0.16944526,0.23270985,0.69530857,1011.3476, , , , 
2025-10-29 00:48:27.274,-1.6941184,5.2331033,8.946764,-0.022525638,-0.038560838,0.15538873,22.2,-27.431252,-21.337502,0.16932556,0.23170568,0.6960989,1011.3476, , , , 
2025-10-29 00:48:27.295,-1.375873,5.369494,8.001599,0.057497647,0.074449144,0.18165591,21.1875,-28.143751,-21.65625,0.16961883,0.23184495,0.6971214,1011.3459, , , , 
2025-10-29 00:48:27.314,-1.3064811,5.465207,7.989635,0.04772381,0.016416991,0.0900262,21.16875,-26.775002,-21.73125,0.1697832,0.23248087,0.6980648,1011.3459, , , , 
2025-10-29 00:48:27.334,-1.6414764,5.2833524,7.771888,0.05383246,-0.051389,0.017944153,20.925001,-27.937502,-20.550001,0.17016879,0.2328727,0.69828284,1011.34, , , , 
2025-10-29 00:48:27.354,-1.7371893,5.1469617,7.6067834,0.005574141,-0.14057526,0.01244637,19.725,-29.6625,-22.650002,0.17086716,0.23279254,0.6980697,1011.34, , , , 
2025-10-29 00:48:27.374,-1.6175481,5.0512486,7.487142,-0.07200569,-0.10331251,0.042378742,20.625,-27.975,-20.53125,0.17164336,0.23175241,0.6979538,1011.34, , , , 
2025-10-29 00:48:27.395,-1.3256238,4.981857,7.6713896,-0.1343139,-0.05688678,0.042378742,21.6,-29.1,-22.875,0.17149018,0.23060732,0.6982958,1011.34, , , , 
2025-10-29 00:48:27.414,-1.3926228,5.0081778,7.9393854,-0.07322741,-0.022678355,0.013668099,21.768751,-28.2,-22.331251,0.17087883,0.2296214,0.6986592,1011.34784, , , , 
2025-10-29 00:48:27.434,-1.2777673,4.9698925,7.743174,0.012293654,-0.023900084,0.0026725335,21.225,-27.16875,-20.475,0.17064302,0.2292328,0.6987424,1011.34784, , , , 
2025-10-29 00:48:27.454,-1.282553,4.9770713,7.4129643,0.062995434,0.0029779659,0.008781182,20.643751,-27.956251,-21.300001,0.17081776,0.22948405,0.69863105,1011.3449, , , , 
2025-10-29 00:48:27.474,-1.2394822,5.0679984,7.381858,0.05261073,-0.04772381,-0.010766491,20.625,-28.2,-23.456251,0.17117375,0.22995414,0.6984817,1011.3449,37.88655342,127.73787842,145.87811279296875,0.15
2025-10-29 00:48:27.494,-1.3806586,5.0392847,7.664211,0.11919499,-0.10881029,-0.015042545,20.868752,-27.562502,-21.806252,0.17190072,0.23018518,0.69808054,1011.34296, , , , 
2025-10-29 00:48:27.514,-1.2993027,5.0440702,8.042277,0.223042,-0.23648103,0.02527453,20.71875,-26.94375,-22.59375,0.17427987,0.23040329,0.6972634,1011.34296, , , , 
2025-10-29 00:48:27.534,-1.3184453,5.0775695,8.176275,0.33666286,-0.2370919,0.08269582,21.16875,-27.525002,-21.54375,0.17766875,0.23063986,0.69647586,1011.35297, , , , 
2025-10-29 00:48:27.554,-1.0935199,5.072784,8.070991,0.36293003,-0.17050762,0.16516256,20.41875,-28.35,-21.712502,0.18134311,0.23161681,0.69606686,1011.35297, , , , 
2025-10-29 00:48:27.574,-0.61016977,5.113462,8.563912,0.4001928,-0.24930918,0.18471023,19.35,-28.462502,-20.5125,0.18516271,0.2326456,0.6960731,1011.361, , , , 
2025-10-29 00:48:27.595,-0.6125626,5.5800624,9.135797,0.4869356,-0.48082694,0.118125975,20.625,-29.343752,-20.1375,0.1898418,0.23280953,0.6956626,1011.361, , , , 
2025-10-29 00:48:27.614,-0.48095736,6.113662,9.274581,0.56695884,-0.5138136,-0.012599086,20.15625,-29.625002,-21.618752,0.19588728,0.23225671,0.6941979,1011.3713, , , , 
2025-10-29 00:48:27.634,-0.79920274,6.431907,8.73141,0.5009855,-0.2438114,-0.11033745,20.41875,-29.831251,-22.40625,0.20177534,0.23304094,0.69183874,1011.3713, , , , 
2025-10-29 00:48:27.656,-1.2011969,6.587441,7.6259255,0.17722714,0.20273075,-0.12866339,18.9375,-29.025002,-19.66875,0.2043372,0.23736179,0.6892097,1011.3615, , , , 
2025-10-29 00:48:27.676,-1.5002998,6.704689,7.8077803,-0.19417864,0.37988153,-0.11950042,19.931252,-29.156252,-19.7625,0.20190091,0.24158594,0.68834746,1011.3615, , , , 
2025-10-29 00:48:27.696,-1.3232309,6.8339014,8.465807,-0.3077995,0.2864192,-0.15004367,19.78125,-29.2875,-21.6,0.19756883,0.24278039,0.6887414,1011.3637, , , , 
2025-10-29 00:48:27.714,-1.2418749,6.728617,8.645268,-0.3126864,0.13736822,-0.18486296,20.1,-29.8875,-20.98125,0.19361432,0.24271724,0.6888188,1011.3637, , , , 
2025-10-29 00:48:27.735,-0.6029913,6.34098,8.554341,-0.42813987,-0.012904518,-0.24533857,19.35,-29.737501,-18.75,0.1904479,0.24143952,0.6884372,1011.3671, , , , 
2025-10-29 00:48:27.754,-0.28953153,5.9174504,8.915657,-0.6584359,-0.03611738,-0.3088685,20.681252,-29.831251,-20.587502,0.18691945,0.23843408,0.6878166,1011.3671, , , , 
2025-10-29 00:48:27.774,-0.35653058,5.4819565,9.911072,-0.8361975,0.07078396,-0.2935969,20.587502,-28.218752,-21.28125,0.18160358,0.23403041,0.68750334,1011.37054, , , , 
2025-10-29 00:48:27.794,-0.3493521,4.8598228,11.243874,-0.71463543,0.13736822,-0.17753258,21.056252,-27.300001,-20.60625,0.17329842,0.22827691,0.68810093,1011.37054, , , , 
2025-10-29 00:48:27.814,-0.3589234,4.57747,11.696117,-0.2607629,0.1532507,-0.07551816,21.375,-27.2625,-21.73125,0.1683294,0.22537959,0.68876463,1011.3713, , , , 
2025-10-29 00:48:27.835,-0.6795616,4.429115,10.4159565,0.2871828,0.116598815,0.052763447,20.831251,-27.056252,-22.143751,0.16689295,0.2258478,0.68899405,1011.3713, , , , 
2025-10-29 00:48:27.854,-0.078963146,4.505685,8.140383,0.58956087,-0.037949976,0.13095413,22.725,-26.475,-23.60625,0.16936037,0.22871064,0.68881375,1011.3676, , , , 
2025-10-29 00:48:27.874,0.40677986,4.7018967,6.6329045,0.4899899,-0.14057526,0.056428634,22.3125,-27.018751,-23.081251,0.17385837,0.23172092,0.6882015,1011.3676, , , , 
2025-10-29 00:48:27.895,0.28953153,4.666004,6.4127645,0.14362958,-0.21204643,-0.06146827,19.275002,-27.468752,-21.487501,0.17844126,0.23315889,0.686909,1011.3691, , , , 
2025-10-29 00:48:27.917,0.15792629,4.5559344,7.288538,-0.041462447,-0.15829034,-0.085292,19.35,-28.462502,-20.98125,0.18006662,0.2321685,0.6859802,1011.3691, , , , 
2025-10-29 00:48:27.934,0.25124636,4.5655055,7.728817,-0.034742933,-0.083764836,-0.09262237,19.800001,-29.2875,-22.368752,0.1804424,0.23127763,0.6855042,1011.3737, , , , 
2025-10-29 00:48:27.954,0.10767702,4.476971,8.006385,0.067271486,-0.06971494,-0.130496,22.0125,-27.581251,-20.7,0.18072961,0.23066364,0.6847605,1011.3737, , , , 
2025-10-29 00:48:27.975,-0.011964113,4.520042,7.5756764,0.14485131,-0.075212725,-0.07246383,19.59375,-27.31875,-21.69375,0.18182772,0.23098202,0.6834747,1011.3764, , , , 
2025-10-29 00:48:27.994,0.35653058,4.816752,7.6666036,0.12896882,-0.058108512,-0.073685564,21.0,-27.656252,-22.44375,0.18304312,0.2313757,0.68267375,1011.3764, , , , 
2025-10-29 00:48:28.014,0.21774685,4.9722853,7.7790666,0.15829034,-0.042836893,-0.13782637,21.5625,-28.48125,-21.375,0.18418178,0.23190273,0.6817315,1011.3747, , , , 
2025-10-29 00:48:28.034,-0.04546363,4.85743,7.800602,0.18089233,0.019471316,-0.18119776,21.768751,-28.95,-22.44375,0.18515643,0.23289932,0.6803564,1011.3747, , , , 
2025-10-29 00:48:28.055,-0.4833502,4.7784667,7.348358,0.18211406,0.14714205,-0.1390481,22.63125,-28.368752,-22.875,0.1855985,0.23523743,0.67864925,1011.37616, , , , 
2025-10-29 00:48:28.074,-0.6771688,4.941179,6.984649,0.11003202,0.18929173,-0.07429643,21.431252,-27.000002,-22.837502,0.18534228,0.23696667,0.6780402,1011.37616, , , , 
2025-10-29 00:48:28.094,-0.86141616,5.2283173,7.219146,0.036728244,0.1721875,-0.013820816,21.9375,-28.06875,-21.431252,0.18449548,0.23884913,0.6778261,1011.3879, , , , 
2025-10-29 00:48:28.115,-1.0935199,5.2905307,7.752745,0.1295797,0.09582941,0.063759014,21.806252,-28.706251,-21.69375,0.18383528,0.24053913,0.6780489,1011.3879, , , , 
2025-10-29 00:48:28.134,-1.134198,5.460421,7.580462,0.26702428,0.054290608,0.21219915,21.50625,-28.743752,-21.0375,0.18471411,0.24217051,0.67848796,1011.39105, , , , 
2025-10-29 00:48:28.154,-0.7848458,5.723632,7.422536,0.29023713,0.01763872,0.30566147,22.81875,-28.837502,-22.875,0.18678531,0.24389976,0.6794764,1011.39105, , , , 
2025-10-29 00:48:28.175,-0.32303107,6.070591,7.5613194,0.23220497,-0.09231694,0.34781113,19.81875,-29.04375,-20.53125,0.19020075,0.24527997,0.68131214,1011.3913, , , , 
2025-10-29 00:48:28.194,-0.26081768,6.2548385,7.8436728,0.15401429,-0.18272492,0.3398699,20.15625,-30.993752,-20.456251,0.19254331,0.24521211,0.6824099,1011.3913, , , , 
2025-10-29 00:48:28.215,0.03589234,6.5228343,8.365308,0.013515383,-0.17905974,0.3105484,20.23125,-29.250002,-21.337502,0.19605955,0.24376534,0.6843242,1011.38495, , , , 
2025-10-29 00:48:28.234,-0.05742774,6.6424756,9.406186,-0.015806125,-0.13385575,0.24640758,21.768751,-28.95,-22.44375,0.19779256,0.2420347,0.6858897,1011.38495, , , , 
2025-10-29 00:48:28.255,-0.35653058,6.4462643,9.717253,0.17905974,-0.13385575,0.22991423,20.7,-29.812502,-21.35625,0.19999163,0.2409063,0.68729067,1011.38324, , , , 
2025-10-29 00:48:28.274,-0.55034924,6.5108705,9.430114,0.22243114,-0.23770276,0.24152066,20.41875,-30.581251,-22.2,0.20218311,0.24067381,0.6878176,1011.38324, , , , 
2025-10-29 00:48:28.294,-0.5623133,6.690332,8.877372,0.12652537,-0.29145885,0.22441645,19.518751,-29.812502,-21.075,0.20579806,0.2398254,0.68831295,1011.38104, , , , 
2025-10-29 00:48:28.314,-0.50488555,6.3361945,8.779266,-0.12515092,-0.1918879,0.18287764,18.6,-30.7875,-20.925001,0.20837231,0.23807722,0.6889742,1011.38104, , , , 
2025-10-29 00:48:28.334,-0.72263247,5.716453,9.090333,-0.37927067,-0.027565273,0.15966478,19.21875,-29.85,-21.0375,0.20794171,0.2347409,0.69062275,1011.37714, , , , 
2025-10-29 00:48:28.354,-0.701097,5.312066,9.5665045,-0.4482984,0.03413207,0.19142975,18.54375,-30.300001,-20.325,0.20606713,0.23234598,0.6921402,1011.37714, , , , 
2025-10-29 00:48:28.374,-0.5886344,5.2833524,10.236495,-0.28397575,0.0561232,0.23846634,19.66875,-30.656252,-22.125,0.2027381,0.2285137,0.695109,1011.3764, , , , 
2025-10-29 00:48:28.396,-0.5096712,5.3240304,9.45165,-0.029856017,0.09766201,0.28122687,20.325,-29.718752,-23.643751,0.20146082,0.22720806,0.69727886,1011.3764, , , , 
2025-10-29 00:48:28.416,-0.069391854,5.3407803,8.365308,0.09659299,0.16974404,0.24885105,18.206251,-29.19375,-22.21875,0.2013122,0.22765142,0.6996856,1011.3735, , , , 
2025-10-29 00:48:28.434,-0.09571291,5.3359947,7.6546397,0.082543105,0.2173915,0.14989094,17.831251,-30.225,-21.65625,0.20112303,0.22865641,0.70082414,1011.3735, , , , 
2025-10-29 00:48:28.455,-0.15074782,5.259424,6.960721,-0.017027855,0.2277762,0.033826638,20.587502,-29.7,-21.50625,0.2001919,0.23021574,0.7018516,1011.37885, , , , 
2025-10-29 00:48:28.474,-0.5288138,5.204389,6.7381887,-0.15202898,0.17707443,-0.06818778,19.612501,-30.91875,-21.7875,0.19840322,0.23118202,0.70237225,1011.37885,37.88655342,127.73787842,145.87811279296875,0.15
2025-10-29 00:48:28.494,-0.567099,4.907679,6.754938,-0.3194059,0.09277509,-0.124998204,18.45,-29.41875,-22.21875,0.19517384,0.23084804,0.7025715,1011.37445, , , , 
2025-10-29 00:48:28.514,-0.46181476,4.6564326,7.4919276,-0.4030944,0.013362667,-0.16714787,20.081251,-28.63125,-22.59375,0.19215418,0.22896661,0.70258117,1011.37445, , , , 
2025-10-29 00:48:28.534,-0.5407779,4.3238306,8.547162,-0.27359107,0.050625417,-0.21968225,19.3125,-29.456251,-22.1625,0.18911482,0.22683844,0.70226276,1011.3769, , , , 
2025-10-29 00:48:28.554,-0.8757731,4.0845485,8.523234,-0.06223185,0.1465312,-0.15737404,18.31875,-30.056252,-21.862501,0.18660367,0.22621088,0.7016034,1011.3769, , , , 
2025-10-29 00:48:28.574,-0.6412765,4.278367,7.82453,0.099036455,0.24610215,-0.03642281,20.25,-29.23125,-22.425001,0.18493097,0.22755976,0.7013236,1011.38666, , , , 
2025-10-29 00:48:28.594,-0.50009996,4.8215375,7.111469,0.16195552,0.36277732,-0.040088,19.2,-29.343752,-21.993752,0.18360242,0.23029242,0.70139855,1011.38666, , , , 
2025-10-29 00:48:28.614,-0.7513463,5.005785,7.1377897,0.15157083,0.2870301,-0.08040508,20.456251,-29.587502,-21.337502,0.18203178,0.23371649,0.7013237,1011.38055, , , , 
2025-10-29 00:48:28.634,-1.1509477,5.206782,7.4153576,0.21143557,0.11843141,-0.05780308,19.63125,-29.19375,-20.04375,0.18126005,0.23650876,0.70084864,1011.38055, , , , 
2025-10-29 00:48:28.655,-1.146162,5.491528,7.479964,0.2994001,0.0017562362,-0.028481571,19.050001,-30.000002,-20.868752,0.18237159,0.23939413,0.6998727,1011.3813, , , , 
2025-10-29 00:48:28.676,-1.0695918,5.6733823,7.652247,0.3446041,-0.09842559,-0.026038112,20.475,-30.206251,-21.46875,0.18451373,0.24148461,0.6988643,1011.3813, , , , 
2025-10-29 00:48:28.696,-0.6580262,5.9342003,8.087741,0.39591673,-0.21143557,-0.06818778,19.837502,-29.775002,-21.88125,0.18763037,0.24315812,0.69750434,1011.3813, , , , 
2025-10-29 00:48:28.714,-0.7082755,6.087341,8.283952,0.44478592,-0.23770276,-0.14882194,21.75,-30.468752,-21.28125,0.19149975,0.2447686,0.69548094,1011.3813, , , , 
2025-10-29 00:48:28.734,-0.78723866,6.058627,8.133204,0.38736463,-0.18944444,-0.1928042,20.0625,-30.656252,-19.237501,0.1952625,0.24660914,0.69294816,1011.3803, , , , 
2025-10-29 00:48:28.754,-1.2011969,6.2261243,8.372486,0.22731806,-0.035506517,-0.17753258,20.362501,-30.093752,-22.06875,0.19769177,0.248341,0.69066375,1011.3803, , , , 
2025-10-29 00:48:28.774,-1.3304094,6.410372,8.480164,0.13202316,0.10315979,-0.13110685,20.94375,-30.675001,-19.95,0.1983191,0.2501558,0.68916637,1011.3803, , , , 
2025-10-29 00:48:28.794,-1.4261223,6.74776,8.719446,0.075212725,0.10804671,-0.108504854,18.46875,-31.312502,-19.800001,0.19781186,0.25197238,0.688309,1011.3803, , , , 
2025-10-29 00:48:28.815,-0.94277215,6.9822564,8.872586,0.02573268,-0.09109521,-0.18119776,20.5125,-29.23125,-20.2875,0.19744638,0.25323048,0.68713814,1011.37494, , , , 
2025-10-29 00:48:28.836,-0.715454,6.920043,9.51147,-0.04329504,-0.35376707,-0.25938845,20.4375,-30.243752,-19.29375,0.19819154,0.25238302,0.68535405,1011.37494, , , , 
2025-10-29 00:48:28.856,-0.41156548,6.5946193,10.21496,-0.06956223,-0.5333613,-0.28993168,20.681252,-30.056252,-22.725,0.20005663,0.24963886,0.6829168,1011.37885, , , , 
2025-10-29 00:48:28.874,-0.34217364,6.2883377,10.336994,-0.09460768,-0.48388126,-0.28321218,21.018751,-31.031252,-20.400002,0.20221639,0.24613135,0.68028617,1011.37885, , , , 
2025-10-29 00:48:28.894,-0.14596218,5.946164,9.958928,-0.20150901,-0.27068946,-0.24656029,21.618752,-29.60625,-21.618752,0.20323506,0.24299914,0.67817366,1011.37177, , , , 
2025-10-29 00:48:28.914,-0.2727818,5.4723854,10.107283,-0.21250458,-0.12408191,-0.20257804,21.337502,-28.875002,-21.7875,0.20259699,0.24030618,0.67680407,1011.37177, , , , 
2025-10-29 00:48:28.934,-0.50488555,5.2689953,9.552148,0.00923933,0.022525638,-0.091400646,21.50625,-29.475,-21.768751,0.2012592,0.23870401,0.67585784,1011.37225, , , , 
2025-10-29 00:48:28.954,0.02871387,5.209175,8.12124,0.13141228,0.04696023,-0.0712421,20.775002,-28.800001,-22.650002,0.20112418,0.23917253,0.67549515,1011.37225, , , , 
2025-10-29 00:48:28.974,0.34217364,5.139783,6.9894347,0.0067958706,-0.09598213,-0.19036074,21.75,-28.968752,-21.675001,0.20161316,0.2400387,0.6743584,1011.3703, , , , 
2025-10-29 00:48:28.994,0.30149564,4.9052863,6.908079,-0.22166756,-0.22792892,-0.2984838,19.5375,-29.062502,-21.581251,0.20164052,0.23876931,0.6727619,1011.3703, , , , 
2025-10-29 00:48:29.014,-0.086141616,4.5726843,7.111469,-0.4067596,-0.13752094,-0.34124434,20.587502,-29.7,-21.50625,0.20032102,0.23587038,0.67098194,1011.37396, , , , 
