Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:24:49.850,-3.290131,8.932407,0.7513463,0.08307761,0.78274685,-0.02649626,32.568752,-31.25625,22.3125,0.22393167,0.7046148,0.48797423,1003.7851, , , , 
2026-03-05 11:24:49.870,-3.9816568,9.600004,0.14356937,0.008552107,0.7754165,-0.1297324,31.275002,-31.66875,24.7875,0.22013423,0.70821434,0.48924878,1003.7851, , , , 
2026-03-05 11:24:49.890,-4.2687955,9.868001,0.03589234,-0.12278382,0.8444442,-0.19631667,31.3875,-32.756252,22.987501,0.21509638,0.7116355,0.49077484,1003.7719, , , , 
2026-03-05 11:24:49.910,-4.651647,9.9038925,0.047856454,-0.1838703,0.8432225,-0.25007278,32.23125,-32.8125,24.6,0.20894597,0.71489054,0.4928249,1003.7719,37.88609674,127.73536615,184.473876953125,0.86
2026-03-05 11:24:49.930,-5.895915,10.51167,-0.059820566,-0.22968516,0.818177,-0.2928333,31.9125,-31.575,22.556252,0.20049088,0.7185975,0.49538964,1003.7675, , , , 
2026-03-05 11:24:49.950,-6.788438,11.32523,-0.34456646,-0.2498437,0.7528145,-0.22747077,35.2125,-31.35,21.2625,0.19363824,0.72118187,0.49744293,1003.7675, , , , 
2026-03-05 11:24:49.970,-7.135397,12.217752,-0.36131623,-0.33902994,0.7937424,-0.17676899,32.568752,-32.53125,24.862501,0.18707266,0.72327065,0.50003165,1003.75385, , , , 
2026-03-05 11:24:49.992,-7.312466,12.399607,-0.7369894,-0.3762927,0.88170695,0.048029244,31.29375,-33.037502,25.181252,0.18073496,0.725034,0.5035797,1003.7504, , , , 
2026-03-05 11:24:50.010,-6.070591,11.990435,-0.94277215,-0.37934703,1.0332015,0.17447825,32.268753,-32.79375,22.743752,0.17511576,0.72676194,0.5083076,1003.7504, , , , 
2026-03-05 11:24:50.030,-2.9838498,10.578669,-1.5888343,-0.3262018,1.0680207,0.15248711,30.825,-33.7125,27.112501,0.16988745,0.72889924,0.5135116,1003.7504, , , , 
2026-03-05 11:24:50.051,-1.8089739,10.021141,-1.6821543,-0.3677406,1.0032691,-0.18226677,30.018751,-33.54375,25.650002,0.16405074,0.7313902,0.51800376,1003.73846, , , , 
2026-03-05 11:24:50.071,-3.940979,9.497113,-0.57188463,-0.40378162,0.9049198,-0.29894194,28.29375,-33.975002,27.093752,0.15414114,0.7340855,0.5222342,1003.727, , , , 
2026-03-05 11:24:50.090,-3.3236306,9.133404,-0.8566305,-0.47708538,1.0277036,-0.08391755,27.45,-34.443752,27.656252,0.14636831,0.73577434,0.52602184,1003.727, , , , 
2026-03-05 11:24:50.111,-2.7038896,8.760123,-0.8877372,-0.60781044,1.0558034,-0.08758274,27.13125,-33.84375,27.656252,0.1405689,0.73683,0.5298586,1003.727, , , , 
2026-03-05 11:24:50.130,-2.87378,8.188239,-0.3062813,-0.6841686,0.998993,-0.16394083,25.25625,-34.3125,29.587502,0.13011882,0.7375741,0.5369974,1003.7221, , , , 
2026-03-05 11:24:50.150,-3.5006995,7.652247,0.062213387,-0.61208653,0.92813265,-0.2183078,24.337502,-34.518753,29.081251,0.121280596,0.73780096,0.5424461,1003.7221, , , , 
2026-03-05 11:24:50.170,-3.885944,7.432107,-0.49052864,-0.5638282,0.8053489,-0.28550294,27.50625,-33.65625,24.525002,0.112716906,0.7380823,0.5469261,1003.7204, , , , 
2026-03-05 11:24:50.190,-4.35733,7.223932,-0.7920243,-0.67195123,0.83344865,-0.25679228,23.6625,-34.96875,29.025002,0.1042474,0.7381147,0.5509572,1003.7204, , , , 
2026-03-05 11:24:50.211,-4.5152564,6.9990063,-0.11485548,-0.81122845,0.95134556,-0.16699515,23.1,-34.78125,29.831251,0.09286434,0.73740804,0.55751705,1003.7231, , , , 
2026-03-05 11:24:50.231,-4.7449675,7.094719,0.39481574,-0.7611375,0.92996526,-0.11018474,23.15625,-36.6375,30.093752,0.08367091,0.73643726,0.5635626,1003.72675, , , , 
2026-03-05 11:24:50.250,-4.752146,7.4010005,0.16271193,-0.6878337,0.9036981,-0.06498074,19.3875,-35.04375,30.093752,0.07533914,0.73554176,0.5691807,1003.72675, , , , 
2026-03-05 11:24:50.271,-4.3501515,7.513463,0.22013968,-0.66217744,0.9623411,-0.0240528,21.84375,-36.768753,28.3875,0.067414775,0.7348691,0.5745515,1003.7275, , , , 
2026-03-05 11:24:50.292,-4.165904,7.499106,0.6771688,-0.5412262,1.049084,-0.03565923,19.2,-35.925003,30.468752,0.05937863,0.7345813,0.57967794,1003.7275, , , , 
2026-03-05 11:24:50.310,-4.199404,7.6977105,0.0047856453,-0.39095345,1.048473,-0.04421134,18.018751,-37.425003,30.375002,0.051538344,0.7351017,0.5837149,1003.7275, , , , 
2026-03-05 11:24:50.332,-3.3260236,8.094919,0.050249275,-0.24617851,0.8652136,-0.18043418,16.368752,-37.706253,29.625002,0.042480484,0.7364739,0.5871301,1003.7243, , , , 
2026-03-05 11:24:50.352,-3.574877,8.238488,-0.70588267,-0.20586143,0.8084032,-0.32704175,16.050001,-37.7625,31.050001,0.035371948,0.73789656,0.58835745,1003.72064, , , , 
2026-03-05 11:24:50.371,-4.321438,8.499306,-1.39023,-0.3017672,0.818177,-0.41317368,17.7,-37.575,30.562502,0.027464787,0.7392189,0.5891532,1003.72064, , , , 
2026-03-05 11:24:50.392,-5.393422,8.690732,-1.6342978,-0.4960222,0.8670462,-0.43821913,17.4375,-37.36875,30.88125,0.018367384,0.7398484,0.5906194,1003.72064, , , , 
2026-03-05 11:24:50.411,-6.4127645,8.865408,-1.1413764,-0.7153227,0.90919584,-0.38751733,16.63125,-37.6875,30.993752,0.008261138,0.73940694,0.59341186,1003.7089, , , , 
2026-03-05 11:24:50.433,-6.465407,8.784052,-0.07178468,-0.8148936,0.93240875,-0.28733552,15.468751,-37.6875,30.656252,-0.0021327843,0.7378536,0.5976084,1003.7111, , , , 
2026-03-05 11:24:50.453,-6.407979,9.178867,1.1437693,-0.75563973,0.91163933,-0.17982332,15.712501,-38.775,29.60625,-0.014420646,0.73521405,0.60384554,1003.7111, , , , 
2026-03-05 11:24:50.471,-6.3720865,9.848858,0.9212367,-0.6352994,0.86582446,-0.057650365,14.587501,-38.5125,29.868752,-0.020785058,0.7337965,0.60736513,1003.7111, , , , 
2026-03-05 11:24:50.491,-5.9174504,10.861022,0.83030945,-0.6902772,1.0154864,0.059635673,13.087501,-39.412502,29.925001,-0.030031685,0.73192745,0.6130964,1003.71967, , , , 
2026-03-05 11:24:50.511,-5.3072805,11.420942,1.5720844,-0.6230821,1.0979531,0.1353829,13.481251,-39.862503,27.73125,-0.03754335,0.7305935,0.61813724,1003.7365, , , , 
2026-03-05 11:24:50.531,-4.843073,11.645867,1.5122639,-0.4960222,1.0985639,0.054748755,17.23125,-39.46875,26.868752,-0.044714693,0.7298362,0.6224807,1003.7365, , , , 
2026-03-05 11:24:50.551,-3.859623,10.8251295,0.6412765,-0.4459313,1.1236094,-0.051541716,16.6875,-40.0125,25.706251,-0.05202941,0.7295811,0.62577826,1003.74457, , , , 
2026-03-05 11:24:50.571,-5.099105,10.078569,0.2632105,-0.64079714,1.2439498,-0.20914483,14.306251,-40.65,29.081251,-0.0609269,0.72931755,0.62867707,1003.74457, , , , 
2026-03-05 11:24:50.591,-6.6041903,9.571291,1.7371893,-0.77457654,1.2598323,-0.06864593,14.625001,-41.5875,25.706251,-0.07434868,0.7273161,0.63363236,1003.73944, , , , 
2026-03-05 11:24:50.611,-6.013163,9.410972,2.3521447,-0.77213305,1.2983167,0.15187626,15.6,-40.143753,27.993752,-0.08170941,0.72570115,0.6372895,1003.73944, , , , 
2026-03-05 11:24:50.631,-4.072584,9.360723,2.5004997,-0.6224712,1.2323433,0.26610798,11.625,-39.65625,26.23125,-0.09192832,0.7234185,0.64349365,1003.768, , , , 
2026-03-05 11:24:50.651,-2.9886355,9.157332,1.8185452,-0.43554658,1.0460296,0.23189954,10.181251,-43.18125,26.8875,-0.09823475,0.7222902,0.647346,1003.768, , , , 
2026-03-05 11:24:50.671,-1.8807586,8.721839,0.37806597,-0.33964083,1.0521382,0.14210242,9.618751,-41.60625,26.550001,-0.103794225,0.7219775,0.64989424,1003.7653, , , , 
2026-03-05 11:24:50.691,-1.5625132,8.166703,-0.36610186,-0.37018406,1.052749,-0.029550584,9.65625,-42.225002,25.331251,-0.11015121,0.7219399,0.6516598,1003.7653, , , , 
2026-03-05 11:24:50.711,-2.4478576,7.3627152,-0.56470615,-0.4233293,1.0270928,-0.2323577,7.70625,-43.800003,26.56875,-0.118013985,0.7214088,0.65313655,1003.7424, , , , 
2026-03-05 11:24:50.731,-3.6107693,6.910472,-0.39720857,-0.4489856,0.9519564,-0.30199626,7.4625,-42.825,26.681252,-0.12689157,0.7202715,0.654523,1003.7424, , , , 
2026-03-05 11:24:50.751,-4.766503,6.6927247,-0.12203395,-0.45998117,0.81573355,-0.26106834,9.0,-42.018753,24.018751,-0.13764757,0.7182056,0.6563544,1003.72626, , , , 
2026-03-05 11:24:50.771,-5.1828537,6.532406,0.37088752,-0.5033526,0.7748056,-0.10713041,6.4125004,-42.9375,27.112501,-0.14511344,0.7161427,0.65827006,1003.72626, , , , 
2026-03-05 11:24:50.791,-4.6325045,6.5252275,1.1126626,-0.48685923,0.74609494,0.033979353,6.7500005,-43.518753,26.175001,-0.15135024,0.7139525,0.6607134,1003.73676, , , , 
2026-03-05 11:24:50.811,-4.0390844,6.896115,1.6462619,-0.3347539,0.6477457,0.049861837,6.1125,-42.975002,27.150002,-0.15637666,0.7121224,0.66298074,1003.73676, , , , 
2026-03-05 11:24:50.831,-3.912265,7.7120676,1.416551,-0.18448116,0.5481748,0.0040469794,5.11875,-43.6875,26.062502,-0.16034079,0.71103257,0.6643401,1003.73944, , , , 
2026-03-05 11:24:50.851,-3.888337,8.310273,1.0648061,-0.124616414,0.5665007,-0.017333288,5.64375,-43.987503,24.937502,-0.16407885,0.7105366,0.6649237,1003.73944, , , , 
2026-03-05 11:24:50.871,-3.735196,8.76491,0.8877372,-0.11300998,0.5463422,-0.09124792,7.5750003,-43.18125,24.993752,-0.16807744,0.7103461,0.6650694,1003.74066, , , , 
2026-03-05 11:24:50.891,-3.0125637,9.12144,0.9954142,-0.02932151,0.60559607,-0.21769693,6.4500003,-42.393753,22.9125,-0.1724361,0.7101913,0.6648913,1003.74066, , , , 
2026-03-05 11:24:50.911,-3.7591243,9.595219,0.65324056,0.098960094,0.5255728,-0.49319696,6.4875,-43.518753,24.056252,-0.17965612,0.7104728,0.6632997,1003.74335,37.88609674,127.73536615,184.473876953125,0.86
2026-03-05 11:24:50.931,-5.5465627,9.765109,-0.4235296,0.15027274,0.393626,-0.56588984,5.8500004,-45.318752,23.1375,-0.18596448,0.7108604,0.661011,1003.74335, , , , 
2026-03-05 11:24:50.951,-6.2261243,9.695718,-1.6271194,0.005497783,0.44310603,-0.44127345,4.59375,-43.36875,25.63125,-0.19203067,0.711125,0.65880144,1003.7253, , , , 
2026-03-05 11:24:50.971,-6.491728,9.915857,-1.8831514,-0.262061,0.5157989,-0.38690647,8.512501,-42.206253,24.525002,-0.1982079,0.7104528,0.65788084,1003.7253, , , , 
2026-03-05 11:24:50.992,-7.4584284,10.69831,-0.8709874,-0.42271844,0.43638653,-0.3013854,6.2812505,-43.6875,26.081251,-0.20451337,0.7083102,0.6586156,1003.70624, , , , 
2026-03-05 11:24:51.011,-7.9130645,11.236695,-0.36370903,-0.43432486,0.31360272,-0.058261227,6.6000004,-43.65,24.656252,-0.20948292,0.7055187,0.6604464,1003.70624, , , , 
2026-03-05 11:24:51.031,-4.8287163,11.145768,-0.6771688,-0.38912088,0.38079783,0.14026983,7.2187505,-43.4625,25.518751,-0.21247244,0.70275515,0.66333276,1003.70404, , , , 
2026-03-05 11:24:51.051,-3.7615173,10.7126665,-0.60059845,-0.35979936,0.34536767,0.0028252497,8.606251,-44.04375,23.081251,-0.21404558,0.7014798,0.6648739,1003.70404, , , , 
2026-03-05 11:24:51.071,-3.359523,9.870394,-1.012164,-0.22785257,0.23663375,-0.10713041,3.6562502,-45.1875,25.06875,-0.21702832,0.6994746,0.66673756,1003.70233, , , , 
2026-03-05 11:24:51.091,-3.4337006,9.602397,-1.1318051,-0.21868959,0.23968807,-0.17554727,3.1875002,-43.987503,23.643751,-0.21883522,0.69852984,0.66738605,1003.70233, , , , 
2026-03-05 11:24:51.111,-4.3070807,9.32483,-0.5479564,-0.21563527,0.13584106,-0.19631667,5.5875,-43.74375,23.38125,-0.2223374,0.6966756,0.6683985,1003.6994, , , , 
2026-03-05 11:24:51.131,-4.0390844,9.044869,-1.052842,-0.24862197,0.20975569,-0.020998476,3.6375,-45.43125,22.9125,-0.2242873,0.69518805,0.66942054,1003.6994, , , , 
2026-03-05 11:24:51.151,-3.9864426,8.681161,-1.2610176,-0.36346453,0.3117701,0.01809687,5.4,-44.625,22.987501,-0.22619204,0.69379896,0.6707284,1003.7033, , , , 
2026-03-05 11:24:51.171,-5.099105,8.250452,-0.7513463,-0.44104436,0.28183773,0.025427246,8.34375,-43.3125,21.056252,-0.2285053,0.69177455,0.67263734,1003.7033, , , , 
2026-03-05 11:24:51.191,-5.35753,7.795816,-0.18185452,-0.37384924,0.20670137,0.10178535,6.4125004,-45.506252,22.0125,-0.23091638,0.6888674,0.67549235,1003.71185, , , , 
2026-03-05 11:24:51.211,-4.8191447,7.5326056,-0.069391854,-0.23273948,0.027717989,0.08040508,6.3,-45.393753,21.243752,-0.2316211,0.6870919,0.6774421,1003.71185, , , , 
2026-03-05 11:24:51.233,-4.319045,7.3866434,-0.4833502,-0.16004658,-0.08956805,0.03459022,6.0,-44.04375,21.206251,-0.2312566,0.68585795,0.67889893,1003.72015, , , , 
2026-03-05 11:24:51.251,-3.940979,7.2263246,-0.92602235,-0.2254091,-0.07612903,0.037644543,7.1062503,-45.80625,21.018751,-0.23070034,0.6847055,0.68025,1003.72015, , , , 
2026-03-05 11:24:51.271,-3.3954153,7.1210403,-0.7322037,-0.3365865,0.02527453,0.028481571,7.36875,-45.28125,20.6625,-0.23052062,0.6834996,0.6816003,1003.72015, , , , 
2026-03-05 11:24:51.290,-3.1130621,6.8051877,0.34217364,-0.37751442,0.08697187,-0.027107125,5.5875,-46.0875,20.8875,-0.2313789,0.6806397,0.6844836,1003.7099, , , , 
2026-03-05 11:24:51.311,-3.237489,6.582655,0.8805587,-0.19669846,0.02527453,-0.116904244,5.08125,-46.3875,20.643751,-0.23248805,0.6783208,0.68657625,1003.7099, , , , 
2026-03-05 11:24:51.330,-3.9074793,6.5347986,0.2321038,-0.011606431,-0.054748755,-0.16943862,6.6375003,-44.5875,19.143751,-0.23338261,0.67696625,0.68748903,1003.71625, , , , 
2026-03-05 11:24:51.351,-4.601398,6.745367,-0.526421,0.04092794,0.0045051277,-0.15050182,7.3500004,-46.256252,17.775002,-0.23424533,0.6765702,0.68732923,1003.71625, , , , 
2026-03-05 11:24:51.371,-5.0129633,7.24786,-0.63170516,0.03604102,0.0570395,-0.099800035,4.65,-46.537502,19.1625,-0.23564498,0.67657155,0.68663627,1003.7194, , , , 
2026-03-05 11:24:51.391,-4.8358946,7.7647095,-0.54317075,0.037262753,0.09124792,-0.10346522,5.9437504,-45.787502,20.831251,-0.23688897,0.67670953,0.68601763,1003.7231, , , , 
2026-03-05 11:24:51.410,-4.4434714,8.260024,-0.5288138,0.08124501,0.08452842,-0.17676899,5.34375,-45.975002,19.368752,-0.23828532,0.67691356,0.6852554,1003.7231, , , , 
2026-03-05 11:24:51.430,-4.8765726,8.836694,-0.60777694,0.091018856,0.019776747,-0.29344416,6.58125,-45.7125,18.6,-0.2400824,0.67709935,0.68421656,1003.7126, , , , 
2026-03-05 11:24:51.451,-5.623133,9.355937,-0.78723866,0.06291907,0.0051159924,-0.2690096,7.0875,-45.300003,19.612501,-0.24196142,0.67706877,0.6832074,1003.7126, , , , 
2026-03-05 11:24:51.470,-6.0658054,9.882358,-1.012164,-0.037262753,0.013668099,-0.16332997,6.9187503,-45.956253,21.206251,-0.24354899,0.6768248,0.6825812,1003.7126, , , , 
2026-03-05 11:24:51.490,-6.812366,10.736595,-1.1988041,-0.19975278,0.098578304,0.0028252497,8.231251,-46.800003,20.19375,-0.24501097,0.67590886,0.6829149,1003.71576, , , , 
2026-03-05 11:24:51.511,-6.690332,11.46162,-0.27517462,-0.37201664,0.22319472,0.099341884,7.74375,-47.943752,17.831251,-0.24577528,0.6748762,0.6839096,1003.7082, , , , 
2026-03-05 11:24:51.530,-7.1952176,12.105289,1.3184453,-0.3035998,0.18165591,0.109726585,8.8125,-47.100002,17.362501,-0.24701948,0.67292327,0.6859324,1003.7082, , , , 
2026-03-05 11:24:51.551,-7.0636125,11.736795,1.7467605,0.0042760535,-0.21296273,0.13965896,9.20625,-44.325,17.79375,-0.24654242,0.6713765,0.6879395,1003.7082, , , , 
2026-03-05 11:24:51.571,-5.460421,10.530812,0.2416751,0.11117739,-0.22640176,0.26427537,6.8250003,-45.825,19.96875,-0.24321559,0.67177635,0.68859035,1003.72943, , , , 
2026-03-05 11:24:51.591,-3.9314077,9.403793,-0.3804588,-0.23701553,0.29710937,0.28687736,8.2875,-43.912502,17.081251,-0.24108163,0.6724543,0.68903255,1003.7387, , , , 
2026-03-05 11:24:51.610,-4.2711883,9.41815,1.7156538,-0.26572618,0.3172679,0.17692171,6.0750003,-45.15,20.175001,-0.24181502,0.6716072,0.69042313,1003.7387, , , , 
2026-03-05 11:24:51.630,-4.6085763,9.30808,1.6271194,-0.08491021,0.15538873,0.15554145,6.76875,-46.3125,17.38125,-0.24245836,0.67062604,0.6917033,1003.7387, , , , 
2026-03-05 11:24:51.650,-4.4171505,9.241081,0.19381863,-0.15638138,0.21281002,0.14637847,7.2187505,-44.025,17.98125,-0.24246068,0.67033947,0.69246,1003.7414, , , , 
2026-03-05 11:24:51.671,-4.9340005,8.977871,0.3900301,-0.36835146,0.34781113,0.20257804,10.012501,-47.081253,15.69375,-0.24346021,0.6692698,0.69369495,1003.74164, , , , 
2026-03-05 11:24:51.690,-4.249653,8.60459,1.4763715,-0.44409868,0.4541016,0.30703592,5.4187503,-44.9625,18.375,-0.24487254,0.66732824,0.69586015,1003.74164, , , , 
2026-03-05 11:24:51.710,-2.7972097,8.195417,2.3306093,-0.21807873,0.43272135,0.28687736,5.5687504,-45.05625,16.35,-0.24608329,0.6657696,0.6977908,1003.74164, , , , 
2026-03-05 11:24:51.731,-2.210968,7.8580294,1.2394822,0.09957096,0.23785548,0.109726585,4.8375,-45.6375,18.31875,-0.24677041,0.6658473,0.69802845,1003.7507, , , , 
2026-03-05 11:24:51.751,-2.766103,7.5828547,-0.69152576,0.14416409,0.20486878,-0.046654798,6.58125,-45.7125,17.98125,-0.24739489,0.66709256,0.69680154,1003.7507, , , , 
2026-03-05 11:24:51.771,-3.4648073,7.190432,-0.89491564,0.0012217296,0.32826346,-0.05948296,5.68125,-45.80625,18.09375,-0.24922453,0.6680021,0.69542587,1003.74725, , , , 
2026-03-05 11:24:51.791,-3.615555,6.7429743,0.047856454,-0.043982264,0.30382887,-0.068035066,5.925,-45.28125,19.275002,-0.25247538,0.6680404,0.6945115,1003.7297, , , , 
2026-03-05 11:24:51.810,-3.9314077,6.3338017,0.5479564,0.046425723,0.21097742,-0.042989608,5.64375,-44.68125,16.78125,-0.25465733,0.6679486,0.6939582,1003.7297, , , , 
2026-03-05 11:24:51.830,-3.7950168,6.384051,0.3900301,0.118507765,0.11995857,-0.07841977,8.7375,-45.693752,12.356251,-0.25603965,0.6683918,0.69307506,1003.7297, , , , 
2026-03-05 11:24:51.850,-4.2329035,6.611369,0.23928227,0.12828161,0.083306685,-0.07170025,4.2000003,-44.456253,18.16875,-0.25718904,0.66904044,0.6919938,1003.73456, , , , 
2026-03-05 11:24:51.870,-4.345366,6.798009,0.16031912,0.086742796,0.06498074,-0.032604907,5.2312503,-45.09375,18.243752,-0.25799784,0.66960484,0.6911051,1003.73456, , , , 
2026-03-05 11:24:51.891,-4.165904,7.460821,0.3397808,0.040317077,0.0881936,-0.05948296,4.3875003,-45.693752,18.375,-0.25872013,0.669928,0.6905222,1003.7309, , , , 
2026-03-05 11:24:51.910,-4.503292,8.212168,0.526421,0.049480047,0.09552398,-0.14133884,6.05625,-46.143753,18.525002,-0.2598264,0.66993165,0.6900852,1003.7309,37.88607427,127.73538857,185.12213134765625,1.24
2026-03-05 11:24:51.931,-4.5248275,8.973084,0.3804588,0.08185588,0.06436988,-0.26595524,3.7875001,-45.112503,17.475,-0.26193503,0.669826,0.6892666,1003.73627, , , , 
2026-03-05 11:24:51.950,-5.111069,9.363115,-0.050249275,0.062308207,0.033215772,-0.34231335,3.73125,-45.15,20.41875,-0.26408106,0.66952664,0.6884886,1003.73627, , , , 
2026-03-05 11:24:51.971,-5.4723854,9.475577,-0.47377887,-0.027488915,0.13889538,-0.27939427,5.3625,-45.206253,18.09375,-0.26655298,0.6689212,0.6878925,1003.73065, , , , 
2026-03-05 11:24:51.990,-6.431907,9.779466,-1.0313065,-0.14599667,0.32704175,-0.19204062,7.7625003,-42.84375,17.081251,-0.26979038,0.6680294,0.6875015,1003.73065, , , , 
2026-03-05 11:24:52.011,-7.001399,10.765309,0.069391854,-0.1960876,0.19753839,-0.15111268,3.6375,-45.65625,19.987501,-0.2732114,0.6666069,0.6876815,1003.7287, , , , 
2026-03-05 11:24:52.032,-7.676175,11.897114,0.89730847,-0.06963859,0.036880963,-0.102854356,4.275,-43.21875,20.400002,-0.27528653,0.6651605,0.6882876,1003.7287, , , , 
2026-03-05 11:24:52.050,-6.4965134,12.547962,0.62452674,0.1404989,-0.074907295,0.06879865,3.2062502,-45.693752,19.425001,-0.27529454,0.66485757,0.6885023,1003.7375, , , , 
2026-03-05 11:24:52.071,-3.8644085,11.743974,-0.7848458,0.23029602,0.10224349,0.07002038,3.6937501,-43.162502,20.306252,-0.2739209,0.6666529,0.68733835,1003.75287, , , , 
2026-03-05 11:24:52.090,-3.507878,10.99502,-1.5816557,0.11606431,0.108963005,-0.23602287,4.21875,-44.850002,21.28125,-0.2745599,0.66816336,0.68568236,1003.75287, , , , 
2026-03-05 11:24:52.110,-5.0177493,9.822537,-1.7611175,-0.008552107,0.029550584,-0.3117701,4.3500004,-44.325,19.06875,-0.27669153,0.66815513,0.684648,1003.75287, , , , 
2026-03-05 11:24:52.131,-4.9938207,8.977871,-0.6436693,-0.076358095,0.1749364,-0.21036656,4.18125,-43.725002,19.66875,-0.27845117,0.6675536,0.68440956,1003.7453, , , , 
2026-03-05 11:24:52.150,-4.5726843,8.228917,0.26799613,0.13377939,-0.008933897,-0.058261227,8.55,-44.11875,15.675,-0.2808433,0.66697395,0.68398035,1003.7514, , , , 
2026-03-05 11:24:52.170,-4.089334,7.9968133,-0.8255238,0.2272417,-0.032757625,0.054748755,5.9812503,-45.037502,18.9375,-0.28054857,0.66803473,0.6829716,1003.7514, , , , 
2026-03-05 11:24:52.190,-4.304688,8.092526,-2.053042,0.14110976,-0.014431681,0.17386739,5.4375,-45.35625,20.71875,-0.27948353,0.66983616,0.6816565,1003.7514, , , , 
2026-03-05 11:24:52.210,-4.900501,8.080562,-2.268396,-0.02932151,-0.028481571,0.2532798,5.925,-45.28125,18.956251,-0.278063,0.6712118,0.6810207,1003.758, , , , 
2026-03-05 11:24:52.232,-4.493721,7.8723865,-1.5361922,-0.1545488,-0.07429643,0.31009024,7.05,-43.3125,19.181252,-0.2756481,0.6716919,0.6818257,1003.7365, , , , 
2026-03-05 11:24:52.250,-3.8069808,7.5613194,-0.7800602,-0.15882485,-0.16042836,0.26671883,3.2625,-45.206253,21.09375,-0.27322307,0.6714531,0.68326414,1003.7365, , , , 
2026-03-05 11:24:52.270,-2.9120653,7.314859,-0.53359944,-0.13255766,-0.21846052,0.16348268,4.78125,-43.66875,19.29375,-0.27050507,0.6710187,0.6848663,1003.7365, , , , 
2026-03-05 11:24:52.291,-2.658426,6.8817577,-0.6628119,-0.20402883,-0.18974987,0.04619665,5.4,-44.4375,16.331251,-0.2682936,0.6702313,0.6864885,1003.73553, , , , 
2026-03-05 11:24:52.310,-2.7876384,6.2787666,-0.14356937,-0.2809978,-0.037033677,-0.046654798,6.8250003,-44.79375,14.981251,-0.26738173,0.6687079,0.68833077,1003.7358, , , , 
2026-03-05 11:24:52.331,-3.1513474,6.084948,0.72023964,-0.20647229,-0.025427246,-0.16760603,4.89375,-45.375,17.98125,-0.26773885,0.6666647,0.69017434,1003.7358, , , , 
2026-03-05 11:24:52.350,-4.165904,6.1064835,0.44985065,0.020158539,-0.0938441,-0.21342088,2.775,-44.23125,18.45,-0.2688091,0.6651047,0.69112855,1003.7358, , , , 
2026-03-05 11:24:52.372,-4.7880383,6.1591253,-0.3924229,0.18081598,-0.15737404,-0.19448407,3.43125,-44.550003,19.650002,-0.26939416,0.6648671,0.6907951,1003.7509, , , , 
2026-03-05 11:24:52.391,-5.087141,6.6281185,-1.9764715,0.17715079,-0.18119776,-0.16149737,1.575,-45.112503,18.9375,-0.26943296,0.66586655,0.68931293,1003.75604, , , , 
2026-03-05 11:24:52.410,-5.6374903,7.0372915,-2.0434706,0.039095346,-0.09445497,-0.08025236,3.4125001,-44.79375,17.8125,-0.26949462,0.66638845,0.688459,1003.75604, , , , 
2026-03-05 11:24:52.430,-5.2642097,7.7216387,-1.3615161,-0.010384701,-0.06024654,0.019929463,3.6562502,-43.631252,17.1,-0.26953244,0.6664715,0.6882464,1003.7453, , , , 
2026-03-05 11:24:52.450,-4.5248275,8.645268,-1.0073783,0.007941242,-0.12988512,-0.083306685,3.15,-45.318752,18.16875,-0.26914513,0.6664981,0.6882947,1003.7453, , , , 
2026-03-05 11:24:52.470,-5.1732826,9.482756,-0.8781659,-0.0073303776,-0.1824195,-0.17615813,4.5375004,-43.443752,19.3125,-0.2688959,0.66618866,0.68844616,1003.7453, , , , 
2026-03-05 11:24:52.490,-5.5130634,9.765109,-0.9595219,-0.0971275,-0.14882194,-0.14928009,3.99375,-44.625,19.743752,-0.26888412,0.66544515,0.68885845,1003.75385, , , , 
2026-03-05 11:24:52.517,-6.6161547,10.258031,-1.0360922,-0.21380267,-0.007101303,-0.0655916,1.7437501,-45.487503,21.112501,-0.26929426,0.6634922,0.6903191,1003.76215, , , , 
2026-03-05 11:24:52.530,-6.5922265,10.267602,-1.1629118,-0.30604327,0.10835214,0.015042545,1.6125001,-44.86875,19.6875,-0.269944,0.66230077,0.6912843,1003.76215, , , , 
2026-03-05 11:24:52.550,-6.71426,10.987842,-0.0047856453,-0.32192573,0.20242532,-0.053985175,4.4625,-45.412502,17.268751,-0.27146545,0.6603333,0.69284725,1003.76215, , , , 
2026-03-05 11:24:52.570,-7.1880393,11.361122,0.6556334,-0.14294235,0.06314815,-0.044822205,3.8812501,-44.49375,18.825,-0.27311376,0.6585192,0.694077,1003.77264, , , , 
2026-03-05 11:24:52.591,-6.489335,11.255837,0.6125626,-0.06475167,-0.013820816,0.056581352,0.90000004,-45.65625,17.04375,-0.2733381,0.6576468,0.6948321,1003.77264, , , , 
2026-03-05 11:24:52.610,-4.0103707,10.643275,0.526421,-0.09040799,0.14256057,0.10117448,3.075,-44.831253,19.3875,-0.2728275,0.6574183,0.6954242,1003.80145, , , , 
2026-03-05 11:24:52.631,-5.1732826,10.578669,0.86859465,-0.14966187,0.043600474,-0.027107125,4.65,-46.875,14.08125,-0.27317855,0.6569299,0.69599617,1003.80145, , , , 
