Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-05 11:21:16.820,9.363115,-7.692925,0.3182454,0.05169443,-0.25557056,2.7668357,-6.2250004,34.068752,22.03125,-0.6882596,-0.07655623,-0.23310073,1003.8481, , , , 
2026-03-05 11:21:16.841,10.1599245,-7.4775705,0.4546363,0.1146135,-0.39301512,2.5548656,-1.7812501,34.893753,20.75625,-0.6901583,-0.062261645,-0.21387148,1003.8449, , , , 
2026-03-05 11:21:16.860,10.956735,-6.9320073,0.96430755,0.18974987,-0.2842812,2.2928045,-1.0125,35.625,17.7,-0.69114846,-0.049708925,-0.19612505,1003.8449, , , , 
2026-03-05 11:21:16.882,11.3683,-6.8171515,0.66759753,0.29420775,-0.1437823,1.893299,1.03125,36.45,19.743752,-0.6906475,-0.03907,-0.181663,1003.8515, , , , 
2026-03-05 11:21:16.900,11.499906,-7.0085773,0.050249275,0.28870997,0.04497492,1.5328888,0.71250004,36.393753,20.868752,-0.68920726,-0.030145362,-0.17094113,1003.8515, , , , 
2026-03-05 11:21:16.920,11.8899355,-7.499106,-0.57906306,0.17997603,0.1805869,1.1260529,2.325,37.068752,20.5125,-0.6876883,-0.022380505,-0.16380402,1003.84686, , , , 
2026-03-05 11:21:16.940,12.069397,-8.1020975,-0.8781659,0.046807513,0.19036074,0.8267291,3.7687502,39.206253,21.0,-0.6868407,-0.01635107,-0.15964872,1003.84686, , , , 
2026-03-05 11:21:16.960,12.583855,-9.150154,-1.1437693,-0.20486878,0.09445497,0.43760824,3.2625,37.29375,19.1625,-0.6872353,-0.012560161,-0.15766814,1003.8488, , , , 
2026-03-05 11:21:16.980,12.789637,-9.647861,-0.63888365,-0.4767036,0.099341884,0.07536544,3.05625,36.393753,20.625,-0.6894218,-0.011294045,-0.15766257,1003.8488, , , , 
2026-03-05 11:21:17.000,13.009777,-10.480563,0.4977071,-0.6434697,0.24167338,-0.30520332,2.2875001,36.825,19.7625,-0.6940276,-0.011955324,-0.16173786,1003.84247, , , , 
2026-03-05 11:21:17.020,12.701102,-10.614561,1.7515461,-0.5817723,0.22762349,-0.58925545,4.0687504,36.487503,22.368752,-0.6977413,-0.013904238,-0.16817614,1003.84247, , , , 
2026-03-05 11:21:17.040,12.468999,-9.853643,2.7278178,-0.2494619,-0.25679228,-0.99303705,2.86875,34.74375,21.35625,-0.70024544,-0.019279476,-0.17532577,1003.8515, , , , 
2026-03-05 11:21:17.060,11.4496565,-8.575876,2.6225336,0.022372922,-0.65629786,-1.4505748,1.10625,36.300003,22.06875,-0.7011986,-0.031083938,-0.18176705,1003.8515, , , , 
2026-03-05 11:21:17.080,10.636097,-8.827123,2.120041,0.13293944,-0.73571026,-1.9337689,-0.22500001,34.800003,22.29375,-0.70087653,-0.048101924,-0.18915644,1003.8654, , , , 
2026-03-05 11:21:17.100,9.726824,-10.80838,1.7898313,0.22579089,-0.8945351,-2.3607633,1.63125,35.98125,22.181252,-0.6992463,-0.07422964,-0.2013399,1003.8654, , , , 
2026-03-05 11:21:17.120,8.642876,-11.643475,1.4715859,0.33880088,-1.2622757,-2.5281403,0.112500004,34.21875,21.675001,-0.6970747,-0.098828085,-0.21094012,1003.8798, , , , 
2026-03-05 11:21:17.140,8.042277,-11.55494,0.9619147,0.32047492,-1.6055818,-2.5556293,-1.10625,35.568752,23.8875,-0.69474137,-0.1263986,-0.21797587,1003.8798, , , , 
2026-03-05 11:21:17.160,8.271988,-10.6408825,1.0648061,0.16409355,-1.4663045,-2.5941136,-0.58125,35.8875,21.956251,-0.69278824,-0.15470235,-0.22381358,1003.88495, , , , 
2026-03-05 11:21:17.180,8.465807,-9.820144,1.7970098,0.06391173,-1.0118212,-2.809749,-2.98125,34.893753,21.65625,-0.6902123,-0.18112615,-0.23270907,1003.88495, , , , 
2026-03-05 11:21:17.200,7.6426754,-9.391829,1.9884356,0.15859577,-0.5103012,-3.0608144,-2.8875,34.7625,23.34375,-0.68562037,-0.20592749,-0.24591483,1003.88495, , , , 
2026-03-05 11:21:17.220,6.302695,-9.188439,1.4548361,0.211741,-0.16821688,-3.1524441,-7.2375,34.93125,23.79375,-0.6785718,-0.22919802,-0.26248968,1003.88495, , , , 
2026-03-05 11:21:17.241,5.6063833,-8.8701935,1.268196,0.19463679,0.0064904382,-3.1231225,-9.65625,33.7125,21.806252,-0.6700634,-0.2504368,-0.2807994,1003.88983, , , , 
2026-03-05 11:21:17.260,5.5872407,-8.690732,1.2418749,0.20624322,0.077961616,-3.062036,-10.35,32.4,21.16875,-0.65850407,-0.2751097,-0.30376303,1003.88983, , , , 
2026-03-05 11:21:17.280,5.6709895,-8.592627,1.3304094,0.279547,0.12255475,-3.1060183,-13.63125,32.287502,23.85,-0.64831936,-0.2940228,-0.32207325,1003.88666, , , , 
2026-03-05 11:21:17.300,5.3336015,-8.85823,0.86141616,0.36262462,0.085292,-3.1719918,-15.4125,31.48125,23.775002,-0.6369173,-0.3131555,-0.34019914,1003.88666, , , , 
2026-03-05 11:21:17.320,3.8548372,-8.903693,0.4426722,0.39622217,0.05780308,-3.0626469,-17.212502,30.337502,20.625,-0.62486136,-0.3324407,-0.35744265,1003.8891, , , , 
2026-03-05 11:21:17.340,3.1082766,-8.79123,0.05742774,0.37239844,0.037033677,-2.8561747,-17.90625,29.025002,20.925001,-0.61297005,-0.35045674,-0.37313193,1003.8891, , , , 
2026-03-05 11:21:17.360,2.3449662,-8.784052,-0.5024927,0.24717116,-0.023441937,-2.5171447,-20.925001,26.475,20.775002,-0.60214055,-0.3666154,-0.3869113,1003.88544, , , , 
2026-03-05 11:21:17.380,1.8400806,-8.860622,-0.5814559,0.091400646,-0.10713041,-2.135965,-23.775002,26.175001,21.862501,-0.5932657,-0.38045824,-0.3985788,1003.88544, , , , 
2026-03-05 11:21:17.400,2.0673988,-9.171689,-0.2656033,-0.023441937,-0.29344416,-1.6851468,-24.0,25.781252,21.45,-0.5857385,-0.3944453,-0.4094884,1003.88153, , , , 
2026-03-05 11:21:17.420,2.3688943,-9.083155,0.08135597,-0.023441937,-0.4870883,-1.3235149,-22.556252,23.4375,21.112501,-0.5823686,-0.40386942,-0.4147743,1003.88153, , , , 
2026-03-05 11:21:17.440,2.4311078,-8.853444,0.17706887,0.00160352,-0.5646681,-1.0156391,-22.087502,22.7625,19.40625,-0.58102655,-0.41025597,-0.41676632,1003.88275, , , , 
2026-03-05 11:21:17.460,2.5938199,-9.212367,-0.5096712,-0.09185879,-0.12789981,-0.50251263,-24.431252,19.78125,18.900002,-0.5802347,-0.41777825,-0.41795632,1003.88275, , , , 
2026-03-05 11:21:17.480,2.7996025,-9.820144,-1.0001999,-0.2738965,0.5159517,-0.0712421,-25.406252,22.518751,22.087502,-0.5801735,-0.41770723,-0.41972524,1003.88226, , , , 
2026-03-05 11:21:17.502,2.1367905,-10.279566,-1.268196,-0.4681515,0.90140736,0.45837766,-23.34375,21.0,20.868752,-0.5809703,-0.40873703,-0.42385492,1003.88226, , , , 
2026-03-05 11:21:17.520,1.268196,-10.047462,-1.2514462,-0.57322025,0.8348231,1.0008255,-23.962502,20.7,19.10625,-0.5829968,-0.39988005,-0.42543325,1003.8825, , , , 
2026-03-05 11:21:17.540,1.4213367,-9.444471,-0.7728817,-0.70333445,0.4976257,1.807778,-23.71875,22.06875,21.618752,-0.589049,-0.38507715,-0.42386883,1003.8825, , , , 
2026-03-05 11:21:17.560,3.2542388,-8.989835,0.40438703,-0.6740129,0.22090398,2.4015386,-25.406252,22.518751,22.85625,-0.6019516,-0.3627688,-0.41457826,1003.8818, , , , 
2026-03-05 11:21:17.580,5.3982077,-9.245867,0.8757731,-0.49686214,0.06513346,2.728351,-24.431252,23.737501,22.6875,-0.6140766,-0.34340867,-0.40212485,1003.8818, , , , 
2026-03-05 11:21:17.600,7.1210403,-9.442079,1.0097711,-0.23907721,-0.049098257,2.7851615,-23.400002,26.587502,21.806252,-0.6255207,-0.32425433,-0.3869746,1003.8813, , , , 
2026-03-05 11:21:17.620,7.8484583,-9.891929,0.16271193,0.03581195,-0.15050182,2.702084,-20.1375,24.675001,22.181252,-0.6351847,-0.3068173,-0.3702037,1003.8813, , , , 
2026-03-05 11:21:17.640,7.649854,-9.875179,-0.74416786,0.07735075,-0.13034327,2.6507714,-19.425001,27.243752,20.268751,-0.6434042,-0.29076725,-0.3527161,1003.8813, , , , 
2026-03-05 11:21:17.660,6.8339014,-9.221938,-1.2634103,-0.07841977,0.07735075,2.7081926,-17.04375,28.237501,20.8875,-0.6511224,-0.27421016,-0.3357413,1003.8813, , , , 
2026-03-05 11:21:17.680,6.5778694,-8.518449,-0.90448695,-0.3013854,0.3229184,2.8389177,-15.8625,29.85,21.6,-0.65898484,-0.25508738,-0.3199152,1003.8715, , , , 
2026-03-05 11:21:17.700,6.771688,-8.082955,0.033499517,-0.43211046,0.65217453,3.005684,-13.293751,31.706251,22.7625,-0.6687947,-0.22668341,-0.30196208,1003.8715, , , , 
2026-03-05 11:21:17.720,7.649854,-7.84128,0.5024927,-0.4021781,0.78167784,3.0551639,-13.650001,32.925003,22.875,-0.67565346,-0.20120059,-0.28863806,1003.87103, , , , 
2026-03-05 11:21:17.740,8.571091,-7.5661054,0.65084773,-0.2635118,0.78289956,2.9531493,-10.837501,32.9625,22.275002,-0.6810251,-0.17566864,-0.27570465,1003.87103,37.88608613,127.73555364,190.4715576171875,1.06
2026-03-05 11:21:17.760,9.336794,-7.3866434,-0.18664017,-0.19509494,0.8415426,2.6953645,-9.075001,33.768753,22.35,-0.68469733,-0.15157852,-0.26354906,1003.8725, , , , 
2026-03-05 11:21:17.780,8.958728,-6.963114,-0.24646074,-0.26412266,0.77801263,2.4216971,-7.5937505,33.91875,22.96875,-0.68746763,-0.12908186,-0.2532698,1003.8725, , , , 
2026-03-05 11:21:17.802,8.807981,-7.0325055,-0.0526421,-0.29588762,0.43653923,2.1718533,-5.1000004,33.693752,20.7,-0.69094455,-0.10447788,-0.2412323,1003.8654, , , , 
2026-03-05 11:21:17.820,8.729017,-7.271788,0.13399807,-0.27511823,0.014431681,1.9623268,-4.2000003,35.287502,20.53125,-0.6941143,-0.089163505,-0.23038743,1003.8654, , , , 
2026-03-05 11:21:17.840,8.707481,-7.594819,0.49292147,-0.21097742,-0.2512945,1.838932,-2.6437502,33.5625,21.075,-0.697424,-0.07751993,-0.21818908,1003.86053, , , , 
2026-03-05 11:21:17.860,9.109476,-7.4129643,1.0935199,-0.047265664,-0.407065,1.7589087,-0.28125,35.175003,22.125,-0.70013183,-0.06806838,-0.20511985,1003.86053, , , , 
2026-03-05 11:21:17.880,10.140782,-6.9583282,0.29671,0.008933897,-0.30627233,1.6092469,-2.4375,34.912502,25.29375,-0.7016806,-0.06022418,-0.19226474,1003.8654, , , , 
2026-03-05 11:21:17.900,10.636097,-6.7525454,0.45942193,-0.18898629,0.18425208,1.3325251,1.7625,35.86875,22.03125,-0.7030455,-0.05220668,-0.18271375,1003.8654, , , , 
2026-03-05 11:21:17.920,10.746166,-6.7118673,1.6031911,-0.19142975,0.4597521,1.0948987,1.3687501,36.318752,24.206251,-0.704296,-0.042767618,-0.17790213,1003.85956, , , , 
2026-03-05 11:21:17.940,11.057234,-6.8506513,1.8640088,0.06940951,0.2483929,0.84872025,3.7875001,34.331253,22.368752,-0.7043509,-0.03428312,-0.17553784,1003.85956, , , , 
2026-03-05 11:21:17.961,11.815758,-8.554341,0.27517462,0.25083634,-0.29344416,0.45715594,2.7,35.5875,24.112501,-0.70276654,-0.030363275,-0.17198543,1003.8669, , , , 
2026-03-05 11:21:17.980,12.05504,-10.19821,-0.8925229,0.112780906,-0.7088322,0.20242532,5.5875,34.518753,22.1625,-0.70222217,-0.033339646,-0.16787194,1003.8669, , , , 
2026-03-05 11:21:18.000,12.88535,-10.796415,-0.6221339,-0.23113596,-0.8902591,-0.011377357,4.36875,33.54375,21.2625,-0.70386475,-0.039587777,-0.16303895,1003.8598, , , , 
2026-03-05 11:21:18.020,13.978869,-10.442278,1.8903298,-0.4559342,-0.9568433,-0.43470666,1.3687501,34.818752,24.45,-0.7074793,-0.047980785,-0.15979898,1003.8598, , , , 
2026-03-05 11:21:18.040,13.564912,-10.052248,4.2041893,-0.33925903,-1.138881,-0.9679916,3.1312501,34.7625,23.025002,-0.71013933,-0.057129595,-0.15918683,1003.8603, , , , 
2026-03-05 11:21:18.060,11.624332,-10.406385,5.5393844,0.11339177,-1.3532946,-1.693699,5.68125,35.025,22.125,-0.71175814,-0.07941425,-0.16126727,1003.8603, , , , 
2026-03-05 11:21:18.080,9.7196455,-11.095519,5.245067,0.46952593,-1.5603777,-2.051055,3.9375002,34.4625,24.187502,-0.7096916,-0.10262276,-0.16471925,1003.88885, , , , 
2026-03-05 11:21:18.100,8.154739,-11.152946,4.7856455,0.7431934,-1.8535929,-2.1658974,5.0625,36.5625,25.500002,-0.7052319,-0.12924276,-0.16749923,1003.88885, , , , 
2026-03-05 11:21:18.120,7.389036,-10.832308,4.5415773,0.89774215,-2.146197,-2.1750605,3.3000002,36.16875,21.393751,-0.6975582,-0.16562799,-0.16781561,1003.90814, , , , 
2026-03-05 11:21:18.140,7.726424,-10.30828,4.486542,0.9869284,-2.3477824,-2.2715771,4.8562503,35.831253,20.00625,-0.6902296,-0.19658883,-0.16602528,1003.90814, , , , 
2026-03-05 11:21:18.160,7.920243,-9.561719,4.723432,1.0455714,-2.340452,-2.5195882,3.1875002,35.53125,20.34375,-0.681623,-0.22943488,-0.16411825,1003.92474, , , , 
2026-03-05 11:21:18.180,6.754938,-9.152547,4.2927237,1.038241,-2.0539565,-2.8079164,2.41875,36.9375,22.050001,-0.6710419,-0.26279104,-0.1647975,1003.92474, , , , 
2026-03-05 11:21:18.200,5.087141,-8.717052,3.8907297,0.83299047,-1.6440662,-2.8531203,-1.575,36.787502,21.862501,-0.6594052,-0.29476714,-0.1685379,1003.9401, , , , 
2026-03-05 11:21:18.220,4.5918264,-8.34138,4.3094735,0.6595049,-1.1688133,-2.6973498,-1.5375,36.05625,20.19375,-0.6479267,-0.32292008,-0.17485256,1003.9401, , , , 
2026-03-05 11:21:18.240,5.211568,-8.219346,4.65404,0.6173552,-0.7350994,-2.4982078,-0.84375006,37.143753,17.1375,-0.63651764,-0.34621745,-0.18319516,1003.94696, , , , 
2026-03-05 11:21:18.260,6.367301,-8.346166,5.194818,0.6485093,-0.46754062,-2.4157412,-4.425,36.9,18.300001,-0.6246702,-0.3656598,-0.19280665,1003.94696, , , , 
2026-03-05 11:21:18.280,6.5347986,-8.29113,5.7403817,1.0003674,-0.578718,-2.5385249,-6.1125,37.331253,19.21875,-0.60758734,-0.38861385,-0.20539919,1003.94696, , , , 
2026-03-05 11:21:18.300,6.65444,-8.5423765,4.938786,1.3057998,-1.0264819,-2.6845217,-7.5375004,37.331253,17.362501,-0.59118,-0.40989754,-0.21311377,1003.94696, , , , 
2026-03-05 11:21:18.320,6.5252275,-8.5423765,4.115655,1.5104395,-1.49135,-2.79631,-9.88125,35.9625,18.768751,-0.5732215,-0.43519482,-0.21758962,1003.9499, , , , 
2026-03-05 11:21:18.341,6.4558353,-8.518449,3.1848469,1.5586978,-1.7075962,-2.8854961,-13.968751,36.768753,18.993752,-0.5543313,-0.46323797,-0.21972412,1003.9499, , , , 
2026-03-05 11:21:18.361,6.175875,-8.590233,2.0985055,1.4566834,-1.4589741,-2.9154284,-13.762501,36.9375,17.41875,-0.53479654,-0.4912795,-0.22166751,1003.9362, , , , 
2026-03-05 11:21:18.381,5.2666025,-8.750552,1.1700903,1.2037854,-0.90064377,-2.8347943,-16.25625,36.9375,16.743752,-0.51507443,-0.51621246,-0.225785,1003.9362, , , , 
2026-03-05 11:21:18.401,4.6061835,-9.202796,0.6364908,0.88430315,-0.2775617,-2.5904484,-18.09375,34.893753,14.7375,-0.49164313,-0.53982437,-0.2351583,1003.9189, , , , 
2026-03-05 11:21:18.422,3.8907297,-9.552148,0.70348984,0.7273109,0.084070265,-2.2654684,-19.66875,33.73125,16.518751,-0.47474274,-0.552831,-0.24446356,1003.9189, , , , 
2026-03-05 11:21:18.441,2.7565317,-9.293723,0.91166544,0.7407499,0.18852814,-1.8567998,-20.268751,32.175003,15.281251,-0.4595612,-0.56203824,-0.2529227,1003.9001, , , , 
2026-03-05 11:21:18.461,1.98365,-9.303294,0.38763726,0.81405365,0.0193186,-1.3962078,-19.40625,32.550003,12.243751,-0.44633317,-0.5694024,-0.2581851,1003.9001, , , , 
2026-03-05 11:21:18.482,1.5457634,-9.389436,-0.90448695,0.7547998,-0.17188208,-0.76823884,-24.35625,30.54375,12.712501,-0.43405828,-0.5774128,-0.25898424,1003.88715, , , , 
2026-03-05 11:21:18.500,1.3686945,-9.803394,-1.7826529,0.5843685,-0.17310381,-0.35712683,-25.031252,31.706251,13.950001,-0.4296486,-0.58083045,-0.25712913,1003.88715, , , , 
2026-03-05 11:21:18.521,0.31585258,-10.0881405,-2.2899313,0.1268308,-0.0796415,0.529238,-25.48125,31.650002,14.00625,-0.42906713,-0.58218145,-0.25140533,1003.87445, , , , 
2026-03-05 11:21:18.541,-0.16510476,-8.841479,-1.0193424,-0.20059273,0.06940951,1.4583633,-24.712502,31.743752,13.6125,-0.43606874,-0.5776061,-0.24396406,1003.87445, , , , 
2026-03-05 11:21:18.562,1.3567305,-7.5182486,1.2442678,-0.17615813,0.18486296,2.3551128,-23.4375,31.612501,13.8,-0.44855347,-0.5675703,-0.23290308,1003.8581, , , , 
2026-03-05 11:21:18.582,3.5102708,-7.54457,2.0697916,0.12927426,0.15431972,2.7527857,-22.21875,33.35625,14.493751,-0.46297434,-0.55420864,-0.21722691,1003.8581, , , , 
2026-03-05 11:21:18.601,5.5513487,-8.142776,1.8807586,0.61979866,0.067576915,2.859687,-19.81875,33.600002,14.231251,-0.47594628,-0.5403664,-0.19713692,1003.862, , , , 
2026-03-05 11:21:18.622,6.6017976,-9.379865,0.34456646,1.0932189,-0.22624904,2.81937,-16.893751,36.393753,13.44375,-0.48579133,-0.527908,-0.17361398,1003.862, , , , 
2026-03-05 11:21:18.642,6.3314085,-9.999606,-1.2179468,1.3381757,-0.7350994,2.8840454,-15.337501,38.943752,12.056251,-0.4953031,-0.5160817,-0.13919637,1003.8537, , , , 
2026-03-05 11:21:18.661,6.242874,-10.219746,-2.5387847,1.3253475,-0.90919584,3.1333544,-15.20625,38.193752,12.8625,-0.5009122,-0.5105247,-0.11571167,1003.8537, , , , 
2026-03-05 11:21:18.681,7.6594253,-9.676575,-2.5387847,1.1145991,-0.94401515,3.2328491,-9.918751,40.256252,10.650001,-0.51213264,-0.49961156,-0.07479702,1003.83905, , , , 
2026-03-05 11:21:18.702,7.8580294,-9.2075815,-2.2755744,0.8244384,-0.92996526,3.152215,-6.6937504,42.3375,9.4125,-0.5218026,-0.49084267,-0.043212697,1003.83905, , , , 
2026-03-05 11:21:18.720,8.487342,-8.99462,-2.0673988,0.5782599,-0.5756637,3.0880742,-2.1375,43.162502,9.65625,-0.53208274,-0.48078027,-0.01419434,1003.8217, , , , 
2026-03-05 11:21:18.740,8.611769,-8.949157,-1.8807586,0.3436878,-0.21525347,2.976973,-1.0125,43.55625,7.6687503,-0.54290044,-0.46824715,0.010825247,1003.8217,37.88608613,127.73555364,190.4715576171875,1.06
2026-03-05 11:21:18.761,8.688339,-8.453842,-0.87338024,0.16042836,0.093233235,2.8493023,3.0187502,43.96875,7.9875,-0.5571135,-0.44948512,0.036715116,1003.81586, , , , 
2026-03-05 11:21:18.780,9.013762,-8.149954,-0.44745782,0.12988512,0.008323032,2.6581018,5.3812504,43.10625,5.9437504,-0.56522083,-0.43803093,0.05062328,1003.81586, , , , 
2026-03-05 11:21:18.800,9.114262,-7.946564,-0.25842485,0.15615231,-0.089415334,2.3654976,7.7812505,42.825,7.70625,-0.5767839,-0.42131457,0.072220944,1003.8134, , , , 
2026-03-05 11:21:18.820,8.71466,-8.152347,-0.16510476,0.18486296,-0.16394083,2.191401,7.6875005,43.706253,6.6000004,-0.5825135,-0.4125902,0.08422666,1003.8134, , , , 
2026-03-05 11:21:18.840,8.082955,-7.932207,-0.076570325,0.2850448,-0.27145302,2.078391,10.668751,44.006252,7.3500004,-0.59038866,-0.399661,0.10378761,1003.81805, , , , 
2026-03-05 11:21:18.861,7.9968133,-7.719246,0.050249275,0.36567894,-0.38385215,2.096106,10.181251,41.7,8.925,-0.5954841,-0.3900473,0.119973205,1003.81805, , , , 
2026-03-05 11:21:18.880,8.449057,-7.2550383,0.38763726,0.5122865,-0.53717923,2.0441825,13.387501,43.03125,8.043751,-0.59935933,-0.3811404,0.13722925,1003.80975, , , , 
2026-03-05 11:21:18.900,8.963513,-7.2765737,-0.040677983,0.65522885,-0.7558688,1.8059454,16.63125,42.2625,5.5875,-0.60136974,-0.3724286,0.15949057,1003.80975, , , , 
2026-03-05 11:21:18.920,8.889337,-7.597212,-0.30867413,0.69798934,-0.79985106,1.70332,18.075,43.65,6.2812505,-0.6013669,-0.36857462,0.17264031,1003.8171, , , , 
2026-03-05 11:21:18.940,9.659825,-7.728817,-0.47138608,0.68271774,-0.78335774,1.6605595,20.90625,41.475002,3.3187501,-0.6005777,-0.3627768,0.19404264,1003.8171, , , , 
2026-03-05 11:21:18.960,12.100504,-7.987242,-0.57427746,0.5483275,-0.7711404,1.4082724,21.150002,42.0,4.2000003,-0.59973514,-0.35884795,0.2096152,1003.8217, , , , 
2026-03-05 11:21:18.981,13.768302,-8.429914,-0.27756742,0.3229184,-0.9519564,0.84810936,20.38125,41.0625,2.9437501,-0.5982174,-0.35828814,0.2220052,1003.8217, , , , 
2026-03-05 11:21:19.001,13.926228,-8.733803,0.64606214,0.06879865,-1.2079087,0.118125975,22.800001,41.30625,2.3625002,-0.5953972,-0.36325547,0.2305284,1003.81757, , , , 
2026-03-05 11:21:19.022,13.115061,-9.085547,2.792424,-0.0900262,-1.5066216,-0.5916989,24.956251,41.79375,1.3312501,-0.5894198,-0.37750128,0.23630986,1003.81757, , , , 
2026-03-05 11:21:19.040,12.320643,-9.162118,4.57747,0.032757625,-1.5609885,-1.0522909,24.393751,41.23125,1.7437501,-0.58386916,-0.3892435,0.23773892,1003.8271, , , , 
2026-03-05 11:21:19.060,10.79163,-9.073584,5.3096733,0.2880991,-1.6709442,-1.4591268,21.581251,42.43125,0.73125005,-0.5732567,-0.40686008,0.23810291,1003.8271, , , , 
2026-03-05 11:21:19.080,10.090533,-9.829716,5.0775695,0.44509134,-1.7595197,-1.774944,22.25625,42.881252,0.63750005,-0.55926234,-0.42613575,0.23775133,1003.86127, , , , 
2026-03-05 11:21:19.100,10.028319,-10.7844515,5.204389,0.52328205,-1.9440008,-2.0748787,20.6625,44.23125,-1.5937501,-0.5428007,-0.44701788,0.23648664,1003.86127, , , , 
2026-03-05 11:21:19.120,9.868001,-11.270195,5.1852465,0.68638295,-2.3196826,-2.371148,15.76875,43.85625,-2.7562501,-0.51823765,-0.47641078,0.23467445,1003.883, , , , 
2026-03-05 11:21:19.140,9.8727865,-11.389835,4.438686,0.6576723,-2.5365396,-2.6723044,11.2875,44.15625,-3.075,-0.49526963,-0.50275505,0.23346254,1003.883, , , , 
2026-03-05 11:21:19.160,9.444471,-10.916057,4.520042,0.5165625,-2.1901793,-2.926424,10.5375,46.18125,-2.6437502,-0.47107458,-0.5299695,0.22996657,1003.90594, , , , 
2026-03-05 11:21:19.180,8.891729,-10.363315,4.871787,0.47685632,-1.7338634,-3.1463354,8.306251,44.7,-1.40625,-0.4468022,-0.55489343,0.2221354,1003.90594, , , , 
2026-03-05 11:21:19.200,8.295917,-10.01157,4.5248275,0.61918783,-1.1920263,-3.491474,2.0812502,44.831253,-4.1625004,-0.42159176,-0.5766657,0.21032588,1003.91473, , , , 
2026-03-05 11:21:19.220,7.149754,-10.10489,3.141776,0.6472876,-0.94035,-3.6753442,1.0125,46.0875,-3.80625,-0.3945788,-0.59596455,0.19551714,1003.91473, , , , 
2026-03-05 11:21:19.240,6.431907,-9.925428,2.4837499,0.5623774,-0.736932,-3.6851182,-2.86875,44.2125,-5.30625,-0.36053142,-0.6176665,0.17452012,1003.9167, , , , 
2026-03-05 11:21:19.260,6.4797635,-9.7196455,2.1463618,0.4237111,-0.36491534,-3.4749806,-5.4750004,44.325,-5.1937504,-0.33475235,-0.63224405,0.15666187,1003.9167, , , , 
2026-03-05 11:21:19.280,6.393622,-9.288938,2.7278178,0.44325876,0.010155627,-3.3589163,-8.83125,43.612503,-6.0375004,-0.31095678,-0.6428579,0.13791756,1003.9086, , , , 
2026-03-05 11:21:19.300,6.393622,-9.212367,2.5196424,0.60086185,0.17508912,-3.2941647,-11.925,42.28125,-3.3187501,-0.28729168,-0.6504643,0.11946452,1003.9086, , , , 
2026-03-05 11:21:19.320,5.7451673,-8.992228,1.8807586,0.75418895,0.14271328,-3.2263587,-14.681251,39.28125,-5.9437504,-0.26285195,-0.6565871,0.10212857,1003.8942, , , , 
2026-03-05 11:21:19.340,5.0105705,-8.7266245,1.1796615,0.83421224,-0.03810269,-3.0736425,-17.493752,38.475002,-4.9875,-0.23809579,-0.6624382,0.08651175,1003.8942, , , , 
2026-03-05 11:21:19.360,4.761717,-8.666803,0.567099,0.83237964,-0.31665704,-2.868392,-19.48125,36.54375,-5.7375,-0.21387534,-0.6688699,0.07280455,1003.8842, , , , 
2026-03-05 11:21:19.380,4.6396832,-8.999406,0.31345975,0.80122554,-0.5756637,-2.646648,-19.1625,34.237503,-9.0375,-0.1908506,-0.6761433,0.060862873,1003.8842, , , , 
2026-03-05 11:21:19.401,4.0438704,-8.894122,0.050249275,0.7321978,-0.7741948,-2.3271658,-23.362501,30.825,-9.337501,-0.16445705,-0.68633795,0.048627853,1003.8786, , , , 
2026-03-05 11:21:19.420,3.4432719,-8.788837,-0.014356935,0.6210204,-0.723493,-1.9911901,-22.275002,30.431252,-8.962501,-0.14614846,-0.6942807,0.040800575,1003.8786, , , , 
2026-03-05 11:21:19.440,2.9862428,-8.678768,0.13160525,0.5116756,-0.5353466,-1.598404,-23.831251,30.13125,-7.3875003,-0.13106886,-0.7006309,0.034527633,1003.8713, , , , 
2026-03-05 11:21:19.460,3.1250265,-9.02812,-0.17228323,0.40233082,-0.25618142,-1.1830161,-27.150002,29.681252,-7.6312504,-0.119528584,-0.70477647,0.030065335,1003.8713, , , , 
2026-03-05 11:21:19.480,3.1465619,-9.174082,-0.6843473,0.211741,0.13965896,-0.73403037,-30.0375,25.63125,-6.3375,-0.11181989,-0.7063051,0.02717824,1003.8674, , , , 
2026-03-05 11:21:19.500,2.9240294,-9.221938,-0.9092726,0.011988222,0.44631308,-0.32536185,-29.587502,26.325,-7.5000005,-0.10822803,-0.7051752,0.025350947,1003.8674, , , , 
2026-03-05 11:21:19.520,2.0051854,-9.284152,-1.079163,-0.15355614,0.63262683,0.12301289,-30.4125,25.331251,-4.89375,-0.10884197,-0.7017983,0.024763873,1003.8559, , , , 
2026-03-05 11:21:19.542,0.87338024,-8.985049,-1.2011969,-0.3105484,0.6075814,0.76381004,-31.25625,26.1375,-5.925,-0.11404388,-0.6971401,0.026386669,1003.8559, , , , 
2026-03-05 11:21:19.561,0.89730847,-8.896515,-0.95473623,-0.474871,0.5452732,1.5444952,-30.13125,26.737501,-4.6875,-0.12501226,-0.6920233,0.03172367,1003.8564, , , , 
2026-03-05 11:21:19.580,2.2660031,-8.463413,0.2536392,-0.55917037,0.4896845,2.3257914,-27.675001,27.018751,-8.19375,-0.14707181,-0.68450415,0.044398937,1003.8564, , , , 
