Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2025-08-25 19:23:27.266,1.7682959,-7.379465,-0.71306115,-0.5910117,-0.0193186,1.1872157,-39.075,9.84375,22.875,-0.38450494,-0.5193773,-0.52305025,992.5971, , , , 
2025-08-25 19:23:27.286,2.8761728,-7.2693954,-0.22253251,-0.75777775,-0.087124586,1.6905683,-39.825,9.543751,20.493752,-0.39950705,-0.50806403,-0.51623,992.58636, , , , 
2025-08-25 19:23:27.306,3.3762727,-7.520642,0.19142582,-0.83596843,-0.021762058,2.1371105,-39.525,12.656251,22.29375,-0.41452795,-0.4962448,-0.5085555,992.58636, , , , 
2025-08-25 19:23:27.327,5.113462,-8.16431,0.17467605,-0.92026776,0.051541716,2.5451682,-38.23125,11.56875,19.44375,-0.43149439,-0.48143664,-0.49881658,992.59247, , , , 
2025-08-25 19:23:27.346,6.5276203,-8.815159,0.36610186,-0.9422589,0.009392046,2.762025,-37.706253,12.8625,21.018751,-0.4499459,-0.46452686,-0.4872257,992.59247, , , , 
2025-08-25 19:23:27.366,7.2646093,-9.456435,0.47138608,-0.928209,-0.12621993,2.9849908,-38.79375,16.35,23.1,-0.46921745,-0.44668904,-0.47379676,992.6086, , , , 
2025-08-25 19:23:27.386,7.925029,-9.882358,0.41156548,-0.9654718,-0.30275986,3.2256715,-36.24375,17.98125,22.275002,-0.48964232,-0.42828384,-0.45791787,992.6086, , , , 
2025-08-25 19:23:27.406,8.551949,-9.650253,0.57188463,-1.0296125,-0.40171996,3.3893833,-35.11875,19.837502,20.962502,-0.5113775,-0.4091709,-0.43967676,992.6093, , , , 
2025-08-25 19:23:27.426,8.618947,-8.937193,1.2634103,-1.0925317,-0.36567894,3.4785695,-34.03125,21.16875,24.468752,-0.53339386,-0.38893777,-0.42034188,992.6093, , , , 
2025-08-25 19:23:27.446,9.3511505,-8.066205,2.7469604,-0.9685261,-0.38705918,3.4926193,-30.91875,25.81875,26.6625,-0.5597547,-0.3624279,-0.39541584,992.6154, , , , 
2025-08-25 19:23:27.466,9.963714,-7.4129643,3.3547373,-0.5885682,-0.40843946,3.341125,-28.143751,27.862501,25.48125,-0.57790345,-0.34233156,-0.37471068,992.6154, , , , 
2025-08-25 19:23:27.486,9.700503,-7.3052874,2.239682,-0.25076,-0.41882417,3.1713045,-29.737501,26.56875,26.493752,-0.5889321,-0.32890433,-0.3587998,992.64056, , , , 
2025-08-25 19:23:27.506,8.6141615,-7.580462,-0.083748795,-0.22510368,-0.32414013,3.1383178,-27.525002,29.868752,30.4125,-0.6042017,-0.30828542,-0.33195516,992.64056, , , , 
2025-08-25 19:23:27.526,8.496913,-7.8053875,-1.079163,-0.54702944,-0.21601705,3.2446082,-22.2,34.93125,26.775002,-0.6165667,-0.29036197,-0.3108341,992.63495, , , , 
2025-08-25 19:23:27.546,9.79143,-7.702496,0.47138608,-0.9947933,0.033215772,3.3704464,-21.6,35.625,25.275002,-0.6310013,-0.2692917,-0.2906847,992.63495, , , , 
2025-08-25 19:23:27.566,11.66501,-7.4010005,2.5938199,-0.97280216,0.28061602,3.2983644,-19.331251,35.456253,28.29375,-0.6454789,-0.2453954,-0.27251485,992.6352, , , , 
2025-08-25 19:23:27.587,12.703495,-6.9822564,2.5268207,-0.6667589,0.42600182,3.0332491,-17.71875,34.875,29.7,-0.6569248,-0.22129829,-0.2566123,992.6352, , , , 
2025-08-25 19:23:27.606,12.732209,-6.501299,1.2083755,-0.5647445,0.38690647,2.8047857,-15.262501,34.631252,28.837502,-0.66716313,-0.19378309,-0.23896284,992.6452, , , , 
2025-08-25 19:23:27.626,13.210773,-5.5920267,1.5840486,-0.58001614,0.26229006,2.6807802,-13.950001,36.131252,29.23125,-0.6746064,-0.1736184,-0.22530861,992.6452, , , , 
2025-08-25 19:23:27.646,14.895321,-5.1852465,2.3306093,-0.47372565,0.116904244,2.401615,-13.25625,36.05625,31.181252,-0.6812464,-0.1558177,-0.21207993,992.6613, , , , 
2025-08-25 19:23:27.666,15.964912,-5.271388,1.7419748,-0.34361145,0.33009607,1.9202534,-8.6625,38.287502,28.406252,-0.68598604,-0.14115356,-0.20105644,992.6613, , , , 
2025-08-25 19:23:27.686,15.591632,-5.352744,1.579263,-0.39553493,0.60315263,1.6410882,-7.3125005,37.162502,30.6375,-0.6892383,-0.12757176,-0.1945316,992.6733, , , , 
2025-08-25 19:23:27.706,16.508083,-5.7954164,2.3688943,-0.3735438,0.55489427,1.3240494,-7.0125003,37.8375,29.643751,-0.69190466,-0.11451389,-0.19118457,992.6733, , , , 
2025-08-25 19:23:27.726,17.91267,-6.013163,3.141776,-0.13469568,0.24335326,0.8310815,-5.4187503,37.74375,29.175001,-0.6935778,-0.10516321,-0.18912272,992.67426, , , , 
2025-08-25 19:23:27.746,17.661425,-6.5276203,2.5818555,0.06750056,-0.030314164,0.318566,-6.3750005,38.8875,30.45,-0.69342595,-0.10217267,-0.18846159,992.67426, , , , 
2025-08-25 19:23:27.766,17.05604,-7.63789,2.0841484,0.14813471,-0.42920887,-0.18051054,-6.39375,35.8875,30.468752,-0.6921842,-0.10659672,-0.1887374,992.6777, , , , 
2025-08-25 19:23:27.786,16.670795,-7.125826,2.4741786,0.20677772,-0.37545276,-0.45112363,-5.49375,37.256252,28.143751,-0.6908097,-0.113822095,-0.18991645,992.6777, , , , 
2025-08-25 19:23:27.806,17.486748,-6.869794,2.8474588,0.32956156,-0.37972882,-0.96425,-5.925,37.331253,28.800001,-0.6882498,-0.12312985,-0.19373289,992.68353, , , , 
2025-08-25 19:23:27.826,16.699509,-7.8699937,2.536392,0.45967576,-0.47929978,-1.6636902,-6.5437503,37.36875,30.712502,-0.6840076,-0.13718174,-0.2011284,992.68353, , , , 
2025-08-25 19:23:27.846,14.560326,-9.745967,2.1343977,0.50121456,-0.50251263,-2.2586725,-7.7625003,38.49375,29.531252,-0.6783545,-0.15590668,-0.21163687,992.69037, , , , 
2025-08-25 19:23:27.866,12.6987095,-10.645668,2.359323,0.5042689,-0.3595703,-2.4859142,-9.4125,37.575,29.925001,-0.6716673,-0.17641272,-0.22462651,992.69037, , , , 
2025-08-25 19:23:27.886,12.5958185,-11.55494,2.5220351,0.6356048,-0.3675115,-2.6661193,-10.1625,37.275,26.775002,-0.66160995,-0.20203313,-0.24265988,992.6901, , , , 
2025-08-25 19:23:27.906,12.2584305,-11.739188,2.4717858,0.7651081,-0.59047717,-2.857931,-12.712501,36.487503,30.31875,-0.65208435,-0.22459458,-0.25684142,992.6901, , , , 
2025-08-25 19:23:27.926,11.815758,-10.939985,2.804388,0.90499616,-0.8934661,-3.0167558,-14.906251,37.050003,27.281252,-0.6414823,-0.24975948,-0.26989827,992.69403, , , , 
2025-08-25 19:23:27.946,11.619547,-10.135997,2.5531418,1.0473276,-1.1048253,-3.300197,-14.400001,37.96875,26.550001,-0.6295242,-0.277938,-0.28176084,992.69403, , , , 
2025-08-25 19:23:27.966,10.683953,-9.492328,1.3830515,0.9807434,-0.87025326,-3.638616,-17.362501,36.6375,29.56875,-0.61580825,-0.30800727,-0.29446465,992.7011, , , , 
2025-08-25 19:23:27.986,8.992228,-9.487542,0.701097,0.70890856,-0.3559051,-3.8432558,-21.7875,34.21875,28.0125,-0.60059196,-0.33685404,-0.3109468,992.7011, , , , 
2025-08-25 19:23:28.006,8.066205,-9.38465,0.4881358,0.4639518,0.16760603,-3.8505862,-21.956251,34.068752,27.88125,-0.58449394,-0.36163348,-0.33147392,992.69525, , , , 
2025-08-25 19:23:28.026,7.7503524,-9.348758,0.9834501,0.34666577,0.53290313,-3.770563,-21.806252,31.85625,26.906252,-0.5676344,-0.38184026,-0.3546751,992.69525, , , , 
2025-08-25 19:23:28.046,7.1545396,-9.157332,1.3710874,0.42607817,0.6343067,-3.729635,-25.48125,30.243752,26.306252,-0.5449899,-0.40321156,-0.38462758,992.69745, , , , 
2025-08-25 19:23:28.066,6.2691956,-8.891729,1.2394822,0.5415316,0.53290313,-3.6624398,-29.962502,24.91875,28.462502,-0.5256906,-0.41966537,-0.407266,992.69745,37.88821514,127.73985859,149.403076171875,1.57
2025-08-25 19:23:28.086,5.5226345,-8.597412,1.0097711,0.6013964,0.45837766,-3.5543168,-32.662502,23.025002,26.85,-0.50610024,-0.43614188,-0.42786753,992.6938, , , , 
2025-08-25 19:23:28.106,4.7138605,-8.111669,0.47856453,0.6044507,0.38690647,-3.3985462,-34.40625,22.875,24.4125,-0.48658493,-0.45200798,-0.44674557,992.6938, , , , 
2025-08-25 19:23:28.126,3.5772698,-7.908279,-0.04546363,0.5091558,0.36186102,-3.205513,-34.3125,19.650002,23.5125,-0.46774423,-0.46697396,-0.46408495,992.684, , , , 
2025-08-25 19:23:28.146,2.6823542,-7.7096744,0.4235296,0.4517345,0.39301512,-2.8738134,-38.0625,17.15625,24.675001,-0.45011702,-0.47982746,-0.48015952,992.684, , , , 
2025-08-25 19:23:28.166,1.9908284,-7.5924263,0.25124636,0.53420126,0.11873684,-2.4804165,-39.506252,14.26875,24.056252,-0.43025663,-0.49384803,-0.49667084,992.6689, , , , 
2025-08-25 19:23:28.186,1.2921243,-7.570891,-0.4331009,0.56413364,-0.17631085,-2.121228,-37.96875,13.06875,22.575,-0.4202549,-0.50241816,-0.50366384,992.6689, , , , 
2025-08-25 19:23:28.206,0.86141616,-7.7910304,-1.0408778,0.43585202,-0.3766745,-1.5189153,-39.131252,11.19375,25.275002,-0.40820724,-0.51596814,-0.51062614,992.6635, , , , 
2025-08-25 19:23:28.226,1.1102697,-7.743174,-1.3016955,0.24709481,-0.39438957,-0.9062179,-39.825,9.13125,24.375002,-0.40328124,-0.5239982,-0.5128285,992.6635, , , , 
2025-08-25 19:23:28.246,1.227518,-7.7503524,-1.5768701,-0.021685699,-0.21846052,-0.27214026,-40.5,10.06875,23.15625,-0.40219748,-0.52847147,-0.51307327,992.6525, , , , 
2025-08-25 19:23:28.266,1.3112668,-8.827123,-1.6941184,-0.28802276,0.023441937,0.32284203,-39.80625,7.7625003,24.45,-0.40441754,-0.5283535,-0.5123515,992.6525, , , , 
2025-08-25 19:23:28.286,0.37088752,-9.564112,-1.7778672,-0.5042689,0.04848739,1.0473276,-38.53125,8.26875,24.150002,-0.4102913,-0.52343774,-0.51023346,992.6462, , , , 
2025-08-25 19:23:28.306,0.7680961,-9.116654,-0.8853444,-0.7199041,-0.2520581,2.0912955,-38.362503,10.51875,24.300001,-0.42571533,-0.5117287,-0.5022949,992.6462, , , , 
2025-08-25 19:23:28.326,3.1752756,-8.855837,0.20338993,-0.75777775,-0.31192282,2.794401,-40.21875,9.337501,24.4125,-0.4443863,-0.49851093,-0.49041617,992.64374, , , , 
2025-08-25 19:23:28.346,6.13759,-8.85823,0.8327023,-0.6808088,-0.117056966,3.09739,-38.625,11.38125,23.98125,-0.4648052,-0.482241,-0.4754955,992.64374, , , , 
2025-08-25 19:23:28.366,7.6259255,-9.30808,0.5599205,-0.53053606,0.018555017,3.0753987,-37.256252,16.10625,25.25625,-0.48370928,-0.464334,-0.45975003,992.65985, , , , 
2025-08-25 19:23:28.386,7.4392858,-9.97807,-0.31585258,-0.47311476,-0.059635673,3.0747879,-34.631252,17.493752,25.368752,-0.49684414,-0.45101115,-0.44749376,992.65985, , , , 
2025-08-25 19:23:28.406,7.1952176,-11.157732,-0.8877372,-0.54825115,-0.28565565,3.3075273,-34.125,19.931252,23.625,-0.5193672,-0.42887715,-0.42491502,992.6413, , , , 
2025-08-25 19:23:28.426,7.2933235,-11.284552,-0.6221339,-0.66065025,-0.4004982,3.602575,-32.30625,21.84375,25.800001,-0.5391788,-0.4100208,-0.40414628,992.6413, , , , 
2025-08-25 19:23:28.446,7.8221374,-10.688739,0.3469593,-0.7192933,-0.48601928,3.8389797,-29.7,23.962502,26.962502,-0.5601841,-0.38937157,-0.38124228,992.6276, , , , 
2025-08-25 19:23:28.466,8.707481,-9.865608,1.2083755,-0.61178106,-0.50617784,3.9428267,-27.375002,27.54375,28.518751,-0.5860642,-0.3621274,-0.35017198,992.6276, , , , 
2025-08-25 19:23:28.486,9.815358,-9.542577,0.9092726,-0.49938196,-0.33085963,3.8951793,-28.29375,28.706251,27.300001,-0.60451573,-0.33979276,-0.32472837,992.63446, , , , 
2025-08-25 19:23:28.506,10.5284195,-9.724431,0.2632105,-0.5378664,-0.12255475,3.7913322,-24.075,30.975,30.13125,-0.6206973,-0.3165809,-0.30063772,992.63446, , , , 
2025-08-25 19:23:28.526,10.832308,-9.590433,0.086141616,-0.66614807,0.025885396,3.6850417,-20.118752,34.612503,30.431252,-0.6357001,-0.29255408,-0.27818725,992.6235, , , , 
2025-08-25 19:23:28.546,10.703095,-8.920443,0.10289137,-0.9135483,0.3001637,3.548208,-18.056252,34.36875,26.212502,-0.6499572,-0.267394,-0.2579895,992.6235, , , , 
2025-08-25 19:23:28.566,10.643275,-8.800801,1.1102697,-1.1285727,0.49686214,3.4364197,-16.81875,34.21875,29.025002,-0.66390014,-0.24068287,-0.24060401,992.6193, , , , 
2025-08-25 19:23:28.586,10.650454,-8.846265,2.3904297,-1.1041381,0.5567269,3.37289,-13.687501,35.15625,28.800001,-0.6770963,-0.21310182,-0.2250968,992.6193, , , , 
2025-08-25 19:23:28.606,11.41855,-8.085348,3.6681972,-0.80298173,0.52251846,3.259269,-11.493751,36.0,29.60625,-0.6881847,-0.18589424,-0.20997857,992.6357, , , , 
2025-08-25 19:23:28.626,11.741581,-6.8817577,3.8787656,-0.3735438,0.35636324,3.0014842,-9.76875,35.925003,31.125002,-0.6975456,-0.15505888,-0.19125263,992.6357, , , , 
2025-08-25 19:23:28.646,12.29193,-6.987042,3.3044882,0.15118903,0.14928009,2.8066182,-7.8,36.131252,29.5125,-0.7012177,-0.13478857,-0.1756565,992.66595, , , , 
2025-08-25 19:23:28.666,13.2610235,-6.546763,0.61734825,0.54825115,0.21464261,2.69483,-4.70625,36.825,28.687502,-0.7011507,-0.11705044,-0.15974933,992.66595, , , , 
2025-08-25 19:23:28.686,15.019748,-5.9653068,-2.4478576,0.18173227,0.60437435,2.364963,-4.7625003,37.55625,31.593752,-0.69992363,-0.09973585,-0.14626983,992.6789, , , , 
2025-08-25 19:23:28.706,15.692131,-5.7930236,-1.3280165,-0.44196066,0.8444442,1.8982623,-2.3625002,37.800003,31.331251,-0.70127517,-0.08223384,-0.138213,992.6789, , , , 
2025-08-25 19:23:28.726,15.993627,-5.879165,1.4931214,-0.58062696,0.63491756,1.3380992,-1.3312501,36.91875,29.41875,-0.70485014,-0.06669556,-0.13485415,992.6894, , , , 
2025-08-25 19:23:28.746,15.498312,-6.769295,3.048456,-0.23060146,-0.15187626,0.7003565,-0.69375,38.71875,30.6375,-0.70780087,-0.05764514,-0.13296272,992.6894, , , , 
2025-08-25 19:23:28.766,15.141782,-7.463214,2.8163524,0.18112141,-0.79694945,0.28435755,1.6875001,38.100002,29.343752,-0.70859903,-0.058465123,-0.1282019,992.7094, , , , 
2025-08-25 19:23:28.786,15.608382,-8.4705925,2.1104696,0.39920014,-1.2923608,-0.124310985,-0.43125,37.350002,33.0,-0.7072703,-0.06713538,-0.12271576,992.7094, , , , 
2025-08-25 19:23:28.806,15.433706,-8.353344,2.4670002,0.6191115,-1.6778165,-0.40347618,0.075,38.0625,28.893751,-0.7048969,-0.081598274,-0.116298996,992.715, , , , 
2025-08-25 19:23:28.826,16.094126,-7.2263246,1.2251252,0.77488196,-1.3497821,-0.7308997,1.3125,38.550003,31.2,-0.70067143,-0.09888994,-0.11063161,992.715, , , , 
2025-08-25 19:23:28.846,16.331015,-7.542177,-0.19142582,0.40408704,-0.48846275,-1.393688,2.9625,38.60625,29.025002,-0.695775,-0.11554752,-0.11185743,992.71454, , , , 
2025-08-25 19:23:28.867,15.349957,-8.863015,0.78723866,0.09010255,0.16332997,-1.9935572,2.1937501,39.2625,30.618752,-0.6918616,-0.13036482,-0.12283698,992.71454, , , , 
2025-08-25 19:23:28.887,14.026727,-10.717453,1.9381863,0.15241076,0.11873684,-2.5940373,0.3,39.206253,28.800001,-0.6863088,-0.14960836,-0.14556383,992.69965, , , , 
2025-08-25 19:23:28.906,12.875778,-11.985648,2.1870399,0.3741547,-0.4231002,-2.92085,-1.2375001,40.29375,28.743752,-0.68168634,-0.16440457,-0.15988874,992.69965, , , , 
2025-08-25 19:23:28.926,12.141182,-12.669996,2.0673988,0.5244274,-0.9093486,-3.1132724,-2.4562502,39.300003,28.63125,-0.6721776,-0.19569463,-0.18032718,992.7038, , , , 
2025-08-25 19:23:28.946,11.669796,-12.098111,2.172683,0.54702944,-1.0535127,-3.2213955,-4.65,38.5875,28.125002,-0.6635176,-0.22414543,-0.19445357,992.7038, , , , 
2025-08-25 19:23:28.966,11.818151,-11.203196,2.2444677,0.54458594,-0.91118115,-3.430922,-6.61875,39.6375,27.0375,-0.6538371,-0.25322193,-0.2088773,992.707, , , , 
2025-08-25 19:23:28.986,11.619547,-10.817951,1.9238294,0.52748173,-0.67416567,-3.6960373,-10.1625,38.025,27.337502,-0.64247775,-0.2820329,-0.22580919,992.707, , , , 
2025-08-25 19:23:29.006,11.380264,-10.5690975,0.8039884,0.40103272,-0.3210858,-4.0436196,-11.19375,38.15625,28.837502,-0.6292273,-0.3101709,-0.24614792,992.7033, , , , 
2025-08-25 19:23:29.026,11.251052,-11.184053,0.1268196,0.12247839,0.16577344,-4.36188,-17.306252,37.0125,30.618752,-0.6146327,-0.3368937,-0.27059135,992.7033, , , , 
2025-08-25 19:23:29.046,9.5760765,-12.18186,0.45224348,-0.124310985,0.6092613,-4.632493,-20.1375,35.11875,28.706251,-0.594544,-0.3663837,-0.30799916,992.6894, , , , 
2025-08-25 19:23:29.066,7.4919276,-12.368501,1.2873386,-0.097432934,0.62147856,-4.546361,-20.85,33.80625,28.706251,-0.5770545,-0.38716173,-0.33979777,992.6894,37.88822467,127.7398743,149.286376953125,1.48
2025-08-25 19:23:29.086,6.4797635,-11.849257,1.9525433,0.13530655,0.3417025,-4.317287,-23.625,30.7875,27.468752,-0.5635247,-0.40225378,-0.3616217,992.6779, , , , 
2025-08-25 19:23:29.106,6.352944,-10.6408825,1.4404793,0.5061015,0.13828452,-3.986809,-29.250002,26.343752,29.7,-0.5401982,-0.42794338,-0.3916993,992.6779, , , , 
2025-08-25 19:23:29.126,6.1567326,-9.906285,0.36370903,0.62949616,0.18287764,-3.851197,-28.500002,25.462502,26.2875,-0.52053344,-0.44830883,-0.4119457,992.66473, , , , 
2025-08-25 19:23:29.146,5.3647084,-9.501899,-0.58624154,0.5213731,0.416228,-3.6966481,-31.593752,21.243752,29.775002,-0.50016904,-0.4670657,-0.43116167,992.66473, , , , 
2025-08-25 19:23:29.166,4.3525443,-9.339187,-0.97866446,0.341168,0.5976548,-3.4651306,-33.65625,20.325,27.112501,-0.4800565,-0.48258755,-0.4504507,992.65985, , , , 
2025-08-25 19:23:29.186,3.3906298,-9.236296,-0.8207382,0.18173227,0.5781072,-3.1542003,-33.787502,18.1875,26.625002,-0.46112615,-0.49487877,-0.4692395,992.65985, , , , 
2025-08-25 19:23:29.206,2.5818555,-9.0544405,-0.6723832,0.1395826,0.3343721,-2.7510295,-36.393753,14.587501,24.7875,-0.44072992,-0.5076411,-0.48967978,992.6635, , , , 
2025-08-25 19:23:29.226,1.3710874,-8.707481,-0.80877405,0.09315688,0.15966478,-2.30632,-37.78125,12.825001,25.35,-0.42750055,-0.51667535,-0.5025963,992.6635, , , , 
2025-08-25 19:23:29.246,0.72502524,-8.34138,-0.93559366,-0.003970621,0.041157015,-1.7626504,-39.09375,9.075001,24.468752,-0.417625,-0.5240619,-0.5123999,992.66205, , , , 
2025-08-25 19:23:29.266,0.55034924,-8.537591,-1.0671989,-0.1640172,0.14561489,-1.2018764,-39.6375,7.9125004,24.581251,-0.41120312,-0.528567,-0.5197661,992.66205, , , , 
2025-08-25 19:23:29.286,0.86141616,-9.123833,-0.8997013,-0.33750278,0.24518585,-0.6093376,-40.2,6.6000004,25.500002,-0.4080567,-0.52923304,-0.5254172,992.6496, , , , 
2025-08-25 19:23:29.306,0.6723832,-9.932607,-1.4141582,-0.5048797,0.25679228,0.03329213,-39.05625,7.33125,26.41875,-0.4083378,-0.5263614,-0.52908695,992.6496, , , , 
2025-08-25 19:23:29.327,-0.07178468,-9.066405,-1.579263,-0.7712168,0.12179117,0.75655603,-39.825,9.13125,24.69375,-0.41302636,-0.520308,-0.53031975,992.6403, , , , 
2025-08-25 19:23:29.346,0.5982057,-8.315059,0.050249275,-0.9318742,-0.06391173,1.5781691,-39.1875,7.2000003,24.73125,-0.4267022,-0.5079252,-0.5275149,992.6403, , , , 
2025-08-25 19:23:29.366,1.9621146,-8.216953,1.3208381,-0.72601277,-0.10789399,2.2201881,-39.581253,7.425,24.150002,-0.44181117,-0.49502403,-0.5207422,992.64374, , , , 
2025-08-25 19:23:29.386,3.711268,-8.772088,0.5766702,-0.4621192,-0.035201084,2.7021604,-39.225002,9.1875,24.618752,-0.4579912,-0.480605,-0.5094337,992.64374, , , , 
2025-08-25 19:23:29.406,5.139783,-9.473185,-1.0671989,-0.41263917,0.02649626,3.0191991,-38.550003,11.981251,26.1,-0.474414,-0.4646763,-0.49501243,992.65106, , , , 
2025-08-25 19:23:29.426,5.4293146,-10.040284,-2.1296122,-0.6215549,-0.0077121677,3.2989752,-37.331253,14.343751,26.456251,-0.49200395,-0.44685563,-0.4787704,992.65106, , , , 
2025-08-25 19:23:29.446,5.218746,-10.169497,-1.7850457,-0.9080505,-0.08223767,3.670381,-35.04375,16.95,25.743752,-0.5121036,-0.4262875,-0.46101063,992.63544, , , , 
2025-08-25 19:23:29.466,5.912665,-10.207782,-0.4881358,-1.0723732,0.09430225,4.0417867,-35.475002,19.25625,26.906252,-0.5345354,-0.40224952,-0.4414143,992.63544, , , , 
2025-08-25 19:23:29.486,5.9748783,-10.576276,0.76331043,-1.0980295,0.6398045,4.387536,-32.4,22.706251,24.675001,-0.5615062,-0.36521873,-0.41664457,992.63763, , , , 
2025-08-25 19:23:29.506,6.2213387,-11.657832,1.0648061,-1.0613775,0.55183995,4.9550295,-31.556252,26.156252,24.093752,-0.58161306,-0.33026215,-0.39517397,992.63763, , , , 
2025-08-25 19:23:29.526,11.509477,-11.320444,1.8999012,-0.98318684,0.042378742,5.3294897,-31.125002,27.675001,25.968752,-0.602925,-0.2936697,-0.3674133,992.6445, , , , 
2025-08-25 19:23:29.547,16.295122,-9.626326,1.9908284,-0.7516691,-0.29420775,4.6831946,-21.28125,34.40625,26.400002,-0.6227217,-0.26087487,-0.33656594,992.6445, , , , 
2025-08-25 19:23:29.566,16.046268,-8.829515,0.76331043,-0.80847955,-0.17264566,3.8481426,-21.975,33.84375,26.04375,-0.6385005,-0.23404965,-0.30933756,992.6589, , , , 
2025-08-25 19:23:29.586,14.407186,-8.829515,0.3684947,-0.996015,-0.1042288,3.4278677,-20.212502,34.518753,25.81875,-0.6522239,-0.21054687,-0.28743127,992.6589, , , , 
2025-08-25 19:23:29.606,13.294522,-8.523234,0.9164511,-1.2568543,-0.027259842,3.214676,-18.09375,34.350002,28.3875,-0.6657434,-0.18788897,-0.26833525,992.6713, , , , 
2025-08-25 19:23:29.626,13.564912,-7.9226356,2.3042881,-1.3790272,0.19387321,3.01981,-14.775001,36.300003,28.3875,-0.67911345,-0.16487761,-0.25133544,992.6713, , , , 
2025-08-25 19:23:29.646,13.610375,-6.95115,4.0127635,-1.2666281,0.31787875,2.6850562,-13.51875,36.787502,29.625002,-0.6936525,-0.13624202,-0.23440942,992.6845, , , , 
2025-08-25 19:23:29.666,13.430914,-6.1160545,4.8693943,-0.83413583,0.23541202,2.3729043,-11.38125,35.8875,30.843752,-0.70215327,-0.11621785,-0.22297154,992.6845, , , , 
2025-08-25 19:23:29.686,13.19881,-5.3359947,3.818945,-0.23609924,0.0570395,2.0631957,-11.34375,34.74375,32.287502,-0.7068463,-0.10016785,-0.21207106,992.70624, , , , 
2025-08-25 19:23:29.706,13.445271,-4.8933225,1.969293,0.018631376,-0.07002038,1.8084651,-7.6687503,37.612503,31.743752,-0.7086148,-0.08788067,-0.20138687,992.70624, , , , 
2025-08-25 19:23:29.726,14.117654,-4.7976093,0.83030945,0.010690134,-0.03886627,1.4969242,-5.625,36.09375,30.525002,-0.70937735,-0.07845772,-0.1916978,992.70795, , , , 
2025-08-25 19:23:29.746,14.608182,-5.5896335,0.6556334,-0.06933315,-0.12560907,1.1591159,-5.925,37.55625,31.556252,-0.7102006,-0.0711594,-0.18438484,992.70795, , , , 
2025-08-25 19:23:29.766,15.108282,-6.1184473,1.0935199,-0.0980438,-0.44997826,0.80970126,-3.8437502,37.7625,31.800001,-0.71181476,-0.0668869,-0.17655495,992.7006, , , , 
2025-08-25 19:23:29.786,15.845271,-5.95095,1.6462619,-0.12553272,-0.4701368,0.42607817,-4.78125,37.537502,33.15,-0.7132761,-0.0676584,-0.17118865,992.7006, , , , 
2025-08-25 19:23:29.806,16.527225,-7.243074,2.4071796,-0.17745622,-0.17447825,0.014966187,-4.1625004,36.225002,32.53125,-0.71441674,-0.07026512,-0.16971545,992.70355, , , , 
2025-08-25 19:23:29.827,17.223537,-8.360522,3.3810585,-0.015577052,-0.03459022,-0.35399613,-2.90625,37.256252,30.6375,-0.7145061,-0.073879555,-0.172611,992.70355, , , , 
2025-08-25 19:23:29.846,17.898314,-7.9154572,2.8809586,0.24648394,-0.0938441,-0.95936316,-3.8437502,35.643753,32.381252,-0.71255344,-0.080455095,-0.17840417,992.7243, , , , 
2025-08-25 19:23:29.866,17.27618,-8.556734,2.8235307,0.309403,-0.17936517,-1.6948444,-4.33125,36.09375,32.4,-0.70921177,-0.09225952,-0.18753698,992.7243, , , , 
2025-08-25 19:23:29.886,15.527026,-9.784252,3.0819557,0.43707374,-0.22945608,-2.3460262,-4.7625003,36.80625,31.48125,-0.70463085,-0.10914876,-0.20056304,992.7343, , , , 
2025-08-25 19:23:29.906,13.158132,-11.416157,3.1106694,0.7052434,-0.4664716,-2.8035638,-7.1250005,37.537502,32.60625,-0.6962612,-0.13635173,-0.21981108,992.7343, , , , 
2025-08-25 19:23:29.926,11.571691,-11.645867,2.9312077,0.9495893,-0.61491174,-2.8909175,-7.93125,36.975002,30.88125,-0.6873411,-0.16138637,-0.23450077,992.7321, , , , 
2025-08-25 19:23:29.946,11.437693,-11.968899,2.0697916,1.1157445,-0.7285326,-2.9739952,-11.625,36.84375,30.956251,-0.67673117,-0.18777543,-0.24782223,992.7321, , , , 
2025-08-25 19:23:29.966,11.306087,-11.839686,1.5314065,1.1291835,-0.79756033,-3.0906703,-11.64375,35.11875,28.593752,-0.6651033,-0.21530186,-0.26047978,992.72455, , , , 
2025-08-25 19:23:29.986,10.863415,-11.083554,1.3782659,1.0656536,-0.74502593,-3.2378888,-15.6,36.581253,28.7625,-0.6527566,-0.24327658,-0.27350003,992.72455, , , , 
2025-08-25 19:23:30.006,11.447264,-10.222138,1.7730815,1.0296125,-0.71203923,-3.4419177,-16.6875,36.225002,27.825,-0.63971156,-0.27130708,-0.28738916,992.71893, , , , 
2025-08-25 19:23:30.026,11.437693,-9.8632145,1.3232309,1.0308343,-0.5397754,-3.8163776,-16.331251,36.73125,30.993752,-0.6250254,-0.3001544,-0.30307767,992.71893, , , , 
2025-08-25 19:23:30.046,10.234102,-10.04507,0.8111669,0.9025527,-0.1995237,-4.1138687,-22.03125,33.80625,29.2875,-0.6081895,-0.32903475,-0.3219157,992.707, , , , 
