Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:06:04.199,-1.2011969,6.0107703,6.9248285,-0.022907428,0.118202336,0.094378605,-26.081251,-6.7125,-38.5125,0.26026088,0.057796538,0.18334231,1001.14954, , , , 
2026-03-20 18:06:04.219,-0.37806597,5.704489,7.1880393,-0.46761698,-0.12492185,0.32162032,-26.081251,-6.6937504,-38.625,0.25874606,0.057477936,0.18541266,1001.14954, , , , 
2026-03-20 18:06:04.239,0.8566305,4.6707897,9.647861,-0.7217367,-0.1847866,0.25320345,-26.025002,-6.525,-38.775,0.2519352,0.0527488,0.18890987,1001.13873, , , , 
2026-03-20 18:06:04.259,0.18664017,4.273581,11.078769,-0.39064804,0.1621846,0.11759147,-26.081251,-6.5062504,-39.0,0.24761291,0.05108007,0.19034417,1001.13873, , , , 
2026-03-20 18:06:04.279,-0.18185452,4.4410787,10.370493,0.1273653,0.30146176,0.06017018,-26.1375,-6.4125004,-39.2625,0.24512614,0.052709524,0.19197528,1001.13873, , , , 
2026-03-20 18:06:04.299,0.5455636,4.9052863,8.16431,0.3753764,0.25870124,0.00763581,-26.118752,-6.24375,-39.393753,0.24691233,0.05567772,0.19288702,1001.13873, , , , 
2026-03-20 18:06:04.319,-0.32542387,5.6757755,7.135397,0.32039857,0.41263917,-0.06444623,-25.987501,-6.01875,-39.43125,0.24984616,0.05927794,0.19314778,1001.1455, , , , 
2026-03-20 18:06:04.339,-0.5694918,5.359923,7.408179,0.15913028,0.21471897,0.040622506,-25.556252,-5.625,-39.5625,0.2518249,0.06362684,0.19370171,1001.1455, , , , 
2026-03-20 18:06:04.359,0.033499517,5.063213,8.073383,-0.07910699,-0.4486802,-0.01924224,-25.143751,-5.5687504,-39.75,0.25261942,0.06368155,0.19388914,1001.1455, , , , 
2026-03-20 18:06:04.379,0.2105684,4.991428,9.221938,-0.0754418,-0.39614582,-0.04978548,-24.975,-5.68125,-39.99375,0.25246683,0.059122343,0.19250675,1001.1455, , , , 
2026-03-20 18:06:04.399,-0.42592242,4.278367,9.202796,0.1725693,-0.011300999,-0.015577052,-25.0125,-5.83125,-40.2,0.25301197,0.057165917,0.19155578,1001.1683, , , , 
2026-03-20 18:06:04.419,-0.15792629,4.651647,10.01157,0.15424335,-0.23854269,-0.097432934,-25.181252,-6.01875,-40.256252,0.25468123,0.05666155,0.19085933,1001.1683, , , , 
2026-03-20 18:06:04.439,-0.37328035,5.0249276,9.001799,0.23121232,-0.548862,-0.13286309,-25.312502,-6.0750003,-40.10625,0.25710592,0.053650253,0.18866955,1001.1683, , , , 
2026-03-20 18:06:04.459,0.2440679,5.288138,7.5469627,0.309403,-0.16279547,-0.10476331,-25.368752,-6.1875005,-39.80625,0.26113448,0.049960434,0.18581007,1001.1683, , , , 
2026-03-20 18:06:04.479,0.0047856453,5.6470613,7.1976104,0.3008509,0.2770272,-0.11209369,-25.425001,-6.3375,-39.487503,0.26336336,0.05092583,0.18500805,1001.18207, , , , 
2026-03-20 18:06:04.499,-0.34456646,5.3982077,7.661818,0.19089524,0.1915061,-0.13041963,-25.593752,-6.58125,-39.16875,0.2653679,0.054540973,0.1845881,1001.18207, , , , 
2026-03-20 18:06:04.520,-0.72263247,5.575277,7.60439,-0.008246674,-0.26542073,-0.13286309,-25.781252,-6.8250003,-39.018753,0.2664739,0.055474114,0.18328063,1001.18207, , , , 
2026-03-20 18:06:04.539,-0.9523434,5.613562,7.5996046,-0.19883649,-0.60872674,-0.026572619,-25.987501,-6.9187503,-39.0,0.26641816,0.051748816,0.18118869,1001.18207, , , , 
2026-03-20 18:06:04.559,-0.37806597,5.8193445,7.618747,-0.228158,-0.5183188,0.13225223,-26.118752,-7.0312505,-39.05625,0.26557308,0.045717124,0.17987433,1001.1914, , , , 
2026-03-20 18:06:04.579,1.0241281,5.235496,7.8867435,-0.20127994,-0.15546508,0.15424335,-26.23125,-7.1062503,-38.9625,0.26435387,0.040994186,0.18036427,1001.1914, , , , 
2026-03-20 18:06:04.599,1.0624132,4.8526444,8.657232,-0.06811142,0.28313583,-0.029016078,-26.362501,-6.9750004,-38.756252,0.26291648,0.040336035,0.18130273,1001.1914, , , , 
2026-03-20 18:06:04.619,-0.65084773,5.206782,9.212367,0.0980438,0.3442223,3.054324E-4,-26.41875,-6.8625,-38.5125,0.262168,0.044017006,0.18190014,1001.1914, , , , 
2026-03-20 18:06:04.639,0.18664017,5.0344987,8.571091,0.03695732,-0.13713914,0.06017018,-26.493752,-6.76875,-38.23125,0.26265338,0.046060573,0.18266277,1001.2008, , , , 
2026-03-20 18:06:04.659,0.27756742,5.020142,8.657232,-0.0754418,-0.3460549,-0.010690134,-26.5125,-6.7312503,-38.23125,0.26298666,0.04363686,0.18235162,1001.2008, , , , 
2026-03-20 18:06:04.680,0.0,5.0536413,8.891729,0.03451386,-0.15057817,0.022296565,-26.2875,-6.675,-38.4,0.26306057,0.040814213,0.18157007,1001.2008, , , , 
2026-03-20 18:06:04.699,-0.18664017,4.9579287,8.346166,0.11148282,0.014355322,0.06627883,-26.062502,-6.5062504,-38.53125,0.26421997,0.040208656,0.1818258,1001.2008, , , , 
2026-03-20 18:06:04.719,0.09571291,4.761717,8.786445,0.0980438,0.040011644,0.094378605,-25.95,-6.3562503,-38.68125,0.26485965,0.040461317,0.18246716,1001.20544, , , , 
2026-03-20 18:06:04.739,0.4881358,4.7042894,8.968299,0.17379104,0.011911863,0.05650499,-25.837502,-6.1875005,-38.643753,0.26591855,0.040755127,0.18331705,1001.20544, , , , 
2026-03-20 18:06:04.759,0.14356937,4.7425747,8.829515,0.25076,-0.044287696,-0.024129158,-25.85625,-6.15,-38.456253,0.2677859,0.041012213,0.18346976,1001.20544, , , , 
2026-03-20 18:06:04.779,-0.22492532,5.245067,7.9968133,0.2678642,-0.11148282,-0.04734202,-25.837502,-6.0937505,-38.381252,0.27119535,0.040392086,0.18267973,1001.20544, , , , 
2026-03-20 18:06:04.799,-0.44985065,5.178068,7.9633136,0.20677772,-0.11026109,0.055283263,-25.687502,-5.90625,-38.287502,0.2730425,0.04003189,0.18236169,1001.21246, , , , 
2026-03-20 18:06:04.819,0.014356935,5.0440702,7.8149586,0.16279547,-0.14691298,0.10537417,-25.63125,-5.86875,-38.23125,0.2751127,0.039145436,0.18268892,1001.21246, , , , 
2026-03-20 18:06:04.840,0.35413775,5.2833524,7.2215385,0.082161315,-0.100487255,0.0736092,-25.66875,-6.05625,-38.30625,0.27703142,0.037379537,0.18319046,1001.21246, , , , 
2026-03-20 18:06:04.859,-0.09571291,5.2689953,7.6139617,0.019853106,0.12797616,0.09682207,-25.81875,-6.3375,-38.2125,0.2774625,0.03748614,0.1839778,1001.21246, , , , 
2026-03-20 18:06:04.879,-0.32063824,5.0775695,8.336594,0.016187917,0.24159703,0.18845178,-25.81875,-6.6375003,-38.193752,0.27736744,0.038614836,0.18528287,1001.2178, , , , 
2026-03-20 18:06:04.899,0.26799613,5.020142,8.642876,0.0650571,0.13530655,0.22632541,-25.706251,-6.8437505,-38.287502,0.27729663,0.04016697,0.1878587,1001.2178, , , , 
2026-03-20 18:06:04.919,0.5312066,5.0344987,8.260024,0.08949169,0.07422007,0.15790854,-25.48125,-6.8625,-38.30625,0.27787372,0.040711645,0.19004726,1001.2178, , , , 
2026-03-20 18:06:04.939,0.20578274,5.096712,8.647661,0.1065959,0.04367683,0.1395826,-25.3875,-6.9187503,-38.362503,0.27884552,0.04119341,0.19192491,1001.2178, , , , 
2026-03-20 18:06:04.959,0.13399807,5.163711,8.843872,0.20311254,0.044898562,0.16890411,-25.575,-7.0312505,-38.362503,0.2798161,0.04135507,0.19300327,1001.22266, , , , 
2026-03-20 18:06:04.979,0.67477596,5.2737813,8.01117,0.28985533,0.060781047,0.1640172,-25.781252,-7.05,-38.325,0.2812495,0.04154569,0.19427226,1001.22266, , , , 
2026-03-20 18:06:05.000,0.59342,5.460421,7.3986077,0.1640172,0.15241076,0.13225223,-26.025002,-6.99375,-38.25,0.28465694,0.042895414,0.19669671,1001.22266, , , , 
2026-03-20 18:06:05.019,0.53599226,5.235496,7.891529,0.07971785,0.19639303,0.11759147,-25.968752,-6.9750004,-38.268753,0.28526995,0.04399235,0.19790061,1001.22266, , , , 
2026-03-20 18:06:05.039,0.29671,5.0344987,8.906086,0.15790854,0.2073886,0.09560034,-25.687502,-6.9,-38.34375,0.28573933,0.045843966,0.1995265,1001.2303, , , , 
2026-03-20 18:06:05.059,0.19142582,5.4221363,7.891529,0.28252497,0.17806709,0.07116575,-25.331251,-6.76875,-38.4375,0.28734234,0.047734827,0.20070985,1001.2303, , , , 
2026-03-20 18:06:05.080,0.2105684,5.8863435,6.8721867,0.22021675,0.42607817,0.15790854,-24.993752,-6.80625,-38.68125,0.28983155,0.051423836,0.20279334,1001.2303,37.88752022,127.73731966,170.9385986328125,0.0
2026-03-20 18:06:05.099,1.6031911,4.723432,7.3363943,0.08460477,0.45906487,-0.01924224,-24.88125,-6.8250003,-38.925003,0.29040146,0.05463159,0.20487681,1001.2303, , , , 
2026-03-20 18:06:05.119,-0.5599205,5.790631,7.537391,-0.004581486,0.16707152,-0.11209369,-24.618752,-6.9,-39.0,0.29009113,0.05825595,0.20495284,1001.23285, , , , 
2026-03-20 18:06:05.139,-1.0863415,6.101698,7.470392,-0.05589413,0.19883649,0.1432478,-24.300001,-7.0687504,-39.05625,0.28953382,0.06002123,0.20523684,1001.23285, , , , 
2026-03-20 18:06:05.159,0.086141616,5.493921,7.4129643,-0.14508039,0.06444623,0.33505934,-24.16875,-7.0687504,-39.131252,0.28833574,0.060552295,0.20872328,1001.23285, , , , 
2026-03-20 18:06:05.179,1.134198,5.1589255,7.4416785,-0.2073886,0.10598504,0.21532984,-24.018751,-7.0312505,-39.225002,0.28716788,0.059956256,0.21103725,1001.23285, , , , 
2026-03-20 18:06:05.199,0.971486,4.948357,8.427522,-0.17195843,0.36987862,0.05650499,-23.98125,-6.9750004,-39.3375,0.2849697,0.06095457,0.2133287,1001.2324, , , , 
2026-03-20 18:06:05.219,0.57906306,4.9340005,8.60459,-0.26358816,-0.34483317,-0.19761476,-24.112501,-6.9,-39.43125,0.28272906,0.061297547,0.21348254,1001.2324, , , , 
2026-03-20 18:06:05.239,1.0767702,5.206782,8.04467,-0.3601048,-0.9935716,-0.30879214,-24.093752,-6.8812504,-39.46875,0.28066763,0.0533081,0.20833753,1001.2324, , , , 
2026-03-20 18:06:05.259,0.23928227,5.359923,8.1020975,-0.3442223,-0.87262034,-0.36621344,-24.056252,-6.61875,-39.375,0.27956215,0.046145882,0.20383342,1001.2324, , , , 
2026-03-20 18:06:05.279,-0.5312066,5.599205,8.949157,-0.091324285,-0.4401281,-0.16584979,-24.337502,-6.3187504,-39.225002,0.27834636,0.039785687,0.19901669,1001.232, , , , 
2026-03-20 18:06:05.299,0.46899325,5.3359947,8.7577305,0.08460477,-0.2886336,-0.026572619,-24.750002,-6.05625,-39.112503,0.2788479,0.036773976,0.19710208,1001.232, , , , 
2026-03-20 18:06:05.320,1.402194,5.3312087,7.6953177,0.094378605,-0.36193737,-0.10598504,-25.275002,-5.9437504,-38.90625,0.28084472,0.033280674,0.19529623,1001.232, , , , 
2026-03-20 18:06:05.339,0.8662018,5.4556355,7.580462,-0.011911863,-0.25809038,-0.18539746,-25.725,-6.1125,-38.71875,0.28168133,0.031326763,0.19355534,1001.232, , , , 
2026-03-20 18:06:05.359,0.5407779,5.369494,8.733803,3.054324E-4,-0.19211698,-0.14874557,-25.85625,-6.2812505,-38.53125,0.28190354,0.029643666,0.19128911,1001.23395, , , , 
2026-03-20 18:06:05.379,1.105484,5.197211,8.676374,0.1065959,-0.20433427,-0.1621846,-26.00625,-6.4875,-38.23125,0.28259277,0.028237194,0.18935925,1001.23395, , , , 
2026-03-20 18:06:05.399,1.1724831,5.4221363,7.5230346,0.160352,-0.09071342,-0.2696968,-26.175001,-6.6562505,-37.93125,0.28459728,0.027243538,0.18620005,1001.23395, , , , 
2026-03-20 18:06:05.419,0.124426775,5.7284174,7.3746796,0.11026109,0.1707367,-0.24159703,-26.437502,-6.6937504,-37.74375,0.2855419,0.028176628,0.18429016,1001.23395, , , , 
2026-03-20 18:06:05.439,0.44027936,5.919843,8.609376,0.24465135,0.24281874,-0.123089254,-26.718752,-6.8437505,-37.66875,0.28625423,0.031280823,0.183353,1001.239, , , , 
2026-03-20 18:06:05.459,0.65084773,5.5226345,7.9968133,0.15790854,0.07177661,-0.12553272,-26.643751,-6.99375,-37.818752,0.28793764,0.03374837,0.18259855,1001.239, , , , 
2026-03-20 18:06:05.480,0.15314065,5.623133,7.4129643,0.057726722,-0.03329213,-0.15363249,-26.343752,-7.1062503,-38.006252,0.28904665,0.034518346,0.18122047,1001.239, , , , 
2026-03-20 18:06:05.499,-0.22013968,5.6757755,7.8197446,-0.011911863,0.04978548,-0.053450666,-26.00625,-7.33125,-37.987503,0.28928608,0.034903977,0.18004319,1001.239, , , , 
2026-03-20 18:06:05.519,0.12921242,5.45085,8.001599,-0.008246674,0.009468404,0.0051923506,-25.743752,-7.6125,-37.95,0.2891015,0.03544761,0.17992976,1001.2426, , , , 
2026-03-20 18:06:05.539,0.26799613,5.5465627,7.556534,-0.030237807,-0.068722285,0.012522728,-25.593752,-7.8562503,-37.875,0.2890305,0.03522164,0.17991415,1001.2426, , , , 
2026-03-20 18:06:05.559,0.47377887,5.6183476,7.2263246,-0.10354158,-0.022296565,0.003970621,-25.462502,-7.9125004,-37.66875,0.28851315,0.034403224,0.17984274,1001.2426, , , , 
2026-03-20 18:06:05.579,0.4642076,5.355137,8.087741,-0.12186752,0.060781047,-0.015577052,-25.425001,-7.9125004,-37.59375,0.2876147,0.034384497,0.179899,1001.2426, , , , 
2026-03-20 18:06:05.599,0.0526421,5.45085,8.389236,0.00641408,0.13041963,-0.030237807,-25.518751,-7.8187504,-37.59375,0.28666073,0.03506432,0.17993131,1001.2471, , , , 
2026-03-20 18:06:05.619,-0.16749759,5.757131,7.3268228,0.0858265,0.2159407,0.022296565,-25.837502,-7.7812505,-37.55625,0.28683504,0.036778733,0.18023925,1001.2471, , , , 
2026-03-20 18:06:05.639,0.18185452,5.7140603,6.843473,-0.037568185,0.25870124,0.06383537,-26.118752,-7.70625,-37.631252,0.28682706,0.03960228,0.1816419,1001.2471, , , , 
2026-03-20 18:06:05.659,0.0047856453,5.666204,7.422536,-0.14630212,0.21349724,0.074830934,-26.325,-7.7250004,-37.6875,0.2862427,0.041135296,0.18260485,1001.2471, , , , 
2026-03-20 18:06:05.679,0.047856454,5.5465627,8.068598,-0.12553272,0.1291979,0.11148282,-26.56875,-7.8562503,-37.7625,0.2845818,0.0424438,0.18403383,1001.2492, , , , 
2026-03-20 18:06:05.699,0.3924229,5.642276,7.7623167,-0.09376775,-0.010079269,0.10415245,-26.475,-7.7812505,-37.800003,0.28351068,0.042658046,0.18534368,1001.2492, , , , 
2026-03-20 18:06:05.719,0.38285163,5.8767724,7.283752,-0.118202336,-0.025961753,0.12247839,-26.250002,-7.6687503,-37.818752,0.28274262,0.041850988,0.18625502,1001.2492, , , , 
2026-03-20 18:06:05.739,0.7513463,5.8672013,7.082755,-0.1499673,0.09498947,0.1517999,-26.025002,-7.3875003,-38.0625,0.28165007,0.041304506,0.18759754,1001.2492, , , , 
2026-03-20 18:06:05.759,0.72741807,5.7858453,7.2358956,-0.20616686,0.20861033,0.15668681,-25.7625,-7.1250005,-38.23125,0.27997756,0.04184513,0.18950313,1001.2505, , , , 
2026-03-20 18:06:05.779,0.7704889,5.5274205,7.853244,-0.24159703,0.15607595,0.14813471,-25.593752,-6.9750004,-38.325,0.2770466,0.04303206,0.19214275,1001.2505, , , , 
2026-03-20 18:06:05.799,0.6843473,5.3503513,8.298309,-0.228158,0.06811142,0.113926284,-25.518751,-6.8812504,-38.550003,0.27523303,0.043205515,0.19343059,1001.2505, , , , 
2026-03-20 18:06:05.819,0.5982057,5.221139,8.350951,-0.14508039,0.0632245,0.074830934,-25.312502,-6.6562505,-38.5875,0.2732681,0.043020003,0.19463813,1001.2505, , , , 
2026-03-20 18:06:05.839,0.3062813,5.3359947,7.920243,-0.053450666,0.17562363,0.032070402,-24.993752,-6.20625,-38.5875,0.27209282,0.04357042,0.1955102,1001.25305, , , , 
2026-03-20 18:06:05.859,0.086141616,5.5369916,7.948957,-0.04856375,0.1707367,0.03084867,-24.843752,-5.925,-38.49375,0.2716408,0.045391433,0.19630508,1001.25305, , , , 
2026-03-20 18:06:05.879,0.2632105,5.680561,7.8149586,-0.09010255,0.033902995,0.0027488915,-24.900002,-5.8125,-38.193752,0.2717214,0.04652683,0.19683142,1001.25305, , , , 
2026-03-20 18:06:05.899,0.29671,5.881558,7.475178,-0.1499673,-0.05894845,-0.026572619,-25.031252,-5.8875003,-38.025,0.27204302,0.04640337,0.19675511,1001.25305, , , , 
2026-03-20 18:06:05.919,-0.10049855,6.125626,7.5661054,-0.21349724,-0.050396346,-0.014355322,-24.975,-5.7375,-38.175003,0.27222922,0.046048205,0.19641583,1001.25494, , , , 
2026-03-20 18:06:05.939,0.05742774,6.1974106,7.7383885,-0.2855793,-0.06627883,0.019853106,-24.956251,-5.4187503,-38.568752,0.26976123,0.04495594,0.19632241,1001.25494, , , , 
2026-03-20 18:06:05.959,0.2440679,6.206982,7.9346,-0.3197877,-0.10293072,0.016187917,-24.993752,-5.15625,-38.850002,0.26720208,0.043492552,0.19638212,1001.25494, , , , 
2026-03-20 18:06:05.979,0.4642076,6.068198,8.097312,-0.27091852,-0.0772744,-0.021685699,-24.91875,-4.9500003,-38.925003,0.26460078,0.04194563,0.19630778,1001.25494, , , , 
2026-03-20 18:06:05.999,0.3924229,5.953343,8.097312,-0.16462806,-0.05650499,-0.065667965,-24.937502,-5.0437503,-38.850002,0.262589,0.04097123,0.19587378,1001.25836, , , , 
2026-03-20 18:06:06.020,-0.10049855,6.0825553,7.6713896,-0.060781047,0.0058032153,-0.11942407,-24.956251,-5.0062504,-38.643753,0.2614622,0.040600687,0.19466938,1001.25836, , , , 
2026-03-20 18:06:06.039,-0.37328035,6.2117677,7.537391,3.054324E-4,0.027794348,-0.091324285,-24.7875,-4.6875,-38.53125,0.2612564,0.04103802,0.19395265,1001.25836, , , , 
2026-03-20 18:06:06.059,-0.526421,6.2644095,7.4177504,0.012522728,-0.044287696,-0.07666353,-24.675001,-4.2937503,-38.5875,0.2613832,0.041435663,0.1931399,1001.25836, , , , 
2026-03-20 18:06:06.079,-0.60777694,6.2548385,6.838687,0.00763581,-0.13713914,-0.040011644,-24.900002,-4.125,-38.643753,0.2618153,0.040950626,0.19228442,1001.2605,37.88752022,127.73731966,170.9385986328125,0.0
2026-03-20 18:06:06.099,-0.81834537,6.398408,6.843473,-0.08032872,-0.10415245,0.032070402,-25.125002,-4.2562504,-38.7,0.26195356,0.039525766,0.19168937,1001.2605, , , , 
2026-03-20 18:06:06.119,-0.46899325,6.3314085,7.355537,-0.10720677,-0.046731155,0.100487255,-25.218752,-4.6125,-38.850002,0.26168898,0.03901695,0.19185597,1001.2605, , , , 
2026-03-20 18:06:06.139,-0.023928227,6.1878395,8.001599,-0.04367683,-0.00763581,0.07849612,-25.312502,-5.0437503,-38.86875,0.26150197,0.038606334,0.19278733,1001.2605, , , , 
2026-03-20 18:06:06.159,-0.11485548,6.422336,7.776674,0.07116575,0.033902995,0.0051923506,-25.29375,-5.1937504,-38.737503,0.261643,0.038622357,0.19326748,1001.26196, , , , 
2026-03-20 18:06:06.179,-0.39720857,6.853044,7.8293157,0.0736092,0.032681264,-0.0033597562,-25.29375,-5.0625,-38.625,0.26265314,0.03938355,0.19326632,1001.26196, , , , 
2026-03-20 18:06:06.199,0.10049855,6.963114,8.1020975,0.076052666,-0.03940078,0.003970621,-25.462502,-4.89375,-38.4375,0.26329863,0.039601754,0.19328561,1001.26196, , , , 
2026-03-20 18:06:06.219,0.23449662,7.111469,8.193025,0.09926552,-0.09315688,-0.041233372,-25.593752,-4.8187504,-38.4,0.26438537,0.03924023,0.19293346,1001.26196, , , , 
2026-03-20 18:06:06.239,0.14356937,7.312466,8.365308,0.1725693,-0.014966187,-0.041233372,-25.593752,-4.6687503,-38.49375,0.26590344,0.03896397,0.19223355,1001.2639, , , , 
2026-03-20 18:06:06.259,0.35413775,7.207182,8.370093,0.21044292,0.10598504,-0.026572619,-25.518751,-4.70625,-38.53125,0.2683587,0.040104847,0.19190559,1001.2639, , , , 
2026-03-20 18:06:06.279,0.27756742,7.082755,8.571091,0.12858704,0.09987639,-0.059559315,-25.518751,-4.93125,-38.662502,0.2695746,0.041336507,0.19182546,1001.2639, , , , 
2026-03-20 18:06:06.299,-0.043070808,6.987042,8.762517,0.0027488915,-0.05894845,-0.06444623,-25.687502,-5.0437503,-38.68125,0.27038643,0.042182874,0.19129187,1001.2639, , , , 
2026-03-20 18:06:06.319,0.14356937,6.623333,8.973084,-0.11575887,-0.17134757,-0.030237807,-25.650002,-5.34375,-38.5125,0.27026242,0.041296717,0.19051434,1001.26514, , , , 
2026-03-20 18:06:06.339,0.94755775,5.8480587,9.126225,-0.1414152,-0.19944735,-0.05589413,-25.518751,-5.775,-38.41875,0.26920232,0.038743313,0.1895135,1001.26514, , , , 
2026-03-20 18:06:06.359,1.1246266,5.6039906,9.145369,-0.065667965,-0.12370012,-0.13041963,-25.462502,-5.9625,-38.41875,0.26862302,0.03750366,0.18858024,1001.26514, , , , 
2026-03-20 18:06:06.379,0.89013004,5.4125648,8.169097,-0.04367683,-0.044287696,-0.19394957,-25.331251,-6.1125,-38.325,0.2683534,0.03683572,0.18688732,1001.26514, , , , 
2026-03-20 18:06:06.399,-0.17706887,4.895715,9.652647,-0.1744019,0.30024004,-0.13164136,-25.406252,-6.1312504,-38.362503,0.2672235,0.037439987,0.18526186,1001.2684, , , , 
2026-03-20 18:06:06.419,-0.47377887,4.211368,9.040084,-0.30146176,0.07177661,-0.04978548,-25.48125,-6.01875,-38.325,0.26518416,0.039052527,0.18481754,1001.2684, , , , 
2026-03-20 18:06:06.439,0.3924229,3.8476589,10.3848505,-0.01924224,-0.022296565,-0.08155045,-25.35,-5.9812503,-38.081253,0.26273373,0.03928969,0.18464065,1001.2684, , , , 
2026-03-20 18:06:06.459,0.5599205,4.503292,9.236296,0.4951059,-0.1188132,-0.21716243,-25.275002,-5.83125,-38.006252,0.26417252,0.03910369,0.18309705,1001.2684, , , , 
2026-03-20 18:06:06.479,0.27756742,5.4125648,6.1495543,0.716239,0.07299834,-0.21105379,-25.368752,-5.68125,-37.875,0.27005392,0.04018036,0.18049037,1001.2694, , , , 
2026-03-20 18:06:06.499,0.5982057,5.7379885,4.3932223,0.40469792,0.18173227,-0.097432934,-25.48125,-5.7562504,-37.74375,0.27605546,0.043006357,0.1788806,1001.2694, , , , 
2026-03-20 18:06:06.519,0.76570326,5.608776,5.642276,-0.060781047,0.12553272,-0.060781047,-25.612501,-5.9437504,-37.631252,0.27823737,0.04532632,0.17851214,1001.2694, , , , 
2026-03-20 18:06:06.539,0.6939186,5.2019963,6.9009004,-0.34910923,-0.025961753,-0.05589413,-25.500002,-6.3187504,-37.3875,0.2765752,0.045748748,0.17825736,1001.2694, , , , 
2026-03-20 18:06:06.559,-0.05742774,4.8095737,8.370093,-0.47372565,-0.03329213,-0.022907428,-25.218752,-6.7500005,-37.29375,0.2717072,0.04450115,0.17782997,1001.2677, , , , 
2026-03-20 18:06:06.579,-0.076570325,4.3788652,9.724431,-0.34666577,-0.029626941,0.047952887,-24.956251,-7.0125003,-37.350002,0.268535,0.043766107,0.17800531,1001.2677, , , , 
2026-03-20 18:06:06.599,0.6029913,4.1587257,9.394221,-0.14508039,-0.076052666,0.003970621,-24.825,-7.0312505,-37.55625,0.26586968,0.042716205,0.17841662,1001.2677, , , , 
2026-03-20 18:06:06.619,0.45942193,4.517649,8.743374,0.016187917,-0.09560034,-0.09010255,-24.88125,-6.8812504,-37.800003,0.26511124,0.04176119,0.17793126,1001.2677, , , , 
2026-03-20 18:06:06.639,0.22013968,4.900501,7.8197446,0.1517999,-0.062613636,-0.10354158,-24.975,-6.7312503,-37.95,0.26590022,0.04127285,0.17671841,1001.26306, , , , 
2026-03-20 18:06:06.659,0.23928227,5.1062837,6.977471,0.19578215,0.024129158,-0.0632245,-25.10625,-6.525,-37.893753,0.2676122,0.041559257,0.17570366,1001.26306, , , , 
2026-03-20 18:06:06.679,0.31106696,5.2689953,6.3314085,0.1517999,0.0632245,-0.02535089,-25.29375,-6.5062504,-37.7625,0.26939842,0.04242023,0.17524709,1001.26306, , , , 
2026-03-20 18:06:06.699,0.5982057,5.3886366,6.4558353,0.023518294,0.029016078,0.0015271619,-25.48125,-6.6375003,-37.518753,0.2704431,0.04316343,0.17522076,1001.26306, , , , 
2026-03-20 18:06:06.720,0.53599226,5.2737813,7.7814593,-0.004581486,-0.113926284,-0.010690134,-25.650002,-6.7125,-37.18125,0.2705204,0.042774715,0.17506474,1001.25964, , , , 
2026-03-20 18:06:06.739,0.6652047,5.2259245,7.82453,0.094378605,-0.17012584,-0.029016078,-25.706251,-6.8250003,-37.162502,0.2709931,0.0417356,0.17463921,1001.25964, , , , 
2026-03-20 18:06:06.759,0.37806597,5.5226345,7.685746,0.20189081,-0.03451386,-0.037568185,-25.593752,-6.9375005,-37.18125,0.27249753,0.04077534,0.1739083,1001.25964, , , , 
2026-03-20 18:06:06.779,0.033499517,5.8241305,7.570891,0.27763805,0.123089254,0.012522728,-25.406252,-6.99375,-37.18125,0.2746971,0.04150961,0.17366448,1001.25964, , , , 
2026-03-20 18:06:06.799,0.18185452,5.814559,7.499106,0.2678642,0.17562363,0.076052666,-25.2,-7.05,-37.143753,0.27779764,0.04381197,0.17459218,1001.25775, , , , 
2026-03-20 18:06:06.819,0.23928227,5.6183476,7.925029,0.19822562,0.085215636,0.07971785,-25.087502,-7.1062503,-36.9375,0.2793816,0.04505495,0.17543112,1001.25775, , , , 
2026-03-20 18:06:06.839,0.11964113,5.6997037,8.221739,0.11636974,-0.17867795,0.0858265,-25.031252,-7.2000003,-36.9,0.28105342,0.045085255,0.17608999,1001.25775, , , , 
2026-03-20 18:06:06.859,0.3589234,5.962914,7.8723865,0.03329213,-0.24342962,0.13469568,-24.862501,-7.33125,-37.03125,0.2823745,0.042827535,0.17634365,1001.25775, , , , 
2026-03-20 18:06:06.879,0.8757731,6.2117677,8.394022,-0.058337588,-0.022296565,0.15546508,-24.712502,-7.3500004,-37.10625,0.28272972,0.040775683,0.17726319,1001.2582, , , , 
2026-03-20 18:06:06.899,0.7704889,6.5611196,9.092726,-0.085215636,0.23060146,0.16279547,-24.50625,-7.4437504,-37.162502,0.28204134,0.040937226,0.17899904,1001.2582, , , , 
2026-03-20 18:06:06.919,0.8135597,6.3696938,8.863015,-0.21349724,0.29901832,0.1310305,-24.54375,-7.4437504,-37.143753,0.28064382,0.042746205,0.18132368,1001.2582, , , , 
2026-03-20 18:06:06.939,-0.05742774,6.0346985,9.930214,-0.51159924,0.18051054,0.016187917,-24.562502,-7.2937503,-37.143753,0.27717403,0.04439555,0.18303286,1001.2582, , , , 
2026-03-20 18:06:06.959,-1.4452649,5.680561,11.743974,-0.54702944,0.06444623,0.07238748,-24.675001,-7.3125005,-37.350002,0.27022785,0.04443045,0.18399236,1001.2592, , , , 
2026-03-20 18:06:06.979,-0.95712906,4.9674997,12.107682,-0.27214026,0.12797616,0.18234314,-24.825,-7.2000003,-37.518753,0.26685795,0.044261836,0.18523891,1001.2592, , , , 
