Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:09:37.439,-0.5024927,5.2307105,8.705089,-0.08307761,-0.032223117,0.43356127,-25.968752,-39.80625,-30.618752,0.22057067,0.054011725,0.2908011,999.6591, , , , 
2026-03-19 21:09:37.459,-1.2203395,5.7810597,8.930014,0.02443459,0.021532983,0.43233955,-26.268751,-39.46875,-30.825,0.22063833,0.053060733,0.2946831,999.6491, , , , 
2026-03-19 21:09:37.479,-1.2394822,6.058627,8.848659,0.10873393,0.043524116,0.53863,-26.718752,-39.1875,-30.937502,0.22128066,0.052918233,0.29803416,999.6491, , , , 
2026-03-19 21:09:37.499,-0.6987042,5.905486,8.508878,0.09529491,0.0594066,0.56184286,-27.112501,-38.756252,-30.993752,0.22261941,0.05247771,0.30314592,999.6491, , , , 
2026-03-19 21:09:37.519,-1.1389836,5.733203,9.705289,0.13439025,0.19257513,0.5239693,-27.35625,-38.4375,-30.91875,0.22372869,0.053129233,0.3096892,999.6491, , , , 
2026-03-19 21:09:37.540,-1.6510476,5.919843,9.939785,0.18692462,0.14126249,0.54351693,-27.675001,-38.175003,-30.862501,0.22464803,0.054063547,0.31353727,999.6472, , , , 
2026-03-19 21:09:37.560,-1.4883357,6.34098,9.915857,0.13561198,0.09605849,0.62659454,-28.050001,-38.025,-30.956251,0.22621009,0.054676086,0.31889415,999.6472, , , , 
2026-03-19 21:09:37.579,-0.85184485,6.3744793,9.877572,0.05131264,0.11438443,0.7023418,-28.500002,-38.081253,-31.06875,0.22733909,0.054590557,0.3250045,999.6472, , , , 
2026-03-19 21:09:37.599,-0.16749759,6.2931237,11.073983,0.0061086477,0.24999641,0.7182243,-29.00625,-38.23125,-31.181252,0.2273319,0.05491188,0.33363026,999.6472, , , , 
2026-03-19 21:09:37.619,-0.124426775,5.623133,11.509477,0.062308207,0.39538223,0.69378966,-29.475,-38.2125,-31.312502,0.2271162,0.055816855,0.3389405,999.65656, , , , 
2026-03-19 21:09:37.639,-0.37806597,4.685147,12.332608,0.05131264,0.65683234,0.6950114,-29.98125,-38.1375,-31.35,0.2263331,0.05900344,0.34631476,999.65656, , , , 
2026-03-19 21:09:37.659,-0.4833502,3.790231,13.055241,0.06597339,0.47968158,0.66446817,-30.45,-38.1375,-31.331251,0.22480044,0.06331725,0.35392138,999.65656, , , , 
2026-03-19 21:09:37.679,0.09092726,3.3882368,11.667403,0.194255,0.17791437,0.55206907,-30.750002,-37.987503,-31.518751,0.22494808,0.065645866,0.3617103,999.65656, , , , 
2026-03-19 21:09:37.700,0.086141616,3.7950168,10.126426,0.2809978,0.37949973,0.42745262,-30.956251,-37.725002,-31.593752,0.22603428,0.06705094,0.3653322,999.66675, , , , 
2026-03-19 21:09:37.719,-0.91405827,4.1491547,9.030513,0.26755878,0.47723812,0.38957903,-30.956251,-37.40625,-31.66875,0.22717012,0.071135394,0.3697737,999.66675, , , , 
2026-03-19 21:09:37.739,-1.9860427,4.6325045,8.63809,0.086742796,0.4308124,0.51908237,-30.712502,-36.9375,-31.781252,0.22756086,0.07524657,0.37441993,999.66675,37.88730682,127.73751715,176.45556640625,1.38
2026-03-19 21:09:37.759,-1.4931214,4.173083,9.336794,0.023212861,0.2206749,0.74143714,-30.618752,-36.487503,-31.612501,0.22676,0.07772424,0.3823787,999.66675, , , , 
2026-03-19 21:09:37.779,-0.12921242,3.5940197,8.49452,0.2272417,0.025198173,0.7365502,-30.73125,-36.300003,-31.500002,0.22740808,0.07759814,0.38761866,999.6729, , , , 
2026-03-19 21:09:37.799,0.31106696,3.8333018,6.896115,0.4386009,0.12415826,0.6033817,-30.862501,-36.018753,-31.462502,0.2313804,0.07772954,0.3949522,999.6729, , , , 
2026-03-19 21:09:37.819,0.148355,4.1204405,6.6424756,0.524122,0.3978257,0.5080868,-31.2,-35.737503,-31.368752,0.23512937,0.08064819,0.4000638,999.6729, , , , 
2026-03-19 21:09:37.840,-0.6412765,4.412365,7.149754,0.5986475,0.5700896,0.4922043,-31.575,-35.550003,-31.29375,0.23849674,0.08621297,0.40507582,999.6729, , , , 
2026-03-19 21:09:37.860,-1.2107682,4.5559344,7.111469,0.68050337,0.58230686,0.583834,-31.81875,-35.362503,-31.25625,0.2412317,0.091286905,0.40914285,999.6746, , , , 
2026-03-19 21:09:37.880,-1.3256238,4.694718,6.8099732,0.57909983,0.38805184,0.7524327,-32.081253,-35.175003,-31.10625,0.24641147,0.098410495,0.41697714,999.6746, , , , 
2026-03-19 21:09:37.899,-0.64606214,4.5320063,6.71426,0.4801397,0.23411393,0.8489493,-32.193752,-34.93125,-30.91875,0.25050017,0.10127685,0.42419043,999.6746, , , , 
2026-03-19 21:09:37.919,-0.47856453,4.551149,6.7429743,0.4715876,0.3245219,0.86971873,-31.81875,-34.59375,-30.525002,0.2542469,0.10350756,0.4317807,999.6746, , , , 
2026-03-19 21:09:37.939,-0.4833502,4.436293,6.474978,0.4801397,0.47112945,0.90759236,-31.800001,-34.18125,-30.2625,0.256744,0.10599983,0.4378414,999.668, , , , 
2026-03-19 21:09:37.959,-0.46899325,4.321438,6.283552,0.29810202,0.3978257,0.9747875,-31.931252,-33.80625,-30.0375,0.25989518,0.110266335,0.4486819,999.668, , , , 
2026-03-19 21:09:37.979,-0.124426775,4.2257247,6.6759753,0.14172062,0.24266604,0.98578304,-32.362503,-33.412502,-29.85,0.2612492,0.11142727,0.45757276,999.668, , , , 
2026-03-19 21:09:37.999,0.11485548,4.23051,6.647261,0.039095346,0.25243986,0.9503529,-33.09375,-33.018753,-29.85,0.26200998,0.111094914,0.46619678,999.668, , , , 
2026-03-19 21:09:38.020,0.062213387,4.2687955,7.609176,0.040317077,0.5688678,0.9185879,-33.693752,-32.5875,-29.831251,0.26153538,0.111803204,0.47279426,999.64886, , , , 
2026-03-19 21:09:38.039,-0.014356935,4.197011,8.106883,0.092851445,0.636063,0.88315773,-34.162502,-32.100002,-29.85,0.2600601,0.11486972,0.48188165,999.64886, , , , 
2026-03-19 21:09:38.059,0.23928227,4.3262234,7.881958,-0.0061086477,0.482125,0.80496705,-34.537502,-31.781252,-29.94375,0.2584268,0.118250266,0.4924028,999.64886, , , , 
2026-03-19 21:09:38.079,0.30149564,4.5415773,8.79123,-0.08185588,0.5236638,0.6815724,-34.6875,-31.312502,-30.018751,0.25625584,0.1200958,0.49983782,999.64886, , , , 
2026-03-19 21:09:38.099,-0.16271193,4.9770713,8.585447,-0.035430156,0.6030763,0.5679515,-34.95,-30.862501,-30.13125,0.2542972,0.122091375,0.5047709,999.6408, , , , 
2026-03-19 21:09:38.120,-1.1437693,5.460421,7.719246,-0.23823726,0.8278745,0.5887209,-35.1375,-30.468752,-30.35625,0.24969918,0.12687823,0.51281637,999.6408, , , , 
2026-03-19 21:09:38.139,-2.115255,5.3216376,8.595019,-0.66095567,0.9891428,0.7536544,-35.2125,-30.000002,-30.618752,0.24206957,0.13055705,0.52100146,999.6408, , , , 
2026-03-19 21:09:38.160,-2.7326035,4.85743,11.892328,-1.0152572,1.0257946,0.95646155,-35.2125,-29.60625,-31.087502,0.23356761,0.13213018,0.52872884,999.6408, , , , 
2026-03-19 21:09:38.179,-1.9621146,3.938586,14.323437,-0.8503238,0.6458368,1.0908518,-35.081253,-29.268751,-31.687502,0.22161645,0.13198185,0.54022974,999.6387, , , , 
2026-03-19 21:09:38.199,-0.526421,3.1345978,12.882957,-0.30665413,0.26343542,0.9430225,-34.818752,-28.687502,-32.41875,0.21351373,0.12942947,0.5529609,999.6387, , , , 
2026-03-19 21:09:38.219,-0.6221339,3.3786657,9.020942,-0.02932151,0.33063057,0.7536544,-34.443752,-27.750002,-33.16875,0.2118843,0.12895016,0.5602875,999.6387, , , , 
2026-03-19 21:09:38.239,-1.4979069,3.737589,7.149754,-0.16982041,0.61162835,0.7634283,-34.10625,-26.79375,-33.975002,0.21028577,0.1302752,0.5653861,999.6387, , , , 
2026-03-19 21:09:38.260,-1.8233309,3.7136607,7.6666036,-0.48624837,0.70692325,0.91980964,-33.99375,-25.837502,-34.78125,0.20527835,0.13237695,0.5734826,999.6442, , , , 
2026-03-19 21:09:38.281,-1.7754744,3.6993039,8.925228,-0.6035344,0.5554288,1.0761911,-34.3125,-24.806252,-35.775,0.1965734,0.1323064,0.5856285,999.6442, , , , 
2026-03-19 21:09:38.299,-0.8662018,3.737589,9.044869,-0.52778715,0.43692103,1.1641556,-34.4625,-24.487501,-36.15,0.19057195,0.1306441,0.5960802,999.6442, , , , 
2026-03-19 21:09:38.319,-0.02871387,3.8333018,8.322237,-0.3970621,0.29397866,1.1116211,-34.78125,-23.737501,-36.75,0.18722746,0.12900284,0.6036893,999.6442, , , , 
2026-03-19 21:09:38.340,0.09571291,4.1587257,7.1066833,-0.2687805,0.2866483,1.0285436,-35.006252,-22.85625,-37.275,0.18424034,0.12700063,0.6128715,999.64844, , , , 
2026-03-19 21:09:38.359,-0.0526421,4.3932223,6.283552,-0.22357652,0.3978257,1.0126611,-35.193752,-21.900002,-37.800003,0.18170299,0.12616353,0.6214435,999.64844, , , , 
2026-03-19 21:09:38.379,0.11006984,4.426722,6.3601227,-0.26267186,0.51999867,1.030987,-35.325,-21.018751,-38.34375,0.17762941,0.1263935,0.6323788,999.64844, , , , 
2026-03-19 21:09:38.399,-0.11006984,4.5128636,7.499106,-0.27977607,0.5187769,0.9955569,-35.4,-20.23125,-38.756252,0.17454371,0.12671374,0.6389965,999.64844, , , , 
2026-03-19 21:09:38.419,-0.33499518,4.7282176,8.441878,-0.17348559,0.42103854,0.98211783,-35.4,-19.44375,-39.09375,0.17079516,0.12713066,0.6474059,999.64294, , , , 
2026-03-19 21:09:38.439,-0.17228323,4.8382874,8.082955,-0.10262528,0.28176138,0.9466877,-34.875,-18.65625,-39.5625,0.168379,0.12730294,0.65712476,999.64294, , , , 
2026-03-19 21:09:38.459,-0.23928227,5.1349974,8.446664,-0.09407318,0.25977024,0.9344704,-34.631252,-17.925001,-40.125,0.16709991,0.12710348,0.6644024,999.64294, , , , 
2026-03-19 21:09:38.479,0.11006984,5.1732826,8.590233,-0.012217295,0.2206749,0.92103136,-34.612503,-17.38125,-40.6875,0.16650636,0.12701954,0.6697612,999.64294, , , , 
2026-03-19 21:09:38.499,0.0047856453,5.4556355,8.772088,0.07696896,0.1876882,0.85750145,-34.74375,-17.1,-41.15625,0.16642149,0.12729606,0.6764337,999.6395, , , , 
2026-03-19 21:09:38.519,0.14356937,5.74756,9.499506,0.18081598,0.17424917,0.77564555,-34.96875,-16.725,-41.268753,0.16734909,0.12824166,0.68382645,999.6395, , , , 
2026-03-19 21:09:38.540,0.4019942,6.005985,9.609575,0.32864526,0.1424842,0.67546374,-35.175003,-16.1625,-41.193752,0.16908252,0.1300663,0.6887949,999.6395, , , , 
2026-03-19 21:09:38.560,0.09092726,6.5228343,9.30808,0.37995788,0.16081016,0.5691733,-35.23125,-15.50625,-41.11875,0.17097677,0.13194896,0.69178855,999.6395, , , , 
2026-03-19 21:09:38.580,-0.3589234,6.546763,9.288938,0.3762927,0.1791361,0.57772535,-35.11875,-14.6625,-41.100002,0.17369452,0.13584997,0.69635046,999.63165, , , , 
2026-03-19 21:09:38.600,-0.047856454,6.3744793,8.657232,0.25900668,0.11804962,0.56306463,-35.193752,-14.175,-41.11875,0.17583646,0.13823895,0.7000216,999.63165, , , , 
2026-03-19 21:09:38.619,-0.19621146,6.6089764,8.958728,0.12583815,0.33429575,0.51419544,-35.325,-13.9875,-41.0625,0.17644928,0.14018594,0.70368505,999.63165, , , , 
2026-03-19 21:09:38.639,-0.83748794,6.8578296,11.006984,0.0537561,0.6250674,0.5545125,-35.287502,-13.856251,-41.100002,0.17479466,0.14260803,0.7068498,999.63165, , , , 
2026-03-19 21:09:38.659,-0.4019942,6.3792653,12.217752,0.08185588,0.4320341,0.64736396,-35.2125,-13.9125,-41.30625,0.17186846,0.14608683,0.7116839,999.62744, , , , 
2026-03-19 21:09:38.679,0.45942193,4.8622155,11.748759,0.14905101,0.10461059,0.64369875,-34.912502,-13.9125,-41.568752,0.17153108,0.14795713,0.7174714,999.62744, , , , 
2026-03-19 21:09:38.700,1.0097711,3.991228,11.002198,0.284663,0.075289086,0.5264127,-34.55625,-13.81875,-41.9625,0.17311056,0.14901587,0.7211201,999.62744, , , , 
2026-03-19 21:09:38.720,1.4739788,3.330809,9.700503,0.4422661,0.07651082,0.37125307,-34.36875,-13.687501,-42.2625,0.17498378,0.15051466,0.7231252,999.62744, , , , 
2026-03-19 21:09:38.740,1.3734802,3.546163,7.905886,0.4838049,0.32574365,0.22220206,-34.3875,-13.312501,-42.375,0.17793809,0.15539303,0.72508675,999.6349,37.88730024,127.73753124,176.56646728515625,1.3
2026-03-19 21:09:38.759,0.22492532,3.952943,7.7910304,0.3506364,0.5371029,0.18066326,-34.5,-12.975,-42.375,0.17769802,0.16098474,0.72642744,999.6349, , , , 
2026-03-19 21:09:38.779,-0.38285163,4.024728,8.26481,0.18203771,0.5028944,0.2930624,-34.78125,-12.8625,-42.225002,0.1762763,0.1648746,0.72787565,999.6349, , , , 
2026-03-19 21:09:38.799,-0.019142581,3.7280176,8.398808,0.028099779,0.36239552,0.38591382,-35.025,-12.900001,-41.925003,0.17428109,0.16818136,0.7305779,999.6349, , , , 
2026-03-19 21:09:38.819,0.033499517,3.6801612,8.944371,-0.05864302,0.23777911,0.40668324,-34.893753,-13.1625,-41.737503,0.1720495,0.16949885,0.7344439,999.6372, , , , 
2026-03-19 21:09:38.839,0.15792629,3.6323047,8.848659,0.043982264,0.12049308,0.40423977,-34.575,-13.14375,-41.737503,0.1712633,0.16976443,0.73736906,999.6372, , , , 
2026-03-19 21:09:38.859,0.3493521,3.7663028,7.7814593,0.16493349,0.050854493,0.37491825,-34.0875,-12.806251,-41.86875,0.17175038,0.17020094,0.7391977,999.6372, , , , 
2026-03-19 21:09:38.880,0.64606214,4.019942,6.666404,0.17837252,0.006872229,0.3272708,-33.6375,-12.431251,-42.15,0.17323446,0.17107905,0.74121034,999.6372, , , , 
2026-03-19 21:09:38.899,0.6221339,4.168297,6.4606214,0.13805544,0.13148865,0.27107126,-33.525,-11.962501,-42.225002,0.17460814,0.1719218,0.74291646,999.6368, , , , 
2026-03-19 21:09:38.920,0.21535404,4.26401,7.34118,0.23090689,0.3611738,0.24541493,-33.506252,-11.775001,-42.075,0.17436896,0.17474192,0.74505395,999.6368, , , , 
2026-03-19 21:09:38.939,-0.02871387,4.2831526,7.489535,0.35307986,0.35873035,0.240528,-33.487503,-11.625,-41.86875,0.17389254,0.17787448,0.74628395,999.6368, , , , 
2026-03-19 21:09:38.959,0.26799613,4.5559344,7.322037,0.35796675,0.16569707,0.21487169,-33.46875,-11.418751,-41.8125,0.17424197,0.18204619,0.7476164,999.6368, , , , 
2026-03-19 21:09:38.979,0.2105684,4.9196434,6.8051877,0.38117963,-0.040775225,0.1867719,-33.1875,-11.2875,-41.86875,0.17695361,0.18555458,0.748413,999.6321, , , , 
2026-03-19 21:09:38.999,0.25842485,5.2019963,6.0634127,0.4166098,0.0594066,0.2319759,-32.8875,-11.118751,-41.86875,0.17992072,0.18826124,0.7488651,999.6321, , , , 
2026-03-19 21:09:39.020,0.4019942,5.144569,5.761917,0.37751442,0.26832235,0.30405796,-32.60625,-11.0625,-41.8125,0.18142194,0.19094923,0.7496607,999.6321, , , , 
2026-03-19 21:09:39.039,0.38285163,5.0105705,6.7573314,0.25045455,0.482125,0.36636615,-32.268753,-11.1,-41.756252,0.18157363,0.19509283,0.7515759,999.6321, , , , 
2026-03-19 21:09:39.059,0.2536392,4.6468616,8.810373,0.16615522,0.40393433,0.41523534,-32.15625,-11.1,-41.756252,0.1799799,0.19899951,0.75433046,999.6164, , , , 
2026-03-19 21:09:39.080,0.47856453,4.4602213,9.379865,0.16249003,-4.581486E-4,0.38347036,-32.081253,-11.025001,-42.0,0.17979977,0.20138057,0.7575171,999.6164, , , , 
2026-03-19 21:09:39.099,1.0624132,4.699504,8.30788,0.13072506,-0.19837834,0.3431533,-31.837502,-10.9125,-42.225002,0.18181928,0.20110837,0.7587491,999.6164, , , , 
2026-03-19 21:09:39.119,1.2921243,4.991428,7.5661054,0.023212861,-0.066431545,0.29550585,-31.725,-10.837501,-42.3375,0.18438917,0.20021385,0.7601866,999.6164, , , , 
2026-03-19 21:09:39.140,1.3256238,5.063213,7.7910304,-0.14172062,0.11682789,0.26740605,-31.66875,-10.856251,-42.35625,0.18455245,0.19926813,0.7625166,999.6151, , , , 
2026-03-19 21:09:39.159,1.0719845,5.278567,7.628319,-0.39828384,0.16447534,0.15256348,-31.612501,-10.96875,-42.300003,0.18244046,0.19762129,0.76451594,999.6151, , , , 
2026-03-19 21:09:39.179,0.30149564,5.6039906,9.035298,-0.66706437,0.2988656,0.12690715,-31.725,-11.043751,-42.3375,0.17911753,0.19536425,0.76615125,999.6151, , , , 
2026-03-19 21:09:39.199,-0.8566305,5.2259245,11.327622,-0.64262974,0.4027126,0.15500695,-31.875002,-10.9125,-42.206253,0.17102955,0.19108462,0.7695571,999.6151, , , , 
2026-03-19 21:09:39.220,-1.4596218,5.0823555,12.591033,-0.43127054,0.5090031,0.20509785,-31.81875,-10.40625,-42.206253,0.16441609,0.18931119,0.77241343,999.6204, , , , 
2026-03-19 21:09:39.239,-1.6845472,4.5894337,13.050455,-0.15760311,0.31841326,0.23686282,-31.81875,-9.95625,-42.43125,0.15955164,0.18923084,0.77497447,999.6204, , , , 
2026-03-19 21:09:39.259,-1.1724831,4.5559344,11.79183,0.08918626,0.03619374,0.23564109,-31.687502,-9.543751,-42.768753,0.15842259,0.1894838,0.7763014,999.6204, , , , 
2026-03-19 21:09:39.280,-1.0863415,4.4889355,9.030513,0.18081598,-0.061544627,0.2197586,-31.29375,-9.09375,-43.256252,0.16007969,0.19020146,0.7775307,999.6204, , , , 
2026-03-19 21:09:39.299,-1.2777673,4.4889355,7.489535,0.091629714,0.06307179,0.3113883,-30.88125,-8.85,-43.7625,0.16110517,0.19078793,0.7783597,999.6315, , , , 
2026-03-19 21:09:39.319,-1.0671989,4.546363,7.135397,-0.11606431,0.24755295,0.4298961,-30.54375,-8.512501,-44.025,0.16068669,0.19123143,0.7806099,999.6315, , , , 
2026-03-19 21:09:39.339,-1.550549,4.4745784,8.23131,-0.2761109,0.25121814,0.5508473,-30.45,-8.34375,-44.1375,0.15817808,0.19064535,0.78411204,999.6315, , , , 
2026-03-19 21:09:39.359,-0.8853444,4.4315076,8.212168,-0.22235478,7.6358096E-4,0.6998983,-30.487501,-8.418751,-44.362503,0.15622509,0.18874785,0.7882968,999.6315, , , , 
2026-03-19 21:09:39.379,0.39720857,4.130012,6.63769,-0.17348559,-0.18249585,0.7145591,-30.562502,-8.34375,-44.550003,0.15726535,0.18486871,0.79358,999.63995, , , , 
2026-03-19 21:09:39.400,1.3016955,4.0965123,6.111269,-0.19669846,-0.06887501,0.6217076,-30.54375,-8.231251,-44.79375,0.15840499,0.18232308,0.79649884,999.63995, , , , 
2026-03-19 21:09:39.420,1.4739788,4.173083,6.096912,-0.13561198,0.067958705,0.49464774,-30.35625,-7.8375,-45.037502,0.1587519,0.1798529,0.79998136,999.63995, , , , 
2026-03-19 21:09:39.440,1.5840486,4.302295,5.9342003,-0.14538582,0.1375973,0.35537058,-30.35625,-7.33125,-45.0,0.15799879,0.17838268,0.80343544,999.63995, , , , 
2026-03-19 21:09:39.459,1.4404793,4.4985065,6.5228343,-0.16737695,0.14004076,0.21731515,-30.50625,-7.05,-44.98125,0.15668677,0.1774146,0.8054631,999.64355, , , , 
2026-03-19 21:09:39.479,0.9284152,4.8909297,6.9678993,-0.05864302,0.10461059,0.107359484,-30.337502,-6.7875004,-45.018753,0.15562038,0.17703246,0.8064437,999.64355, , , , 
2026-03-19 21:09:39.499,0.5838487,5.168497,6.317052,0.028099779,0.087506376,0.06582068,-30.300001,-6.6562505,-45.018753,0.155007,0.17734174,0.8070733,999.64355, , , , 
2026-03-19 21:09:39.520,0.47856453,5.608776,6.1399827,-0.036651887,0.16203189,0.0707076,-30.225,-6.61875,-45.131252,0.15423933,0.17833376,0.8076417,999.64355, , , , 
2026-03-19 21:09:39.539,0.7609176,5.723632,7.752745,-0.11117739,0.18524474,0.046273008,-30.018751,-6.4875,-45.15,0.15243837,0.17871319,0.8084012,999.63934, , , , 
2026-03-19 21:09:39.561,0.7178468,5.871987,9.059227,0.014660755,0.0386372,-0.04046979,-29.8875,-6.2812505,-45.131252,0.15144429,0.17882569,0.8086743,999.63934, , , , 
2026-03-19 21:09:39.579,0.61734825,6.206982,8.628518,0.21380267,-0.05177079,-0.090560704,-29.868752,-5.90625,-45.09375,0.15194044,0.17969075,0.8081545,999.63934, , , , 
2026-03-19 21:09:39.600,0.23928227,6.719046,8.427522,0.23701553,0.15958843,-0.06734784,-29.75625,-5.6062503,-45.09375,0.15312685,0.18267709,0.807029,999.63934, , , , 
2026-03-19 21:09:39.619,0.28235307,6.680761,9.30808,0.12095123,0.18157956,0.025503604,-29.7,-5.3812504,-45.112503,0.15256783,0.18541399,0.8068664,999.62976, , , , 
2026-03-19 21:09:39.639,0.67477596,6.206982,10.021141,-0.012217295,-0.009010255,0.03649917,-29.775002,-5.34375,-45.05625,0.15230168,0.18624598,0.80703574,999.62976, , , , 
2026-03-19 21:09:39.659,1.1964114,6.1160545,10.57149,-0.08307761,-0.08964441,-0.06368265,-29.718752,-5.49375,-44.9625,0.15252772,0.18565843,0.80708045,999.62976, , , , 
2026-03-19 21:09:39.679,1.0193424,6.2931237,10.504492,-0.06475167,-0.034666575,-0.18952079,-29.550001,-5.7000003,-44.7,0.15258852,0.18465039,0.8062502,999.62976, , , , 
2026-03-19 21:09:39.700,0.81834537,6.096912,10.667203,-0.10262528,0.081397735,-0.15897755,-29.437502,-5.8500004,-44.625,0.15163034,0.18449417,0.8054535,999.6312, , , , 
2026-03-19 21:09:39.720,0.8805587,5.613562,12.016755,-0.12217296,0.07773254,-0.08689552,-29.212502,-5.9437504,-44.775,0.15043622,0.18424605,0.8052201,999.6312, , , , 
2026-03-19 21:09:39.739,1.7084754,4.4985065,12.97867,0.07819069,0.0044287695,-0.15042545,-29.081251,-6.0375004,-44.90625,0.14946808,0.18399686,0.8049525,999.6312,37.88730183,127.73754674,176.7691650390625,1.25
2026-03-19 21:09:39.759,1.7084754,3.7998023,11.08834,0.40561423,-0.3205513,-0.42287114,-29.081251,-6.15,-45.2625,0.151742,0.18568735,0.8024028,999.6312, , , , 
2026-03-19 21:09:39.779,1.2299109,4.106084,8.130812,0.4092794,-0.37919432,-0.5328268,-29.1,-6.15,-45.412502,0.15630968,0.18763694,0.7982867,999.6395, , , , 
2026-03-19 21:09:39.799,1.1676974,4.3501515,6.7573314,0.22968516,-0.098196514,-0.4827359,-29.343752,-6.2812505,-45.35625,0.1586587,0.18913642,0.79535556,999.6395, , , , 
2026-03-19 21:09:39.819,0.9810573,4.278367,6.814759,-0.02687805,0.1424842,-0.432645,-29.643751,-6.6000004,-45.206253,0.1586975,0.19101802,0.79249644,999.6395, , , , 
2026-03-19 21:09:39.839,0.4833502,4.168297,7.8484583,-0.21380267,0.1375973,-0.42042768,-29.906252,-6.9,-44.943752,0.15611736,0.19168407,0.79056716,999.6395, , , , 
2026-03-19 21:09:39.860,-0.22492532,4.1874394,8.585447,-0.20280711,0.047189303,-0.36300638,-30.000002,-7.2375,-44.831253,0.1526637,0.19088882,0.7885031,999.6514, , , , 
2026-03-19 21:09:39.880,-0.4833502,4.125226,8.724232,-0.06597339,0.019089524,-0.28848088,-29.831251,-7.51875,-44.71875,0.15130143,0.19050816,0.7873593,999.6514, , , , 
2026-03-19 21:09:39.899,-0.38763726,3.991228,8.078169,0.09040799,-0.045662142,-0.21151192,-29.737501,-7.6875005,-44.71875,0.15067877,0.19085328,0.78589755,999.6514, , , , 
2026-03-19 21:09:39.919,0.22971097,3.8620157,7.2789664,0.118507765,-0.05299252,-0.19318599,-29.60625,-7.8,-44.756252,0.15154985,0.19189802,0.7841148,999.6514, , , , 
2026-03-19 21:09:39.939,0.124426775,3.9338005,7.7096744,0.19792019,-0.038331766,-0.21639885,-29.56875,-7.9687505,-44.7,0.15234116,0.1931251,0.7825703,999.6517, , , , 
2026-03-19 21:09:39.959,0.086141616,4.091727,7.5182486,0.37262753,-0.0029016077,-0.22128576,-29.550001,-8.08125,-44.5875,0.15332115,0.19489081,0.7811861,999.6517, , , , 
2026-03-19 21:09:39.979,0.148355,4.1587257,6.652047,0.4581486,0.027641632,-0.21151192,-29.493752,-8.212501,-44.456253,0.15524518,0.19849728,0.7791209,999.6517, , , , 
2026-03-19 21:09:39.999,0.19142582,4.3788652,6.7094746,0.46792242,0.1461494,-0.20662501,-29.550001,-8.25,-44.25,0.15723926,0.20397517,0.77661484,999.6517, , , , 
2026-03-19 21:09:40.019,0.062213387,4.5798626,6.474978,0.4459313,0.12049308,-0.16875139,-29.56875,-8.34375,-44.025,0.15815355,0.20762037,0.77523685,999.63763, , , , 
2026-03-19 21:09:40.040,-0.23449662,4.8861437,6.7908306,0.34452772,0.05818487,-0.10399973,-29.531252,-8.681251,-43.725002,0.15950404,0.21166404,0.7736221,999.63763, , , , 
2026-03-19 21:09:40.059,-0.19142582,5.029713,7.2263246,0.29077163,0.014202606,0.021838415,-29.493752,-8.981251,-43.4625,0.16086994,0.21459827,0.7726613,999.63763, , , , 
2026-03-19 21:09:40.079,0.038285162,5.144569,7.4273214,0.20280711,0.03497201,0.12568542,-29.437502,-9.39375,-43.275,0.16279823,0.21710624,0.7724902,999.63763, , , , 
2026-03-19 21:09:40.099,0.47377887,4.962714,8.34138,0.15882485,0.06429352,0.15622866,-29.306252,-9.7875,-43.2,0.16351442,0.21813479,0.7729075,999.6283, , , , 
2026-03-19 21:09:40.120,0.56470615,4.9292145,9.068798,0.23090689,0.080176,0.089033544,-29.250002,-9.9375,-43.3125,0.16429235,0.21963039,0.77343744,999.6283, , , , 
2026-03-19 21:09:40.139,0.16749759,5.1349974,8.551949,0.2761109,-0.004123337,0.054825112,-29.19375,-10.087501,-43.425003,0.16548991,0.22179644,0.77337873,999.6283, , , , 
2026-03-19 21:09:40.159,0.10049855,5.45085,7.8580294,0.067195125,-0.067653276,0.12568542,-29.00625,-10.25625,-43.537502,0.16752476,0.22319426,0.7733413,999.6283, , , , 
2026-03-19 21:09:40.179,0.7322037,5.5657053,8.3174515,-0.14172062,-0.059101168,0.1904371,-28.875002,-10.387501,-43.612503,0.16810577,0.2224762,0.77398705,999.6255, , , , 
2026-03-19 21:09:40.199,1.3304094,5.436493,8.953942,-0.17104214,0.039858926,0.12079851,-28.781252,-10.51875,-43.537502,0.1676669,0.22031933,0.77567106,999.6255, , , , 
2026-03-19 21:09:40.219,0.56470615,5.4221363,8.676374,-0.25534147,0.34529132,0.0059559317,-28.81875,-10.556251,-43.5,0.16639811,0.21958542,0.7764282,999.6255, , , , 
2026-03-19 21:09:40.239,-0.8709874,5.4317074,10.600204,-0.32986698,0.47723812,0.09269873,-28.875002,-10.35,-43.36875,0.16018726,0.21973084,0.77833545,999.6255, , , , 
2026-03-19 21:09:40.259,-0.79920274,4.6899323,11.322837,-0.3604102,0.17302746,0.20876303,-28.81875,-10.087501,-43.21875,0.15672955,0.21900809,0.78000593,999.62427, , , , 
2026-03-19 21:09:40.279,-0.033499517,4.2352962,11.006984,-0.26389357,-0.13729186,0.1660025,-28.781252,-9.918751,-43.18125,0.15467936,0.21623589,0.7820197,999.62427, , , , 
