Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:31:31.599,-0.11964113,5.4412785,6.728617,0.170584,0.06459895,-0.021227552,-19.10625,-46.74375,-30.7875,0.18762906,0.19012243,0.6621727,1000.9447, , , , 
2026-03-20 17:31:31.619,-0.4354937,6.2404814,6.3361945,0.16203189,0.11102467,-0.046883874,-19.10625,-46.85625,-30.562502,0.18865244,0.19248612,0.6615907,1000.9447, , , , 
2026-03-20 17:31:31.639,-0.7178468,6.6281185,7.676175,0.052076224,-0.008704823,-0.034666575,-19.03125,-47.100002,-30.581251,0.18881066,0.19381659,0.6613124,1000.94556, , , , 
2026-03-20 17:31:31.659,-0.60777694,6.876972,8.537591,0.028863361,-0.24938555,-0.039553493,-18.9375,-47.15625,-30.6,0.18965127,0.19372326,0.6607854,1000.94556, , , , 
2026-03-20 17:31:31.679,-0.4354937,6.7812595,9.092726,0.09850194,-0.060017463,-0.05177079,-18.9375,-47.175003,-30.712502,0.19139777,0.19266309,0.6599612,1000.94556,37.88743675,127.73740903,176.82708740234375,1.38
2026-03-20 17:31:31.699,-0.9954142,6.9391856,9.044869,0.11560616,0.17211115,-0.018784093,-19.0125,-47.1375,-30.88125,0.19204935,0.19437237,0.65934896,1000.94556, , , , 
2026-03-20 17:31:31.719,-1.1916257,7.092326,9.8727865,-0.16294818,-0.062460925,0.043524116,-19.0125,-47.1375,-30.806252,0.19156367,0.19538452,0.6594693,1000.9462, , , , 
2026-03-20 17:31:31.739,-0.0526421,7.125826,10.695917,-0.31932956,-0.38621926,0.056963142,-18.9375,-47.287502,-30.675001,0.19131747,0.19279361,0.659885,1000.9462, , , , 
2026-03-20 17:31:31.759,0.8135597,6.876972,11.246266,-0.18371758,-0.13698642,-0.0065667965,-18.84375,-47.381252,-30.525002,0.19158307,0.18844283,0.6600989,1000.9462, , , , 
2026-03-20 17:31:31.779,0.98584294,6.317052,10.949556,0.0019853106,0.16722423,-0.10430516,-19.03125,-47.53125,-30.4125,0.19101633,0.18734616,0.6600497,1000.9462, , , , 
2026-03-20 17:31:31.799,-0.13878371,5.4699926,10.643275,0.06185006,0.15989386,-0.17150028,-19.44375,-47.662502,-30.35625,0.18973042,0.18903397,0.65943736,1000.94916, , , , 
2026-03-20 17:31:31.819,-0.2727818,4.7952166,10.987842,0.014202606,-0.09789108,-0.098196514,-19.6875,-47.643753,-30.393751,0.18892431,0.19035558,0.6585049,1000.94916, , , , 
2026-03-20 17:31:31.839,1.0911272,4.1204405,10.01157,0.093615025,-0.26526803,-0.12018765,-19.78125,-47.550003,-30.431252,0.18996528,0.18946028,0.6574909,1000.94916, , , , 
2026-03-20 17:31:31.859,1.6031911,4.063013,8.523234,0.17302746,-0.055130545,-0.2423606,-19.612501,-47.475002,-30.487501,0.1918934,0.18886484,0.6558265,1000.94916, , , , 
2026-03-20 17:31:31.879,0.9379865,4.3262234,7.192825,0.07773254,0.09880738,-0.3254382,-19.29375,-47.381252,-30.581251,0.19255348,0.19030502,0.65365887,1000.95746, , , , 
2026-03-20 17:31:31.899,0.019142581,4.508078,7.350751,-0.105526894,0.075594515,-0.29122978,-19.06875,-47.456253,-30.581251,0.1915987,0.19173835,0.651523,1000.95746, , , , 
2026-03-20 17:31:31.919,-0.28713873,4.3836513,7.456035,-0.22525638,-0.0074830935,-0.19960007,-18.862501,-47.775,-30.525002,0.18979025,0.19169228,0.65000176,1000.95746, , , , 
2026-03-20 17:31:31.939,-0.15314065,4.1108694,7.9920278,-0.2875646,-0.11499529,-0.1311832,-18.75,-48.0,-30.618752,0.18740557,0.18958764,0.6490133,1000.95746, , , , 
2026-03-20 17:31:31.959,0.28235307,3.9720855,7.982456,-0.20204352,-0.20051636,-0.11530073,-18.5625,-48.131252,-30.825,0.18655014,0.18756792,0.64851975,1000.96106, , , , 
2026-03-20 17:31:31.979,0.72263247,3.7328033,7.6426754,-0.005345067,-0.11255184,-0.15317434,-18.525002,-48.281254,-31.050001,0.18634942,0.18537538,0.6476379,1000.96106, , , , 
2026-03-20 17:31:31.999,0.38285163,3.8955152,6.652047,0.17302746,-1.527162E-4,-0.20570871,-18.45,-47.9625,-31.275002,0.18692519,0.18532442,0.64621,1000.96106, , , , 
2026-03-20 17:31:32.019,-0.16271193,4.130012,6.0921264,0.2206749,0.057268575,-0.17516547,-18.150002,-47.662502,-31.181252,0.1880262,0.18771784,0.6440569,1000.96106, , , , 
2026-03-20 17:31:32.039,-0.27756742,4.2927237,6.15434,0.20723587,-0.035582874,-0.15195261,-17.831251,-47.550003,-30.937502,0.18884829,0.18915932,0.6428787,1000.96344, , , , 
2026-03-20 17:31:32.059,-0.34456646,4.833502,5.3647084,0.1876882,-0.008704823,-0.072540194,-17.681252,-47.53125,-30.843752,0.1903956,0.19048509,0.64140105,1000.96344, , , , 
2026-03-20 17:31:32.079,-0.20578274,5.206782,5.6949177,-0.035888307,0.13179408,0.075289086,-17.34375,-47.71875,-30.656252,0.191128,0.1920869,0.64104086,1000.96344, , , , 
2026-03-20 17:31:32.099,0.0,4.7712884,8.2456665,-0.16416991,0.015729768,0.11682789,-17.19375,-47.86875,-30.562502,0.19020674,0.1921344,0.6418821,1000.96344, , , , 
2026-03-20 17:31:32.119,0.17706887,4.8191447,8.987442,0.016646065,-0.003817905,0.12538,-17.081251,-47.925003,-30.69375,0.18954624,0.19099271,0.6429608,1000.96277, , , , 
2026-03-20 17:31:32.139,0.20578274,4.642076,8.403593,0.24999641,0.07315106,0.05574141,-17.081251,-48.093754,-30.69375,0.1901949,0.19135973,0.64368266,1000.96277, , , , 
2026-03-20 17:31:32.159,-0.27756742,5.1062837,7.881958,0.25243986,0.13057235,0.0386372,-17.19375,-48.187504,-30.562502,0.19155674,0.19356692,0.6437148,1000.96277, , , , 
2026-03-20 17:31:32.179,-0.148355,5.345566,8.327023,0.19746204,0.016951498,0.06185006,-17.4375,-48.318752,-30.581251,0.19262649,0.19579165,0.6438004,1000.96277, , , , 
2026-03-20 17:31:32.199,0.26799613,5.6614184,8.16431,0.16814053,-0.06734784,0.06062833,-17.681252,-48.375004,-30.54375,0.1941796,0.19690163,0.64387167,1000.96216, , , , 
2026-03-20 17:31:32.219,0.14356937,5.9676995,8.480164,0.07651082,-0.07589995,0.06062833,-17.681252,-48.375004,-30.50625,0.19582404,0.19721766,0.6438641,1000.96216, , , , 
2026-03-20 17:31:32.239,0.5838487,5.8241305,8.877372,0.08506292,-0.0490219,0.023976443,-17.493752,-48.525,-30.618752,0.19701289,0.19701897,0.6439756,1000.96216, , , , 
2026-03-20 17:31:32.259,0.72741807,5.656633,8.346166,0.13881902,0.19288056,-0.085979216,-17.23125,-48.562504,-30.6375,0.19785766,0.197626,0.6437684,1000.96216, , , , 
2026-03-20 17:31:32.279,-1.2107682,6.317052,8.025527,0.026419902,0.5239693,-0.098196514,-17.15625,-48.506252,-30.45,0.1969003,0.20046099,0.64332485,1000.96344, , , , 
2026-03-20 17:31:32.299,-2.7326035,6.3218374,8.863015,-0.34254244,0.6033817,0.14492767,-17.15625,-48.45,-30.300001,0.19280149,0.20440555,0.64418423,1000.96344, , , , 
2026-03-20 17:31:32.319,-2.3784657,5.2546387,11.696117,-0.67363113,0.16844596,0.35628688,-17.1375,-48.35625,-30.16875,0.18658838,0.20490938,0.6475316,1000.96344, , , , 
2026-03-20 17:31:32.339,-0.8135597,4.2448673,13.529019,-0.5881101,-0.29581127,0.37583455,-17.268751,-48.45,-30.2625,0.18218338,0.19969364,0.65159583,1000.96344, , , , 
2026-03-20 17:31:32.359,0.6221339,3.9864426,12.361321,-0.16661337,-0.23838998,0.229227,-17.081251,-48.525,-30.468752,0.1810984,0.19350064,0.65456957,1000.96594, , , , 
2026-03-20 17:31:32.379,0.76570326,4.249653,10.188639,0.14859286,0.11713332,0.052076224,-16.987501,-48.300003,-30.656252,0.18177332,0.19136932,0.6557912,1000.96594, , , , 
2026-03-20 17:31:32.399,0.2009971,4.4171505,8.260024,0.16081016,0.20509785,-0.049327333,-17.1375,-48.037502,-30.91875,0.18193682,0.19341901,0.65595055,1000.96594, , , , 
2026-03-20 17:31:32.419,-0.7082755,4.6085763,7.183254,-0.067653276,0.12935062,-0.05299252,-17.118752,-47.737503,-31.050001,0.18134978,0.1954835,0.6556824,1000.96594, , , , 
2026-03-20 17:31:32.439,-1.550549,4.651647,7.489535,-0.2093739,-0.006261364,0.07895427,-17.38125,-47.49375,-31.2,0.17981169,0.1956198,0.6558583,1000.9749, , , , 
2026-03-20 17:31:32.459,-0.7513463,4.4458647,6.5898337,-0.24113888,-0.15531237,0.21823144,-17.71875,-47.53125,-31.2,0.17881308,0.19368704,0.6570003,1000.9749, , , , 
2026-03-20 17:31:32.479,-0.07178468,4.2352962,5.4412785,-0.27046037,-0.13087778,0.2622137,-17.868752,-47.568752,-31.143751,0.17852494,0.18978542,0.6593107,1000.9749, , , , 
2026-03-20 17:31:32.499,0.4211368,3.885944,5.8767724,-0.2838994,0.052381653,0.23655738,-18.0,-47.34375,-31.275002,0.17782998,0.18769585,0.66098976,1000.9749, , , , 
2026-03-20 17:31:32.519,0.18185452,3.9864426,6.7381887,-0.19593488,0.0707076,0.15347977,-18.09375,-47.15625,-31.3875,0.17600025,0.18598026,0.66311675,1000.97784, , , , 
2026-03-20 17:31:32.539,0.0,4.125226,6.814759,-0.06887501,-0.07223476,0.08506292,-18.2625,-46.987503,-31.66875,0.17492005,0.18487646,0.6644375,1000.97784, , , , 
2026-03-20 17:31:32.559,-0.124426775,4.5128636,6.0011992,-0.0481056,-0.13087778,0.067958705,-18.4125,-46.706253,-32.15625,0.17537034,0.18374434,0.6649076,1000.97784, , , , 
2026-03-20 17:31:32.579,-0.16749759,4.8191447,6.680761,-0.17272201,-0.13209951,0.05329795,-18.65625,-46.59375,-32.550003,0.17581858,0.18224573,0.6652988,1000.97784, , , , 
2026-03-20 17:31:32.599,-0.047856454,4.9722853,8.04467,-0.093309596,-0.15775582,0.0044287695,-19.0125,-46.55625,-32.7,0.1757345,0.18013732,0.6656504,1000.9794, , , , 
2026-03-20 17:31:32.619,0.047856454,5.278567,7.9106717,0.13881902,-0.11499529,-0.085979216,-19.06875,-46.443752,-32.775,0.17650354,0.1789148,0.6653268,1000.9794, , , , 
2026-03-20 17:31:32.639,-0.13399807,5.790631,7.2119675,0.23900084,0.008399391,-0.14095704,-19.21875,-46.575,-32.71875,0.17858505,0.17996234,0.6637952,1000.9794, , , , 
2026-03-20 17:31:32.659,-0.8039884,6.2883377,7.3842506,0.13881902,0.021838415,-0.10308343,-19.425001,-46.78125,-32.5875,0.17941959,0.18161997,0.66282237,1000.9794, , , , 
2026-03-20 17:31:32.679,-0.29192436,6.1304116,8.79123,0.050854493,-0.14798199,-0.08720095,-19.368752,-46.93125,-32.4375,0.18032318,0.18241057,0.6618626,1000.97784,37.88742632,127.7374183,176.885009765625,1.39
2026-03-20 17:31:32.699,-0.02871387,5.9246287,9.226724,0.1424842,-0.10399973,-0.15439607,-19.518751,-47.15625,-32.34375,0.18170533,0.18206178,0.6607077,1000.97784, , , , 
2026-03-20 17:31:32.719,-0.91884387,6.2213387,8.657232,0.09728022,-0.022143848,-0.17394374,-19.725,-47.381252,-32.2125,0.1831354,0.18319501,0.6587177,1000.97784, , , , 
2026-03-20 17:31:32.739,-1.3926228,6.6999035,8.834301,-0.19104797,-0.10644319,-0.043218683,-19.63125,-47.550003,-31.9125,0.18326463,0.18333314,0.65785193,1000.97784, , , , 
2026-03-20 17:31:32.759,-0.44506502,6.4127645,10.351351,-0.4158462,-0.15286891,0.03008509,-19.462502,-47.550003,-31.800001,0.18227194,0.1809552,0.6579301,1000.9768, , , , 
2026-03-20 17:31:32.779,0.35413775,6.1495543,12.289537,-0.39629853,-0.064904384,0.006872229,-19.237501,-47.325,-31.95,0.18020296,0.17729862,0.6585945,1000.9768, , , , 
2026-03-20 17:31:32.799,1.5361922,5.1828537,12.557533,-0.22769985,-0.28603745,-0.16416991,-19.06875,-46.987503,-32.175003,0.17831787,0.17333095,0.6586734,1000.9768, , , , 
2026-03-20 17:31:32.819,0.44027936,4.8095737,13.031312,-0.15317434,-0.3092503,-0.32177302,-19.10625,-46.74375,-32.456253,0.17841688,0.17079657,0.6573152,1000.9768, , , , 
2026-03-20 17:31:32.839,0.53599226,4.426722,12.390036,0.21578798,-0.33979353,-0.30589053,-19.181252,-46.66875,-32.643753,0.17930575,0.16847134,0.6546555,1000.9804, , , , 
2026-03-20 17:31:32.859,1.5601203,4.5224347,9.068798,0.45524698,-0.27504188,-0.35109454,-19.143751,-46.706253,-32.756252,0.18299113,0.16844165,0.65136236,1000.9804, , , , 
2026-03-20 17:31:32.879,1.6319051,4.900501,6.991828,0.44425142,-0.06734784,-0.44516772,-18.825,-46.725002,-32.79375,0.18806814,0.17111084,0.6464697,1000.9804, , , , 
2026-03-20 17:31:32.899,0.59342,5.015356,5.986842,0.26343542,0.082924895,-0.45005462,-18.45,-46.78125,-32.79375,0.18973902,0.17371479,0.6435069,1000.9804, , , , 
2026-03-20 17:31:32.919,-0.6891329,5.1349974,6.1447687,-0.1434005,-0.04657844,-0.32177302,-18.28125,-47.025,-32.7,0.18995146,0.17612548,0.64023304,1000.98553, , , , 
2026-03-20 17:31:32.939,-0.81834537,4.7282176,7.609176,-0.4366156,-0.19929464,-0.12996148,-18.150002,-47.362503,-32.268753,0.1884465,0.17451233,0.63848627,1000.98553, , , , 
2026-03-20 17:31:32.959,-0.44027936,4.2448673,9.102298,-0.38774642,-0.16264275,-0.0065667965,-17.94375,-47.5875,-31.7625,0.18628293,0.17049505,0.63821113,1000.98553, , , , 
2026-03-20 17:31:32.979,0.31585258,4.048656,8.796016,-0.08720095,-0.064904384,0.06062833,-17.79375,-47.7,-31.518751,0.1849165,0.1675398,0.63860995,1000.98553, , , , 
2026-03-20 17:31:32.999,0.8662018,3.8763726,7.489535,0.03008509,-0.052687086,0.009315688,-17.643751,-47.71875,-31.612501,0.18503487,0.16662118,0.638979,1000.98846, , , , 
2026-03-20 17:31:33.019,0.16749759,3.9050865,7.6570325,0.048411034,-0.116217025,-0.08720095,-17.60625,-47.60625,-31.95,0.18571092,0.16623743,0.6386642,1000.98846, , , , 
2026-03-20 17:31:33.039,-0.38763726,3.8237305,8.216953,0.3281871,-0.09422589,-0.1262963,-17.868752,-47.5125,-32.23125,0.18703657,0.16623731,0.6375945,1000.98846, , , , 
2026-03-20 17:31:33.059,-0.80877405,4.1635113,6.9535427,0.559094,-0.050243627,-0.1556178,-18.09375,-47.5125,-32.362503,0.19011918,0.16834052,0.63577807,1000.98846, , , , 
2026-03-20 17:31:33.081,-0.8039884,4.5655055,5.0009995,0.5920807,-0.10766492,-0.10063997,-18.206251,-47.475002,-32.2125,0.19566216,0.17288104,0.63304746,1000.9921, , , , 
2026-03-20 17:31:33.099,-0.9954142,4.85743,3.5318062,0.32940882,-0.10399973,0.03619374,-18.243752,-47.60625,-31.725,0.20010051,0.17537533,0.63149697,1000.9921, , , , 
2026-03-20 17:31:33.119,-0.6221339,4.7952166,5.656633,0.026419902,0.2930624,0.260992,-18.13125,-47.943752,-31.25625,0.201502,0.17640156,0.6317355,1000.9921, , , , 
2026-03-20 17:31:33.139,0.4977071,4.15394,8.106883,0.06062833,0.35048366,0.30619597,-18.0,-48.281254,-30.768751,0.20024598,0.1784834,0.63434297,1000.9921, , , , 
2026-03-20 17:31:33.159,0.9379865,4.3645086,8.556734,0.17302746,0.19776747,0.20479241,-17.94375,-48.54375,-30.525002,0.19941565,0.1806566,0.63687086,1000.98956, , , , 
2026-03-20 17:31:33.179,1.0001999,4.6085763,8.695518,0.23655738,0.114689864,0.087506376,-17.868752,-48.562504,-30.50625,0.20002486,0.18262227,0.63815165,1000.98956, , , , 
2026-03-20 17:31:33.199,0.23449662,5.3216376,8.441878,0.28909177,0.20265439,0.066736974,-17.8875,-48.562504,-30.525002,0.20118104,0.18498008,0.6384693,1000.98956, , , , 
2026-03-20 17:31:33.219,0.7704889,5.948557,7.757531,0.18524474,0.17455462,0.12538,-17.94375,-48.600002,-30.581251,0.20208532,0.18797266,0.6389701,1000.98956, , , , 
2026-03-20 17:31:33.239,1.0145568,6.2644095,8.685946,-0.05299252,0.22586726,0.06551525,-17.831251,-48.693752,-30.4125,0.20213664,0.18980351,0.6399187,1000.9851, , , , 
2026-03-20 17:31:33.259,0.28713873,6.34098,10.834701,-0.040775225,0.24541493,0.03008509,-17.7,-48.91875,-30.13125,0.2004209,0.19090186,0.6408678,1000.9851, , , , 
2026-03-20 17:31:33.279,-0.34456646,6.0729837,11.892328,0.1791361,0.27962336,0.019089524,-17.587502,-48.975002,-30.000002,0.19886975,0.19271111,0.6415846,1000.9851, , , , 
2026-03-20 17:31:33.299,-0.8039884,6.2883377,9.801002,0.1962403,0.33704466,0.06429352,-17.53125,-48.99375,-29.8875,0.19847424,0.19600366,0.6419626,1000.9851, , , , 
2026-03-20 17:31:33.319,-1.5696917,6.2931237,9.934999,-0.1763872,0.24785839,0.16447534,-17.5125,-49.031254,-29.962502,0.19721161,0.19891949,0.6430145,1000.9836, , , , 
2026-03-20 17:31:33.339,-1.6510476,5.4987063,11.49512,-0.36086836,-0.102778,0.3318523,-17.587502,-49.050003,-30.300001,0.19467172,0.1981417,0.6452897,1000.9836, , , , 
2026-03-20 17:31:33.359,-0.526421,4.9770713,10.475778,-0.38774642,-0.40698865,0.35506517,-17.71875,-49.237503,-30.581251,0.19380747,0.19375388,0.64808553,1000.9836, , , , 
2026-03-20 17:31:33.379,-0.11964113,4.5559344,9.68136,-0.2961167,-0.27870706,0.31841326,-17.90625,-49.36875,-30.750002,0.19425449,0.18781771,0.6504885,1000.9836, , , , 
2026-03-20 17:31:33.399,0.40677986,4.197011,8.566305,-0.13362667,0.15378521,0.25610507,-18.393751,-49.29375,-30.88125,0.19415411,0.18424551,0.6528001,1000.98315, , , , 
2026-03-20 17:31:33.419,-0.55513483,4.0007997,9.355937,-0.22525638,0.31261006,0.15103632,-18.956251,-49.162502,-30.900002,0.19098601,0.18469733,0.65573454,1000.98315, , , , 
2026-03-20 17:31:33.439,-1.2442678,4.024728,10.116854,-0.2594648,-0.0697913,0.16814053,-19.425001,-48.956253,-30.956251,0.18876816,0.18432571,0.657141,1000.98315, , , , 
2026-03-20 17:31:33.459,-0.55513483,3.8907297,9.183653,-0.18616104,-0.4705186,0.20601414,-19.612501,-48.675003,-31.143751,0.18831849,0.18111269,0.6585639,1000.98315, , , , 
2026-03-20 17:31:33.479,0.6939186,3.818945,7.795816,0.015424335,-0.3092503,0.1754709,-19.63125,-48.35625,-31.312502,0.19059765,0.17646573,0.65938675,1000.9836, , , , 
2026-03-20 17:31:33.499,0.79441714,3.8333018,6.087341,0.30130905,0.09025527,0.05329795,-19.59375,-48.112503,-31.368752,0.19326532,0.17601609,0.6599381,1000.9836, , , , 
2026-03-20 17:31:33.519,-0.02871387,4.1778684,5.288138,0.29275694,0.12690715,0.00320704,-19.59375,-47.90625,-31.3875,0.19437824,0.17816506,0.6598383,1000.9836, , , , 
2026-03-20 17:31:33.539,-0.61734825,4.388437,5.3359947,0.20967934,0.027947064,0.054519683,-19.78125,-47.98125,-31.406252,0.19567713,0.18080153,0.65961343,1000.9836, , , , 
2026-03-20 17:31:33.559,-0.7513463,4.3932223,6.355337,0.19746204,-0.060017463,0.16081016,-19.9125,-48.206253,-31.331251,0.1972363,0.18198504,0.65978193,1000.9817, , , , 
2026-03-20 17:31:33.579,1.0959128,4.2161536,6.245267,0.32085672,-0.006261364,0.13515383,-19.96875,-48.412502,-31.368752,0.20026703,0.18311977,0.66062087,1000.9817, , , , 
2026-03-20 17:31:33.599,1.119841,4.4745784,6.7334027,0.46746427,0.19532402,-0.09453133,-20.04375,-48.581253,-31.406252,0.20203538,0.18507048,0.6605344,1000.9817, , , , 
2026-03-20 17:31:33.619,-0.043070808,5.178068,6.3361945,0.67638004,0.42500916,-0.20815217,-20.081251,-48.525,-31.218752,0.20384753,0.19053298,0.6591627,1000.9817, , , , 
2026-03-20 17:31:33.639,-1.5314065,6.2548385,5.0105705,0.5102248,0.3517054,-0.1262963,-19.987501,-48.525,-30.993752,0.20540953,0.19830714,0.65732074,1000.9734, , , , 
2026-03-20 17:31:33.659,-1.4261223,6.7908306,6.0155563,-0.02611447,-0.18829907,0.10827578,-19.96875,-48.73125,-30.6375,0.20637938,0.20283906,0.65655494,1000.9734, , , , 
2026-03-20 17:31:33.679,0.43070808,6.5754766,8.12124,-0.25213444,-0.46440995,0.15103632,-19.837502,-48.881252,-30.16875,0.20790793,0.20017686,0.6569752,1000.9734,37.88741567,127.73742755,176.906005859375,1.41
2026-03-20 17:31:33.699,0.91884387,6.45105,9.260223,-0.07131846,-0.06368265,0.027641632,-19.725,-49.10625,-29.737501,0.2093062,0.19583179,0.65743834,1000.9734, , , , 
2026-03-20 17:31:33.719,-0.038285162,6.3314085,9.370294,0.1632536,0.2283107,-0.09697478,-19.85625,-49.275,-29.475,0.20905215,0.19613376,0.6574803,1000.96704, , , , 
2026-03-20 17:31:33.739,-0.5694918,6.9391856,8.4705925,0.087506376,0.13423753,-0.07742711,-19.85625,-49.350002,-29.268751,0.20841123,0.19951674,0.65678465,1000.96704, , , , 
2026-03-20 17:31:33.759,0.15314065,7.4416785,8.135597,-0.23503022,-0.016035201,-0.093309596,-19.875,-49.500004,-29.19375,0.20801587,0.20004396,0.6564817,1000.96704, , , , 
2026-03-20 17:31:33.779,-0.02871387,7.2502527,10.724631,-0.4744892,0.0059559317,-0.12507457,-19.96875,-49.66875,-29.212502,0.20584951,0.19828077,0.6563193,1000.96704, , , , 
2026-03-20 17:31:33.799,0.40677986,6.4127645,12.835101,-0.36819875,-0.15531237,-0.1678351,-20.081251,-49.781254,-29.250002,0.20249991,0.19533385,0.6562764,1000.96216, , , , 
2026-03-20 17:31:33.819,0.11006984,5.4843497,12.581462,-0.027336199,-0.11255184,-0.25579962,-20.19375,-49.7625,-29.475,0.20112914,0.19216236,0.6546589,1000.96216, , , , 
2026-03-20 17:31:33.839,0.3684947,5.048856,10.954342,0.3281871,0.048716467,-0.23136504,-20.19375,-49.631252,-29.718752,0.20137979,0.19270399,0.6531839,1000.96216, , , , 
2026-03-20 17:31:33.859,0.6364908,5.072784,7.63789,0.29275694,0.06582068,-0.21426082,-20.1375,-49.443752,-29.8875,0.20293286,0.19567923,0.6510572,1000.96216, , , , 
2026-03-20 17:31:33.879,0.79441714,5.1349974,7.01097,-0.08231403,0.06459895,-0.17516547,-19.743752,-49.3875,-29.94375,0.20361432,0.19780706,0.64935356,1000.9585, , , , 
2026-03-20 17:31:33.899,0.526421,4.938786,8.221739,-0.2423606,0.09636392,-0.17150028,-19.25625,-49.406254,-29.79375,0.2014299,0.19768886,0.64838046,1000.9585, , , , 
2026-03-20 17:31:33.919,-0.124426775,4.843073,8.580662,-0.23136504,0.09392046,-0.1348484,-18.91875,-49.65,-29.643751,0.19942178,0.1972475,0.64802945,1000.9585, , , , 
2026-03-20 17:31:33.939,-0.5072784,4.74736,8.365308,-0.21670428,0.09025527,-0.038331766,-18.618752,-49.968754,-29.643751,0.19696987,0.19661824,0.6478579,1000.9585, , , , 
2026-03-20 17:31:33.959,-0.22971097,4.3645086,8.394022,-0.18371758,0.024281874,0.03497201,-18.431252,-49.875004,-29.75625,0.19488026,0.19583645,0.64835733,1000.9581, , , , 
2026-03-20 17:31:33.979,-0.0526421,4.26401,7.8197446,-0.092087865,-0.14920372,0.04963276,-18.54375,-49.65,-29.906252,0.19390753,0.19450581,0.6489273,1000.9581, , , , 
2026-03-20 17:31:33.999,0.6652047,4.220939,6.8051877,0.014202606,-0.18585561,0.023976443,-18.768751,-49.3875,-30.13125,0.194583,0.19273679,0.64908564,1000.9581, , , , 
2026-03-20 17:31:34.019,0.64606214,4.254439,6.178268,0.12660173,-0.06734784,-0.07009673,-18.9375,-49.143753,-30.187502,0.19595072,0.1918195,0.64872396,1000.9581, , , , 
2026-03-20 17:31:34.039,-0.21535404,4.412365,5.4029937,0.15958843,-0.0013744457,-0.08720095,-19.06875,-49.256252,-30.16875,0.19720599,0.19257025,0.64779174,1000.95746, , , , 
2026-03-20 17:31:34.059,-0.5599205,4.493721,5.905486,0.107054055,-0.04535671,0.010537418,-18.825,-49.48125,-30.206251,0.19814262,0.19366637,0.6470378,1000.95746, , , , 
2026-03-20 17:31:34.079,0.15792629,4.412365,6.2404814,0.12660173,-0.04046979,0.04963276,-18.431252,-49.443752,-30.0375,0.19932221,0.19400857,0.64685816,1000.95746, , , , 
2026-03-20 17:31:34.099,0.6891329,4.273581,6.34098,0.18280129,0.03405571,0.0056504994,-18.206251,-49.518753,-29.94375,0.2005699,0.19469096,0.64685553,1000.95746, , , , 
2026-03-20 17:31:34.119,0.6795616,4.4745784,6.2883377,0.20112723,0.063377224,-0.084757484,-18.150002,-49.781254,-29.906252,0.20167619,0.19620724,0.6464427,1000.9553, , , , 
2026-03-20 17:31:34.139,-0.009571291,4.9579287,6.398408,0.15592323,0.12690715,-0.1348484,-18.225,-50.006252,-29.812502,0.20239992,0.19823556,0.6454903,1000.9553, , , , 
2026-03-20 17:31:34.159,-0.44506502,5.5226345,6.7429743,0.09728022,0.04016436,-0.08231403,-18.225,-50.193752,-29.718752,0.20248823,0.2002479,0.6445194,1000.9553, , , , 
2026-03-20 17:31:34.179,0.26799613,5.8863435,6.704689,-0.0016798781,0.082924895,-0.029779658,-18.056252,-50.287502,-29.60625,0.2027674,0.20112969,0.6439479,1000.9553, , , , 
2026-03-20 17:31:34.199,-0.11485548,5.977271,8.52802,-0.027336199,0.3675879,-0.05177079,-17.75625,-50.193752,-29.493752,0.20159222,0.20228045,0.644052,1000.9517, , , , 
2026-03-20 17:31:34.219,-1.105484,6.2261243,9.743574,0.015424335,0.344375,0.0019853106,-17.625,-50.04375,-29.437502,0.19889511,0.20518228,0.64457613,1000.9517, , , , 
2026-03-20 17:31:34.239,-0.8327023,6.4414787,9.810573,-0.1262963,-0.09789108,0.11194097,-17.6625,-50.100002,-29.587502,0.1972352,0.20681344,0.6452793,1000.9517, , , , 
2026-03-20 17:31:34.259,0.40677986,6.4271216,10.370493,-0.17883067,-0.24816382,0.15592323,-17.493752,-50.193752,-29.906252,0.19743685,0.2044848,0.6461736,1000.9517, , , , 
2026-03-20 17:31:34.279,1.1389836,6.364908,9.705289,-0.098196514,-0.038026333,0.09605849,-17.400002,-50.1375,-30.112501,0.19795641,0.2014256,0.647386,1000.9487, , , , 
2026-03-20 17:31:34.299,0.3924229,6.5611196,9.346365,-0.20570871,0.21609342,0.014202606,-17.5125,-50.193752,-30.13125,0.19725202,0.20089768,0.6480034,1000.9487, , , , 
2026-03-20 17:31:34.319,-1.2634103,6.1591253,10.557134,-0.41340274,0.22098033,0.0594066,-17.737501,-50.30625,-30.056252,0.19407602,0.20088571,0.6490956,1000.9487, , , , 
2026-03-20 17:31:34.339,-1.6749759,5.144569,12.332608,-0.48548478,-0.15531237,0.13881902,-18.1875,-50.23125,-29.831251,0.19019729,0.19874705,0.6507994,1000.9487, , , , 
2026-03-20 17:31:34.359,-0.6987042,4.2017965,13.629518,-0.14584397,-0.251829,0.14004076,-18.54375,-50.156254,-29.812502,0.18856955,0.19421521,0.6523117,1000.95087, , , , 
2026-03-20 17:31:34.379,-0.47377887,4.517649,10.734202,0.45158178,0.13057235,-0.005345067,-18.54375,-50.11875,-30.075,0.18986286,0.19296107,0.65268916,1000.95087, , , , 
