Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:09:43.306,13.433307,-9.004191,-0.70588267,0.06391173,-0.6070469,-2.1557417,-2.49375,34.55625,24.45,-0.22754647,0.6780783,-0.696903,998.4306, , , , 
2026-03-19 21:09:43.326,13.057633,-10.889736,0.17467605,-0.082084954,-1.0126611,-2.742172,-4.4437504,32.850002,24.750002,-0.24952708,0.67170644,-0.6964007,998.4394, , , , 
2026-03-19 21:09:43.346,11.787045,-12.390036,1.3495519,-0.06131555,-1.2973241,-3.14351,-4.9500003,33.300003,24.937502,-0.2768916,0.66393983,-0.6941588,998.4394, , , , 
2026-03-19 21:09:43.366,10.695917,-13.155739,1.7252251,0.09689843,-1.5380048,-3.3854127,-6.24375,32.04375,26.531252,-0.3152652,0.65114063,-0.69032913,998.4528, , , , 
2026-03-19 21:09:43.386,10.411171,-13.390236,1.5768701,0.22518003,-1.6675081,-3.555233,-9.76875,31.29375,26.94375,0.34774294,-0.6383461,0.68670684,998.4528, , , , 
2026-03-19 21:09:43.407,9.851251,-13.387843,1.0408778,0.26671883,-1.7145448,-3.7653706,-11.418751,29.00625,27.862501,0.3811748,-0.6235035,0.68236613,998.4499, , , , 
2026-03-19 21:09:43.426,7.9226356,-13.000205,1.1389836,0.2325104,-1.7817398,-3.898539,-13.70625,28.875002,31.500002,0.4154274,-0.60716015,0.67657894,998.4499, , , , 
2026-03-19 21:09:43.447,7.0612197,-12.335001,1.2299109,0.24717116,-1.5245658,-3.7433794,-12.01875,27.056252,31.44375,0.44830456,-0.59007657,0.66988564,998.4526, , , , 
2026-03-19 21:09:43.466,6.546763,-11.274981,1.0073783,0.30703592,-1.1018473,-3.5485134,-11.868751,26.550001,34.3875,0.47736844,-0.5725924,0.6638497,998.4526, , , , 
2026-03-19 21:09:43.486,6.1854467,-10.480563,-0.4235296,0.24045165,-0.25213444,-3.3389869,-13.556251,26.343752,36.73125,0.50663936,-0.5504044,0.6588445,998.45233, , , , 
2026-03-19 21:09:43.508,6.1399827,-10.023534,-1.7204394,0.010155627,0.5713113,-3.1337364,-10.3125,29.531252,38.381252,0.5189149,-0.53771937,0.65785366,998.45233, , , , 
2026-03-19 21:09:43.526,6.771688,-9.47797,-1.7874385,-0.28794637,1.0141883,-3.035387,-10.21875,32.15625,38.362503,0.53131247,-0.5187731,0.65833765,998.4416, , , , 
2026-03-19 21:09:43.546,6.9344,-9.482756,-1.2897314,-0.43577567,0.61223924,-3.2064292,-11.85,34.0125,35.193752,0.54000866,-0.5044911,0.657184,998.4416, , , , 
2026-03-19 21:09:43.566,6.4295144,-9.736395,-0.701097,-0.47792533,0.10522146,-3.357313,-11.8125,36.2625,34.125,0.55156755,-0.49015364,0.6525045,998.42914, , , , 
2026-03-19 21:09:43.586,5.453243,-9.82493,0.16510476,-0.43699738,-0.2600757,-3.423897,-16.9125,36.24375,32.5125,0.56593084,-0.4756011,0.64456224,998.42914, , , , 
2026-03-19 21:09:43.606,4.4434714,-9.664611,0.55513483,-0.3050506,-0.45005462,-3.3628106,-20.737501,36.61875,29.175001,0.58174074,-0.46060598,0.6347528,998.4267, , , , 
2026-03-19 21:09:43.626,3.3714871,-9.537791,-0.19860429,-0.2861138,-0.3260491,-3.1428993,-21.45,34.55625,28.9125,0.5972763,-0.44530278,0.62459177,998.4267, , , , 
2026-03-19 21:09:43.646,1.7084754,-9.657433,-0.715454,-0.38018698,-0.04382955,-2.7995932,-25.462502,34.800003,26.531252,0.6131517,-0.42745492,0.612971,998.43134, , , , 
2026-03-19 21:09:43.666,0.567099,-9.992428,-0.32303107,-0.43394306,0.18890993,-2.2748604,-27.468752,32.100002,26.737501,0.6213665,-0.4156207,0.6057689,998.43134, , , , 
2026-03-19 21:09:43.686,-0.02632105,-9.702896,0.22253251,-0.27450737,0.35689774,-1.5858049,-28.81875,31.218752,26.625002,0.6259301,-0.40641248,0.6011311,998.43744, , , , 
2026-03-19 21:09:43.706,-0.2656033,-9.461221,0.009571291,-0.1437823,0.5053379,-1.0928371,-31.0125,29.00625,25.9125,0.6273065,-0.40097344,0.59978867,998.43744, , , , 
2026-03-19 21:09:43.726,-0.1698904,-8.953942,-0.5096712,-0.0045051277,0.5780308,-0.2932151,-31.35,27.975,25.218752,0.6257819,-0.39516446,0.6016506,998.43207, , , , 
2026-03-19 21:09:43.746,0.20817557,-9.35833,-1.18684,0.087124586,0.36239552,0.38545567,-33.15,27.7875,25.425001,0.6214284,-0.39450362,0.6063643,998.43207, , , , 
2026-03-19 21:09:43.766,0.46660042,-9.990034,-1.8927227,0.07246383,0.20051636,0.9749402,-33.43125,27.0375,24.112501,0.6181377,-0.3972346,0.6096452,998.41205, , , , 
2026-03-19 21:09:43.786,1.0935199,-9.573684,-1.7515461,-0.09491312,0.25243986,1.784336,-32.381252,30.000002,23.5125,0.60951686,-0.40795895,0.6164176,998.41205, , , , 
2026-03-19 21:09:43.806,3.0747771,-9.399008,-1.160519,-0.20486878,0.29275694,2.321897,-31.29375,29.5125,22.2,0.59852237,-0.4214399,0.62350404,998.3964, , , , 
2026-03-19 21:09:43.826,4.1467614,-9.332008,-0.2847459,-0.19448407,0.25243986,2.678642,-30.91875,30.768751,23.625,0.5851436,-0.43747056,0.63120264,998.3964, , , , 
2026-03-19 21:09:43.846,5.1924253,-9.401401,0.41635114,-0.058261227,0.17241658,2.9077163,-27.2625,32.025,22.087502,0.5705349,-0.45445186,0.6391854,998.40424, , , , 
2026-03-19 21:09:43.866,6.606583,-10.095319,0.17706887,0.1494328,-0.025503604,3.0237806,-27.187502,32.53125,23.60625,0.55571747,-0.4710872,0.6472131,998.40424, , , , 
2026-03-19 21:09:43.886,7.2287173,-10.703095,-0.47138608,0.26244277,-0.13973531,3.0689847,-24.13125,35.325,23.587502,0.54162216,-0.48694837,0.6545157,998.40204, , , , 
2026-03-19 21:09:43.906,7.716853,-11.062019,-1.2179468,0.21235187,-0.11957678,3.1312928,-23.493752,34.78125,21.84375,0.52378255,-0.506149,0.66262555,998.40204, , , , 
2026-03-19 21:09:43.926,7.8077803,-10.911271,-1.1676974,0.0712421,-0.1018617,3.175275,-18.75,35.775,21.75,0.5084652,-0.52179706,0.66794,998.4045, , , , 
2026-03-19 21:09:43.947,7.726424,-10.380065,-0.9523434,-0.03565923,-0.14462224,3.2381942,-17.550001,37.3875,22.462502,0.4964075,-0.53385144,0.67106044,998.4045, , , , 
2026-03-19 21:09:43.966,7.999206,-9.509077,-0.7968099,-0.16577344,-0.030390523,3.2864525,-10.81875,38.7,20.90625,0.475395,-0.5543399,0.6746421,998.4074, , , , 
2026-03-19 21:09:43.986,8.02792,-8.729017,-0.4761717,-0.33376125,0.36178467,3.257742,-11.418751,38.756252,22.66875,0.45643342,-0.57068026,0.6770021,998.4074, , , , 
2026-03-19 21:09:44.006,7.5732837,-8.56152,-0.24646074,-0.43699738,0.6507237,3.2498007,-7.14375,38.831253,21.6,0.43482322,-0.5867536,0.67948014,998.4089, , , , 
2026-03-19 21:09:44.026,7.568498,-8.745767,-0.5024927,-0.533514,0.893237,3.3725843,-3.075,39.375,20.98125,0.4106057,-0.602747,0.68195635,998.4089, , , , 
2026-03-19 21:09:44.046,8.989835,-8.444271,-0.72741807,-0.655687,0.8645264,3.351815,-1.95,37.85625,22.96875,0.3845837,-0.61895305,0.6836287,998.4106, , , , 
2026-03-19 21:09:44.066,9.908679,-8.130812,-1.2107682,-0.81573355,0.5700896,3.166723,3.2812502,38.90625,21.13125,0.3537843,-0.63882643,0.6827918,998.4106, , , , 
2026-03-19 21:09:44.086,10.578669,-8.099705,-0.73459655,-0.9812779,0.4790707,2.981631,4.05,37.10625,23.456251,0.3318593,-0.6544889,0.6792776,998.4074, , , , 
2026-03-19 21:09:44.106,10.695917,-8.01117,0.52163535,-0.9849431,0.58413947,2.8063128,6.4500003,35.86875,22.5,0.3159887,-0.6658211,0.6758937,998.4074, , , , 
2026-03-19 21:09:44.126,10.537991,-7.367501,1.564906,-0.6660717,0.6397281,2.5711298,9.69375,33.825,22.44375,-0.2900338,0.6820913,-0.67119765,998.41156, , , , 
2026-03-19 21:09:44.146,11.057234,-7.1449685,0.9882358,-0.36125016,0.58230686,2.3829834,11.775001,34.03125,23.2875,-0.27039537,0.69177115,-0.6692699,998.41156,37.88731328,127.73762019,175.58740234375,1.41
2026-03-19 21:09:44.166,11.6339035,-7.4823565,0.0071784677,-0.1645517,0.42409286,2.200335,11.19375,34.8375,24.075,-0.25263575,0.698865,-0.668501,998.4179, , , , 
2026-03-19 21:09:44.186,12.641282,-8.047063,-0.20578274,0.027870705,0.15347977,2.0433426,10.03125,32.943752,27.243752,-0.23730013,0.704095,-0.66814446,998.4179, , , , 
2026-03-19 21:09:44.206,14.239688,-8.257631,-1.0073783,0.2483929,-0.13179408,1.8448117,12.637501,32.737503,26.362501,-0.22248434,0.7076259,-0.6685862,998.4128, , , , 
2026-03-19 21:09:44.226,15.5342045,-7.649854,-1.8951155,0.22884522,-0.17699806,1.4428626,14.250001,34.143753,26.118752,-0.21424249,0.7086947,-0.66926825,998.4128, , , , 
2026-03-19 21:09:44.246,16.66601,-6.9966135,-1.4763715,0.03886627,0.034361143,0.8637628,12.76875,32.625,26.5125,-0.20889033,0.7095975,-0.6694079,998.4089, , , , 
2026-03-19 21:09:44.266,17.216358,-7.867601,-0.44506502,-0.0063377223,0.2591594,0.034208428,13.650001,32.5875,25.95,-0.20680673,0.71013236,-0.66952616,998.4089, , , , 
2026-03-19 21:09:44.286,16.053448,-7.8053875,-0.062213387,0.21418446,0.23655738,-0.59925836,14.175,33.75,26.1375,-0.20872438,0.7087791,-0.6709207,998.4101, , , , 
2026-03-19 21:09:44.306,14.854643,-7.7312098,-0.9619147,0.37056586,0.023365578,-1.1618648,11.681251,33.75,25.931252,-0.21493164,0.7046889,-0.6739926,998.4101, , , , 
2026-03-19 21:09:44.326,13.921442,-7.879565,-1.0289137,0.4182133,-0.37186393,-1.7128649,12.0,33.787502,25.125002,-0.22639525,0.69866586,-0.67720795,998.4189, , , , 
2026-03-19 21:09:44.346,13.246666,-9.332008,-1.227518,0.383394,-0.93508124,-2.2828016,9.450001,35.643753,25.143751,-0.24431352,0.6908652,-0.679563,998.4189, , , , 
2026-03-19 21:09:44.366,12.102897,-10.997413,-0.634098,0.27527094,-1.4036145,-2.7892087,7.425,35.7,23.8125,-0.27609894,0.67916095,-0.6797015,998.4206, , , , 
2026-03-19 21:09:44.386,11.057234,-12.045469,-0.08853444,0.1702022,-1.4170536,-3.022559,7.4062505,37.818752,23.53125,-0.30537933,0.6686851,-0.677827,998.4206, , , , 
2026-03-19 21:09:44.406,10.748559,-12.488141,0.24885355,0.06024654,-1.1837032,-3.1508405,6.4500003,37.7625,18.993752,-0.3343583,0.6577251,-0.6749831,998.424, , , , 
2026-03-19 21:09:44.426,10.509277,-12.452249,0.65084773,-0.038713556,-0.8526145,-3.3341,4.2000003,37.631252,20.475,0.36185288,-0.646315,0.67166,998.424, , , , 
2026-03-19 21:09:44.447,9.643075,-11.956935,0.94755775,-0.068035066,-0.5648972,-3.473988,2.79375,39.24375,19.143751,0.38776302,-0.63405246,0.6682602,998.4345, , , , 
2026-03-19 21:09:44.466,9.159725,-11.102697,0.8757731,-0.07108939,-0.24113888,-3.6334238,0.28125,37.518753,16.425001,0.41776228,-0.61710584,0.664311,998.4345, , , , 
2026-03-19 21:09:44.489,8.2456665,-10.631311,0.8542377,-0.06498074,0.1565341,-3.7781987,-4.9500003,35.60625,18.0,0.4397629,-0.6019783,0.6615218,998.44745, , , , 
2026-03-19 21:09:44.506,7.300502,-10.365707,0.2847459,-0.0063377223,0.56337005,-3.8001897,-7.4062505,35.100002,18.300001,0.45880982,-0.58532876,0.65980977,998.44745, , , , 
2026-03-19 21:09:44.526,6.3074803,-10.054641,-0.40677986,0.023594651,0.68981904,-3.7757552,-12.375001,35.325,20.04375,0.4753509,-0.56754655,0.6586659,998.4511, , , , 
2026-03-19 21:09:44.546,5.285745,-9.750752,-1.375873,-0.05459604,0.76129025,-3.637089,-13.9875,37.40625,19.0125,0.49027678,-0.54958105,0.65696156,998.4511, , , , 
2026-03-19 21:09:44.566,5.0512486,-9.686146,-1.5960127,-0.2683987,0.71119934,-3.4031277,-16.5375,34.893753,19.10625,0.503172,-0.53282803,0.6540894,998.4528, , , , 
2026-03-19 21:09:44.586,5.2737813,-9.662218,-0.5982057,-0.32032222,0.42836893,-3.2589636,-20.25,34.537502,17.362501,0.51496184,-0.5177954,0.64942914,998.4528, , , , 
2026-03-19 21:09:44.606,5.359923,-9.755538,-0.019142581,-0.20181446,0.07223476,-3.1777186,-24.31875,33.46875,20.625,0.52754456,-0.5034406,0.64302117,998.4565, , , , 
2026-03-19 21:09:44.626,4.3262234,-9.387043,-0.062213387,-0.046043932,-0.1763872,-3.053713,-28.312502,30.45,20.90625,0.54506993,-0.48532027,0.63335145,998.4565, , , , 
2026-03-19 21:09:44.648,3.0436704,-9.272188,-0.4139583,0.013209951,-0.21487169,-2.827693,-28.706251,28.425001,19.987501,0.5591243,-0.47103184,0.625187,998.46356, , , , 
2026-03-19 21:09:44.666,2.0027926,-9.542577,-0.70348984,0.013209951,-0.098196514,-2.4190245,-29.400002,27.843752,20.081251,0.5712683,-0.45795438,0.6177476,998.46356, , , , 
2026-03-19 21:09:44.686,1.5290136,-9.446864,-0.86859465,-2.290743E-4,0.07223476,-1.9230024,-32.68125,24.768751,21.525002,0.5802458,-0.4469613,0.61201686,998.4572, , , , 
2026-03-19 21:09:44.706,1.2179468,-9.312865,-1.1940185,-0.032604907,0.274431,-1.3396264,-33.506252,25.800001,21.862501,0.58570975,-0.43827564,0.6085345,998.4572, , , , 
2026-03-19 21:09:44.726,1.5720844,-9.334401,-1.2658032,-0.0655916,0.30863944,-0.86131936,-34.0125,24.6375,20.90625,0.5880483,-0.43226045,0.60706675,998.456, , , , 
2026-03-19 21:09:44.746,1.7419748,-9.202796,-0.93320084,-0.05337431,0.20051636,-0.4404335,-35.568752,23.587502,22.66875,0.58844376,-0.42899773,0.60678446,998.456, , , , 
2026-03-19 21:09:44.767,2.062613,-9.549755,-0.7752745,0.021151192,0.029474225,-0.020158539,-35.41875,22.743752,20.550001,0.58796525,-0.42828482,0.60718334,998.45184, , , , 
2026-03-19 21:09:44.786,2.0745773,-10.083355,-1.3040884,0.07551816,-0.10980295,0.46364638,-36.412502,22.275002,21.45,0.5864533,-0.43091935,0.6087284,998.45184, , , , 
2026-03-19 21:09:44.807,2.57707,-9.803394,-1.6295122,-0.029550584,-0.12018765,0.93523395,-37.818752,22.5,21.112501,0.5837173,-0.43637767,0.61076844,998.43964, , , , 
2026-03-19 21:09:44.826,3.3882368,-9.858429,-1.5696917,-0.20486878,0.030695954,1.3225223,-37.818752,23.475,23.681252,0.57824683,-0.44481617,0.6138144,998.43964, , , , 
2026-03-19 21:09:44.846,4.2975097,-9.698111,-0.9667004,-0.35575238,0.19440772,1.6560544,-36.131252,24.4125,21.91875,0.5696151,-0.45569596,0.61795264,998.4289, , , , 
2026-03-19 21:09:44.866,5.032106,-9.848858,-0.14596218,-0.40828675,0.3281871,1.8955134,-35.643753,24.69375,22.612501,0.55825543,-0.46808866,0.62310034,998.4289, , , , 
2026-03-19 21:09:44.886,4.807181,-10.092926,0.27996024,-0.29222244,0.3025308,2.118479,-34.66875,26.550001,21.956251,0.54524654,-0.48097697,0.6291021,998.4328, , , , 
2026-03-19 21:09:44.906,4.421936,-10.427921,0.02632105,-0.12484549,0.18096869,2.4648395,-34.800003,27.4125,22.368752,0.5279397,-0.49772173,0.6376024,998.4328, , , , 
2026-03-19 21:09:44.926,4.692325,-10.695917,-0.3589234,0.009544762,0.05329795,2.954142,-31.3875,28.143751,19.5,0.5128621,-0.51236403,0.6450624,998.4406, , , , 
2026-03-19 21:09:44.947,5.3072805,-10.628919,-0.4426722,0.06818778,7.6358096E-4,3.3725843,-29.362501,28.85625,20.643751,0.49603453,-0.5283035,0.6528576,998.4406, , , , 
2026-03-19 21:09:44.966,6.664011,-10.265209,-0.3278167,0.12316561,-0.014508039,3.650528,-29.081251,30.243752,21.618752,0.47720802,-0.54497087,0.6607568,998.43915, , , , 
2026-03-19 21:09:44.986,7.5996046,-9.305687,-0.13160525,0.1928042,0.0019853106,3.736049,-24.91875,34.143753,21.2625,0.45713162,-0.5612015,0.6683496,998.43915, , , , 
2026-03-19 21:09:45.006,7.874779,-8.796016,-0.31106696,0.24167338,0.10216714,3.6945102,-25.331251,34.350002,22.06875,0.4364442,-0.576087,0.6755051,998.44183, , , , 
2026-03-19 21:09:45.026,7.1952176,-8.616554,-0.64845496,0.23861906,0.3941605,3.7507098,-21.956251,35.8125,21.6375,0.414559,-0.5895641,0.6824594,998.44183, , , , 
2026-03-19 21:09:45.046,8.114061,-9.145369,-1.3663018,0.130496,0.65866494,3.858222,-16.35,38.1375,20.90625,0.38966706,-0.60250044,0.6895451,998.44086, , , , 
2026-03-19 21:09:45.066,9.114262,-9.4636135,-1.7228323,-0.046654798,0.7643446,3.803855,-15.262501,39.24375,21.1875,0.3557762,-0.61865675,0.69684595,998.44086, , , , 
2026-03-19 21:09:45.086,9.970892,-9.449257,-1.7347964,-0.22258386,0.60979575,3.6743517,-9.225,39.768753,17.4375,0.3287591,-0.63149685,0.70035934,998.43695, , , , 
2026-03-19 21:09:45.106,10.738988,-9.135797,-1.416551,-0.35269806,0.30008733,3.4800966,-5.9625,40.2,20.15625,0.3041001,-0.644106,0.7011875,998.43695, , , , 
2026-03-19 21:09:45.126,11.112268,-8.973084,-0.66041905,-0.4400517,0.050243627,3.1771078,-3.1312501,40.5,20.625,0.28264877,-0.6559914,0.6997432,998.4289, , , , 
2026-03-19 21:09:45.146,10.959127,-8.681161,0.021535404,-0.41806057,-0.017562363,2.977355,-1.5,40.65,21.056252,-0.26384246,0.6666791,-0.6970548,998.4289,37.88731891,127.73763653,174.8128662109375,1.43
2026-03-19 21:09:45.166,11.100305,-8.080562,0.6843473,-0.28061602,0.022754714,2.7629414,1.2375001,38.943752,20.868752,-0.24650216,0.6757442,-0.69429773,998.4362, , , , 
2026-03-19 21:09:45.186,11.99522,-7.8580294,0.62931234,-2.290743E-4,0.11377356,2.5411975,2.4375,40.66875,22.35,-0.22574326,0.68402743,-0.69231284,998.4362, , , , 
2026-03-19 21:09:45.206,12.753745,-7.9800634,-0.22731815,0.21235187,0.039858926,2.317621,5.9437504,39.80625,20.94375,-0.21419834,0.6870588,-0.6922363,998.4428, , , , 
2026-03-19 21:09:45.226,13.770695,-8.17149,-1.5433706,0.3210858,-0.2215912,1.9682063,6.0,39.412502,22.5,-0.19876724,0.6895313,-0.6928643,998.4428, , , , 
2026-03-19 21:09:45.247,15.141782,-8.236095,-2.565106,0.19830199,-0.42684177,1.5943571,9.39375,37.93125,19.9125,-0.19090079,0.69043267,-0.69279176,998.4355, , , , 
2026-03-19 21:09:45.266,16.44587,-7.4919276,-2.455036,-0.2115883,-0.37369654,0.9950987,8.55,39.693752,21.91875,-0.18709806,0.6919572,-0.6910858,998.4355, , , , 
2026-03-19 21:09:45.286,17.295322,-8.063812,-0.83988076,-0.5475639,-0.21364996,0.252898,7.93125,39.506252,21.84375,-0.18717729,0.6948584,-0.68761843,998.43427, , , , 
2026-03-19 21:09:45.306,16.469799,-8.673982,1.160519,-0.56100297,-0.02611447,-0.44165525,8.981251,38.86875,21.150002,-0.1913069,0.6978587,-0.6838173,998.43427, , , , 
2026-03-19 21:09:45.326,15.180067,-8.774481,2.0817556,-0.2787834,-0.043218683,-0.9834923,7.55625,37.706253,23.0625,-0.19831093,0.6988375,-0.681822,998.4462, , , , 
2026-03-19 21:09:45.346,14.411971,-8.183454,2.3569303,0.0938441,-0.45677415,-1.531438,10.21875,38.49375,21.806252,-0.20932622,0.6964352,-0.6821005,998.4462, , , , 
2026-03-19 21:09:45.366,13.931013,-9.336794,0.8566305,0.34979644,-1.0126611,-2.249815,9.76875,39.1875,21.806252,-0.23217851,0.68786645,-0.6845902,998.4616, , , , 
2026-03-19 21:09:45.386,13.110275,-10.789237,0.23928227,0.31558803,-1.4207188,-2.79715,5.8875003,38.15625,22.893751,-0.25810465,0.6781284,-0.68588334,998.4616, , , , 
2026-03-19 21:09:45.406,12.406785,-11.949757,0.04546363,0.20196716,-1.6235259,-3.2015424,4.9125004,39.693752,20.75625,-0.28879115,0.6669784,-0.6853686,998.45795, , , , 
2026-03-19 21:09:45.426,11.79183,-13.055241,-0.11724831,-0.020998476,-1.5178462,-3.5705047,3.4687502,41.175003,19.893751,-0.3218322,0.65501815,-0.6828954,998.45795, , , , 
2026-03-19 21:09:45.447,11.16491,-13.488341,0.14356937,-0.21464261,-1.2063053,-3.8087418,-1.5375,40.40625,20.775002,-0.35475272,0.6427597,-0.6787924,998.46063, , , , 
2026-03-19 21:09:45.466,10.454242,-13.5481615,0.5024927,-0.29772022,-0.8000801,-3.9455757,-1.5,41.4,21.6375,0.38584706,-0.63002664,0.6739227,998.46063, , , , 
2026-03-19 21:09:45.486,9.652647,-12.796816,0.9619147,-0.23541202,-0.39507678,-4.051255,-6.6937504,40.36875,21.618752,0.42071608,-0.6125265,0.6683645,998.46747, , , , 
2026-03-19 21:09:45.506,9.085547,-12.301501,0.9619147,-0.1437823,-0.07192933,-4.184424,-9.1125,40.612503,21.393751,0.44593328,-0.5964143,0.6648131,998.46747, , , , 
2026-03-19 21:09:45.526,8.300702,-11.868401,0.7968099,0.013820816,0.13820815,-4.314538,-12.093751,40.443752,21.5625,0.46913806,-0.57798433,0.6621318,998.4655, , , , 
2026-03-19 21:09:45.546,7.200003,-11.71526,-0.41156548,0.09506583,0.2658789,-4.327977,-17.212502,38.175003,20.681252,0.4911454,-0.55743223,0.6595984,998.4655, , , , 
2026-03-19 21:09:45.567,6.0753765,-11.420942,-1.5457634,0.007101303,0.4809033,-4.175872,-19.85625,36.787502,21.0375,0.51092494,-0.5363085,0.6567051,998.46014, , , , 
2026-03-19 21:09:45.586,5.8241305,-11.069198,-1.6175481,-0.18165591,0.523053,-3.9871144,-24.337502,36.318752,21.225,0.5278109,-0.5160764,0.65301144,998.46014, , , , 
2026-03-19 21:09:45.606,5.493921,-10.722239,-1.1270195,-0.2757291,0.44302967,-3.8838782,-27.843752,33.581253,22.6875,0.5428955,-0.4970824,0.64777994,998.4528, , , , 
2026-03-19 21:09:45.626,4.56072,-10.4016,-0.2536392,-0.28000516,0.22800528,-3.7323837,-30.225,31.85625,21.16875,0.5606681,-0.4742091,0.6392155,998.4528, , , , 
2026-03-19 21:09:45.646,3.574877,-10.092926,0.22731815,-0.15599959,-0.021227552,-3.5741699,-32.193752,29.94375,19.331251,0.5749703,-0.45628908,0.6309211,998.4545, , , , 
2026-03-19 21:09:45.666,2.3282163,-9.6071825,0.28713873,0.014431681,-0.18310672,-3.3145523,-34.050003,27.993752,19.63125,0.5893982,-0.43862787,0.6219805,998.4545, , , , 
2026-03-19 21:09:45.686,0.90448695,-9.272188,-0.4761717,0.11094832,-0.21181737,-2.841743,-32.925003,26.475,21.768751,0.6029539,-0.42184862,0.61333746,998.46014, , , , 
2026-03-19 21:09:45.706,-0.0023928226,-9.195618,-1.2466606,0.052305296,-0.14889829,-2.3738205,-34.893753,24.675001,20.85,0.614315,-0.40734988,0.60566276,998.46014, , , , 
2026-03-19 21:09:45.726,-0.24885355,-9.5760765,-1.5960127,-0.14317143,-0.0707076,-1.6499457,-37.40625,22.425001,21.54375,0.6224487,-0.3966871,0.5992635,998.4548, , , , 
2026-03-19 21:09:45.746,0.148355,-9.647861,-0.86141616,-0.26290092,0.019089524,-0.9920444,-37.143753,22.087502,18.900002,0.6269425,-0.3907281,0.5945153,998.4548, , , , 
2026-03-19 21:09:45.767,0.5623133,-9.131011,-0.3182454,-0.26412266,0.20601414,-0.3830122,-39.037502,22.25625,20.643751,0.62789476,-0.3884685,0.59190905,998.44745, , , , 
2026-03-19 21:09:45.786,0.27038896,-9.456435,-0.6580262,-0.25801402,0.44852746,0.13500112,-38.5125,19.706251,20.41875,0.62508595,-0.38932052,0.59313554,998.44745, , , , 
2026-03-19 21:09:45.806,-0.15792629,-10.317851,-1.1437693,-0.32948518,0.5688678,0.8008437,-39.037502,20.75625,20.737501,0.6189046,-0.39331785,0.5972014,998.4467, , , , 
2026-03-19 21:09:45.826,0.2009971,-10.691132,-0.6987042,-0.37407833,0.4650208,1.5784746,-38.90625,21.393751,20.362501,0.6093877,-0.40209326,0.60339034,998.4467, , , , 
2026-03-19 21:09:45.846,1.5337993,-10.394422,-0.12921242,-0.3447568,0.23411393,2.258367,-37.987503,21.618752,20.1,0.5977397,-0.41574463,0.6106445,998.4489, , , , 
2026-03-19 21:09:45.866,3.8811584,-10.095319,0.70588267,-0.23174682,0.19257513,2.7684393,-37.800003,24.0,20.71875,0.58433616,-0.43260005,0.6187184,998.4489, , , , 
2026-03-19 21:09:45.886,5.252246,-10.593026,0.782453,-0.023441937,0.16875139,2.9419248,-38.53125,23.41875,22.368752,0.5694852,-0.45004484,0.62787604,998.4582, , , , 
2026-03-19 21:09:45.906,5.666204,-11.471191,0.10049855,0.24045165,-0.0151189035,3.1361797,-35.53125,27.337502,21.375,0.55068475,-0.47079813,0.63991505,998.4582, , , , 
2026-03-19 21:09:45.926,6.1040907,-12.160325,-0.8662018,0.33880088,-0.26313,3.375028,-34.65,27.937502,20.175001,0.53612417,-0.48741198,0.6488773,998.4609, , , , 
2026-03-19 21:09:45.946,6.8171515,-12.375679,-1.2921243,0.3192532,-0.32482734,3.668243,-33.2625,29.812502,20.53125,0.52103066,-0.5049767,0.6567393,998.4609, , , , 
2026-03-19 21:09:45.966,7.7407813,-12.162718,-1.0695918,0.25816673,-0.28512114,3.8826566,-31.031252,30.656252,20.71875,0.5083609,-0.5187795,0.66218287,998.4443, , , , 
2026-03-19 21:09:45.986,8.793623,-11.255837,-0.58624154,0.23556472,-0.2612974,3.9553494,-26.081251,34.162502,20.15625,0.4850452,-0.5418219,0.670236,998.4443, , , , 
2026-03-19 21:09:46.006,8.977871,-10.547563,-0.4426722,0.23556472,-0.23136504,3.894263,-20.4375,34.3875,18.300001,0.46558338,-0.55904317,0.6755814,998.4399, , , , 
2026-03-19 21:09:46.026,9.114262,-9.705289,-0.70348984,0.20441063,-0.14889829,3.744601,-20.38125,37.8375,21.50625,0.44590387,-0.5747803,0.6799512,998.4399, , , , 
2026-03-19 21:09:46.046,8.456235,-9.616755,-1.3591232,0.065744326,0.22617269,3.6853473,-17.400002,38.775,21.13125,0.42563838,-0.5893346,0.6834484,998.4357, , , , 
2026-03-19 21:09:46.066,8.642876,-9.798609,-1.5529419,-0.23602287,0.82359844,3.8301222,-13.762501,39.28125,19.800001,0.40145725,-0.6042468,0.68683904,998.4357, , , , 
2026-03-19 21:09:46.086,9.949356,-9.762716,-0.70348984,-0.50174904,1.1320852,3.8661633,-11.925,39.7125,20.98125,0.36492288,-0.62457484,0.69012296,998.4279, , , , 
2026-03-19 21:09:46.106,11.085947,-9.29133,-0.16510476,-0.53840095,1.0819943,3.682293,-9.431251,41.325,22.3125,0.33481663,-0.64040285,0.6911943,998.4279, , , , 
2026-03-19 21:09:46.126,11.71526,-9.008977,-0.11485548,-0.53779006,0.8034399,3.3017242,-6.7875004,40.59375,22.237501,-0.30691752,0.6544609,-0.69094414,998.4257, , , , 
