Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:51:57.320,-1.038485,3.574877,8.413164,-0.2855793,0.2234238,0.638201,13.06875,-35.325,-15.8625,0.24139167,0.03841467,0.24276543,1001.1536, , , , 
2026-03-20 17:51:57.340,-0.61734825,3.5174494,8.446664,-0.123089254,0.25518876,0.6663008,12.937501,-35.49375,-15.712501,0.23870248,0.03860227,0.24951214,1001.1536, , , , 
2026-03-20 17:51:57.360,-0.13878371,3.694518,7.52782,0.038179047,0.2686278,0.64919657,12.618751,-35.850002,-15.58125,0.23761933,0.039367087,0.2563424,1001.161, , , , 
2026-03-20 17:51:57.380,0.26799613,3.9146578,6.8051877,0.11759147,0.3113883,0.6235402,11.925,-36.225002,-15.7875,0.2378456,0.041074928,0.2646138,1001.161, , , , 
2026-03-20 17:51:57.400,-0.11006984,4.26401,6.795616,0.12614357,0.38835728,0.59910566,11.3625,-36.525,-15.95625,0.23823692,0.04271127,0.26945913,1001.161, , , , 
2026-03-20 17:51:57.420,-0.28235307,4.388437,7.135397,0.17134757,0.38347036,0.6467531,11.15625,-36.693752,-15.95625,0.23874807,0.04532119,0.27602997,1001.161, , , , 
2026-03-20 17:51:57.440,0.11485548,4.369294,6.695118,0.23854269,0.35048366,0.66507906,10.6875,-36.881252,-15.937501,0.23992318,0.047774043,0.28291428,1001.17206, , , , 
2026-03-20 17:51:57.460,-0.06699903,4.627719,6.513263,0.21532984,0.42378744,0.683405,9.8625,-37.256252,-15.88125,0.24176517,0.051097937,0.29165918,1001.17206, , , , 
2026-03-20 17:51:57.480,-0.12921242,4.814359,7.0779696,0.17379104,0.42134398,0.74326974,9.337501,-37.55625,-15.618751,0.24251747,0.05327615,0.2972541,1001.17206, , , , 
2026-03-20 17:51:57.500,0.148355,4.7425747,7.9346,0.16157374,0.3394881,0.7701478,8.8125,-37.875,-15.4125,0.24327329,0.055662006,0.3050794,1001.17206, , , , 
2026-03-20 17:51:57.520,0.4546363,4.6899323,8.274381,0.21288638,0.29550585,0.7542653,8.606251,-38.0625,-15.243751,0.2442984,0.057333503,0.3128132,1001.17487, , , , 
2026-03-20 17:51:57.540,0.7704889,4.8191447,8.149954,0.29596397,0.37125307,0.7029526,8.306251,-38.4,-15.000001,0.24646161,0.059807062,0.32199192,1001.17487, , , , 
2026-03-20 17:51:57.560,0.2727818,5.111069,8.116454,0.25198174,0.45799586,0.6565269,7.9687505,-38.925003,-14.793751,0.24775866,0.062093463,0.3272664,1001.17487, , , , 
2026-03-20 17:51:57.580,-0.2009971,5.2163534,8.963513,0.16768238,0.44333512,0.68218327,7.6875005,-39.1875,-14.3625,0.24878177,0.06619793,0.33607486,1001.17487, , , , 
2026-03-20 17:51:57.600,0.31585258,5.221139,9.370294,0.15424335,0.36147922,0.68707013,7.6125,-39.225002,-14.156251,0.2491161,0.06813031,0.34143677,1001.177, , , , 
2026-03-20 17:51:57.620,0.9092726,5.312066,8.85823,0.17989968,0.35414886,0.59666216,6.8250003,-39.61875,-13.462501,0.2500936,0.07068624,0.3496674,1001.177, , , , 
2026-03-20 17:51:57.640,0.52163535,5.465207,8.920443,0.14446951,0.44822204,0.5233584,6.20625,-39.65625,-12.937501,0.25047898,0.07277021,0.354088,1001.177, , , , 
2026-03-20 17:51:57.660,0.35413775,5.4987063,8.671589,0.11270455,0.47754353,0.5062542,5.5125003,-39.7125,-12.843751,0.25041047,0.0769588,0.36117783,1001.177, , , , 
2026-03-20 17:51:57.680,-0.22492532,5.642276,8.274381,-0.035124727,0.57650363,0.49525863,5.1000004,-39.862503,-12.806251,0.24971475,0.07970023,0.3654428,1001.1791, , , , 
2026-03-20 17:51:57.700,-1.1820544,5.656633,8.709874,-0.31734425,0.6241511,0.56123203,4.5750003,-40.0125,-12.806251,0.24677101,0.08345899,0.3715897,1001.1791, , , , 
2026-03-20 17:51:57.720,-2.254039,4.924429,11.12184,-0.52992517,0.53007793,0.7029526,4.2375,-40.3125,-13.012501,0.24131733,0.08608841,0.3787412,1001.1791, , , , 
2026-03-20 17:51:57.740,-1.8903298,3.818945,12.725031,-0.3686569,0.23564109,0.8153518,4.1062503,-40.3875,-12.993751,0.23446205,0.086152166,0.38882795,1001.1791, , , , 
2026-03-20 17:51:57.760,-0.7704889,3.2159536,11.375479,0.010079269,0.21853687,0.7786999,3.7687502,-40.518753,-13.087501,0.23254065,0.08532476,0.3965781,1001.181, , , , 
2026-03-20 17:51:57.780,-0.95712906,3.306881,9.126225,0.22266021,0.5056433,0.6895136,3.3750002,-40.518753,-13.25625,0.2326348,0.086734936,0.40197527,1001.181, , , , 
2026-03-20 17:51:57.800,-1.713261,3.5174494,7.149754,0.07116575,0.51541716,0.6980657,3.0375001,-40.425003,-13.481251,0.2327014,0.09071748,0.40902072,1001.181, , , , 
2026-03-20 17:51:57.820,-1.6893328,3.3643086,6.9726853,-0.27947062,0.35292712,0.77503467,2.8500001,-40.425003,-13.63125,0.23084725,0.093063086,0.41647127,1001.181, , , , 
2026-03-20 17:51:57.840,-1.3304094,3.1106694,8.437093,-0.49082986,0.27351472,0.80802137,2.25,-40.5,-13.856251,0.22673094,0.09244092,0.42441198,1001.18567,37.88749281,127.73738474,174.23565673828125,1.31
2026-03-20 17:51:57.860,-0.76570326,3.0675986,9.016156,-0.31612253,0.31749696,0.77381295,1.35,-40.55625,-13.81875,0.2221849,0.09124054,0.4324129,1001.18567, , , , 
2026-03-20 17:51:57.880,-0.4211368,3.3499517,7.7096744,-0.10720677,0.37125307,0.71028304,0.6,-40.706253,-13.781251,0.21920526,0.09145804,0.43989316,1001.18567, , , , 
2026-03-20 17:51:57.900,-0.3924229,3.7471602,6.1734824,-0.07177661,0.38835728,0.68218327,0.01875,-40.818752,-13.81875,0.21739618,0.09294814,0.4468182,1001.18567, , , , 
2026-03-20 17:51:57.920,-0.28713873,3.9816568,5.5944195,-0.15363249,0.3639227,0.69440055,-0.28125,-40.93125,-13.81875,0.21552527,0.09440676,0.45362204,1001.1889, , , , 
2026-03-20 17:51:57.940,-0.05742774,4.1347976,5.7858453,-0.2489274,0.39202246,0.71150476,-1.10625,-41.30625,-14.118751,0.21291617,0.09526986,0.46059698,1001.1889, , , , 
2026-03-20 17:51:57.960,-0.23928227,4.254439,6.489335,-0.30879214,0.42012227,0.70661783,-1.5937501,-41.30625,-14.2875,0.20947315,0.09604261,0.46775267,1001.1889, , , , 
2026-03-20 17:51:57.980,-0.4881358,4.3501515,7.3986077,-0.32833982,0.3932442,0.74082625,-2.25,-41.287502,-14.512501,0.20450918,0.09684557,0.476856,1001.1889, , , , 
2026-03-20 17:51:58.000,-0.3062813,4.388437,7.881958,-0.3356702,0.32116216,0.7506001,-2.5125,-41.193752,-14.625001,0.20167333,0.09687627,0.48239353,1001.1948, , , , 
2026-03-20 17:51:58.020,-0.014356935,4.6899323,8.379665,-0.27091852,0.26496258,0.7005092,-3.3375,-40.912502,-14.75625,0.198327,0.09633867,0.489458,1001.1948, , , , 
2026-03-20 17:51:58.040,-0.07178468,5.15414,8.618947,-0.13041963,0.3431533,0.6174316,-3.8625002,-40.85625,-14.887501,0.19510514,0.09657554,0.49743193,1001.1948, , , , 
2026-03-20 17:51:58.060,-0.52163535,5.5704913,8.987442,-0.02535089,0.3969094,0.5648972,-4.2000003,-40.6875,-15.187501,0.19363484,0.09781776,0.5017503,1001.1948, , , , 
2026-03-20 17:51:58.080,-0.61734825,5.9820566,8.891729,0.046731155,0.34681848,0.53068876,-4.65,-40.575,-15.4875,0.1921712,0.10063234,0.5083396,1001.1991, , , , 
2026-03-20 17:51:58.100,-0.72263247,6.326623,9.41815,0.06017018,0.29672757,0.51236284,-4.9875,-40.3875,-15.88125,0.1917024,0.102303244,0.5120076,1001.1991, , , , 
2026-03-20 17:51:58.120,-0.8662018,6.5276203,10.552348,0.120034926,0.20998476,0.49403688,-5.0437503,-40.21875,-16.03125,0.1914595,0.10419632,0.516628,1001.1991, , , , 
2026-03-20 17:51:58.140,-0.35413775,6.6329045,10.997413,0.27885976,0.12324197,0.4659371,-5.3250003,-40.03125,-16.06875,0.19289623,0.10613195,0.5217659,1001.1991, , , , 
2026-03-20 17:51:58.160,-0.043070808,6.74776,10.107283,0.40225446,0.25518876,0.39263335,-6.0375004,-40.0875,-16.087502,0.19543992,0.108790554,0.52521026,1001.2029, , , , 
2026-03-20 17:51:58.180,-0.83748794,7.2646093,9.389436,0.39858928,0.53129965,0.3914116,-6.525,-40.143753,-15.975,0.19697574,0.11225113,0.5276715,1001.2029, , , , 
2026-03-20 17:51:58.200,-1.5840486,7.365108,9.332008,0.07238748,0.5410735,0.5514582,-6.8437505,-40.237503,-15.95625,0.19719681,0.11811145,0.53194493,1001.2029, , , , 
2026-03-20 17:51:58.220,-1.847259,6.1974106,11.1936245,-0.3100139,0.2234238,0.70783955,-7.6687503,-40.4625,-15.825001,0.19525988,0.120565854,0.537649,1001.2029, , , , 
2026-03-20 17:51:58.240,-1.3734802,4.4458647,13.409378,-0.33322674,0.002290743,0.845895,-7.9500003,-40.350002,-15.712501,0.19232328,0.11835725,0.54454714,1001.2099, , , , 
2026-03-20 17:51:58.260,0.3397808,2.656033,13.710874,0.11636974,-0.13820815,0.7677043,-8.400001,-40.237503,-15.750001,0.1915506,0.11515711,0.55147296,1001.2099, , , , 
2026-03-20 17:51:58.280,1.268196,2.7086751,9.858429,0.64660037,0.10002911,0.5074759,-8.6625,-40.237503,-15.750001,0.19510013,0.114437744,0.5564984,1001.2099, , , , 
2026-03-20 17:51:58.300,0.8997013,3.3930225,7.3459654,0.7308997,0.44577858,0.34254244,-9.1875,-40.256252,-15.69375,0.19992144,0.11886828,0.55980915,1001.2099, , , , 
2026-03-20 17:51:58.320,-0.18664017,4.197011,6.0346985,0.503658,0.49342602,0.34009898,-10.087501,-40.350002,-15.375001,0.20352796,0.12726398,0.5632894,1001.2152, , , , 
2026-03-20 17:51:58.340,-0.4211368,4.2352962,5.800202,0.14446951,0.3724748,0.43050694,-10.5,-40.537502,-15.1125,0.20412025,0.13089962,0.5658612,1001.2152, , , , 
2026-03-20 17:51:58.360,-0.3684947,4.034299,6.8482585,-0.13530655,0.3346012,0.5221367,-10.63125,-40.631252,-14.94375,0.20306566,0.13297701,0.57015264,1001.2152, , , , 
2026-03-20 17:51:58.380,-0.37328035,3.885944,7.776674,-0.24159703,0.29061893,0.5722276,-10.78125,-40.65,-14.75625,0.20048192,0.133414,0.5752817,1001.2152, , , , 
2026-03-20 17:51:58.400,-0.23449662,3.7663028,8.059027,-0.29779658,0.16722423,0.59177524,-10.950001,-40.74375,-14.512501,0.19708398,0.13232854,0.5819859,1001.22205, , , , 
2026-03-20 17:51:58.420,0.23449662,3.5700915,8.34138,-0.2403753,0.115911596,0.5673407,-11.34375,-40.74375,-14.45625,0.19536728,0.13100557,0.5858868,1001.22205, , , , 
2026-03-20 17:51:58.440,0.81834537,3.5796626,8.236095,-0.091324285,0.14156792,0.48059785,-11.55,-40.66875,-14.55,0.19384669,0.12973614,0.5905848,1001.22205, , , , 
2026-03-20 17:51:58.460,0.94277215,3.8237305,8.059027,0.13469568,0.21364996,0.3168861,-12.075001,-40.3125,-14.962501,0.19330423,0.12997009,0.59421927,1001.22205, , , , 
2026-03-20 17:51:58.480,0.44985065,4.173083,7.537391,0.30573782,0.3028362,0.22281294,-12.468751,-40.18125,-15.20625,0.19369034,0.13238569,0.59664965,1001.2252, , , , 
2026-03-20 17:51:58.500,0.019142581,4.4985065,6.652047,0.36926776,0.33704466,0.21181737,-12.637501,-40.18125,-15.31875,0.19469504,0.13641728,0.59844583,1001.2252, , , , 
2026-03-20 17:51:58.520,-0.3062813,4.814359,6.135197,0.29840744,0.37369654,0.2423606,-12.69375,-40.18125,-15.225,0.19568034,0.14084013,0.6002866,1001.2252, , , , 
2026-03-20 17:51:58.540,-0.66999036,5.087141,6.570691,0.14202607,0.32116216,0.33032513,-12.843751,-40.2,-15.093751,0.19579804,0.14468198,0.6027007,1001.2252, , , , 
2026-03-20 17:51:58.560,-0.32542387,5.005785,8.111669,0.0736092,0.16844596,0.39752024,-13.087501,-40.050003,-15.056251,0.1955117,0.14666647,0.6057947,1001.2271, , , , 
2026-03-20 17:51:58.580,0.13399807,4.895715,8.944371,0.23243405,0.13912445,0.3828595,-13.25625,-39.9375,-15.1125,0.19606368,0.14777297,0.60891396,1001.2271, , , , 
2026-03-20 17:51:58.600,0.16271193,5.1349974,8.178668,0.42668906,0.23319763,0.34498587,-13.63125,-40.03125,-15.1125,0.19851838,0.15102479,0.6121252,1001.2271, , , , 
2026-03-20 17:51:58.620,0.32063824,5.2402816,7.795816,0.47067133,0.41890052,0.32665995,-13.8,-40.143753,-15.01875,0.20010808,0.15433173,0.6139452,1001.2271, , , , 
2026-03-20 17:51:58.640,-0.29192436,5.1828537,9.006584,0.40347618,0.49464774,0.32299474,-14.156251,-40.443752,-14.231251,0.20103586,0.16001314,0.61659,1001.22736, , , , 
2026-03-20 17:51:58.660,0.2632105,5.130212,9.221938,0.38026333,0.17699806,0.30344707,-14.3625,-40.631252,-13.70625,0.20200731,0.16476308,0.6191489,1001.22736, , , , 
2026-03-20 17:51:58.680,1.0336994,5.3216376,8.149954,0.2849684,0.062155493,0.17760894,-14.3625,-40.66875,-13.556251,0.20448256,0.16717306,0.62077034,1001.22736, , , , 
2026-03-20 17:51:58.700,0.3684947,5.8624153,8.312666,0.18600832,0.23564109,0.14095704,-14.325001,-40.65,-13.35,0.20611493,0.1698688,0.6220214,1001.22736, , , , 
2026-03-20 17:51:58.720,0.3062813,5.9916277,7.834101,0.017409647,0.344375,0.18616104,-14.475,-40.800003,-13.368751,0.20574309,0.17187306,0.6231737,1001.22864, , , , 
2026-03-20 17:51:58.740,-0.11006984,5.948557,7.5182486,-0.37110037,0.36636615,0.20815217,-14.681251,-40.893753,-13.312501,0.2032902,0.1735056,0.625448,1001.22864, , , , 
2026-03-20 17:51:58.760,-1.8711873,5.206782,9.820144,-0.8659008,0.3431533,0.29367325,-14.981251,-40.93125,-13.181251,0.19548172,0.17172271,0.6298151,1001.22864, , , , 
2026-03-20 17:51:58.780,-2.8378878,4.345366,13.189239,-1.0198387,0.12935062,0.41951138,-15.093751,-40.875,-13.200001,0.18919916,0.16805044,0.63331777,1001.22864, , , , 
2026-03-20 17:51:58.800,-1.9716859,3.2207394,15.668202,-0.41752607,-0.19074252,0.47571096,-15.075001,-40.575,-13.875001,0.1831725,0.1617425,0.6381281,1001.2303, , , , 
2026-03-20 17:51:58.820,-0.9284152,3.6897326,11.552547,0.31917685,-0.04657844,0.3755291,-15.1125,-40.443752,-14.175,0.18363306,0.15845945,0.64130014,1001.2303, , , , 
2026-03-20 17:51:58.840,-1.2873386,4.321438,8.207381,0.5513055,0.48731738,0.35353798,-15.3,-40.18125,-14.700001,0.18658109,0.16346033,0.6441145,1001.2303,37.88748151,127.73737827,174.36968994140625,1.23
2026-03-20 17:51:58.860,-2.07697,4.56072,7.183254,0.3130682,0.46532625,0.43417215,-15.4875,-39.881252,-15.093751,0.18701728,0.16798143,0.64628756,1001.2303, , , , 
2026-03-20 17:51:58.880,-1.550549,4.115655,7.393822,-0.035124727,0.12079851,0.58200145,-16.06875,-39.43125,-15.168751,0.18672702,0.17084277,0.6501777,1001.23267, , , , 
2026-03-20 17:51:58.902,-0.047856454,3.6131623,7.2693954,-0.13775001,-0.023365578,0.55878854,-16.3125,-39.300003,-15.187501,0.18680932,0.16898786,0.65566176,1001.23267, , , , 
2026-03-20 17:51:58.920,0.3397808,3.5653057,7.111469,-0.0632245,0.1452331,0.46105018,-16.35,-39.24375,-15.168751,0.18667021,0.16786587,0.65863734,1001.23267, , , , 
2026-03-20 17:51:58.940,0.19142582,3.938586,6.876972,-0.024129158,0.23075417,0.42073312,-16.612501,-39.225002,-15.075001,0.18586949,0.16796328,0.6622066,1001.23267, , , , 
2026-03-20 17:51:58.960,0.56470615,4.1204405,6.5659056,-0.0754418,0.18799363,0.35109454,-17.400002,-39.018753,-15.187501,0.18485397,0.16853529,0.6655169,1001.2335, , , , 
2026-03-20 17:51:58.980,0.32063824,4.3070807,6.74776,-0.07910699,0.17944153,0.29367325,-17.962502,-38.7,-15.243751,0.18367802,0.16863972,0.6682835,1001.2335, , , , 
2026-03-20 17:51:59.000,0.31585258,4.4075794,7.1784678,-0.04367683,0.17211115,0.26190826,-18.206251,-38.568752,-15.31875,0.18247959,0.16899085,0.6707202,1001.2335, , , , 
2026-03-20 17:51:59.020,0.2632105,4.814359,6.8195443,0.023518294,0.07437278,0.21792601,-18.35625,-38.268753,-15.58125,0.18192005,0.16941029,0.6726677,1001.2335, , , , 
2026-03-20 17:51:59.040,0.7082755,5.029713,5.9676995,-0.0021380268,0.063377224,0.18738277,-18.393751,-38.081253,-15.431251,0.18210141,0.16973528,0.6742234,1001.23224, , , , 
2026-03-20 17:51:59.060,-0.28235307,5.4221363,6.876972,-0.13408482,0.12079851,0.20204352,-18.375,-38.006252,-15.4125,0.18166485,0.1697495,0.6756415,1001.23224, , , , 
2026-03-20 17:51:59.080,-0.05742774,5.1589255,8.499306,-0.12186752,0.018173227,0.25579962,-18.487501,-38.006252,-15.431251,0.18042944,0.16922374,0.6775807,1001.23224, , , , 
2026-03-20 17:51:59.100,0.33499518,5.15414,8.79123,0.03329213,-0.10644319,0.19226968,-19.03125,-38.0625,-15.468751,0.18078902,0.1678615,0.6796095,1001.23224, , , , 
2026-03-20 17:51:59.120,0.38763726,5.359923,8.274381,0.23121232,-0.07345649,0.11285727,-18.993752,-38.081253,-15.750001,0.18218368,0.16775228,0.6801263,1001.2295, , , , 
2026-03-20 17:51:59.140,-0.019142581,5.910272,7.432107,0.33628106,0.007177661,0.07742711,-19.087502,-38.0625,-15.937501,0.18466577,0.16920626,0.68020964,1001.2295, , , , 
2026-03-20 17:51:59.160,-0.15792629,6.407979,7.1784678,0.29596397,0.08536835,0.09086613,-19.1625,-38.006252,-16.0125,0.18701549,0.171626,0.68020195,1001.2295, , , , 
2026-03-20 17:51:59.180,-0.07178468,6.7334027,7.7623167,0.21410811,0.14889829,0.09453133,-19.3875,-38.006252,-16.06875,0.18867685,0.17483777,0.6806394,1001.2295, , , , 
2026-03-20 17:51:59.200,-0.11485548,6.7764735,8.556734,0.11759147,0.14645483,0.08720095,-19.706251,-38.100002,-16.10625,0.1889453,0.17650494,0.68107224,1001.2216, , , , 
2026-03-20 17:51:59.220,-0.37328035,6.6329045,9.30808,0.046731155,0.13545926,0.08842268,-19.893751,-38.11875,-16.0125,0.18874963,0.17850904,0.68193537,1001.2216, , , , 
2026-03-20 17:51:59.240,-0.33020952,6.6711893,9.810573,-0.036346454,0.0108428495,0.08964441,-19.85625,-38.081253,-15.918751,0.188362,0.17896982,0.6824995,1001.2216, , , , 
2026-03-20 17:51:59.260,0.3493521,6.7525454,10.021141,-0.062002774,-0.09300416,0.02489274,-19.59375,-38.175003,-15.76875,0.18848892,0.17816396,0.68299425,1001.2216, , , , 
2026-03-20 17:51:59.280,0.35413775,6.7669024,10.001999,-0.02535089,0.029168794,-0.047189303,-19.425001,-38.0625,-15.637501,0.18859598,0.1775009,0.6829435,1001.2178, , , , 
2026-03-20 17:51:59.300,0.30149564,6.1495543,10.246066,-0.015577052,0.045051277,-0.10338886,-19.29375,-38.025,-15.543751,0.18809453,0.17785017,0.68263125,1001.2178, , , , 
2026-03-20 17:51:59.320,-0.32063824,5.168497,10.786844,-0.021685699,-0.01970039,-0.113162704,-19.29375,-38.100002,-15.525001,0.18753293,0.17812501,0.6819765,1001.2178, , , , 
2026-03-20 17:51:59.340,0.61734825,4.1874394,10.968699,0.20311254,-0.16508621,-0.10827578,-19.40625,-38.006252,-15.675,0.18801649,0.17792198,0.6810782,1001.2178, , , , 
2026-03-20 17:51:59.360,1.6749759,4.0677986,8.140383,0.41080657,-0.0074830935,-0.19379686,-19.556252,-37.95,-15.712501,0.19067985,0.17900923,0.679422,1001.21564, , , , 
2026-03-20 17:51:59.380,1.3782659,4.3740797,6.6041903,0.29840744,0.3113883,-0.27198756,-19.66875,-38.04375,-15.731251,0.19233927,0.1828015,0.677407,1001.21564, , , , 
2026-03-20 17:51:59.400,0.20578274,4.627719,6.7334027,-0.027794348,0.2490801,-0.21945317,-19.575,-38.081253,-15.806251,0.19077821,0.18742993,0.6755141,1001.21564, , , , 
2026-03-20 17:51:59.420,0.09571291,4.3357944,7.982456,-0.2941314,0.08170316,-0.12660173,-19.3875,-38.2125,-15.675,0.18884058,0.18772157,0.6750923,1001.21564, , , , 
2026-03-20 17:51:59.440,-0.20578274,4.063013,8.671589,-0.35033095,-0.03924806,-0.09605849,-19.03125,-38.475002,-15.468751,0.1860537,0.18606359,0.6750139,1001.2133, , , , 
2026-03-20 17:51:59.460,-0.4354937,4.0151563,8.628518,-0.22082762,-0.08078687,-0.027641632,-18.5625,-38.625,-15.375001,0.18399397,0.18360816,0.67497027,1001.2133, , , , 
2026-03-20 17:51:59.480,0.023928227,3.9816568,7.245467,-0.10476331,-0.030695954,0.020005822,-18.375,-38.550003,-15.337501,0.1831329,0.18190265,0.6751103,1001.2133, , , , 
2026-03-20 17:51:59.500,1.0241281,3.7615173,6.364908,-0.008246674,-0.0074830935,-0.017867794,-18.300001,-38.4375,-15.543751,0.18283248,0.18124028,0.6753895,1001.2133, , , , 
2026-03-20 17:51:59.520,0.76570326,3.9433718,5.9437714,0.10415245,0.09025527,-0.15347977,-18.243752,-38.4,-15.88125,0.18283804,0.18162026,0.67495644,1001.21265, , , , 
2026-03-20 17:51:59.540,-0.2727818,4.503292,5.197211,0.0858265,0.11102467,-0.12782346,-18.225,-38.287502,-16.0125,0.18277387,0.18353118,0.67379063,1001.21265, , , , 
2026-03-20 17:51:59.560,-0.23449662,4.6755753,5.426922,-0.16584979,0.0377209,-0.016646065,-18.243752,-38.15625,-16.2,0.18222609,0.18459404,0.67322236,1001.21265, , , , 
2026-03-20 17:51:59.580,0.19142582,4.369294,7.6809607,-0.31734425,-0.061239194,0.0151189035,-18.28125,-38.193752,-16.181252,0.18064442,0.18314993,0.6736452,1001.21265, , , , 
2026-03-20 17:51:59.600,0.12921242,4.3788652,9.135797,-0.15485422,-0.03924806,-7.6358096E-4,-18.393751,-38.287502,-16.10625,0.17916216,0.18073827,0.674116,1001.2082, , , , 
2026-03-20 17:51:59.620,-0.038285162,4.6468616,9.41815,0.18723005,0.14156792,-0.037415467,-18.46875,-38.41875,-15.95625,0.17873889,0.18093146,0.6740918,1001.2082, , , , 
2026-03-20 17:51:59.640,-0.44027936,5.048856,8.422736,0.36315912,0.23808455,4.581486E-4,-18.4125,-38.5125,-15.975,0.17919035,0.18345834,0.67380995,1001.2082, , , , 
2026-03-20 17:51:59.660,-0.6556334,5.2977095,8.183454,0.26053384,0.14767656,0.08842268,-18.112501,-38.60625,-16.237501,0.18008901,0.18730105,0.6737476,1001.2082, , , , 
2026-03-20 17:51:59.680,-0.31106696,5.2737813,8.681161,0.160352,0.016951498,0.15683953,-17.962502,-38.550003,-16.331251,0.18117173,0.18930468,0.67429405,1001.2059, , , , 
2026-03-20 17:51:59.700,-0.06699903,5.2163534,9.499506,0.16157374,0.030390523,0.18371758,-17.925001,-38.7,-16.3875,0.18275908,0.19029918,0.67542934,1001.2059, , , , 
2026-03-20 17:51:59.720,0.13399807,5.383851,9.5760765,0.21777329,0.051159926,0.1800524,-17.98125,-38.775,-16.35,0.18373458,0.19123878,0.67618245,1001.2059, , , , 
2026-03-20 17:51:59.741,0.6652047,5.7810597,8.71466,0.15913028,0.049938194,0.1800524,-17.831251,-38.625,-16.050001,0.18527928,0.19251671,0.67710316,1001.2059, , , , 
2026-03-20 17:51:59.760,0.79441714,5.986842,8.41795,-0.014355322,0.15378521,0.1800524,-17.775002,-38.568752,-15.88125,0.18594827,0.19352494,0.67827654,1001.20416, , , , 
2026-03-20 17:51:59.780,0.7465607,6.005985,8.9013,-0.22571453,0.18432845,0.18127412,-17.6625,-38.568752,-15.69375,0.18490815,0.19377616,0.6799524,1001.20416, , , , 
2026-03-20 17:51:59.800,0.02871387,5.426922,10.930414,-0.35888305,0.19165882,0.15439607,-17.6625,-38.737503,-15.76875,0.18119359,0.19256195,0.68256843,1001.20416, , , , 
2026-03-20 17:51:59.820,-0.5024927,4.847859,12.284752,-0.30512697,0.012064579,0.12873976,-17.8125,-39.037502,-15.825001,0.17891556,0.19114998,0.6839937,1001.20416, , , , 
2026-03-20 17:51:59.840,-0.55513483,4.359723,12.8686,-0.08155045,-0.12965605,0.12018765,-17.98125,-39.112503,-15.900001,0.17762479,0.18813084,0.68547857,1001.20245,37.88747062,127.73738217,174.34661865234375,1.19
2026-03-20 17:51:59.860,-0.18664017,4.273581,11.600404,0.31062475,-0.04046979,0.12018765,-18.206251,-38.90625,-16.181252,0.17860577,0.18767135,0.6858809,1001.20245, , , , 
2026-03-20 17:51:59.880,0.29671,4.402794,8.676374,0.458454,0.045051277,0.08353576,-18.487501,-38.550003,-16.35,0.18205006,0.19067875,0.685923,1001.20245, , , , 
2026-03-20 17:51:59.900,-0.30149564,4.7282176,7.0875406,0.2922988,0.019394957,0.039553493,-18.88125,-38.268753,-16.5,0.1839881,0.19287845,0.685662,1001.20245, , , , 
2026-03-20 17:51:59.920,-0.5024927,4.718646,6.541977,-0.024129158,-0.09911281,0.060322896,-18.993752,-38.2125,-16.556252,0.18558562,0.19403137,0.685508,1001.20526, , , , 
2026-03-20 17:51:59.940,-0.2632105,4.6229334,7.0492554,-0.21471897,-0.009926553,0.073761925,-19.35,-38.30625,-16.3875,0.1857592,0.19282517,0.68593836,1001.20526, , , , 
2026-03-20 17:51:59.960,-0.2632105,4.369294,8.169097,-0.24281874,0.10613775,0.04444041,-19.462502,-38.456253,-16.10625,0.18408681,0.19132541,0.68689346,1001.20526, , , , 
2026-03-20 17:51:59.980,-0.6221339,4.254439,8.427522,-0.13041963,0.1122464,0.040775225,-19.425001,-38.625,-15.843751,0.18185553,0.19057132,0.6877833,1001.20526, , , , 
2026-03-20 17:52:00.000,-0.17706887,4.331009,6.943971,-0.022907428,0.026725333,0.039553493,-19.35,-38.625,-15.843751,0.18075618,0.19047171,0.6883876,1001.20776, , , , 
2026-03-20 17:52:00.020,0.1052842,4.4889355,5.6997037,-0.054672398,-0.06734784,0.040775225,-18.84375,-38.49375,-15.8625,0.18074693,0.19006674,0.68875176,1001.20776, , , , 
2026-03-20 17:52:00.040,0.23928227,4.536792,5.5274205,-0.12675445,-0.03924806,0.02611447,-18.618752,-38.41875,-15.900001,0.18083003,0.1892501,0.68894,1001.20776, , , , 
2026-03-20 17:52:00.060,0.1052842,4.4554358,6.613762,-0.0962112,0.048716467,0.033444848,-18.581251,-38.381252,-15.918751,0.18014775,0.18833789,0.6893389,1001.20776, , , , 
2026-03-20 17:52:00.080,0.38285163,4.388437,6.829116,0.049174614,0.053603385,-0.0044287695,-18.69375,-38.456253,-15.8625,0.17948568,0.18835105,0.68971103,1001.20844, , , , 
2026-03-20 17:52:00.100,0.19621146,4.6372905,6.283552,0.06017018,0.008399391,-0.043524116,-19.03125,-38.41875,-16.03125,0.17960979,0.1890785,0.68954825,1001.20844, , , , 
2026-03-20 17:52:00.120,-0.05742774,4.962714,6.5611196,-0.015577052,-0.06368265,-0.047189303,-19.275002,-38.41875,-16.35,0.17997938,0.18927626,0.6891145,1001.20844, , , , 
2026-03-20 17:52:00.140,-0.086141616,5.221139,7.1066833,-0.010690134,-0.07223476,-0.047189303,-19.181252,-38.362503,-16.518751,0.18033296,0.18880825,0.688692,1001.20844, , , , 
