Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:17:17.809,-0.7704889,4.398008,7.2023964,-0.32665995,0.23518294,-0.008246674,-16.3125,-44.100002,-28.800001,0.28295758,0.008726126,-0.024490044,999.74536, , , , 
2026-03-19 21:17:17.829,-0.82313097,4.2448673,8.01117,-0.26068655,0.20586143,0.003970621,-16.087502,-44.04375,-29.1375,0.27985033,0.01111472,-0.023873806,999.74963, , , , 
2026-03-19 21:17:17.849,-0.83748794,4.220939,7.4129643,-0.07620538,0.09346231,0.062613636,-15.675,-43.8375,-29.41875,0.27785078,0.012855532,-0.023215514,999.74963, , , , 
2026-03-19 21:17:17.869,-0.37806597,4.063013,6.053841,-0.073761925,-0.007941242,0.107817635,-15.281251,-43.65,-29.587502,0.27724987,0.013223091,-0.022306276,999.74963, , , , 
2026-03-19 21:17:17.889,-0.23928227,4.182654,6.2261243,-0.17760894,0.026267186,0.12980877,-15.093751,-43.537502,-29.718752,0.2762124,0.012977592,-0.021169856,999.74963, , , , 
2026-03-19 21:17:17.909,-0.023928227,4.115655,6.4366927,-0.1556178,0.0018325944,0.12247839,-15.000001,-43.48125,-29.94375,0.27456957,0.012775656,-0.019842407,999.74963, , , , 
2026-03-19 21:17:17.930,-0.038285162,4.240082,6.5276203,-0.117744185,0.0030543238,0.08093958,-15.093751,-43.537502,-30.2625,0.27321815,0.012571654,-0.018762523,999.7471, , , , 
2026-03-19 21:17:17.949,-0.009571291,4.5320063,6.6089764,-0.09575305,-0.04214967,0.055283263,-15.4875,-43.800003,-30.581251,0.27218845,0.012300166,-0.018043298,999.7471, , , , 
2026-03-19 21:17:17.969,0.009571291,4.9052863,6.355337,-0.07498365,-0.04214967,0.029626941,-15.731251,-43.95,-30.975,0.27139363,0.011669123,-0.01771871,999.7471, , , , 
2026-03-19 21:17:17.990,-0.047856454,5.2737813,6.4797635,-0.067653276,0.077579826,3.054324E-4,-15.975,-44.006252,-31.218752,0.27078333,0.011600744,-0.017499277,999.7471, , , , 
2026-03-19 21:17:18.010,-0.47377887,5.7810597,7.23111,-0.05421425,0.22418737,-0.033902995,-16.1625,-44.11875,-31.275002,0.27031198,0.012885325,-0.017277814,999.7411, , , , 
2026-03-19 21:17:18.030,-0.90448695,6.3218374,8.551949,-0.0151189035,0.18509203,0.03451386,-16.21875,-44.175003,-31.425001,0.270029,0.015246775,-0.01680618,999.7411, , , , 
2026-03-19 21:17:18.049,-0.148355,6.3792653,8.556734,0.016646065,-0.14110976,0.03329213,-16.25625,-44.2125,-31.48125,0.2701323,0.015870241,-0.016197553,999.7411, , , , 
2026-03-19 21:17:18.070,0.17228323,6.652047,8.41795,0.047189303,-0.25228715,-0.09987639,-16.2,-44.04375,-31.425001,0.27039137,0.013919821,-0.016806133,999.7296, , , , 
2026-03-19 21:17:18.089,-0.124426775,7.092326,8.2456665,0.09483676,-0.07880156,-0.15118903,-16.03125,-43.7625,-31.25625,0.27107275,0.012086689,-0.018563205,999.7296, , , , 
2026-03-19 21:17:18.110,-0.5455636,7.240681,8.690732,0.031306818,0.16187917,-0.118202336,-15.8625,-43.5,-31.0125,0.27203622,0.012477314,-0.019939195,999.7296, , , , 
2026-03-19 21:17:18.130,-0.94755775,7.331609,10.217353,-0.040775225,0.14110976,-0.06444623,-15.7875,-43.350002,-30.768751,0.27221066,0.014514,-0.020450521,999.7296, , , , 
2026-03-19 21:17:18.149,-0.8805587,7.2646093,10.284351,-0.073761925,-0.017715078,0.0015271619,-15.843751,-43.350002,-30.712502,0.27190492,0.015581917,-0.02063876,999.7177, , , , 
2026-03-19 21:17:18.170,-0.55513483,7.097112,11.097912,-0.20326525,-0.023823727,0.06383537,-16.03125,-43.3875,-30.825,0.27089432,0.0153729,-0.020489315,999.7177, , , , 
2026-03-19 21:17:18.189,0.19621146,6.5276203,12.189038,-0.17272201,-0.1386663,0.09071342,-16.087502,-43.443752,-31.0125,0.26891452,0.014730306,-0.019820651,999.7177, , , , 
2026-03-19 21:17:18.210,0.8422736,5.4460645,11.739188,0.0386372,-0.22052218,3.054324E-4,-15.993751,-43.518753,-31.44375,0.26770523,0.012719465,-0.019584378,999.7177, , , , 
2026-03-19 21:17:18.230,0.79441714,4.814359,10.691132,0.27198756,-0.13377939,-0.18051054,-16.050001,-43.706253,-31.81875,0.2684732,0.010810978,-0.020501334,999.72266, , , , 
2026-03-19 21:17:18.250,0.09092726,4.8765726,8.537591,0.40393433,-0.24495678,-0.28435755,-16.10625,-44.006252,-32.175003,0.27138096,0.009675313,-0.023085304,999.72266, , , , 
2026-03-19 21:17:18.270,0.3493521,4.9531426,6.135197,0.25243986,-0.17776164,-0.22327107,-16.2,-44.2125,-32.381252,0.27495706,0.007911929,-0.026390363,999.72266, , , , 
2026-03-19 21:17:18.290,0.44985065,4.8861437,6.0825553,0.010537418,0.043371398,-0.182954,-16.29375,-44.287502,-32.175003,0.27679023,0.0072076484,-0.028770102,999.72266, , , , 
2026-03-19 21:17:18.309,0.124426775,4.752146,7.786245,-0.15439607,0.27183482,-0.109650224,-16.3125,-44.25,-31.781252,0.27628976,0.00887668,-0.029917238,999.7303, , , , 
2026-03-19 21:17:18.329,0.20578274,4.6612186,8.781659,-0.17150028,0.26939136,-0.07177661,-16.143751,-44.11875,-31.331251,0.27480125,0.01183684,-0.030021045,999.7303,37.8874469,127.73760194,175.1837158203125,1.35
2026-03-19 21:17:18.350,0.3684947,4.4075794,9.513863,-0.116522454,0.16920954,-0.13408482,-15.993751,-44.025,-31.125002,0.27323633,0.014441704,-0.030129045,999.7303, , , , 
2026-03-19 21:17:18.369,0.32542387,4.3357944,9.217153,0.037415467,-0.06780599,-0.22937973,-15.76875,-43.987503,-31.087502,0.27246866,0.01577085,-0.0314389,999.7303, , , , 
2026-03-19 21:17:18.390,0.13399807,4.2927237,8.465807,0.14859286,-0.1631009,-0.2623664,-15.543751,-44.025,-31.06875,0.27298796,0.01539271,-0.034017675,999.7303, , , , 
2026-03-19 21:17:18.410,0.11964113,4.115655,7.245467,0.27931792,-0.2583958,-0.318566,-15.431251,-44.04375,-31.125002,0.27472067,0.013995376,-0.037328374,999.7326, , , , 
2026-03-19 21:17:18.430,-0.22013968,4.206582,6.398408,0.3318523,-0.11056653,-0.33689192,-15.262501,-43.95,-30.91875,0.2774403,0.012598659,-0.04111061,999.7326, , , , 
2026-03-19 21:17:18.450,-0.83748794,4.3118663,5.977271,0.3404044,-0.01527162,-0.2819141,-14.94375,-43.800003,-30.525002,0.2806381,0.012822454,-0.04444106,999.7326, , , , 
2026-03-19 21:17:18.469,-1.1102697,4.3357944,5.2307105,0.21334453,-0.116675176,-0.15974113,-14.512501,-43.59375,-30.112501,0.28363684,0.013064051,-0.047014605,999.73157, , , , 
2026-03-19 21:17:18.490,-1.2107682,4.398008,5.8624153,0.08384119,-0.083688475,0.016187917,-14.26875,-43.518753,-29.6625,0.2852022,0.012233639,-0.0484405,999.73157, , , , 
2026-03-19 21:17:18.510,-1.038485,4.3405805,6.580262,0.13026692,0.055588696,0.1432478,-14.175,-43.518753,-29.306252,0.28614333,0.01169515,-0.04800123,999.73157, , , , 
2026-03-19 21:17:18.529,-0.8470592,4.4602213,6.838687,0.09850194,0.11911863,0.23121232,-14.19375,-43.537502,-29.081251,0.28751206,0.012010264,-0.04612362,999.73157, , , , 
2026-03-19 21:17:18.549,-0.043070808,4.254439,7.8580294,-0.007788526,0.058032155,0.21166465,-14.212501,-43.518753,-29.00625,0.2881907,0.012345974,-0.043604966,999.7171, , , , 
2026-03-19 21:17:18.570,0.34456646,4.1922255,9.107083,0.0923933,-0.053145237,0.024740024,-14.137501,-43.36875,-28.9125,0.28816044,0.0120620765,-0.041956447,999.7171, , , , 
2026-03-19 21:17:18.589,-0.3924229,5.005785,8.34138,0.30863944,-0.064140804,-0.09987639,-14.00625,-43.3125,-28.725,0.28963026,0.0113657145,-0.042436633,999.7171, , , , 
2026-03-19 21:17:18.610,-0.83748794,5.771488,7.0779696,0.2658789,0.06291907,-0.01924224,-13.9875,-43.350002,-28.612501,0.2926655,0.01130573,-0.043331318,999.7171, , , , 
2026-03-19 21:17:18.630,-0.6364908,6.1208405,7.4943204,0.0044287695,0.116675176,0.09560034,-14.118751,-43.48125,-28.462502,0.29466885,0.012036761,-0.042984024,999.7175, , , , 
2026-03-19 21:17:18.649,0.014356935,6.3457656,9.12144,-0.19593488,0.12522727,0.13713914,-14.137501,-43.66875,-28.25625,0.29413956,0.012793603,-0.041564543,999.7175, , , , 
2026-03-19 21:17:18.669,0.44506502,6.3457656,10.41835,-0.15195261,0.1472184,0.10293072,-14.250001,-43.85625,-28.2,0.29235873,0.013741028,-0.039861273,999.7175, , , , 
2026-03-19 21:17:18.690,0.22492532,6.2883377,10.246066,-0.0810923,0.1178969,0.014966187,-14.325001,-43.95,-28.2,0.2912519,0.014802657,-0.038742553,999.7175, , , , 
2026-03-19 21:17:18.710,-0.8566305,6.2787666,10.523634,-0.12751803,0.126449,-0.015577052,-14.343751,-43.96875,-28.29375,0.2903813,0.015992023,-0.038394522,999.72644, , , , 
2026-03-19 21:17:18.729,-1.698904,6.178268,10.657632,-0.24480405,-6.108648E-4,0.13591741,-14.437501,-43.912502,-28.63125,0.2888675,0.016903965,-0.037930496,999.72644, , , , 
2026-03-19 21:17:18.750,-1.3256238,5.3072805,11.452049,-0.32177302,-0.2254091,0.3008509,-14.400001,-43.85625,-29.062502,0.2860572,0.015895667,-0.036183093,999.72644, , , , 
2026-03-19 21:17:18.769,-0.06699903,4.465007,11.251052,-0.059101168,-0.31948227,0.22632541,-14.45625,-43.96875,-29.38125,0.28330904,0.012475208,-0.03409944,999.72644, , , , 
2026-03-19 21:17:18.789,-0.27756742,4.575077,8.953942,0.22556181,-0.2547306,0.06139191,-14.64375,-44.175003,-29.625002,0.28337282,0.009007606,-0.03329787,999.72644, , , , 
2026-03-19 21:17:18.809,-0.8805587,4.7569313,6.5371914,0.1791361,-0.13744457,0.03573559,-14.868751,-44.325,-29.79375,0.28545842,0.0067616706,-0.03351145,999.7369, , , , 
2026-03-19 21:17:18.829,-1.2299109,4.9674997,5.651847,-0.18616104,0.07269291,0.1640172,-15.075001,-44.25,-29.831251,0.28626302,0.0058066105,-0.033171386,999.7369, , , , 
2026-03-19 21:17:18.849,-1.0193424,4.503292,7.2119675,-0.49648035,0.22663084,0.30573782,-15.31875,-44.11875,-29.831251,0.28371558,0.0065623443,-0.030836418,999.7369, , , , 
2026-03-19 21:17:18.869,-0.7465607,4.082155,8.958728,-0.48426306,0.2131918,0.33139414,-15.543751,-44.0625,-29.79375,0.27886137,0.008107071,-0.0271265,999.7369, , , , 
2026-03-19 21:17:18.889,-0.16749759,3.9290147,8.987442,-0.29367325,-0.0042760535,0.2764163,-15.731251,-44.15625,-29.7,0.2746996,0.008856413,-0.023603642,999.7441, , , , 
2026-03-19 21:17:18.909,0.10049855,3.9625144,7.489535,-0.10919208,-0.2498437,0.13469568,-16.0125,-44.381252,-29.812502,0.27236968,0.007369603,-0.021576906,999.7441, , , , 
2026-03-19 21:17:18.930,0.07178468,4.388437,5.8767724,-0.066431545,-0.21197008,0.05650499,-16.21875,-44.4,-30.187502,0.2714476,0.0046291905,-0.021190314,999.7441, , , , 
2026-03-19 21:17:18.949,-0.062213387,4.56072,5.5657053,-0.114079,-0.058032155,0.040622506,-16.368752,-44.193752,-30.6375,0.27071407,0.002960065,-0.021135705,999.74854, , , , 
2026-03-19 21:17:18.969,-0.15314065,4.6325045,5.709275,-0.098196514,0.0030543238,0.045509428,-16.63125,-43.987503,-31.181252,0.26970717,0.0024895966,-0.020850297,999.74854, , , , 
2026-03-19 21:17:18.989,0.14356937,4.7425747,5.9964137,-0.049327333,0.11056653,0.038179047,-16.81875,-43.8375,-31.575,0.26902103,0.002833018,-0.020255534,999.74854, , , , 
2026-03-19 21:17:19.009,-0.18185452,5.1828537,6.4606214,-0.041996952,0.16554436,-0.0070249448,-16.9125,-43.893753,-31.687502,0.26870915,0.004017358,-0.019701766,999.74854, , , , 
2026-03-19 21:17:19.030,-0.66999036,5.6374903,6.853044,-0.067653276,0.13988803,0.023518294,-16.800001,-43.96875,-31.725,0.26841792,0.0054981573,-0.019326845,999.7415, , , , 
2026-03-19 21:17:19.050,-0.66041905,5.6614184,7.585248,-0.06520981,0.04092794,0.109039366,-16.48125,-43.818752,-31.650002,0.2678664,0.0066551566,-0.018516025,999.7415, , , , 
2026-03-19 21:17:19.069,-0.15792629,5.7954164,7.8436728,-0.032223117,-0.115453444,0.09071342,-16.275002,-43.612503,-31.612501,0.26741782,0.006125507,-0.017506447,999.7415, , , , 
2026-03-19 21:17:19.089,0.062213387,6.1304116,7.925029,0.048411034,-0.16187917,0.027183482,-16.25625,-43.425003,-31.593752,0.2674079,0.004674083,-0.017154366,999.7415, , , , 
2026-03-19 21:17:19.110,0.148355,6.652047,7.810173,0.1461494,-0.07880156,-0.053450666,-16.425001,-43.3875,-31.556252,0.26837596,0.00322173,-0.017607497,999.7303, , , , 
2026-03-19 21:17:19.129,-0.32542387,6.943971,8.700303,0.17302746,0.14599667,-0.07422007,-16.81875,-43.40625,-31.5375,0.27001685,0.0032815125,-0.018248312,999.7303, , , , 
2026-03-19 21:17:19.149,-0.70348984,6.853044,9.657433,0.2414443,0.18997894,-0.01802051,-17.04375,-43.425003,-31.312502,0.2720756,0.005160065,-0.018327108,999.7303, , , , 
2026-03-19 21:17:19.169,-0.8709874,6.8243303,10.021141,0.14981459,0.11178826,-0.0021380268,-17.118752,-43.48125,-31.2,0.27432457,0.0068844403,-0.017990064,999.7303, , , , 
2026-03-19 21:17:19.190,-0.8662018,7.04447,10.27478,0.031306818,-0.06658426,0.03451386,-17.1,-43.537502,-31.050001,0.27549022,0.0074574696,-0.01775974,999.7303, , , , 
2026-03-19 21:17:19.209,-0.72263247,7.140183,10.140782,-0.06520981,-0.13744457,0.06139191,-16.9125,-43.74375,-30.88125,0.27551562,0.0064071687,-0.017650397,999.7292, , , , 
2026-03-19 21:17:19.230,-0.12921242,6.963114,10.34178,-0.105526894,0.007941242,0.107817635,-16.78125,-43.95,-30.88125,0.27473795,0.005290083,-0.017205926,999.7292, , , , 
2026-03-19 21:17:19.249,0.37328035,6.0394845,10.547563,-0.06398808,0.1594357,0.07971785,-16.725,-44.0625,-30.937502,0.27387875,0.005484785,-0.016012987,999.7292, , , , 
2026-03-19 21:17:19.270,-0.2009971,5.2259245,11.179267,0.016646065,0.25228715,0.03084867,-16.6875,-44.025,-31.031252,0.27345985,0.0072399536,-0.014892464,999.73175, , , , 
2026-03-19 21:17:19.290,0.7322037,4.3070807,10.265209,0.11438443,-0.09590577,0.0027488915,-16.7625,-43.95,-31.218752,0.2738385,0.008775139,-0.014107008,999.73175, , , , 
2026-03-19 21:17:19.309,1.579263,4.0390844,8.427522,0.10461059,-0.2583958,-0.15607595,-16.81875,-43.96875,-31.406252,0.2747376,0.007164586,-0.014921377,999.73175, , , , 
2026-03-19 21:17:19.330,1.119841,4.359723,8.006385,0.09850194,0.1423315,-0.34910923,-16.9125,-44.025,-31.500002,0.27553132,0.0061927773,-0.017510742,999.73175,37.88743737,127.73761189,175.17529296875,1.3
2026-03-19 21:17:19.349,-0.09092726,4.651647,8.489735,0.13148865,0.37201664,-0.36987862,-17.025002,-43.912502,-31.575,0.27658483,0.009391637,-0.02034921,999.7475, , , , 
2026-03-19 21:17:19.369,-0.59342,4.694718,8.145168,0.014202606,0.14477496,-0.27214026,-16.987501,-43.800003,-31.462502,0.27755758,0.013314853,-0.022785863,999.7475, , , , 
2026-03-19 21:17:19.389,-0.19621146,4.517649,7.853244,-0.16294818,-0.116675176,-0.16707152,-16.81875,-43.725002,-31.125002,0.2769543,0.014322433,-0.02489179,999.7475, , , , 
2026-03-19 21:17:19.409,0.3589234,4.211368,7.920243,-0.15073088,-0.1508836,-0.12186752,-16.40625,-43.66875,-30.88125,0.27515212,0.013437682,-0.02663264,999.7475, , , , 
2026-03-19 21:17:19.429,0.971486,3.8476589,8.01117,-0.02611447,-0.08613193,-0.19639303,-15.88125,-43.85625,-30.69375,0.2738847,0.012378709,-0.028308066,999.7541, , , , 
2026-03-19 21:17:19.450,0.6652047,3.7663028,7.9968133,0.2451095,0.009162972,-0.36743516,-15.39375,-43.893753,-30.656252,0.27427694,0.012490639,-0.030797942,999.7541, , , , 
2026-03-19 21:17:19.470,-0.14356937,4.2352962,7.2263246,0.364839,-0.04214967,-0.44073895,-15.0375,-43.7625,-30.656252,0.2768885,0.013360234,-0.034625806,999.7541, , , , 
2026-03-19 21:17:19.489,-0.8422736,4.7569313,6.5371914,0.35628688,-0.08735366,-0.34666577,-14.925,-43.7625,-30.54375,0.28035492,0.0138052935,-0.038853213,999.7541, , , , 
2026-03-19 21:17:19.509,-0.72741807,4.666004,6.1304116,0.31230462,-0.13500112,-0.228158,-14.85,-43.65,-30.2625,0.28359136,0.013558456,-0.042130925,999.7511, , , , 
2026-03-19 21:17:19.529,-0.31106696,4.6229334,5.7667027,0.3074177,-0.09957096,-0.15974113,-14.775001,-43.74375,-29.98125,0.28652382,0.012822241,-0.04447449,999.7511, , , , 
2026-03-19 21:17:19.550,0.014356935,4.551149,5.7284174,0.25121814,0.051923506,-0.14263692,-14.64375,-44.025,-29.75625,0.2893407,0.012558785,-0.046094585,999.7511, , , , 
2026-03-19 21:17:19.569,0.009571291,4.551149,6.5946193,0.20112723,0.12522727,-0.14263692,-14.512501,-44.11875,-29.56875,0.29162621,0.0135960635,-0.04721824,999.7511, , , , 
2026-03-19 21:17:19.589,-0.4019942,4.814359,7.1449685,0.20479241,0.051923506,-0.12553272,-14.306251,-44.325,-29.250002,0.29358953,0.0148819825,-0.048294146,999.7428, , , , 
2026-03-19 21:17:19.610,-0.29671,4.9435716,6.771688,0.18402301,-0.043371398,-0.04367683,-13.968751,-44.41875,-28.875002,0.29554376,0.015229787,-0.04920641,999.7428, , , , 
2026-03-19 21:17:19.629,0.019142581,5.0344987,6.8339014,0.09728022,0.022601997,-0.01802051,-13.762501,-44.381252,-28.44375,0.2970784,0.014946501,-0.049641665,999.7428, , , , 
2026-03-19 21:17:19.649,0.09571291,5.1206403,7.432107,0.04963276,0.10079269,-0.035124727,-13.668751,-44.550003,-28.06875,0.29788956,0.015350902,-0.049690764,999.7428, , , , 
2026-03-19 21:17:19.669,-0.15792629,5.541777,8.446664,0.008093959,0.19486587,-0.08032872,-13.6125,-44.662502,-27.7875,0.29827783,0.016748466,-0.049737785,999.7326, , , , 
2026-03-19 21:17:19.689,-0.6795616,6.0729837,9.379865,-0.028557928,0.12156209,-0.08032872,-13.6125,-44.71875,-27.525002,0.29827258,0.01874263,-0.049994938,999.7326, , , , 
2026-03-19 21:17:19.709,-0.79441714,6.4271216,9.241081,-0.08353576,-0.108123064,-0.021685699,-13.44375,-44.7,-27.4125,0.2978562,0.01926202,-0.050490037,999.7326, , , , 
2026-03-19 21:17:19.729,-0.46899325,6.6089764,9.389436,-0.13607013,-0.09957096,0.016187917,-13.06875,-44.49375,-27.35625,0.29680228,0.01822194,-0.050874393,999.7326, , , , 
2026-03-19 21:17:19.750,-0.8997013,6.302695,9.38465,-0.105526894,0.09346231,-0.0033597562,-12.712501,-44.362503,-27.31875,0.29559004,0.017690813,-0.050889373,999.7214, , , , 
2026-03-19 21:17:19.769,-2.225325,6.407979,9.461221,-0.1470657,0.26083925,0.08093958,-12.525001,-44.362503,-27.4125,0.29460797,0.019116402,-0.05044363,999.7214, , , , 
2026-03-19 21:17:19.789,-2.6273193,5.953343,10.370493,-0.34498587,0.22174391,0.36560258,-12.656251,-44.456253,-27.581251,0.29288968,0.021467399,-0.04813867,999.7214, , , , 
2026-03-19 21:17:19.809,-1.3016955,4.9579287,11.408978,-0.3914116,-0.23518294,0.5024363,-12.993751,-44.737503,-27.91875,0.28929928,0.021511376,-0.043737326,999.7214, , , , 
2026-03-19 21:17:19.829,-0.05742774,4.493721,10.279566,-0.21548255,-0.42699447,0.35338527,-13.387501,-44.90625,-28.518751,0.28577504,0.01707877,-0.040219672,999.72473, , , , 
2026-03-19 21:17:19.849,-0.57906306,4.814359,8.748159,-0.004123337,-6.108648E-4,0.16279547,-13.725,-45.018753,-29.04375,0.28424135,0.013188064,-0.03845429,999.72473, , , , 
2026-03-19 21:17:19.870,-1.4356936,4.9340005,8.384451,-0.028557928,0.28893903,0.15668681,-13.837501,-45.05625,-29.5125,0.2842468,0.013806132,-0.036692034,999.72473, , , , 
2026-03-19 21:17:19.889,-1.6749759,4.8239303,8.772088,-0.21426082,0.216857,0.23609924,-13.9125,-44.86875,-29.737501,0.2835095,0.016079117,-0.034194216,999.72473, , , , 
2026-03-19 21:17:19.910,-1.2777673,4.3740797,9.150154,-0.30222535,0.06902772,0.29107708,-14.1,-44.7,-29.79375,0.2810774,0.017106235,-0.031223424,999.73346, , , , 
2026-03-19 21:17:19.929,-0.59342,3.9816568,8.800801,-0.20815217,-0.05070178,0.25686863,-14.2875,-44.362503,-30.000002,0.27829278,0.016777854,-0.028374478,999.73346, , , , 
2026-03-19 21:17:19.949,-0.062213387,3.6993039,7.4656067,-0.10919208,-0.17409647,0.17501275,-14.64375,-44.081253,-30.150002,0.2764856,0.015333726,-0.026332412,999.73346, , , , 
2026-03-19 21:17:19.969,0.25842485,3.7423747,6.0921264,-0.045662142,-0.17043127,0.06994402,-15.0375,-44.025,-30.35625,0.27553964,0.013190391,-0.025459817,999.73346, , , , 
2026-03-19 21:17:19.989,-0.26799613,4.15394,5.2019963,-0.07131846,-0.0018325944,0.010079269,-15.187501,-43.987503,-30.6375,0.27509508,0.011756222,-0.025399204,999.73663, , , , 
2026-03-19 21:17:20.010,-0.7609176,4.4410787,5.8193445,-0.11896592,0.12156209,0.068722285,-15.3,-44.025,-30.675001,0.27433255,0.012134595,-0.025078038,999.73663, , , , 
2026-03-19 21:17:20.029,-0.41635114,4.45065,6.1064835,-0.123852834,0.04092794,0.13591741,-15.187501,-44.100002,-30.768751,0.2732947,0.013001847,-0.023878658,999.73663, , , , 
2026-03-19 21:17:20.050,0.12921242,4.5798626,6.350551,-0.16294818,-0.027488915,0.12858704,-14.94375,-44.04375,-30.88125,0.27208245,0.012767559,-0.022468768,999.73663, , , , 
2026-03-19 21:17:20.070,0.13878371,4.938786,6.977471,-0.1385136,-0.08124501,0.044287696,-14.906251,-44.0625,-30.956251,0.27058336,0.012037004,-0.02155883,999.73047, , , , 
2026-03-19 21:17:20.089,-0.043070808,5.383851,7.058827,-0.08964441,-0.04703659,-0.0070249448,-14.94375,-44.2125,-31.331251,0.26944703,0.011211233,-0.021480916,999.73047, , , , 
2026-03-19 21:17:20.109,-0.34456646,5.690132,7.355537,-0.059101168,0.021380268,-0.022907428,-14.868751,-44.11875,-31.743752,0.26877362,0.010909899,-0.02167751,999.73047, , , , 
2026-03-19 21:17:20.129,-0.60777694,6.053841,8.657232,0.006872229,0.09224058,-0.014355322,-14.793751,-44.025,-32.04375,0.26845592,0.011500756,-0.02171742,999.73047, , , , 
2026-03-19 21:17:20.149,-0.6029913,6.259624,9.427721,0.1669188,-0.06780599,-0.044898562,-14.6625,-43.706253,-32.193752,0.2690925,0.012137013,-0.02177572,999.73047, , , , 
2026-03-19 21:17:20.170,-0.32063824,6.690332,8.12124,0.30986115,-0.24373505,-0.10598504,-14.512501,-43.40625,-32.11875,0.27129778,0.010772496,-0.022915127,999.71606, , , , 
2026-03-19 21:17:20.189,-0.1052842,7.1018977,7.570891,0.24755295,-0.060475614,-0.11331542,-14.625001,-43.3875,-31.800001,0.27427384,0.00912408,-0.024541974,999.71606, , , , 
2026-03-19 21:17:20.209,-0.32063824,7.0348988,8.130812,0.14492767,-0.01282816,-0.091324285,-14.83125,-43.537502,-31.35,0.27651775,0.009107012,-0.025638532,999.71606, , , , 
2026-03-19 21:17:20.229,-0.4833502,7.2263246,8.805588,0.042302385,-0.051923506,-0.042455103,-15.075001,-43.893753,-31.050001,0.2777065,0.008890971,-0.026548972,999.71606, , , , 
2026-03-19 21:17:20.250,0.023928227,7.097112,9.255438,-0.021227552,-0.033597562,-0.015577052,-15.20625,-44.081253,-30.862501,0.27806634,0.00851293,-0.026923923,999.7124, , , , 
2026-03-19 21:17:20.269,-0.2009971,7.0492554,10.164711,-0.09453133,0.102014415,-0.118202336,-15.262501,-44.2125,-30.750002,0.27771723,0.008562413,-0.027362341,999.7124, , , , 
2026-03-19 21:17:20.290,-0.6125626,6.771688,11.767901,-0.043218683,0.2131918,-0.16096286,-15.281251,-44.287502,-30.73125,0.2769461,0.0104423575,-0.028217716,999.7124, , , , 
2026-03-19 21:17:20.309,-0.98584294,5.962914,12.12204,0.15347977,-0.01527162,-0.12553272,-15.093751,-44.362503,-30.69375,0.2770361,0.012514148,-0.029259305,999.72095, , , , 
2026-03-19 21:17:20.329,-0.2009971,5.163711,10.092926,0.23411393,-0.3280344,-0.08277218,-15.056251,-44.568752,-30.825,0.27865258,0.011790924,-0.030640882,999.72095,37.88742788,127.73762137,175.24505615234375,1.33
2026-03-19 21:17:20.350,0.3493521,4.6468616,8.073383,0.1791361,-0.4893027,-0.091324285,-15.20625,-44.775,-31.031252,0.28052536,0.008187391,-0.0325713,999.72095, , , , 
2026-03-19 21:17:20.369,0.8135597,4.6755753,6.9535427,0.093615025,-0.19486587,-0.0632245,-15.243751,-44.9625,-31.2,0.28181386,0.004138631,-0.03460561,999.72095, , , , 
2026-03-19 21:17:20.390,1.1964114,4.4458647,7.7479596,0.021532983,0.35613418,-0.110871956,-15.337501,-45.037502,-31.237501,0.28244096,0.0042533083,-0.035197865,999.7326, , , , 
2026-03-19 21:17:20.409,0.5168497,4.4075794,8.628518,-0.05665771,0.3488038,-0.20983206,-15.431251,-45.09375,-30.975,0.28255236,0.008164022,-0.03544823,999.7326, , , , 
2026-03-19 21:17:20.430,-0.062213387,4.4602213,8.772088,-0.18982624,0.077579826,-0.2073886,-15.3,-45.112503,-30.750002,0.2816033,0.011263541,-0.036725502,999.7326, , , , 
2026-03-19 21:17:20.450,-0.25842485,4.4315076,9.0544405,-0.22525638,-0.08002329,-0.16340633,-15.056251,-45.018753,-30.618752,0.27942502,0.012003611,-0.03851009,999.7326, , , , 
2026-03-19 21:17:20.469,0.014356935,4.3645086,8.695518,-0.067653276,-0.13744457,-0.11331542,-14.94375,-44.925003,-30.431252,0.2775222,0.011497506,-0.040135883,999.74304, , , , 
2026-03-19 21:17:20.489,0.2105684,4.2448673,7.8963146,0.07651082,-0.20097451,-0.13652828,-14.906251,-44.756252,-30.225,0.27716902,0.010336232,-0.04164381,999.74304, , , , 
2026-03-19 21:17:20.509,-0.1052842,4.436293,6.991828,0.14370593,-0.28893903,-0.17195843,-14.812501,-44.625,-29.94375,0.27797362,0.008478435,-0.04373429,999.74304, , , , 
2026-03-19 21:17:20.529,-0.4019942,4.56072,6.235696,0.170584,-0.25595233,-0.13897173,-14.718751,-44.53125,-29.812502,0.27932775,0.0061044553,-0.046130765,999.74304, , , , 
2026-03-19 21:17:20.549,-0.34456646,4.4841495,5.7858453,0.15103632,-0.22052218,-0.057115857,-14.55,-44.41875,-29.868752,0.28087312,0.0040824274,-0.04786594,999.75385, , , , 
2026-03-19 21:17:20.570,0.17706887,4.2161536,5.5513487,0.14370593,-0.24740024,-0.053450666,-14.400001,-44.456253,-29.868752,0.28220364,0.0019778938,-0.048999827,999.75385, , , , 
