Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:59:48.672,0.9284152,4.6325045,5.8337016,0.1395826,-0.41935867,-0.20983206,-30.750002,-3.61875,-30.73125,0.27266678,-0.05722019,-0.12535658,1001.18463, , , , 
2026-03-20 17:59:48.692,0.9236295,4.8382874,6.1064835,-0.042455103,-0.19822562,-0.12797616,-30.618752,-4.0125003,-30.69375,0.27282906,-0.060047828,-0.12793468,1001.18463, , , , 
2026-03-20 17:59:48.712,1.0863415,4.761717,7.068398,-0.07299834,0.038789913,-0.041233372,-30.54375,-4.2937503,-30.581251,0.2721592,-0.060475446,-0.12891887,1001.18463, , , , 
2026-03-20 17:59:48.732,1.3830515,4.6899323,7.6713896,-0.011911863,0.2953531,-0.02046397,-30.562502,-4.36875,-30.487501,0.27195436,-0.05878762,-0.12862833,1001.1855, , , , 
2026-03-20 17:59:48.752,1.0863415,4.7808595,7.877172,0.040622506,0.32100943,-0.06933315,-30.6,-4.3500004,-30.468752,0.27251324,-0.055677284,-0.12809663,1001.1855, , , , 
2026-03-20 17:59:48.772,-0.12921242,5.206782,7.513463,0.027183482,0.2623664,-0.08643737,-30.581251,-4.18125,-30.35625,0.2733349,-0.052740015,-0.1281547,1001.1855, , , , 
2026-03-20 17:59:48.792,-0.49292147,5.369494,7.135397,-0.083993904,0.11209369,0.06750056,-30.2625,-3.9750001,-30.243752,0.27342612,-0.05083707,-0.12777543,1001.1855, , , , 
2026-03-20 17:59:48.812,0.2632105,4.981857,7.331609,-0.2367101,-0.003970621,0.18356487,-29.925001,-3.8812501,-30.187502,0.27185208,-0.050546966,-0.12644318,1001.18524, , , , 
2026-03-20 17:59:48.832,1.0480564,4.618148,7.8723865,-0.1744019,0.057115857,0.14691298,-29.718752,-4.125,-30.206251,0.26962176,-0.05066574,-0.12484716,1001.18524, , , , 
2026-03-20 17:59:48.852,1.119841,4.5559344,7.8580294,0.03695732,0.16462806,0.014966187,-29.5125,-4.36875,-30.206251,0.2689896,-0.049762744,-0.1237367,1001.18524, , , , 
2026-03-20 17:59:48.872,1.038485,5.0344987,6.8721867,0.14691298,0.12675445,-0.060781047,-29.56875,-4.4437504,-30.375002,0.2702715,-0.048459977,-0.12353484,1001.18524, , , , 
2026-03-20 17:59:48.892,0.44985065,4.9340005,6.580262,0.0772744,0.13164136,-0.0962112,-29.531252,-4.21875,-30.6,0.27166092,-0.04732489,-0.12397351,1001.1872, , , , 
2026-03-20 17:59:48.912,0.72263247,5.4843497,7.140183,0.1640172,0.18539746,-0.11209369,-29.531252,-4.1062503,-30.712502,0.273064,-0.045881916,-0.12414757,1001.1872, , , , 
2026-03-20 17:59:48.932,0.94755775,5.3359947,7.8963146,0.309403,0.1951713,-0.13041963,-29.5125,-4.0125003,-31.050001,0.27537417,-0.043945927,-0.12447084,1001.1872, , , , 
2026-03-20 17:59:48.952,0.6364908,5.584848,7.0636125,0.36315912,0.11575887,-0.15607595,-29.343752,-4.14375,-31.2,0.27897567,-0.042518042,-0.1252688,1001.1872,37.88749591,127.73738146,177.284423828125,0.0
2026-03-20 17:59:48.972,0.26799613,6.058627,7.068398,0.26419902,-0.023518294,-0.124310985,-29.250002,-4.3125,-31.25625,0.2822278,-0.042150896,-0.12644412,1001.18933, , , , 
2026-03-20 17:59:48.993,1.038485,6.2117677,7.7240314,0.22876886,-0.12614357,-0.041233372,-29.250002,-4.55625,-30.975,0.28449345,-0.043037686,-0.12729777,1001.18933, , , , 
2026-03-20 17:59:49.012,1.2059826,6.45105,7.3028946,0.25442517,-0.101708986,-0.044898562,-29.212502,-4.59375,-30.900002,0.28673866,-0.044525325,-0.12792717,1001.18933, , , , 
2026-03-20 17:59:49.032,0.8422736,6.867401,6.728617,0.14202607,0.07910699,-0.008246674,-29.156252,-4.6687503,-30.862501,0.2888692,-0.044965815,-0.12811872,1001.18933, , , , 
2026-03-20 17:59:49.052,0.21535404,7.111469,8.523234,-0.032681264,0.25625777,0.1273653,-28.968752,-4.8562503,-30.750002,0.28961882,-0.04338536,-0.12699601,1001.1925, , , , 
2026-03-20 17:59:49.072,0.5694918,7.0731835,9.805787,-0.066889696,0.17318016,0.21899502,-28.781252,-5.1000004,-30.862501,0.2893526,-0.041698396,-0.12463392,1001.1925, , , , 
2026-03-20 17:59:49.092,0.7465607,6.9535427,9.19801,-0.18906265,-0.055283263,0.1725693,-28.650002,-5.3250003,-30.750002,0.2883125,-0.041753847,-0.12262763,1001.1925, , , , 
2026-03-20 17:59:49.112,0.07178468,6.795616,10.01157,-0.31245732,-0.0051923506,0.15057817,-28.331251,-5.5687504,-30.487501,0.28566283,-0.04255156,-0.1215126,1001.1925, , , , 
2026-03-20 17:59:49.132,-0.37328035,6.3218374,11.4903345,-0.14019346,0.16096286,0.20066908,-28.050001,-5.4750004,-30.45,0.28323498,-0.041900046,-0.11972823,1001.1978, , , , 
2026-03-20 17:59:49.152,0.019142581,5.9820566,10.490134,0.055283263,0.10476331,0.20066908,-27.91875,-5.49375,-30.393751,0.28298777,-0.040944006,-0.117295675,1001.1978, , , , 
2026-03-20 17:59:49.172,-0.35413775,5.7188463,9.652647,-0.08155045,-0.088269964,0.107817635,-27.562502,-5.2875004,-30.31875,0.2829145,-0.041211475,-0.115834944,1001.1978, , , , 
2026-03-20 17:59:49.192,-0.51206404,5.278567,10.523634,-0.059559315,-0.20677772,0.12125666,-27.431252,-4.8,-30.2625,0.28162178,-0.042977445,-0.11537874,1001.1978, , , , 
2026-03-20 17:59:49.212,0.3924229,4.4410787,9.628718,0.2593121,0.04856375,0.0980438,-27.618752,-4.36875,-30.018751,0.28221226,-0.044343334,-0.11447172,1001.19885, , , , 
2026-03-20 17:59:49.232,0.30149564,4.3405805,7.786245,0.3594939,0.18784092,-0.0058032153,-27.69375,-4.2375,-30.018751,0.2854346,-0.043434802,-0.113450125,1001.19885, , , , 
2026-03-20 17:59:49.252,-0.11485548,4.4745784,6.8243303,0.1517999,-0.010079269,-0.038789913,-27.88125,-4.14375,-30.112501,0.2880479,-0.042720225,-0.11337648,1001.19885, , , , 
2026-03-20 17:59:49.272,0.033499517,4.7138605,6.235696,-0.015577052,-0.03451386,-0.01802051,-28.06875,-4.6125,-30.618752,0.28857437,-0.04367316,-0.11366884,1001.19885, , , , 
2026-03-20 17:59:49.292,0.2009971,4.2017965,6.45105,-0.13286309,0.0876591,0.027183482,-28.0125,-4.78125,-30.7875,0.28785554,-0.043198626,-0.11345236,1001.1984, , , , 
2026-03-20 17:59:49.312,0.02871387,3.9242291,6.829116,-0.17318016,0.08032872,0.0015271619,-27.975,-4.89375,-30.900002,0.28636295,-0.042110246,-0.113132715,1001.1984, , , , 
2026-03-20 17:59:49.332,-0.014356935,4.15394,6.4462643,-0.098654665,-0.018631376,-0.0021380268,-28.087502,-4.9875,-30.993752,0.28505126,-0.041744035,-0.1131883,1001.1984, , , , 
2026-03-20 17:59:49.352,0.6029913,4.6085763,5.2019963,-0.04856375,-0.044287696,0.027183482,-28.143751,-4.93125,-30.862501,0.2844969,-0.04202107,-0.113113426,1001.1984, , , , 
2026-03-20 17:59:49.372,0.44027936,5.0249276,4.5559344,-0.2403753,-0.044287696,0.024740024,-28.237501,-4.8375,-30.768751,0.2833882,-0.042447627,-0.11309155,1001.1978, , , , 
2026-03-20 17:59:49.392,-0.1052842,5.029713,5.6327047,-0.42119128,-0.043065965,0.09315688,-28.35,-4.6312504,-30.675001,0.2802008,-0.04269527,-0.112857625,1001.1978, , , , 
2026-03-20 17:59:49.412,-0.31585258,4.914858,7.5086775,-0.36254823,0.057115857,0.20066908,-28.1625,-4.55625,-30.54375,0.27626544,-0.042647474,-0.11160856,1001.1978, , , , 
2026-03-20 17:59:49.432,-0.023928227,4.85743,8.3174515,-0.07055488,0.14508039,0.23365578,-27.937502,-4.4812503,-30.431252,0.27417794,-0.041792296,-0.1091615,1001.1978, , , , 
2026-03-20 17:59:49.452,0.038285162,5.168497,7.2263246,0.011300999,-0.068722285,0.14935644,-27.768751,-3.91875,-30.525002,0.2740623,-0.04164904,-0.1071062,1001.19653, , , , 
2026-03-20 17:59:49.472,-0.05742774,5.4221363,6.948757,-0.05222894,-0.23854269,0.06017018,-27.6375,-3.7687502,-30.6,0.27369723,-0.043464698,-0.10660637,1001.19653, , , , 
2026-03-20 17:59:49.492,-0.19621146,5.575277,7.925029,0.07849612,-0.11759147,0.019853106,-27.468752,-3.45,-30.6,0.27349526,-0.045433607,-0.106827766,1001.19653, , , , 
2026-03-20 17:59:49.512,0.009571291,6.135197,7.6953177,0.36438084,0.16340633,-0.008246674,-27.375002,-3.2625,-30.4125,0.27581057,-0.04544456,-0.106601,1001.19653, , , , 
2026-03-20 17:59:49.532,-0.15314065,6.9678993,6.9678993,0.32039857,0.1707367,-0.041233372,-27.35625,-3.3375,-30.375002,0.2797317,-0.04379878,-0.10610516,1001.1944, , , , 
2026-03-20 17:59:49.552,-0.37806597,7.628319,7.0492554,0.038179047,-0.08093958,0.0051923506,-27.431252,-3.4687502,-30.31875,0.2818129,-0.04346299,-0.10613518,1001.1944, , , , 
2026-03-20 17:59:49.572,0.23928227,7.4847493,8.370093,-0.18051054,-0.16768238,0.05650499,-27.712502,-3.4687502,-30.31875,0.2809537,-0.044858526,-0.10624682,1001.1944, , , , 
2026-03-20 17:59:49.592,0.3397808,6.9966135,9.844072,-0.18539746,-0.06627883,0.025961753,-27.806252,-3.3187501,-30.45,0.2790595,-0.04590641,-0.10625773,1001.1944, , , , 
2026-03-20 17:59:49.612,0.33020952,7.2933235,10.461421,-0.116980605,-0.11759147,-0.013133593,-27.712502,-3.35625,-30.525002,0.27752572,-0.04651486,-0.10651646,1001.194, , , , 
2026-03-20 17:59:49.632,0.30149564,7.5182486,9.810573,-0.123089254,-0.23487751,-0.016798781,-27.6375,-3.3937502,-30.431252,0.27642757,-0.047988985,-0.10723751,1001.194, , , , 
2026-03-20 17:59:49.652,0.9954142,7.015756,10.317851,-0.24281874,-0.26419902,-0.004581486,-27.375002,-3.2812502,-30.393751,0.27440587,-0.05019625,-0.10807575,1001.194, , , , 
2026-03-20 17:59:49.672,2.1870399,6.0155563,9.949356,-0.32100943,-0.33505934,-0.083993904,-27.393751,-2.9625,-30.243752,0.27149123,-0.052728422,-0.10932543,1001.194, , , , 
2026-03-20 17:59:49.692,1.1724831,4.6372905,11.184053,-0.32956156,0.022907428,-0.17928882,-27.525002,-2.8312502,-30.206251,0.26795176,-0.053212438,-0.111292645,1001.1938, , , , 
2026-03-20 17:59:49.712,1.18684,4.0534415,11.60519,-0.16462806,0.09010255,-0.18051054,-27.6375,-2.49375,-30.281252,0.26545802,-0.05177601,-0.11294668,1001.1938, , , , 
2026-03-20 17:59:49.732,1.3399807,3.952943,10.753345,0.03329213,0.110871956,-0.2452622,-28.0125,-2.325,-30.337502,0.26489988,-0.05031147,-0.11469418,1001.1938, , , , 
2026-03-20 17:59:49.752,0.45942193,4.436293,9.332008,0.14813471,0.17562363,-0.2782489,-28.35,-2.34375,-30.300001,0.266038,-0.048363853,-0.116882496,1001.1938, , , , 
2026-03-20 17:59:49.772,-0.25842485,4.8047876,7.8628154,0.07116575,0.17928882,-0.19761476,-28.406252,-2.4,-30.150002,0.2675484,-0.046066787,-0.118679225,1001.1944, , , , 
2026-03-20 17:59:49.792,-0.44506502,4.6468616,7.379465,-0.182954,-0.003970621,-0.0876591,-28.3875,-2.5875,-30.056252,0.26724494,-0.04461729,-0.119789444,1001.1944, , , , 
2026-03-20 17:59:49.812,0.062213387,3.991228,8.379665,-0.26847506,-0.17501275,-0.026572619,-28.237501,-2.7375002,-30.112501,0.26464367,-0.045131132,-0.12064343,1001.1944, , , , 
2026-03-20 17:59:49.832,0.6556334,3.5413775,8.456235,0.074830934,-0.18234314,-0.09010255,-28.1625,-2.6625001,-30.337502,0.2631381,-0.046752073,-0.12169376,1001.1944, , , , 
2026-03-20 17:59:49.852,0.65084773,3.8620157,6.8721867,0.39858928,0.0033597562,-0.16096286,-28.125002,-2.5500002,-30.618752,0.26533285,-0.047696702,-0.123059355,1001.1942, , , , 
2026-03-20 17:59:49.872,0.5168497,4.1922255,5.2402816,0.44379327,0.19028437,-0.17806709,-28.125002,-2.5125,-30.73125,0.26985687,-0.04687301,-0.1242103,1001.1942, , , , 
2026-03-20 17:59:49.892,-0.11485548,4.369294,5.7379885,0.32895067,0.30146176,-0.12186752,-28.181252,-2.60625,-30.618752,0.2739459,-0.04446052,-0.124814264,1001.1942, , , , 
2026-03-20 17:59:49.912,0.2009971,4.2831526,6.7381887,0.37781987,0.25014913,-0.07055488,-27.825,-3.1875002,-30.562502,0.27759564,-0.04187566,-0.12467494,1001.1942, , , , 
2026-03-20 17:59:49.932,0.25842485,4.4841495,6.5515485,0.4621192,0.14508039,-0.09498947,-27.675001,-3.3937502,-30.525002,0.28188726,-0.040323883,-0.12472123,1001.1938, , , , 
2026-03-20 17:59:49.952,-0.23449662,5.015356,5.919843,0.44745845,0.1291979,-0.059559315,-27.337502,-3.7125,-30.525002,0.2865461,-0.039459392,-0.12498749,1001.1938,37.88750614,127.73738669,177.37353515625,0.79
2026-03-20 17:59:49.972,-0.49292147,5.278567,5.584848,0.25686863,0.1291979,0.094378605,-27.000002,-3.8812501,-30.562502,0.2903692,-0.038620654,-0.12433219,1001.1938, , , , 
2026-03-20 17:59:49.992,-0.019142581,5.1254263,6.7334027,0.120034926,-0.0051923506,0.20922118,-26.79375,-3.91875,-30.69375,0.29221448,-0.038542636,-0.12260071,1001.1938, , , , 
2026-03-20 17:59:50.012,0.79920274,4.9674997,7.2646093,0.1933387,-0.100487255,0.19944735,-26.775002,-4.0687504,-30.768751,0.29337844,-0.040003493,-0.1207029,1001.19354, , , , 
2026-03-20 17:59:50.032,0.63170516,5.2929235,7.1545396,0.3179551,0.01924224,0.18356487,-26.831251,-4.5,-30.768751,0.2957193,-0.041435108,-0.11898343,1001.19354, , , , 
2026-03-20 17:59:50.052,0.39720857,5.7284174,7.5613194,0.22021675,0.1414152,0.23365578,-27.000002,-5.3250003,-30.7875,0.29862696,-0.041558,-0.11663186,1001.19354, , , , 
2026-03-20 17:59:50.072,1.038485,5.8672013,9.193225,0.054061532,-0.08093958,0.22632541,-27.018751,-5.7937503,-30.768751,0.299911,-0.04179834,-0.114077434,1001.19354, , , , 
2026-03-20 17:59:50.092,1.1294123,6.326623,9.370294,-0.058337588,-0.36560258,0.15424335,-27.000002,-5.925,-30.862501,0.29947877,-0.044852063,-0.11305577,1001.1944, , , , 
2026-03-20 17:59:50.112,1.1581261,6.6185474,10.30828,-0.11331542,-0.19944735,0.1640172,-27.000002,-6.0,-30.975,0.29806286,-0.04814794,-0.1125174,1001.1944, , , , 
2026-03-20 17:59:50.132,1.282553,6.489335,10.79163,-0.038789913,0.14630212,0.15790854,-27.000002,-5.925,-31.050001,0.2971348,-0.04889434,-0.11099416,1001.1944, , , , 
2026-03-20 17:59:50.152,0.57906306,6.4031935,10.671989,-0.065667965,0.16829325,0.06994402,-27.281252,-5.49375,-30.768751,0.29678813,-0.04742572,-0.10933457,1001.1944, , , , 
2026-03-20 17:59:50.172,0.062213387,6.1399827,10.370493,-0.1707367,-0.076052666,0.049174614,-27.35625,-5.4187503,-30.6375,0.29563132,-0.046922427,-0.10868657,1001.1957, , , , 
2026-03-20 17:59:50.192,0.37806597,5.838487,10.01157,-0.228158,-0.20066908,0.038179047,-27.525002,-5.15625,-30.562502,0.29335243,-0.048448835,-0.108875655,1001.1957, , , , 
2026-03-20 17:59:50.212,0.44506502,5.2498527,9.848858,-0.07788526,0.09498947,-0.014355322,-27.6375,-4.9125004,-30.54375,0.29152352,-0.04904518,-0.1090444,1001.1957, , , , 
2026-03-20 17:59:50.232,0.07178468,4.9435716,9.446864,0.082161315,0.3271181,-0.08155045,-27.50625,-4.8562503,-30.73125,0.29172048,-0.0467487,-0.10880676,1001.1957, , , , 
2026-03-20 17:59:50.252,-0.22492532,4.9674997,8.705089,0.15546508,0.286801,-0.13530655,-27.35625,-4.78125,-31.0125,0.29321146,-0.043432623,-0.10885754,1001.19714, , , , 
2026-03-20 17:59:50.272,-0.53599226,5.1732826,7.3698936,0.0027488915,0.16951497,-0.14263692,-27.150002,-4.65,-31.237501,0.29438934,-0.040980894,-0.109563746,1001.19714, , , , 
2026-03-20 17:59:50.292,-1.1676974,5.0823555,7.6809607,-0.22327107,0.041233372,-0.065667965,-26.962502,-4.59375,-31.5375,0.29338723,-0.03935569,-0.11040267,1001.19714, , , , 
2026-03-20 17:59:50.312,-0.9379865,4.7425747,7.7671022,-0.23915356,-0.07116575,0.018631376,-26.962502,-4.65,-31.556252,0.2910418,-0.03910501,-0.110809214,1001.19714, , , , 
2026-03-20 17:59:50.332,-0.28713873,4.5272202,7.068398,-0.11453715,-0.11759147,0.040622506,-26.85,-4.59375,-31.500002,0.28914154,-0.039830845,-0.11082168,1001.1993, , , , 
2026-03-20 17:59:50.352,-0.19621146,4.627719,5.211568,-0.06811142,-0.050396346,0.054061532,-26.737501,-4.51875,-31.406252,0.28834143,-0.04074686,-0.11070274,1001.1993, , , , 
2026-03-20 17:59:50.372,-0.44506502,4.74736,5.197211,-0.18661919,0.08155045,0.11759147,-26.737501,-4.59375,-31.143751,0.2872573,-0.040595762,-0.10990678,1001.1993, , , , 
2026-03-20 17:59:50.392,-0.44506502,4.733003,6.4845495,-0.18173227,0.027794348,0.18234314,-26.85,-4.65,-31.125002,0.28545085,-0.040057335,-0.108371414,1001.1993, , , , 
2026-03-20 17:59:50.412,0.44985065,4.6468616,6.652047,-0.04978548,-0.11270455,0.13836087,-27.018751,-4.8,-31.1625,0.2842181,-0.040851016,-0.10690012,1001.19995, , , , 
2026-03-20 17:59:50.432,0.43070808,5.1493545,5.953343,0.05894845,-0.0858265,0.055283263,-27.187502,-5.1375003,-31.237501,0.2842516,-0.042288296,-0.1063892,1001.19995, , , , 
2026-03-20 17:59:50.452,0.019142581,5.666204,5.541777,0.0980438,0.08032872,0.062613636,-27.225,-5.08125,-31.44375,0.28519714,-0.04260282,-0.10586012,1001.19995, , , , 
2026-03-20 17:59:50.472,-0.3397808,5.9724855,5.8911295,0.012522728,0.0962112,0.11759147,-27.093752,-4.93125,-31.462502,0.28607428,-0.041914605,-0.104729235,1001.19995, , , , 
2026-03-20 17:59:50.492,0.0526421,6.1304116,7.125826,-0.053450666,-0.1188132,0.17134757,-26.906252,-4.5750003,-31.3875,0.2858963,-0.042156942,-0.10332146,1001.2008, , , , 
2026-03-20 17:59:50.512,0.8422736,6.1830535,7.618747,-0.032681264,-0.20066908,0.12858704,-26.85,-4.425,-31.368752,0.2853217,-0.044260714,-0.102339886,1001.2008, , , , 
2026-03-20 17:59:50.532,0.9379865,6.570691,8.829515,0.109039366,0.021685699,0.019853106,-26.775002,-4.21875,-31.312502,0.28551796,-0.045580078,-0.10194032,1001.2008, , , , 
2026-03-20 17:59:50.552,0.7082755,6.896115,9.432507,0.21044292,0.20861033,-0.058337588,-26.868752,-4.2937503,-31.312502,0.2872833,-0.044509202,-0.101625085,1001.2008, , , , 
2026-03-20 17:59:50.572,-0.33499518,7.1976104,9.2793665,0.12492185,0.20616686,-0.08277218,-27.075,-4.2937503,-31.3875,0.28934467,-0.042486656,-0.10170686,1001.2012, , , , 
2026-03-20 17:59:50.592,-0.8327023,7.058827,11.059627,-0.009468404,0.12675445,0.019853106,-27.13125,-4.3125,-31.5375,0.2899377,-0.040645193,-0.10149251,1001.2012, , , , 
2026-03-20 17:59:50.612,0.28713873,7.149754,11.442478,0.094378605,-0.21899502,0.022296565,-26.98125,-4.5375004,-31.687502,0.29013732,-0.04111977,-0.10120539,1001.2012, , , , 
2026-03-20 17:59:50.632,0.6029913,7.5182486,10.336994,0.13836087,-0.2800815,-0.09498947,-26.79375,-4.59375,-31.706251,0.29099867,-0.04381062,-0.10233608,1001.2012, , , , 
2026-03-20 17:59:50.652,0.94277215,7.3363943,10.059426,0.23976442,-0.09071342,-0.13652828,-26.7,-4.51875,-31.725,0.29262376,-0.04559756,-0.10394623,1001.2016, , , , 
2026-03-20 17:59:50.672,0.5982057,6.3122663,9.341579,0.33261588,0.19272783,-0.16951497,-26.906252,-4.6125,-31.725,0.29564065,-0.04492564,-0.10512016,1001.2016, , , , 
2026-03-20 17:59:50.692,0.4546363,5.5226345,8.518449,0.20433427,0.08032872,-0.14263692,-26.98125,-4.70625,-31.743752,0.29861856,-0.043206874,-0.1059853,1001.2016, , , , 
2026-03-20 17:59:50.712,0.81834537,4.7952166,7.948957,-0.08888082,-0.08949169,-0.09498947,-27.000002,-4.93125,-31.931252,0.29931036,-0.043119557,-0.10714237,1001.2016, , , , 
2026-03-20 17:59:50.732,1.1246266,4.345366,8.260024,-0.23915356,-0.03084867,-0.08888082,-27.000002,-5.175,-31.987501,0.29759753,-0.043437593,-0.10826395,1001.202, , , , 
2026-03-20 17:59:50.752,1.2442678,4.2257247,8.776874,-0.23060146,0.057115857,-0.12797616,-26.85,-5.5687504,-31.85625,0.29515177,-0.042766392,-0.109267406,1001.202, , , , 
2026-03-20 17:59:50.772,0.8279166,4.316652,8.346166,-0.1744019,0.1084285,-0.19761476,-26.906252,-5.7562504,-31.800001,0.29325837,-0.041372705,-0.11064192,1001.202, , , , 
2026-03-20 17:59:50.792,0.41156548,4.412365,7.7479596,-0.1621846,0.11453715,-0.19639303,-26.94375,-5.8125,-31.725,0.29182371,-0.03951642,-0.11226584,1001.202, , , , 
2026-03-20 17:59:50.812,0.11964113,4.4745784,7.135397,-0.19761476,0.021685699,-0.15485422,-26.831251,-5.7937503,-31.706251,0.2902489,-0.03813387,-0.11383262,1001.2027, , , , 
2026-03-20 17:59:50.832,0.18185452,4.3740797,6.843473,-0.28435755,-0.019853106,-0.09376775,-26.906252,-5.6625004,-31.837502,0.28799236,-0.037588973,-0.11508956,1001.2027, , , , 
2026-03-20 17:59:50.852,0.22492532,4.139583,8.216953,-0.20127994,0.010690134,-0.08643737,-26.925001,-5.53125,-32.04375,0.28539234,-0.037035607,-0.11599754,1001.2027, , , , 
2026-03-20 17:59:50.872,0.23928227,4.2017965,7.795816,0.10415245,-0.03451386,-0.16096286,-26.8875,-5.4375,-32.23125,0.28483996,-0.03673364,-0.11717506,1001.2027, , , , 
2026-03-20 17:59:50.892,-0.15314065,4.761717,6.1830535,0.22999059,-0.088269964,-0.18539746,-26.868752,-5.2875004,-32.268753,0.28664267,-0.036975697,-0.11900384,1001.2031, , , , 
2026-03-20 17:59:50.912,-0.124426775,5.0536413,5.278567,0.14935644,-0.10415245,-0.12675445,-26.737501,-5.3625,-32.175003,0.28856665,-0.037876673,-0.12076062,1001.2031, , , , 
2026-03-20 17:59:50.932,0.009571291,5.087141,5.7954164,0.16279547,-0.03573559,-0.05222894,-26.475,-5.625,-31.875002,0.28994668,-0.03843857,-0.12175696,1001.2031, , , , 
2026-03-20 17:59:50.952,0.18185452,5.072784,6.125626,0.22876886,0.059559315,-0.026572619,-26.437502,-5.6625004,-31.7625,0.29191557,-0.03848241,-0.121979825,1001.2031,37.88751397,127.73740181,177.32476806640625,1.72
2026-03-20 17:59:50.972,0.29671,5.1158547,6.474978,0.3265072,0.12186752,-0.038789913,-26.5125,-5.83125,-31.66875,0.29475933,-0.03787043,-0.12189711,1001.2029, , , , 
2026-03-20 17:59:50.992,-0.17228323,5.465207,6.259624,0.33261588,0.14263692,-0.038789913,-26.625002,-6.2250004,-31.556252,0.29829684,-0.03688676,-0.12182061,1001.2029, , , , 
2026-03-20 17:59:51.012,-0.44027936,5.6949177,7.173682,0.1847866,0.16340633,0.083383046,-26.681252,-6.2812505,-31.66875,0.3010506,-0.0357542,-0.12114704,1001.2029, , , , 
2026-03-20 17:59:51.032,-0.05742774,5.5369916,8.499306,0.15790854,0.15485422,0.19822562,-26.60625,-6.6000004,-31.875002,0.30272722,-0.034814537,-0.11922749,1001.2029, , , , 
2026-03-20 17:59:51.052,0.47377887,5.584848,8.427522,0.12614357,0.05589413,0.19822562,-26.2875,-6.9,-31.968752,0.30416006,-0.034614164,-0.11684276,1001.2023, , , , 
2026-03-20 17:59:51.072,-0.12921242,6.5276203,8.82473,-0.0754418,-0.047952887,0.23732096,-25.837502,-6.8250003,-32.0625,0.3043659,-0.035279363,-0.11491291,1001.2023, , , , 
2026-03-20 17:59:51.092,0.59342,6.991828,9.743574,-0.21349724,-0.10415245,0.31062475,-25.706251,-6.7312503,-32.006252,0.3027701,-0.036707938,-0.11256464,1001.2023, , , , 
2026-03-20 17:59:51.112,1.0001999,6.829116,10.370493,-0.30024004,-0.09193515,0.25076,-25.575,-6.58125,-31.893751,0.30006918,-0.03832389,-0.110192366,1001.2023, , , , 
2026-03-20 17:59:51.132,-0.10049855,6.652047,11.284552,-0.33689192,-0.09193515,0.13836087,-25.556252,-6.525,-31.931252,0.29673067,-0.039404985,-0.10885968,1001.201, , , , 
2026-03-20 17:59:51.152,-0.9810573,5.948557,11.82533,-0.2611447,-0.07116575,0.19822562,-25.7625,-6.4687505,-32.006252,0.29356605,-0.04021658,-0.1077532,1001.201, , , , 
