Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:52:09.032,11.413764,-10.339387,0.55752766,-0.82871443,0.43104145,3.5545459,-35.5875,25.837502,13.556251,0.13080578,-0.7132205,0.67916256,999.9577, , , , 
2026-03-20 17:52:09.052,11.5621195,-9.444471,1.579263,-0.68393946,0.16592614,3.2857654,-32.625,28.987501,14.775001,0.09939421,-0.7232658,0.67726433,999.9577,37.88738223,127.73744848,176.6082763671875,1.52
2026-03-20 17:52:09.072,12.236895,-8.879765,1.605584,-0.44448048,0.10178535,2.9821656,-30.0375,31.743752,16.2,0.07792013,-0.72894084,0.6761358,999.96185, , , , 
2026-03-20 17:52:09.092,13.438092,-8.920443,1.3016955,-0.28321218,0.24289511,2.699335,-29.175001,31.706251,15.95625,0.0583025,-0.7324873,0.6757567,999.96185, , , , 
2026-03-20 17:52:09.112,14.907285,-9.111869,0.6053841,-0.056581352,0.38950264,2.2760057,-26.212502,34.631252,14.400001,0.040509794,-0.73412037,0.6761763,999.9587, , , , 
2026-03-20 17:52:09.132,15.950556,-8.530413,-0.567099,2.290743E-4,0.37728536,1.872835,-23.90625,35.98125,15.918751,0.025498722,-0.7343729,0.6771651,999.9587, , , , 
2026-03-20 17:52:09.152,17.022541,-7.556534,-0.29671,-0.117056966,0.35346162,1.3316089,-26.5125,36.206253,16.650002,0.014028466,-0.73477477,0.67734814,999.95184, , , , 
2026-03-20 17:52:09.172,17.560925,-7.853244,1.0671989,-0.100563616,0.25999933,0.5887973,-26.325,37.0875,16.575,0.0076226764,-0.735512,0.67671144,999.95184, , , , 
2026-03-20 17:52:09.192,16.264015,-7.5326056,1.6151553,0.24640758,0.18730642,-0.2041052,-23.75625,37.59375,17.04375,0.007904153,-0.73446494,0.6776238,999.9389, , , , 
2026-03-20 17:52:09.212,14.610575,-7.3746796,0.634098,0.5115229,0.04497492,-0.7422771,-24.018751,37.4625,14.306251,0.013590862,-0.7313132,0.6805193,999.9389, , , , 
2026-03-20 17:52:09.233,13.933406,-6.91765,-0.2727818,0.6404154,-0.27817255,-1.2841141,-22.6875,36.75,12.825001,0.024040524,-0.7270611,0.68420297,999.93427, , , , 
2026-03-20 17:52:09.252,13.875978,-7.568498,-1.105484,0.57444197,-0.5842158,-1.8375577,-25.687502,36.54375,14.681251,0.0403884,-0.7226146,0.6873573,999.93427, , , , 
2026-03-20 17:52:09.272,12.969099,-9.1669035,-1.0648061,0.31115925,-0.9916626,-2.5803692,-24.91875,36.6375,13.51875,0.06355601,-0.719025,0.68828106,999.9233, , , , 
2026-03-20 17:52:09.292,11.531013,-10.810773,-0.11964113,0.14011711,-1.2946515,-3.0256896,-28.95,34.95,16.050001,0.09247973,-0.71612066,0.6866081,999.9233, , , , 
2026-03-20 17:52:09.312,10.786844,-12.062219,0.83748794,0.049709123,-1.3728422,-3.2242208,-33.24375,31.893751,16.66875,0.12442346,-0.71307075,0.68304735,999.91205, , , , 
2026-03-20 17:52:09.332,11.284552,-12.710674,1.5314065,0.037491824,-1.2048544,-3.4135888,-30.581251,30.562502,16.3125,0.15672971,-0.70915866,0.6783584,999.91205, , , , 
2026-03-20 17:52:09.352,11.6339035,-12.823136,1.4524434,0.0778089,-0.9415717,-3.7129126,-32.662502,28.462502,18.975,0.18882191,-0.70349294,0.6731426,999.90106, , , , 
2026-03-20 17:52:09.372,12.27518,-12.928421,0.7178468,0.046043932,-0.8065706,-4.216876,-34.256252,26.19375,17.71875,0.22980748,-0.6935715,0.66530466,999.90106, , , , 
2026-03-20 17:52:09.392,11.703296,-13.598412,1.1581261,0.013057235,-0.92691094,-4.7758174,-34.125,22.59375,18.375,0.26587448,-0.68348885,0.65634626,999.9091, , , , 
2026-03-20 17:52:09.412,9.865608,-14.371293,1.5984055,0.18471023,-1.1394919,-5.143558,-36.09375,17.175001,17.6625,0.3050935,-0.6706368,0.6453759,999.9091, , , , 
2026-03-20 17:52:09.432,8.250452,-14.093725,0.33738798,0.24518585,-0.86277014,-4.966407,-37.3875,15.900001,19.25625,0.3441871,-0.65524596,0.63368565,999.9184, , , , 
2026-03-20 17:52:09.452,8.149954,-13.138989,-0.79920274,0.003894263,-0.09369139,-4.6285987,-39.61875,13.05,21.50625,0.37705654,-0.6389578,0.6223911,999.9184, , , , 
2026-03-20 17:52:09.472,8.262417,-12.378072,-0.86859465,-0.29787293,0.8928552,-4.4270134,-41.193752,4.425,20.456251,0.40644658,-0.6178901,0.6094243,999.9357, , , , 
2026-03-20 17:52:09.492,7.834101,-11.751152,-0.040677983,-0.3748419,1.1237621,-4.416018,-44.025,1.9125,19.518751,0.42410251,-0.5997074,0.59939295,999.9357, , , , 
2026-03-20 17:52:09.512,6.65444,-11.5621195,0.34217364,-0.2325104,0.94600046,-4.384864,-42.600002,-1.81875,20.5125,0.4412562,-0.58031476,0.5885598,999.9338, , , , 
2026-03-20 17:52:09.532,5.1086764,-11.423335,0.55513483,-0.064522594,0.7297543,-4.1722827,-43.706253,-4.6312504,17.7,0.45841345,-0.5604337,0.5772957,999.9338, , , , 
2026-03-20 17:52:09.553,3.952943,-10.746166,0.68195444,0.15538873,0.48663014,-3.8082075,-41.90625,-8.0625,17.23125,0.47514856,-0.5408992,0.56642914,999.93695, , , , 
2026-03-20 17:52:09.572,3.359523,-9.836894,0.2632105,0.32276568,0.25999933,-3.3995388,-40.631252,-14.887501,16.25625,0.4913469,-0.5223044,0.5562455,999.93695, , , , 
2026-03-20 17:52:09.592,2.778067,-9.444471,-0.3900301,0.348422,0.17142393,-3.0574546,-40.5,-15.731251,15.825001,0.5066026,-0.5050209,0.5465645,999.95306, , , , 
2026-03-20 17:52:09.612,2.0147567,-9.329616,-0.7178468,0.303218,0.12866339,-2.663447,-42.0,-18.6375,17.85,0.5200362,-0.48948106,0.5375448,999.95306, , , , 
2026-03-20 17:52:09.632,0.9020941,-9.075976,-0.95473623,0.26534438,0.04497492,-2.0898447,-39.675003,-21.6375,17.925001,0.5336466,-0.4735975,0.52785903,999.955, , , , 
2026-03-20 17:52:09.652,0.09332009,-8.930014,-1.6366907,0.18471023,-0.029550584,-1.4899756,-38.5125,-21.6375,17.6625,0.5417309,-0.4646141,0.5219521,999.955, , , , 
2026-03-20 17:52:09.672,-0.2536392,-9.365508,-1.9716859,0.013668099,-0.069867656,-0.8223004,-38.943752,-23.681252,18.900002,0.5466483,-0.45997462,0.5178165,999.9604, , , , 
2026-03-20 17:52:09.692,-0.11964113,-9.753145,-2.062613,-0.16042836,-0.029550584,-0.1277471,-37.5,-23.2875,17.175001,0.5476381,-0.45991412,0.51607376,999.9604, , , , 
2026-03-20 17:52:09.712,-0.5814559,-9.2793665,-1.9740787,-0.42065677,0.1995237,0.7812197,-36.018753,-23.868752,16.893751,0.54235935,-0.4656123,0.518137,999.9599, , , , 
2026-03-20 17:52:09.732,0.1363909,-9.133404,-1.5074782,-0.57337296,0.35285076,1.4464514,-35.0625,-24.2625,16.518751,0.53512496,-0.47201815,0.5220037,999.9599, , , , 
2026-03-20 17:52:09.752,1.4691931,-9.0951185,-0.8997013,-0.68943727,0.3821723,2.1367285,-38.2125,-20.475,14.625001,0.5174839,-0.48718417,0.53197247,999.9599, , , , 
2026-03-20 17:52:09.772,3.2542388,-9.236296,0.16271193,-0.6399572,0.31986406,2.569221,-41.9625,-18.618752,15.675,0.50011563,-0.50213355,0.54204106,999.9599, , , , 
2026-03-20 17:52:09.792,4.6875396,-9.827323,0.70588267,-0.42065677,0.14515674,2.8025713,-42.91875,-18.337502,15.3,0.48198938,-0.5178914,0.5533054,999.96747, , , , 
2026-03-20 17:52:09.812,5.276174,-10.394422,0.25603202,-0.11522437,-0.15905392,2.9497898,-40.78125,-16.5,14.6625,0.4650891,-0.5335199,0.56510925,999.96747, , , , 
2026-03-20 17:52:09.832,5.204389,-11.114661,-0.87338024,0.0570395,-0.45959938,3.1782532,-43.2,-14.64375,14.812501,0.4495743,-0.5495086,0.5768688,999.977, , , , 
2026-03-20 17:52:09.852,5.261817,-11.822937,-1.7108682,0.05948296,-0.65446526,3.5252242,-44.2125,-11.418751,18.28125,0.4337521,-0.56688195,0.5882803,999.977, , , , 
2026-03-20 17:52:09.872,5.749953,-12.543177,-1.5481563,-0.06024654,-0.63186324,4.1134872,-42.7125,-5.53125,17.175001,0.41031677,-0.59098065,0.6023644,999.97845, , , , 
2026-03-20 17:52:09.892,6.8315086,-12.593426,-0.9068798,-0.13232858,-0.33192864,4.5172687,-43.050003,-5.8125,16.7625,0.39261192,-0.6059715,0.61142737,999.97845, , , , 
2026-03-20 17:52:09.912,8.508878,-12.344572,-0.059820566,-0.18852814,0.19708025,4.7988772,-42.975002,0.52500004,18.393751,0.3562912,-0.6294589,0.62779945,999.9777, , , , 
2026-03-20 17:52:09.932,10.133604,-11.846865,0.27756742,-0.21479532,0.6252965,4.704193,-42.787502,4.18125,16.63125,0.32310843,-0.6455448,0.6409255,999.9777, , , , 
2026-03-20 17:52:09.952,9.585648,-11.710474,-0.4761717,-0.36934412,1.0272455,4.60279,-41.60625,9.28125,15.6,0.28806403,-0.6590522,0.65291893,999.98114, , , , 
2026-03-20 17:52:09.972,9.396614,-11.475977,-0.74177504,-0.63812464,1.4707333,4.672428,-43.237503,9.8625,15.900001,0.24903467,-0.67151916,0.66318375,999.98114, , , , 
2026-03-20 17:52:09.992,10.861022,-11.660225,-0.31106696,-0.96371555,1.5428153,4.602179,-41.1375,17.306252,14.156251,0.20707968,-0.68394107,0.6705299,999.9682, , , , 
2026-03-20 17:52:10.012,11.196017,-11.318051,0.3397808,-1.1219295,1.1372012,4.2472663,-40.66875,20.34375,14.250001,0.16718525,-0.69605356,0.67409223,999.9682, , , , 
2026-03-20 17:52:10.032,11.38505,-11.167303,0.51206404,-1.223944,0.9356158,3.9345038,-36.412502,24.525002,11.71875,0.123036854,-0.7102464,0.67425764,999.96063, , , , 
2026-03-20 17:52:10.052,11.727223,-11.100305,0.45942193,-1.39071,0.99853486,3.625406,-33.075,27.862501,10.2375,0.08995993,-0.72083956,0.67168295,999.96063,37.88737217,127.73746001,176.24530029296875,1.44
2026-03-20 17:52:10.072,11.578869,-10.360922,1.5098711,-1.5092177,1.0321324,3.308978,-35.30625,27.750002,11.418751,0.058499232,-0.731044,0.66670597,999.9504, , , , 
2026-03-20 17:52:10.092,11.129018,-9.327223,2.3521447,-1.3974296,0.8739184,2.9852197,-32.25,32.15625,12.843751,0.02274401,-0.7420592,0.65926254,999.9499, , , , 
2026-03-20 17:52:10.112,11.550155,-8.848659,2.6775684,-1.2349395,0.7248674,2.7475934,-31.781252,33.825,13.63125,0.0034867309,-0.74747926,0.6548757,999.9499, , , , 
2026-03-20 17:52:10.132,12.756138,-8.7984085,2.9742785,-0.9124029,0.39561132,2.39207,-29.737501,34.40625,12.76875,-0.018469458,-0.7529789,0.6499361,999.9499, , , , 
2026-03-20 17:52:10.152,13.576876,-9.537791,2.7349963,-0.47502372,-0.154167,2.0829725,-27.975,35.831253,12.0375,-0.034545258,-0.7561212,0.64720225,999.94037, , , , 
2026-03-20 17:52:10.172,14.857036,-9.427721,2.1966112,-0.0816268,-0.70455617,1.8538983,-26.812502,37.537502,15.525001,-0.04452209,-0.75692093,0.6473388,999.94037, , , , 
2026-03-20 17:52:10.192,17.19961,-8.477771,2.0291135,0.17737986,-0.9715041,1.3157264,-23.306252,38.90625,14.606251,-0.048943184,-0.75609976,0.64949167,999.93646, , , , 
2026-03-20 17:52:10.212,18.793228,-7.570891,2.7278178,0.45959938,-0.79679674,0.5325977,-21.075,39.768753,14.325001,-0.046786666,-0.7533974,0.6538184,999.93646, , , , 
2026-03-20 17:52:10.232,18.374485,-7.4344997,1.5026926,0.78641206,-0.43821913,-0.34765843,-24.300001,38.41875,15.975,-0.039771877,-0.7490865,0.6592657,999.93353, , , , 
2026-03-20 17:52:10.252,16.687546,-7.042077,-0.059820566,0.8548289,-0.199371,-1.1381174,-24.50625,40.275,15.281251,-0.028639736,-0.7439129,0.6651238,999.93353, , , , 
2026-03-20 17:52:10.272,14.6536455,-7.4656067,-1.0576276,0.65080005,-0.22075126,-1.9750022,-25.143751,38.475002,14.3625,-0.013148279,-0.7393622,0.6695223,999.9389, , , , 
2026-03-20 17:52:10.292,13.234702,-9.195618,-0.5407779,0.45349073,-0.54023355,-2.602971,-25.800001,36.45,11.306251,0.007904144,-0.73614305,0.67144054,999.9389, , , , 
2026-03-20 17:52:10.312,12.093326,-10.748559,0.27517462,0.41867146,-0.96111935,-3.0208027,-27.618752,37.631252,11.4375,0.035133347,-0.73327225,0.6716453,999.91547, , , , 
2026-03-20 17:52:10.332,11.126625,-12.026326,0.92602235,0.40401068,-1.3954443,-3.3787694,-27.7875,35.362503,12.356251,0.06758105,-0.72986454,0.6706815,999.91547, , , , 
2026-03-20 17:52:10.352,10.906486,-12.9236355,1.6414764,0.35636324,-1.6061926,-3.6640432,-30.4125,31.218752,13.781251,0.11267911,-0.7245437,0.6673928,999.91986, , , , 
2026-03-20 17:52:10.372,11.538191,-13.560126,2.2660031,0.37896523,-1.6868267,-3.927326,-32.756252,28.35,15.281251,0.15119037,-0.71884954,0.6631613,999.91986, , , , 
2026-03-20 17:52:10.392,12.492927,-13.832908,2.306681,0.44616038,-1.6110795,-4.3231664,-32.9625,27.45,15.975,0.191486,-0.7109717,0.6577575,999.92303, , , , 
2026-03-20 17:52:10.412,12.071791,-14.574683,1.8951155,0.4577668,-1.6013056,-4.953579,-35.850002,23.41875,17.587502,0.23426399,-0.70030797,0.6506468,999.92303, , , , 
2026-03-20 17:52:10.432,10.186246,-15.342779,1.9860427,0.5023599,-1.559156,-5.3744645,-38.86875,18.862501,20.325,0.29086152,-0.68303806,0.638486,999.9333, , , , 
2026-03-20 17:52:10.452,8.17149,-15.031712,1.0289137,0.5182424,-1.1920263,-5.3036046,-40.350002,15.95625,21.2625,0.32401663,-0.67058575,0.63029265,999.9333, , , , 
2026-03-20 17:52:10.472,7.3603225,-14.31865,-0.81834537,0.2409098,0.025427246,-4.830184,-40.050003,13.012501,20.475,0.3613824,-0.65262663,0.61999875,999.94183, , , , 
2026-03-20 17:52:10.492,7.7647095,-13.045669,-1.0935199,-0.067576915,1.070006,-4.4813805,-43.0875,6.0937505,22.275002,0.3927776,-0.6296187,0.6091745,999.94183, , , , 
2026-03-20 17:52:10.512,7.7647095,-12.2584305,-0.6843473,-0.19708025,1.431638,-4.3940268,-42.581253,3.3000002,19.44375,0.4098554,-0.6101018,0.6015009,999.945, , , , 
2026-03-20 17:52:10.532,7.2550383,-12.078969,-0.40438703,-0.1909716,1.1799617,-4.428846,-43.0875,0.76875,19.63125,0.42606187,-0.5899384,0.5923581,999.945, , , , 
2026-03-20 17:52:10.553,5.9270215,-12.021541,0.1268196,-0.12377647,0.5813142,-4.4178505,-43.78125,-5.64375,18.375,0.44405127,-0.5699835,0.5805772,999.9465, , , , 
2026-03-20 17:52:10.572,4.5415773,-11.940185,0.7680961,8.3993905E-4,0.09445497,-4.2791843,-43.537502,-7.4812503,16.7625,0.4641356,-0.550989,0.56640726,999.9465, , , , 
2026-03-20 17:52:10.592,2.4023938,-11.179267,1.2777673,0.3068832,-0.44249517,-3.8815112,-42.075,-10.200001,18.618752,0.48571774,-0.5332301,0.5513179,999.94476, , , , 
2026-03-20 17:52:10.612,0.86859465,-10.837093,-0.36610186,0.41561714,-0.46326458,-3.2065055,-39.28125,-16.85625,16.6875,0.5120968,-0.5131113,0.53373533,999.9621, , , , 
2026-03-20 17:52:10.632,-0.15314065,-10.674382,-1.0193424,0.2787834,-0.08697187,-2.6017494,-38.643753,-18.0375,16.5375,0.528073,-0.4992645,0.5228104,999.9621, , , , 
2026-03-20 17:52:10.652,-1.4261223,-10.112068,-0.8470592,0.14072797,0.3345248,-1.7648647,-38.68125,-18.806252,18.6,0.5355481,-0.4905479,0.51751786,999.9621, , , , 
2026-03-20 17:52:10.672,-0.80159557,-9.736395,-1.0145568,0.08758274,0.55321443,-0.85223275,-37.18125,-21.75,15.975,0.5403111,-0.4800809,0.5147691,999.9736, , , , 
2026-03-20 17:52:10.692,0.44027936,-9.930214,-1.3543376,0.046654798,0.47868893,-0.3898081,-37.36875,-21.0375,18.112501,0.5397638,-0.47562176,0.5161833,999.9736, , , , 
2026-03-20 17:52:10.712,0.7082755,-10.253245,-1.7180467,0.020387612,0.17386739,0.017027855,-36.581253,-20.94375,16.650002,0.5380862,-0.4747143,0.5182502,999.9931, , , , 
2026-03-20 17:52:10.732,0.24646074,-9.966106,-1.8927227,-0.031535894,-0.11446079,0.6077341,-39.15,-21.206251,17.7,0.53568625,-0.4778188,0.52061546,999.9931, , , , 
2026-03-20 17:52:10.752,0.5982057,-9.722038,-1.8711873,-0.12744166,-0.13400847,1.2503638,-38.1375,-20.60625,16.63125,0.53099126,-0.48489186,0.52446675,999.99994, , , , 
2026-03-20 17:52:10.772,1.4524434,-9.21476,-1.5074782,-0.24717116,0.015042545,1.940641,-39.3375,-20.85,16.143751,0.5197031,-0.4984661,0.5327329,999.99994, , , , 
2026-03-20 17:52:10.792,3.0652058,-9.614362,-1.2610176,-0.3577377,0.22273657,2.4244459,-40.068752,-20.681252,17.306252,0.5058079,-0.5118807,0.5422115,999.9987, , , , 
2026-03-20 17:52:10.812,4.7377887,-10.222138,-0.8566305,-0.39561132,0.32169667,2.712774,-40.95,-17.04375,17.643751,0.48850897,-0.5265157,0.5533126,999.9987, , , , 
2026-03-20 17:52:10.832,5.8265233,-10.547563,-0.6269195,-0.34429866,0.24533857,2.8606033,-42.862503,-14.250001,17.081251,0.46978775,-0.5415608,0.5648842,999.99945, , , , 
2026-03-20 17:52:10.852,5.733203,-11.009377,-0.8662018,-0.26794055,0.0938441,2.984609,-41.662502,-12.0,15.900001,0.4510516,-0.5567013,0.57618946,999.99945, , , , 
2026-03-20 17:52:10.872,5.1086764,-11.662618,-1.2514462,-0.24228424,-0.08147409,3.3315802,-43.95,-9.50625,16.9125,0.43181473,-0.57255936,0.5872886,999.9926, , , , 
2026-03-20 17:52:10.892,5.063213,-12.052648,-1.2466606,-0.25755587,-0.15905392,3.8147743,-44.025,-7.0125003,16.3125,0.4105988,-0.58989877,0.5985415,999.9926, , , , 
2026-03-20 17:52:10.912,5.7834525,-12.193824,-0.47377887,-0.27649269,-0.13400847,4.3786025,-44.4,-1.5937501,16.96875,0.37936038,-0.613298,0.61329925,999.99506, , , , 
2026-03-20 17:52:10.932,7.5756764,-12.234502,-0.19142582,-0.2410625,0.050472703,4.732904,-42.35625,1.85625,15.4875,0.35006082,-0.6317381,0.6259297,999.99506, , , , 
2026-03-20 17:52:10.952,8.7984085,-12.227324,-0.4546363,-0.25389066,0.36384633,4.869127,-43.050003,5.6625004,14.418751,0.3174807,-0.64849716,0.638596,999.98944, , , , 
2026-03-20 17:52:10.972,8.662018,-12.404392,-0.72741807,-0.4805215,0.8898009,5.007793,-42.5625,10.181251,14.418751,0.28151792,-0.6637534,0.6501512,999.98944, , , , 
2026-03-20 17:52:10.992,9.365508,-12.311072,-0.14596218,-0.7609084,1.3247366,5.0731554,-39.54375,15.618751,12.243751,0.2402555,-0.67799634,0.6601703,999.9963, , , , 
2026-03-20 17:52:11.012,10.54517,-12.693924,0.44985065,-1.0089196,1.5110503,4.998019,-40.331253,17.643751,13.743751,0.19574603,-0.69125557,0.6675689,999.9963, , , , 
2026-03-20 17:52:11.032,11.279766,-12.480963,0.85184485,-1.1671336,1.2441025,4.651048,-38.25,21.975,11.7375,0.14245479,-0.70654356,0.6717349,999.98236, , , , 
2026-03-20 17:52:11.052,11.523834,-12.000006,1.579263,-1.1976768,0.91484636,4.312018,-36.393753,24.54375,10.3125,0.11343993,-0.7149035,0.67189026,999.98236,37.88736292,127.73747136,176.338134765625,1.51
2026-03-20 17:52:11.072,12.201003,-10.992627,2.4071796,-0.9020182,0.20624322,3.8123307,-31.593752,27.150002,9.056251,0.07247734,-0.7264713,0.6705266,999.96625, , , , 
2026-03-20 17:52:11.092,12.332608,-10.389636,2.184647,-0.61369,-0.17249294,3.4109926,-32.2125,30.056252,11.26875,0.047694396,-0.73270965,0.6697765,999.96625, , , , 
2026-03-20 17:52:11.112,12.268002,-9.899107,1.6247265,-0.34246606,-0.29588762,3.0945647,-30.281252,31.743752,12.20625,0.027862504,-0.73647106,0.6698688,999.96063, , , , 
2026-03-20 17:52:11.132,12.720245,-9.456435,1.0145568,-0.13843723,-0.28367034,2.7824128,-26.60625,35.5875,14.85,0.010455305,-0.7382645,0.67067295,999.96063, , , , 
2026-03-20 17:52:11.152,13.7730875,-9.353543,0.24646074,0.010613776,-0.21769693,2.4305546,-22.875,37.10625,11.587501,-0.008149091,-0.7385561,0.67225236,999.9565, , , , 
2026-03-20 17:52:11.172,14.677574,-9.3511505,-0.37567315,0.024663666,-0.11873684,2.117181,-22.875,38.60625,12.1125,-0.01776373,-0.7381727,0.6731668,999.9565, , , , 
2026-03-20 17:52:11.192,16.010376,-8.386844,-0.32063824,-0.05780308,-0.055206906,1.6101632,-22.3125,38.756252,14.83125,-0.030584842,-0.7377913,0.67376256,999.9455, , , , 
2026-03-20 17:52:11.212,17.42932,-8.353344,0.06460621,-0.09995275,-0.049709123,0.942488,-20.475,39.075,13.687501,-0.03637266,-0.7380219,0.6734232,999.9455, , , , 
2026-03-20 17:52:11.232,17.568104,-8.243274,0.93320084,0.039935283,-0.12667808,0.20945026,-20.400002,40.0875,13.462501,-0.03646835,-0.73807126,0.6733898,999.9345, , , , 
2026-03-20 17:52:11.252,17.046469,-7.623533,0.72502524,0.2512945,-0.18043418,-0.5651263,-19.5375,40.050003,13.837501,-0.03078781,-0.7369547,0.6747679,999.9345, , , , 
2026-03-20 17:52:11.272,15.146567,-7.3340015,0.3684947,0.37041312,-0.31604618,-1.4148391,-21.225,41.11875,13.8,-0.019129159,-0.7350725,0.67690194,999.9284, , , , 
2026-03-20 17:52:11.292,13.414164,-7.834101,-0.15074782,0.39973465,-0.5139664,-2.0947316,-24.225,38.68125,14.887501,-0.00162627,-0.7326837,0.6791152,999.9284, , , , 
2026-03-20 17:52:11.312,11.693725,-9.23151,-0.10289137,0.32520914,-0.81939876,-2.703153,-25.650002,37.3125,13.406251,0.027973548,-0.72960156,0.68055916,999.92303, , , , 
2026-03-20 17:52:11.332,10.846665,-10.449456,0.35413775,0.30749404,-1.1669809,-3.1209846,-25.48125,36.7125,12.806251,0.049508236,-0.7275587,0.6804983,999.92303, , , , 
2026-03-20 17:52:11.352,9.722038,-11.734403,0.5479564,0.30627233,-1.4394265,-3.3738825,-24.393751,37.050003,14.062501,0.090539396,-0.7230911,0.6790537,999.9211, , , , 
2026-03-20 17:52:11.372,9.296116,-12.74178,0.47377887,0.23663375,-1.5530473,-3.5180466,-29.062502,34.331253,15.01875,0.12577683,-0.71868306,0.6763109,999.9211, , , , 
2026-03-20 17:52:11.392,9.401401,-13.485949,0.6364908,0.124234624,-1.6092469,-3.6035676,-30.618752,31.9125,17.79375,0.16155072,-0.7138532,0.67176104,999.92035, , , , 
2026-03-20 17:52:11.412,10.60499,-13.514663,1.1700903,0.069867656,-1.7699044,-3.7568948,-32.1375,30.13125,17.587502,0.1982799,-0.7083992,0.6654145,999.92035, , , , 
2026-03-20 17:52:11.432,11.985648,-13.3687,1.1294123,0.022220206,-1.8096106,-4.190609,-35.568752,25.143751,21.7875,0.23723552,-0.7014761,0.65726256,999.92694, , , , 
2026-03-20 17:52:11.452,11.748759,-13.847264,0.9236295,-0.08468113,-1.4693589,-4.6548657,-36.768753,24.16875,20.268751,0.27778354,-0.6924696,0.64701176,999.92694, , , , 
2026-03-20 17:52:11.472,10.243673,-14.407186,0.15074782,-0.21296273,-0.7943533,-4.8778315,-37.93125,20.04375,23.400002,0.3165761,-0.68100166,0.6354779,999.93427, , , , 
2026-03-20 17:52:11.492,9.123833,-14.467006,-0.91405827,-0.52083856,0.17081307,-4.7923107,-35.68125,13.575001,20.4375,0.3567048,-0.6644915,0.6206033,999.93427, , , , 
2026-03-20 17:52:11.512,8.91805,-14.177474,-0.0741775,-0.68088514,0.7688497,-4.690907,-40.29375,9.09375,23.34375,0.3868905,-0.64665014,0.60551596,999.9494, , , , 
2026-03-20 17:52:11.532,8.039884,-13.904693,0.5766702,-0.58375764,0.8708641,-4.658531,-39.84375,7.5375004,21.84375,0.4027496,-0.6345836,0.596624,999.9494, , , , 
2026-03-20 17:52:11.552,6.920043,-13.141382,0.8279166,-0.31986406,0.7376956,-4.563847,-41.456253,0.16875,20.41875,0.42335305,-0.6168352,0.5849273,999.95013, , , , 
2026-03-20 17:52:11.572,5.8624153,-12.397214,0.50009996,-0.1268308,0.54099715,-4.478937,-42.018753,-3.24375,20.53125,0.4441427,-0.59766716,0.5731223,999.95013, , , , 
2026-03-20 17:52:11.592,4.211368,-11.751152,0.0526421,-0.0022143847,0.4841867,-4.302397,-41.100002,-6.01875,20.587502,0.46485704,-0.5777661,0.56093353,999.95575, , , , 
2026-03-20 17:52:11.612,2.309074,-11.057234,-0.62452674,0.047876526,0.61002487,-3.9853582,-40.800003,-8.962501,19.181252,0.4836354,-0.55751586,0.549343,999.95575, , , , 
2026-03-20 17:52:11.632,0.35653058,-10.559526,-1.4811572,-0.0034361144,0.70715237,-3.4581819,-38.943752,-13.500001,19.40625,0.5024368,-0.5333169,0.5365989,999.9599, , , , 
2026-03-20 17:52:11.652,-0.8877372,-10.052248,-1.7802601,-0.076739885,0.6143009,-2.910847,-37.66875,-15.450001,16.29375,0.5110943,-0.5206836,0.52979255,999.9599, , , , 
2026-03-20 17:52:11.672,-1.7252251,-9.626326,-1.3375878,-0.11522437,0.29115343,-2.0428083,-38.90625,-19.331251,17.71875,0.52168405,-0.50518113,0.5199535,999.9577, , , , 
2026-03-20 17:52:11.692,-1.294517,-9.559326,-1.0863415,-0.055970486,-0.06864593,-1.2645664,-38.081253,-19.59375,16.725,0.5276613,-0.4985477,0.5139166,999.9577, , , , 
2026-03-20 17:52:11.712,-0.715454,-9.707682,-1.0743774,0.060093824,-0.14928009,-0.5510764,-39.487503,-20.00625,17.6625,0.5316973,-0.49594194,0.5102287,999.96185, , , , 
2026-03-20 17:52:11.732,-0.45942193,-10.037891,-1.7970098,0.083306685,-0.041157015,0.054901473,-40.8375,-20.15625,18.13125,0.5329069,-0.49592662,0.5098745,999.96185, , , , 
2026-03-20 17:52:11.752,-0.7393822,-10.107283,-2.158326,-0.011377357,0.109726585,0.71952236,-40.66875,-21.487501,17.25,0.5304403,-0.4988624,0.5126645,999.9716, , , , 
2026-03-20 17:52:11.772,-0.14596218,-10.202995,-1.9405792,-0.16653702,0.21051927,1.574733,-39.84375,-19.5375,17.681252,0.52067024,-0.5076898,0.52065766,999.9716, , , , 
2026-03-20 17:52:11.792,1.1509477,-9.810573,-1.538585,-0.31192282,0.16653702,2.2289693,-40.237503,-17.962502,16.706251,0.5078603,-0.5193466,0.5297106,999.97675, , , , 
2026-03-20 17:52:11.812,2.7589245,-9.30808,-0.5910272,-0.36384633,0.06330086,2.6871178,-39.1875,-16.35,16.96875,0.49199632,-0.5341226,0.53981215,999.97675, , , , 
2026-03-20 17:52:11.832,4.5942197,-9.91825,0.09571291,-0.2361756,-0.049098257,2.943681,-41.04375,-14.681251,16.59375,0.47463614,-0.55003893,0.55062646,999.9816, , , , 
2026-03-20 17:52:11.852,5.345566,-11.222338,-0.083748795,-0.0058795735,-0.1834885,3.1122797,-41.775,-11.887501,16.2,0.45713332,-0.5656853,0.56218034,999.9816, , , , 
