Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:12:09.237,5.613562,-8.429914,-1.2394822,0.074143715,-0.48647743,0.8368084,-6.675,34.21875,30.712502,0.19525439,-0.7008548,0.66883475,1000.0234, , , , 
2026-03-20 18:12:09.256,5.5130634,-7.6809607,-1.0576276,0.014278964,-0.3759109,0.7885501,-3.2062502,33.84375,28.66875,0.19301653,-0.702761,0.6693309,1000.0234, , , , 
2026-03-20 18:12:09.277,5.7140603,-7.223932,-0.8781659,-0.040088,-0.17371467,0.76594806,-5.3625,34.125,29.04375,0.18981726,-0.70467186,0.6696444,1000.02264, , , , 
2026-03-20 18:12:09.298,6.135197,-6.977471,-0.6963114,-0.020540329,-0.19081889,0.7415135,-1.9312501,33.73125,29.625002,0.18510287,-0.70680594,0.6701061,1000.02264, , , , 
2026-03-20 18:12:09.316,7.1018977,-6.884151,-0.39960137,-0.0077121677,-0.53717923,0.7103594,-1.40625,34.03125,28.462502,0.18297882,-0.7084977,0.670181,1000.03436, , , , 
2026-03-20 18:12:09.336,8.518449,-6.352944,1.2179468,0.14683662,-1.0521382,0.59307337,-0.16875,33.43125,26.212502,0.18469316,-0.7099041,0.6698881,1000.03436, , , , 
2026-03-20 18:12:09.356,9.925428,-5.8672013,2.225325,0.5237402,-1.3966659,0.36888596,2.0625,35.15625,26.812502,0.19099961,-0.7091903,0.6707396,1000.0378, , , , 
2026-03-20 18:12:09.376,10.466207,-6.34098,0.8063812,0.88353956,-1.4534764,0.07383828,0.3,35.325,29.1375,0.20084633,-0.70536286,0.67357296,1000.0378, , , , 
2026-03-20 18:12:09.396,10.8251295,-6.690332,-0.45942193,0.8010728,-1.3765074,-0.09964732,-0.0,34.537502,29.38125,0.21210417,-0.70023495,0.6767634,1000.0544, , , , 
2026-03-20 18:12:09.416,12.626925,-6.661618,0.22731815,0.63369584,-1.4986804,-0.3201695,2.25,36.28125,29.19375,0.22449274,-0.6956778,0.67844707,1000.0544, , , , 
2026-03-20 18:12:09.436,14.940784,-6.8578296,1.1222339,0.6428588,-1.6843833,-0.75449437,2.41875,37.162502,29.587502,0.24032442,-0.6907648,0.678801,1000.0544, , , , 
2026-03-20 18:12:09.457,15.878771,-7.7001033,0.15792629,0.5585595,-1.383227,-1.3879611,1.4625001,35.943752,28.687502,0.26501676,-0.68223125,0.67860967,1000.071,37.8875029,127.73738174,172.42315673828125,0.0
2026-03-20 18:12:09.476,15.371492,-7.9513497,-0.18903299,0.1645517,-0.65813047,-1.8137339,1.35,36.80625,28.650002,0.28436273,-0.675267,0.6772749,1000.08636, , , , 
2026-03-20 18:12:09.497,14.763716,-7.312466,1.7060826,-0.1494328,0.2948186,-2.17842,1.0125,36.525,27.618752,0.29991487,-0.6690354,0.6752695,1000.08636, , , , 
2026-03-20 18:12:09.517,14.191831,-7.082755,3.2279177,0.013668099,0.74991286,-2.5571563,-1.6125001,37.36875,28.462502,0.31258327,-0.661192,0.6744965,1000.10394, , , , 
2026-03-20 18:12:09.538,12.583855,-7.487142,3.0197423,0.41011935,0.7083741,-2.8778603,-4.65,36.9375,29.41875,0.32587823,-0.64958787,0.6756004,1000.10394, , , , 
2026-03-20 18:12:09.556,11.3778715,-7.743174,2.062613,0.7723622,0.33696827,-3.024468,-4.96875,37.29375,27.112501,0.34179482,-0.63460517,0.67760456,1000.1479, , , , 
2026-03-20 18:12:09.576,11.502298,-7.8197446,1.1102697,0.99105173,-0.124234624,-3.1112106,-9.168751,36.862503,27.112501,0.36113507,-0.6176302,0.6790325,1000.1479, , , , 
2026-03-20 18:12:09.597,12.19861,-7.982456,-0.031106694,1.016708,-0.43394306,-3.299357,-10.5,35.98125,26.062502,0.38967088,-0.594889,0.6784781,1000.16595, , , , 
2026-03-20 18:12:09.616,12.040684,-8.099705,-1.0911272,0.7106648,-0.21769693,-3.47101,-9.7875,35.8125,24.91875,0.4130172,-0.57653576,0.67563415,1000.16595, , , , 
2026-03-20 18:12:09.636,11.387443,-8.642876,-0.715454,0.3050506,0.13293944,-3.59807,-13.06875,34.631252,23.175001,0.43367645,-0.55909985,0.67073447,1000.165, , , , 
2026-03-20 18:12:09.656,10.2317095,-9.08794,1.1389836,0.2079231,0.29054257,-3.6102872,-16.575,34.0125,23.56875,0.45158973,-0.5419777,0.6647535,1000.165, , , , 
2026-03-20 18:12:09.677,8.997013,-8.941978,1.3782659,0.43272135,0.23373213,-3.5131598,-21.0,32.4375,24.6,0.4683745,-0.52378684,0.6589823,1000.1794, , , , 
2026-03-20 18:12:09.697,8.030313,-8.420342,0.1363909,0.54206616,0.16042836,-3.3433392,-23.1,31.462502,25.031252,0.4847346,-0.5047172,0.6535917,1000.1794, , , , 
2026-03-20 18:12:09.716,7.0372915,-7.795816,-0.39720857,0.50907946,0.10728313,-3.191845,-24.843752,30.056252,24.35625,0.50044245,-0.48617962,0.6476306,1000.1794, , , , 
2026-03-20 18:12:09.736,5.831309,-7.0372915,-0.5599205,0.4400517,0.06146827,-2.8809147,-26.400002,27.525002,24.975,0.51817137,-0.46468866,0.6395763,1000.184, , , , 
2026-03-20 18:12:09.756,5.1900325,-6.762117,-0.9906286,0.41561714,0.045585785,-2.666501,-29.118752,26.268751,23.325,0.5277327,-0.4527439,0.6347331,1000.184, , , , 
2026-03-20 18:12:09.776,3.7591243,-6.814759,-1.8520447,0.29588762,0.014431681,-2.2908192,-28.181252,23.625,23.681252,0.54173636,-0.43503702,0.62675756,1000.18427, , , , 
2026-03-20 18:12:09.796,3.0436704,-6.9152575,-2.3138595,0.11323906,-0.0112246405,-1.8412228,-30.525002,22.25625,24.31875,0.5504116,-0.42427194,0.6206908,1000.18427, , , , 
2026-03-20 18:12:09.816,2.7756743,-7.0085773,-2.658426,-0.102396205,-0.12056944,-1.2993858,-32.15625,22.087502,23.41875,0.5567348,-0.41734368,0.6149771,1000.18134, , , , 
2026-03-20 18:12:09.837,2.3952155,-6.9798636,-2.696711,-0.29054257,-0.23113596,-0.8082505,-32.025,20.60625,23.643751,0.5610401,-0.41456276,0.60952306,1000.16644, , , , 
2026-03-20 18:12:09.856,1.7611175,-6.8099732,-2.5148566,-0.47746718,-0.25251624,-0.290848,-31.35,20.306252,23.587502,0.5631099,-0.41583294,0.6046766,1000.16644, , , , 
2026-03-20 18:12:09.876,1.3615161,-6.6329045,-2.009971,-0.64117897,-0.07353285,0.3493383,-32.4375,18.581251,24.112501,0.56119287,-0.42264408,0.6009333,1000.1579, , , , 
2026-03-20 18:12:09.897,0.93559366,-6.5922265,-1.8831514,-0.80061466,0.26794055,0.8899536,-32.04375,19.10625,24.806252,0.55460167,-0.43122277,0.60123116,1000.1579, , , , 
2026-03-20 18:12:09.917,0.5623133,-6.7645097,-1.4045869,-0.92706364,0.50434524,1.4501166,-31.706251,18.6375,24.806252,0.54330856,-0.44241107,0.6044297,1000.1645, , , , 
2026-03-20 18:12:09.938,1.524228,-7.283752,-0.715454,-0.94783306,0.532445,1.9876777,-30.993752,18.993752,21.768751,0.52843165,-0.4562237,0.6097947,1000.1645, , , , 
2026-03-20 18:12:09.956,1.9980069,-7.3603225,-0.1363909,-0.8726967,0.4145481,2.2900558,-30.88125,20.475,24.468752,0.5118198,-0.47182417,0.616277,1000.1645, , , , 
2026-03-20 18:12:09.976,2.498107,-7.4512496,0.42831525,-0.6900481,0.13477205,2.5820491,-29.493752,22.35,25.29375,0.495043,-0.4884519,0.62309635,1000.16425, , , , 
2026-03-20 18:12:09.996,3.237489,-8.183454,0.37088752,-0.4652499,-0.23052509,2.799517,-28.25625,23.118752,22.181252,0.47922328,-0.50561273,0.6298185,1000.16425, , , , 
2026-03-20 18:12:10.016,4.510471,-9.533006,-0.25842485,-0.234343,-0.7100539,2.966283,-27.300001,24.562502,26.00625,0.46534732,-0.5232788,0.63586164,1000.16425, , , , 
2026-03-20 18:12:10.036,5.948557,-11.085947,-1.3686945,-0.12255475,-1.1193334,3.0347,-24.750002,26.212502,24.4125,0.45391512,-0.5414548,0.6404361,1000.16425, , , , 
2026-03-20 18:12:10.056,6.0729837,-12.71546,-2.2851455,-0.20929754,-1.2708278,3.196579,-25.125002,28.893751,26.625002,0.44087017,-0.5650133,0.6437999,1000.14764, , , , 
2026-03-20 18:12:10.076,5.9174504,-13.730017,-2.3258235,-0.43104145,-1.157207,3.5624871,-19.95,29.04375,26.062502,0.42778522,-0.58554465,0.6452798,1000.1203, , , , 
2026-03-20 18:12:10.096,6.4151573,-13.859229,-1.4069797,-0.65461797,-0.7784708,4.040183,-17.118752,29.962502,25.725,0.40935016,-0.60773546,0.64668125,1000.1203, , , , 
2026-03-20 18:12:10.116,7.503892,-13.344772,-0.2105684,-0.76457363,-0.2616792,4.429304,-14.55,32.7,27.45,0.3912825,-0.62473047,0.64821404,1000.1203, , , , 
2026-03-20 18:12:10.136,9.193225,-12.21536,0.3684947,-0.7841213,0.49212793,4.579577,-9.806251,32.943752,26.94375,0.35380408,-0.6512551,0.6523335,1000.0959, , , , 
2026-03-20 18:12:10.156,10.533205,-12.315858,-0.23688944,-0.98081976,1.0816125,4.5575857,-8.7375,34.03125,28.312502,0.3181739,-0.6702119,0.6563054,1000.0959, , , , 
2026-03-20 18:12:10.176,10.911271,-11.540584,1.1102697,-0.98265237,1.2318852,4.3468375,-6.2250004,34.162502,28.66875,0.28038707,-0.6876996,0.65882987,1000.09686, , , , 
2026-03-20 18:12:10.196,11.207981,-11.473584,0.8422736,-0.8390991,0.9905936,4.0670614,-5.4750004,35.737503,29.118752,0.2354254,-0.7056713,0.6608017,1000.0976, , , , 
2026-03-20 18:12:10.217,11.459228,-11.014163,0.9810573,-0.6955459,0.59047717,3.743303,-3.6375,34.66875,29.437502,0.20363931,-0.71743375,0.6610245,1000.0976, , , , 
2026-03-20 18:12:10.238,11.997613,-10.437492,1.1126626,-0.55565786,0.26122105,3.35968,0.4875,34.10625,29.5125,0.17658642,-0.72695786,0.660359,1000.09393, , , , 
2026-03-20 18:12:10.256,11.968899,-9.822537,0.9762716,-0.4823541,0.1060614,2.962007,3.525,34.425003,27.468752,0.15435904,-0.7343945,0.65913635,1000.09393, , , , 
2026-03-20 18:12:10.276,11.10509,-8.843872,0.57906306,-0.5147299,0.19830199,2.5918229,4.0875,34.59375,30.337502,0.13544087,-0.74058765,0.6572782,1000.0954, , , , 
2026-03-20 18:12:10.296,11.447264,-8.118847,0.4426722,-0.7083741,0.6601158,2.2711189,5.26875,33.956253,30.712502,0.11669861,-0.7465898,0.6545472,1000.0954, , , , 
2026-03-20 18:12:10.316,11.207981,-7.661818,1.6773686,-0.70287627,0.83176875,1.940641,6.6562505,33.600002,31.050001,0.09357514,-0.75406563,0.6498854,1000.09393, , , , 
2026-03-20 18:12:10.337,10.923235,-7.298109,2.3234308,-0.44325876,0.6576723,1.6590323,5.64375,32.23125,32.15625,0.07760548,-0.758258,0.6471838,1000.09393, , , , 
2026-03-20 18:12:10.357,11.538191,-6.943971,1.9334008,-0.100563616,0.44631308,1.3871976,6.9187503,32.756252,31.837502,0.065007545,-0.7600287,0.64655787,1000.10956, , , , 
2026-03-20 18:12:10.377,12.224931,-7.2263246,0.62452674,0.15477787,0.26794055,1.0121266,7.5750003,31.800001,33.825,0.0560284,-0.75976616,0.6477437,1000.10956, , , , 
2026-03-20 18:12:10.396,12.973885,-7.389036,-0.18664017,0.22747077,0.13416117,0.70363986,8.231251,32.86875,33.54375,0.05048413,-0.7585448,0.64964616,1000.12933, , , , 
2026-03-20 18:12:10.416,14.079369,-8.183454,-0.7106683,0.21403174,0.03581195,0.31879506,10.125,31.95,31.556252,0.04833502,-0.7570544,0.6515497,1000.12933, , , , 
2026-03-20 18:12:10.436,15.1657095,-8.58784,-0.89013004,0.1523344,-0.05337431,-0.13691007,9.225,31.743752,30.73125,0.050024282,-0.7556431,0.6530487,1000.12225, , , , 
2026-03-20 18:12:10.456,15.5748825,-7.987242,-0.011964113,0.02527453,-0.14744748,-0.8094722,9.8625,32.175003,32.9625,0.058468018,-0.7542704,0.6538612,1000.12225,37.8875029,127.73738174,172.42315673828125,0.0
2026-03-20 18:12:10.476,14.883357,-7.5326056,1.4859428,0.028328855,-0.18165591,-1.4484367,10.087501,33.412502,34.706253,0.06744758,-0.7533369,0.65393585,1000.12225, , , , 
2026-03-20 18:12:10.496,12.662817,-8.389236,2.8809586,0.303218,-0.28000516,-2.1906374,8.118751,32.98125,32.625,0.08889428,-0.7495458,0.6551386,1000.1247, , , , 
2026-03-20 18:12:10.517,10.676775,-9.769895,2.658426,0.7601449,-0.66912603,-2.5687628,5.8125,33.131252,32.081253,0.1111468,-0.74302465,0.65836155,1000.12836, , , , 
2026-03-20 18:12:10.536,10.782059,-10.360922,1.6701902,0.9886083,-1.0325905,-2.7911174,6.0,34.65,30.750002,0.13733439,-0.7337187,0.6629495,1000.12836, , , , 
2026-03-20 18:12:10.556,11.614761,-11.167303,1.160519,0.9696715,-1.0961205,-3.124039,3.73125,33.54375,30.73125,0.16676374,-0.7229123,0.66701806,1000.1484, , , , 
2026-03-20 18:12:10.576,11.349157,-12.191431,1.0863415,0.87620914,-0.98433226,-3.479562,3.3375,35.025,28.06875,0.19810593,-0.71112907,0.6695887,1000.1484, , , , 
2026-03-20 18:12:10.596,10.829915,-12.947563,0.96430755,0.7546471,-0.84505504,-3.7715554,-2.15625,35.456253,28.462502,0.23020847,-0.6984322,0.67049986,1000.1484, , , , 
2026-03-20 18:12:10.617,10.717453,-13.344772,1.160519,0.6068178,-0.6593522,-4.0794315,-2.79375,35.25,29.775002,0.27024773,-0.68137586,0.6691369,1000.1596, , , , 
2026-03-20 18:12:10.636,10.009177,-13.871193,1.6677973,0.55550516,-0.64957833,-4.373868,-5.6062503,33.600002,28.931252,0.30285057,-0.66632485,0.66597134,1000.1613, , , , 
2026-03-20 18:12:10.656,8.9826565,-14.455042,1.4356936,0.58910275,-0.58543754,-4.551019,-6.39375,34.0125,29.156252,0.33575436,-0.64943457,0.66150856,1000.1613, , , , 
2026-03-20 18:12:10.676,6.735796,-14.421542,0.68195444,0.6049852,-0.23113596,-4.3830314,-9.75,33.206253,26.456251,0.3667725,-0.63107914,0.65647286,1000.16644, , , , 
2026-03-20 18:12:10.696,6.4462643,-13.488341,-0.44745782,0.4473821,0.3675115,-3.9517605,-12.95625,33.131252,24.956251,0.3917038,-0.6125685,0.652275,1000.16644, , , , 
2026-03-20 18:12:10.716,8.145168,-12.368501,-0.41156548,0.27939427,0.86658806,-3.750786,-15.431251,31.125002,25.931252,0.4098998,-0.5947476,0.64880544,1000.1579, , , , 
2026-03-20 18:12:10.736,8.516056,-12.023933,-0.14596218,0.28977898,0.73158693,-3.967643,-16.425001,30.4125,24.393751,0.4256997,-0.57613707,0.6449104,1000.1579, , , , 
2026-03-20 18:12:10.756,6.6999035,-11.985648,-0.5096712,0.32337654,0.28993168,-4.0782094,-20.737501,28.725,25.087502,0.44869962,-0.5516803,0.6366524,1000.1503, , , , 
2026-03-20 18:12:10.776,4.912465,-11.935399,-0.24885355,0.28489205,0.02481638,-3.9969647,-21.956251,26.362501,25.66875,0.46891868,-0.53267324,0.62713295,1000.1503, , , , 
2026-03-20 18:12:10.798,2.8426733,-11.298908,0.3062813,0.3520872,-0.003894263,-3.6591563,-22.650002,25.66875,24.375002,0.48805043,-0.51432455,0.6170443,1000.14545, , , , 
2026-03-20 18:12:10.818,1.753939,-10.73181,-0.15792629,0.4455495,0.06391173,-3.2419357,-27.243752,23.962502,24.0375,0.50483257,-0.49652687,0.608155,1000.14545, , , , 
2026-03-20 18:12:10.838,0.77766734,-10.3681,-0.89730847,0.4730384,0.14026983,-2.7898958,-27.243752,21.09375,23.8875,0.51898706,-0.4798439,0.60080135,1000.14886, , , , 
2026-03-20 18:12:10.857,-0.48095736,-10.207782,-1.7730815,0.39668033,0.15554145,-2.1649811,-28.143751,20.25,24.487501,0.53261256,-0.4621472,0.59370583,1000.14886, , , , 
2026-03-20 18:12:10.879,-1.0887343,-10.289138,-2.2061825,0.26045746,0.12255475,-1.4930298,-28.1625,18.525002,22.425001,0.5399701,-0.45224333,0.5896558,1000.14984, , , , 
2026-03-20 18:12:10.896,-0.85902333,-10.291531,-1.7682959,0.16332997,0.065744326,-0.8216895,-27.187502,18.375,23.118752,0.5439583,-0.44675228,0.5873685,1000.14984, , , , 
2026-03-20 18:12:10.916,-0.53599226,-10.413564,-1.9046868,0.17066035,-0.09430225,-0.24075708,-30.525002,17.15625,24.618752,0.54574096,-0.44510525,0.5867619,1000.14813, , , , 
2026-03-20 18:12:10.936,-0.6580262,-10.1288185,-2.804388,0.06864593,-0.22075126,0.36216646,-30.806252,17.362501,26.493752,0.54585963,-0.44739988,0.5873289,1000.14813, , , , 
2026-03-20 18:12:10.957,-0.03589234,-9.702896,-2.7900312,-0.18180864,-0.12789981,1.1007019,-31.5375,18.0375,25.125002,0.5426796,-0.45415378,0.5893286,1000.14984, , , , 
2026-03-20 18:12:10.976,1.038485,-9.549755,-2.2492533,-0.3595703,-0.006948587,1.6730822,-31.66875,18.150002,25.44375,0.53517413,-0.46478206,0.5932816,1000.14984, , , , 
2026-03-20 18:12:10.997,2.4789643,-9.169296,-1.4691931,-0.44692394,0.021762058,2.1367285,-31.2,19.050001,26.737501,0.52402335,-0.47837535,0.598856,1000.1484, , , , 
2026-03-20 18:12:11.016,4.0941195,-9.461221,-0.55513483,-0.34613127,-0.15599959,2.4439936,-29.1,20.025002,26.625002,0.50769114,-0.49767092,0.60687,1000.1484, , , , 
2026-03-20 18:12:11.037,5.302495,-9.961321,-0.5623133,-0.10545053,-0.5438987,2.6022077,-29.268751,22.125,26.362501,0.4955671,-0.51364326,0.6131858,1000.15106, , , , 
2026-03-20 18:12:11.057,6.302695,-10.578669,-1.3304094,0.09185879,-0.9372957,2.6968915,-25.95,21.84375,25.725,0.48577255,-0.5297614,0.6185224,1000.15106, , , , 
2026-03-20 18:12:11.077,6.3864436,-11.363515,-2.1415763,0.08269582,-0.9831105,2.8661013,-24.562502,25.837502,26.118752,0.4767305,-0.54608995,0.6229537,1000.1479, , , , 
2026-03-20 18:12:11.096,6.5611196,-11.387443,-1.7563318,-0.015653409,-0.7748056,3.1391578,-24.243752,25.237501,27.0375,0.46532518,-0.56309,0.6274127,1000.1479, , , , 
2026-03-20 18:12:11.118,7.1449685,-10.851451,-1.0959128,-0.06207913,-0.45226902,3.3859472,-21.150002,27.656252,28.275002,0.4501858,-0.58026356,0.6327415,1000.144, , , , 
2026-03-20 18:12:11.138,7.6953177,-10.143175,-0.8327023,-0.10178535,-0.10102176,3.4983463,-18.75,28.650002,28.125002,0.43145382,-0.5966968,0.6390908,1000.144, , , , 
2026-03-20 18:12:11.157,7.5996046,-9.597611,-0.54317075,-0.15676318,0.19463679,3.5606544,-16.78125,30.975,26.550001,0.40412602,-0.615795,0.6475749,1000.1408, , , , 
2026-03-20 18:12:11.177,7.9034934,-9.482756,-0.4235296,-0.1702022,0.42065677,3.6357908,-14.531251,31.331251,27.525002,0.37980294,-0.6300555,0.6543789,1000.1408, , , , 
2026-03-20 18:12:11.196,8.415557,-9.590433,-0.76570326,-0.25450155,0.7248674,3.712149,-11.08125,33.075,25.687502,0.3528891,-0.64349234,0.66115856,1000.1418, , , , 
2026-03-20 18:12:11.218,9.346365,-9.870394,-0.46660042,-0.32169667,0.88430315,3.711538,-9.806251,32.943752,26.475,0.32373485,-0.6562773,0.66736686,1000.1418, , , , 
2026-03-20 18:12:11.237,10.236495,-9.911072,-0.6197411,-0.34124434,0.8445969,3.603415,-9.637501,33.825,27.956251,0.294366,-0.6680458,0.672551,1000.1335, , , , 
2026-03-20 18:12:11.257,10.188639,-9.817751,-0.20817557,-0.33941174,0.48846275,3.3602908,-7.6875005,35.625,28.893751,0.2672164,-0.67867786,0.67602843,1000.1335, , , , 
2026-03-20 18:12:11.278,10.346565,-9.559326,0.02871387,-0.30459246,0.12927426,3.1397686,-4.55625,34.443752,29.400002,0.24400556,-0.68813556,0.67774963,1000.1159, , , , 
2026-03-20 18:12:11.297,10.377672,-9.329616,0.37567315,-0.20196716,-0.18593197,2.889925,-1.575,35.268753,27.0375,0.2200737,-0.69805425,0.67838204,1000.1159, , , , 
2026-03-20 18:12:11.316,10.547563,-9.114262,0.19381863,-0.13232858,-0.26656613,2.6620724,-0.056250002,34.6875,25.968752,0.20400694,-0.7043006,0.67842925,1000.1174, , , , 
2026-03-20 18:12:11.336,10.466207,-8.906086,-0.16031912,-0.12805253,-0.15477787,2.4733152,1.0125,35.79375,27.0375,0.18932721,-0.7094877,0.67820114,1000.1174, , , , 
2026-03-20 18:12:11.357,10.595419,-8.793623,-0.33020952,-0.17264566,0.060857404,2.3205988,5.2875004,34.36875,26.5125,0.1745751,-0.71421015,0.6776577,1000.1198, , , , 
2026-03-20 18:12:11.376,11.040483,-8.836694,-0.57906306,-0.21235187,0.28076872,2.185598,8.1,35.68125,22.743752,0.15935217,-0.71862775,0.6768853,1000.1198, , , , 
2026-03-20 18:12:11.397,11.906686,-8.874979,-0.59581286,-0.26305366,0.3852266,2.0102797,7.2375,33.9375,27.112501,-0.14419496,0.7228819,-0.67572546,1000.12274, , , , 
2026-03-20 18:12:11.416,13.045669,-8.353344,-0.6053841,-0.2618319,0.39438957,1.7579925,8.64375,35.081253,26.268751,-0.13030346,0.7267139,-0.6743157,1000.12274, , , , 
2026-03-20 18:12:11.436,13.667803,-7.733603,-0.42831525,-0.3003164,0.49396053,1.3884193,8.625,32.943752,28.406252,-0.11849799,0.73008096,-0.6727289,1000.12274, , , , 
2026-03-20 18:12:11.456,14.29233,-8.015956,-0.06460621,-0.234343,0.4615847,1.0231222,10.51875,33.525,27.4125,-0.10910873,0.73291856,-0.67117023,1000.1213,37.88751515,127.73740548,173.6201171875,2.24
2026-03-20 18:12:11.477,15.359529,-7.8460655,0.08853444,-0.011988222,0.12866339,0.66759884,10.368751,32.8875,28.237501,-0.10327806,0.7342908,-0.67056555,1000.1213, , , , 
2026-03-20 18:12:11.496,17.79303,-6.2380886,0.06699903,0.20486878,-0.40462157,-0.09109521,12.7875,32.4,27.075,-0.10519041,0.7330537,-0.6715895,1000.11566, , , , 
2026-03-20 18:12:11.517,17.441284,-6.0490556,0.18424734,0.25251624,-0.6379719,-1.1136829,12.243751,32.7,27.88125,-0.11658878,0.7300474,-0.673077,1000.11566, , , , 
2026-03-20 18:12:11.536,14.861821,-7.8317084,0.37806597,0.3184896,-0.80351627,-2.0415864,10.275001,32.268753,26.118752,-0.13558112,0.72543097,-0.6746943,1000.1242, , , , 
2026-03-20 18:12:11.556,12.758531,-9.257831,0.2536392,0.35941756,-0.8206205,-2.5461607,9.75,34.818752,27.093752,-0.15923388,0.7191686,-0.67634183,1000.12225, , , , 
2026-03-20 18:12:11.576,11.710474,-10.449456,0.27996024,0.32459828,-0.7210495,-2.8503714,8.212501,33.037502,27.825,0.1846988,-0.7118017,0.6775618,1000.12225, , , , 
2026-03-20 18:12:11.596,11.693725,-11.243874,0.57188463,0.2757291,-0.6953932,-3.118541,7.70625,34.85625,27.618752,0.21099937,-0.7036348,0.6779733,1000.12225, , , , 
2026-03-20 18:12:11.616,12.12204,-11.667403,1.0193424,0.24396412,-0.70211273,-3.4649014,4.9125004,36.300003,27.825,0.23886476,-0.6943745,0.6773709,1000.13055, , , , 
2026-03-20 18:12:11.636,11.904293,-12.239287,1.1270195,0.18471023,-0.6227003,-3.935878,2.2875001,36.300003,27.018751,0.2763184,-0.6805903,0.6749983,1000.14105, , , , 
2026-03-20 18:12:11.656,11.550155,-13.27538,1.6390835,0.092469655,-0.5933788,-4.438009,1.0125,36.54375,27.150002,0.3079918,-0.66769636,0.6713058,1000.14105, , , , 
2026-03-20 18:12:11.680,10.454242,-14.031512,2.37368,0.18532111,-0.62025684,-4.8191886,-1.6875001,35.4,26.41875,0.3415244,-0.65241593,0.66598094,1000.1435, , , , 
2026-03-20 18:12:11.696,8.7577305,-14.5818615,1.8592232,0.30443972,-0.44310603,-4.9462485,-3.35625,34.987503,24.45,0.37516925,-0.6342356,0.66005194,1000.1435, , , , 
2026-03-20 18:12:11.716,6.3481584,-14.08894,0.93320084,0.35514152,-0.04848739,-4.717174,-8.08125,36.24375,24.4125,0.4061236,-0.6141859,0.6540758,1000.1435, , , , 
2026-03-20 18:12:11.736,5.9724855,-12.607782,-0.7465607,0.19631667,0.9227876,-4.116694,-8.94375,34.050003,24.018751,0.43400362,-0.5890809,0.6490356,1000.16205, , , , 
2026-03-20 18:12:11.756,6.8171515,-11.710474,-0.80159557,0.022831071,1.5141047,-3.8411942,-15.806251,32.943752,26.493752,0.44701895,-0.569759,0.64694506,1000.1545, , , , 
2026-03-20 18:12:11.776,6.1639113,-11.286944,-0.14596218,0.09735657,1.2190571,-3.8112617,-17.56875,31.29375,24.91875,0.4580226,-0.55014896,0.64434075,1000.1545, , , , 
2026-03-20 18:12:11.796,4.962714,-11.006984,0.09092726,0.28550294,0.49701485,-3.756284,-19.10625,31.5375,22.29375,0.4721166,-0.5306104,0.6392578,1000.1545, , , , 
2026-03-20 18:12:11.816,3.4887354,-10.602597,-0.2416751,0.40950847,-0.023441937,-3.5461464,-22.10625,28.35,24.16875,0.48930895,-0.5119989,0.6317302,1000.13153, , , , 
