Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:10:08.558,8.602198,-11.062019,-0.7800602,0.066813335,-0.046654798,3.797059,-40.425003,11.1,17.34375,-0.22207543,-0.71880454,0.37446427,1000.25165, , , , 
2026-03-20 18:10:08.578,8.925228,-11.109876,-0.85184485,0.006948587,0.26610798,3.8434849,-42.318752,12.243751,21.50625,-0.24819593,-0.70950675,0.3944382,1000.25165, , , , 
2026-03-20 18:10:08.598,9.442079,-10.736595,-0.5814559,-0.12133302,0.58497936,3.8447065,-40.03125,16.837502,19.44375,-0.27563995,-0.69804543,0.4124753,1000.2321, , , , 
2026-03-20 18:10:08.618,10.035499,-10.403993,-0.69152576,-0.21418446,0.83726656,3.7726245,-38.756252,20.4375,21.112501,-0.3040828,-0.68463504,0.42808026,1000.2321, , , , 
2026-03-20 18:10:08.638,10.746166,-9.91825,-0.57188463,-0.33696827,0.83543396,3.5600436,-36.6375,24.16875,18.825,-0.3393628,-0.666729,0.44401336,1000.21844, , , , 
2026-03-20 18:10:08.658,10.954342,-9.482756,-0.26799613,-0.3730093,0.67416567,3.3260825,-35.53125,26.00625,19.06875,-0.3652414,-0.6533657,0.45458508,1000.21844, , , , 
2026-03-20 18:10:08.678,11.119447,-8.853444,0.14596218,-0.35101816,0.61918783,3.1000624,-34.0125,26.94375,17.00625,-0.38873318,-0.6407494,0.46384338,1000.21234, , , , 
2026-03-20 18:10:08.698,11.253445,-8.283952,0.6556334,-0.18364123,0.5300016,2.8783185,-32.193752,30.206251,18.956251,-0.40968794,-0.62839717,0.47233215,1000.21234, , , , 
2026-03-20 18:10:08.718,12.02872,-8.236095,0.14356937,0.10957387,0.37117672,2.6645157,-32.100002,32.2125,19.29375,-0.42738402,-0.6160188,0.48133788,1000.20746, , , , 
2026-03-20 18:10:08.738,13.179667,-8.12124,-0.7800602,0.34414595,0.28199047,2.4910302,-28.3875,32.98125,16.837502,-0.44193473,-0.6036294,0.49104428,1000.20746, , , , 
2026-03-20 18:10:08.758,15.0221405,-7.668997,-2.1128623,0.5005273,0.20990841,2.2253041,-26.625002,34.40625,16.425001,-0.4536849,-0.59139913,0.5009933,1000.1972, , , , 
2026-03-20 18:10:08.778,16.704294,-7.0468626,-3.1250265,0.3917934,0.21662793,1.67858,-25.406252,36.15,16.66875,-0.46439093,-0.57842505,0.5113019,1000.1972, , , , 
2026-03-20 18:10:08.798,17.75953,-7.085148,-2.7445676,0.16821688,0.38278314,1.0261765,-22.800001,38.04375,15.825001,-0.47035593,-0.57159644,0.51515716,1000.1811, , , , 
2026-03-20 18:10:08.818,18.427128,-7.685746,-1.727618,0.066813335,0.496404,0.25098908,-22.06875,38.11875,16.35,-0.4737623,-0.5682466,0.5141685,1000.1811, , , , 
2026-03-20 18:10:08.838,17.431713,-7.420143,-1.1653047,0.13278674,0.35651594,-0.5290853,-23.737501,37.818752,16.706251,-0.47281367,-0.5684509,0.5097977,1000.1728, , , , 
2026-03-20 18:10:08.858,16.041483,-6.9966135,-0.89491564,0.22441645,-0.017333288,-1.3598614,-24.993752,38.7,14.156251,-0.46623784,-0.5724354,0.5039709,1000.1728, , , , 
2026-03-20 18:10:08.878,14.74218,-7.463214,-0.92602235,0.23113596,-0.303218,-2.0861795,-24.843752,38.081253,15.562501,-0.45377097,-0.5805265,0.4968571,1000.1816, , , , 
2026-03-20 18:10:08.898,13.483556,-9.346365,-0.6628119,0.1523344,-0.6269763,-2.7562983,-25.556252,36.768753,16.331251,-0.43600184,-0.59269553,0.48763186,1000.1816, , , , 
2026-03-20 18:10:08.918,12.440285,-11.507084,-0.1794617,0.08575014,-0.96295196,-3.222388,-28.593752,34.8375,16.143751,-0.41338316,-0.60853213,0.47657597,1000.1965, , , , 
2026-03-20 18:10:08.938,11.686545,-13.208381,0.6029913,0.0051159924,-1.15232,-3.5400379,-30.712502,32.381252,16.96875,-0.38013238,-0.63136417,0.46094176,1000.1965, , , , 
2026-03-20 18:10:08.958,12.040684,-14.067405,1.2921243,-0.04130973,-1.0924553,-3.7489536,-32.23125,30.6,16.612501,-0.35150418,-0.65000194,0.44675994,1000.2126, , , , 
2026-03-20 18:10:08.978,12.636497,-14.601004,1.2442678,-0.106672265,-0.8218422,-4.0690465,-32.9625,28.5375,17.587502,-0.32176426,-0.66776043,0.43002674,1000.2126, , , , 
2026-03-20 18:10:08.998,12.736995,-14.907285,1.550549,-0.1824195,-0.42539096,-4.460611,-37.78125,24.4125,19.85625,-0.29117757,-0.684069,0.40959826,1000.2304, , , , 
2026-03-20 18:10:09.018,12.421143,-15.213567,2.1511476,-0.16103923,-0.22441645,-4.857673,-36.506252,23.306252,18.243752,-0.25947848,-0.6984174,0.3855848,1000.2304, , , , 
2026-03-20 18:10:09.038,10.813166,-15.766309,2.6608188,0.038713556,-0.154167,-5.2449613,-42.45,16.59375,20.493752,-0.22516736,-0.7106719,0.35910547,1000.2546, , , , 
2026-03-20 18:10:09.058,7.372287,-15.342779,1.8783658,0.38079783,-0.011835505,-5.193038,-42.9375,10.96875,16.3875,-0.17809121,-0.7227466,0.32594234,1000.2546, , , , 
2026-03-20 18:10:09.078,6.4271216,-14.624932,-0.38524446,0.32643086,0.6430115,-4.77765,-44.643753,5.4375,17.025002,-0.14255719,-0.7271255,0.30101773,1000.2719, , , , 
2026-03-20 18:10:09.098,6.202196,-13.383057,-0.7298109,0.18959716,1.2758675,-4.406855,-44.756252,4.93125,17.85,-0.11265334,-0.726133,0.27593613,1000.2719, , , , 
2026-03-20 18:10:09.118,5.9318075,-12.208181,-0.12203395,0.22991423,1.1310925,-4.199772,-45.05625,-1.9125,14.56875,-0.08620869,-0.72153914,0.2510699,1000.27704, , , , 
2026-03-20 18:10:09.138,4.658826,-11.662618,-0.45702913,0.32643086,0.7529672,-4.0977573,-46.48125,-5.30625,14.906251,-0.059473984,-0.7171545,0.22736387,1000.27704, , , , 
2026-03-20 18:10:09.158,3.3882368,-11.284552,-1.0456635,0.32093307,0.42432195,-3.8882306,-46.40625,-7.6687503,16.425001,-0.03241968,-0.71417886,0.2050755,1000.2802, , , , 
2026-03-20 18:10:09.178,2.536392,-11.148161,-0.6987042,0.25923574,0.12194388,-3.519879,-45.6375,-9.712501,15.843751,-0.006960036,-0.71255976,0.18422747,1000.2802, , , , 
2026-03-20 18:10:09.198,1.7946169,-10.865808,-0.6436693,0.2824486,-0.042989608,-3.1692429,-45.225002,-13.51875,15.543751,0.016338814,-0.7116403,0.16535272,1000.27606, , , , 
2026-03-20 18:10:09.218,1.0313065,-10.683953,-1.2418749,0.24762931,-0.16088651,-2.7190354,-43.706253,-17.7,14.55,0.042296633,-0.711062,0.1450809,1000.27606, , , , 
2026-03-20 18:10:09.238,0.6628119,-10.772488,-1.5002998,0.08758274,-0.29100072,-2.2724934,-40.10625,-18.075,13.575001,0.05930788,-0.71140337,0.13125098,1000.27826, , , , 
2026-03-20 18:10:09.257,0.2440679,-10.693524,-0.8662018,-0.010766491,-0.29588762,-1.844888,-42.131252,-20.775002,14.718751,0.072378606,-0.7125001,0.11926695,1000.27826, , , , 
2026-03-20 18:10:09.278,-0.70588267,-10.786844,-0.5096712,-0.0040469794,-0.14683662,-1.4111739,-41.60625,-22.575,13.51875,0.08208403,-0.7131862,0.10983997,1000.2868,37.88744322,127.73760548,176.32659912109375,1.32
2026-03-20 18:10:09.298,-1.7371893,-11.380264,-1.0839486,0.10407609,-0.061926417,-0.78748107,-38.737503,-23.41875,15.431251,0.089799866,-0.7131538,0.1033816,1000.2868, , , , 
2026-03-20 18:10:09.318,-2.5555346,-11.133803,-2.4430718,0.09430225,-0.09063706,-0.048334677,-40.275,-25.95,16.050001,0.09145237,-0.7134977,0.10308663,1000.29803, , , , 
2026-03-20 18:10:09.338,-2.2348964,-10.734202,-3.4743786,-0.14821106,-0.11568252,0.8392519,-39.693752,-23.04375,16.59375,0.08830102,-0.71507865,0.10665605,1000.29803, , , , 
2026-03-20 18:10:09.358,-0.73459655,-10.423136,-3.1633115,-0.4982366,-0.066813335,1.6730822,-40.0125,-23.306252,14.793751,0.07720684,-0.71776766,0.114013314,1000.3066, , , , 
2026-03-20 18:10:09.378,1.6366907,-10.095319,-1.7778672,-0.758465,0.017486004,2.3548074,-40.93125,-22.556252,17.775002,0.052961454,-0.72129685,0.12702312,1000.3066, , , , 
2026-03-20 18:10:09.397,3.4743786,-10.506885,-0.49052864,-0.7706823,0.024205517,2.7506478,-41.49375,-21.09375,15.750001,0.028343977,-0.7234279,0.13996617,1000.30634, , , , 
2026-03-20 18:10:09.418,4.800002,-11.174481,0.1052842,-0.57337296,-0.05948296,3.0353107,-43.518753,-19.556252,15.8625,0.001927762,-0.72488225,0.15562043,1000.30634, , , , 
2026-03-20 18:10:09.438,5.5250273,-12.057433,-0.22013968,-0.26977316,-0.29161158,3.3376887,-44.15625,-17.625,15.356251,-0.024603214,-0.726018,0.17459679,1000.31635, , , , 
2026-03-20 18:10:09.458,5.9294147,-12.8111725,-0.66759753,-0.058413945,-0.60376346,3.6473973,-44.1375,-13.387501,13.575001,-0.051001932,-0.72741956,0.19705692,1000.31635, , , , 
2026-03-20 18:10:09.478,6.6185474,-13.289737,-0.92602235,0.11140647,-0.872544,3.9797077,-45.787502,-11.1,16.85625,-0.07766343,-0.72931564,0.22273088,1000.3288, , , , 
2026-03-20 18:10:09.498,7.4656067,-13.141382,-1.134198,0.267177,-0.922024,4.3144617,-44.30625,-4.4812503,17.25,-0.1117838,-0.73080516,0.25865996,1000.3288, , , , 
2026-03-20 18:10:09.519,8.085348,-12.916456,-1.6031911,0.3172679,-0.727769,4.501997,-45.46875,-1.5937501,15.975,-0.13284884,-0.7300512,0.28144616,1000.3266, , , , 
2026-03-20 18:10:09.538,8.807981,-12.777673,-1.5625132,0.23052509,-0.39606944,4.6351657,-45.956253,0.675,20.38125,-0.16973244,-0.72479534,0.31900746,1000.3266, , , , 
2026-03-20 18:10:09.558,9.564112,-12.485748,-0.8925229,0.17799072,-0.1107956,4.6357765,-44.662502,5.4375,18.112501,-0.20050575,-0.71718234,0.34733185,1000.3381, , , , 
2026-03-20 18:10:09.578,9.939785,-12.143575,-0.5910272,0.16882776,0.33880088,4.5905724,-43.725002,11.493751,17.98125,-0.23156457,-0.70646054,0.3736863,1000.3381, , , , 
2026-03-20 18:10:09.598,10.327422,-11.968899,-1.5936198,-0.049861837,0.80000377,4.5258207,-42.956253,12.431251,18.9375,-0.26341006,-0.6924928,0.39741534,1000.3261, , , , 
2026-03-20 18:10:09.618,10.748559,-11.913864,-1.6677973,-0.41576985,1.146975,4.4103675,-41.943752,17.41875,17.456251,-0.2971344,-0.6764503,0.41661602,1000.3261, , , , 
2026-03-20 18:10:09.638,11.093125,-11.68176,-0.567099,-0.69860023,1.0003674,4.1116543,-39.112503,22.556252,15.7875,-0.34008473,-0.6560052,0.43407956,1000.29755, , , , 
2026-03-20 18:10:09.658,11.030912,-11.4903345,0.5623133,-0.6601158,0.65461797,3.9021277,-38.4,24.0,16.556252,-0.36371478,-0.6449476,0.4428613,1000.29755, , , , 
2026-03-20 18:10:09.678,11.097912,-11.157732,0.63170516,-0.47868893,0.41882417,3.712149,-36.54375,26.56875,15.281251,-0.39784798,-0.62781984,0.45792946,1000.2834, , , , 
2026-03-20 18:10:09.698,11.653047,-10.2317095,0.20578274,-0.4615847,0.70165455,3.5710392,-34.3875,30.13125,17.325,-0.4228229,-0.6135163,0.46914715,1000.2834, , , , 
2026-03-20 18:10:09.718,12.878172,-9.21476,0.36610186,-0.54221886,1.0351868,3.2417831,-31.0125,34.350002,15.337501,-0.44768816,-0.59819555,0.47712633,1000.2719, , , , 
2026-03-20 18:10:09.738,13.739588,-8.633304,1.0576276,-0.44325876,1.0266346,2.812345,-29.925001,35.456253,15.7875,-0.4708669,-0.58319557,0.48184067,1000.2719, , , , 
2026-03-20 18:10:09.758,14.720645,-8.360522,0.95473623,-0.1720348,0.70165455,2.374966,-28.893751,35.550003,16.743752,-0.48980325,-0.5695112,0.48561165,1000.2646, , , , 
2026-03-20 18:10:09.778,15.907485,-8.094919,0.55034924,0.060093824,0.27649269,1.96813,-25.48125,37.03125,14.45625,-0.50286263,-0.55821913,0.4904598,1000.2646, , , , 
2026-03-20 18:10:09.797,17.740387,-7.618747,0.10049855,0.18959716,-0.17310381,1.1801144,-24.4125,37.143753,13.725,-0.51057166,-0.5493515,0.49734664,1000.2558, , , , 
2026-03-20 18:10:09.818,18.541983,-7.7407813,0.078963146,0.2042579,-0.16882776,0.3420079,-21.73125,38.79375,12.88125,-0.5107596,-0.5471969,0.5006513,1000.2558, , , , 
2026-03-20 18:10:09.838,17.58964,-7.8149586,0.25842485,0.29955283,0.09689843,-0.4570032,-23.5125,39.581253,15.806251,-0.5068983,-0.5484403,0.49996918,1000.2419, , , , 
2026-03-20 18:10:09.858,15.541383,-7.530213,-0.485743,0.3991238,0.32414013,-1.1106285,-24.6,39.99375,14.6625,-0.5001994,-0.55132276,0.49546084,1000.2419, , , , 
2026-03-20 18:10:09.878,13.586447,-7.661818,-0.57188463,0.49258608,0.19158247,-1.7117195,-25.06875,39.80625,14.868751,-0.4905817,-0.5561156,0.48849997,1000.2436, , , , 
2026-03-20 18:10:09.898,12.296716,-8.681161,-0.85902333,0.57505286,-0.21891867,-2.1570399,-24.31875,38.4,13.8,-0.47690398,-0.5633854,0.48089883,1000.2436, , , , 
2026-03-20 18:10:09.918,11.672189,-10.057034,-0.971486,0.57016593,-0.78274685,-2.5565455,-29.7,36.35625,13.856251,-0.45835105,-0.57409227,0.47377697,1000.2419, , , , 
2026-03-20 18:10:09.938,11.456835,-11.4353,-0.27996024,0.4956404,-1.3850595,-2.952386,-31.518751,34.55625,12.918751,-0.4284892,-0.5929151,0.46533638,1000.2419, , , , 
2026-03-20 18:10:09.959,11.696117,-12.526426,0.47856453,0.42783442,-1.7198135,-3.330511,-30.69375,33.768753,14.718751,-0.40738648,-0.60669285,0.4600173,1000.25507, , , , 
2026-03-20 18:10:09.978,11.88515,-14.062618,0.85902333,0.36430448,-1.7754021,-3.724519,-31.987501,31.7625,15.900001,-0.36774006,-0.6319602,0.44903907,1000.25507, , , , 
2026-03-20 18:10:09.998,11.82533,-14.7661085,1.3519448,0.25373796,-1.5958079,-4.102033,-35.550003,28.0125,17.56875,-0.33361998,-0.6524469,0.4369119,1000.2695, , , , 
2026-03-20 18:10:10.018,12.000006,-14.993426,1.4763715,0.15783219,-1.3526837,-4.37509,-35.86875,27.225,18.4125,-0.29845688,-0.67194575,0.4213731,1000.2695, , , , 
2026-03-20 18:10:10.038,11.96172,-15.321243,2.1367905,0.0900262,-1.1944697,-4.8375144,-40.0125,24.075,18.2625,-0.26214826,-0.6901139,0.402065,1000.28705, , , , 
2026-03-20 18:10:10.058,10.765309,-15.823736,2.5028925,0.16760603,-1.0350341,-5.2522917,-40.93125,18.993752,19.893751,-0.22345154,-0.70664287,0.37953117,1000.28705, , , , 
2026-03-20 18:10:10.078,8.422736,-15.402599,2.143969,0.3447568,-0.74853843,-5.3133783,-43.125,14.775001,21.431252,-0.18229766,-0.7208731,0.35520607,1000.31, , , , 
2026-03-20 18:10:10.098,7.0301127,-14.5818615,-0.043070808,0.21769693,0.022372922,-5.011611,-43.74375,10.125,19.612501,-0.13316678,-0.7321167,0.32427713,1000.31, , , , 
2026-03-20 18:10:10.118,6.7764735,-13.663017,-0.7680961,-0.011377357,0.7774018,-4.722061,-43.818752,6.8625,20.268751,-0.10019807,-0.73475355,0.29810652,1000.3122, , , , 
2026-03-20 18:10:10.138,6.458228,-12.937992,-0.43788654,-0.17386739,1.0254129,-4.510091,-44.41875,2.4562502,20.56875,-0.07193838,-0.73301744,0.27078754,1000.3122, , , , 
2026-03-20 18:10:10.157,5.7403817,-12.196217,0.31585258,-0.12072215,0.7248674,-4.4038005,-41.831253,-3.2250001,15.69375,-0.045125317,-0.7301461,0.24340276,1000.29706, , , , 
2026-03-20 18:10:10.178,4.3932223,-11.700903,0.32063824,-0.03886627,0.47807804,-4.2681885,-45.825,-5.26875,19.612501,-0.017946504,-0.727482,0.21694373,1000.29706, , , , 
2026-03-20 18:10:10.198,2.754139,-11.239088,0.26799613,0.028328855,0.3345248,-3.9768062,-43.93125,-9.918751,16.743752,0.008788407,-0.7248592,0.19196363,1000.30096, , , , 
2026-03-20 18:10:10.218,1.3639089,-10.829915,-0.20338993,0.06864593,0.20807582,-3.4887252,-43.893753,-11.793751,18.5625,0.039453544,-0.7213234,0.16410068,1000.30096, , , , 
2026-03-20 18:10:10.238,0.39481574,-10.540383,-0.53359944,0.099800035,0.091400646,-2.9725444,-41.175003,-15.843751,17.118752,0.060681038,-0.718789,0.14523575,1000.3117, , , , 
2026-03-20 18:10:10.258,-0.8446664,-10.186246,-1.3591232,0.09308052,0.019929463,-2.3537383,-41.25,-19.837502,17.34375,0.07833372,-0.7167769,0.13001314,1000.3117, , , , 
2026-03-20 18:10:10.278,-1.4356936,-9.442079,-1.6941184,-0.021762058,0.020540329,-1.6274202,-40.350002,-20.60625,15.13125,0.09100052,-0.7154361,0.118664585,1000.31757,37.88743342,127.73761475,176.3934326171875,1.32
2026-03-20 18:10:10.298,-1.2562319,-9.245867,-1.7946169,-0.16470441,0.11522437,-0.9756274,-40.893753,-22.29375,18.075,0.09798764,-0.7144699,0.110948116,1000.31757, , , , 
2026-03-20 18:10:10.318,-1.1916257,-9.997213,-1.5864414,-0.25694498,0.11522437,-0.2841285,-37.443752,-23.6625,14.231251,0.09970528,-0.7136107,0.10657176,1000.3212, , , , 
2026-03-20 18:10:10.338,-1.2514462,-10.655239,-1.6558332,-0.24350597,-0.16210824,0.38660106,-37.21875,-21.768751,15.337501,0.096767314,-0.7140773,0.1061078,1000.3212, , , , 
2026-03-20 18:10:10.358,-0.93320084,-10.399207,-1.579263,-0.23312128,-0.4314996,1.1599559,-38.25,-23.25,14.75625,0.08930029,-0.71713924,0.11025253,1000.3156, , , , 
2026-03-20 18:10:10.378,0.4881358,-10.169497,-1.1533405,-0.25022548,-0.46021026,1.958967,-38.287502,-22.650002,16.425001,0.07285523,-0.7233,0.122195415,1000.3156, , , , 
2026-03-20 18:10:10.398,2.1559331,-9.6071825,-0.33738798,-0.23373213,-0.2757291,2.4867542,-41.11875,-19.725,19.800001,0.05449682,-0.72780514,0.1363628,1000.3195, , , , 
2026-03-20 18:10:10.418,3.9720855,-9.707682,0.3397808,-0.08468113,-0.055206906,2.7408738,-40.3125,-18.6375,18.73125,0.033512976,-0.7303457,0.15357342,1000.3195, , , , 
2026-03-20 18:10:10.438,4.900501,-10.80838,-0.14117654,0.22747077,-0.09063706,2.8697665,-41.71875,-15.656251,17.15625,0.012474407,-0.7310142,0.17333691,1000.32367, , , , 
2026-03-20 18:10:10.458,5.204389,-11.983255,-1.524228,0.43455392,-0.49808386,3.0359216,-42.9375,-14.418751,17.212502,-0.007476207,-0.7317998,0.19570284,1000.32367, , , , 
2026-03-20 18:10:10.478,5.639883,-12.926028,-2.4885356,0.4266127,-0.9201914,3.2656066,-44.625,-10.368751,18.09375,-0.02709653,-0.73454404,0.22010827,1000.3151, , , , 
2026-03-20 18:10:10.498,6.3792653,-13.194024,-2.3234308,0.33009607,-1.0209842,3.594252,-43.85625,-7.0687504,20.90625,-0.05357475,-0.7395749,0.25200966,1000.3151, , , , 
2026-03-20 18:10:10.518,7.056434,-12.736995,-1.942972,0.23174682,-0.7577014,3.8355436,-43.3125,-3.0187502,19.5375,-0.077463895,-0.7420272,0.2780424,1000.30804, , , , 
2026-03-20 18:10:10.538,7.661818,-12.01197,-1.698904,0.10529782,-0.35575238,3.969323,-44.737503,-1.2,22.050001,-0.10387196,-0.7414145,0.30348086,1000.30804, , , , 
2026-03-20 18:10:10.558,7.587641,-11.648261,-1.3926228,-0.054748755,0.10728313,4.0725594,-43.0875,3.3187501,21.31875,-0.1326433,-0.73746425,0.327282,1000.3, , , , 
2026-03-20 18:10:10.578,7.9920278,-11.684153,-0.5072784,-0.21113014,0.47441286,4.199008,-43.3125,5.90625,22.575,-0.16400588,-0.7303397,0.34929994,1000.3, , , , 
2026-03-20 18:10:10.599,8.360522,-12.112468,-0.02632105,-0.20807582,0.84948385,4.365774,-42.09375,10.40625,20.643751,-0.20544147,-0.7175899,0.375225,1000.29315, , , , 
2026-03-20 18:10:10.618,9.169296,-12.026326,-0.02871387,-0.17814344,1.1170427,4.4677887,-42.300003,12.01875,18.2625,-0.23156153,-0.70726407,0.3902998,1000.29315, , , , 
2026-03-20 18:10:10.638,10.425529,-11.748759,-0.6029913,-0.1995237,1.192179,4.456182,-39.5625,14.6625,17.681252,-0.2669112,-0.6910289,0.40952045,1000.28754, , , , 
2026-03-20 18:10:10.658,10.413564,-11.526227,-0.2632105,-0.22334744,0.90812683,4.239325,-40.0125,18.975,17.775002,-0.30083948,-0.67422444,0.4269208,1000.28754, , , , 
2026-03-20 18:10:10.678,10.334601,-10.779666,0.26081768,-0.16409355,0.6778308,4.1470847,-38.4,22.63125,17.56875,-0.3388908,-0.6544126,0.44765565,1000.27484, , , , 
2026-03-20 18:10:10.698,11.124232,-9.683753,0.0741775,-0.18425208,0.7462477,3.9320602,-36.1875,24.093752,16.931252,-0.3670967,-0.6381736,0.4631444,1000.27484, , , , 
2026-03-20 18:10:10.718,11.686545,-9.195618,0.22971097,-0.23678645,0.7633519,3.5667632,-35.362503,28.1625,16.931252,-0.39327016,-0.62222224,0.47576562,1000.26434, , , , 
2026-03-20 18:10:10.738,11.96172,-9.676575,0.11246266,-0.13171771,0.3033707,3.1678684,-33.862503,30.54375,17.71875,-0.4158521,-0.60775936,0.48654175,1000.26434, , , , 
2026-03-20 18:10:10.758,13.007384,-9.894321,-0.45224348,0.022831071,-0.303218,2.8935902,-30.7875,31.987501,17.306252,-0.43304837,-0.5959375,0.49818313,1000.24506, , , , 
2026-03-20 18:10:10.778,14.5100765,-9.458828,-0.8757731,0.09613484,-0.53901184,2.5851033,-28.743752,34.93125,18.16875,-0.44504553,-0.5867951,0.5109415,1000.24506, , , , 
2026-03-20 18:10:10.798,16.594225,-8.573483,-0.634098,0.04848739,-0.2690096,2.0951898,-26.643751,37.275,16.575,-0.45618328,-0.5775293,0.5244731,1000.23505, , , , 
2026-03-20 18:10:10.818,18.704695,-8.114061,0.083748795,0.02527453,0.112780906,1.4012475,-23.681252,38.081253,16.368752,-0.46330872,-0.5715415,0.53051096,1000.23505, , , , 
2026-03-20 18:10:10.838,19.465612,-8.834301,0.44506502,0.19876012,0.2361756,0.46051568,-22.59375,39.1875,16.35,-0.46679848,-0.5678201,0.5319883,1000.2255, , , , 
2026-03-20 18:10:10.858,18.02274,-8.922835,-0.85184485,0.4718167,0.007101303,-0.3995819,-21.75,38.381252,18.150002,-0.46425202,-0.5669917,0.53133255,1000.2255, , , , 
2026-03-20 18:10:10.878,16.170696,-8.094919,-2.2181466,0.37346745,-0.27511823,-1.0733658,-22.275002,39.225002,15.69375,-0.45621872,-0.5697652,0.52953523,1000.2155, , , , 
2026-03-20 18:10:10.898,14.957535,-7.8628154,-1.6773686,0.17615813,-0.42172578,-1.7465388,-23.737501,38.456253,15.431251,-0.44416386,-0.57705384,0.5251814,1000.2155, , , , 
2026-03-20 18:10:10.918,13.753944,-9.2793665,-1.0624132,0.049709123,-0.5781072,-2.4362051,-24.0375,37.050003,15.543751,-0.4283148,-0.58831453,0.51755166,1000.205, , , , 
2026-03-20 18:10:10.938,11.842079,-10.798809,-0.59581286,0.02649626,-0.85238546,-2.992703,-26.8875,35.381252,17.625,-0.40243167,-0.60681605,0.5046477,1000.205, , , , 
2026-03-20 18:10:10.958,11.251052,-11.452049,-0.61734825,-0.048029244,-0.985554,-3.2889724,-26.475,35.0625,15.6,-0.37797523,-0.62361294,0.4928578,1000.2011, , , , 
2026-03-20 18:10:10.978,11.684153,-12.100504,-0.24646074,-0.20868668,-1.0313689,-3.6359434,-29.23125,32.4,16.96875,-0.35156074,-0.64157015,0.47880396,1000.2011, , , , 
2026-03-20 18:10:10.998,11.882757,-13.127025,0.552742,-0.29909468,-1.1199442,-4.049499,-32.30625,28.85625,17.175001,-0.32271063,-0.6606183,0.46178296,1000.216, , , , 
2026-03-20 18:10:11.018,11.464013,-14.05544,1.5266209,-0.26977316,-1.2909863,-4.433733,-33.206253,27.375002,18.28125,-0.29069918,-0.6801334,0.4425266,1000.216, , , , 
2026-03-20 18:10:11.038,11.566905,-14.443077,2.6608188,-0.14454588,-1.5884775,-4.789867,-35.90625,25.725,20.0625,-0.25503957,-0.6996672,0.42213762,1000.2382, , , , 
2026-03-20 18:10:11.058,10.619347,-15.050855,3.5365918,0.12056944,-1.9220097,-5.219916,-37.425003,21.09375,20.025002,-0.21420388,-0.71901363,0.40105936,1000.2382, , , , 
2026-03-20 18:10:11.078,8.82473,-14.988641,2.4239295,0.33192864,-1.5286127,-5.2865,-38.925003,15.431251,23.4375,-0.1577511,-0.7402434,0.3746339,1000.2587, , , , 
2026-03-20 18:10:11.098,6.91765,-14.170296,0.31345975,0.22502731,-0.25923574,-4.8973794,-41.23125,10.462501,23.025002,-0.11591315,-0.7506472,0.35258743,1000.2587, , , , 
2026-03-20 18:10:11.118,6.498906,-13.351951,-1.268196,-0.13416117,1.3345104,-4.243143,-41.925003,8.64375,24.6,-0.084596455,-0.75184083,0.3292819,1000.27484, , , , 
2026-03-20 18:10:11.138,6.9966135,-12.363714,-0.36610186,-0.28321218,2.195219,-3.7892706,-42.3375,5.0062504,23.15625,-0.06342863,-0.7451784,0.30512202,1000.27484, , , , 
2026-03-20 18:10:11.158,7.999206,-11.906686,0.4642076,-0.07429643,1.7969351,-3.665876,-44.850002,0.41250002,21.50625,-0.04552295,-0.73496926,0.28208116,1000.28265, , , , 
2026-03-20 18:10:11.178,7.946564,-11.456835,0.45224348,0.17310381,0.9490548,-3.7996552,-44.7,-3.4125001,18.618752,-0.024561472,-0.7266521,0.26052397,1000.28265, , , , 
2026-03-20 18:10:11.197,6.235696,-10.789237,0.11724831,0.25740314,0.32414013,-3.8827329,-44.60625,-6.0,16.59375,4.997515E-4,-0.72190076,0.23939455,1000.2773, , , , 
2026-03-20 18:10:11.218,4.644469,-10.317851,0.12203395,0.21097742,-0.038713556,-3.8430266,-42.225002,-8.7375,16.35,0.027126659,-0.71953094,0.21803497,1000.2773, , , , 
2026-03-20 18:10:11.238,2.3712873,-10.265209,-0.17467605,0.16760603,-0.17554727,-3.6237261,-42.300003,-12.731251,16.893751,0.05976241,-0.7180024,0.19139148,1000.2685, , , , 
2026-03-20 18:10:11.258,0.32542387,-10.430314,-0.52163535,0.11018474,-0.18654284,-3.1845145,-43.85625,-15.900001,18.9375,0.08321058,-0.7167226,0.1716109,1000.2685, , , , 
2026-03-20 18:10:11.278,-1.1533405,-10.025927,-1.0743774,0.028939718,-0.22502731,-2.5070653,-40.65,-18.16875,19.050001,0.1023777,-0.715639,0.15487616,1000.2607,37.88742381,127.73762318,176.36590576171875,1.26
2026-03-20 18:10:11.298,-0.8255238,-9.743574,-1.0911272,-0.099341884,-0.3001637,-1.6872848,-39.112503,-20.118752,16.987501,0.115960576,-0.7155137,0.14197038,1000.2607, , , , 
2026-03-20 18:10:11.317,-0.06699903,-9.298509,-0.53359944,-0.10361794,-0.3068832,-1.0831397,-39.1875,-20.38125,18.54375,0.12428098,-0.71637803,0.13284299,1000.2585, , , , 
