Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:34:34.637,1.3830515,4.0845485,9.02812,-0.3046688,0.030314164,0.18738277,-28.312502,-4.14375,-33.46875,0.18029337,0.11898091,0.6697219,999.74164, , , , 
2026-03-20 17:34:34.657,1.4404793,3.9673,9.406186,-0.22647811,0.06635518,0.056046844,-28.331251,-2.90625,-34.162502,0.17835256,0.11715593,0.67106026,999.7255, , , , 
2026-03-20 17:34:34.678,-0.033499517,3.9960139,9.796216,-0.15500695,-0.09735657,0.13729186,-28.593752,-4.18125,-33.75,0.17629842,0.11556884,0.6721773,999.7255, , , , 
2026-03-20 17:34:34.698,0.53359944,4.063013,8.506484,0.008704823,-0.28794637,0.1678351,-29.737501,-4.03125,-34.256252,0.1774004,0.1134935,0.6729641,999.7087, , , , 
2026-03-20 17:34:34.717,1.8305093,4.022335,8.973084,-0.019394957,-0.41500625,0.07315106,-29.400002,-4.5,-33.6375,0.18058142,0.10988128,0.6731658,999.7087, , , , 
2026-03-20 17:34:34.737,1.6319051,4.168297,9.262616,-0.029168794,-0.07353285,-0.0820086,-29.343752,-4.2375,-34.443752,0.18201493,0.10772415,0.6729565,999.7187, , , , 
2026-03-20 17:34:34.758,1.1820544,4.3932223,8.585447,0.07773254,-0.5946005,-0.21884231,-29.8875,-4.6875,-33.112503,0.18353736,0.10639106,0.6716212,999.7187, , , , 
2026-03-20 17:34:34.777,1.4596218,4.1180477,8.894122,0.09728022,-0.73326683,-0.27015495,-29.400002,-4.5,-33.35625,0.18836509,0.102808684,0.6686702,999.7026, , , , 
2026-03-20 17:34:34.798,1.6701902,3.8644085,9.286545,0.1375973,-0.5762746,-0.26526803,-30.806252,-4.1625004,-33.05625,0.19446391,0.09838576,0.66464543,999.7026, , , , 
2026-03-20 17:34:34.817,1.8735801,4.0941195,8.709874,0.10949751,-0.565279,-0.2310596,-29.38125,-3.525,-31.687502,0.19774187,0.09633437,0.6625032,999.69696, , , , 
2026-03-20 17:34:34.837,0.8207382,3.8524444,8.178668,-0.14645483,0.26549712,-0.20540328,-29.831251,-3.6750002,-33.3375,0.20066258,0.09428061,0.65933657,999.69696, , , , 
2026-03-20 17:34:34.857,1.3998013,4.0773697,9.2793665,-0.1660025,0.44325876,-0.11804962,-29.60625,-3.91875,-31.800001,0.19744375,0.09602639,0.6593178,999.6772, , , , 
2026-03-20 17:34:34.877,1.5146568,4.197011,8.956335,-0.06398808,-0.07108939,-0.18585561,-30.6,-4.51875,-32.5875,0.19460209,0.09735586,0.6587395,999.6772, , , , 
2026-03-20 17:34:34.897,1.119841,3.9314077,9.174082,0.10766492,-0.61842424,-0.25977024,-30.862501,-3.7875001,-33.84375,0.19663897,0.09526516,0.6563772,999.65106, , , , 
2026-03-20 17:34:34.917,0.5910272,3.7615173,8.822337,0.15103632,-0.77969253,-0.11866048,-29.737501,-2.4375,-32.175003,0.20297542,0.090692885,0.652641,999.65106,37.88749408,127.73735747,179.26171875,0.0
2026-03-20 17:34:34.937,1.3926228,4.1443686,8.094919,0.12660173,-0.8597158,-0.0074830935,-30.900002,-3.80625,-32.1375,0.20735931,0.08741823,0.6510202,999.6403, , , , 
2026-03-20 17:34:34.957,2.3401806,4.261617,6.778867,-0.012064579,-0.97516924,-0.10644319,-32.1375,-4.0687504,-31.06875,0.2139444,0.08160535,0.6488315,999.6403, , , , 
2026-03-20 17:34:34.978,1.7850457,3.749553,6.2811594,-0.5997165,-0.14744748,-0.053908817,-32.25,-3.9562502,-31.518751,0.21675958,0.07442011,0.6466161,999.61053, , , , 
2026-03-20 17:34:34.997,0.54317075,2.8570302,7.082755,-0.7976367,-0.046654798,0.10613775,-31.556252,-4.2375,-33.28125,0.21228305,0.06944193,0.64693993,999.61053, , , , 
2026-03-20 17:34:35.019,0.40438703,2.6201408,7.2526455,-0.6137664,-0.23541202,0.5673407,-32.2125,-2.325,-32.25,0.20752189,0.06357164,0.649292,999.58295, , , , 
2026-03-20 17:34:35.038,2.0602202,2.7948167,6.096912,-0.18799363,-1.0875684,0.7047852,-31.7625,-2.2687502,-31.987501,0.20769164,0.055986732,0.65330404,999.58295, , , , 
2026-03-20 17:34:35.057,1.5936198,2.306681,4.2664027,0.091782436,-2.2396593,0.69745487,-34.3875,-3.15,-34.125,0.21718532,0.04354208,0.655076,999.54706, , , , 
2026-03-20 17:34:35.077,1.0001999,0.8063812,2.4358935,0.11804962,-3.4962082,0.9466877,-37.706253,-1.8937501,-31.06875,0.23580433,0.023426894,0.6544966,999.54706, , , , 
2026-03-20 17:34:35.097,1.7659031,-0.2321038,0.6891329,0.066736974,-4.2817802,1.3956733,-38.9625,0.1875,-27.187502,0.26720095,-0.012532816,0.6524738,999.46893, , , , 
2026-03-20 17:34:35.118,4.773681,0.23688944,0.3924229,-0.3572032,-3.953135,1.59115,-42.825,0.01875,-25.706251,0.29318163,-0.04695075,0.6511422,999.46893, , , , 
2026-03-20 17:34:35.137,5.3718867,-0.32542387,0.7704889,-1.0071633,-2.724686,1.406058,-44.925003,1.5187501,-21.54375,0.30986902,-0.079125285,0.6510612,999.4067, , , , 
2026-03-20 17:34:35.158,4.132405,-2.7278178,0.9379865,-1.4103341,-4.0404887,1.4176644,-46.85625,2.9250002,-20.962502,0.32024086,-0.11114641,0.65013504,999.4067, , , , 
2026-03-20 17:34:35.177,3.2350962,-3.0197423,3.2327034,-1.3938407,-5.1565385,1.7860159,-47.98125,5.11875,-14.325001,0.33606824,-0.15404059,0.6446165,999.373, , , , 
2026-03-20 17:34:35.197,5.4125648,-3.6921253,2.9431717,-1.3064871,-4.8456087,2.3376267,-48.600002,6.6375003,-10.5,0.36030138,-0.2152194,0.6368774,999.373, , , , 
2026-03-20 17:34:35.218,8.1020975,-3.991228,2.4526432,-1.5758784,-3.664196,2.6833763,-47.925003,9.65625,-5.4750004,0.36912903,-0.24907243,0.63501644,999.361, , , , 
2026-03-20 17:34:35.237,8.906086,-4.2951164,4.6229334,-1.9643884,-2.3441172,2.8281512,-48.581253,12.543751,-1.10625,0.37102842,-0.3005321,0.63538015,999.361, , , , 
2026-03-20 17:34:35.257,10.813166,-4.7880383,6.855437,-2.2081234,-1.4430916,2.8764095,-47.081253,13.556251,0.075,0.35983023,-0.33529562,0.6396391,999.3764, , , , 
2026-03-20 17:34:35.278,8.894122,-5.103891,7.6331043,-1.8153374,-2.096717,2.77073,-44.7,16.893751,2.5687501,0.34763217,-0.3672351,0.6434333,999.3764, , , , 
2026-03-20 17:34:35.298,8.719446,-6.0418773,6.9990063,-1.2747221,-3.1009786,2.9912522,-43.893753,19.575,4.5,0.3434631,-0.40076888,0.64526665,999.4311, , , , 
2026-03-20 17:34:35.318,11.097912,-5.407779,4.1276193,-1.0645846,-2.4882812,3.0761623,-42.73125,20.53125,8.175,0.34270352,-0.433496,0.64742184,999.4311, , , , 
2026-03-20 17:34:35.338,13.813766,-5.1924253,2.268396,-1.5123485,-2.1168756,2.6430593,-41.362503,23.75625,9.69375,0.33842096,-0.46258426,0.6494079,999.44794, , , , 
2026-03-20 17:34:35.359,11.8899355,-6.003592,5.407779,-1.8721478,-2.068617,2.3419027,-38.68125,24.2625,12.637501,0.33046806,-0.4988309,0.64549243,999.44794, , , , 
2026-03-20 17:34:35.377,10.734202,-6.910472,7.9369926,-1.5294527,-2.0307436,2.5068364,-37.125,26.268751,14.681251,0.32470894,-0.51959825,0.6424447,999.4672, , , , 
2026-03-20 17:34:35.398,11.464013,-6.8171515,6.1399827,-0.7506001,-2.0563998,2.661385,-35.5875,27.656252,17.681252,0.31616247,-0.5491108,0.6417564,999.4672, , , , 
2026-03-20 17:34:35.418,12.124433,-6.695118,3.7447674,-0.5697841,-2.3160174,2.635118,-33.16875,29.5125,17.94375,0.31224692,-0.5695192,0.64292204,999.5334, , , , 
2026-03-20 17:34:35.440,12.323036,-6.975078,3.3954153,-0.48670653,-1.8963534,2.7255259,-29.812502,31.06875,20.41875,0.30979508,-0.58924705,0.6432811,999.5334, , , , 
2026-03-20 17:34:35.458,13.509876,-6.8889365,1.820938,-0.51724976,-1.8523711,2.4640758,-27.300001,31.837502,19.81875,0.30421987,-0.6060727,0.6448351,999.5485, , , , 
2026-03-20 17:34:35.477,9.860822,-7.5517483,1.134198,-1.0419827,-2.6831472,3.0059128,-24.562502,32.5875,22.575,0.29922238,-0.6227556,0.64403003,999.5485, , , , 
2026-03-20 17:34:35.498,14.514862,-7.0468626,2.2707887,-0.6571378,-1.31481,3.1158686,-21.69375,32.49375,25.050001,0.2917823,-0.64554685,0.64073086,999.5688, , , , 
2026-03-20 17:34:35.519,14.062618,-6.695118,2.3928227,-0.41523534,-0.89697856,1.966221,-20.56875,32.98125,24.900002,0.27788648,-0.66046035,0.64217,999.5688, , , , 
2026-03-20 17:34:35.538,11.899507,-6.3050876,-0.4642076,-0.53068876,-1.1633157,1.8965824,-18.45,32.68125,27.018751,0.27193424,-0.6704508,0.6413733,999.5898, , , , 
2026-03-20 17:34:35.558,11.801401,-5.9342003,-0.14596218,-0.45677415,0.29726207,1.6943861,-15.918751,34.537502,28.968752,0.26316103,-0.67981625,0.64042,999.5898, , , , 
2026-03-20 17:34:35.578,11.545369,-6.317052,0.8446664,-0.6052143,0.58803374,1.37918,-14.64375,34.2,27.000002,0.24947158,-0.68544924,0.641736,999.6042, , , , 
2026-03-20 17:34:35.598,9.796216,-6.678368,1.4787644,-0.6015491,0.9032399,1.2032509,-13.743751,34.29375,27.206251,0.23563714,-0.6901329,0.6422757,999.6042, , , , 
2026-03-20 17:34:35.617,9.848858,-6.087341,0.6364908,-0.4555524,0.5306124,1.1488839,-15.468751,33.09375,28.687502,0.22199866,-0.6939136,0.6431683,999.63226, , , , 
2026-03-20 17:34:35.637,8.642876,-6.084948,-0.02871387,-0.50014555,0.49579313,0.9845613,-12.712501,32.8875,28.10625,0.21093944,-0.6975055,0.64355886,999.63226, , , , 
2026-03-20 17:34:35.657,8.391629,-6.4845495,0.8805587,-0.47082403,0.4408153,0.92714,-13.087501,33.862503,27.16875,0.20085399,-0.7011846,0.6431887,999.6518, , , , 
2026-03-20 17:34:35.677,8.721839,-6.5371914,1.5529419,-0.21853687,0.4481457,0.8654427,-13.106251,33.09375,27.675001,0.19152038,-0.7038122,0.6436938,999.6518, , , , 
2026-03-20 17:34:35.698,9.064013,-6.250053,0.5455636,0.18524474,0.22518003,0.79336065,-12.20625,34.050003,29.38125,0.18181722,-0.7045607,0.6466098,999.6818, , , , 
2026-03-20 17:34:35.718,8.109276,-6.570691,-2.292324,-0.075594515,0.30153814,0.5062542,-12.093751,35.30625,29.1375,0.1767597,-0.7040921,0.64922124,999.6818, , , , 
2026-03-20 17:34:35.737,7.1473613,-7.1425757,-1.7324036,-0.47632182,0.55749047,0.6003274,-11.53125,33.131252,29.5125,0.1708996,-0.7056134,0.64911556,999.695, , , , 
2026-03-20 17:34:35.757,8.513663,-7.271788,0.21774685,-0.615599,0.6912699,0.58139056,-12.525001,32.53125,29.493752,0.16205096,-0.7087963,0.64743143,999.695, , , , 
2026-03-20 17:34:35.778,8.240881,-7.5493555,1.0001999,-0.41523534,0.9038508,0.20204352,-11.3625,33.2625,30.4125,0.153434,-0.7110178,0.6457053,999.7292, , , , 
2026-03-20 17:34:35.797,7.6307116,-7.0540414,-0.9834501,-0.31383178,0.8745293,0.08720095,-11.793751,33.225002,29.062502,0.14409396,-0.71113026,0.64488876,999.7292, , , , 
2026-03-20 17:34:35.817,6.664011,-7.405786,-1.2155539,-0.4366156,0.65217453,-0.12965605,-12.468751,33.300003,26.812502,0.14012142,-0.7113684,0.6436424,999.7734, , , , 
2026-03-20 17:34:35.839,5.3742795,-8.01117,-0.30867413,-0.4225657,0.2862665,-0.1357647,-13.200001,33.45,29.04375,0.13635914,-0.71317405,0.63999784,999.7734, , , , 
2026-03-20 17:34:35.857,5.558527,-8.568698,0.26081768,-0.2771799,0.2514472,-0.10155627,-12.20625,33.300003,29.268751,0.13491797,-0.7146063,0.637523,999.77875, , , , 
2026-03-20 17:34:35.877,5.3407803,-8.563912,-0.25842485,-0.06459895,0.55810136,-0.066736974,-14.400001,32.0625,31.10625,0.13275705,-0.71460825,0.6366333,999.77875, , , , 
2026-03-20 17:34:35.898,5.0249276,-8.5423765,-1.0576276,-0.049327333,0.44386962,-0.024587307,-12.900001,33.487503,28.237501,0.12954855,-0.71345407,0.63687545,999.73846, , , , 
2026-03-20 17:34:35.917,5.608776,-8.554341,-0.5694918,-0.039553493,0.19158247,-0.04046979,-13.312501,32.193752,28.81875,0.12712862,-0.7128951,0.6367837,999.73846,37.88749408,127.73735747,179.26171875,0.0
2026-03-20 17:34:35.937,5.515456,-8.422736,-0.12203395,0.07284562,0.20563236,-0.043524116,-12.50625,32.53125,28.725,0.12648085,-0.7124092,0.63698167,999.6545, , , , 
2026-03-20 17:34:35.958,4.395615,-7.826923,-0.38763726,0.43692103,-0.025885396,-0.15347977,-13.837501,31.7625,29.212502,0.1274212,-0.71010625,0.6386692,999.6545, , , , 
2026-03-20 17:34:35.977,5.0177493,-7.676175,-1.3256238,0.5041162,-0.28794637,-0.11499529,-15.075001,33.525,27.243752,0.12943096,-0.708076,0.64069754,999.60077, , , , 
2026-03-20 17:34:35.997,5.6877394,-7.30768,-1.9621146,0.35445428,-0.37224573,-0.091782436,-14.118751,33.24375,28.5375,0.13438806,-0.70563835,0.643588,999.60077, , , , 
2026-03-20 17:34:36.018,5.601598,-6.927222,-2.2947168,0.084452055,-0.32643086,-0.19746204,-13.275001,33.7125,27.337502,0.13852519,-0.7051383,0.6440546,999.56146, , , , 
2026-03-20 17:34:36.038,3.8763726,-7.092326,-2.1774685,-0.38713557,-0.045433067,0.04382955,-15.150001,34.631252,28.25625,0.14085639,-0.70652324,0.64230764,999.56146, , , , 
2026-03-20 17:34:36.058,5.56092,-6.704689,0.148355,-0.5887209,0.026038112,0.29733843,-13.481251,32.0625,28.706251,0.13867013,-0.7099217,0.63920397,999.5312, , , , 
2026-03-20 17:34:36.077,7.274181,-5.864808,2.766103,-0.36514443,-0.030161448,0.2490801,-13.05,34.10625,27.91875,0.13489752,-0.713794,0.6360465,999.5312, , , , 
2026-03-20 17:34:36.098,9.032906,-5.151747,1.4691931,0.14187334,-0.407065,0.007788526,-14.26875,33.3375,29.79375,0.135835,-0.7141919,0.6360618,999.5297, , , , 
2026-03-20 17:34:36.117,10.600204,-4.867001,0.35174492,0.12965605,-0.50907946,-0.37583455,-13.012501,31.612501,29.60625,0.14107342,-0.71379244,0.6359953,999.5297, , , , 
2026-03-20 17:34:36.137,10.564312,-4.4674,1.0887343,0.087506376,-0.28550294,-0.8333723,-13.200001,33.45,29.04375,0.14911163,-0.71301615,0.6342837,999.54, , , , 
2026-03-20 17:34:36.158,9.966106,-5.4412785,1.3519448,0.025198173,-0.53290313,-0.6562215,-13.33125,32.925003,30.16875,0.15772668,-0.7117789,0.6321694,999.54, , , , 
2026-03-20 17:34:36.179,12.725031,-5.13739,3.7734814,0.07651082,-0.43577567,-0.36178467,-13.837501,31.781252,28.44375,0.16525784,-0.71146256,0.6301996,999.5583, , , , 
2026-03-20 17:34:36.199,18.156738,-5.302495,5.881558,0.74724036,-0.52312934,-0.7826705,-15.093751,31.3875,29.531252,0.17513335,-0.7082063,0.63071555,999.5583, , , , 
2026-03-20 17:34:36.218,17.721245,-5.0512486,4.1108694,1.2450951,-0.7491493,-1.5083779,-14.64375,32.8125,28.1625,0.18617901,-0.7023942,0.6330293,999.62836, , , , 
2026-03-20 17:34:36.238,15.771094,-5.3742795,1.4620147,1.1797326,-0.98005617,-2.0263913,-13.762501,34.275,28.29375,0.21348831,-0.68994063,0.6357767,999.62836, , , , 
2026-03-20 17:34:36.257,15.771094,-5.352744,1.6295122,0.77350754,-0.4803688,-2.2237005,-16.612501,33.112503,27.2625,0.23626171,-0.6804835,0.63481426,999.65546, , , , 
2026-03-20 17:34:36.279,16.694723,-5.2737813,2.5292134,0.92255855,-0.47059494,-2.6067128,-14.625001,33.581253,27.187502,0.2577821,-0.67041695,0.6322931,999.65546, , , , 
2026-03-20 17:34:36.297,16.13959,-5.8839507,1.3471591,0.9121738,-0.2323577,-2.9237516,-19.425001,32.850002,25.406252,0.275368,-0.6611587,0.6301392,999.6972, , , , 
2026-03-20 17:34:36.318,15.725631,-6.769295,1.4261223,0.81993324,-0.33864817,-3.4399323,-20.081251,32.53125,25.500002,0.3053361,-0.6437638,0.6244495,999.6972, , , , 
2026-03-20 17:34:36.337,14.9096775,-7.3172517,1.7180467,0.78877914,-0.7106648,-3.843714,-23.60625,30.91875,25.031252,0.33295202,-0.6289039,0.6165382,999.7265, , , , 
2026-03-20 17:34:36.358,12.935599,-8.116454,1.1174482,0.87735456,-0.7412081,-3.9689412,-24.6,31.087502,24.056252,0.36380786,-0.6130337,0.6060681,999.7265, , , , 
2026-03-20 17:34:36.377,12.567104,-8.075776,0.2416751,0.7973313,-0.2323577,-3.8773115,-26.550001,30.243752,25.687502,0.39271337,-0.5956433,0.59559935,999.75995, , , , 
2026-03-20 17:34:36.398,12.399607,-7.877172,-1.5218352,0.44730574,0.65217453,-3.811949,-29.962502,26.925001,23.60625,0.41601247,-0.5765972,0.58614784,999.75995, , , , 
2026-03-20 17:34:36.418,10.2723875,-8.252846,-0.99302137,-0.007177661,1.5550326,-3.7245953,-32.49375,24.431252,22.48125,0.4361249,-0.5510259,0.5746466,999.77094, , , , 
2026-03-20 17:34:36.437,8.781659,-8.1020975,0.66041905,0.14370593,1.5061635,-3.5187337,-35.8125,21.84375,23.4375,0.44585463,-0.529461,0.5667764,999.77094, , , , 
2026-03-20 17:34:36.458,7.2358956,-7.752745,0.6891329,0.45707956,0.966159,-3.328144,-38.98125,19.1625,22.837502,0.45671013,-0.5080571,0.55905974,999.7758, , , , 
2026-03-20 17:34:36.478,4.792824,-6.9966135,-0.73459655,0.6183479,0.6961568,-3.0312638,-39.80625,17.85,20.681252,0.4696422,-0.48746073,0.5512089,999.7758, , , , 
2026-03-20 17:34:36.497,3.2590244,-6.3864436,-1.0313065,0.55298537,0.5648208,-2.537074,-42.487503,15.468751,21.2625,0.48168474,-0.4688533,0.5438133,999.76385, , , , 
2026-03-20 17:34:36.517,3.4863427,-6.1208405,-1.1533405,0.46074477,0.23128867,-2.1290164,-41.550003,14.212501,19.5375,0.4919426,-0.4534869,0.53714526,999.76385, , , , 
2026-03-20 17:34:36.537,3.4408789,-5.575277,-0.74895346,0.45158178,-0.063759014,-1.7924299,-43.912502,13.575001,21.50625,0.5017722,-0.44187093,0.53014934,999.71063, , , , 
2026-03-20 17:34:36.557,2.1248264,-5.3240304,-1.5529419,0.36056295,0.03092503,-1.4650065,-41.15625,13.25625,19.3875,0.5109051,-0.43254715,0.5236882,999.71063, , , , 
2026-03-20 17:34:36.577,-0.3062813,-5.2570314,-2.1343977,0.2102902,0.109726585,-0.87491107,-43.3875,11.53125,18.806252,0.51834995,-0.42352507,0.51831776,999.6469, , , , 
2026-03-20 17:34:36.597,-2.589034,-5.532206,-1.457229,0.06368265,-0.08086322,0.102472566,-45.225002,9.731251,18.9375,0.5209949,-0.42085752,0.51655346,999.6469, , , , 
2026-03-20 17:34:36.617,-0.52163535,-6.3720865,-2.507678,0.10949751,-0.45471248,0.7884737,-43.350002,10.293751,18.5625,0.5205774,-0.42332083,0.51800406,999.59515, , , , 
2026-03-20 17:34:36.637,0.8925229,-6.4175506,-3.101098,-0.1244637,-0.63736105,1.4775292,-42.300003,11.15625,18.54375,0.5188717,-0.4320559,0.52119845,999.59515, , , , 
2026-03-20 17:34:36.659,2.4837499,-6.8243303,-2.8809586,-0.46532625,-0.6294198,2.0187554,-42.9375,12.431251,20.25,0.51199937,-0.45000383,0.5268375,999.5656, , , , 
2026-03-20 17:34:36.677,3.8285162,-7.092326,-1.5696917,-0.6528617,-0.4901426,2.291812,-42.43125,13.481251,20.2875,0.5020187,-0.4675524,0.53259933,999.5656, , , , 
2026-03-20 17:34:36.698,3.562913,-7.405786,-0.4977071,-0.6485857,-0.4076759,2.5996878,-41.081253,15.225,21.75,0.4891238,-0.48582795,0.5396512,999.55365, , , , 
2026-03-20 17:34:36.717,3.7998023,-8.334201,-0.10767702,-0.6052143,-0.42783442,2.946659,-39.54375,17.00625,21.018751,0.4744316,-0.50491285,0.548121,999.55365, , , , 
2026-03-20 17:34:36.737,4.0558343,-9.109476,2.199004,-0.34070984,-0.34903285,3.2954628,-38.30625,18.243752,23.75625,0.45758387,-0.52422756,0.55874646,999.5429, , , , 
2026-03-20 17:34:36.758,5.8887367,-10.463814,0.81834537,0.06429352,-0.32337654,3.6186101,-36.487503,22.1625,23.34375,0.4394848,-0.5420179,0.57276,999.5429, , , , 
2026-03-20 17:34:36.777,6.7405815,-11.152946,-1.5002998,0.052687086,-0.4736493,3.7468917,-33.693752,23.7,23.1,0.42119643,-0.5591506,0.587466,999.58466, , , , 
2026-03-20 17:34:36.797,6.7334027,-12.409178,-2.0147567,-0.344375,-0.6269763,3.9906268,-31.331251,25.800001,22.125,0.39705217,-0.58269626,0.6028695,999.58466, , , , 
2026-03-20 17:34:36.817,7.1282187,-13.497912,0.038285162,-0.52824533,-0.56955504,4.324159,-28.518751,28.087502,21.69375,0.38028023,-0.59859335,0.6104704,999.6132, , , , 
2026-03-20 17:34:36.837,8.496913,-13.971691,1.442872,-0.4317287,-0.23113596,4.812851,-27.075,29.60625,22.6875,0.34645748,-0.62477386,0.6240914,999.6132, , , , 
2026-03-20 17:34:36.857,10.425529,-13.323236,0.014356935,-0.34620762,-0.02649626,4.949074,-23.71875,31.800001,23.925001,0.31517118,-0.64330226,0.63633126,999.6601, , , , 
2026-03-20 17:34:36.877,11.497513,-12.8518505,-1.0360922,-0.54534954,0.21113014,4.876381,-22.518751,32.04375,25.0125,0.29046434,-0.6559972,0.6445622,999.6601, , , , 
2026-03-20 17:34:36.898,11.688938,-12.988241,-0.3589234,-0.85566884,0.496404,4.7426014,-16.95,34.85625,24.2625,0.24726297,-0.6760744,0.6545194,999.67914, , , , 
2026-03-20 17:34:36.918,11.925828,-12.753745,0.16749759,-1.0322088,0.8091667,4.667465,-14.175,34.143753,24.937502,0.21073586,-0.6909106,0.6597381,999.67914,37.88749408,127.73735747,179.26171875,0.0
2026-03-20 17:34:36.937,12.629318,-12.167503,0.6939186,-1.1824815,1.1549162,4.5251336,-9.375,36.112503,24.956251,0.17204396,-0.7042728,0.6629924,999.6906, , , , 
2026-03-20 17:34:36.959,13.557734,-11.162518,1.0432707,-1.3217586,1.2795327,4.0633197,-7.3875003,35.943752,26.2875,0.12330802,-0.71878237,0.66377866,999.6906, , , , 
2026-03-20 17:34:36.979,13.354343,-10.365707,1.3519448,-1.3553562,1.110934,3.5410304,-6.20625,33.825,26.60625,0.087951705,-0.72882414,0.6615559,999.70966, , , , 
2026-03-20 17:34:36.999,13.067204,-9.379865,1.5577276,-1.3315325,0.81771886,3.0132432,-1.9312501,34.85625,29.025002,0.057632912,-0.7377478,0.65751565,999.70966, , , , 
2026-03-20 17:34:37.018,12.540784,-8.647661,1.9501505,-1.2832742,0.7688497,2.633896,-2.1375,34.59375,29.212502,0.03190683,-0.74573284,0.6523286,999.72284, , , , 
2026-03-20 17:34:37.038,12.937992,-7.7312098,2.3976083,-1.1684316,0.84581864,2.2795947,-1.4625001,33.018753,31.406252,0.008734647,-0.7525234,0.64675736,999.72284, , , , 
2026-03-20 17:34:37.059,12.650853,-6.771688,2.7110682,-0.90575975,0.8366557,1.916741,0.75,31.63125,31.087502,-0.011804365,-0.7576974,0.64156413,999.74066, , , , 
2026-03-20 17:34:37.078,12.473784,-6.2117677,2.2588246,-0.51541716,0.6417898,1.6846124,2.11875,31.1625,30.50625,-0.033310827,-0.7611912,0.63741046,999.74066, , , , 
2026-03-20 17:34:37.097,13.53859,-5.584848,1.835295,-0.22464553,0.35834855,1.4311035,2.2125,31.0125,32.98125,-0.043646295,-0.7618249,0.636507,999.7585, , , , 
2026-03-20 17:34:37.117,14.261223,-5.0129633,0.8662018,0.024587307,-0.075976305,0.92347485,2.0062501,30.112501,34.443752,-0.054061573,-0.7613342,0.6370844,999.7585, , , , 
2026-03-20 17:34:37.137,14.727823,-5.771488,-0.011964113,0.050854493,-0.36980227,0.47082403,3.24375,31.125002,33.487503,-0.05554629,-0.7607783,0.6381424,999.75287, , , , 
2026-03-20 17:34:37.158,15.189638,-6.9559355,-0.21296121,-0.098196514,-0.5127446,-0.16386448,4.51875,30.993752,34.125,-0.05165456,-0.7611405,0.638339,999.75287, , , , 
2026-03-20 17:34:37.177,15.428921,-7.7096744,0.55513483,-0.21181737,-0.40645415,-0.52855074,3.1875002,30.13125,33.075,-0.04635307,-0.76216024,0.63743156,999.7558, , , , 
2026-03-20 17:34:37.199,15.917056,-8.755338,2.3832514,-0.12751803,-0.1107956,-1.1314743,2.5125,29.681252,33.3375,-0.034522343,-0.76416504,0.634713,999.7558, , , , 
2026-03-20 17:34:37.218,15.684953,-8.839087,2.7732813,0.19013166,0.22823435,-1.7411174,2.1750002,30.768751,31.9125,-0.022649545,-0.76413685,0.6333154,999.76996, , , , 
2026-03-20 17:34:37.238,14.222938,-8.642876,2.524428,0.4149299,0.33696827,-2.3214388,0.01875,29.550001,32.362503,-0.0039567933,-0.7611317,0.633048,999.76996, , , , 
2026-03-20 17:34:37.257,12.416357,-9.533006,2.4263222,0.617737,0.25816673,-2.759429,-1.95,31.35,31.3875,0.0153682735,-0.7566724,0.6334052,999.7902, , , , 
2026-03-20 17:34:37.277,10.782059,-11.109876,2.2731814,0.8962914,-0.14683662,-3.1137304,-3.8625002,32.025,30.768751,0.038889408,-0.75042325,0.63433194,999.7902, , , , 
2026-03-20 17:34:37.299,10.19821,-12.134004,1.9932213,1.0850486,-0.646524,-3.2194102,-2.775,31.650002,31.312502,0.059487276,-0.7447387,0.6354385,999.81683, , , , 
2026-03-20 17:34:37.317,11.880364,-13.016955,2.0051854,1.2609776,-1.2915972,-3.4515388,-7.89375,32.1375,28.25625,0.099254824,-0.7340914,0.6372658,999.81683, , , , 
2026-03-20 17:34:37.337,13.856836,-13.667803,1.6486548,1.2957969,-1.640401,-3.9304566,-7.9125004,32.643753,26.681252,0.13655645,-0.7244142,0.6374395,999.83075, , , , 
2026-03-20 17:34:37.358,14.376079,-14.117654,0.9236295,1.2053889,-1.7185917,-4.453968,-10.3125,32.4,26.962502,0.1788906,-0.713379,0.6348237,999.83075, , , , 
2026-03-20 17:34:37.377,13.861622,-14.806787,0.27756742,0.90545434,-1.5463278,-5.0104656,-9.39375,29.531252,25.0125,0.22408588,-0.7009764,0.6281178,999.83514, , , , 
2026-03-20 17:34:37.397,11.863615,-15.730416,1.3734802,0.7289144,-1.2946515,-5.2364855,-15.0375,31.425001,25.800001,0.26898974,-0.68723184,0.61748403,999.83514, , , , 
2026-03-20 17:34:37.417,11.514262,-15.754344,1.7419748,0.8333723,-1.0423644,-5.2407618,-15.225,29.906252,27.618752,0.31198284,-0.67120653,0.60547876,999.83075, , , , 
2026-03-20 17:34:37.437,11.253445,-14.74218,-0.62452674,0.8590286,-0.28489205,-5.1430235,-17.587502,28.706251,23.1375,0.36109242,-0.6466188,0.5913079,999.83075, , , , 
2026-03-20 17:34:37.464,10.253245,-14.529219,-2.5555346,0.46990773,0.63629204,-5.026348,-19.725,26.98125,24.54375,0.38550708,-0.6298815,0.5832875,999.83636, , , , 
