Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:27:58.736,5.2498527,-12.799209,-1.2251252,-0.5203041,-0.1966221,4.242914,-51.43125,-21.1875,13.63125,0.459199,-0.5463124,0.6133647,999.60443, , , , 
2026-03-20 17:27:58.756,6.2261243,-12.983456,0.3684947,-0.57650363,0.042836893,4.5697265,-51.91875,-14.6625,13.35,0.42617974,-0.5758331,0.627136,999.60443, , , , 
2026-03-20 17:27:58.776,8.315059,-12.725031,0.4019942,-0.5539016,0.3079522,4.712669,-53.5125,-14.043751,13.293751,0.40358007,-0.59259146,0.6358129,999.58685, , , , 
2026-03-20 17:27:58.797,9.382257,-13.033705,-0.038285162,-0.64919657,0.45089456,4.7187777,-52.143753,-9.431251,13.81875,0.36313125,-0.61820877,0.64930135,999.58685, , , , 
2026-03-20 17:27:58.816,9.671789,-13.148561,0.45702913,-0.67485285,0.26335907,4.743823,-50.943752,-6.3375,14.75625,0.3299768,-0.63764256,0.6578008,999.5876, , , , 
2026-03-20 17:27:58.836,9.961321,-12.784851,0.81834537,-0.59544045,0.22365287,4.781697,-50.100002,-3.0,12.468751,0.2972014,-0.65566504,0.6646051,999.5876, , , , 
2026-03-20 17:27:58.856,10.9375925,-12.57189,0.40438703,-0.58322316,0.41424268,4.7694793,-50.193752,0.84375006,12.4125,0.2634052,-0.6716301,0.67054206,999.56757, , , , 
2026-03-20 17:27:58.876,12.076576,-12.500106,-0.16031912,-0.68890274,0.5749001,4.5972157,-48.206253,5.6625004,13.012501,0.22879604,-0.6858194,0.6749518,999.56757, , , , 
2026-03-20 17:27:58.896,12.5551405,-12.404392,-0.3924229,-0.8874338,0.8253547,4.304611,-49.818752,8.71875,14.700001,0.19420615,-0.69876355,0.67699856,999.54974, , , , 
2026-03-20 17:27:58.916,12.71546,-12.007184,0.26799613,-1.098793,1.1320088,3.9558077,-46.78125,13.406251,11.94375,0.15086839,-0.71373045,0.6760814,999.54974, , , , 
2026-03-20 17:27:58.936,13.217953,-10.607383,0.6436693,-1.1806489,1.2401319,3.5819583,-44.850002,15.712501,12.075001,0.117310435,-0.7244556,0.6732009,999.5185,37.88751171,127.73740408,184.475341796875,0.0
2026-03-20 17:27:58.957,13.232309,-9.123833,0.83030945,-1.3144283,1.2859467,3.113425,-43.6875,18.5625,12.4125,0.08611034,-0.7342646,0.6684574,999.5185, , , , 
2026-03-20 17:27:58.977,12.88535,-8.152347,2.2827528,-1.2851068,1.1527781,2.6363397,-41.34375,19.181252,10.89375,0.05848064,-0.74335897,0.66213,999.5036, , , , 
2026-03-20 17:27:58.997,13.10549,-8.224132,2.359323,-0.9918917,1.0116684,2.3040292,-41.79375,21.375,11.7375,0.034535732,-0.7504187,0.65638286,999.5036, , , , 
2026-03-20 17:27:59.016,13.519448,-8.303095,1.9525433,-0.7005092,0.9365321,2.0010402,-41.68125,21.88125,11.25,0.014006116,-0.755099,0.6521855,999.50946, , , , 
2026-03-20 17:27:59.036,14.07219,-7.9657063,1.550549,-0.5227475,0.94386244,1.641241,-39.825,23.19375,12.825001,-0.003879644,-0.7579292,0.6492458,999.50946, , , , 
2026-03-20 17:27:59.058,15.634703,-7.8628154,1.1557333,-0.36331183,0.79908746,1.0285436,-38.90625,23.925001,10.51875,-0.020913336,-0.7599671,0.64644283,999.5207, , , , 
2026-03-20 17:27:59.076,15.543776,-7.3746796,1.4644074,-0.2093739,0.6243802,0.43783733,-38.2125,25.237501,10.5375,-0.028092029,-0.7607912,0.6448176,999.5207, , , , 
2026-03-20 17:27:59.097,14.699109,-8.059027,1.026521,-0.06704241,0.46922052,-0.13332124,-38.34375,25.35,10.6875,-0.030095452,-0.76085865,0.64397556,999.5234, , , , 
2026-03-20 17:27:59.117,13.8353,-7.635497,1.6773686,0.110108376,0.30428702,-0.38499752,-37.6875,24.91875,10.650001,-0.028616194,-0.7602537,0.6438801,999.5234, , , , 
2026-03-20 17:27:59.137,14.735002,-6.9224358,2.1248264,0.30497423,-0.039629854,-0.8003856,-37.0125,24.393751,7.36875,-0.023412198,-0.7586351,0.6450311,999.5214, , , , 
2026-03-20 17:27:59.156,15.644275,-6.7645097,2.672783,0.51450086,-0.63583386,-1.5028801,-37.96875,23.41875,8.606251,-0.011213633,-0.756102,0.64722586,999.5214, , , , 
2026-03-20 17:27:59.176,14.598611,-7.676175,2.3641088,0.6861539,-1.1837796,-2.4197881,-39.24375,23.643751,9.806251,0.017743276,-0.7514799,0.6508274,999.53485, , , , 
2026-03-20 17:27:59.196,12.528819,-9.363115,4.1347976,0.8009964,-1.2974005,-3.066083,-40.425003,22.1625,9.543751,0.04862033,-0.7466567,0.6530179,999.53485, , , , 
2026-03-20 17:27:59.216,12.08854,-10.674382,4.735396,1.0007492,-1.2002729,-3.423439,-42.300003,19.462502,10.200001,0.082260825,-0.73935825,0.6554889,999.55853, , , , 
2026-03-20 17:27:59.236,11.846865,-12.21536,4.046263,1.3110685,-1.109865,-3.8186684,-44.081253,18.018751,12.337501,0.11811862,-0.7286532,0.65873975,999.55853, , , , 
2026-03-20 17:27:59.258,11.277373,-13.871193,2.1559331,1.38987,-1.1147518,-4.1845765,-46.875,16.275002,9.337501,0.15597303,-0.715221,0.66154206,999.5861, , , , 
2026-03-20 17:27:59.278,11.112268,-15.139389,0.93559366,1.2224932,-1.1807252,-4.3415685,-48.80625,12.69375,11.587501,0.19487372,-0.70072997,0.6620594,999.5861, , , , 
2026-03-20 17:27:59.296,10.813166,-15.268601,0.95712906,1.0777181,-1.2882375,-4.3916597,-46.59375,12.056251,10.78125,0.22440356,-0.6899705,0.66027355,999.6025, , , , 
2026-03-20 17:27:59.316,11.789437,-14.969499,1.4356936,0.8009964,-1.5295291,-4.579195,-49.125004,5.4375,12.656251,0.27431142,-0.67233723,0.65308505,999.6025, , , , 
2026-03-20 17:27:59.336,11.844472,-14.512469,1.253839,0.6189587,-1.3255002,-4.8229303,-46.256252,1.9125,8.700001,0.32490546,-0.6533782,0.6413569,999.61053, , , , 
2026-03-20 17:27:59.356,11.722438,-14.52204,1.1437693,0.5090031,-1.0701587,-4.917614,-50.4,-0.056250002,14.025001,0.34416673,-0.6450746,0.6357938,999.61053, , , , 
2026-03-20 17:27:59.376,9.659825,-14.404793,1.4979069,0.51633346,-0.39454228,-4.9939723,-50.756252,-3.9562502,14.437501,0.39671874,-0.6166375,0.6184472,999.63055, , , , 
2026-03-20 17:27:59.396,8.0614195,-13.6606245,0.9834501,0.6232348,-0.09155336,-4.853473,-49.95,-7.9687505,13.650001,0.42721894,-0.59454584,0.6080219,999.63055, , , , 
2026-03-20 17:27:59.416,7.6977105,-12.777673,0.25124636,0.64705855,0.012293654,-4.755124,-48.35625,-13.89375,13.9875,0.45497215,-0.5710443,0.5978796,999.6442, , , , 
2026-03-20 17:27:59.436,6.15434,-12.375679,0.02871387,0.68126696,-0.21372631,-4.5920234,-49.706253,-17.53125,15.1125,0.4816649,-0.5470692,0.58663076,999.6442, , , , 
2026-03-20 17:27:59.456,5.7403817,-12.19861,-0.11964113,0.6696605,-0.46479174,-4.3635597,-48.093754,-20.587502,13.875001,0.5079378,-0.5241634,0.57386506,999.64716, , , , 
2026-03-20 17:27:59.476,4.0414777,-11.600404,-0.07178468,0.68798643,-0.25587597,-3.987878,-47.925003,-23.94375,14.981251,0.53216106,-0.5020249,0.5610572,999.64716, , , , 
2026-03-20 17:27:59.497,2.0745773,-10.69831,-0.9499506,0.6354521,0.020845762,-3.477195,-46.21875,-26.156252,17.85,0.5521625,-0.48033023,0.5504371,999.642, , , , 
2026-03-20 17:27:59.516,1.3782659,-10.169497,-1.8999012,0.4411971,0.1485165,-2.9090908,-44.1375,-29.156252,15.337501,0.5711094,-0.45636532,0.5397151,999.642, , , , 
2026-03-20 17:27:59.536,0.09810573,-9.611969,-1.9764715,0.23961172,0.20593779,-2.4081817,-43.912502,-31.63125,15.76875,0.58214396,-0.44071743,0.5322932,999.64594, , , , 
2026-03-20 17:27:59.556,-1.1772687,-8.7673025,-1.5194423,0.17669263,0.11247548,-1.8773402,-42.84375,-33.6375,15.618751,0.59019625,-0.42872444,0.52618253,999.64594, , , , 
2026-03-20 17:27:59.576,-1.3950156,-8.925228,-1.7443677,0.12660173,-0.043905906,-1.091768,-42.393753,-34.3125,14.3625,0.5961937,-0.4209979,0.52151346,999.6401, , , , 
2026-03-20 17:27:59.596,-2.603391,-9.628718,-1.5625132,0.13148865,-0.01886045,-0.37461284,-40.537502,-36.0,14.887501,0.59951246,-0.41728684,0.51925236,999.6401, , , , 
2026-03-20 17:27:59.616,-2.9455647,-10.238888,-2.4478576,0.13209951,-0.15569416,0.5496256,-39.693752,-34.78125,14.26875,0.59977067,-0.4184023,0.5204632,999.6401, , , , 
2026-03-20 17:27:59.636,-1.1413764,-10.018748,-2.9718857,-0.09575305,-0.16791146,1.5270092,-39.99375,-36.1875,14.83125,0.5950756,-0.42887115,0.5258075,999.6401, , , , 
2026-03-20 17:27:59.656,0.8327023,-9.387043,-2.7062824,-0.36453354,0.00923933,2.0932808,-42.881252,-34.725002,12.281251,0.5884968,-0.4390753,0.5309718,999.64545, , , , 
2026-03-20 17:27:59.676,2.9048867,-9.442079,-1.4524434,-0.57589275,0.11064288,2.512945,-41.737503,-31.143751,14.418751,0.5721218,-0.46002743,0.54147565,999.64545, , , , 
2026-03-20 17:27:59.696,3.7998023,-9.913465,-0.6149554,-0.55206907,0.10331251,2.7847798,-42.956253,-29.775002,15.562501,0.5563478,-0.47850803,0.5507971,999.64374, , , , 
2026-03-20 17:27:59.716,3.8811584,-10.947164,-0.076570325,-0.48120874,0.11980586,3.1885614,-45.0,-28.368752,15.075001,0.5386465,-0.4977242,0.5612978,999.64374, , , , 
2026-03-20 17:27:59.736,4.833502,-12.033505,0.61734825,-0.39813113,0.01962403,3.7035205,-45.61875,-25.687502,14.062501,0.51867026,-0.51857334,0.5729353,999.6486, , , , 
2026-03-20 17:27:59.756,6.6041903,-12.8518505,1.3974084,-0.21914774,0.08620829,4.2135925,-46.800003,-22.2,13.368751,0.49569002,-0.5406371,0.58623147,999.6486, , , , 
2026-03-20 17:27:59.776,9.506684,-12.68196,0.62931234,0.024587307,0.17539455,4.3540916,-47.737503,-18.16875,12.0,0.46360597,-0.56669664,0.6051305,999.65765, , , , 
2026-03-20 17:27:59.796,9.142975,-12.380465,-0.22253251,0.107054055,0.17722714,4.3540916,-46.40625,-16.556252,13.6125,0.44407198,-0.58065534,0.61625034,999.65765, , , , 
2026-03-20 17:27:59.816,8.312666,-12.423535,-0.5910272,0.042302385,0.21448989,4.5391836,-47.193752,-10.40625,11.962501,0.41711622,-0.5985988,0.63001335,999.65643, , , , 
2026-03-20 17:27:59.836,7.920243,-12.583855,0.3900301,-0.002290743,0.45211628,4.8806567,-46.59375,-7.4812503,11.7375,0.3788331,-0.6207333,0.64638007,999.65643, , , , 
2026-03-20 17:27:59.856,9.049655,-12.354143,0.0,-0.005345067,0.8216895,5.1121745,-46.55625,-3.0,11.15625,0.3439109,-0.63708854,0.659468,999.6503, , , , 
2026-03-20 17:27:59.876,10.978271,-11.710474,-1.3543376,-0.28267768,1.4307216,5.0394816,-47.362503,1.7812501,11.4375,0.30470645,-0.65178216,0.6717199,999.6503, , , , 
2026-03-20 17:27:59.896,11.382657,-11.411371,-1.294517,-0.7341067,1.7086651,4.775588,-46.256252,4.9875,11.45625,0.26253286,-0.6659245,0.68064636,999.6164, , , , 
2026-03-20 17:27:59.916,12.196217,-10.947164,0.5240282,-1.0157154,1.4600432,4.523301,-44.11875,8.212501,9.50625,0.21057932,-0.68366134,0.68574166,999.6164, , , , 
2026-03-20 17:27:59.936,13.840086,-9.937392,0.96430755,-1.022435,1.1008546,4.067596,-44.006252,9.993751,6.4500003,0.17342639,-0.6964154,0.6864098,999.6049,37.88749061,127.73740522,185.8936767578125,1.69
2026-03-20 17:27:59.956,14.0291195,-9.0951185,1.0983056,-0.97173315,0.81741345,3.5275915,-42.1875,14.137501,8.962501,0.1497545,-0.70459116,0.6855155,999.6049, , , , 
2026-03-20 17:27:59.976,13.715659,-8.444271,0.96909314,-1.0028872,0.7050143,2.9295547,-40.66875,17.2875,9.075001,0.117138684,-0.71625024,0.68210006,999.59393, , , , 
2026-03-20 17:27:59.996,13.272987,-8.221739,1.3375878,-1.1140647,1.004949,2.521497,-40.725002,17.025002,9.4125,0.093654945,-0.7247378,0.6778106,999.59393, , , , 
2026-03-20 17:28:00.016,12.880565,-8.489735,2.3186452,-1.0028872,1.1698824,2.2246168,-37.875,19.331251,6.8250003,0.07058772,-0.73222554,0.6730491,999.591, , , , 
2026-03-20 17:28:00.036,13.655839,-8.188239,2.778067,-0.67729634,0.83451766,2.0480769,-36.487503,20.475,6.9187503,0.04966887,-0.7376812,0.66936827,999.591, , , , 
2026-03-20 17:28:00.056,15.194424,-7.446464,2.4741786,-0.2838994,0.41790786,1.7780746,-35.925003,21.65625,6.01875,0.033556286,-0.7403929,0.6679299,999.5959, , , , 
2026-03-20 17:28:00.076,16.744972,-7.1712894,1.0695918,0.08933897,0.008628465,1.1177298,-34.0125,22.706251,8.700001,0.022318348,-0.740406,0.66899914,999.5959, , , , 
2026-03-20 17:28:00.096,16.79283,-7.025327,0.08135597,0.14065161,-0.07506001,0.5270236,-31.95,24.900002,8.962501,0.019769235,-0.7393621,0.67045,999.59467, , , , 
2026-03-20 17:28:00.116,16.721045,-7.5517483,-0.033499517,0.055130545,0.0074067353,-0.012370012,-32.4375,23.00625,6.0375004,0.02105884,-0.73860836,0.6711196,999.59467, , , , 
2026-03-20 17:28:00.136,16.185053,-8.236095,1.1078769,0.074067354,0.07765619,-0.48517936,-33.975002,23.456251,6.9375005,0.025264706,-0.7379288,0.6712295,999.58856, , , , 
2026-03-20 17:28:00.157,15.957734,-8.118847,1.9788643,0.26832235,-0.002367101,-1.0276272,-34.3875,24.4125,8.175,0.03270449,-0.7361392,0.6720367,999.58856, , , , 
2026-03-20 17:28:00.176,15.862021,-7.920243,1.7443677,0.45158178,-0.26748243,-1.6439898,-33.43125,23.8875,6.39375,0.04515751,-0.73281074,0.6737561,999.5915, , , , 
2026-03-20 17:28:00.196,15.163317,-8.69791,2.024328,0.51144654,-0.5362629,-2.370919,-35.8875,22.650002,6.8812504,0.06414873,-0.72836393,0.6753656,999.5915, , , , 
2026-03-20 17:28:00.217,13.730017,-10.186246,2.5938199,0.64278245,-0.6101776,-3.0587528,-36.80625,21.675001,6.58125,0.0959871,-0.7208786,0.67658114,999.5944, , , , 
2026-03-20 17:28:00.236,11.990435,-11.887543,3.562913,0.857196,-0.49411324,-3.4802494,-37.66875,20.475,7.5000005,0.124753,-0.71226794,0.6775227,999.5944, , , , 
2026-03-20 17:28:00.256,10.944771,-12.909278,2.3377876,1.0508401,-0.39393142,-3.7001607,-40.10625,18.46875,7.1062503,0.14704782,-0.7037264,0.6787402,999.61273, , , , 
2026-03-20 17:28:00.276,10.750952,-13.974084,1.3471591,1.0386229,-0.5637518,-3.852877,-41.30625,16.125,6.2812505,0.18521625,-0.687623,0.67966276,999.61273, , , , 
2026-03-20 17:28:00.298,11.91865,-14.086547,1.7515461,0.90606517,-1.0133483,-4.142427,-44.04375,12.731251,6.76875,0.21840562,-0.67459124,0.6775594,999.62396, , , , 
2026-03-20 17:28:00.316,12.150753,-14.330615,1.9094725,0.8364266,-1.1349103,-4.53338,-44.90625,10.5375,5.7375,0.2553465,-0.660784,0.6723423,999.62396, , , , 
2026-03-20 17:28:00.336,10.030712,-14.163117,1.6007984,0.70570153,-0.6950878,-4.827817,-45.7125,6.6937504,7.89375,0.29288518,-0.64513004,0.6647321,999.63763, , , , 
2026-03-20 17:28:00.356,8.568698,-13.7730875,0.79920274,0.54443324,-0.07383828,-4.7826133,-48.787502,3.8812501,8.85,0.32588217,-0.62766665,0.65628237,999.63763, , , , 
2026-03-20 17:28:00.376,7.288538,-12.406785,0.42831525,0.46257734,0.5577959,-4.4472485,-49.162502,-2.3625002,7.8562503,0.358301,-0.6041881,0.64620787,999.6557, , , , 
2026-03-20 17:28:00.396,7.7886376,-11.4903345,0.5479564,0.491288,0.5449678,-4.2700977,-52.29375,-6.9187503,9.375,0.37450227,-0.5894903,0.640556,999.6557, , , , 
2026-03-20 17:28:00.416,8.149954,-11.432906,0.5192425,0.6262891,-0.08605558,-4.32141,-51.35625,-10.3125,8.85,0.4029242,-0.56467396,0.6291937,999.65326, , , , 
2026-03-20 17:28:00.438,7.8556366,-11.499906,0.2656033,0.69287336,-0.5851321,-4.37089,-50.025,-11.15625,6.43125,0.42296222,-0.5500991,0.6200549,999.65326, , , , 
2026-03-20 17:28:00.456,6.111269,-11.464013,0.45702913,0.7863357,-1.3206133,-4.3324056,-53.175003,-18.46875,9.806251,0.46096006,-0.5272019,0.6004792,999.65497, , , , 
2026-03-20 17:28:00.476,4.7832522,-11.224731,0.45224348,0.8339831,-1.6199371,-4.1974044,-48.075,-23.025002,8.45625,0.48489535,-0.5140892,0.58706665,999.65497, , , , 
2026-03-20 17:28:00.498,2.644069,-10.971092,-0.5192425,0.7319687,-1.4953207,-3.838216,-48.24375,-24.31875,12.243751,0.52321166,-0.49287093,0.56403923,999.6584, , , , 
2026-03-20 17:28:00.516,1.5337993,-11.07159,-0.9762716,0.48640108,-1.01457,-3.4203846,-48.80625,-28.275002,15.618751,0.5485425,-0.47720686,0.5468986,999.6584, , , , 
2026-03-20 17:28:00.536,-1.294517,-10.844273,-1.4907285,0.11133011,-0.13736822,-2.5132504,-43.59375,-29.456251,13.743751,0.5685959,-0.4596961,0.53151613,999.65424, , , , 
2026-03-20 17:28:00.556,-1.5433706,-10.442278,-1.7611175,-0.09392046,0.06482802,-1.6733114,-44.568752,-32.175003,13.556251,0.57660604,-0.45004457,0.5240615,999.65424, , , , 
2026-03-20 17:28:00.576,-2.3162522,-10.669596,-1.8281165,-0.27412558,-0.046349365,-0.87002414,-42.825,-34.36875,14.1,0.58041936,-0.445333,0.5190092,999.6523, , , , 
2026-03-20 17:28:00.597,-2.7326035,-10.463814,-0.55752766,-0.31627524,-0.053679742,-0.2102902,-43.800003,-34.2,12.656251,0.5809703,-0.44571534,0.51600426,999.6523, , , , 
2026-03-20 17:28:00.616,-3.2638102,-10.6408825,0.5838487,-0.095142186,0.11491894,0.47937614,-43.21875,-34.03125,14.587501,0.5790294,-0.4480713,0.51665807,999.6716, , , , 
2026-03-20 17:28:00.636,-2.5746772,-9.583255,-0.2536392,0.260992,0.14485131,1.5380048,-42.16875,-33.412502,12.13125,0.57183516,-0.45509928,0.5249979,999.6716, , , , 
2026-03-20 17:28:00.656,0.39960137,-9.8727865,-1.9908284,0.22556181,0.06849321,2.10672,-46.575,-31.7625,15.58125,0.5634456,-0.46454525,0.53541034,999.67523, , , , 
2026-03-20 17:28:00.676,1.875973,-11.356337,-2.7182465,-0.099418245,-0.060399257,2.5844162,-45.16875,-32.23125,13.6125,0.5492031,-0.48171765,0.5488054,999.67523, , , , 
2026-03-20 17:28:00.697,2.754139,-12.679567,-1.2801601,-0.2698495,-0.33467755,3.1341944,-44.41875,-27.69375,14.981251,0.5348396,-0.5004751,0.558688,999.665, , , , 
2026-03-20 17:28:00.716,5.1589255,-13.18206,0.031106694,-0.20143266,-0.6095667,3.610058,-49.0875,-27.431252,16.6875,0.52257305,-0.5169579,0.5662197,999.665, , , , 
2026-03-20 17:28:00.736,8.243274,-13.562519,0.7106683,0.055130545,-0.6107884,3.9729118,-44.850002,-23.25,14.606251,0.5005397,-0.5454963,0.57952464,999.67523, , , , 
2026-03-20 17:28:00.756,9.150154,-13.397414,0.2943172,0.20662501,-0.21616977,4.0950847,-47.006252,-19.48125,14.156251,0.48019144,-0.5660688,0.59227306,999.67523, , , , 
2026-03-20 17:28:00.776,8.451449,-13.016955,-0.526421,0.2695441,0.083764836,4.2508554,-47.025,-16.518751,15.993751,0.4626774,-0.5798406,0.603063,999.6818, , , , 
2026-03-20 17:28:00.796,7.874779,-12.2584305,-1.7228323,0.13881902,0.19127703,4.649139,-47.4,-11.306251,13.425,0.42252555,-0.60682964,0.62441134,999.6818, , , , 
2026-03-20 17:28:00.816,8.068598,-11.897114,-1.7108682,-0.024281874,0.4001928,4.8427835,-49.66875,-7.9500003,15.4875,0.39954722,-0.6207259,0.6340305,999.66595, , , , 
2026-03-20 17:28:00.836,9.102298,-11.471191,-0.8997013,-0.29672757,0.8607848,4.9771733,-50.250004,-3.525,15.13125,0.35563868,-0.64344716,0.6485335,999.66595, , , , 
2026-03-20 17:28:00.856,9.442079,-11.442478,-0.31345975,-0.44455683,1.1937062,4.963124,-49.0125,-0.52500004,12.975,0.32684213,-0.6561309,0.65615827,999.6501, , , , 
2026-03-20 17:28:00.876,10.6815605,-11.212767,-0.3684947,-0.64492047,1.7605886,4.8831005,-47.268753,4.5,13.593751,0.27491304,-0.67522085,0.66716415,999.6501, , , , 
2026-03-20 17:28:00.896,11.01177,-10.975878,0.21535404,-0.8813252,2.0996187,4.662578,-44.925003,6.61875,12.3,0.23016581,-0.6888284,0.6735742,999.6347, , , , 
2026-03-20 17:28:00.916,11.990435,-10.284351,0.3397808,-0.9619593,1.894368,4.432893,-41.775,11.08125,9.09375,0.1857189,-0.7010316,0.67727405,999.6347, , , , 
2026-03-20 17:28:00.936,13.682159,-10.188639,0.45224348,-1.0768019,1.3195443,4.017505,-43.162502,15.0375,8.38125,0.14573292,-0.71215254,0.67777765,999.6193,37.8874819,127.7374116,186.07177734375,0.94
2026-03-20 17:28:00.956,14.421542,-9.2075815,1.4907285,-0.9668462,0.68363404,3.5617998,-42.018753,18.525002,8.681251,0.11314227,-0.7222021,0.67561316,999.6193, , , , 
2026-03-20 17:28:00.976,14.691931,-7.520642,2.0745773,-0.82207125,0.41790786,3.1170902,-39.675003,20.118752,10.05,0.08738589,-0.730136,0.67284805,999.61224, , , , 
2026-03-20 17:28:00.996,15.967305,-7.381858,1.4045869,-0.48792824,0.5968912,2.4878995,-38.9625,22.9125,10.44375,0.061146107,-0.7365385,0.67034554,999.61224, , , , 
2026-03-20 17:28:01.016,16.153946,-7.2287173,-0.047856454,-0.3572032,0.76671165,2.1116068,-38.081253,22.893751,9.1125,0.04710929,-0.73869824,0.66959447,999.6193, , , , 
2026-03-20 17:28:01.036,17.661425,-6.7429743,-0.971486,-0.43783733,0.8613957,1.555109,-34.0875,25.800001,7.74375,0.026604973,-0.7417112,0.66774046,999.6193, , , , 
2026-03-20 17:28:01.056,18.958334,-6.800402,-0.83030945,-0.63209236,0.80030924,0.93691385,-33.525,24.993752,7.425,0.014683751,-0.7448432,0.6645041,999.60956, , , , 
2026-03-20 17:28:01.076,18.168703,-7.3459654,1.7922242,-0.796415,0.5968912,0.061544627,-30.187502,27.6,5.2312503,0.009124333,-0.74907386,0.6593129,999.60956, , , , 
2026-03-20 17:28:01.096,16.73301,-8.166703,5.032106,-0.4243983,0.29145885,-0.62873256,-34.518753,25.25625,9.225,0.011079193,-0.75300735,0.65363574,999.6213, , , , 
2026-03-20 17:28:01.116,16.290337,-7.984849,5.54417,0.09483676,0.027565273,-0.992808,-34.275,24.91875,8.137501,0.016775385,-0.7525891,0.653143,999.6213, , , , 
2026-03-20 17:28:01.136,16.010376,-8.968299,3.1345978,0.6250674,-0.5344303,-1.7081306,-35.381252,25.29375,8.38125,0.034705468,-0.7475823,0.65654993,999.6518, , , , 
2026-03-20 17:28:01.156,15.309279,-10.439885,2.0961127,0.6513346,-1.0054071,-2.3464844,-37.55625,25.44375,9.225,0.057422124,-0.74237794,0.6593779,999.6518, , , , 
2026-03-20 17:28:01.176,13.825729,-12.8111725,3.0293136,0.5346594,-1.4629447,-2.9707882,-38.625,21.712502,10.3125,0.0869674,-0.737234,0.6602572,999.65375, , , , 
2026-03-20 17:28:01.196,12.68196,-14.316257,5.345566,0.69104075,-1.4824924,-3.5291185,-40.18125,18.956251,9.09375,0.13881215,-0.7274261,0.6591624,999.67206, , , , 
2026-03-20 17:28:01.216,12.607782,-14.380864,5.5465627,0.93783015,-1.3969713,-3.7722428,-39.375,18.13125,12.3,0.157044,-0.7224877,0.65914387,999.67206, , , , 
2026-03-20 17:28:01.236,12.557533,-13.983656,3.1130621,1.2573124,-1.3096178,-4.3110256,-42.487503,16.35,9.9375,0.20510058,-0.705495,0.6600097,999.67206, , , , 
2026-03-20 17:28:01.256,11.763116,-14.151154,0.83988076,1.1846195,-1.2668571,-4.732522,-45.393753,11.6625,13.14375,0.23604572,-0.693243,0.65925866,999.6772, , , , 
2026-03-20 17:28:01.276,10.13839,-14.435899,-0.7680961,0.8150463,-0.9339359,-4.9096727,-47.53125,7.4625,12.20625,0.2870638,-0.67201793,0.65365624,999.6772, , , , 
2026-03-20 17:28:01.299,9.293723,-14.14876,0.26081768,0.59391326,-0.3982075,-4.853473,-47.175003,4.78125,11.1,0.3236389,-0.65479994,0.64637315,999.6745, , , , 
2026-03-20 17:28:01.316,9.712467,-13.277773,0.06460621,0.5988002,0.13324489,-4.8461432,-48.018753,1.3312501,11.0625,0.35548225,-0.6357054,0.6391236,999.6745, , , , 
