Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:53:42.280,5.6949177,-11.7463665,-1.0001999,-0.4249328,-0.8377247,3.1819184,-44.643753,-8.8125,14.625001,0.45934686,-0.5351071,0.647021,999.91766, , , , 
2026-03-20 17:53:42.304,5.6733823,-12.729816,-0.75613195,-0.528169,-0.5463422,3.6070802,-45.075,-5.7562504,15.900001,0.440632,-0.56040597,0.65149677,999.91766, , , , 
2026-03-20 17:53:42.320,6.1495543,-12.9643135,-0.40438703,-0.59108806,-0.3276526,3.864865,-45.75,-3.3187501,14.587501,0.4260256,-0.57608205,0.6547542,999.9145, , , , 
2026-03-20 17:53:42.340,7.60439,-13.167703,0.4642076,-0.5727621,0.06818778,4.2570405,-42.73125,-0.15,13.012501,0.39536694,-0.6020454,0.66147006,999.9145, , , , 
2026-03-20 17:53:42.360,9.171689,-13.028919,0.083748795,-0.48601928,0.24228424,4.4598475,-41.25,3.3750002,10.950001,0.36711255,-0.621467,0.66745853,999.93353, , , , 
2026-03-20 17:53:42.380,9.9756775,-12.780066,-0.5168497,-0.5067887,0.3681224,4.489169,-41.34375,7.2375,10.44375,0.3445007,-0.6350617,0.6717544,999.93353, , , , 
2026-03-20 17:53:42.400,11.064412,-12.330215,-0.09571291,-0.7260891,0.37789622,4.351724,-41.775,10.293751,11.85,0.305396,-0.65671104,0.67661524,999.9394, , , , 
2026-03-20 17:53:42.420,11.346765,-11.947364,0.21535404,-0.76823884,0.24045165,4.1788497,-41.100002,12.8625,11.025001,0.2751382,-0.67290264,0.67788213,999.9394, , , , 
2026-03-20 17:53:42.440,12.447463,-11.186446,0.6197411,-0.8213841,0.09750929,3.8324893,-39.28125,17.53125,10.70625,0.2400068,-0.6911832,0.67678154,999.9355, , , , 
2026-03-20 17:53:42.461,12.574283,-9.853643,0.82313097,-0.8226058,-0.08452842,3.242394,-37.7625,20.6625,10.6875,0.21057655,-0.70666826,0.67309964,999.9355, , , , 
2026-03-20 17:53:42.480,12.000006,-9.253045,0.60777694,-0.84398603,-0.28000516,2.8111234,-35.41875,22.25625,13.125001,0.19651411,-0.7146957,0.66984534,999.93744, , , , 
2026-03-20 17:53:42.500,11.152946,-9.367901,0.7585248,-0.9215659,-0.2543488,2.528293,-35.5125,23.98125,12.731251,0.1807804,-0.724694,0.66436076,999.93744,37.88747309,127.73737667,173.5220947265625,0.93
2026-03-20 17:53:42.520,10.916057,-9.092726,1.1796615,-0.96066123,0.24289511,2.4189482,-31.875002,25.237501,11.512501,0.164829,-0.7341962,0.65846837,999.95087, , , , 
2026-03-20 17:53:42.540,11.076376,-8.348558,1.4691931,-0.98265237,0.8256601,2.3456445,-30.487501,27.112501,12.806251,0.14605555,-0.74320835,0.6529001,999.95087, , , , 
2026-03-20 17:53:42.560,11.8588295,-7.623533,1.4907285,-0.92523104,1.2893065,2.2100325,-28.650002,28.29375,13.312501,0.12443926,-0.75156134,0.64781827,999.9609, , , , 
2026-03-20 17:53:42.581,12.658031,-7.0348988,1.160519,-0.80244726,1.4530182,1.9711843,-27.656252,28.556252,9.4875,0.0960764,-0.7603831,0.64232725,999.9609, , , , 
2026-03-20 17:53:42.601,13.694124,-6.7645097,1.294517,-0.6430115,1.1885138,1.7164537,-27.900002,29.625002,11.306251,0.08044263,-0.7646081,0.6394492,999.96674, , , , 
2026-03-20 17:53:42.620,15.531812,-6.7405815,0.6891329,-0.42615455,0.6301834,1.2173772,-26.362501,30.656252,10.6125,0.06093762,-0.769379,0.6358658,999.96674, , , , 
2026-03-20 17:53:42.640,16.407585,-6.573084,0.4546363,-0.3730093,0.3644572,0.6822596,-24.018751,32.04375,9.20625,0.05269409,-0.7717873,0.63367283,999.9638, , , , 
2026-03-20 17:53:42.660,16.840685,-6.5635123,1.2394822,-0.43287405,0.51778424,0.045127634,-26.175001,31.800001,12.39375,0.049169462,-0.77393484,0.6312881,999.9638, , , , 
2026-03-20 17:53:42.680,16.783258,-6.7812595,2.605784,-0.31986406,0.75174546,-0.52603096,-24.187502,32.11875,12.31875,0.04861907,-0.77569616,0.62896967,999.95746, , , , 
2026-03-20 17:53:42.700,16.063019,-6.829116,3.5581272,0.05215258,0.6888264,-1.0544289,-24.2625,32.25,9.69375,0.051265348,-0.7756328,0.6283044,999.95746, , , , 
2026-03-20 17:53:42.720,15.507884,-6.530013,3.5772698,0.5829941,0.24778202,-1.6408591,-27.937502,30.993752,11.85,0.061750475,-0.7713005,0.63147604,999.96625, , , , 
2026-03-20 17:53:42.740,14.81875,-6.7262244,3.0675986,0.95989764,-0.08452842,-2.2492805,-25.931252,28.987501,8.512501,0.07758953,-0.76435715,0.63679594,999.96625, , , , 
2026-03-20 17:53:42.761,13.670196,-7.8723865,2.5914268,1.2207369,-0.30382887,-2.7227006,-27.000002,29.60625,9.50625,0.09350602,-0.7573324,0.64171344,999.986, , , , 
2026-03-20 17:53:42.780,12.897314,-9.875179,2.1224337,1.4901283,-0.6770672,-3.1222062,-30.075,26.56875,7.6875005,0.12625968,-0.7424933,0.6507201,999.986, , , , 
2026-03-20 17:53:42.800,13.58884,-11.480763,1.2035898,1.6336815,-0.9232457,-3.4361908,-31.35,25.331251,7.89375,0.15708438,-0.7280869,0.6579123,999.99506, , , , 
2026-03-20 17:53:42.820,14.206188,-13.77548,-0.29671,1.450422,-0.9379065,-3.931602,-31.81875,23.6625,7.1062503,0.1911787,-0.71223986,0.6634095,999.99506, , , , 
2026-03-20 17:53:42.840,13.421342,-15.739987,-0.49052864,1.0765728,-0.83650297,-4.257193,-34.631252,20.643751,7.425,0.22700348,-0.69623566,0.66535693,999.9809, , , , 
2026-03-20 17:53:42.860,12.753745,-16.857435,0.72502524,0.78641206,-0.79313153,-4.415407,-35.53125,17.56875,6.76875,0.26262456,-0.6807453,0.6634809,999.9809, , , , 
2026-03-20 17:53:42.880,12.806387,-17.304893,4.0295134,0.7625883,-1.2323433,-4.809415,-35.850002,12.431251,7.0875,0.30823222,-0.6608292,0.6568346,999.9919, , , , 
2026-03-20 17:53:42.900,11.13859,-17.570498,5.345566,1.2763256,-1.7607414,-5.1307297,-37.256252,7.7812505,9.20625,0.3499033,-0.6410979,0.6497938,999.9919, , , , 
2026-03-20 17:53:42.920,8.796016,-16.474585,3.3619158,1.6159664,-1.649564,-5.116069,-36.54375,4.9875,10.9875,0.39435482,-0.61680126,0.6427628,1000.0158, , , , 
2026-03-20 17:53:42.940,8.1738825,-14.847465,-0.7513463,1.3160318,-0.21036656,-4.7245045,-36.581253,0.61875004,13.25625,0.43281928,-0.58999616,0.637223,1000.0158, , , , 
2026-03-20 17:53:42.960,8.389236,-13.639089,-1.7730815,0.7625883,1.1225404,-4.413574,-38.625,-2.4562502,11.475,0.4588775,-0.56325644,0.63397616,999.9975, , , , 
2026-03-20 17:53:42.980,8.49452,-12.820744,-0.41156548,0.5640573,1.4353032,-4.38242,-38.100002,-4.2562504,10.293751,0.47509843,-0.53676856,0.63216025,999.9975, , , , 
2026-03-20 17:53:43.000,7.015756,-12.665211,0.33738798,0.7039453,0.89835304,-4.387918,-39.600002,-7.89375,12.0375,0.49029562,-0.5097289,0.62883687,999.9982, , , , 
2026-03-20 17:53:43.020,5.4867425,-12.131611,0.6412765,0.9104176,0.34307694,-4.2541385,-38.53125,-11.512501,9.975,0.5129652,-0.47616354,0.62100846,999.9982, , , , 
2026-03-20 17:53:43.040,4.058227,-11.52862,0.30388847,1.0252602,0.08895718,-4.1154723,-39.300003,-15.20625,11.8125,0.53269506,-0.4496552,0.61282754,999.99677, , , , 
2026-03-20 17:53:43.060,1.5337993,-10.985449,-0.8446664,1.0796272,-0.037491824,-3.827755,-39.15,-18.806252,11.700001,0.55234236,-0.42361787,0.60380614,999.99677, , , , 
2026-03-20 17:53:43.080,-1.253839,-10.363315,-3.1441689,0.7925207,-0.066813335,-3.2474334,-36.9375,-20.925001,11.26875,0.570169,-0.3998873,0.594538,1000.0002, , , , 
2026-03-20 17:53:43.100,-2.7708886,-10.21496,-3.8811584,0.29710937,0.090178914,-2.4875178,-34.85625,-22.087502,12.20625,0.5838197,-0.38115928,0.5855548,1000.0002, , , , 
2026-03-20 17:53:43.120,-2.8833513,-10.334601,-2.821138,-9.926553E-4,0.18425208,-1.6616286,-33.787502,-25.706251,10.125,0.5915,-0.3686285,0.5786341,999.98553, , , , 
2026-03-20 17:53:43.140,-2.3282163,-10.47817,-2.7565317,-0.14271328,0.124998204,-0.9603558,-32.643753,-25.725,12.01875,0.5949701,-0.36160225,0.5743237,999.98553, , , , 
2026-03-20 17:53:43.160,-2.1296122,-10.064212,-2.3976083,-0.26610798,0.025427246,-0.30001098,-34.21875,-27.750002,11.681251,0.5958364,-0.35952887,0.57191944,999.986, , , , 
2026-03-20 17:53:43.180,-1.5960127,-10.076176,-1.6007984,-0.30581418,-0.13034327,0.4311942,-32.86875,-28.35,11.118751,0.59392685,-0.36357316,0.5714081,999.986, , , , 
2026-03-20 17:53:43.201,-0.8709874,-10.7844515,-1.4883357,-0.23312128,-0.32826346,1.1135302,-35.100002,-27.73125,12.39375,0.590736,-0.37170416,0.57323146,999.9909, , , , 
2026-03-20 17:53:43.220,0.076570325,-10.679168,-1.4979069,-0.22579089,-0.46143198,1.9039892,-36.525,-28.35,10.725,0.58610857,-0.38430607,0.57705474,999.9909, , , , 
2026-03-20 17:53:43.240,2.0410776,-10.736595,-1.4596218,-0.28321218,-0.38812822,2.4482696,-34.7625,-24.581251,12.187501,0.5789999,-0.40078843,0.58294356,999.9963, , , , 
2026-03-20 17:53:43.260,3.5964124,-10.849058,-1.2586247,-0.3730093,-0.2531271,2.8331144,-32.68125,-24.6,10.106251,0.56867373,-0.41978025,0.59070617,999.9963, , , , 
2026-03-20 17:53:43.280,4.6396832,-11.516655,-0.83748794,-0.39805475,-0.33376125,3.101284,-34.893753,-21.712502,10.950001,0.5556694,-0.44033098,0.59942776,1000.00775, , , , 
2026-03-20 17:53:43.300,5.6207404,-12.710674,-0.086141616,-0.2948186,-0.76381004,3.3303585,-36.9375,-18.075,10.8,0.54209787,-0.4623875,0.6075123,1000.00775, , , , 
2026-03-20 17:53:43.320,6.6089764,-14.002798,0.85184485,0.022220206,-1.2671627,3.6425104,-37.143753,-15.468751,10.668751,0.52712995,-0.4916185,0.6155617,1000.0173, , , , 
2026-03-20 17:53:43.340,7.391429,-14.845072,0.55513483,0.3514763,-1.2867103,4.005364,-36.91875,-13.593751,11.475,0.51556057,-0.5146978,0.62217295,1000.0173, , , , 
2026-03-20 17:53:43.360,8.489735,-14.971891,-0.9379865,0.46754062,-0.95928675,4.3596654,-38.268753,-9.7875,14.94375,0.5011598,-0.5366619,0.63053405,1000.01874, , , , 
2026-03-20 17:53:43.380,9.274581,-14.543576,-1.4285151,0.267177,-0.4870883,4.7255735,-39.412502,-4.55625,16.0125,0.4819208,-0.55827284,0.6398239,1000.01874, , , , 
2026-03-20 17:53:43.401,10.293923,-13.739588,-0.2847459,0.15844305,-0.11446079,4.9619784,-36.862503,-2.2875001,13.44375,0.45735464,-0.5800871,0.64903796,1000.0109, , , , 
2026-03-20 17:53:43.420,11.660225,-12.873385,-0.19860429,0.14866921,0.27343833,5.0193996,-39.24375,1.4250001,16.725,0.42853177,-0.60066485,0.6583157,1000.0109, , , , 
2026-03-20 17:53:43.440,12.313465,-12.162718,-0.9212367,-0.021762058,0.8733076,4.914331,-38.362503,7.2562504,15.993751,0.39613083,-0.6191929,0.66744804,999.9963, , , , 
2026-03-20 17:53:43.460,11.96172,-11.68176,-1.4476577,-0.39011353,1.6655992,4.92105,-35.49375,11.26875,16.087502,0.34950763,-0.6408474,0.67762744,999.9963, , , , 
2026-03-20 17:53:43.480,13.30888,-11.349157,-1.5314065,-0.9007965,2.2727988,4.819036,-37.443752,13.931251,15.825001,0.30591157,-0.65872693,0.6835796,999.9914, , , , 
2026-03-20 17:53:43.500,13.856836,-11.047662,-0.3397808,-1.2392156,2.091372,4.4042587,-35.625,18.487501,14.137501,0.26108822,-0.6768198,0.6856392,999.9914,37.8874648,127.73738208,173.48785400390625,0.92
2026-03-20 17:53:43.520,13.557734,-10.540383,0.485743,-1.3149627,1.232496,3.901517,-33.43125,20.868752,8.83125,0.22209884,-0.69359195,0.6835288,999.9897, , , , 
2026-03-20 17:53:43.540,13.270595,-9.946963,1.1389836,-1.286863,0.7529672,3.5887542,-33.3375,23.737501,10.81875,0.19019502,-0.7086863,0.6784721,999.9897, , , , 
2026-03-20 17:53:43.560,13.562519,-9.099904,1.5194423,-1.2141701,0.6405681,3.34563,-30.993752,28.06875,10.78125,0.16244483,-0.72196835,0.67223763,1000.0024, , , , 
2026-03-20 17:53:43.580,14.715859,-7.7240314,1.8257236,-1.0895537,0.87819445,3.0017133,-30.750002,28.06875,13.5375,0.13019659,-0.7359659,0.66434455,1000.0024, , , , 
2026-03-20 17:53:43.602,15.68256,-6.5778694,1.3232309,-0.96432644,1.1145991,2.610149,-28.1625,30.6,11.7375,0.105369695,-0.74499905,0.65869087,1000.01776, , , , 
2026-03-20 17:53:43.620,16.58226,-5.814559,1.0408778,-0.80244726,0.9453896,2.1055746,-25.987501,32.68125,12.0,-0.083303,0.7522525,-0.65357894,1000.01776, , , , 
2026-03-20 17:53:43.640,17.560925,-5.948557,0.9212367,-0.5605448,0.36567894,1.5228095,-22.181252,35.456253,10.837501,-0.0676527,0.75747204,-0.6493257,1000.0251, , , , 
2026-03-20 17:53:43.660,18.36252,-6.178268,0.61016977,-0.38095054,-0.17799072,0.9162208,-25.218752,34.143753,10.762501,-0.06022222,0.7606787,-0.64626515,1000.0251, , , , 
2026-03-20 17:53:43.680,19.104296,-6.65444,1.3998013,-0.24594943,-0.4736493,0.22899793,-23.587502,36.525,12.31875,-0.060029104,0.7625693,-0.6440125,1000.02997, , , , 
2026-03-20 17:53:43.700,20.061424,-6.8602223,2.07697,-0.045585785,-0.44310603,-0.42645997,-23.268751,35.30625,13.425,-0.06543641,0.76301926,-0.64295775,1000.02997, , , , 
2026-03-20 17:53:43.720,19.499111,-6.826723,2.1870399,0.13034327,-0.21036656,-1.199204,-23.868752,32.381252,13.650001,-0.07530507,0.76162654,-0.64360106,1000.0373, , , , 
2026-03-20 17:53:43.740,17.59921,-7.1569324,2.589034,0.3569741,-0.12240203,-2.1148903,-23.53125,34.893753,14.868751,0.09382852,-0.757265,0.64626026,1000.0373, , , , 
2026-03-20 17:53:43.761,15.194424,-8.365308,2.6153553,0.5579486,-0.22258386,-2.753244,-25.368752,34.350002,13.087501,0.10906349,-0.75280714,0.64876497,1000.0468, , , , 
2026-03-20 17:53:43.780,12.593426,-10.521241,3.182454,0.87682,-0.6593522,-3.2376597,-27.35625,31.781252,13.44375,0.1409754,-0.7419417,0.6539683,1000.0468, , , , 
2026-03-20 17:53:43.800,12.488141,-12.189038,3.2733815,1.2311217,-1.1694243,-3.498499,-30.187502,28.743752,14.3625,0.1720411,-0.7296422,0.65913796,1000.0588, , , , 
2026-03-20 17:53:43.820,13.119846,-13.615161,2.2564318,1.382616,-1.4119376,-3.864407,-32.550003,28.518751,13.2375,0.20737773,-0.7142827,0.66442376,1000.0588, , , , 
2026-03-20 17:53:43.840,13.430914,-14.672789,1.7467605,1.2848777,-1.446146,-4.2071023,-33.412502,24.431252,14.962501,0.24537537,-0.6970341,0.6680773,1000.0507, , , , 
2026-03-20 17:53:43.860,13.359129,-15.436099,1.1844472,1.075962,-1.2549453,-4.5333037,-35.568752,23.212502,15.8625,0.28460154,-0.6785825,0.66918033,1000.0507, , , , 
2026-03-20 17:53:43.880,12.9547415,-16.039091,0.93559366,0.73632115,-0.8933134,-4.907764,-36.75,20.00625,12.937501,0.33257595,-0.6543767,0.66665715,1000.03656, , , , 
2026-03-20 17:53:43.900,11.174481,-16.421942,1.5936198,0.60070914,-0.6000983,-5.1307297,-37.95,17.1375,14.45625,0.36936274,-0.63379085,0.6618342,1000.03656, , , , 
2026-03-20 17:53:43.920,9.643075,-15.938592,0.25603202,0.45654505,-0.11018474,-5.056815,-39.412502,12.750001,14.55,0.40286073,-0.61173844,0.65608364,1000.0361, , , , 
2026-03-20 17:53:43.940,9.24826,-15.251851,-1.3663018,0.09552398,0.7554107,-4.7782607,-40.48125,8.15625,14.306251,0.4297332,-0.589766,0.65010035,1000.0361, , , , 
2026-03-20 17:53:43.960,9.769895,-14.541183,-0.6939186,-0.21846052,1.4383575,-4.5937796,-40.65,4.40625,14.231251,0.4480938,-0.5685692,0.6445363,1000.0229, , , , 
2026-03-20 17:53:43.980,9.743574,-14.390435,1.0815558,-0.05413789,1.0816125,-4.7434416,-41.79375,-0.43125,14.775001,0.4629411,-0.54661673,0.6384631,1000.0229, , , , 
2026-03-20 17:53:44.000,8.070991,-14.524433,0.9379865,0.29161158,0.36873326,-4.86256,-44.5125,-3.825,14.493751,0.48146197,-0.5227189,0.6298609,1000.0185, , , , 
2026-03-20 17:53:44.020,5.76431,-14.07219,0.20578274,0.4767036,-0.09491312,-4.709233,-41.98125,-7.3875003,11.793751,0.50397164,-0.4980291,0.6184493,1000.0185, , , , 
2026-03-20 17:53:44.040,3.6323047,-13.162917,-0.69152576,0.474871,0.04864011,-4.3995247,-41.775,-12.1125,12.50625,0.5318694,-0.46770954,0.6027009,1000.0136, , , , 
2026-03-20 17:53:44.060,1.0695918,-12.677175,-1.8113668,0.31482443,0.46708247,-4.0287294,-40.631252,-16.59375,13.106251,0.54565346,-0.44975546,0.5940667,1000.0136, , , , 
2026-03-20 17:53:44.080,-1.3710874,-11.944971,-2.0697916,0.11568252,0.8213841,-3.1845145,-40.21875,-21.7875,12.750001,0.5607887,-0.4221175,0.5829543,1000.0009, , , , 
2026-03-20 17:53:44.100,-1.6390835,-11.425728,-1.9357935,0.108963005,0.6576723,-2.558378,-37.8375,-23.38125,9.1875,0.5678503,-0.40394288,0.5767415,1000.0009, , , , 
2026-03-20 17:53:44.120,-1.268196,-10.863415,-1.5888343,0.24824017,0.23006694,-1.8393902,-37.7625,-24.993752,11.2875,0.5737125,-0.39019194,0.57163584,1000.0004, , , , 
2026-03-20 17:53:44.140,-1.8017955,-10.872986,-1.7970098,0.37896523,0.04619665,-1.3201551,-33.46875,-24.91875,9.13125,0.5796084,-0.380148,0.5675013,1000.0004, , , , 
2026-03-20 17:53:44.160,-3.4289148,-10.47817,-2.7972097,0.39118254,-0.056428634,-0.5773436,-36.375,-26.85,11.55,0.5855367,-0.37198153,0.5650636,999.99506, , , , 
2026-03-20 17:53:44.180,-2.7038896,-10.760524,-3.885944,0.28183773,-0.30932665,0.18745913,-38.11875,-27.4125,12.375001,0.58839947,-0.37111163,0.5651765,999.99506, , , , 
2026-03-20 17:53:44.200,-1.8520447,-10.076176,-4.180261,0.019776747,-0.39118254,0.92599463,-39.600002,-28.931252,12.7875,0.58899605,-0.37643752,0.56660205,999.98676, , , , 
2026-03-20 17:53:44.220,0.050249275,-10.143175,-3.4504502,-0.29115343,-0.27817255,1.5893939,-35.60625,-25.1625,12.0,0.5856172,-0.38734353,0.56985,999.98676, , , , 
2026-03-20 17:53:44.240,1.969293,-10.69831,-2.4143581,-0.532445,-0.03810269,2.1807108,-37.93125,-24.91875,13.9125,0.5775558,-0.40232927,0.5755343,999.97943, , , , 
2026-03-20 17:53:44.261,3.0699914,-11.25823,-1.174876,-0.5953641,0.03581195,2.555171,-36.862503,-23.306252,13.106251,0.5653527,-0.41999584,0.5834052,999.97943, , , , 
2026-03-20 17:53:44.280,4.3669014,-12.0023985,-0.4881358,-0.4909062,-0.18837543,3.0004914,-38.4375,-22.575,11.0625,0.55097675,-0.43961057,0.5925216,999.98773, , , , 
2026-03-20 17:53:44.300,5.460421,-12.354143,-0.51445687,-0.37606362,-0.45959938,3.3749516,-40.03125,-20.25,11.1,0.5362024,-0.46117407,0.60170835,999.98773, , , , 
2026-03-20 17:53:44.320,6.3744793,-13.026526,-0.72023964,-0.3210858,-0.51946414,3.8172176,-40.65,-16.837502,10.96875,0.51654464,-0.4902206,0.61310613,999.9924, , , , 
2026-03-20 17:53:44.340,6.9655066,-13.270595,-0.5814559,-0.3229184,-0.42905614,4.233217,-42.131252,-13.14375,13.218751,0.4978201,-0.5145817,0.6228296,999.9924, , , , 
2026-03-20 17:53:44.360,7.946564,-13.03849,0.13878371,-0.30703592,-0.28305948,4.570414,-42.16875,-11.26875,11.887501,0.4755742,-0.5393267,0.6330777,999.9865, , , , 
2026-03-20 17:53:44.380,9.042477,-12.4115715,0.62931234,-0.21723878,-0.066813335,4.769556,-41.5125,-6.7125,9.8625,0.45026058,-0.5631471,0.6436562,999.9865, , , , 
2026-03-20 17:53:44.400,9.51147,-12.090933,0.35174492,-0.17814344,0.17142393,4.8269773,-41.25,-2.23125,13.125001,0.42229223,-0.58494985,0.65437603,999.9943, , , , 
2026-03-20 17:53:44.420,9.245867,-12.416357,-0.35413775,-0.29604036,0.3662898,4.92105,-40.59375,5.1937504,11.1,0.3841468,-0.6098463,0.66670996,999.9943, , , , 
2026-03-20 17:53:44.440,9.547362,-12.689138,-0.33260235,-0.4664716,0.5012909,5.079264,-42.393753,7.8750005,11.137501,0.35076597,-0.62927413,0.6746179,999.9997, , , , 
2026-03-20 17:53:44.460,10.332209,-12.725031,0.35653058,-0.56970775,0.58925545,5.148292,-40.66875,12.150001,11.625,0.32390797,-0.6437002,0.67918503,999.9997, , , , 
2026-03-20 17:53:44.480,11.564512,-13.000205,1.0719845,-0.53672105,0.3766745,5.0420017,-40.03125,16.6875,11.15625,0.27801108,-0.6658692,0.6844483,999.9943, , , , 
2026-03-20 17:53:44.500,12.339787,-12.545569,1.282553,-0.24289511,-0.32826346,4.7744427,-38.756252,20.0625,10.200001,0.24550387,-0.680459,0.6864566,999.9943,37.88745207,127.73739267,173.68072509765625,2.07
2026-03-20 17:53:44.520,12.387643,-11.928221,-0.86859465,-0.05291616,-0.9543999,4.455571,-37.068752,22.706251,11.887501,0.2198381,-0.6914161,0.6869981,999.9892, , , , 
2026-03-20 17:53:44.540,13.502698,-11.157732,-2.1511476,-0.3821723,-0.81695527,4.1916776,-32.925003,26.5125,11.231251,0.19789563,-0.70106125,0.6850545,999.9892, , , , 
2026-03-20 17:53:44.560,14.916857,-10.437492,-1.3471591,-0.83299047,-0.33376125,3.8086655,-30.375002,29.118752,13.293751,-0.17616649,0.71167266,-0.6797333,999.9643, , , , 
2026-03-20 17:53:44.580,16.536797,-9.559326,1.2849457,-0.9105703,0.1390481,3.2313983,-28.650002,31.275002,14.83125,-0.14905132,0.7254042,-0.6703764,999.9643, , , , 
2026-03-20 17:53:44.600,17.58964,-8.796016,1.672583,-0.6460659,0.48479757,2.695059,-24.768751,33.675003,13.218751,-0.13374409,0.7319236,-0.6657164,999.95844, , , , 
2026-03-20 17:53:44.620,18.494125,-8.037491,0.59342,-0.4512,0.89896387,1.9717952,-22.95,34.0875,14.38125,-0.110480845,0.7394067,-0.66093796,999.95844, , , , 
2026-03-20 17:53:44.640,18.798016,-7.3603225,0.83748794,-0.32047492,0.9924262,1.2210424,-23.456251,35.15625,14.08125,-0.09548176,0.7435866,-0.658632,999.9643, , , , 
2026-03-20 17:53:44.660,17.64946,-7.1784678,0.57427746,-0.13660464,0.9197333,0.46906778,-23.306252,38.15625,15.1125,-0.08571518,0.74586433,-0.6579065,999.9643, , , , 
2026-03-20 17:53:44.680,15.768702,-7.6594253,0.3182454,0.14500403,0.5312233,-0.1259145,-23.212502,35.68125,14.475,-0.08161016,0.7462094,-0.65870005,999.9736, , , , 
2026-03-20 17:53:44.700,14.998212,-7.618747,-0.5910272,0.42600182,0.03581195,-0.44417506,-22.2,36.91875,12.918751,-0.08293848,0.7441983,-0.6613257,999.9736, , , , 
2026-03-20 17:53:44.720,15.780665,-6.8578296,-1.2299109,0.49625129,-0.48769918,-0.8528436,-21.300001,37.875,13.5375,-0.08969865,0.74044687,-0.6649749,999.9665, , , , 
2026-03-20 17:53:44.740,16.130018,-6.9894347,-1.1892328,0.33253953,-0.98433226,-1.6451352,-25.25625,36.46875,14.19375,-0.108106285,0.73490775,-0.668724,999.9665, , , , 
2026-03-20 17:53:44.760,15.570097,-8.350951,0.09092726,0.23052509,-1.3758966,-2.2889867,-21.46875,36.24375,13.031251,-0.12510902,0.73144436,-0.6697896,999.96234, , , , 
2026-03-20 17:53:44.780,14.746966,-11.035698,2.0315065,0.37896523,-1.8566471,-2.9676576,-22.875,34.875,10.63125,-0.16279837,0.7235033,-0.6706383,999.96234, , , , 
2026-03-20 17:53:44.800,14.35215,-12.660424,2.3688943,0.5805506,-1.9458334,-3.4380233,-24.2625,33.975002,12.843751,-0.19886962,0.7135919,-0.6716931,999.98016, , , , 
2026-03-20 17:53:44.820,14.751752,-14.158332,1.105484,0.52251846,-1.5548799,-3.932824,-27.562502,32.362503,15.58125,0.23675554,-0.7010163,0.67268807,999.98016, , , , 
2026-03-20 17:53:44.840,14.888143,-14.91207,0.57188463,0.25679228,-1.0075451,-4.428846,-29.98125,29.98125,17.831251,0.27423584,-0.6873141,0.67225593,999.9841, , , , 
2026-03-20 17:53:44.860,13.842479,-15.299708,0.3804588,0.016722424,-0.51946414,-4.852175,-32.53125,24.618752,17.94375,0.31054896,-0.67272955,0.6699376,999.9841, , , , 
2026-03-20 17:53:44.880,11.88515,-15.833307,1.7682959,-0.15554145,-0.066813335,-5.3848495,-37.55625,20.118752,18.73125,0.35362405,-0.6525335,0.6645461,999.9843, , , , 
