Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 17:39:32.443,-0.4211368,4.9722853,9.638289,0.15577053,-0.017409647,0.1273653,31.63125,-31.331251,-31.368752,0.18775545,-0.17600608,-0.7173377,1001.0293, , , , 
2026-03-20 17:39:32.463,0.18664017,5.2019963,9.710074,-0.028710645,-0.16646065,0.16157374,31.462502,-31.425001,-31.518751,0.18711367,-0.17734775,-0.71646136,1001.0293, , , , 
2026-03-20 17:39:32.483,1.134198,5.359923,9.38465,-0.09590577,-0.113926284,0.0858265,31.331251,-31.518751,-31.650002,0.18512686,-0.17822425,-0.71603876,1001.0297, , , , 
2026-03-20 17:39:32.503,0.7513463,5.3886366,9.193225,-0.1802051,0.3857611,-0.0632245,30.975,-31.518751,-31.875002,0.18496214,-0.17674717,-0.7159948,1001.0297, , , , 
2026-03-20 17:39:32.523,-0.32542387,5.015356,10.691132,-0.3488038,0.6411026,-0.123089254,30.768751,-31.687502,-31.893751,0.1874068,-0.17110619,-0.7160135,1001.0297, , , , 
2026-03-20 17:39:32.543,-2.3928227,4.752146,13.557734,-0.46608981,0.41630435,-0.031459536,30.768751,-31.743752,-31.9125,0.18879373,-0.16392072,-0.71634394,1001.0297, , , , 
2026-03-20 17:39:32.563,-1.9669002,4.182654,14.146367,-0.216857,-0.25320345,0.17379104,30.675001,-31.63125,-31.987501,0.18661752,-0.16089353,-0.71633637,1001.0286, , , , 
2026-03-20 17:39:32.583,-0.14356937,3.5365918,11.006984,0.19730933,-0.47800168,0.113926284,30.487501,-31.706251,-31.987501,0.18298456,-0.16395801,-0.7160549,1001.0286, , , , 
2026-03-20 17:39:32.603,-0.5982057,4.0534415,8.188239,0.35979936,-0.08949169,-0.04856375,30.2625,-31.462502,-32.175003,0.18254839,-0.1681386,-0.7160053,1001.0286, , , , 
2026-03-20 17:39:32.623,-1.6941184,4.551149,7.0205417,0.20219624,0.2696968,0.0051923506,29.98125,-31.143751,-32.625,0.18554899,-0.1693591,-0.71554023,1001.0286, , , , 
2026-03-20 17:39:32.643,-2.1008983,4.2831526,7.283752,-0.17653993,0.24770567,0.19456044,29.643751,-31.06875,-33.09375,0.18756863,-0.16765308,-0.71432555,1001.0352, , , , 
2026-03-20 17:39:32.663,-1.6606189,3.6466618,8.523234,-0.45998117,-0.00641408,0.34483317,29.437502,-31.10625,-33.300003,0.18576145,-0.16472216,-0.71284175,1001.0352, , , , 
2026-03-20 17:39:32.683,-1.0145568,3.330809,8.867801,-0.40866855,-0.12370012,0.3423897,29.362501,-31.275002,-33.300003,0.18155737,-0.16250676,-0.7114752,1001.0352, , , , 
2026-03-20 17:39:32.703,-0.74177504,3.2973096,7.8723865,-0.21807873,-0.062613636,0.3179551,29.250002,-31.48125,-33.16875,0.17825471,-0.16150218,-0.7100141,1001.0352,37.88736024,127.73760552,175.34088134765625,1.31
2026-03-20 17:39:32.723,-0.526421,3.4600215,7.389036,-0.11178826,-0.0736092,0.3130682,29.156252,-31.743752,-33.15,0.17633711,-0.16118339,-0.70828444,1001.0363, , , , 
2026-03-20 17:39:32.743,-0.047856454,3.6658044,6.101698,-0.048258316,-0.22510368,0.33505934,28.9125,-31.800001,-33.393753,0.17485695,-0.16191533,-0.706937,1001.0363, , , , 
2026-03-20 17:39:32.763,0.5838487,3.737589,5.2402816,-0.056810424,-0.20311254,0.2764163,28.425001,-31.781252,-33.7125,0.17180815,-0.16410452,-0.7048579,1001.0363, , , , 
2026-03-20 17:39:32.783,0.5168497,4.0007997,5.139783,-0.060475614,0.035124727,0.17379104,27.825,-31.931252,-34.03125,0.17041299,-0.16482419,-0.7036014,1001.0363, , , , 
2026-03-20 17:39:32.803,-0.30149564,4.359723,5.6853466,-0.07880156,0.20127994,0.14935644,27.225,-32.100002,-34.256252,0.17061226,-0.16416588,-0.702744,1001.0259, , , , 
2026-03-20 17:39:32.823,-0.3397808,4.6325045,6.6711893,-0.13500112,0.116980605,0.21532984,26.868752,-32.2125,-34.3125,0.17113641,-0.1621859,-0.70103806,1001.0259, , , , 
2026-03-20 17:39:32.843,0.23449662,4.8382874,7.2933235,-0.1472184,-0.0015271619,0.21166465,26.531252,-32.1375,-34.4625,0.1702215,-0.1612631,-0.6996863,1001.0259, , , , 
2026-03-20 17:39:32.863,0.52163535,4.996214,8.063812,-0.055588696,0.0021380268,0.12492185,26.268751,-32.193752,-34.4625,0.16918464,-0.16094315,-0.6987046,1001.0259, , , , 
2026-03-20 17:39:32.883,0.90448695,5.0536413,8.236095,0.064140804,0.04734202,-0.040011644,26.250002,-32.362503,-34.4625,0.16917971,-0.16107689,-0.6983231,1001.01843, , , , 
2026-03-20 17:39:32.903,-0.1052842,5.74756,9.241081,0.16065744,0.0962112,-0.18906265,26.04375,-32.662502,-34.612503,0.17091349,-0.16116782,-0.6988979,1001.01843, , , , 
2026-03-20 17:39:32.923,-0.49292147,6.1878395,9.006584,0.2498437,0.041233372,-0.15118903,26.00625,-33.131252,-34.66875,0.17319584,-0.16202262,-0.6996103,1001.01843, , , , 
2026-03-20 17:39:32.943,-0.32542387,6.2309103,9.399008,0.21441354,0.11575887,-0.10354158,26.156252,-33.318752,-34.85625,0.17554155,-0.1630425,-0.69992137,1001.01843, , , , 
2026-03-20 17:39:32.963,-0.51206404,5.948557,9.446864,0.17409647,0.085215636,-0.118202336,26.306252,-33.28125,-35.025,0.17745666,-0.16341278,-0.70000166,1001.0114, , , , 
2026-03-20 17:39:32.983,-0.8997013,6.2691956,9.341579,-0.083688475,0.04734202,-0.083993904,26.437502,-33.16875,-35.025,0.17909299,-0.16348463,-0.70058054,1001.0114, , , , 
2026-03-20 17:39:33.003,-0.72741807,6.34098,10.63849,-0.33047783,0.110871956,0.003970621,26.531252,-33.05625,-34.93125,0.17835566,-0.16137016,-0.70101583,1001.0114, , , , 
2026-03-20 17:39:33.023,-0.15792629,6.0107703,11.629118,-0.34391686,0.058337588,-0.011911863,26.493752,-32.9625,-34.800003,0.17669584,-0.1582121,-0.7013648,1001.0114, , , , 
2026-03-20 17:39:33.043,-0.19621146,5.8193445,11.380264,-0.31703883,0.066889696,-0.07422007,26.212502,-32.98125,-34.6875,0.17522824,-0.15635154,-0.70192856,1001.0061, , , , 
2026-03-20 17:39:33.063,-0.66999036,4.900501,12.591033,-0.19853105,0.10109812,-0.044898562,26.156252,-33.018753,-34.706253,0.17391272,-0.15271896,-0.7028064,1001.0061, , , , 
2026-03-20 17:39:33.083,0.27756742,4.0534415,11.49512,0.04214967,-0.16157374,-0.036346454,26.081251,-32.98125,-34.8375,0.1731341,-0.15221904,-0.70321274,1001.0061, , , , 
2026-03-20 17:39:33.103,1.0432707,3.5270207,9.226724,0.17776164,-0.22143848,-0.12675445,25.987501,-32.8875,-34.893753,0.17232805,-0.15449898,-0.7039589,1001.0061, , , , 
2026-03-20 17:39:33.123,1.0911272,3.4600215,8.26481,0.22174391,0.09376775,-0.18051054,26.062502,-32.71875,-34.893753,0.17293055,-0.1559483,-0.7046185,1001.0125, , , , 
2026-03-20 17:39:33.143,0.79920274,3.3403804,8.729017,0.0971275,0.18417573,-0.286801,26.1,-32.568752,-34.800003,0.17618138,-0.15555015,-0.7057491,1001.0125, , , , 
2026-03-20 17:39:33.163,0.033499517,3.455236,8.863015,-0.031154104,-0.0027488915,-0.34300056,26.081251,-32.60625,-34.631252,0.17733638,-0.15456633,-0.7077234,1001.0125, , , , 
2026-03-20 17:39:33.183,-0.22492532,3.5653057,8.566305,-0.033597562,-0.06627883,-0.30390522,26.268751,-32.625,-34.65,0.17713308,-0.15397069,-0.710051,1001.0125, , , , 
2026-03-20 17:39:33.203,-0.148355,3.5126636,7.8293157,-0.005497783,-0.024740024,-0.26603162,26.531252,-32.568752,-34.706253,0.17708181,-0.15364176,-0.7120336,1001.02014, , , , 
2026-03-20 17:39:33.223,-0.28713873,3.5557344,7.628319,6.108648E-4,-0.055283263,-0.2489274,26.6625,-32.53125,-34.8375,0.17720172,-0.15334414,-0.71380275,1001.02014, , , , 
2026-03-20 17:39:33.243,-0.09092726,3.5318062,7.475178,0.029932374,-0.12247839,-0.25503606,26.775002,-32.4,-35.11875,0.17697677,-0.15358663,-0.7155772,1001.02014, , , , 
2026-03-20 17:39:33.263,-0.10049855,3.7040894,7.355537,0.10690133,-0.08704823,-0.27580544,26.85,-32.34375,-35.15625,0.17694926,-0.15433517,-0.71743387,1001.02014, , , , 
2026-03-20 17:39:33.283,-0.33020952,3.8620157,7.3459654,0.17776164,0.026572619,-0.27091852,26.925001,-32.268753,-35.175003,0.17803021,-0.15509975,-0.7190867,1001.021, , , , 
2026-03-20 17:39:33.303,-0.81834537,4.0534415,7.556534,0.24129158,0.016798781,-0.23304491,27.000002,-32.193752,-35.325,0.18003628,-0.15592127,-0.72038233,1001.021, , , , 
2026-03-20 17:39:33.323,-0.7465607,4.206582,7.4512496,0.30604327,-0.082161315,-0.1499673,27.150002,-32.175003,-35.4,0.18196847,-0.1577126,-0.721231,1001.021, , , , 
2026-03-20 17:39:33.343,-0.41635114,4.287938,7.159325,0.30115634,-0.11514801,-0.11942407,27.243752,-32.193752,-35.41875,0.1833538,-0.16046064,-0.72178835,1001.021, , , , 
2026-03-20 17:39:33.363,-0.60777694,4.469793,6.8913293,0.32559094,-0.0772744,-0.07910699,27.206251,-32.4375,-35.268753,0.18484679,-0.16325597,-0.7221341,1001.01886, , , , 
2026-03-20 17:39:33.383,-0.6795616,4.7138605,6.666404,0.29016078,0.014355322,0.019853106,27.2625,-32.5875,-34.987503,0.18681794,-0.16570927,-0.7218826,1001.01886, , , , 
2026-03-20 17:39:33.403,-0.22492532,4.599005,7.446464,0.18875721,0.035124727,0.1065959,27.2625,-32.60625,-34.6875,0.18856004,-0.16731945,-0.72093785,1001.01886, , , , 
2026-03-20 17:39:33.423,0.34456646,4.493721,7.7383885,0.17653993,-0.03940078,0.06994402,27.35625,-32.737503,-34.4625,0.18939902,-0.16896245,-0.7200511,1001.01886, , , , 
2026-03-20 17:39:33.443,0.28235307,4.709075,7.7096744,0.23151775,0.0962112,-0.013133593,27.50625,-32.831253,-34.48125,0.19074056,-0.17044,-0.7194992,1001.0104, , , , 
2026-03-20 17:39:33.463,-0.047856454,5.111069,7.7814593,0.18142684,0.21471897,-0.021685699,27.525002,-32.98125,-34.59375,0.19341291,-0.17095082,-0.7189293,1001.0104, , , , 
2026-03-20 17:39:33.483,0.014356935,5.2833524,8.212168,0.016493348,0.13775001,0.00641408,27.581251,-33.112503,-34.66875,0.19538124,-0.1705251,-0.7184335,1001.0104, , , , 
2026-03-20 17:39:33.503,0.047856454,5.369494,8.796016,-0.049480047,0.07055488,0.022296565,27.45,-33.206253,-34.59375,0.19582342,-0.16977847,-0.7181785,1001.0104, , , , 
2026-03-20 17:39:33.523,0.2440679,5.407779,8.116454,-0.09834923,0.11453715,0.019853106,27.243752,-33.3375,-34.4625,0.19585982,-0.16918217,-0.7179879,1001.0085, , , , 
2026-03-20 17:39:33.543,-1.0432707,5.6997037,9.533006,-0.47830713,0.616668,0.057726722,27.281252,-33.46875,-34.256252,0.19664691,-0.16463518,-0.7175093,1001.0085, , , , 
2026-03-20 17:39:33.563,-2.3976083,5.130212,13.9166565,-0.58215415,0.6191115,0.23243405,27.525002,-33.5625,-34.21875,0.19761105,-0.15627907,-0.71619004,1001.0085, , , , 
2026-03-20 17:39:33.583,-1.7659031,4.005585,15.4624195,-0.37201664,0.05589413,0.309403,27.825,-33.600002,-34.331253,0.19633555,-0.15060586,-0.71438366,1001.0085, , , , 
2026-03-20 17:39:33.603,-0.94277215,3.3020952,13.658232,0.023823727,-0.4071414,0.17745622,27.956251,-33.693752,-34.3875,0.19308549,-0.15067022,-0.7134174,1001.0191, , , , 
2026-03-20 17:39:33.623,-1.1246266,3.574877,9.920643,0.25961754,-0.36071566,0.013744458,27.862501,-33.768753,-34.518753,0.19080019,-0.15467389,-0.713475,1001.0191, , , , 
2026-03-20 17:39:33.643,-1.6079768,4.048656,7.7144604,0.18264857,-0.06383537,0.03573559,27.581251,-33.975002,-34.48125,0.19092226,-0.15765102,-0.71343577,1001.0191, , , , 
2026-03-20 17:39:33.663,-1.6845472,3.9577286,7.216753,-0.116675176,0.0876591,0.15057817,27.206251,-34.256252,-34.443752,0.19130103,-0.15799654,-0.71293473,1001.0191, , , , 
2026-03-20 17:39:33.683,-1.3160524,3.4791641,8.71466,-0.3451386,0.17806709,0.23976442,26.85,-34.275,-34.59375,0.19021866,-0.15528436,-0.7115058,1001.02905, , , , 
2026-03-20 17:39:33.703,-0.8997013,3.1154552,9.944571,-0.3121519,0.15974113,0.18845178,26.643751,-34.29375,-34.65,0.18882489,-0.15191266,-0.7102402,1001.02905,37.88735325,127.73759383,175.42919921875,1.31
2026-03-20 17:39:33.723,-0.8422736,3.4600215,10.164711,-0.1838703,-0.019853106,0.074830934,26.6625,-34.21875,-34.612503,0.18744679,-0.14967604,-0.7096643,1001.02905, , , , 
2026-03-20 17:39:33.743,-0.53599226,3.900301,8.336594,0.05070178,-0.2556469,0.018631376,26.868752,-33.975002,-34.6875,0.18614614,-0.14989811,-0.70974606,1001.02905, , , , 
2026-03-20 17:39:33.763,-0.16271193,4.345366,5.4556355,0.15210533,-0.12492185,0.010079269,27.150002,-33.91875,-34.78125,0.18488397,-0.1526988,-0.7099913,1001.03845, , , , 
2026-03-20 17:39:33.783,0.11006984,4.369294,5.096712,0.076358095,0.17195843,0.0051923506,27.187502,-33.862503,-34.8375,0.18604742,-0.15338378,-0.7096073,1001.03845, , , , 
2026-03-20 17:39:33.803,-0.23928227,4.2352962,5.8767724,0.06780599,0.17318016,-0.083993904,27.018751,-33.862503,-34.893753,0.18793613,-0.1526324,-0.7093705,1001.03845, , , , 
2026-03-20 17:39:33.823,-1.2586247,4.666004,5.9007006,0.029932374,-0.00763581,-0.031459536,26.868752,-33.975002,-34.8375,0.1889609,-0.15245163,-0.7095493,1001.03845, , , , 
2026-03-20 17:39:33.843,-1.1820544,4.666004,6.920043,-0.077579826,-0.205556,0.11270455,26.812502,-34.0125,-34.537502,0.18805903,-0.15305232,-0.7095414,1001.0491, , , , 
2026-03-20 17:39:33.863,-0.34456646,4.6899323,7.355537,-0.011606431,-0.31184646,0.14935644,26.906252,-34.162502,-34.4625,0.18560901,-0.1547835,-0.70916694,1001.0491, , , , 
2026-03-20 17:39:33.883,0.033499517,4.752146,7.1784678,0.09468404,-0.23854269,0.09315688,26.962502,-34.350002,-34.5,0.18371527,-0.15732372,-0.7087704,1001.0491, , , , 
2026-03-20 17:39:33.903,0.16271193,4.9866424,7.283752,0.21807873,-0.101708986,0.012522728,26.831251,-34.59375,-34.612503,0.18349837,-0.1590875,-0.70851266,1001.0491, , , , 
2026-03-20 17:39:33.923,-0.13399807,5.383851,7.446464,0.2669479,-0.040622506,-0.1084285,26.60625,-34.8375,-34.7625,0.18510367,-0.16184822,-0.70845246,1001.04266, , , , 
2026-03-20 17:39:33.943,-0.90448695,6.005985,8.059027,0.24495678,-0.11270455,-0.124310985,26.531252,-34.875,-34.96875,0.18655857,-0.1640485,-0.7089995,1001.04266, , , , 
2026-03-20 17:39:33.963,-0.9284152,6.4271216,8.370093,0.24740024,-0.17623448,-0.032681264,26.437502,-34.95,-35.15625,0.18741623,-0.16669796,-0.70936,1001.04266, , , , 
2026-03-20 17:39:33.983,-0.65084773,6.168697,8.336594,0.23029602,-0.05894845,3.054324E-4,26.456251,-34.875,-35.11875,0.18810073,-0.16942176,-0.7092552,1001.04266, , , , 
2026-03-20 17:39:34.003,-1.2729816,6.2309103,8.3174515,0.11423171,0.12186752,0.03451386,26.531252,-34.818752,-35.100002,0.18962787,-0.17060637,-0.70880705,1001.0329, , , , 
2026-03-20 17:39:34.023,-1.6175481,6.2787666,9.250652,-0.12400555,0.19639303,0.1725693,26.400002,-35.15625,-34.987503,0.19090217,-0.16964784,-0.7077725,1001.0329, , , , 
2026-03-20 17:39:34.043,-0.971486,5.9581285,10.944771,-0.4147772,0.030237807,0.26175556,26.325,-35.362503,-34.7625,0.18953109,-0.16723813,-0.70651364,1001.0329, , , , 
2026-03-20 17:39:34.063,0.11964113,5.5800624,12.528819,-0.42088583,-0.1847866,0.21044292,26.2875,-35.4375,-34.6875,0.18657479,-0.165504,-0.7059388,1001.0329, , , , 
2026-03-20 17:39:34.083,0.93320084,4.8287163,11.988042,-0.19730933,-0.25442517,0.03084867,26.1375,-35.475002,-34.706253,0.18127707,-0.16484797,-0.7059634,1001.03076, , , , 
2026-03-20 17:39:34.103,0.74177504,4.584648,11.179267,0.037262753,-0.11026109,-0.12553272,26.062502,-35.362503,-34.706253,0.179377,-0.1654003,-0.7068142,1001.03076, , , , 
2026-03-20 17:39:34.123,0.86141616,4.4745784,9.202796,0.20219624,-0.03940078,-0.15363249,25.968752,-35.325,-34.893753,0.17993462,-0.16660032,-0.70769197,1001.03076, , , , 
2026-03-20 17:39:34.143,1.3064811,4.1443686,8.599805,0.076358095,0.11209369,-0.20616686,25.725,-35.53125,-35.11875,0.18126082,-0.16729331,-0.70851445,1001.03076, , , , 
2026-03-20 17:39:34.163,1.1485549,3.8668015,9.676575,0.060475614,0.17806709,-0.32467464,25.500002,-35.625,-35.25,0.1829928,-0.16614793,-0.7098317,1001.03503, , , , 
2026-03-20 17:39:34.183,0.21535404,4.0390844,9.322437,0.13988803,0.16707152,-0.41996953,25.612501,-35.30625,-35.268753,0.18537949,-0.16505344,-0.71188724,1001.03503, , , , 
2026-03-20 17:39:34.203,-0.5407779,4.0773697,8.652447,0.16920954,0.17562363,-0.37843072,25.931252,-34.987503,-35.15625,0.1882691,-0.16425085,-0.7139605,1001.03503, , , , 
2026-03-20 17:39:34.223,-0.95712906,4.0151563,7.9346,0.1594357,0.13897173,-0.28313583,26.306252,-34.818752,-35.175003,0.19107522,-0.16371158,-0.7155553,1001.03503, , , , 
2026-03-20 17:39:34.243,-0.9810573,3.8524444,7.460821,0.10567961,-0.00641408,-0.1707367,26.775002,-34.631252,-35.2125,0.19293036,-0.16367535,-0.7166642,1001.04224, , , , 
2026-03-20 17:39:34.263,-0.72263247,3.804588,6.9009004,0.056810424,-0.1432478,-0.10354158,27.018751,-34.575,-35.100002,0.19301042,-0.16454831,-0.71758914,1001.04224, , , , 
2026-03-20 17:39:34.283,-0.47377887,4.0151563,6.556334,0.06658426,-0.14569125,-0.057115857,27.000002,-34.48125,-34.987503,0.19247752,-0.16577196,-0.7182778,1001.04224, , , , 
2026-03-20 17:39:34.303,-0.38285163,4.0965123,6.4031935,0.11056653,-0.040622506,-0.021685699,26.8875,-34.350002,-34.7625,0.19237833,-0.16700055,-0.71856874,1001.04224, , , , 
2026-03-20 17:39:34.323,-0.79441714,4.2161536,6.4127645,0.17898338,0.09498947,0.012522728,26.812502,-34.518753,-34.66875,0.19356021,-0.16791415,-0.7183352,1001.0418, , , , 
2026-03-20 17:39:34.343,-1.0624132,4.197011,6.704689,0.21197008,0.083993904,0.100487255,26.925001,-34.7625,-34.800003,0.19562812,-0.16870433,-0.71740454,1001.0418, , , , 
2026-03-20 17:39:34.363,-0.44506502,4.3405805,6.6329045,0.18264857,-0.094378605,0.15913028,27.0375,-34.95,-34.893753,0.1966529,-0.17048469,-0.71617293,1001.0418, , , , 
2026-03-20 17:39:34.384,-0.13878371,4.7377887,6.45105,0.14355323,-0.08093958,0.17745622,27.093752,-34.96875,-34.818752,0.19650434,-0.17290407,-0.71505433,1001.0418, , , , 
2026-03-20 17:39:34.403,-0.13399807,4.709075,7.192825,0.18264857,0.109650224,0.19578215,27.075,-34.85625,-34.631252,0.19731435,-0.17432016,-0.7135061,1001.0325, , , , 
2026-03-20 17:39:34.423,-0.21535404,4.718646,7.5613194,0.2535089,0.2244928,0.21410811,26.868752,-34.95,-34.350002,0.19975872,-0.17516227,-0.7113996,1001.0325, , , , 
2026-03-20 17:39:34.443,-0.526421,4.800002,7.8628154,0.21563527,0.18173227,0.25809038,26.812502,-35.25,-34.2,0.2018348,-0.17580847,-0.7096331,1001.0325, , , , 
2026-03-20 17:39:34.464,-0.3589234,4.733003,8.63809,0.08124501,0.06933315,0.33628106,27.000002,-35.568752,-34.162502,0.20369934,-0.17689674,-0.706547,1001.0325, , , , 
2026-03-20 17:39:34.483,0.2536392,4.833502,8.968299,-0.0067195124,-0.019853106,0.32162032,27.112501,-35.86875,-33.99375,0.20343526,-0.1776446,-0.7042429,1001.027, , , , 
2026-03-20 17:39:34.503,0.6125626,5.0105705,8.839087,-0.1631009,-0.0051923506,0.23487751,27.13125,-36.131252,-33.9,0.20212457,-0.17780758,-0.7025781,1001.027, , , , 
2026-03-20 17:39:34.523,0.6269195,5.3790655,9.336794,-0.2791652,0.04367683,0.1725693,26.925001,-36.393753,-33.73125,0.20079002,-0.17690162,-0.70181787,1001.027, , , , 
2026-03-20 17:39:34.543,0.3397808,5.4125648,9.513863,-0.41722065,0.18784092,0.094378605,26.550001,-36.54375,-33.75,0.19851583,-0.17363785,-0.701104,1001.027, , , , 
2026-03-20 17:39:34.563,-0.4642076,5.3407803,10.590633,-0.6017018,0.2244928,0.068722285,26.19375,-36.581253,-33.881252,0.19649076,-0.16877992,-0.7010453,1001.0242, , , , 
2026-03-20 17:39:34.583,-1.0289137,4.790431,12.9643135,-0.6542362,0.22571453,0.101708986,26.118752,-36.45,-34.0125,0.19350976,-0.1627734,-0.7011441,1001.0242, , , , 
2026-03-20 17:39:34.603,-1.0863415,4.005585,14.763716,-0.25106543,0.021685699,0.062613636,26.19375,-36.300003,-34.256252,0.19083342,-0.15831548,-0.7011334,1001.0242, , , , 
2026-03-20 17:39:34.623,-0.5455636,3.5174494,12.251252,0.2706131,-0.18234314,-0.05589413,26.38125,-36.225002,-34.3875,0.19003068,-0.15880205,-0.7012403,1001.0242, , , , 
2026-03-20 17:39:34.643,-1.0049855,4.082155,8.585447,0.38423395,-0.13469568,-0.17562363,26.456251,-36.131252,-34.631252,0.19133024,-0.16214722,-0.7018954,1001.0282, , , , 
2026-03-20 17:39:34.663,-1.713261,4.23051,6.8865438,0.12767074,-0.040622506,-0.07788526,26.2875,-36.131252,-34.74375,0.19285679,-0.1641816,-0.7025212,1001.0282, , , , 
2026-03-20 17:39:34.683,-1.4691931,4.0438704,6.762117,-0.2498437,-0.011300999,0.09193515,26.19375,-36.018753,-34.706253,0.19262148,-0.16418791,-0.7026616,1001.0282, , , , 
2026-03-20 17:39:34.703,-0.8997013,3.522235,7.661818,-0.37079492,0.04612029,0.160352,26.175001,-35.8875,-34.65,0.19004288,-0.16164711,-0.70225257,1001.0282,37.8873457,127.73758146,175.624267578125,1.36
2026-03-20 17:39:34.723,-0.41156548,3.3786657,8.063812,-0.3744601,0.07299834,0.11636974,26.19375,-35.850002,-34.537502,0.18766104,-0.15878569,-0.7017769,1001.03033, , , , 
2026-03-20 17:39:34.743,-0.5838487,3.4408789,7.9537425,-0.30604327,-0.029626941,0.046731155,26.2875,-35.7,-34.59375,0.18538396,-0.15629888,-0.7017741,1001.03033, , , , 
2026-03-20 17:39:34.763,-0.9906286,3.7567315,7.786245,-0.19486587,-0.14202607,0.07849612,26.250002,-35.7,-34.612503,0.18298891,-0.15503344,-0.7019927,1001.03033, , , , 
2026-03-20 17:39:34.783,-0.17228323,3.7471602,6.1830535,-0.10445788,-0.22999059,0.14446951,26.118752,-35.850002,-34.706253,0.18053614,-0.15558596,-0.7017568,1001.03033, , , , 
2026-03-20 17:39:34.803,0.2009971,3.7615173,5.45085,-0.13500112,-0.15424335,0.050396346,25.987501,-35.943752,-34.66875,0.1782051,-0.15633747,-0.7015744,1001.0282, , , , 
2026-03-20 17:39:34.823,-0.21535404,4.072584,5.3216376,-0.11300998,-0.0015271619,-0.015577052,25.612501,-35.98125,-34.706253,0.17689072,-0.1560734,-0.70183074,1001.0282, , , , 
2026-03-20 17:39:34.843,-0.7513463,4.3501515,5.5226345,-0.1802051,0.13408482,-0.0058032153,25.29375,-35.79375,-34.95,0.1766336,-0.15471998,-0.70201445,1001.0282, , , , 
2026-03-20 17:39:34.864,-1.0671989,4.493721,6.719046,-0.27550003,0.12675445,0.0858265,25.143751,-35.625,-35.23125,0.17614599,-0.152273,-0.7018664,1001.0282, , , , 
2026-03-20 17:39:34.883,-0.6364908,4.5224347,7.9633136,-0.2877173,0.035124727,0.11270455,25.25625,-35.475002,-35.662502,0.17470412,-0.1498431,-0.70140195,1001.02246, , , , 
2026-03-20 17:39:34.903,-0.5312066,4.914858,8.662018,-0.20586143,-0.025961753,0.0027488915,25.462502,-35.4375,-35.8125,0.17293675,-0.148268,-0.7013702,1001.02246, , , , 
2026-03-20 17:39:34.923,-1.402194,5.7667027,9.609575,-0.018936807,-0.05650499,-0.011911863,25.462502,-35.475002,-35.943752,0.17203145,-0.14760247,-0.7017466,1001.02246, , , , 
2026-03-20 17:39:34.943,-0.7800602,5.9964137,9.293723,0.14110976,-0.14080434,0.040622506,25.35,-35.30625,-36.16875,0.17187567,-0.14883135,-0.7016671,1001.02246, , , , 
2026-03-20 17:39:34.963,-0.4642076,6.0634127,9.164511,0.16920954,-0.100487255,-0.016798781,25.06875,-35.081253,-36.393753,0.17212486,-0.15099269,-0.70152724,1001.0155, , , , 
2026-03-20 17:39:34.983,-0.8327023,6.2117677,9.518648,0.22663084,-0.045509428,-0.033902995,24.91875,-35.025,-36.787502,0.17314209,-0.15282838,-0.70155853,1001.0155, , , , 
2026-03-20 17:39:35.003,-0.8805587,6.04427,8.848659,0.18631376,0.011911863,0.028405212,24.956251,-35.15625,-36.975002,0.17475365,-0.15456338,-0.7012585,1001.0155, , , , 
2026-03-20 17:39:35.023,-0.98584294,5.9294147,9.30808,0.0018325944,0.066889696,0.09926552,24.88125,-35.41875,-36.787502,0.175743,-0.15509914,-0.70060253,1001.0155, , , , 
2026-03-20 17:39:35.043,-0.7513463,5.838487,9.700503,-0.23029602,0.07910699,0.1725693,24.806252,-35.71875,-36.35625,0.17534576,-0.15418752,-0.6996871,1001.011, , , , 
2026-03-20 17:39:35.063,-0.6221339,5.5896335,12.332608,-0.39400777,0.20005822,0.1395826,24.7875,-35.831253,-36.05625,0.17389113,-0.15097418,-0.6988377,1001.011, , , , 
2026-03-20 17:39:35.083,-0.22013968,5.221139,13.887942,-0.12522727,0.0070249448,0.06017018,24.712502,-35.756252,-35.90625,0.17261732,-0.14824778,-0.6983726,1001.011, , , , 
2026-03-20 17:39:35.103,0.31106696,4.8191447,12.476177,0.116675176,-0.17379104,-0.060781047,24.750002,-35.643753,-35.90625,0.17188552,-0.14883961,-0.69851935,1001.011, , , , 
2026-03-20 17:39:35.123,0.44506502,4.5798626,10.954342,0.28038692,-0.17745622,-0.14263692,24.843752,-35.5125,-36.15,0.17195326,-0.15133359,-0.6993055,1001.0157, , , , 
2026-03-20 17:39:35.143,0.79441714,4.1778684,8.815159,0.3695732,-0.0772744,-0.16951497,24.900002,-35.362503,-36.225002,0.17350146,-0.1544068,-0.70007133,1001.0157, , , , 
2026-03-20 17:39:35.163,0.6891329,3.737589,7.9393854,0.21930045,0.15118903,-0.1951713,24.900002,-35.325,-36.206253,0.176023,-0.1560464,-0.70076305,1001.0157, , , , 
2026-03-20 17:39:35.183,0.14356937,3.3882368,9.332008,0.115453444,0.2073886,-0.18661919,24.862501,-35.287502,-36.1875,0.1786815,-0.1554079,-0.70148283,1001.0157, , , , 
2026-03-20 17:39:35.203,0.2632105,3.196811,9.815358,0.16187917,9.162972E-4,-0.2037234,24.7875,-35.4,-36.075,0.18053307,-0.15512547,-0.7023603,1001.024, , , , 
