Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:16:33.385,-1.1581261,5.221139,8.499306,0.4705186,0.16707152,-0.1404989,25.500002,4.89375,-43.631252,-0.017600585,0.2915436,0.935071,1001.3434, , , , 
2026-03-20 18:16:33.405,-1.4069797,5.680561,8.193025,0.44364056,0.29290965,-0.10262528,25.706251,4.5,-43.59375,-0.019137587,0.29635382,0.9333993,1001.3434, , , , 
2026-03-20 18:16:33.425,-1.6414764,6.1830535,8.202596,0.20295982,0.2904662,-0.015882485,25.781252,4.2000003,-43.66875,-0.021536186,0.30031845,0.9321376,1001.3434, , , , 
2026-03-20 18:16:33.445,-1.5553347,6.45105,8.9108715,-0.06582068,0.08277218,0.092851445,25.556252,3.7500002,-43.818752,-0.023286419,0.30163968,0.93186605,1001.3434, , , , 
2026-03-20 18:16:33.465,-1.052842,6.4175506,9.399008,-0.25518876,-0.07971785,0.12950334,25.556252,3.61875,-43.725002,-0.023121502,0.30018952,0.93257606,1001.3427, , , , 
2026-03-20 18:16:33.485,-0.9284152,6.3218374,9.829716,-0.29917103,-0.016187917,0.12583815,25.85625,3.6000001,-43.537502,-0.022676783,0.29741773,0.9337139,1001.3427, , , , 
2026-03-20 18:16:33.505,-1.3399807,6.1399827,9.623933,-0.37980518,0.10109812,0.098960094,26.04375,3.6937501,-43.443752,-0.023268463,0.2945112,0.9348912,1001.3427, , , , 
2026-03-20 18:16:33.525,-2.7230322,5.5130634,11.12184,-0.47265664,0.029016078,0.15638138,26.081251,3.8625002,-43.331253,-0.02470447,0.29062316,0.9363739,1001.3427, , , , 
2026-03-20 18:16:33.545,-2.306681,4.685147,11.734403,-0.33093598,-0.31551164,0.2516763,26.04375,3.9,-43.29375,-0.023924625,0.28628448,0.93807393,1001.34314, , , , 
2026-03-20 18:16:33.565,-0.6556334,4.1874394,10.447063,0.06734784,-0.4401281,0.20402883,25.85625,4.05,-43.3875,-0.019669782,0.28372517,0.9391934,1001.34314, , , , 
2026-03-20 18:16:33.585,-0.18185452,4.3740797,8.188239,0.36544985,-0.11514801,0.046425723,25.81875,4.3875003,-43.537502,-0.015722409,0.28476512,0.9390298,1001.34314, , , , 
2026-03-20 18:16:33.605,-1.0289137,4.694718,6.4845495,0.38133234,0.116980605,-0.017104214,25.875002,4.74375,-43.6875,-0.014994085,0.28850567,0.9379146,1001.34314, , , , 
2026-03-20 18:16:33.625,-1.5553347,4.900501,5.6614184,0.0820086,0.09987639,0.02932151,25.800001,4.9875,-43.875,-0.015519877,0.29128984,0.9371021,1001.3459, , , , 
2026-03-20 18:16:33.645,-1.8807586,4.618148,7.2263246,-0.20143266,0.08032872,0.11117739,25.81875,4.96875,-43.912502,-0.01640418,0.29084548,0.93741405,1001.3459, , , , 
2026-03-20 18:16:33.665,-1.6558332,4.2352962,8.71466,-0.20509785,-0.024740024,0.15149446,25.85625,4.70625,-43.875,-0.016847532,0.2887697,0.93833077,1001.3459, , , , 
2026-03-20 18:16:33.685,-1.1676974,3.8955152,8.729017,-0.042607818,-0.14691298,0.12950334,25.95,4.4437504,-43.893753,-0.016038291,0.2871508,0.9390764,1001.3459, , , , 
2026-03-20 18:16:33.705,-0.6795616,3.9673,7.4177504,0.14553854,-0.11148282,0.06597339,26.1,4.2937503,-43.8375,-0.014219479,0.28720012,0.9391934,1001.34656, , , , 
2026-03-20 18:16:33.725,-0.6795616,4.1347976,6.4366927,0.24083345,0.015577052,0.014660755,26.062502,4.2937503,-43.96875,-0.013318637,0.28897193,0.9387073,1001.34656, , , , 
2026-03-20 18:16:33.745,-0.31106696,4.3070807,5.6997037,0.26160285,0.033902995,-0.02932151,25.9125,4.18125,-44.0625,-0.013158989,0.29147035,0.9379542,1001.34656, , , , 
2026-03-20 18:16:33.765,-0.22013968,4.493721,5.312066,0.20784675,-0.0736092,-0.106290475,25.7625,4.05,-43.912502,-0.01276349,0.2937353,0.93713474,1001.34656, , , , 
2026-03-20 18:16:33.785,-0.44506502,4.924429,4.7808595,0.15042545,-0.09682207,-0.16493349,25.556252,3.8437502,-43.8375,-0.01174195,0.29530615,0.9363346,1001.34674, , , , 
2026-03-20 18:16:33.805,-1.1294123,5.465207,4.599005,0.008704823,0.040011644,-0.16126831,25.35,3.6375,-43.78125,-0.0116924625,0.29627788,0.9356873,1001.34674, , , , 
2026-03-20 18:16:33.825,-1.9238294,5.8672013,5.9437714,-0.16722423,0.08155045,-0.07941242,25.275002,3.6375,-43.6875,-0.0128846215,0.29578203,0.9356339,1001.34674, , , , 
2026-03-20 18:16:33.845,-2.105684,6.005985,8.01117,-0.20143266,0.040011644,0.020769402,25.237501,3.6000001,-43.800003,-0.014043453,0.29411122,0.9361389,1001.34674, , , , 
2026-03-20 18:16:33.865,-1.713261,5.948557,9.250652,-0.059712034,-0.05650499,0.014660755,25.25625,3.73125,-43.93125,-0.014266291,0.29274264,0.9366209,1001.3457, , , , 
2026-03-20 18:16:33.885,-1.9094725,6.422336,8.652447,0.17974696,-0.057726722,-0.043982264,25.406252,3.8812501,-43.95,-0.013520023,0.29311064,0.93644,1001.3457, , , , 
2026-03-20 18:16:33.905,-2.1918256,6.8865438,7.556534,0.22372922,-0.00641408,-0.0024434591,25.650002,3.9375002,-44.025,-0.012956852,0.29516527,0.93571436,1001.3457, , , , 
2026-03-20 18:16:33.925,-2.3976083,7.092326,7.60439,0.07956514,0.0070249448,0.07941242,25.706251,3.9562502,-44.193752,-0.012576418,0.29693082,0.9352121,1001.3457, , , , 
2026-03-20 18:16:33.945,-2.321038,7.001399,8.551949,-0.062155493,0.014355322,0.17470732,25.650002,3.9,-44.4375,-0.012312876,0.29721892,0.935367,1001.34485, , , , 
2026-03-20 18:16:33.965,-2.1104696,6.695118,10.207782,-0.10002911,-0.0027488915,0.21380267,25.593752,4.05,-44.5875,-0.012155575,0.29643077,0.9360138,1001.34485, , , , 
2026-03-20 18:16:33.985,-1.1964114,6.991828,10.202995,-0.07437278,-0.113926284,0.17592905,25.48125,4.3125,-44.68125,-0.011203308,0.2955472,0.93666154,1001.34485, , , , 
2026-03-20 18:16:34.005,-1.052842,7.3363943,10.040284,-0.14889829,-0.06383537,0.08185588,25.575,4.5,-44.5875,-0.009974101,0.29443577,0.9372153,1001.34485, , , , 
2026-03-20 18:16:34.025,-1.2107682,7.1976104,10.983056,-0.15867212,-0.024740024,0.062308207,25.85625,4.65,-44.30625,-0.009753408,0.29288048,0.9378216,1001.3451, , , , 
2026-03-20 18:16:34.045,-0.9379865,6.4462643,10.920842,-0.052381653,-0.08704823,0.03176497,25.987501,4.5750003,-44.193752,-0.009182985,0.29161263,0.9382848,1001.3451, , , , 
2026-03-20 18:16:34.065,-0.6987042,5.1876397,10.724631,0.15531237,-0.10415245,0.0048869182,25.800001,4.2562504,-44.175003,-0.008163558,0.29152772,0.93830746,1001.3451, , , , 
2026-03-20 18:16:34.087,-0.038285162,4.359723,9.107083,0.3911062,-0.14080434,-0.04886918,25.518751,3.99375,-44.287502,-0.0065708784,0.29354236,0.9375985,1001.3451, , , , 
2026-03-20 18:16:34.105,0.7178468,4.15394,7.1210403,0.44364056,-0.10415245,-0.12950334,25.050001,3.6750002,-44.550003,-0.004632978,0.29713595,0.93625253,1001.3459, , , , 
2026-03-20 18:16:34.125,0.53599226,4.388437,5.986842,0.2933678,0.044898562,-0.252898,24.50625,3.3375,-44.8125,-0.0039226166,0.30065298,0.93476295,1001.3459, , , , 
2026-03-20 18:16:34.145,-0.148355,4.584648,5.771488,0.108886644,0.09376775,-0.2932151,24.375002,3.16875,-45.09375,-0.0048974887,0.30285037,0.9335731,1001.3459, , , , 
2026-03-20 18:16:34.165,-0.38763726,4.709075,5.9820566,-0.10613775,0.11575887,-0.27000225,24.337502,3.16875,-45.300003,-0.0066461433,0.30320865,0.9329687,1001.3459, , , , 
2026-03-20 18:16:34.185,-0.36370903,4.5894337,6.8051877,-0.26251915,0.097432934,-0.27244568,24.393751,3.4687502,-45.45,-0.008741047,0.30165592,0.93300796,1001.34656, , , , 
2026-03-20 18:16:34.205,-0.7322037,4.627719,7.733603,-0.30894485,0.11331542,-0.28954992,24.618752,3.80625,-45.525,-0.011029682,0.299035,0.9333445,1001.34656, , , , 
2026-03-20 18:16:34.225,-1.1964114,4.618148,8.523234,-0.25885394,0.07299834,-0.25656322,24.73125,4.0875,-45.375,-0.0133460965,0.29633647,0.93368477,1001.34656, , , , 
2026-03-20 18:16:34.245,-1.0241281,4.388437,8.566305,-0.102472566,-0.038179047,-0.22601996,24.900002,4.2937503,-45.206253,-0.014685687,0.29445216,0.9338004,1001.34656,37.88731171,127.73751145,174.44366455078125,1.18
2026-03-20 18:16:34.265,-0.94755775,4.398008,7.82453,0.062460925,-0.09315688,-0.23823726,25.087502,4.3125,-45.09375,-0.014680044,0.29395854,0.9334338,1001.347, , , , 
2026-03-20 18:16:34.285,-0.8709874,4.6037908,6.9726853,0.20784675,-0.055283263,-0.22479823,25.29375,4.275,-45.05625,-0.014336579,0.2949768,0.9325859,1001.347, , , , 
2026-03-20 18:16:34.305,-0.79920274,4.948357,6.2691956,0.26160285,-0.03084867,-0.21380267,25.331251,4.40625,-45.075,-0.013994864,0.2970682,0.93143016,1001.347, , , , 
2026-03-20 18:16:34.325,-1.1150553,5.2307105,6.206982,0.28359398,0.037568185,-0.17837252,25.237501,4.40625,-45.206253,-0.013945953,0.29961452,0.9301805,1001.347, , , , 
2026-03-20 18:16:34.345,-1.1964114,5.3790655,6.2261243,0.29092434,0.10598504,-0.092851445,25.2,4.3500004,-45.225002,-0.014422599,0.3025565,0.9289643,1001.3463, , , , 
2026-03-20 18:16:34.365,-1.2346965,5.5944195,6.45105,0.26160285,0.0754418,-0.035430156,25.125002,4.33125,-45.24375,-0.014974957,0.30547634,0.9279214,1001.3463, , , , 
2026-03-20 18:16:34.385,-1.4213367,5.895915,6.9344,0.17486005,-0.019853106,0.021991132,25.29375,4.1062503,-45.45,-0.014867518,0.3077447,0.92716974,1001.3463, , , , 
2026-03-20 18:16:34.405,-1.5314065,6.0634127,7.9298143,0.16019928,-0.1273653,0.10262528,25.48125,3.9,-45.46875,-0.013701911,0.3091212,0.9267985,1001.3463, , , , 
2026-03-20 18:16:34.425,-1.0145568,6.096912,8.19781,0.2603811,-0.052839804,0.16737695,25.5375,3.6937501,-45.393753,-0.0116584925,0.31077498,0.9264785,1001.34357, , , , 
2026-03-20 18:16:34.445,-1.0576276,6.202196,8.52802,0.28115052,0.051007207,0.16982041,25.48125,3.35625,-45.525,-0.010520797,0.31337866,0.9259739,1001.34357, , , , 
2026-03-20 18:16:34.465,-1.3160524,6.398408,8.848659,0.23838998,-3.054324E-4,0.194255,25.35,3.1312501,-45.5625,-0.009653185,0.31587175,0.92552286,1001.34357, , , , 
2026-03-20 18:16:34.485,-0.9284152,6.6185474,8.135597,0.11255184,-0.06994402,0.23701553,25.25625,2.90625,-45.61875,-0.008214711,0.317676,0.92534655,1001.34357, , , , 
2026-03-20 18:16:34.505,-0.2105684,6.8195443,8.41795,-0.0707076,-0.09560034,0.24312419,25.2,2.71875,-45.75,-0.006448517,0.3177075,0.925795,1001.3423, , , , 
2026-03-20 18:16:34.525,0.2727818,6.867401,8.508878,-0.16478078,0.02535089,0.16004658,25.087502,2.53125,-45.73125,-0.0053744414,0.31653076,0.92661697,1001.3423, , , , 
2026-03-20 18:16:34.545,-0.6891329,6.74776,9.164511,-0.32482734,0.15363249,0.056199558,24.993752,2.2687502,-45.75,-0.0062150797,0.31461656,0.9275655,1001.3423, , , , 
2026-03-20 18:16:34.565,-1.727618,6.1734824,10.432707,-0.4298961,0.009468404,0.05742129,24.862501,1.9875001,-45.80625,-0.007729289,0.31126142,0.9288658,1001.3423, , , , 
2026-03-20 18:16:34.585,-2.1870399,5.393422,11.921042,-0.3480402,-0.1725693,0.06352994,24.73125,1.7625,-45.84375,-0.007728207,0.30700022,0.9303595,1001.34143, , , , 
2026-03-20 18:16:34.605,-1.9573289,4.7377887,12.337394,0.08689552,-0.2593121,0.046425723,24.712502,1.8000001,-45.881252,-0.006000079,0.30445182,0.9311771,1001.34143, , , , 
2026-03-20 18:16:34.625,-1.2969099,4.666004,9.523434,0.60002196,-0.10293072,-0.012217295,24.69375,2.025,-45.881252,-0.0033814767,0.30683887,0.93030965,1001.34143, , , , 
2026-03-20 18:16:34.645,-1.4548361,5.0775695,6.1447687,0.6733257,0.110871956,-0.05497783,24.6,2.2687502,-45.956253,-0.0021907773,0.31309667,0.9281523,1001.34143, , , , 
2026-03-20 18:16:34.665,-2.737389,5.4795637,5.278567,0.23961172,0.2122755,0.041538805,24.6375,2.30625,-46.0125,-0.0030289863,0.3180809,0.92651993,1001.34125, , , , 
2026-03-20 18:16:34.685,-2.9718857,4.991428,6.8482585,-0.2930624,-3.054324E-4,0.28344125,24.750002,2.0062501,-46.0125,-0.003967778,0.31824243,0.9268536,1001.34125, , , , 
2026-03-20 18:16:34.705,-2.0147567,4.2975097,8.355737,-0.51419544,-0.18723005,0.38973173,24.900002,1.63125,-46.03125,-0.0030147177,0.3142048,0.928844,1001.34125, , , , 
2026-03-20 18:16:34.725,-1.134198,3.7567315,9.0544405,-0.4140136,-0.25320345,0.33597562,25.10625,1.29375,-46.050003,-7.669144E-4,0.3090208,0.9311576,1001.34125, , , , 
2026-03-20 18:16:34.745,-0.526421,3.6753755,8.059027,-0.12935062,-0.1432478,0.22601996,25.181252,1.2,-46.10625,0.0015643075,0.30568218,0.9326683,1001.3404, , , , 
2026-03-20 18:16:34.765,-0.062213387,3.7663028,6.283552,0.013591741,-0.047952887,0.09773836,25.125002,1.2375001,-46.18125,0.0029248283,0.30487305,0.93320835,1001.3404, , , , 
2026-03-20 18:16:34.785,-0.28235307,4.058227,5.2402816,-0.004734202,-0.06750056,0.0024434591,24.825,1.25625,-46.21875,0.0036960095,0.30482534,0.9332786,1001.3404, , , , 
2026-03-20 18:16:34.805,-0.22013968,4.240082,4.6229334,-0.051159926,-0.0015271619,-0.05131264,24.54375,1.3687501,-46.21875,0.004022433,0.30456924,0.9332953,1001.3404, , , , 
2026-03-20 18:16:34.825,-0.37806597,4.575077,4.642076,-0.12079851,0.092546016,-0.09040799,24.375002,1.4250001,-46.425003,0.003257891,0.30394796,0.93339443,1001.3381, , , , 
2026-03-20 18:16:34.845,-0.76570326,5.1206403,5.197211,-0.15012002,0.1951713,-0.10262528,24.13125,1.4625001,-46.631252,0.0014028959,0.3030292,0.93359804,1001.3381, , , , 
2026-03-20 18:16:34.865,-1.0959128,5.45085,5.5704913,-0.18555018,0.2037234,-0.09407318,24.206251,1.6125001,-46.65,-0.0011083494,0.30203542,0.93386304,1001.3381, , , , 
2026-03-20 18:16:34.885,-1.3878372,5.7284174,6.1064835,-0.23564109,0.1621846,-0.07208204,24.187502,1.66875,-46.7625,-0.0034922278,0.30055743,0.9342888,1001.3381, , , , 
2026-03-20 18:16:34.905,-1.8855443,6.0729837,7.135397,-0.26251915,0.13530655,-0.02565632,24.206251,1.725,-46.612503,-0.0055676033,0.29855403,0.9349073,1001.33636, , , , 
2026-03-20 18:16:34.925,-1.8041883,6.1974106,8.41795,-0.1867719,0.06444623,0.015882485,24.562502,1.7625,-46.3125,-0.0071824924,0.29661316,0.9355851,1001.33636, , , , 
2026-03-20 18:16:34.945,-1.416551,6.283552,8.930014,0.025809037,-0.0772744,-0.035430156,24.806252,1.81875,-46.2,-0.0074105733,0.29560092,0.93591505,1001.33636, , , , 
2026-03-20 18:16:34.965,-1.7659031,6.771688,8.523234,0.23228133,-0.0736092,-0.073303774,25.06875,1.81875,-45.956253,-0.0065909326,0.29646763,0.93548506,1001.33636, , , , 
2026-03-20 18:16:34.985,-1.8855443,7.2789664,7.891529,0.32024586,0.05222894,-0.0061086477,25.237501,1.8937501,-45.73125,-0.0059383945,0.29912424,0.93452257,1001.3342, , , , 
2026-03-20 18:16:35.005,-1.9238294,7.436893,7.8723865,0.2554942,0.10109812,0.06352994,25.2,2.0062501,-45.693752,-0.0060974834,0.30231997,0.9335893,1001.3342, , , , 
2026-03-20 18:16:35.025,-2.1966112,7.322037,8.82473,0.11988221,0.029016078,0.14660755,25.1625,1.8937501,-45.768753,-0.0061471653,0.3043885,0.9331496,1001.3342, , , , 
2026-03-20 18:16:35.045,-1.9381863,7.001399,9.805787,0.052687086,-0.13591741,0.20647229,25.10625,1.725,-46.10625,-0.0050971345,0.30515996,0.93321973,1001.3342, , , , 
2026-03-20 18:16:35.065,-0.7082755,7.274181,9.8632145,0.04291325,-0.35705048,0.16982041,24.88125,1.3687501,-46.537502,-0.002032155,0.305098,0.93348074,1001.33234, , , , 
2026-03-20 18:16:35.085,-0.2105684,7.5661054,9.906285,0.07834341,-0.15913028,0.03176497,24.7875,0.975,-46.7625,0.0013692355,0.305069,0.93352485,1001.33234, , , , 
2026-03-20 18:16:35.105,-0.72741807,7.446464,11.016556,0.15897755,0.004581486,-0.034208428,24.768751,0.80625004,-46.78125,0.0021508185,0.30599675,0.93318504,1001.33234, , , , 
2026-03-20 18:16:35.125,-1.0289137,6.3696938,11.107483,0.27992877,-0.13836087,-0.07941242,24.712502,0.71250004,-46.65,0.0029077039,0.30778363,0.9324592,1001.33234, , , , 
2026-03-20 18:16:35.145,-0.6125626,5.541777,9.7196455,0.42287114,-0.13591741,-0.07819069,24.862501,0.71250004,-46.40625,0.004765061,0.31053934,0.93129057,1001.3325, , , , 
2026-03-20 18:16:35.165,-0.11964113,5.111069,8.293523,0.4045452,-0.06383537,-0.098960094,24.825,0.69375,-46.162502,0.0062600547,0.31422928,0.9298249,1001.3325, , , , 
2026-03-20 18:16:35.185,0.40677986,5.058427,7.4847493,0.28970262,0.036346454,-0.15149446,24.50625,0.52500004,-46.10625,0.0069579165,0.3173889,0.92850655,1001.3325, , , , 
2026-03-20 18:16:35.205,-0.22013968,5.2737813,7.0348988,0.14676027,0.228158,-0.22113305,24.206251,0.26250002,-46.03125,0.0057188175,0.31970185,0.9274459,1001.3325, , , , 
2026-03-20 18:16:35.225,-1.2969099,5.45085,7.245467,-0.11835505,0.2904662,-0.18448116,24.0,-0.09375,-45.80625,0.0025802085,0.32057148,0.92693543,1001.33466, , , , 
2026-03-20 18:16:35.245,-1.9381863,5.1732826,8.149954,-0.32849252,0.109650224,-0.09040799,23.94375,-0.52500004,-45.787502,-5.620023E-4,0.31903613,0.92733914,1001.33466,37.88732112,127.73750404,174.46575927734375,1.24
2026-03-20 18:16:35.265,-1.5936198,4.7856455,8.475378,-0.3675879,-0.10293072,0.0048869182,24.093752,-0.90000004,-45.825,-0.0014601753,0.31555837,0.92843163,1001.33466, , , , 
2026-03-20 18:16:35.285,-0.64606214,4.4458647,8.025527,-0.22220206,-0.16157374,0.028099779,24.45,-0.975,-45.75,-7.365371E-4,0.31232226,0.9294808,1001.33466, , , , 
2026-03-20 18:16:35.305,0.15792629,4.3262234,6.7908306,0.006261364,-0.120034926,-0.06108648,24.618752,-0.73125005,-45.84375,5.287007E-4,0.31087178,0.92985713,1001.3355, , , , 
2026-03-20 18:16:35.325,-0.1052842,4.45065,6.087341,0.13942988,0.0021380268,-0.15882485,24.618752,-0.3375,-45.956253,0.0010376306,0.31132936,0.9294537,1001.3355, , , , 
2026-03-20 18:16:35.345,-0.79920274,4.699504,5.690132,0.17363831,0.038789913,-0.19058982,24.581251,-0.075,-45.825,6.1924616E-4,0.31290174,0.92858964,1001.3355, , , , 
2026-03-20 18:16:35.365,-1.2586247,4.900501,6.1447687,0.12965605,0.016798781,-0.14172062,24.431252,0.09375,-45.7125,6.790103E-5,0.31441367,0.9277582,1001.3355, , , , 
2026-03-20 18:16:35.385,-1.0336994,4.962714,6.4558353,0.18707734,-0.040622506,-0.08796453,24.4125,0.09375,-45.6375,1.2880232E-4,0.31577447,0.9270586,1001.3361, , , , 
2026-03-20 18:16:35.405,-1.0241281,5.144569,5.948557,0.25671592,-0.0051923506,-0.05986475,24.431252,0.01875,-45.581253,6.09992E-4,0.3177869,0.92619216,1001.3361, , , , 
2026-03-20 18:16:35.425,-1.0289137,5.316852,5.407779,0.22006404,0.030237807,-0.010995566,24.45,0.01875,-45.65625,8.931636E-4,0.32021534,0.92529,1001.3361, , , , 
2026-03-20 18:16:35.445,-1.4883357,5.651847,5.7284174,0.083230324,0.037568185,0.07086031,24.468752,-0.112500004,-45.6375,9.958162E-4,0.32189476,0.9247597,1001.3361, , , , 
2026-03-20 18:16:35.465,-1.0432707,5.608776,6.431907,-0.013286309,0.01802051,0.17470732,24.562502,-0.31875002,-45.525,0.0011702474,0.32242158,0.92484343,1001.3361, , , , 
2026-03-20 18:16:35.485,-0.9954142,5.6614184,7.6666036,-0.042607818,0.009468404,0.17959425,24.6375,-0.50625,-45.35625,0.0016236134,0.32213467,0.92531466,1001.3361, , , , 
2026-03-20 18:16:35.505,-1.1581261,5.919843,8.9108715,0.090560704,0.0754418,0.20647229,24.54375,-0.65625,-45.35625,0.0019226638,0.322219,0.9256882,1001.3361, , , , 
2026-03-20 18:16:35.525,-1.0001999,6.2644095,8.681161,0.19318599,0.12064579,0.22235478,24.393751,-0.80625004,-45.525,0.0019057883,0.32382402,0.92563164,1001.3361, , , , 
2026-03-20 18:16:35.545,-0.5312066,6.74776,7.982456,0.09544762,-0.043065965,0.20891576,24.093752,-0.975,-45.600002,0.002508974,0.32543105,0.9255288,1001.3355, , , , 
2026-03-20 18:16:35.565,-0.24885355,6.9009004,8.269595,-0.046273008,-0.08460477,0.16249003,24.0,-1.10625,-45.693752,0.0039886567,0.32554978,0.925802,1001.3355, , , , 
2026-03-20 18:16:35.585,-0.20578274,7.135397,8.882157,-0.032833982,0.05589413,0.11606431,24.112501,-1.3312501,-45.54375,0.004703862,0.32503408,0.9262359,1001.3355, , , , 
2026-03-20 18:16:35.605,-0.44506502,7.2789664,8.499306,-0.03649917,0.29779658,0.05131264,24.16875,-1.5,-45.318752,0.0035619743,0.3251872,0.9264741,1001.3355, , , , 
2026-03-20 18:16:35.625,-1.7324036,7.30768,8.843872,-0.23441936,0.36254823,0.050090913,24.2625,-1.6125001,-45.24375,3.4451162E-4,0.3248689,0.9268984,1001.33484, , , , 
2026-03-20 18:16:35.645,-2.469393,6.4797635,10.322637,-0.4384482,0.21838416,0.14538582,24.225,-1.6500001,-45.05625,-0.0029209454,0.3223615,0.9281394,1001.33484, , , , 
2026-03-20 18:16:35.665,-2.172683,5.345566,12.131611,-0.39813113,-0.050396346,0.21258095,24.243752,-1.48125,-45.018753,-0.0041544256,0.3182113,0.929962,1001.33484, , , , 
2026-03-20 18:16:35.685,-0.8279166,4.6468616,11.954542,0.13209951,-0.17989968,0.15393792,24.581251,-1.2375001,-45.018753,-0.0026042596,0.31584135,0.93104565,1001.33484, , , , 
2026-03-20 18:16:35.705,0.07178468,5.163711,8.039884,0.54748756,0.12797616,0.013439025,24.937502,-0.93750006,-45.09375,-9.245956E-4,0.31864718,0.93022317,1001.33484, , , , 
2026-03-20 18:16:35.725,-1.1485549,5.6374903,5.761917,0.35689774,0.39920014,-0.06108648,25.1625,-0.65625,-45.1875,-0.0026983314,0.3238666,0.92853653,1001.33484, , , , 
2026-03-20 18:16:35.745,-2.5986054,5.757131,6.3601227,-0.08170316,0.20616686,0.067195125,25.3875,-0.58125,-45.24375,-0.005715175,0.3259729,0.9279729,1001.33484, , , , 
2026-03-20 18:16:35.765,-1.8568304,5.2163534,7.288538,-0.4262309,-0.12370012,0.19792019,25.425001,-0.82500005,-45.1875,-0.005965075,0.32364666,0.92904866,1001.33484, , , , 
2026-03-20 18:16:35.785,-1.6462619,4.8239303,8.365308,-0.4298961,-0.113926284,0.20525056,25.500002,-1.2375001,-44.943752,-0.005027169,0.31920695,0.9308728,1001.3344, , , , 
2026-03-20 18:16:35.805,-1.4835501,4.469793,8.52802,-0.2441932,-0.09071342,0.18203771,25.66875,-1.5562501,-44.737503,-0.004211797,0.3156316,0.93238217,1001.3344, , , , 
2026-03-20 18:16:35.825,-1.3112668,4.465007,7.082755,-0.115911596,-0.11026109,0.15882485,25.725,-1.7812501,-44.456253,-0.003037822,0.31380787,0.9332362,1001.3344, , , , 
2026-03-20 18:16:35.845,-1.4691931,4.575077,7.111469,-0.15622866,-0.10415245,0.18936808,25.687502,-1.7812501,-44.268753,-0.0019044885,0.31235826,0.9339603,1001.3344, , , , 
2026-03-20 18:16:35.865,-0.6987042,4.465007,6.991828,-0.057268575,-0.20066908,0.194255,25.35,-1.6125001,-44.268753,-1.0553227E-4,0.31088582,0.9347062,1001.3344, , , , 
2026-03-20 18:16:35.885,0.148355,4.398008,6.5611196,0.14553854,-0.03573559,0.08307761,24.993752,-1.5,-44.325,0.0019684348,0.31073222,0.93493605,1001.3344, , , , 
2026-03-20 18:16:35.905,-0.12921242,4.6325045,5.8432727,0.28359398,0.04978548,-0.018325943,24.88125,-1.44375,-44.381252,0.0023629665,0.312736,0.9343533,1001.3344, , , , 
2026-03-20 18:16:35.925,-0.81834537,5.4317074,4.7042894,0.21762058,0.02535089,-0.008552107,24.900002,-1.3312501,-44.41875,0.002439059,0.31543562,0.93342626,1001.3344, , , , 
2026-03-20 18:16:35.945,-0.32542387,5.7427745,4.7856455,0.034361143,0.0058032153,0.03054324,25.06875,-1.1625,-44.49375,0.0025760212,0.3169529,0.93295187,1001.334, , , , 
2026-03-20 18:16:35.965,-0.15792629,5.7667027,5.5704913,-0.054825112,-0.0858265,-0.018325943,24.993752,-1.0500001,-44.53125,0.003005888,0.3168681,0.9329848,1001.334, , , , 
2026-03-20 18:16:35.985,-0.8709874,6.393622,5.8480587,-0.048716467,0.07299834,-0.013439025,24.73125,-0.90000004,-44.5875,0.0031971934,0.31641856,0.93307775,1001.334, , , , 
2026-03-20 18:16:36.005,-1.6414764,6.9056864,6.6855464,-0.076816246,0.16340633,0.05497783,24.525002,-0.90000004,-44.71875,0.0017352195,0.31631294,0.9332352,1001.334, , , , 
2026-03-20 18:16:36.025,-1.3591232,7.0301127,7.8197446,-0.13179408,-3.054324E-4,0.08307761,24.50625,-0.88125,-44.737503,7.785836E-4,0.31568727,0.9336332,1001.33234, , , , 
2026-03-20 18:16:36.045,-0.8757731,6.987042,8.642876,-0.062155493,-0.19944735,0.0048869182,24.73125,-0.88125,-44.831253,0.0017697029,0.31457686,0.93403757,1001.33234, , , , 
2026-03-20 18:16:36.065,-0.85184485,6.8721867,9.044869,0.0697913,-0.2764163,-0.091629714,24.975,-0.84375006,-44.9625,0.003873537,0.31422424,0.9339453,1001.33234, , , , 
2026-03-20 18:16:36.085,-1.3878372,7.1545396,8.585447,0.19318599,-0.20922118,-0.086742796,25.050001,-0.6,-45.05625,0.0063470462,0.31506947,0.9333067,1001.33234, , , , 
2026-03-20 18:16:36.105,-1.3016955,7.0731835,8.2456665,0.15531237,-0.1847866,-0.036651887,24.975,-0.5625,-45.131252,0.008089128,0.31664288,0.93255526,1001.3315, , , , 
2026-03-20 18:16:36.125,-0.5024927,7.164111,8.298309,-0.00962112,-0.35582873,-0.035430156,24.750002,-0.58125,-45.09375,0.01064212,0.31699416,0.9322063,1001.3315, , , , 
2026-03-20 18:16:36.145,-0.06699903,7.1066833,9.107083,-0.18066326,-0.25809038,-0.11362085,24.431252,-0.5625,-45.05625,0.013501836,0.31562412,0.9323195,1001.3315, , , , 
2026-03-20 18:16:36.165,-0.18664017,6.9344,10.844273,-0.23686282,-0.29962918,-0.18570289,24.056252,-0.71250004,-45.018753,0.015044104,0.3132028,0.9327068,1001.3315, , , , 
