Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-19 21:16:13.771,1.4476577,-10.624132,-1.2011969,-0.21769693,-0.45677415,-1.4709624,-45.61875,-17.268751,15.39375,-0.014057899,-0.73507535,0.0722926,998.52875, , , , 
2026-03-19 21:16:13.790,1.550549,-10.212567,-0.9164511,-0.38934994,-0.17211115,-0.9908227,-44.625,-18.16875,15.187501,-0.008011058,-0.7379539,0.06370592,998.5358, , , , 
2026-03-19 21:16:13.810,1.6103697,-10.671989,-0.56470615,-0.4473821,0.117438756,-0.582765,-46.0875,-17.962502,17.643751,-0.0062611583,-0.7388287,0.05702752,998.5358, , , , 
2026-03-19 21:16:13.830,0.10767702,-10.6408825,-0.89730847,-0.4492147,0.37705627,0.007941242,-45.09375,-20.456251,15.675,-0.00893552,-0.7373841,0.052479096,998.5485, , , , 
2026-03-19 21:16:13.850,-0.11724831,-10.978271,-1.3304094,-0.48097965,0.48640108,0.7287617,-44.34375,-19.743752,15.093751,-0.016266992,-0.73485434,0.053212553,998.5485, , , , 
2026-03-19 21:16:13.870,0.44506502,-11.069198,-1.579263,-0.5958222,0.43142325,1.4666864,-46.425003,-19.95,14.250001,-0.029359546,-0.7319894,0.05832311,998.5468, , , , 
2026-03-19 21:16:13.891,1.8424734,-10.832308,-1.0049855,-0.7198278,0.34162614,2.095266,-45.206253,-18.956251,14.681251,-0.048211783,-0.7292606,0.06706826,998.5468, , , , 
2026-03-19 21:16:13.910,3.4337006,-10.947164,-0.10049855,-0.71494085,0.27015495,2.5583017,-47.04375,-17.268751,13.2375,-0.071170375,-0.72633916,0.07871109,998.5512, , , , 
2026-03-19 21:16:13.930,4.220939,-11.212767,0.34456646,-0.5897136,0.1791361,2.8020368,-47.081253,-15.281251,13.425,-0.09606528,-0.7229001,0.09299974,998.5512, , , , 
2026-03-19 21:16:13.950,4.3932223,-11.609976,0.13399807,-0.39057165,0.14187334,3.0934193,-47.86875,-13.481251,11.400001,-0.12144445,-0.7189899,0.11010357,998.55634, , , , 
2026-03-19 21:16:13.971,4.089334,-11.820544,-0.15553348,-0.26229006,0.18341215,3.4660468,-49.2,-10.63125,11.700001,-0.14765415,-0.71380925,0.13008994,998.55634, , , , 
2026-03-19 21:16:13.991,4.4554358,-11.688938,-0.30149564,-0.19814926,0.13332124,3.9498518,-50.68125,-8.4375,13.725,-0.18306,-0.70501304,0.15939726,998.54926, , , , 
2026-03-19 21:16:14.010,5.168497,-11.296515,-0.09810573,-0.19081889,0.091782436,4.299877,-49.85625,-5.86875,12.562501,-0.2136325,-0.6962771,0.18560795,998.54926,37.88752453,127.73752285,176.0584716796875,1.35
2026-03-19 21:16:14.030,6.5084777,-10.861022,0.09571291,-0.16821688,0.090560704,4.431213,-51.24375,-1.1437501,11.981251,-0.24512409,-0.68595475,0.21302676,998.54926, , , , 
2026-03-19 21:16:14.050,7.429714,-10.669596,0.06699903,-0.131565,0.14920372,4.359131,-50.175003,2.68125,12.431251,-0.27592963,-0.67400366,0.24000198,998.54144, , , , 
2026-03-19 21:16:14.071,6.9990063,-10.951949,-0.25842485,-0.116293386,0.1461494,4.3511896,-48.393753,5.625,11.45625,-0.3053783,-0.6608714,0.26590788,998.52655, , , , 
2026-03-19 21:16:14.090,7.30768,-11.846865,-0.37567315,-0.16943862,0.04535671,4.496576,-49.050003,8.26875,12.6,-0.33445308,-0.64674485,0.2915886,998.52655, , , , 
2026-03-19 21:16:14.110,8.133204,-12.801601,0.23449662,-0.0881936,-0.07498365,4.7464194,-46.612503,16.743752,12.337501,-0.3709175,-0.6275066,0.32461637,998.5212, , , , 
2026-03-19 21:16:14.133,10.719846,-12.854243,0.2536392,0.073685564,-0.21548255,4.7690215,-44.325,20.19375,14.062501,-0.3988869,-0.61051583,0.35231635,998.5212, , , , 
2026-03-19 21:16:14.150,12.394821,-12.2584305,-0.65324056,0.0816268,-0.18493931,4.477028,-40.78125,23.2875,14.7375,-0.423958,-0.59317577,0.37908146,998.5197, , , , 
2026-03-19 21:16:14.170,12.583855,-11.559726,-1.0695918,-0.11140647,0.11560616,4.020101,-39.581253,27.656252,13.293751,-0.44662234,-0.5764144,0.40137258,998.5197, , , , 
2026-03-19 21:16:14.190,12.973885,-10.461421,-0.54317075,-0.37407833,0.5914698,3.5253007,-37.40625,29.118752,14.512501,-0.46868983,-0.5598376,0.41770914,998.507, , , , 
2026-03-19 21:16:14.210,13.351951,-9.071191,0.37567315,-0.49136436,1.0074687,3.0213373,-34.893753,31.125002,11.6625,-0.49032167,-0.54339695,0.42797938,998.507, , , , 
2026-03-19 21:16:14.230,13.485949,-8.408379,1.0648061,-0.4455495,1.249982,2.4697263,-33.525,33.75,13.387501,-0.5104206,-0.52734447,0.43302435,998.50385, , , , 
2026-03-19 21:16:14.251,13.282558,-8.212168,1.1413764,-0.29710937,1.277471,1.9596542,-32.475002,33.112503,13.1625,-0.5275807,-0.512413,0.4346083,998.50385, , , , 
2026-03-19 21:16:14.270,13.777873,-8.295917,0.78723866,-0.069867656,1.1100941,1.5247185,-31.518751,34.95,13.25625,-0.54110557,-0.4991196,0.43461442,998.507, , , , 
2026-03-19 21:16:14.290,14.64886,-8.365308,-0.34217364,0.039477136,0.6659953,0.95844686,-30.69375,36.037502,12.187501,-0.55176026,-0.48666027,0.4342167,998.507, , , , 
2026-03-19 21:16:14.310,15.010177,-8.003992,-0.79441714,-0.066813335,0.35201082,0.37873617,-30.862501,37.3875,12.58125,-0.55551344,-0.4821359,0.4330028,998.5002, , , , 
2026-03-19 21:16:14.331,15.340386,-9.6071825,-0.27996024,-0.25007278,0.2328922,-0.35124725,-28.050001,35.943752,10.837501,-0.55625206,-0.4827059,0.4290178,998.5002, , , , 
2026-03-19 21:16:14.350,14.0291195,-10.523634,0.85184485,-0.20853396,0.21090107,-0.8277218,-29.75625,37.7625,11.681251,-0.5542441,-0.48721546,0.42193913,998.50385, , , , 
2026-03-19 21:16:14.370,13.237095,-10.265209,1.1389836,-0.061926417,0.14553854,-1.1527019,-30.4125,36.05625,12.618751,-0.5497036,-0.4932675,0.4136254,998.50385, , , , 
2026-03-19 21:16:14.390,13.167703,-9.595219,1.5840486,0.07551816,-0.076816246,-1.5570943,-31.650002,34.0875,10.856251,-0.54234743,-0.5009277,0.40493637,998.50336, , , , 
2026-03-19 21:16:14.410,13.122239,-9.877572,1.6127625,0.23800819,-0.43783733,-2.2058327,-31.893751,35.0625,10.668751,-0.52722263,-0.51471514,0.3934208,998.50336, , , , 
2026-03-19 21:16:14.433,12.516855,-10.96152,1.6390835,0.39683303,-0.832456,-2.877784,-33.506252,32.268753,11.606251,-0.50922537,-0.5302411,0.3833055,998.5075, , , , 
2026-03-19 21:16:14.450,12.009577,-11.777473,1.6271194,0.51778424,-1.1275036,-3.321272,-34.706253,32.775,10.63125,-0.4860644,-0.5490994,0.37238297,998.5075, , , , 
2026-03-19 21:16:14.471,11.545369,-12.935599,1.4069797,0.6210204,-1.4201078,-3.7757552,-38.175003,28.800001,12.918751,-0.45801595,-0.57069755,0.36081022,998.5063, , , , 
2026-03-19 21:16:14.490,10.667203,-14.007584,1.038485,0.6277399,-1.5294527,-4.2027497,-39.600002,26.906252,13.481251,-0.426089,-0.5940266,0.3478385,998.5063, , , , 
2026-03-19 21:16:14.510,9.944571,-14.42872,0.5623133,0.5690969,-1.4805835,-4.467865,-41.41875,24.468752,14.587501,-0.3918079,-0.61764514,0.33265007,998.4992, , , , 
2026-03-19 21:16:14.531,9.923036,-14.366508,0.16510476,0.47685632,-1.424384,-4.6969395,-44.5875,18.300001,15.431251,-0.35626784,-0.64057815,0.31495997,998.4992, , , , 
2026-03-19 21:16:14.550,9.757931,-14.330615,0.35174492,0.41943502,-1.6919427,-5.0799513,-44.41875,16.837502,13.63125,-0.31893572,-0.6633082,0.29474196,998.50726, , , , 
2026-03-19 21:16:14.571,6.991828,-14.024334,0.27038896,0.37056586,-2.011425,-5.2235045,-44.456253,13.950001,16.425001,-0.26739842,-0.69377166,0.26724446,998.50726, , , , 
2026-03-19 21:16:14.590,5.24746,-13.138989,-0.1052842,0.24533857,-1.6039782,-4.9834347,-45.975002,8.55,16.59375,-0.22669967,-0.71559167,0.2446857,998.518, , , , 
2026-03-19 21:16:14.610,3.3954153,-11.533405,-0.37567315,0.017486004,-0.48792824,-4.359131,-45.3375,4.51875,17.0625,-0.1907702,-0.73154956,0.22133505,998.518, , , , 
2026-03-19 21:16:14.630,3.3954153,-10.394422,-0.68195444,-0.13645191,0.55298537,-3.7928593,-49.10625,1.25625,19.35,-0.16246633,-0.7389087,0.19787133,998.5195, , , , 
2026-03-19 21:16:14.651,4.354937,-9.178867,-0.6652047,-0.19814926,1.2670863,-3.3237152,-47.643753,-2.4562502,18.16875,-0.14072956,-0.7385998,0.1748894,998.5195, , , , 
2026-03-19 21:16:14.671,4.8861437,-8.523234,-0.60777694,-0.15966478,1.1986694,-3.2082617,-47.7,-4.3125,17.04375,-0.121683486,-0.734855,0.1527579,998.5207, , , , 
2026-03-19 21:16:14.690,4.5296135,-8.374879,-0.6436693,-0.07536544,0.6977603,-3.1600034,-48.43125,-6.61875,15.243751,-0.09753238,-0.73102826,0.12642471,998.5207, , , , 
2026-03-19 21:16:14.711,3.7016966,-8.805588,-0.76570326,-0.0026725335,0.2866483,-3.1276276,-47.1375,-10.44375,13.462501,-0.07731885,-0.73032516,0.10664723,998.5268, , , , 
2026-03-19 21:16:14.732,2.3856442,-9.360723,-1.2562319,-0.0032833982,-0.0065667965,-2.971857,-46.518753,-13.125001,14.175,-0.062077392,-0.7309736,0.092625424,998.5268, , , , 
2026-03-19 21:16:14.750,0.6867401,-10.432707,-1.8664017,-0.18226677,-0.2930624,-2.4361289,-45.1875,-16.612501,15.31875,-0.03975088,-0.7339026,0.071475066,998.53046, , , , 
2026-03-19 21:16:14.771,0.29192436,-10.468599,-1.5457634,-0.42722356,-0.43111783,-1.594968,-46.237503,-19.06875,13.406251,-0.028067647,-0.73733354,0.05767225,998.53046, , , , 
2026-03-19 21:16:14.790,1.3447664,-10.145568,-0.6221339,-0.5622247,-0.32116216,-0.93217963,-45.5625,-19.125,15.656251,-0.022944864,-0.7407713,0.047346316,998.53754, , , , 
2026-03-19 21:16:14.810,2.0865414,-10.10489,-0.059820566,-0.55367255,0.015424335,-0.5039635,-45.300003,-19.987501,16.44375,-0.022567067,-0.7426093,0.040113516,998.53754, , , , 
2026-03-19 21:16:14.830,1.7802601,-10.73181,-0.043070808,-0.45226902,0.3245219,-0.16920954,-44.60625,-21.65625,16.0125,-0.024889845,-0.741952,0.035724934,998.53754, , , , 
2026-03-19 21:16:14.850,0.40438703,-11.126625,-1.1365907,-0.3850739,0.5566505,0.5577195,-45.43125,-21.487501,15.31875,-0.031840935,-0.7383458,0.035603166,998.54047, , , , 
2026-03-19 21:16:14.870,0.2416751,-10.736595,-1.6630118,-0.50663596,0.5713113,1.2883139,-45.91875,-21.150002,13.33125,-0.04296822,-0.73456645,0.04010448,998.53436, , , , 
2026-03-19 21:16:14.890,0.95712906,-10.301102,-1.0289137,-0.65629786,0.50106186,1.9456043,-46.425003,-19.95,13.481251,-0.06005581,-0.73056495,0.048072737,998.53436, , , , 
2026-03-19 21:16:14.910,2.0721843,-9.920643,-0.1794617,-0.6770672,0.432645,2.4685047,-46.631252,-18.862501,13.743751,-0.08184262,-0.7262393,0.05919612,998.538, , , , 
2026-03-19 21:16:14.931,3.7974095,-10.561919,0.46181476,-0.53901184,0.27870706,2.7989824,-47.7,-17.7,12.093751,-0.106238365,-0.7215015,0.07345724,998.538, , , , 
2026-03-19 21:16:14.950,5.6709895,-11.801401,0.3900301,-0.21586435,-0.07192933,2.981631,-48.581253,-14.062501,12.6,-0.13075148,-0.7170452,0.091019586,998.5446, , , , 
2026-03-19 21:16:14.971,6.4773707,-12.634104,-0.6771688,0.005268709,-0.43722647,3.0659304,-47.831253,-12.731251,9.806251,-0.15381378,-0.7138174,0.11178163,998.5446, , , , 
2026-03-19 21:16:14.990,6.4845495,-13.002598,-1.6630118,-0.053985175,-0.6223185,3.207651,-49.0125,-9.0,12.0375,-0.17602985,-0.7118465,0.13442786,998.5412, , , , 
2026-03-19 21:16:15.010,5.8863435,-12.471392,-0.93559366,-0.19998185,-0.5148063,3.4342818,-50.081253,-5.5125003,13.200001,-0.2056986,-0.7089021,0.16293718,998.5412,37.88751675,127.73752908,175.40966796875,1.18
2026-03-19 21:16:15.030,5.692525,-11.73201,0.0741775,-0.21708608,-0.2527453,3.731773,-51.16875,-4.3875003,13.087501,-0.22515625,-0.7054317,0.1801985,998.54706, , , , 
2026-03-19 21:16:15.050,6.3074803,-10.96152,0.3900301,-0.1437823,0.17974696,3.9681776,-50.531254,-1.2,12.843751,-0.2597041,-0.6951056,0.20985757,998.54706, , , , 
2026-03-19 21:16:15.071,6.910472,-10.822737,0.24885355,-0.112017326,0.49434233,4.0310965,-49.74375,2.8312502,14.681251,-0.28828493,-0.68249506,0.23343913,998.5422, , , , 
2026-03-19 21:16:15.090,6.920043,-10.870593,-0.20578274,-0.11140647,0.8553634,4.119061,-47.5875,5.9437504,11.043751,-0.31718713,-0.66665864,0.25594145,998.5422, , , , 
2026-03-19 21:16:15.110,7.6546397,-11.174481,-1.2346965,-0.25557056,1.1021528,4.264447,-48.16875,11.962501,13.2375,-0.34714863,-0.64775276,0.27733868,998.53217, , , , 
2026-03-19 21:16:15.131,8.255239,-11.483156,-1.3974084,-0.49869475,1.1717913,4.360353,-48.506252,12.31875,11.700001,-0.3787591,-0.6268875,0.29684442,998.53217, , , , 
2026-03-19 21:16:15.150,9.262616,-11.964113,-0.96430755,-0.70150185,1.0172426,4.382344,-45.73125,17.34375,10.96875,-0.41935322,-0.5999809,0.31880975,998.5185, , , , 
2026-03-19 21:16:15.170,10.612168,-11.607583,-0.57427746,-0.8096249,0.80710506,4.2937684,-44.86875,20.175001,10.875,-0.450887,-0.5790099,0.33515346,998.5185, , , , 
2026-03-19 21:16:15.192,11.648261,-11.095519,-0.19381863,-0.8670462,0.61285007,4.0555315,-42.0,22.706251,10.425,-0.47302064,-0.5643004,0.34646562,998.5185, , , , 
2026-03-19 21:16:15.210,12.650853,-10.188639,0.72741807,-0.78519034,0.3697259,3.5747807,-41.025,25.29375,10.012501,-0.5057381,-0.54223126,0.36300346,998.5151, , , , 
2026-03-19 21:16:15.231,13.153346,-9.262616,0.70348984,-0.61598074,0.16997312,3.1099126,-38.193752,28.556252,10.762501,-0.52696466,-0.52705646,0.37479603,998.508, , , , 
2026-03-19 21:16:15.250,13.3687,-8.499306,0.485743,-0.49808386,0.09666935,2.6419902,-34.575,31.181252,10.556251,-0.5438011,-0.5142943,0.3851742,998.508, , , , 
2026-03-19 21:16:15.271,13.830515,-8.087741,0.6939186,-0.35575238,0.08994984,2.127642,-32.737503,31.612501,10.33125,-0.56004643,-0.5012144,0.39537063,998.5004, , , , 
2026-03-19 21:16:15.290,14.447864,-8.228917,0.6125626,-0.1871537,0.07040217,1.653611,-32.100002,33.1875,9.4125,-0.56929266,-0.49287474,0.4014691,998.5004, , , , 
2026-03-19 21:16:15.310,15.337994,-8.71466,0.36131623,-0.047265664,0.029474225,1.1484258,-30.056252,33.15,9.1875,-0.5751264,-0.4867775,0.4058458,998.49164, , , , 
2026-03-19 21:16:15.331,15.80938,-7.999206,0.3062813,0.02481638,0.03619374,0.56810427,-29.5125,35.287502,11.493751,-0.5776645,-0.48345912,0.4080356,998.49164, , , , 
2026-03-19 21:16:15.351,15.713666,-8.513663,0.20817557,0.039477136,0.15714496,-0.14844014,-28.218752,35.175003,11.3625,-0.57723886,-0.483272,0.4070303,998.48505, , , , 
2026-03-19 21:16:15.370,14.330615,-8.645268,0.77766734,0.13171771,0.27748534,-0.5986475,-28.425001,34.912502,11.08125,-0.57451093,-0.48549777,0.40250412,998.48505, , , , 
2026-03-19 21:16:15.391,13.856836,-7.975278,0.782453,0.34552038,0.1583667,-0.9786054,-31.800001,34.18125,11.793751,-0.5694042,-0.48887604,0.39653552,998.4799, , , , 
2026-03-19 21:16:15.410,13.450056,-7.735996,0.567099,0.5012909,-0.22892158,-1.4550799,-29.737501,34.78125,9.84375,-0.5605421,-0.49467626,0.39055613,998.4799, , , , 
2026-03-19 21:16:15.433,12.6987095,-8.49452,0.41635114,0.55810136,-0.85750145,-2.0897684,-32.643753,33.487503,9.75,-0.54283977,-0.5079514,0.3835447,998.4777, , , , 
2026-03-19 21:16:15.450,12.746566,-9.772287,0.68195444,0.528169,-1.3394737,-2.5686865,-34.10625,32.850002,10.556251,-0.5233494,-0.52424145,0.37798065,998.4777, , , , 
2026-03-19 21:16:15.470,12.232109,-11.196017,1.3208381,0.50923216,-1.7285947,-3.1044147,-34.800003,30.0375,9.5625,-0.498968,-0.5454704,0.37174633,998.4843, , , , 
2026-03-19 21:16:15.490,11.569298,-12.921243,1.5625132,0.47807804,-1.8202243,-3.5399613,-36.037502,29.79375,10.3125,-0.47070932,-0.56949073,0.36375695,998.4843, , , , 
2026-03-19 21:16:15.510,11.466406,-13.861622,1.7371893,0.42004588,-1.7432554,-3.9284713,-39.412502,25.556252,13.2375,-0.43995634,-0.5944093,0.3532673,998.4921, , , , 
2026-03-19 21:16:15.530,10.968699,-14.045869,1.4859428,0.35346162,-1.4940225,-4.207637,-38.04375,23.587502,12.281251,-0.4075319,-0.61885643,0.3397406,998.4921, , , , 
2026-03-19 21:16:15.551,10.884951,-14.026727,1.0193424,0.26794055,-1.1989748,-4.375624,-39.487503,23.0625,13.2375,-0.38281214,-0.63607305,0.32730886,998.4921, , , , 
2026-03-19 21:16:15.570,11.4903345,-14.218152,0.89730847,0.14149155,-0.99066997,-4.920516,-44.0625,16.48125,14.55,-0.33225873,-0.6674583,0.29578128,998.50165, , , , 
2026-03-19 21:16:15.590,9.073584,-14.806787,1.1294123,0.11400264,-1.0163263,-5.250383,-44.11875,12.731251,16.931252,-0.29515353,-0.68806696,0.27050143,998.50946, , , , 
2026-03-19 21:16:15.610,7.5613194,-14.935999,0.9379865,0.1060614,-0.5203041,-5.095834,-47.2125,8.925,16.3875,-0.25797892,-0.70567006,0.2439297,998.50946, , , , 
2026-03-19 21:16:15.631,5.8767724,-14.203795,0.6891329,0.10483967,0.07834341,-4.7403107,-46.143753,4.8187504,15.731251,-0.22352827,-0.71782184,0.21713519,998.52094, , , , 
2026-03-19 21:16:15.651,5.1014977,-12.674782,-0.4546363,0.102396205,1.0233512,-4.1092873,-47.081253,0.8625,15.918751,-0.193537,-0.7233656,0.19138013,998.52094, , , , 
2026-03-19 21:16:15.671,5.8337016,-11.480763,-1.1318051,0.027259842,1.4924954,-3.7213883,-47.756252,-2.325,17.25,-0.16872483,-0.72221303,0.16675353,998.5275, , , , 
2026-03-19 21:16:15.690,6.2117677,-10.839486,-1.2083755,-0.03199404,1.353829,-3.6218174,-45.35625,-5.4,12.375001,-0.14664905,-0.71812475,0.14255275,998.5275, , , , 
2026-03-19 21:16:15.710,5.9030933,-10.779666,-0.971486,-0.04848739,0.65866494,-3.686569,-46.987503,-6.9375005,11.55,-0.11887085,-0.71483403,0.11251991,998.5236, , , , 
2026-03-19 21:16:15.730,4.7784667,-10.861022,-0.23449662,-0.014278964,-0.034666575,-3.7055058,-47.60625,-10.837501,10.9125,-0.0953849,-0.7162937,0.08895927,998.5236, , , , 
2026-03-19 21:16:15.751,2.926422,-10.7126665,0.4139583,0.11339177,-0.48243046,-3.5295768,-45.525,-12.750001,12.0375,-0.07127546,-0.7206325,0.06696083,998.52045, , , , 
2026-03-19 21:16:15.770,1.3639089,-10.322637,0.22253251,0.25572327,-0.6223185,-3.1410668,-46.125,-16.425001,11.85,-0.047876682,-0.72602284,0.04800957,998.52045, , , , 
2026-03-19 21:16:15.790,0.39720857,-10.3681,-0.7920243,0.23373213,-0.5031999,-2.5735734,-45.09375,-19.087502,14.83125,-0.027227206,-0.7307235,0.032756247,998.52606, , , , 
2026-03-19 21:16:15.811,-0.040677983,-10.0881405,-1.1365907,0.0956767,-0.31994042,-1.7989968,-42.412502,-21.7875,15.01875,-0.011563156,-0.73407406,0.021007076,998.52606, , , , 
2026-03-19 21:16:15.830,0.11246266,-9.597611,-1.038485,0.00160352,-0.1348484,-1.0910045,-41.8125,-21.73125,14.475,-0.0016382375,-0.73606306,0.01302052,998.53485, , , , 
2026-03-19 21:16:15.850,0.80877405,-9.152547,-0.8925229,-0.03810269,0.053908817,-0.43065968,-42.825,-23.8125,14.400001,0.003497363,-0.73670065,0.008318949,998.53485, , , , 
2026-03-19 21:16:15.871,0.7609176,-9.856036,-1.4644074,-0.08391755,0.13454297,0.06536253,-42.75,-23.550001,13.293751,0.0030919223,-0.736247,0.008270537,998.539, , , , 
2026-03-19 21:16:15.890,0.25124636,-9.789038,-1.5457634,-0.1663843,0.10949751,0.6860011,-41.5875,-22.81875,14.212501,-0.0017436055,-0.7356412,0.011415892,998.539, , , , 
2026-03-19 21:16:15.910,1.0648061,-9.499506,-1.2394822,-0.23419029,0.05818487,1.4055998,-41.925003,-24.35625,15.731251,-0.011660088,-0.73532736,0.018232597,998.53265, , , , 
2026-03-19 21:16:15.930,1.9142581,-8.989835,-0.9595219,-0.2787834,0.16447534,1.9181154,-42.206253,-20.8875,13.387501,-0.026106648,-0.7347048,0.028510692,998.53265, , , , 
2026-03-19 21:16:15.950,3.1944182,-9.468399,-0.8135597,-0.3117701,0.32696536,2.294408,-43.2,-22.125,14.343751,-0.04413294,-0.73274285,0.041416924,998.5324, , , , 
2026-03-19 21:16:15.970,3.7160535,-10.372886,-0.6436693,-0.29894194,0.3904953,2.633438,-44.4,-17.25,12.95625,-0.07031738,-0.72820234,0.060417328,998.5324, , , , 
2026-03-19 21:16:15.991,4.2281175,-10.892129,-0.7704889,-0.24518585,0.27259842,2.9144359,-47.1375,-16.29375,13.35,-0.08751876,-0.724874,0.07355096,998.54047, , , , 
2026-03-19 21:16:16.010,4.362116,-11.614761,-0.78723866,-0.2494619,0.011148282,3.2876742,-46.8375,-14.137501,11.94375,-0.11842564,-0.7197304,0.09847627,998.54047,37.88750755,127.73753638,175.687744140625,1.27
2026-03-19 21:16:16.031,4.4458647,-11.952149,-0.4546363,-0.22747077,-0.09453133,3.663967,-47.2125,-11.681251,11.700001,-0.13863257,-0.7167154,0.11529445,998.5356, , , , 
2026-03-19 21:16:16.050,5.4699926,-12.241681,0.19860429,-0.11384992,-0.16905683,4.207637,-47.98125,-9.65625,12.900001,-0.17532097,-0.71017855,0.14719751,998.5356, , , , 
2026-03-19 21:16:16.071,6.9056864,-12.090933,0.3684947,0.10545053,-0.18188499,4.5240645,-48.206253,-4.9500003,12.806251,-0.21383575,-0.7007166,0.18387018,998.53265, , , , 
2026-03-19 21:16:16.090,8.3581295,-11.676974,-0.22492532,0.20868668,-0.1800524,4.536282,-47.98125,-1.6875001,12.13125,-0.23649299,-0.6935575,0.20724116,998.53265, , , , 
2026-03-19 21:16:16.110,8.807981,-11.519048,-0.77766734,0.1787543,-0.10002911,4.4159417,-48.750004,2.68125,15.356251,-0.26532272,-0.68288654,0.23765251,998.5329, , , , 
2026-03-19 21:16:16.130,8.154739,-11.741581,-0.68195444,0.07735075,0.034361143,4.389674,-47.943752,5.25,15.281251,-0.29333395,-0.6709127,0.26598614,998.5329, , , , 
2026-03-19 21:16:16.150,8.19781,-12.409178,-1.0552348,-0.068035066,0.28725916,4.6010337,-47.456253,10.5375,14.306251,-0.32951778,-0.6528506,0.29948956,998.52704, , , , 
2026-03-19 21:16:16.170,9.020942,-12.861422,-0.7513463,-0.26534438,0.56459177,4.765356,-45.84375,13.33125,13.368751,-0.36080372,-0.6353414,0.32458147,998.52704, , , , 
2026-03-19 21:16:16.190,10.614561,-12.966706,-0.17706887,-0.38568476,0.65011287,4.748252,-43.443752,16.44375,12.168751,-0.3932798,-0.6154767,0.34744406,998.519, , , , 
2026-03-19 21:16:16.210,12.557533,-12.27518,0.31585258,-0.32154396,0.5059488,4.5417795,-41.568752,20.1,14.38125,-0.4241804,-0.59505767,0.36853737,998.519, , , , 
2026-03-19 21:16:16.231,14.091332,-10.884951,0.2105684,-0.1663843,0.20295982,4.028653,-40.350002,23.1,13.012501,-0.45075876,-0.57587427,0.3882151,998.5153, , , , 
2026-03-19 21:16:16.252,13.708481,-9.743574,-0.57188463,-0.08575014,0.050243627,3.379304,-37.3125,25.25625,14.56875,-0.47588626,-0.5559117,0.40990952,998.5153, , , , 
2026-03-19 21:16:16.270,13.155739,-9.322437,-1.2753744,-0.22136213,0.22739442,3.0140069,-33.675003,28.518751,11.85,-0.48840037,-0.5455866,0.4205311,998.5019, , , , 
2026-03-19 21:16:16.290,13.136597,-9.265009,-0.70348984,-0.52068585,0.83703744,2.6902485,-33.05625,30.187502,12.918751,-0.5097701,-0.5289467,0.43186587,998.5019, , , , 
2026-03-19 21:16:16.310,13.808979,-8.989835,0.99302137,-0.55428344,1.2493712,2.4294093,-30.487501,32.081253,12.843751,-0.52845246,-0.51454,0.43495136,998.4931, , , , 
2026-03-19 21:16:16.331,15.787844,-8.592627,1.6247265,-0.17615813,1.1265874,1.960265,-30.862501,31.781252,14.137501,-0.5451082,-0.49975452,0.43591535,998.4931, , , , 
2026-03-19 21:16:16.350,16.771294,-7.580462,0.7609176,0.11522437,0.6507237,1.2956442,-28.63125,34.74375,13.125001,-0.55592936,-0.4875601,0.43705308,998.48627, , , , 
2026-03-19 21:16:16.371,16.713865,-7.2287173,0.28953153,0.21601705,0.21151192,0.5400045,-28.312502,36.28125,12.69375,-0.56015843,-0.48074046,0.43809015,998.48627, , , , 
2026-03-19 21:16:16.390,16.307087,-8.166703,0.4354937,0.29542947,-0.06887501,-0.14172062,-27.112501,34.800003,10.950001,-0.5589648,-0.47951198,0.43786952,998.47894, , , , 
2026-03-19 21:16:16.410,15.594026,-8.370093,0.10289137,0.44142616,-0.20143266,-0.7812961,-27.825,34.85625,10.25625,-0.55129904,-0.4835382,0.43564633,998.47894, , , , 
2026-03-19 21:16:16.431,14.557933,-7.941778,-0.62452674,0.39133525,-0.29794928,-1.3353504,-27.975,35.5875,9.918751,-0.5415398,-0.49021465,0.4316248,998.4716, , , , 
2026-03-19 21:16:16.450,14.151154,-8.32463,-0.6029913,0.2483929,-0.5166389,-1.9810345,-30.075,34.10625,12.69375,-0.52890366,-0.5009096,0.42490017,998.4716, , , , 
2026-03-19 21:16:16.471,13.24188,-9.968499,-0.0071784677,0.11522437,-0.8061888,-2.634049,-30.768751,32.568752,9.918751,-0.5125717,-0.51654726,0.41525066,998.46674, , , , 
2026-03-19 21:16:16.490,12.413964,-12.007184,1.1916257,0.10789399,-1.0859649,-3.1734426,-32.2125,31.406252,11.3625,-0.49237907,-0.5361618,0.40347713,998.46674, , , , 
2026-03-19 21:16:16.510,12.397214,-13.347165,1.2801601,0.22090398,-1.2429571,-3.5802784,-35.04375,29.118752,13.181251,-0.46829677,-0.55788463,0.39062425,998.47015, , , , 
2026-03-19 21:16:16.531,12.30868,-14.306686,0.8853444,0.21846052,-1.2069161,-3.9950557,-36.15,27.993752,13.687501,-0.44074044,-0.5806689,0.37607485,998.47015, , , , 
2026-03-19 21:16:16.550,12.074183,-14.81875,0.552742,0.13477205,-1.0877974,-4.470919,-39.075,25.087502,13.387501,-0.4029719,-0.6095947,0.35335007,998.4743, , , , 
2026-03-19 21:16:16.570,11.408978,-15.201602,0.5766702,0.06391173,-0.92286396,-4.860651,-40.74375,20.4375,13.51875,-0.3705136,-0.63240284,0.33095357,998.4743, , , , 
