Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-20 18:03:47.824,5.209175,-13.634303,0.5982057,-0.04925097,-0.8688788,-4.6756353,-40.66875,11.137501,23.7,-0.27591166,-0.7123668,0.23625937,1000.1464, , , , 
2026-03-20 18:03:47.847,5.4053864,-12.277573,-0.6029913,-0.31009024,0.7144827,-4.125857,-40.8375,8.137501,24.056252,-0.23868786,-0.7274497,0.20506012,1000.1464, , , , 
2026-03-20 18:03:47.864,5.491528,-11.612369,-0.9619147,-0.48296496,1.7217988,-3.833253,-40.65,4.5750003,21.91875,-0.21620089,-0.7291675,0.17719786,1000.14886, , , , 
2026-03-20 18:03:47.884,4.536792,-11.018949,-0.36610186,-0.4237111,1.8018221,-3.6096764,-43.0875,-0.39375,20.1375,-0.19686587,-0.72573876,0.1486714,1000.14886, , , , 
2026-03-20 18:03:47.904,4.2759743,-10.9352,-0.5766702,-0.25816673,1.2117267,-3.4044259,-44.381252,-3.15,20.4375,-0.17776933,-0.7222225,0.12278456,1000.14496, , , , 
2026-03-20 18:03:47.924,4.206582,-10.930414,-0.33738798,-0.12072215,0.40355253,-3.2657595,-43.3125,-6.7500005,18.35625,-0.1580739,-0.7220398,0.10020248,1000.14496, , , , 
2026-03-20 18:03:47.944,3.438486,-10.514063,-0.27756742,0.027717989,-0.2616792,-3.1912339,-44.756252,-10.25625,18.712502,-0.13736665,-0.72564614,0.08041094,1000.1357, , , , 
2026-03-20 18:03:47.964,2.2037897,-10.69831,-1.0576276,0.017944153,-0.416228,-3.073948,-43.612503,-11.775001,19.612501,-0.11615748,-0.73140156,0.06235936,1000.1357, , , , 
2026-03-20 18:03:47.984,-0.047856454,-11.346765,-2.4430718,-0.25633413,-0.10224349,-2.7459135,-43.48125,-14.625001,20.362501,-0.09234365,-0.7376671,0.040539876,1000.13983, , , , 
2026-03-20 18:03:48.004,-2.2301106,-11.75833,-2.7349963,-0.6625592,0.26488623,-2.1038947,-40.10625,-15.50625,18.525002,-0.07931236,-0.7396143,0.023422966,1000.13983, , , , 
2026-03-20 18:03:48.024,-3.1561332,-11.196017,-1.3471591,-0.91301376,0.44386962,-1.2401319,-40.0875,-18.243752,19.612501,-0.07420148,-0.7388879,0.008498249,1000.13666, , , , 
2026-03-20 18:03:48.044,-2.6823542,-10.738988,0.23688944,-0.8018364,0.40477428,-0.45150542,-37.3125,-20.681252,16.987501,-0.075621784,-0.7366446,-0.0017987883,1000.13666, , , , 
2026-03-20 18:03:48.064,-2.3832514,-10.683953,0.5982057,-0.405996,0.24045165,0.37194028,-40.537502,-21.487501,15.675,-0.08076848,-0.73421973,-0.00553241,1000.1503, , , , 
2026-03-20 18:03:48.084,-1.7443677,-10.363315,-0.61016977,-0.16348268,0.10728313,1.1575124,-39.825,-20.56875,18.7875,-0.08901529,-0.73215413,-0.0018343041,1000.1503, , , , 
2026-03-20 18:03:48.104,-0.46181476,-10.325029,-1.5361922,-0.14332415,-0.050319985,1.9290346,-40.800003,-18.525002,14.906251,-0.1017377,-0.730355,0.0082140155,1000.1547, , , , 
2026-03-20 18:03:48.124,0.9595219,-10.12164,-1.2562319,-0.1824195,-0.24457498,2.5893795,-43.068752,-18.65625,17.15625,-0.11966092,-0.72880256,0.02313236,1000.1547,37.88746297,127.73759815,175.873779296875,1.3
2026-03-20 18:03:48.144,3.0939198,-10.593026,-0.46181476,-0.10789399,-0.37652177,3.0817366,-41.30625,-16.48125,17.15625,-0.14176244,-0.72708565,0.04208187,1000.1364, , , , 
2026-03-20 18:03:48.164,5.2666025,-11.4353,-0.0741775,0.12606722,-0.46570805,3.34563,-42.99375,-13.181251,17.60625,-0.17167468,-0.72385615,0.07066516,1000.1364, , , , 
2026-03-20 18:03:48.184,6.4462643,-12.131611,-0.4761717,0.36369362,-0.5164098,3.4427576,-42.881252,-11.175,18.112501,-0.19490248,-0.72025716,0.09656326,1000.1198, , , , 
2026-03-20 18:03:48.204,6.771688,-12.650853,-1.375873,0.5029708,-0.54206616,3.5411067,-44.79375,-7.51875,18.712502,-0.2170675,-0.7157289,0.12420431,1000.1198, , , , 
2026-03-20 18:03:48.224,6.6759753,-12.74178,-1.7970098,0.49808386,-0.55917037,3.7035968,-44.325,-4.2562504,20.79375,-0.2390996,-0.7101976,0.15279987,1000.10834, , , , 
2026-03-20 18:03:48.244,6.707082,-12.205789,-1.4835501,0.4870883,-0.52801627,3.9345038,-42.84375,0.01875,19.1625,-0.26203987,-0.7033253,0.1820841,1000.10834, , , , 
2026-03-20 18:03:48.264,7.1952176,-11.497513,-1.1700903,0.49197522,-0.35391977,4.1024914,-43.40625,3.05625,19.518751,-0.28590629,-0.694447,0.21194853,1000.10004, , , , 
2026-03-20 18:03:48.284,7.9776707,-10.588241,-1.0863415,0.4333322,0.12133302,4.1208177,-42.768753,8.45625,20.98125,-0.31658864,-0.6791605,0.24809007,1000.10004, , , , 
2026-03-20 18:03:48.305,7.944171,-10.18146,-0.9595219,0.3050506,0.7095958,4.024912,-40.10625,12.1125,19.575,-0.34180546,-0.6629163,0.27355775,1000.0998, , , , 
2026-03-20 18:03:48.324,7.1976104,-10.267602,-0.9403793,0.10651954,1.4395792,4.0988264,-39.862503,15.39375,17.362501,-0.3687048,-0.6425296,0.29506242,1000.0998, , , , 
2026-03-20 18:03:48.344,7.5517483,-10.688739,-0.4354937,-0.12438734,2.1377976,4.2961354,-38.831253,18.975,17.04375,-0.39903963,-0.6168693,0.3129494,1000.10077, , , , 
2026-03-20 18:03:48.364,9.08794,-10.588241,0.49292147,-0.17753258,2.302731,4.2344384,-37.725002,22.10625,14.437501,-0.43161902,-0.5871528,0.32769933,1000.10077, , , , 
2026-03-20 18:03:48.384,9.638289,-10.4566345,0.3804588,-0.04497492,1.851302,3.942445,-36.956253,27.281252,13.44375,-0.46159905,-0.55740577,0.3409658,1000.09515, , , , 
2026-03-20 18:03:48.404,9.738789,-10.667203,-0.32303107,0.038713556,1.3167953,3.69871,-35.8125,28.406252,11.868751,-0.48680976,-0.5304843,0.35453412,1000.09515, , , , 
2026-03-20 18:03:48.424,9.868001,-10.523634,-0.5383851,0.10835214,0.36323547,3.5197265,-32.8125,30.206251,11.4375,-0.5074655,-0.50764143,0.36964595,1000.0903, , , , 
2026-03-20 18:03:48.444,11.236695,-10.083355,-0.3278167,0.17249294,-0.73082334,3.3602908,-31.85625,33.54375,11.45625,-0.525682,-0.487279,0.39382848,1000.0903, , , , 
2026-03-20 18:03:48.465,13.533805,-9.676575,0.8781659,0.3759109,-1.5463278,2.920468,-28.10625,34.893753,14.38125,-0.5351441,-0.47525683,0.4224204,1000.0815, , , , 
2026-03-20 18:03:48.484,15.230316,-9.583255,0.97866446,0.59032446,-1.6648356,2.497139,-25.706251,37.275,13.387501,-0.536359,-0.4707985,0.43996376,1000.0815, , , , 
2026-03-20 18:03:48.504,15.8357,-9.487542,-0.023928227,0.8059597,-1.3331361,1.6816344,-23.53125,39.35625,13.650001,-0.5338087,-0.46662474,0.46070555,1000.07635, , , , 
2026-03-20 18:03:48.524,15.383457,-9.415757,-1.294517,0.66851515,-0.736932,1.0964259,-23.025002,39.65625,13.125001,-0.52943313,-0.46359757,0.47537622,1000.07635, , , , 
2026-03-20 18:03:48.544,15.053247,-8.815159,-1.5864414,0.15844305,0.23312128,0.44463322,-22.96875,40.03125,13.875001,-0.5274522,-0.46118462,0.4814643,1000.0683, , , , 
2026-03-20 18:03:48.564,15.03889,-9.79143,-0.567099,-0.25266895,0.86109024,-0.36598435,-21.7875,39.28125,13.781251,-0.5293534,-0.4600293,0.47606242,1000.0683, , , , 
2026-03-20 18:03:48.585,13.488341,-10.267602,0.42831525,-0.24717116,0.9594395,-0.873613,-23.325,40.256252,12.50625,-0.5304109,-0.4611465,0.4678686,1000.06024, , , , 
2026-03-20 18:03:48.604,11.724831,-9.915857,0.5096712,-0.05291616,0.63262683,-1.2676208,-23.175001,40.3875,13.406251,-0.52854633,-0.46522677,0.45246068,1000.06024, , , , 
2026-03-20 18:03:48.624,11.152946,-9.253045,0.66759753,0.092469655,0.040088,-1.5797727,-24.581251,38.287502,10.743751,-0.5224619,-0.47167385,0.44157892,1000.06854, , , , 
2026-03-20 18:03:48.644,11.607583,-9.315259,0.27038896,0.2164752,-0.52190757,-1.9884412,-26.437502,37.2,12.843751,-0.51446664,-0.47929054,0.43468225,1000.06854, , , , 
2026-03-20 18:03:48.664,11.574083,-10.770095,-0.64845496,0.15477787,-1.2134066,-2.7654612,-26.268751,35.9625,13.668751,-0.49400583,-0.4990354,0.42329523,1000.07465, , , , 
2026-03-20 18:03:48.685,11.090733,-11.842079,-1.0839486,-0.023594651,-1.504789,-3.2303293,-25.7625,36.2625,13.293751,-0.47254032,-0.5210043,0.41217357,1000.07465, , , , 
2026-03-20 18:03:48.704,10.66481,-13.172488,-1.3280165,-0.4267654,-1.6098578,-3.7055821,-28.181252,31.781252,15.656251,-0.44275537,-0.55336726,0.39382404,1000.0815, , , , 
2026-03-20 18:03:48.724,10.559526,-14.220545,-1.2035898,-0.762741,-1.5255585,-3.9957428,-31.031252,30.618752,15.243751,-0.4245714,-0.57418734,0.3796389,1000.0815, , , , 
2026-03-20 18:03:48.744,9.750752,-14.8785715,0.15792629,-1.0693952,-1.473635,-4.3176684,-33.5625,26.868752,16.03125,-0.39430094,-0.6096904,0.3504515,1000.0859, , , , 
2026-03-20 18:03:48.764,8.681161,-14.598611,1.7060826,-0.9918153,-1.4815762,-4.5675125,-34.5,26.118752,19.275002,-0.36859727,-0.63781196,0.32412088,1000.0859, , , , 
2026-03-20 18:03:48.784,7.692925,-14.0602255,2.3569303,-0.7425825,-1.4522547,-4.649979,-38.268753,19.987501,21.862501,-0.3402574,-0.6641432,0.29759637,1000.10443, , , , 
2026-03-20 18:03:48.804,5.7020965,-13.418949,2.2037897,-0.4231002,-1.0784054,-4.4807696,-37.143753,16.875,22.237501,-0.30992204,-0.68743026,0.27219093,1000.10443, , , , 
2026-03-20 18:03:48.825,4.2329035,-12.842279,1.0289137,-0.28687736,-0.20547964,-3.9279368,-38.456253,13.25625,22.125,-0.28139812,-0.70445496,0.24825972,1000.1137, , , , 
2026-03-20 18:03:48.844,4.974678,-11.423335,1.0073783,-0.16714787,0.428598,-3.313407,-39.506252,8.90625,23.71875,-0.2529637,-0.7155521,0.22069623,1000.1137, , , , 
2026-03-20 18:03:48.864,5.704489,-10.116854,0.9499506,0.05093085,0.6643918,-3.069061,-42.393753,6.1312504,22.63125,-0.23322013,-0.7191112,0.20101117,1000.11884, , , , 
2026-03-20 18:03:48.884,6.1806607,-9.614362,0.53599226,0.26962045,0.43287405,-3.060509,-41.23125,3.99375,23.25,-0.21805657,-0.7206516,0.18759333,1000.11884, , , , 
2026-03-20 18:03:48.904,5.9270215,-9.176475,-0.81595254,0.3447568,-0.11323906,-3.2107816,-42.768753,1.35,22.78125,-0.18972863,-0.7255166,0.16720173,1000.12054, , , , 
2026-03-20 18:03:48.925,4.6564326,-9.097511,-1.579263,0.14072797,-0.31299183,-3.30852,-41.53125,0.13125001,21.1875,-0.165661,-0.7318213,0.15022023,1000.12054, , , , 
2026-03-20 18:03:48.944,2.5938199,-9.391829,-1.6606189,-0.15370885,-0.38751733,-3.2327728,-42.318752,-5.08125,23.25,-0.14266405,-0.7388299,0.13156609,1000.1088, , , , 
2026-03-20 18:03:48.964,0.49052864,-9.128618,-1.3208381,-0.37728536,-0.24029893,-2.919399,-40.40625,-7.9687505,22.143751,-0.12241465,-0.74524546,0.11215707,1000.1088, , , , 
2026-03-20 18:03:48.984,-0.57427746,-9.458828,-1.2873386,-0.5477166,-0.008170316,-2.4129922,-40.29375,-9.58125,22.837502,-0.106379606,-0.74968535,0.093524754,1000.1054, , , , 
2026-03-20 18:03:49.004,-0.63170516,-10.365707,-0.8853444,-0.6069705,0.12255475,-1.7398193,-39.84375,-10.9125,23.175001,-0.09344858,-0.7523324,0.073571615,1000.1054, , , , 
2026-03-20 18:03:49.024,-0.13399807,-10.99502,-0.80159557,-0.5434406,0.092011504,-1.257847,-39.99375,-13.9125,22.893751,-0.08904265,-0.7530215,0.06441217,1000.11224, , , , 
2026-03-20 18:03:49.045,-0.76570326,-11.186446,-1.2203395,-0.48296496,0.06879865,-0.58284134,-41.23125,-16.3875,22.087502,-0.08599344,-0.75374055,0.05420505,1000.11224, , , , 
2026-03-20 18:03:49.064,-1.3519448,-11.382657,-1.3806586,-0.49029535,0.17753258,0.057344932,-39.768753,-15.525001,24.975,-0.08810795,-0.7536728,0.050296236,1000.1257, , , , 
2026-03-20 18:03:49.084,-1.7443677,-11.428121,-1.5625132,-0.54099715,0.33696827,0.7048616,-39.05625,-14.437501,21.75,-0.09301787,-0.7527226,0.049977686,1000.1257, , , , 
2026-03-20 18:03:49.104,-1.1796615,-11.322837,-1.0313065,-0.6088031,0.48846275,1.6211587,-41.006252,-15.262501,23.081251,-0.10884373,-0.748835,0.05470231,1000.1364, , , , 
2026-03-20 18:03:49.124,0.016749758,-11.160125,-0.22492532,-0.5617665,0.48846275,2.338314,-42.375,-14.156251,22.087502,-0.12816207,-0.74370116,0.06363891,1000.1364,37.88745307,127.73760496,175.74151611328125,1.49
2026-03-20 18:03:49.144,1.7898313,-10.882557,0.8039884,-0.3730093,0.3345248,2.888703,-43.21875,-13.35,20.268751,-0.15152875,-0.73741233,0.0773396,1000.1413, , , , 
2026-03-20 18:03:49.164,3.95055,-11.416157,1.2131611,0.02649626,0.06146827,3.2045202,-41.8875,-10.462501,19.35,-0.18231075,-0.72884357,0.101090975,1000.1413, , , , 
2026-03-20 18:03:49.185,4.9603214,-12.035898,0.74895346,0.37835437,-0.19448407,3.2894304,-44.04375,-7.2187505,21.09375,-0.19963221,-0.72379386,0.11854481,1000.1562, , , , 
2026-03-20 18:03:49.204,5.4628143,-12.60539,-0.4642076,0.70150185,-0.45837766,3.3657885,-42.318752,-4.55625,20.90625,-0.22550295,-0.7159406,0.1517943,1000.1562, , , , 
2026-03-20 18:03:49.224,5.4484572,-12.772887,-1.7659031,0.73387766,-0.5023599,3.4940703,-43.725002,0.15,21.2625,-0.24489036,-0.70954525,0.18057346,1000.1545, , , , 
2026-03-20 18:03:49.244,5.355137,-12.780066,-2.2372892,0.53656834,-0.3661371,3.7152033,-42.73125,3.6000001,21.5625,-0.26016763,-0.7039996,0.20221442,1000.1545, , , , 
2026-03-20 18:03:49.264,5.8097734,-12.244074,-1.3615161,0.2946659,-0.15111268,3.9815402,-43.275,6.15,23.025002,-0.2890962,-0.6921505,0.23699047,1000.14056, , , , 
2026-03-20 18:03:49.285,6.7166533,-11.856436,-0.28953153,0.24518585,-0.0045051277,4.0933285,-39.037502,10.33125,21.5625,-0.3145644,-0.6800394,0.26366106,1000.14056, , , , 
2026-03-20 18:03:49.304,7.322037,-11.643475,-0.06460621,0.28122687,0.2844339,4.0890527,-39.61875,13.25625,21.31875,-0.34012696,-0.6656035,0.289423,1000.1325, , , , 
2026-03-20 18:03:49.324,7.3459654,-11.638689,-0.14596218,0.2079231,0.7267,4.0499573,-38.30625,16.650002,18.65625,-0.3720896,-0.64359045,0.31888533,1000.1325, , , , 
2026-03-20 18:03:49.344,7.058827,-12.193824,-0.31585258,0.058261227,1.3565016,4.123872,-36.6375,18.31875,18.393751,-0.39876384,-0.6225951,0.339342,1000.13666, , , , 
2026-03-20 18:03:49.364,7.446464,-12.325429,-0.059820566,-0.2514472,2.1878886,4.3596654,-37.03125,23.118752,20.625,-0.42890495,-0.59684515,0.35600308,1000.13666, , , , 
2026-03-20 18:03:49.384,9.260223,-11.97847,0.9595219,-0.4579195,2.66925,4.326068,-37.350002,25.087502,19.1625,-0.46318266,-0.5660348,0.36780328,1000.14056, , , , 
2026-03-20 18:03:49.404,10.533205,-11.516655,1.1078769,-0.48724103,2.4310126,3.9314494,-33.05625,29.2875,14.75625,-0.49667805,-0.5340588,0.37568226,1000.14056, , , , 
2026-03-20 18:03:49.424,10.942378,-10.858629,0.93559366,-0.4512,1.8574107,3.44459,-31.85625,31.650002,15.58125,-0.5252941,-0.5054835,0.3819045,1000.1484, , , , 
2026-03-20 18:03:49.444,10.645668,-9.470792,0.73459655,-0.44997826,1.3674972,2.9717808,-31.556252,33.787502,14.962501,-0.5536,-0.47645068,0.38917336,1000.1484, , , , 
2026-03-20 18:03:49.464,10.875379,-8.592627,1.1892328,-0.4597521,1.1848485,2.6694028,-28.837502,35.5875,13.500001,-0.5724531,-0.457018,0.3940289,1000.1447, , , , 
2026-03-20 18:03:49.484,11.69851,-8.26481,2.1750758,-0.21784966,0.7419716,2.3395357,-26.343752,37.068752,14.08125,-0.58793116,-0.4400792,0.39872476,1000.1447, , , , 
2026-03-20 18:03:49.504,13.179667,-9.01137,1.7922242,0.32948518,-0.09552398,1.8917719,-25.35,38.30625,12.825001,-0.5971129,-0.42681503,0.40618545,1000.1369, , , , 
2026-03-20 18:03:49.525,14.388042,-9.571291,-0.22731815,0.6275872,-0.8114575,1.3615413,-23.75625,39.600002,12.1125,-0.5984706,-0.41709378,0.4202832,1000.1369, , , , 
2026-03-20 18:03:49.544,15.409778,-9.119047,-0.83988076,0.5457313,-0.96111935,0.8954514,-22.9125,40.068752,11.38125,-0.5957982,-0.4151014,0.42904648,1000.1313, , , , 
2026-03-20 18:03:49.564,16.249659,-9.556933,-0.4211368,0.3661371,-0.78396857,0.22594361,-21.16875,40.74375,11.175,-0.5905902,-0.41630057,0.43750966,1000.1313, , , , 
2026-03-20 18:03:49.584,15.732809,-10.420743,0.0741775,0.36980227,-0.34720027,-0.46127927,-20.71875,41.643753,12.76875,-0.5826015,-0.42174482,0.44030854,1000.11395, , , , 
2026-03-20 18:03:49.604,14.892928,-9.810573,-0.3182454,0.41928232,-0.20059273,-0.99395335,-22.050001,40.143753,12.675,-0.57491386,-0.42748144,0.43748435,1000.11395, , , , 
2026-03-20 18:03:49.624,14.184652,-8.819944,-0.45224348,0.36980227,-0.37163487,-1.6542982,-22.331251,40.125,11.94375,-0.5648097,-0.4362907,0.43172565,1000.1093, , , , 
2026-03-20 18:03:49.644,13.2203455,-9.698111,-0.49052864,0.25923574,-0.6117047,-2.377562,-23.625,38.86875,12.618751,-0.55121166,-0.45004824,0.42298982,1000.1093, , , , 
2026-03-20 18:03:49.664,11.911471,-11.770294,-0.04546363,0.15722132,-1.0448078,-3.0568438,-24.843752,38.49375,11.83125,-0.5337734,-0.46902338,0.41156435,1000.10126, , , , 
2026-03-20 18:03:49.684,11.318051,-13.19881,0.4833502,0.12301289,-1.4510329,-3.4783404,-27.13125,36.75,13.406251,-0.5122817,-0.4924316,0.39895195,1000.10126, , , , 
2026-03-20 18:03:49.704,11.586047,-14.397614,0.6197411,0.044822205,-1.7234787,-3.8809004,-30.281252,35.04375,15.075001,-0.48707584,-0.51910913,0.38544536,1000.1098, , , , 
2026-03-20 18:03:49.724,11.598011,-15.227923,0.4833502,-0.12988512,-1.70332,-4.2962885,-30.712502,32.025,13.275001,-0.45898253,-0.5481145,0.36950433,1000.1098, , , , 
2026-03-20 18:03:49.744,10.928021,-15.907485,0.72023964,-0.42798713,-1.4571415,-4.697016,-33.975002,27.69375,16.03125,-0.42231727,-0.5848509,0.34335575,1000.11273, , , , 
2026-03-20 18:03:49.764,10.13839,-16.034304,2.1750758,-0.49334967,-1.2885429,-5.037267,-35.41875,24.187502,16.06875,-0.39216468,-0.61336666,0.31756786,1000.11273, , , , 
2026-03-20 18:03:49.784,7.941778,-15.806987,2.9168508,-0.3125337,-1.2543344,-5.1710467,-37.0875,21.150002,17.5125,-0.3595151,-0.6402832,0.28991234,1000.1176, , , , 
2026-03-20 18:03:49.804,6.7166533,-14.737394,2.6368906,-0.12927426,-0.83100516,-5.002448,-38.34375,16.40625,18.225,-0.32582745,-0.6636321,0.26267755,1000.1176, , , , 
2026-03-20 18:03:49.824,5.881558,-13.4763775,1.3160524,-0.10117448,0.22762349,-4.672581,-41.100002,10.762501,18.35625,-0.2937482,-0.6809197,0.23526461,1000.143, , , , 
2026-03-20 18:03:49.844,6.218946,-12.232109,0.57427746,-0.17081307,1.3742167,-4.3109493,-43.162502,8.56875,18.712502,-0.26634672,-0.6891683,0.2061994,1000.143, , , , 
2026-03-20 18:03:49.864,6.3768725,-11.52862,-0.0071784677,-0.14515674,1.7816635,-4.226039,-42.43125,5.55,17.41875,-0.23650964,-0.6897225,0.16789266,1000.1508, , , , 
2026-03-20 18:03:49.884,5.938986,-11.155339,0.16510476,-0.016264275,1.3033564,-4.217487,-44.49375,1.6125001,14.606251,-0.21254408,-0.6879598,0.13746992,1000.1508, , , , 
2026-03-20 18:03:49.904,5.0799623,-10.959127,-0.02632105,0.13461933,0.46219558,-4.1924415,-45.65625,-3.4687502,14.1,-0.1864852,-0.6894227,0.10944677,1000.154, , , , 
2026-03-20 18:03:49.924,3.9816568,-10.9375925,-0.37567315,0.15111268,-0.14439316,-4.041558,-45.91875,-6.1125,14.587501,-0.15940142,-0.6946625,0.08388338,1000.154, , , , 
2026-03-20 18:03:49.944,2.9383862,-10.849058,-0.14117654,0.101632625,-0.6092613,-3.7483428,-44.5125,-9.337501,14.625001,-0.13336687,-0.7021003,0.060364928,1000.1535, , , , 
2026-03-20 18:03:49.964,2.1798615,-10.829915,-0.2321038,0.08452842,-0.8187879,-3.40748,-42.206253,-13.837501,15.562501,-0.109167375,-0.71072537,0.039095197,1000.1535, , , , 
2026-03-20 18:03:49.984,1.0073783,-10.849058,-0.4953143,0.036880963,-0.71555173,-2.9994223,-43.612503,-17.1,16.66875,-0.087637834,-0.71893054,0.020307625,1000.1464, , , , 
2026-03-20 18:03:50.004,-0.9667004,-11.01177,-1.18684,-0.108504854,-0.3362047,-2.1057272,-41.53125,-17.625,16.63125,-0.06714802,-0.7258784,0.001378535,1000.1464, , , , 
2026-03-20 18:03:50.024,-1.8376877,-10.717453,-1.2251252,-0.27221662,0.077961616,-1.2706751,-40.3875,-20.625,16.6875,-0.058025107,-0.72805804,-0.009265673,1000.14056, , , , 
2026-03-20 18:03:50.044,-2.0027926,-10.066605,-0.8853444,-0.40538514,0.5648208,-0.51198107,-38.625,-22.9125,14.925,-0.055562973,-0.7266528,-0.015960492,1000.14056, , , , 
2026-03-20 18:03:50.064,-1.6510476,-10.585847,-1.5625132,-0.47074768,0.9160681,0.1343139,-40.443752,-22.368752,16.78125,-0.058344964,-0.72193533,-0.01908513,1000.1469, , , , 
2026-03-20 18:03:50.084,-2.6416762,-10.829915,-2.5722845,-0.65339625,1.070006,0.67248577,-39.61875,-21.28125,16.03125,-0.065786794,-0.71525544,-0.01922637,1000.1469, , , , 
2026-03-20 18:03:50.104,-2.7996025,-11.277373,-2.1224337,-0.97715455,0.9233985,1.6523129,-41.550003,-21.581251,13.14375,-0.08008607,-0.707577,-0.016298655,1000.1391, , , , 
2026-03-20 18:03:50.124,-0.8446664,-11.327622,-0.124426775,-1.0223585,0.5049561,2.4898086,-42.99375,-19.368752,13.031251,-0.10210341,-0.70030725,-0.008668057,1000.1391,37.8874437,127.73761188,175.95196533203125,1.3
2026-03-20 18:03:50.144,2.388037,-11.174481,1.6941184,-0.6924916,0.026038112,3.011487,-43.36875,-18.28125,12.993751,-0.12861776,-0.6944942,0.004975029,1000.1462, , , , 
2026-03-20 18:03:50.164,4.6779685,-11.425728,2.0386848,-0.041920595,-0.4351648,3.151375,-45.018753,-16.331251,13.06875,-0.15449919,-0.6903675,0.024513185,1000.1462, , , , 
2026-03-20 18:03:50.184,5.1924253,-11.935399,0.6364908,0.4125628,-0.7405972,3.2173483,-45.300003,-14.118751,12.975,-0.17660993,-0.68792784,0.049050942,1000.1445, , , , 
2026-03-20 18:03:50.204,5.6685967,-12.94517,-1.7587247,0.6398045,-1.052749,3.4342055,-46.6875,-11.53125,13.125001,-0.20076883,-0.68669546,0.08530907,1000.1445, , , , 
2026-03-20 18:03:50.224,6.125626,-13.514663,-2.644069,0.5341249,-1.1022291,3.6492298,-44.23125,-6.4500003,15.187501,-0.22062096,-0.68592936,0.11656706,1000.12103, , , , 
2026-03-20 18:03:50.244,6.707082,-13.682159,-2.5938199,0.27817255,-0.94401515,3.950997,-44.5875,-3.1312501,15.656251,-0.24291655,-0.68376523,0.1480209,1000.12103, , , , 
2026-03-20 18:03:50.264,7.223932,-13.227524,-1.6342978,0.10224349,-0.6788998,4.1702976,-45.16875,-0.82500005,16.66875,-0.26799077,-0.67890847,0.17872517,1000.1064, , , , 
2026-03-20 18:03:50.284,7.365108,-12.863814,-0.8039884,0.046043932,-0.303218,4.3639417,-45.375,5.3812504,15.731251,-0.2949497,-0.67058194,0.20849727,1000.1064, , , , 
2026-03-20 18:03:50.304,7.944171,-12.464213,-0.4977071,-0.012599086,0.26855144,4.5380383,-44.1375,7.8562503,16.5375,-0.33073366,-0.6540059,0.24428351,1000.1086, , , , 
2026-03-20 18:03:50.324,8.439486,-12.406785,-0.6125626,-0.18364123,0.7963386,4.5807986,-42.206253,11.55,15.187501,-0.361105,-0.63568515,0.2702123,1000.1086, , , , 
2026-03-20 18:03:50.344,8.185846,-12.557533,-0.2632105,-0.41088292,1.5629739,4.77933,-40.443752,17.34375,14.83125,-0.39393452,-0.6126704,0.29239333,1000.1093, , , , 
2026-03-20 18:03:50.364,10.238888,-12.454642,0.5838487,-0.62407476,2.0712135,4.882566,-38.25,21.5625,12.975,-0.43016464,-0.58396995,0.3110168,1000.1093, , , , 
2026-03-20 18:03:50.384,11.1936245,-11.777473,1.3208381,-0.5300016,1.7291291,4.5142145,-38.4,25.143751,12.937501,-0.46520725,-0.55381066,0.32661015,1000.10834, , , , 
2026-03-20 18:03:50.404,10.990234,-11.169696,1.0504491,-0.324751,0.71509355,3.9748209,-38.23125,28.143751,13.218751,-0.49359116,-0.5278857,0.34216732,1000.10834, , , , 
2026-03-20 18:03:50.424,10.968699,-10.660025,0.9068798,-0.115835235,-0.22380558,3.5343874,-33.16875,31.29375,11.118751,-0.51445216,-0.5084464,0.35986885,1000.1015, , , , 
2026-03-20 18:03:50.444,10.822737,-10.360922,0.5766702,0.027107125,-0.91225016,3.0847907,-31.500002,33.825,11.71875,-0.5310417,-0.4924463,0.38492143,1000.1015, , , , 
2026-03-20 18:03:50.464,10.645668,-9.805787,0.7896315,0.09918917,-0.97822356,2.7934084,-29.737501,35.362503,12.675,-0.53957623,-0.48338223,0.40512505,1000.09174, , , , 
2026-03-20 18:03:50.484,10.770095,-9.305687,0.8350951,0.077198036,-0.45226902,2.5380669,-27.73125,36.693752,13.781251,-0.54505813,-0.47674125,0.41875055,1000.09174, , , , 
2026-03-20 18:03:50.504,11.069198,-9.18126,1.4739788,0.1211803,0.2984838,2.2136977,-25.218752,36.825,13.81875,-0.55555975,-0.4631356,0.4350132,1000.0927, , , , 
2026-03-20 18:03:50.524,11.255837,-9.571291,1.4380864,0.3606393,0.5330559,1.9601887,-24.187502,37.55625,13.368751,-0.5642249,-0.45005083,0.44325972,1000.0927, , , , 
2026-03-20 18:03:50.544,12.212967,-9.765109,0.069391854,0.58788097,0.46036297,1.7201189,-22.5375,41.325,12.825001,-0.57076615,-0.43657953,0.45052692,1000.07855, , , , 
2026-03-20 18:03:50.564,13.703695,-8.616554,-1.1916257,0.5359575,0.34979644,1.3028982,-21.1875,41.475002,12.356251,-0.5757573,-0.4221088,0.458435,1000.07855, , , , 
2026-03-20 18:03:50.584,14.849857,-8.322237,-1.457229,0.3087158,0.1824195,0.66576624,-18.84375,41.86875,8.231251,-0.57733434,-0.41638303,0.46128464,1000.06415, , , , 
