Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Latitude,Longitude,Altitude,Speed
2025-03-17 17:43:30.760,5.960521,-11.346765,0.8662018,-0.5157226,-0.5897899,3.3859472,-37.21875,9.675,-18.375,-0.63991714,-0.30252913,-0.32878184,996.3034,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.780,6.862615,-11.045269,1.1533405,-0.2035707,-0.4016436,3.3987753,-36.393753,12.0,-18.2625,-0.65378624,-0.2822627,-0.30528554,996.3034,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.800,6.652047,-10.430314,1.0504491,0.041996952,-0.24404047,3.3560147,-36.24375,13.33125,-18.1875,-0.6643823,-0.2618279,-0.2822033,996.3034,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.820,6.2955165,-9.899107,0.18903299,0.21487169,-0.021074835,3.332191,-35.4,16.2,-17.41875,-0.67203325,-0.24108995,-0.25978518,996.3107,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.840,6.5682983,-9.329616,-0.485743,0.18738277,0.22876886,3.282711,-33.35625,19.987501,-16.725,-0.6792149,-0.21358435,-0.23355512,996.31146,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.860,6.975078,-9.08794,-0.9834501,0.019394957,0.46456265,3.1391578,-32.60625,21.2625,-16.837502,-0.6829375,-0.1963059,-0.21940342,996.31146,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.880,7.0229344,-9.085547,-1.0887343,-0.21578798,0.62827444,2.9198573,-30.843752,23.41875,-17.325,-0.687813,-0.1727146,-0.20315543,996.31146,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.900,6.8315086,-9.506684,-0.8662018,-0.4424188,0.6252201,2.7414849,-28.875002,25.29375,-18.375,-0.6930455,-0.14923985,-0.18940455,996.3,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.920,6.283552,-9.573684,-0.033499517,-0.6067414,0.60994846,2.6645157,-27.075,27.468752,-18.975,-0.7003974,-0.12099112,-0.17339376,996.2912,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.941,5.8863435,-9.966106,0.971486,-0.61040664,0.62460923,2.7427065,-25.275002,28.66875,-18.712502,-0.7061933,-0.097987585,-0.1610105,996.2912,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.962,5.922236,-10.258031,1.9788643,-0.39721483,0.30146176,2.848386,-24.50625,29.2875,-18.487501,-0.7110149,-0.07501099,-0.14719933,996.2912,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:30.983,6.8506513,-10.222138,1.68694,0.11957678,-0.36621344,2.9772785,-21.712502,30.900002,-17.925001,-0.7139752,-0.050543353,-0.12374277,996.2963,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.000,7.9154572,-9.868001,0.5383851,0.34926194,-0.5366447,2.9387941,-19.650002,31.95,-17.737501,-0.7137684,-0.034342345,-0.10150865,996.30414,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.020,9.097511,-9.990034,-0.18424734,0.44089165,-0.5879573,2.8153994,-17.71875,32.90625,-17.868752,-0.71220374,-0.019688858,-0.07928977,996.30414,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.042,10.279566,-9.994821,-0.42592242,0.47937614,-0.7327323,2.613814,-16.5,33.506252,-18.0,-0.71052575,-0.010145746,-0.063027605,996.30414,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.062,12.134004,-10.109675,-1.2729816,0.4659371,-0.82069683,2.098855,-12.8625,34.8375,-18.54375,-0.7070042,0.0014139306,-0.037512805,996.30536,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.080,13.191631,-10.540383,-2.201397,0.2008218,-0.51282096,1.5374703,-10.931251,35.30625,-18.975,-0.7046665,0.0070830234,-0.02128785,996.3029,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.100,13.72523,-11.686545,-2.5579274,-0.1999055,-0.12492185,0.9718095,-10.06875,35.568752,-19.050001,-0.7046372,0.011069072,-0.011793306,996.3029,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.120,13.414164,-12.835101,-1.6366907,-0.76251197,0.16462806,0.24182609,-8.2875,36.0,-19.275002,-0.7079709,0.013084487,-0.009411664,996.3029,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.140,12.540784,-12.325429,0.2727818,-1.0630574,0.43768463,-0.27313292,-7.8187504,36.112503,-19.143751,-0.7158944,0.012543907,-0.0143399425,996.2924,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.160,11.248659,-10.844273,3.1537402,-1.0147991,0.697913,-0.84978926,-7.5937505,36.46875,-18.900002,-0.72297305,0.010578083,-0.023911769,996.29926,37.88641253,127.73793472,152.71142578125,0.84
2025-03-17 17:43:31.180,10.212567,-9.779466,5.0751767,-0.47845984,0.5024363,-1.271286,-7.5000005,36.6375,-18.243752,-0.72797954,0.0063862926,-0.03690084,996.29926,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.200,9.889536,-10.250853,4.802395,0.21731515,-0.022296565,-1.6677372,-7.7812505,36.54375,-18.0375,-0.7284074,-0.0030729813,-0.050228022,996.29926,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.223,9.286545,-11.059627,2.28036,0.8648318,-0.67836535,-2.12894,-8.587501,36.693752,-17.6625,-0.7241147,-0.020033348,-0.06180774,996.3173,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.240,8.0614195,-10.671989,-0.19621146,0.8978185,-0.71013033,-2.4252095,-9.431251,36.693752,-17.2875,-0.7156209,-0.048200298,-0.07538832,996.33417,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.260,7.5732837,-10.576276,-0.8135597,0.62476194,-0.5207622,-2.5693736,-11.325001,36.206253,-17.587502,-0.71085054,-0.06550048,-0.08492148,996.33417,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.280,7.5493555,-11.176874,-0.023928227,0.33154687,-0.54947287,-2.7880633,-13.293751,35.68125,-17.56875,-0.7046815,-0.0940403,-0.103369705,996.3249,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.300,7.2526455,-11.66501,0.6843473,0.26068655,-0.85368353,-2.9982007,-15.225,34.706253,-18.018751,-0.7003077,-0.119061396,-0.1185181,996.3249,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.320,7.075577,-11.736795,1.0193424,0.23075417,-1.2623521,-3.1386995,-17.2875,33.5625,-18.712502,-0.69570833,-0.14734496,-0.13214728,996.3217,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.340,7.300502,-12.071791,1.268196,0.15867212,-1.4602723,-3.2975245,-19.3875,32.625,-18.993752,-0.6908566,-0.178535,-0.14412381,996.3217,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.360,7.109076,-12.177074,1.8089739,0.105526894,-1.2525783,-3.3433392,-20.38125,32.1375,-19.3875,-0.6854375,-0.21004534,-0.15659845,996.3217,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.380,7.587641,-12.009577,2.239682,0.13057235,-0.82252944,-3.4135888,-22.21875,31.181252,-18.900002,-0.6787262,-0.239163,-0.17134382,996.3227,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.400,7.609176,-11.916257,2.306681,0.30589053,-0.47067133,-3.6573238,-26.212502,29.343752,-16.800001,-0.66710734,-0.27287695,-0.19400747,996.32196,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.420,7.0205417,-12.050255,1.8185452,0.4555524,-0.36560258,-3.8210356,-28.63125,27.525002,-15.937501,-0.6581705,-0.29294425,-0.2088961,996.32196,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.440,6.1447687,-11.753545,1.0456635,0.54290605,-0.35033095,-3.9493172,-29.79375,26.362501,-15.50625,-0.6442918,-0.3198317,-0.22938153,996.32196,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.460,5.1900325,-11.260623,0.4139583,0.51541716,-0.35460702,-4.0201774,-31.987501,23.962502,-15.4125,-0.6290959,-0.3469037,-0.24986395,996.3249,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.480,4.2711883,-10.705488,0.18664017,0.41462448,-0.30390522,-4.0012407,-34.050003,19.5375,-15.656251,-0.60933477,-0.37982553,-0.27547914,996.31464,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.500,3.3284163,-10.293923,-0.02871387,0.366977,-0.3442223,-3.931602,-35.41875,16.331251,-15.187501,-0.59326917,-0.40497175,-0.29557917,996.31464,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.520,2.4358935,-10.112068,-0.6795616,0.28451028,-0.377209,-3.7483428,-36.131252,14.868751,-14.868751,-0.5774333,-0.42892298,-0.314425,996.31464,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.540,1.6582261,-9.966106,-0.9403793,0.1018617,-0.43524116,-3.3427284,-37.48125,11.64375,-14.325001,-0.5599148,-0.45569408,-0.33539075,996.30756,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.560,1.0743774,-9.516255,-0.5024927,-0.028252495,-0.36071566,-2.8247151,-39.54375,7.18125,-13.687501,-0.54837924,-0.47344604,-0.34974012,996.3027,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.580,1.0480564,-9.676575,-0.4019942,-0.039858926,-0.30512697,-2.43254,-39.862503,5.9625,-13.575001,-0.5386288,-0.4878271,-0.3618339,996.3027,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.602,0.715454,-10.171889,-0.60059845,-0.020922119,-0.26419902,-1.9346851,-40.912502,3.15,-13.462501,-0.5324709,-0.49667695,-0.36917442,996.3027,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.623,-0.19860429,-9.839287,-1.2490535,-0.0716239,-0.0858265,-1.099633,-41.98125,-0.28125,-12.675,-0.52529436,-0.5072819,-0.37745556,996.2966,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.645,-0.6939186,-8.709874,-1.4117653,-0.32391104,0.39186975,-0.14912736,-42.09375,-2.25,-12.825001,-0.5229765,-0.5095511,-0.382281,996.29974,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.662,-0.5479564,-8.7673025,-1.2490535,-0.47662723,0.64354604,0.38599017,-41.98125,-3.5062501,-12.712501,-0.52410483,-0.5059513,-0.38437206,996.29974,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.683,-0.8470592,-8.606983,-0.21774685,-0.5865829,0.75777775,1.1966077,-41.90625,-3.8812501,-12.918751,-0.5302401,-0.49280378,-0.38567424,996.29095,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.700,-0.35413775,-8.635697,0.47856453,-0.48334676,0.56046844,1.8343506,-41.90625,-3.9,-13.293751,-0.53645885,-0.48186278,-0.38352275,996.29095,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.720,0.91884387,-9.080762,0.80877405,-0.2328922,0.13408482,2.5362341,-41.53125,-2.90625,-13.687501,-0.5506605,-0.46178907,-0.37199628,996.28973,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.740,2.2301106,-9.8321085,0.6269195,0.0065667965,-0.054061532,2.9497898,-41.362503,-2.0625,-13.762501,-0.5606964,-0.44930536,-0.3602981,996.28973,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.760,3.400201,-10.837093,-0.09332009,0.20509785,-0.083993904,3.2540004,-41.175003,-0.45000002,-14.212501,-0.57438624,-0.4318893,-0.3406526,996.28973,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.780,3.8380876,-11.334801,-1.1126626,0.25824308,-0.018631376,3.513007,-40.40625,2.90625,-14.625001,-0.5909783,-0.40813977,-0.3126125,996.30096,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.800,3.9481573,-11.523834,-1.6031911,0.11896592,-0.033902995,3.779955,-40.03125,5.49375,-14.512501,-0.60788566,-0.38150465,-0.28239775,996.29877,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.820,4.6229334,-11.832508,-1.5936198,-0.058795735,-0.025961753,4.034075,-39.24375,8.2875,-15.168751,-0.62253237,-0.35769928,-0.25665942,996.29877,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.842,5.6470613,-12.191431,-1.268196,-0.19868377,0.0632245,4.17213,-38.775,9.975,-15.356251,-0.63394004,-0.33820927,-0.23687561,996.29877,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.862,6.7740808,-12.401999,-0.9212367,-0.342237,0.25320345,4.175795,-37.4625,14.475,-14.775001,-0.65244293,-0.30302882,-0.20468709,996.28143,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.882,7.1545396,-11.925828,-0.4953143,-0.47479466,0.49266243,4.0432377,-35.662502,17.625,-14.868751,-0.6693111,-0.26577327,-0.1753916,996.28143,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.901,7.257431,-11.478371,-0.47138608,-0.5890264,0.66003937,3.9180102,-34.95,19.143751,-14.812501,-0.6755363,-0.25047368,-0.16482802,996.28143,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.922,7.420143,-11.062019,-0.5886344,-0.9286672,0.88850284,3.6400669,-31.706251,23.2875,-15.656251,-0.69048095,-0.21166618,-0.14174588,996.2917,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.940,7.0468626,-11.162518,-0.02871387,-1.2573124,1.1536181,3.4690247,-29.56875,25.650002,-16.9125,-0.7026792,-0.18027908,-0.12704271,996.2917,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.960,6.975078,-11.717652,1.134198,-1.5047127,1.5079197,3.44459,-27.73125,27.7875,-17.400002,-0.71520865,-0.14720371,-0.11564254,996.29266,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:31.981,7.726424,-11.870793,2.8235307,-1.5242603,1.7931936,3.45864,-25.743752,29.56875,-17.19375,-0.7272322,-0.111369915,-0.10704565,996.29266,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.002,9.408579,-11.219945,4.345366,-1.123533,1.5482367,3.2863762,-24.206251,30.487501,-17.212502,-0.73688614,-0.07517088,-0.09963261,996.29266,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.023,10.430314,-10.133604,3.7950168,-0.40698865,0.80970126,2.7646976,-20.04375,33.3375,-16.40625,-0.74312806,-0.037664067,-0.08858126,996.3173,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.040,10.267602,-9.174082,2.8019953,-0.031306818,0.4969385,2.432387,-17.00625,34.875,-16.2,-0.74408245,-0.015644452,-0.07832865,996.31854,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.060,10.805987,-9.025727,1.5553347,0.32360563,0.39920014,2.0609815,-13.9875,36.35625,-16.35,-0.7425602,0.001743121,-0.06839015,996.31854,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.080,11.112268,-9.348758,0.59581286,0.47693267,0.521984,1.7488295,-12.900001,36.80625,-16.143751,-0.73925996,0.016482418,-0.06083817,996.31854,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.100,11.243874,-9.796216,-0.5982057,0.5148063,0.6307179,1.3285545,-9.4875,37.6875,-16.556252,-0.7351507,0.029233024,-0.0566222,996.30536,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.121,10.980663,-9.65504,-1.3878372,0.31322092,0.6649263,0.9266055,-7.8187504,37.96875,-17.025002,-0.73066896,0.042114206,-0.055458404,996.2917,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.142,11.207981,-9.693324,-1.253839,0.06459895,0.64476776,0.6089558,-6.4125004,37.85625,-16.837502,-0.72887963,0.049891282,-0.056879625,996.2917,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.161,12.126825,-10.04507,-0.5407779,-0.18341215,0.45051277,0.13187043,-5.3625,37.800003,-17.19375,-0.7288353,0.054716215,-0.059992578,996.2961,37.88642127,127.73794429,152.49908447265625,0.65
2025-03-17 17:43:32.180,12.203396,-11.306087,0.0047856453,-0.3263545,0.29352054,-0.4050797,-4.9125004,37.65,-17.5125,-0.7302256,0.05496807,-0.06500107,996.2961,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.202,10.585847,-10.612168,1.5122639,-0.3581195,0.2629773,-0.7893137,-4.40625,37.631252,-17.681252,-0.7326036,0.050972752,-0.072278716,996.3007,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.222,9.41815,-9.049655,2.8498518,-0.14920372,0.34666577,-1.0293835,-4.59375,37.706253,-17.7,-0.73443615,0.045120306,-0.08162426,996.3007,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.240,9.171689,-8.62134,3.641876,0.21242823,0.1847866,-1.2786163,-4.4437504,37.725002,-17.831251,-0.7342575,0.037618592,-0.092640206,996.3007,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.260,9.506684,-9.678967,2.9120653,0.7072287,-0.46883872,-1.7068325,-4.7625003,37.59375,-17.60625,-0.731254,0.024902591,-0.10328623,996.3139,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.280,9.001799,-11.133803,1.1006985,0.97051144,-1.4156791,-2.2382848,-5.64375,37.350002,-17.34375,-0.72508234,-0.0032578935,-0.11297792,996.3117,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.300,8.221739,-11.688938,-0.076570325,0.83978635,-1.9923354,-2.5919757,-6.7500005,36.99375,-17.75625,-0.72018754,-0.033986136,-0.117660575,996.3117,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.320,7.853244,-12.330215,-0.47138608,0.43966994,-2.0100505,-2.8314347,-8.868751,36.412502,-17.71875,-0.716511,-0.067826,-0.1217531,996.3039,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.340,7.690532,-12.926028,0.15074782,0.13973531,-1.8884884,-2.9951463,-11.512501,35.8875,-18.018751,-0.71424234,-0.10181298,-0.12758172,996.3039,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.360,7.63789,-13.624732,1.2514462,0.0035124724,-1.922697,-3.2040622,-14.512501,34.987503,-18.2625,-0.7124193,-0.13584866,-0.13522522,996.309,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.380,7.372287,-13.225131,2.1750758,0.105526894,-2.212247,-3.3195155,-15.993751,34.65,-18.056252,-0.7096611,-0.1715894,-0.14252715,996.309,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.400,7.1186476,-12.464213,2.5818555,0.3394881,-2.4028366,-3.3909867,-19.2,33.61875,-17.325,-0.7048758,-0.21936041,-0.14915282,996.31537,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.420,6.9224358,-12.174682,1.8735801,0.51236284,-2.121228,-3.4966664,-21.7875,32.325,-16.1625,-0.6973514,-0.24807192,-0.15319431,996.31537,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.440,6.611369,-11.992827,1.713261,0.5826123,-1.5641192,-3.547368,-25.7625,30.281252,-13.837501,-0.68473876,-0.29291773,-0.16298796,996.32025,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.460,6.5252275,-11.777473,1.0073783,0.64553136,-1.1200206,-3.6200612,-28.650002,28.050001,-12.76875,-0.67216116,-0.32521385,-0.17421047,996.32025,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.480,6.1399827,-11.533405,-0.033499517,0.59482956,-0.82252944,-3.7349036,-31.425001,25.893751,-12.168751,-0.65783185,-0.35533613,-0.18793735,996.3129,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.500,5.046463,-11.236695,-0.41635114,0.46715885,-0.61117023,-3.7306275,-33.862503,23.1375,-11.681251,-0.642663,-0.3836913,-0.20347962,996.3129,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.520,4.386044,-10.990234,-0.45702913,0.3358229,-0.4431824,-3.6133416,-35.625,20.19375,-11.025001,-0.62362444,-0.41595462,-0.22411257,996.30023,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.540,3.7710886,-10.643275,-0.42831525,0.2545779,-0.38209593,-3.4868925,-37.03125,17.38125,-10.3125,-0.61235094,-0.4335681,-0.2365886,996.30023,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.560,3.196811,-9.944571,-0.36370903,0.20021093,-0.3668243,-3.3286786,-37.7625,15.843751,-10.125,-0.5977406,-0.46053573,-0.25647077,996.2878,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.580,2.5172493,-8.961121,-0.17228323,0.17699806,-0.34055713,-3.0269113,-39.131252,11.418751,-9.1875,-0.5803032,-0.48002005,-0.2709954,996.2878,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.600,2.3018954,-8.623733,-0.23449662,0.1763872,-0.24220788,-2.7953937,-39.75,9.95625,-8.981251,-0.5703274,-0.49323723,-0.2809839,996.2878,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.620,2.361716,-9.458828,-0.6987042,0.15439607,-0.10109812,-2.5382195,-40.612503,7.2375,-8.90625,-0.55754334,-0.5086275,-0.29341832,996.2878,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.640,1.6510476,-10.423136,-1.3351951,0.09269873,0.011300999,-2.1490986,-41.8125,3.6937501,-8.25,-0.5429835,-0.52432996,-0.30749175,996.2841,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.660,0.5886344,-10.336994,-1.9381863,-0.056352276,0.13469568,-1.6359723,-42.206253,1.725,-8.53125,-0.53356147,-0.53351283,-0.3170375,996.2841,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.681,-0.38524446,-9.549755,-2.0482562,-0.3074177,0.24770567,-0.9603558,-42.412502,-0.075,-8.26875,-0.527712,-0.53848684,-0.3248768,996.2829,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.702,-0.35413775,-8.968299,-1.5122639,-0.57925254,0.40775225,-0.11186461,-42.412502,-1.5,-8.34375,-0.5269943,-0.53751844,-0.33190215,996.2829,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.720,0.09810573,-8.997013,-0.9212367,-0.69653857,0.53420126,0.48311767,-42.525,-2.30625,-8.34375,-0.52982587,-0.532993,-0.33454093,996.2829,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.740,0.19860429,-8.693125,-0.0526421,-0.7191406,0.6270527,1.118417,-42.225002,-3.1125002,-8.475,-0.5365372,-0.5229961,-0.33595482,996.2834,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.760,0.5479564,-8.432307,0.60059845,-0.60002196,0.8005383,1.8740568,-42.45,-3.1125002,-8.55,-0.54831105,-0.50496125,-0.3334914,996.2895,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.780,1.9357935,-9.102298,0.41874397,-0.446084,0.87567466,2.3566399,-42.375,-2.4562502,-8.71875,-0.55926603,-0.48646694,-0.32797098,996.2895,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.802,3.0556345,-10.19821,-0.17467605,-0.37278023,0.89033544,2.6150358,-42.300003,-1.6875001,-9.13125,-0.5710113,-0.46548504,-0.3195281,996.2895,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.824,2.8809586,-11.471191,-0.83030945,-0.3923279,0.86529,2.9583418,-41.850002,1.1812501,-9.9375,-0.5865445,-0.43688384,-0.306024,996.29095,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.842,2.7445676,-11.933006,-0.51445687,-0.44364056,0.73700833,3.4775767,-41.0625,3.4875002,-10.78125,-0.6005413,-0.4113327,-0.29237267,996.2863,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.862,3.455236,-12.236895,-0.16510476,-0.42164943,0.616668,3.8331,-40.425003,4.875,-11.475,-0.61211586,-0.39051473,-0.2795731,996.2863,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.882,5.343173,-12.323036,0.19860429,-0.31352636,0.5855139,4.198397,-38.8875,9.056251,-13.200001,-0.6319111,-0.35314134,-0.25368896,996.2873,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.900,6.2644095,-11.875579,0.5288138,-0.21578798,0.61239195,4.2283297,-38.268753,10.743751,-13.89375,-0.64293313,-0.32963163,-0.23678827,996.2873,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.921,6.991828,-10.743773,0.4953143,-0.0129808765,0.66614807,4.0352964,-36.75,15.6,-14.793751,-0.65810657,-0.29063374,-0.20861961,996.29193,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.940,6.903293,-10.01157,-0.21535404,0.009010255,0.7211259,3.8239372,-35.287502,18.956251,-15.262501,-0.6672922,-0.2605456,-0.18724932,996.29193,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.962,6.862615,-9.707682,-0.83748794,-0.14981459,0.68997175,3.5954738,-33.28125,21.975,-16.050001,-0.6752037,-0.23148955,-0.16745676,996.2824,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:32.982,6.687939,-9.731609,-1.026521,-0.44913834,0.63132876,3.3486843,-30.993752,24.35625,-16.7625,-0.6852425,-0.19709416,-0.14490697,996.2824,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.000,6.6041903,-10.267602,-0.94277215,-0.7234166,0.69058263,3.2320092,-28.462502,26.5125,-17.681252,-0.691831,-0.17716266,-0.13258488,996.2824,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.020,6.9726853,-11.236695,-0.47377887,-1.0789399,0.7638864,3.1642032,-27.375002,27.225,-17.681252,-0.7015955,-0.15016134,-0.11778023,996.27924,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.040,7.0875406,-11.499906,1.0959128,-1.2750275,0.7192933,3.1299949,-25.050001,28.800001,-17.925001,-0.71245164,-0.12286799,-0.10413437,996.27924,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.060,7.5589266,-11.478371,2.5579274,-1.1950042,0.64843297,3.088456,-21.337502,31.2,-17.175001,-0.72541237,-0.0894894,-0.086909056,996.2885,37.88642905,127.73795275,153.8946533203125,0.67
2025-03-17 17:43:33.080,7.9680996,-10.956735,4.048656,-0.7686206,0.69913477,3.0182066,-18.9375,32.662502,-16.59375,-0.7333133,-0.06369834,-0.07324585,996.3061,37.88642905,127.73795275,153.8946533203125,0.67
