Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Orient_X,Orient_Y,Orient_Z,Pressure,Lat,Lng,Alt,Speed
2026-03-04 19:59:14.197,4.048656,-8.111669,0.8662018,-1.0801617,0.12851068,1.7211878,-35.5875,29.081251,-20.8875,-0.5690121,-0.4181732,-0.44352862,1004.12396, , , , 
2026-03-04 19:59:14.217,5.534599,-7.6953177,1.6510476,-0.95004743,0.063759014,2.0156248,-33.1875,30.056252,-20.268751,-0.5821049,-0.40175873,-0.43743882,1004.122, , , , 
2026-03-04 19:59:14.237,6.836294,-7.4392858,1.5625132,-0.7191406,0.13584106,2.0932045,-31.25625,33.131252,-20.34375,-0.5945086,-0.38494393,-0.42947787,1004.122, , , , 
2026-03-04 19:59:14.257,7.0540414,-7.1569324,0.67477596,-0.51327914,0.26412266,2.0357833,-31.237501,32.60625,-18.618752,-0.6072322,-0.36436096,-0.41907212,1004.1254, , , , 
2026-03-04 19:59:14.277,6.32423,-7.3028946,-0.41874397,-0.46807513,0.23296855,2.0058508,-28.968752,35.081253,-19.3125,-0.6160493,-0.34851226,-0.410645,1004.1254, , , , 
2026-03-04 19:59:14.295,5.532206,-7.496713,-1.0863415,-0.54382235,0.14439316,2.1170282,-28.875002,36.45,-17.081251,-0.6229883,-0.33658978,-0.4037154,1004.1198, , , , 
2026-03-04 19:59:14.316,5.4221363,-7.5900335,-0.85902333,-0.7008146,0.06314815,2.3851979,-25.63125,37.275,-17.456251,-0.63644636,-0.31510994,-0.39020696,1004.1198, , , , 
2026-03-04 19:59:14.337,5.838487,-7.1856465,0.124426775,-0.70997757,0.0778089,2.5959463,-24.7875,38.60625,-17.00625,-0.64805675,-0.29585862,-0.3779598,1004.11224, , , , 
2026-03-04 19:59:14.357,6.8650084,-6.7836523,0.24646074,-0.5994111,0.08086322,2.6845217,-24.525002,39.018753,-18.6,-0.65900445,-0.27581033,-0.36464724,1004.11224, , , , 
2026-03-04 19:59:14.376,7.4823565,-6.745367,-0.29671,-0.57558733,0.13400847,2.588616,-19.706251,41.98125,-16.650002,-0.66883147,-0.25604135,-0.3512939,1004.1149, , , , 
2026-03-04 19:59:14.396,7.8484583,-6.975078,-0.89491564,-0.6959277,0.303218,2.507371,-18.375,43.5,-16.875,-0.6778716,-0.23617928,-0.33910033,1004.1149, , , , 
2026-03-04 19:59:14.416,8.46102,-7.070791,-0.86859465,-0.8993457,0.49625129,2.4071891,-15.993751,44.475002,-15.95625,-0.6866938,-0.21518382,-0.32886618,1004.1086, , , , 
2026-03-04 19:59:14.436,8.822337,-7.0396843,-0.1363909,-1.0447315,0.5964331,2.2697444,-13.031251,45.28125,-17.23125,-0.6974543,-0.18792693,-0.31882787,1004.1086, , , , 
2026-03-04 19:59:14.455,8.551949,-7.1473613,0.18903299,-1.0826051,0.6471349,2.1518476,-11.08125,47.71875,-16.800001,-0.70547765,-0.16645564,-0.31215912,1004.1108, , , , 
2026-03-04 19:59:14.477,8.504091,-7.219146,0.73459655,-1.092379,0.7613666,2.087096,-8.175,47.756252,-15.1125,-0.7127497,-0.14478756,-0.30660865,1004.1108, , , , 
2026-03-04 19:59:14.495,9.064013,-7.176075,1.698904,-0.9598213,0.5438987,2.0803764,-6.20625,47.456253,-14.212501,-0.7192557,-0.12373797,-0.3008427,1004.1274, , , , 
2026-03-04 19:59:14.516,10.269995,-7.018149,2.3377876,-0.5401572,0.08269582,2.0486114,-3.2812502,49.631252,-14.025001,-0.724627,-0.10589889,-0.29230902,1004.1274, , , , 
2026-03-04 19:59:14.535,12.0023985,-6.7094746,1.5002998,-0.20662501,0.0026725335,1.8409173,-3.43125,48.225002,-12.69375,-0.72803557,-0.09171477,-0.28210807,1004.13715, , , , 
2026-03-04 19:59:14.555,12.210574,-6.6424756,0.6197411,-0.099723674,0.11262819,1.4927244,-0.26250002,47.925003,-12.8625,-0.7296805,-0.08043082,-0.27372038,1004.13715, , , , 
2026-03-04 19:59:14.575,11.346765,-7.429714,0.25603202,-0.074067354,0.22624904,1.3064107,1.9687501,49.65,-11.962501,-0.7305098,-0.06820991,-0.26664433,1004.13934, , , , 
2026-03-04 19:59:14.596,12.052648,-7.865208,-0.023928227,0.0059559317,0.07841977,1.2532655,1.85625,49.125004,-11.137501,-0.7307584,-0.059317123,-0.26120806,1004.13934, , , , 
2026-03-04 19:59:14.617,12.940385,-7.826923,-0.3804588,0.039553493,-0.20013458,1.0852777,2.90625,48.506252,-12.150001,-0.7311502,-0.05298934,-0.25482532,1004.13324, , , , 
2026-03-04 19:59:14.636,14.344972,-8.535198,-0.6843473,-0.050854493,-0.43837184,0.71936965,4.0687504,48.2625,-13.950001,-0.7322281,-0.0501484,-0.2482085,1004.13324, , , , 
2026-03-04 19:59:14.655,14.529219,-8.549556,-0.3182454,-0.12782346,-0.42126763,0.3662898,6.1125,49.818752,-12.093751,-0.7338881,-0.050483964,-0.24341552,1004.12396,37.88635068,127.7379731,163.668701171875,1.04
2026-03-04 19:59:14.675,14.2133665,-8.410771,0.0023928226,-0.16142102,-0.24228424,-0.102854356,5.25,49.85625,-12.76875,-0.73535126,-0.053021006,-0.24190673,1004.12396, , , , 
2026-03-04 19:59:14.696,13.440485,-7.989635,0.40917268,-0.21273366,-0.027259842,-0.5023599,7.1062503,49.687504,-12.4875,-0.73633,-0.057120055,-0.24422218,1004.12665, , , , 
2026-03-04 19:59:14.715,12.820744,-8.721839,1.2035898,-0.1999055,0.08758274,-1.0283145,5.925,48.937504,-12.01875,-0.7367143,-0.06467302,-0.25245005,1004.12665, , , , 
2026-03-04 19:59:14.735,11.404193,-9.844072,1.8376877,-0.028252495,-0.07918335,-1.4375939,6.2250004,49.706253,-11.475,-0.73594624,-0.07450596,-0.2615523,1004.1276, , , , 
2026-03-04 19:59:14.756,9.958928,-10.459028,2.065006,0.26618433,-0.4389827,-1.6752203,4.89375,49.575,-12.093751,-0.73396474,-0.08848619,-0.26996323,1004.1276, , , , 
2026-03-04 19:59:14.775,8.635697,-10.679168,1.8233309,0.51419544,-0.771904,-1.739361,1.8750001,49.781254,-13.950001,-0.73095,-0.10596752,-0.2759938,1004.12933, , , , 
2026-03-04 19:59:14.795,8.02792,-9.810573,2.0338993,0.7518218,-1.0315216,-1.7240895,1.2375001,48.937504,-11.681251,-0.7271621,-0.1253787,-0.27952835,1004.12933, , , , 
2026-03-04 19:59:14.815,7.5924263,-8.60459,2.2229323,0.95585066,-1.0932189,-1.8022802,-1.2,49.0875,-12.975,-0.7222155,-0.14639495,-0.28167433,1004.1364, , , , 
2026-03-04 19:59:14.836,6.6017976,-7.5110703,1.995614,1.1513274,-1.011363,-1.929951,-4.1062503,49.162502,-13.293751,-0.7136923,-0.17414454,-0.2847321,1004.1364, , , , 
2026-03-04 19:59:14.855,5.534599,-6.8745794,1.4333007,1.2551744,-0.871475,-1.9733223,-7.2187505,48.3375,-12.918751,-0.7050845,-0.1964422,-0.28803447,1004.143, , , , 
2026-03-04 19:59:14.875,5.015356,-6.3888364,0.85184485,1.2680025,-0.6821069,-1.9543855,-8.71875,47.943752,-14.906251,-0.6954429,-0.21773012,-0.29209405,1004.143, , , , 
2026-03-04 19:59:14.896,4.9531426,-5.948557,0.15792629,1.1861467,-0.3821723,-1.9226205,-10.51875,46.912502,-16.35,-0.6851498,-0.23719548,-0.29737476,1004.13934, , , , 
2026-03-04 19:59:14.916,5.2235317,-6.0107703,-0.20817557,1.071915,-0.26427537,-1.9641594,-13.406251,46.256252,-18.16875,-0.67459285,-0.2548871,-0.30416772,1004.13934, , , , 
2026-03-04 19:59:14.935,5.0392847,-6.5204415,-0.74177504,0.9289726,-0.3278053,-2.0594542,-14.7375,45.487503,-17.831251,-0.6642984,-0.27247387,-0.31162062,1004.1203, , , , 
2026-03-04 19:59:14.956,4.74736,-7.245467,-1.0576276,0.72616553,-0.38828093,-2.0576217,-17.4375,42.975002,-18.0375,-0.65493876,-0.29007235,-0.31915605,1004.1203, , , , 
2026-03-04 19:59:14.976,5.032106,-8.295917,-0.93320084,0.4732675,-0.50068,-2.0203588,-18.487501,44.362503,-17.53125,-0.64530593,-0.31119528,-0.32805088,1004.1174, , , , 
2026-03-04 19:59:14.996,5.1014977,-9.521041,-0.72502524,0.2930624,-0.50068,-1.9268966,-20.2875,43.95,-19.95,-0.639091,-0.3269432,-0.33479157,1004.1174, , , , 
2026-03-04 19:59:15.015,4.9435716,-10.24846,-0.5599205,0.17027856,-0.42004588,-1.7772347,-22.35,41.756252,-20.23125,-0.6338425,-0.34086373,-0.34125566,1004.0993, , , , 
2026-03-04 19:59:15.035,5.15414,-10.9375925,-1.0073783,0.04444041,-0.28015786,-1.617799,-22.81875,39.5625,-17.8875,-0.6293384,-0.35252118,-0.3476117,1004.0993, , , , 
2026-03-04 19:59:15.055,5.2259245,-11.464013,-1.5481563,-0.170584,-0.07551816,-1.468748,-23.925001,38.23125,-21.09375,-0.62578934,-0.36150643,-0.35452104,1004.0893, , , , 
2026-03-04 19:59:15.075,5.0847483,-11.674582,-1.7946169,-0.4650208,0.22197299,-1.3294709,-26.475,38.081253,-18.50625,-0.62338626,-0.36712596,-0.36284852,1004.0893, , , , 
2026-03-04 19:59:15.095,4.65404,-11.717652,-1.8400806,-0.7319687,0.53962266,-1.2286781,-27.206251,38.006252,-19.2,-0.6222019,-0.36883774,-0.37060142,1004.0817, , , , 
2026-03-04 19:59:15.115,3.1226335,-12.497713,-1.550549,-1.1052071,0.9660063,-0.9837214,-27.900002,38.30625,-18.35625,-0.62139446,-0.3665933,-0.3864149,1004.0817, , , , 
2026-03-04 19:59:15.135,1.2849457,-12.413964,-1.2729816,-1.3122903,1.0820706,-0.53473574,-28.125002,38.025,-17.400002,-0.62234277,-0.3595359,-0.39976808,1004.08124, , , , 
2026-03-04 19:59:15.155,-0.11724831,-11.109876,-0.1698904,-1.4320197,0.985554,0.09873102,-27.656252,37.443752,-16.95,-0.62596184,-0.3483883,-0.4107001,1004.08124, , , , 
2026-03-04 19:59:15.175,0.8877372,-10.068997,1.6223338,-1.2750275,0.7613666,0.8250492,-27.88125,39.28125,-16.10625,-0.6338437,-0.32978135,-0.41822705,1004.08344, , , , 
2026-03-04 19:59:15.196,2.8163524,-10.0163555,2.0721843,-0.9347758,0.55183995,1.1567488,-29.212502,38.4,-16.837502,-0.63907653,-0.31789345,-0.41902906,1004.08344, , , , 
2026-03-04 19:59:15.215,4.395615,-9.717253,1.3208381,-0.504727,0.34658942,1.3112977,-25.143751,39.693752,-17.025002,-0.6466068,-0.29980457,-0.4156749,1004.0976, , , , 
2026-03-04 19:59:15.236,4.7401814,-9.578469,0.32063824,-0.29092434,0.20609051,1.3326778,-25.06875,41.568752,-16.5375,-0.6516228,-0.28742436,-0.41037175,1004.0976, , , , 
2026-03-04 19:59:15.255,4.0103707,-9.353543,-0.5240282,-0.25488332,0.17737986,1.4230858,-24.150002,41.268753,-13.837501,-0.656463,-0.27581456,-0.40385666,1004.1047, , , , 
2026-03-04 19:59:15.275,3.4672,-9.30808,-0.8709874,-0.3159698,0.25373796,1.6069561,-21.956251,42.506252,-15.975,-0.66162413,-0.2631376,-0.3966386,1004.1047, , , , 
2026-03-04 19:59:15.295,2.8977082,-8.968299,-0.59581286,-0.35873035,0.33681557,1.8415282,-19.63125,43.96875,-15.225,-0.66715866,-0.24816197,-0.38885513,1004.10175, , , , 
2026-03-04 19:59:15.315,2.6823542,-8.181061,-1.2059826,-0.45891216,0.4333322,2.1933863,-18.225,45.112503,-15.750001,-0.67455506,-0.22603564,-0.37757567,1004.10175, , , , 
2026-03-04 19:59:15.335,3.2303107,-7.8077803,-0.98584294,-0.7002038,0.5805506,2.3913066,-16.368752,46.29375,-15.39375,-0.68139684,-0.2050872,-0.36811465,1004.0944, , , , 
2026-03-04 19:59:15.355,3.4313076,-7.8077803,-0.49292147,-0.8804089,0.75525796,2.5403576,-12.712501,47.04375,-14.906251,-0.688597,-0.18131688,-0.3591926,1004.0944, , , , 
2026-03-04 19:59:15.375,4.1874394,-8.066205,-0.3397808,-1.0349576,0.8749874,2.6820781,-10.21875,48.54375,-14.775001,-0.6958306,-0.15524746,-0.35045522,1004.09955, , , , 
2026-03-04 19:59:15.396,4.658826,-8.202596,-0.22253251,-1.1485785,0.93057615,2.7663774,-5.5875,49.65,-15.637501,-0.70304435,-0.12746921,-0.34173098,1004.09955, , , , 
2026-03-04 19:59:15.415,4.9842496,-8.288737,0.32063824,-1.2316561,0.8554398,2.9209263,-5.8125,48.73125,-13.087501,-0.7102574,-0.09852059,-0.33239666,1004.0966, , , , 
2026-03-04 19:59:15.435,5.6997037,-7.908279,1.2346965,-1.1485785,0.6453023,3.1102943,-0.0,50.062504,-11.45625,-0.7173083,-0.069346644,-0.32085377,1004.0966, , , , 
2026-03-04 19:59:15.455,8.752945,-7.2622166,1.6917256,-0.85475254,0.41011935,3.175046,1.48125,51.075,-9.50625,-0.7243652,-0.03437,-0.30298862,1004.10126, , , , 
2026-03-04 19:59:15.475,10.983056,-6.9655066,1.2442678,-0.5884155,0.16027565,2.9099307,6.4500003,51.581253,-11.137501,-0.7280321,-0.010352058,-0.2878713,1004.10126, , , , 
2026-03-04 19:59:15.495,11.411371,-7.587641,0.25842485,-0.42653632,-0.09995275,2.6588652,7.4812503,51.675003,-9.712501,-0.73059875,0.00905461,-0.27272487,1004.11224, , , , 
2026-03-04 19:59:15.515,12.47857,-8.140383,0.28713873,-0.40882125,-0.33819002,2.583729,7.4062505,49.93125,-8.981251,-0.7331459,0.025669303,-0.25648078,1004.11224, , , , 
2026-03-04 19:59:15.535,14.42872,-8.41795,0.485743,-0.37705627,-0.26488623,2.325944,14.6625,49.66875,-8.493751,-0.73535955,0.040353343,-0.24066144,1004.1098, , , , 
2026-03-04 19:59:15.555,15.658631,-8.140383,1.3663018,-0.27687445,-0.06391173,1.9948553,17.25,49.331253,-10.14375,-0.7366776,0.053623285,-0.22809546,1004.1098, , , , 
2026-03-04 19:59:15.575,16.713865,-7.958528,1.3136597,-0.06551525,-0.087124586,1.517159,16.06875,47.9625,-8.700001,-0.73668414,0.064055234,-0.21895368,1004.1181, , , , 
2026-03-04 19:59:15.595,17.146967,-8.4347,0.5982057,0.073761925,-0.28932083,0.9191224,18.975,48.506252,-9.0375,-0.73600006,0.06938269,-0.21267651,1004.1181, , , , 
2026-03-04 19:59:15.615,17.053646,-9.212367,-0.28953153,0.091477,-0.5654317,0.23067781,19.556252,48.54375,-7.55625,-0.735884,0.06740286,-0.20769954,1004.1303, , , , 
2026-03-04 19:59:15.635,16.285551,-8.786445,-0.39960137,-0.083230324,-0.55626875,-0.2683987,16.95,48.675003,-8.83125,-0.7371533,0.060784318,-0.20642152,1004.1303, , , , 
2026-03-04 19:59:15.655,16.175482,-7.884351,0.9284152,-0.24388777,-0.35101816,-0.8248965,17.94375,47.775,-8.7375,-0.73950505,0.05182827,-0.2090262,1004.1308,37.88634612,127.73795894,162.40618896484375,1.06
2026-03-04 19:59:15.675,15.120246,-8.013563,2.2779672,-0.2035707,-0.15737404,-1.6397902,15.356251,49.612503,-7.18125,-0.74175256,0.03963308,-0.21716951,1004.1308, , , , 
2026-03-04 19:59:15.695,13.526627,-9.363115,2.7684958,-0.044745844,-0.20379977,-2.1889577,14.775001,48.80625,-7.6875005,-0.7429504,0.022944365,-0.22985701,1004.13934, , , , 
2026-03-04 19:59:15.715,11.669796,-11.315659,2.8642087,0.23930627,-0.5788707,-2.6403866,14.250001,49.875004,-7.6875005,-0.7428216,0.0013789292,-0.2437977,1004.13934, , , , 
2026-03-04 19:59:15.736,11.016556,-12.547962,2.754139,0.48670653,-1.0480149,-2.837696,10.6875,50.381252,-7.65,-0.74157774,-0.02495013,-0.255793,1004.1496, , , , 
2026-03-04 19:59:15.755,11.535798,-12.7393875,2.2875385,0.67363113,-1.3986512,-3.049055,8.19375,49.275,-11.34375,-0.7385887,-0.06320088,-0.26750126,1004.1496, , , , 
2026-03-04 19:59:15.775,11.904293,-12.342179,1.902294,0.7371611,-1.4853941,-3.3777003,3.075,51.73125,-8.94375,-0.73498374,-0.09735134,-0.2764786,1004.1589, , , , 
2026-03-04 19:59:15.795,11.344372,-12.117254,1.6127625,0.72555465,-1.3760493,-3.6947393,-0.3,52.256252,-10.481251,-0.7313261,-0.124407776,-0.28438988,1004.1589, , , , 
2026-03-04 19:59:15.815,10.614561,-11.71526,1.2634103,0.6711877,-1.0138065,-4.09791,-2.625,52.3875,-10.2375,-0.7229424,-0.17015222,-0.30115256,1004.1535, , , , 
2026-03-04 19:59:15.836,9.504292,-11.813365,0.67477596,0.5881101,-0.48357582,-4.3092694,-7.33125,51.43125,-12.0,-0.7135489,-0.20562838,-0.31879696,1004.1535, , , , 
2026-03-04 19:59:15.855,7.960921,-11.959328,0.0023928226,0.50014555,0.10224349,-4.314156,-12.39375,49.537502,-12.450001,-0.7017632,-0.2378364,-0.34016198,1004.1557, , , , 
2026-03-04 19:59:15.875,7.2023964,-11.933006,-0.8757731,0.37858346,0.61964595,-4.1852636,-15.50625,48.487503,-14.38125,-0.6877363,-0.26525512,-0.36448786,1004.1557, , , , 
2026-03-04 19:59:15.895,6.5204415,-11.511869,-0.60059845,0.29550585,0.79313153,-4.0368237,-22.050001,45.318752,-11.8125,-0.67261183,-0.28864503,-0.39001223,1004.1413, , , , 
2026-03-04 19:59:15.915,5.757131,-11.236695,-0.2105684,0.33704466,0.53901184,-3.8877726,-24.187502,44.100002,-12.450001,-0.6532393,-0.31586114,-0.41981375,1004.1413, , , , 
2026-03-04 19:59:15.935,5.477171,-11.112268,-0.062213387,0.41462448,0.10713041,-3.7448301,-27.6,40.893753,-12.993751,-0.63862264,-0.33838335,-0.4392661,1004.12665, , , , 
2026-03-04 19:59:15.955,4.7210393,-10.861022,0.016749758,0.50197816,-0.2514472,-3.5585165,-30.525002,38.737503,-13.181251,-0.6249677,-0.3617749,-0.45474377,1004.12665, , , , 
2026-03-04 19:59:15.975,4.2664027,-10.329815,0.11006984,0.5697841,-0.47258025,-3.4143524,-32.2125,35.456253,-13.425,-0.61208135,-0.38536304,-0.46697795,1004.11835, , , , 
2026-03-04 19:59:15.999,3.1776686,-10.061819,-0.39960137,0.6015491,-0.62040955,-3.2200973,-34.875,33.075,-14.250001,-0.5965344,-0.41468355,-0.47895673,1004.11835, , , , 
2026-03-04 19:59:16.015,2.3569303,-10.480563,-0.6221339,0.56611896,-0.6918807,-2.9543712,-37.65,28.687502,-15.093751,-0.5851435,-0.4368242,-0.48614585,1004.1132, , , , 
2026-03-04 19:59:16.036,0.8709874,-10.533205,-0.9906286,0.5545125,-0.8055016,-2.471788,-40.55625,26.025002,-13.556251,-0.5756539,-0.4566579,-0.49053922,1004.1132, , , , 
2026-03-04 19:59:16.055,-0.2009971,-10.305887,-1.4715859,0.4415025,-0.862312,-1.8566471,-43.893753,24.7875,-12.675,-0.5691875,-0.47345412,-0.49166152,1004.1047, , , , 
2026-03-04 19:59:16.075,-1.1509477,-9.497113,-1.3040884,0.24602579,-0.44570222,-1.0460296,-43.5,23.212502,-11.55,-0.56547433,-0.48487425,-0.49132833,1004.1047, , , , 
2026-03-04 19:59:16.095,-1.2562319,-9.193225,-0.9236295,0.12140937,-0.04741838,-0.4003455,-43.275,22.237501,-10.743751,-0.5636682,-0.48958406,-0.49099872,1004.101, , , , 
2026-03-04 19:59:16.115,-0.13399807,-10.557134,-1.2705889,0.09025527,0.28550294,0.35468337,-43.425003,21.35625,-12.056251,-0.5636915,-0.48834556,-0.49004066,1004.101, , , , 
2026-03-04 19:59:16.135,-0.17706887,-10.77488,-2.009971,-0.03497201,0.36247188,1.0125847,-44.15625,22.893751,-10.9875,-0.56632507,-0.4823439,-0.48730323,1004.1047, , , , 
2026-03-04 19:59:16.157,0.021535404,-10.547563,-2.1942184,-0.30008733,0.3447568,1.7932699,-44.0625,21.900002,-11.1,-0.5750627,-0.46815813,-0.48079145,1004.1047, , , , 
2026-03-04 19:59:16.177,0.86859465,-10.021141,-1.2203395,-0.5584831,0.3746892,2.4493387,-43.3875,24.468752,-11.94375,-0.58657414,-0.45103657,-0.4732622,1004.0893, , , , 
2026-03-04 19:59:16.197,3.225525,-10.30828,0.4019942,-0.60979575,0.520075,2.9569674,-42.84375,25.875002,-10.21875,-0.600159,-0.4290936,-0.4643276,1004.0893, , , , 
2026-03-04 19:59:16.216,4.895715,-10.971092,1.1724831,-0.39843655,0.53656834,3.1585526,-39.825,29.062502,-11.793751,-0.6134435,-0.40465274,-0.45386666,1004.0905, , , , 
2026-03-04 19:59:16.237,5.163711,-11.459228,0.6939186,-0.10644319,0.40462157,3.3155448,-37.55625,32.4,-11.306251,-0.6255103,-0.38021588,-0.44081888,1004.0905, , , , 
2026-03-04 19:59:16.257,5.235496,-12.040684,-0.7369894,0.032223117,0.26106834,3.5886016,-34.21875,34.36875,-12.075001,-0.63708293,-0.35595828,-0.4243342,1004.1059, , , , 
2026-03-04 19:59:16.276,5.761917,-12.335001,-1.4237294,-0.043524116,0.15355614,3.9148033,-32.287502,36.5625,-13.181251,-0.64937013,-0.33028528,-0.4046664,1004.1059, , , , 
2026-03-04 19:59:16.296,6.6161547,-12.007184,-0.85184485,-0.12965605,0.08025236,4.2165704,-28.06875,39.35625,-12.69375,-0.6657421,-0.29518476,-0.37671307,1004.0959, , , , 
2026-03-04 19:59:16.316,7.9944205,-11.550155,-0.5479564,-0.14187334,0.14072797,4.324083,-26.7,41.850002,-11.7375,-0.67817897,-0.26533335,-0.3528162,1004.0959, , , , 
2026-03-04 19:59:16.337,9.080762,-10.794023,-0.66759753,-0.24877468,0.3832413,4.255055,-22.275002,44.175003,-12.187501,-0.6889693,-0.23427847,-0.32984895,1004.0878, , , , 
2026-03-04 19:59:16.356,9.4636135,-10.530812,-0.7585248,-0.42409286,0.7748056,4.1267734,-18.975,45.2625,-12.750001,-0.6979686,-0.20152172,-0.30992308,1004.0878, , , , 
2026-03-04 19:59:16.377,9.5353985,-10.581061,-0.5814559,-0.69104075,1.0930662,3.997881,-14.83125,47.79375,-11.00625,-0.70569897,-0.16666377,-0.29329607,1004.0932, , , , 
2026-03-04 19:59:16.397,10.061819,-10.710274,0.033499517,-0.8590286,1.1364375,3.916636,-9.9375,48.562504,-13.275001,-0.7145502,-0.121954665,-0.27465215,1004.0932, , , , 
2026-03-04 19:59:16.417,11.203196,-10.583454,0.47377887,-0.9738712,1.2298999,3.804237,-5.4,50.1375,-11.512501,-0.71934867,-0.09506821,-0.26412547,1004.09906, , , , 
2026-03-04 19:59:16.436,12.059826,-9.265009,1.7994026,-0.9604322,1.2005783,3.4120617,-3.24375,50.60625,-12.543751,-0.7258775,-0.052025594,-0.24918827,1004.09906, , , , 
2026-03-04 19:59:16.456,11.58844,-8.513663,2.524428,-0.6995929,0.7900772,2.9850671,1.2375001,51.281254,-9.0375,-0.7292232,-0.022998022,-0.23834918,1004.1015, , , , 
2026-03-04 19:59:16.476,11.330015,-8.516056,1.8185452,-0.37461284,0.24396412,2.6368742,2.4,50.531254,-9.1125,-0.73109037,-2.9669076E-4,-0.2260993,1004.1015, , , , 
2026-03-04 19:59:16.497,11.298908,-8.472985,1.0863415,-0.16875139,-0.12621993,2.3809218,8.1,51.24375,-8.83125,-0.73205346,0.017045677,-0.2124128,1004.1103, , , , 
2026-03-04 19:59:16.516,11.7463665,-8.599805,0.34456646,-0.07589995,-0.2966512,2.1830018,8.6625,50.437504,-8.83125,-0.73244154,0.03048214,-0.19801216,1004.1103, , , , 
2026-03-04 19:59:16.535,12.406785,-8.499306,0.0071784677,-0.060017463,-0.09750929,1.9716424,11.587501,50.362503,-9.450001,-0.73241186,0.04224439,-0.18486841,1004.1103, , , , 
2026-03-04 19:59:16.555,12.937992,-8.343773,-0.38524446,-0.14370593,0.3569741,1.6991967,13.218751,49.781254,-8.34375,-0.7319423,0.05420565,-0.17561483,1004.1103, , , , 
2026-03-04 19:59:16.575,13.337593,-8.633304,-0.36131623,-0.2640463,0.7430406,1.3418409,15.375001,49.612503,-7.9500003,-0.7314084,0.07002479,-0.17098376,1004.1125, , , , 
2026-03-04 19:59:16.595,13.672588,-8.539984,-0.148355,-0.3281871,0.68561935,0.96310467,15.975,48.825,-10.125,-0.73142797,0.08106475,-0.17090824,1004.1125, , , , 
2026-03-04 19:59:16.615,14.050654,-8.626125,0.076570325,-0.3440696,0.49136436,0.5599339,17.19375,47.68125,-8.19375,-0.7319216,0.08668247,-0.17185356,1004.10834, , , , 
2026-03-04 19:59:16.636,13.799408,-9.205189,0.8566305,-0.27259842,0.2775617,0.08834632,17.75625,49.218754,-6.01875,-0.7334126,0.090260856,-0.17520986,1004.10834, , , , 
2026-03-04 19:59:16.655,13.873586,-8.970692,1.442872,-0.07345649,0.020387612,-0.33192864,17.587502,46.74375,-8.325001,-0.73428744,0.088455155,-0.17911147,1004.11053,37.88634612,127.73795894,162.40618896484375,1.06
2026-03-04 19:59:16.675,14.0291195,-8.408379,1.5864414,0.08231403,-0.13355032,-0.818177,17.550001,47.34375,-7.89375,-0.73465306,0.08203839,-0.1843415,1004.11053, , , , 
2026-03-04 19:59:16.695,13.306487,-7.7814593,2.0937197,0.2441932,-0.22823435,-1.3752857,17.15625,47.68125,-6.7875004,-0.7346173,0.0709685,-0.19209123,1004.11444, , , , 
2026-03-04 19:59:16.715,12.1866455,-8.779266,1.6342978,0.45677415,-0.38461575,-1.9708788,16.743752,49.143753,-8.0625,-0.73339546,0.05030592,-0.2053,1004.11444, , , , 
2026-03-04 19:59:16.736,10.636097,-10.420743,1.2921243,0.5685624,-0.5916989,-2.3551128,12.468751,49.575,-9.806251,-0.73168474,0.028926883,-0.21739922,1004.1213, , , , 
2026-03-04 19:59:16.755,9.985249,-11.32523,1.5050855,0.72494376,-1.0138065,-2.556698,12.20625,49.687504,-10.70625,-0.7293914,0.0037903164,-0.22841358,1004.1213, , , , 
2026-03-04 19:59:16.776,10.147961,-11.82533,1.1270195,0.82451475,-1.4047599,-2.791881,8.793751,50.831253,-11.493751,-0.7265619,-0.025487255,-0.23711328,1004.1252, , , , 
2026-03-04 19:59:16.796,9.839287,-11.944971,0.87338024,0.72005683,-1.3265692,-3.0343945,4.8375,49.312504,-12.39375,-0.72339857,-0.057155535,-0.24586798,1004.1252, , , , 
2026-03-04 19:59:16.815,9.18126,-11.609976,1.308874,0.62842715,-1.1463641,-3.2048256,2.25,49.66875,-11.212501,-0.71968377,-0.08873884,-0.25673375,1004.12665, , , , 
2026-03-04 19:59:16.836,9.037691,-11.406586,1.4931214,0.6039925,-0.99853486,-3.4412303,-1.95,49.74375,-13.087501,-0.7148513,-0.120087765,-0.26961198,1004.12665, , , , 
2026-03-04 19:59:16.856,8.303095,-11.509477,1.1772687,0.59910566,-0.8898009,-3.677635,-4.3500004,49.500004,-12.525001,-0.70692635,-0.16003579,-0.28790635,1004.12177, , , , 
2026-03-04 19:59:16.876,7.5254273,-11.629118,0.5288138,0.5196932,-0.65095276,-3.7222283,-8.681251,48.956253,-14.343751,-0.699211,-0.1912238,-0.30398038,1004.12177, , , , 
2026-03-04 19:59:16.895,7.537391,-11.667403,0.076570325,0.3901899,-0.34490952,-3.6996262,-12.4875,47.550003,-13.70625,-0.6927924,-0.21279475,-0.31712815,1004.11566, , , , 
2026-03-04 19:59:16.916,7.350751,-11.179267,0.021535404,0.19349141,-0.17997603,-3.8016405,-16.931252,45.225002,-12.656251,-0.6812859,-0.24596635,-0.3410546,1004.11566, , , , 
2026-03-04 19:59:16.936,6.587441,-11.107483,0.14596218,0.09269873,-0.12133302,-3.8553967,-19.06875,43.162502,-14.94375,-0.67158014,-0.2716844,-0.36103415,1004.1081, , , , 
